_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60006d75eafd664974c130c3,4.39,244,15,2021-01-14T16:12:33.000Z,0.03,19.974,-40.2439514,-20.241408
60006d76eafd664974c130c7,4.05,242,15,2021-01-14T16:12:34.000Z,0.03,20.007,-40.2439119,-20.2414089
60006d77eafd664974c130c9,3.38,245,15,2021-01-14T16:12:35.000Z,0.029,20.016,-40.2438802,-20.2413982
60006d78eafd664974c130cd,2.5,245,15,2021-01-14T16:12:36.000Z,0.028,19.997,-40.2438557,-20.2413883
60006d79eafd664974c130d0,0.8,245,15,2021-01-14T16:12:37.000Z,0.029,20.007,-40.2438427,-20.241385
60006d7beafd664974c130d4,0.04,245,15,2021-01-14T16:12:39.000Z,0.029,20.033,-40.2438399,-20.2413846
60006d7deafd664974c130d8,0.0,245,14,2021-01-14T16:12:41.000Z,0.03,20.071,-40.2438397,-20.2413846
60006d7eeafd664974c130de,0.01,242,13,2021-01-14T16:12:43.000Z,0.038,20.09,-40.2438395,-20.2413847
60006d80eafd664974c130e2,0.63,242,13,2021-01-14T16:12:45.000Z,0.028,20.105,-40.2438421,-20.2413853
60006d82eafd664974c130e6,2.13,242,15,2021-01-14T16:12:47.000Z,0.028,20.125,-40.2438733,-20.2413952
60006d83eafd664974c130ea,2.48,244,15,2021-01-14T16:12:49.000Z,0.029,20.126,-40.2439013,-20.2414299
60006d85eafd664974c130ed,2.55,245,14,2021-01-14T16:12:51.000Z,0.038,20.099,-40.2438813,-20.2414675
60006d87eafd664974c130f1,0.36,245,15,2021-01-14T16:12:53.000Z,0.036,20.064,-40.24386,-20.2414698
60006d88eafd664974c130f4,0.5,245,14,2021-01-14T16:12:55.000Z,0.036,20.067,-40.2438614,-20.2414694
60006d8aeafd664974c130f7,1.59,245,14,2021-01-14T16:12:57.000Z,0.032,20.096,-40.2438851,-20.2414616
60006d8beafd664974c130f8,1.89,243,15,2021-01-14T16:12:58.000Z,0.031,20.09,-40.2439004,-20.2414543
60006d8deafd664974c130fc,1.96,243,15,2021-01-14T16:13:00.000Z,0.028,20.122,-40.243931,-20.2414353
60006d8eeafd664974c130ff,2.11,243,14,2021-01-14T16:13:01.000Z,0.03,20.118,-40.2439463,-20.2414239
60006d90eafd664974c13102,2.48,245,15,2021-01-14T16:13:03.000Z,0.029,20.09,-40.2439808,-20.2413955
60006d91eafd664974c13104,2.23,245,15,2021-01-14T16:13:04.000Z,0.033,20.1,-40.2439965,-20.2413808
60006d92eafd664974c13107,2.01,243,15,2021-01-14T16:13:05.000Z,0.036,20.105,-40.2440104,-20.2413674
60006d93eafd664974c13108,1.96,243,15,2021-01-14T16:13:06.000Z,0.038,20.141,-40.244023,-20.2413543
60006d94eafd664974c1310b,2.01,243,14,2021-01-14T16:13:07.000Z,0.039,20.144,-40.2440355,-20.2413411
60006d95eafd664974c1310e,2.03,245,15,2021-01-14T16:13:08.000Z,0.04,20.15,-40.2440475,-20.2413265
60006d97eafd664974c13111,1.82,242,14,2021-01-14T16:13:09.000Z,0.041,20.154,-40.2440593,-20.2413134
60006d98eafd664974c13112,1.89,245,14,2021-01-14T16:13:10.000Z,0.041,20.154,-40.2440711,-20.2413013
60006d99eafd664974c13115,1.96,244,13,2021-01-14T16:13:11.000Z,0.045,20.181,-40.2440842,-20.2412884
60006d9aeafd664974c13117,1.95,243,13,2021-01-14T16:13:12.000Z,0.045,20.18,-40.2440977,-20.2412763
60006d9beafd664974c13119,1.74,241,13,2021-01-14T16:13:13.000Z,0.045,20.167,-40.2441112,-20.2412656
60006d9ceafd664974c1311d,1.55,244,13,2021-01-14T16:13:14.000Z,0.043,20.179,-40.2441236,-20.2412566
60006d9deafd664974c1311f,0.81,245,13,2021-01-14T16:13:15.000Z,0.05,20.227,-40.2441314,-20.2412505
60006d9eeafd664974c13121,0.77,243,13,2021-01-14T16:13:16.000Z,0.046,20.2,-40.2441373,-20.2412469
60006d9feafd664974c13123,0.78,245,13,2021-01-14T16:13:17.000Z,0.048,20.158,-40.2441439,-20.2412427
60006da0eafd664974c13126,0.27,243,13,2021-01-14T16:13:18.000Z,0.048,20.188,-40.2441476,-20.2412403
60006da1eafd664974c13127,0.06,245,13,2021-01-14T16:13:19.000Z,0.05,20.166,-40.2441485,-20.2412397
60006da2eafd664974c1312a,0.07,245,13,2021-01-14T16:13:20.000Z,0.05,20.15,-40.2441483,-20.2412397
60006da3eafd664974c1312d,0.12,245,13,2021-01-14T16:13:21.000Z,0.049,20.133,-40.2441476,-20.2412403
60006da4eafd664974c13130,0.17,245,13,2021-01-14T16:13:22.000Z,0.049,20.123,-40.2441465,-20.241241
60006da5eafd664974c13132,0.2,243,13,2021-01-14T16:13:23.000Z,0.049,20.105,-40.2441451,-20.2412418
60006da6eafd664974c13135,0.07,243,13,2021-01-14T16:13:24.000Z,0.05,20.108,-40.2441448,-20.241242
60006da7eafd664974c13137,0.31,242,13,2021-01-14T16:13:25.000Z,0.05,20.105,-40.2441469,-20.2412406
60006da8eafd664974c1313a,0.86,243,13,2021-01-14T16:13:26.000Z,0.048,20.107,-40.2441523,-20.2412376
60006da9eafd664974c1313d,1.16,245,12,2021-01-14T16:13:27.000Z,0.05,20.091,-40.2441619,-20.2412319
60006dabeafd664974c13140,1.06,242,13,2021-01-14T16:13:28.000Z,0.038,20.111,-40.2441708,-20.2412269
60006daceafd664974c13143,1.03,244,13,2021-01-14T16:13:29.000Z,0.036,20.132,-40.2441792,-20.2412223
60006dadeafd664974c13146,0.84,242,12,2021-01-14T16:13:30.000Z,0.038,20.127,-40.2441865,-20.241218
60006daeeafd664974c13149,0.96,242,13,2021-01-14T16:13:31.000Z,0.036,20.135,-40.2441934,-20.241214
60006db0eafd664974c1314d,1.8,245,12,2021-01-14T16:13:33.000Z,0.038,20.155,-40.2442184,-20.2411991
60006db2eafd664974c13151,1.94,242,12,2021-01-14T16:13:35.000Z,0.036,20.156,-40.2442488,-20.2411785
60006db3eafd664974c13156,0.67,243,11,2021-01-14T16:13:37.000Z,0.036,20.162,-40.2442662,-20.2411658
60006db5eafd664974c13159,0.81,245,13,2021-01-14T16:13:39.000Z,0.037,20.189,-40.2442785,-20.2411564
60006db6eafd664974c1315e,0.45,244,13,2021-01-14T16:13:41.000Z,0.037,20.169,-40.2442897,-20.2411485
60006db8eafd664974c13162,0.05,245,11,2021-01-14T16:13:43.000Z,0.042,20.203,-40.2442916,-20.2411469
60006db9eafd664974c13166,0.03,242,11,2021-01-14T16:13:44.000Z,0.033,20.178,-40.2442918,-20.2411467
60006dbbeafd664974c1316a,0.02,242,10,2021-01-14T16:13:46.000Z,0.035,20.205,-40.2442919,-20.241147
60006dbdeafd664974c1316e,1.1,242,12,2021-01-14T16:13:48.000Z,0.042,20.099,-40.2442848,-20.2411522
60006dbeeafd664974c13171,1.3,242,12,2021-01-14T16:13:49.000Z,0.037,20.094,-40.2442753,-20.2411588
60006dc0eafd664974c13174,1.38,245,12,2021-01-14T16:13:51.000Z,0.039,20.06,-40.2442552,-20.2411752
60006dc2eafd664974c13177,1.54,244,11,2021-01-14T16:13:53.000Z,0.033,20.038,-40.244237,-20.2411964
60006dc3eafd664974c1317a,1.74,242,12,2021-01-14T16:13:54.000Z,0.031,20.06,-40.2442317,-20.2412103
60006dc5eafd664974c1317d,1.88,246,12,2021-01-14T16:13:56.000Z,0.032,20.089,-40.2442368,-20.2412444
60006dc7eafd664974c13180,1.16,243,12,2021-01-14T16:13:58.000Z,0.033,20.147,-40.244257,-20.2412632
60006dc9eafd664974c13183,0.35,242,12,2021-01-14T16:13:59.000Z,0.033,20.18,-40.2442617,-20.2412662
60006dcaeafd664974c13186,0.39,243,12,2021-01-14T16:14:00.000Z,0.033,20.173,-40.2442608,-20.2412654
60006dcbeafd664974c13187,1.16,242,13,2021-01-14T16:14:01.000Z,0.037,20.191,-40.2442547,-20.2412585
60006dcceafd664974c1318a,1.27,244,13,2021-01-14T16:14:02.000Z,0.037,20.185,-40.2442472,-20.2412501
60006dceeafd664974c1318d,1.61,239,13,2021-01-14T16:14:03.000Z,0.033,20.157,-40.2442377,-20.24124
60006dceeafd664974c1318f,1.79,246,13,2021-01-14T16:14:04.000Z,0.033,20.088,-40.2442254,-20.2412288
60006dcfeafd664974c13192,1.85,245,12,2021-01-14T16:14:05.000Z,0.037,20.086,-40.2442099,-20.2412209
60006dd1eafd664974c13194,1.98,243,13,2021-01-14T16:14:06.000Z,0.037,20.061,-40.2441919,-20.2412193
60006dd2eafd664974c13196,2.18,242,13,2021-01-14T16:14:07.000Z,0.033,20.065,-40.2441724,-20.2412239
60006dd3eafd664974c13199,2.49,245,13,2021-01-14T16:14:08.000Z,0.033,20.023,-40.2441516,-20.2412328
60006dd4eafd664974c1319a,2.71,242,13,2021-01-14T16:14:09.000Z,0.033,20.02,-40.2441295,-20.2412445
60006dd5eafd664974c1319d,2.92,245,13,2021-01-14T16:14:10.000Z,0.033,19.964,-40.244107,-20.2412591
60006dd6eafd664974c1319e,3.07,242,12,2021-01-14T16:14:11.000Z,0.033,19.978,-40.2440858,-20.2412777
60006dd7eafd664974c131a1,3.24,246,12,2021-01-14T16:14:12.000Z,0.033,19.957,-40.2440651,-20.241299
60006dd8eafd664974c131a4,3.35,245,12,2021-01-14T16:14:13.000Z,0.037,19.932,-40.2440439,-20.2413211
60006dd9eafd664974c131a6,3.59,242,13,2021-01-14T16:14:14.000Z,0.037,19.879,-40.2440216,-20.2413448
60006ddaeafd664974c131a9,3.5,244,13,2021-01-14T16:14:15.000Z,0.03,19.91,-40.2439987,-20.2413682
60006ddbeafd664974c131ab,3.38,242,15,2021-01-14T16:14:16.000Z,0.03,19.896,-40.2439735,-20.2413881
60006ddceafd664974c131ae,3.14,242,15,2021-01-14T16:14:17.000Z,0.027,19.904,-40.2439458,-20.2414011
60006dddeafd664974c131b0,3.12,242,15,2021-01-14T16:14:18.000Z,0.027,19.901,-40.2439159,-20.2414063
60006ddeeafd664974c131b3,2.75,243,15,2021-01-14T16:14:19.000Z,0.03,19.911,-40.2438885,-20.2414057
60006ddfeafd664974c131b6,2.24,243,15,2021-01-14T16:14:20.000Z,0.033,19.912,-40.2438659,-20.2414027
60006de0eafd664974c131b8,1.56,245,14,2021-01-14T16:14:21.000Z,0.029,19.905,-40.2438492,-20.2414007
60006de1eafd664974c131bc,0.83,245,14,2021-01-14T16:14:22.000Z,0.033,19.892,-40.2438391,-20.2414001
60006de2eafd664974c131be,0.31,245,14,2021-01-14T16:14:23.000Z,0.03,19.866,-40.2438346,-20.2413997
60006de4eafd664974c131c4,0.01,245,14,2021-01-14T16:14:25.000Z,0.027,19.881,-40.2438341,-20.2413997
60006de5eafd664974c131c7,0.0,242,14,2021-01-14T16:14:26.000Z,0.027,19.897,-40.2438341,-20.2413998
60006de6eafd664974c131ca,0.0,245,15,2021-01-14T16:14:27.000Z,0.027,19.896,-40.2438341,-20.2413997
60006de7eafd664974c131cd,0.01,242,15,2021-01-14T16:14:28.000Z,0.025,19.904,-40.243834,-20.2413998
60006de9eafd664974c131d1,0.0,245,15,2021-01-14T16:14:30.000Z,0.027,19.925,-40.2438339,-20.2413997
60006debeafd664974c131d5,0.0,242,15,2021-01-14T16:14:32.000Z,0.027,19.954,-40.2438337,-20.2413998
60006dedeafd664974c131da,0.0,242,16,2021-01-14T16:14:34.000Z,0.03,19.962,-40.2438337,-20.2413998
60006deeeafd664974c131df,0.01,242,16,2021-01-14T16:14:36.000Z,0.026,19.962,-40.2438337,-20.2413999
60006df0eafd664974c131e4,0.94,245,14,2021-01-14T16:14:38.000Z,0.026,20.002,-40.2438401,-20.2414002
60006df2eafd664974c131e7,1.48,243,14,2021-01-14T16:14:40.000Z,0.025,19.982,-40.2438646,-20.2414058
60006df3eafd664974c131ea,1.9,242,14,2021-01-14T16:14:42.000Z,0.026,19.973,-40.2438866,-20.2414292
60006df6eafd664974c131ee,1.74,245,13,2021-01-14T16:14:44.000Z,0.026,19.935,-40.243888,-20.2414617
60006df6eafd664974c131ef,1.59,242,15,2021-01-14T16:14:45.000Z,0.027,19.902,-40.2438814,-20.2414749
60006df8eafd664974c131f2,1.02,242,13,2021-01-14T16:14:47.000Z,0.029,19.956,-40.2438632,-20.2414911
60006dfbeafd664974c131f6,0.56,244,15,2021-01-14T16:14:49.000Z,0.025,19.994,-40.2438506,-20.2414966
60006dfceafd664974c131f8,0.43,242,14,2021-01-14T16:14:50.000Z,0.026,19.97,-40.2438466,-20.2414978
60006dfeeafd664974c131fc,0.2,245,15,2021-01-14T16:14:52.000Z,0.026,19.934,-40.2438414,-20.2414989
60006dfeeafd664974c131fe,0.12,245,14,2021-01-14T16:14:53.000Z,0.027,19.943,-40.24384,-20.2414991
60006dffeafd664974c131ff,0.03,243,16,2021-01-14T16:14:54.000Z,0.026,19.928,-40.2438399,-20.2414991
60006e00eafd664974c13202,0.15,244,15,2021-01-14T16:14:55.000Z,0.026,19.916,-40.2438407,-20.2414989
60006e02eafd664974c13205,0.76,243,15,2021-01-14T16:14:56.000Z,0.026,19.917,-40.2438463,-20.2414974
60006e03eafd664974c13206,1.14,242,16,2021-01-14T16:14:57.000Z,0.025,19.933,-40.2438554,-20.2414932
60006e04eafd664974c13209,0.95,242,14,2021-01-14T16:14:58.000Z,0.029,19.935,-40.2438635,-20.2414881
60006e05eafd664974c1320b,0.78,245,14,2021-01-14T16:14:59.000Z,0.033,19.936,-40.2438698,-20.2414837
60006e07eafd664974c1320e,0.63,243,14,2021-01-14T16:15:00.000Z,0.032,19.946,-40.2438751,-20.2414801
60006e07eafd664974c1320f,0.24,245,14,2021-01-14T16:15:01.000Z,0.033,19.939,-40.2438779,-20.241478
60006e09eafd664974c13212,0.06,242,15,2021-01-14T16:15:02.000Z,0.029,19.935,-40.2438785,-20.2414777
60006e09eafd664974c13213,0.27,243,15,2021-01-14T16:15:03.000Z,0.029,19.94,-40.24388,-20.2414766
60006e0aeafd664974c13216,0.47,245,15,2021-01-14T16:15:04.000Z,0.029,19.925,-40.2438834,-20.2414743
60006e0beafd664974c13219,0.47,245,14,2021-01-14T16:15:05.000Z,0.029,19.913,-40.243887,-20.2414715
60006e0deafd664974c1321b,0.49,245,15,2021-01-14T16:15:06.000Z,0.026,19.926,-40.2438905,-20.2414687
60006e0eeafd664974c1321c,0.35,245,15,2021-01-14T16:15:07.000Z,0.025,19.941,-40.2438933,-20.2414663
60006e0feafd664974c1321f,0.24,242,13,2021-01-14T16:15:08.000Z,0.027,19.931,-40.2438953,-20.2414648
60006e10eafd664974c13221,0.17,245,15,2021-01-14T16:15:09.000Z,0.026,19.923,-40.2438968,-20.2414638
60006e11eafd664974c13224,0.02,245,15,2021-01-14T16:15:10.000Z,0.026,19.905,-40.2438969,-20.2414639
60006e12eafd664974c13227,0.01,242,14,2021-01-14T16:15:11.000Z,0.028,19.892,-40.2438969,-20.2414638
60006e13eafd664974c13229,0.0,242,15,2021-01-14T16:15:12.000Z,0.025,19.905,-40.2438969,-20.2414637
60006e14eafd664974c1322c,0.01,243,15,2021-01-14T16:15:13.000Z,0.025,19.885,-40.243897,-20.2414638
60006e15eafd664974c1322f,0.0,245,14,2021-01-14T16:15:14.000Z,0.025,19.895,-40.243897,-20.2414638
60006e16eafd664974c13231,0.0,245,14,2021-01-14T16:15:15.000Z,0.025,19.9,-40.2438969,-20.2414637
60006e17eafd664974c13234,0.01,245,14,2021-01-14T16:15:16.000Z,0.025,19.901,-40.2438969,-20.2414638
60006e19eafd664974c13239,0.0,245,14,2021-01-14T16:15:18.000Z,0.025,19.878,-40.243897,-20.2414638
60006e1aeafd664974c1323d,0.01,243,14,2021-01-14T16:15:19.000Z,0.024,19.892,-40.2438969,-20.2414638
60006e1beafd664974c1323f,0.0,242,14,2021-01-14T16:15:20.000Z,0.025,19.898,-40.2438969,-20.2414639
60006e1ceafd664974c13242,0.0,245,15,2021-01-14T16:15:21.000Z,0.027,19.884,-40.243897,-20.2414639
60006e1deafd664974c13245,0.0,245,15,2021-01-14T16:15:22.000Z,0.026,19.871,-40.243897,-20.2414639
60006e1eeafd664974c13248,0.0,245,15,2021-01-14T16:15:23.000Z,0.026,19.883,-40.243897,-20.2414639
60006e1feafd664974c1324b,0.01,245,15,2021-01-14T16:15:24.000Z,0.026,19.873,-40.243897,-20.2414639
60006e21eafd664974c1324f,0.0,242,15,2021-01-14T16:15:26.000Z,0.028,19.879,-40.243897,-20.2414639
60006e23eafd664974c13255,0.0,245,14,2021-01-14T16:15:28.000Z,0.029,19.885,-40.243897,-20.241464
60006e24eafd664974c13258,0.01,242,14,2021-01-14T16:15:30.000Z,0.028,19.888,-40.2438969,-20.2414641
60006e26eafd664974c1325d,0.0,242,14,2021-01-14T16:15:32.000Z,0.029,19.892,-40.2438968,-20.2414641
60006e28eafd664974c13261,0.01,242,14,2021-01-14T16:15:34.000Z,0.027,19.908,-40.2438968,-20.2414641
60006e2aeafd664974c13265,0.0,243,14,2021-01-14T16:15:36.000Z,0.024,19.934,-40.2438966,-20.2414642
60006e2beafd664974c13269,0.0,245,15,2021-01-14T16:15:38.000Z,0.024,19.913,-40.2438966,-20.2414642
60006e2deafd664974c1326b,0.0,242,15,2021-01-14T16:15:40.000Z,0.024,19.941,-40.2438964,-20.2414641
60006e2eeafd664974c1326d,0.0,245,14,2021-01-14T16:15:41.000Z,0.024,19.939,-40.2438964,-20.2414642
60006e30eafd664974c13270,0.0,244,14,2021-01-14T16:15:43.000Z,0.024,19.96,-40.2438963,-20.2414642
60006e31eafd664974c13274,0.0,245,14,2021-01-14T16:15:44.000Z,0.024,19.964,-40.2438962,-20.2414643
60006e34eafd664974c13278,0.01,242,16,2021-01-14T16:15:46.000Z,0.023,19.978,-40.2438961,-20.2414643
60006e35eafd664974c1327b,0.01,242,16,2021-01-14T16:15:48.000Z,0.023,19.975,-40.2438961,-20.2414643
60006e37eafd664974c1327c,0.01,244,16,2021-01-14T16:15:49.000Z,0.026,19.989,-40.243896,-20.2414644
60006e38eafd664974c13280,0.01,244,15,2021-01-14T16:15:51.000Z,0.029,19.999,-40.243896,-20.2414644
60006e39eafd664974c13282,0.0,242,15,2021-01-14T16:15:52.000Z,0.029,20.002,-40.243896,-20.2414643
60006e3beafd664974c13285,0.01,244,16,2021-01-14T16:15:53.000Z,0.03,20.01,-40.2438959,-20.2414644
60006e3ceafd664974c13287,0.0,242,15,2021-01-14T16:15:54.000Z,0.03,20.032,-40.2438958,-20.2414644
60006e3eeafd664974c13289,0.0,243,16,2021-01-14T16:15:55.000Z,0.03,20.022,-40.2438958,-20.2414643
60006e3feafd664974c1328c,0.01,243,16,2021-01-14T16:15:56.000Z,0.03,20.031,-40.2438958,-20.2414644
60006e40eafd664974c1328f,0.01,242,15,2021-01-14T16:15:57.000Z,0.03,20.034,-40.2438958,-20.2414644
60006e41eafd664974c13290,0.0,243,15,2021-01-14T16:15:58.000Z,0.029,20.039,-40.2438958,-20.2414644
60006e42eafd664974c13293,0.0,242,15,2021-01-14T16:15:59.000Z,0.029,20.042,-40.2438958,-20.2414644
60006e44eafd664974c13297,0.01,245,15,2021-01-14T16:16:00.000Z,0.028,20.045,-40.2438958,-20.2414643
60006e45eafd664974c1329a,0.0,244,15,2021-01-14T16:16:01.000Z,0.027,20.053,-40.2438959,-20.2414643
60006e46eafd664974c1329c,0.0,243,15,2021-01-14T16:16:02.000Z,0.027,20.052,-40.2438958,-20.2414644
60006e47eafd664974c1329f,0.0,243,15,2021-01-14T16:16:03.000Z,0.029,20.041,-40.2438958,-20.2414645
60006e48eafd664974c132a2,0.01,243,15,2021-01-14T16:16:04.000Z,0.031,20.045,-40.2438957,-20.2414645
60006e49eafd664974c132a5,0.0,244,15,2021-01-14T16:16:05.000Z,0.031,20.049,-40.2438956,-20.2414646
60006e4aeafd664974c132a6,0.0,243,15,2021-01-14T16:16:06.000Z,0.03,20.062,-40.2438956,-20.2414645
60006e4beafd664974c132a8,0.01,245,15,2021-01-14T16:16:07.000Z,0.031,20.076,-40.2438955,-20.2414646
60006e4ceafd664974c132ab,0.02,243,14,2021-01-14T16:16:08.000Z,0.034,20.059,-40.2438955,-20.2414646
60006e4deafd664974c132af,0.0,243,15,2021-01-14T16:16:09.000Z,0.03,20.075,-40.2438954,-20.2414646
60006e4eeafd664974c132b1,0.01,242,16,2021-01-14T16:16:10.000Z,0.028,20.076,-40.2438954,-20.2414647
60006e4feafd664974c132b4,0.0,244,15,2021-01-14T16:16:11.000Z,0.029,20.084,-40.2438953,-20.2414646
60006e50eafd664974c132b7,0.0,243,16,2021-01-14T16:16:12.000Z,0.026,20.091,-40.2438953,-20.2414646
60006e51eafd664974c132ba,0.0,243,14,2021-01-14T16:16:13.000Z,0.026,20.111,-40.2438953,-20.2414646
60006e52eafd664974c132be,0.0,243,15,2021-01-14T16:16:14.000Z,0.026,20.116,-40.2438951,-20.2414647
60006e54eafd664974c132c2,0.01,245,16,2021-01-14T16:16:16.000Z,0.022,20.131,-40.243895,-20.2414647
60006e56eafd664974c132c7,0.01,245,16,2021-01-14T16:16:18.000Z,0.022,20.134,-40.243895,-20.2414647
60006e58eafd664974c132ca,0.0,245,16,2021-01-14T16:16:20.000Z,0.022,20.13,-40.243895,-20.2414648
60006e59eafd664974c132cf,0.01,242,16,2021-01-14T16:16:22.000Z,0.023,20.132,-40.243895,-20.2414646
60006e5ceafd664974c132d6,0.01,244,16,2021-01-14T16:16:24.000Z,0.022,20.138,-40.2438951,-20.2414648
60006e5deafd664974c132d8,0.01,243,15,2021-01-14T16:16:26.000Z,0.023,20.135,-40.2438951,-20.2414647
60006e5feafd664974c132dc,0.0,242,16,2021-01-14T16:16:28.000Z,0.022,20.12,-40.2438951,-20.2414647
60006e60eafd664974c132e1,0.0,245,16,2021-01-14T16:16:30.000Z,0.022,20.143,-40.243895,-20.2414647
60006e62eafd664974c132e4,0.0,242,16,2021-01-14T16:16:32.000Z,0.022,20.142,-40.243895,-20.2414646
60006e64eafd664974c132e6,0.0,243,16,2021-01-14T16:16:34.000Z,0.022,20.138,-40.2438951,-20.2414647
60006e65eafd664974c132e9,0.0,243,16,2021-01-14T16:16:36.000Z,0.022,20.134,-40.2438951,-20.2414647
60006e67eafd664974c132ec,0.0,242,16,2021-01-14T16:16:38.000Z,0.022,20.154,-40.243895,-20.2414646
60006e69eafd664974c132f0,0.01,242,16,2021-01-14T16:16:40.000Z,0.022,20.142,-40.243895,-20.2414646
60006e6beafd664974c132f3,0.0,244,16,2021-01-14T16:16:42.000Z,0.022,20.125,-40.2438951,-20.2414646
60006e6deafd664974c132f6,0.02,245,15,2021-01-14T16:16:44.000Z,0.023,20.152,-40.2438951,-20.2414646
60006e6feafd664974c132f9,0.01,246,15,2021-01-14T16:16:45.000Z,0.021,20.148,-40.2438951,-20.2414647
60006e70eafd664974c132fc,0.01,245,15,2021-01-14T16:16:46.000Z,0.021,20.141,-40.2438951,-20.2414647
60006e71eafd664974c132fe,0.01,243,16,2021-01-14T16:16:47.000Z,0.021,20.131,-40.2438951,-20.2414647
60006e72eafd664974c13301,0.01,243,16,2021-01-14T16:16:48.000Z,0.021,20.139,-40.2438951,-20.2414648
60006e73eafd664974c13303,0.0,245,16,2021-01-14T16:16:49.000Z,0.021,20.135,-40.2438951,-20.2414648
60006e74eafd664974c13304,0.0,243,16,2021-01-14T16:16:50.000Z,0.021,20.13,-40.243895,-20.2414648
60006e75eafd664974c13308,0.0,242,16,2021-01-14T16:16:51.000Z,0.022,20.141,-40.243895,-20.2414648
60006e76eafd664974c1330b,0.01,245,16,2021-01-14T16:16:52.000Z,0.021,20.145,-40.243895,-20.2414648
60006e78eafd664974c1330d,0.0,243,16,2021-01-14T16:16:53.000Z,0.022,20.138,-40.243895,-20.2414648
60006e79eafd664974c1330f,0.01,245,16,2021-01-14T16:16:54.000Z,0.021,20.139,-40.243895,-20.2414648
60006e7aeafd664974c13313,0.0,242,16,2021-01-14T16:16:55.000Z,0.021,20.143,-40.243895,-20.2414648
60006e7ceafd664974c13314,0.0,244,16,2021-01-14T16:16:56.000Z,0.022,20.138,-40.243895,-20.2414648
60006e7deafd664974c13317,0.0,245,16,2021-01-14T16:16:57.000Z,0.02,20.163,-40.243895,-20.2414648
60006e7eeafd664974c13318,0.01,242,16,2021-01-14T16:16:58.000Z,0.021,20.169,-40.2438949,-20.2414647
60006e7feafd664974c1331b,0.0,245,16,2021-01-14T16:16:59.000Z,0.021,20.167,-40.2438949,-20.2414648
60006e80eafd664974c1331d,0.01,243,16,2021-01-14T16:17:00.000Z,0.021,20.162,-40.2438949,-20.2414648
60006e81eafd664974c13320,0.01,245,16,2021-01-14T16:17:01.000Z,0.02,20.16,-40.2438948,-20.2414648
60006e82eafd664974c13323,0.0,245,16,2021-01-14T16:17:02.000Z,0.02,20.171,-40.2438949,-20.2414648
60006e83eafd664974c13325,0.0,242,16,2021-01-14T16:17:03.000Z,0.021,20.185,-40.2438948,-20.2414648
60006e84eafd664974c13328,0.01,245,16,2021-01-14T16:17:04.000Z,0.021,20.189,-40.2438947,-20.2414648
60006e85eafd664974c1332b,0.01,245,16,2021-01-14T16:17:05.000Z,0.021,20.191,-40.2438947,-20.2414648
60006e86eafd664974c1332d,0.0,245,16,2021-01-14T16:17:06.000Z,0.021,20.181,-40.2438947,-20.2414649
60006e88eafd664974c13332,0.01,245,16,2021-01-14T16:17:08.000Z,0.02,20.201,-40.2438946,-20.2414649
60006e8aeafd664974c13337,0.0,243,16,2021-01-14T16:17:10.000Z,0.02,20.232,-40.2438945,-20.241465
60006e8beafd664974c1333a,0.01,242,16,2021-01-14T16:17:12.000Z,0.02,20.261,-40.2438943,-20.241465
60006e8eeafd664974c13340,0.01,243,16,2021-01-14T16:17:14.000Z,0.02,20.256,-40.2438942,-20.2414651
60006e8feafd664974c13344,0.0,244,16,2021-01-14T16:17:16.000Z,0.02,20.279,-40.2438942,-20.241465
60006e91eafd664974c13346,0.0,242,16,2021-01-14T16:17:18.000Z,0.02,20.278,-40.2438941,-20.241465
60006e93eafd664974c1334d,0.01,245,16,2021-01-14T16:17:20.000Z,0.022,20.283,-40.2438941,-20.241465
60006e94eafd664974c13352,0.0,242,16,2021-01-14T16:17:22.000Z,0.022,20.305,-40.2438939,-20.2414652
60006e96eafd664974c13355,0.01,244,16,2021-01-14T16:17:24.000Z,0.022,20.363,-40.2438937,-20.2414652
60006e97eafd664974c1335a,0.0,242,16,2021-01-14T16:17:26.000Z,0.022,20.371,-40.2438935,-20.2414653
60006e99eafd664974c1335e,0.0,242,16,2021-01-14T16:17:28.000Z,0.02,20.398,-40.2438934,-20.2414653
60006e9beafd664974c13361,0.0,244,16,2021-01-14T16:17:30.000Z,0.02,20.417,-40.2438932,-20.2414654
60006e9deafd664974c13364,0.0,242,16,2021-01-14T16:17:32.000Z,0.022,20.432,-40.2438932,-20.2414654
60006e9eeafd664974c13368,0.0,247,16,2021-01-14T16:17:33.000Z,0.022,20.422,-40.2438931,-20.2414654
60006ea0eafd664974c1336b,0.01,245,15,2021-01-14T16:17:35.000Z,0.021,20.429,-40.2438932,-20.2414653
60006ea2eafd664974c1336e,0.01,243,16,2021-01-14T16:17:37.000Z,0.021,20.414,-40.2438932,-20.2414653
60006ea3eafd664974c13371,0.01,245,15,2021-01-14T16:17:38.000Z,0.021,20.414,-40.2438932,-20.2414653
60006ea4eafd664974c13372,0.0,245,15,2021-01-14T16:17:39.000Z,0.024,20.408,-40.2438932,-20.2414653
60006ea5eafd664974c13375,0.01,245,14,2021-01-14T16:17:40.000Z,0.024,20.412,-40.2438932,-20.2414654
60006ea7eafd664974c13378,0.01,243,15,2021-01-14T16:17:41.000Z,0.022,20.422,-40.2438931,-20.2414653
