_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe4b38eafd664974be9eba,2.15,239,14,2021-01-13T01:21:59.000Z,0.122,25.938,-40.2447863,-20.2423487
5ffe4b3aeafd664974be9ebd,1.85,239,14,2021-01-13T01:22:01.000Z,0.121,25.943,-40.2447598,-20.2423671
5ffe4b3ceafd664974be9ec0,0.4,240,13,2021-01-13T01:22:03.000Z,0.127,25.841,-40.2447531,-20.2423711
5ffe4b3eeafd664974be9ec2,0.38,239,14,2021-01-13T01:22:05.000Z,0.124,25.819,-40.2447609,-20.2423659
5ffe4b40eafd664974be9ec4,1.19,238,14,2021-01-13T01:22:07.000Z,0.121,25.711,-40.2447809,-20.2423527
5ffe4b41eafd664974be9ec5,1.5,241,14,2021-01-13T01:22:08.000Z,0.118,25.672,-40.2447935,-20.2423438
5ffe4b42eafd664974be9ec7,1.71,242,14,2021-01-13T01:22:09.000Z,0.121,25.681,-40.2448049,-20.2423339
5ffe4b44eafd664974be9ec9,1.44,240,11,2021-01-13T01:22:11.000Z,0.17,25.877,-40.2448169,-20.2423106
5ffe4b46eafd664974be9ecb,1.35,242,14,2021-01-13T01:22:13.000Z,0.136,25.692,-40.2448142,-20.2422856
5ffe4b48eafd664974be9ece,1.32,240,14,2021-01-13T01:22:15.000Z,0.126,25.786,-40.244803,-20.2422651
5ffe4b4aeafd664974be9ed1,1.17,240,14,2021-01-13T01:22:17.000Z,0.124,25.885,-40.2447918,-20.2422439
5ffe4b4beafd664974be9ed3,1.62,239,14,2021-01-13T01:22:18.000Z,0.119,25.983,-40.2447836,-20.2422293
5ffe4b4deafd664974be9ed5,1.9,240,14,2021-01-13T01:22:20.000Z,0.121,25.979,-40.2447675,-20.2421991
5ffe4b4eeafd664974be9ed6,1.88,240,14,2021-01-13T01:22:21.000Z,0.117,26.053,-40.2447639,-20.2421862
5ffe4b50eafd664974be9ed8,0.68,241,14,2021-01-13T01:22:23.000Z,0.129,26.075,-40.2447654,-20.2421698
5ffe4b52eafd664974be9eda,1.21,242,13,2021-01-13T01:22:25.000Z,0.13,26.102,-40.2447748,-20.2421512
5ffe4b54eafd664974be9edc,0.84,238,13,2021-01-13T01:22:26.000Z,0.129,26.04,-40.2447764,-20.2421491
5ffe4b55eafd664974be9edf,0.06,238,12,2021-01-13T01:22:27.000Z,0.144,25.987,-40.2447763,-20.2421495
5ffe4b56eafd664974be9ee0,0.14,240,13,2021-01-13T01:22:28.000Z,0.144,25.979,-40.2447753,-20.242156
5ffe4b57eafd664974be9ee2,0.94,238,13,2021-01-13T01:22:29.000Z,0.144,26.004,-40.2447745,-20.2421665
5ffe4b58eafd664974be9ee4,1.1,239,13,2021-01-13T01:22:30.000Z,0.134,25.995,-40.2447718,-20.2421769
5ffe4b59eafd664974be9ee6,1.13,241,13,2021-01-13T01:22:31.000Z,0.119,25.933,-40.2447675,-20.2421855
5ffe4b5aeafd664974be9ee8,1.05,240,12,2021-01-13T01:22:32.000Z,0.125,25.878,-40.2447622,-20.2421919
5ffe4b5beafd664974be9eeb,0.77,238,13,2021-01-13T01:22:33.000Z,0.134,25.877,-40.244759,-20.242194
5ffe4b5deafd664974be9eed,0.17,242,13,2021-01-13T01:22:34.000Z,0.127,25.885,-40.244759,-20.2421938
5ffe4b5deafd664974be9eee,0.04,240,14,2021-01-13T01:22:35.000Z,0.138,25.847,-40.2447645,-20.242191
5ffe4b5eeafd664974be9ef1,1.01,238,15,2021-01-13T01:22:36.000Z,0.118,25.819,-40.2447744,-20.2421834
5ffe4b60eafd664974be9ef2,1.3,240,14,2021-01-13T01:22:37.000Z,0.123,25.886,-40.2447855,-20.2421814
5ffe4b60eafd664974be9ef5,1.13,242,13,2021-01-13T01:22:38.000Z,0.12,25.876,-40.2447954,-20.2421836
5ffe4b63eafd664974be9ef7,1.09,242,13,2021-01-13T01:22:39.000Z,0.116,25.861,-40.2448052,-20.2421892
5ffe4b63eafd664974be9ef8,1.18,241,13,2021-01-13T01:22:40.000Z,0.116,25.781,-40.2448117,-20.2421962
5ffe4b63eafd664974be9efb,1.03,239,12,2021-01-13T01:22:41.000Z,0.13,25.787,-40.2448175,-20.2422037
5ffe4b65eafd664974be9efd,1.02,241,12,2021-01-13T01:22:42.000Z,0.13,25.778,-40.2448241,-20.2422116
5ffe4b66eafd664974be9eff,1.07,241,12,2021-01-13T01:22:43.000Z,0.123,25.723,-40.2448314,-20.2422186
5ffe4b67eafd664974be9f01,1.07,242,12,2021-01-13T01:22:44.000Z,0.114,25.549,-40.2448369,-20.2422266
5ffe4b68eafd664974be9f03,1.1,240,11,2021-01-13T01:22:45.000Z,0.168,25.418,-40.2448422,-20.2422368
5ffe4b6aeafd664974be9f05,1.36,239,12,2021-01-13T01:22:47.000Z,0.115,25.396,-40.2448498,-20.2422593
5ffe4b6ceafd664974be9f09,1.1,238,14,2021-01-13T01:22:49.000Z,0.113,25.373,-40.2448477,-20.2422791
5ffe4b6deafd664974be9f0b,0.97,239,13,2021-01-13T01:22:51.000Z,0.158,25.379,-40.2448407,-20.2422959
5ffe4b6feafd664974be9f0e,1.08,242,13,2021-01-13T01:22:53.000Z,0.121,25.392,-40.2448317,-20.2423081
5ffe4b71eafd664974be9f11,0.35,242,14,2021-01-13T01:22:55.000Z,0.117,25.381,-40.2448357,-20.2422987
5ffe4b72eafd664974be9f13,1.58,240,15,2021-01-13T01:22:57.000Z,0.127,25.371,-40.2448436,-20.2422705
5ffe4b75eafd664974be9f17,1.71,242,14,2021-01-13T01:22:59.000Z,0.127,25.433,-40.2448653,-20.2422501
5ffe4b76eafd664974be9f18,1.73,238,13,2021-01-13T01:23:01.000Z,0.121,25.428,-40.2448963,-20.2422554
5ffe4b77eafd664974be9f1a,1.81,241,13,2021-01-13T01:23:02.000Z,0.109,25.443,-40.2449096,-20.2422668
5ffe4b78eafd664974be9f1b,1.93,242,13,2021-01-13T01:23:03.000Z,0.121,25.518,-40.2449209,-20.2422807
5ffe4b7aeafd664974be9f1d,1.92,242,13,2021-01-13T01:23:05.000Z,0.127,25.482,-40.2449391,-20.24231
5ffe4b7ceafd664974be9f1f,1.68,240,13,2021-01-13T01:23:07.000Z,0.123,25.489,-40.2449583,-20.2423356
5ffe4b7deafd664974be9f21,1.74,240,13,2021-01-13T01:23:08.000Z,0.116,25.5,-40.2449704,-20.242346
5ffe4b7eeafd664974be9f22,1.76,239,14,2021-01-13T01:23:09.000Z,0.116,25.487,-40.2449831,-20.2423542
5ffe4b7feafd664974be9f24,1.57,240,12,2021-01-13T01:23:10.000Z,0.116,25.549,-40.2449963,-20.2423601
5ffe4b81eafd664974be9f26,1.11,240,13,2021-01-13T01:23:12.000Z,0.127,25.514,-40.2450167,-20.242368
5ffe4b83eafd664974be9f29,0.87,242,13,2021-01-13T01:23:14.000Z,0.084,25.525,-40.2450293,-20.2423728
5ffe4b85eafd664974be9f2b,0.01,239,13,2021-01-13T01:23:16.000Z,0.124,25.544,-40.245029,-20.2423727
5ffe4b87eafd664974be9f2f,0.0,240,13,2021-01-13T01:23:18.000Z,0.14,25.593,-40.2450289,-20.2423726
5ffe4b88eafd664974be9f31,0.01,241,13,2021-01-13T01:23:19.000Z,0.124,25.579,-40.2450288,-20.2423726
5ffe4b8aeafd664974be9f33,0.01,240,11,2021-01-13T01:23:20.000Z,0.134,25.573,-40.2450288,-20.2423727
5ffe4b8beafd664974be9f36,0.0,240,12,2021-01-13T01:23:21.000Z,0.161,25.515,-40.2450292,-20.2423726
5ffe4b8ceafd664974be9f38,0.0,240,11,2021-01-13T01:23:22.000Z,0.148,25.4,-40.2450304,-20.2423723
5ffe4b8deafd664974be9f3a,0.0,240,13,2021-01-13T01:23:23.000Z,0.149,25.393,-40.2450302,-20.2423724
5ffe4b8eeafd664974be9f3c,0.01,242,13,2021-01-13T01:23:24.000Z,0.131,25.374,-40.2450302,-20.2423723
5ffe4b8feafd664974be9f3d,0.01,239,13,2021-01-13T01:23:25.000Z,0.149,25.364,-40.2450301,-20.2423723
5ffe4b90eafd664974be9f3f,0.01,239,13,2021-01-13T01:23:26.000Z,0.15,25.364,-40.24503,-20.2423724
5ffe4b91eafd664974be9f41,0.0,239,11,2021-01-13T01:23:27.000Z,0.141,25.352,-40.24503,-20.2423724
5ffe4b92eafd664974be9f43,0.01,241,13,2021-01-13T01:23:28.000Z,0.138,25.336,-40.2450299,-20.2423724
5ffe4b94eafd664974be9f45,0.01,242,13,2021-01-13T01:23:29.000Z,0.146,25.297,-40.2450298,-20.2423723
5ffe4b95eafd664974be9f47,0.01,242,12,2021-01-13T01:23:30.000Z,0.15,25.282,-40.2450297,-20.2423724
5ffe4b96eafd664974be9f49,0.01,242,13,2021-01-13T01:23:31.000Z,0.164,25.291,-40.2450296,-20.2423725
5ffe4b96eafd664974be9f4b,0.01,238,13,2021-01-13T01:23:32.000Z,0.16,25.292,-40.2450296,-20.2423724
5ffe4b98eafd664974be9f4c,0.0,242,13,2021-01-13T01:23:33.000Z,0.15,25.318,-40.2450296,-20.2423725
5ffe4b99eafd664974be9f4f,0.01,241,13,2021-01-13T01:23:34.000Z,0.149,25.333,-40.2450296,-20.2423725
5ffe4b99eafd664974be9f50,0.01,239,13,2021-01-13T01:23:35.000Z,0.15,25.323,-40.2450296,-20.2423724
5ffe4b9beafd664974be9f52,0.0,242,13,2021-01-13T01:23:36.000Z,0.15,25.324,-40.2450295,-20.2423723
5ffe4b9ceafd664974be9f54,0.0,240,13,2021-01-13T01:23:37.000Z,0.15,25.325,-40.2450294,-20.2423724
5ffe4b9deafd664974be9f56,0.0,242,12,2021-01-13T01:23:38.000Z,0.155,25.34,-40.2450294,-20.2423724
5ffe4b9eeafd664974be9f57,0.01,238,13,2021-01-13T01:23:39.000Z,0.155,25.368,-40.2450295,-20.2423724
5ffe4b9feafd664974be9f59,0.01,239,12,2021-01-13T01:23:40.000Z,0.158,25.373,-40.2450295,-20.2423723
5ffe4ba1eafd664974be9f5c,0.0,242,14,2021-01-13T01:23:42.000Z,0.161,25.377,-40.2450296,-20.2423723
5ffe4ba3eafd664974be9f5e,0.0,242,14,2021-01-13T01:23:44.000Z,0.16,25.325,-40.2450289,-20.2423718
5ffe4ba5eafd664974be9f61,1.12,240,13,2021-01-13T01:23:46.000Z,0.115,25.422,-40.2450118,-20.2423656
5ffe4ba6eafd664974be9f62,1.17,242,13,2021-01-13T01:23:48.000Z,0.137,25.347,-40.2449908,-20.2423571
5ffe4ba7eafd664974be9f65,1.3,238,14,2021-01-13T01:23:49.000Z,0.136,25.311,-40.2449781,-20.2423528
5ffe4ba9eafd664974be9f67,0.73,239,13,2021-01-13T01:23:51.000Z,0.152,25.308,-40.2449622,-20.2423506
5ffe4baaeafd664974be9f69,0.71,241,12,2021-01-13T01:23:53.000Z,0.126,25.236,-40.2449491,-20.2423509
5ffe4baceafd664974be9f6c,0.46,242,13,2021-01-13T01:23:55.000Z,0.144,25.199,-40.2449417,-20.2423529
5ffe4baeeafd664974be9f6d,0.02,240,13,2021-01-13T01:23:57.000Z,0.114,25.384,-40.2449416,-20.2423528
5ffe4bafeafd664974be9f6f,0.02,238,14,2021-01-13T01:23:58.000Z,0.114,25.441,-40.2449418,-20.2423529
5ffe4bb0eafd664974be9f71,0.0,242,14,2021-01-13T01:23:59.000Z,0.113,25.46,-40.2449418,-20.2423528
5ffe4bb2eafd664974be9f74,0.0,241,15,2021-01-13T01:24:01.000Z,0.138,25.519,-40.2449419,-20.2423529
5ffe4bb3eafd664974be9f75,0.01,242,13,2021-01-13T01:24:02.000Z,0.138,25.55,-40.2449419,-20.2423529
5ffe4bb4eafd664974be9f77,0.0,242,14,2021-01-13T01:24:03.000Z,0.136,25.533,-40.2449419,-20.2423528
5ffe4bb5eafd664974be9f78,0.0,239,14,2021-01-13T01:24:04.000Z,0.111,25.519,-40.2449418,-20.2423528
5ffe4bb7eafd664974be9f7b,0.48,240,13,2021-01-13T01:24:06.000Z,0.014,26.595,-40.2449321,-20.2423576
5ffe4bb9eafd664974be9f7e,0.9,239,13,2021-01-13T01:24:08.000Z,0.014,26.57,-40.244922,-20.2423702
5ffe4bbaeafd664974be9f7f,0.97,240,15,2021-01-13T01:24:09.000Z,0.214,25.44,-40.2449196,-20.2423784
5ffe4bbceafd664974be9f81,1.0,239,14,2021-01-13T01:24:11.000Z,0.143,25.303,-40.244921,-20.2423949
5ffe4bbeeafd664974be9f84,0.44,240,14,2021-01-13T01:24:13.000Z,0.11,25.472,-40.2449227,-20.2423997
5ffe4bbfeafd664974be9f86,0.24,240,14,2021-01-13T01:24:14.000Z,0.104,25.445,-40.2449228,-20.2423929
5ffe4bc1eafd664974be9f88,1.06,241,12,2021-01-13T01:24:16.000Z,0.115,25.548,-40.2449284,-20.242375
5ffe4bc3eafd664974be9f8a,1.13,238,12,2021-01-13T01:24:17.000Z,0.115,25.654,-40.244933,-20.2423638
5ffe4bc4eafd664974be9f8c,1.38,242,13,2021-01-13T01:24:18.000Z,0.103,25.774,-40.2449358,-20.2423504
5ffe4bc5eafd664974be9f8e,1.41,242,13,2021-01-13T01:24:19.000Z,0.128,25.813,-40.2449348,-20.2423364
5ffe4bc6eafd664974be9f90,1.6,242,14,2021-01-13T01:24:20.000Z,0.115,25.869,-40.2449313,-20.2423216
5ffe4bc7eafd664974be9f91,1.71,242,13,2021-01-13T01:24:21.000Z,0.122,25.853,-40.2449248,-20.2423068
5ffe4bc8eafd664974be9f94,1.83,241,12,2021-01-13T01:24:22.000Z,0.113,25.904,-40.2449154,-20.242293
5ffe4bc9eafd664974be9f96,1.74,242,13,2021-01-13T01:24:23.000Z,0.114,25.965,-40.2449104,-20.2422861
5ffe4bcaeafd664974be9f98,0.56,242,13,2021-01-13T01:24:24.000Z,0.125,25.992,-40.2449077,-20.2422824
5ffe4bcbeafd664974be9f99,0.34,239,12,2021-01-13T01:24:25.000Z,0.174,26.017,-40.2449077,-20.2422824
5ffe4bcceafd664974be9f9b,0.01,240,12,2021-01-13T01:24:26.000Z,0.199,26.007,-40.2449089,-20.2422841
5ffe4bceeafd664974be9f9c,0.41,240,13,2021-01-13T01:24:27.000Z,0.08,25.981,-40.244915,-20.2422915
5ffe4bceeafd664974be9f9f,1.28,238,12,2021-01-13T01:24:28.000Z,0.078,25.988,-40.2449218,-20.2423006
5ffe4bd0eafd664974be9fa2,1.21,241,13,2021-01-13T01:24:29.000Z,0.085,26.011,-40.244929,-20.2423109
5ffe4bd0eafd664974be9fa3,1.39,239,13,2021-01-13T01:24:30.000Z,0.075,26.007,-40.244935,-20.2423214
5ffe4bd1eafd664974be9fa5,1.28,239,12,2021-01-13T01:24:31.000Z,0.075,25.93,-40.2449402,-20.2423312
5ffe4bd2eafd664974be9fa7,1.15,241,12,2021-01-13T01:24:32.000Z,0.1,25.898,-40.2449428,-20.242339
5ffe4bd4eafd664974be9fa9,0.62,241,12,2021-01-13T01:24:33.000Z,0.115,25.92,-40.2449432,-20.2423402
5ffe4bd5eafd664974be9fab,0.02,239,13,2021-01-13T01:24:34.000Z,0.075,25.925,-40.244942,-20.2423378
5ffe4bd6eafd664974be9fad,0.58,242,12,2021-01-13T01:24:35.000Z,0.077,25.87,-40.2449371,-20.2423279
5ffe4bd7eafd664974be9fb0,1.13,242,12,2021-01-13T01:24:37.000Z,0.075,25.919,-40.244929,-20.2423134
5ffe4bd9eafd664974be9fb3,0.01,242,12,2021-01-13T01:24:39.000Z,0.105,25.937,-40.2449294,-20.2423136
5ffe4bdbeafd664974be9fb5,0.0,240,13,2021-01-13T01:24:41.000Z,0.125,25.843,-40.2449294,-20.2423136
5ffe4bddeafd664974be9fb6,0.0,238,13,2021-01-13T01:24:43.000Z,0.149,25.811,-40.2449296,-20.2423135
5ffe4bdeeafd664974be9fba,0.01,241,14,2021-01-13T01:24:45.000Z,0.153,25.718,-40.2449294,-20.2423136
5ffe4be0eafd664974be9fbc,0.0,240,13,2021-01-13T01:24:47.000Z,0.142,25.678,-40.2449294,-20.2423137
5ffe4be2eafd664974be9fbd,0.01,242,14,2021-01-13T01:24:49.000Z,0.098,25.723,-40.2449292,-20.2423136
5ffe4be3eafd664974be9fc0,0.01,239,14,2021-01-13T01:24:50.000Z,0.112,25.724,-40.2449291,-20.2423136
5ffe4be5eafd664974be9fc2,0.0,241,14,2021-01-13T01:24:52.000Z,0.11,25.749,-40.2449292,-20.2423137
5ffe4be7eafd664974be9fc4,0.01,242,13,2021-01-13T01:24:54.000Z,0.12,25.81,-40.2449295,-20.2423136
5ffe4be8eafd664974be9fc6,0.01,238,13,2021-01-13T01:24:55.000Z,0.122,25.808,-40.2449293,-20.2423136
5ffe4be9eafd664974be9fc7,0.01,238,14,2021-01-13T01:24:56.000Z,0.123,25.796,-40.2449294,-20.2423136
5ffe4beaeafd664974be9fc9,0.01,239,14,2021-01-13T01:24:57.000Z,0.101,25.813,-40.2449295,-20.2423136
5ffe4beceafd664974be9fcc,0.0,240,14,2021-01-13T01:24:59.000Z,0.111,25.889,-40.2449294,-20.2423136
5ffe4beeeafd664974be9fce,0.0,240,13,2021-01-13T01:25:01.000Z,0.103,25.908,-40.2449295,-20.2423136
5ffe4bf0eafd664974be9fd0,0.0,242,14,2021-01-13T01:25:03.000Z,0.095,25.895,-40.2449295,-20.2423136
5ffe4bf2eafd664974be9fd3,0.01,242,14,2021-01-13T01:25:05.000Z,0.099,25.866,-40.2449294,-20.2423136
5ffe4bf3eafd664974be9fd4,0.01,242,13,2021-01-13T01:25:06.000Z,0.106,25.852,-40.2449292,-20.2423137
5ffe4bf5eafd664974be9fd6,0.01,241,14,2021-01-13T01:25:08.000Z,0.094,25.866,-40.244929,-20.2423137
5ffe4bf7eafd664974be9fd8,0.0,239,14,2021-01-13T01:25:10.000Z,0.099,25.874,-40.2449287,-20.2423137
5ffe4bf8eafd664974be9fda,0.01,240,13,2021-01-13T01:25:11.000Z,0.098,25.917,-40.2449285,-20.2423136
5ffe4bfaeafd664974be9fdc,0.01,242,13,2021-01-13T01:25:12.000Z,0.121,25.901,-40.2449286,-20.2423137
5ffe4bfbeafd664974be9fdf,0.01,240,13,2021-01-13T01:25:13.000Z,0.114,25.927,-40.2449284,-20.2423137
5ffe4bfceafd664974be9fe3,0.0,242,14,2021-01-13T01:25:14.000Z,0.099,25.943,-40.2449283,-20.2423138
5ffe4bfdeafd664974be9fe4,0.02,242,13,2021-01-13T01:25:15.000Z,0.108,25.968,-40.2449283,-20.2423139
5ffe4bfeeafd664974be9fe6,0.01,239,14,2021-01-13T01:25:16.000Z,0.1,25.949,-40.2449283,-20.2423138
5ffe4bffeafd664974be9fe8,0.01,240,14,2021-01-13T01:25:17.000Z,0.123,25.947,-40.2449281,-20.2423139
5ffe4c00eafd664974be9fea,0.0,240,14,2021-01-13T01:25:18.000Z,0.161,25.932,-40.2449281,-20.2423138
5ffe4c01eafd664974be9fec,0.01,239,10,2021-01-13T01:25:19.000Z,0.268,25.869,-40.2449283,-20.2423138
5ffe4c02eafd664974be9fed,0.01,238,13,2021-01-13T01:25:20.000Z,0.184,25.899,-40.2449283,-20.2423137
5ffe4c03eafd664974be9ff0,0.0,241,12,2021-01-13T01:25:21.000Z,0.432,25.698,-40.2449302,-20.2423138
5ffe4c04eafd664974be9ff1,0.01,240,13,2021-01-13T01:25:22.000Z,0.464,25.494,-40.2449328,-20.242314
5ffe4c06eafd664974be9ff4,0.0,242,13,2021-01-13T01:25:23.000Z,0.416,25.399,-40.2449341,-20.242314
5ffe4c06eafd664974be9ff6,0.0,241,14,2021-01-13T01:25:24.000Z,0.37,25.347,-40.2449348,-20.2423141
5ffe4c08eafd664974be9ff7,0.0,238,14,2021-01-13T01:25:25.000Z,0.327,25.349,-40.2449348,-20.242314
5ffe4c09eafd664974be9ffa,0.02,242,14,2021-01-13T01:25:26.000Z,0.307,25.4,-40.2449327,-20.2423095
5ffe4c0aeafd664974be9ffc,0.77,242,14,2021-01-13T01:25:27.000Z,0.294,25.419,-40.244928,-20.242301
5ffe4c0beafd664974be9ffd,1.14,239,14,2021-01-13T01:25:28.000Z,0.256,25.434,-40.2449231,-20.2422906
5ffe4c0ceafd664974be9fff,1.24,242,14,2021-01-13T01:25:29.000Z,0.259,25.401,-40.2449215,-20.2422876
5ffe4c0deafd664974bea001,0.08,242,14,2021-01-13T01:25:30.000Z,0.247,25.441,-40.2449217,-20.2422873
5ffe4c0eeafd664974bea003,0.01,240,14,2021-01-13T01:25:31.000Z,0.249,25.426,-40.244922,-20.2422871
5ffe4c0feafd664974bea005,0.01,242,14,2021-01-13T01:25:32.000Z,0.246,25.411,-40.2449231,-20.2422873
5ffe4c11eafd664974bea008,0.01,240,13,2021-01-13T01:25:34.000Z,0.26,25.278,-40.2449256,-20.2422873
5ffe4c12eafd664974bea00a,0.01,240,14,2021-01-13T01:25:35.000Z,0.259,25.324,-40.2449262,-20.242287
5ffe4c14eafd664974bea00d,0.0,240,14,2021-01-13T01:25:37.000Z,0.226,25.334,-40.2449277,-20.2422866
5ffe4c15eafd664974bea00f,0.0,238,14,2021-01-13T01:25:39.000Z,0.236,25.323,-40.2449284,-20.2422862
5ffe4c17eafd664974bea011,0.0,241,14,2021-01-13T01:25:41.000Z,0.324,25.417,-40.2449283,-20.2422859
5ffe4c19eafd664974bea012,0.27,238,14,2021-01-13T01:25:43.000Z,0.246,25.567,-40.2449293,-20.2422895
5ffe4c1aeafd664974bea014,0.42,242,13,2021-01-13T01:25:45.000Z,0.274,25.76,-40.2449309,-20.2422982
5ffe4c1ceafd664974bea016,0.96,241,13,2021-01-13T01:25:47.000Z,0.24,25.83,-40.2449317,-20.2423138
5ffe4c1eeafd664974bea018,0.02,240,12,2021-01-13T01:25:49.000Z,0.238,25.941,-40.2449307,-20.2423144
5ffe4c20eafd664974bea01a,0.0,241,13,2021-01-13T01:25:51.000Z,0.234,25.781,-40.2449316,-20.2423147
5ffe4c21eafd664974bea01c,0.01,242,13,2021-01-13T01:25:52.000Z,0.218,25.659,-40.2449318,-20.2423157
5ffe4c23eafd664974bea01f,0.49,240,14,2021-01-13T01:25:54.000Z,0.214,25.488,-40.2449321,-20.2423284
5ffe4c26eafd664974bea022,0.23,240,13,2021-01-13T01:25:56.000Z,0.205,25.272,-40.2449329,-20.2423315
5ffe4c27eafd664974bea023,0.34,240,13,2021-01-13T01:25:57.000Z,0.197,25.093,-40.2449327,-20.2423257
5ffe4c28eafd664974bea025,0.73,242,13,2021-01-13T01:25:59.000Z,0.193,24.917,-40.2449308,-20.2423177
5ffe4c2aeafd664974bea027,0.01,240,14,2021-01-13T01:26:01.000Z,0.225,24.726,-40.2449316,-20.2423185
5ffe4c2beafd664974bea028,0.01,238,14,2021-01-13T01:26:02.000Z,0.194,24.617,-40.2449321,-20.2423191
5ffe4c2deafd664974bea02a,0.0,242,13,2021-01-13T01:26:04.000Z,0.187,24.47,-40.2449323,-20.2423203
5ffe4c2feafd664974bea02d,0.0,242,11,2021-01-13T01:26:06.000Z,0.187,24.447,-40.2449322,-20.2423205
5ffe4c30eafd664974bea02f,0.0,239,13,2021-01-13T01:26:07.000Z,0.184,24.426,-40.2449322,-20.2423209
5ffe4c32eafd664974bea031,0.01,241,13,2021-01-13T01:26:08.000Z,0.178,24.473,-40.2449317,-20.2423207
5ffe4c33eafd664974bea033,0.01,240,13,2021-01-13T01:26:09.000Z,0.173,24.415,-40.2449316,-20.2423215
5ffe4c34eafd664974bea035,0.01,238,14,2021-01-13T01:26:10.000Z,0.17,24.409,-40.2449312,-20.2423216
5ffe4c35eafd664974bea037,0.0,240,14,2021-01-13T01:26:11.000Z,0.167,24.56,-40.2449305,-20.2423215
5ffe4c36eafd664974bea039,0.0,239,14,2021-01-13T01:26:12.000Z,0.161,24.627,-40.24493,-20.2423212
5ffe4c37eafd664974bea03c,0.0,242,13,2021-01-13T01:26:13.000Z,0.159,24.819,-40.244929,-20.2423205
5ffe4c38eafd664974bea03e,0.0,238,14,2021-01-13T01:26:14.000Z,0.156,24.973,-40.2449281,-20.2423204
5ffe4c39eafd664974bea03f,0.01,242,14,2021-01-13T01:26:15.000Z,0.156,25.073,-40.2449274,-20.2423201
5ffe4c3beafd664974bea042,0.0,236,14,2021-01-13T01:26:16.000Z,0.157,25.157,-40.2449267,-20.2423202
5ffe4c3beafd664974bea043,0.0,241,14,2021-01-13T01:26:17.000Z,0.154,25.315,-40.244926,-20.2423198
5ffe4c3deafd664974bea046,0.01,237,14,2021-01-13T01:26:18.000Z,0.151,25.472,-40.2449254,-20.2423191
5ffe4c3eeafd664974bea048,0.01,242,14,2021-01-13T01:26:19.000Z,0.146,25.561,-40.2449249,-20.2423191
5ffe4c3feafd664974bea049,0.0,239,14,2021-01-13T01:26:20.000Z,0.132,25.644,-40.2449244,-20.2423191
5ffe4c40eafd664974bea04c,0.01,238,13,2021-01-13T01:26:21.000Z,0.135,25.698,-40.2449234,-20.2423154
5ffe4c41eafd664974bea04d,0.55,239,13,2021-01-13T01:26:22.000Z,0.136,25.929,-40.2449192,-20.2423059
5ffe4c42eafd664974bea04f,1.19,239,14,2021-01-13T01:26:23.000Z,0.141,26.017,-40.2449158,-20.2422942
5ffe4c43eafd664974bea051,1.32,242,14,2021-01-13T01:26:24.000Z,0.138,26.158,-40.2449175,-20.2422815
5ffe4c44eafd664974bea054,1.47,240,14,2021-01-13T01:26:25.000Z,0.133,26.248,-40.2449233,-20.242272
5ffe4c45eafd664974bea056,1.04,238,13,2021-01-13T01:26:26.000Z,0.137,26.316,-40.2449301,-20.2422654
5ffe4c47eafd664974bea059,0.58,241,14,2021-01-13T01:26:28.000Z,0.133,26.742,-40.2449398,-20.2422591
5ffe4c49eafd664974bea05c,0.31,239,14,2021-01-13T01:26:30.000Z,0.126,26.9,-40.2449444,-20.2422565
5ffe4c4aeafd664974bea05e,0.2,239,14,2021-01-13T01:26:31.000Z,0.13,26.847,-40.244945,-20.2422555
5ffe4c4beafd664974bea060,0.05,242,13,2021-01-13T01:26:33.000Z,0.132,26.949,-40.2449456,-20.2422543
5ffe4c4deafd664974bea062,0.47,240,13,2021-01-13T01:26:35.000Z,0.13,26.818,-40.2449404,-20.242255
5ffe4c4feafd664974bea064,0.79,239,14,2021-01-13T01:26:37.000Z,0.124,26.785,-40.2449282,-20.2422586
5ffe4c51eafd664974bea066,0.57,240,13,2021-01-13T01:26:39.000Z,0.119,26.612,-40.2449211,-20.242261
5ffe4c53eafd664974bea069,0.01,238,14,2021-01-13T01:26:41.000Z,0.104,26.409,-40.2449235,-20.2422601
5ffe4c54eafd664974bea06c,0.01,241,13,2021-01-13T01:26:43.000Z,0.098,26.194,-40.2449259,-20.2422597
5ffe4c56eafd664974bea06e,0.56,239,12,2021-01-13T01:26:45.000Z,0.101,26.088,-40.2449139,-20.2422615
5ffe4c58eafd664974bea070,1.24,240,13,2021-01-13T01:26:47.000Z,0.118,25.994,-40.2448905,-20.2422586
5ffe4c59eafd664974bea071,1.33,238,13,2021-01-13T01:26:48.000Z,0.117,25.987,-40.2448778,-20.2422539
5ffe4c5beafd664974bea073,1.07,240,13,2021-01-13T01:26:50.000Z,0.126,25.865,-40.2448658,-20.2422394
5ffe4c5deafd664974bea076,0.44,238,13,2021-01-13T01:26:52.000Z,0.105,25.606,-40.244864,-20.2422325
5ffe4c5feafd664974bea078,0.29,242,13,2021-01-13T01:26:54.000Z,0.13,25.306,-40.2448669,-20.2422411
5ffe4c61eafd664974bea07a,1.54,240,13,2021-01-13T01:26:56.000Z,0.1,25.027,-40.2448856,-20.2422619
5ffe4c63eafd664974bea07c,1.75,242,13,2021-01-13T01:26:58.000Z,0.111,24.796,-40.2449094,-20.2422848
