_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec03e8e9ff4e0678f608f0,0.01,239,8,2020-12-30T04:36:55.000Z,2.686,1.508,-40.2454102,-20.2418647
5fec03ebe9ff4e0678f608f5,0.02,239,8,2020-12-30T04:36:58.000Z,2.129,1.473,-40.2454115,-20.2418602
5fec03ede9ff4e0678f608f8,0.03,241,8,2020-12-30T04:37:00.000Z,2.452,2.174,-40.2454131,-20.2418494
5fec03f8e9ff4e0678f6090b,0.02,244,11,2020-12-30T04:37:09.000Z,1.22,2.19,-40.2453996,-20.2418448
5fec03f9e9ff4e0678f6090e,0.01,241,11,2020-12-30T04:37:12.000Z,1.134,2.67,-40.2454008,-20.2418407
5fec03fae9ff4e0678f60911,0.01,240,11,2020-12-30T04:37:13.000Z,1.124,3.387,-40.2454015,-20.2418352
5fec03fce9ff4e0678f60915,0.0,240,9,2020-12-30T04:37:15.000Z,1.217,4.558,-40.245397,-20.2418214
5fec040de9ff4e0678f60931,0.0,241,9,2020-12-30T04:37:31.000Z,1.39,11.878,-40.245391,-20.2417824
5fec040ee9ff4e0678f60933,0.0,242,10,2020-12-30T04:37:32.000Z,1.422,12.017,-40.245391,-20.2417817
5fec040fe9ff4e0678f60935,0.02,242,11,2020-12-30T04:37:33.000Z,1.479,12.168,-40.2453911,-20.2417801
5fec0410e9ff4e0678f60939,0.02,239,10,2020-12-30T04:37:34.000Z,1.525,12.159,-40.2453899,-20.2417794
5fec041ee9ff4e0678f6094c,0.02,242,9,2020-12-30T04:37:49.000Z,1.072,13.17,-40.2453892,-20.2417687
5fec041fe9ff4e0678f6094f,0.04,241,8,2020-12-30T04:37:50.000Z,1.153,13.188,-40.2453901,-20.2417681
5fec0421e9ff4e0678f60952,0.02,241,9,2020-12-30T04:37:52.000Z,1.041,13.002,-40.2453897,-20.2417689
5fec043de9ff4e0678f6097c,0.02,244,12,2020-12-30T04:38:19.000Z,0.882,12.816,-40.2453929,-20.2417861
5fec043ee9ff4e0678f6097f,0.01,242,12,2020-12-30T04:38:20.000Z,0.754,12.617,-40.2453963,-20.2417914
5fec043fe9ff4e0678f60982,0.02,242,9,2020-12-30T04:38:21.000Z,0.896,12.576,-40.2453961,-20.2417938
5fec0440e9ff4e0678f60985,0.02,239,12,2020-12-30T04:38:22.000Z,1.007,12.526,-40.245396,-20.2417943
5fec0441e9ff4e0678f60988,0.02,242,12,2020-12-30T04:38:23.000Z,0.728,12.504,-40.2453933,-20.2417917
5fec0442e9ff4e0678f6098b,0.0,241,10,2020-12-30T04:38:24.000Z,0.823,12.402,-40.245392,-20.2417915
5fec0443e9ff4e0678f6098e,0.01,242,9,2020-12-30T04:38:25.000Z,0.838,12.352,-40.24539,-20.2417919
5fec0444e9ff4e0678f60991,0.01,239,9,2020-12-30T04:38:26.000Z,0.926,12.331,-40.2453882,-20.2417916
5fec0445e9ff4e0678f60993,0.01,239,11,2020-12-30T04:38:27.000Z,0.834,12.278,-40.2453873,-20.2417911
5fec0446e9ff4e0678f60996,0.0,242,10,2020-12-30T04:38:28.000Z,0.823,12.265,-40.2453864,-20.2417903
5fec0447e9ff4e0678f60998,0.02,242,11,2020-12-30T04:38:29.000Z,1.038,11.963,-40.2453877,-20.2417893
5fec0448e9ff4e0678f6099b,0.02,242,10,2020-12-30T04:38:30.000Z,1.09,11.803,-40.2453865,-20.2417919
5fec0449e9ff4e0678f6099e,0.02,240,11,2020-12-30T04:38:31.000Z,0.873,12.057,-40.2453841,-20.2417898
5fec044be9ff4e0678f609a1,0.01,242,10,2020-12-30T04:38:32.000Z,0.988,12.102,-40.2453836,-20.241789
5fec044be9ff4e0678f609a3,0.02,242,10,2020-12-30T04:38:33.000Z,1.24,12.16,-40.2453829,-20.2417886
5fec044ce9ff4e0678f609a6,0.03,241,8,2020-12-30T04:38:34.000Z,1.699,12.24,-40.2453822,-20.2417877
5fec044ee9ff4e0678f609a8,0.03,242,9,2020-12-30T04:38:35.000Z,1.433,12.214,-40.2453821,-20.2417877
5fec044fe9ff4e0678f609ab,0.03,239,10,2020-12-30T04:38:37.000Z,1.723,12.159,-40.2453816,-20.2417881
5fec0451e9ff4e0678f609ae,0.0,240,8,2020-12-30T04:38:39.000Z,1.619,12.13,-40.2453814,-20.2417883
5fec0453e9ff4e0678f609b3,0.02,243,8,2020-12-30T04:38:41.000Z,1.868,12.289,-40.2453808,-20.2417885
5fec0455e9ff4e0678f609b5,0.02,243,10,2020-12-30T04:38:43.000Z,2.096,12.179,-40.2453805,-20.2417864
5fec0456e9ff4e0678f609b8,0.01,242,9,2020-12-30T04:38:45.000Z,1.612,12.307,-40.24538,-20.2417864
5fec0458e9ff4e0678f609bb,0.03,240,9,2020-12-30T04:38:47.000Z,1.573,12.351,-40.2453801,-20.2417857
5fec0459e9ff4e0678f609bd,0.01,243,10,2020-12-30T04:38:48.000Z,1.498,12.359,-40.2453811,-20.2417844
5fec045be9ff4e0678f609c2,0.0,242,10,2020-12-30T04:38:50.000Z,1.327,12.452,-40.2453814,-20.241784
5fec045de9ff4e0678f609c5,0.01,243,9,2020-12-30T04:38:52.000Z,1.358,12.659,-40.2453812,-20.2417831
5fec045ee9ff4e0678f609c7,0.02,240,9,2020-12-30T04:38:53.000Z,1.456,12.769,-40.2453811,-20.2417827
5fec0460e9ff4e0678f609cb,0.03,240,11,2020-12-30T04:38:55.000Z,1.616,12.821,-40.2453809,-20.241783
5fec0461e9ff4e0678f609cf,0.02,240,11,2020-12-30T04:38:56.000Z,1.437,12.87,-40.2453806,-20.2417829
5fec0463e9ff4e0678f609d2,0.06,240,10,2020-12-30T04:38:58.000Z,1.468,13.196,-40.2453795,-20.2417807
5fec0465e9ff4e0678f609d7,0.03,243,10,2020-12-30T04:39:00.000Z,1.85,13.71,-40.2453788,-20.241778
5fec0467e9ff4e0678f609d9,0.04,241,8,2020-12-30T04:39:02.000Z,2.502,14.429,-40.2453763,-20.2417738
5fec0469e9ff4e0678f609de,0.04,241,7,2020-12-30T04:39:04.000Z,3.223,15.303,-40.2453731,-20.2417666
5fec046ce9ff4e0678f609e4,0.06,240,9,2020-12-30T04:39:06.000Z,3.103,13.599,-40.2453775,-20.2417654
5fec046de9ff4e0678f609e6,0.08,240,8,2020-12-30T04:39:08.000Z,2.732,13.413,-40.2453779,-20.2417681
5fec046fe9ff4e0678f609eb,0.14,240,8,2020-12-30T04:39:10.000Z,2.853,14.188,-40.2453763,-20.2417633
5fec0471e9ff4e0678f609ef,0.04,243,7,2020-12-30T04:39:11.000Z,2.109,14.294,-40.2453762,-20.2417627
5fec0472e9ff4e0678f609f2,0.07,240,8,2020-12-30T04:39:12.000Z,1.902,14.19,-40.2453765,-20.2417619
5fec0473e9ff4e0678f609f4,0.1,242,9,2020-12-30T04:39:13.000Z,2.138,14.163,-40.2453767,-20.2417598
5fec0474e9ff4e0678f609f7,0.03,243,7,2020-12-30T04:39:14.000Z,2.176,14.608,-40.2453753,-20.2417576
5fec0476e9ff4e0678f609fa,0.09,242,8,2020-12-30T04:39:15.000Z,2.023,14.633,-40.2453757,-20.2417581
5fec0477e9ff4e0678f609fe,0.04,242,8,2020-12-30T04:39:16.000Z,1.939,14.78,-40.2453757,-20.2417566
5fec0478e9ff4e0678f60a00,0.0,242,10,2020-12-30T04:39:17.000Z,1.888,14.908,-40.2453753,-20.241756
5fec0479e9ff4e0678f60a04,0.05,241,7,2020-12-30T04:39:18.000Z,2.291,15.076,-40.245375,-20.2417506
5fec047ae9ff4e0678f60a06,0.01,242,9,2020-12-30T04:39:19.000Z,2.434,15.218,-40.2453757,-20.2417475
5fec047be9ff4e0678f60a09,0.03,240,11,2020-12-30T04:39:20.000Z,2.732,15.33,-40.245376,-20.2417461
5fec047ce9ff4e0678f60a0b,0.02,243,10,2020-12-30T04:39:21.000Z,2.702,15.463,-40.2453764,-20.2417456
5fec047de9ff4e0678f60a0e,0.02,243,10,2020-12-30T04:39:22.000Z,2.27,15.658,-40.2453762,-20.2417438
5fec047ee9ff4e0678f60a11,0.02,240,8,2020-12-30T04:39:23.000Z,2.017,15.796,-40.2453766,-20.2417424
5fec047fe9ff4e0678f60a13,0.02,241,8,2020-12-30T04:39:24.000Z,1.913,15.835,-40.2453767,-20.2417418
5fec0480e9ff4e0678f60a16,0.04,240,9,2020-12-30T04:39:25.000Z,1.915,15.63,-40.2453766,-20.2417432
5fec0481e9ff4e0678f60a19,0.03,242,7,2020-12-30T04:39:26.000Z,1.739,15.359,-40.245379,-20.2417477
5fec0482e9ff4e0678f60a1b,0.02,240,8,2020-12-30T04:39:27.000Z,1.587,15.242,-40.24538,-20.241749
5fec0483e9ff4e0678f60a1e,0.05,243,8,2020-12-30T04:39:28.000Z,1.431,15.146,-40.2453806,-20.2417474
5fec0484e9ff4e0678f60a1f,0.03,243,8,2020-12-30T04:39:29.000Z,1.448,15.158,-40.2453801,-20.2417468
5fec0486e9ff4e0678f60a22,0.02,240,8,2020-12-30T04:39:31.000Z,1.599,15.178,-40.2453798,-20.2417461
5fec0488e9ff4e0678f60a25,0.04,240,9,2020-12-30T04:39:33.000Z,1.19,15.208,-40.2453786,-20.2417457
5fec048ae9ff4e0678f60a2a,0.14,241,7,2020-12-30T04:39:35.000Z,1.367,15.153,-40.2453771,-20.2417446
5fec048be9ff4e0678f60a2b,0.12,242,7,2020-12-30T04:39:37.000Z,1.367,14.996,-40.2453769,-20.2417438
5fec048de9ff4e0678f60a2f,0.04,241,7,2020-12-30T04:39:39.000Z,1.558,14.924,-40.2453776,-20.2417436
5fec048fe9ff4e0678f60a33,0.06,240,7,2020-12-30T04:39:41.000Z,2.117,14.815,-40.2453792,-20.2417433
5fec0490e9ff4e0678f60a36,0.08,240,7,2020-12-30T04:39:43.000Z,2.714,14.608,-40.2453804,-20.2417439
5fec0493e9ff4e0678f60a3a,0.18,242,9,2020-12-30T04:39:45.000Z,3.357,14.273,-40.2453808,-20.2417459
5fec0493e9ff4e0678f60a3c,0.17,241,7,2020-12-30T04:39:46.000Z,3.582,14.124,-40.2453814,-20.2417428
5fec0495e9ff4e0678f60a3f,0.01,242,8,2020-12-30T04:39:48.000Z,3.887,13.88,-40.2453816,-20.2417393
5fec0496e9ff4e0678f60a40,0.04,242,8,2020-12-30T04:39:49.000Z,3.805,13.826,-40.2453821,-20.2417382
5fec0497e9ff4e0678f60a44,0.05,242,8,2020-12-30T04:39:50.000Z,3.868,13.933,-40.2453854,-20.2417386
5fec0498e9ff4e0678f60a48,0.02,240,8,2020-12-30T04:39:51.000Z,3.842,13.833,-40.2453863,-20.2417385
5fec049fe9ff4e0678f60a4f,0.02,241,10,2020-12-30T04:39:53.000Z,2.899,13.916,-40.2453898,-20.2417399
5fec049fe9ff4e0678f60a51,0.02,240,9,2020-12-30T04:39:54.000Z,2.803,13.864,-40.24539,-20.2417402
5fec049fe9ff4e0678f60a50,0.02,241,10,2020-12-30T04:39:55.000Z,2.751,13.798,-40.2453906,-20.2417394
5fec049fe9ff4e0678f60a53,0.02,240,11,2020-12-30T04:39:57.000Z,2.63,13.464,-40.2453901,-20.2417379
5fec04a3e9ff4e0678f60a5d,0.03,240,10,2020-12-30T04:39:59.000Z,1.859,12.895,-40.2453877,-20.2417381
5fec04a3e9ff4e0678f60a59,0.01,243,9,2020-12-30T04:40:01.000Z,1.968,12.27,-40.2453838,-20.2417392
5fec04a3e9ff4e0678f60a5f,0.02,242,10,2020-12-30T04:40:02.000Z,1.739,11.896,-40.2453819,-20.2417402
5fec04a4e9ff4e0678f60a62,0.01,240,10,2020-12-30T04:40:03.000Z,1.587,11.513,-40.2453794,-20.2417411
5fec04a6e9ff4e0678f60a67,0.06,240,11,2020-12-30T04:40:05.000Z,1.512,10.937,-40.2453743,-20.2417431
5fec04a8e9ff4e0678f60a6a,0.05,240,10,2020-12-30T04:40:06.000Z,1.518,10.67,-40.2453713,-20.2417428
5fec04a9e9ff4e0678f60a6e,0.04,243,10,2020-12-30T04:40:07.000Z,1.555,10.365,-40.2453686,-20.2417422
5fec04aae9ff4e0678f60a71,0.02,242,9,2020-12-30T04:40:08.000Z,1.577,10.107,-40.2453654,-20.2417416
5fec04abe9ff4e0678f60a74,0.01,240,8,2020-12-30T04:40:09.000Z,1.596,9.868,-40.245362,-20.2417407
5fec04ace9ff4e0678f60a77,0.01,241,8,2020-12-30T04:40:10.000Z,1.599,9.64,-40.2453581,-20.2417391
5fec04aee9ff4e0678f60a7a,0.02,243,8,2020-12-30T04:40:11.000Z,1.368,9.291,-40.2453562,-20.2417398
5fec04afe9ff4e0678f60a7d,0.01,239,8,2020-12-30T04:40:12.000Z,1.358,9.001,-40.2453544,-20.2417402
5fec04b0e9ff4e0678f60a80,0.02,240,7,2020-12-30T04:40:13.000Z,1.475,8.775,-40.2453533,-20.2417403
5fec04b1e9ff4e0678f60a83,0.01,240,10,2020-12-30T04:40:14.000Z,1.69,8.494,-40.2453511,-20.2417404
5fec04b2e9ff4e0678f60a85,0.02,242,10,2020-12-30T04:40:15.000Z,1.59,8.268,-40.2453525,-20.2417389
5fec04b3e9ff4e0678f60a88,0.03,240,10,2020-12-30T04:40:16.000Z,1.649,8.017,-40.2453526,-20.2417385
5fec04b4e9ff4e0678f60a8a,0.03,242,9,2020-12-30T04:40:17.000Z,1.319,7.91,-40.2453529,-20.2417383
5fec04b5e9ff4e0678f60a8d,0.01,240,9,2020-12-30T04:40:18.000Z,1.294,7.747,-40.245353,-20.241738
5fec04b6e9ff4e0678f60a8f,0.02,242,7,2020-12-30T04:40:19.000Z,1.467,7.609,-40.2453524,-20.2417378
5fec04b7e9ff4e0678f60a92,0.04,240,7,2020-12-30T04:40:20.000Z,1.683,7.478,-40.2453521,-20.2417371
5fec04b8e9ff4e0678f60a95,0.02,241,8,2020-12-30T04:40:21.000Z,1.327,7.347,-40.245352,-20.2417368
5fec04b9e9ff4e0678f60a97,0.01,240,8,2020-12-30T04:40:22.000Z,1.243,7.204,-40.2453521,-20.2417369
5fec04bae9ff4e0678f60a9a,0.01,240,10,2020-12-30T04:40:23.000Z,1.211,7.044,-40.245352,-20.2417371
5fec04bbe9ff4e0678f60a9c,0.04,243,9,2020-12-30T04:40:24.000Z,1.177,6.828,-40.2453521,-20.2417365
5fec04bce9ff4e0678f60a9f,0.04,239,8,2020-12-30T04:40:25.000Z,1.355,6.592,-40.2453511,-20.2417365
5fec04bee9ff4e0678f60aa2,0.02,243,9,2020-12-30T04:40:27.000Z,1.569,5.96,-40.2453495,-20.241735
5fec04c0e9ff4e0678f60aa5,0.04,242,9,2020-12-30T04:40:29.000Z,1.222,5.355,-40.2453537,-20.2417317
5fec04c1e9ff4e0678f60aa8,0.04,241,9,2020-12-30T04:40:31.000Z,1.787,4.883,-40.2453568,-20.2417294
5fec04c3e9ff4e0678f60aab,0.05,240,7,2020-12-30T04:40:33.000Z,1.322,4.403,-40.2453557,-20.2417296
5fec04c5e9ff4e0678f60aae,0.26,240,8,2020-12-30T04:40:35.000Z,1.246,3.985,-40.2453555,-20.2417296
5fec04c7e9ff4e0678f60ab1,0.07,240,9,2020-12-30T04:40:37.000Z,1.46,3.662,-40.2453559,-20.2417304
5fec04c9e9ff4e0678f60ab5,0.02,242,9,2020-12-30T04:40:39.000Z,1.674,3.4,-40.2453585,-20.2417298
5fec04cae9ff4e0678f60ab8,0.01,241,10,2020-12-30T04:40:41.000Z,0.904,3.077,-40.2453619,-20.2417298
5fec04cce9ff4e0678f60abc,0.12,242,11,2020-12-30T04:40:43.000Z,0.866,2.78,-40.2453597,-20.2417316
5fec04cde9ff4e0678f60abe,0.01,240,10,2020-12-30T04:40:44.000Z,0.881,2.715,-40.245359,-20.2417316
5fec04cee9ff4e0678f60ac1,0.03,241,9,2020-12-30T04:40:45.000Z,1.15,2.656,-40.2453566,-20.2417296
5fec04cfe9ff4e0678f60ac4,0.07,242,8,2020-12-30T04:40:46.000Z,0.979,2.63,-40.2453579,-20.241728
5fec04d1e9ff4e0678f60ac9,0.23,239,10,2020-12-30T04:40:48.000Z,1.108,2.453,-40.2453576,-20.2417282
5fec04d3e9ff4e0678f60acd,0.2,242,7,2020-12-30T04:40:50.000Z,1.347,2.156,-40.2453573,-20.2417299
5fec04d5e9ff4e0678f60ad3,0.02,243,10,2020-12-30T04:40:52.000Z,1.407,1.773,-40.245356,-20.2417308
5fec04d7e9ff4e0678f60ad6,0.01,243,10,2020-12-30T04:40:54.000Z,1.733,1.379,-40.245355,-20.2417311
5fec04d9e9ff4e0678f60ada,0.02,242,10,2020-12-30T04:40:56.000Z,1.232,1.093,-40.2453537,-20.2417309
5fec04dbe9ff4e0678f60ade,0.01,242,9,2020-12-30T04:40:58.000Z,1.259,0.801,-40.2453519,-20.2417301
5fec04dce9ff4e0678f60ae1,0.01,242,12,2020-12-30T04:40:59.000Z,1.175,0.648,-40.245351,-20.2417298
5fec04dfe9ff4e0678f60ae5,0.01,241,11,2020-12-30T04:41:01.000Z,0.934,0.287,-40.2453497,-20.2417291
5fec04e0e9ff4e0678f60ae8,0.01,240,11,2020-12-30T04:41:02.000Z,1.052,0.495,-40.245346,-20.2417282
5fec04e1e9ff4e0678f60aec,0.01,241,11,2020-12-30T04:41:03.000Z,1.036,0.631,-40.2453481,-20.2417281
5fec04e2e9ff4e0678f60aef,0.0,240,11,2020-12-30T04:41:04.000Z,1.054,0.725,-40.2453491,-20.2417306
5fec04e3e9ff4e0678f60af1,0.01,243,12,2020-12-30T04:41:05.000Z,1.028,0.832,-40.2453498,-20.2417354
5fec04e4e9ff4e0678f60af5,0.0,240,12,2020-12-30T04:41:06.000Z,0.923,1.024,-40.2453502,-20.2417415
5fec04e6e9ff4e0678f60af8,0.01,240,12,2020-12-30T04:41:07.000Z,0.975,1.01,-40.2453494,-20.2417445
5fec04e7e9ff4e0678f60afc,0.01,240,12,2020-12-30T04:41:08.000Z,0.779,1.162,-40.2453496,-20.2417452
5fec04e8e9ff4e0678f60aff,0.0,240,11,2020-12-30T04:41:09.000Z,0.706,1.337,-40.2453493,-20.2417462
5fec04e9e9ff4e0678f60b01,0.01,243,9,2020-12-30T04:41:10.000Z,0.8,1.534,-40.2453501,-20.2417461
5fec04eae9ff4e0678f60b04,0.02,242,11,2020-12-30T04:41:11.000Z,0.78,1.684,-40.2453507,-20.2417457
5fec04ebe9ff4e0678f60b06,0.74,242,9,2020-12-30T04:41:12.000Z,0.857,1.669,-40.2453505,-20.2417467
5fec04ece9ff4e0678f60b09,0.96,242,11,2020-12-30T04:41:13.000Z,1.113,1.675,-40.2453468,-20.2417454
5fec04ede9ff4e0678f60b0b,0.69,241,12,2020-12-30T04:41:14.000Z,1.265,1.782,-40.245338,-20.2417495
5fec04eee9ff4e0678f60b0f,0.85,241,11,2020-12-30T04:41:15.000Z,1.408,1.82,-40.2453312,-20.2417526
5fec04efe9ff4e0678f60b11,0.74,239,12,2020-12-30T04:41:16.000Z,1.542,1.909,-40.2453242,-20.2417537
5fec04f0e9ff4e0678f60b13,0.61,240,11,2020-12-30T04:41:17.000Z,1.644,1.892,-40.2453187,-20.2417573
5fec04f1e9ff4e0678f60b17,0.79,241,12,2020-12-30T04:41:18.000Z,1.726,1.831,-40.2453127,-20.2417592
5fec04f2e9ff4e0678f60b18,1.92,242,12,2020-12-30T04:41:19.000Z,1.818,2.037,-40.2453027,-20.2417587
5fec04f3e9ff4e0678f60b1b,1.47,240,11,2020-12-30T04:41:20.000Z,1.903,2.016,-40.2452892,-20.2417629
5fec04f5e9ff4e0678f60b1f,0.48,242,12,2020-12-30T04:41:22.000Z,2.042,2.201,-40.2452877,-20.2417813
5fec04f7e9ff4e0678f60b22,0.31,240,11,2020-12-30T04:41:24.000Z,2.14,2.179,-40.245286,-20.2417818
5fec04f8e9ff4e0678f60b24,0.23,243,10,2020-12-30T04:41:26.000Z,1.89,2.262,-40.2452855,-20.2417867
5fec04fae9ff4e0678f60b28,0.84,241,12,2020-12-30T04:41:28.000Z,2.008,1.977,-40.2452931,-20.2417976
5fec04fce9ff4e0678f60b2b,0.04,240,10,2020-12-30T04:41:30.000Z,1.565,2.107,-40.2452929,-20.2417992
5fec04fee9ff4e0678f60b2e,0.84,241,10,2020-12-30T04:41:32.000Z,1.563,2.087,-40.2452934,-20.241786
5fec04ffe9ff4e0678f60b33,0.3,243,10,2020-12-30T04:41:34.000Z,1.417,2.896,-40.2452796,-20.2417716
5fec0501e9ff4e0678f60b36,1.73,240,11,2020-12-30T04:41:36.000Z,1.777,3.047,-40.2452597,-20.2417803
5fec0502e9ff4e0678f60b38,1.47,243,10,2020-12-30T04:41:37.000Z,2.012,3.242,-40.2452481,-20.2417791
5fec0504e9ff4e0678f60b3e,1.7,242,8,2020-12-30T04:41:39.000Z,2.302,3.014,-40.2452276,-20.2417607
5fec0505e9ff4e0678f60b3f,2.1,242,11,2020-12-30T04:41:40.000Z,2.381,3.104,-40.2452041,-20.2417629
5fec0507e9ff4e0678f60b45,2.45,242,10,2020-12-30T04:41:42.000Z,2.464,3.055,-40.2451547,-20.2417608
5fec0509e9ff4e0678f60b49,2.77,240,7,2020-12-30T04:41:44.000Z,2.48,4.185,-40.2450991,-20.2417665
5fec050ae9ff4e0678f60b4b,2.74,239,9,2020-12-30T04:41:45.000Z,1.751,4.178,-40.2450739,-20.2417755
5fec050ce9ff4e0678f60b50,2.08,240,11,2020-12-30T04:41:47.000Z,1.269,4.493,-40.2450389,-20.2417916
5fec050ee9ff4e0678f60b53,1.98,240,11,2020-12-30T04:41:49.000Z,1.065,4.803,-40.2450024,-20.2418142
5fec050fe9ff4e0678f60b55,2.18,242,9,2020-12-30T04:41:50.000Z,1.175,4.632,-40.2449832,-20.2418282
5fec0511e9ff4e0678f60b5b,2.34,243,11,2020-12-30T04:41:52.000Z,1.111,3.834,-40.2449424,-20.2418555
5fec0513e9ff4e0678f60b5e,2.68,241,12,2020-12-30T04:41:54.000Z,1.129,3.689,-40.244884,-20.2418796
5fec0514e9ff4e0678f60b61,2.71,242,12,2020-12-30T04:41:55.000Z,1.094,3.675,-40.2448575,-20.2418817
5fec0516e9ff4e0678f60b64,2.66,240,12,2020-12-30T04:41:56.000Z,1.368,4.212,-40.2448339,-20.2418819
5fec0517e9ff4e0678f60b68,2.52,243,12,2020-12-30T04:41:57.000Z,1.152,4.734,-40.2448072,-20.2418789
5fec0518e9ff4e0678f60b6b,2.36,240,12,2020-12-30T04:41:58.000Z,1.086,5.356,-40.2447827,-20.2418749
5fec0519e9ff4e0678f60b6f,2.48,242,12,2020-12-30T04:41:59.000Z,0.977,6.156,-40.2447642,-20.2418688
5fec051ae9ff4e0678f60b71,2.55,240,12,2020-12-30T04:42:00.000Z,1.408,7.233,-40.2447466,-20.2418657
5fec051be9ff4e0678f60b73,2.3,240,11,2020-12-30T04:42:01.000Z,1.135,8.175,-40.2447282,-20.2418566
5fec051de9ff4e0678f60b77,2.1,243,12,2020-12-30T04:42:02.000Z,1.061,9.479,-40.2447082,-20.2418555
5fec051ee9ff4e0678f60b79,1.29,241,12,2020-12-30T04:42:03.000Z,1.107,10.967,-40.2446926,-20.2418614
5fec051fe9ff4e0678f60b7c,0.46,241,12,2020-12-30T04:42:04.000Z,1.103,12.366,-40.2446803,-20.241875
5fec0520e9ff4e0678f60b7e,0.22,240,12,2020-12-30T04:42:05.000Z,1.001,13.769,-40.2446825,-20.2418793
5fec0521e9ff4e0678f60b81,0.31,243,12,2020-12-30T04:42:06.000Z,0.949,15.148,-40.2446805,-20.2418792
5fec0522e9ff4e0678f60b83,0.35,240,12,2020-12-30T04:42:07.000Z,0.849,16.675,-40.2446743,-20.2418731
5fec0523e9ff4e0678f60b86,0.47,243,12,2020-12-30T04:42:08.000Z,0.822,18.218,-40.244672,-20.2418661
5fec0524e9ff4e0678f60b88,0.58,243,12,2020-12-30T04:42:09.000Z,0.821,18.578,-40.2446649,-20.2418693
5fec0525e9ff4e0678f60b8b,0.57,243,12,2020-12-30T04:42:10.000Z,1.133,19.13,-40.2446525,-20.2418707
5fec0526e9ff4e0678f60b8d,0.6,242,12,2020-12-30T04:42:11.000Z,1.273,20.173,-40.2446313,-20.2418697
5fec0527e9ff4e0678f60b90,0.63,242,12,2020-12-30T04:42:12.000Z,1.159,21.427,-40.244575,-20.2418831
5fec0528e9ff4e0678f60b93,0.7,240,11,2020-12-30T04:42:13.000Z,1.025,21.864,-40.2445649,-20.2418757
5fec0529e9ff4e0678f60b95,0.76,242,11,2020-12-30T04:42:14.000Z,0.994,22.289,-40.2445499,-20.2418748
5fec052ae9ff4e0678f60b97,0.21,243,12,2020-12-30T04:42:15.000Z,1.0,22.683,-40.2445389,-20.2418739
5fec052ce9ff4e0678f60b9a,0.14,240,12,2020-12-30T04:42:17.000Z,0.775,24.114,-40.2445354,-20.2418657
5fec052ee9ff4e0678f60b9d,0.23,242,11,2020-12-30T04:42:19.000Z,0.674,23.639,-40.2445284,-20.2418663
5fec0530e9ff4e0678f60ba0,0.23,243,12,2020-12-30T04:42:21.000Z,0.521,22.59,-40.2445229,-20.241865
5fec0531e9ff4e0678f60ba3,0.3,239,12,2020-12-30T04:42:23.000Z,0.503,22.899,-40.2445175,-20.2418599
5fec0533e9ff4e0678f60ba6,0.44,240,12,2020-12-30T04:42:25.000Z,0.435,22.631,-40.2445097,-20.2418559
5fec0535e9ff4e0678f60bab,0.52,240,12,2020-12-30T04:42:27.000Z,0.376,23.645,-40.2445019,-20.2418477
5fec0537e9ff4e0678f60bad,0.04,242,12,2020-12-30T04:42:29.000Z,0.37,23.962,-40.2444974,-20.2418448
5fec0538e9ff4e0678f60bb1,0.58,242,12,2020-12-30T04:42:31.000Z,0.434,23.601,-40.2444918,-20.2418447
5fec053ae9ff4e0678f60bb6,0.95,242,12,2020-12-30T04:42:33.000Z,0.4,23.053,-40.2444754,-20.2418399
5fec053ce9ff4e0678f60bba,1.19,240,12,2020-12-30T04:42:35.000Z,0.449,23.287,-40.2444568,-20.2418252
5fec053de9ff4e0678f60bbd,1.4,240,11,2020-12-30T04:42:36.000Z,0.403,23.324,-40.2444484,-20.2418171
5fec053fe9ff4e0678f60bc0,1.97,243,12,2020-12-30T04:42:38.000Z,0.288,23.345,-40.2444283,-20.2417899
5fec0541e9ff4e0678f60bc2,2.17,241,12,2020-12-30T04:42:40.000Z,0.276,23.363,-40.2444072,-20.2417578
5fec0542e9ff4e0678f60bc5,2.31,243,12,2020-12-30T04:42:41.000Z,0.272,23.381,-40.2443973,-20.2417394
5fec0544e9ff4e0678f60bcb,2.06,242,12,2020-12-30T04:42:43.000Z,0.367,23.608,-40.2443754,-20.2417039
5fec0546e9ff4e0678f60bcf,1.94,243,12,2020-12-30T04:42:45.000Z,0.343,23.993,-40.2443536,-20.2416745
5fec0547e9ff4e0678f60bd2,2.01,240,12,2020-12-30T04:42:46.000Z,0.342,24.234,-40.2443417,-20.2416598
5fec0549e9ff4e0678f60bd5,2.18,242,12,2020-12-30T04:42:48.000Z,0.289,24.59,-40.2443155,-20.2416304
5fec054ae9ff4e0678f60bd7,1.96,240,12,2020-12-30T04:42:49.000Z,0.36,24.777,-40.2443028,-20.2416168
5fec054ce9ff4e0678f60bdd,0.53,243,12,2020-12-30T04:42:51.000Z,0.334,25.06,-40.2442926,-20.2416031
5fec054ee9ff4e0678f60be1,0.22,242,11,2020-12-30T04:42:52.000Z,0.347,25.17,-40.2442912,-20.2416005
5fec054fe9ff4e0678f60be5,0.04,243,12,2020-12-30T04:42:53.000Z,0.331,25.19,-40.2442916,-20.2416006
5fec0551e9ff4e0678f60be8,0.02,240,12,2020-12-30T04:42:54.000Z,0.326,25.098,-40.2442922,-20.2416012
