_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff3cedeafd664974bfb6d4,0.01,242,13,2021-01-13T18:33:16.000Z,0.02,20.716,-40.2440511,-20.2411453
5fff3ceeeafd664974bfb6d6,0.0,243,13,2021-01-13T18:33:17.000Z,0.021,20.768,-40.244051,-20.2411454
5fff3cf0eafd664974bfb6da,0.0,245,13,2021-01-13T18:33:19.000Z,0.02,20.726,-40.244051,-20.2411452
5fff3cf2eafd664974bfb6df,0.0,244,13,2021-01-13T18:33:21.000Z,0.017,20.738,-40.244051,-20.2411453
5fff3cf3eafd664974bfb6e1,0.0,242,13,2021-01-13T18:33:22.000Z,0.02,20.745,-40.244051,-20.2411453
5fff3cf5eafd664974bfb6e4,0.01,241,13,2021-01-13T18:33:23.000Z,0.02,20.746,-40.2440509,-20.2411453
5fff3cf6eafd664974bfb6e7,0.0,242,12,2021-01-13T18:33:24.000Z,0.02,20.717,-40.244051,-20.2411452
5fff3cf8eafd664974bfb6e9,0.0,242,13,2021-01-13T18:33:25.000Z,0.02,20.72,-40.244051,-20.2411452
5fff3cfaeafd664974bfb6ee,0.0,245,12,2021-01-13T18:33:26.000Z,0.02,20.735,-40.2440508,-20.2411453
5fff3cfaeafd664974bfb6ef,0.0,241,12,2021-01-13T18:33:27.000Z,0.02,20.724,-40.2440509,-20.2411453
5fff3cfbeafd664974bfb6f1,0.01,240,12,2021-01-13T18:33:28.000Z,0.02,20.712,-40.244051,-20.2411453
5fff3cfceafd664974bfb6f3,0.01,242,12,2021-01-13T18:33:29.000Z,0.02,20.736,-40.2440509,-20.2411453
5fff3cfdeafd664974bfb6f6,0.01,242,12,2021-01-13T18:33:30.000Z,0.017,20.718,-40.2440509,-20.2411454
5fff3cfeeafd664974bfb6f7,0.01,243,12,2021-01-13T18:33:31.000Z,0.017,20.754,-40.2440509,-20.2411452
5fff3cffeafd664974bfb6fa,0.0,243,12,2021-01-13T18:33:32.000Z,0.02,20.701,-40.244051,-20.2411453
5fff3d00eafd664974bfb6fb,0.01,242,13,2021-01-13T18:33:33.000Z,0.02,20.728,-40.2440509,-20.2411453
5fff3d01eafd664974bfb6ff,0.0,242,13,2021-01-13T18:33:34.000Z,0.016,20.715,-40.2440509,-20.2411452
5fff3d02eafd664974bfb700,0.01,240,13,2021-01-13T18:33:35.000Z,0.016,20.724,-40.2440508,-20.2411452
5fff3d03eafd664974bfb703,0.01,241,13,2021-01-13T18:33:36.000Z,0.016,20.719,-40.2440509,-20.2411453
5fff3d04eafd664974bfb707,0.01,243,13,2021-01-13T18:33:37.000Z,0.014,20.916,-40.2440481,-20.2411467
5fff3d05eafd664974bfb709,0.0,241,13,2021-01-13T18:33:38.000Z,0.026,20.742,-40.2440508,-20.2411452
5fff3d06eafd664974bfb70b,0.01,244,13,2021-01-13T18:33:39.000Z,0.021,20.73,-40.2440508,-20.2411452
5fff3d07eafd664974bfb70d,0.01,241,13,2021-01-13T18:33:40.000Z,0.018,20.73,-40.2440508,-20.2411453
5fff3d08eafd664974bfb70f,0.01,243,13,2021-01-13T18:33:41.000Z,0.017,20.743,-40.2440508,-20.2411452
5fff3d09eafd664974bfb711,0.01,240,13,2021-01-13T18:33:42.000Z,0.019,20.739,-40.2440507,-20.2411452
5fff3d0aeafd664974bfb713,0.0,241,13,2021-01-13T18:33:43.000Z,0.019,20.745,-40.2440507,-20.2411453
5fff3d0beafd664974bfb716,0.01,243,13,2021-01-13T18:33:44.000Z,0.018,20.735,-40.2440507,-20.2411452
5fff3d0ceafd664974bfb718,0.01,243,13,2021-01-13T18:33:45.000Z,0.018,20.743,-40.2440507,-20.2411453
5fff3d0eeafd664974bfb71b,0.01,243,13,2021-01-13T18:33:46.000Z,0.018,20.725,-40.2440507,-20.2411454
5fff3d0eeafd664974bfb71d,0.0,242,12,2021-01-13T18:33:47.000Z,0.017,20.718,-40.2440507,-20.2411454
5fff3d10eafd664974bfb721,0.0,243,12,2021-01-13T18:33:49.000Z,0.021,20.763,-40.2440506,-20.2411453
5fff3d12eafd664974bfb725,0.0,243,12,2021-01-13T18:33:51.000Z,0.021,20.775,-40.2440506,-20.2411453
5fff3d14eafd664974bfb728,0.01,244,12,2021-01-13T18:33:53.000Z,0.014,20.838,-40.2440483,-20.2411468
5fff3d16eafd664974bfb72c,0.01,243,12,2021-01-13T18:33:55.000Z,0.014,20.845,-40.2440482,-20.2411467
5fff3d17eafd664974bfb730,0.01,241,11,2021-01-13T18:33:57.000Z,0.014,20.841,-40.2440483,-20.2411468
5fff3d19eafd664974bfb735,0.01,243,12,2021-01-13T18:33:59.000Z,0.014,20.844,-40.2440482,-20.2411468
5fff3d1beafd664974bfb738,0.01,243,12,2021-01-13T18:34:01.000Z,0.014,20.818,-40.2440483,-20.2411468
5fff3d1deafd664974bfb73d,0.01,241,13,2021-01-13T18:34:03.000Z,0.014,20.847,-40.2440482,-20.2411467
5fff3d1eeafd664974bfb740,0.01,241,13,2021-01-13T18:34:05.000Z,0.014,20.884,-40.2440482,-20.2411467
5fff3d20eafd664974bfb745,0.01,241,13,2021-01-13T18:34:07.000Z,0.014,20.831,-40.2440483,-20.2411467
5fff3d21eafd664974bfb748,0.01,242,12,2021-01-13T18:34:08.000Z,0.014,20.823,-40.2440484,-20.2411467
5fff3d23eafd664974bfb74d,0.0,242,13,2021-01-13T18:34:10.000Z,0.014,20.83,-40.2440483,-20.2411466
5fff3d25eafd664974bfb752,0.0,243,13,2021-01-13T18:34:12.000Z,0.014,20.844,-40.2440483,-20.2411467
5fff3d26eafd664974bfb754,0.01,244,13,2021-01-13T18:34:13.000Z,0.014,20.847,-40.2440482,-20.2411467
5fff3d28eafd664974bfb759,0.0,240,13,2021-01-13T18:34:15.000Z,0.014,20.857,-40.2440482,-20.2411468
5fff3d2aeafd664974bfb75e,0.0,241,13,2021-01-13T18:34:17.000Z,0.015,20.857,-40.2440482,-20.2411467
5fff3d2beafd664974bfb761,0.0,245,13,2021-01-13T18:34:18.000Z,0.014,20.857,-40.2440483,-20.2411467
5fff3d2deafd664974bfb767,0.0,245,12,2021-01-13T18:34:20.000Z,0.014,20.846,-40.2440483,-20.2411468
5fff3d2feafd664974bfb76b,0.0,242,12,2021-01-13T18:34:22.000Z,0.014,20.826,-40.2440483,-20.2411467
5fff3d30eafd664974bfb76d,0.01,242,12,2021-01-13T18:34:23.000Z,0.014,20.822,-40.2440483,-20.2411467
5fff3d32eafd664974bfb771,0.0,245,12,2021-01-13T18:34:24.000Z,0.032,20.724,-40.2440506,-20.2411452
5fff3d33eafd664974bfb773,0.01,244,12,2021-01-13T18:34:25.000Z,0.033,20.725,-40.2440507,-20.2411452
5fff3d34eafd664974bfb775,0.0,244,12,2021-01-13T18:34:26.000Z,0.024,20.735,-40.2440506,-20.2411452
5fff3d35eafd664974bfb778,0.0,244,12,2021-01-13T18:34:27.000Z,0.022,20.759,-40.2440506,-20.2411452
5fff3d36eafd664974bfb779,0.0,240,12,2021-01-13T18:34:28.000Z,0.02,20.761,-40.2440506,-20.2411452
5fff3d37eafd664974bfb77d,0.0,242,12,2021-01-13T18:34:29.000Z,0.019,20.73,-40.2440506,-20.2411452
5fff3d38eafd664974bfb77e,0.01,241,12,2021-01-13T18:34:30.000Z,0.019,20.747,-40.2440506,-20.2411451
5fff3d39eafd664974bfb781,0.01,242,13,2021-01-13T18:34:31.000Z,0.014,20.933,-40.244048,-20.2411467
5fff3d3aeafd664974bfb782,0.0,244,13,2021-01-13T18:34:32.000Z,0.014,20.906,-40.2440481,-20.2411467
5fff3d3beafd664974bfb785,0.01,242,13,2021-01-13T18:34:33.000Z,0.014,20.833,-40.2440483,-20.2411468
5fff3d3ceafd664974bfb788,0.01,243,13,2021-01-13T18:34:34.000Z,0.014,20.869,-40.2440482,-20.2411467
5fff3d3deafd664974bfb789,0.0,240,13,2021-01-13T18:34:35.000Z,0.014,20.855,-40.2440482,-20.2411468
5fff3d3eeafd664974bfb78c,0.01,242,13,2021-01-13T18:34:36.000Z,0.014,20.906,-40.2440481,-20.2411467
5fff3d3feafd664974bfb78d,0.01,240,14,2021-01-13T18:34:37.000Z,0.015,20.923,-40.244048,-20.2411468
5fff3d40eafd664974bfb790,0.01,242,12,2021-01-13T18:34:38.000Z,0.015,20.944,-40.244048,-20.2411469
5fff3d42eafd664974bfb793,0.01,244,13,2021-01-13T18:34:39.000Z,0.015,20.88,-40.2440481,-20.2411468
5fff3d43eafd664974bfb795,0.0,243,13,2021-01-13T18:34:41.000Z,0.014,20.869,-40.2440482,-20.2411467
5fff3d45eafd664974bfb799,0.0,242,12,2021-01-13T18:34:43.000Z,0.015,20.834,-40.2440483,-20.2411469
5fff3d46eafd664974bfb79c,0.0,244,12,2021-01-13T18:34:45.000Z,0.014,20.866,-40.2440482,-20.2411468
5fff3d48eafd664974bfb79f,0.01,242,12,2021-01-13T18:34:47.000Z,0.014,20.908,-40.244048,-20.2411469
5fff3d4aeafd664974bfb7a4,0.0,243,13,2021-01-13T18:34:49.000Z,0.015,20.929,-40.244048,-20.2411468
5fff3d4ceafd664974bfb7a9,0.0,242,13,2021-01-13T18:34:51.000Z,0.014,20.924,-40.244048,-20.2411468
5fff3d4eeafd664974bfb7ad,0.0,244,13,2021-01-13T18:34:53.000Z,0.014,20.86,-40.2440483,-20.2411468
5fff3d4feafd664974bfb7b0,0.01,241,12,2021-01-13T18:34:54.000Z,0.014,20.847,-40.2440484,-20.2411467
5fff3d51eafd664974bfb7b5,0.0,244,12,2021-01-13T18:34:56.000Z,0.014,20.859,-40.2440483,-20.2411467
5fff3d53eafd664974bfb7ba,0.01,242,12,2021-01-13T18:34:58.000Z,0.014,20.867,-40.2440482,-20.2411468
5fff3d54eafd664974bfb7bd,0.0,244,13,2021-01-13T18:34:59.000Z,0.014,20.863,-40.2440483,-20.2411467
5fff3d56eafd664974bfb7c1,0.0,243,13,2021-01-13T18:35:01.000Z,0.014,20.879,-40.2440482,-20.2411466
5fff3d58eafd664974bfb7c6,0.01,243,12,2021-01-13T18:35:03.000Z,0.015,20.905,-40.2440481,-20.2411467
5fff3d59eafd664974bfb7c8,0.0,242,12,2021-01-13T18:35:04.000Z,0.014,20.926,-40.244048,-20.2411467
5fff3d5beafd664974bfb7cd,0.0,244,13,2021-01-13T18:35:06.000Z,0.014,20.929,-40.244048,-20.2411468
5fff3d5ceafd664974bfb7d1,0.0,243,13,2021-01-13T18:35:07.000Z,0.014,20.944,-40.2440481,-20.2411467
5fff3d5eeafd664974bfb7d6,0.0,240,14,2021-01-13T18:35:09.000Z,0.015,20.917,-40.2440481,-20.2411466
5fff3d60eafd664974bfb7d9,0.01,241,14,2021-01-13T18:35:11.000Z,0.019,20.883,-40.2440483,-20.2411465
5fff3d61eafd664974bfb7db,0.02,242,14,2021-01-13T18:35:12.000Z,0.018,20.848,-40.2440484,-20.2411466
5fff3d63eafd664974bfb7e0,0.0,244,14,2021-01-13T18:35:14.000Z,0.014,20.832,-40.2440484,-20.2411468
5fff3d65eafd664974bfb7e4,0.0,244,14,2021-01-13T18:35:16.000Z,0.014,20.867,-40.2440483,-20.2411467
5fff3d68eafd664974bfb7e8,0.0,242,12,2021-01-13T18:35:18.000Z,0.014,20.867,-40.2440482,-20.2411468
5fff3d69eafd664974bfb7eb,0.01,241,13,2021-01-13T18:35:19.000Z,0.015,20.899,-40.2440481,-20.2411468
5fff3d6aeafd664974bfb7ec,0.01,244,13,2021-01-13T18:35:20.000Z,0.015,20.865,-40.2440482,-20.2411467
5fff3d6beafd664974bfb7ef,0.14,241,12,2021-01-13T18:35:21.000Z,0.015,20.879,-40.2440491,-20.2411468
5fff3d6ceafd664974bfb7f2,0.57,244,13,2021-01-13T18:35:22.000Z,0.015,20.939,-40.2440529,-20.2411468
5fff3d6deafd664974bfb7f3,1.26,241,13,2021-01-13T18:35:23.000Z,0.015,20.946,-40.2440629,-20.2411448
5fff3d6eeafd664974bfb7f6,1.8,242,13,2021-01-13T18:35:24.000Z,0.015,20.861,-40.2440783,-20.2411404
5fff3d6feafd664974bfb7f8,2.0,242,12,2021-01-13T18:35:25.000Z,0.015,20.91,-40.2440966,-20.2411378
5fff3d70eafd664974bfb7fb,2.27,242,12,2021-01-13T18:35:26.000Z,0.015,20.906,-40.2441175,-20.2411407
5fff3d71eafd664974bfb7fd,2.46,243,12,2021-01-13T18:35:27.000Z,0.015,20.862,-40.244139,-20.2411488
5fff3d72eafd664974bfb7ff,2.56,241,11,2021-01-13T18:35:28.000Z,0.014,20.856,-40.2441602,-20.2411599
5fff3d73eafd664974bfb801,2.53,242,11,2021-01-13T18:35:29.000Z,0.016,20.906,-40.2441818,-20.2411704
5fff3d74eafd664974bfb803,2.45,243,11,2021-01-13T18:35:30.000Z,0.016,20.923,-40.2442043,-20.2411765
5fff3d75eafd664974bfb805,1.99,242,11,2021-01-13T18:35:31.000Z,0.017,20.897,-40.244226,-20.2411758
5fff3d76eafd664974bfb807,1.58,241,11,2021-01-13T18:35:32.000Z,0.017,20.979,-40.2442405,-20.2411718
5fff3d77eafd664974bfb80a,1.1,242,11,2021-01-13T18:35:33.000Z,0.017,20.971,-40.2442515,-20.2411665
5fff3d78eafd664974bfb80d,1.08,242,11,2021-01-13T18:35:34.000Z,0.016,20.991,-40.24426,-20.2411615
5fff3d7aeafd664974bfb80f,0.39,242,11,2021-01-13T18:35:36.000Z,0.019,20.962,-40.244272,-20.2411527
5fff3d7ceafd664974bfb813,0.02,242,10,2021-01-13T18:35:38.000Z,0.022,20.926,-40.2442747,-20.2411515
5fff3d7deafd664974bfb816,0.02,244,11,2021-01-13T18:35:39.000Z,0.023,20.962,-40.2442746,-20.2411515
5fff3d7eeafd664974bfb819,0.05,240,10,2021-01-13T18:35:40.000Z,0.021,20.895,-40.2442745,-20.2411514
5fff3d80eafd664974bfb81d,1.32,243,12,2021-01-13T18:35:42.000Z,0.018,20.824,-40.2442663,-20.241157
5fff3d82eafd664974bfb822,1.7,244,12,2021-01-13T18:35:44.000Z,0.015,20.958,-40.2442454,-20.2411759
5fff3d84eafd664974bfb826,1.77,241,11,2021-01-13T18:35:46.000Z,0.014,20.967,-40.2442325,-20.2412056
5fff3d85eafd664974bfb829,1.15,241,12,2021-01-13T18:35:48.000Z,0.014,21.062,-40.2442442,-20.2412295
5fff3d87eafd664974bfb82e,0.1,241,12,2021-01-13T18:35:50.000Z,0.014,21.03,-40.2442522,-20.2412345
5fff3d89eafd664974bfb832,1.72,243,11,2021-01-13T18:35:52.000Z,0.014,21.041,-40.2442417,-20.2412198
5fff3d8aeafd664974bfb835,1.89,243,11,2021-01-13T18:35:53.000Z,0.014,20.974,-40.2442339,-20.2412051
5fff3d8ceafd664974bfb83a,2.63,245,11,2021-01-13T18:35:55.000Z,0.014,20.982,-40.244212,-20.2411655
5fff3d8eeafd664974bfb83e,3.11,242,11,2021-01-13T18:35:57.000Z,0.014,20.992,-40.244187,-20.2411182
5fff3d8feafd664974bfb840,3.28,242,11,2021-01-13T18:35:58.000Z,0.014,20.978,-40.2441743,-20.2410919
5fff3d91eafd664974bfb847,3.47,244,11,2021-01-13T18:36:00.000Z,0.014,20.975,-40.2441515,-20.2410346
5fff3d93eafd664974bfb84a,3.55,244,10,2021-01-13T18:36:02.000Z,0.014,21.016,-40.2441284,-20.2409744
5fff3d94eafd664974bfb84d,3.3,242,11,2021-01-13T18:36:03.000Z,0.014,21.057,-40.2441151,-20.2409465
5fff3d96eafd664974bfb852,2.58,242,11,2021-01-13T18:36:05.000Z,0.014,21.192,-40.2440901,-20.2408971
5fff3d98eafd664974bfb856,1.38,243,11,2021-01-13T18:36:07.000Z,0.014,21.181,-40.2440759,-20.2408674
5fff3d99eafd664974bfb859,0.75,243,11,2021-01-13T18:36:08.000Z,0.014,21.215,-40.2440718,-20.2408596
5fff3d9ceafd664974bfb85e,0.02,243,11,2021-01-13T18:36:10.000Z,0.014,21.181,-40.2440687,-20.2408544
5fff3d9deafd664974bfb863,0.01,242,11,2021-01-13T18:36:12.000Z,0.014,21.224,-40.2440687,-20.2408544
5fff3d9eeafd664974bfb866,0.01,244,11,2021-01-13T18:36:13.000Z,0.016,21.219,-40.2440689,-20.2408547
5fff3da0eafd664974bfb869,0.01,242,12,2021-01-13T18:36:14.000Z,0.015,21.215,-40.2440688,-20.2408547
5fff3da0eafd664974bfb86b,0.01,242,12,2021-01-13T18:36:15.000Z,0.014,21.176,-40.2440689,-20.2408546
5fff3da1eafd664974bfb86d,0.0,243,12,2021-01-13T18:36:16.000Z,0.014,21.17,-40.2440689,-20.2408546
5fff3da2eafd664974bfb870,0.0,241,11,2021-01-13T18:36:17.000Z,0.014,21.169,-40.2440689,-20.2408546
5fff3da4eafd664974bfb872,0.0,240,12,2021-01-13T18:36:18.000Z,0.014,21.181,-40.2440688,-20.2408546
5fff3da5eafd664974bfb875,0.01,243,12,2021-01-13T18:36:19.000Z,0.014,21.218,-40.2440688,-20.2408547
5fff3da6eafd664974bfb877,0.01,241,11,2021-01-13T18:36:20.000Z,0.014,21.256,-40.2440687,-20.2408547
5fff3da7eafd664974bfb879,0.0,244,12,2021-01-13T18:36:21.000Z,0.014,21.229,-40.2440687,-20.2408547
5fff3da8eafd664974bfb87c,0.0,241,13,2021-01-13T18:36:22.000Z,0.014,21.214,-40.2440688,-20.2408547
5fff3da9eafd664974bfb87f,0.0,239,12,2021-01-13T18:36:23.000Z,0.014,21.183,-40.2440688,-20.2408545
5fff3daaeafd664974bfb881,0.01,239,12,2021-01-13T18:36:24.000Z,0.014,21.189,-40.2440689,-20.2408546
5fff3dabeafd664974bfb882,0.04,244,12,2021-01-13T18:36:25.000Z,0.015,21.071,-40.2440692,-20.2408543
5fff3daceafd664974bfb885,0.47,242,12,2021-01-13T18:36:26.000Z,0.016,21.069,-40.2440702,-20.2408564
5fff3dadeafd664974bfb887,1.39,240,11,2021-01-13T18:36:27.000Z,0.016,21.105,-40.2440751,-20.2408653
5fff3daeeafd664974bfb889,1.44,244,13,2021-01-13T18:36:28.000Z,0.019,20.988,-40.2440818,-20.2408771
5fff3db0eafd664974bfb88d,1.98,243,11,2021-01-13T18:36:30.000Z,0.015,20.964,-40.244097,-20.2409063
5fff3db2eafd664974bfb88f,1.88,244,11,2021-01-13T18:36:32.000Z,0.014,20.859,-40.2441112,-20.2409381
5fff3db3eafd664974bfb894,1.95,242,10,2021-01-13T18:36:34.000Z,0.016,20.843,-40.2441203,-20.2409708
5fff3db6eafd664974bfb898,2.13,244,11,2021-01-13T18:36:36.000Z,0.018,20.892,-40.2441266,-20.2410072
5fff3db7eafd664974bfb89b,2.29,242,11,2021-01-13T18:36:38.000Z,0.014,20.855,-40.2441331,-20.2410469
5fff3db9eafd664974bfb8a1,2.03,240,10,2021-01-13T18:36:40.000Z,0.014,20.799,-40.2441349,-20.241086
5fff3dbbeafd664974bfb8a5,1.66,244,11,2021-01-13T18:36:42.000Z,0.014,20.769,-40.2441281,-20.2411186
5fff3dbceafd664974bfb8a8,0.77,242,11,2021-01-13T18:36:43.000Z,0.014,20.955,-40.2441241,-20.2411277
5fff3dbeeafd664974bfb8ad,0.89,242,11,2021-01-13T18:36:45.000Z,0.014,20.973,-40.2441192,-20.2411375
5fff3dc0eafd664974bfb8b1,1.01,244,10,2021-01-13T18:36:47.000Z,0.014,20.991,-40.2441069,-20.2411524
5fff3dc2eafd664974bfb8b6,0.94,242,11,2021-01-13T18:36:49.000Z,0.014,20.97,-40.2440907,-20.2411613
5fff3dc4eafd664974bfb8bb,0.78,241,11,2021-01-13T18:36:51.000Z,0.014,20.947,-40.2440742,-20.2411626
5fff3dc5eafd664974bfb8bd,0.61,243,11,2021-01-13T18:36:52.000Z,0.014,20.968,-40.2440679,-20.2411619
5fff3dc7eafd664974bfb8c4,0.18,244,11,2021-01-13T18:36:54.000Z,0.014,21.025,-40.244061,-20.2411601
5fff3dc9eafd664974bfb8c8,0.02,243,12,2021-01-13T18:36:56.000Z,0.014,21.042,-40.2440607,-20.2411602
5fff3dcbeafd664974bfb8cc,0.0,244,12,2021-01-13T18:36:58.000Z,0.014,20.829,-40.2440613,-20.2411596
5fff3dcceafd664974bfb8cf,0.0,244,12,2021-01-13T18:36:59.000Z,0.014,20.794,-40.2440613,-20.2411594
5fff3dceeafd664974bfb8d5,0.0,240,12,2021-01-13T18:37:01.000Z,0.014,20.798,-40.2440614,-20.2411595
5fff3dd1eafd664974bfb8d9,0.0,244,12,2021-01-13T18:37:03.000Z,0.017,20.88,-40.2440611,-20.2411597
5fff3dd2eafd664974bfb8db,0.01,244,12,2021-01-13T18:37:04.000Z,0.017,20.921,-40.244061,-20.2411597
5fff3dd3eafd664974bfb8de,0.0,243,12,2021-01-13T18:37:05.000Z,0.015,20.867,-40.2440613,-20.2411595
5fff3dd4eafd664974bfb8e1,0.01,240,12,2021-01-13T18:37:06.000Z,0.015,20.851,-40.2440613,-20.2411595
5fff3dd6eafd664974bfb8e4,0.01,240,12,2021-01-13T18:37:08.000Z,0.014,20.832,-40.2440614,-20.2411595
5fff3dd7eafd664974bfb8e7,0.02,240,12,2021-01-13T18:37:09.000Z,0.014,20.813,-40.2440614,-20.2411595
5fff3dd9eafd664974bfb8ea,0.01,242,12,2021-01-13T18:37:10.000Z,0.014,20.785,-40.2440615,-20.2411596
5fff3ddaeafd664974bfb8ec,0.0,240,12,2021-01-13T18:37:11.000Z,0.014,20.768,-40.2440615,-20.2411595
5fff3ddbeafd664974bfb8ee,0.0,244,12,2021-01-13T18:37:12.000Z,0.015,20.768,-40.2440615,-20.2411595
5fff3ddceafd664974bfb8f0,0.02,243,12,2021-01-13T18:37:13.000Z,0.015,20.81,-40.2440616,-20.2411594
5fff3ddeeafd664974bfb8f2,0.17,243,13,2021-01-13T18:37:14.000Z,0.018,20.907,-40.2440622,-20.2411599
5fff3ddeeafd664974bfb8f5,0.69,241,13,2021-01-13T18:37:15.000Z,0.017,20.903,-40.244067,-20.2411604
5fff3ddfeafd664974bfb8f6,1.26,244,13,2021-01-13T18:37:16.000Z,0.018,20.937,-40.2440772,-20.2411589
5fff3de0eafd664974bfb8fa,1.56,242,13,2021-01-13T18:37:17.000Z,0.018,20.905,-40.2440912,-20.2411549
5fff3de1eafd664974bfb8fc,1.99,242,12,2021-01-13T18:37:18.000Z,0.017,20.849,-40.2441084,-20.2411515
5fff3de2eafd664974bfb8fe,2.24,241,13,2021-01-13T18:37:19.000Z,0.014,20.844,-40.2441292,-20.241152
5fff3de3eafd664974bfb901,2.48,243,10,2021-01-13T18:37:20.000Z,0.014,20.809,-40.2441519,-20.2411571
5fff3de4eafd664974bfb902,2.61,241,12,2021-01-13T18:37:21.000Z,0.014,20.797,-40.2441752,-20.2411641
5fff3de5eafd664974bfb905,2.54,242,11,2021-01-13T18:37:22.000Z,0.015,20.793,-40.2441994,-20.241169
5fff3de7eafd664974bfb907,2.47,242,11,2021-01-13T18:37:23.000Z,0.018,20.82,-40.244223,-20.2411706
5fff3de8eafd664974bfb909,1.62,242,11,2021-01-13T18:37:24.000Z,0.022,21.09,-40.2442403,-20.2411695
5fff3de9eafd664974bfb90c,1.11,243,11,2021-01-13T18:37:25.000Z,0.02,21.044,-40.2442508,-20.2411657
5fff3deaeafd664974bfb90f,1.18,240,11,2021-01-13T18:37:26.000Z,0.018,21.052,-40.2442605,-20.2411605
5fff3debeafd664974bfb913,1.05,242,11,2021-01-13T18:37:27.000Z,0.019,21.049,-40.2442688,-20.2411547
5fff3deceafd664974bfb914,0.47,240,11,2021-01-13T18:37:28.000Z,0.016,21.035,-40.2442732,-20.2411518
5fff3dedeafd664974bfb917,0.1,241,11,2021-01-13T18:37:29.000Z,0.014,21.003,-40.2442737,-20.2411513
5fff3defeafd664974bfb91b,0.02,242,11,2021-01-13T18:37:31.000Z,0.018,20.984,-40.2442738,-20.2411513
5fff3df0eafd664974bfb91f,1.19,242,11,2021-01-13T18:37:33.000Z,0.014,20.844,-40.2442665,-20.2411559
5fff3df2eafd664974bfb923,1.14,241,11,2021-01-13T18:37:35.000Z,0.014,20.882,-40.2442484,-20.2411653
5fff3df4eafd664974bfb928,1.91,243,11,2021-01-13T18:37:37.000Z,0.014,20.856,-40.244219,-20.2411784
5fff3df6eafd664974bfb92b,1.92,243,11,2021-01-13T18:37:39.000Z,0.014,20.829,-40.2441845,-20.2411916
5fff3df7eafd664974bfb930,1.77,243,11,2021-01-13T18:37:41.000Z,0.014,20.814,-40.2441544,-20.2412087
5fff3df9eafd664974bfb934,1.01,243,11,2021-01-13T18:37:43.000Z,0.014,20.783,-40.2441331,-20.241225
5fff3dfbeafd664974bfb937,0.73,245,11,2021-01-13T18:37:45.000Z,0.014,20.744,-40.2441209,-20.2412335
5fff3dfceafd664974bfb93b,0.15,241,11,2021-01-13T18:37:47.000Z,0.014,20.69,-40.2441147,-20.2412365
5fff3dfeeafd664974bfb940,1.53,242,11,2021-01-13T18:37:49.000Z,0.014,20.798,-40.2441325,-20.2412276
5fff3e01eafd664974bfb946,1.84,244,11,2021-01-13T18:37:51.000Z,0.014,20.798,-40.2441573,-20.2412087
5fff3e02eafd664974bfb94a,1.93,243,11,2021-01-13T18:37:53.000Z,0.014,20.765,-40.2441813,-20.2411809
5fff3e04eafd664974bfb94e,2.38,244,11,2021-01-13T18:37:55.000Z,0.014,20.787,-40.244185,-20.2411422
5fff3e05eafd664974bfb950,2.71,240,11,2021-01-13T18:37:56.000Z,0.014,20.839,-40.2441791,-20.2411192
5fff3e07eafd664974bfb954,3.04,241,11,2021-01-13T18:37:58.000Z,0.014,20.85,-40.2441631,-20.2410685
5fff3e08eafd664974bfb957,3.14,240,11,2021-01-13T18:37:59.000Z,0.014,20.803,-40.2441554,-20.2410411
5fff3e0aeafd664974bfb95c,3.25,242,11,2021-01-13T18:38:01.000Z,0.014,20.831,-40.244141,-20.2409843
5fff3e0beafd664974bfb95f,3.14,240,11,2021-01-13T18:38:02.000Z,0.014,20.87,-40.2441336,-20.240956
5fff3e0deafd664974bfb962,2.68,243,11,2021-01-13T18:38:04.000Z,0.014,20.939,-40.2441167,-20.2409066
5fff3e0eeafd664974bfb965,2.37,240,11,2021-01-13T18:38:05.000Z,0.014,20.974,-40.2441069,-20.2408862
5fff3e0feafd664974bfb966,1.73,239,11,2021-01-13T18:38:06.000Z,0.015,20.969,-40.244098,-20.2408708
5fff3e10eafd664974bfb969,1.24,240,12,2021-01-13T18:38:07.000Z,0.015,21.011,-40.2440917,-20.2408599
5fff3e11eafd664974bfb96b,0.85,244,11,2021-01-13T18:38:08.000Z,0.014,21.026,-40.2440875,-20.2408525
5fff3e12eafd664974bfb96d,0.44,240,12,2021-01-13T18:38:09.000Z,0.014,21.01,-40.2440851,-20.2408476
5fff3e13eafd664974bfb96f,0.03,242,11,2021-01-13T18:38:10.000Z,0.014,21.011,-40.2440849,-20.2408472
5fff3e14eafd664974bfb971,0.11,241,12,2021-01-13T18:38:11.000Z,0.014,21.031,-40.2440844,-20.2408463
5fff3e16eafd664974bfb975,0.03,240,11,2021-01-13T18:38:12.000Z,0.015,21.039,-40.2440846,-20.2408466
5fff3e16eafd664974bfb976,0.02,242,11,2021-01-13T18:38:13.000Z,0.015,21.032,-40.2440846,-20.2408467
5fff3e17eafd664974bfb979,0.02,243,10,2021-01-13T18:38:14.000Z,0.016,21.013,-40.2440846,-20.2408466
5fff3e19eafd664974bfb97a,0.0,243,11,2021-01-13T18:38:15.000Z,0.017,21.089,-40.2440844,-20.2408466
5fff3e1aeafd664974bfb97d,0.0,241,11,2021-01-13T18:38:16.000Z,0.016,21.055,-40.2440846,-20.2408465
