_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecd4dfe9ff4e0678f7b29f,1.38,243,13,2020-12-30T19:28:30.000Z,0.58,16.091,-40.2453573,-20.2423365
5fecd4e1e9ff4e0678f7b2a4,1.75,242,12,2020-12-30T19:28:32.000Z,0.604,19.331,-40.2453615,-20.2423114
5fecd4e3e9ff4e0678f7b2a9,1.86,242,12,2020-12-30T19:28:34.000Z,1.04,20.926,-40.2453653,-20.2422849
5fecd4e5e9ff4e0678f7b2ad,1.87,243,13,2020-12-30T19:28:36.000Z,0.684,20.561,-40.2453751,-20.2422496
5fecd4e7e9ff4e0678f7b2b5,1.32,242,11,2020-12-30T19:28:38.000Z,1.569,21.161,-40.2453757,-20.2422107
5fecd4e8e9ff4e0678f7b2b6,0.91,242,11,2020-12-30T19:28:39.000Z,1.809,22.966,-40.2453713,-20.2422108
5fecd4eae9ff4e0678f7b2bc,1.91,244,11,2020-12-30T19:28:41.000Z,1.916,23.046,-40.2453591,-20.2421965
5fecd4ede9ff4e0678f7b2c0,1.24,241,10,2020-12-30T19:28:42.000Z,2.18,23.05,-40.2453512,-20.2421846
5fecd4eee9ff4e0678f7b2c4,0.78,240,7,2020-12-30T19:28:44.000Z,2.505,23.073,-40.245334,-20.242157
5fecd4eee9ff4e0678f7b2c5,0.44,240,10,2020-12-30T19:28:45.000Z,1.764,22.876,-40.2453256,-20.2421407
5fecd4f0e9ff4e0678f7b2c9,0.86,243,10,2020-12-30T19:28:47.000Z,2.246,21.505,-40.2453129,-20.2421204
5fecd4f2e9ff4e0678f7b2ce,0.81,243,11,2020-12-30T19:28:49.000Z,2.586,19.431,-40.2453077,-20.2421042
5fecd4f4e9ff4e0678f7b2d2,0.94,243,8,2020-12-30T19:28:50.000Z,2.646,19.979,-40.2453122,-20.242107
5fecd4f5e9ff4e0678f7b2d6,0.56,242,11,2020-12-30T19:28:51.000Z,2.69,19.923,-40.2453088,-20.2421017
5fecd4f6e9ff4e0678f7b2da,0.96,243,11,2020-12-30T19:28:52.000Z,2.689,18.848,-40.2453017,-20.242095
5fecd4f7e9ff4e0678f7b2de,0.67,240,7,2020-12-30T19:28:53.000Z,2.724,18.46,-40.2452948,-20.2420881
5fecd4f8e9ff4e0678f7b2e1,1.21,242,11,2020-12-30T19:28:54.000Z,2.729,16.308,-40.2452846,-20.2420799
5fecd4f9e9ff4e0678f7b2e5,0.36,242,10,2020-12-30T19:28:55.000Z,2.968,15.349,-40.2452728,-20.2420712
5fecd4fae9ff4e0678f7b2e9,0.03,240,7,2020-12-30T19:28:56.000Z,2.897,14.661,-40.2452708,-20.2420693
5fecd4fce9ff4e0678f7b2ed,0.38,243,8,2020-12-30T19:28:57.000Z,2.241,13.752,-40.2452678,-20.2420656
5fecd4fce9ff4e0678f7b2f0,0.65,241,8,2020-12-30T19:28:58.000Z,2.326,11.212,-40.2452687,-20.2420651
5fecd4fee9ff4e0678f7b2f4,0.75,242,7,2020-12-30T19:28:59.000Z,2.163,10.29,-40.2452743,-20.2420732
5fecd4ffe9ff4e0678f7b2f8,1.6,242,9,2020-12-30T19:29:00.000Z,2.237,8.79,-40.2452873,-20.2420807
5fecd500e9ff4e0678f7b2fb,1.13,241,9,2020-12-30T19:29:01.000Z,2.236,12.16,-40.2453066,-20.2420845
5fecd501e9ff4e0678f7b300,1.7,240,12,2020-12-30T19:29:02.000Z,2.219,14.079,-40.2453235,-20.2420829
5fecd502e9ff4e0678f7b303,0.65,243,10,2020-12-30T19:29:03.000Z,2.197,13.825,-40.245331,-20.2420804
5fecd503e9ff4e0678f7b307,0.47,243,11,2020-12-30T19:29:04.000Z,2.255,14.436,-40.245336,-20.242079
5fecd504e9ff4e0678f7b30c,1.08,240,9,2020-12-30T19:29:05.000Z,2.389,15.674,-40.2453409,-20.2420752
5fecd505e9ff4e0678f7b30f,0.07,240,13,2020-12-30T19:29:06.000Z,2.712,16.501,-40.2452984,-20.2421143
5fecd506e9ff4e0678f7b313,0.01,241,13,2020-12-30T19:29:07.000Z,2.37,17.817,-40.2453025,-20.2421155
5fecd507e9ff4e0678f7b315,0.1,243,12,2020-12-30T19:29:08.000Z,2.266,27.09,-40.2452965,-20.2421367
5fecd508e9ff4e0678f7b318,0.75,240,11,2020-12-30T19:29:09.000Z,2.189,27.673,-40.2452882,-20.2421466
5fecd50ae9ff4e0678f7b31c,0.89,243,11,2020-12-30T19:29:11.000Z,2.06,27.064,-40.2452724,-20.2421487
5fecd50be9ff4e0678f7b320,0.89,242,12,2020-12-30T19:29:13.000Z,2.001,26.145,-40.2452477,-20.2421341
5fecd50ee9ff4e0678f7b325,0.57,243,10,2020-12-30T19:29:15.000Z,1.507,26.76,-40.2452281,-20.2421186
5fecd50fe9ff4e0678f7b329,0.09,242,13,2020-12-30T19:29:17.000Z,1.533,25.723,-40.2452222,-20.2421135
5fecd511e9ff4e0678f7b32f,1.14,242,11,2020-12-30T19:29:19.000Z,1.52,25.357,-40.2452335,-20.2421232
5fecd512e9ff4e0678f7b333,1.38,241,10,2020-12-30T19:29:21.000Z,1.532,24.738,-40.2452519,-20.2421387
5fecd514e9ff4e0678f7b338,0.99,243,9,2020-12-30T19:29:23.000Z,1.567,25.177,-40.2452619,-20.2421521
5fecd516e9ff4e0678f7b33d,0.76,242,11,2020-12-30T19:29:25.000Z,1.338,25.219,-40.2452724,-20.2421684
5fecd518e9ff4e0678f7b343,0.28,242,11,2020-12-30T19:29:27.000Z,2.335,24.952,-40.2452768,-20.2421753
5fecd51ae9ff4e0678f7b348,0.2,243,11,2020-12-30T19:29:29.000Z,1.882,24.497,-40.2452818,-20.242182
5fecd51ce9ff4e0678f7b34d,0.25,243,11,2020-12-30T19:29:31.000Z,2.098,23.788,-40.2452837,-20.2421876
5fecd51ee9ff4e0678f7b351,0.36,240,12,2020-12-30T19:29:33.000Z,1.465,23.299,-40.2452921,-20.2421996
5fecd520e9ff4e0678f7b356,0.08,242,13,2020-12-30T19:29:35.000Z,2.165,22.554,-40.2452971,-20.2422109
5fecd522e9ff4e0678f7b35c,0.4,242,11,2020-12-30T19:29:37.000Z,1.771,20.337,-40.2452946,-20.2422163
5fecd524e9ff4e0678f7b361,0.47,240,11,2020-12-30T19:29:39.000Z,1.3,18.908,-40.2453031,-20.24223
5fecd525e9ff4e0678f7b364,0.27,243,12,2020-12-30T19:29:40.000Z,1.318,18.666,-40.2453076,-20.242232
5fecd527e9ff4e0678f7b369,0.17,243,14,2020-12-30T19:29:42.000Z,1.128,19.428,-40.2453089,-20.2422299
5fecd529e9ff4e0678f7b36d,0.57,241,13,2020-12-30T19:29:44.000Z,1.133,17.56,-40.2453088,-20.2422345
5fecd52ae9ff4e0678f7b370,0.42,243,12,2020-12-30T19:29:45.000Z,1.176,17.797,-40.2453113,-20.242237
5fecd52ce9ff4e0678f7b373,0.27,243,12,2020-12-30T19:29:46.000Z,1.508,14.436,-40.245318,-20.2422426
5fecd52de9ff4e0678f7b377,0.87,240,13,2020-12-30T19:29:47.000Z,1.347,14.594,-40.2453218,-20.2422504
5fecd52ee9ff4e0678f7b37a,1.12,240,11,2020-12-30T19:29:48.000Z,1.32,13.827,-40.2453302,-20.2422555
5fecd52fe9ff4e0678f7b37d,1.85,243,10,2020-12-30T19:29:49.000Z,1.263,13.428,-40.2453446,-20.2422664
5fecd530e9ff4e0678f7b381,1.33,243,14,2020-12-30T19:29:50.000Z,1.27,13.212,-40.2453579,-20.2422754
5fecd531e9ff4e0678f7b385,1.46,242,10,2020-12-30T19:29:51.000Z,1.301,12.068,-40.2453709,-20.2422841
5fecd532e9ff4e0678f7b388,1.58,241,12,2020-12-30T19:29:52.000Z,1.331,12.361,-40.245387,-20.2422958
5fecd533e9ff4e0678f7b38c,1.07,242,11,2020-12-30T19:29:53.000Z,1.364,12.911,-40.2453991,-20.242301
5fecd535e9ff4e0678f7b390,0.34,240,12,2020-12-30T19:29:54.000Z,1.318,12.373,-40.2454036,-20.2423039
5fecd536e9ff4e0678f7b393,0.01,241,14,2020-12-30T19:29:55.000Z,1.25,12.033,-40.2454071,-20.2423086
5fecd537e9ff4e0678f7b396,0.02,238,14,2020-12-30T19:29:56.000Z,1.128,12.26,-40.2454147,-20.2423124
5fecd538e9ff4e0678f7b39a,0.02,243,14,2020-12-30T19:29:57.000Z,1.073,11.405,-40.2454197,-20.2423166
5fecd539e9ff4e0678f7b39e,0.01,242,14,2020-12-30T19:29:58.000Z,1.109,10.837,-40.2454215,-20.2423163
5fecd53ae9ff4e0678f7b3a1,0.03,242,14,2020-12-30T19:29:59.000Z,1.166,10.767,-40.2454222,-20.2423088
5fecd53be9ff4e0678f7b3a5,0.59,242,12,2020-12-30T19:30:00.000Z,1.063,10.868,-40.2454308,-20.2423087
5fecd53ce9ff4e0678f7b3a8,0.91,240,14,2020-12-30T19:30:01.000Z,1.068,11.953,-40.2454357,-20.2423018
5fecd53de9ff4e0678f7b3ac,1.08,240,15,2020-12-30T19:30:02.000Z,1.201,14.525,-40.2454502,-20.2422832
5fecd53ee9ff4e0678f7b3af,1.36,243,13,2020-12-30T19:30:03.000Z,1.269,16.478,-40.2454594,-20.2422724
5fecd540e9ff4e0678f7b3b4,1.13,243,12,2020-12-30T19:30:05.000Z,1.164,17.572,-40.2454561,-20.2422532
5fecd542e9ff4e0678f7b3b9,0.27,241,14,2020-12-30T19:30:07.000Z,1.002,17.361,-40.245462,-20.2422638
5fecd544e9ff4e0678f7b3bd,0.01,240,15,2020-12-30T19:30:09.000Z,0.888,13.293,-40.2454504,-20.2422862
5fecd545e9ff4e0678f7b3c1,0.01,241,14,2020-12-30T19:30:11.000Z,0.915,10.402,-40.2454481,-20.2423034
5fecd547e9ff4e0678f7b3c7,0.03,242,14,2020-12-30T19:30:13.000Z,0.887,11.167,-40.2454503,-20.2423072
5fecd548e9ff4e0678f7b3ca,0.01,240,14,2020-12-30T19:30:15.000Z,0.846,14.147,-40.2454444,-20.2422928
5fecd54ae9ff4e0678f7b3d0,0.0,244,15,2020-12-30T19:30:17.000Z,0.69,15.81,-40.2454395,-20.2422795
5fecd54ce9ff4e0678f7b3d5,0.87,241,14,2020-12-30T19:30:19.000Z,0.675,15.5,-40.2454337,-20.2422623
5fecd54de9ff4e0678f7b3da,1.11,243,15,2020-12-30T19:30:20.000Z,0.691,15.687,-40.2454205,-20.2422553
5fecd54fe9ff4e0678f7b3e1,1.65,242,13,2020-12-30T19:30:22.000Z,0.787,16.034,-40.2454027,-20.242241
5fecd551e9ff4e0678f7b3e5,1.91,242,12,2020-12-30T19:30:24.000Z,1.368,15.472,-40.2453745,-20.2422388
5fecd552e9ff4e0678f7b3e8,1.81,240,13,2020-12-30T19:30:25.000Z,1.044,15.031,-40.2453546,-20.242244
5fecd554e9ff4e0678f7b3ed,1.68,243,13,2020-12-30T19:30:27.000Z,1.02,14.571,-40.2453306,-20.2422547
5fecd555e9ff4e0678f7b3f1,1.23,243,10,2020-12-30T19:30:28.000Z,1.388,14.199,-40.2453252,-20.242269
5fecd557e9ff4e0678f7b3f6,0.16,241,10,2020-12-30T19:30:30.000Z,1.176,14.337,-40.2453232,-20.2422848
5fecd559e9ff4e0678f7b3fb,0.45,242,9,2020-12-30T19:30:32.000Z,1.308,14.396,-40.2453246,-20.2422783
5fecd55be9ff4e0678f7b400,0.66,240,12,2020-12-30T19:30:34.000Z,1.268,14.239,-40.2453337,-20.2422721
5fecd55ce9ff4e0678f7b403,0.43,240,9,2020-12-30T19:30:35.000Z,2.144,14.408,-40.2453373,-20.2422683
5fecd55ee9ff4e0678f7b406,0.36,242,12,2020-12-30T19:30:37.000Z,1.17,14.768,-40.2453397,-20.24226
5fecd560e9ff4e0678f7b40c,1.1,242,10,2020-12-30T19:30:39.000Z,1.115,14.556,-40.2453465,-20.2422478
5fecd562e9ff4e0678f7b410,1.59,239,8,2020-12-30T19:30:40.000Z,1.172,15.92,-40.2453431,-20.2422318
5fecd563e9ff4e0678f7b414,1.86,240,8,2020-12-30T19:30:41.000Z,1.47,16.789,-40.245333,-20.2422191
5fecd564e9ff4e0678f7b416,1.17,240,9,2020-12-30T19:30:42.000Z,1.84,17.341,-40.245326,-20.2422117
5fecd565e9ff4e0678f7b41b,1.54,240,12,2020-12-30T19:30:43.000Z,1.954,17.098,-40.245319,-20.2422011
5fecd566e9ff4e0678f7b41d,1.12,240,8,2020-12-30T19:30:44.000Z,2.034,17.42,-40.2453091,-20.242192
5fecd567e9ff4e0678f7b421,0.55,242,11,2020-12-30T19:30:45.000Z,2.099,17.366,-40.245304,-20.2421874
5fecd568e9ff4e0678f7b425,0.5,242,10,2020-12-30T19:30:46.000Z,2.132,17.607,-40.2453033,-20.2421823
5fecd569e9ff4e0678f7b428,0.03,242,12,2020-12-30T19:30:47.000Z,2.164,17.8,-40.2453037,-20.2421806
5fecd56ae9ff4e0678f7b42c,0.06,243,10,2020-12-30T19:30:48.000Z,1.641,17.985,-40.2453054,-20.2421791
5fecd56be9ff4e0678f7b42e,0.42,240,9,2020-12-30T19:30:49.000Z,2.08,18.005,-40.2453053,-20.2421725
5fecd56ce9ff4e0678f7b433,0.29,242,9,2020-12-30T19:30:50.000Z,2.005,17.73,-40.2453019,-20.2421648
5fecd56de9ff4e0678f7b437,1.07,241,7,2020-12-30T19:30:51.000Z,2.081,17.242,-40.2452967,-20.2421544
5fecd56ee9ff4e0678f7b43a,1.02,242,10,2020-12-30T19:30:52.000Z,2.079,16.931,-40.2452904,-20.2421394
5fecd56fe9ff4e0678f7b43d,1.38,240,10,2020-12-30T19:30:53.000Z,2.102,16.852,-40.245283,-20.242127
5fecd570e9ff4e0678f7b441,0.43,242,10,2020-12-30T19:30:54.000Z,2.217,16.392,-40.2452844,-20.2421188
5fecd571e9ff4e0678f7b445,1.01,243,11,2020-12-30T19:30:55.000Z,2.335,17.297,-40.2452864,-20.2421121
5fecd572e9ff4e0678f7b448,0.86,242,11,2020-12-30T19:30:56.000Z,2.313,16.782,-40.2452877,-20.2421025
5fecd574e9ff4e0678f7b44c,0.35,240,9,2020-12-30T19:30:57.000Z,2.497,18.072,-40.2452891,-20.2420969
5fecd575e9ff4e0678f7b450,0.4,240,8,2020-12-30T19:30:58.000Z,2.779,18.585,-40.2452916,-20.2420947
5fecd575e9ff4e0678f7b454,0.17,242,10,2020-12-30T19:30:59.000Z,3.014,16.504,-40.2452929,-20.2420939
5fecd576e9ff4e0678f7b458,0.16,242,12,2020-12-30T19:31:00.000Z,3.059,16.242,-40.2452944,-20.2420917
5fecd577e9ff4e0678f7b45c,0.07,242,12,2020-12-30T19:31:01.000Z,3.163,16.436,-40.2452984,-20.2420916
5fecd579e9ff4e0678f7b461,1.06,243,10,2020-12-30T19:31:03.000Z,3.351,10.669,-40.2453026,-20.2420813
5fecd57be9ff4e0678f7b465,0.9,240,10,2020-12-30T19:31:05.000Z,5.044,3.745,-40.2452936,-20.2420792
5fecd57de9ff4e0678f7b468,1.49,240,11,2020-12-30T19:31:07.000Z,4.482,2.381,-40.2452821,-20.2420802
5fecd57fe9ff4e0678f7b46d,0.71,242,12,2020-12-30T19:31:09.000Z,3.861,1.353,-40.245266,-20.2420631
5fecd580e9ff4e0678f7b472,0.2,240,14,2020-12-30T19:31:11.000Z,3.047,1.89,-40.2452648,-20.2420651
5fecd582e9ff4e0678f7b477,1.49,243,9,2020-12-30T19:31:13.000Z,1.894,1.738,-40.2452642,-20.2420717
5fecd584e9ff4e0678f7b47b,0.47,240,12,2020-12-30T19:31:15.000Z,1.898,1.033,-40.2452834,-20.2420927
5fecd586e9ff4e0678f7b482,0.2,242,12,2020-12-30T19:31:17.000Z,1.999,2.709,-40.2452995,-20.2421093
5fecd588e9ff4e0678f7b487,2.81,240,15,2020-12-30T19:31:19.000Z,2.049,7.362,-40.2453158,-20.2421383
5fecd58ae9ff4e0678f7b48c,2.04,240,13,2020-12-30T19:31:21.000Z,2.066,5.731,-40.2453451,-20.2421738
5fecd58be9ff4e0678f7b490,2.85,243,12,2020-12-30T19:31:22.000Z,2.071,4.034,-40.2453568,-20.2421944
5fecd58de9ff4e0678f7b496,1.22,240,13,2020-12-30T19:31:24.000Z,1.307,4.172,-40.2453778,-20.2422226
5fecd58fe9ff4e0678f7b49a,0.05,242,14,2020-12-30T19:31:26.000Z,0.956,3.914,-40.2453832,-20.2422294
5fecd590e9ff4e0678f7b49b,0.01,240,13,2020-12-30T19:31:27.000Z,0.862,3.419,-40.2453839,-20.2422331
5fecd592e9ff4e0678f7b4a0,0.01,242,13,2020-12-30T19:31:29.000Z,0.869,1.82,-40.2453821,-20.2422348
5fecd593e9ff4e0678f7b4a5,0.02,242,14,2020-12-30T19:31:30.000Z,0.813,1.434,-40.2453773,-20.2422265
5fecd596e9ff4e0678f7b4aa,0.44,238,13,2020-12-30T19:31:32.000Z,0.892,1.147,-40.2453722,-20.2422176
5fecd597e9ff4e0678f7b4ad,1.01,243,13,2020-12-30T19:31:33.000Z,1.214,0.569,-40.2453758,-20.2422208
5fecd598e9ff4e0678f7b4b2,0.71,240,13,2020-12-30T19:31:35.000Z,1.534,1.339,-40.2453852,-20.2422348
5fecd59ae9ff4e0678f7b4b6,0.04,243,14,2020-12-30T19:31:36.000Z,0.94,1.251,-40.2453879,-20.2422365
5fecd59be9ff4e0678f7b4ba,0.02,241,14,2020-12-30T19:31:37.000Z,0.896,1.358,-40.2453894,-20.2422376
5fecd59ce9ff4e0678f7b4be,0.07,242,14,2020-12-30T19:31:38.000Z,0.849,1.286,-40.2453927,-20.2422362
5fecd59de9ff4e0678f7b4c2,0.02,242,14,2020-12-30T19:31:39.000Z,0.822,0.942,-40.2453968,-20.2422326
5fecd59fe9ff4e0678f7b4c6,0.06,236,14,2020-12-30T19:31:40.000Z,0.755,0.707,-40.2453978,-20.2422293
5fecd5a0e9ff4e0678f7b4ca,0.69,243,13,2020-12-30T19:31:41.000Z,0.703,1.045,-40.245395,-20.2422276
5fecd5a1e9ff4e0678f7b4cd,0.25,240,14,2020-12-30T19:31:42.000Z,0.685,1.818,-40.2453917,-20.2422302
5fecd5a2e9ff4e0678f7b4cf,0.03,240,14,2020-12-30T19:31:43.000Z,0.682,2.78,-40.2453933,-20.2422324
5fecd5a3e9ff4e0678f7b4d1,0.6,240,13,2020-12-30T19:31:44.000Z,0.664,4.007,-40.2454005,-20.2422417
5fecd5a4e9ff4e0678f7b4d5,0.02,240,14,2020-12-30T19:31:45.000Z,1.128,4.819,-40.245404,-20.2422476
5fecd5a5e9ff4e0678f7b4d9,0.11,240,14,2020-12-30T19:31:46.000Z,0.863,3.031,-40.2454103,-20.2422606
5fecd5a6e9ff4e0678f7b4dc,0.02,242,14,2020-12-30T19:31:47.000Z,0.757,2.078,-40.2454134,-20.2422656
5fecd5a7e9ff4e0678f7b4df,0.01,241,14,2020-12-30T19:31:48.000Z,0.691,1.709,-40.245412,-20.2422662
5fecd5a8e9ff4e0678f7b4e2,0.02,241,15,2020-12-30T19:31:49.000Z,0.61,1.245,-40.245411,-20.2422668
5fecd5a9e9ff4e0678f7b4e4,0.16,240,15,2020-12-30T19:31:50.000Z,0.575,0.508,-40.2454119,-20.2422673
5fecd5aae9ff4e0678f7b4e7,0.05,241,15,2020-12-30T19:31:51.000Z,0.563,0.119,-40.2454139,-20.2422673
5fecd5abe9ff4e0678f7b4eb,0.02,243,15,2020-12-30T19:31:52.000Z,0.539,0.046,-40.2454161,-20.2422681
5fecd5ace9ff4e0678f7b4ec,0.12,242,15,2020-12-30T19:31:53.000Z,0.551,0.414,-40.2454183,-20.2422678
5fecd5ade9ff4e0678f7b4ee,1.18,240,14,2020-12-30T19:31:54.000Z,0.556,1.052,-40.2454143,-20.2422616
5fecd5aee9ff4e0678f7b4f1,1.09,241,13,2020-12-30T19:31:55.000Z,0.606,1.713,-40.2454125,-20.242253
5fecd5afe9ff4e0678f7b4f3,1.49,243,13,2020-12-30T19:31:56.000Z,0.573,2.24,-40.2454023,-20.2422494
5fecd5b1e9ff4e0678f7b4f7,1.43,242,13,2020-12-30T19:31:58.000Z,1.816,3.051,-40.2453768,-20.2422432
5fecd5b3e9ff4e0678f7b4f9,1.47,242,12,2020-12-30T19:32:00.000Z,1.059,3.408,-40.2453528,-20.2422547
5fecd5b5e9ff4e0678f7b4fc,0.61,243,11,2020-12-30T19:32:02.000Z,1.114,3.806,-40.2453402,-20.2422696
5fecd5b6e9ff4e0678f7b4ff,0.72,243,13,2020-12-30T19:32:04.000Z,0.901,4.352,-40.2453386,-20.2422683
5fecd5b8e9ff4e0678f7b502,1.69,242,10,2020-12-30T19:32:06.000Z,1.071,5.856,-40.2453597,-20.2422585
5fecd5bae9ff4e0678f7b506,1.95,241,11,2020-12-30T19:32:08.000Z,1.234,5.954,-40.2453757,-20.2422326
5fecd5bce9ff4e0678f7b50a,0.79,240,10,2020-12-30T19:32:10.000Z,1.574,5.433,-40.2453755,-20.2422202
5fecd5bde9ff4e0678f7b50d,3.88,240,9,2020-12-30T19:32:12.000Z,2.108,9.27,-40.2453472,-20.2421792
5fecd5bee9ff4e0678f7b510,1.72,240,12,2020-12-30T19:32:13.000Z,2.116,11.725,-40.2453474,-20.2421625
5fecd5c0e9ff4e0678f7b514,0.27,240,9,2020-12-30T19:32:15.000Z,2.659,16.525,-40.2453313,-20.2421479
5fecd5c2e9ff4e0678f7b518,0.63,240,11,2020-12-30T19:32:17.000Z,2.969,18.204,-40.2453116,-20.2421311
5fecd5c3e9ff4e0678f7b51b,1.22,243,11,2020-12-30T19:32:18.000Z,2.969,19.602,-40.2452935,-20.2421202
5fecd5c5e9ff4e0678f7b51f,0.39,240,8,2020-12-30T19:32:20.000Z,3.181,20.238,-40.2452915,-20.2421024
5fecd5c7e9ff4e0678f7b522,1.72,242,11,2020-12-30T19:32:22.000Z,3.588,22.712,-40.245308,-20.2420981
5fecd5c8e9ff4e0678f7b525,0.44,242,10,2020-12-30T19:32:23.000Z,3.563,23.846,-40.2453117,-20.2420927
5fecd5cae9ff4e0678f7b528,0.03,242,12,2020-12-30T19:32:25.000Z,2.515,22.444,-40.2453182,-20.2421002
5fecd5cce9ff4e0678f7b52c,0.44,243,10,2020-12-30T19:32:27.000Z,2.742,22.256,-40.2453173,-20.2421028
5fecd5cee9ff4e0678f7b52f,0.85,240,10,2020-12-30T19:32:29.000Z,3.344,19.249,-40.2452882,-20.242086
5fecd5cfe9ff4e0678f7b532,0.58,242,8,2020-12-30T19:32:30.000Z,3.664,18.57,-40.2452856,-20.242087
5fecd5d1e9ff4e0678f7b535,1.34,242,9,2020-12-30T19:32:31.000Z,3.561,18.804,-40.2452759,-20.2420855
5fecd5d2e9ff4e0678f7b537,0.73,240,11,2020-12-30T19:32:32.000Z,3.747,15.856,-40.2452664,-20.2420819
5fecd5d3e9ff4e0678f7b53a,0.29,242,10,2020-12-30T19:32:33.000Z,3.749,15.226,-40.2452752,-20.2420888
5fecd5d4e9ff4e0678f7b53d,0.2,242,10,2020-12-30T19:32:34.000Z,2.305,15.413,-40.2452689,-20.2420826
5fecd5d5e9ff4e0678f7b53f,0.06,241,13,2020-12-30T19:32:35.000Z,2.297,15.343,-40.245269,-20.2420837
5fecd5d6e9ff4e0678f7b542,0.46,240,12,2020-12-30T19:32:36.000Z,2.041,17.917,-40.245274,-20.2420825
5fecd5d7e9ff4e0678f7b545,0.46,240,11,2020-12-30T19:32:37.000Z,2.089,17.399,-40.2452705,-20.2420769
5fecd5d8e9ff4e0678f7b547,0.33,240,13,2020-12-30T19:32:38.000Z,2.166,14.702,-40.2452706,-20.2420768
5fecd5d9e9ff4e0678f7b54a,0.26,240,9,2020-12-30T19:32:39.000Z,2.224,15.114,-40.2452773,-20.2420815
5fecd5dae9ff4e0678f7b54d,1.08,240,14,2020-12-30T19:32:40.000Z,2.203,15.275,-40.2452858,-20.242087
5fecd5dbe9ff4e0678f7b54f,2.2,241,13,2020-12-30T19:32:41.000Z,2.211,12.797,-40.2452913,-20.2420961
5fecd5dce9ff4e0678f7b552,0.33,240,14,2020-12-30T19:32:42.000Z,2.223,11.479,-40.2452957,-20.2421005
5fecd5dee9ff4e0678f7b554,2.18,242,12,2020-12-30T19:32:43.000Z,2.234,5.592,-40.2452945,-20.2421132
5fecd5dfe9ff4e0678f7b557,1.83,243,13,2020-12-30T19:32:44.000Z,2.258,7.177,-40.2453,-20.2421328
5fecd5e0e9ff4e0678f7b559,2.54,243,12,2020-12-30T19:32:45.000Z,2.269,11.001,-40.2453055,-20.2421562
5fecd5e1e9ff4e0678f7b55c,1.9,240,11,2020-12-30T19:32:46.000Z,2.289,11.641,-40.2453095,-20.2421766
5fecd5e2e9ff4e0678f7b560,0.89,240,12,2020-12-30T19:32:47.000Z,2.285,12.107,-40.2453148,-20.2421883
5fecd5e3e9ff4e0678f7b562,0.28,243,15,2020-12-30T19:32:48.000Z,2.285,11.979,-40.2453177,-20.2421944
5fecd5e4e9ff4e0678f7b565,0.02,240,14,2020-12-30T19:32:49.000Z,2.128,11.94,-40.2453184,-20.2421963
5fecd5e5e9ff4e0678f7b569,0.01,241,13,2020-12-30T19:32:50.000Z,1.497,11.777,-40.2453186,-20.2421966
5fecd5e6e9ff4e0678f7b56c,0.01,240,14,2020-12-30T19:32:51.000Z,0.999,11.559,-40.2453183,-20.2421974
5fecd5e8e9ff4e0678f7b570,0.1,242,13,2020-12-30T19:32:53.000Z,1.071,9.494,-40.2453204,-20.2422019
5fecd5eae9ff4e0678f7b574,0.66,240,11,2020-12-30T19:32:55.000Z,1.216,9.945,-40.2453117,-20.2422108
5fecd5ebe9ff4e0678f7b578,1.33,241,9,2020-12-30T19:32:57.000Z,1.433,10.109,-40.2453242,-20.2422394
5fecd5ede9ff4e0678f7b57d,2.07,241,12,2020-12-30T19:32:59.000Z,1.534,10.97,-40.2453447,-20.2422768
5fecd5efe9ff4e0678f7b581,1.26,242,13,2020-12-30T19:33:01.000Z,1.223,13.241,-40.2453658,-20.2422966
5fecd5f0e9ff4e0678f7b586,0.01,241,14,2020-12-30T19:33:03.000Z,0.999,14.869,-40.2453733,-20.242315
5fecd5f2e9ff4e0678f7b58a,0.01,240,15,2020-12-30T19:33:05.000Z,0.846,16.513,-40.2453765,-20.2423238
5fecd5f4e9ff4e0678f7b58f,0.02,241,14,2020-12-30T19:33:07.000Z,1.045,17.843,-40.2453801,-20.2423412
5fecd5f6e9ff4e0678f7b595,0.03,241,15,2020-12-30T19:33:09.000Z,1.029,18.107,-40.2453865,-20.2423527
5fecd5f8e9ff4e0678f7b599,0.02,242,14,2020-12-30T19:33:11.000Z,0.969,18.345,-40.2453907,-20.2423589
5fecd5f9e9ff4e0678f7b59c,0.02,240,15,2020-12-30T19:33:12.000Z,1.045,18.173,-40.2453875,-20.2423634
5fecd5fbe9ff4e0678f7b5a3,0.04,241,13,2020-12-30T19:33:14.000Z,1.003,16.548,-40.2453652,-20.2423729
5fecd5fde9ff4e0678f7b5a8,1.0,240,13,2020-12-30T19:33:16.000Z,0.926,14.854,-40.2453708,-20.2423816
5fecd5ffe9ff4e0678f7b5ad,0.69,242,14,2020-12-30T19:33:18.000Z,0.775,14.022,-40.2453889,-20.2423943
5fecd600e9ff4e0678f7b5b0,0.61,242,15,2020-12-30T19:33:19.000Z,0.697,13.6,-40.2453945,-20.2423999
5fecd601e9ff4e0678f7b5b4,0.22,244,15,2020-12-30T19:33:20.000Z,0.68,13.032,-40.2453963,-20.2424008
5fecd603e9ff4e0678f7b5b8,0.02,242,15,2020-12-30T19:33:22.000Z,0.638,12.82,-40.245399,-20.2424008
5fecd604e9ff4e0678f7b5bc,0.02,240,15,2020-12-30T19:33:23.000Z,0.622,12.756,-40.2454003,-20.2424017
