_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff11a1ce9ff4e0678ffd335,1.64,239,16,2021-01-03T01:12:54.000Z,2.905,-10.883,-40.245272,-20.2418948
5ff11a1de9ff4e0678ffd337,0.94,242,17,2021-01-03T01:12:55.000Z,2.943,-11.317,-40.2452786,-20.2418973
5ff11a1ee9ff4e0678ffd33b,1.39,240,11,2021-01-03T01:12:56.000Z,2.973,-11.08,-40.2452897,-20.2419113
5ff11a1fe9ff4e0678ffd33d,1.63,241,17,2021-01-03T01:12:57.000Z,2.971,-11.495,-40.2453007,-20.2419307
5ff11a20e9ff4e0678ffd340,1.26,242,17,2021-01-03T01:12:58.000Z,2.974,-13.044,-40.24531,-20.2419488
5ff11a21e9ff4e0678ffd344,1.8,240,11,2021-01-03T01:12:59.000Z,3.016,-12.216,-40.245322,-20.2419652
5ff11a22e9ff4e0678ffd346,1.9,241,16,2021-01-03T01:13:00.000Z,3.025,-12.542,-40.2453279,-20.2419877
5ff11a23e9ff4e0678ffd349,1.7,240,17,2021-01-03T01:13:01.000Z,3.029,-12.586,-40.2453392,-20.2420094
5ff11a24e9ff4e0678ffd34d,1.52,240,11,2021-01-03T01:13:02.000Z,3.059,-11.69,-40.2453528,-20.2420239
5ff11a25e9ff4e0678ffd34e,2.02,242,12,2021-01-03T01:13:03.000Z,2.91,-11.225,-40.2453658,-20.242041
5ff11a27e9ff4e0678ffd351,2.02,239,11,2021-01-03T01:13:04.000Z,2.825,-10.646,-40.2453838,-20.242058
5ff11a28e9ff4e0678ffd354,2.02,243,12,2021-01-03T01:13:05.000Z,1.999,-10.466,-40.245398,-20.2420683
5ff11a29e9ff4e0678ffd357,2.07,240,11,2021-01-03T01:13:06.000Z,1.911,-10.507,-40.2454189,-20.2420757
5ff11a2ae9ff4e0678ffd359,2.31,240,13,2021-01-03T01:13:07.000Z,1.766,-9.983,-40.2454351,-20.2420908
5ff11a2be9ff4e0678ffd35d,2.28,241,14,2021-01-03T01:13:08.000Z,1.623,-9.615,-40.2454497,-20.2421068
5ff11a2ce9ff4e0678ffd361,2.17,241,15,2021-01-03T01:13:09.000Z,1.415,-9.505,-40.2454609,-20.2421211
5ff11a2de9ff4e0678ffd363,2.57,242,14,2021-01-03T01:13:10.000Z,1.094,-9.213,-40.2454771,-20.242143
5ff11a2ee9ff4e0678ffd365,2.53,239,16,2021-01-03T01:13:11.000Z,1.003,-8.91,-40.2454912,-20.2421636
5ff11a2fe9ff4e0678ffd369,2.64,243,16,2021-01-03T01:13:12.000Z,0.9,-8.437,-40.2455048,-20.24219
5ff11a30e9ff4e0678ffd36c,2.73,239,15,2021-01-03T01:13:13.000Z,0.951,-8.07,-40.245519,-20.242226
5ff11a31e9ff4e0678ffd36f,2.74,242,14,2021-01-03T01:13:14.000Z,0.87,-6.532,-40.2455345,-20.2422574
5ff11a32e9ff4e0678ffd371,2.76,239,14,2021-01-03T01:13:15.000Z,0.929,-5.407,-40.2455543,-20.2423007
5ff11a34e9ff4e0678ffd376,2.78,240,14,2021-01-03T01:13:16.000Z,0.954,-5.09,-40.2455709,-20.2423532
5ff11a35e9ff4e0678ffd379,2.75,240,14,2021-01-03T01:13:17.000Z,0.845,-4.257,-40.2455715,-20.2423857
5ff11a36e9ff4e0678ffd37c,2.83,240,13,2021-01-03T01:13:18.000Z,0.874,-3.852,-40.2455849,-20.2424143
5ff11a37e9ff4e0678ffd37f,2.09,240,14,2021-01-03T01:13:19.000Z,0.788,-3.772,-40.2455844,-20.2424346
5ff11a38e9ff4e0678ffd381,2.32,239,14,2021-01-03T01:13:20.000Z,0.972,0.271,-40.2456492,-20.24248
5ff11a3ae9ff4e0678ffd387,1.93,240,15,2021-01-03T01:13:23.000Z,0.802,3.99,-40.2456819,-20.2425125
5ff11a3be9ff4e0678ffd389,1.8,240,15,2021-01-03T01:13:24.000Z,0.672,3.975,-40.2456868,-20.2425178
5ff11a3de9ff4e0678ffd38d,1.35,242,14,2021-01-03T01:13:26.000Z,0.572,8.927,-40.2457103,-20.2425471
5ff11a3ee9ff4e0678ffd390,1.75,239,16,2021-01-03T01:13:28.000Z,0.517,12.482,-40.2457275,-20.2425677
5ff11a40e9ff4e0678ffd392,2.18,240,15,2021-01-03T01:13:30.000Z,0.647,14.178,-40.2457492,-20.242594
5ff11a42e9ff4e0678ffd396,2.43,239,17,2021-01-03T01:13:32.000Z,0.601,15.132,-40.2457734,-20.2426367
5ff11a44e9ff4e0678ffd39a,2.45,242,14,2021-01-03T01:13:34.000Z,0.497,15.406,-40.2457946,-20.2426706
5ff11a45e9ff4e0678ffd39e,1.55,239,16,2021-01-03T01:13:36.000Z,0.511,15.375,-40.245816,-20.2426874
5ff11a47e9ff4e0678ffd3a0,0.07,243,14,2021-01-03T01:13:38.000Z,0.42,15.647,-40.2458189,-20.2426873
5ff11a49e9ff4e0678ffd3a3,0.07,242,14,2021-01-03T01:13:40.000Z,0.42,16.138,-40.2458141,-20.2426895
5ff11a4be9ff4e0678ffd3a6,1.06,240,14,2021-01-03T01:13:42.000Z,0.568,16.249,-40.2458124,-20.2426801
5ff11a4ce9ff4e0678ffd3aa,1.07,239,14,2021-01-03T01:13:43.000Z,0.538,16.171,-40.245803,-20.2426735
5ff11a4ee9ff4e0678ffd3ae,1.05,239,15,2021-01-03T01:13:44.000Z,0.43,16.173,-40.2457963,-20.242664
5ff11a4fe9ff4e0678ffd3b0,1.05,241,13,2021-01-03T01:13:45.000Z,0.433,16.092,-40.2457928,-20.2426575
5ff11a50e9ff4e0678ffd3b5,1.18,239,15,2021-01-03T01:13:46.000Z,0.443,16.028,-40.2457898,-20.2426477
5ff11a51e9ff4e0678ffd3b7,1.15,242,16,2021-01-03T01:13:47.000Z,0.38,15.943,-40.2457872,-20.2426385
5ff11a52e9ff4e0678ffd3b9,1.32,241,14,2021-01-03T01:13:48.000Z,0.373,16.089,-40.2457837,-20.242628
5ff11a53e9ff4e0678ffd3bc,1.14,242,14,2021-01-03T01:13:49.000Z,0.372,16.342,-40.2457799,-20.2426198
5ff11a54e9ff4e0678ffd3bf,0.91,242,14,2021-01-03T01:13:50.000Z,0.383,16.392,-40.2457758,-20.2426122
5ff11a55e9ff4e0678ffd3c1,0.98,241,15,2021-01-03T01:13:51.000Z,0.341,16.643,-40.2457731,-20.242607
5ff11a57e9ff4e0678ffd3c4,1.41,240,13,2021-01-03T01:13:52.000Z,0.373,17.263,-40.245768,-20.2426017
5ff11a58e9ff4e0678ffd3c6,1.76,239,12,2021-01-03T01:13:53.000Z,0.581,17.86,-40.2457579,-20.2425926
5ff11a59e9ff4e0678ffd3c9,1.98,242,14,2021-01-03T01:13:54.000Z,0.48,18.0,-40.2457484,-20.242579
5ff11a5ae9ff4e0678ffd3cc,2.21,240,14,2021-01-03T01:13:55.000Z,0.456,18.038,-40.2457373,-20.242563
5ff11a5be9ff4e0678ffd3d0,2.43,240,13,2021-01-03T01:13:56.000Z,0.412,17.981,-40.2457254,-20.2425465
5ff11a5ce9ff4e0678ffd3d2,2.53,240,13,2021-01-03T01:13:57.000Z,0.38,17.906,-40.2457116,-20.2425282
5ff11a5de9ff4e0678ffd3d5,2.78,241,14,2021-01-03T01:13:58.000Z,0.337,17.575,-40.2456966,-20.2425074
5ff11a5ee9ff4e0678ffd3d7,2.89,240,15,2021-01-03T01:13:59.000Z,0.311,17.428,-40.2456798,-20.2424872
5ff11a5fe9ff4e0678ffd3da,2.98,242,14,2021-01-03T01:14:00.000Z,0.299,17.207,-40.2456632,-20.2424668
5ff11a60e9ff4e0678ffd3dc,2.98,242,14,2021-01-03T01:14:01.000Z,0.317,16.978,-40.245647,-20.2424444
5ff11a61e9ff4e0678ffd3e0,3.01,242,14,2021-01-03T01:14:02.000Z,0.315,16.692,-40.2456313,-20.2424231
5ff11a62e9ff4e0678ffd3e2,2.93,240,14,2021-01-03T01:14:03.000Z,0.324,16.495,-40.2456134,-20.2424041
5ff11a63e9ff4e0678ffd3e5,2.89,242,13,2021-01-03T01:14:04.000Z,0.299,16.361,-40.2455948,-20.2423856
5ff11a65e9ff4e0678ffd3e9,2.75,242,13,2021-01-03T01:14:06.000Z,0.264,16.278,-40.2455641,-20.2423454
5ff11a68e9ff4e0678ffd3ef,2.73,241,14,2021-01-03T01:14:08.000Z,0.239,16.045,-40.2455424,-20.2423009
5ff11a69e9ff4e0678ffd3f3,2.17,238,15,2021-01-03T01:14:10.000Z,0.232,16.485,-40.2455451,-20.2422585
5ff11a6ae9ff4e0678ffd3f6,1.83,240,15,2021-01-03T01:14:11.000Z,0.244,16.753,-40.2455568,-20.2422453
5ff11a6be9ff4e0678ffd3f9,1.77,240,14,2021-01-03T01:14:12.000Z,0.251,16.696,-40.245572,-20.2422359
5ff11a6de9ff4e0678ffd3fe,0.55,242,13,2021-01-03T01:14:14.000Z,0.257,17.361,-40.2455939,-20.2422358
5ff11a6fe9ff4e0678ffd403,0.44,239,13,2021-01-03T01:14:16.000Z,0.237,18.6,-40.2455936,-20.2422375
5ff11a71e9ff4e0678ffd407,1.31,242,11,2021-01-03T01:14:18.000Z,0.231,19.56,-40.2455729,-20.2422475
5ff11a72e9ff4e0678ffd40d,1.96,241,15,2021-01-03T01:14:20.000Z,0.283,19.749,-40.2455412,-20.2422578
5ff11a75e9ff4e0678ffd410,2.16,240,12,2021-01-03T01:14:22.000Z,0.277,20.412,-40.245501,-20.2422653
5ff11a76e9ff4e0678ffd411,2.17,240,13,2021-01-03T01:14:24.000Z,0.324,20.578,-40.2454614,-20.2422516
5ff11a78e9ff4e0678ffd415,0.51,239,11,2021-01-03T01:14:26.000Z,0.806,21.017,-40.2454225,-20.2422145
5ff11a79e9ff4e0678ffd418,2.11,239,10,2021-01-03T01:14:28.000Z,1.022,21.178,-40.2453919,-20.2421866
5ff11a7be9ff4e0678ffd41c,1.34,242,13,2021-01-03T01:14:30.000Z,1.587,18.653,-40.2453574,-20.2421722
5ff11a7de9ff4e0678ffd41e,0.95,243,11,2021-01-03T01:14:32.000Z,1.964,20.927,-40.2453347,-20.2421623
5ff11a7fe9ff4e0678ffd421,1.46,240,12,2021-01-03T01:14:34.000Z,2.173,27.389,-40.2453425,-20.2421368
5ff11a80e9ff4e0678ffd425,0.88,240,11,2021-01-03T01:14:36.000Z,2.315,30.008,-40.245325,-20.2421105
5ff11a83e9ff4e0678ffd429,0.66,240,12,2021-01-03T01:14:38.000Z,2.55,31.705,-40.245324,-20.2421053
5ff11a84e9ff4e0678ffd42b,1.08,242,15,2021-01-03T01:14:39.000Z,2.683,33.139,-40.2453158,-20.242101
5ff11a85e9ff4e0678ffd42e,0.37,242,16,2021-01-03T01:14:40.000Z,2.741,34.468,-40.2453113,-20.2420964
5ff11a86e9ff4e0678ffd432,0.19,241,15,2021-01-03T01:14:41.000Z,2.808,34.959,-40.2453047,-20.2420939
5ff11a87e9ff4e0678ffd435,0.35,243,15,2021-01-03T01:14:42.000Z,2.885,34.889,-40.245304,-20.2420858
5ff11a88e9ff4e0678ffd436,0.76,240,15,2021-01-03T01:14:43.000Z,2.972,33.162,-40.2453059,-20.2420782
5ff11a89e9ff4e0678ffd439,1.02,239,17,2021-01-03T01:14:44.000Z,3.019,32.717,-40.2453053,-20.2420692
5ff11a8ae9ff4e0678ffd43b,0.65,242,11,2021-01-03T01:14:45.000Z,3.109,31.702,-40.2453077,-20.2420598
5ff11a8ce9ff4e0678ffd43e,1.26,239,10,2021-01-03T01:14:46.000Z,3.246,30.255,-40.2453048,-20.2420425
5ff11a8de9ff4e0678ffd440,1.42,242,15,2021-01-03T01:14:47.000Z,3.356,25.428,-40.2453035,-20.2420185
5ff11a8ee9ff4e0678ffd444,1.27,242,12,2021-01-03T01:14:48.000Z,3.762,20.494,-40.2453031,-20.2419944
5ff11a8fe9ff4e0678ffd447,1.27,240,12,2021-01-03T01:14:49.000Z,4.29,13.716,-40.2453001,-20.2419594
5ff11a90e9ff4e0678ffd449,1.9,239,15,2021-01-03T01:14:50.000Z,4.384,14.152,-40.2453223,-20.2419464
5ff11a91e9ff4e0678ffd44c,1.68,242,8,2021-01-03T01:14:51.000Z,4.693,10.471,-40.245337,-20.2419274
5ff11a92e9ff4e0678ffd44f,1.1,241,7,2021-01-03T01:14:52.000Z,33.509,33.147,-40.2455216,-20.2414054
5ff11a93e9ff4e0678ffd452,0.64,242,17,2021-01-03T01:14:53.000Z,17.567,3.606,-40.2453578,-20.2414409
5ff11a94e9ff4e0678ffd456,0.7,240,17,2021-01-03T01:14:54.000Z,14.014,-0.954,-40.2452998,-20.2414338
5ff11a95e9ff4e0678ffd459,0.53,239,16,2021-01-03T01:14:55.000Z,11.075,-1.77,-40.2452756,-20.2414322
5ff11a98e9ff4e0678ffd45f,0.15,243,15,2021-01-03T01:14:56.000Z,8.869,-10.013,-40.2452537,-20.24143
5ff11a98e9ff4e0678ffd460,0.19,243,16,2021-01-03T01:14:57.000Z,8.071,-11.591,-40.2452353,-20.2414383
5ff11a99e9ff4e0678ffd461,0.0,242,14,2021-01-03T01:14:58.000Z,6.932,-11.515,-40.2451992,-20.2414247
5ff11a9ae9ff4e0678ffd463,0.16,239,16,2021-01-03T01:14:59.000Z,5.032,-10.311,-40.2451924,-20.2414322
5ff11a9ae9ff4e0678ffd466,0.01,242,16,2021-01-03T01:15:00.000Z,3.84,-10.002,-40.2451897,-20.2414319
5ff11a9ce9ff4e0678ffd46a,0.07,242,14,2021-01-03T01:15:01.000Z,3.466,-10.801,-40.2451898,-20.2414341
5ff11a9de9ff4e0678ffd46d,0.39,240,12,2021-01-03T01:15:02.000Z,3.291,-12.923,-40.245194,-20.2414373
5ff11a9ee9ff4e0678ffd46f,0.31,240,13,2021-01-03T01:15:03.000Z,3.266,-13.648,-40.2451889,-20.2414362
5ff11a9fe9ff4e0678ffd474,0.24,240,13,2021-01-03T01:15:04.000Z,3.259,-13.63,-40.2451837,-20.2414352
5ff11aa0e9ff4e0678ffd476,0.08,242,13,2021-01-03T01:15:05.000Z,3.204,-13.516,-40.2451784,-20.2414364
5ff11aa1e9ff4e0678ffd479,0.39,242,16,2021-01-03T01:15:06.000Z,2.93,-14.1,-40.2451816,-20.2414437
5ff11aa2e9ff4e0678ffd47c,0.8,243,11,2021-01-03T01:15:07.000Z,2.993,-15.054,-40.2451836,-20.2414492
5ff11aa4e9ff4e0678ffd47f,0.45,239,12,2021-01-03T01:15:08.000Z,3.03,-15.03,-40.2451821,-20.2414552
5ff11aa4e9ff4e0678ffd482,0.32,242,10,2021-01-03T01:15:09.000Z,3.066,-14.948,-40.2451815,-20.2414604
5ff11aa6e9ff4e0678ffd486,0.64,240,11,2021-01-03T01:15:11.000Z,3.139,-15.632,-40.2451788,-20.2414615
5ff11aa8e9ff4e0678ffd48b,1.09,240,12,2021-01-03T01:15:13.000Z,3.237,-15.971,-40.2451821,-20.2414791
5ff11aaae9ff4e0678ffd490,0.97,242,15,2021-01-03T01:15:15.000Z,3.218,-14.27,-40.2451739,-20.2414973
5ff11aabe9ff4e0678ffd493,1.24,242,15,2021-01-03T01:15:16.000Z,3.22,-14.289,-40.2451679,-20.2415042
5ff11aade9ff4e0678ffd497,0.55,240,17,2021-01-03T01:15:18.000Z,3.231,-16.921,-40.2451563,-20.2415229
5ff11aaee9ff4e0678ffd499,0.48,242,12,2021-01-03T01:15:20.000Z,3.283,-18.448,-40.2451445,-20.2415322
5ff11ab0e9ff4e0678ffd49f,0.8,239,13,2021-01-03T01:15:22.000Z,3.321,-20.268,-40.2451236,-20.2415354
5ff11ab2e9ff4e0678ffd4a2,0.61,242,12,2021-01-03T01:15:24.000Z,3.36,-19.245,-40.2451127,-20.2415343
5ff11ab4e9ff4e0678ffd4a4,0.51,242,13,2021-01-03T01:15:26.000Z,3.331,-17.24,-40.2451057,-20.2415319
5ff11ab5e9ff4e0678ffd4a7,0.24,242,14,2021-01-03T01:15:28.000Z,2.198,-16.297,-40.2451001,-20.2415306
5ff11ab7e9ff4e0678ffd4ab,0.98,239,16,2021-01-03T01:15:30.000Z,2.241,-16.98,-40.2451074,-20.2415295
5ff11ab9e9ff4e0678ffd4af,1.16,239,12,2021-01-03T01:15:32.000Z,2.381,-17.22,-40.2451149,-20.2415513
5ff11abae9ff4e0678ffd4b0,0.28,242,17,2021-01-03T01:15:33.000Z,2.46,-17.649,-40.2451225,-20.2415567
5ff11abce9ff4e0678ffd4b3,1.26,239,16,2021-01-03T01:15:34.000Z,2.532,-17.534,-40.2451328,-20.2415675
5ff11abde9ff4e0678ffd4b6,0.84,240,16,2021-01-03T01:15:35.000Z,2.621,-17.508,-40.2451404,-20.2415722
5ff11abee9ff4e0678ffd4b8,0.62,240,9,2021-01-03T01:15:36.000Z,2.784,-17.794,-40.2451464,-20.2415773
5ff11abfe9ff4e0678ffd4bb,1.24,242,16,2021-01-03T01:15:37.000Z,2.821,-18.924,-40.2451581,-20.2415843
5ff11ac0e9ff4e0678ffd4be,1.29,242,16,2021-01-03T01:15:38.000Z,2.873,-19.825,-40.2451675,-20.2416005
5ff11ac1e9ff4e0678ffd4c0,1.36,242,11,2021-01-03T01:15:39.000Z,2.968,-20.257,-40.2451794,-20.2416132
5ff11ac2e9ff4e0678ffd4c3,1.8,240,16,2021-01-03T01:15:40.000Z,3.021,-18.602,-40.2451915,-20.2416321
5ff11ac3e9ff4e0678ffd4c5,1.34,241,14,2021-01-03T01:15:41.000Z,3.082,-18.105,-40.2451999,-20.2416478
5ff11ac4e9ff4e0678ffd4c8,1.22,242,16,2021-01-03T01:15:42.000Z,3.121,-17.034,-40.2452059,-20.2416733
5ff11ac5e9ff4e0678ffd4ca,1.07,239,16,2021-01-03T01:15:43.000Z,3.176,-17.2,-40.2452119,-20.2416888
5ff11ac7e9ff4e0678ffd4cd,0.65,240,17,2021-01-03T01:15:44.000Z,3.201,-16.647,-40.2452232,-20.2417015
5ff11ac7e9ff4e0678ffd4cf,0.4,239,16,2021-01-03T01:15:45.000Z,3.213,-16.909,-40.2452369,-20.2417174
5ff11ac8e9ff4e0678ffd4d2,2.39,241,10,2021-01-03T01:15:46.000Z,3.301,-17.4,-40.2452491,-20.2417324
5ff11acae9ff4e0678ffd4d4,1.38,240,15,2021-01-03T01:15:47.000Z,3.405,-17.919,-40.2452611,-20.241752
5ff11acbe9ff4e0678ffd4d7,1.42,242,16,2021-01-03T01:15:48.000Z,3.657,-17.955,-40.2452777,-20.2417601
5ff11acce9ff4e0678ffd4da,2.17,240,10,2021-01-03T01:15:49.000Z,3.772,-18.015,-40.2452905,-20.2417787
5ff11acde9ff4e0678ffd4dd,2.03,240,9,2021-01-03T01:15:50.000Z,3.889,-18.844,-40.2453071,-20.2417903
5ff11acee9ff4e0678ffd4df,1.56,239,8,2021-01-03T01:15:51.000Z,4.07,-18.099,-40.245323,-20.241812
5ff11acfe9ff4e0678ffd4e2,2.35,242,10,2021-01-03T01:15:52.000Z,3.13,-17.472,-40.2453396,-20.2418242
5ff11ad0e9ff4e0678ffd4e4,2.04,243,13,2021-01-03T01:15:53.000Z,2.373,-16.816,-40.2453586,-20.2418363
5ff11ad1e9ff4e0678ffd4e8,2.08,242,11,2021-01-03T01:15:54.000Z,1.954,-17.111,-40.2453716,-20.2418482
5ff11ad2e9ff4e0678ffd4ea,2.23,242,13,2021-01-03T01:15:55.000Z,1.739,-17.091,-40.2453863,-20.2418641
5ff11ad3e9ff4e0678ffd4ee,2.24,240,13,2021-01-03T01:15:56.000Z,1.75,-16.583,-40.245398,-20.2418821
5ff11ad5e9ff4e0678ffd4f3,2.47,241,15,2021-01-03T01:15:58.000Z,2.076,-16.066,-40.2454256,-20.2419289
5ff11ad7e9ff4e0678ffd4f7,2.66,240,14,2021-01-03T01:16:00.000Z,1.034,-14.983,-40.2454535,-20.2419806
5ff11ad9e9ff4e0678ffd4fb,2.69,240,15,2021-01-03T01:16:02.000Z,0.842,-13.885,-40.2454883,-20.2420276
5ff11adae9ff4e0678ffd4fe,2.65,241,15,2021-01-03T01:16:03.000Z,0.805,-13.349,-40.2455069,-20.2420523
5ff11adce9ff4e0678ffd503,2.69,239,14,2021-01-03T01:16:05.000Z,0.937,-13.157,-40.2455613,-20.2421116
5ff11adee9ff4e0678ffd507,2.58,242,14,2021-01-03T01:16:07.000Z,0.784,-14.06,-40.2456185,-20.2421804
5ff11ae0e9ff4e0678ffd50a,2.61,239,13,2021-01-03T01:16:09.000Z,0.739,-14.927,-40.2456709,-20.2422482
5ff11ae1e9ff4e0678ffd50e,2.5,240,14,2021-01-03T01:16:11.000Z,0.698,-14.436,-40.2457218,-20.2423204
5ff11ae3e9ff4e0678ffd511,2.5,242,14,2021-01-03T01:16:13.000Z,0.698,-12.752,-40.2457524,-20.2423909
5ff11ae5e9ff4e0678ffd516,2.51,240,13,2021-01-03T01:16:15.000Z,0.823,-9.605,-40.2457845,-20.2424597
5ff11ae7e9ff4e0678ffd51a,2.28,241,14,2021-01-03T01:16:17.000Z,0.673,-7.727,-40.2458134,-20.2425147
5ff11ae9e9ff4e0678ffd51d,2.08,239,13,2021-01-03T01:16:19.000Z,0.677,-6.868,-40.2458241,-20.2425637
5ff11aeae9ff4e0678ffd522,1.05,240,15,2021-01-03T01:16:21.000Z,0.617,-6.359,-40.2458275,-20.2426
5ff11aece9ff4e0678ffd525,0.66,240,15,2021-01-03T01:16:23.000Z,0.67,-5.716,-40.2458343,-20.2426213
5ff11aeee9ff4e0678ffd527,0.05,240,16,2021-01-03T01:16:25.000Z,0.526,-4.422,-40.2458368,-20.2426326
5ff11af0e9ff4e0678ffd52a,0.91,239,14,2021-01-03T01:16:27.000Z,0.509,-3.033,-40.2458479,-20.2426315
5ff11af1e9ff4e0678ffd52b,0.89,242,16,2021-01-03T01:16:28.000Z,0.483,-2.395,-40.2458422,-20.2426254
5ff11af2e9ff4e0678ffd52d,0.87,239,15,2021-01-03T01:16:29.000Z,0.416,-2.127,-40.2458349,-20.2426189
5ff11af3e9ff4e0678ffd52f,0.85,243,16,2021-01-03T01:16:30.000Z,0.45,-1.81,-40.2458294,-20.2426123
5ff11af5e9ff4e0678ffd531,0.83,242,16,2021-01-03T01:16:31.000Z,0.414,-1.092,-40.2458243,-20.2426089
5ff11af6e9ff4e0678ffd533,0.73,243,14,2021-01-03T01:16:32.000Z,0.876,-0.613,-40.2458192,-20.2426053
5ff11af7e9ff4e0678ffd534,0.82,242,14,2021-01-03T01:16:33.000Z,0.706,0.035,-40.245815,-20.2426016
5ff11af8e9ff4e0678ffd53b,0.88,240,14,2021-01-03T01:16:34.000Z,0.658,0.929,-40.2458115,-20.2425991
5ff11af9e9ff4e0678ffd53f,0.85,240,15,2021-01-03T01:16:35.000Z,0.596,2.592,-40.2458105,-20.2425989
5ff11afae9ff4e0678ffd540,0.87,239,15,2021-01-03T01:16:36.000Z,0.534,4.141,-40.2458094,-20.2425983
5ff11afbe9ff4e0678ffd543,0.76,242,14,2021-01-03T01:16:37.000Z,0.501,5.526,-40.2458056,-20.2425964
5ff11afce9ff4e0678ffd546,0.77,241,15,2021-01-03T01:16:38.000Z,0.49,7.41,-40.2458044,-20.2425961
5ff11afde9ff4e0678ffd548,1.12,242,15,2021-01-03T01:16:39.000Z,0.454,9.324,-40.2458021,-20.2425946
5ff11afee9ff4e0678ffd54b,1.26,241,16,2021-01-03T01:16:40.000Z,0.999,10.115,-40.2457944,-20.2425899
5ff11affe9ff4e0678ffd54d,1.57,242,16,2021-01-03T01:16:41.000Z,0.68,11.122,-40.2457871,-20.2425807
5ff11b00e9ff4e0678ffd550,1.81,242,16,2021-01-03T01:16:42.000Z,0.558,11.747,-40.2457796,-20.2425683
5ff11b01e9ff4e0678ffd552,2.05,242,15,2021-01-03T01:16:43.000Z,0.519,11.846,-40.24577,-20.2425532
5ff11b02e9ff4e0678ffd555,2.2,241,15,2021-01-03T01:16:44.000Z,0.427,11.727,-40.2457589,-20.2425357
5ff11b03e9ff4e0678ffd557,2.39,238,15,2021-01-03T01:16:45.000Z,0.501,11.741,-40.245747,-20.2425173
5ff11b04e9ff4e0678ffd55a,2.51,241,14,2021-01-03T01:16:46.000Z,0.403,11.785,-40.2457328,-20.2424978
5ff11b05e9ff4e0678ffd55d,2.62,242,16,2021-01-03T01:16:47.000Z,0.357,11.922,-40.2457201,-20.242478
5ff11b06e9ff4e0678ffd55f,2.69,240,15,2021-01-03T01:16:48.000Z,0.41,11.594,-40.2457126,-20.2424571
5ff11b07e9ff4e0678ffd562,2.74,242,14,2021-01-03T01:16:49.000Z,0.505,11.942,-40.2456963,-20.2424366
5ff11b09e9ff4e0678ffd565,2.7,242,16,2021-01-03T01:16:50.000Z,0.347,12.087,-40.2456819,-20.2424165
5ff11b0ae9ff4e0678ffd567,2.82,242,16,2021-01-03T01:16:51.000Z,0.488,11.977,-40.245666,-20.2423955
5ff11b0ae9ff4e0678ffd569,2.74,242,16,2021-01-03T01:16:52.000Z,0.512,12.813,-40.2456451,-20.2423764
5ff11b0de9ff4e0678ffd56e,2.7,239,14,2021-01-03T01:16:54.000Z,0.326,14.477,-40.2456211,-20.2423389
5ff11b0fe9ff4e0678ffd572,2.28,240,13,2021-01-03T01:16:56.000Z,0.362,14.954,-40.2456029,-20.2423019
5ff11b10e9ff4e0678ffd576,2.4,239,14,2021-01-03T01:16:58.000Z,0.35,15.014,-40.2455937,-20.2422604
5ff11b11e9ff4e0678ffd579,2.47,240,14,2021-01-03T01:16:59.000Z,0.311,15.144,-40.2456,-20.2422386
5ff11b13e9ff4e0678ffd57d,2.2,241,12,2021-01-03T01:17:01.000Z,0.316,14.71,-40.2456262,-20.2422054
5ff11b15e9ff4e0678ffd580,0.45,243,12,2021-01-03T01:17:03.000Z,0.36,14.183,-40.2456483,-20.2421977
5ff11b17e9ff4e0678ffd584,0.7,241,12,2021-01-03T01:17:05.000Z,0.32,14.888,-40.2456528,-20.242202
5ff11b18e9ff4e0678ffd588,1.44,240,13,2021-01-03T01:17:07.000Z,0.295,15.32,-40.245634,-20.2422163
5ff11b1ae9ff4e0678ffd58b,1.82,240,13,2021-01-03T01:17:09.000Z,0.334,15.878,-40.2456019,-20.242229
5ff11b1ce9ff4e0678ffd58f,2.01,240,13,2021-01-03T01:17:11.000Z,0.414,16.982,-40.2455681,-20.2422353
5ff11b1ee9ff4e0678ffd592,1.61,240,10,2021-01-03T01:17:13.000Z,0.572,17.705,-40.2455332,-20.2422257
5ff11b20e9ff4e0678ffd596,0.39,241,8,2021-01-03T01:17:15.000Z,1.0,17.933,-40.2455046,-20.2422061
5ff11b21e9ff4e0678ffd598,1.63,242,11,2021-01-03T01:17:17.000Z,1.931,19.301,-40.2454782,-20.2421776
5ff11b23e9ff4e0678ffd59b,1.9,242,8,2021-01-03T01:17:19.000Z,2.452,20.701,-40.2454609,-20.242148
5ff11b24e9ff4e0678ffd59f,1.37,239,11,2021-01-03T01:17:21.000Z,2.692,21.232,-40.2454389,-20.2421277
5ff11b26e9ff4e0678ffd5a2,2.34,243,9,2021-01-03T01:17:23.000Z,2.739,20.446,-40.2454011,-20.2420927
5ff11b27e9ff4e0678ffd5a5,1.76,241,8,2021-01-03T01:17:24.000Z,2.774,20.913,-40.2453835,-20.24208
5ff11b29e9ff4e0678ffd5a8,0.39,242,13,2021-01-03T01:17:25.000Z,2.925,21.758,-40.2453758,-20.2420768
5ff11b2ae9ff4e0678ffd5ab,0.78,242,14,2021-01-03T01:17:26.000Z,3.19,21.555,-40.2453693,-20.2420685
5ff11b2be9ff4e0678ffd5ad,1.66,241,11,2021-01-03T01:17:27.000Z,3.48,22.169,-40.2453582,-20.2420557
