_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feff2fce9ff4e0678fdab2a,2.15,239,10,2021-01-02T04:13:43.000Z,0.089,19.76,-40.2447981,-20.2417596
5feff2fee9ff4e0678fdab30,2.35,239,10,2021-01-02T04:13:45.000Z,0.089,19.568,-40.2448406,-20.2417691
5feff2ffe9ff4e0678fdab34,1.99,239,9,2021-01-02T04:13:47.000Z,0.15,19.589,-40.2448797,-20.2417801
5feff301e9ff4e0678fdab3b,1.52,240,10,2021-01-02T04:13:49.000Z,0.221,19.238,-40.2449143,-20.2418008
5feff303e9ff4e0678fdab42,1.98,241,9,2021-01-02T04:13:51.000Z,0.394,18.943,-40.2449477,-20.2418258
5feff304e9ff4e0678fdab45,0.65,241,10,2021-01-02T04:13:53.000Z,0.745,15.256,-40.2449911,-20.2418312
5feff306e9ff4e0678fdab4b,1.88,240,9,2021-01-02T04:13:55.000Z,1.164,11.249,-40.2450164,-20.2418351
5feff308e9ff4e0678fdab4e,2.56,239,7,2021-01-02T04:13:57.000Z,1.837,7.617,-40.2450341,-20.2418391
5feff309e9ff4e0678fdab53,1.4,240,8,2021-01-02T04:13:59.000Z,2.475,5.326,-40.2450735,-20.2418528
5feff30be9ff4e0678fdab59,1.42,242,10,2021-01-02T04:14:01.000Z,2.995,1.814,-40.2450933,-20.2418453
5feff30de9ff4e0678fdab5f,1.94,240,9,2021-01-02T04:14:03.000Z,3.561,-1.263,-40.2451246,-20.2418484
5feff30fe9ff4e0678fdab62,0.74,242,10,2021-01-02T04:14:05.000Z,3.968,-0.921,-40.2451432,-20.2418572
5feff310e9ff4e0678fdab68,2.11,242,11,2021-01-02T04:14:07.000Z,3.974,1.659,-40.2451577,-20.2418732
5feff312e9ff4e0678fdab6c,1.34,240,9,2021-01-02T04:14:09.000Z,3.954,-0.129,-40.2451773,-20.2418939
5feff315e9ff4e0678fdab74,1.26,242,10,2021-01-02T04:14:11.000Z,3.763,-6.916,-40.2451989,-20.2419145
5feff316e9ff4e0678fdab75,1.3,241,10,2021-01-02T04:14:12.000Z,3.74,-8.467,-40.2452054,-20.2419245
5feff317e9ff4e0678fdab7a,2.13,242,11,2021-01-02T04:14:13.000Z,3.71,-10.819,-40.2452159,-20.2419386
5feff318e9ff4e0678fdab7d,1.23,238,10,2021-01-02T04:14:14.000Z,3.689,-12.551,-40.2452222,-20.2419564
5feff319e9ff4e0678fdab81,0.45,239,12,2021-01-02T04:14:15.000Z,3.669,-14.349,-40.2452289,-20.241967
5feff31be9ff4e0678fdab84,0.65,242,11,2021-01-02T04:14:16.000Z,3.661,-15.999,-40.2452326,-20.2419776
5feff31ce9ff4e0678fdab88,1.07,242,11,2021-01-02T04:14:17.000Z,3.672,-17.857,-40.2452379,-20.2419832
5feff31de9ff4e0678fdab8b,1.21,241,12,2021-01-02T04:14:18.000Z,3.624,-20.71,-40.2452656,-20.2419897
5feff31fe9ff4e0678fdab8f,0.41,242,9,2021-01-02T04:14:19.000Z,3.462,-22.176,-40.2452746,-20.2419961
5feff320e9ff4e0678fdab92,0.04,237,7,2021-01-02T04:14:20.000Z,3.841,-22.479,-40.2452779,-20.2419996
5feff321e9ff4e0678fdab94,0.31,240,8,2021-01-02T04:14:21.000Z,3.76,-23.146,-40.2452778,-20.2420049
5feff323e9ff4e0678fdab98,0.59,238,9,2021-01-02T04:14:22.000Z,3.742,-26.62,-40.2452966,-20.2419955
5feff324e9ff4e0678fdab9c,0.97,239,9,2021-01-02T04:14:23.000Z,3.908,-30.711,-40.2453204,-20.2419894
5feff325e9ff4e0678fdab9f,0.39,242,8,2021-01-02T04:14:24.000Z,4.076,-31.956,-40.2453271,-20.2419842
5feff326e9ff4e0678fdaba1,0.9,238,10,2021-01-02T04:14:25.000Z,3.947,-32.316,-40.2453197,-20.2419763
5feff327e9ff4e0678fdaba4,0.3,241,10,2021-01-02T04:14:26.000Z,3.977,-31.892,-40.2453118,-20.2419689
5feff328e9ff4e0678fdaba8,0.67,242,8,2021-01-02T04:14:27.000Z,3.645,-32.345,-40.2453077,-20.2419667
5feff329e9ff4e0678fdabaa,0.82,240,9,2021-01-02T04:14:28.000Z,3.544,-32.239,-40.2453083,-20.2419573
5feff32ae9ff4e0678fdabae,0.71,238,8,2021-01-02T04:14:29.000Z,3.568,-31.473,-40.2453028,-20.2419521
5feff32be9ff4e0678fdabb0,0.26,240,10,2021-01-02T04:14:30.000Z,3.73,-31.763,-40.2452975,-20.2419532
5feff32ce9ff4e0678fdabb5,0.48,242,9,2021-01-02T04:14:31.000Z,4.029,-32.393,-40.2452895,-20.2419648
5feff32de9ff4e0678fdabb9,0.63,239,10,2021-01-02T04:14:32.000Z,3.963,-29.166,-40.2452789,-20.2419782
5feff32ee9ff4e0678fdabbb,0.93,240,10,2021-01-02T04:14:33.000Z,3.812,-27.671,-40.245279,-20.2419876
5feff32fe9ff4e0678fdabbf,1.36,242,11,2021-01-02T04:14:34.000Z,3.604,-29.298,-40.2452855,-20.2419975
5feff330e9ff4e0678fdabc2,1.77,241,9,2021-01-02T04:14:35.000Z,3.41,-30.575,-40.2452919,-20.2420029
5feff331e9ff4e0678fdabc4,1.0,239,9,2021-01-02T04:14:36.000Z,3.362,-31.821,-40.2453002,-20.242009
5feff332e9ff4e0678fdabc7,0.59,241,10,2021-01-02T04:14:37.000Z,3.304,-32.313,-40.2453067,-20.2420137
5feff333e9ff4e0678fdabcb,0.26,242,11,2021-01-02T04:14:38.000Z,3.307,-33.432,-40.2453126,-20.2420145
5feff335e9ff4e0678fdabcd,0.09,240,8,2021-01-02T04:14:39.000Z,2.83,-34.232,-40.2453163,-20.2420153
5feff335e9ff4e0678fdabd0,0.02,241,12,2021-01-02T04:14:40.000Z,2.816,-34.013,-40.2453167,-20.2420162
5feff338e9ff4e0678fdabd4,0.03,240,9,2021-01-02T04:14:42.000Z,1.778,-33.037,-40.2453177,-20.2420191
5feff339e9ff4e0678fdabd8,0.1,242,8,2021-01-02T04:14:44.000Z,2.03,-33.027,-40.2453207,-20.2420194
5feff33be9ff4e0678fdabde,0.17,242,10,2021-01-02T04:14:46.000Z,2.376,-33.263,-40.2453198,-20.2420214
5feff33de9ff4e0678fdabe2,0.01,241,10,2021-01-02T04:14:48.000Z,1.562,-33.253,-40.2453209,-20.2420222
5feff33fe9ff4e0678fdabe8,0.05,241,11,2021-01-02T04:14:50.000Z,1.568,-33.06,-40.2453249,-20.2420226
5feff340e9ff4e0678fdabeb,0.02,240,11,2021-01-02T04:14:52.000Z,1.41,-28.89,-40.2453345,-20.2420225
5feff342e9ff4e0678fdabee,0.22,239,9,2021-01-02T04:14:54.000Z,1.465,-28.526,-40.2453309,-20.2420243
5feff344e9ff4e0678fdabf2,0.75,242,8,2021-01-02T04:14:56.000Z,1.339,-28.38,-40.2453237,-20.2420291
5feff345e9ff4e0678fdabf6,1.08,239,11,2021-01-02T04:14:58.000Z,1.443,-28.432,-40.2453207,-20.242045
5feff347e9ff4e0678fdabf9,0.27,242,10,2021-01-02T04:15:00.000Z,1.23,-28.075,-40.2453239,-20.2420509
5feff349e9ff4e0678fdabfe,0.33,242,12,2021-01-02T04:15:02.000Z,1.257,-28.252,-40.2453328,-20.2420603
5feff34be9ff4e0678fdac01,0.31,240,11,2021-01-02T04:15:04.000Z,1.318,-28.11,-40.2453359,-20.2420644
5feff34de9ff4e0678fdac07,0.09,240,11,2021-01-02T04:15:06.000Z,1.178,-28.478,-40.2453397,-20.2420688
5feff34ee9ff4e0678fdac0a,0.1,241,10,2021-01-02T04:15:07.000Z,1.287,-28.388,-40.2453391,-20.2420714
5feff350e9ff4e0678fdac0c,0.23,240,9,2021-01-02T04:15:08.000Z,1.046,-28.396,-40.2453385,-20.2420729
5feff351e9ff4e0678fdac0f,0.15,238,9,2021-01-02T04:15:09.000Z,1.014,-28.463,-40.2453344,-20.2420724
5feff352e9ff4e0678fdac11,0.48,242,8,2021-01-02T04:15:10.000Z,1.088,-28.452,-40.2453338,-20.2420702
5feff354e9ff4e0678fdac14,0.32,242,10,2021-01-02T04:15:11.000Z,1.164,-28.456,-40.2453336,-20.2420693
5feff355e9ff4e0678fdac18,0.1,239,9,2021-01-02T04:15:12.000Z,1.131,-28.865,-40.2453345,-20.2420677
5feff356e9ff4e0678fdac1a,0.15,239,10,2021-01-02T04:15:13.000Z,1.248,-28.987,-40.2453322,-20.2420668
5feff357e9ff4e0678fdac1c,0.14,242,8,2021-01-02T04:15:14.000Z,1.232,-29.4,-40.2453273,-20.2420678
5feff358e9ff4e0678fdac1e,0.36,240,9,2021-01-02T04:15:15.000Z,1.069,-29.975,-40.2453282,-20.2420687
5feff359e9ff4e0678fdac20,0.01,242,8,2021-01-02T04:15:16.000Z,1.041,-30.246,-40.2453291,-20.2420634
5feff35ae9ff4e0678fdac23,0.01,241,7,2021-01-02T04:15:17.000Z,1.13,-31.08,-40.2453261,-20.2420621
5feff35be9ff4e0678fdac25,0.0,240,10,2021-01-02T04:15:18.000Z,1.505,-31.539,-40.2453234,-20.242066
5feff35ce9ff4e0678fdac27,0.01,239,10,2021-01-02T04:15:19.000Z,1.086,-33.128,-40.2453307,-20.2420702
5feff35de9ff4e0678fdac2a,0.0,239,9,2021-01-02T04:15:20.000Z,0.948,-33.387,-40.2453309,-20.2420703
5feff35ee9ff4e0678fdac2b,0.05,240,10,2021-01-02T04:15:21.000Z,1.176,-33.881,-40.2453304,-20.2420674
5feff35fe9ff4e0678fdac2f,0.01,242,11,2021-01-02T04:15:22.000Z,0.907,-34.202,-40.2453339,-20.2420667
5feff360e9ff4e0678fdac31,0.01,240,11,2021-01-02T04:15:23.000Z,0.871,-34.469,-40.245336,-20.2420693
5feff362e9ff4e0678fdac34,0.03,241,11,2021-01-02T04:15:24.000Z,0.893,-34.724,-40.2453369,-20.2420697
5feff363e9ff4e0678fdac37,0.03,241,10,2021-01-02T04:15:25.000Z,0.984,-34.788,-40.245335,-20.2420712
5feff364e9ff4e0678fdac38,0.19,240,10,2021-01-02T04:15:26.000Z,1.027,-34.98,-40.2453373,-20.2420718
5feff365e9ff4e0678fdac3b,0.25,236,10,2021-01-02T04:15:27.000Z,1.063,-35.2,-40.2453371,-20.2420727
5feff366e9ff4e0678fdac3d,0.25,241,11,2021-01-02T04:15:28.000Z,1.381,-35.342,-40.2453294,-20.2420729
5feff367e9ff4e0678fdac40,0.25,242,9,2021-01-02T04:15:29.000Z,1.698,-35.39,-40.2453363,-20.242072
5feff368e9ff4e0678fdac43,1.08,242,12,2021-01-02T04:15:30.000Z,1.914,-35.158,-40.2453354,-20.2420695
5feff369e9ff4e0678fdac46,0.51,239,10,2021-01-02T04:15:31.000Z,2.186,-35.391,-40.245335,-20.2420697
5feff36ae9ff4e0678fdac48,0.55,239,11,2021-01-02T04:15:32.000Z,2.026,-35.585,-40.2453325,-20.2420573
5feff36be9ff4e0678fdac4b,0.7,239,8,2021-01-02T04:15:33.000Z,2.051,-35.655,-40.2453284,-20.242045
5feff36ce9ff4e0678fdac4e,0.92,240,10,2021-01-02T04:15:34.000Z,2.095,-35.867,-40.2453256,-20.2420361
5feff36de9ff4e0678fdac50,1.24,241,12,2021-01-02T04:15:35.000Z,2.136,-35.932,-40.2453199,-20.2420281
5feff36fe9ff4e0678fdac55,1.36,240,10,2021-01-02T04:15:37.000Z,2.234,-35.918,-40.2453049,-20.2420135
5feff371e9ff4e0678fdac5a,0.55,239,9,2021-01-02T04:15:39.000Z,2.394,-35.962,-40.2452872,-20.2419984
5feff373e9ff4e0678fdac5e,1.27,241,12,2021-01-02T04:15:41.000Z,2.466,-35.825,-40.2452628,-20.2419952
5feff374e9ff4e0678fdac62,1.5,242,9,2021-01-02T04:15:43.000Z,2.605,-35.826,-40.2452374,-20.2419907
5feff376e9ff4e0678fdac66,1.3,239,10,2021-01-02T04:15:45.000Z,2.651,-34.129,-40.2452093,-20.241979
5feff378e9ff4e0678fdac68,1.24,240,12,2021-01-02T04:15:47.000Z,2.715,-33.525,-40.2451844,-20.2419723
5feff379e9ff4e0678fdac6d,0.28,241,12,2021-01-02T04:15:49.000Z,2.818,-33.756,-40.2451814,-20.2419466
5feff37be9ff4e0678fdac71,1.91,239,11,2021-01-02T04:15:51.000Z,2.944,-33.741,-40.2451545,-20.2419249
5feff37de9ff4e0678fdac74,1.06,239,10,2021-01-02T04:15:53.000Z,3.293,-32.549,-40.2451088,-20.2419023
5feff37ee9ff4e0678fdac78,1.39,238,8,2021-01-02T04:15:55.000Z,3.083,-30.725,-40.2450773,-20.2418776
5feff380e9ff4e0678fdac7b,2.09,242,7,2021-01-02T04:15:57.000Z,3.021,-32.499,-40.2450605,-20.2418581
5feff382e9ff4e0678fdac7f,2.17,240,9,2021-01-02T04:15:59.000Z,2.594,-32.178,-40.2450277,-20.2418342
5feff383e9ff4e0678fdac82,2.32,239,10,2021-01-02T04:16:00.000Z,2.622,-32.017,-40.2450115,-20.2418195
5feff384e9ff4e0678fdac86,2.43,240,11,2021-01-02T04:16:01.000Z,2.542,-31.734,-40.2449896,-20.2418076
5feff386e9ff4e0678fdac89,2.56,239,11,2021-01-02T04:16:02.000Z,2.409,-31.41,-40.2449679,-20.2417937
5feff387e9ff4e0678fdac8c,2.59,238,10,2021-01-02T04:16:03.000Z,2.021,-31.01,-40.2449414,-20.2417851
5feff389e9ff4e0678fdac8e,2.56,242,10,2021-01-02T04:16:04.000Z,1.499,-30.692,-40.2449164,-20.2417755
5feff38ae9ff4e0678fdac90,2.36,239,10,2021-01-02T04:16:05.000Z,1.335,-30.361,-40.2448938,-20.2417657
5feff38be9ff4e0678fdac93,2.23,242,10,2021-01-02T04:16:06.000Z,1.308,-30.188,-40.2448713,-20.2417576
5feff38ce9ff4e0678fdac96,2.32,238,11,2021-01-02T04:16:07.000Z,1.188,-29.89,-40.2448498,-20.2417488
5feff38de9ff4e0678fdac98,2.5,242,10,2021-01-02T04:16:08.000Z,1.166,-29.471,-40.2448268,-20.2417365
5feff38fe9ff4e0678fdac9a,2.48,239,10,2021-01-02T04:16:09.000Z,1.096,-29.205,-40.2448035,-20.2417256
5feff390e9ff4e0678fdac9d,2.53,242,10,2021-01-02T04:16:10.000Z,1.226,-28.894,-40.2447798,-20.2417127
5feff391e9ff4e0678fdac9f,2.39,240,11,2021-01-02T04:16:11.000Z,1.139,-28.809,-40.2447597,-20.2417009
5feff392e9ff4e0678fdaca2,2.31,239,11,2021-01-02T04:16:12.000Z,1.157,-28.606,-40.2447387,-20.2416875
5feff393e9ff4e0678fdaca5,2.49,239,13,2021-01-02T04:16:13.000Z,1.1,-28.486,-40.2447171,-20.2416748
5feff394e9ff4e0678fdaca6,2.58,238,13,2021-01-02T04:16:14.000Z,1.041,-28.045,-40.2446952,-20.241659
5feff395e9ff4e0678fdacaa,2.36,241,13,2021-01-02T04:16:15.000Z,1.143,-27.766,-40.244673,-20.2416464
5feff396e9ff4e0678fdacac,2.31,243,11,2021-01-02T04:16:16.000Z,1.278,-27.326,-40.2446514,-20.241636
5feff398e9ff4e0678fdacaf,2.37,242,13,2021-01-02T04:16:17.000Z,1.291,-26.679,-40.2446312,-20.241628
5feff399e9ff4e0678fdacb1,2.46,242,12,2021-01-02T04:16:18.000Z,1.217,-25.789,-40.244611,-20.2416182
5feff39ae9ff4e0678fdacb4,2.55,239,12,2021-01-02T04:16:19.000Z,1.017,-24.631,-40.2445921,-20.2416081
5feff39be9ff4e0678fdacb6,2.61,242,11,2021-01-02T04:16:20.000Z,0.994,-23.083,-40.2445739,-20.2416019
5feff39ce9ff4e0678fdacb8,2.65,240,10,2021-01-02T04:16:21.000Z,1.357,-20.08,-40.244541,-20.2416135
5feff39de9ff4e0678fdacbb,2.71,242,10,2021-01-02T04:16:22.000Z,1.314,-16.054,-40.244524,-20.2416088
5feff39ee9ff4e0678fdacbd,2.65,238,9,2021-01-02T04:16:23.000Z,1.269,-10.792,-40.2445076,-20.2415927
5feff39fe9ff4e0678fdacc0,2.55,239,8,2021-01-02T04:16:24.000Z,1.304,-6.081,-40.2444912,-20.2415813
5feff3a0e9ff4e0678fdacc3,2.31,240,9,2021-01-02T04:16:25.000Z,1.068,-2.696,-40.244476,-20.2415599
5feff3a2e9ff4e0678fdacc7,2.24,242,12,2021-01-02T04:16:27.000Z,0.906,-0.447,-40.2444606,-20.2415275
5feff3a4e9ff4e0678fdaccd,2.51,242,12,2021-01-02T04:16:29.000Z,0.855,1.171,-40.2444414,-20.241479
5feff3a5e9ff4e0678fdacce,2.57,241,11,2021-01-02T04:16:30.000Z,0.795,3.005,-40.2444311,-20.2414481
5feff3a6e9ff4e0678fdacd1,2.65,242,10,2021-01-02T04:16:31.000Z,0.756,4.093,-40.2444242,-20.2414228
5feff3a7e9ff4e0678fdacd6,2.18,241,11,2021-01-02T04:16:33.000Z,0.575,6.484,-40.2444148,-20.2413751
5feff3a9e9ff4e0678fdacd8,1.3,241,11,2021-01-02T04:16:35.000Z,0.632,8.202,-40.2444217,-20.2413443
5feff3abe9ff4e0678fdacdc,0.77,242,11,2021-01-02T04:16:37.000Z,0.656,8.525,-40.2444296,-20.2413306
5feff3ade9ff4e0678fdace1,0.37,240,11,2021-01-02T04:16:39.000Z,0.765,9.953,-40.2444356,-20.2413173
5feff3afe9ff4e0678fdace5,0.0,240,10,2021-01-02T04:16:41.000Z,0.548,11.27,-40.2444343,-20.2413116
5feff3b0e9ff4e0678fdace9,0.01,240,10,2021-01-02T04:16:43.000Z,0.718,12.55,-40.2444319,-20.241307
5feff3b2e9ff4e0678fdaced,0.01,240,9,2021-01-02T04:16:45.000Z,0.581,15.027,-40.2444308,-20.2412998
5feff3b4e9ff4e0678fdacf0,0.01,242,12,2021-01-02T04:16:47.000Z,0.457,17.021,-40.2444284,-20.2412933
5feff3b6e9ff4e0678fdacf4,0.56,241,11,2021-01-02T04:16:49.000Z,0.458,20.788,-40.2444286,-20.2412957
5feff3b7e9ff4e0678fdacf7,0.78,242,12,2021-01-02T04:16:51.000Z,1.082,12.699,-40.244396,-20.2412827
5feff3b9e9ff4e0678fdacfb,1.16,242,11,2021-01-02T04:16:53.000Z,0.862,13.709,-40.2443728,-20.2413025
5feff3bbe9ff4e0678fdacff,1.42,240,11,2021-01-02T04:16:55.000Z,0.713,23.968,-40.2443745,-20.2413175
5feff3bde9ff4e0678fdad02,1.7,242,11,2021-01-02T04:16:57.000Z,0.776,24.796,-40.2443434,-20.2413175
5feff3bee9ff4e0678fdad05,1.03,240,12,2021-01-02T04:16:59.000Z,0.444,24.252,-40.2443226,-20.2413032
5feff3bfe9ff4e0678fdad08,0.48,240,12,2021-01-02T04:17:00.000Z,0.37,23.574,-40.244316,-20.2412974
5feff3c1e9ff4e0678fdad0c,1.08,240,11,2021-01-02T04:17:02.000Z,0.389,23.248,-40.2443224,-20.241303
5feff3c3e9ff4e0678fdad0e,1.28,240,11,2021-01-02T04:17:03.000Z,0.384,23.23,-40.2443327,-20.2413084
5feff3c4e9ff4e0678fdad11,1.56,242,12,2021-01-02T04:17:04.000Z,0.445,23.203,-40.2443445,-20.2413138
5feff3c5e9ff4e0678fdad14,1.74,239,11,2021-01-02T04:17:05.000Z,0.463,23.183,-40.2443576,-20.2413227
5feff3c6e9ff4e0678fdad17,1.84,239,12,2021-01-02T04:17:06.000Z,0.464,23.474,-40.2443692,-20.2413343
5feff3c7e9ff4e0678fdad19,1.92,239,11,2021-01-02T04:17:07.000Z,0.525,23.783,-40.2443778,-20.2413476
5feff3c8e9ff4e0678fdad1a,2.02,240,12,2021-01-02T04:17:08.000Z,0.36,24.933,-40.2443913,-20.2413625
5feff3c9e9ff4e0678fdad1d,2.12,240,11,2021-01-02T04:17:09.000Z,0.369,25.38,-40.2444028,-20.2413784
5feff3cae9ff4e0678fdad1e,2.3,242,12,2021-01-02T04:17:10.000Z,0.345,25.543,-40.244415,-20.2413956
5feff3cce9ff4e0678fdad22,2.55,241,12,2021-01-02T04:17:11.000Z,0.323,25.753,-40.2444275,-20.2414139
5feff3cde9ff4e0678fdad24,2.62,239,11,2021-01-02T04:17:12.000Z,0.362,25.794,-40.24444,-20.2414337
5feff3cee9ff4e0678fdad26,2.84,240,11,2021-01-02T04:17:13.000Z,0.383,25.541,-40.2444521,-20.241456
5feff3cfe9ff4e0678fdad2b,3.02,242,12,2021-01-02T04:17:14.000Z,0.324,25.107,-40.244465,-20.2414796
5feff3d0e9ff4e0678fdad2c,2.99,242,12,2021-01-02T04:17:15.000Z,0.415,24.886,-40.2444801,-20.2415013
5feff3d1e9ff4e0678fdad2e,2.94,241,12,2021-01-02T04:17:16.000Z,0.352,25.727,-40.2444987,-20.2415219
5feff3d2e9ff4e0678fdad33,2.86,240,12,2021-01-02T04:17:17.000Z,0.328,26.239,-40.2445164,-20.2415413
5feff3d3e9ff4e0678fdad34,2.85,238,11,2021-01-02T04:17:18.000Z,0.346,26.405,-40.2445322,-20.2415615
5feff3d4e9ff4e0678fdad37,2.61,239,12,2021-01-02T04:17:19.000Z,0.314,26.43,-40.2445471,-20.241581
5feff3d5e9ff4e0678fdad39,2.6,240,12,2021-01-02T04:17:20.000Z,0.319,26.211,-40.2445609,-20.2416012
5feff3d6e9ff4e0678fdad3c,2.54,239,12,2021-01-02T04:17:21.000Z,0.291,25.687,-40.2445738,-20.2416214
5feff3d7e9ff4e0678fdad3e,2.51,242,12,2021-01-02T04:17:22.000Z,0.303,24.998,-40.2445863,-20.2416403
5feff3d8e9ff4e0678fdad41,2.57,240,11,2021-01-02T04:17:23.000Z,0.32,24.192,-40.2445981,-20.2416602
5feff3d9e9ff4e0678fdad43,2.51,241,12,2021-01-02T04:17:24.000Z,0.281,23.583,-40.2446096,-20.2416807
5feff3dae9ff4e0678fdad45,2.57,239,12,2021-01-02T04:17:25.000Z,0.277,23.335,-40.2446217,-20.2417006
5feff3dbe9ff4e0678fdad48,2.56,241,12,2021-01-02T04:17:26.000Z,0.29,23.071,-40.244634,-20.2417205
5feff3dee9ff4e0678fdad4f,2.47,239,12,2021-01-02T04:17:28.000Z,0.307,23.702,-40.2446622,-20.2417559
5feff3dfe9ff4e0678fdad52,2.52,238,12,2021-01-02T04:17:30.000Z,0.309,24.743,-40.2446927,-20.2417903
5feff3e1e9ff4e0678fdad58,2.51,239,12,2021-01-02T04:17:32.000Z,0.294,24.624,-40.244723,-20.2418275
5feff3e3e9ff4e0678fdad5b,1.59,240,12,2021-01-02T04:17:34.000Z,0.31,23.394,-40.2447428,-20.2418584
5feff3e5e9ff4e0678fdad5f,1.06,242,12,2021-01-02T04:17:36.000Z,0.269,23.129,-40.2447509,-20.2418794
5feff3e6e9ff4e0678fdad62,1.46,243,12,2021-01-02T04:17:38.000Z,0.312,22.222,-40.2447525,-20.241903
5feff3e8e9ff4e0678fdad66,1.64,242,12,2021-01-02T04:17:40.000Z,0.241,21.266,-40.2447506,-20.2419314
5feff3eae9ff4e0678fdad6a,1.67,240,12,2021-01-02T04:17:42.000Z,0.225,20.912,-40.2447475,-20.2419597
5feff3ebe9ff4e0678fdad6d,1.89,240,12,2021-01-02T04:17:44.000Z,0.251,20.414,-40.2447427,-20.2419912
5feff3ede9ff4e0678fdad71,1.96,238,12,2021-01-02T04:17:46.000Z,0.215,20.099,-40.2447378,-20.2420261
5feff3efe9ff4e0678fdad75,2.09,241,11,2021-01-02T04:17:48.000Z,0.242,20.011,-40.2447367,-20.2420641
5feff3f0e9ff4e0678fdad78,2.04,239,11,2021-01-02T04:17:50.000Z,0.342,20.578,-40.244743,-20.2421006
5feff3f2e9ff4e0678fdad7c,1.69,241,12,2021-01-02T04:17:52.000Z,0.242,21.142,-40.2447553,-20.2421306
5feff3f4e9ff4e0678fdad81,1.69,242,12,2021-01-02T04:17:54.000Z,0.238,21.13,-40.2447668,-20.2421579
5feff3f6e9ff4e0678fdad83,1.62,240,12,2021-01-02T04:17:56.000Z,0.286,21.152,-40.2447792,-20.2421827
5feff3f7e9ff4e0678fdad86,1.72,242,12,2021-01-02T04:17:57.000Z,0.235,21.137,-40.2447851,-20.2421959
5feff3f8e9ff4e0678fdad89,1.71,242,12,2021-01-02T04:17:58.000Z,0.267,21.122,-40.2447918,-20.2422097
5feff3f9e9ff4e0678fdad8c,1.82,242,12,2021-01-02T04:17:59.000Z,0.234,21.209,-40.2447992,-20.2422236
5feff3fbe9ff4e0678fdad8f,1.84,242,12,2021-01-02T04:18:00.000Z,0.242,21.289,-40.2448071,-20.2422377
5feff3fce9ff4e0678fdad92,1.77,238,12,2021-01-02T04:18:01.000Z,0.248,21.402,-40.2448138,-20.2422518
5feff3fde9ff4e0678fdad96,1.84,241,12,2021-01-02T04:18:02.000Z,0.248,21.45,-40.2448212,-20.2422658
5feff3fee9ff4e0678fdad97,1.99,239,12,2021-01-02T04:18:03.000Z,0.256,21.327,-40.2448292,-20.2422809
5feff400e9ff4e0678fdad9a,2.08,240,11,2021-01-02T04:18:04.000Z,0.255,21.279,-40.2448379,-20.2422968
5feff401e9ff4e0678fdad9c,2.13,241,11,2021-01-02T04:18:05.000Z,0.238,21.097,-40.2448472,-20.2423133
5feff402e9ff4e0678fdad9e,2.17,242,12,2021-01-02T04:18:06.000Z,0.242,21.061,-40.2448571,-20.2423304
5feff403e9ff4e0678fdada1,2.21,243,12,2021-01-02T04:18:07.000Z,0.229,21.072,-40.2448679,-20.2423478
5feff404e9ff4e0678fdada4,2.35,242,12,2021-01-02T04:18:08.000Z,0.299,21.031,-40.2448799,-20.2423654
5feff405e9ff4e0678fdada5,2.1,242,12,2021-01-02T04:18:09.000Z,0.221,21.127,-40.2448913,-20.2423814
5feff406e9ff4e0678fdada8,1.93,240,12,2021-01-02T04:18:10.000Z,0.236,21.216,-40.2449023,-20.2423956
5feff407e9ff4e0678fdadaa,1.99,242,12,2021-01-02T04:18:11.000Z,0.242,21.112,-40.2449137,-20.2424084
5feff408e9ff4e0678fdadad,1.75,240,11,2021-01-02T04:18:12.000Z,0.254,21.124,-40.2449242,-20.2424209
5feff409e9ff4e0678fdadaf,1.68,238,11,2021-01-02T04:18:13.000Z,0.265,21.075,-40.2449337,-20.2424324
5feff40ae9ff4e0678fdadb2,1.63,237,12,2021-01-02T04:18:14.000Z,0.256,20.899,-40.2449427,-20.2424424
5feff40be9ff4e0678fdadb5,1.83,240,12,2021-01-02T04:18:15.000Z,0.217,20.616,-40.2449537,-20.2424532
5feff40ce9ff4e0678fdadb7,1.63,240,12,2021-01-02T04:18:16.000Z,0.214,20.456,-40.2449629,-20.2424638
5feff40de9ff4e0678fdadba,1.6,242,12,2021-01-02T04:18:17.000Z,0.208,20.295,-40.2449721,-20.2424741
5feff40ee9ff4e0678fdadbc,1.57,242,12,2021-01-02T04:18:18.000Z,0.205,20.183,-40.2449819,-20.2424841
5feff410e9ff4e0678fdadbf,1.6,242,12,2021-01-02T04:18:19.000Z,0.201,20.243,-40.2449915,-20.242495
5feff411e9ff4e0678fdadc1,1.61,240,12,2021-01-02T04:18:20.000Z,0.198,20.173,-40.2450015,-20.2425045
5feff412e9ff4e0678fdadc4,1.76,239,12,2021-01-02T04:18:21.000Z,0.191,20.045,-40.2450121,-20.2425151
5feff414e9ff4e0678fdadc8,1.77,242,12,2021-01-02T04:18:23.000Z,0.173,19.975,-40.2450345,-20.2425372
5feff415e9ff4e0678fdadcc,1.82,241,12,2021-01-02T04:18:25.000Z,0.179,20.184,-40.2450562,-20.2425593
5feff417e9ff4e0678fdadd1,1.93,242,12,2021-01-02T04:18:27.000Z,0.144,20.292,-40.2450816,-20.2425838
5feff418e9ff4e0678fdadd3,1.99,239,12,2021-01-02T04:18:29.000Z,0.164,20.19,-40.2451078,-20.2426103
