_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feeeccde9ff4e0678fb9fd4,0.02,241,11,2021-01-01T09:35:07.000Z,0.509,17.428,-40.2453166,-20.2419148
5feeeccee9ff4e0678fb9fd7,0.02,240,11,2021-01-01T09:35:08.000Z,0.547,17.446,-40.2453174,-20.2419147
5feeeccfe9ff4e0678fb9fd9,0.01,241,10,2021-01-01T09:35:09.000Z,0.536,17.468,-40.2453181,-20.2419146
5feeecd1e9ff4e0678fb9fdb,0.0,240,13,2021-01-01T09:35:10.000Z,0.494,17.473,-40.2453185,-20.2419147
5feeecd2e9ff4e0678fb9fdd,0.0,241,12,2021-01-01T09:35:11.000Z,0.463,17.46,-40.2453186,-20.2419148
5feeecd3e9ff4e0678fb9fe0,0.01,239,12,2021-01-01T09:35:12.000Z,0.479,17.426,-40.2453187,-20.241915
5feeecd4e9ff4e0678fb9fe2,0.01,240,13,2021-01-01T09:35:13.000Z,0.518,17.383,-40.245319,-20.2419149
5feeecd6e9ff4e0678fb9fe4,0.01,238,12,2021-01-01T09:35:14.000Z,0.493,16.969,-40.2453179,-20.2419157
5feeecd7e9ff4e0678fb9fe6,0.02,240,13,2021-01-01T09:35:15.000Z,0.48,16.79,-40.2453179,-20.2419157
5feeecd8e9ff4e0678fb9fe8,0.01,241,12,2021-01-01T09:35:16.000Z,0.437,16.706,-40.2453182,-20.2419157
5feeecd9e9ff4e0678fb9fea,0.0,240,12,2021-01-01T09:35:17.000Z,0.445,16.643,-40.2453182,-20.2419159
5feeecdae9ff4e0678fb9feb,0.01,238,13,2021-01-01T09:35:18.000Z,0.431,16.6,-40.2453185,-20.2419161
5feeecdbe9ff4e0678fb9fed,0.02,240,14,2021-01-01T09:35:19.000Z,0.429,16.55,-40.2453181,-20.2419165
5feeecdce9ff4e0678fb9fee,0.0,242,12,2021-01-01T09:35:20.000Z,0.441,16.506,-40.2453184,-20.2419163
5feeecdde9ff4e0678fb9ff0,0.02,240,13,2021-01-01T09:35:21.000Z,0.439,16.472,-40.2453182,-20.2419165
5feeecdee9ff4e0678fb9ff2,0.01,241,12,2021-01-01T09:35:22.000Z,0.428,16.432,-40.2453177,-20.2419169
5feeecdfe9ff4e0678fb9ff3,0.01,240,14,2021-01-01T09:35:23.000Z,0.41,16.418,-40.2453178,-20.2419168
5feeece1e9ff4e0678fb9ff5,0.01,242,13,2021-01-01T09:35:25.000Z,0.409,16.405,-40.2453174,-20.241917
5feeece2e9ff4e0678fb9ff7,0.03,241,13,2021-01-01T09:35:26.000Z,0.456,16.432,-40.2453171,-20.2419173
5feeece3e9ff4e0678fb9ff8,0.0,241,14,2021-01-01T09:35:27.000Z,0.473,16.455,-40.2453165,-20.2419176
5feeece4e9ff4e0678fb9ffa,0.01,238,14,2021-01-01T09:35:28.000Z,0.486,16.46,-40.245316,-20.2419179
5feeece5e9ff4e0678fb9ffc,0.01,242,12,2021-01-01T09:35:29.000Z,0.537,16.463,-40.2453157,-20.241918
5feeece6e9ff4e0678fb9ffd,0.02,240,11,2021-01-01T09:35:30.000Z,0.581,16.464,-40.2453157,-20.2419181
5feeece7e9ff4e0678fb9fff,0.01,238,10,2021-01-01T09:35:31.000Z,0.591,16.464,-40.2453155,-20.2419182
5feeece9e9ff4e0678fba001,0.01,242,11,2021-01-01T09:35:33.000Z,0.529,16.457,-40.2453157,-20.2419182
5feeecebe9ff4e0678fba003,0.01,242,13,2021-01-01T09:35:35.000Z,0.548,16.452,-40.2453156,-20.2419185
5feeecece9ff4e0678fba005,0.01,242,14,2021-01-01T09:35:37.000Z,0.47,16.418,-40.2453159,-20.2419184
5feeeceee9ff4e0678fba008,0.02,240,11,2021-01-01T09:35:39.000Z,0.498,16.394,-40.2453165,-20.2419186
5feeecf0e9ff4e0678fba00a,0.01,240,14,2021-01-01T09:35:41.000Z,0.391,16.337,-40.2453171,-20.2419193
5feeecf2e9ff4e0678fba00c,0.01,239,11,2021-01-01T09:35:43.000Z,0.508,16.3,-40.2453174,-20.2419199
5feeecf3e9ff4e0678fba00f,0.04,242,14,2021-01-01T09:35:45.000Z,0.407,16.364,-40.2453174,-20.2419201
5feeecf5e9ff4e0678fba011,0.01,240,9,2021-01-01T09:35:47.000Z,0.553,16.266,-40.2453165,-20.241922
5feeecf6e9ff4e0678fba014,0.01,241,13,2021-01-01T09:35:49.000Z,0.59,16.135,-40.2453166,-20.2419231
5feeecf8e9ff4e0678fba016,0.01,238,10,2021-01-01T09:35:51.000Z,0.555,16.025,-40.2453167,-20.2419244
5feeecfae9ff4e0678fba019,0.02,238,10,2021-01-01T09:35:53.000Z,0.56,15.92,-40.2453174,-20.2419242
5feeecfbe9ff4e0678fba01b,0.04,241,9,2021-01-01T09:35:54.000Z,0.705,15.874,-40.2453174,-20.2419242
5feeecfde9ff4e0678fba01e,0.01,239,12,2021-01-01T09:35:56.000Z,0.565,15.791,-40.2453181,-20.2419245
5feeed00e9ff4e0678fba020,0.02,241,11,2021-01-01T09:35:58.000Z,0.545,15.695,-40.2453181,-20.2419243
5feeed01e9ff4e0678fba022,0.01,241,10,2021-01-01T09:35:59.000Z,0.498,15.675,-40.2453177,-20.2419246
5feeed02e9ff4e0678fba025,0.04,242,12,2021-01-01T09:36:00.000Z,0.443,15.692,-40.2453175,-20.241925
5feeed03e9ff4e0678fba026,0.0,242,13,2021-01-01T09:36:01.000Z,0.428,15.724,-40.2453173,-20.2419249
5feeed04e9ff4e0678fba028,0.01,239,10,2021-01-01T09:36:02.000Z,0.47,15.728,-40.2453174,-20.2419248
5feeed06e9ff4e0678fba02a,0.0,239,11,2021-01-01T09:36:03.000Z,0.46,15.749,-40.2453172,-20.2419246
5feeed07e9ff4e0678fba02b,0.05,242,11,2021-01-01T09:36:04.000Z,0.46,15.761,-40.2453172,-20.2419246
5feeed08e9ff4e0678fba02e,0.05,238,10,2021-01-01T09:36:05.000Z,0.463,15.777,-40.2453172,-20.2419244
5feeed09e9ff4e0678fba030,0.0,242,12,2021-01-01T09:36:06.000Z,0.464,15.797,-40.2453171,-20.2419241
5feeed0be9ff4e0678fba031,0.01,241,12,2021-01-01T09:36:07.000Z,0.451,15.821,-40.2453171,-20.241924
5feeed0ce9ff4e0678fba034,0.02,242,14,2021-01-01T09:36:08.000Z,0.468,15.845,-40.245316,-20.2419242
5feeed0de9ff4e0678fba036,0.0,241,15,2021-01-01T09:36:09.000Z,0.428,15.858,-40.2453115,-20.2419264
5feeed0de9ff4e0678fba037,0.01,238,15,2021-01-01T09:36:10.000Z,0.383,15.878,-40.2453086,-20.2419278
5feeed0ee9ff4e0678fba039,0.02,242,13,2021-01-01T09:36:11.000Z,0.409,15.902,-40.2453068,-20.2419284
5feeed10e9ff4e0678fba03b,0.01,239,14,2021-01-01T09:36:12.000Z,0.461,15.954,-40.2453054,-20.2419286
5feeed11e9ff4e0678fba03d,0.01,242,14,2021-01-01T09:36:13.000Z,0.406,16.066,-40.2453043,-20.2419283
5feeed12e9ff4e0678fba03f,0.02,241,15,2021-01-01T09:36:14.000Z,0.398,16.226,-40.2453032,-20.2419281
5feeed13e9ff4e0678fba040,0.01,240,14,2021-01-01T09:36:15.000Z,0.418,16.402,-40.2453022,-20.2419282
5feeed14e9ff4e0678fba042,0.01,240,12,2021-01-01T09:36:16.000Z,0.518,16.51,-40.2453013,-20.241928
5feeed15e9ff4e0678fba044,0.01,242,14,2021-01-01T09:36:17.000Z,0.522,16.578,-40.2452994,-20.2419283
5feeed17e9ff4e0678fba046,0.02,241,14,2021-01-01T09:36:19.000Z,0.513,16.837,-40.2452972,-20.2419291
5feeed19e9ff4e0678fba048,0.01,240,12,2021-01-01T09:36:21.000Z,0.494,17.023,-40.2452964,-20.2419292
5feeed1ae9ff4e0678fba04a,0.03,242,14,2021-01-01T09:36:22.000Z,0.505,17.06,-40.245296,-20.2419289
5feeed1ce9ff4e0678fba04c,0.01,242,15,2021-01-01T09:36:23.000Z,0.491,17.095,-40.2452954,-20.2419291
5feeed1de9ff4e0678fba04e,0.01,242,13,2021-01-01T09:36:24.000Z,0.507,17.099,-40.2452951,-20.2419291
5feeed1de9ff4e0678fba04f,0.01,240,14,2021-01-01T09:36:25.000Z,0.48,17.113,-40.2452946,-20.2419292
5feeed1fe9ff4e0678fba051,0.01,238,12,2021-01-01T09:36:27.000Z,0.489,17.154,-40.2452924,-20.2419301
5feeed21e9ff4e0678fba053,0.0,239,13,2021-01-01T09:36:29.000Z,0.471,17.094,-40.2452919,-20.2419296
5feeed22e9ff4e0678fba054,0.01,242,14,2021-01-01T09:36:31.000Z,0.486,17.049,-40.2452934,-20.2419288
5feeed24e9ff4e0678fba057,0.0,241,14,2021-01-01T09:36:33.000Z,0.484,16.947,-40.2452934,-20.2419288
5feeed26e9ff4e0678fba059,0.01,241,14,2021-01-01T09:36:35.000Z,0.511,16.909,-40.2452923,-20.2419304
5feeed27e9ff4e0678fba05b,0.01,238,12,2021-01-01T09:36:37.000Z,0.521,16.939,-40.2452899,-20.2419333
5feeed29e9ff4e0678fba05e,0.0,238,13,2021-01-01T09:36:39.000Z,0.494,16.96,-40.2452855,-20.2419375
5feeed2be9ff4e0678fba061,0.01,239,14,2021-01-01T09:36:41.000Z,0.524,17.043,-40.2452795,-20.2419434
5feeed2de9ff4e0678fba063,0.0,240,14,2021-01-01T09:36:43.000Z,0.516,17.311,-40.2452712,-20.2419525
5feeed2fe9ff4e0678fba066,0.0,242,12,2021-01-01T09:36:45.000Z,0.567,17.483,-40.2452654,-20.2419612
5feeed30e9ff4e0678fba068,0.0,240,13,2021-01-01T09:36:47.000Z,0.501,17.738,-40.2452619,-20.2419665
5feeed32e9ff4e0678fba06b,0.0,239,13,2021-01-01T09:36:49.000Z,0.488,17.89,-40.2452615,-20.2419682
5feeed33e9ff4e0678fba06d,0.01,241,13,2021-01-01T09:36:50.000Z,0.508,17.927,-40.2452618,-20.2419687
5feeed35e9ff4e0678fba06f,0.0,238,14,2021-01-01T09:36:52.000Z,0.485,17.971,-40.2452627,-20.2419687
5feeed38e9ff4e0678fba073,0.0,241,15,2021-01-01T09:36:54.000Z,0.466,17.928,-40.2452634,-20.2419686
5feeed38e9ff4e0678fba075,0.0,238,13,2021-01-01T09:36:55.000Z,0.488,17.887,-40.2452642,-20.2419684
5feeed3be9ff4e0678fba078,0.01,242,14,2021-01-01T09:36:57.000Z,0.496,17.738,-40.2452648,-20.2419681
5feeed3de9ff4e0678fba07b,0.01,240,13,2021-01-01T09:36:59.000Z,0.482,17.568,-40.2452648,-20.2419689
5feeed3de9ff4e0678fba07c,0.02,239,14,2021-01-01T09:37:00.000Z,0.461,17.494,-40.2452648,-20.2419699
5feeed40e9ff4e0678fba07e,0.02,239,14,2021-01-01T09:37:02.000Z,0.48,17.404,-40.2452643,-20.2419724
5feeed41e9ff4e0678fba081,0.01,242,12,2021-01-01T09:37:03.000Z,0.569,17.39,-40.245264,-20.2419733
5feeed42e9ff4e0678fba083,0.01,238,13,2021-01-01T09:37:04.000Z,0.459,17.321,-40.2452647,-20.2419738
5feeed43e9ff4e0678fba085,0.0,240,12,2021-01-01T09:37:05.000Z,0.527,17.271,-40.2452656,-20.2419736
5feeed44e9ff4e0678fba087,0.02,242,10,2021-01-01T09:37:06.000Z,0.593,17.246,-40.2452663,-20.2419735
5feeed45e9ff4e0678fba089,0.01,240,12,2021-01-01T09:37:07.000Z,0.554,17.222,-40.2452663,-20.2419737
5feeed46e9ff4e0678fba08b,0.02,239,8,2021-01-01T09:37:08.000Z,0.754,17.171,-40.2452628,-20.2419693
5feeed47e9ff4e0678fba08c,0.59,240,10,2021-01-01T09:37:09.000Z,0.986,17.179,-40.2452536,-20.2419712
5feeed48e9ff4e0678fba08e,1.23,238,13,2021-01-01T09:37:10.000Z,1.163,17.097,-40.2452437,-20.2419765
5feeed49e9ff4e0678fba090,1.64,237,11,2021-01-01T09:37:11.000Z,1.193,17.105,-40.2452365,-20.2419756
5feeed4ae9ff4e0678fba091,0.73,240,13,2021-01-01T09:37:12.000Z,1.252,17.114,-40.2452306,-20.2419738
5feeed4be9ff4e0678fba093,0.56,239,10,2021-01-01T09:37:13.000Z,1.344,16.98,-40.2452238,-20.2419667
5feeed4de9ff4e0678fba096,0.95,242,13,2021-01-01T09:37:15.000Z,1.507,16.675,-40.2452058,-20.2419525
5feeed4fe9ff4e0678fba098,0.99,240,13,2021-01-01T09:37:17.000Z,1.639,16.651,-40.2451929,-20.2419432
5feeed50e9ff4e0678fba09a,1.3,240,12,2021-01-01T09:37:19.000Z,1.725,16.047,-40.2451791,-20.24193
5feeed52e9ff4e0678fba09c,0.98,238,12,2021-01-01T09:37:20.000Z,1.763,16.53,-40.2451634,-20.2419252
5feeed53e9ff4e0678fba09d,1.6,240,13,2021-01-01T09:37:21.000Z,1.797,16.245,-40.2451441,-20.2419215
5feeed54e9ff4e0678fba09f,1.71,240,11,2021-01-01T09:37:22.000Z,1.829,16.815,-40.245128,-20.2419179
5feeed55e9ff4e0678fba0a0,1.87,239,12,2021-01-01T09:37:23.000Z,1.857,16.575,-40.2451078,-20.2419137
5feeed57e9ff4e0678fba0a3,1.89,238,11,2021-01-01T09:37:25.000Z,1.622,17.63,-40.2450708,-20.2419206
5feeed59e9ff4e0678fba0a4,2.36,240,12,2021-01-01T09:37:27.000Z,0.911,18.962,-40.2450323,-20.24194
5feeed5ae9ff4e0678fba0a7,2.33,241,12,2021-01-01T09:37:29.000Z,0.725,19.056,-40.2449993,-20.2419589
5feeed5ce9ff4e0678fba0a9,2.33,238,12,2021-01-01T09:37:31.000Z,0.721,19.104,-40.2449555,-20.2419847
5feeed5ee9ff4e0678fba0ac,2.04,241,12,2021-01-01T09:37:33.000Z,0.697,19.154,-40.2449215,-20.2420037
5feeed60e9ff4e0678fba0af,2.27,242,13,2021-01-01T09:37:35.000Z,0.666,19.099,-40.2448802,-20.2420298
5feeed61e9ff4e0678fba0b1,2.3,242,14,2021-01-01T09:37:36.000Z,0.692,19.082,-40.2448653,-20.2420333
5feeed63e9ff4e0678fba0b4,2.17,238,15,2021-01-01T09:37:38.000Z,0.575,19.094,-40.2448254,-20.2420371
5feeed65e9ff4e0678fba0b6,2.3,240,15,2021-01-01T09:37:40.000Z,0.688,18.479,-40.2447908,-20.2420131
5feeed66e9ff4e0678fba0b8,2.37,242,15,2021-01-01T09:37:41.000Z,0.638,18.064,-40.2447765,-20.2419934
5feeed68e9ff4e0678fba0bb,2.52,242,15,2021-01-01T09:37:43.000Z,0.642,16.965,-40.2447438,-20.241958
5feeed6ae9ff4e0678fba0be,2.35,241,15,2021-01-01T09:37:45.000Z,0.592,16.777,-40.2446979,-20.2419545
5feeed6be9ff4e0678fba0c0,2.31,240,14,2021-01-01T09:37:46.000Z,0.613,16.88,-40.2446795,-20.241947
5feeed6de9ff4e0678fba0c3,2.5,242,14,2021-01-01T09:37:48.000Z,1.102,17.184,-40.2446573,-20.2419028
5feeed6ee9ff4e0678fba0c5,2.66,242,15,2021-01-01T09:37:49.000Z,1.273,17.413,-40.2446433,-20.2418807
5feeed70e9ff4e0678fba0c7,2.76,240,15,2021-01-01T09:37:50.000Z,0.768,17.456,-40.2446314,-20.241859
5feeed71e9ff4e0678fba0ca,2.78,240,15,2021-01-01T09:37:51.000Z,0.673,17.485,-40.2446196,-20.2418369
5feeed72e9ff4e0678fba0cc,2.7,238,14,2021-01-01T09:37:52.000Z,0.622,17.466,-40.2446101,-20.2418144
5feeed73e9ff4e0678fba0ce,2.59,242,15,2021-01-01T09:37:53.000Z,0.543,17.474,-40.2446012,-20.2417926
5feeed74e9ff4e0678fba0cf,2.48,240,15,2021-01-01T09:37:54.000Z,0.524,17.512,-40.2445913,-20.2417714
5feeed75e9ff4e0678fba0d1,2.47,239,12,2021-01-01T09:37:55.000Z,0.602,17.534,-40.2445872,-20.2417498
5feeed77e9ff4e0678fba0d4,2.44,242,14,2021-01-01T09:37:56.000Z,0.869,17.638,-40.244584,-20.2417284
5feeed78e9ff4e0678fba0d6,2.14,240,13,2021-01-01T09:37:57.000Z,0.698,18.184,-40.2445798,-20.2417105
5feeed79e9ff4e0678fba0d7,2.22,242,14,2021-01-01T09:37:58.000Z,0.691,19.14,-40.2445725,-20.24169
5feeed7be9ff4e0678fba0d9,2.42,239,14,2021-01-01T09:37:59.000Z,0.646,19.426,-40.2445633,-20.2416691
5feeed7be9ff4e0678fba0db,2.44,240,15,2021-01-01T09:38:00.000Z,0.56,19.691,-40.2445532,-20.2416514
5feeed7ce9ff4e0678fba0dc,2.31,240,15,2021-01-01T09:38:01.000Z,0.583,20.138,-40.2445415,-20.2416349
5feeed7de9ff4e0678fba0de,2.21,240,15,2021-01-01T09:38:02.000Z,0.545,20.929,-40.2445285,-20.2416202
5feeed7ee9ff4e0678fba0e0,2.28,239,13,2021-01-01T09:38:03.000Z,0.59,21.823,-40.2445092,-20.2416058
5feeed7fe9ff4e0678fba0e1,2.24,238,12,2021-01-01T09:38:04.000Z,0.585,22.826,-40.2444871,-20.2415924
5feeed80e9ff4e0678fba0e3,2.05,242,14,2021-01-01T09:38:05.000Z,0.501,23.638,-40.2444686,-20.2415805
5feeed81e9ff4e0678fba0e4,1.86,238,14,2021-01-01T09:38:06.000Z,2.055,24.283,-40.2444391,-20.2415667
5feeed82e9ff4e0678fba0e6,1.92,242,14,2021-01-01T09:38:07.000Z,0.802,24.731,-40.2444367,-20.2415491
5feeed83e9ff4e0678fba0e8,1.99,237,14,2021-01-01T09:38:08.000Z,0.524,24.715,-40.2444296,-20.2415315
5feeed84e9ff4e0678fba0e9,2.12,239,14,2021-01-01T09:38:09.000Z,0.544,25.063,-40.2444192,-20.2415147
5feeed85e9ff4e0678fba0eb,2.14,239,13,2021-01-01T09:38:10.000Z,0.452,24.964,-40.244409,-20.2414946
5feeed86e9ff4e0678fba0ec,2.24,241,13,2021-01-01T09:38:11.000Z,0.445,24.887,-40.2443969,-20.2414736
5feeed87e9ff4e0678fba0ee,2.47,239,13,2021-01-01T09:38:12.000Z,0.399,24.203,-40.2443868,-20.241453
5feeed88e9ff4e0678fba0f0,2.44,239,13,2021-01-01T09:38:13.000Z,0.401,23.017,-40.2443788,-20.2414322
5feeed8ae9ff4e0678fba0f3,2.26,238,13,2021-01-01T09:38:14.000Z,0.433,22.253,-40.2443717,-20.2414126
5feeed8be9ff4e0678fba0f5,2.12,241,13,2021-01-01T09:38:15.000Z,0.435,21.249,-40.2443658,-20.2413919
5feeed8ce9ff4e0678fba0f6,2.12,238,13,2021-01-01T09:38:16.000Z,0.697,20.45,-40.2443569,-20.2413665
5feeed8de9ff4e0678fba0f8,2.13,241,12,2021-01-01T09:38:17.000Z,0.53,19.671,-40.2443491,-20.2413484
5feeed8ee9ff4e0678fba0fa,2.02,241,12,2021-01-01T09:38:18.000Z,0.452,18.75,-40.2443403,-20.2413321
5feeed90e9ff4e0678fba0fc,1.69,241,12,2021-01-01T09:38:19.000Z,0.44,18.139,-40.2443336,-20.2413196
5feeed91e9ff4e0678fba0fe,1.52,238,14,2021-01-01T09:38:20.000Z,0.417,17.997,-40.2443285,-20.2413063
5feeed91e9ff4e0678fba0ff,1.12,242,14,2021-01-01T09:38:22.000Z,0.453,18.417,-40.2443142,-20.2412854
5feeed93e9ff4e0678fba102,1.82,239,15,2021-01-01T09:38:24.000Z,0.448,19.768,-40.2442927,-20.2412607
5feeed95e9ff4e0678fba104,1.89,239,11,2021-01-01T09:38:26.000Z,0.47,19.63,-40.2442768,-20.2412344
5feeed97e9ff4e0678fba106,1.21,242,14,2021-01-01T09:38:28.000Z,0.405,19.023,-40.2442686,-20.2412111
5feeed98e9ff4e0678fba109,1.29,240,15,2021-01-01T09:38:30.000Z,0.386,18.456,-40.2442721,-20.2411886
5feeed9ae9ff4e0678fba10c,1.83,240,14,2021-01-01T09:38:32.000Z,0.425,19.575,-40.2442941,-20.2411637
5feeed9ce9ff4e0678fba10e,1.21,239,14,2021-01-01T09:38:34.000Z,0.403,19.704,-40.2443109,-20.2411522
5feeed9ee9ff4e0678fba111,0.24,241,13,2021-01-01T09:38:36.000Z,0.356,19.799,-40.244316,-20.2411491
5feeed9fe9ff4e0678fba113,0.36,241,11,2021-01-01T09:38:38.000Z,0.364,19.779,-40.2443212,-20.2411453
5feeeda1e9ff4e0678fba116,0.27,240,11,2021-01-01T09:38:40.000Z,1.264,19.917,-40.2443249,-20.2411461
5feeeda3e9ff4e0678fba119,0.04,242,13,2021-01-01T09:38:42.000Z,0.531,19.746,-40.2443253,-20.2411445
5feeeda5e9ff4e0678fba11d,0.08,241,13,2021-01-01T09:38:44.000Z,0.561,19.848,-40.2443221,-20.241148
5feeeda6e9ff4e0678fba11f,0.48,240,13,2021-01-01T09:38:45.000Z,0.449,20.011,-40.2443127,-20.2411553
5feeeda8e9ff4e0678fba121,1.62,242,13,2021-01-01T09:38:46.000Z,0.763,19.985,-40.2443036,-20.2411641
5feeeda9e9ff4e0678fba123,1.55,240,10,2021-01-01T09:38:47.000Z,0.609,20.106,-40.2442918,-20.241173
5feeedaae9ff4e0678fba126,1.46,238,13,2021-01-01T09:38:48.000Z,0.432,20.135,-40.2442779,-20.24118
5feeedace9ff4e0678fba128,1.63,238,13,2021-01-01T09:38:49.000Z,0.41,19.952,-40.2442638,-20.241183
5feeedade9ff4e0678fba12b,1.51,240,12,2021-01-01T09:38:50.000Z,0.367,20.23,-40.2442499,-20.2411823
5feeedaee9ff4e0678fba12d,1.44,238,14,2021-01-01T09:38:51.000Z,0.415,20.43,-40.2442358,-20.2411797
5feeedafe9ff4e0678fba12e,1.56,242,12,2021-01-01T09:38:52.000Z,0.477,20.526,-40.2442234,-20.2411706
5feeedb0e9ff4e0678fba130,1.66,242,13,2021-01-01T09:38:53.000Z,0.344,20.592,-40.2442158,-20.2411595
5feeedb1e9ff4e0678fba132,1.5,241,14,2021-01-01T09:38:54.000Z,0.359,20.816,-40.2442107,-20.2411476
5feeedb2e9ff4e0678fba134,1.39,239,14,2021-01-01T09:38:55.000Z,0.359,20.855,-40.244211,-20.2411368
5feeedb3e9ff4e0678fba136,1.09,241,13,2021-01-01T09:38:56.000Z,0.352,20.93,-40.2442127,-20.2411266
5feeedb4e9ff4e0678fba138,0.69,242,12,2021-01-01T09:38:57.000Z,0.461,19.559,-40.2442207,-20.2411227
5feeedb5e9ff4e0678fba139,0.05,241,14,2021-01-01T09:38:58.000Z,0.335,20.983,-40.2442137,-20.2411276
5feeedb6e9ff4e0678fba13b,0.75,239,13,2021-01-01T09:38:59.000Z,0.319,21.378,-40.2442138,-20.2411382
5feeedb8e9ff4e0678fba13d,1.37,240,14,2021-01-01T09:39:00.000Z,0.338,21.162,-40.2442144,-20.2411544
5feeedb9e9ff4e0678fba13f,1.63,237,14,2021-01-01T09:39:01.000Z,0.303,20.699,-40.2442119,-20.2411723
5feeedbae9ff4e0678fba142,1.92,242,15,2021-01-01T09:39:02.000Z,0.28,20.45,-40.2442074,-20.2411893
5feeedbbe9ff4e0678fba144,2.14,238,14,2021-01-01T09:39:03.000Z,0.283,20.182,-40.2441962,-20.2412097
5feeedbce9ff4e0678fba145,2.3,242,12,2021-01-01T09:39:04.000Z,0.279,19.792,-40.24418,-20.2412281
5feeedbde9ff4e0678fba147,2.52,239,13,2021-01-01T09:39:05.000Z,0.269,19.426,-40.2441623,-20.2412464
5feeedbee9ff4e0678fba149,2.81,242,15,2021-01-01T09:39:06.000Z,0.264,18.901,-40.2441411,-20.2412678
5feeedbfe9ff4e0678fba14a,2.87,241,15,2021-01-01T09:39:07.000Z,0.256,18.253,-40.2441214,-20.2412903
5feeedc0e9ff4e0678fba14c,2.86,238,15,2021-01-01T09:39:08.000Z,0.272,17.742,-40.2441053,-20.2413128
5feeedc1e9ff4e0678fba14d,2.95,240,15,2021-01-01T09:39:09.000Z,0.268,17.577,-40.2440901,-20.2413346
5feeedc2e9ff4e0678fba14f,2.94,238,13,2021-01-01T09:39:10.000Z,0.267,17.793,-40.2440731,-20.2413546
5feeedc3e9ff4e0678fba150,3.0,242,15,2021-01-01T09:39:11.000Z,0.259,17.845,-40.2440526,-20.2413741
5feeedc5e9ff4e0678fba153,3.0,241,15,2021-01-01T09:39:13.000Z,0.229,16.741,-40.2440061,-20.2414083
5feeedc7e9ff4e0678fba155,2.81,239,15,2021-01-01T09:39:15.000Z,0.243,15.78,-40.2439572,-20.2414332
5feeedc9e9ff4e0678fba158,2.7,240,15,2021-01-01T09:39:17.000Z,0.236,15.999,-40.2439071,-20.2414478
5feeedcae9ff4e0678fba15a,2.63,239,15,2021-01-01T09:39:19.000Z,0.237,16.19,-40.2438677,-20.2414642
5feeedcce9ff4e0678fba15d,0.79,240,15,2021-01-01T09:39:21.000Z,0.216,16.153,-40.24385,-20.2414688
5feeedcee9ff4e0678fba15f,0.83,242,14,2021-01-01T09:39:23.000Z,0.224,16.074,-40.2438371,-20.2414763
5feeedcfe9ff4e0678fba162,0.67,240,14,2021-01-01T09:39:25.000Z,0.215,16.003,-40.2438234,-20.2414773
5feeedd1e9ff4e0678fba165,0.76,240,15,2021-01-01T09:39:27.000Z,0.218,15.842,-40.2438096,-20.2414759
5feeedd3e9ff4e0678fba167,0.46,242,13,2021-01-01T09:39:29.000Z,0.241,15.916,-40.2437995,-20.2414763
5feeedd4e9ff4e0678fba16a,0.01,242,15,2021-01-01T09:39:31.000Z,0.195,15.895,-40.2437974,-20.2414774
5feeedd6e9ff4e0678fba16d,0.08,239,15,2021-01-01T09:39:33.000Z,0.164,16.119,-40.2438043,-20.2414794
5feeedd8e9ff4e0678fba170,1.1,240,13,2021-01-01T09:39:35.000Z,0.337,16.431,-40.2438204,-20.2414861
5feeeddae9ff4e0678fba173,0.24,241,13,2021-01-01T09:39:37.000Z,0.212,16.43,-40.2438257,-20.2414892
5feeeddce9ff4e0678fba176,0.18,240,12,2021-01-01T09:39:39.000Z,0.198,16.415,-40.2438188,-20.2414857
5feeeddde9ff4e0678fba178,0.91,242,12,2021-01-01T09:39:40.000Z,0.215,16.395,-40.2438111,-20.2414825
5feeeddfe9ff4e0678fba17a,0.77,238,15,2021-01-01T09:39:41.000Z,0.221,16.435,-40.2438034,-20.2414793
5feeede0e9ff4e0678fba17c,0.9,242,15,2021-01-01T09:39:42.000Z,0.169,16.641,-40.2437964,-20.2414779
5feeede1e9ff4e0678fba180,0.53,240,14,2021-01-01T09:39:43.000Z,0.177,16.755,-40.2437955,-20.2414778
5feeede2e9ff4e0678fba182,0.02,241,14,2021-01-01T09:39:44.000Z,0.196,16.863,-40.2437951,-20.2414775
5feeede4e9ff4e0678fba185,0.02,241,15,2021-01-01T09:39:46.000Z,0.18,17.215,-40.2437961,-20.2414775
5feeede6e9ff4e0678fba188,0.02,241,15,2021-01-01T09:39:47.000Z,0.177,17.352,-40.2437967,-20.2414778
5feeede7e9ff4e0678fba18a,0.1,241,15,2021-01-01T09:39:48.000Z,0.16,17.603,-40.2438002,-20.2414785
5feeede8e9ff4e0678fba18c,0.44,241,15,2021-01-01T09:39:49.000Z,0.161,17.676,-40.2438051,-20.2414793
5feeede9e9ff4e0678fba18e,0.59,240,15,2021-01-01T09:39:50.000Z,0.162,17.831,-40.2438103,-20.24148
5feeedeae9ff4e0678fba190,0.62,242,15,2021-01-01T09:39:51.000Z,0.161,18.0,-40.2438151,-20.2414808
5feeedeee9ff4e0678fba192,0.6,240,15,2021-01-01T09:39:52.000Z,0.16,18.221,-40.2438202,-20.2414821
5feeedeee9ff4e0678fba194,0.65,240,15,2021-01-01T09:39:53.000Z,0.159,18.296,-40.2438251,-20.2414842
