_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec0d1fe9ff4e0678f61d70,1.88,240,15,2020-12-30T05:16:13.000Z,0.14,21.914,-40.2447434,-20.2421234
5fec0d20e9ff4e0678f61d73,1.32,242,15,2020-12-30T05:16:14.000Z,0.13,21.874,-40.244731,-20.2421158
5fec0d21e9ff4e0678f61d76,0.89,240,14,2020-12-30T05:16:15.000Z,0.118,21.896,-40.244723,-20.2421102
5fec0d22e9ff4e0678f61d78,0.77,241,15,2020-12-30T05:16:16.000Z,0.114,21.969,-40.2447165,-20.2421066
5fec0d23e9ff4e0678f61d7a,0.94,242,14,2020-12-30T05:16:17.000Z,0.111,21.985,-40.2447088,-20.242103
5fec0d24e9ff4e0678f61d7c,1.33,240,13,2020-12-30T05:16:18.000Z,0.134,22.028,-40.2446979,-20.2420982
5fec0d25e9ff4e0678f61d7f,1.31,239,14,2020-12-30T05:16:19.000Z,0.121,21.981,-40.2446879,-20.2420925
5fec0d26e9ff4e0678f61d81,1.49,238,15,2020-12-30T05:16:20.000Z,0.112,22.095,-40.2446765,-20.2420847
5fec0d27e9ff4e0678f61d83,1.72,242,14,2020-12-30T05:16:21.000Z,0.114,21.975,-40.2446649,-20.2420755
5fec0d28e9ff4e0678f61d85,1.89,240,14,2020-12-30T05:16:22.000Z,0.112,21.944,-40.2446538,-20.2420626
5fec0d2ae9ff4e0678f61d87,1.82,241,14,2020-12-30T05:16:23.000Z,0.11,21.868,-40.2446443,-20.2420488
5fec0d2ae9ff4e0678f61d8a,1.88,240,14,2020-12-30T05:16:24.000Z,0.114,21.809,-40.2446356,-20.2420338
5fec0d2ce9ff4e0678f61d8d,1.74,242,15,2020-12-30T05:16:26.000Z,0.12,21.762,-40.2446203,-20.242004
5fec0d2ee9ff4e0678f61d90,1.29,241,14,2020-12-30T05:16:28.000Z,0.123,21.721,-40.2446067,-20.2419805
5fec0d30e9ff4e0678f61d93,1.03,243,14,2020-12-30T05:16:30.000Z,0.105,21.71,-40.2445954,-20.2419634
5fec0d32e9ff4e0678f61d96,1.5,243,14,2020-12-30T05:16:32.000Z,0.117,21.643,-40.2445808,-20.2419435
5fec0d33e9ff4e0678f61d9a,1.93,243,12,2020-12-30T05:16:34.000Z,0.121,21.591,-40.2445621,-20.2419174
5fec0d35e9ff4e0678f61d9e,2.01,240,14,2020-12-30T05:16:36.000Z,0.111,21.569,-40.2445379,-20.2418899
5fec0d37e9ff4e0678f61da3,2.16,240,15,2020-12-30T05:16:38.000Z,0.116,21.402,-40.2445144,-20.2418596
5fec0d38e9ff4e0678f61da4,2.24,240,13,2020-12-30T05:16:39.000Z,0.114,21.315,-40.2445034,-20.2418427
5fec0d3ae9ff4e0678f61da9,2.07,240,15,2020-12-30T05:16:41.000Z,0.102,21.279,-40.244484,-20.2418079
5fec0d3de9ff4e0678f61dae,1.83,241,14,2020-12-30T05:16:43.000Z,0.113,21.145,-40.2444663,-20.2417779
5fec0d3de9ff4e0678f61db1,1.69,241,14,2020-12-30T05:16:44.000Z,0.116,21.202,-40.2444571,-20.2417649
5fec0d3fe9ff4e0678f61db5,1.34,242,15,2020-12-30T05:16:46.000Z,0.115,21.214,-40.2444407,-20.2417441
5fec0d40e9ff4e0678f61db6,1.33,240,15,2020-12-30T05:16:47.000Z,0.129,21.208,-40.244434,-20.241734
5fec0d42e9ff4e0678f61dbd,1.93,240,15,2020-12-30T05:16:49.000Z,0.153,21.087,-40.2444177,-20.2417068
5fec0d44e9ff4e0678f61dc0,2.1,242,14,2020-12-30T05:16:51.000Z,0.128,21.057,-40.2443986,-20.2416753
5fec0d45e9ff4e0678f61dc3,2.19,240,14,2020-12-30T05:16:52.000Z,0.135,21.024,-40.2443878,-20.2416584
5fec0d47e9ff4e0678f61dc7,2.01,241,13,2020-12-30T05:16:54.000Z,0.152,21.025,-40.2443697,-20.2416253
5fec0d49e9ff4e0678f61dcb,2.02,242,13,2020-12-30T05:16:56.000Z,0.157,21.038,-40.2443534,-20.2415911
5fec0d4be9ff4e0678f61dcf,1.71,243,14,2020-12-30T05:16:58.000Z,0.16,20.977,-40.2443395,-20.2415619
5fec0d4ce9ff4e0678f61dd1,1.35,240,12,2020-12-30T05:16:59.000Z,0.173,21.035,-40.2443315,-20.2415497
5fec0d4de9ff4e0678f61dd5,0.98,243,13,2020-12-30T05:17:00.000Z,0.173,21.086,-40.2443249,-20.2415427
5fec0d4fe9ff4e0678f61dd9,0.8,240,12,2020-12-30T05:17:01.000Z,0.161,21.074,-40.244319,-20.2415382
5fec0d50e9ff4e0678f61ddc,0.79,240,13,2020-12-30T05:17:02.000Z,0.193,21.092,-40.2443131,-20.2415333
5fec0d51e9ff4e0678f61ddf,0.73,240,13,2020-12-30T05:17:03.000Z,0.152,21.077,-40.2443074,-20.2415293
5fec0d52e9ff4e0678f61de1,0.7,242,14,2020-12-30T05:17:04.000Z,0.121,21.069,-40.244302,-20.2415257
5fec0d53e9ff4e0678f61de4,0.63,240,15,2020-12-30T05:17:05.000Z,0.143,21.075,-40.2442972,-20.2415218
5fec0d55e9ff4e0678f61de6,0.41,240,14,2020-12-30T05:17:06.000Z,0.155,21.068,-40.2442942,-20.2415188
5fec0d56e9ff4e0678f61dea,0.34,239,15,2020-12-30T05:17:07.000Z,0.148,21.025,-40.2442918,-20.2415167
5fec0d57e9ff4e0678f61dec,0.38,240,15,2020-12-30T05:17:08.000Z,0.186,21.014,-40.2442897,-20.241515
5fec0d58e9ff4e0678f61def,0.51,241,15,2020-12-30T05:17:09.000Z,0.208,21.048,-40.2442871,-20.2415126
5fec0d58e9ff4e0678f61df2,0.64,240,15,2020-12-30T05:17:10.000Z,0.231,21.067,-40.2442832,-20.2415086
5fec0d5ae9ff4e0678f61df4,0.61,242,15,2020-12-30T05:17:11.000Z,0.286,21.074,-40.2442801,-20.241504
5fec0d60e9ff4e0678f61e00,0.71,240,15,2020-12-30T05:17:12.000Z,0.301,20.982,-40.244276,-20.2414988
5fec0d60e9ff4e0678f61e02,0.72,240,15,2020-12-30T05:17:13.000Z,0.258,20.865,-40.2442718,-20.2414929
5fec0d60e9ff4e0678f61e03,0.63,240,14,2020-12-30T05:17:15.000Z,0.285,20.831,-40.2442647,-20.2414815
5fec0d61e9ff4e0678f61e04,0.59,241,13,2020-12-30T05:17:17.000Z,0.283,20.705,-40.2442584,-20.2414719
5fec0d62e9ff4e0678f61e08,0.67,242,13,2020-12-30T05:17:19.000Z,0.278,20.846,-40.2442535,-20.2414609
5fec0d63e9ff4e0678f61e0b,0.65,239,13,2020-12-30T05:17:21.000Z,0.283,21.023,-40.2442514,-20.2414498
5fec0d65e9ff4e0678f61e0e,0.64,242,14,2020-12-30T05:17:23.000Z,0.271,20.893,-40.2442509,-20.2414377
5fec0d67e9ff4e0678f61e12,0.9,242,13,2020-12-30T05:17:25.000Z,0.258,20.597,-40.2442514,-20.2414213
5fec0d69e9ff4e0678f61e16,1.03,240,12,2020-12-30T05:17:27.000Z,0.264,20.815,-40.2442594,-20.241405
5fec0d6ae9ff4e0678f61e19,1.17,243,13,2020-12-30T05:17:29.000Z,0.23,20.77,-40.2442691,-20.2413862
5fec0d6ce9ff4e0678f61e1d,1.73,242,12,2020-12-30T05:17:31.000Z,0.205,20.792,-40.244279,-20.2413601
5fec0d6ee9ff4e0678f61e21,1.67,240,14,2020-12-30T05:17:33.000Z,0.19,20.794,-40.2442809,-20.2413293
5fec0d6fe9ff4e0678f61e24,1.6,242,13,2020-12-30T05:17:34.000Z,0.178,20.708,-40.2442781,-20.2413142
5fec0d71e9ff4e0678f61e28,1.37,240,14,2020-12-30T05:17:36.000Z,0.173,20.652,-40.2442675,-20.2412888
5fec0d72e9ff4e0678f61e29,1.32,241,14,2020-12-30T05:17:37.000Z,0.164,20.588,-40.2442616,-20.2412778
5fec0d74e9ff4e0678f61e2e,1.71,242,14,2020-12-30T05:17:39.000Z,0.157,20.602,-40.2442466,-20.2412524
5fec0d75e9ff4e0678f61e30,1.75,243,15,2020-12-30T05:17:40.000Z,0.153,20.551,-40.2442372,-20.2412389
5fec0d77e9ff4e0678f61e35,2.1,242,14,2020-12-30T05:17:42.000Z,0.296,21.322,-40.2442186,-20.241214
5fec0d78e9ff4e0678f61e37,2.2,240,14,2020-12-30T05:17:43.000Z,0.212,21.041,-40.2442048,-20.2411976
5fec0d7ae9ff4e0678f61e3b,1.95,241,12,2020-12-30T05:17:45.000Z,0.196,21.018,-40.2441777,-20.2411706
5fec0d7be9ff4e0678f61e3e,1.74,242,15,2020-12-30T05:17:46.000Z,0.174,21.048,-40.2441668,-20.2411589
5fec0d7de9ff4e0678f61e44,1.64,240,13,2020-12-30T05:17:48.000Z,0.202,20.996,-40.2441496,-20.2411336
5fec0d7ee9ff4e0678f61e47,1.61,243,13,2020-12-30T05:17:49.000Z,0.204,20.958,-40.2441447,-20.2411198
5fec0d80e9ff4e0678f61e4a,1.76,243,14,2020-12-30T05:17:51.000Z,0.187,21.002,-40.2441368,-20.2410904
5fec0d82e9ff4e0678f61e4f,2.04,240,14,2020-12-30T05:17:53.000Z,0.171,21.04,-40.2441327,-20.2410559
5fec0d85e9ff4e0678f61e53,2.44,242,12,2020-12-30T05:17:55.000Z,0.161,21.026,-40.2441281,-20.2410148
5fec0d85e9ff4e0678f61e56,2.71,242,11,2020-12-30T05:17:56.000Z,0.177,21.088,-40.244125,-20.2409909
5fec0d87e9ff4e0678f61e5b,2.97,240,12,2020-12-30T05:17:57.000Z,0.169,21.072,-40.2441233,-20.2409643
5fec0d88e9ff4e0678f61e5e,3.13,242,13,2020-12-30T05:17:58.000Z,0.167,21.062,-40.2441212,-20.2409364
5fec0d89e9ff4e0678f61e60,3.17,239,14,2020-12-30T05:17:59.000Z,0.166,21.105,-40.2441159,-20.2409087
5fec0d8ae9ff4e0678f61e63,3.23,240,14,2020-12-30T05:18:00.000Z,0.133,21.121,-40.2441048,-20.2408807
5fec0d8be9ff4e0678f61e66,3.09,239,14,2020-12-30T05:18:01.000Z,0.149,21.095,-40.24409,-20.2408566
5fec0d8ce9ff4e0678f61e69,3.12,240,13,2020-12-30T05:18:02.000Z,0.149,21.204,-40.2440708,-20.2408348
5fec0d8de9ff4e0678f61e6b,3.04,239,12,2020-12-30T05:18:03.000Z,0.169,21.164,-40.2440482,-20.2408173
5fec0d8ee9ff4e0678f61e6e,3.0,242,14,2020-12-30T05:18:04.000Z,0.163,21.12,-40.2440239,-20.2408029
5fec0d90e9ff4e0678f61e70,2.79,239,13,2020-12-30T05:18:05.000Z,0.192,21.159,-40.2439987,-20.2407918
5fec0d91e9ff4e0678f61e73,2.43,242,14,2020-12-30T05:18:06.000Z,0.15,21.205,-40.2439756,-20.2407839
5fec0d92e9ff4e0678f61e75,2.19,243,11,2020-12-30T05:18:07.000Z,0.187,21.198,-40.2439544,-20.2407785
5fec0d93e9ff4e0678f61e78,1.96,240,12,2020-12-30T05:18:08.000Z,0.196,21.095,-40.2439361,-20.240777
5fec0d94e9ff4e0678f61e7a,1.11,240,12,2020-12-30T05:18:09.000Z,0.168,21.181,-40.2439228,-20.2407785
5fec0d95e9ff4e0678f61e7e,0.28,243,13,2020-12-30T05:18:11.000Z,0.181,21.259,-40.2439188,-20.2407792
5fec0d97e9ff4e0678f61e81,1.08,243,14,2020-12-30T05:18:13.000Z,0.201,21.324,-40.2439344,-20.2407766
5fec0d99e9ff4e0678f61e85,1.47,242,13,2020-12-30T05:18:15.000Z,0.264,21.262,-40.2439592,-20.2407768
5fec0d9be9ff4e0678f61e88,1.38,240,13,2020-12-30T05:18:17.000Z,0.212,21.35,-40.2439876,-20.2407829
5fec0d9de9ff4e0678f61e8b,0.11,240,14,2020-12-30T05:18:19.000Z,0.177,21.412,-40.2439936,-20.2407854
5fec0d9fe9ff4e0678f61e8e,1.4,242,14,2020-12-30T05:18:21.000Z,0.166,21.355,-40.2439749,-20.2407828
5fec0da0e9ff4e0678f61e92,1.8,240,14,2020-12-30T05:18:23.000Z,0.161,21.375,-40.2439452,-20.2407737
5fec0da2e9ff4e0678f61e95,1.98,240,13,2020-12-30T05:18:25.000Z,0.161,21.349,-40.2439186,-20.2407513
5fec0da5e9ff4e0678f61e99,1.39,242,13,2020-12-30T05:18:27.000Z,0.151,21.304,-40.2438918,-20.2407283
5fec0da6e9ff4e0678f61e9d,0.25,240,11,2020-12-30T05:18:29.000Z,0.167,21.339,-40.2438781,-20.2407208
5fec0da7e9ff4e0678f61ea0,0.0,242,10,2020-12-30T05:18:30.000Z,0.165,21.341,-40.2438775,-20.2407203
5fec0da9e9ff4e0678f61ea4,0.0,240,13,2020-12-30T05:18:32.000Z,0.166,21.386,-40.2438774,-20.2407203
5fec0dabe9ff4e0678f61ea9,0.01,243,13,2020-12-30T05:18:34.000Z,0.136,21.375,-40.2438775,-20.2407206
5fec0dade9ff4e0678f61ead,0.01,240,14,2020-12-30T05:18:36.000Z,0.153,21.326,-40.2438777,-20.2407207
5fec0dafe9ff4e0678f61eb0,0.0,243,13,2020-12-30T05:18:38.000Z,0.139,21.35,-40.2438778,-20.2407209
5fec0db1e9ff4e0678f61eb4,0.02,243,14,2020-12-30T05:18:40.000Z,0.138,21.401,-40.2438783,-20.2407215
5fec0db3e9ff4e0678f61eb6,0.41,242,13,2020-12-30T05:18:42.000Z,0.16,21.422,-40.2438812,-20.2407231
5fec0db5e9ff4e0678f61eb9,0.93,241,12,2020-12-30T05:18:44.000Z,0.161,21.57,-40.2438944,-20.2407302
5fec0db7e9ff4e0678f61ebf,1.07,240,12,2020-12-30T05:18:45.000Z,0.147,21.672,-40.2439041,-20.2407352
5fec0db8e9ff4e0678f61ec4,1.1,240,12,2020-12-30T05:18:46.000Z,0.143,21.718,-40.2439139,-20.2407397
5fec0db9e9ff4e0678f61ec6,1.18,240,13,2020-12-30T05:18:47.000Z,0.127,21.724,-40.2439229,-20.2407456
5fec0dbae9ff4e0678f61eca,1.38,240,13,2020-12-30T05:18:48.000Z,0.134,21.648,-40.2439309,-20.2407536
5fec0dbde9ff4e0678f61ed1,1.41,240,13,2020-12-30T05:18:50.000Z,0.142,21.775,-40.2439417,-20.240776
5fec0dbee9ff4e0678f61ed3,1.28,242,13,2020-12-30T05:18:51.000Z,0.145,21.719,-40.2439431,-20.2407878
5fec0dbfe9ff4e0678f61ed7,1.23,239,13,2020-12-30T05:18:52.000Z,0.298,40.509,-40.2439346,-20.240707
5fec0dc0e9ff4e0678f61ed8,0.94,242,14,2020-12-30T05:18:53.000Z,0.279,41.077,-40.24393,-20.2407172
5fec0dc1e9ff4e0678f61edb,0.38,241,12,2020-12-30T05:18:54.000Z,0.437,41.037,-40.2439269,-20.2407229
5fec0dc3e9ff4e0678f61edf,0.16,240,12,2020-12-30T05:18:55.000Z,0.478,40.909,-40.2439265,-20.2407237
5fec0dc4e9ff4e0678f61ee1,0.83,239,11,2020-12-30T05:18:56.000Z,0.557,40.572,-40.2439281,-20.2407192
5fec0dc4e9ff4e0678f61ee4,1.29,243,12,2020-12-30T05:18:57.000Z,0.818,34.798,-40.2439238,-20.2407236
5fec0dc5e9ff4e0678f61ee6,1.37,243,11,2020-12-30T05:18:58.000Z,0.903,32.269,-40.2439251,-20.2407211
5fec0dc7e9ff4e0678f61ee9,1.65,240,12,2020-12-30T05:18:59.000Z,0.515,22.193,-40.2439393,-20.2407673
5fec0dc8e9ff4e0678f61eeb,1.42,241,13,2020-12-30T05:19:00.000Z,0.791,22.038,-40.2439451,-20.2407542
5fec0dc9e9ff4e0678f61eee,1.48,241,11,2020-12-30T05:19:01.000Z,0.559,21.788,-40.24395,-20.2407421
5fec0dcae9ff4e0678f61ef0,1.5,240,12,2020-12-30T05:19:02.000Z,0.439,21.488,-40.2439611,-20.2407324
5fec0dcbe9ff4e0678f61ef2,1.99,242,13,2020-12-30T05:19:03.000Z,0.408,21.666,-40.2439805,-20.2407308
5fec0dcce9ff4e0678f61ef5,2.26,242,13,2020-12-30T05:19:04.000Z,0.269,21.652,-40.2439988,-20.2407364
5fec0dcde9ff4e0678f61ef7,2.33,242,12,2020-12-30T05:19:05.000Z,0.24,21.561,-40.2440178,-20.240747
5fec0dcee9ff4e0678f61ef9,2.42,241,12,2020-12-30T05:19:06.000Z,0.205,21.55,-40.2440344,-20.2407617
5fec0dcfe9ff4e0678f61efc,2.56,239,14,2020-12-30T05:19:07.000Z,0.184,21.552,-40.2440515,-20.2407779
5fec0dd0e9ff4e0678f61efd,2.72,239,12,2020-12-30T05:19:08.000Z,0.175,21.495,-40.2440697,-20.2407954
5fec0dd1e9ff4e0678f61f00,2.88,239,12,2020-12-30T05:19:09.000Z,0.171,21.467,-40.2440902,-20.2408125
5fec0dd3e9ff4e0678f61f03,2.97,240,12,2020-12-30T05:19:11.000Z,0.206,21.481,-40.2441305,-20.2408494
5fec0dd5e9ff4e0678f61f06,3.1,240,13,2020-12-30T05:19:13.000Z,0.194,21.54,-40.2441692,-20.2408921
5fec0dd6e9ff4e0678f61f09,3.13,242,13,2020-12-30T05:19:15.000Z,0.217,21.118,-40.2441894,-20.2409452
5fec0dd8e9ff4e0678f61f0d,3.15,242,13,2020-12-30T05:19:17.000Z,0.197,20.926,-40.2441948,-20.2410016
5fec0ddae9ff4e0678f61f10,3.0,239,12,2020-12-30T05:19:19.000Z,0.22,20.825,-40.2441871,-20.241058
5fec0ddce9ff4e0678f61f14,2.88,240,12,2020-12-30T05:19:21.000Z,0.184,20.669,-40.2441883,-20.2411097
5fec0ddee9ff4e0678f61f17,2.47,242,14,2020-12-30T05:19:23.000Z,0.194,20.707,-40.2441953,-20.2411555
5fec0ddfe9ff4e0678f61f19,2.21,243,14,2020-12-30T05:19:25.000Z,0.164,20.516,-40.2442125,-20.2411935
5fec0de1e9ff4e0678f61f1d,1.95,240,14,2020-12-30T05:19:27.000Z,0.164,20.519,-40.244227,-20.2412279
5fec0de3e9ff4e0678f61f22,1.32,242,14,2020-12-30T05:19:29.000Z,0.166,20.502,-40.244238,-20.2412544
5fec0de4e9ff4e0678f61f26,1.13,240,13,2020-12-30T05:19:31.000Z,0.171,20.319,-40.2442459,-20.2412733
5fec0de6e9ff4e0678f61f29,1.63,243,12,2020-12-30T05:19:33.000Z,0.172,20.236,-40.2442567,-20.241295
5fec0de7e9ff4e0678f61f2c,1.67,243,13,2020-12-30T05:19:34.000Z,0.171,20.278,-40.2442645,-20.2413076
5fec0de9e9ff4e0678f61f30,1.38,241,14,2020-12-30T05:19:36.000Z,0.154,20.139,-40.2442786,-20.2413301
5fec0deae9ff4e0678f61f32,0.93,239,13,2020-12-30T05:19:37.000Z,0.156,20.098,-40.2442816,-20.2413385
5fec0dede9ff4e0678f61f38,0.96,242,12,2020-12-30T05:19:39.000Z,0.19,19.896,-40.2442876,-20.2413551
5fec0deee9ff4e0678f61f3c,1.05,240,11,2020-12-30T05:19:40.000Z,0.201,19.85,-40.24429,-20.2413642
5fec0defe9ff4e0678f61f3f,1.05,243,12,2020-12-30T05:19:41.000Z,0.199,19.812,-40.2442925,-20.2413742
5fec0df0e9ff4e0678f61f42,1.02,239,11,2020-12-30T05:19:42.000Z,0.196,19.899,-40.2442948,-20.2413839
5fec0df1e9ff4e0678f61f45,1.03,236,14,2020-12-30T05:19:43.000Z,0.167,20.096,-40.2442967,-20.2413941
5fec0df3e9ff4e0678f61f48,1.19,241,13,2020-12-30T05:19:44.000Z,0.149,20.223,-40.2442986,-20.2414054
5fec0df4e9ff4e0678f61f4a,1.18,239,14,2020-12-30T05:19:45.000Z,0.134,20.324,-40.2443004,-20.2414168
5fec0df5e9ff4e0678f61f4c,1.49,243,14,2020-12-30T05:19:46.000Z,0.147,20.438,-40.2443031,-20.2414312
5fec0df6e9ff4e0678f61f50,1.65,240,14,2020-12-30T05:19:47.000Z,0.157,20.603,-40.2443057,-20.2414467
5fec0df7e9ff4e0678f61f53,1.63,243,14,2020-12-30T05:19:48.000Z,0.181,20.601,-40.2443086,-20.2414621
5fec0df8e9ff4e0678f61f55,1.76,240,13,2020-12-30T05:19:49.000Z,0.186,20.598,-40.2443117,-20.2414772
5fec0df9e9ff4e0678f61f58,1.61,242,11,2020-12-30T05:19:50.000Z,0.177,20.583,-40.2443149,-20.2414915
5fec0dfae9ff4e0678f61f5a,1.7,242,13,2020-12-30T05:19:51.000Z,0.178,20.619,-40.2443184,-20.2415056
5fec0dfbe9ff4e0678f61f5d,1.58,239,13,2020-12-30T05:19:52.000Z,0.133,20.575,-40.2443222,-20.2415194
5fec0dfce9ff4e0678f61f60,1.64,242,13,2020-12-30T05:19:53.000Z,0.128,20.46,-40.2443257,-20.2415332
5fec0dfde9ff4e0678f61f62,1.43,242,13,2020-12-30T05:19:54.000Z,0.141,20.311,-40.2443289,-20.2415472
5fec0dffe9ff4e0678f61f65,1.34,239,14,2020-12-30T05:19:55.000Z,0.14,20.188,-40.2443336,-20.2415582
5fec0e00e9ff4e0678f61f67,0.97,242,14,2020-12-30T05:19:56.000Z,0.131,20.175,-40.2443365,-20.2415669
5fec0e00e9ff4e0678f61f6a,1.36,242,13,2020-12-30T05:19:57.000Z,0.143,20.204,-40.2443425,-20.2415759
5fec0e02e9ff4e0678f61f6c,1.37,242,12,2020-12-30T05:19:58.000Z,0.15,20.211,-40.2443474,-20.2415865
5fec0e03e9ff4e0678f61f70,1.4,240,14,2020-12-30T05:20:00.000Z,0.139,20.192,-40.2443564,-20.2416095
5fec0e06e9ff4e0678f61f73,1.17,239,14,2020-12-30T05:20:02.000Z,0.136,20.263,-40.2443629,-20.2416319
5fec0e07e9ff4e0678f61f76,1.53,242,14,2020-12-30T05:20:04.000Z,0.133,20.238,-40.2443686,-20.2416552
5fec0e09e9ff4e0678f61f79,1.71,241,13,2020-12-30T05:20:06.000Z,0.124,19.964,-40.2443769,-20.2416847
5fec0e0be9ff4e0678f61f7c,1.8,241,14,2020-12-30T05:20:08.000Z,0.14,20.072,-40.2443895,-20.241713
5fec0e0de9ff4e0678f61f7f,1.66,242,15,2020-12-30T05:20:10.000Z,0.163,20.119,-40.2444081,-20.2417405
5fec0e0ee9ff4e0678f61f82,1.54,243,14,2020-12-30T05:20:12.000Z,0.144,20.061,-40.2444237,-20.2417613
5fec0e10e9ff4e0678f61f86,1.66,242,13,2020-12-30T05:20:14.000Z,0.135,20.152,-40.2444415,-20.2417834
5fec0e12e9ff4e0678f61f89,1.92,242,15,2020-12-30T05:20:16.000Z,0.131,20.362,-40.2444613,-20.2418076
5fec0e13e9ff4e0678f61f8d,1.94,241,13,2020-12-30T05:20:18.000Z,0.15,20.419,-40.2444834,-20.2418317
5fec0e15e9ff4e0678f61f91,1.92,242,12,2020-12-30T05:20:20.000Z,0.147,20.608,-40.2445075,-20.241856
5fec0e17e9ff4e0678f61f95,2.02,243,12,2020-12-30T05:20:22.000Z,0.144,21.144,-40.2445339,-20.2418796
5fec0e18e9ff4e0678f61f98,1.95,242,14,2020-12-30T05:20:23.000Z,0.135,21.328,-40.2445463,-20.241893
5fec0e1ae9ff4e0678f61f9b,1.8,241,14,2020-12-30T05:20:25.000Z,0.123,21.589,-40.2445683,-20.2419202
5fec0e1be9ff4e0678f61f9d,1.85,244,12,2020-12-30T05:20:26.000Z,0.132,21.657,-40.2445795,-20.2419328
5fec0e1de9ff4e0678f61fa1,1.91,242,15,2020-12-30T05:20:28.000Z,0.124,21.925,-40.2446037,-20.2419567
5fec0e1fe9ff4e0678f61fa6,1.66,241,14,2020-12-30T05:20:30.000Z,0.123,22.187,-40.2446315,-20.2419755
5fec0e21e9ff4e0678f61faa,1.49,240,12,2020-12-30T05:20:32.000Z,0.12,22.236,-40.244658,-20.2419867
5fec0e22e9ff4e0678f61fad,1.37,240,12,2020-12-30T05:20:33.000Z,0.139,22.266,-40.2446709,-20.2419907
5fec0e24e9ff4e0678f61fb1,0.77,242,13,2020-12-30T05:20:35.000Z,0.115,22.52,-40.2446892,-20.2419939
5fec0e25e9ff4e0678f61fb2,0.6,241,12,2020-12-30T05:20:36.000Z,0.11,22.614,-40.2446954,-20.2419946
5fec0e27e9ff4e0678f61fb6,0.45,242,12,2020-12-30T05:20:38.000Z,0.136,22.666,-40.2447049,-20.2419954
5fec0e28e9ff4e0678f61fb9,0.46,240,15,2020-12-30T05:20:39.000Z,0.196,22.662,-40.244709,-20.2419954
5fec0e2ae9ff4e0678f61fbc,0.38,243,14,2020-12-30T05:20:41.000Z,0.145,22.666,-40.2447165,-20.2419952
5fec0e2be9ff4e0678f61fbf,0.36,242,14,2020-12-30T05:20:42.000Z,0.12,22.707,-40.2447201,-20.2419953
5fec0e2de9ff4e0678f61fc3,0.33,242,15,2020-12-30T05:20:43.000Z,0.095,22.644,-40.2447233,-20.2419953
5fec0e2ee9ff4e0678f61fc5,0.3,242,15,2020-12-30T05:20:44.000Z,0.094,22.639,-40.2447266,-20.2419953
5fec0e2fe9ff4e0678f61fc8,0.34,240,13,2020-12-30T05:20:45.000Z,0.102,22.662,-40.2447296,-20.2419951
5fec0e30e9ff4e0678f61fcb,0.4,239,13,2020-12-30T05:20:46.000Z,0.096,22.746,-40.244733,-20.2419949
5fec0e31e9ff4e0678f61fcd,0.33,243,13,2020-12-30T05:20:47.000Z,0.096,22.863,-40.2447365,-20.2419947
5fec0e32e9ff4e0678f61fd1,0.18,242,14,2020-12-30T05:20:48.000Z,0.096,22.916,-40.2447385,-20.2419945
5fec0e33e9ff4e0678f61fd3,0.09,241,15,2020-12-30T05:20:49.000Z,0.093,22.952,-40.2447384,-20.2419946
5fec0e34e9ff4e0678f61fd6,0.24,239,12,2020-12-30T05:20:50.000Z,0.096,23.008,-40.2447366,-20.2419948
5fec0e35e9ff4e0678f61fd9,0.3,242,15,2020-12-30T05:20:51.000Z,0.092,23.088,-40.2447339,-20.2419949
5fec0e37e9ff4e0678f61fdb,0.23,242,15,2020-12-30T05:20:52.000Z,0.09,23.155,-40.2447311,-20.2419949
5fec0e38e9ff4e0678f61fdd,0.15,242,13,2020-12-30T05:20:53.000Z,0.091,23.262,-40.2447294,-20.2419946
5fec0e39e9ff4e0678f61fe0,0.08,242,13,2020-12-30T05:20:54.000Z,0.091,23.357,-40.2447286,-20.2419944
5fec0e3ae9ff4e0678f61fe3,0.08,240,14,2020-12-30T05:20:55.000Z,0.093,23.41,-40.2447279,-20.2419944
5fec0e3be9ff4e0678f61fe5,0.6,242,12,2020-12-30T05:20:56.000Z,0.098,23.452,-40.2447236,-20.2419943
5fec0e3ce9ff4e0678f61fe8,1.03,243,14,2020-12-30T05:20:57.000Z,0.092,23.492,-40.2447149,-20.2419947
5fec0e3de9ff4e0678f61feb,1.05,239,14,2020-12-30T05:20:58.000Z,0.113,23.44,-40.2447047,-20.2419947
5fec0e3fe9ff4e0678f61fef,1.0,242,13,2020-12-30T05:21:00.000Z,0.101,23.416,-40.2446854,-20.241993
5fec0e40e9ff4e0678f61ff2,0.92,242,13,2020-12-30T05:21:02.000Z,0.1,23.42,-40.2446671,-20.2419895
5fec0e42e9ff4e0678f61ff5,0.08,240,13,2020-12-30T05:21:04.000Z,0.107,23.448,-40.2446604,-20.2419872
5fec0e44e9ff4e0678f61ff8,0.58,240,12,2020-12-30T05:21:06.000Z,0.093,23.534,-40.2446633,-20.2419881
5fec0e46e9ff4e0678f61ffb,1.31,241,15,2020-12-30T05:21:08.000Z,0.101,23.609,-40.2446826,-20.2419922
5fec0e47e9ff4e0678f61fff,1.65,240,13,2020-12-30T05:21:10.000Z,0.117,23.652,-40.2447114,-20.241995
5fec0e48e9ff4e0678f62001,1.7,242,13,2020-12-30T05:21:11.000Z,0.107,23.7,-40.2447278,-20.2419945
