_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0d407e9ff4e0678ff5ca5,0.0,241,14,2021-01-02T20:13:56.000Z,0.088,20.297,-40.2445461,-20.2420995
5ff0d408e9ff4e0678ff5ca8,0.01,239,14,2021-01-02T20:13:57.000Z,0.088,20.304,-40.2445462,-20.2420995
5ff0d409e9ff4e0678ff5cab,0.01,242,14,2021-01-02T20:13:58.000Z,0.085,20.307,-40.2445462,-20.2420995
5ff0d40be9ff4e0678ff5cad,0.0,242,14,2021-01-02T20:13:59.000Z,0.085,20.29,-40.2445463,-20.2420995
5ff0d40ce9ff4e0678ff5cb0,0.0,243,14,2021-01-02T20:14:00.000Z,0.088,20.289,-40.2445463,-20.2420994
5ff0d40de9ff4e0678ff5cb3,0.01,242,14,2021-01-02T20:14:01.000Z,0.087,20.284,-40.2445465,-20.2420996
5ff0d40de9ff4e0678ff5cb5,0.01,242,14,2021-01-02T20:14:02.000Z,0.087,20.279,-40.2445464,-20.2420994
5ff0d40fe9ff4e0678ff5cb8,0.01,240,14,2021-01-02T20:14:03.000Z,0.087,20.286,-40.244546,-20.2420996
5ff0d410e9ff4e0678ff5cbb,0.0,240,14,2021-01-02T20:14:04.000Z,0.084,20.298,-40.2445461,-20.2420994
5ff0d411e9ff4e0678ff5cbe,0.01,240,14,2021-01-02T20:14:05.000Z,0.084,20.316,-40.2445458,-20.2420997
5ff0d412e9ff4e0678ff5cc0,0.0,243,14,2021-01-02T20:14:06.000Z,0.084,20.334,-40.2445459,-20.2420995
5ff0d414e9ff4e0678ff5cc2,0.0,239,14,2021-01-02T20:14:07.000Z,0.086,20.332,-40.2445459,-20.2420995
5ff0d414e9ff4e0678ff5cc5,0.04,241,14,2021-01-02T20:14:08.000Z,0.086,20.333,-40.2445458,-20.2420996
5ff0d415e9ff4e0678ff5cc7,0.0,242,14,2021-01-02T20:14:09.000Z,0.083,20.346,-40.2445456,-20.2420994
5ff0d416e9ff4e0678ff5cca,0.01,239,14,2021-01-02T20:14:10.000Z,0.083,20.358,-40.2445455,-20.2420994
5ff0d418e9ff4e0678ff5ccd,0.0,243,14,2021-01-02T20:14:12.000Z,0.083,20.349,-40.2445453,-20.2420997
5ff0d41ae9ff4e0678ff5cd1,0.01,240,14,2021-01-02T20:14:14.000Z,0.084,20.377,-40.2445451,-20.2420998
5ff0d41ce9ff4e0678ff5cd4,0.0,242,13,2021-01-02T20:14:16.000Z,0.082,20.419,-40.2445447,-20.2420995
5ff0d41ee9ff4e0678ff5cd8,0.0,242,14,2021-01-02T20:14:18.000Z,0.085,20.409,-40.2445447,-20.2420996
5ff0d420e9ff4e0678ff5cdc,0.01,239,14,2021-01-02T20:14:20.000Z,0.083,20.411,-40.2445446,-20.2420995
5ff0d421e9ff4e0678ff5cdf,0.01,242,14,2021-01-02T20:14:22.000Z,0.083,20.392,-40.2445443,-20.2420996
5ff0d423e9ff4e0678ff5ce4,0.0,239,14,2021-01-02T20:14:24.000Z,0.083,20.43,-40.2445439,-20.2420998
5ff0d426e9ff4e0678ff5ce9,0.0,240,14,2021-01-02T20:14:26.000Z,0.083,20.463,-40.2445437,-20.2420997
5ff0d427e9ff4e0678ff5ceb,0.0,239,14,2021-01-02T20:14:28.000Z,0.082,20.456,-40.2445435,-20.2420999
5ff0d429e9ff4e0678ff5cef,0.0,243,15,2021-01-02T20:14:30.000Z,0.082,20.453,-40.2445435,-20.2420999
5ff0d42ae9ff4e0678ff5cf2,0.01,240,15,2021-01-02T20:14:32.000Z,0.081,20.423,-40.2445432,-20.2421003
5ff0d42ce9ff4e0678ff5cf5,0.01,240,15,2021-01-02T20:14:34.000Z,0.081,20.463,-40.2445427,-20.2421003
5ff0d42ee9ff4e0678ff5cf9,0.0,242,15,2021-01-02T20:14:36.000Z,0.097,20.506,-40.2445427,-20.2421001
5ff0d431e9ff4e0678ff5cff,0.0,243,14,2021-01-02T20:14:38.000Z,0.081,20.505,-40.2445428,-20.2421001
5ff0d432e9ff4e0678ff5d02,0.01,240,14,2021-01-02T20:14:40.000Z,0.081,20.479,-40.2445428,-20.2421002
5ff0d433e9ff4e0678ff5d04,0.0,242,15,2021-01-02T20:14:42.000Z,0.081,20.473,-40.2445426,-20.2421003
5ff0d435e9ff4e0678ff5d09,0.0,241,15,2021-01-02T20:14:44.000Z,0.08,20.48,-40.2445428,-20.2421001
5ff0d437e9ff4e0678ff5d0d,0.01,241,15,2021-01-02T20:14:45.000Z,0.08,20.455,-40.2445428,-20.2421001
5ff0d438e9ff4e0678ff5d10,0.0,239,15,2021-01-02T20:14:46.000Z,0.08,20.449,-40.2445426,-20.2421004
5ff0d439e9ff4e0678ff5d13,0.01,242,15,2021-01-02T20:14:47.000Z,0.08,20.47,-40.2445428,-20.2421003
5ff0d43be9ff4e0678ff5d16,0.01,240,15,2021-01-02T20:14:48.000Z,0.08,20.455,-40.2445428,-20.2421003
5ff0d43ce9ff4e0678ff5d18,0.0,241,15,2021-01-02T20:14:49.000Z,0.08,20.473,-40.2445428,-20.2421003
5ff0d43de9ff4e0678ff5d1b,0.0,242,15,2021-01-02T20:14:50.000Z,0.079,20.475,-40.2445428,-20.2421004
5ff0d43ee9ff4e0678ff5d1d,0.0,240,15,2021-01-02T20:14:51.000Z,0.079,20.471,-40.244543,-20.2421003
5ff0d43fe9ff4e0678ff5d20,0.0,241,15,2021-01-02T20:14:52.000Z,0.079,20.457,-40.2445429,-20.2421005
5ff0d440e9ff4e0678ff5d23,0.01,242,15,2021-01-02T20:14:53.000Z,0.079,20.447,-40.2445429,-20.2421006
5ff0d441e9ff4e0678ff5d25,0.01,240,15,2021-01-02T20:14:54.000Z,0.078,20.455,-40.2445429,-20.2421005
5ff0d442e9ff4e0678ff5d28,0.0,242,15,2021-01-02T20:14:55.000Z,0.079,20.45,-40.244543,-20.2421004
5ff0d443e9ff4e0678ff5d2a,0.0,240,15,2021-01-02T20:14:56.000Z,0.078,20.427,-40.2445427,-20.2421007
5ff0d444e9ff4e0678ff5d2e,0.01,242,15,2021-01-02T20:14:57.000Z,0.077,20.438,-40.2445427,-20.2421006
5ff0d445e9ff4e0678ff5d30,0.01,241,15,2021-01-02T20:14:58.000Z,0.075,20.459,-40.2445427,-20.2421005
5ff0d446e9ff4e0678ff5d33,0.01,239,15,2021-01-02T20:14:59.000Z,0.075,20.468,-40.2445425,-20.2421005
5ff0d447e9ff4e0678ff5d35,0.01,242,15,2021-01-02T20:15:00.000Z,0.081,20.472,-40.2445425,-20.2421006
5ff0d448e9ff4e0678ff5d37,0.01,242,15,2021-01-02T20:15:01.000Z,0.081,20.48,-40.2445425,-20.2421005
5ff0d449e9ff4e0678ff5d3a,0.0,242,15,2021-01-02T20:15:02.000Z,0.082,20.474,-40.2445424,-20.2421005
5ff0d44be9ff4e0678ff5d3d,0.0,240,15,2021-01-02T20:15:03.000Z,0.079,20.491,-40.2445421,-20.2421004
5ff0d44ce9ff4e0678ff5d40,0.0,241,15,2021-01-02T20:15:04.000Z,0.08,20.499,-40.2445417,-20.2421006
5ff0d44de9ff4e0678ff5d42,0.0,240,14,2021-01-02T20:15:05.000Z,0.079,20.523,-40.2445416,-20.2421007
5ff0d44ee9ff4e0678ff5d45,0.0,242,15,2021-01-02T20:15:06.000Z,0.079,20.55,-40.2445415,-20.2421006
5ff0d44fe9ff4e0678ff5d46,0.01,242,15,2021-01-02T20:15:07.000Z,0.078,20.557,-40.2445414,-20.2421005
5ff0d451e9ff4e0678ff5d4a,0.01,241,13,2021-01-02T20:15:09.000Z,0.081,20.553,-40.244541,-20.2421005
5ff0d453e9ff4e0678ff5d4f,0.01,242,12,2021-01-02T20:15:11.000Z,0.086,20.576,-40.2445411,-20.2421004
5ff0d454e9ff4e0678ff5d51,0.01,241,13,2021-01-02T20:15:13.000Z,0.071,20.581,-40.244541,-20.2421005
5ff0d455e9ff4e0678ff5d54,0.0,242,13,2021-01-02T20:15:14.000Z,0.081,20.583,-40.2445409,-20.2421006
5ff0d456e9ff4e0678ff5d57,0.0,240,13,2021-01-02T20:15:15.000Z,0.082,20.578,-40.2445409,-20.2421005
5ff0d458e9ff4e0678ff5d59,0.01,241,13,2021-01-02T20:15:16.000Z,0.085,20.591,-40.2445408,-20.2421007
5ff0d458e9ff4e0678ff5d5c,0.01,239,13,2021-01-02T20:15:17.000Z,0.085,20.592,-40.2445407,-20.2421007
5ff0d459e9ff4e0678ff5d5e,0.0,241,14,2021-01-02T20:15:18.000Z,0.081,20.608,-40.2445408,-20.2421006
5ff0d45be9ff4e0678ff5d62,0.01,240,14,2021-01-02T20:15:20.000Z,0.073,20.596,-40.2445411,-20.2421006
5ff0d45de9ff4e0678ff5d66,0.0,240,14,2021-01-02T20:15:22.000Z,0.079,20.577,-40.2445414,-20.2421006
5ff0d45fe9ff4e0678ff5d6a,0.01,241,14,2021-01-02T20:15:24.000Z,0.079,20.598,-40.2445412,-20.2421006
5ff0d461e9ff4e0678ff5d6e,0.0,241,15,2021-01-02T20:15:26.000Z,0.108,20.609,-40.2445409,-20.2421006
5ff0d462e9ff4e0678ff5d71,0.0,240,14,2021-01-02T20:15:28.000Z,0.095,20.612,-40.2445406,-20.2421007
5ff0d469e9ff4e0678ff5d7c,0.01,240,14,2021-01-02T20:15:30.000Z,0.093,20.615,-40.2445407,-20.2421007
5ff0d46ae9ff4e0678ff5d7e,0.01,243,14,2021-01-02T20:15:32.000Z,0.112,20.602,-40.2445408,-20.2421006
5ff0d46ae9ff4e0678ff5d7f,0.0,240,14,2021-01-02T20:15:34.000Z,0.088,20.604,-40.2445406,-20.2421008
5ff0d46be9ff4e0678ff5d82,0.0,241,14,2021-01-02T20:15:36.000Z,0.099,20.612,-40.2445404,-20.2421009
5ff0d46be9ff4e0678ff5d84,0.03,239,14,2021-01-02T20:15:38.000Z,0.109,20.611,-40.2445405,-20.2421008
5ff0d46ce9ff4e0678ff5d86,0.0,235,14,2021-01-02T20:15:39.000Z,0.093,20.617,-40.2445405,-20.2421007
5ff0d46ee9ff4e0678ff5d89,0.0,242,14,2021-01-02T20:15:40.000Z,0.099,20.626,-40.2445404,-20.2421008
5ff0d46fe9ff4e0678ff5d8e,0.0,240,14,2021-01-02T20:15:41.000Z,0.116,20.629,-40.2445401,-20.2421007
5ff0d470e9ff4e0678ff5d90,0.0,239,14,2021-01-02T20:15:42.000Z,0.1,20.639,-40.24454,-20.2421007
5ff0d472e9ff4e0678ff5d93,0.0,241,14,2021-01-02T20:15:43.000Z,0.094,20.63,-40.2445401,-20.2421007
5ff0d473e9ff4e0678ff5d95,0.01,242,14,2021-01-02T20:15:44.000Z,0.089,20.635,-40.2445401,-20.2421007
5ff0d474e9ff4e0678ff5d98,0.0,240,14,2021-01-02T20:15:45.000Z,0.089,20.647,-40.2445399,-20.2421006
5ff0d475e9ff4e0678ff5d9a,0.0,240,13,2021-01-02T20:15:46.000Z,0.093,20.653,-40.2445398,-20.2421006
5ff0d476e9ff4e0678ff5d9e,0.0,242,14,2021-01-02T20:15:47.000Z,0.09,20.661,-40.2445396,-20.2421007
5ff0d477e9ff4e0678ff5d9f,0.0,242,14,2021-01-02T20:15:48.000Z,0.095,20.66,-40.2445397,-20.2421007
5ff0d478e9ff4e0678ff5da3,0.0,241,13,2021-01-02T20:15:49.000Z,0.099,20.675,-40.2445395,-20.2421007
5ff0d479e9ff4e0678ff5da5,0.01,242,14,2021-01-02T20:15:50.000Z,0.096,20.669,-40.2445395,-20.2421007
5ff0d47ae9ff4e0678ff5da8,0.0,242,14,2021-01-02T20:15:51.000Z,0.078,20.685,-40.2445394,-20.2421006
5ff0d47be9ff4e0678ff5dab,0.0,239,14,2021-01-02T20:15:52.000Z,0.089,20.682,-40.2445394,-20.2421006
5ff0d47de9ff4e0678ff5dad,0.01,240,14,2021-01-02T20:15:53.000Z,0.089,20.689,-40.2445392,-20.2421007
5ff0d47de9ff4e0678ff5db0,0.01,240,14,2021-01-02T20:15:54.000Z,0.089,20.702,-40.2445392,-20.2421007
5ff0d47fe9ff4e0678ff5db3,0.0,239,14,2021-01-02T20:15:55.000Z,0.088,20.683,-40.2445394,-20.2421007
5ff0d480e9ff4e0678ff5db5,0.0,241,14,2021-01-02T20:15:56.000Z,0.087,20.68,-40.2445394,-20.2421007
5ff0d481e9ff4e0678ff5db8,0.01,242,14,2021-01-02T20:15:57.000Z,0.088,20.672,-40.2445394,-20.2421007
5ff0d482e9ff4e0678ff5dbb,0.01,240,14,2021-01-02T20:15:58.000Z,0.087,20.67,-40.2445394,-20.2421007
5ff0d483e9ff4e0678ff5dbd,0.0,240,14,2021-01-02T20:15:59.000Z,0.087,20.657,-40.2445395,-20.2421007
5ff0d484e9ff4e0678ff5dc0,0.01,242,14,2021-01-02T20:16:00.000Z,0.087,20.661,-40.2445394,-20.2421007
5ff0d485e9ff4e0678ff5dc2,0.0,241,14,2021-01-02T20:16:01.000Z,0.087,20.658,-40.2445394,-20.2421006
5ff0d487e9ff4e0678ff5dc7,0.02,240,14,2021-01-02T20:16:03.000Z,0.088,20.647,-40.2445396,-20.2421006
5ff0d489e9ff4e0678ff5dcb,0.0,242,13,2021-01-02T20:16:05.000Z,0.077,20.653,-40.2445395,-20.2421006
5ff0d48be9ff4e0678ff5dce,0.0,242,14,2021-01-02T20:16:07.000Z,0.077,20.661,-40.2445393,-20.2421007
5ff0d48ce9ff4e0678ff5dd2,0.0,241,14,2021-01-02T20:16:09.000Z,0.071,20.643,-40.2445395,-20.2421007
5ff0d48ee9ff4e0678ff5dd5,0.01,243,14,2021-01-02T20:16:11.000Z,0.077,20.657,-40.2445394,-20.2421006
5ff0d490e9ff4e0678ff5dd9,0.01,240,14,2021-01-02T20:16:13.000Z,0.071,20.652,-40.2445395,-20.2421006
5ff0d492e9ff4e0678ff5ddd,0.01,240,14,2021-01-02T20:16:15.000Z,0.077,20.641,-40.2445396,-20.2421007
5ff0d494e9ff4e0678ff5de0,0.0,242,13,2021-01-02T20:16:17.000Z,0.079,20.634,-40.2445396,-20.2421005
5ff0d495e9ff4e0678ff5de5,0.0,242,14,2021-01-02T20:16:19.000Z,0.08,20.64,-40.2445396,-20.2421005
5ff0d497e9ff4e0678ff5de8,0.0,241,14,2021-01-02T20:16:21.000Z,0.07,20.67,-40.244539,-20.2421006
5ff0d499e9ff4e0678ff5ded,0.0,242,14,2021-01-02T20:16:23.000Z,0.07,20.673,-40.244539,-20.2421007
5ff0d49be9ff4e0678ff5df1,0.0,240,14,2021-01-02T20:16:25.000Z,0.07,20.686,-40.244539,-20.2421007
5ff0d49de9ff4e0678ff5df6,0.0,239,14,2021-01-02T20:16:27.000Z,0.076,20.698,-40.2445386,-20.2421008
5ff0d49fe9ff4e0678ff5dfa,0.0,239,14,2021-01-02T20:16:29.000Z,0.07,20.697,-40.2445386,-20.2421007
5ff0d4a0e9ff4e0678ff5dff,0.0,243,14,2021-01-02T20:16:31.000Z,0.07,20.705,-40.2445386,-20.2421008
5ff0d4a1e9ff4e0678ff5e01,0.0,242,14,2021-01-02T20:16:32.000Z,0.07,20.702,-40.2445387,-20.2421006
5ff0d4a2e9ff4e0678ff5e04,0.01,242,14,2021-01-02T20:16:33.000Z,0.071,20.709,-40.2445388,-20.2421006
5ff0d4a5e9ff4e0678ff5e09,0.0,241,14,2021-01-02T20:16:35.000Z,0.069,20.71,-40.2445385,-20.2421008
5ff0d4a7e9ff4e0678ff5e0c,0.0,243,14,2021-01-02T20:16:36.000Z,0.073,20.708,-40.2445385,-20.2421009
5ff0d4a7e9ff4e0678ff5e0e,0.01,239,14,2021-01-02T20:16:37.000Z,0.077,20.705,-40.2445387,-20.2421008
5ff0d4a9e9ff4e0678ff5e11,0.0,241,14,2021-01-02T20:16:38.000Z,0.073,20.697,-40.2445388,-20.2421006
5ff0d4aae9ff4e0678ff5e14,0.0,242,14,2021-01-02T20:16:39.000Z,0.073,20.692,-40.2445388,-20.2421006
5ff0d4abe9ff4e0678ff5e16,0.01,239,14,2021-01-02T20:16:40.000Z,0.073,20.691,-40.2445388,-20.2421007
5ff0d4ace9ff4e0678ff5e19,0.0,242,14,2021-01-02T20:16:41.000Z,0.073,20.697,-40.2445387,-20.2421007
5ff0d4ade9ff4e0678ff5e1c,0.01,239,15,2021-01-02T20:16:42.000Z,0.073,20.705,-40.2445386,-20.2421007
5ff0d4aee9ff4e0678ff5e1e,0.01,241,14,2021-01-02T20:16:43.000Z,0.074,20.698,-40.2445388,-20.2421007
5ff0d4afe9ff4e0678ff5e21,0.01,241,13,2021-01-02T20:16:44.000Z,0.076,20.687,-40.2445389,-20.2421006
5ff0d4b0e9ff4e0678ff5e23,0.0,241,14,2021-01-02T20:16:45.000Z,0.076,20.691,-40.2445389,-20.2421006
5ff0d4b1e9ff4e0678ff5e26,0.0,242,14,2021-01-02T20:16:46.000Z,0.076,20.691,-40.244539,-20.2421006
5ff0d4b2e9ff4e0678ff5e29,0.0,242,14,2021-01-02T20:16:47.000Z,0.074,20.669,-40.2445391,-20.2421007
5ff0d4b3e9ff4e0678ff5e2b,0.0,240,14,2021-01-02T20:16:48.000Z,0.085,20.651,-40.244539,-20.2421007
5ff0d4b4e9ff4e0678ff5e2e,0.0,240,14,2021-01-02T20:16:49.000Z,0.085,20.641,-40.244539,-20.2421008
5ff0d4b5e9ff4e0678ff5e31,0.0,240,14,2021-01-02T20:16:50.000Z,0.073,20.656,-40.2445387,-20.2421008
5ff0d4b6e9ff4e0678ff5e33,0.0,242,14,2021-01-02T20:16:51.000Z,0.073,20.654,-40.2445386,-20.2421009
5ff0d4b7e9ff4e0678ff5e35,0.01,240,14,2021-01-02T20:16:52.000Z,0.073,20.648,-40.2445387,-20.2421009
5ff0d4b9e9ff4e0678ff5e38,0.0,240,14,2021-01-02T20:16:53.000Z,0.073,20.655,-40.2445388,-20.2421007
5ff0d4bae9ff4e0678ff5e3b,0.0,243,15,2021-01-02T20:16:54.000Z,0.072,20.641,-40.2445388,-20.2421007
5ff0d4bbe9ff4e0678ff5e3e,0.01,240,15,2021-01-02T20:16:55.000Z,0.084,20.632,-40.2445392,-20.2421007
5ff0d4bce9ff4e0678ff5e41,0.01,240,15,2021-01-02T20:16:56.000Z,0.084,20.608,-40.244539,-20.2421008
5ff0d4bde9ff4e0678ff5e43,0.01,240,15,2021-01-02T20:16:57.000Z,0.072,20.604,-40.2445391,-20.2421008
5ff0d4bfe9ff4e0678ff5e46,0.0,243,15,2021-01-02T20:16:59.000Z,0.083,20.593,-40.244539,-20.2421009
5ff0d4c0e9ff4e0678ff5e4a,0.0,240,15,2021-01-02T20:17:01.000Z,0.084,20.588,-40.2445391,-20.242101
5ff0d4c2e9ff4e0678ff5e4e,0.0,242,14,2021-01-02T20:17:03.000Z,0.072,20.57,-40.2445391,-20.242101
5ff0d4c4e9ff4e0678ff5e52,0.01,243,15,2021-01-02T20:17:05.000Z,0.068,20.567,-40.2445392,-20.242101
5ff0d4c6e9ff4e0678ff5e56,0.01,242,14,2021-01-02T20:17:07.000Z,0.068,20.566,-40.2445391,-20.2421011
5ff0d4c7e9ff4e0678ff5e59,0.0,241,14,2021-01-02T20:17:09.000Z,0.068,20.567,-40.2445392,-20.2421011
5ff0d4cae9ff4e0678ff5e5d,0.0,240,14,2021-01-02T20:17:11.000Z,0.068,20.564,-40.2445394,-20.242101
5ff0d4cce9ff4e0678ff5e61,0.01,240,14,2021-01-02T20:17:13.000Z,0.072,20.554,-40.2445393,-20.2421011
5ff0d4cde9ff4e0678ff5e65,0.01,240,15,2021-01-02T20:17:15.000Z,0.073,20.538,-40.2445391,-20.2421013
5ff0d4cfe9ff4e0678ff5e69,0.0,240,15,2021-01-02T20:17:17.000Z,0.071,20.54,-40.2445392,-20.2421013
5ff0d4d1e9ff4e0678ff5e6c,0.01,239,14,2021-01-02T20:17:19.000Z,0.071,20.517,-40.2445394,-20.2421013
5ff0d4d3e9ff4e0678ff5e71,0.0,240,14,2021-01-02T20:17:21.000Z,0.067,20.523,-40.2445392,-20.2421015
5ff0d4d4e9ff4e0678ff5e74,0.0,240,14,2021-01-02T20:17:23.000Z,0.072,20.5,-40.2445393,-20.2421015
5ff0d4d5e9ff4e0678ff5e77,0.0,240,14,2021-01-02T20:17:24.000Z,0.07,20.476,-40.2445393,-20.2421015
5ff0d4d7e9ff4e0678ff5e7c,0.01,239,15,2021-01-02T20:17:26.000Z,0.069,20.449,-40.2445394,-20.2421016
5ff0d4d8e9ff4e0678ff5e7f,0.0,240,15,2021-01-02T20:17:27.000Z,0.07,20.425,-40.2445394,-20.2421017
5ff0d4dae9ff4e0678ff5e84,0.0,242,15,2021-01-02T20:17:29.000Z,0.067,20.411,-40.2445396,-20.2421016
5ff0d4dce9ff4e0678ff5e86,0.01,240,15,2021-01-02T20:17:30.000Z,0.066,20.399,-40.2445395,-20.2421017
5ff0d4dde9ff4e0678ff5e89,0.0,242,15,2021-01-02T20:17:31.000Z,0.066,20.401,-40.2445395,-20.2421017
5ff0d4dee9ff4e0678ff5e8c,0.0,239,15,2021-01-02T20:17:32.000Z,0.067,20.417,-40.2445393,-20.2421017
5ff0d4dfe9ff4e0678ff5e8e,0.01,241,14,2021-01-02T20:17:33.000Z,0.066,20.403,-40.2445394,-20.2421018
5ff0d4e0e9ff4e0678ff5e91,0.01,240,15,2021-01-02T20:17:34.000Z,0.066,20.397,-40.2445393,-20.2421018
5ff0d4e1e9ff4e0678ff5e94,0.0,240,15,2021-01-02T20:17:35.000Z,0.066,20.393,-40.2445394,-20.2421018
5ff0d4e3e9ff4e0678ff5e96,0.0,242,15,2021-01-02T20:17:36.000Z,0.067,20.405,-40.2445392,-20.2421018
5ff0d4e4e9ff4e0678ff5e99,0.01,241,15,2021-01-02T20:17:37.000Z,0.067,20.395,-40.2445393,-20.2421018
5ff0d4e5e9ff4e0678ff5e9c,0.01,239,15,2021-01-02T20:17:38.000Z,0.067,20.382,-40.2445393,-20.2421018
5ff0d4e6e9ff4e0678ff5e9e,0.01,240,15,2021-01-02T20:17:39.000Z,0.067,20.376,-40.2445394,-20.2421018
5ff0d4e7e9ff4e0678ff5ea1,0.01,241,14,2021-01-02T20:17:40.000Z,0.067,20.368,-40.2445395,-20.2421018
5ff0d4e8e9ff4e0678ff5ea4,0.01,242,14,2021-01-02T20:17:41.000Z,0.067,20.356,-40.2445397,-20.2421017
5ff0d4e9e9ff4e0678ff5ea6,0.0,243,13,2021-01-02T20:17:42.000Z,0.067,20.328,-40.2445397,-20.2421017
5ff0d4eae9ff4e0678ff5ea9,0.01,240,13,2021-01-02T20:17:43.000Z,0.067,20.323,-40.2445396,-20.2421017
5ff0d4ece9ff4e0678ff5eab,0.0,242,15,2021-01-02T20:17:44.000Z,0.067,20.305,-40.2445396,-20.2421018
5ff0d4ece9ff4e0678ff5eae,0.0,241,14,2021-01-02T20:17:45.000Z,0.067,20.284,-40.2445397,-20.2421018
5ff0d4ede9ff4e0678ff5eb1,0.01,240,15,2021-01-02T20:17:46.000Z,0.067,20.262,-40.2445399,-20.2421018
5ff0d4efe9ff4e0678ff5eb4,0.01,242,13,2021-01-02T20:17:47.000Z,0.057,20.241,-40.2445401,-20.2421019
5ff0d4efe9ff4e0678ff5eb7,0.0,240,14,2021-01-02T20:17:48.000Z,0.067,20.229,-40.2445401,-20.242102
5ff0d4f1e9ff4e0678ff5eb9,0.01,242,13,2021-01-02T20:17:49.000Z,0.069,20.212,-40.2445402,-20.242102
5ff0d4f2e9ff4e0678ff5ebb,0.01,242,14,2021-01-02T20:17:50.000Z,0.069,20.206,-40.2445402,-20.2421021
5ff0d4f3e9ff4e0678ff5ebe,0.01,242,14,2021-01-02T20:17:51.000Z,0.069,20.192,-40.2445403,-20.2421021
5ff0d4f4e9ff4e0678ff5ec0,0.01,240,13,2021-01-02T20:17:52.000Z,0.07,20.181,-40.2445405,-20.2421021
5ff0d4f5e9ff4e0678ff5ec3,0.0,242,13,2021-01-02T20:17:53.000Z,0.07,20.168,-40.2445405,-20.2421022
5ff0d4f6e9ff4e0678ff5ec5,0.0,243,13,2021-01-02T20:17:54.000Z,0.07,20.156,-40.2445405,-20.2421022
5ff0d4f7e9ff4e0678ff5ec8,0.0,241,13,2021-01-02T20:17:55.000Z,0.07,20.139,-40.2445406,-20.2421021
5ff0d4f8e9ff4e0678ff5ecb,0.01,240,13,2021-01-02T20:17:56.000Z,0.069,20.121,-40.2445406,-20.2421022
5ff0d4f9e9ff4e0678ff5ecd,0.0,240,14,2021-01-02T20:17:57.000Z,0.069,20.111,-40.2445406,-20.2421023
5ff0d4fae9ff4e0678ff5ed0,0.01,241,14,2021-01-02T20:17:58.000Z,0.059,20.09,-40.2445406,-20.2421023
5ff0d4fbe9ff4e0678ff5ed3,0.0,242,14,2021-01-02T20:17:59.000Z,0.059,20.063,-40.2445408,-20.2421023
5ff0d4fce9ff4e0678ff5ed4,0.01,242,14,2021-01-02T20:18:00.000Z,0.059,20.056,-40.2445405,-20.2421023
5ff0d4fde9ff4e0678ff5ed7,0.0,240,14,2021-01-02T20:18:01.000Z,0.069,20.053,-40.2445406,-20.2421023
5ff0d4fee9ff4e0678ff5ed9,0.01,242,14,2021-01-02T20:18:02.000Z,0.071,20.048,-40.2445406,-20.2421023
5ff0d500e9ff4e0678ff5edd,0.0,243,15,2021-01-02T20:18:04.000Z,0.098,20.059,-40.2445403,-20.2421023
5ff0d502e9ff4e0678ff5ee2,0.0,242,14,2021-01-02T20:18:06.000Z,0.082,20.039,-40.2445403,-20.2421023
5ff0d504e9ff4e0678ff5ee4,0.0,239,15,2021-01-02T20:18:08.000Z,0.068,20.028,-40.2445402,-20.2421022
5ff0d505e9ff4e0678ff5ee8,0.01,240,15,2021-01-02T20:18:10.000Z,0.074,20.005,-40.2445405,-20.2421022
5ff0d508e9ff4e0678ff5eed,0.0,240,15,2021-01-02T20:18:12.000Z,0.076,19.981,-40.2445406,-20.2421022
5ff0d509e9ff4e0678ff5eef,0.0,242,15,2021-01-02T20:18:14.000Z,0.083,19.962,-40.2445405,-20.2421023
5ff0d50be9ff4e0678ff5ef5,0.0,239,15,2021-01-02T20:18:16.000Z,0.093,19.912,-40.2445408,-20.2421022
5ff0d50ce9ff4e0678ff5ef8,0.0,242,15,2021-01-02T20:18:18.000Z,0.086,19.918,-40.2445406,-20.2421022
5ff0d50ee9ff4e0678ff5efc,0.0,243,14,2021-01-02T20:18:20.000Z,0.087,19.927,-40.2445402,-20.2421021
5ff0d510e9ff4e0678ff5f00,0.0,240,14,2021-01-02T20:18:22.000Z,0.105,19.927,-40.2445398,-20.242102
5ff0d512e9ff4e0678ff5f04,0.01,239,14,2021-01-02T20:18:24.000Z,0.094,19.928,-40.2445396,-20.2421019
5ff0d513e9ff4e0678ff5f07,0.01,240,15,2021-01-02T20:18:25.000Z,0.083,19.918,-40.2445396,-20.2421018
5ff0d514e9ff4e0678ff5f0b,0.01,242,15,2021-01-02T20:18:26.000Z,0.081,19.918,-40.2445395,-20.2421018
5ff0d516e9ff4e0678ff5f0d,0.0,240,14,2021-01-02T20:18:27.000Z,0.076,19.896,-40.2445395,-20.2421018
5ff0d517e9ff4e0678ff5f10,0.0,242,15,2021-01-02T20:18:28.000Z,0.076,19.912,-40.2445395,-20.2421018
5ff0d518e9ff4e0678ff5f13,0.01,240,15,2021-01-02T20:18:29.000Z,0.076,19.895,-40.2445396,-20.2421018
5ff0d519e9ff4e0678ff5f15,0.0,243,15,2021-01-02T20:18:30.000Z,0.064,19.883,-40.2445396,-20.2421017
5ff0d51ae9ff4e0678ff5f18,0.0,242,15,2021-01-02T20:18:31.000Z,0.064,19.892,-40.2445393,-20.2421017
