_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa3bfcb38af81a0c0705e7,0.01,242,16,2021-01-09T23:27:53.000Z,0.134,20.029,-40.2449458,-20.2425807
5ffa3bfeb38af81a0c0705e9,0.01,240,16,2021-01-09T23:27:55.000Z,0.147,19.764,-40.2449472,-20.2425827
5ffa3bffb38af81a0c0705ec,0.72,240,16,2021-01-09T23:27:57.000Z,0.166,19.871,-40.2449509,-20.2425951
5ffa3c01b38af81a0c0705ed,1.17,240,15,2021-01-09T23:27:59.000Z,0.157,20.886,-40.244957,-20.2426119
5ffa3c02b38af81a0c0705f0,1.22,238,16,2021-01-09T23:28:00.000Z,0.162,21.491,-40.2449599,-20.2426204
5ffa3c04b38af81a0c0705f4,1.15,238,16,2021-01-09T23:28:01.000Z,0.15,21.75,-40.244961,-20.2426243
5ffa3c05b38af81a0c0705f6,0.42,240,15,2021-01-09T23:28:02.000Z,0.139,21.812,-40.2449607,-20.2426261
5ffa3c06b38af81a0c0705f8,0.19,240,16,2021-01-09T23:28:03.000Z,0.175,21.916,-40.2449602,-20.2426264
5ffa3c07b38af81a0c0705fa,0.11,242,16,2021-01-09T23:28:04.000Z,0.131,21.902,-40.2449618,-20.2426287
5ffa3c08b38af81a0c0705fd,0.34,240,15,2021-01-09T23:28:05.000Z,0.188,21.986,-40.2449627,-20.2426303
5ffa3c09b38af81a0c0705ff,0.08,240,16,2021-01-09T23:28:06.000Z,0.144,21.804,-40.2449638,-20.2426314
5ffa3c0bb38af81a0c070601,0.16,241,15,2021-01-09T23:28:07.000Z,0.151,21.669,-40.244965,-20.2426337
5ffa3c0cb38af81a0c070604,0.23,242,15,2021-01-09T23:28:08.000Z,0.174,21.661,-40.2449653,-20.2426341
5ffa3c0db38af81a0c070606,0.0,240,16,2021-01-09T23:28:09.000Z,0.153,21.508,-40.2449657,-20.2426344
5ffa3c0fb38af81a0c070608,0.03,238,16,2021-01-09T23:28:10.000Z,0.152,21.287,-40.244966,-20.2426346
5ffa3c10b38af81a0c07060a,0.04,242,14,2021-01-09T23:28:11.000Z,0.165,21.182,-40.2449664,-20.2426349
5ffa3c11b38af81a0c07060b,0.01,240,15,2021-01-09T23:28:12.000Z,0.142,20.99,-40.2449658,-20.2426339
5ffa3c12b38af81a0c07060d,0.31,242,15,2021-01-09T23:28:13.000Z,0.162,20.866,-40.2449624,-20.2426291
5ffa3c13b38af81a0c07060e,0.81,241,16,2021-01-09T23:28:14.000Z,0.14,20.825,-40.2449574,-20.2426209
5ffa3c14b38af81a0c070610,1.14,239,16,2021-01-09T23:28:15.000Z,0.164,20.802,-40.244954,-20.2426098
5ffa3c15b38af81a0c070613,1.27,238,15,2021-01-09T23:28:16.000Z,0.17,20.773,-40.2449545,-20.2425957
5ffa3c16b38af81a0c070614,1.34,238,15,2021-01-09T23:28:17.000Z,0.181,20.751,-40.2449596,-20.2425809
5ffa3c18b38af81a0c070616,1.85,241,16,2021-01-09T23:28:18.000Z,0.134,21.113,-40.244967,-20.2425636
5ffa3c18b38af81a0c070617,2.12,241,16,2021-01-09T23:28:19.000Z,0.133,21.539,-40.2449743,-20.242546
5ffa3c19b38af81a0c070619,2.04,238,15,2021-01-09T23:28:20.000Z,0.136,22.083,-40.2449809,-20.2425281
5ffa3c1bb38af81a0c07061b,2.09,241,16,2021-01-09T23:28:21.000Z,0.135,22.696,-40.2449852,-20.2425095
5ffa3c1cb38af81a0c07061d,2.07,238,16,2021-01-09T23:28:22.000Z,0.13,22.999,-40.2449872,-20.2424923
5ffa3c1cb38af81a0c07061e,1.87,241,16,2021-01-09T23:28:23.000Z,0.128,23.05,-40.244987,-20.2424748
5ffa3c1eb38af81a0c070620,1.94,240,14,2021-01-09T23:28:24.000Z,0.132,22.922,-40.2449848,-20.2424571
5ffa3c1fb38af81a0c070621,2.05,241,15,2021-01-09T23:28:25.000Z,0.177,22.801,-40.2449789,-20.2424402
5ffa3c20b38af81a0c070623,2.12,238,16,2021-01-09T23:28:26.000Z,0.358,22.868,-40.2449727,-20.2424234
5ffa3c21b38af81a0c070625,1.91,242,16,2021-01-09T23:28:27.000Z,0.158,22.677,-40.2449634,-20.2424088
5ffa3c22b38af81a0c070626,1.96,238,15,2021-01-09T23:28:28.000Z,0.156,22.634,-40.2449529,-20.242395
5ffa3c23b38af81a0c070628,1.72,238,16,2021-01-09T23:28:29.000Z,0.157,22.677,-40.2449422,-20.2423827
5ffa3c25b38af81a0c07062a,1.41,242,16,2021-01-09T23:28:31.000Z,0.154,22.868,-40.2449256,-20.242364
5ffa3c26b38af81a0c07062c,0.89,242,16,2021-01-09T23:28:32.000Z,0.133,22.876,-40.2449234,-20.2423614
5ffa3c27b38af81a0c07062e,0.59,239,16,2021-01-09T23:28:34.000Z,0.15,22.957,-40.2449284,-20.2423723
5ffa3c29b38af81a0c070630,1.48,241,16,2021-01-09T23:28:36.000Z,0.131,22.817,-40.2449454,-20.242394
5ffa3c2bb38af81a0c070633,1.87,242,16,2021-01-09T23:28:38.000Z,0.132,22.793,-40.2449801,-20.2423926
5ffa3c2cb38af81a0c070636,1.23,242,15,2021-01-09T23:28:40.000Z,0.137,22.603,-40.2450019,-20.2423814
5ffa3c2eb38af81a0c070639,0.58,238,16,2021-01-09T23:28:42.000Z,0.147,22.715,-40.2450102,-20.2423762
5ffa3c30b38af81a0c07063b,0.01,240,16,2021-01-09T23:28:44.000Z,0.125,22.775,-40.2450103,-20.2423763
5ffa3c32b38af81a0c07063e,0.28,240,15,2021-01-09T23:28:46.000Z,0.148,22.745,-40.2450015,-20.2423797
5ffa3c34b38af81a0c070640,1.4,242,16,2021-01-09T23:28:48.000Z,0.187,22.72,-40.2449771,-20.2423838
5ffa3c35b38af81a0c070643,1.32,240,15,2021-01-09T23:28:50.000Z,0.143,22.201,-40.2449524,-20.2423735
5ffa3c37b38af81a0c070646,1.12,238,16,2021-01-09T23:28:52.000Z,0.14,22.195,-40.2449397,-20.2423597
5ffa3c39b38af81a0c070648,0.15,240,16,2021-01-09T23:28:54.000Z,0.196,22.026,-40.2449445,-20.2423629
5ffa3c3ab38af81a0c07064b,1.23,242,16,2021-01-09T23:28:56.000Z,0.17,21.83,-40.2449641,-20.2423769
5ffa3c3cb38af81a0c07064e,1.83,242,14,2021-01-09T23:28:58.000Z,0.185,21.988,-40.2449858,-20.2424022
5ffa3c3db38af81a0c070650,1.86,239,16,2021-01-09T23:28:59.000Z,0.169,22.022,-40.2449951,-20.242416
5ffa3c3eb38af81a0c070653,1.91,240,16,2021-01-09T23:29:00.000Z,0.12,21.986,-40.2450056,-20.242432
5ffa3c40b38af81a0c070655,2.23,238,16,2021-01-09T23:29:01.000Z,0.129,22.012,-40.2450165,-20.2424487
5ffa3c41b38af81a0c070657,2.19,240,16,2021-01-09T23:29:02.000Z,0.112,22.032,-40.2450268,-20.2424634
5ffa3c42b38af81a0c070659,1.86,241,16,2021-01-09T23:29:03.000Z,0.127,22.101,-40.2450327,-20.242472
5ffa3c43b38af81a0c07065b,0.88,238,16,2021-01-09T23:29:04.000Z,0.127,22.13,-40.2450345,-20.2424743
5ffa3c44b38af81a0c07065d,0.2,240,16,2021-01-09T23:29:05.000Z,0.111,22.241,-40.2450344,-20.242474
5ffa3c45b38af81a0c07065f,0.01,238,16,2021-01-09T23:29:06.000Z,0.109,22.172,-40.2450343,-20.2424743
5ffa3c46b38af81a0c070661,0.02,238,16,2021-01-09T23:29:07.000Z,0.124,22.109,-40.2450342,-20.2424745
5ffa3c47b38af81a0c070663,0.02,240,16,2021-01-09T23:29:08.000Z,0.12,22.092,-40.2450346,-20.2424744
5ffa3c48b38af81a0c070665,0.06,241,16,2021-01-09T23:29:09.000Z,0.115,22.174,-40.2450363,-20.2424762
5ffa3c49b38af81a0c070666,0.47,238,15,2021-01-09T23:29:10.000Z,0.118,22.063,-40.2450417,-20.242482
5ffa3c4ab38af81a0c070668,0.94,241,16,2021-01-09T23:29:11.000Z,0.156,21.827,-40.2450473,-20.2424893
5ffa3c4bb38af81a0c07066a,0.93,238,16,2021-01-09T23:29:12.000Z,0.129,21.716,-40.2450518,-20.2424963
5ffa3c4cb38af81a0c07066b,0.92,240,16,2021-01-09T23:29:13.000Z,0.123,21.565,-40.2450568,-20.2425027
5ffa3c4db38af81a0c07066d,0.9,240,16,2021-01-09T23:29:14.000Z,0.146,21.57,-40.2450621,-20.2425097
5ffa3c4eb38af81a0c07066f,1.05,242,16,2021-01-09T23:29:15.000Z,0.137,21.602,-40.2450674,-20.2425156
5ffa3c4fb38af81a0c070670,0.84,242,16,2021-01-09T23:29:16.000Z,0.113,21.551,-40.2450719,-20.2425216
5ffa3c51b38af81a0c070672,0.78,240,15,2021-01-09T23:29:17.000Z,0.155,21.446,-40.2450771,-20.2425282
5ffa3c54b38af81a0c070675,0.88,240,16,2021-01-09T23:29:18.000Z,0.122,21.444,-40.2450809,-20.2425336
5ffa3c54b38af81a0c070676,0.36,239,16,2021-01-09T23:29:20.000Z,0.114,21.439,-40.2450864,-20.242539
5ffa3c55b38af81a0c070677,0.07,238,15,2021-01-09T23:29:22.000Z,0.138,21.39,-40.2450875,-20.2425399
5ffa3c57b38af81a0c070679,0.18,239,16,2021-01-09T23:29:24.000Z,0.106,21.615,-40.2450891,-20.2425421
5ffa3c59b38af81a0c07067c,0.02,238,16,2021-01-09T23:29:26.000Z,0.105,21.756,-40.2450895,-20.2425429
5ffa3c5ab38af81a0c07067e,0.03,238,15,2021-01-09T23:29:27.000Z,0.106,21.775,-40.2450894,-20.2425429
5ffa3c5cb38af81a0c070680,0.02,242,16,2021-01-09T23:29:29.000Z,0.105,21.846,-40.2450892,-20.242543
5ffa3c5eb38af81a0c070682,0.57,240,16,2021-01-09T23:29:31.000Z,0.112,21.887,-40.245081,-20.2425348
5ffa3c60b38af81a0c070684,1.24,241,16,2021-01-09T23:29:33.000Z,0.125,21.863,-40.2450638,-20.2425178
5ffa3c62b38af81a0c070687,1.61,240,16,2021-01-09T23:29:35.000Z,0.134,22.053,-40.2450403,-20.2424961
5ffa3c63b38af81a0c070689,1.99,238,14,2021-01-09T23:29:37.000Z,0.168,22.069,-40.2450164,-20.2424691
5ffa3c65b38af81a0c07068b,2.04,242,16,2021-01-09T23:29:39.000Z,0.132,22.037,-40.2449929,-20.2424409
5ffa3c67b38af81a0c07068e,1.24,242,16,2021-01-09T23:29:41.000Z,0.122,22.098,-40.2449729,-20.2424273
5ffa3c68b38af81a0c070690,0.87,240,16,2021-01-09T23:29:43.000Z,0.115,21.869,-40.2449616,-20.2424248
5ffa3c6ab38af81a0c070693,0.45,238,14,2021-01-09T23:29:45.000Z,0.124,22.081,-40.2449708,-20.2424312
5ffa3c6cb38af81a0c070695,1.27,242,16,2021-01-09T23:29:47.000Z,0.14,22.207,-40.2449902,-20.242446
5ffa3c6db38af81a0c070697,1.17,238,14,2021-01-09T23:29:48.000Z,0.141,22.295,-40.2449979,-20.2424493
5ffa3c6fb38af81a0c07069a,0.58,238,15,2021-01-09T23:29:50.000Z,0.118,22.428,-40.245015,-20.2424459
5ffa3c70b38af81a0c07069d,1.35,241,15,2021-01-09T23:29:51.000Z,0.107,22.439,-40.2450252,-20.2424435
5ffa3c72b38af81a0c07069f,0.79,241,16,2021-01-09T23:29:52.000Z,0.124,22.458,-40.2450321,-20.2424432
5ffa3c73b38af81a0c0706a1,0.74,240,14,2021-01-09T23:29:53.000Z,0.131,22.525,-40.245039,-20.2424426
5ffa3c74b38af81a0c0706a3,0.58,239,11,2021-01-09T23:29:54.000Z,0.132,22.564,-40.2450431,-20.2424413
5ffa3c76b38af81a0c0706a6,0.42,238,15,2021-01-09T23:29:55.000Z,0.126,22.603,-40.2450466,-20.2424393
5ffa3c77b38af81a0c0706a8,0.5,241,15,2021-01-09T23:29:56.000Z,0.145,22.634,-40.2450509,-20.2424371
5ffa3c78b38af81a0c0706ab,0.37,238,14,2021-01-09T23:29:57.000Z,0.112,22.659,-40.2450526,-20.2424363
5ffa3c79b38af81a0c0706ad,0.2,240,15,2021-01-09T23:29:58.000Z,0.14,22.617,-40.2450533,-20.2424362
5ffa3c7ab38af81a0c0706b0,0.04,240,16,2021-01-09T23:29:59.000Z,0.115,22.614,-40.2450535,-20.2424361
5ffa3c7cb38af81a0c0706b2,0.03,242,16,2021-01-09T23:30:00.000Z,0.127,22.48,-40.2450533,-20.2424379
5ffa3c7db38af81a0c0706b4,0.1,238,14,2021-01-09T23:30:01.000Z,0.173,22.669,-40.2450488,-20.2424366
5ffa3c7eb38af81a0c0706b7,0.67,241,13,2021-01-09T23:30:02.000Z,0.266,22.492,-40.2450392,-20.2424372
5ffa3c7fb38af81a0c0706b8,1.15,242,15,2021-01-09T23:30:03.000Z,0.176,22.454,-40.2450263,-20.2424367
5ffa3c80b38af81a0c0706ba,1.48,240,16,2021-01-09T23:30:04.000Z,0.12,22.446,-40.2450112,-20.2424316
5ffa3c81b38af81a0c0706bc,1.76,238,15,2021-01-09T23:30:05.000Z,0.128,22.474,-40.2449941,-20.2424235
5ffa3c82b38af81a0c0706be,2.09,239,16,2021-01-09T23:30:06.000Z,0.097,22.555,-40.2449797,-20.2424121
5ffa3c84b38af81a0c0706bf,1.99,240,16,2021-01-09T23:30:07.000Z,0.163,22.577,-40.2449705,-20.2423975
5ffa3c85b38af81a0c0706c1,1.78,239,15,2021-01-09T23:30:08.000Z,0.114,22.56,-40.2449659,-20.2423869
5ffa3c86b38af81a0c0706c3,0.97,239,16,2021-01-09T23:30:09.000Z,0.103,22.566,-40.244965,-20.2423847
5ffa3c87b38af81a0c0706c5,0.0,238,15,2021-01-09T23:30:10.000Z,0.088,22.562,-40.244967,-20.2423875
5ffa3c88b38af81a0c0706c6,0.69,242,16,2021-01-09T23:30:11.000Z,0.11,22.554,-40.2449741,-20.2423964
5ffa3c89b38af81a0c0706c8,1.42,242,14,2021-01-09T23:30:12.000Z,0.122,22.585,-40.2449816,-20.2424092
5ffa3c8ab38af81a0c0706c9,1.78,240,14,2021-01-09T23:30:13.000Z,0.222,22.765,-40.2449891,-20.2424266
5ffa3c8bb38af81a0c0706cb,2.08,240,16,2021-01-09T23:30:14.000Z,0.151,22.645,-40.2449958,-20.2424455
5ffa3c8cb38af81a0c0706cc,2.29,242,16,2021-01-09T23:30:15.000Z,0.096,22.599,-40.2450037,-20.2424651
5ffa3c8db38af81a0c0706ce,2.26,239,15,2021-01-09T23:30:16.000Z,0.097,22.541,-40.2450129,-20.2424828
5ffa3c8fb38af81a0c0706cf,2.15,241,16,2021-01-09T23:30:17.000Z,0.115,22.54,-40.2450207,-20.2424961
5ffa3c92b38af81a0c0706d0,1.44,239,16,2021-01-09T23:30:18.000Z,0.106,22.526,-40.2450244,-20.2425017
5ffa3c92b38af81a0c0706d4,0.47,238,16,2021-01-09T23:30:19.000Z,0.1,22.534,-40.2450244,-20.242502
5ffa3c92b38af81a0c0706d5,0.02,239,16,2021-01-09T23:30:20.000Z,0.093,22.563,-40.2450245,-20.2425019
5ffa3c94b38af81a0c0706d7,0.02,239,16,2021-01-09T23:30:22.000Z,0.101,22.661,-40.2450249,-20.2425013
5ffa3c95b38af81a0c0706d9,0.01,242,16,2021-01-09T23:30:24.000Z,0.085,22.732,-40.2450258,-20.2425004
5ffa3c96b38af81a0c0706da,0.01,241,16,2021-01-09T23:30:25.000Z,0.092,22.763,-40.2450263,-20.2425006
5ffa3c98b38af81a0c0706dc,0.91,240,16,2021-01-09T23:30:27.000Z,0.096,22.623,-40.2450356,-20.2425131
5ffa3c9ab38af81a0c0706de,0.72,239,16,2021-01-09T23:30:29.000Z,0.104,22.506,-40.2450449,-20.2425258
5ffa3c9bb38af81a0c0706e0,0.98,240,16,2021-01-09T23:30:31.000Z,0.099,22.412,-40.2450553,-20.2425382
5ffa3c9db38af81a0c0706e4,0.55,238,16,2021-01-09T23:30:33.000Z,0.089,22.45,-40.2450609,-20.2425485
5ffa3c9fb38af81a0c0706e6,0.38,239,16,2021-01-09T23:30:35.000Z,0.094,22.459,-40.2450645,-20.2425552
5ffa3ca1b38af81a0c0706e9,0.1,240,15,2021-01-09T23:30:37.000Z,0.092,22.627,-40.2450664,-20.2425588
5ffa3ca3b38af81a0c0706ec,0.02,238,16,2021-01-09T23:30:39.000Z,0.099,22.553,-40.2450674,-20.2425607
5ffa3ca4b38af81a0c0706ee,0.1,239,16,2021-01-09T23:30:41.000Z,0.091,22.283,-40.245068,-20.2425609
5ffa3ca6b38af81a0c0706f1,0.05,241,16,2021-01-09T23:30:43.000Z,0.088,21.527,-40.2450681,-20.2425602
5ffa3ca8b38af81a0c0706f5,0.02,238,16,2021-01-09T23:30:45.000Z,0.087,21.059,-40.2450681,-20.2425597
5ffa3ca9b38af81a0c0706f7,0.01,240,16,2021-01-09T23:30:46.000Z,0.086,20.821,-40.2450679,-20.2425596
5ffa3cabb38af81a0c0706fa,0.04,239,16,2021-01-09T23:30:47.000Z,0.086,20.601,-40.2450664,-20.2425578
5ffa3cacb38af81a0c0706fc,0.31,241,16,2021-01-09T23:30:48.000Z,0.085,20.394,-40.2450635,-20.2425542
5ffa3cadb38af81a0c0706fe,0.56,240,16,2021-01-09T23:30:49.000Z,0.085,20.203,-40.2450599,-20.2425489
5ffa3caeb38af81a0c070700,0.8,240,16,2021-01-09T23:30:50.000Z,0.084,20.08,-40.2450551,-20.242542
5ffa3cafb38af81a0c070702,1.02,240,16,2021-01-09T23:30:51.000Z,0.115,20.091,-40.2450481,-20.242533
5ffa3cb0b38af81a0c070704,1.4,240,15,2021-01-09T23:30:52.000Z,0.078,20.099,-40.24504,-20.2425218
5ffa3cb2b38af81a0c070706,1.5,240,16,2021-01-09T23:30:53.000Z,0.084,19.996,-40.2450314,-20.24251
5ffa3cb3b38af81a0c070708,1.62,239,16,2021-01-09T23:30:54.000Z,0.1,19.846,-40.2450232,-20.2424974
5ffa3cb4b38af81a0c07070a,1.69,241,16,2021-01-09T23:30:55.000Z,0.096,19.708,-40.2450154,-20.2424832
5ffa3cb5b38af81a0c07070b,1.74,239,16,2021-01-09T23:30:56.000Z,0.093,19.719,-40.245007,-20.2424694
5ffa3cb6b38af81a0c07070e,1.77,239,16,2021-01-09T23:30:57.000Z,0.095,19.642,-40.244999,-20.2424546
5ffa3cb7b38af81a0c070710,1.87,240,16,2021-01-09T23:30:58.000Z,0.09,19.739,-40.2449899,-20.2424379
5ffa3cb8b38af81a0c070711,2.09,241,15,2021-01-09T23:30:59.000Z,0.089,19.751,-40.2449801,-20.2424204
5ffa3cbab38af81a0c070713,2.19,242,15,2021-01-09T23:31:00.000Z,0.083,19.718,-40.2449692,-20.2424029
5ffa3cbbb38af81a0c070715,2.23,239,15,2021-01-09T23:31:01.000Z,0.083,19.656,-40.2449576,-20.2423864
5ffa3cbcb38af81a0c070716,2.13,241,15,2021-01-09T23:31:02.000Z,0.083,19.601,-40.244947,-20.2423714
5ffa3cbdb38af81a0c070718,1.92,238,15,2021-01-09T23:31:03.000Z,0.103,19.599,-40.244937,-20.2423587
5ffa3cbeb38af81a0c070719,1.7,238,15,2021-01-09T23:31:04.000Z,0.107,19.628,-40.2449268,-20.2423477
5ffa3cbfb38af81a0c07071b,1.66,239,16,2021-01-09T23:31:05.000Z,0.107,19.768,-40.244918,-20.24234
5ffa3cc0b38af81a0c07071d,1.0,240,15,2021-01-09T23:31:06.000Z,0.097,19.928,-40.2449146,-20.2423372
5ffa3cc1b38af81a0c07071e,0.27,241,16,2021-01-09T23:31:07.000Z,0.096,19.953,-40.2449154,-20.2423379
5ffa3cc2b38af81a0c070720,0.23,240,15,2021-01-09T23:31:08.000Z,0.085,19.978,-40.2449203,-20.2423426
5ffa3cc3b38af81a0c070721,0.92,238,16,2021-01-09T23:31:09.000Z,0.099,20.126,-40.2449271,-20.2423524
5ffa3cc4b38af81a0c070723,1.27,240,16,2021-01-09T23:31:10.000Z,0.126,20.14,-40.2449331,-20.2423634
5ffa3cc5b38af81a0c070726,1.32,240,15,2021-01-09T23:31:11.000Z,0.182,20.28,-40.2449416,-20.2423731
5ffa3cc6b38af81a0c070727,1.39,242,14,2021-01-09T23:31:12.000Z,0.146,20.201,-40.2449514,-20.242379
5ffa3cc7b38af81a0c070729,1.34,239,16,2021-01-09T23:31:13.000Z,0.127,20.155,-40.2449622,-20.2423788
5ffa3cc8b38af81a0c07072a,1.04,240,16,2021-01-09T23:31:14.000Z,0.116,19.742,-40.2449685,-20.242377
5ffa3cc9b38af81a0c07072d,0.76,241,15,2021-01-09T23:31:15.000Z,0.128,19.928,-40.2449775,-20.2423711
5ffa3ccab38af81a0c07072f,1.17,240,16,2021-01-09T23:31:16.000Z,0.099,20.096,-40.2449857,-20.2423652
5ffa3cccb38af81a0c070732,0.77,241,15,2021-01-09T23:31:18.000Z,0.1,20.186,-40.2449982,-20.2423568
5ffa3cceb38af81a0c070734,0.26,241,14,2021-01-09T23:31:20.000Z,0.102,20.234,-40.2450043,-20.2423532
5ffa3cd0b38af81a0c070736,0.01,239,16,2021-01-09T23:31:22.000Z,0.078,20.198,-40.2450049,-20.2423525
5ffa3cd1b38af81a0c070738,0.02,239,15,2021-01-09T23:31:24.000Z,0.078,20.133,-40.2450054,-20.2423522
5ffa3cd3b38af81a0c07073a,0.02,238,16,2021-01-09T23:31:26.000Z,0.077,20.115,-40.2450049,-20.2423524
5ffa3cd5b38af81a0c07073d,0.73,241,16,2021-01-09T23:31:28.000Z,0.122,19.991,-40.2449902,-20.2423567
5ffa3cd6b38af81a0c07073f,1.08,239,14,2021-01-09T23:31:30.000Z,0.17,19.622,-40.2449674,-20.2423527
5ffa3cd8b38af81a0c070742,1.27,240,14,2021-01-09T23:31:32.000Z,0.118,19.933,-40.2449534,-20.2423372
5ffa3cdab38af81a0c070744,1.0,238,15,2021-01-09T23:31:34.000Z,0.089,20.067,-40.2449487,-20.2423226
5ffa3cdcb38af81a0c070747,0.41,240,16,2021-01-09T23:31:36.000Z,0.081,20.058,-40.2449537,-20.2423305
5ffa3cddb38af81a0c07074a,1.31,240,14,2021-01-09T23:31:38.000Z,0.102,20.145,-40.2449695,-20.2423499
5ffa3cdeb38af81a0c07074c,1.57,242,16,2021-01-09T23:31:39.000Z,0.139,20.17,-40.244977,-20.2423642
5ffa3ce0b38af81a0c07074e,1.84,240,16,2021-01-09T23:31:40.000Z,0.128,19.959,-40.2449818,-20.2423809
5ffa3ce1b38af81a0c070750,2.01,240,16,2021-01-09T23:31:41.000Z,0.092,20.017,-40.2449842,-20.2423999
5ffa3ce3b38af81a0c070753,2.2,238,16,2021-01-09T23:31:42.000Z,0.08,19.972,-40.2449853,-20.2424205
5ffa3ce4b38af81a0c070755,2.26,238,16,2021-01-09T23:31:43.000Z,0.083,19.944,-40.2449837,-20.2424425
5ffa3ce5b38af81a0c070757,2.55,242,15,2021-01-09T23:31:44.000Z,0.086,19.963,-40.2449847,-20.242462
5ffa3ce6b38af81a0c070759,2.17,242,15,2021-01-09T23:31:45.000Z,0.095,19.825,-40.2449836,-20.2424781
5ffa3ce8b38af81a0c07075b,1.81,239,14,2021-01-09T23:31:46.000Z,0.2,19.75,-40.2449872,-20.2424912
5ffa3ce9b38af81a0c07075e,1.57,242,15,2021-01-09T23:31:47.000Z,0.09,19.744,-40.2449945,-20.2425024
5ffa3ceab38af81a0c070760,1.4,238,15,2021-01-09T23:31:48.000Z,0.084,19.741,-40.2450013,-20.2425098
5ffa3cebb38af81a0c070761,1.0,242,14,2021-01-09T23:31:49.000Z,0.081,19.786,-40.2450049,-20.2425139
5ffa3cecb38af81a0c070763,0.32,241,15,2021-01-09T23:31:50.000Z,0.093,19.801,-40.2450051,-20.2425141
5ffa3cedb38af81a0c070764,0.01,242,16,2021-01-09T23:31:51.000Z,0.086,19.844,-40.245005,-20.2425137
5ffa3ceeb38af81a0c070766,0.02,240,16,2021-01-09T23:31:52.000Z,0.076,19.8,-40.2450048,-20.2425141
5ffa3cefb38af81a0c070768,0.01,242,15,2021-01-09T23:31:53.000Z,0.08,19.825,-40.2450048,-20.2425139
5ffa3cf1b38af81a0c070769,0.01,241,15,2021-01-09T23:31:54.000Z,0.08,19.843,-40.2450049,-20.2425138
5ffa3cf2b38af81a0c07076b,0.0,241,15,2021-01-09T23:31:55.000Z,0.091,19.866,-40.2450047,-20.2425137
5ffa3cf3b38af81a0c07076e,0.0,238,15,2021-01-09T23:31:56.000Z,0.085,19.853,-40.2450048,-20.2425135
5ffa3cf4b38af81a0c07076f,0.01,240,14,2021-01-09T23:31:57.000Z,0.086,19.844,-40.2450047,-20.2425134
5ffa3cf5b38af81a0c070771,0.01,242,15,2021-01-09T23:31:58.000Z,0.093,19.808,-40.2450049,-20.2425132
5ffa3cf6b38af81a0c070772,0.01,234,15,2021-01-09T23:31:59.000Z,0.089,19.737,-40.2450051,-20.2425135
5ffa3cf7b38af81a0c070774,0.06,232,16,2021-01-09T23:32:00.000Z,0.083,19.775,-40.245008,-20.2425165
5ffa3cf8b38af81a0c070775,0.68,239,16,2021-01-09T23:32:01.000Z,0.08,19.79,-40.2450131,-20.242522
5ffa3cf9b38af81a0c070777,0.81,240,16,2021-01-09T23:32:02.000Z,0.079,19.793,-40.2450188,-20.2425285
5ffa3cfbb38af81a0c070779,0.95,239,16,2021-01-09T23:32:04.000Z,0.08,19.614,-40.2450277,-20.2425402
5ffa3cfdb38af81a0c07077b,0.43,238,15,2021-01-09T23:32:06.000Z,0.085,19.657,-40.2450327,-20.242548
5ffa3cffb38af81a0c07077d,0.8,238,15,2021-01-09T23:32:08.000Z,0.121,19.651,-40.2450401,-20.2425583
5ffa3d00b38af81a0c07077f,0.39,238,15,2021-01-09T23:32:10.000Z,0.079,19.679,-40.2450444,-20.2425629
5ffa3d01b38af81a0c070781,0.29,239,15,2021-01-09T23:32:11.000Z,0.087,19.734,-40.2450463,-20.2425646
5ffa3d03b38af81a0c070784,0.22,238,15,2021-01-09T23:32:13.000Z,0.102,19.793,-40.2450489,-20.2425671
5ffa3d05b38af81a0c070786,0.01,239,16,2021-01-09T23:32:15.000Z,0.077,19.865,-40.2450488,-20.2425669
5ffa3d07b38af81a0c070789,0.01,242,16,2021-01-09T23:32:17.000Z,0.073,19.895,-40.2450489,-20.2425664
5ffa3d09b38af81a0c07078c,0.34,239,16,2021-01-09T23:32:19.000Z,0.07,19.987,-40.2450434,-20.2425613
5ffa3d0ab38af81a0c07078d,0.75,238,16,2021-01-09T23:32:21.000Z,0.072,20.165,-40.245033,-20.2425505
5ffa3d0cb38af81a0c070790,1.11,238,16,2021-01-09T23:32:23.000Z,0.076,20.262,-40.2450268,-20.2425312
5ffa3d0db38af81a0c070793,1.12,239,15,2021-01-09T23:32:25.000Z,0.098,20.462,-40.2450346,-20.2425107
5ffa3d0fb38af81a0c070795,1.2,239,15,2021-01-09T23:32:27.000Z,0.081,20.368,-40.2450521,-20.2424976
5ffa3d11b38af81a0c070798,1.25,239,15,2021-01-09T23:32:29.000Z,0.083,20.317,-40.2450766,-20.2424919
5ffa3d13b38af81a0c07079b,1.19,240,16,2021-01-09T23:32:31.000Z,0.084,20.441,-40.245095,-20.2424897
5ffa3d14b38af81a0c07079d,0.22,238,15,2021-01-09T23:32:33.000Z,0.075,20.372,-40.2450878,-20.2424914
5ffa3d16b38af81a0c0707a0,1.12,241,15,2021-01-09T23:32:35.000Z,0.098,20.235,-40.2450675,-20.2424973
5ffa3d18b38af81a0c0707a3,1.04,240,15,2021-01-09T23:32:37.000Z,0.08,20.125,-40.2450484,-20.2425014
5ffa3d19b38af81a0c0707a5,0.93,238,15,2021-01-09T23:32:39.000Z,0.083,20.184,-40.24503,-20.2425016
