_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecf0ede9ff4e0678f7e933,0.0,243,14,2020-12-30T21:28:07.000Z,0.572,1.55,-40.2449842,-20.2421923
5fecf0efe9ff4e0678f7e936,0.02,242,14,2020-12-30T21:28:09.000Z,0.569,-0.366,-40.2449866,-20.242179
5fecf0f0e9ff4e0678f7e938,0.0,240,12,2020-12-30T21:28:11.000Z,0.602,-2.929,-40.2449942,-20.2421649
5fecf0f2e9ff4e0678f7e93b,0.01,243,14,2020-12-30T21:28:13.000Z,0.648,-3.902,-40.2449989,-20.2421592
5fecf0f3e9ff4e0678f7e93d,0.01,240,11,2020-12-30T21:28:15.000Z,1.082,-3.749,-40.2449983,-20.2421597
5fecf0f5e9ff4e0678f7e940,0.03,242,10,2020-12-30T21:28:17.000Z,0.985,-3.883,-40.2449988,-20.2421589
5fecf0f7e9ff4e0678f7e942,0.01,243,13,2020-12-30T21:28:19.000Z,0.68,-3.454,-40.2449999,-20.2421612
5fecf0f8e9ff4e0678f7e944,0.01,242,14,2020-12-30T21:28:20.000Z,0.691,-4.044,-40.2449996,-20.2421579
5fecf0f9e9ff4e0678f7e946,0.01,241,14,2020-12-30T21:28:21.000Z,0.596,-4.637,-40.2449997,-20.2421555
5fecf0fae9ff4e0678f7e948,0.02,242,13,2020-12-30T21:28:22.000Z,0.534,-4.917,-40.2449998,-20.2421546
5fecf0fce9ff4e0678f7e94a,0.01,243,13,2020-12-30T21:28:23.000Z,0.509,-4.993,-40.2449997,-20.2421546
5fecf0fde9ff4e0678f7e94c,0.01,242,13,2020-12-30T21:28:24.000Z,0.49,-4.962,-40.2450002,-20.242155
5fecf0ffe9ff4e0678f7e94e,0.01,243,14,2020-12-30T21:28:25.000Z,0.426,-4.838,-40.2450007,-20.2421558
5fecf100e9ff4e0678f7e950,0.0,243,13,2020-12-30T21:28:26.000Z,0.41,-4.853,-40.2450008,-20.2421567
5fecf101e9ff4e0678f7e951,0.01,241,13,2020-12-30T21:28:27.000Z,0.372,-4.911,-40.2450007,-20.242158
5fecf102e9ff4e0678f7e953,0.02,241,14,2020-12-30T21:28:28.000Z,0.383,-4.874,-40.2450008,-20.2421588
5fecf103e9ff4e0678f7e956,0.01,242,14,2020-12-30T21:28:29.000Z,0.384,-4.679,-40.2450006,-20.2421597
5fecf104e9ff4e0678f7e957,0.01,241,14,2020-12-30T21:28:30.000Z,0.38,-4.541,-40.2450003,-20.2421606
5fecf105e9ff4e0678f7e959,0.0,243,14,2020-12-30T21:28:31.000Z,0.381,-4.496,-40.2450004,-20.2421611
5fecf107e9ff4e0678f7e95b,0.01,242,11,2020-12-30T21:28:32.000Z,0.402,-4.532,-40.2450008,-20.2421611
5fecf108e9ff4e0678f7e95d,0.07,240,14,2020-12-30T21:28:33.000Z,0.409,-4.37,-40.2450008,-20.2421626
5fecf109e9ff4e0678f7e95f,0.01,244,14,2020-12-30T21:28:34.000Z,0.361,-4.165,-40.245001,-20.2421637
5fecf10ae9ff4e0678f7e961,0.01,240,14,2020-12-30T21:28:35.000Z,0.421,-4.092,-40.2450011,-20.2421644
5fecf10be9ff4e0678f7e962,0.01,243,14,2020-12-30T21:28:36.000Z,0.475,-4.086,-40.2450013,-20.2421654
5fecf10ce9ff4e0678f7e964,0.01,242,14,2020-12-30T21:28:37.000Z,0.505,-3.947,-40.2450016,-20.2421669
5fecf10de9ff4e0678f7e965,0.01,240,11,2020-12-30T21:28:38.000Z,0.436,-3.834,-40.2450022,-20.2421683
5fecf10ee9ff4e0678f7e967,0.01,240,12,2020-12-30T21:28:39.000Z,0.409,-3.787,-40.2450017,-20.2421693
5fecf10fe9ff4e0678f7e969,0.01,240,13,2020-12-30T21:28:40.000Z,0.356,-3.737,-40.2450012,-20.24217
5fecf110e9ff4e0678f7e96a,0.0,241,12,2020-12-30T21:28:41.000Z,0.403,-3.629,-40.2450001,-20.2421704
5fecf111e9ff4e0678f7e96c,0.0,240,14,2020-12-30T21:28:42.000Z,0.399,-3.68,-40.244999,-20.2421699
5fecf112e9ff4e0678f7e96d,0.01,241,13,2020-12-30T21:28:43.000Z,0.405,-3.724,-40.2449989,-20.2421706
5fecf114e9ff4e0678f7e970,0.01,241,13,2020-12-30T21:28:45.000Z,0.385,-3.06,-40.244998,-20.2421754
5fecf116e9ff4e0678f7e972,0.0,243,12,2020-12-30T21:28:46.000Z,0.399,-2.666,-40.2449976,-20.242178
5fecf117e9ff4e0678f7e974,0.01,243,12,2020-12-30T21:28:48.000Z,0.382,-1.857,-40.2449967,-20.2421841
5fecf119e9ff4e0678f7e976,0.01,242,12,2020-12-30T21:28:48.000Z,0.389,-1.379,-40.2449955,-20.2421896
5fecf11ae9ff4e0678f7e978,0.07,241,14,2020-12-30T21:28:51.000Z,0.361,-1.292,-40.2449942,-20.2421918
5fecf11ce9ff4e0678f7e97b,0.01,242,13,2020-12-30T21:28:53.000Z,0.404,-1.216,-40.2449935,-20.2421953
5fecf11de9ff4e0678f7e97d,0.01,241,14,2020-12-30T21:28:55.000Z,0.384,-0.963,-40.2449945,-20.2421978
5fecf11fe9ff4e0678f7e97f,0.01,243,13,2020-12-30T21:28:57.000Z,0.307,-0.815,-40.2449945,-20.2421999
5fecf120e9ff4e0678f7e982,0.01,241,13,2020-12-30T21:28:59.000Z,0.304,-0.846,-40.2449944,-20.2422007
5fecf122e9ff4e0678f7e984,0.01,242,13,2020-12-30T21:29:01.000Z,0.357,-0.756,-40.2449942,-20.2422021
5fecf124e9ff4e0678f7e987,0.01,242,14,2020-12-30T21:29:03.000Z,0.281,-0.788,-40.2449942,-20.2422036
5fecf126e9ff4e0678f7e98a,0.0,242,14,2020-12-30T21:29:05.000Z,0.339,-0.204,-40.2449941,-20.2422072
5fecf128e9ff4e0678f7e98c,0.03,244,13,2020-12-30T21:29:07.000Z,0.349,0.527,-40.2449936,-20.2422113
5fecf129e9ff4e0678f7e98f,0.01,240,14,2020-12-30T21:29:09.000Z,0.342,1.525,-40.2449926,-20.242217
5fecf12be9ff4e0678f7e991,0.01,243,14,2020-12-30T21:29:11.000Z,0.337,3.182,-40.2449902,-20.2422263
5fecf12de9ff4e0678f7e994,0.01,244,13,2020-12-30T21:29:13.000Z,0.353,5.006,-40.2449874,-20.242236
5fecf12ee9ff4e0678f7e996,0.0,242,13,2020-12-30T21:29:15.000Z,0.296,7.43,-40.2449863,-20.2422482
5fecf130e9ff4e0678f7e999,0.01,241,14,2020-12-30T21:29:16.000Z,0.284,9.023,-40.244985,-20.2422564
5fecf131e9ff4e0678f7e99b,0.01,243,13,2020-12-30T21:29:17.000Z,0.302,10.125,-40.244984,-20.2422605
5fecf132e9ff4e0678f7e99f,0.01,242,14,2020-12-30T21:29:18.000Z,0.25,11.339,-40.2449848,-20.242268
5fecf134e9ff4e0678f7e9a0,0.0,241,14,2020-12-30T21:29:19.000Z,0.237,13.156,-40.2449818,-20.2422777
5fecf135e9ff4e0678f7e9a2,0.0,240,14,2020-12-30T21:29:20.000Z,0.233,14.302,-40.2449799,-20.2422835
5fecf136e9ff4e0678f7e9a3,0.0,241,14,2020-12-30T21:29:21.000Z,0.228,14.839,-40.2449794,-20.2422872
5fecf137e9ff4e0678f7e9a5,0.0,243,14,2020-12-30T21:29:22.000Z,0.279,15.206,-40.2449786,-20.2422903
5fecf138e9ff4e0678f7e9a7,0.0,243,14,2020-12-30T21:29:23.000Z,0.227,15.339,-40.2449777,-20.2422912
5fecf13ae9ff4e0678f7e9a9,0.01,242,14,2020-12-30T21:29:24.000Z,0.235,15.399,-40.2449769,-20.242292
5fecf13be9ff4e0678f7e9aa,0.01,242,13,2020-12-30T21:29:25.000Z,0.241,15.447,-40.244977,-20.2422944
5fecf13ce9ff4e0678f7e9ac,0.0,242,13,2020-12-30T21:29:26.000Z,0.238,15.606,-40.2449767,-20.242296
5fecf13de9ff4e0678f7e9ad,0.0,243,14,2020-12-30T21:29:27.000Z,0.312,15.78,-40.2449764,-20.2422964
5fecf13ee9ff4e0678f7e9af,0.01,241,14,2020-12-30T21:29:28.000Z,0.262,15.942,-40.2449756,-20.2422972
5fecf13fe9ff4e0678f7e9b1,0.0,241,14,2020-12-30T21:29:29.000Z,0.267,15.96,-40.2449754,-20.2422976
5fecf140e9ff4e0678f7e9b2,0.0,244,14,2020-12-30T21:29:30.000Z,0.263,15.964,-40.2449752,-20.2422983
5fecf141e9ff4e0678f7e9b4,0.0,242,14,2020-12-30T21:29:31.000Z,0.275,16.036,-40.2449748,-20.242299
5fecf142e9ff4e0678f7e9b5,0.01,241,14,2020-12-30T21:29:32.000Z,0.209,16.044,-40.2449744,-20.2422995
5fecf143e9ff4e0678f7e9b8,0.01,243,14,2020-12-30T21:29:33.000Z,0.2,16.143,-40.2449744,-20.2423013
5fecf144e9ff4e0678f7e9ba,0.01,243,14,2020-12-30T21:29:34.000Z,0.198,16.182,-40.2449738,-20.242302
5fecf145e9ff4e0678f7e9bb,0.0,242,14,2020-12-30T21:29:35.000Z,0.196,16.377,-40.2449729,-20.242303
5fecf147e9ff4e0678f7e9bd,0.01,242,14,2020-12-30T21:29:36.000Z,0.193,16.616,-40.2449722,-20.2423043
5fecf148e9ff4e0678f7e9bf,0.0,243,14,2020-12-30T21:29:37.000Z,0.19,16.715,-40.2449718,-20.2423059
5fecf149e9ff4e0678f7e9c0,0.01,244,12,2020-12-30T21:29:38.000Z,0.2,16.718,-40.2449718,-20.2423067
5fecf14ae9ff4e0678f7e9c2,0.06,242,14,2020-12-30T21:29:39.000Z,0.206,16.771,-40.2449721,-20.2423081
5fecf14be9ff4e0678f7e9c4,0.01,240,14,2020-12-30T21:29:40.000Z,0.199,16.99,-40.2449726,-20.2423105
5fecf14ce9ff4e0678f7e9c5,0.01,242,14,2020-12-30T21:29:41.000Z,0.193,17.167,-40.2449732,-20.2423121
5fecf14de9ff4e0678f7e9c7,0.01,243,14,2020-12-30T21:29:42.000Z,0.191,17.309,-40.2449741,-20.2423146
5fecf14ee9ff4e0678f7e9c9,0.01,240,14,2020-12-30T21:29:43.000Z,0.2,17.455,-40.2449746,-20.2423169
5fecf150e9ff4e0678f7e9cc,0.01,243,14,2020-12-30T21:29:45.000Z,0.187,17.798,-40.2449746,-20.2423215
5fecf152e9ff4e0678f7e9ce,0.0,242,14,2020-12-30T21:29:47.000Z,0.174,18.057,-40.244975,-20.2423246
5fecf153e9ff4e0678f7e9d0,0.0,241,14,2020-12-30T21:29:48.000Z,0.171,18.156,-40.2449754,-20.2423276
5fecf155e9ff4e0678f7e9d3,0.0,240,14,2020-12-30T21:29:51.000Z,0.169,18.268,-40.2449748,-20.2423303
5fecf156e9ff4e0678f7e9d5,0.01,243,14,2020-12-30T21:29:53.000Z,0.167,18.043,-40.2449752,-20.2423323
5fecf158e9ff4e0678f7e9d8,0.01,242,14,2020-12-30T21:29:55.000Z,0.158,18.251,-40.244975,-20.2423346
5fecf15be9ff4e0678f7e9db,0.0,240,14,2020-12-30T21:29:57.000Z,0.176,18.607,-40.2449755,-20.2423375
5fecf15ce9ff4e0678f7e9dd,0.0,243,14,2020-12-30T21:29:59.000Z,0.172,18.742,-40.244976,-20.2423393
5fecf15ee9ff4e0678f7e9e0,0.01,241,14,2020-12-30T21:30:01.000Z,0.151,18.795,-40.2449755,-20.2423402
5fecf15fe9ff4e0678f7e9e2,0.0,243,14,2020-12-30T21:30:03.000Z,0.18,19.127,-40.244975,-20.2423418
5fecf161e9ff4e0678f7e9e5,0.0,240,13,2020-12-30T21:30:05.000Z,0.133,19.446,-40.2449749,-20.2423433
5fecf163e9ff4e0678f7e9e7,0.01,242,14,2020-12-30T21:30:07.000Z,0.135,19.67,-40.2449749,-20.2423442
5fecf165e9ff4e0678f7e9ea,0.0,242,14,2020-12-30T21:30:09.000Z,0.129,19.798,-40.2449751,-20.2423449
5fecf166e9ff4e0678f7e9ec,0.01,240,14,2020-12-30T21:30:11.000Z,0.15,19.982,-40.2449749,-20.2423461
5fecf168e9ff4e0678f7e9ee,0.01,240,14,2020-12-30T21:30:12.000Z,0.149,20.028,-40.2449746,-20.2423468
5fecf169e9ff4e0678f7e9f0,0.01,240,14,2020-12-30T21:30:13.000Z,0.149,19.924,-40.2449745,-20.2423466
5fecf16ae9ff4e0678f7e9f3,0.01,241,13,2020-12-30T21:30:14.000Z,0.15,19.829,-40.2449746,-20.2423462
5fecf16be9ff4e0678f7e9f4,0.01,242,14,2020-12-30T21:30:15.000Z,0.164,19.738,-40.2449746,-20.242346
5fecf16de9ff4e0678f7e9f6,0.01,243,14,2020-12-30T21:30:16.000Z,0.12,19.746,-40.2449747,-20.2423459
5fecf16fe9ff4e0678f7e9f9,0.01,242,13,2020-12-30T21:30:18.000Z,0.149,19.713,-40.244975,-20.2423458
5fecf170e9ff4e0678f7e9fb,0.01,242,14,2020-12-30T21:30:19.000Z,0.149,19.631,-40.2449751,-20.2423456
5fecf171e9ff4e0678f7e9fc,0.0,240,14,2020-12-30T21:30:20.000Z,0.135,19.505,-40.2449756,-20.2423449
5fecf172e9ff4e0678f7e9fe,0.0,243,14,2020-12-30T21:30:21.000Z,0.217,19.324,-40.2449764,-20.2423439
5fecf173e9ff4e0678f7e9ff,0.0,243,14,2020-12-30T21:30:22.000Z,0.194,19.282,-40.2449768,-20.2423436
5fecf175e9ff4e0678f7ea01,0.01,243,14,2020-12-30T21:30:23.000Z,0.167,19.288,-40.2449767,-20.2423438
5fecf176e9ff4e0678f7ea03,0.0,240,14,2020-12-30T21:30:24.000Z,0.15,19.269,-40.2449766,-20.2423438
5fecf177e9ff4e0678f7ea04,0.0,242,14,2020-12-30T21:30:25.000Z,0.135,19.227,-40.2449765,-20.2423438
5fecf178e9ff4e0678f7ea06,0.01,244,14,2020-12-30T21:30:26.000Z,0.137,19.193,-40.2449766,-20.2423439
5fecf179e9ff4e0678f7ea08,0.0,244,14,2020-12-30T21:30:27.000Z,0.139,19.122,-40.2449764,-20.242344
5fecf17ae9ff4e0678f7ea09,0.01,243,14,2020-12-30T21:30:28.000Z,0.139,19.008,-40.2449762,-20.2423438
5fecf17be9ff4e0678f7ea0b,0.01,241,14,2020-12-30T21:30:29.000Z,0.136,18.924,-40.2449761,-20.2423438
5fecf17ee9ff4e0678f7ea0e,0.0,243,14,2020-12-30T21:30:30.000Z,0.141,18.895,-40.244976,-20.2423438
5fecf17ee9ff4e0678f7ea0f,0.01,244,14,2020-12-30T21:30:31.000Z,0.16,18.873,-40.244976,-20.2423436
5fecf17fe9ff4e0678f7ea10,0.01,241,14,2020-12-30T21:30:32.000Z,0.191,18.89,-40.244976,-20.2423436
5fecf180e9ff4e0678f7ea12,0.02,240,14,2020-12-30T21:30:33.000Z,0.189,18.889,-40.244976,-20.2423436
5fecf180e9ff4e0678f7ea14,0.01,242,14,2020-12-30T21:30:34.000Z,0.129,18.888,-40.2449759,-20.2423436
5fecf182e9ff4e0678f7ea16,0.01,242,14,2020-12-30T21:30:35.000Z,0.122,18.865,-40.2449758,-20.2423433
5fecf182e9ff4e0678f7ea18,0.0,244,14,2020-12-30T21:30:36.000Z,0.117,18.79,-40.244976,-20.242343
5fecf184e9ff4e0678f7ea1a,0.01,244,14,2020-12-30T21:30:37.000Z,0.124,18.698,-40.2449763,-20.2423426
5fecf185e9ff4e0678f7ea1b,0.01,241,13,2020-12-30T21:30:38.000Z,0.125,18.618,-40.2449765,-20.2423424
5fecf186e9ff4e0678f7ea1d,0.01,243,14,2020-12-30T21:30:39.000Z,0.125,18.561,-40.2449767,-20.2423422
5fecf187e9ff4e0678f7ea1f,0.01,242,13,2020-12-30T21:30:40.000Z,0.125,18.548,-40.2449769,-20.2423421
5fecf188e9ff4e0678f7ea21,0.01,243,14,2020-12-30T21:30:41.000Z,0.124,18.58,-40.2449769,-20.2423421
5fecf189e9ff4e0678f7ea23,0.02,243,14,2020-12-30T21:30:42.000Z,0.123,18.6,-40.2449768,-20.2423421
5fecf18ae9ff4e0678f7ea25,0.01,242,14,2020-12-30T21:30:43.000Z,0.139,18.602,-40.2449766,-20.2423422
5fecf18be9ff4e0678f7ea27,0.01,243,14,2020-12-30T21:30:44.000Z,0.13,18.603,-40.2449765,-20.2423422
5fecf18ce9ff4e0678f7ea29,0.01,241,14,2020-12-30T21:30:45.000Z,0.134,18.624,-40.2449764,-20.2423423
5fecf18ee9ff4e0678f7ea2b,0.01,243,12,2020-12-30T21:30:47.000Z,0.134,18.573,-40.2449761,-20.2423423
5fecf190e9ff4e0678f7ea2e,0.01,242,14,2020-12-30T21:30:49.000Z,0.136,18.512,-40.2449766,-20.2423422
5fecf191e9ff4e0678f7ea30,0.01,242,13,2020-12-30T21:30:51.000Z,0.124,18.521,-40.244977,-20.2423423
5fecf193e9ff4e0678f7ea32,0.0,242,13,2020-12-30T21:30:53.000Z,0.119,18.545,-40.2449774,-20.2423423
5fecf194e9ff4e0678f7ea35,0.01,242,15,2020-12-30T21:30:55.000Z,0.111,18.532,-40.2449775,-20.2423424
5fecf196e9ff4e0678f7ea38,0.0,241,15,2020-12-30T21:30:57.000Z,0.134,18.518,-40.2449774,-20.2423425
5fecf198e9ff4e0678f7ea39,0.0,242,13,2020-12-30T21:30:59.000Z,0.167,18.551,-40.2449775,-20.2423427
5fecf19ae9ff4e0678f7ea3c,0.01,242,15,2020-12-30T21:31:01.000Z,0.137,18.554,-40.2449777,-20.2423428
5fecf19ce9ff4e0678f7ea3f,0.0,242,15,2020-12-30T21:31:03.000Z,0.141,18.521,-40.2449777,-20.2423427
5fecf19de9ff4e0678f7ea41,0.01,243,14,2020-12-30T21:31:05.000Z,0.13,18.483,-40.2449778,-20.2423431
5fecf19ee9ff4e0678f7ea42,0.0,242,15,2020-12-30T21:31:06.000Z,0.159,18.465,-40.2449775,-20.2423432
5fecf19fe9ff4e0678f7ea45,0.01,240,15,2020-12-30T21:31:07.000Z,0.187,18.488,-40.2449774,-20.2423433
5fecf1a1e9ff4e0678f7ea47,0.0,241,13,2020-12-30T21:31:08.000Z,0.215,18.457,-40.2449772,-20.2423433
5fecf1a2e9ff4e0678f7ea48,0.01,243,12,2020-12-30T21:31:09.000Z,0.296,18.473,-40.2449769,-20.2423435
5fecf1a3e9ff4e0678f7ea4a,0.01,242,15,2020-12-30T21:31:10.000Z,0.207,18.478,-40.2449771,-20.2423436
5fecf1a5e9ff4e0678f7ea4d,0.01,241,15,2020-12-30T21:31:11.000Z,0.181,18.486,-40.2449772,-20.2423437
5fecf1a5e9ff4e0678f7ea4e,0.0,242,14,2020-12-30T21:31:12.000Z,0.158,18.477,-40.2449773,-20.2423437
5fecf1a6e9ff4e0678f7ea50,0.0,240,15,2020-12-30T21:31:13.000Z,0.148,18.451,-40.2449773,-20.2423436
5fecf1a8e9ff4e0678f7ea51,0.01,241,14,2020-12-30T21:31:14.000Z,0.151,18.513,-40.2449772,-20.2423436
5fecf1a9e9ff4e0678f7ea53,0.01,241,14,2020-12-30T21:31:15.000Z,0.184,18.449,-40.2449774,-20.2423436
5fecf1aae9ff4e0678f7ea54,0.0,243,14,2020-12-30T21:31:16.000Z,0.186,18.39,-40.2449778,-20.2423436
5fecf1abe9ff4e0678f7ea56,0.0,241,15,2020-12-30T21:31:17.000Z,0.144,18.422,-40.2449775,-20.2423437
5fecf1ace9ff4e0678f7ea58,0.01,242,15,2020-12-30T21:31:18.000Z,0.146,18.422,-40.2449776,-20.2423436
5fecf1ade9ff4e0678f7ea5a,0.01,242,14,2020-12-30T21:31:19.000Z,0.268,18.47,-40.2449774,-20.2423437
5fecf1aee9ff4e0678f7ea5b,0.01,242,15,2020-12-30T21:31:20.000Z,0.244,18.468,-40.2449773,-20.2423436
5fecf1b0e9ff4e0678f7ea5d,0.01,240,15,2020-12-30T21:31:21.000Z,0.154,18.452,-40.2449774,-20.2423437
5fecf1b1e9ff4e0678f7ea5f,0.0,243,15,2020-12-30T21:31:22.000Z,0.139,18.441,-40.2449774,-20.2423436
5fecf1b2e9ff4e0678f7ea60,0.01,240,14,2020-12-30T21:31:23.000Z,0.143,18.433,-40.2449776,-20.2423436
5fecf1b3e9ff4e0678f7ea61,0.0,240,15,2020-12-30T21:31:24.000Z,0.131,18.434,-40.2449776,-20.2423437
5fecf1b4e9ff4e0678f7ea63,0.0,241,15,2020-12-30T21:31:25.000Z,0.123,18.435,-40.2449777,-20.2423436
5fecf1b5e9ff4e0678f7ea65,0.01,240,15,2020-12-30T21:31:26.000Z,0.116,18.44,-40.2449776,-20.2423438
5fecf1b6e9ff4e0678f7ea66,0.01,240,15,2020-12-30T21:31:27.000Z,0.174,18.444,-40.2449777,-20.2423437
5fecf1b7e9ff4e0678f7ea69,0.01,243,15,2020-12-30T21:31:28.000Z,0.161,18.447,-40.2449778,-20.2423437
5fecf1b8e9ff4e0678f7ea6b,0.0,244,14,2020-12-30T21:31:29.000Z,0.121,18.44,-40.2449778,-20.2423437
5fecf1b9e9ff4e0678f7ea6c,0.01,241,15,2020-12-30T21:31:30.000Z,0.121,18.433,-40.2449778,-20.2423437
5fecf1bae9ff4e0678f7ea6e,0.0,242,15,2020-12-30T21:31:31.000Z,0.121,18.441,-40.2449778,-20.2423436
5fecf1bbe9ff4e0678f7ea70,0.01,240,14,2020-12-30T21:31:32.000Z,0.121,18.432,-40.2449778,-20.2423435
5fecf1bde9ff4e0678f7ea74,0.01,243,14,2020-12-30T21:31:34.000Z,0.126,18.414,-40.2449775,-20.2423433
5fecf1bfe9ff4e0678f7ea76,0.0,243,14,2020-12-30T21:31:36.000Z,0.154,18.406,-40.2449774,-20.242343
5fecf1c0e9ff4e0678f7ea78,0.01,241,14,2020-12-30T21:31:36.000Z,0.145,18.402,-40.2449771,-20.2423429
5fecf1c2e9ff4e0678f7ea7a,0.01,243,15,2020-12-30T21:31:40.000Z,0.141,18.402,-40.2449769,-20.2423427
5fecf1c4e9ff4e0678f7ea7d,0.0,240,15,2020-12-30T21:31:42.000Z,0.107,18.415,-40.2449768,-20.2423426
5fecf1c6e9ff4e0678f7ea80,0.0,241,15,2020-12-30T21:31:44.000Z,0.116,18.403,-40.2449768,-20.2423423
5fecf1c7e9ff4e0678f7ea82,0.01,243,15,2020-12-30T21:31:46.000Z,0.109,18.423,-40.2449768,-20.2423426
5fecf1c9e9ff4e0678f7ea85,0.0,242,15,2020-12-30T21:31:48.000Z,0.109,18.403,-40.2449769,-20.2423426
5fecf1cbe9ff4e0678f7ea87,0.01,243,15,2020-12-30T21:31:50.000Z,0.131,18.399,-40.2449774,-20.2423429
5fecf1cce9ff4e0678f7ea8a,0.02,241,14,2020-12-30T21:31:52.000Z,0.121,18.396,-40.2449772,-20.2423428
5fecf1cee9ff4e0678f7ea8d,0.01,240,14,2020-12-30T21:31:54.000Z,0.115,18.411,-40.2449772,-20.2423429
5fecf1d0e9ff4e0678f7ea8f,0.0,242,14,2020-12-30T21:31:56.000Z,0.108,18.414,-40.2449774,-20.2423429
5fecf1d2e9ff4e0678f7ea92,0.0,243,15,2020-12-30T21:31:58.000Z,0.142,18.462,-40.2449768,-20.2423427
5fecf1d3e9ff4e0678f7ea94,0.0,242,15,2020-12-30T21:32:00.000Z,0.088,18.446,-40.2449766,-20.2423423
5fecf1d5e9ff4e0678f7ea97,0.0,240,15,2020-12-30T21:32:02.000Z,0.097,18.434,-40.2449761,-20.2423423
5fecf1d6e9ff4e0678f7ea99,0.01,243,15,2020-12-30T21:32:03.000Z,0.11,18.414,-40.2449758,-20.2423421
5fecf1d8e9ff4e0678f7ea9c,0.0,240,15,2020-12-30T21:32:04.000Z,0.11,18.401,-40.2449761,-20.2423423
5fecf1d9e9ff4e0678f7ea9e,0.01,242,15,2020-12-30T21:32:05.000Z,0.091,18.403,-40.244976,-20.2423422
5fecf1dae9ff4e0678f7eaa0,0.01,240,14,2020-12-30T21:32:06.000Z,0.105,18.437,-40.2449759,-20.2423422
5fecf1dce9ff4e0678f7eaa1,0.01,243,15,2020-12-30T21:32:07.000Z,0.102,18.459,-40.2449756,-20.242342
5fecf1dce9ff4e0678f7eaa3,0.0,240,15,2020-12-30T21:32:08.000Z,0.103,18.457,-40.2449754,-20.2423419
5fecf1dde9ff4e0678f7eaa4,0.01,244,15,2020-12-30T21:32:09.000Z,0.12,18.428,-40.2449755,-20.2423419
5fecf1dfe9ff4e0678f7eaa6,0.01,243,15,2020-12-30T21:32:10.000Z,0.112,18.443,-40.2449755,-20.2423418
5fecf1e0e9ff4e0678f7eaa9,0.0,240,15,2020-12-30T21:32:11.000Z,0.117,18.477,-40.2449752,-20.2423417
5fecf1e2e9ff4e0678f7eaaa,0.01,243,15,2020-12-30T21:32:12.000Z,0.114,18.467,-40.2449748,-20.2423416
5fecf1e2e9ff4e0678f7eaad,0.01,240,15,2020-12-30T21:32:13.000Z,0.115,18.463,-40.2449746,-20.2423415
5fecf1e4e9ff4e0678f7eaaf,0.0,243,15,2020-12-30T21:32:14.000Z,0.129,18.493,-40.2449743,-20.2423414
5fecf1e5e9ff4e0678f7eab0,0.01,241,15,2020-12-30T21:32:15.000Z,0.168,18.499,-40.2449741,-20.2423413
5fecf1e6e9ff4e0678f7eab2,0.0,243,13,2020-12-30T21:32:16.000Z,0.184,18.508,-40.2449736,-20.2423414
5fecf1e7e9ff4e0678f7eab4,0.0,241,15,2020-12-30T21:32:17.000Z,0.135,18.508,-40.2449734,-20.2423413
5fecf1e8e9ff4e0678f7eab5,0.01,242,14,2020-12-30T21:32:18.000Z,0.111,18.525,-40.244973,-20.2423412
5fecf1e9e9ff4e0678f7eab7,0.02,240,14,2020-12-30T21:32:19.000Z,0.11,18.523,-40.2449731,-20.2423412
5fecf1eae9ff4e0678f7eab8,0.01,243,15,2020-12-30T21:32:20.000Z,0.138,18.509,-40.2449729,-20.2423413
5fecf1ebe9ff4e0678f7eaba,0.0,243,15,2020-12-30T21:32:21.000Z,0.094,18.508,-40.2449728,-20.2423412
5fecf1ece9ff4e0678f7eabc,0.01,240,15,2020-12-30T21:32:22.000Z,0.1,18.531,-40.2449726,-20.242341
5fecf1eee9ff4e0678f7eabd,0.0,243,15,2020-12-30T21:32:23.000Z,0.1,18.51,-40.2449725,-20.2423409
5fecf1efe9ff4e0678f7eabf,0.01,241,15,2020-12-30T21:32:24.000Z,0.097,18.528,-40.2449726,-20.2423409
5fecf1f0e9ff4e0678f7eac1,0.01,240,15,2020-12-30T21:32:25.000Z,0.095,18.494,-40.2449726,-20.2423408
5fecf1f1e9ff4e0678f7eac3,0.01,242,15,2020-12-30T21:32:26.000Z,0.099,18.445,-40.2449726,-20.2423408
5fecf1f2e9ff4e0678f7eac4,0.0,240,13,2020-12-30T21:32:27.000Z,0.103,18.423,-40.2449727,-20.2423407
5fecf1f3e9ff4e0678f7eac6,0.01,241,14,2020-12-30T21:32:28.000Z,0.09,18.425,-40.2449729,-20.2423407
5fecf1f4e9ff4e0678f7eac8,0.0,241,14,2020-12-30T21:32:29.000Z,0.088,18.438,-40.2449728,-20.2423409
5fecf1f5e9ff4e0678f7eaca,0.01,240,14,2020-12-30T21:32:30.000Z,0.126,18.449,-40.2449728,-20.2423409
5fecf1f6e9ff4e0678f7eacc,0.01,238,13,2020-12-30T21:32:31.000Z,0.117,18.449,-40.2449728,-20.2423409
5fecf1f7e9ff4e0678f7eace,0.0,241,15,2020-12-30T21:32:32.000Z,0.106,18.434,-40.2449728,-20.2423408
5fecf1f8e9ff4e0678f7ead0,0.0,240,15,2020-12-30T21:32:33.000Z,0.096,18.435,-40.2449729,-20.2423406
5fecf1fae9ff4e0678f7ead3,0.01,241,15,2020-12-30T21:32:35.000Z,0.101,18.442,-40.244973,-20.2423408
