_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4aba4b38af81a0cfd5151,1.12,241,12,2021-01-05T18:10:41.000Z,0.251,22.555,-40.2446099,-20.2414824
5ff4aba4b38af81a0cfd5153,1.14,239,13,2021-01-05T18:10:42.000Z,0.311,22.605,-40.2446161,-20.2414919
5ff4aba5b38af81a0cfd5155,0.75,242,12,2021-01-05T18:10:43.000Z,0.337,22.594,-40.2446197,-20.2414987
5ff4aba7b38af81a0cfd5158,1.07,240,11,2021-01-05T18:10:44.000Z,0.16,22.783,-40.2446237,-20.2415076
5ff4aba8b38af81a0cfd515b,1.54,239,11,2021-01-05T18:10:45.000Z,0.138,22.848,-40.2446295,-20.2415193
5ff4aba9b38af81a0cfd515c,1.79,243,11,2021-01-05T18:10:46.000Z,0.138,22.878,-40.2446367,-20.2415332
5ff4abaab38af81a0cfd515f,1.9,240,10,2021-01-05T18:10:47.000Z,0.139,22.909,-40.2446441,-20.2415486
5ff4ababb38af81a0cfd5160,1.91,242,10,2021-01-05T18:10:48.000Z,0.156,22.926,-40.2446518,-20.2415647
5ff4abacb38af81a0cfd5163,1.89,240,12,2021-01-05T18:10:49.000Z,0.157,22.804,-40.2446596,-20.2415798
5ff4abadb38af81a0cfd5165,1.84,243,10,2021-01-05T18:10:50.000Z,0.317,22.722,-40.244666,-20.2415949
5ff4abaeb38af81a0cfd5168,1.8,243,13,2021-01-05T18:10:51.000Z,0.158,22.866,-40.2446699,-20.2416113
5ff4abafb38af81a0cfd516a,1.86,242,13,2021-01-05T18:10:52.000Z,0.153,22.771,-40.2446724,-20.2416265
5ff4abb0b38af81a0cfd516d,1.71,242,13,2021-01-05T18:10:53.000Z,0.24,22.586,-40.2446723,-20.2416413
5ff4abb1b38af81a0cfd516f,1.62,242,12,2021-01-05T18:10:54.000Z,0.15,22.768,-40.2446687,-20.2416569
5ff4abb2b38af81a0cfd5172,1.67,242,13,2021-01-05T18:10:55.000Z,0.123,22.78,-40.2446643,-20.2416715
5ff4abb3b38af81a0cfd5175,1.65,241,13,2021-01-05T18:10:56.000Z,0.121,22.662,-40.2446576,-20.2416841
5ff4abb4b38af81a0cfd5177,1.62,242,12,2021-01-05T18:10:57.000Z,0.211,22.531,-40.2446493,-20.2416958
5ff4abb5b38af81a0cfd5179,1.53,243,13,2021-01-05T18:10:58.000Z,0.123,22.536,-40.2446397,-20.2417062
5ff4abb7b38af81a0cfd517e,1.27,241,12,2021-01-05T18:11:00.000Z,0.139,22.472,-40.2446227,-20.2417238
5ff4abb9b38af81a0cfd5182,1.3,240,13,2021-01-05T18:11:02.000Z,0.12,22.38,-40.2446073,-20.2417412
5ff4abbbb38af81a0cfd5186,0.96,240,14,2021-01-05T18:11:04.000Z,0.278,22.428,-40.2445964,-20.2417579
5ff4abbcb38af81a0cfd5189,0.96,243,14,2021-01-05T18:11:05.000Z,0.158,22.496,-40.244594,-20.2417665
5ff4abbfb38af81a0cfd518e,0.86,240,14,2021-01-05T18:11:07.000Z,0.118,22.38,-40.2445935,-20.2417826
5ff4abc0b38af81a0cfd5192,0.65,239,13,2021-01-05T18:11:09.000Z,0.158,22.112,-40.2445952,-20.2417937
5ff4abc1b38af81a0cfd5196,0.51,242,12,2021-01-05T18:11:11.000Z,0.13,22.726,-40.2445979,-20.2418057
5ff4abc3b38af81a0cfd519b,0.63,242,13,2021-01-05T18:11:13.000Z,0.117,22.906,-40.2446002,-20.2418165
5ff4abc5b38af81a0cfd519e,0.66,243,14,2021-01-05T18:11:15.000Z,0.139,22.996,-40.2446027,-20.2418289
5ff4abc6b38af81a0cfd51a1,0.65,242,14,2021-01-05T18:11:16.000Z,0.14,22.966,-40.2446041,-20.2418347
5ff4abc8b38af81a0cfd51a5,0.7,243,13,2021-01-05T18:11:18.000Z,0.142,23.058,-40.2446052,-20.241847
5ff4abcab38af81a0cfd51a8,0.64,240,13,2021-01-05T18:11:20.000Z,0.15,23.145,-40.2446061,-20.2418578
5ff4abcbb38af81a0cfd51ac,0.74,242,14,2021-01-05T18:11:22.000Z,0.138,23.254,-40.2446076,-20.2418708
5ff4abcdb38af81a0cfd51b0,0.71,240,14,2021-01-05T18:11:24.000Z,0.133,23.221,-40.2446097,-20.2418833
5ff4abd0b38af81a0cfd51b4,0.67,242,14,2021-01-05T18:11:26.000Z,0.133,23.203,-40.2446125,-20.2418965
5ff4abd0b38af81a0cfd51b7,0.71,242,14,2021-01-05T18:11:27.000Z,0.134,23.145,-40.2446146,-20.2419024
5ff4abd2b38af81a0cfd51bb,0.66,242,13,2021-01-05T18:11:29.000Z,0.132,22.944,-40.2446193,-20.2419128
5ff4abd4b38af81a0cfd51bd,0.0,243,14,2021-01-05T18:11:31.000Z,0.129,22.667,-40.2446208,-20.2419144
5ff4abd6b38af81a0cfd51c0,0.02,240,13,2021-01-05T18:11:32.000Z,0.13,22.595,-40.2446209,-20.2419142
5ff4abd7b38af81a0cfd51c2,0.01,241,14,2021-01-05T18:11:33.000Z,0.129,22.516,-40.244621,-20.2419142
5ff4abd8b38af81a0cfd51c5,0.0,242,14,2021-01-05T18:11:34.000Z,0.129,22.397,-40.244621,-20.2419137
5ff4abdab38af81a0cfd51c7,0.01,240,14,2021-01-05T18:11:35.000Z,0.128,22.337,-40.2446211,-20.2419134
5ff4abdab38af81a0cfd51c9,0.0,243,14,2021-01-05T18:11:36.000Z,0.127,22.358,-40.2446211,-20.2419133
5ff4abdcb38af81a0cfd51cb,0.0,241,14,2021-01-05T18:11:37.000Z,0.127,22.342,-40.2446211,-20.2419133
5ff4abdcb38af81a0cfd51ce,0.0,242,14,2021-01-05T18:11:38.000Z,0.106,22.305,-40.2446211,-20.2419132
5ff4abddb38af81a0cfd51d0,0.0,240,13,2021-01-05T18:11:39.000Z,0.115,22.269,-40.2446211,-20.2419129
5ff4abdfb38af81a0cfd51d2,0.01,242,14,2021-01-05T18:11:40.000Z,0.139,22.225,-40.2446211,-20.2419126
5ff4abe0b38af81a0cfd51d5,0.01,241,14,2021-01-05T18:11:41.000Z,0.125,22.17,-40.2446211,-20.2419123
5ff4abe1b38af81a0cfd51d7,0.0,241,14,2021-01-05T18:11:42.000Z,0.109,22.07,-40.2446215,-20.241912
5ff4abe2b38af81a0cfd51d9,0.01,240,14,2021-01-05T18:11:43.000Z,0.107,22.057,-40.2446215,-20.2419119
5ff4abe3b38af81a0cfd51db,0.02,241,13,2021-01-05T18:11:44.000Z,0.121,22.033,-40.2446217,-20.241912
5ff4abe4b38af81a0cfd51de,0.1,242,14,2021-01-05T18:11:45.000Z,0.123,22.003,-40.2446222,-20.2419125
5ff4abe5b38af81a0cfd51df,0.15,243,13,2021-01-05T18:11:46.000Z,0.104,21.945,-40.2446226,-20.2419131
5ff4abe6b38af81a0cfd51e2,0.3,243,11,2021-01-05T18:11:47.000Z,0.151,21.991,-40.2446237,-20.2419154
5ff4abe7b38af81a0cfd51e5,0.46,239,14,2021-01-05T18:11:48.000Z,0.09,22.008,-40.2446256,-20.241919
5ff4abe8b38af81a0cfd51e7,0.49,242,13,2021-01-05T18:11:49.000Z,0.09,22.042,-40.2446275,-20.2419225
5ff4abe9b38af81a0cfd51ea,0.57,243,13,2021-01-05T18:11:50.000Z,0.09,22.018,-40.24463,-20.2419268
5ff4abeab38af81a0cfd51ed,0.69,241,13,2021-01-05T18:11:51.000Z,0.089,21.971,-40.2446332,-20.241932
5ff4abebb38af81a0cfd51f1,0.68,240,12,2021-01-05T18:11:52.000Z,0.108,21.905,-40.2446366,-20.2419369
5ff4abecb38af81a0cfd51f3,0.66,241,13,2021-01-05T18:11:53.000Z,0.112,21.822,-40.2446399,-20.2419416
5ff4abedb38af81a0cfd51f4,0.67,241,14,2021-01-05T18:11:54.000Z,0.11,21.79,-40.244643,-20.2419462
5ff4abefb38af81a0cfd51fa,1.02,243,14,2021-01-05T18:11:56.000Z,0.113,21.805,-40.2446515,-20.2419596
5ff4abf1b38af81a0cfd51fd,1.02,242,15,2021-01-05T18:11:58.000Z,0.15,21.752,-40.244663,-20.2419745
5ff4abf3b38af81a0cfd5201,0.96,240,12,2021-01-05T18:12:00.000Z,0.146,21.71,-40.2446774,-20.2419876
5ff4abf5b38af81a0cfd5205,1.04,240,14,2021-01-05T18:12:02.000Z,0.11,21.747,-40.244695,-20.2419973
5ff4abf6b38af81a0cfd5208,1.07,242,13,2021-01-05T18:12:04.000Z,0.114,21.727,-40.2447145,-20.2420031
5ff4abf8b38af81a0cfd520b,1.13,240,13,2021-01-05T18:12:06.000Z,0.129,21.792,-40.2447356,-20.2420044
5ff4abfab38af81a0cfd5210,1.09,242,15,2021-01-05T18:12:08.000Z,0.117,21.93,-40.2447567,-20.2420019
5ff4abfcb38af81a0cfd5214,1.07,241,15,2021-01-05T18:12:10.000Z,0.107,21.963,-40.2447756,-20.241996
5ff4abfdb38af81a0cfd5216,1.08,240,13,2021-01-05T18:12:12.000Z,0.11,22.065,-40.2447943,-20.2419888
5ff4abffb38af81a0cfd5219,1.04,243,13,2021-01-05T18:12:14.000Z,0.1,22.167,-40.2448123,-20.2419803
5ff4ac00b38af81a0cfd521b,1.07,238,13,2021-01-05T18:12:15.000Z,0.12,22.15,-40.2448216,-20.2419759
5ff4ac02b38af81a0cfd5223,1.09,240,11,2021-01-05T18:12:17.000Z,0.109,22.143,-40.2448394,-20.2419668
5ff4ac03b38af81a0cfd5225,1.0,242,14,2021-01-05T18:12:18.000Z,0.139,22.164,-40.2448487,-20.2419623
5ff4ac05b38af81a0cfd5229,0.99,240,13,2021-01-05T18:12:20.000Z,0.128,22.134,-40.2448657,-20.2419536
5ff4ac06b38af81a0cfd522a,0.95,240,11,2021-01-05T18:12:21.000Z,0.17,22.249,-40.2448734,-20.2419503
5ff4ac07b38af81a0cfd522e,0.82,242,13,2021-01-05T18:12:22.000Z,0.218,22.247,-40.2448806,-20.2419465
5ff4ac08b38af81a0cfd5230,0.65,239,12,2021-01-05T18:12:23.000Z,0.166,21.927,-40.2448864,-20.2419429
5ff4ac0ab38af81a0cfd5234,0.02,240,14,2021-01-05T18:12:25.000Z,0.142,21.951,-40.2448927,-20.2419393
5ff4ac0bb38af81a0cfd5237,0.01,241,14,2021-01-05T18:12:26.000Z,0.131,21.938,-40.2448929,-20.2419393
5ff4ac0db38af81a0cfd523b,0.01,239,13,2021-01-05T18:12:27.000Z,0.263,21.927,-40.2448927,-20.2419391
5ff4ac0eb38af81a0cfd523d,0.0,241,12,2021-01-05T18:12:28.000Z,0.197,21.92,-40.2448929,-20.2419393
5ff4ac14b38af81a0cfd5246,0.0,242,12,2021-01-05T18:12:29.000Z,0.22,21.897,-40.2448929,-20.2419392
5ff4ac15b38af81a0cfd5247,0.03,241,11,2021-01-05T18:12:30.000Z,0.323,21.874,-40.244893,-20.241939
5ff4ac15b38af81a0cfd5248,0.07,241,14,2021-01-05T18:12:31.000Z,0.345,21.91,-40.2448936,-20.2419388
5ff4ac15b38af81a0cfd5249,0.1,240,12,2021-01-05T18:12:32.000Z,0.33,21.975,-40.2448946,-20.2419383
5ff4ac16b38af81a0cfd524c,0.11,239,13,2021-01-05T18:12:33.000Z,0.326,21.952,-40.2448954,-20.2419376
5ff4ac16b38af81a0cfd524d,0.09,243,13,2021-01-05T18:12:34.000Z,0.613,21.741,-40.2448975,-20.2419365
5ff4ac16b38af81a0cfd524e,0.06,242,13,2021-01-05T18:12:35.000Z,0.365,21.588,-40.2448983,-20.2419361
5ff4ac17b38af81a0cfd524f,0.01,243,13,2021-01-05T18:12:36.000Z,0.314,21.99,-40.2448973,-20.2419363
5ff4ac18b38af81a0cfd5252,0.0,240,13,2021-01-05T18:12:37.000Z,0.186,22.731,-40.2448954,-20.2419378
5ff4ac19b38af81a0cfd5255,0.01,242,13,2021-01-05T18:12:38.000Z,0.23,23.153,-40.244894,-20.2419381
5ff4ac1ab38af81a0cfd5257,0.01,240,14,2021-01-05T18:12:39.000Z,0.259,23.349,-40.2448936,-20.2419385
5ff4ac1bb38af81a0cfd525a,0.0,242,14,2021-01-05T18:12:40.000Z,0.181,23.558,-40.2448932,-20.2419389
5ff4ac1cb38af81a0cfd525d,0.0,240,13,2021-01-05T18:12:41.000Z,0.171,23.679,-40.2448928,-20.2419391
5ff4ac1db38af81a0cfd525f,0.01,243,14,2021-01-05T18:12:42.000Z,0.145,23.704,-40.2448928,-20.2419393
5ff4ac1eb38af81a0cfd5262,0.01,240,14,2021-01-05T18:12:43.000Z,0.142,23.762,-40.2448927,-20.2419393
5ff4ac1fb38af81a0cfd5265,0.0,242,13,2021-01-05T18:12:44.000Z,0.167,23.846,-40.2448923,-20.2419393
5ff4ac20b38af81a0cfd5266,0.0,243,14,2021-01-05T18:12:45.000Z,0.145,23.886,-40.2448922,-20.2419395
5ff4ac21b38af81a0cfd5269,0.01,241,14,2021-01-05T18:12:46.000Z,0.143,23.966,-40.244892,-20.2419397
5ff4ac22b38af81a0cfd526e,0.01,239,12,2021-01-05T18:12:47.000Z,0.166,23.982,-40.244892,-20.2419397
5ff4ac23b38af81a0cfd526f,0.01,241,13,2021-01-05T18:12:48.000Z,0.133,24.072,-40.2448918,-20.2419398
5ff4ac24b38af81a0cfd5272,0.01,241,13,2021-01-05T18:12:49.000Z,0.142,24.203,-40.2448914,-20.24194
5ff4ac26b38af81a0cfd5276,0.0,240,13,2021-01-05T18:12:51.000Z,0.166,24.323,-40.2448912,-20.2419401
5ff4ac27b38af81a0cfd5278,0.01,243,13,2021-01-05T18:12:52.000Z,0.18,24.32,-40.2448912,-20.2419401
5ff4ac28b38af81a0cfd527b,0.0,242,15,2021-01-05T18:12:53.000Z,0.187,24.313,-40.2448913,-20.24194
5ff4ac2ab38af81a0cfd5280,0.02,240,13,2021-01-05T18:12:55.000Z,0.205,24.4,-40.244891,-20.24194
5ff4ac2bb38af81a0cfd5282,0.0,240,15,2021-01-05T18:12:56.000Z,0.162,24.497,-40.2448908,-20.2419402
5ff4ac2cb38af81a0cfd5285,0.01,240,15,2021-01-05T18:12:57.000Z,0.153,24.646,-40.2448903,-20.2419404
5ff4ac2db38af81a0cfd5288,0.0,241,14,2021-01-05T18:12:58.000Z,0.187,24.738,-40.2448901,-20.2419404
5ff4ac2eb38af81a0cfd528b,0.0,240,14,2021-01-05T18:12:59.000Z,0.234,24.76,-40.2448901,-20.2419403
5ff4ac30b38af81a0cfd528e,0.0,242,14,2021-01-05T18:13:00.000Z,0.277,24.743,-40.2448902,-20.2419401
5ff4ac31b38af81a0cfd5293,0.01,243,14,2021-01-05T18:13:02.000Z,0.312,24.648,-40.2448905,-20.2419393
5ff4ac34b38af81a0cfd5297,0.0,240,14,2021-01-05T18:13:04.000Z,0.252,24.731,-40.2448907,-20.2419394
5ff4ac35b38af81a0cfd5299,0.01,242,14,2021-01-05T18:13:06.000Z,0.229,24.854,-40.2448905,-20.2419396
5ff4ac37b38af81a0cfd529c,0.01,243,14,2021-01-05T18:13:08.000Z,0.208,24.935,-40.2448906,-20.2419396
5ff4ac39b38af81a0cfd52a3,0.01,240,14,2021-01-05T18:13:10.000Z,0.193,25.03,-40.2448906,-20.2419396
5ff4ac3ab38af81a0cfd52a6,0.0,242,13,2021-01-05T18:13:12.000Z,0.19,25.167,-40.2448903,-20.2419399
5ff4ac3cb38af81a0cfd52aa,0.01,243,13,2021-01-05T18:13:14.000Z,0.2,25.076,-40.2448906,-20.2419394
5ff4ac3eb38af81a0cfd52ad,0.0,242,10,2021-01-05T18:13:16.000Z,0.275,25.262,-40.2448903,-20.2419398
5ff4ac40b38af81a0cfd52b2,0.0,239,11,2021-01-05T18:13:18.000Z,0.288,25.263,-40.2448903,-20.2419394
5ff4ac41b38af81a0cfd52b6,0.01,240,13,2021-01-05T18:13:20.000Z,0.264,25.009,-40.244891,-20.2419381
5ff4ac44b38af81a0cfd52b9,0.01,240,13,2021-01-05T18:13:22.000Z,0.29,24.836,-40.2448915,-20.2419371
5ff4ac45b38af81a0cfd52bc,0.01,239,13,2021-01-05T18:13:23.000Z,0.299,24.701,-40.2448919,-20.2419365
5ff4ac46b38af81a0cfd52bf,0.01,242,13,2021-01-05T18:13:24.000Z,0.304,24.563,-40.2448922,-20.2419357
5ff4ac48b38af81a0cfd52c1,0.0,243,13,2021-01-05T18:13:25.000Z,0.317,24.363,-40.2448927,-20.2419346
5ff4ac49b38af81a0cfd52c3,0.0,240,12,2021-01-05T18:13:26.000Z,0.32,24.174,-40.2448932,-20.2419335
5ff4ac4ab38af81a0cfd52c5,0.01,242,14,2021-01-05T18:13:27.000Z,0.288,24.09,-40.2448935,-20.241933
5ff4ac4bb38af81a0cfd52c8,0.0,241,14,2021-01-05T18:13:28.000Z,0.266,24.028,-40.2448935,-20.2419326
5ff4ac4cb38af81a0cfd52ca,0.0,242,13,2021-01-05T18:13:29.000Z,0.246,24.031,-40.2448937,-20.2419328
5ff4ac4db38af81a0cfd52cc,0.0,243,13,2021-01-05T18:13:30.000Z,0.261,24.063,-40.2448936,-20.241933
5ff4ac4eb38af81a0cfd52ce,0.0,241,14,2021-01-05T18:13:31.000Z,0.219,23.988,-40.2448939,-20.2419327
5ff4ac4fb38af81a0cfd52d0,0.0,243,13,2021-01-05T18:13:32.000Z,0.217,23.926,-40.2448942,-20.2419324
5ff4ac50b38af81a0cfd52d2,0.01,241,12,2021-01-05T18:13:33.000Z,0.248,23.715,-40.2448948,-20.2419314
5ff4ac51b38af81a0cfd52d5,0.0,241,14,2021-01-05T18:13:34.000Z,0.229,23.637,-40.2448951,-20.2419309
5ff4ac52b38af81a0cfd52d6,0.0,242,15,2021-01-05T18:13:35.000Z,0.238,23.585,-40.2448953,-20.2419307
5ff4ac53b38af81a0cfd52da,0.0,242,14,2021-01-05T18:13:36.000Z,0.283,23.62,-40.2448952,-20.2419307
5ff4ac54b38af81a0cfd52db,0.0,240,14,2021-01-05T18:13:37.000Z,0.299,23.632,-40.2448953,-20.2419312
5ff4ac55b38af81a0cfd52df,0.01,243,15,2021-01-05T18:13:38.000Z,0.264,23.632,-40.2448953,-20.241931
5ff4ac56b38af81a0cfd52e1,0.0,240,15,2021-01-05T18:13:39.000Z,0.25,23.633,-40.2448954,-20.2419311
5ff4ac57b38af81a0cfd52e4,0.01,240,13,2021-01-05T18:13:40.000Z,0.269,23.657,-40.2448952,-20.2419311
5ff4ac58b38af81a0cfd52e7,0.01,243,12,2021-01-05T18:13:41.000Z,0.269,23.499,-40.2448962,-20.2419303
5ff4ac59b38af81a0cfd52e9,0.0,242,14,2021-01-05T18:13:42.000Z,0.22,23.458,-40.2448963,-20.24193
5ff4ac5ab38af81a0cfd52ec,0.0,239,14,2021-01-05T18:13:43.000Z,0.243,23.414,-40.2448963,-20.2419298
5ff4ac5bb38af81a0cfd52ee,0.01,240,12,2021-01-05T18:13:44.000Z,0.229,23.332,-40.2448965,-20.2419294
5ff4ac5db38af81a0cfd52f3,0.01,240,14,2021-01-05T18:13:46.000Z,0.196,23.158,-40.244897,-20.2419288
5ff4ac5fb38af81a0cfd52f5,0.0,242,14,2021-01-05T18:13:48.000Z,0.228,23.076,-40.2448972,-20.2419281
5ff4ac61b38af81a0cfd52f9,0.0,243,12,2021-01-05T18:13:50.000Z,0.226,23.042,-40.2448973,-20.2419278
5ff4ac63b38af81a0cfd52fe,0.0,241,14,2021-01-05T18:13:52.000Z,0.167,23.126,-40.2448972,-20.2419278
5ff4ac65b38af81a0cfd5302,0.0,240,15,2021-01-05T18:13:54.000Z,0.164,22.977,-40.2448976,-20.2419274
5ff4ac66b38af81a0cfd5306,0.0,242,14,2021-01-05T18:13:56.000Z,0.273,22.916,-40.2448976,-20.2419265
5ff4ac68b38af81a0cfd530a,0.01,241,14,2021-01-05T18:13:58.000Z,0.233,22.731,-40.244898,-20.241925
5ff4ac69b38af81a0cfd530c,0.01,242,14,2021-01-05T18:13:59.000Z,0.241,22.768,-40.2448978,-20.2419253
5ff4ac6bb38af81a0cfd5310,0.0,242,13,2021-01-05T18:14:01.000Z,0.226,22.626,-40.2448981,-20.2419244
5ff4ac6db38af81a0cfd5314,0.01,243,12,2021-01-05T18:14:03.000Z,0.204,22.573,-40.2448983,-20.241924
5ff4ac6fb38af81a0cfd5319,0.0,242,12,2021-01-05T18:14:05.000Z,0.208,22.842,-40.2448973,-20.2419251
5ff4ac70b38af81a0cfd531b,0.0,240,12,2021-01-05T18:14:07.000Z,0.169,22.887,-40.2448972,-20.2419255
5ff4ac71b38af81a0cfd531e,0.0,242,13,2021-01-05T18:14:08.000Z,0.184,22.877,-40.2448973,-20.2419255
5ff4ac73b38af81a0cfd5322,0.01,242,13,2021-01-05T18:14:10.000Z,0.159,22.821,-40.2448974,-20.2419253
5ff4ac75b38af81a0cfd5327,0.0,242,14,2021-01-05T18:14:12.000Z,0.157,22.702,-40.2448976,-20.241925
5ff4ac77b38af81a0cfd532b,0.0,243,11,2021-01-05T18:14:14.000Z,0.165,22.647,-40.2448976,-20.241925
5ff4ac78b38af81a0cfd532e,0.0,241,14,2021-01-05T18:14:15.000Z,0.185,22.618,-40.2448978,-20.2419251
5ff4ac7ab38af81a0cfd5331,0.01,240,14,2021-01-05T18:14:17.000Z,0.163,22.51,-40.2448979,-20.2419249
5ff4ac7cb38af81a0cfd5335,0.0,242,13,2021-01-05T18:14:18.000Z,0.167,22.457,-40.244898,-20.2419247
5ff4ac7db38af81a0cfd5339,0.01,239,13,2021-01-05T18:14:19.000Z,0.163,22.364,-40.2448982,-20.2419244
5ff4ac7eb38af81a0cfd533b,0.0,242,12,2021-01-05T18:14:20.000Z,0.17,22.254,-40.2448986,-20.2419238
5ff4ac7fb38af81a0cfd533d,0.0,242,13,2021-01-05T18:14:21.000Z,0.162,22.136,-40.2448989,-20.2419235
5ff4ac80b38af81a0cfd5341,0.0,242,12,2021-01-05T18:14:22.000Z,0.181,22.034,-40.2448995,-20.2419233
5ff4ac81b38af81a0cfd5342,0.0,240,13,2021-01-05T18:14:23.000Z,0.153,21.984,-40.2448999,-20.2419232
5ff4ac83b38af81a0cfd5345,0.0,240,14,2021-01-05T18:14:24.000Z,0.143,21.909,-40.2448999,-20.2419228
5ff4ac84b38af81a0cfd5346,0.0,242,14,2021-01-05T18:14:25.000Z,0.19,21.866,-40.2449001,-20.241923
5ff4ac85b38af81a0cfd5349,0.01,242,12,2021-01-05T18:14:26.000Z,0.191,21.813,-40.2449004,-20.241923
5ff4ac86b38af81a0cfd534b,0.01,240,14,2021-01-05T18:14:27.000Z,0.185,21.793,-40.2449004,-20.241923
5ff4ac87b38af81a0cfd534d,0.01,240,12,2021-01-05T18:14:28.000Z,0.186,21.781,-40.2449006,-20.2419229
5ff4ac88b38af81a0cfd534f,0.0,240,14,2021-01-05T18:14:29.000Z,0.199,21.799,-40.2449006,-20.2419232
5ff4ac89b38af81a0cfd5352,0.01,243,13,2021-01-05T18:14:30.000Z,0.192,21.818,-40.2449005,-20.2419233
5ff4ac8ab38af81a0cfd5355,0.0,243,13,2021-01-05T18:14:31.000Z,0.217,21.788,-40.2449003,-20.2419232
5ff4ac8bb38af81a0cfd5356,0.01,241,13,2021-01-05T18:14:32.000Z,0.216,21.736,-40.2449006,-20.241923
5ff4ac8cb38af81a0cfd535a,0.01,240,14,2021-01-05T18:14:33.000Z,0.179,21.714,-40.2449006,-20.2419229
5ff4ac8db38af81a0cfd535b,0.01,240,14,2021-01-05T18:14:34.000Z,0.207,21.7,-40.2449007,-20.2419227
5ff4ac8eb38af81a0cfd535f,0.01,242,14,2021-01-05T18:14:35.000Z,0.211,21.685,-40.2449008,-20.2419227
5ff4ac8fb38af81a0cfd5361,0.01,240,14,2021-01-05T18:14:36.000Z,0.014,21.537,-40.2448988,-20.2419184
5ff4ac90b38af81a0cfd5364,0.0,243,14,2021-01-05T18:14:37.000Z,0.226,21.613,-40.2449011,-20.2419223
5ff4ac91b38af81a0cfd5366,0.01,243,12,2021-01-05T18:14:38.000Z,0.317,21.654,-40.2449012,-20.2419223
5ff4ac92b38af81a0cfd5369,0.01,242,12,2021-01-05T18:14:39.000Z,0.316,21.674,-40.2449012,-20.2419223
5ff4ac93b38af81a0cfd536b,0.0,243,11,2021-01-05T18:14:40.000Z,0.321,21.684,-40.2449012,-20.2419224
5ff4ac96b38af81a0cfd5370,0.0,240,13,2021-01-05T18:14:42.000Z,0.329,21.748,-40.2449011,-20.2419225
5ff4ac97b38af81a0cfd5374,0.0,243,13,2021-01-05T18:14:44.000Z,0.255,21.827,-40.244901,-20.2419228
5ff4ac99b38af81a0cfd5377,0.01,241,12,2021-01-05T18:14:46.000Z,0.231,21.879,-40.2449008,-20.2419231
5ff4ac9bb38af81a0cfd537b,0.01,243,11,2021-01-05T18:14:48.000Z,0.241,22.088,-40.2449003,-20.241924
5ff4ac9db38af81a0cfd537f,0.01,242,14,2021-01-05T18:14:50.000Z,0.171,22.095,-40.2449003,-20.2419239
5ff4ac9eb38af81a0cfd5383,0.01,243,14,2021-01-05T18:14:52.000Z,0.15,22.185,-40.2449001,-20.2419247
5ff4aca0b38af81a0cfd5386,0.0,242,13,2021-01-05T18:14:54.000Z,0.217,22.386,-40.2448998,-20.241926
5ff4aca2b38af81a0cfd538a,0.01,240,15,2021-01-05T18:14:56.000Z,0.166,22.517,-40.2448993,-20.241927
5ff4aca4b38af81a0cfd538e,0.01,242,14,2021-01-05T18:14:58.000Z,0.167,22.581,-40.2448991,-20.2419275
5ff4aca5b38af81a0cfd5391,0.01,240,13,2021-01-05T18:15:00.000Z,0.132,22.847,-40.2448986,-20.2419292
5ff4aca7b38af81a0cfd5395,0.01,242,15,2021-01-05T18:15:02.000Z,0.14,22.838,-40.2448983,-20.2419295
5ff4aca9b38af81a0cfd5399,0.0,240,15,2021-01-05T18:15:04.000Z,0.168,22.93,-40.2448982,-20.2419302
5ff4acaab38af81a0cfd539c,0.0,239,15,2021-01-05T18:15:05.000Z,0.166,22.961,-40.2448978,-20.2419303
5ff4acabb38af81a0cfd539e,0.01,242,15,2021-01-05T18:15:06.000Z,0.161,23.083,-40.2448975,-20.241931
5ff4acadb38af81a0cfd53a2,0.01,241,15,2021-01-05T18:15:08.000Z,0.139,23.086,-40.2448973,-20.2419313
5ff4acafb38af81a0cfd53a7,0.02,243,15,2021-01-05T18:15:10.000Z,0.161,22.965,-40.2448974,-20.2419306
5ff4acb1b38af81a0cfd53ab,0.01,239,13,2021-01-05T18:15:12.000Z,0.174,22.989,-40.2448976,-20.2419306
5ff4acb3b38af81a0cfd53ad,0.0,243,14,2021-01-05T18:15:13.000Z,0.149,22.966,-40.2448978,-20.2419306
5ff4acb4b38af81a0cfd53b0,0.0,242,14,2021-01-05T18:15:14.000Z,0.147,22.972,-40.2448976,-20.2419305
5ff4acb5b38af81a0cfd53b2,0.0,242,13,2021-01-05T18:15:15.000Z,0.173,22.975,-40.2448974,-20.2419305
5ff4acbdb38af81a0cfd53b6,0.0,242,14,2021-01-05T18:15:16.000Z,0.147,22.984,-40.2448977,-20.2419307
5ff4acbdb38af81a0cfd53b7,0.0,241,13,2021-01-05T18:15:17.000Z,0.146,22.957,-40.2448977,-20.2419307
5ff4acbdb38af81a0cfd53bb,0.01,243,13,2021-01-05T18:15:18.000Z,0.146,23.014,-40.2448976,-20.2419308
5ff4acbdb38af81a0cfd53bd,0.0,243,13,2021-01-05T18:15:19.000Z,0.146,22.967,-40.2448977,-20.2419307
5ff4acbdb38af81a0cfd53c1,0.01,242,13,2021-01-05T18:15:20.000Z,0.15,22.95,-40.2448976,-20.2419306
5ff4acbdb38af81a0cfd53be,0.0,242,13,2021-01-05T18:15:21.000Z,0.152,22.949,-40.2448977,-20.2419305
