_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff8c5ceafd664974c01c31,0.0,243,13,2021-01-14T00:12:09.000Z,0.014,21.195,-40.2443352,-20.2413691
5fff8c5deafd664974c01c32,0.01,242,13,2021-01-14T00:12:10.000Z,0.014,21.195,-40.2443351,-20.2413692
5fff8c5eeafd664974c01c33,0.0,243,14,2021-01-14T00:12:11.000Z,0.014,21.184,-40.2443351,-20.2413692
5fff8c5feafd664974c01c34,0.01,240,13,2021-01-14T00:12:12.000Z,0.014,21.193,-40.2443352,-20.2413692
5fff8c60eafd664974c01c35,0.01,241,13,2021-01-14T00:12:13.000Z,0.014,21.184,-40.2443351,-20.2413692
5fff8c61eafd664974c01c36,0.01,240,13,2021-01-14T00:12:14.000Z,0.014,21.185,-40.2443351,-20.2413691
5fff8c62eafd664974c01c37,0.01,240,12,2021-01-14T00:12:15.000Z,0.014,21.182,-40.2443351,-20.2413692
5fff8c63eafd664974c01c38,0.0,240,12,2021-01-14T00:12:16.000Z,0.014,21.185,-40.2443351,-20.2413691
5fff8c65eafd664974c01c3a,0.0,240,12,2021-01-14T00:12:18.000Z,0.014,21.191,-40.2443352,-20.241369
5fff8c67eafd664974c01c3b,0.01,242,12,2021-01-14T00:12:20.000Z,0.014,21.199,-40.2443352,-20.2413691
5fff8c68eafd664974c01c3c,0.0,241,12,2021-01-14T00:12:22.000Z,0.014,21.187,-40.2443353,-20.2413691
5fff8c6aeafd664974c01c3d,0.0,242,12,2021-01-14T00:12:24.000Z,0.014,21.183,-40.2443352,-20.2413692
5fff8c6ceafd664974c01c3e,0.0,242,13,2021-01-14T00:12:26.000Z,0.014,21.192,-40.2443352,-20.2413691
5fff8c6eeafd664974c01c3f,0.0,242,12,2021-01-14T00:12:28.000Z,0.014,21.185,-40.2443352,-20.2413691
5fff8c6feafd664974c01c40,0.01,241,12,2021-01-14T00:12:30.000Z,0.014,21.2,-40.2443352,-20.2413691
5fff8c71eafd664974c01c42,0.0,242,12,2021-01-14T00:12:32.000Z,0.014,21.193,-40.2443352,-20.2413691
5fff8c73eafd664974c01c44,0.0,240,11,2021-01-14T00:12:34.000Z,0.014,21.192,-40.2443353,-20.2413691
5fff8c75eafd664974c01c45,0.01,242,12,2021-01-14T00:12:36.000Z,0.014,21.18,-40.2443353,-20.2413691
5fff8c77eafd664974c01c46,0.07,242,12,2021-01-14T00:12:38.000Z,0.014,21.182,-40.2443353,-20.2413693
5fff8c79eafd664974c01c47,0.69,242,12,2021-01-14T00:12:40.000Z,0.014,21.192,-40.2443363,-20.2413744
5fff8c7aeafd664974c01c48,1.35,240,13,2021-01-14T00:12:41.000Z,0.014,21.175,-40.2443384,-20.2413849
5fff8c7ceafd664974c01c49,1.55,242,13,2021-01-14T00:12:43.000Z,0.014,21.218,-40.2443391,-20.24141
5fff8c7deafd664974c01c4a,1.81,243,13,2021-01-14T00:12:44.000Z,0.014,21.2,-40.2443409,-20.2414253
5fff8c7feafd664974c01c4b,2.12,243,13,2021-01-14T00:12:46.000Z,0.014,21.183,-40.2443436,-20.2414612
5fff8c81eafd664974c01c4c,2.06,240,13,2021-01-14T00:12:48.000Z,0.014,21.204,-40.2443406,-20.2414993
5fff8c82eafd664974c01c4d,1.88,242,13,2021-01-14T00:12:49.000Z,0.014,21.239,-40.2443405,-20.2415165
5fff8c83eafd664974c01c4e,1.89,240,13,2021-01-14T00:12:50.000Z,0.014,21.237,-40.2443422,-20.2415332
5fff8c85eafd664974c01c4f,2.08,243,13,2021-01-14T00:12:52.000Z,0.014,21.196,-40.2443512,-20.2415679
5fff8c87eafd664974c01c50,2.09,243,13,2021-01-14T00:12:53.000Z,0.014,21.186,-40.2443578,-20.2415854
5fff8c88eafd664974c01c51,2.04,243,13,2021-01-14T00:12:54.000Z,0.014,21.173,-40.2443649,-20.2416029
5fff8c89eafd664974c01c52,2.19,239,13,2021-01-14T00:12:55.000Z,0.014,21.177,-40.2443732,-20.241621
5fff8c8aeafd664974c01c53,2.26,242,13,2021-01-14T00:12:56.000Z,0.014,21.176,-40.244383,-20.2416387
5fff8c8beafd664974c01c54,2.07,240,13,2021-01-14T00:12:57.000Z,0.014,21.197,-40.2443932,-20.2416554
5fff8c8ceafd664974c01c55,2.12,242,13,2021-01-14T00:12:58.000Z,0.014,21.195,-40.2444041,-20.2416713
5fff8c8deafd664974c01c56,2.14,242,13,2021-01-14T00:12:59.000Z,0.014,21.197,-40.2444149,-20.2416877
5fff8c8feafd664974c01c57,2.28,241,13,2021-01-14T00:13:00.000Z,0.014,21.198,-40.2444257,-20.2417051
5fff8c8feafd664974c01c58,2.36,240,13,2021-01-14T00:13:01.000Z,0.014,21.208,-40.2444372,-20.241723
5fff8c91eafd664974c01c59,2.5,242,14,2021-01-14T00:13:02.000Z,0.014,21.193,-40.2444502,-20.2417416
5fff8c91eafd664974c01c5a,2.44,242,14,2021-01-14T00:13:03.000Z,0.014,21.216,-40.2444625,-20.2417604
5fff8c93eafd664974c01c5b,2.43,242,13,2021-01-14T00:13:04.000Z,0.014,21.21,-40.244476,-20.241778
5fff8c94eafd664974c01c5c,2.34,242,13,2021-01-14T00:13:05.000Z,0.014,21.199,-40.2444891,-20.2417956
5fff8c95eafd664974c01c5d,2.32,239,13,2021-01-14T00:13:06.000Z,0.014,21.204,-40.2445028,-20.2418125
5fff8c96eafd664974c01c5e,1.97,241,13,2021-01-14T00:13:07.000Z,0.014,21.208,-40.2445141,-20.2418278
5fff8c97eafd664974c01c5f,2.05,241,13,2021-01-14T00:13:08.000Z,0.014,21.207,-40.2445259,-20.2418423
5fff8c98eafd664974c01c60,1.95,241,13,2021-01-14T00:13:09.000Z,0.014,21.212,-40.2445367,-20.2418569
5fff8c99eafd664974c01c61,1.99,243,13,2021-01-14T00:13:10.000Z,0.014,21.177,-40.244548,-20.2418711
5fff8c9aeafd664974c01c62,1.82,241,13,2021-01-14T00:13:11.000Z,0.014,21.207,-40.2445583,-20.2418846
5fff8c9beafd664974c01c63,1.74,240,13,2021-01-14T00:13:12.000Z,0.014,21.195,-40.2445678,-20.2418974
5fff8c9deafd664974c01c64,1.97,241,13,2021-01-14T00:13:14.000Z,0.014,21.201,-40.2445888,-20.2419262
5fff8c9feafd664974c01c65,1.95,243,13,2021-01-14T00:13:16.000Z,0.014,21.246,-40.2446114,-20.2419532
5fff8ca0eafd664974c01c67,1.93,242,14,2021-01-14T00:13:18.000Z,0.014,21.284,-40.2446393,-20.2419763
5fff8ca3eafd664974c01c68,1.88,242,14,2021-01-14T00:13:20.000Z,0.014,21.298,-40.2446658,-20.241999
5fff8ca4eafd664974c01c69,1.97,242,13,2021-01-14T00:13:22.000Z,0.014,21.31,-40.2446915,-20.2420259
5fff8ca5eafd664974c01c6a,2.07,239,13,2021-01-14T00:13:24.000Z,0.014,21.324,-40.2447174,-20.242053
5fff8ca8eafd664974c01c6b,2.09,242,13,2021-01-14T00:13:26.000Z,0.014,21.352,-40.2447438,-20.2420794
5fff8ca9eafd664974c01c6c,2.04,242,13,2021-01-14T00:13:28.000Z,0.014,21.356,-40.2447664,-20.2421122
5fff8cabeafd664974c01c6d,1.69,239,14,2021-01-14T00:13:30.000Z,0.014,21.365,-40.2447872,-20.2421418
5fff8caceafd664974c01c6e,1.64,241,13,2021-01-14T00:13:31.000Z,0.014,21.363,-40.2447962,-20.2421546
5fff8cadeafd664974c01c6f,1.74,242,13,2021-01-14T00:13:32.000Z,0.014,21.341,-40.2448051,-20.242167
5fff8cafeafd664974c01c70,1.67,242,13,2021-01-14T00:13:34.000Z,0.014,21.398,-40.2448243,-20.2421917
5fff8cb0eafd664974c01c71,1.78,241,13,2021-01-14T00:13:35.000Z,0.014,21.379,-40.2448342,-20.2422043
5fff8cb1eafd664974c01c72,2.06,241,13,2021-01-14T00:13:36.000Z,0.014,21.386,-40.244845,-20.2422187
5fff8cb3eafd664974c01c73,2.22,240,13,2021-01-14T00:13:38.000Z,0.014,21.392,-40.2448685,-20.2422494
5fff8cb5eafd664974c01c74,2.42,242,13,2021-01-14T00:13:40.000Z,0.014,21.429,-40.2448963,-20.2422821
5fff8cb6eafd664974c01c75,2.6,240,14,2021-01-14T00:13:41.000Z,0.014,21.399,-40.2449103,-20.2423004
5fff8cb8eafd664974c01c77,2.49,240,14,2021-01-14T00:13:43.000Z,0.014,21.426,-40.2449387,-20.2423367
5fff8cbaeafd664974c01c78,2.01,242,13,2021-01-14T00:13:45.000Z,0.014,21.431,-40.2449643,-20.2423699
5fff8cbbeafd664974c01c79,2.05,241,14,2021-01-14T00:13:46.000Z,0.014,21.422,-40.2449741,-20.2423856
5fff8cbeeafd664974c01c7a,2.2,243,14,2021-01-14T00:13:48.000Z,0.014,21.435,-40.2449925,-20.2424186
5fff8cbfeafd664974c01c7b,2.34,240,14,2021-01-14T00:13:49.000Z,0.014,21.424,-40.2450026,-20.2424369
5fff8cc0eafd664974c01c7c,2.4,240,14,2021-01-14T00:13:50.000Z,0.014,21.415,-40.2450139,-20.2424561
5fff8cc1eafd664974c01c7d,2.49,242,14,2021-01-14T00:13:51.000Z,0.014,21.403,-40.2450259,-20.2424754
5fff8cc3eafd664974c01c7e,2.1,240,14,2021-01-14T00:13:52.000Z,0.014,21.421,-40.2450362,-20.2424927
5fff8cc4eafd664974c01c7f,2.15,240,14,2021-01-14T00:13:53.000Z,0.014,21.427,-40.2450474,-20.2425089
5fff8cc5eafd664974c01c80,2.33,243,14,2021-01-14T00:13:54.000Z,0.014,21.413,-40.2450579,-20.2425267
5fff8cc6eafd664974c01c81,2.12,241,14,2021-01-14T00:13:55.000Z,0.014,21.431,-40.2450667,-20.2425443
5fff8cc7eafd664974c01c82,2.15,240,14,2021-01-14T00:13:56.000Z,0.014,21.404,-40.2450733,-20.2425623
5fff8cc8eafd664974c01c83,1.98,240,14,2021-01-14T00:13:57.000Z,0.014,21.411,-40.2450818,-20.2425785
5fff8cc9eafd664974c01c85,1.99,242,13,2021-01-14T00:13:58.000Z,0.014,21.378,-40.2450903,-20.2425942
5fff8ccaeafd664974c01c86,2.06,240,14,2021-01-14T00:13:59.000Z,0.014,21.4,-40.2451009,-20.2426099
5fff8ccbeafd664974c01c87,2.11,240,14,2021-01-14T00:14:00.000Z,0.014,21.357,-40.2451129,-20.2426249
5fff8ccceafd664974c01c89,2.13,240,14,2021-01-14T00:14:01.000Z,0.014,21.349,-40.2451251,-20.2426403
5fff8ccdeafd664974c01c8a,1.97,243,14,2021-01-14T00:14:02.000Z,0.014,21.348,-40.2451369,-20.2426546
5fff8cceeafd664974c01c8b,1.97,240,14,2021-01-14T00:14:03.000Z,0.014,21.349,-40.2451489,-20.2426684
5fff8ccfeafd664974c01c8c,2.06,243,14,2021-01-14T00:14:04.000Z,0.014,21.352,-40.2451614,-20.2426823
5fff8cd0eafd664974c01c8d,2.17,239,14,2021-01-14T00:14:05.000Z,0.014,21.332,-40.2451736,-20.2426979
5fff8cd1eafd664974c01c8e,2.02,242,14,2021-01-14T00:14:06.000Z,0.014,21.347,-40.2451849,-20.2427134
5fff8cd2eafd664974c01c8f,2.0,240,14,2021-01-14T00:14:07.000Z,0.014,21.341,-40.2451954,-20.2427282
5fff8cd3eafd664974c01c90,2.08,242,14,2021-01-14T00:14:08.000Z,0.014,21.324,-40.2452062,-20.2427441
5fff8cd5eafd664974c01c91,2.14,240,14,2021-01-14T00:14:10.000Z,0.014,21.316,-40.2452289,-20.2427765
5fff8cd7eafd664974c01c92,1.82,240,14,2021-01-14T00:14:12.000Z,0.014,21.32,-40.2452497,-20.2428054
5fff8cd9eafd664974c01c94,1.96,243,14,2021-01-14T00:14:14.000Z,0.014,21.304,-40.2452698,-20.2428339
5fff8cdbeafd664974c01c95,1.93,240,14,2021-01-14T00:14:16.000Z,0.014,21.299,-40.2452906,-20.242862
5fff8cdceafd664974c01c98,1.89,242,14,2021-01-14T00:14:18.000Z,0.014,21.29,-40.2453101,-20.2428914
5fff8cdeeafd664974c01c99,1.57,241,14,2021-01-14T00:14:20.000Z,0.014,21.273,-40.2453257,-20.2429184
5fff8ce0eafd664974c01c9b,1.22,240,13,2021-01-14T00:14:22.000Z,0.014,21.279,-40.2453409,-20.2429398
5fff8ce1eafd664974c01c9c,0.89,240,14,2021-01-14T00:14:24.000Z,0.014,21.269,-40.2453541,-20.2429539
5fff8ce4eafd664974c01c9d,0.99,241,14,2021-01-14T00:14:26.000Z,0.014,21.273,-40.2453675,-20.2429644
5fff8ce4eafd664974c01c9e,0.95,242,14,2021-01-14T00:14:27.000Z,0.014,21.25,-40.2453766,-20.2429681
5fff8ce6eafd664974c01c9f,0.02,243,14,2021-01-14T00:14:29.000Z,0.014,21.298,-40.2453819,-20.2429677
5fff8ce7eafd664974c01ca0,0.4,241,14,2021-01-14T00:14:30.000Z,0.014,21.302,-40.2453844,-20.242967
5fff8ce8eafd664974c01ca1,0.15,242,13,2021-01-14T00:14:31.000Z,0.014,21.304,-40.2453872,-20.2429664
5fff8ce9eafd664974c01ca3,0.02,241,14,2021-01-14T00:14:32.000Z,0.014,21.31,-40.2453873,-20.2429664
5fff8cebeafd664974c01ca4,0.59,240,14,2021-01-14T00:14:34.000Z,0.014,21.29,-40.2453818,-20.2429687
5fff8cedeafd664974c01ca5,0.26,243,14,2021-01-14T00:14:36.000Z,0.014,21.25,-40.2453772,-20.2429721
5fff8ceeeafd664974c01ca6,0.34,239,14,2021-01-14T00:14:37.000Z,0.014,21.248,-40.2453753,-20.2429739
5fff8cf0eafd664974c01ca7,0.66,242,14,2021-01-14T00:14:39.000Z,0.014,21.248,-40.245371,-20.2429842
5fff8cf3eafd664974c01ca8,0.12,242,14,2021-01-14T00:14:41.000Z,0.014,21.244,-40.2453703,-20.2429886
5fff8cf4eafd664974c01ca9,0.03,242,14,2021-01-14T00:14:42.000Z,0.014,21.248,-40.2453702,-20.2429893
5fff8cf5eafd664974c01caa,0.51,240,14,2021-01-14T00:14:43.000Z,0.014,21.254,-40.2453723,-20.2429867
5fff8cf6eafd664974c01cab,0.54,240,14,2021-01-14T00:14:44.000Z,0.014,21.233,-40.2453757,-20.2429838
5fff8cf7eafd664974c01cac,0.38,242,14,2021-01-14T00:14:45.000Z,0.014,21.244,-40.2453785,-20.2429811
5fff8cf9eafd664974c01cad,0.14,242,14,2021-01-14T00:14:46.000Z,0.014,21.257,-40.2453796,-20.2429794
5fff8cf9eafd664974c01cae,0.05,243,14,2021-01-14T00:14:47.000Z,0.014,21.257,-40.2453795,-20.2429795
5fff8cfbeafd664974c01caf,0.02,242,14,2021-01-14T00:14:48.000Z,0.014,21.261,-40.2453795,-20.2429795
5fff8cfceafd664974c01cb0,0.04,240,14,2021-01-14T00:14:49.000Z,0.014,21.262,-40.2453793,-20.2429797
5fff8cfdeafd664974c01cb1,0.45,240,14,2021-01-14T00:14:50.000Z,0.014,21.232,-40.2453792,-20.2429831
5fff8cfeeafd664974c01cb2,0.58,243,14,2021-01-14T00:14:51.000Z,0.014,21.228,-40.2453802,-20.2429879
5fff8cffeafd664974c01cb3,0.8,241,14,2021-01-14T00:14:52.000Z,0.014,21.214,-40.2453818,-20.2429944
5fff8d00eafd664974c01cb4,1.1,243,14,2021-01-14T00:14:53.000Z,0.014,21.219,-40.2453866,-20.2430028
5fff8d01eafd664974c01cb5,0.77,240,13,2021-01-14T00:14:54.000Z,0.014,21.235,-40.2453923,-20.2430087
5fff8d02eafd664974c01cb6,0.55,242,14,2021-01-14T00:14:55.000Z,0.014,21.253,-40.2453972,-20.2430117
5fff8d03eafd664974c01cb7,0.12,242,14,2021-01-14T00:14:56.000Z,0.014,21.248,-40.2453978,-20.2430123
5fff8d04eafd664974c01cb8,0.85,243,14,2021-01-14T00:14:57.000Z,0.014,21.258,-40.2453945,-20.2430075
5fff8d05eafd664974c01cb9,1.38,241,14,2021-01-14T00:14:58.000Z,0.014,21.218,-40.2453903,-20.2429967
5fff8d06eafd664974c01cba,1.35,240,14,2021-01-14T00:14:59.000Z,0.014,21.239,-40.2453839,-20.2429863
5fff8d07eafd664974c01cbb,1.44,240,14,2021-01-14T00:15:00.000Z,0.014,21.286,-40.2453765,-20.2429753
5fff8d08eafd664974c01cbc,1.62,242,14,2021-01-14T00:15:01.000Z,0.014,21.279,-40.2453677,-20.2429638
5fff8d09eafd664974c01cbd,1.79,239,14,2021-01-14T00:15:02.000Z,0.014,21.281,-40.2453574,-20.2429509
5fff8d0aeafd664974c01cbe,1.88,242,14,2021-01-14T00:15:03.000Z,0.014,21.301,-40.245347,-20.2429375
5fff8d0beafd664974c01cbf,1.88,242,14,2021-01-14T00:15:04.000Z,0.014,21.308,-40.2453368,-20.2429236
5fff8d0ceafd664974c01cc0,1.89,241,14,2021-01-14T00:15:05.000Z,0.014,21.329,-40.2453267,-20.2429096
5fff8d0deafd664974c01cc1,1.94,240,14,2021-01-14T00:15:06.000Z,0.014,21.323,-40.2453171,-20.2428946
5fff8d0feafd664974c01cc2,1.93,243,14,2021-01-14T00:15:08.000Z,0.014,21.34,-40.2452969,-20.2428651
5fff8d11eafd664974c01cc3,2.06,240,14,2021-01-14T00:15:10.000Z,0.014,21.354,-40.2452737,-20.242836
5fff8d13eafd664974c01cc4,2.34,240,14,2021-01-14T00:15:12.000Z,0.014,21.378,-40.2452475,-20.2428031
5fff8d14eafd664974c01cc5,2.33,242,14,2021-01-14T00:15:14.000Z,0.014,21.362,-40.2452218,-20.2427694
5fff8d16eafd664974c01cc6,2.43,241,14,2021-01-14T00:15:16.000Z,0.014,21.365,-40.2451954,-20.2427356
5fff8d18eafd664974c01cc8,2.42,240,14,2021-01-14T00:15:18.000Z,0.014,21.37,-40.2451659,-20.2427011
5fff8d1aeafd664974c01cc9,2.21,240,14,2021-01-14T00:15:20.000Z,0.014,21.385,-40.2451379,-20.2426692
5fff8d1beafd664974c01cca,2.31,240,14,2021-01-14T00:15:22.000Z,0.014,21.378,-40.2451106,-20.2426361
5fff8d1deafd664974c01ccb,1.36,243,14,2021-01-14T00:15:24.000Z,0.014,21.422,-40.2450908,-20.24261
5fff8d1feafd664974c01ccc,1.23,240,14,2021-01-14T00:15:26.000Z,0.014,21.443,-40.2450755,-20.2425914
5fff8d20eafd664974c01ccd,1.48,242,14,2021-01-14T00:15:27.000Z,0.014,21.44,-40.2450672,-20.2425819
5fff8d21eafd664974c01cce,1.94,240,14,2021-01-14T00:15:28.000Z,0.014,21.41,-40.2450559,-20.2425697
5fff8d23eafd664974c01ccf,2.06,240,14,2021-01-14T00:15:30.000Z,0.014,21.449,-40.2450351,-20.2425388
5fff8d25eafd664974c01cd0,2.32,242,14,2021-01-14T00:15:32.000Z,0.014,21.459,-40.2450204,-20.2425006
5fff8d26eafd664974c01cd1,2.38,241,14,2021-01-14T00:15:33.000Z,0.014,21.463,-40.2450142,-20.2424802
5fff8d28eafd664974c01cd2,2.4,240,14,2021-01-14T00:15:35.000Z,0.014,21.466,-40.2449983,-20.2424404
5fff8d29eafd664974c01cd3,2.42,240,14,2021-01-14T00:15:36.000Z,0.014,21.479,-40.2449874,-20.242421
5fff8d2ceafd664974c01cd4,2.36,242,14,2021-01-14T00:15:38.000Z,0.014,21.488,-40.2449624,-20.2423839
5fff8d2deafd664974c01cd5,2.38,240,14,2021-01-14T00:15:39.000Z,0.014,21.438,-40.2449488,-20.242367
5fff8d2eeafd664974c01cd6,2.29,243,13,2021-01-14T00:15:40.000Z,0.014,21.473,-40.2449364,-20.2423505
5fff8d30eafd664974c01cd7,2.34,242,13,2021-01-14T00:15:41.000Z,0.014,21.464,-40.2449237,-20.2423336
5fff8d30eafd664974c01cd8,2.03,242,13,2021-01-14T00:15:42.000Z,0.014,21.499,-40.2449126,-20.2423175
5fff8d32eafd664974c01cd9,2.17,242,13,2021-01-14T00:15:43.000Z,0.014,21.486,-40.2449011,-20.2423019
5fff8d33eafd664974c01cda,2.35,240,14,2021-01-14T00:15:44.000Z,0.014,21.493,-40.2448886,-20.2422849
5fff8d34eafd664974c01cdb,2.29,241,13,2021-01-14T00:15:45.000Z,0.014,21.48,-40.2448756,-20.242268
5fff8d35eafd664974c01cdc,2.24,243,13,2021-01-14T00:15:46.000Z,0.014,21.46,-40.2448624,-20.2422517
5fff8d36eafd664974c01cdd,2.11,239,13,2021-01-14T00:15:47.000Z,0.014,21.441,-40.2448495,-20.2422368
5fff8d37eafd664974c01cde,1.93,240,13,2021-01-14T00:15:48.000Z,0.014,21.457,-40.244838,-20.2422227
5fff8d38eafd664974c01cdf,1.94,240,13,2021-01-14T00:15:49.000Z,0.014,21.449,-40.2448265,-20.2422091
5fff8d39eafd664974c01ce0,2.02,240,14,2021-01-14T00:15:50.000Z,0.014,21.442,-40.2448133,-20.2421962
5fff8d3aeafd664974c01ce1,2.07,242,14,2021-01-14T00:15:51.000Z,0.014,21.453,-40.2448009,-20.242182
5fff8d3beafd664974c01ce2,2.11,242,13,2021-01-14T00:15:52.000Z,0.014,21.449,-40.2447889,-20.2421666
5fff8d3ceafd664974c01ce3,1.9,242,13,2021-01-14T00:15:53.000Z,0.014,21.457,-40.2447783,-20.242152
5fff8d3deafd664974c01ce4,1.8,240,13,2021-01-14T00:15:54.000Z,0.014,21.426,-40.244768,-20.2421382
5fff8d3eeafd664974c01ce5,1.97,242,13,2021-01-14T00:15:55.000Z,0.014,21.41,-40.2447579,-20.2421237
5fff8d3feafd664974c01ce6,1.89,241,13,2021-01-14T00:15:56.000Z,0.014,21.405,-40.2447474,-20.2421101
5fff8d40eafd664974c01ce7,1.75,242,14,2021-01-14T00:15:57.000Z,0.014,21.419,-40.2447374,-20.2420968
5fff8d43eafd664974c01ce8,1.83,243,13,2021-01-14T00:15:59.000Z,0.014,21.368,-40.2447147,-20.2420724
5fff8d44eafd664974c01ce9,2.02,242,12,2021-01-14T00:16:01.000Z,0.014,21.365,-40.2446878,-20.2420493
5fff8d45eafd664974c01cea,2.06,241,12,2021-01-14T00:16:02.000Z,0.014,21.387,-40.2446733,-20.2420373
5fff8d47eafd664974c01ceb,2.09,240,13,2021-01-14T00:16:04.000Z,0.014,21.355,-40.2446454,-20.2420099
5fff8d49eafd664974c01cec,1.84,242,13,2021-01-14T00:16:06.000Z,0.014,21.337,-40.2446198,-20.2419841
5fff8d4aeafd664974c01ced,2.1,239,13,2021-01-14T00:16:08.000Z,0.014,21.306,-40.2445957,-20.2419564
5fff8d4ceafd664974c01cee,1.88,241,13,2021-01-14T00:16:10.000Z,0.014,21.304,-40.2445729,-20.2419284
5fff8d4eeafd664974c01cef,1.91,240,13,2021-01-14T00:16:12.000Z,0.014,21.315,-40.2445508,-20.2419004
5fff8d50eafd664974c01cf0,2.1,240,13,2021-01-14T00:16:14.000Z,0.014,21.273,-40.2445283,-20.2418722
5fff8d51eafd664974c01cf1,2.26,241,13,2021-01-14T00:16:16.000Z,0.014,21.281,-40.244504,-20.2418398
5fff8d53eafd664974c01cf2,1.99,241,12,2021-01-14T00:16:18.000Z,0.014,21.3,-40.2444815,-20.2418079
5fff8d54eafd664974c01cf4,1.98,243,13,2021-01-14T00:16:19.000Z,0.014,21.299,-40.2444713,-20.2417931
5fff8d56eafd664974c01cf5,1.98,241,13,2021-01-14T00:16:21.000Z,0.014,21.3,-40.2444503,-20.2417623
5fff8d58eafd664974c01cf6,1.98,243,13,2021-01-14T00:16:23.000Z,0.014,21.276,-40.2444308,-20.2417327
5fff8d59eafd664974c01cf8,2.01,243,13,2021-01-14T00:16:24.000Z,0.014,21.284,-40.2444206,-20.2417173
5fff8d5beafd664974c01cfa,2.23,240,13,2021-01-14T00:16:26.000Z,0.014,21.287,-40.2443974,-20.241686
5fff8d5ceafd664974c01cfb,2.29,240,13,2021-01-14T00:16:27.000Z,0.014,21.305,-40.2443843,-20.2416693
5fff8d5eeafd664974c01cfc,2.17,241,12,2021-01-14T00:16:29.000Z,0.014,21.263,-40.2443581,-20.2416361
5fff8d60eafd664974c01cfd,2.03,240,12,2021-01-14T00:16:31.000Z,0.014,21.239,-40.244338,-20.2416037
5fff8d61eafd664974c01cfe,1.87,242,13,2021-01-14T00:16:32.000Z,0.014,21.304,-40.2443314,-20.241588
5fff8d62eafd664974c01cff,2.1,240,13,2021-01-14T00:16:33.000Z,0.014,21.23,-40.2443252,-20.241571
5fff8d64eafd664974c01d00,2.03,240,13,2021-01-14T00:16:34.000Z,0.014,21.275,-40.24432,-20.2415533
5fff8d65eafd664974c01d01,1.82,240,13,2021-01-14T00:16:35.000Z,0.014,21.29,-40.2443126,-20.2415379
5fff8d66eafd664974c01d02,1.88,242,13,2021-01-14T00:16:36.000Z,0.014,21.263,-40.2443055,-20.2415226
5fff8d67eafd664974c01d03,1.88,240,13,2021-01-14T00:16:37.000Z,0.014,21.27,-40.2443006,-20.2415059
5fff8d68eafd664974c01d04,2.03,242,13,2021-01-14T00:16:38.000Z,0.014,21.264,-40.2442961,-20.2414885
5fff8d6aeafd664974c01d05,2.12,242,13,2021-01-14T00:16:39.000Z,0.014,21.251,-40.244292,-20.24147
5fff8d6beafd664974c01d06,2.1,241,13,2021-01-14T00:16:40.000Z,0.014,21.272,-40.244289,-20.2414511
5fff8d6ceafd664974c01d07,2.03,241,13,2021-01-14T00:16:41.000Z,0.014,21.286,-40.2442865,-20.2414329
5fff8d6deafd664974c01d08,2.01,239,13,2021-01-14T00:16:42.000Z,0.014,21.255,-40.2442847,-20.2414148
5fff8d6eeafd664974c01d09,1.91,243,13,2021-01-14T00:16:43.000Z,0.014,21.264,-40.2442827,-20.2413972
5fff8d6feafd664974c01d0a,1.81,240,13,2021-01-14T00:16:44.000Z,0.014,21.243,-40.2442802,-20.2413808
5fff8d70eafd664974c01d0b,1.75,241,13,2021-01-14T00:16:45.000Z,0.014,21.238,-40.2442769,-20.2413651
5fff8d71eafd664974c01d0c,1.65,242,13,2021-01-14T00:16:46.000Z,0.014,21.242,-40.2442735,-20.2413495
5fff8d72eafd664974c01d0d,1.63,242,13,2021-01-14T00:16:47.000Z,0.014,21.251,-40.2442688,-20.2413352
5fff8d75eafd664974c01d0e,1.61,240,13,2021-01-14T00:16:48.000Z,0.014,21.238,-40.2442616,-20.2413222
5fff8d75eafd664974c01d0f,1.68,243,13,2021-01-14T00:16:49.000Z,0.014,21.267,-40.2442542,-20.2413095
5fff8d76eafd664974c01d10,1.69,241,13,2021-01-14T00:16:50.000Z,0.014,21.256,-40.2442448,-20.2412974
5fff8d76eafd664974c01d11,1.83,242,13,2021-01-14T00:16:51.000Z,0.014,21.197,-40.2442336,-20.2412851
5fff8d77eafd664974c01d12,1.68,240,13,2021-01-14T00:16:52.000Z,0.014,21.198,-40.2442223,-20.2412733
5fff8d78eafd664974c01d13,1.58,243,12,2021-01-14T00:16:53.000Z,0.014,21.188,-40.2442127,-20.2412624
5fff8d79eafd664974c01d14,1.78,242,13,2021-01-14T00:16:54.000Z,0.014,21.137,-40.2442045,-20.2412488
5fff8d7aeafd664974c01d15,1.8,243,13,2021-01-14T00:16:55.000Z,0.014,21.15,-40.2441989,-20.2412332
5fff8d7ceafd664974c01d16,1.43,240,13,2021-01-14T00:16:57.000Z,0.014,21.158,-40.2442023,-20.2412049
5fff8d7eeafd664974c01d17,1.08,242,12,2021-01-14T00:16:59.000Z,0.014,21.171,-40.2442155,-20.2411877
5fff8d80eafd664974c01d18,0.99,241,12,2021-01-14T00:17:01.000Z,0.014,21.184,-40.2442308,-20.2411768
5fff8d81eafd664974c01d19,0.95,240,12,2021-01-14T00:17:03.000Z,0.014,21.197,-40.2442441,-20.2411694
5fff8d83eafd664974c01d1a,0.64,239,12,2021-01-14T00:17:05.000Z,0.014,21.208,-40.244258,-20.2411609
