_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff98fe5b38af81a0c05b54f,2.51,240,10,2021-01-09T11:13:40.000Z,0.365,19.803,-40.2448679,-20.241953
5ff98fe6b38af81a0c05b551,2.43,242,11,2021-01-09T11:13:41.000Z,0.247,19.884,-40.2448878,-20.2419391
5ff98fe7b38af81a0c05b553,2.23,242,10,2021-01-09T11:13:42.000Z,0.245,19.982,-40.2449059,-20.2419245
5ff98fe8b38af81a0c05b556,2.08,242,8,2021-01-09T11:13:43.000Z,0.365,20.026,-40.2449239,-20.2419107
5ff98feab38af81a0c05b559,2.09,241,9,2021-01-09T11:13:45.000Z,0.553,20.221,-40.2449603,-20.2418932
5ff98fecb38af81a0c05b55d,2.1,239,10,2021-01-09T11:13:47.000Z,0.753,19.271,-40.2449982,-20.241883
5ff98feeb38af81a0c05b560,2.04,243,8,2021-01-09T11:13:48.000Z,0.768,14.955,-40.2450121,-20.2418789
5ff98fefb38af81a0c05b563,0.53,243,9,2021-01-09T11:13:49.000Z,1.651,14.034,-40.2450295,-20.2418772
5ff98ff0b38af81a0c05b565,1.45,239,12,2021-01-09T11:13:50.000Z,2.194,13.246,-40.245042,-20.241877
5ff98ff1b38af81a0c05b567,0.68,241,10,2021-01-09T11:13:51.000Z,2.897,12.206,-40.2450506,-20.2418796
5ff98ff2b38af81a0c05b56a,1.27,241,7,2021-01-09T11:13:52.000Z,3.478,11.303,-40.2450604,-20.2418753
5ff98ff4b38af81a0c05b56c,1.4,240,10,2021-01-09T11:13:53.000Z,4.076,10.26,-40.2450653,-20.2418775
5ff98ff5b38af81a0c05b56e,1.24,242,10,2021-01-09T11:13:54.000Z,4.565,8.154,-40.2450609,-20.2418879
5ff98ff6b38af81a0c05b571,0.24,242,9,2021-01-09T11:13:55.000Z,5.037,8.809,-40.2450617,-20.2418829
5ff98ff7b38af81a0c05b573,1.67,242,9,2021-01-09T11:13:56.000Z,5.414,7.752,-40.2450769,-20.2418694
5ff98ff8b38af81a0c05b575,2.08,242,7,2021-01-09T11:13:57.000Z,5.607,7.442,-40.2450988,-20.2418678
5ff98ff9b38af81a0c05b577,1.74,240,8,2021-01-09T11:13:58.000Z,5.908,0.995,-40.2451169,-20.2418402
5ff98ffab38af81a0c05b57a,0.66,242,8,2021-01-09T11:13:59.000Z,5.869,-0.531,-40.2451339,-20.2418307
5ff98ffbb38af81a0c05b57b,2.36,240,10,2021-01-09T11:14:00.000Z,5.961,-1.102,-40.2451687,-20.2418281
5ff98ffcb38af81a0c05b57e,1.49,240,10,2021-01-09T11:14:01.000Z,6.273,2.689,-40.2452198,-20.2418251
5ff98ffdb38af81a0c05b581,0.83,242,11,2021-01-09T11:14:02.000Z,6.526,4.569,-40.24527,-20.2418212
5ff98ffeb38af81a0c05b583,0.37,240,7,2021-01-09T11:14:03.000Z,6.806,4.525,-40.2452847,-20.2418171
5ff98fffb38af81a0c05b586,0.03,240,9,2021-01-09T11:14:04.000Z,6.843,4.613,-40.2452969,-20.2418158
5ff99000b38af81a0c05b589,0.12,240,9,2021-01-09T11:14:05.000Z,6.509,4.893,-40.2453123,-20.241818
5ff99001b38af81a0c05b58c,0.04,240,9,2021-01-09T11:14:06.000Z,5.579,4.295,-40.2453137,-20.2418188
5ff99002b38af81a0c05b58f,0.01,242,10,2021-01-09T11:14:07.000Z,5.699,2.829,-40.2453226,-20.2418217
5ff99003b38af81a0c05b592,0.03,242,9,2021-01-09T11:14:08.000Z,5.811,0.692,-40.2453256,-20.2418202
5ff99005b38af81a0c05b595,0.03,241,10,2021-01-09T11:14:09.000Z,5.464,-2.274,-40.2453305,-20.2418199
5ff99005b38af81a0c05b597,0.02,243,12,2021-01-09T11:14:10.000Z,5.001,-7.243,-40.2453526,-20.241818
5ff99008b38af81a0c05b59c,0.04,239,10,2021-01-09T11:14:12.000Z,4.218,-15.071,-40.2453451,-20.241813
5ff99009b38af81a0c05b59f,0.01,241,7,2021-01-09T11:14:14.000Z,4.289,-19.477,-40.2453444,-20.241812
5ff9900bb38af81a0c05b5a4,0.04,240,10,2021-01-09T11:14:16.000Z,3.742,-20.337,-40.2453479,-20.2418105
5ff9900db38af81a0c05b5a9,0.03,243,10,2021-01-09T11:14:18.000Z,3.148,-21.559,-40.2453514,-20.2418061
5ff9900fb38af81a0c05b5ac,0.09,242,10,2021-01-09T11:14:20.000Z,2.293,-21.619,-40.2453576,-20.2418143
5ff99010b38af81a0c05b5b0,0.01,239,9,2021-01-09T11:14:22.000Z,2.303,-21.315,-40.245369,-20.2418216
5ff99011b38af81a0c05b5b2,0.04,242,8,2021-01-09T11:14:23.000Z,2.258,-21.867,-40.2453714,-20.2418206
5ff99013b38af81a0c05b5b5,0.02,242,9,2021-01-09T11:14:25.000Z,1.999,-21.992,-40.2453765,-20.2418239
5ff99015b38af81a0c05b5b8,0.02,239,9,2021-01-09T11:14:27.000Z,1.76,-21.801,-40.2453744,-20.2418199
5ff99016b38af81a0c05b5bb,0.08,242,9,2021-01-09T11:14:28.000Z,2.044,-22.035,-40.2453728,-20.2418178
5ff99018b38af81a0c05b5bd,0.02,240,10,2021-01-09T11:14:30.000Z,2.253,-22.213,-40.2453748,-20.2418196
5ff99019b38af81a0c05b5c1,0.05,243,10,2021-01-09T11:14:32.000Z,2.408,-22.587,-40.2453721,-20.24182
5ff9901bb38af81a0c05b5c4,0.06,243,9,2021-01-09T11:14:34.000Z,2.366,-23.045,-40.2453683,-20.241819
5ff9901eb38af81a0c05b5c7,0.08,240,10,2021-01-09T11:14:36.000Z,2.588,-23.568,-40.2453661,-20.2418186
5ff9901eb38af81a0c05b5c9,0.01,242,10,2021-01-09T11:14:37.000Z,2.698,-23.68,-40.2453653,-20.2418182
5ff9901fb38af81a0c05b5ca,0.04,243,9,2021-01-09T11:14:38.000Z,2.551,-23.753,-40.2453662,-20.2418185
5ff99020b38af81a0c05b5ce,0.02,239,11,2021-01-09T11:14:39.000Z,1.817,-23.905,-40.2453659,-20.2418187
5ff99022b38af81a0c05b5d0,0.06,242,9,2021-01-09T11:14:41.000Z,1.534,-24.123,-40.2453659,-20.2418186
5ff99023b38af81a0c05b5d4,0.01,243,11,2021-01-09T11:14:42.000Z,1.427,-24.156,-40.2453671,-20.2418183
5ff99025b38af81a0c05b5d6,0.04,240,9,2021-01-09T11:14:43.000Z,1.529,-24.176,-40.2453687,-20.2418181
5ff99026b38af81a0c05b5d8,0.02,240,11,2021-01-09T11:14:44.000Z,1.271,-24.12,-40.2453678,-20.2418183
5ff99027b38af81a0c05b5dc,0.04,242,9,2021-01-09T11:14:45.000Z,1.244,-24.12,-40.2453693,-20.2418196
5ff99028b38af81a0c05b5df,0.01,240,10,2021-01-09T11:14:46.000Z,1.218,-23.982,-40.2453721,-20.2418201
5ff99029b38af81a0c05b5e0,0.02,243,10,2021-01-09T11:14:47.000Z,1.234,-23.783,-40.2453765,-20.2418217
5ff9902bb38af81a0c05b5e3,0.06,242,10,2021-01-09T11:14:48.000Z,1.135,-23.587,-40.2453798,-20.2418206
5ff9902cb38af81a0c05b5e5,0.03,240,9,2021-01-09T11:14:49.000Z,1.142,-23.425,-40.2453818,-20.2418223
5ff9902db38af81a0c05b5e7,0.02,241,11,2021-01-09T11:14:50.000Z,1.099,-22.989,-40.2453855,-20.2418224
5ff9902eb38af81a0c05b5ea,0.02,240,11,2021-01-09T11:14:51.000Z,1.081,-22.593,-40.2453887,-20.2418233
5ff9902fb38af81a0c05b5ec,0.01,240,11,2021-01-09T11:14:52.000Z,1.068,-22.2,-40.2453917,-20.2418242
5ff99030b38af81a0c05b5ef,0.02,240,9,2021-01-09T11:14:53.000Z,1.091,-21.968,-40.2453931,-20.2418257
5ff99031b38af81a0c05b5f1,0.02,240,11,2021-01-09T11:14:54.000Z,0.981,-21.666,-40.245395,-20.2418243
5ff99032b38af81a0c05b5f3,0.01,241,11,2021-01-09T11:14:55.000Z,0.965,-21.372,-40.2453951,-20.241824
5ff99033b38af81a0c05b5f6,0.01,240,12,2021-01-09T11:14:56.000Z,0.981,-21.12,-40.2453966,-20.2418234
5ff99034b38af81a0c05b5f9,0.02,239,11,2021-01-09T11:14:57.000Z,1.021,-20.917,-40.2453967,-20.2418235
5ff99035b38af81a0c05b5fc,0.01,240,12,2021-01-09T11:14:58.000Z,1.095,-20.663,-40.2453979,-20.2418236
5ff99036b38af81a0c05b5ff,0.04,240,12,2021-01-09T11:14:59.000Z,1.04,-20.299,-40.2453998,-20.241824
5ff99037b38af81a0c05b601,0.08,242,12,2021-01-09T11:15:00.000Z,1.029,-20.017,-40.2454006,-20.2418244
5ff99038b38af81a0c05b604,0.03,242,10,2021-01-09T11:15:01.000Z,1.089,-19.782,-40.2454013,-20.241825
5ff99039b38af81a0c05b607,0.01,242,10,2021-01-09T11:15:02.000Z,1.094,-19.369,-40.2454032,-20.2418257
5ff9903ab38af81a0c05b60a,0.02,242,10,2021-01-09T11:15:03.000Z,1.155,-18.73,-40.2454072,-20.241826
5ff9903bb38af81a0c05b60d,0.01,242,12,2021-01-09T11:15:04.000Z,1.171,-17.55,-40.2454121,-20.2418247
5ff9903cb38af81a0c05b60f,0.03,242,11,2021-01-09T11:15:05.000Z,1.282,-16.088,-40.2454135,-20.2418248
5ff9903eb38af81a0c05b614,0.03,242,12,2021-01-09T11:15:07.000Z,1.316,-11.969,-40.2454385,-20.2418314
5ff9903fb38af81a0c05b616,0.02,240,11,2021-01-09T11:15:08.000Z,1.361,-9.672,-40.245449,-20.2418345
5ff99041b38af81a0c05b61b,0.02,241,12,2021-01-09T11:15:10.000Z,1.115,-6.439,-40.2454541,-20.2418318
5ff99043b38af81a0c05b620,0.02,241,11,2021-01-09T11:15:12.000Z,1.326,-1.954,-40.2454872,-20.2418345
5ff99045b38af81a0c05b624,0.01,240,11,2021-01-09T11:15:14.000Z,1.498,3.329,-40.2455221,-20.2418412
5ff99046b38af81a0c05b629,0.01,241,11,2021-01-09T11:15:16.000Z,1.501,9.154,-40.2455585,-20.2418507
5ff99048b38af81a0c05b62d,0.01,241,11,2021-01-09T11:15:18.000Z,1.536,14.254,-40.2455932,-20.2418774
5ff99049b38af81a0c05b630,0.02,240,11,2021-01-09T11:15:19.000Z,1.576,16.586,-40.2456024,-20.2418857
5ff9904bb38af81a0c05b633,0.01,240,9,2021-01-09T11:15:21.000Z,1.282,22.44,-40.2456477,-20.2418972
5ff9904db38af81a0c05b637,0.02,242,8,2021-01-09T11:15:23.000Z,1.2,25.635,-40.2456696,-20.2418933
5ff9904fb38af81a0c05b63b,0.02,240,9,2021-01-09T11:15:25.000Z,1.263,27.501,-40.2456764,-20.2418949
5ff99051b38af81a0c05b63e,0.02,243,9,2021-01-09T11:15:27.000Z,1.557,28.563,-40.2456771,-20.2418935
5ff99055b38af81a0c05b643,0.02,242,7,2021-01-09T11:15:29.000Z,1.888,29.077,-40.2456639,-20.2418824
5ff99055b38af81a0c05b641,0.01,242,8,2021-01-09T11:15:31.000Z,1.705,30.22,-40.2456741,-20.2418674
5ff9905ab38af81a0c05b650,0.01,240,9,2021-01-09T11:15:32.000Z,1.553,30.628,-40.2456767,-20.2418654
5ff9905ab38af81a0c05b64a,0.03,243,7,2021-01-09T11:15:33.000Z,1.724,31.152,-40.245688,-20.2418598
5ff9905ab38af81a0c05b651,0.07,242,9,2021-01-09T11:15:35.000Z,1.242,30.887,-40.2456882,-20.2418623
5ff9905ab38af81a0c05b652,0.01,240,10,2021-01-09T11:15:37.000Z,1.169,30.517,-40.2456877,-20.2418598
5ff9905bb38af81a0c05b655,0.01,240,9,2021-01-09T11:15:38.000Z,1.228,30.441,-40.2456883,-20.2418604
5ff9905db38af81a0c05b657,0.01,242,10,2021-01-09T11:15:39.000Z,1.123,30.09,-40.2456823,-20.2418612
5ff9905eb38af81a0c05b65b,0.01,240,11,2021-01-09T11:15:40.000Z,1.017,29.483,-40.2456753,-20.2418627
5ff9905fb38af81a0c05b65e,0.02,243,10,2021-01-09T11:15:41.000Z,0.996,29.171,-40.2456722,-20.2418624
5ff99061b38af81a0c05b660,0.02,242,9,2021-01-09T11:15:42.000Z,1.044,28.965,-40.2456688,-20.241861
5ff99061b38af81a0c05b661,0.03,242,11,2021-01-09T11:15:43.000Z,1.103,28.741,-40.245664,-20.241858
5ff99062b38af81a0c05b665,0.03,240,10,2021-01-09T11:15:44.000Z,1.295,28.697,-40.2456613,-20.241858
5ff99064b38af81a0c05b667,0.01,242,10,2021-01-09T11:15:45.000Z,1.543,28.6,-40.2456457,-20.2418618
5ff99065b38af81a0c05b66a,0.02,242,10,2021-01-09T11:15:46.000Z,1.486,28.011,-40.2456302,-20.2418474
5ff99066b38af81a0c05b66b,0.04,240,10,2021-01-09T11:15:47.000Z,1.437,27.47,-40.2456207,-20.2418362
5ff99067b38af81a0c05b66e,0.01,241,10,2021-01-09T11:15:48.000Z,1.408,27.098,-40.2456167,-20.2418319
5ff99068b38af81a0c05b671,0.01,242,7,2021-01-09T11:15:49.000Z,1.286,26.675,-40.2455809,-20.2418225
5ff99069b38af81a0c05b674,0.14,242,9,2021-01-09T11:15:50.000Z,1.31,26.293,-40.2455488,-20.2418141
5ff9906ab38af81a0c05b677,0.01,239,9,2021-01-09T11:15:51.000Z,1.346,26.002,-40.2455261,-20.2418071
5ff9906bb38af81a0c05b679,0.06,242,9,2021-01-09T11:15:52.000Z,1.439,25.669,-40.2455174,-20.2418015
5ff9906cb38af81a0c05b67c,0.01,241,10,2021-01-09T11:15:53.000Z,1.398,25.188,-40.245513,-20.2417941
5ff9906db38af81a0c05b67e,0.01,240,9,2021-01-09T11:15:54.000Z,1.463,24.908,-40.2455142,-20.2417926
5ff9906eb38af81a0c05b682,0.03,240,9,2021-01-09T11:15:55.000Z,1.47,24.671,-40.245518,-20.241794
5ff9906fb38af81a0c05b686,0.01,242,10,2021-01-09T11:15:56.000Z,1.064,24.487,-40.2455205,-20.2417952
5ff99070b38af81a0c05b687,0.02,242,11,2021-01-09T11:15:57.000Z,0.993,24.318,-40.2455204,-20.2417946
5ff99071b38af81a0c05b68a,0.02,241,11,2021-01-09T11:15:58.000Z,0.913,24.176,-40.2455203,-20.2417943
5ff99072b38af81a0c05b68e,0.02,242,10,2021-01-09T11:15:59.000Z,1.112,24.073,-40.2455195,-20.2417946
5ff99073b38af81a0c05b690,0.02,242,12,2021-01-09T11:16:00.000Z,0.937,24.021,-40.2455185,-20.2417952
5ff99074b38af81a0c05b693,0.03,242,12,2021-01-09T11:16:01.000Z,0.857,24.006,-40.2455181,-20.2417948
5ff99076b38af81a0c05b698,0.03,242,11,2021-01-09T11:16:03.000Z,0.883,24.036,-40.2455189,-20.2417954
5ff99078b38af81a0c05b69d,0.02,243,12,2021-01-09T11:16:05.000Z,0.872,24.091,-40.2455223,-20.2417952
5ff9907ab38af81a0c05b6a1,0.02,242,11,2021-01-09T11:16:07.000Z,0.882,24.058,-40.2455233,-20.2417966
5ff9907cb38af81a0c05b6a4,0.0,241,11,2021-01-09T11:16:09.000Z,0.962,24.0,-40.2455236,-20.2417967
5ff9907db38af81a0c05b6a7,0.02,242,11,2021-01-09T11:16:10.000Z,0.988,23.931,-40.2455246,-20.2417969
5ff9907eb38af81a0c05b6ac,0.04,242,10,2021-01-09T11:16:12.000Z,1.171,23.833,-40.2455251,-20.241797
5ff99080b38af81a0c05b6b0,0.04,242,9,2021-01-09T11:16:14.000Z,1.145,23.753,-40.2455245,-20.2417957
5ff99081b38af81a0c05b6b3,0.45,241,11,2021-01-09T11:16:15.000Z,1.206,23.665,-40.2455253,-20.2417924
5ff99083b38af81a0c05b6b7,0.48,243,11,2021-01-09T11:16:17.000Z,1.741,23.4,-40.2455071,-20.2417986
5ff99085b38af81a0c05b6ba,0.28,241,9,2021-01-09T11:16:19.000Z,1.986,23.33,-40.2455,-20.2418017
5ff99087b38af81a0c05b6be,0.95,243,11,2021-01-09T11:16:21.000Z,2.096,23.156,-40.2454949,-20.2418036
5ff99089b38af81a0c05b6c3,1.28,239,12,2021-01-09T11:16:23.000Z,2.212,23.249,-40.2454858,-20.2418165
5ff9908ab38af81a0c05b6c5,0.87,240,12,2021-01-09T11:16:25.000Z,2.356,22.805,-40.2454696,-20.2418299
5ff9908cb38af81a0c05b6c9,0.92,242,11,2021-01-09T11:16:27.000Z,2.599,22.704,-40.2454692,-20.2418341
5ff9908eb38af81a0c05b6cd,0.04,240,10,2021-01-09T11:16:29.000Z,2.732,22.648,-40.2454681,-20.2418337
5ff99090b38af81a0c05b6d1,0.54,240,11,2021-01-09T11:16:31.000Z,2.847,22.493,-40.2454679,-20.2418305
5ff99092b38af81a0c05b6d5,0.51,242,10,2021-01-09T11:16:33.000Z,3.045,22.028,-40.2454711,-20.2418245
5ff99094b38af81a0c05b6d7,0.57,240,12,2021-01-09T11:16:34.000Z,3.138,21.644,-40.2454726,-20.241824
5ff99095b38af81a0c05b6db,0.48,243,11,2021-01-09T11:16:35.000Z,3.282,21.927,-40.2454659,-20.2418205
5ff99096b38af81a0c05b6dc,0.82,240,11,2021-01-09T11:16:36.000Z,3.289,21.774,-40.2454582,-20.2418181
5ff99097b38af81a0c05b6df,0.96,242,12,2021-01-09T11:16:37.000Z,3.315,21.116,-40.2454439,-20.2418193
5ff99098b38af81a0c05b6e2,1.54,242,10,2021-01-09T11:16:38.000Z,3.347,21.115,-40.2454287,-20.2418189
5ff99099b38af81a0c05b6e3,1.09,240,11,2021-01-09T11:16:39.000Z,3.454,21.182,-40.2454213,-20.2418158
5ff9909bb38af81a0c05b6e5,0.86,242,12,2021-01-09T11:16:40.000Z,3.54,20.67,-40.2454143,-20.2418121
5ff9909bb38af81a0c05b6e7,1.06,242,11,2021-01-09T11:16:41.000Z,3.616,21.947,-40.245407,-20.2418038
5ff9909db38af81a0c05b6ea,1.84,240,10,2021-01-09T11:16:42.000Z,3.868,20.712,-40.2453845,-20.2418007
5ff9909eb38af81a0c05b6ed,2.19,240,11,2021-01-09T11:16:43.000Z,3.545,20.532,-40.2453671,-20.2418017
5ff9909fb38af81a0c05b6ee,1.57,240,9,2021-01-09T11:16:44.000Z,3.515,20.245,-40.2453498,-20.2418018
5ff990a0b38af81a0c05b6f2,1.61,240,8,2021-01-09T11:16:45.000Z,3.482,20.046,-40.24533,-20.2418103
5ff990a1b38af81a0c05b6f5,1.75,239,7,2021-01-09T11:16:46.000Z,2.382,19.889,-40.2453137,-20.2418236
5ff990a2b38af81a0c05b6f8,1.61,240,8,2021-01-09T11:16:47.000Z,2.103,19.755,-40.2452933,-20.2418342
5ff990a3b38af81a0c05b6fb,1.51,242,9,2021-01-09T11:16:48.000Z,1.791,19.675,-40.2452824,-20.2418427
5ff990a4b38af81a0c05b6fd,1.58,242,10,2021-01-09T11:16:49.000Z,1.684,19.38,-40.2452651,-20.2418544
5ff990a5b38af81a0c05b700,1.39,239,9,2021-01-09T11:16:50.000Z,1.689,18.976,-40.2452495,-20.2418666
5ff990a8b38af81a0c05b707,1.54,239,10,2021-01-09T11:16:51.000Z,1.566,18.705,-40.2452363,-20.241877
5ff990a9b38af81a0c05b709,1.65,240,10,2021-01-09T11:16:52.000Z,1.441,18.478,-40.2452205,-20.2418853
5ff990a9b38af81a0c05b70a,1.68,239,10,2021-01-09T11:16:53.000Z,1.389,18.387,-40.2452025,-20.2418874
5ff990a9b38af81a0c05b70c,1.68,240,11,2021-01-09T11:16:54.000Z,1.422,18.08,-40.2451836,-20.2418906
5ff990aab38af81a0c05b70e,1.8,242,10,2021-01-09T11:16:55.000Z,1.569,17.728,-40.2451629,-20.2418963
5ff990abb38af81a0c05b711,1.83,241,9,2021-01-09T11:16:56.000Z,1.662,17.698,-40.2451402,-20.2418985
5ff990adb38af81a0c05b715,1.97,242,10,2021-01-09T11:16:58.000Z,1.649,17.846,-40.2450926,-20.2419258
5ff990afb38af81a0c05b719,2.17,242,9,2021-01-09T11:17:00.000Z,1.553,21.516,-40.2450224,-20.241908
5ff990b1b38af81a0c05b71d,2.0,240,10,2021-01-09T11:17:02.000Z,1.802,25.589,-40.244975,-20.2419254
5ff990b2b38af81a0c05b722,2.85,240,11,2021-01-09T11:17:04.000Z,1.554,28.146,-40.2449388,-20.2419411
5ff990b4b38af81a0c05b726,2.09,242,11,2021-01-09T11:17:06.000Z,1.34,29.313,-40.2449037,-20.2419048
5ff990b6b38af81a0c05b72a,1.72,241,9,2021-01-09T11:17:08.000Z,1.242,29.061,-40.2448722,-20.2418563
5ff990b8b38af81a0c05b72e,1.75,242,12,2021-01-09T11:17:10.000Z,1.122,27.513,-40.2448398,-20.2418201
5ff990bab38af81a0c05b731,1.53,243,11,2021-01-09T11:17:12.000Z,1.297,26.108,-40.2448059,-20.2417979
5ff990bbb38af81a0c05b735,1.08,240,11,2021-01-09T11:17:14.000Z,1.025,22.858,-40.2447677,-20.2417638
5ff990bdb38af81a0c05b739,1.55,243,11,2021-01-09T11:17:16.000Z,1.163,22.064,-40.244744,-20.2417597
5ff990beb38af81a0c05b73b,1.67,240,10,2021-01-09T11:17:17.000Z,1.239,21.55,-40.2447365,-20.2417579
5ff990c0b38af81a0c05b73f,1.74,243,11,2021-01-09T11:17:19.000Z,0.94,22.02,-40.244721,-20.2417494
5ff990c1b38af81a0c05b742,1.77,242,11,2021-01-09T11:17:20.000Z,1.414,21.914,-40.2447149,-20.2417444
5ff990c2b38af81a0c05b744,1.47,240,11,2021-01-09T11:17:21.000Z,1.122,22.47,-40.2447056,-20.2417289
5ff990c3b38af81a0c05b745,1.12,240,12,2021-01-09T11:17:22.000Z,1.18,22.596,-40.2447045,-20.241719
5ff990c5b38af81a0c05b74a,0.55,240,12,2021-01-09T11:17:24.000Z,0.938,23.088,-40.2446994,-20.2417038
5ff990c7b38af81a0c05b74d,0.47,239,12,2021-01-09T11:17:26.000Z,0.898,23.415,-40.2446933,-20.2416939
5ff990c8b38af81a0c05b74f,0.93,240,12,2021-01-09T11:17:27.000Z,0.987,23.831,-40.2446837,-20.2416917
5ff990cbb38af81a0c05b753,1.48,243,12,2021-01-09T11:17:29.000Z,1.109,25.087,-40.244653,-20.2416801
5ff990ccb38af81a0c05b757,1.66,243,12,2021-01-09T11:17:30.000Z,1.087,24.328,-40.2446358,-20.2416799
5ff990cdb38af81a0c05b758,1.86,242,12,2021-01-09T11:17:31.000Z,1.001,23.326,-40.2446332,-20.2416667
5ff990ceb38af81a0c05b75b,1.92,240,12,2021-01-09T11:17:32.000Z,0.977,22.489,-40.2446319,-20.2416527
5ff990d0b38af81a0c05b75d,1.92,240,11,2021-01-09T11:17:33.000Z,0.985,21.043,-40.2446218,-20.2416393
5ff990d1b38af81a0c05b75f,1.93,242,12,2021-01-09T11:17:34.000Z,0.973,20.198,-40.2446164,-20.2416233
5ff990d1b38af81a0c05b761,2.0,240,12,2021-01-09T11:17:35.000Z,0.888,19.112,-40.2446098,-20.2416038
5ff990d3b38af81a0c05b764,2.05,240,10,2021-01-09T11:17:36.000Z,0.963,18.967,-40.2446022,-20.241586
5ff990d4b38af81a0c05b765,2.05,240,10,2021-01-09T11:17:37.000Z,0.938,18.639,-40.2446033,-20.2415707
5ff990d5b38af81a0c05b768,1.73,242,9,2021-01-09T11:17:38.000Z,0.971,18.09,-40.244608,-20.2415596
5ff990d6b38af81a0c05b76a,1.1,242,11,2021-01-09T11:17:39.000Z,0.797,17.834,-40.2446123,-20.2415519
5ff990d7b38af81a0c05b76d,0.48,243,10,2021-01-09T11:17:40.000Z,0.826,18.599,-40.2446139,-20.2415491
5ff990d8b38af81a0c05b76f,0.1,243,10,2021-01-09T11:17:41.000Z,0.845,18.519,-40.2446095,-20.2415475
5ff990d9b38af81a0c05b772,0.03,239,11,2021-01-09T11:17:42.000Z,0.761,18.749,-40.2446072,-20.2415485
5ff990dab38af81a0c05b775,0.02,240,11,2021-01-09T11:17:43.000Z,0.731,19.227,-40.2446054,-20.2415498
5ff990dbb38af81a0c05b778,0.03,242,11,2021-01-09T11:17:44.000Z,0.689,19.562,-40.2446039,-20.2415505
5ff990dcb38af81a0c05b77b,0.0,240,12,2021-01-09T11:17:45.000Z,0.639,18.999,-40.2446009,-20.2415486
5ff990ddb38af81a0c05b77d,0.0,240,12,2021-01-09T11:17:46.000Z,0.618,18.757,-40.2445985,-20.2415484
5ff990deb38af81a0c05b780,0.01,240,11,2021-01-09T11:17:47.000Z,0.638,18.791,-40.2445958,-20.2415488
5ff990dfb38af81a0c05b783,0.0,240,11,2021-01-09T11:17:48.000Z,0.661,18.812,-40.2445935,-20.2415496
5ff990e0b38af81a0c05b786,0.01,240,10,2021-01-09T11:17:49.000Z,0.701,18.751,-40.2445915,-20.2415509
5ff990e1b38af81a0c05b78a,0.0,241,9,2021-01-09T11:17:50.000Z,0.764,18.798,-40.2445881,-20.241552
5ff990e2b38af81a0c05b78c,0.01,240,9,2021-01-09T11:17:51.000Z,0.751,18.955,-40.2445864,-20.2415528
5ff990e4b38af81a0c05b790,0.0,242,9,2021-01-09T11:17:53.000Z,0.727,19.101,-40.2445869,-20.2415571
5ff990e6b38af81a0c05b795,0.01,243,11,2021-01-09T11:17:55.000Z,0.635,19.274,-40.244586,-20.2415595
5ff990e8b38af81a0c05b799,0.0,241,12,2021-01-09T11:17:57.000Z,0.602,19.382,-40.2445831,-20.2415595
5ff990eab38af81a0c05b79d,0.0,240,12,2021-01-09T11:17:59.000Z,0.545,18.985,-40.2445806,-20.241559
5ff990ecb38af81a0c05b7a1,0.01,242,11,2021-01-09T11:18:01.000Z,0.533,18.449,-40.2445774,-20.2415571
5ff990ecb38af81a0c05b7a4,0.0,243,11,2021-01-09T11:18:02.000Z,0.526,18.451,-40.2445758,-20.2415568
5ff990eeb38af81a0c05b7a9,0.01,242,11,2021-01-09T11:18:04.000Z,0.511,18.729,-40.244573,-20.2415581
5ff990f0b38af81a0c05b7ad,0.01,240,11,2021-01-09T11:18:06.000Z,0.478,19.673,-40.2445691,-20.2415606
5ff990f1b38af81a0c05b7af,0.0,243,11,2021-01-09T11:18:07.000Z,0.491,20.077,-40.2445667,-20.2415626
5ff990f3b38af81a0c05b7b3,0.01,240,11,2021-01-09T11:18:09.000Z,0.482,20.546,-40.2445613,-20.2415645
5ff990f5b38af81a0c05b7b6,0.0,243,12,2021-01-09T11:18:11.000Z,0.444,20.162,-40.2445583,-20.2415666
5ff990f7b38af81a0c05b7ba,0.01,240,11,2021-01-09T11:18:13.000Z,0.468,19.568,-40.2445542,-20.241566
5ff990f8b38af81a0c05b7be,0.01,241,12,2021-01-09T11:18:15.000Z,0.432,20.09,-40.2445498,-20.241568
5ff990fab38af81a0c05b7c2,0.01,240,11,2021-01-09T11:18:17.000Z,0.409,21.125,-40.2445456,-20.2415712
5ff990fbb38af81a0c05b7c4,0.02,243,10,2021-01-09T11:18:18.000Z,0.411,21.727,-40.2445434,-20.2415724
5ff990fdb38af81a0c05b7c7,0.0,240,11,2021-01-09T11:18:20.000Z,0.358,22.812,-40.2445395,-20.2415737
5ff990ffb38af81a0c05b7ca,0.0,242,10,2021-01-09T11:18:22.000Z,0.352,23.205,-40.2445382,-20.2415727
5ff99100b38af81a0c05b7ce,0.0,242,11,2021-01-09T11:18:23.000Z,0.335,23.219,-40.2445377,-20.2415724
5ff99102b38af81a0c05b7d0,0.01,242,11,2021-01-09T11:18:24.000Z,0.331,23.273,-40.2445373,-20.2415725
5ff99103b38af81a0c05b7d2,0.0,240,10,2021-01-09T11:18:25.000Z,0.338,23.417,-40.2445365,-20.2415729
5ff99104b38af81a0c05b7d5,0.01,240,11,2021-01-09T11:18:26.000Z,0.322,23.395,-40.2445362,-20.2415725
