_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff21785e9ff4e06780209c6,0.01,240,14,2021-01-03T19:14:05.000Z,1.362,13.308,-40.2451792,-20.2420625
5ff21786e9ff4e06780209c7,0.02,241,12,2021-01-03T19:14:06.000Z,1.494,12.998,-40.2451676,-20.2420578
5ff21787e9ff4e06780209c9,0.0,239,14,2021-01-03T19:14:07.000Z,1.35,12.521,-40.2451604,-20.2420556
5ff21788e9ff4e06780209cb,0.02,242,13,2021-01-03T19:14:08.000Z,1.291,12.105,-40.2451574,-20.2420541
5ff21789e9ff4e06780209cd,0.01,242,14,2021-01-03T19:14:09.000Z,1.266,12.363,-40.2451564,-20.2420517
5ff2178be9ff4e06780209cf,0.0,240,13,2021-01-03T19:14:11.000Z,1.243,12.562,-40.2451547,-20.2420441
5ff2178ce9ff4e06780209d0,0.01,240,12,2021-01-03T19:14:12.000Z,1.167,12.523,-40.2451549,-20.2420436
5ff2178de9ff4e06780209d2,0.01,242,13,2021-01-03T19:14:13.000Z,1.096,12.646,-40.245156,-20.2420435
5ff2178fe9ff4e06780209d4,0.01,240,13,2021-01-03T19:14:13.000Z,1.044,13.17,-40.2451598,-20.2420384
5ff21790e9ff4e06780209d6,0.0,242,13,2021-01-03T19:14:13.000Z,1.034,13.699,-40.2451607,-20.2420347
5ff21792e9ff4e06780209d8,0.0,243,13,2021-01-03T19:14:13.000Z,0.759,14.318,-40.2451575,-20.2420322
5ff21793e9ff4e06780209d9,0.01,240,11,2021-01-03T19:14:20.000Z,0.841,14.343,-40.2451564,-20.2420322
5ff21795e9ff4e06780209db,0.01,240,13,2021-01-03T19:14:22.000Z,0.779,14.334,-40.2451547,-20.2420326
5ff21795e9ff4e06780209dd,0.01,240,11,2021-01-03T19:14:23.000Z,0.882,14.324,-40.2451535,-20.2420328
5ff21796e9ff4e06780209de,0.0,240,11,2021-01-03T19:14:24.000Z,0.891,14.317,-40.2451534,-20.2420325
5ff21799e9ff4e06780209e1,0.01,241,12,2021-01-03T19:14:26.000Z,0.823,14.227,-40.2451526,-20.2420307
5ff2179be9ff4e06780209e3,0.01,242,13,2021-01-03T19:14:28.000Z,0.739,14.233,-40.2451516,-20.2420302
5ff2179ce9ff4e06780209e6,0.0,243,13,2021-01-03T19:14:30.000Z,0.797,14.158,-40.2451505,-20.2420301
5ff2179ee9ff4e06780209e9,0.05,242,12,2021-01-03T19:14:32.000Z,0.877,14.116,-40.2451505,-20.2420302
5ff2179fe9ff4e06780209ec,0.0,242,11,2021-01-03T19:14:34.000Z,0.871,14.035,-40.2451506,-20.2420301
5ff217a1e9ff4e06780209ef,0.0,242,9,2021-01-03T19:14:36.000Z,0.975,13.952,-40.2451517,-20.24203
5ff217a3e9ff4e06780209f1,0.01,242,14,2021-01-03T19:14:38.000Z,0.93,13.866,-40.2451524,-20.2420301
5ff217a5e9ff4e06780209f4,0.01,240,13,2021-01-03T19:14:40.000Z,1.056,13.739,-40.2451541,-20.2420283
5ff217a6e9ff4e06780209f6,0.02,240,13,2021-01-03T19:14:42.000Z,1.031,13.707,-40.2451553,-20.2420265
5ff217a8e9ff4e06780209f9,0.01,242,11,2021-01-03T19:14:44.000Z,1.101,13.67,-40.2451562,-20.2420267
5ff217aae9ff4e06780209fc,0.02,240,12,2021-01-03T19:14:46.000Z,1.138,13.641,-40.2451573,-20.2420269
5ff217abe9ff4e06780209fe,0.01,243,12,2021-01-03T19:14:47.000Z,1.076,13.64,-40.2451578,-20.242027
5ff217ade9ff4e0678020a00,0.01,240,12,2021-01-03T19:14:48.000Z,1.055,13.637,-40.2451583,-20.2420272
5ff217aee9ff4e0678020a02,0.0,241,12,2021-01-03T19:14:49.000Z,1.042,13.59,-40.2451587,-20.2420276
5ff217afe9ff4e0678020a04,0.03,240,12,2021-01-03T19:14:50.000Z,1.065,13.565,-40.2451595,-20.2420275
5ff217b0e9ff4e0678020a07,0.0,239,13,2021-01-03T19:14:51.000Z,1.004,13.615,-40.2451604,-20.2420271
5ff217b1e9ff4e0678020a09,0.0,242,12,2021-01-03T19:14:52.000Z,1.013,13.617,-40.2451617,-20.2420259
5ff217b2e9ff4e0678020a0b,0.01,242,13,2021-01-03T19:14:53.000Z,1.117,13.592,-40.2451625,-20.2420249
5ff217b4e9ff4e0678020a0d,0.01,240,14,2021-01-03T19:14:54.000Z,1.005,13.579,-40.2451628,-20.2420241
5ff217b5e9ff4e0678020a0f,0.01,242,14,2021-01-03T19:14:55.000Z,0.986,13.61,-40.2451634,-20.2420228
5ff217b6e9ff4e0678020a11,0.0,240,11,2021-01-03T19:14:56.000Z,1.028,13.543,-40.2451643,-20.2420216
5ff217b7e9ff4e0678020a13,0.01,243,14,2021-01-03T19:14:57.000Z,1.04,13.552,-40.2451654,-20.2420198
5ff217b8e9ff4e0678020a14,0.0,240,14,2021-01-03T19:14:58.000Z,0.964,13.578,-40.2451657,-20.2420178
5ff217b9e9ff4e0678020a16,0.01,242,12,2021-01-03T19:14:59.000Z,0.972,13.599,-40.2451664,-20.2420163
5ff217bbe9ff4e0678020a18,0.0,240,13,2021-01-03T19:15:00.000Z,0.988,13.592,-40.2451662,-20.2420161
5ff217bce9ff4e0678020a1a,0.01,240,14,2021-01-03T19:15:01.000Z,0.979,13.641,-40.2451667,-20.2420147
5ff217bde9ff4e0678020a1b,0.01,240,13,2021-01-03T19:15:02.000Z,0.955,13.686,-40.2451672,-20.2420136
5ff217bee9ff4e0678020a1d,0.01,239,15,2021-01-03T19:15:03.000Z,0.943,13.705,-40.2451676,-20.2420122
5ff217bfe9ff4e0678020a1f,0.0,242,13,2021-01-03T19:15:04.000Z,0.982,13.667,-40.2451675,-20.2420104
5ff217c0e9ff4e0678020a20,0.01,241,12,2021-01-03T19:15:05.000Z,1.034,13.693,-40.245168,-20.2420093
5ff217c2e9ff4e0678020a22,0.01,242,14,2021-01-03T19:15:06.000Z,0.935,13.734,-40.2451675,-20.2420082
5ff217c3e9ff4e0678020a24,0.0,242,14,2021-01-03T19:15:07.000Z,0.897,13.727,-40.2451668,-20.2420081
5ff217c4e9ff4e0678020a25,0.01,240,12,2021-01-03T19:15:08.000Z,0.874,13.721,-40.2451662,-20.2420072
5ff217c5e9ff4e0678020a27,0.0,241,13,2021-01-03T19:15:09.000Z,1.03,13.733,-40.2451656,-20.2420059
5ff217c6e9ff4e0678020a28,0.01,242,14,2021-01-03T19:15:10.000Z,0.888,13.705,-40.2451653,-20.2420052
5ff217c7e9ff4e0678020a2a,0.02,240,14,2021-01-03T19:15:11.000Z,0.92,13.676,-40.2451647,-20.2420044
5ff217c9e9ff4e0678020a2c,0.01,240,12,2021-01-03T19:15:13.000Z,1.051,13.652,-40.2451642,-20.2420022
5ff217cbe9ff4e0678020a2f,0.02,243,12,2021-01-03T19:15:15.000Z,1.083,13.485,-40.2451648,-20.242002
5ff217cce9ff4e0678020a31,0.01,242,12,2021-01-03T19:15:15.000Z,1.029,13.343,-40.2451701,-20.241993
5ff217cde9ff4e0678020a32,0.0,240,12,2021-01-03T19:15:18.000Z,1.025,13.234,-40.2451693,-20.2419921
5ff217cfe9ff4e0678020a35,0.01,240,12,2021-01-03T19:15:20.000Z,1.033,13.044,-40.2451667,-20.2419948
5ff217d0e9ff4e0678020a36,0.0,242,13,2021-01-03T19:15:21.000Z,0.993,12.948,-40.2451673,-20.2419962
5ff217d1e9ff4e0678020a38,0.0,242,13,2021-01-03T19:15:22.000Z,0.965,12.864,-40.2451747,-20.2419924
5ff217d3e9ff4e0678020a3a,0.0,241,14,2021-01-03T19:15:24.000Z,0.779,12.767,-40.2451774,-20.2419969
5ff217d5e9ff4e0678020a3d,0.0,240,12,2021-01-03T19:15:26.000Z,1.158,12.939,-40.2451726,-20.2420041
5ff217d6e9ff4e0678020a40,0.0,242,11,2021-01-03T19:15:28.000Z,1.131,13.267,-40.2451712,-20.2420055
5ff217d8e9ff4e0678020a42,0.0,242,9,2021-01-03T19:15:30.000Z,1.114,13.39,-40.2451693,-20.2420056
5ff217dae9ff4e0678020a46,0.01,240,11,2021-01-03T19:15:32.000Z,1.171,13.295,-40.2451669,-20.2420025
5ff217dce9ff4e0678020a48,0.01,242,10,2021-01-03T19:15:34.000Z,1.245,13.104,-40.2451667,-20.2420027
5ff217dde9ff4e0678020a4a,0.01,240,10,2021-01-03T19:15:36.000Z,1.331,13.005,-40.245167,-20.2420024
5ff217dfe9ff4e0678020a4d,0.01,241,10,2021-01-03T19:15:38.000Z,1.981,12.631,-40.245169,-20.2420085
5ff217e1e9ff4e0678020a4f,0.01,243,10,2021-01-03T19:15:40.000Z,1.379,12.822,-40.2451725,-20.242009
5ff217e3e9ff4e0678020a52,0.01,240,8,2021-01-03T19:15:42.000Z,1.794,12.592,-40.2451718,-20.2420115
5ff217e4e9ff4e0678020a54,0.01,240,14,2021-01-03T19:15:43.000Z,1.347,12.824,-40.2451716,-20.2420102
5ff217e6e9ff4e0678020a57,0.0,242,14,2021-01-03T19:15:44.000Z,1.263,12.655,-40.245169,-20.2420127
5ff217e7e9ff4e0678020a58,0.0,240,13,2021-01-03T19:15:45.000Z,1.282,12.486,-40.2451672,-20.2420148
5ff217e8e9ff4e0678020a5a,0.03,241,14,2021-01-03T19:15:46.000Z,1.171,12.258,-40.2451653,-20.2420168
5ff217e9e9ff4e0678020a5b,0.01,240,13,2021-01-03T19:15:47.000Z,1.124,11.878,-40.245161,-20.2420202
5ff217eae9ff4e0678020a5d,0.0,242,13,2021-01-03T19:15:48.000Z,1.137,11.611,-40.2451577,-20.242022
5ff217ebe9ff4e0678020a5f,0.0,243,14,2021-01-03T19:15:49.000Z,1.089,11.26,-40.2451534,-20.2420248
5ff217ece9ff4e0678020a61,0.02,242,13,2021-01-03T19:15:50.000Z,1.021,10.834,-40.2451494,-20.2420257
5ff217eee9ff4e0678020a62,0.11,241,13,2021-01-03T19:15:51.000Z,1.089,10.574,-40.2451476,-20.2420232
5ff217efe9ff4e0678020a64,0.89,240,12,2021-01-03T19:15:52.000Z,1.161,10.463,-40.2451461,-20.2420173
5ff217f0e9ff4e0678020a67,0.54,241,14,2021-01-03T19:15:53.000Z,1.224,9.996,-40.2451439,-20.2420159
5ff217f1e9ff4e0678020a68,1.32,241,14,2021-01-03T19:15:54.000Z,1.293,9.906,-40.2451374,-20.2420097
5ff217f2e9ff4e0678020a6b,1.22,240,10,2021-01-03T19:15:55.000Z,1.356,9.968,-40.2451294,-20.2420033
5ff217f3e9ff4e0678020a6d,0.51,243,9,2021-01-03T19:15:56.000Z,1.437,9.738,-40.2451258,-20.2419945
5ff217f4e9ff4e0678020a6e,0.51,243,11,2021-01-03T19:15:57.000Z,1.488,9.875,-40.2451255,-20.24199
5ff217f6e9ff4e0678020a70,0.85,240,11,2021-01-03T19:15:58.000Z,1.554,9.766,-40.2451252,-20.241984
5ff217f7e9ff4e0678020a71,0.57,241,14,2021-01-03T19:15:59.000Z,1.394,9.72,-40.2451257,-20.2419784
5ff217f8e9ff4e0678020a73,0.65,242,10,2021-01-03T19:16:00.000Z,1.06,9.785,-40.2451268,-20.2419726
5ff217f9e9ff4e0678020a75,0.72,242,9,2021-01-03T19:16:01.000Z,1.115,10.181,-40.2451301,-20.2419687
5ff217fae9ff4e0678020a76,0.82,241,12,2021-01-03T19:16:02.000Z,1.178,10.331,-40.2451372,-20.2419643
5ff217fbe9ff4e0678020a78,0.74,240,10,2021-01-03T19:16:03.000Z,1.022,10.282,-40.245144,-20.2419618
5ff217fde9ff4e0678020a7a,0.06,242,12,2021-01-03T19:16:05.000Z,0.905,10.464,-40.2451504,-20.2419605
5ff217fde9ff4e0678020a7b,0.18,242,12,2021-01-03T19:16:06.000Z,0.896,10.751,-40.2451495,-20.241961
5ff217ffe9ff4e0678020a7d,0.41,240,11,2021-01-03T19:16:08.000Z,0.779,9.957,-40.2451549,-20.2419603
5ff21801e9ff4e0678020a7f,0.74,242,11,2021-01-03T19:16:08.000Z,0.937,9.268,-40.2451517,-20.2419693
5ff21802e9ff4e0678020a81,0.66,238,7,2021-01-03T19:16:11.000Z,1.029,9.094,-40.245143,-20.2419705
5ff21803e9ff4e0678020a82,0.87,241,10,2021-01-03T19:16:12.000Z,1.146,9.298,-40.2451383,-20.2419726
5ff21804e9ff4e0678020a84,0.71,239,9,2021-01-03T19:16:13.000Z,1.29,9.217,-40.2451288,-20.2419717
5ff21805e9ff4e0678020a86,0.47,242,9,2021-01-03T19:16:14.000Z,1.395,9.28,-40.2451231,-20.2419667
5ff21806e9ff4e0678020a88,0.25,240,8,2021-01-03T19:16:15.000Z,1.475,9.539,-40.2451153,-20.2419689
5ff21807e9ff4e0678020a8a,0.73,240,11,2021-01-03T19:16:16.000Z,1.367,9.765,-40.2451105,-20.2419679
5ff2180be9ff4e0678020a8e,0.35,242,9,2021-01-03T19:16:18.000Z,1.493,9.9,-40.2451056,-20.2419707
5ff2180be9ff4e0678020a90,0.07,240,10,2021-01-03T19:16:20.000Z,1.739,9.874,-40.2451038,-20.241972
5ff2180de9ff4e0678020a91,0.65,242,11,2021-01-03T19:16:22.000Z,1.974,9.831,-40.2451064,-20.2419734
5ff2180ee9ff4e0678020a94,0.41,242,10,2021-01-03T19:16:23.000Z,2.034,9.643,-40.2451101,-20.2419713
5ff21810e9ff4e0678020a96,0.19,240,9,2021-01-03T19:16:25.000Z,2.212,9.858,-40.2451153,-20.2419713
5ff21811e9ff4e0678020a99,0.42,240,13,2021-01-03T19:16:27.000Z,2.298,9.066,-40.2451102,-20.2419671
5ff21813e9ff4e0678020a9c,0.01,242,13,2021-01-03T19:16:29.000Z,1.636,8.986,-40.245109,-20.2419692
5ff21815e9ff4e0678020a9e,0.01,243,12,2021-01-03T19:16:31.000Z,1.306,8.911,-40.2451098,-20.2419698
5ff21817e9ff4e0678020aa2,0.11,242,12,2021-01-03T19:16:33.000Z,1.297,8.674,-40.2451084,-20.2419705
5ff21818e9ff4e0678020aa4,0.27,240,13,2021-01-03T19:16:35.000Z,1.539,8.913,-40.2451083,-20.2419734
5ff21819e9ff4e0678020aa6,0.46,239,10,2021-01-03T19:16:36.000Z,1.613,8.949,-40.2451067,-20.2419776
5ff2181be9ff4e0678020aa9,0.15,240,13,2021-01-03T19:16:37.000Z,1.636,8.736,-40.2451072,-20.241979
5ff2181ce9ff4e0678020aab,0.29,240,12,2021-01-03T19:16:38.000Z,1.695,8.602,-40.245107,-20.2419791
5ff2181de9ff4e0678020aad,0.2,242,12,2021-01-03T19:16:39.000Z,1.767,8.639,-40.245108,-20.241979
5ff2181fe9ff4e0678020aaf,0.14,240,14,2021-01-03T19:16:40.000Z,1.443,8.562,-40.24511,-20.24198
5ff21820e9ff4e0678020ab1,0.27,242,13,2021-01-03T19:16:41.000Z,1.555,8.044,-40.2451101,-20.2419767
5ff21821e9ff4e0678020ab3,0.86,243,14,2021-01-03T19:16:42.000Z,1.676,8.241,-40.2451161,-20.2419811
5ff21822e9ff4e0678020ab5,0.16,240,14,2021-01-03T19:16:43.000Z,1.729,7.563,-40.2451171,-20.2419793
5ff21823e9ff4e0678020ab6,0.76,241,14,2021-01-03T19:16:44.000Z,1.763,5.856,-40.2451252,-20.2419819
5ff21824e9ff4e0678020ab8,0.98,242,15,2021-01-03T19:16:45.000Z,1.794,4.963,-40.2451314,-20.241989
5ff21825e9ff4e0678020aba,1.22,241,14,2021-01-03T19:16:46.000Z,1.831,4.085,-40.2451407,-20.2419977
5ff21827e9ff4e0678020abc,1.43,240,12,2021-01-03T19:16:47.000Z,1.867,3.282,-40.2451533,-20.2420069
5ff21828e9ff4e0678020abd,0.81,242,15,2021-01-03T19:16:48.000Z,1.893,2.822,-40.2451616,-20.2420153
5ff21829e9ff4e0678020abf,1.64,241,14,2021-01-03T19:16:49.000Z,1.909,2.808,-40.24517,-20.2420259
5ff2182ae9ff4e0678020ac1,0.67,239,13,2021-01-03T19:16:50.000Z,1.92,2.407,-40.2451799,-20.2420387
5ff2182ce9ff4e0678020ac3,0.83,240,12,2021-01-03T19:16:52.000Z,1.949,0.676,-40.2452057,-20.2420616
5ff2182de9ff4e0678020ac4,1.85,240,13,2021-01-03T19:16:53.000Z,1.974,-0.186,-40.2452152,-20.2420724
5ff2182ee9ff4e0678020ac6,0.75,241,12,2021-01-03T19:16:54.000Z,1.997,-0.809,-40.2452211,-20.2420804
5ff21830e9ff4e0678020ac8,1.88,243,13,2021-01-03T19:16:55.000Z,2.042,-3.014,-40.2452339,-20.242102
5ff21831e9ff4e0678020ac9,2.05,240,11,2021-01-03T19:16:57.000Z,2.051,-5.41,-40.2452481,-20.2421181
5ff21833e9ff4e0678020acb,2.01,242,10,2021-01-03T19:16:59.000Z,1.908,-7.304,-40.2452729,-20.2421494
5ff21834e9ff4e0678020acd,2.23,241,11,2021-01-03T19:17:00.000Z,1.933,-7.331,-40.2452957,-20.2421822
5ff21835e9ff4e0678020acf,1.56,240,12,2021-01-03T19:17:02.000Z,1.65,-7.345,-40.2453046,-20.2421954
5ff21837e9ff4e0678020ad1,1.0,242,12,2021-01-03T19:17:04.000Z,1.595,-7.837,-40.2453207,-20.2422174
5ff21838e9ff4e0678020ad3,0.96,240,12,2021-01-03T19:17:05.000Z,1.587,-8.222,-40.2453261,-20.242219
5ff21839e9ff4e0678020ad4,0.45,239,14,2021-01-03T19:17:06.000Z,1.28,-7.951,-40.2453316,-20.2422283
5ff2183be9ff4e0678020ad6,0.31,240,13,2021-01-03T19:17:08.000Z,1.045,-7.35,-40.2453336,-20.2422325
5ff2183ce9ff4e0678020ad8,0.16,240,13,2021-01-03T19:17:09.000Z,0.973,-6.823,-40.2453341,-20.2422305
5ff2183ee9ff4e0678020ad9,0.95,242,11,2021-01-03T19:17:11.000Z,1.368,-5.872,-40.2453426,-20.2422311
5ff2183fe9ff4e0678020adc,1.04,242,12,2021-01-03T19:17:13.000Z,0.978,-3.336,-40.2453545,-20.242249
5ff21841e9ff4e0678020adf,0.46,240,13,2021-01-03T19:17:15.000Z,0.95,-2.176,-40.2453587,-20.2422591
5ff21843e9ff4e0678020ae2,0.02,242,12,2021-01-03T19:17:17.000Z,0.902,-2.115,-40.2453673,-20.2422669
5ff21845e9ff4e0678020ae6,0.8,243,12,2021-01-03T19:17:19.000Z,1.02,-1.207,-40.2453666,-20.2422632
5ff21847e9ff4e0678020ae8,1.42,241,12,2021-01-03T19:17:21.000Z,1.019,0.436,-40.2453554,-20.2422409
5ff21848e9ff4e0678020aeb,1.69,242,12,2021-01-03T19:17:23.000Z,1.166,1.609,-40.2453703,-20.2422149
5ff2184ae9ff4e0678020aee,1.19,243,12,2021-01-03T19:17:25.000Z,1.019,1.85,-40.2453808,-20.2421969
5ff2184ce9ff4e0678020af0,0.19,242,14,2021-01-03T19:17:27.000Z,1.14,4.87,-40.2453979,-20.2421964
5ff2184ee9ff4e0678020af2,1.46,239,12,2021-01-03T19:17:29.000Z,1.086,6.401,-40.2453888,-20.2422118
5ff2184fe9ff4e0678020af5,1.71,241,10,2021-01-03T19:17:31.000Z,1.294,7.511,-40.2453748,-20.2422234
5ff21851e9ff4e0678020af7,1.8,242,11,2021-01-03T19:17:32.000Z,1.294,7.652,-40.2453487,-20.2422192
5ff21852e9ff4e0678020af9,2.08,240,11,2021-01-03T19:17:33.000Z,1.375,7.868,-40.2453342,-20.2422121
5ff21854e9ff4e0678020afd,1.98,241,9,2021-01-03T19:17:34.000Z,2.749,7.582,-40.2453225,-20.2421964
5ff21855e9ff4e0678020aff,1.29,242,9,2021-01-03T19:17:35.000Z,2.315,7.684,-40.245308,-20.2421793
5ff21856e9ff4e0678020b01,0.73,243,9,2021-01-03T19:17:36.000Z,2.409,9.931,-40.2453005,-20.2421598
5ff21857e9ff4e0678020b03,2.24,240,8,2021-01-03T19:17:37.000Z,3.073,10.673,-40.2453102,-20.2421516
5ff21858e9ff4e0678020b05,1.48,242,11,2021-01-03T19:17:38.000Z,2.955,11.351,-40.2452964,-20.2421406
5ff21859e9ff4e0678020b07,1.78,239,10,2021-01-03T19:17:39.000Z,2.838,11.855,-40.2452839,-20.2421249
5ff2185be9ff4e0678020b09,0.99,241,8,2021-01-03T19:17:40.000Z,2.752,11.53,-40.2452798,-20.2421174
5ff2185ce9ff4e0678020b0c,2.35,242,8,2021-01-03T19:17:41.000Z,2.785,12.165,-40.2452707,-20.2421008
5ff2185de9ff4e0678020b0d,0.47,241,10,2021-01-03T19:17:42.000Z,2.881,12.652,-40.24527,-20.2420869
5ff2185ee9ff4e0678020b0f,0.28,243,9,2021-01-03T19:17:43.000Z,3.268,11.994,-40.2452691,-20.2420809
5ff2185fe9ff4e0678020b10,2.17,239,10,2021-01-03T19:17:44.000Z,3.674,12.171,-40.2452639,-20.2420745
5ff21860e9ff4e0678020b12,0.83,242,11,2021-01-03T19:17:45.000Z,3.926,14.793,-40.2452578,-20.2420639
5ff21861e9ff4e0678020b14,1.55,241,10,2021-01-03T19:17:46.000Z,3.924,15.447,-40.2452469,-20.2420464
5ff21862e9ff4e0678020b17,1.21,242,12,2021-01-03T19:17:47.000Z,3.89,15.734,-40.2452394,-20.2420331
5ff21863e9ff4e0678020b18,0.72,239,10,2021-01-03T19:17:48.000Z,3.823,15.956,-40.2452236,-20.2420188
5ff21865e9ff4e0678020b1a,0.48,240,9,2021-01-03T19:17:49.000Z,3.192,15.83,-40.2452089,-20.2420127
5ff21866e9ff4e0678020b1b,0.75,242,9,2021-01-03T19:17:50.000Z,3.192,14.896,-40.2451994,-20.2420091
5ff21867e9ff4e0678020b1d,0.56,243,10,2021-01-03T19:17:51.000Z,3.158,13.287,-40.2451818,-20.242003
5ff21869e9ff4e0678020b1f,0.01,239,9,2021-01-03T19:17:53.000Z,3.098,12.611,-40.2451676,-20.2419959
5ff2186ae9ff4e0678020b21,0.18,242,8,2021-01-03T19:17:54.000Z,3.093,12.412,-40.2451673,-20.2419954
5ff2186be9ff4e0678020b22,0.88,242,8,2021-01-03T19:17:55.000Z,3.099,12.615,-40.2451716,-20.2419956
5ff2186ce9ff4e0678020b24,0.86,243,10,2021-01-03T19:17:56.000Z,3.103,12.361,-40.245179,-20.2419946
5ff2186de9ff4e0678020b26,1.08,243,9,2021-01-03T19:17:57.000Z,3.123,12.049,-40.2451871,-20.2419951
5ff2186fe9ff4e0678020b28,0.65,239,9,2021-01-03T19:17:57.000Z,3.214,9.853,-40.2451982,-20.2420047
5ff21870e9ff4e0678020b29,0.01,241,12,2021-01-03T19:18:00.000Z,3.243,9.096,-40.2451971,-20.2420053
5ff21871e9ff4e0678020b2b,0.8,237,8,2021-01-03T19:18:01.000Z,3.257,8.805,-40.2451919,-20.2420031
5ff21872e9ff4e0678020b2d,1.18,243,8,2021-01-03T19:18:01.000Z,3.226,9.458,-40.2451747,-20.241992
5ff21874e9ff4e0678020b2f,1.12,242,9,2021-01-03T19:18:05.000Z,3.256,9.429,-40.2451482,-20.2419722
5ff21876e9ff4e0678020b31,0.76,242,9,2021-01-03T19:18:07.000Z,3.262,10.662,-40.2451366,-20.2419622
5ff21877e9ff4e0678020b33,0.33,241,9,2021-01-03T19:18:09.000Z,3.218,10.685,-40.2451296,-20.2419654
5ff2187ae9ff4e0678020b37,0.06,239,13,2021-01-03T19:18:11.000Z,2.9,9.668,-40.2451321,-20.2419712
5ff2187be9ff4e0678020b3a,0.11,241,12,2021-01-03T19:18:13.000Z,2.489,8.643,-40.245127,-20.2419745
5ff2187de9ff4e0678020b3c,0.11,243,13,2021-01-03T19:18:15.000Z,2.43,8.063,-40.2451258,-20.2419716
5ff2187fe9ff4e0678020b3e,0.25,242,13,2021-01-03T19:18:17.000Z,2.338,7.898,-40.2451256,-20.241973
5ff21880e9ff4e0678020b41,0.61,242,10,2021-01-03T19:18:19.000Z,2.344,6.162,-40.2451402,-20.2419681
5ff21882e9ff4e0678020b44,0.39,240,10,2021-01-03T19:18:21.000Z,2.413,6.023,-40.2451512,-20.2419649
5ff21883e9ff4e0678020b46,1.21,240,13,2021-01-03T19:18:23.000Z,2.511,5.683,-40.2451624,-20.2419665
5ff21885e9ff4e0678020b49,1.17,240,9,2021-01-03T19:18:25.000Z,2.542,5.073,-40.2451782,-20.2419735
5ff21887e9ff4e0678020b4b,0.15,241,13,2021-01-03T19:18:27.000Z,2.259,4.9,-40.2451832,-20.2419735
5ff21888e9ff4e0678020b4e,0.0,242,13,2021-01-03T19:18:28.000Z,1.955,4.656,-40.2451832,-20.241973
5ff2188ae9ff4e0678020b50,0.22,241,11,2021-01-03T19:18:29.000Z,1.739,4.766,-40.2451812,-20.2419665
5ff2188be9ff4e0678020b53,0.73,240,13,2021-01-03T19:18:30.000Z,1.761,4.894,-40.2451778,-20.241962
5ff2188ce9ff4e0678020b55,1.26,240,10,2021-01-03T19:18:31.000Z,1.827,4.889,-40.2451733,-20.241956
5ff2188ee9ff4e0678020b57,1.48,240,12,2021-01-03T19:18:32.000Z,1.872,5.195,-40.2451612,-20.2419569
5ff2188fe9ff4e0678020b5b,1.21,240,10,2021-01-03T19:18:33.000Z,1.904,5.304,-40.245148,-20.2419569
5ff21890e9ff4e0678020b5c,0.43,242,11,2021-01-03T19:18:34.000Z,1.933,5.16,-40.2451415,-20.2419544
5ff21891e9ff4e0678020b5f,0.39,239,9,2021-01-03T19:18:35.000Z,1.689,5.324,-40.2451398,-20.2419554
5ff21892e9ff4e0678020b60,0.15,240,10,2021-01-03T19:18:36.000Z,1.617,5.41,-40.2451373,-20.2419567
5ff21894e9ff4e0678020b62,0.01,242,11,2021-01-03T19:18:37.000Z,1.6,5.58,-40.2451364,-20.241958
5ff21895e9ff4e0678020b64,0.01,240,12,2021-01-03T19:18:38.000Z,1.304,5.105,-40.2451386,-20.2419584
5ff21896e9ff4e0678020b66,0.49,241,12,2021-01-03T19:18:39.000Z,1.336,5.313,-40.2451424,-20.2419569
5ff21897e9ff4e0678020b68,0.66,242,13,2021-01-03T19:18:40.000Z,1.373,5.386,-40.2451492,-20.2419542
5ff21898e9ff4e0678020b69,0.77,240,12,2021-01-03T19:18:41.000Z,1.422,5.359,-40.2451532,-20.2419493
5ff21899e9ff4e0678020b6c,0.62,240,12,2021-01-03T19:18:42.000Z,1.476,5.294,-40.2451549,-20.2419437
5ff2189ae9ff4e0678020b6d,0.31,242,13,2021-01-03T19:18:43.000Z,1.535,5.357,-40.2451544,-20.2419405
5ff2189ce9ff4e0678020b6f,0.73,240,13,2021-01-03T19:18:44.000Z,1.578,6.325,-40.2451554,-20.2419374
5ff2189de9ff4e0678020b72,0.18,239,10,2021-01-03T19:18:45.000Z,1.618,7.299,-40.2451569,-20.2419377
5ff2189ee9ff4e0678020b73,0.05,242,13,2021-01-03T19:18:46.000Z,1.656,6.716,-40.2451565,-20.2419389
5ff2189fe9ff4e0678020b75,0.14,241,13,2021-01-03T19:18:47.000Z,1.445,6.753,-40.2451565,-20.2419393
5ff218a0e9ff4e0678020b77,0.17,240,12,2021-01-03T19:18:48.000Z,1.495,6.439,-40.2451543,-20.2419392
5ff218a2e9ff4e0678020b79,0.34,240,13,2021-01-03T19:18:50.000Z,1.592,5.397,-40.2451495,-20.2419461
5ff218a3e9ff4e0678020b7a,1.14,240,12,2021-01-03T19:18:51.000Z,1.643,5.183,-40.2451531,-20.2419512
5ff218a4e9ff4e0678020b7c,1.3,239,12,2021-01-03T19:18:52.000Z,1.698,4.503,-40.2451603,-20.2419578
5ff218a6e9ff4e0678020b7e,0.78,243,12,2021-01-03T19:18:52.000Z,1.855,3.248,-40.2451767,-20.2419741
5ff218a8e9ff4e0678020b80,0.56,243,15,2021-01-03T19:18:56.000Z,1.915,1.803,-40.2451986,-20.2419896
