_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4f343b38af81a0cfdb726,2.11,240,13,2021-01-05T23:16:13.000Z,0.431,17.151,-40.2443584,-20.2414652
5ff4f344b38af81a0cfdb727,2.04,241,15,2021-01-05T23:16:14.000Z,0.423,16.965,-40.2443526,-20.2414463
5ff4f345b38af81a0cfdb728,2.14,240,15,2021-01-05T23:16:15.000Z,0.57,16.64,-40.2443474,-20.2414281
5ff4f346b38af81a0cfdb729,2.23,239,14,2021-01-05T23:16:16.000Z,0.667,15.005,-40.2443473,-20.2414081
5ff4f347b38af81a0cfdb72a,2.02,242,11,2021-01-05T23:16:17.000Z,0.739,13.307,-40.24435,-20.2413896
5ff4f348b38af81a0cfdb72b,2.25,240,13,2021-01-05T23:16:18.000Z,0.666,11.906,-40.2443505,-20.2413697
5ff4f349b38af81a0cfdb72c,2.03,242,13,2021-01-05T23:16:19.000Z,0.582,10.907,-40.244347,-20.2413518
5ff4f34ab38af81a0cfdb72d,2.2,239,12,2021-01-05T23:16:20.000Z,0.534,10.646,-40.2443392,-20.2413336
5ff4f34bb38af81a0cfdb72e,2.01,240,14,2021-01-05T23:16:21.000Z,0.519,10.672,-40.2443261,-20.2413173
5ff4f34cb38af81a0cfdb72f,1.99,242,14,2021-01-05T23:16:22.000Z,0.506,10.956,-40.2443133,-20.241302
5ff4f34db38af81a0cfdb730,2.21,242,14,2021-01-05T23:16:23.000Z,0.438,10.675,-40.2443014,-20.2412851
5ff4f34eb38af81a0cfdb731,1.96,239,15,2021-01-05T23:16:24.000Z,0.385,10.477,-40.2442903,-20.2412702
5ff4f34fb38af81a0cfdb732,1.68,239,13,2021-01-05T23:16:25.000Z,0.421,10.406,-40.2442803,-20.2412574
5ff4f352b38af81a0cfdb733,1.8,241,12,2021-01-05T23:16:27.000Z,0.45,10.661,-40.24427,-20.2412266
5ff4f352b38af81a0cfdb734,1.38,241,11,2021-01-05T23:16:28.000Z,0.491,10.837,-40.244273,-20.2412137
5ff4f354b38af81a0cfdb735,0.37,242,13,2021-01-05T23:16:30.000Z,0.433,11.388,-40.2442778,-20.2411998
5ff4f356b38af81a0cfdb736,0.03,242,14,2021-01-05T23:16:32.000Z,0.33,11.51,-40.2442759,-20.2411987
5ff4f357b38af81a0cfdb737,0.01,242,14,2021-01-05T23:16:33.000Z,0.316,11.52,-40.2442756,-20.2411982
5ff4f359b38af81a0cfdb738,0.02,240,14,2021-01-05T23:16:35.000Z,0.303,11.773,-40.2442745,-20.2411977
5ff4f35bb38af81a0cfdb739,0.0,242,14,2021-01-05T23:16:37.000Z,0.3,11.814,-40.2442757,-20.2411962
5ff4f35cb38af81a0cfdb73a,0.01,240,14,2021-01-05T23:16:38.000Z,0.298,11.822,-40.2442766,-20.2411955
5ff4f35eb38af81a0cfdb73b,0.02,242,12,2021-01-05T23:16:40.000Z,0.335,12.056,-40.2442769,-20.2411946
5ff4f35fb38af81a0cfdb73c,0.01,240,14,2021-01-05T23:16:42.000Z,0.408,12.869,-40.2442714,-20.2411945
5ff4f361b38af81a0cfdb73d,0.01,242,14,2021-01-05T23:16:44.000Z,0.405,13.26,-40.2442681,-20.241193
5ff4f363b38af81a0cfdb73e,0.01,242,13,2021-01-05T23:16:46.000Z,0.443,13.701,-40.2442647,-20.2411908
5ff4f365b38af81a0cfdb740,0.01,240,12,2021-01-05T23:16:48.000Z,0.379,14.084,-40.2442637,-20.24119
5ff4f366b38af81a0cfdb741,0.0,242,14,2021-01-05T23:16:50.000Z,0.324,14.041,-40.2442649,-20.2411892
5ff4f368b38af81a0cfdb742,0.01,241,14,2021-01-05T23:16:52.000Z,0.317,13.9,-40.2442658,-20.2411883
5ff4f36ab38af81a0cfdb743,0.0,242,14,2021-01-05T23:16:54.000Z,0.312,13.439,-40.244265,-20.2411885
5ff4f36cb38af81a0cfdb744,0.01,242,14,2021-01-05T23:16:56.000Z,0.405,13.658,-40.2442633,-20.2411869
5ff4f36db38af81a0cfdb745,0.0,242,12,2021-01-05T23:16:57.000Z,0.422,13.953,-40.2442628,-20.2411865
5ff4f36fb38af81a0cfdb746,0.01,241,14,2021-01-05T23:16:58.000Z,0.354,14.306,-40.2442626,-20.2411863
5ff4f370b38af81a0cfdb747,0.0,241,13,2021-01-05T23:16:59.000Z,0.354,14.528,-40.2442628,-20.2411861
5ff4f371b38af81a0cfdb748,0.01,240,14,2021-01-05T23:17:00.000Z,0.391,14.658,-40.2442634,-20.2411849
5ff4f372b38af81a0cfdb74a,0.01,242,15,2021-01-05T23:17:01.000Z,0.39,15.084,-40.2442631,-20.2411841
5ff4f373b38af81a0cfdb74b,0.01,240,14,2021-01-05T23:17:02.000Z,0.403,15.541,-40.2442619,-20.2411834
5ff4f375b38af81a0cfdb74c,0.02,238,15,2021-01-05T23:17:03.000Z,0.401,15.879,-40.2442605,-20.2411828
5ff4f375b38af81a0cfdb74d,0.01,242,14,2021-01-05T23:17:04.000Z,0.386,16.123,-40.2442588,-20.2411825
5ff4f376b38af81a0cfdb74e,0.0,242,14,2021-01-05T23:17:05.000Z,0.393,16.365,-40.2442551,-20.2411811
5ff4f378b38af81a0cfdb74f,0.0,241,14,2021-01-05T23:17:06.000Z,0.37,16.747,-40.2442521,-20.2411808
5ff4f379b38af81a0cfdb750,0.01,241,14,2021-01-05T23:17:07.000Z,0.352,16.999,-40.244249,-20.2411811
5ff4f37ab38af81a0cfdb751,0.01,239,14,2021-01-05T23:17:08.000Z,0.338,17.224,-40.244247,-20.2411809
5ff4f37bb38af81a0cfdb752,0.01,239,14,2021-01-05T23:17:09.000Z,0.309,17.426,-40.2442443,-20.2411805
5ff4f37cb38af81a0cfdb753,0.01,241,14,2021-01-05T23:17:10.000Z,0.298,17.599,-40.244241,-20.2411798
5ff4f37db38af81a0cfdb754,0.01,242,14,2021-01-05T23:17:11.000Z,0.295,17.49,-40.244242,-20.241179
5ff4f37eb38af81a0cfdb755,0.01,238,12,2021-01-05T23:17:12.000Z,0.288,17.297,-40.2442433,-20.2411785
5ff4f37fb38af81a0cfdb756,0.0,240,14,2021-01-05T23:17:13.000Z,0.362,17.486,-40.2442441,-20.2411775
5ff4f380b38af81a0cfdb757,0.0,241,13,2021-01-05T23:17:14.000Z,0.307,17.729,-40.2442438,-20.2411775
5ff4f381b38af81a0cfdb758,0.01,238,15,2021-01-05T23:17:15.000Z,0.274,18.011,-40.2442436,-20.2411772
5ff4f382b38af81a0cfdb759,0.0,240,14,2021-01-05T23:17:16.000Z,0.222,18.102,-40.2442433,-20.2411767
5ff4f383b38af81a0cfdb75a,0.01,240,13,2021-01-05T23:17:17.000Z,0.215,18.304,-40.2442429,-20.2411764
5ff4f385b38af81a0cfdb75b,0.01,242,13,2021-01-05T23:17:18.000Z,0.265,18.409,-40.2442428,-20.2411762
5ff4f386b38af81a0cfdb75c,0.01,239,11,2021-01-05T23:17:19.000Z,0.304,18.511,-40.2442429,-20.2411758
5ff4f387b38af81a0cfdb75d,0.01,240,12,2021-01-05T23:17:20.000Z,0.266,18.583,-40.2442422,-20.2411755
5ff4f389b38af81a0cfdb75e,0.01,240,12,2021-01-05T23:17:22.000Z,0.23,18.631,-40.2442414,-20.2411745
5ff4f38ab38af81a0cfdb75f,0.01,239,12,2021-01-05T23:17:23.000Z,0.228,18.618,-40.2442411,-20.2411743
5ff4f38cb38af81a0cfdb760,0.01,242,12,2021-01-05T23:17:25.000Z,0.225,18.571,-40.2442409,-20.241174
5ff4f38eb38af81a0cfdb761,0.0,242,13,2021-01-05T23:17:27.000Z,0.243,18.55,-40.2442404,-20.2411735
5ff4f38fb38af81a0cfdb762,0.02,240,12,2021-01-05T23:17:29.000Z,0.285,18.522,-40.24424,-20.2411729
5ff4f392b38af81a0cfdb763,0.01,242,14,2021-01-05T23:17:31.000Z,0.225,18.457,-40.2442399,-20.2411724
5ff4f393b38af81a0cfdb764,0.0,240,13,2021-01-05T23:17:33.000Z,0.245,18.261,-40.2442394,-20.2411716
5ff4f394b38af81a0cfdb765,0.01,241,14,2021-01-05T23:17:34.000Z,0.224,18.176,-40.2442372,-20.2411703
5ff4f396b38af81a0cfdb766,0.01,242,14,2021-01-05T23:17:36.000Z,0.286,18.288,-40.2442372,-20.2411704
5ff4f398b38af81a0cfdb767,0.01,242,13,2021-01-05T23:17:38.000Z,0.29,18.398,-40.2442371,-20.2411703
5ff4f39ab38af81a0cfdb768,0.02,238,12,2021-01-05T23:17:40.000Z,0.342,18.475,-40.2442358,-20.2411704
5ff4f39bb38af81a0cfdb769,0.92,239,12,2021-01-05T23:17:42.000Z,0.485,17.893,-40.2442469,-20.241165
5ff4f39db38af81a0cfdb76a,0.2,240,11,2021-01-05T23:17:44.000Z,0.437,17.445,-40.2442535,-20.241162
5ff4f39fb38af81a0cfdb76b,1.3,240,11,2021-01-05T23:17:46.000Z,0.327,17.438,-40.2442676,-20.2411531
5ff4f3a0b38af81a0cfdb76c,0.45,241,14,2021-01-05T23:17:48.000Z,0.322,17.483,-40.2442836,-20.2411434
5ff4f3a2b38af81a0cfdb76d,0.33,241,12,2021-01-05T23:17:50.000Z,0.219,17.463,-40.2442879,-20.2411404
5ff4f3a3b38af81a0cfdb76e,0.36,239,12,2021-01-05T23:17:51.000Z,0.306,17.375,-40.2442924,-20.2411385
5ff4f3a5b38af81a0cfdb76f,0.17,239,13,2021-01-05T23:17:52.000Z,0.236,17.29,-40.2442965,-20.2411374
5ff4f3a6b38af81a0cfdb770,0.55,242,12,2021-01-05T23:17:53.000Z,0.349,17.07,-40.2443009,-20.2411351
5ff4f3a7b38af81a0cfdb771,0.35,242,14,2021-01-05T23:17:54.000Z,0.274,16.439,-40.2443082,-20.241132
5ff4f3a8b38af81a0cfdb773,0.08,242,13,2021-01-05T23:17:55.000Z,0.258,17.057,-40.2443052,-20.2411318
5ff4f3a9b38af81a0cfdb774,0.03,242,14,2021-01-05T23:17:56.000Z,0.244,17.44,-40.2443045,-20.2411317
5ff4f3aab38af81a0cfdb775,0.01,242,12,2021-01-05T23:17:57.000Z,0.264,17.769,-40.244305,-20.2411317
5ff4f3abb38af81a0cfdb776,0.01,240,14,2021-01-05T23:17:58.000Z,0.273,18.105,-40.2443047,-20.2411323
5ff4f3acb38af81a0cfdb777,0.01,241,13,2021-01-05T23:17:59.000Z,0.284,18.237,-40.244305,-20.2411327
5ff4f3adb38af81a0cfdb778,0.01,240,14,2021-01-05T23:18:00.000Z,0.321,18.223,-40.2443049,-20.2411326
5ff4f3afb38af81a0cfdb77a,0.01,238,9,2021-01-05T23:18:01.000Z,1.846,18.047,-40.2443033,-20.2411337
5ff4f3b0b38af81a0cfdb77b,0.04,241,12,2021-01-05T23:18:02.000Z,0.629,18.169,-40.2443053,-20.2411325
5ff4f3b1b38af81a0cfdb77c,0.69,242,11,2021-01-05T23:18:03.000Z,0.946,18.143,-40.2443033,-20.241134
5ff4f3b2b38af81a0cfdb77d,0.53,240,10,2021-01-05T23:18:04.000Z,1.141,18.018,-40.2442968,-20.2411393
5ff4f3b3b38af81a0cfdb77e,1.18,239,12,2021-01-05T23:18:05.000Z,1.608,17.187,-40.2442929,-20.241144
5ff4f3b4b38af81a0cfdb77f,1.33,242,11,2021-01-05T23:18:06.000Z,1.846,16.104,-40.2442812,-20.2411506
5ff4f3b5b38af81a0cfdb780,1.44,238,11,2021-01-05T23:18:07.000Z,1.098,17.487,-40.244262,-20.2411525
5ff4f3b6b38af81a0cfdb781,1.45,242,11,2021-01-05T23:18:08.000Z,1.026,17.836,-40.2442523,-20.241148
5ff4f3b7b38af81a0cfdb782,1.28,240,12,2021-01-05T23:18:09.000Z,0.903,17.955,-40.2442417,-20.2411419
5ff4f3b8b38af81a0cfdb783,1.27,239,12,2021-01-05T23:18:10.000Z,0.869,17.63,-40.2442335,-20.241134
5ff4f3b9b38af81a0cfdb784,0.7,242,12,2021-01-05T23:18:11.000Z,0.836,17.689,-40.2442263,-20.2411285
5ff4f3bab38af81a0cfdb785,0.49,238,12,2021-01-05T23:18:12.000Z,0.986,17.777,-40.2442227,-20.2411241
5ff4f3bbb38af81a0cfdb786,0.08,242,14,2021-01-05T23:18:13.000Z,0.854,17.685,-40.2442216,-20.2411225
5ff4f3bdb38af81a0cfdb787,0.72,242,12,2021-01-05T23:18:15.000Z,0.662,17.516,-40.2442301,-20.2411262
5ff4f3beb38af81a0cfdb788,0.68,239,12,2021-01-05T23:18:16.000Z,0.615,17.489,-40.2442323,-20.2411315
5ff4f3c0b38af81a0cfdb789,0.54,238,13,2021-01-05T23:18:18.000Z,0.804,17.997,-40.2442394,-20.2411377
5ff4f3c2b38af81a0cfdb78a,0.04,240,13,2021-01-05T23:18:20.000Z,0.501,17.67,-40.244239,-20.2411439
5ff4f3c3b38af81a0cfdb78b,0.01,242,14,2021-01-05T23:18:21.000Z,0.453,17.647,-40.2442397,-20.241144
5ff4f3c4b38af81a0cfdb78c,0.01,238,12,2021-01-05T23:18:22.000Z,0.404,17.691,-40.2442404,-20.2411439
5ff4f3c5b38af81a0cfdb78d,0.0,240,14,2021-01-05T23:18:23.000Z,0.451,17.678,-40.2442408,-20.2411438
5ff4f3c6b38af81a0cfdb78e,0.01,238,13,2021-01-05T23:18:24.000Z,0.42,17.805,-40.2442428,-20.2411428
5ff4f3c8b38af81a0cfdb78f,0.01,239,14,2021-01-05T23:18:26.000Z,0.429,17.866,-40.2442455,-20.2411413
5ff4f3cab38af81a0cfdb790,0.01,239,13,2021-01-05T23:18:28.000Z,0.487,17.815,-40.2442417,-20.2411434
5ff4f3cbb38af81a0cfdb791,0.0,241,14,2021-01-05T23:18:30.000Z,0.39,17.259,-40.2442371,-20.2411444
5ff4f3cdb38af81a0cfdb792,0.61,240,13,2021-01-05T23:18:32.000Z,0.412,17.527,-40.2442425,-20.2411489
5ff4f3cfb38af81a0cfdb793,0.85,241,13,2021-01-05T23:18:34.000Z,0.417,18.251,-40.2442529,-20.2411568
5ff4f3d1b38af81a0cfdb794,1.59,240,11,2021-01-05T23:18:36.000Z,0.491,18.09,-40.24427,-20.2411758
5ff4f3d2b38af81a0cfdb795,1.66,240,13,2021-01-05T23:18:37.000Z,0.494,17.899,-40.2442776,-20.2411874
5ff4f3d4b38af81a0cfdb796,1.63,238,12,2021-01-05T23:18:39.000Z,0.387,17.578,-40.2442895,-20.2412126
5ff4f3d6b38af81a0cfdb797,1.92,241,11,2021-01-05T23:18:41.000Z,0.504,17.596,-40.2443021,-20.2412435
5ff4f3d8b38af81a0cfdb798,1.68,242,14,2021-01-05T23:18:43.000Z,0.473,17.358,-40.2443122,-20.2412749
5ff4f3d9b38af81a0cfdb799,1.44,239,13,2021-01-05T23:18:45.000Z,0.422,17.126,-40.2443219,-20.2413032
5ff4f3dcb38af81a0cfdb79a,1.56,240,12,2021-01-05T23:18:47.000Z,0.459,17.298,-40.2443336,-20.2413298
5ff4f3ddb38af81a0cfdb79b,1.8,240,12,2021-01-05T23:18:48.000Z,0.453,16.418,-40.2443376,-20.2413447
5ff4f3deb38af81a0cfdb79c,1.81,238,11,2021-01-05T23:18:49.000Z,0.422,16.549,-40.2443437,-20.2413601
5ff4f3dfb38af81a0cfdb79d,2.0,241,12,2021-01-05T23:18:50.000Z,0.417,16.502,-40.2443536,-20.2413749
5ff4f3e1b38af81a0cfdb79e,1.85,241,12,2021-01-05T23:18:51.000Z,0.465,16.61,-40.2443644,-20.2413889
5ff4f3e2b38af81a0cfdb79f,1.98,238,13,2021-01-05T23:18:52.000Z,0.773,16.51,-40.244377,-20.2414016
5ff4f3e3b38af81a0cfdb7a0,1.89,240,13,2021-01-05T23:18:53.000Z,0.348,16.431,-40.2443924,-20.241412
5ff4f3e4b38af81a0cfdb7a1,1.91,239,14,2021-01-05T23:18:54.000Z,0.363,16.363,-40.24441,-20.2414201
5ff4f3e5b38af81a0cfdb7a2,1.92,240,14,2021-01-05T23:18:55.000Z,0.405,16.089,-40.2444273,-20.2414236
5ff4f3e6b38af81a0cfdb7a3,1.37,242,14,2021-01-05T23:18:56.000Z,0.514,16.051,-40.244444,-20.2414222
5ff4f3e7b38af81a0cfdb7a4,1.11,240,13,2021-01-05T23:18:57.000Z,0.556,16.19,-40.2444587,-20.2414201
5ff4f3e8b38af81a0cfdb7a5,0.61,241,13,2021-01-05T23:18:58.000Z,0.417,16.166,-40.2444632,-20.2414194
5ff4f3e9b38af81a0cfdb7a7,0.46,241,11,2021-01-05T23:18:59.000Z,0.477,16.195,-40.2444694,-20.241417
5ff4f3eab38af81a0cfdb7a8,0.1,239,11,2021-01-05T23:19:00.000Z,0.544,16.268,-40.2444717,-20.2414154
5ff4f3ebb38af81a0cfdb7aa,0.02,242,12,2021-01-05T23:19:01.000Z,0.45,16.343,-40.2444723,-20.2414152
5ff4f3ecb38af81a0cfdb7ab,0.08,239,11,2021-01-05T23:19:02.000Z,0.428,16.32,-40.2444725,-20.241415
5ff4f3edb38af81a0cfdb7ac,0.03,239,9,2021-01-05T23:19:03.000Z,0.531,16.371,-40.2444735,-20.2414148
5ff4f3eeb38af81a0cfdb7ad,0.02,240,13,2021-01-05T23:19:04.000Z,0.447,16.388,-40.2444739,-20.2414145
5ff4f3efb38af81a0cfdb7ae,0.03,240,12,2021-01-05T23:19:05.000Z,0.375,16.464,-40.2444742,-20.2414144
5ff4f3f1b38af81a0cfdb7af,0.67,242,10,2021-01-05T23:19:06.000Z,0.44,16.496,-40.2444723,-20.2414156
5ff4f3f2b38af81a0cfdb7b0,1.29,239,11,2021-01-05T23:19:07.000Z,0.444,16.457,-40.2444643,-20.241422
5ff4f3f3b38af81a0cfdb7b1,1.45,239,10,2021-01-05T23:19:08.000Z,0.553,16.359,-40.244454,-20.2414321
5ff4f3f4b38af81a0cfdb7b2,1.45,242,11,2021-01-05T23:19:09.000Z,0.546,16.233,-40.2444469,-20.2414441
5ff4f3f5b38af81a0cfdb7b3,1.17,242,14,2021-01-05T23:19:10.000Z,0.493,16.138,-40.2444442,-20.2414561
5ff4f3f6b38af81a0cfdb7b4,1.04,239,11,2021-01-05T23:19:11.000Z,0.568,16.078,-40.2444444,-20.2414661
5ff4f3f8b38af81a0cfdb7b5,0.87,240,14,2021-01-05T23:19:13.000Z,0.363,15.925,-40.2444522,-20.2414808
5ff4f3fab38af81a0cfdb7b6,0.5,240,14,2021-01-05T23:19:15.000Z,0.291,15.994,-40.2444643,-20.2414871
5ff4f3fbb38af81a0cfdb7b7,0.02,238,12,2021-01-05T23:19:16.000Z,0.338,16.063,-40.2444655,-20.2414874
5ff4f3fcb38af81a0cfdb7b8,0.01,242,14,2021-01-05T23:19:18.000Z,0.314,16.019,-40.2444652,-20.2414874
5ff4f3feb38af81a0cfdb7b9,0.01,239,14,2021-01-05T23:19:20.000Z,0.255,16.115,-40.2444642,-20.2414878
5ff4f400b38af81a0cfdb7ba,0.2,239,13,2021-01-05T23:19:22.000Z,0.279,16.587,-40.2444665,-20.2414871
5ff4f402b38af81a0cfdb7bb,0.95,243,13,2021-01-05T23:19:24.000Z,0.26,16.833,-40.2444579,-20.241478
5ff4f404b38af81a0cfdb7bc,1.81,240,13,2021-01-05T23:19:26.000Z,0.298,17.001,-40.2444434,-20.2414546
5ff4f405b38af81a0cfdb7bd,2.18,240,14,2021-01-05T23:19:28.000Z,0.369,17.434,-40.2444169,-20.2414297
5ff4f407b38af81a0cfdb7be,2.4,242,13,2021-01-05T23:19:30.000Z,0.351,17.938,-40.2443835,-20.2414023
5ff4f409b38af81a0cfdb7bf,2.58,238,14,2021-01-05T23:19:32.000Z,0.402,17.915,-40.2443463,-20.2413736
5ff4f40bb38af81a0cfdb7c0,2.0,240,12,2021-01-05T23:19:34.000Z,0.328,17.472,-40.244313,-20.241346
5ff4f40db38af81a0cfdb7c1,1.83,239,14,2021-01-05T23:19:36.000Z,0.276,17.299,-40.2442865,-20.2413234
5ff4f40fb38af81a0cfdb7c2,1.85,238,14,2021-01-05T23:19:38.000Z,0.262,17.252,-40.2442671,-20.241297
5ff4f410b38af81a0cfdb7c3,2.21,241,14,2021-01-05T23:19:40.000Z,0.259,17.289,-40.2442472,-20.2412635
5ff4f412b38af81a0cfdb7c4,2.08,241,13,2021-01-05T23:19:42.000Z,0.244,16.897,-40.2442313,-20.2412295
5ff4f413b38af81a0cfdb7c5,2.06,240,13,2021-01-05T23:19:43.000Z,0.777,17.093,-40.244226,-20.2412107
5ff4f415b38af81a0cfdb7c6,1.84,242,13,2021-01-05T23:19:44.000Z,0.265,17.167,-40.2442281,-20.2411948
5ff4f416b38af81a0cfdb7c7,1.12,240,13,2021-01-05T23:19:45.000Z,0.569,17.597,-40.244233,-20.2411834
5ff4f417b38af81a0cfdb7c8,0.53,240,14,2021-01-05T23:19:46.000Z,0.359,17.403,-40.2442377,-20.2411788
5ff4f418b38af81a0cfdb7c9,0.03,242,13,2021-01-05T23:19:47.000Z,0.284,17.455,-40.2442392,-20.2411779
5ff4f419b38af81a0cfdb7ca,0.02,242,12,2021-01-05T23:19:48.000Z,0.312,17.716,-40.2442385,-20.2411778
5ff4f41ab38af81a0cfdb7cb,0.01,242,13,2021-01-05T23:19:49.000Z,0.256,17.941,-40.2442378,-20.241178
5ff4f41eb38af81a0cfdb7cc,0.02,242,13,2021-01-05T23:19:50.000Z,0.301,18.08,-40.2442377,-20.2411781
5ff4f41eb38af81a0cfdb7cd,0.01,240,12,2021-01-05T23:19:51.000Z,0.389,18.369,-40.244237,-20.2411782
5ff4f41fb38af81a0cfdb7ce,0.01,240,13,2021-01-05T23:19:52.000Z,0.352,18.968,-40.2442346,-20.2411783
5ff4f41fb38af81a0cfdb7cf,0.01,242,13,2021-01-05T23:19:53.000Z,0.343,19.484,-40.2442334,-20.2411786
5ff4f420b38af81a0cfdb7d0,0.0,242,13,2021-01-05T23:19:54.000Z,0.326,19.85,-40.2442336,-20.2411786
5ff4f421b38af81a0cfdb7d1,0.01,240,13,2021-01-05T23:19:55.000Z,0.31,19.865,-40.2442349,-20.2411784
5ff4f422b38af81a0cfdb7d2,0.01,239,13,2021-01-05T23:19:56.000Z,0.297,20.077,-40.2442345,-20.2411786
5ff4f423b38af81a0cfdb7d3,0.01,242,13,2021-01-05T23:19:57.000Z,0.277,20.151,-40.2442345,-20.2411786
5ff4f424b38af81a0cfdb7d4,0.01,240,14,2021-01-05T23:19:58.000Z,0.27,20.228,-40.2442345,-20.2411783
5ff4f425b38af81a0cfdb7d5,0.01,242,13,2021-01-05T23:19:59.000Z,0.298,20.172,-40.2442346,-20.2411778
5ff4f426b38af81a0cfdb7d6,0.0,241,13,2021-01-05T23:20:00.000Z,0.262,20.121,-40.2442347,-20.2411775
5ff4f427b38af81a0cfdb7d8,0.0,242,12,2021-01-05T23:20:01.000Z,0.257,20.115,-40.2442349,-20.2411773
5ff4f428b38af81a0cfdb7d9,0.0,242,14,2021-01-05T23:20:02.000Z,0.252,19.956,-40.244235,-20.2411778
5ff4f429b38af81a0cfdb7da,0.01,242,14,2021-01-05T23:20:03.000Z,0.257,19.72,-40.2442355,-20.2411777
5ff4f42bb38af81a0cfdb7db,0.01,242,14,2021-01-05T23:20:04.000Z,0.252,19.533,-40.2442363,-20.2411775
5ff4f42cb38af81a0cfdb7dc,0.0,240,14,2021-01-05T23:20:05.000Z,0.318,19.355,-40.2442363,-20.241178
5ff4f42db38af81a0cfdb7dd,0.01,242,11,2021-01-05T23:20:06.000Z,0.39,19.217,-40.244236,-20.2411786
5ff4f42eb38af81a0cfdb7de,0.01,240,14,2021-01-05T23:20:07.000Z,0.425,19.08,-40.244236,-20.2411796
5ff4f42fb38af81a0cfdb7df,0.03,242,13,2021-01-05T23:20:08.000Z,0.343,19.354,-40.2442334,-20.2411803
5ff4f430b38af81a0cfdb7e0,0.15,240,10,2021-01-05T23:20:09.000Z,0.375,19.698,-40.2442322,-20.2411799
5ff4f431b38af81a0cfdb7e1,0.0,242,12,2021-01-05T23:20:10.000Z,0.333,19.873,-40.2442317,-20.24118
5ff4f434b38af81a0cfdb7e2,0.01,241,12,2021-01-05T23:20:12.000Z,0.242,19.448,-40.2442322,-20.2411799
5ff4f435b38af81a0cfdb7e3,0.91,242,14,2021-01-05T23:20:14.000Z,0.22,19.421,-40.244237,-20.2411762
5ff4f437b38af81a0cfdb7e4,1.09,241,13,2021-01-05T23:20:16.000Z,0.249,19.812,-40.2442544,-20.2411653
5ff4f438b38af81a0cfdb7e5,1.16,242,13,2021-01-05T23:20:17.000Z,0.247,19.908,-40.2442635,-20.2411593
5ff4f43ab38af81a0cfdb7e6,0.52,242,14,2021-01-05T23:20:19.000Z,0.255,19.562,-40.2442748,-20.2411522
5ff4f43cb38af81a0cfdb7e8,0.47,240,12,2021-01-05T23:20:21.000Z,0.249,19.072,-40.2442835,-20.2411476
5ff4f43db38af81a0cfdb7e9,0.29,240,13,2021-01-05T23:20:23.000Z,0.357,18.856,-40.2442916,-20.241143
5ff4f43fb38af81a0cfdb7ea,0.03,242,12,2021-01-05T23:20:25.000Z,0.294,18.782,-40.2442918,-20.2411437
5ff4f441b38af81a0cfdb7eb,0.02,239,12,2021-01-05T23:20:27.000Z,0.313,18.551,-40.2442917,-20.2411443
5ff4f443b38af81a0cfdb7ec,0.97,242,12,2021-01-05T23:20:29.000Z,0.419,17.757,-40.2442847,-20.2411506
5ff4f445b38af81a0cfdb7ed,1.53,242,10,2021-01-05T23:20:31.000Z,0.537,17.493,-40.2442645,-20.2411657
5ff4f446b38af81a0cfdb7ee,1.61,240,14,2021-01-05T23:20:33.000Z,0.405,17.604,-40.2442354,-20.2411767
5ff4f448b38af81a0cfdb7ef,1.41,242,13,2021-01-05T23:20:35.000Z,0.377,16.914,-40.2442153,-20.2411673
5ff4f449b38af81a0cfdb7f0,1.53,242,13,2021-01-05T23:20:36.000Z,0.345,16.864,-40.2442033,-20.2411576
5ff4f44bb38af81a0cfdb7f1,0.87,242,14,2021-01-05T23:20:37.000Z,0.302,17.781,-40.2442002,-20.2411504
5ff4f44cb38af81a0cfdb7f2,0.72,242,14,2021-01-05T23:20:38.000Z,0.286,18.272,-40.244199,-20.2411451
5ff4f44db38af81a0cfdb7f3,0.11,239,12,2021-01-05T23:20:39.000Z,0.29,18.796,-40.2441987,-20.2411432
5ff4f44eb38af81a0cfdb7f4,0.99,239,13,2021-01-05T23:20:40.000Z,0.27,17.444,-40.2442021,-20.2411459
5ff4f44fb38af81a0cfdb7f5,1.46,240,14,2021-01-05T23:20:41.000Z,0.259,17.058,-40.2442069,-20.2411561
5ff4f450b38af81a0cfdb7f6,1.76,242,14,2021-01-05T23:20:42.000Z,0.239,16.855,-40.2442129,-20.2411696
5ff4f451b38af81a0cfdb7f7,1.95,239,14,2021-01-05T23:20:43.000Z,0.229,16.741,-40.2442192,-20.2411855
5ff4f452b38af81a0cfdb7f8,2.09,240,13,2021-01-05T23:20:44.000Z,0.227,16.657,-40.2442259,-20.2412025
5ff4f453b38af81a0cfdb7f9,2.26,239,14,2021-01-05T23:20:45.000Z,0.235,16.382,-40.2442322,-20.2412205
5ff4f454b38af81a0cfdb7fb,1.92,240,14,2021-01-05T23:20:46.000Z,0.58,16.838,-40.2442381,-20.2412364
5ff4f455b38af81a0cfdb7fc,1.22,238,13,2021-01-05T23:20:47.000Z,0.271,17.163,-40.2442457,-20.2412483
5ff4f456b38af81a0cfdb7fd,1.41,240,13,2021-01-05T23:20:48.000Z,0.246,17.2,-40.2442548,-20.2412585
5ff4f457b38af81a0cfdb7fe,1.37,242,13,2021-01-05T23:20:49.000Z,0.229,17.14,-40.244265,-20.2412667
5ff4f458b38af81a0cfdb7ff,1.08,240,13,2021-01-05T23:20:50.000Z,0.226,17.383,-40.244274,-20.2412723
