_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fedcdd4e9ff4e0678f980cb,1.89,242,10,2020-12-31T13:10:37.000Z,0.217,18.748,-40.2442856,-20.2413785
5fedcdd5e9ff4e0678f980cd,1.95,241,9,2020-12-31T13:10:38.000Z,0.282,18.757,-40.2442879,-20.2413953
5fedcdd6e9ff4e0678f980d0,2.18,241,8,2020-12-31T13:10:39.000Z,0.27,18.747,-40.2442912,-20.2414138
5fedcdd7e9ff4e0678f980d1,2.23,241,8,2020-12-31T13:10:40.000Z,0.267,18.828,-40.2442942,-20.2414337
5fedcdd8e9ff4e0678f980d4,2.09,243,8,2020-12-31T13:10:41.000Z,0.306,18.824,-40.2442984,-20.2414526
5fedcdd9e9ff4e0678f980d7,2.12,243,8,2020-12-31T13:10:42.000Z,0.228,18.77,-40.2443037,-20.2414708
5fedcddae9ff4e0678f980d9,2.11,242,10,2020-12-31T13:10:43.000Z,0.228,18.734,-40.2443093,-20.2414892
5fedcddbe9ff4e0678f980dc,2.07,243,10,2020-12-31T13:10:44.000Z,0.192,18.693,-40.244316,-20.2415069
5fedcddce9ff4e0678f980df,2.28,242,10,2020-12-31T13:10:45.000Z,0.227,18.617,-40.2443216,-20.2415257
5fedcddde9ff4e0678f980e1,1.65,242,11,2020-12-31T13:10:46.000Z,0.191,18.56,-40.2443278,-20.2415413
5fedcddee9ff4e0678f980e4,1.79,242,10,2020-12-31T13:10:47.000Z,0.213,18.489,-40.2443315,-20.2415567
5fedcddfe9ff4e0678f980e6,1.8,240,11,2020-12-31T13:10:48.000Z,0.205,18.462,-40.2443365,-20.2415723
5fedcde0e9ff4e0678f980e8,1.77,242,8,2020-12-31T13:10:49.000Z,0.299,18.47,-40.2443418,-20.241588
5fedcde2e9ff4e0678f980eb,1.75,242,11,2020-12-31T13:10:51.000Z,0.186,18.568,-40.2443546,-20.2416184
5fedcde4e9ff4e0678f980ee,2.02,242,11,2020-12-31T13:10:53.000Z,0.206,18.44,-40.2443695,-20.2416496
5fedcde5e9ff4e0678f980f1,1.6,243,11,2020-12-31T13:10:55.000Z,0.205,18.517,-40.244386,-20.2416792
5fedcde7e9ff4e0678f980f5,1.75,242,11,2020-12-31T13:10:57.000Z,0.204,18.508,-40.2444009,-20.2417036
5fedcde9e9ff4e0678f980f8,1.5,240,11,2020-12-31T13:10:59.000Z,0.197,18.55,-40.2444152,-20.2417261
5fedcdebe9ff4e0678f980fb,1.74,242,11,2020-12-31T13:11:01.000Z,0.201,18.731,-40.2444317,-20.2417498
5fedcdede9ff4e0678f98101,1.77,243,8,2020-12-31T13:11:03.000Z,0.283,18.791,-40.2444512,-20.2417763
5fedcdf0e9ff4e0678f98105,1.85,240,10,2020-12-31T13:11:05.000Z,0.259,18.782,-40.2444708,-20.2418044
5fedcdf0e9ff4e0678f98107,2.08,242,11,2020-12-31T13:11:07.000Z,0.208,18.814,-40.2444898,-20.2418353
5fedcdf2e9ff4e0678f9810a,2.06,242,11,2020-12-31T13:11:09.000Z,0.169,18.897,-40.2445088,-20.2418678
5fedcdf4e9ff4e0678f9810e,2.11,241,10,2020-12-31T13:11:11.000Z,0.204,18.944,-40.2445271,-20.241901
5fedcdf5e9ff4e0678f98111,1.54,241,10,2020-12-31T13:11:13.000Z,0.168,18.884,-40.2445419,-20.2419285
5fedcdf7e9ff4e0678f98115,1.7,240,11,2020-12-31T13:11:15.000Z,0.18,18.845,-40.2445544,-20.2419554
5fedcdf9e9ff4e0678f98118,1.62,243,12,2020-12-31T13:11:17.000Z,0.168,18.918,-40.2445698,-20.2419824
5fedcdfae9ff4e0678f9811b,1.56,243,11,2020-12-31T13:11:19.000Z,0.165,18.967,-40.2445855,-20.242006
5fedcdfce9ff4e0678f9811f,1.66,244,11,2020-12-31T13:11:20.000Z,0.19,19.05,-40.244594,-20.2420184
5fedcdfde9ff4e0678f98122,1.81,241,11,2020-12-31T13:11:21.000Z,0.165,19.159,-40.2446031,-20.2420312
5fedcdffe9ff4e0678f98126,2.09,241,11,2020-12-31T13:11:23.000Z,0.17,19.274,-40.2446246,-20.242059
5fedce01e9ff4e0678f98129,2.54,243,11,2020-12-31T13:11:25.000Z,0.163,19.362,-40.2446529,-20.2420914
5fedce03e9ff4e0678f9812e,2.03,240,11,2020-12-31T13:11:27.000Z,0.167,19.517,-40.2446799,-20.2421216
5fedce04e9ff4e0678f98131,2.16,243,12,2020-12-31T13:11:28.000Z,0.166,19.599,-40.2446941,-20.2421356
5fedce06e9ff4e0678f98135,2.11,242,11,2020-12-31T13:11:29.000Z,0.161,19.699,-40.2447104,-20.242147
5fedce07e9ff4e0678f98138,2.1,242,11,2020-12-31T13:11:30.000Z,0.161,19.679,-40.2447264,-20.2421583
5fedce08e9ff4e0678f9813a,2.02,238,11,2020-12-31T13:11:31.000Z,0.162,19.629,-40.2447405,-20.2421698
5fedce09e9ff4e0678f9813d,1.88,244,11,2020-12-31T13:11:32.000Z,0.157,19.579,-40.2447541,-20.2421805
5fedce0ae9ff4e0678f98140,1.83,239,11,2020-12-31T13:11:33.000Z,0.176,19.661,-40.2447689,-20.2421896
5fedce0be9ff4e0678f98143,1.75,243,11,2020-12-31T13:11:34.000Z,0.16,19.642,-40.2447864,-20.2421938
5fedce0ce9ff4e0678f98145,1.67,242,10,2020-12-31T13:11:35.000Z,0.192,19.653,-40.2448032,-20.2421929
5fedce0de9ff4e0678f98147,1.79,241,11,2020-12-31T13:11:36.000Z,0.206,19.733,-40.2448202,-20.2421897
5fedce0ee9ff4e0678f98149,1.69,240,10,2020-12-31T13:11:37.000Z,0.252,19.793,-40.2448357,-20.2421847
5fedce0fe9ff4e0678f9814c,1.7,242,10,2020-12-31T13:11:38.000Z,0.264,19.935,-40.2448509,-20.2421784
5fedce10e9ff4e0678f9814f,1.45,243,10,2020-12-31T13:11:39.000Z,0.28,20.038,-40.244864,-20.2421732
5fedce11e9ff4e0678f98153,0.97,243,10,2020-12-31T13:11:40.000Z,0.302,19.874,-40.2448736,-20.2421691
5fedce12e9ff4e0678f98155,0.82,240,10,2020-12-31T13:11:41.000Z,0.289,20.167,-40.2448812,-20.2421668
5fedce13e9ff4e0678f98158,0.39,240,10,2020-12-31T13:11:42.000Z,0.178,20.095,-40.2448857,-20.2421643
5fedce14e9ff4e0678f9815a,0.07,242,10,2020-12-31T13:11:43.000Z,0.182,20.037,-40.2448866,-20.2421637
5fedce15e9ff4e0678f9815d,0.08,241,12,2020-12-31T13:11:44.000Z,0.177,20.043,-40.2448867,-20.2421632
5fedce16e9ff4e0678f98160,0.75,242,11,2020-12-31T13:11:45.000Z,0.165,20.08,-40.2448833,-20.2421651
5fedce17e9ff4e0678f98162,1.53,240,12,2020-12-31T13:11:46.000Z,0.247,20.209,-40.244873,-20.2421726
5fedce18e9ff4e0678f98165,1.55,242,11,2020-12-31T13:11:47.000Z,0.223,20.133,-40.2448606,-20.2421804
5fedce19e9ff4e0678f98166,1.27,243,11,2020-12-31T13:11:48.000Z,0.292,20.159,-40.2448525,-20.2421898
5fedce1be9ff4e0678f98168,1.24,243,10,2020-12-31T13:11:49.000Z,0.392,20.006,-40.2448472,-20.2421991
5fedce1ce9ff4e0678f98169,1.3,243,12,2020-12-31T13:11:50.000Z,0.298,19.905,-40.2448448,-20.2422117
5fedce1de9ff4e0678f9816e,1.3,242,12,2020-12-31T13:11:51.000Z,0.193,19.891,-40.244846,-20.2422241
5fedce1fe9ff4e0678f98173,0.99,240,12,2020-12-31T13:11:53.000Z,0.23,20.043,-40.2448561,-20.242242
5fedce20e9ff4e0678f98175,0.55,243,12,2020-12-31T13:11:54.000Z,0.226,19.861,-40.2448603,-20.2422473
5fedce22e9ff4e0678f98179,1.14,240,12,2020-12-31T13:11:56.000Z,0.176,19.862,-40.2448581,-20.2422414
5fedce23e9ff4e0678f9817c,1.78,241,12,2020-12-31T13:11:58.000Z,0.166,19.87,-40.244847,-20.2422147
5fedce25e9ff4e0678f98180,2.05,240,12,2020-12-31T13:12:00.000Z,0.229,20.006,-40.2448313,-20.2421823
5fedce26e9ff4e0678f98182,2.24,242,11,2020-12-31T13:12:02.000Z,0.264,19.903,-40.2448103,-20.2421493
5fedce28e9ff4e0678f98186,1.24,243,12,2020-12-31T13:12:04.000Z,0.265,19.899,-40.2447894,-20.2421297
5fedce2ae9ff4e0678f9818a,1.33,241,12,2020-12-31T13:12:06.000Z,0.21,19.841,-40.2447723,-20.2421147
5fedce2be9ff4e0678f9818d,1.9,244,12,2020-12-31T13:12:08.000Z,0.206,19.788,-40.2447463,-20.2420968
5fedce2de9ff4e0678f98192,1.89,242,12,2020-12-31T13:12:10.000Z,0.202,19.687,-40.2447171,-20.2420759
5fedce2fe9ff4e0678f98195,1.93,241,12,2020-12-31T13:12:12.000Z,0.186,19.704,-40.2446893,-20.2420553
5fedce31e9ff4e0678f98199,1.86,243,12,2020-12-31T13:12:14.000Z,0.194,19.746,-40.2446627,-20.2420328
5fedce33e9ff4e0678f9819d,1.75,243,10,2020-12-31T13:12:16.000Z,0.307,19.594,-40.2446404,-20.2420096
5fedce34e9ff4e0678f9819f,1.83,242,11,2020-12-31T13:12:17.000Z,0.326,19.573,-40.2446291,-20.2419973
5fedce35e9ff4e0678f981a3,1.82,243,11,2020-12-31T13:12:19.000Z,0.284,19.616,-40.2446071,-20.2419725
5fedce37e9ff4e0678f981a5,1.92,242,10,2020-12-31T13:12:21.000Z,0.259,19.558,-40.2445855,-20.241945
5fedce39e9ff4e0678f981a9,1.96,244,10,2020-12-31T13:12:23.000Z,0.226,19.528,-40.2445659,-20.2419157
5fedce3ae9ff4e0678f981ac,2.17,240,12,2020-12-31T13:12:24.000Z,0.21,19.499,-40.2445555,-20.2418998
5fedce3be9ff4e0678f981ad,2.09,242,11,2020-12-31T13:12:25.000Z,0.206,19.445,-40.2445446,-20.241884
5fedce3ce9ff4e0678f981b1,1.6,240,12,2020-12-31T13:12:26.000Z,0.19,19.399,-40.2445351,-20.2418706
5fedce3ee9ff4e0678f981b4,1.43,244,11,2020-12-31T13:12:27.000Z,0.218,19.371,-40.2445269,-20.2418597
5fedce3fe9ff4e0678f981b8,1.23,242,9,2020-12-31T13:12:28.000Z,0.253,19.355,-40.2445202,-20.2418499
5fedce40e9ff4e0678f981ba,1.33,238,11,2020-12-31T13:12:29.000Z,0.219,19.368,-40.2445129,-20.2418411
5fedce41e9ff4e0678f981bd,1.58,239,11,2020-12-31T13:12:30.000Z,0.21,19.349,-40.2445051,-20.2418296
5fedce42e9ff4e0678f981bf,1.77,240,10,2020-12-31T13:12:31.000Z,0.234,19.322,-40.2444961,-20.2418163
5fedce43e9ff4e0678f981c3,1.76,240,12,2020-12-31T13:12:32.000Z,0.355,19.338,-40.2444863,-20.2418035
5fedce44e9ff4e0678f981c5,1.76,243,11,2020-12-31T13:12:33.000Z,0.413,19.333,-40.2444787,-20.241789
5fedce45e9ff4e0678f981c8,1.67,241,11,2020-12-31T13:12:34.000Z,0.237,19.276,-40.2444705,-20.2417756
5fedce46e9ff4e0678f981cb,1.68,240,10,2020-12-31T13:12:35.000Z,0.289,19.201,-40.2444637,-20.2417619
5fedce47e9ff4e0678f981ce,1.64,242,11,2020-12-31T13:12:36.000Z,0.252,19.201,-40.2444574,-20.2417482
5fedce48e9ff4e0678f981d0,1.69,241,11,2020-12-31T13:12:37.000Z,0.288,19.186,-40.2444513,-20.2417339
5fedce4ae9ff4e0678f981d3,1.83,241,12,2020-12-31T13:12:38.000Z,0.215,19.171,-40.244445,-20.2417185
5fedce4be9ff4e0678f981d6,1.76,243,12,2020-12-31T13:12:40.000Z,0.186,19.16,-40.2444319,-20.2416875
5fedce4de9ff4e0678f981da,1.94,244,12,2020-12-31T13:12:42.000Z,0.257,19.146,-40.244416,-20.2416569
5fedce4fe9ff4e0678f981de,1.94,242,11,2020-12-31T13:12:44.000Z,0.204,19.184,-40.2443981,-20.2416241
5fedce50e9ff4e0678f981e1,1.87,242,10,2020-12-31T13:12:46.000Z,0.254,18.956,-40.2443787,-20.2415946
5fedce52e9ff4e0678f981e3,1.82,241,11,2020-12-31T13:12:47.000Z,0.275,19.025,-40.2443713,-20.2415799
5fedce53e9ff4e0678f981e6,1.72,242,11,2020-12-31T13:12:48.000Z,0.324,19.08,-40.2443633,-20.2415666
5fedce54e9ff4e0678f981e9,1.8,242,11,2020-12-31T13:12:49.000Z,0.362,19.096,-40.2443553,-20.2415519
5fedce56e9ff4e0678f981ec,1.86,240,11,2020-12-31T13:12:51.000Z,0.225,19.12,-40.2443433,-20.2415203
5fedce58e9ff4e0678f981f0,1.88,241,12,2020-12-31T13:12:53.000Z,0.304,19.147,-40.2443329,-20.2414869
5fedce59e9ff4e0678f981f3,2.04,240,11,2020-12-31T13:12:55.000Z,0.31,19.071,-40.2443236,-20.2414514
5fedce5be9ff4e0678f981f7,1.93,240,10,2020-12-31T13:12:57.000Z,0.278,19.05,-40.2443158,-20.2414158
5fedce5de9ff4e0678f981f9,1.86,243,10,2020-12-31T13:12:59.000Z,0.306,19.028,-40.2443074,-20.2413822
5fedce5fe9ff4e0678f981fd,1.87,240,10,2020-12-31T13:13:01.000Z,0.385,18.956,-40.2442997,-20.24135
5fedce60e9ff4e0678f98200,1.81,243,10,2020-12-31T13:13:03.000Z,0.239,18.835,-40.244291,-20.2413172
5fedce61e9ff4e0678f98203,1.9,242,10,2020-12-31T13:13:04.000Z,0.228,18.804,-40.2442855,-20.2413014
5fedce63e9ff4e0678f98207,1.7,240,11,2020-12-31T13:13:06.000Z,0.212,18.785,-40.2442737,-20.2412728
5fedce64e9ff4e0678f9820a,1.75,240,11,2020-12-31T13:13:07.000Z,0.222,18.748,-40.2442663,-20.2412589
5fedce66e9ff4e0678f9820e,1.53,243,10,2020-12-31T13:13:09.000Z,0.291,18.647,-40.2442495,-20.2412341
5fedce68e9ff4e0678f98211,1.65,240,10,2020-12-31T13:13:11.000Z,0.284,18.471,-40.2442323,-20.2412114
5fedce69e9ff4e0678f98215,1.79,241,10,2020-12-31T13:13:12.000Z,0.395,18.398,-40.2442169,-20.2412034
5fedce6be9ff4e0678f98218,1.89,243,11,2020-12-31T13:13:13.000Z,0.366,18.273,-40.2441991,-20.2412009
5fedce6ce9ff4e0678f9821a,2.18,243,11,2020-12-31T13:13:14.000Z,0.402,18.238,-40.2441782,-20.241204
5fedce6de9ff4e0678f9821d,2.28,242,11,2020-12-31T13:13:15.000Z,0.376,18.05,-40.2441599,-20.2412123
5fedce6ee9ff4e0678f98220,2.51,243,10,2020-12-31T13:13:16.000Z,0.301,17.96,-40.2441424,-20.2412262
5fedce70e9ff4e0678f98222,2.67,243,11,2020-12-31T13:13:17.000Z,0.327,17.897,-40.2441272,-20.2412451
5fedce71e9ff4e0678f98225,2.8,242,12,2020-12-31T13:13:18.000Z,0.278,17.836,-40.2441161,-20.2412676
5fedce72e9ff4e0678f9822a,2.89,243,12,2020-12-31T13:13:19.000Z,0.273,17.833,-40.2441069,-20.2412917
5fedce74e9ff4e0678f9822c,2.92,243,11,2020-12-31T13:13:20.000Z,0.255,17.837,-40.2440991,-20.2413169
5fedce75e9ff4e0678f9822f,2.87,242,11,2020-12-31T13:13:21.000Z,0.256,17.803,-40.2440905,-20.2413422
5fedce76e9ff4e0678f98231,2.88,244,12,2020-12-31T13:13:22.000Z,0.237,17.786,-40.2440789,-20.2413664
5fedce77e9ff4e0678f98234,2.94,244,12,2020-12-31T13:13:23.000Z,0.23,17.699,-40.2440649,-20.2413888
5fedce78e9ff4e0678f98237,2.98,242,12,2020-12-31T13:13:24.000Z,0.251,17.681,-40.2440456,-20.2414103
5fedce7ae9ff4e0678f9823b,3.0,242,12,2020-12-31T13:13:25.000Z,0.267,17.667,-40.244024,-20.2414282
5fedce7be9ff4e0678f9823f,3.09,242,12,2020-12-31T13:13:26.000Z,0.284,17.596,-40.2440009,-20.2414449
5fedce7ce9ff4e0678f98240,3.1,241,12,2020-12-31T13:13:27.000Z,0.247,17.56,-40.2439765,-20.2414607
5fedce7de9ff4e0678f98241,3.16,240,12,2020-12-31T13:13:28.000Z,0.255,17.504,-40.2439515,-20.2414755
5fedce7ee9ff4e0678f98245,3.11,242,11,2020-12-31T13:13:29.000Z,0.266,17.706,-40.2439247,-20.2414879
5fedce7fe9ff4e0678f98248,3.11,244,12,2020-12-31T13:13:30.000Z,0.275,17.783,-40.2438973,-20.2414996
5fedce80e9ff4e0678f9824b,2.95,242,12,2020-12-31T13:13:31.000Z,0.297,17.673,-40.243871,-20.2415059
5fedce81e9ff4e0678f9824e,2.95,241,12,2020-12-31T13:13:32.000Z,0.403,17.649,-40.2438424,-20.2415057
5fedce82e9ff4e0678f98250,2.89,243,12,2020-12-31T13:13:33.000Z,0.417,17.716,-40.2438159,-20.241498
5fedce83e9ff4e0678f98253,2.85,240,12,2020-12-31T13:13:34.000Z,0.354,17.861,-40.2437942,-20.2414822
5fedce84e9ff4e0678f98255,2.99,242,12,2020-12-31T13:13:35.000Z,0.356,17.873,-40.2437767,-20.241461
5fedce85e9ff4e0678f98258,2.83,242,10,2020-12-31T13:13:36.000Z,0.521,18.764,-40.2437692,-20.2414325
5fedce86e9ff4e0678f9825b,2.67,240,10,2020-12-31T13:13:37.000Z,0.723,17.86,-40.243751,-20.2414171
5fedce87e9ff4e0678f9825d,2.16,242,11,2020-12-31T13:13:38.000Z,0.509,17.67,-40.243738,-20.2414011
5fedce88e9ff4e0678f98260,1.86,243,12,2020-12-31T13:13:39.000Z,0.416,17.696,-40.2437234,-20.2413905
5fedce8ae9ff4e0678f98263,1.33,243,11,2020-12-31T13:13:40.000Z,0.33,17.785,-40.2437112,-20.2413836
5fedce8be9ff4e0678f98266,0.87,242,12,2020-12-31T13:13:41.000Z,0.344,17.76,-40.243701,-20.2413809
5fedce8be9ff4e0678f98269,0.89,242,12,2020-12-31T13:13:42.000Z,0.276,17.866,-40.2436916,-20.2413782
5fedce8de9ff4e0678f9826c,0.01,243,12,2020-12-31T13:13:44.000Z,0.287,17.878,-40.2436853,-20.2413769
5fedce8fe9ff4e0678f98270,0.02,243,12,2020-12-31T13:13:46.000Z,0.264,17.969,-40.2436848,-20.2413765
5fedce91e9ff4e0678f98273,0.94,243,12,2020-12-31T13:13:48.000Z,0.262,17.91,-40.2436916,-20.2413796
5fedce93e9ff4e0678f98278,1.74,243,12,2020-12-31T13:13:50.000Z,0.408,17.862,-40.2437155,-20.241393
5fedce94e9ff4e0678f9827c,2.36,240,11,2020-12-31T13:13:52.000Z,0.34,17.682,-40.2437345,-20.2414228
5fedce96e9ff4e0678f9827f,1.77,242,11,2020-12-31T13:13:54.000Z,0.434,17.709,-40.2437292,-20.2414527
5fedce98e9ff4e0678f98282,0.43,242,10,2020-12-31T13:13:56.000Z,0.409,18.314,-40.2437203,-20.2414616
5fedce99e9ff4e0678f98286,1.11,242,11,2020-12-31T13:13:58.000Z,0.338,18.381,-40.2437241,-20.2414527
5fedce9be9ff4e0678f9828a,1.84,241,11,2020-12-31T13:14:00.000Z,0.393,18.399,-40.2437323,-20.2414257
5fedce9de9ff4e0678f9828d,2.2,242,11,2020-12-31T13:14:02.000Z,0.502,18.605,-40.2437532,-20.2413942
5fedce9ee9ff4e0678f98291,2.21,241,12,2020-12-31T13:14:04.000Z,0.25,18.408,-40.2437921,-20.2413828
5fedcea0e9ff4e0678f98295,2.59,240,12,2020-12-31T13:14:06.000Z,0.258,18.451,-40.2438378,-20.2413898
5fedcea2e9ff4e0678f98298,2.85,241,12,2020-12-31T13:14:08.000Z,0.257,18.478,-40.2438893,-20.2413975
5fedcea3e9ff4e0678f9829b,2.92,244,12,2020-12-31T13:14:09.000Z,0.251,18.555,-40.2439165,-20.241397
5fedcea5e9ff4e0678f9829f,3.1,243,12,2020-12-31T13:14:11.000Z,0.234,18.611,-40.2439721,-20.2413819
5fedcea6e9ff4e0678f982a0,3.16,243,10,2020-12-31T13:14:12.000Z,0.432,18.585,-40.2439983,-20.2413681
5fedcea7e9ff4e0678f982a3,3.09,240,11,2020-12-31T13:14:13.000Z,0.316,18.527,-40.2440204,-20.241349
5fedcea9e9ff4e0678f982a4,2.96,241,10,2020-12-31T13:14:14.000Z,0.278,18.685,-40.2440403,-20.2413268
5fedceaae9ff4e0678f982a8,2.85,241,11,2020-12-31T13:14:15.000Z,0.348,18.688,-40.2440546,-20.2413051
5fedceabe9ff4e0678f982ab,2.78,242,11,2020-12-31T13:14:16.000Z,0.271,18.707,-40.2440671,-20.2412833
5fedceade9ff4e0678f982af,2.69,243,10,2020-12-31T13:14:17.000Z,0.27,18.908,-40.2440814,-20.2412619
5fedceaee9ff4e0678f982b2,2.44,242,11,2020-12-31T13:14:18.000Z,0.26,18.877,-40.2440957,-20.2412421
5fedceafe9ff4e0678f982b5,2.36,243,11,2020-12-31T13:14:19.000Z,0.367,18.9,-40.2441133,-20.2412267
5fedceb0e9ff4e0678f982b6,2.21,244,11,2020-12-31T13:14:20.000Z,0.32,18.976,-40.2441323,-20.2412153
5fedceb1e9ff4e0678f982b9,2.06,243,11,2020-12-31T13:14:21.000Z,0.271,18.908,-40.2441504,-20.2412087
5fedceb2e9ff4e0678f982bb,1.99,243,12,2020-12-31T13:14:22.000Z,0.239,18.909,-40.2441697,-20.2412044
5fedceb3e9ff4e0678f982bf,2.18,243,11,2020-12-31T13:14:23.000Z,0.282,19.028,-40.2441902,-20.2412049
5fedceb4e9ff4e0678f982c2,2.2,244,11,2020-12-31T13:14:24.000Z,0.323,19.129,-40.2442093,-20.241211
5fedceb5e9ff4e0678f982c4,2.35,240,11,2020-12-31T13:14:25.000Z,0.258,18.921,-40.2442295,-20.2412211
5fedceb6e9ff4e0678f982c7,2.0,242,11,2020-12-31T13:14:26.000Z,0.25,18.934,-40.2442439,-20.2412343
5fedceb7e9ff4e0678f982ca,1.73,242,10,2020-12-31T13:14:27.000Z,0.302,18.928,-40.2442531,-20.2412476
5fedceb9e9ff4e0678f982cd,1.77,242,10,2020-12-31T13:14:28.000Z,0.282,18.928,-40.2442607,-20.2412616
5fedceb9e9ff4e0678f982cf,1.82,243,11,2020-12-31T13:14:29.000Z,0.282,18.933,-40.2442677,-20.2412767
5fedcebbe9ff4e0678f982d2,1.88,242,9,2020-12-31T13:14:30.000Z,0.302,18.885,-40.2442739,-20.2412923
5fedcebce9ff4e0678f982d5,1.79,244,9,2020-12-31T13:14:31.000Z,0.427,18.79,-40.2442795,-20.2413079
5fedcebde9ff4e0678f982d7,1.82,240,9,2020-12-31T13:14:32.000Z,0.41,18.707,-40.2442842,-20.2413238
5fedcebee9ff4e0678f982da,1.82,243,8,2020-12-31T13:14:33.000Z,0.457,18.62,-40.2442894,-20.241339
5fedcebfe9ff4e0678f982dc,1.89,241,9,2020-12-31T13:14:34.000Z,0.397,18.63,-40.2442938,-20.2413554
5fedcec0e9ff4e0678f982de,1.77,243,11,2020-12-31T13:14:35.000Z,0.377,18.632,-40.2442985,-20.2413709
5fedcec1e9ff4e0678f982e2,1.81,240,11,2020-12-31T13:14:36.000Z,0.265,18.593,-40.2443028,-20.2413869
5fedcec2e9ff4e0678f982e3,1.92,243,10,2020-12-31T13:14:37.000Z,0.259,18.588,-40.2443073,-20.2414036
5fedcec3e9ff4e0678f982e6,1.89,241,12,2020-12-31T13:14:38.000Z,0.266,18.55,-40.2443115,-20.2414207
5fedcec5e9ff4e0678f982e9,2.05,242,12,2020-12-31T13:14:40.000Z,0.268,18.768,-40.2443187,-20.2414561
5fedcec7e9ff4e0678f982ed,1.84,242,12,2020-12-31T13:14:42.000Z,0.251,18.964,-40.2443252,-20.2414905
5fedcec9e9ff4e0678f982f2,1.94,242,12,2020-12-31T13:14:44.000Z,0.257,19.068,-40.2443317,-20.2415262
5fedcecae9ff4e0678f982f5,1.64,243,12,2020-12-31T13:14:46.000Z,0.248,19.039,-40.2443396,-20.2415584
5fedcecce9ff4e0678f982f8,1.5,241,11,2020-12-31T13:14:48.000Z,0.263,18.96,-40.2443482,-20.2415855
5fedcecee9ff4e0678f982fb,1.68,244,10,2020-12-31T13:14:50.000Z,0.235,19.103,-40.2443583,-20.2416133
5fedcecfe9ff4e0678f982ff,1.67,243,11,2020-12-31T13:14:52.000Z,0.234,19.134,-40.244369,-20.2416425
5fedced1e9ff4e0678f98302,1.67,243,11,2020-12-31T13:14:54.000Z,0.25,19.182,-40.2443824,-20.2416698
5fedced3e9ff4e0678f98307,1.6,244,11,2020-12-31T13:14:56.000Z,0.213,19.238,-40.2443969,-20.241695
5fedced5e9ff4e0678f9830b,1.85,243,11,2020-12-31T13:14:58.000Z,0.211,19.32,-40.2444131,-20.241722
5fedced6e9ff4e0678f9830d,1.75,243,11,2020-12-31T13:15:00.000Z,0.207,19.559,-40.2444313,-20.2417486
5fedced8e9ff4e0678f98312,1.64,242,11,2020-12-31T13:15:02.000Z,0.198,19.821,-40.244449,-20.2417731
5fedced9e9ff4e0678f98313,1.84,242,11,2020-12-31T13:15:03.000Z,0.197,19.89,-40.2444575,-20.2417869
5fedcedbe9ff4e0678f98317,1.92,240,11,2020-12-31T13:15:04.000Z,0.195,19.947,-40.2444668,-20.2418012
5fedcedce9ff4e0678f9831b,1.9,243,11,2020-12-31T13:15:05.000Z,0.201,20.085,-40.2444766,-20.2418159
5fedcedde9ff4e0678f9831d,2.03,244,12,2020-12-31T13:15:06.000Z,0.206,20.151,-40.2444855,-20.2418327
5fedcedee9ff4e0678f9831f,2.06,244,11,2020-12-31T13:15:07.000Z,0.204,20.263,-40.2444957,-20.2418495
5fedcee0e9ff4e0678f98322,2.25,242,12,2020-12-31T13:15:08.000Z,0.202,20.319,-40.244507,-20.241867
5fedcee1e9ff4e0678f98325,2.45,243,11,2020-12-31T13:15:09.000Z,0.193,20.374,-40.2445186,-20.2418854
5fedcee2e9ff4e0678f98328,2.57,240,11,2020-12-31T13:15:10.000Z,0.192,20.321,-40.2445308,-20.2419049
5fedcee3e9ff4e0678f9832a,2.59,240,12,2020-12-31T13:15:11.000Z,0.193,20.33,-40.2445434,-20.2419252
5fedcee4e9ff4e0678f9832c,2.56,243,11,2020-12-31T13:15:12.000Z,0.192,20.231,-40.2445559,-20.2419454
5fedcee6e9ff4e0678f9832f,2.66,243,11,2020-12-31T13:15:13.000Z,0.192,20.244,-40.244568,-20.2419675
5fedcee7e9ff4e0678f98332,2.72,242,12,2020-12-31T13:15:14.000Z,0.194,20.172,-40.2445807,-20.2419895
5fedcee8e9ff4e0678f98335,2.86,243,11,2020-12-31T13:15:15.000Z,0.196,20.096,-40.244595,-20.2420118
5fedcee9e9ff4e0678f98338,2.92,243,12,2020-12-31T13:15:16.000Z,0.19,20.111,-40.2446113,-20.2420329
5fedceeae9ff4e0678f9833b,2.93,243,12,2020-12-31T13:15:17.000Z,0.191,20.183,-40.2446284,-20.242055
5fedceebe9ff4e0678f9833e,2.85,240,12,2020-12-31T13:15:18.000Z,0.203,20.304,-40.244646,-20.2420756
5fedceece9ff4e0678f98340,2.24,241,12,2020-12-31T13:15:19.000Z,0.212,20.272,-40.2446574,-20.2420947
5fedceede9ff4e0678f98342,2.19,240,12,2020-12-31T13:15:20.000Z,0.2,20.266,-40.2446669,-20.2421133
5fedceefe9ff4e0678f98345,2.08,242,12,2020-12-31T13:15:21.000Z,0.206,20.249,-40.2446746,-20.242131
5fedcef0e9ff4e0678f98349,2.09,241,12,2020-12-31T13:15:22.000Z,0.203,20.265,-40.2446805,-20.2421494
5fedcef1e9ff4e0678f9834a,1.96,243,12,2020-12-31T13:15:23.000Z,0.2,20.319,-40.2446848,-20.2421669
