_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff3145ce9ff4e0678033774,1.21,239,11,2021-01-04T13:12:56.000Z,0.122,19.005,-40.243811,-20.241593
5ff3145de9ff4e0678033775,1.71,242,12,2021-01-04T13:12:58.000Z,0.261,18.996,-40.2438287,-20.2415732
5ff3145fe9ff4e0678033776,1.76,242,12,2021-01-04T13:13:00.000Z,0.203,18.955,-40.2438388,-20.2415403
5ff31461e9ff4e0678033777,1.69,239,11,2021-01-04T13:13:02.000Z,0.353,19.234,-40.2438261,-20.241514
5ff31463e9ff4e0678033778,1.46,239,13,2021-01-04T13:13:04.000Z,0.197,19.049,-40.2438032,-20.2414937
5ff31464e9ff4e0678033779,0.37,239,13,2021-01-04T13:13:06.000Z,0.191,19.064,-40.2437895,-20.2414881
5ff31466e9ff4e067803377a,0.98,240,13,2021-01-04T13:13:08.000Z,0.193,19.043,-40.2437951,-20.2414929
5ff31468e9ff4e067803377b,1.69,240,12,2021-01-04T13:13:10.000Z,0.198,19.059,-40.2438167,-20.2415088
5ff3146ae9ff4e067803377c,2.18,238,12,2021-01-04T13:13:12.000Z,0.394,19.163,-40.2438536,-20.2415166
5ff3146be9ff4e067803377d,2.44,242,13,2021-01-04T13:13:13.000Z,0.404,19.102,-40.2438757,-20.2415107
5ff3146ce9ff4e067803377e,2.72,241,12,2021-01-04T13:13:14.000Z,0.433,19.332,-40.2438977,-20.241497
5ff3146de9ff4e067803377f,3.03,238,12,2021-01-04T13:13:15.000Z,0.292,19.764,-40.2439211,-20.2414802
5ff3146ee9ff4e0678033780,3.22,240,12,2021-01-04T13:13:16.000Z,0.248,19.549,-40.2439449,-20.241465
5ff31470e9ff4e0678033781,3.33,239,13,2021-01-04T13:13:17.000Z,0.233,19.47,-40.2439685,-20.2414456
5ff31471e9ff4e0678033782,3.41,238,13,2021-01-04T13:13:18.000Z,0.235,19.466,-40.2439898,-20.2414221
5ff31472e9ff4e0678033783,3.37,240,13,2021-01-04T13:13:19.000Z,0.251,19.475,-40.2440068,-20.2413959
5ff31474e9ff4e0678033784,3.26,240,12,2021-01-04T13:13:20.000Z,0.235,19.403,-40.2440237,-20.2413709
5ff31475e9ff4e0678033785,3.24,240,13,2021-01-04T13:13:21.000Z,0.252,19.302,-40.2440405,-20.241346
5ff31476e9ff4e0678033786,3.09,240,13,2021-01-04T13:13:22.000Z,0.284,19.021,-40.2440526,-20.2413209
5ff31477e9ff4e0678033787,2.83,238,12,2021-01-04T13:13:23.000Z,0.342,18.888,-40.2440702,-20.2413005
5ff31478e9ff4e0678033788,2.65,240,12,2021-01-04T13:13:24.000Z,0.299,18.994,-40.2440909,-20.2412844
5ff31479e9ff4e0678033789,2.22,241,11,2021-01-04T13:13:25.000Z,0.305,18.772,-40.2441096,-20.2412737
5ff3147ae9ff4e067803378a,2.41,239,11,2021-01-04T13:13:26.000Z,0.263,18.913,-40.2441318,-20.2412647
5ff3147be9ff4e067803378b,2.29,238,12,2021-01-04T13:13:27.000Z,0.238,18.784,-40.2441527,-20.2412598
5ff3147ce9ff4e067803378c,2.32,240,13,2021-01-04T13:13:28.000Z,0.226,18.155,-40.2441728,-20.2412595
5ff3147de9ff4e067803378d,2.14,240,12,2021-01-04T13:13:29.000Z,0.239,17.911,-40.2441924,-20.2412604
5ff3147ee9ff4e067803378e,2.16,241,13,2021-01-04T13:13:30.000Z,0.212,17.836,-40.2442135,-20.2412653
5ff3147fe9ff4e067803378f,2.02,238,12,2021-01-04T13:13:31.000Z,0.231,17.782,-40.2442298,-20.241274
5ff31480e9ff4e0678033791,2.18,242,12,2021-01-04T13:13:32.000Z,0.274,17.849,-40.2442448,-20.2412901
5ff31481e9ff4e0678033792,2.58,236,12,2021-01-04T13:13:33.000Z,0.397,18.274,-40.2442559,-20.2413086
5ff31482e9ff4e0678033793,2.25,241,13,2021-01-04T13:13:34.000Z,0.391,18.396,-40.2442645,-20.241327
5ff31483e9ff4e0678033794,2.23,240,12,2021-01-04T13:13:35.000Z,0.336,18.453,-40.2442722,-20.2413455
5ff31485e9ff4e0678033795,2.27,242,12,2021-01-04T13:13:36.000Z,0.391,18.54,-40.2442797,-20.2413651
5ff31486e9ff4e0678033796,2.25,240,12,2021-01-04T13:13:38.000Z,0.27,18.432,-40.244296,-20.241403
5ff31488e9ff4e0678033797,2.57,241,11,2021-01-04T13:13:40.000Z,0.456,18.269,-40.244315,-20.2414426
5ff3148ae9ff4e0678033798,2.58,241,12,2021-01-04T13:13:42.000Z,0.383,18.2,-40.2443376,-20.2414854
5ff3148ce9ff4e0678033799,2.17,238,13,2021-01-04T13:13:44.000Z,0.389,18.268,-40.2443576,-20.2415226
5ff3148de9ff4e067803379a,2.27,240,13,2021-01-04T13:13:46.000Z,0.388,18.258,-40.2443776,-20.2415563
5ff3148fe9ff4e067803379c,2.54,240,12,2021-01-04T13:13:48.000Z,0.391,18.079,-40.2444054,-20.241592
5ff31491e9ff4e067803379d,2.8,241,12,2021-01-04T13:13:50.000Z,0.347,17.863,-40.2444354,-20.2416308
5ff31492e9ff4e067803379e,2.57,239,12,2021-01-04T13:13:52.000Z,0.338,17.789,-40.2444656,-20.2416686
5ff31495e9ff4e06780337a0,2.37,238,12,2021-01-04T13:13:54.000Z,0.37,17.67,-40.2445009,-20.2416983
5ff31496e9ff4e06780337a1,2.27,239,11,2021-01-04T13:13:56.000Z,0.348,17.669,-40.2445304,-20.2417313
5ff31497e9ff4e06780337a2,2.53,240,12,2021-01-04T13:13:58.000Z,0.287,17.701,-40.244557,-20.2417663
5ff3149ae9ff4e06780337a3,2.57,240,13,2021-01-04T13:14:00.000Z,0.283,17.732,-40.2445801,-20.2418077
5ff3149be9ff4e06780337a4,2.87,240,11,2021-01-04T13:14:02.000Z,0.376,17.691,-40.2446034,-20.2418516
5ff3149ee9ff4e06780337a5,2.97,240,11,2021-01-04T13:14:04.000Z,0.371,17.53,-40.2446251,-20.2419002
5ff3149fe9ff4e06780337a6,2.84,241,10,2021-01-04T13:14:05.000Z,0.444,17.396,-40.2446371,-20.241924
5ff314a0e9ff4e06780337a7,2.77,239,11,2021-01-04T13:14:06.000Z,0.36,17.357,-40.2446483,-20.2419473
5ff314a2e9ff4e06780337a8,2.8,238,10,2021-01-04T13:14:07.000Z,0.371,17.295,-40.2446608,-20.2419697
5ff314a3e9ff4e06780337a9,2.81,239,12,2021-01-04T13:14:08.000Z,0.323,17.364,-40.2446751,-20.2419909
5ff314a5e9ff4e06780337aa,2.94,240,12,2021-01-04T13:14:09.000Z,0.297,17.354,-40.2446898,-20.2420135
5ff314a5e9ff4e06780337ab,2.84,239,13,2021-01-04T13:14:10.000Z,0.273,17.385,-40.2447056,-20.2420357
5ff314a7e9ff4e06780337ac,2.74,242,12,2021-01-04T13:14:11.000Z,0.264,17.308,-40.2447215,-20.2420577
5ff314a8e9ff4e06780337ad,2.82,240,12,2021-01-04T13:14:12.000Z,0.274,17.33,-40.2447368,-20.2420786
5ff314a9e9ff4e06780337ae,2.74,241,13,2021-01-04T13:14:13.000Z,0.273,17.354,-40.2447504,-20.2420999
5ff314abe9ff4e06780337af,2.67,240,12,2021-01-04T13:14:14.000Z,0.25,17.452,-40.2447642,-20.2421207
5ff314ace9ff4e06780337b0,2.61,238,12,2021-01-04T13:14:15.000Z,0.253,17.449,-40.244777,-20.2421404
5ff314ade9ff4e06780337b1,2.26,242,11,2021-01-04T13:14:16.000Z,0.271,17.484,-40.2447887,-20.2421584
5ff314aee9ff4e06780337b2,2.08,239,12,2021-01-04T13:14:17.000Z,0.28,17.515,-40.2447984,-20.242174
5ff314afe9ff4e06780337b3,2.06,242,12,2021-01-04T13:14:18.000Z,0.267,17.52,-40.2448085,-20.2421892
5ff314b0e9ff4e06780337b4,2.13,240,12,2021-01-04T13:14:19.000Z,0.274,17.541,-40.2448188,-20.2422042
5ff314b1e9ff4e06780337b5,2.19,238,11,2021-01-04T13:14:20.000Z,0.263,17.465,-40.2448289,-20.2422212
5ff314b2e9ff4e06780337b6,2.08,238,11,2021-01-04T13:14:21.000Z,0.257,17.481,-40.2448395,-20.242238
5ff314b4e9ff4e06780337b7,1.87,241,13,2021-01-04T13:14:22.000Z,0.268,17.517,-40.2448485,-20.242253
5ff314b5e9ff4e06780337b8,1.62,242,13,2021-01-04T13:14:24.000Z,0.224,17.462,-40.2448648,-20.2422795
5ff314b7e9ff4e06780337b9,1.64,241,14,2021-01-04T13:14:26.000Z,0.242,17.497,-40.2448789,-20.2423051
5ff314b9e9ff4e06780337ba,1.93,240,12,2021-01-04T13:14:28.000Z,0.363,17.695,-40.2448944,-20.2423338
5ff314bae9ff4e06780337bb,2.17,241,14,2021-01-04T13:14:30.000Z,0.717,17.762,-40.2449085,-20.242369
5ff314bce9ff4e06780337bc,2.16,240,14,2021-01-04T13:14:32.000Z,0.234,17.213,-40.2449106,-20.2424067
5ff314bee9ff4e06780337bd,2.15,239,14,2021-01-04T13:14:34.000Z,0.222,17.054,-40.2448943,-20.2424429
5ff314c0e9ff4e06780337be,2.06,238,14,2021-01-04T13:14:36.000Z,0.265,16.453,-40.2448664,-20.2424647
5ff314c1e9ff4e06780337bf,2.01,241,14,2021-01-04T13:14:37.000Z,0.209,16.901,-40.2448504,-20.2424785
5ff314c3e9ff4e06780337c0,1.68,238,14,2021-01-04T13:14:39.000Z,0.25,17.048,-40.2448208,-20.2424961
5ff314c4e9ff4e06780337c1,0.28,238,14,2021-01-04T13:14:41.000Z,0.295,16.957,-40.2448098,-20.2425026
5ff314c6e9ff4e06780337c2,0.0,240,14,2021-01-04T13:14:43.000Z,0.219,16.949,-40.2448069,-20.2425026
5ff314c8e9ff4e06780337c4,0.06,240,14,2021-01-04T13:14:45.000Z,0.213,16.944,-40.2448061,-20.242502
5ff314cae9ff4e06780337c5,0.07,242,14,2021-01-04T13:14:47.000Z,0.202,16.751,-40.2448065,-20.2425008
5ff314cce9ff4e06780337c6,1.02,241,14,2021-01-04T13:14:49.000Z,0.208,16.569,-40.2448182,-20.2424914
5ff314cee9ff4e06780337c7,1.6,239,14,2021-01-04T13:14:51.000Z,0.248,16.528,-40.2448416,-20.2424779
5ff314cfe9ff4e06780337c8,1.81,241,14,2021-01-04T13:14:53.000Z,0.235,16.401,-40.2448762,-20.2424772
5ff314d0e9ff4e06780337ca,1.47,238,14,2021-01-04T13:14:55.000Z,0.214,16.204,-40.2449011,-20.2424935
5ff314d2e9ff4e06780337cb,0.93,240,14,2021-01-04T13:14:57.000Z,0.313,16.205,-40.2449046,-20.2425116
5ff314d3e9ff4e06780337cc,0.48,241,14,2021-01-04T13:14:58.000Z,0.233,16.195,-40.2449067,-20.2425195
5ff314d4e9ff4e06780337cd,0.25,239,14,2021-01-04T13:14:59.000Z,0.228,16.236,-40.2449061,-20.2425197
5ff314d6e9ff4e06780337ce,1.16,239,13,2021-01-04T13:15:00.000Z,0.229,16.262,-40.2449035,-20.2425119
5ff314d8e9ff4e06780337cf,1.52,240,14,2021-01-04T13:15:01.000Z,0.198,16.238,-40.2448979,-20.2425006
5ff314d8e9ff4e06780337d0,1.91,238,14,2021-01-04T13:15:02.000Z,0.186,16.286,-40.2448896,-20.2424863
5ff314dae9ff4e06780337d1,2.0,240,14,2021-01-04T13:15:03.000Z,0.184,16.351,-40.2448822,-20.2424706
5ff314dbe9ff4e06780337d2,2.0,242,14,2021-01-04T13:15:04.000Z,0.353,16.376,-40.2448805,-20.2424534
5ff314dce9ff4e06780337d4,2.03,241,13,2021-01-04T13:15:05.000Z,0.283,16.475,-40.2448874,-20.242436
5ff314dde9ff4e06780337d5,2.09,238,14,2021-01-04T13:15:06.000Z,0.211,16.615,-40.2449026,-20.2424247
5ff314dfe9ff4e06780337d6,2.33,242,14,2021-01-04T13:15:07.000Z,0.183,16.473,-40.2449239,-20.2424222
5ff314e0e9ff4e06780337d7,2.19,240,12,2021-01-04T13:15:08.000Z,0.22,16.658,-40.2449433,-20.2424282
5ff314e1e9ff4e06780337d8,2.28,238,12,2021-01-04T13:15:09.000Z,0.375,16.764,-40.2449601,-20.242442
5ff314e2e9ff4e06780337d9,2.08,241,12,2021-01-04T13:15:10.000Z,0.283,16.544,-40.2449752,-20.2424543
5ff314e3e9ff4e06780337da,2.09,240,13,2021-01-04T13:15:11.000Z,0.278,16.423,-40.2449877,-20.2424683
5ff314e4e9ff4e06780337db,2.12,239,13,2021-01-04T13:15:12.000Z,0.238,16.383,-40.245003,-20.2424806
5ff314e5e9ff4e06780337dc,2.25,242,13,2021-01-04T13:15:13.000Z,0.197,16.335,-40.2450213,-20.2424912
5ff314e6e9ff4e06780337dd,2.31,242,14,2021-01-04T13:15:14.000Z,0.206,16.348,-40.2450428,-20.2424983
5ff314e7e9ff4e06780337de,2.35,238,13,2021-01-04T13:15:15.000Z,0.253,16.36,-40.245066,-20.2425004
5ff314e8e9ff4e06780337df,2.5,240,14,2021-01-04T13:15:16.000Z,0.222,16.443,-40.2450889,-20.2424973
5ff314e9e9ff4e06780337e0,2.56,240,14,2021-01-04T13:15:17.000Z,0.215,16.418,-40.2451122,-20.2424906
5ff314eae9ff4e06780337e1,2.58,241,12,2021-01-04T13:15:18.000Z,0.283,16.473,-40.2451359,-20.2424834
5ff314ece9ff4e06780337e2,0.66,238,12,2021-01-04T13:15:20.000Z,0.484,17.005,-40.2451742,-20.2424707
5ff314eee9ff4e06780337e3,1.25,241,12,2021-01-04T13:15:22.000Z,0.807,16.898,-40.245177,-20.2424734
5ff314efe9ff4e06780337e4,0.84,242,11,2021-01-04T13:15:23.000Z,0.618,16.871,-40.245192,-20.242465
5ff314f0e9ff4e06780337e5,0.45,242,13,2021-01-04T13:15:24.000Z,0.553,16.946,-40.2451979,-20.2424625
5ff314f1e9ff4e06780337e6,0.42,241,13,2021-01-04T13:15:25.000Z,0.576,16.924,-40.2452036,-20.2424607
5ff314f2e9ff4e06780337e7,0.59,241,14,2021-01-04T13:15:26.000Z,0.526,16.788,-40.2452083,-20.2424601
5ff314f3e9ff4e06780337e8,0.75,238,11,2021-01-04T13:15:27.000Z,0.534,16.874,-40.2452151,-20.2424574
5ff314f4e9ff4e06780337e9,0.79,240,14,2021-01-04T13:15:28.000Z,0.419,16.868,-40.2452229,-20.2424547
5ff314f5e9ff4e06780337ea,1.02,238,13,2021-01-04T13:15:29.000Z,0.446,16.83,-40.245232,-20.2424516
5ff314f7e9ff4e06780337eb,2.0,240,12,2021-01-04T13:15:31.000Z,0.498,16.806,-40.2452623,-20.2424417
5ff314f9e9ff4e06780337ec,2.59,238,11,2021-01-04T13:15:33.000Z,0.485,16.51,-40.24531,-20.2424487
5ff314fbe9ff4e06780337ed,3.09,240,13,2021-01-04T13:15:35.000Z,0.367,16.461,-40.2453535,-20.2424834
5ff314fde9ff4e06780337ee,2.89,238,12,2021-01-04T13:15:37.000Z,0.312,16.376,-40.2453938,-20.2425215
5ff314fee9ff4e06780337ef,2.81,240,12,2021-01-04T13:15:39.000Z,0.325,16.245,-40.2454333,-20.2425597
5ff31500e9ff4e06780337f0,1.97,240,13,2021-01-04T13:15:41.000Z,0.26,15.957,-40.2454591,-20.2425912
5ff31502e9ff4e06780337f1,1.78,240,12,2021-01-04T13:15:43.000Z,0.285,15.876,-40.2454764,-20.2426197
5ff31503e9ff4e06780337f2,1.08,241,12,2021-01-04T13:15:45.000Z,0.263,15.964,-40.2454919,-20.2426375
5ff31505e9ff4e06780337f3,0.15,240,14,2021-01-04T13:15:47.000Z,0.258,15.949,-40.245503,-20.2426408
5ff31507e9ff4e06780337f4,0.19,240,14,2021-01-04T13:15:49.000Z,0.238,15.931,-40.2455068,-20.2426401
5ff31509e9ff4e06780337f5,0.29,238,14,2021-01-04T13:15:51.000Z,0.243,15.921,-40.2455129,-20.2426386
5ff3150ae9ff4e06780337f6,0.41,241,14,2021-01-04T13:15:53.000Z,0.237,15.917,-40.24552,-20.2426341
5ff3150be9ff4e06780337f7,0.32,239,14,2021-01-04T13:15:54.000Z,0.212,15.903,-40.2455244,-20.2426311
5ff3150de9ff4e06780337fa,0.16,241,14,2021-01-04T13:15:55.000Z,0.21,15.861,-40.2455266,-20.2426299
5ff3150ee9ff4e06780337fb,0.01,238,13,2021-01-04T13:15:56.000Z,0.213,15.829,-40.2455269,-20.24263
5ff3150fe9ff4e06780337fc,0.06,240,13,2021-01-04T13:15:57.000Z,0.221,15.827,-40.2455273,-20.2426297
5ff31511e9ff4e06780337fd,0.01,238,14,2021-01-04T13:15:58.000Z,0.208,15.789,-40.2455277,-20.242629
5ff31512e9ff4e06780337fe,0.11,239,14,2021-01-04T13:15:59.000Z,0.204,15.817,-40.2455281,-20.2426282
5ff31513e9ff4e06780337ff,0.52,238,13,2021-01-04T13:16:00.000Z,0.215,15.742,-40.2455249,-20.2426298
5ff31514e9ff4e0678033800,0.56,239,13,2021-01-04T13:16:01.000Z,0.212,15.678,-40.2455197,-20.2426327
5ff31516e9ff4e0678033801,0.69,240,13,2021-01-04T13:16:02.000Z,0.224,15.649,-40.2455141,-20.2426349
5ff31517e9ff4e0678033802,0.6,242,14,2021-01-04T13:16:03.000Z,0.212,15.651,-40.2455085,-20.2426357
5ff31518e9ff4e0678033803,0.76,238,14,2021-01-04T13:16:04.000Z,0.199,15.634,-40.2455023,-20.2426342
5ff31519e9ff4e0678033804,0.74,242,14,2021-01-04T13:16:05.000Z,0.207,15.635,-40.245497,-20.2426309
5ff3151be9ff4e0678033805,0.84,242,13,2021-01-04T13:16:06.000Z,0.206,15.544,-40.2454907,-20.2426269
5ff3151ce9ff4e0678033806,0.93,238,13,2021-01-04T13:16:07.000Z,0.225,15.482,-40.245484,-20.2426229
5ff3151de9ff4e0678033807,0.98,242,14,2021-01-04T13:16:08.000Z,0.225,15.434,-40.2454784,-20.2426171
5ff3151ee9ff4e0678033808,0.97,242,13,2021-01-04T13:16:09.000Z,0.281,15.486,-40.2454748,-20.2426096
5ff3151fe9ff4e0678033809,0.82,240,14,2021-01-04T13:16:10.000Z,0.318,15.388,-40.2454736,-20.2426005
5ff31520e9ff4e067803380a,0.89,239,14,2021-01-04T13:16:11.000Z,0.461,15.438,-40.2454675,-20.2425959
5ff31521e9ff4e067803380b,0.84,238,13,2021-01-04T13:16:12.000Z,0.425,15.466,-40.2454645,-20.2425897
5ff31522e9ff4e067803380c,0.91,242,13,2021-01-04T13:16:13.000Z,0.384,15.498,-40.2454609,-20.242583
5ff31523e9ff4e067803380d,0.9,238,13,2021-01-04T13:16:14.000Z,0.351,15.533,-40.2454575,-20.2425768
5ff31524e9ff4e067803380e,0.78,239,13,2021-01-04T13:16:15.000Z,0.33,15.512,-40.2454529,-20.2425697
5ff31525e9ff4e067803380f,0.7,242,14,2021-01-04T13:16:16.000Z,0.27,15.568,-40.2454493,-20.2425642
5ff31526e9ff4e0678033810,0.72,242,14,2021-01-04T13:16:17.000Z,0.271,15.577,-40.2454457,-20.2425587
5ff31528e9ff4e0678033811,0.67,240,14,2021-01-04T13:16:19.000Z,0.587,15.361,-40.2454406,-20.24255
5ff3152ae9ff4e0678033812,0.61,242,13,2021-01-04T13:16:21.000Z,0.367,15.396,-40.2454359,-20.2425392
5ff3152ce9ff4e0678033813,0.63,238,14,2021-01-04T13:16:23.000Z,0.289,15.346,-40.2454312,-20.2425291
5ff3152ee9ff4e0678033814,0.63,240,14,2021-01-04T13:16:25.000Z,0.343,15.389,-40.2454267,-20.2425193
5ff3152fe9ff4e0678033815,0.61,238,14,2021-01-04T13:16:27.000Z,0.326,15.393,-40.2454213,-20.2425095
5ff31531e9ff4e0678033816,0.61,240,13,2021-01-04T13:16:29.000Z,0.221,15.364,-40.2454149,-20.2425005
5ff31533e9ff4e0678033817,0.79,242,12,2021-01-04T13:16:31.000Z,0.21,15.373,-40.2454067,-20.2424904
5ff31534e9ff4e0678033818,1.11,238,12,2021-01-04T13:16:33.000Z,0.241,15.458,-40.2453943,-20.2424756
5ff31536e9ff4e0678033819,1.54,240,12,2021-01-04T13:16:35.000Z,0.265,15.607,-40.2453792,-20.2424541
5ff31538e9ff4e067803381a,1.64,240,13,2021-01-04T13:16:37.000Z,0.285,15.658,-40.2453719,-20.2424261
5ff3153ae9ff4e067803381b,1.7,240,13,2021-01-04T13:16:39.000Z,0.368,15.605,-40.2453802,-20.2423963
5ff3153be9ff4e067803381c,1.65,242,11,2021-01-04T13:16:41.000Z,0.414,15.551,-40.245404,-20.2423728
5ff3153de9ff4e067803381d,0.91,238,12,2021-01-04T13:16:43.000Z,1.246,15.443,-40.24543,-20.2423618
5ff3153ee9ff4e067803381e,0.42,240,11,2021-01-04T13:16:45.000Z,0.604,15.187,-40.2454326,-20.2423596
5ff31540e9ff4e067803381f,1.43,242,10,2021-01-04T13:16:47.000Z,0.443,14.921,-40.2454152,-20.2423687
5ff31541e9ff4e0678033820,1.71,241,10,2021-01-04T13:16:48.000Z,0.35,14.776,-40.2454024,-20.2423753
5ff31542e9ff4e0678033821,1.99,241,10,2021-01-04T13:16:49.000Z,0.429,14.6,-40.2453866,-20.2423825
5ff31544e9ff4e0678033822,2.41,241,11,2021-01-04T13:16:50.000Z,0.44,14.621,-40.2453673,-20.2423906
5ff31545e9ff4e0678033823,2.04,241,11,2021-01-04T13:16:51.000Z,0.596,14.509,-40.2453483,-20.2423996
5ff31546e9ff4e0678033824,2.35,240,11,2021-01-04T13:16:52.000Z,0.367,14.847,-40.2453262,-20.2424103
5ff31548e9ff4e0678033826,2.09,242,11,2021-01-04T13:16:53.000Z,0.477,14.901,-40.2453081,-20.2424197
5ff31549e9ff4e0678033827,1.85,239,11,2021-01-04T13:16:54.000Z,0.346,15.154,-40.2452913,-20.2424294
5ff3154ae9ff4e0678033828,0.55,239,11,2021-01-04T13:16:55.000Z,0.368,15.198,-40.2452775,-20.2424377
5ff3154be9ff4e0678033829,1.59,238,11,2021-01-04T13:16:56.000Z,0.314,15.246,-40.2452626,-20.2424431
5ff3154ce9ff4e067803382a,1.38,239,12,2021-01-04T13:16:57.000Z,0.342,15.187,-40.2452508,-20.2424495
5ff3154ee9ff4e067803382b,1.36,241,12,2021-01-04T13:16:58.000Z,0.379,15.205,-40.2452379,-20.2424578
5ff3154fe9ff4e067803382c,1.57,241,12,2021-01-04T13:16:59.000Z,0.422,14.92,-40.2452261,-20.2424667
5ff31550e9ff4e067803382d,2.05,238,12,2021-01-04T13:17:00.000Z,0.369,14.64,-40.2452119,-20.2424763
5ff31551e9ff4e067803382e,2.25,238,13,2021-01-04T13:17:01.000Z,0.355,14.692,-40.2451915,-20.2424845
5ff31552e9ff4e067803382f,2.56,239,12,2021-01-04T13:17:02.000Z,0.329,14.482,-40.2451713,-20.2424883
5ff31553e9ff4e0678033830,2.52,238,12,2021-01-04T13:17:03.000Z,0.341,14.572,-40.2451454,-20.2424893
5ff31554e9ff4e0678033831,2.44,241,13,2021-01-04T13:17:04.000Z,0.282,14.772,-40.2451212,-20.2424867
5ff31555e9ff4e0678033832,2.3,241,13,2021-01-04T13:17:05.000Z,0.27,14.757,-40.2450996,-20.2424817
5ff31556e9ff4e0678033833,2.2,242,13,2021-01-04T13:17:06.000Z,0.287,14.842,-40.2450794,-20.2424735
5ff31557e9ff4e0678033834,2.08,240,12,2021-01-04T13:17:07.000Z,0.328,14.943,-40.2450646,-20.2424609
5ff31558e9ff4e0678033835,1.95,242,13,2021-01-04T13:17:08.000Z,0.286,14.713,-40.2450588,-20.2424438
5ff31559e9ff4e0678033836,1.78,239,12,2021-01-04T13:17:09.000Z,0.408,14.933,-40.2450593,-20.2424271
5ff3155ae9ff4e0678033837,0.78,239,13,2021-01-04T13:17:10.000Z,0.31,14.93,-40.2450597,-20.2424193
5ff3155be9ff4e0678033838,0.85,238,14,2021-01-04T13:17:11.000Z,0.373,14.562,-40.2450662,-20.2424134
5ff3155ce9ff4e067803383a,0.62,238,14,2021-01-04T13:17:12.000Z,0.29,15.132,-40.245077,-20.2424061
5ff3155de9ff4e067803383b,0.02,238,14,2021-01-04T13:17:13.000Z,0.272,15.198,-40.2450785,-20.2424055
5ff3155ee9ff4e067803383c,0.01,239,14,2021-01-04T13:17:14.000Z,0.235,15.144,-40.2450789,-20.2424051
5ff31560e9ff4e067803383d,0.01,239,14,2021-01-04T13:17:15.000Z,0.237,15.121,-40.2450792,-20.242405
5ff31561e9ff4e067803383e,0.12,240,13,2021-01-04T13:17:16.000Z,0.246,15.098,-40.2450788,-20.2424049
5ff31562e9ff4e067803383f,0.83,242,12,2021-01-04T13:17:17.000Z,0.259,15.121,-40.2450743,-20.2424079
5ff31563e9ff4e0678033840,1.14,240,13,2021-01-04T13:17:18.000Z,0.274,15.062,-40.2450657,-20.2424135
5ff31564e9ff4e0678033841,1.3,239,12,2021-01-04T13:17:19.000Z,0.256,15.02,-40.2450558,-20.2424175
5ff31565e9ff4e0678033842,1.44,241,12,2021-01-04T13:17:20.000Z,0.253,14.81,-40.2450424,-20.2424189
5ff31567e9ff4e0678033843,0.82,238,14,2021-01-04T13:17:22.000Z,0.282,14.96,-40.2450198,-20.2424156
5ff31568e9ff4e0678033844,0.08,238,14,2021-01-04T13:17:24.000Z,0.224,15.168,-40.2450153,-20.2424122
5ff3156ae9ff4e0678033845,1.06,242,14,2021-01-04T13:17:26.000Z,0.214,15.226,-40.2450281,-20.2424127
5ff3156ce9ff4e0678033846,1.09,242,13,2021-01-04T13:17:28.000Z,0.219,15.284,-40.2450499,-20.2424121
5ff3156ee9ff4e0678033847,1.55,239,14,2021-01-04T13:17:30.000Z,0.234,15.586,-40.2450754,-20.2424208
5ff3156fe9ff4e0678033848,1.87,238,14,2021-01-04T13:17:32.000Z,0.231,15.624,-40.245103,-20.2424404
5ff31571e9ff4e0678033849,1.99,239,13,2021-01-04T13:17:34.000Z,0.227,15.942,-40.2451362,-20.2424576
5ff31573e9ff4e067803384a,1.92,238,14,2021-01-04T13:17:36.000Z,0.324,15.936,-40.2451724,-20.2424536
5ff31574e9ff4e067803384b,1.69,238,13,2021-01-04T13:17:38.000Z,0.506,14.688,-40.2451911,-20.2424376
5ff31576e9ff4e067803384c,2.14,240,12,2021-01-04T13:17:40.000Z,0.656,12.677,-40.2452272,-20.242416
5ff31578e9ff4e067803384d,1.92,238,12,2021-01-04T13:17:42.000Z,0.458,12.504,-40.2452618,-20.2424014
5ff3157ae9ff4e067803384e,2.28,241,13,2021-01-04T13:17:44.000Z,0.338,12.568,-40.2453028,-20.2424061
5ff3157be9ff4e067803384f,2.34,240,12,2021-01-04T13:17:45.000Z,0.363,12.194,-40.2453235,-20.2424138
5ff3157de9ff4e0678033850,2.22,240,12,2021-01-04T13:17:46.000Z,0.338,11.923,-40.2453412,-20.2424262
5ff3157ee9ff4e0678033851,2.07,241,13,2021-01-04T13:17:47.000Z,0.315,11.863,-40.2453545,-20.2424401
5ff3157fe9ff4e0678033852,1.89,241,12,2021-01-04T13:17:48.000Z,0.36,11.648,-40.2453638,-20.2424552
5ff31580e9ff4e0678033853,1.71,238,13,2021-01-04T13:17:49.000Z,0.346,11.636,-40.2453742,-20.2424683
5ff31582e9ff4e0678033854,1.61,238,13,2021-01-04T13:17:50.000Z,0.252,11.783,-40.2453827,-20.2424811
5ff31583e9ff4e0678033855,1.87,240,13,2021-01-04T13:17:51.000Z,0.305,11.976,-40.245392,-20.2424948
5ff31584e9ff4e0678033857,2.4,242,13,2021-01-04T13:17:52.000Z,0.3,12.06,-40.2454037,-20.2425117
5ff31585e9ff4e0678033858,2.59,238,12,2021-01-04T13:17:53.000Z,0.298,12.022,-40.2454171,-20.242531
5ff31586e9ff4e0678033859,2.88,240,13,2021-01-04T13:17:54.000Z,0.292,12.03,-40.2454327,-20.2425517
