_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1a76ee9ff4e06780126bd,1.93,240,10,2021-01-03T11:15:51.000Z,0.632,18.292,-40.2440369,-20.2407484
5ff1a76fe9ff4e06780126bf,1.86,240,11,2021-01-03T11:15:52.000Z,0.608,18.416,-40.2440546,-20.2407514
5ff1a770e9ff4e06780126c1,1.85,240,12,2021-01-03T11:15:53.000Z,0.639,17.908,-40.2440699,-20.2407591
5ff1a771e9ff4e06780126c4,2.16,242,11,2021-01-03T11:15:54.000Z,0.629,17.788,-40.2440876,-20.2407738
5ff1a772e9ff4e06780126c6,2.52,242,12,2021-01-03T11:15:55.000Z,0.603,17.559,-40.244103,-20.2407917
5ff1a773e9ff4e06780126c9,2.57,240,12,2021-01-03T11:15:56.000Z,0.559,17.337,-40.2441164,-20.2408117
5ff1a774e9ff4e06780126cb,2.62,240,12,2021-01-03T11:15:57.000Z,0.54,17.416,-40.2441285,-20.2408336
5ff1a775e9ff4e06780126cd,2.79,240,13,2021-01-03T11:15:58.000Z,0.486,17.687,-40.2441402,-20.2408555
5ff1a776e9ff4e06780126cf,2.94,241,12,2021-01-03T11:15:59.000Z,0.431,17.609,-40.2441481,-20.2408805
5ff1a778e9ff4e06780126d2,3.04,242,13,2021-01-03T11:16:01.000Z,0.381,16.832,-40.2441575,-20.2409309
5ff1a77ae9ff4e06780126d6,2.82,242,13,2021-01-03T11:16:03.000Z,0.398,15.739,-40.2441653,-20.2409798
5ff1a77ce9ff4e06780126d9,2.75,241,13,2021-01-03T11:16:05.000Z,0.413,15.077,-40.2441691,-20.2410306
5ff1a77de9ff4e06780126dc,2.39,240,12,2021-01-03T11:16:07.000Z,0.442,14.756,-40.2441724,-20.2410742
5ff1a77fe9ff4e06780126df,1.43,242,13,2021-01-03T11:16:09.000Z,0.381,14.801,-40.244177,-20.2411041
5ff1a781e9ff4e06780126e2,1.6,242,13,2021-01-03T11:16:11.000Z,0.346,14.826,-40.2441834,-20.241133
5ff1a782e9ff4e06780126e5,0.98,241,13,2021-01-03T11:16:13.000Z,0.372,15.114,-40.2441877,-20.241151
5ff1a784e9ff4e06780126e8,1.21,239,13,2021-01-03T11:16:15.000Z,0.341,15.893,-40.2441951,-20.2411739
5ff1a785e9ff4e06780126eb,1.67,238,12,2021-01-03T11:16:17.000Z,0.331,15.781,-40.2442007,-20.2412031
5ff1a787e9ff4e06780126ee,1.49,239,13,2021-01-03T11:16:19.000Z,0.333,15.891,-40.2442066,-20.2412319
5ff1a789e9ff4e06780126f1,1.58,242,12,2021-01-03T11:16:21.000Z,0.305,16.178,-40.2442159,-20.2412615
5ff1a78ae9ff4e06780126f4,1.68,242,13,2021-01-03T11:16:22.000Z,0.307,16.121,-40.2442235,-20.2412759
5ff1a78ce9ff4e06780126f6,1.73,240,11,2021-01-03T11:16:23.000Z,0.319,15.995,-40.2442331,-20.2412883
5ff1a78de9ff4e06780126f8,1.67,241,12,2021-01-03T11:16:24.000Z,0.322,15.96,-40.2442428,-20.2413021
5ff1a78ee9ff4e06780126fc,1.9,240,13,2021-01-03T11:16:25.000Z,0.317,16.028,-40.2442525,-20.2413155
5ff1a78fe9ff4e0678012700,1.81,242,13,2021-01-03T11:16:26.000Z,0.305,15.786,-40.2442604,-20.2413257
5ff1a790e9ff4e0678012702,1.62,240,13,2021-01-03T11:16:27.000Z,0.278,15.558,-40.2442637,-20.24134
5ff1a792e9ff4e0678012705,1.6,242,13,2021-01-03T11:16:28.000Z,0.282,15.436,-40.2442674,-20.2413543
5ff1a793e9ff4e0678012708,1.71,240,13,2021-01-03T11:16:29.000Z,0.299,15.408,-40.2442694,-20.2413696
5ff1a794e9ff4e067801270b,1.68,239,13,2021-01-03T11:16:30.000Z,0.293,15.443,-40.244272,-20.2413855
5ff1a795e9ff4e067801270e,1.82,240,13,2021-01-03T11:16:31.000Z,0.282,15.498,-40.2442741,-20.2414024
5ff1a796e9ff4e0678012712,1.78,240,13,2021-01-03T11:16:32.000Z,0.289,15.643,-40.2442782,-20.2414188
5ff1a797e9ff4e0678012714,1.83,241,13,2021-01-03T11:16:33.000Z,0.283,15.838,-40.2442825,-20.241436
5ff1a798e9ff4e0678012717,1.82,241,13,2021-01-03T11:16:34.000Z,0.302,16.046,-40.2442871,-20.2414536
5ff1a79ae9ff4e067801271b,1.88,242,13,2021-01-03T11:16:35.000Z,0.286,16.243,-40.2442945,-20.2414698
5ff1a79be9ff4e067801271e,1.84,242,12,2021-01-03T11:16:36.000Z,0.287,16.181,-40.2443013,-20.2414853
5ff1a79ce9ff4e0678012721,1.81,240,13,2021-01-03T11:16:37.000Z,0.299,16.174,-40.2443078,-20.2414995
5ff1a79de9ff4e0678012726,1.62,239,13,2021-01-03T11:16:38.000Z,0.283,16.343,-40.2443153,-20.2415114
5ff1a79ee9ff4e0678012729,1.41,242,13,2021-01-03T11:16:39.000Z,0.304,16.546,-40.2443226,-20.2415233
5ff1a79fe9ff4e067801272b,1.21,242,12,2021-01-03T11:16:40.000Z,0.31,16.685,-40.2443309,-20.241535
5ff1a7a0e9ff4e067801272f,1.4,242,12,2021-01-03T11:16:41.000Z,0.339,16.878,-40.2443397,-20.2415479
5ff1a7a1e9ff4e0678012732,1.45,241,13,2021-01-03T11:16:42.000Z,0.337,17.033,-40.2443493,-20.2415615
5ff1a7a2e9ff4e0678012735,1.62,241,12,2021-01-03T11:16:43.000Z,0.347,17.06,-40.2443597,-20.2415753
5ff1a7a3e9ff4e067801273a,1.67,239,11,2021-01-03T11:16:44.000Z,0.358,17.203,-40.2443709,-20.2415881
5ff1a7a4e9ff4e067801273d,1.78,240,12,2021-01-03T11:16:45.000Z,0.362,17.116,-40.2443811,-20.2416006
5ff1a7a6e9ff4e0678012742,1.87,240,12,2021-01-03T11:16:47.000Z,0.389,17.396,-40.2444108,-20.241629
5ff1a7a8e9ff4e0678012746,2.07,242,13,2021-01-03T11:16:49.000Z,0.347,17.683,-40.2444413,-20.2416568
5ff1a7a9e9ff4e067801274a,2.21,242,13,2021-01-03T11:16:50.000Z,0.37,17.878,-40.2444559,-20.2416732
5ff1a7abe9ff4e067801274d,2.23,242,13,2021-01-03T11:16:51.000Z,0.321,18.11,-40.2444802,-20.2417073
5ff1a7ace9ff4e0678012752,2.1,239,13,2021-01-03T11:16:54.000Z,0.353,18.374,-40.2444986,-20.2417406
5ff1a7aee9ff4e0678012756,1.78,242,12,2021-01-03T11:16:56.000Z,0.347,19.081,-40.2445187,-20.2417713
5ff1a7b0e9ff4e067801275a,1.7,239,13,2021-01-03T11:16:58.000Z,0.352,19.55,-40.2445378,-20.2417952
5ff1a7b2e9ff4e067801275e,1.15,240,13,2021-01-03T11:17:00.000Z,0.203,20.058,-40.2445535,-20.2418128
5ff1a7b3e9ff4e0678012762,1.07,240,12,2021-01-03T11:17:02.000Z,0.236,19.747,-40.2445616,-20.2418294
5ff1a7b5e9ff4e0678012765,0.93,240,13,2021-01-03T11:17:04.000Z,0.201,19.588,-40.2445609,-20.2418432
5ff1a7b7e9ff4e067801276b,0.68,242,12,2021-01-03T11:17:06.000Z,0.197,19.254,-40.2445569,-20.2418524
5ff1a7b9e9ff4e0678012770,0.28,239,13,2021-01-03T11:17:08.000Z,0.184,19.049,-40.2445553,-20.2418539
5ff1a7bae9ff4e0678012774,0.77,240,12,2021-01-03T11:17:10.000Z,0.216,18.988,-40.2445678,-20.241848
5ff1a7bce9ff4e0678012779,0.12,242,13,2021-01-03T11:17:12.000Z,0.34,19.39,-40.2445678,-20.2418484
5ff1a7bee9ff4e067801277e,1.12,239,13,2021-01-03T11:17:14.000Z,0.273,19.268,-40.2445509,-20.2418576
5ff1a7bfe9ff4e0678012781,1.14,240,12,2021-01-03T11:17:16.000Z,0.244,19.115,-40.2445297,-20.2418619
5ff1a7c0e9ff4e0678012785,0.98,242,13,2021-01-03T11:17:17.000Z,0.229,19.134,-40.2445211,-20.2418624
5ff1a7c2e9ff4e0678012789,0.91,239,13,2021-01-03T11:17:18.000Z,0.262,18.985,-40.2445151,-20.2418607
5ff1a7c3e9ff4e067801278d,0.59,239,13,2021-01-03T11:17:19.000Z,0.283,19.006,-40.2445109,-20.2418607
5ff1a7c4e9ff4e0678012791,0.64,240,12,2021-01-03T11:17:20.000Z,0.286,19.03,-40.2445072,-20.2418617
5ff1a7c6e9ff4e0678012796,0.29,242,12,2021-01-03T11:17:21.000Z,0.26,19.11,-40.2445041,-20.2418637
5ff1a7c7e9ff4e067801279b,0.25,242,12,2021-01-03T11:17:22.000Z,0.253,19.083,-40.244503,-20.2418642
5ff1a7c8e9ff4e067801279f,0.04,239,12,2021-01-03T11:17:23.000Z,0.255,19.098,-40.244503,-20.2418645
5ff1a7c9e9ff4e06780127a3,0.03,240,13,2021-01-03T11:17:24.000Z,0.258,19.15,-40.2445032,-20.2418647
5ff1a7cae9ff4e06780127a7,0.02,241,12,2021-01-03T11:17:25.000Z,0.242,19.166,-40.2445043,-20.2418642
5ff1a7cce9ff4e06780127ac,0.23,243,12,2021-01-03T11:17:26.000Z,0.24,19.087,-40.24451,-20.2418591
5ff1a7cde9ff4e06780127b0,1.04,241,12,2021-01-03T11:17:27.000Z,0.233,19.098,-40.2445187,-20.2418527
5ff1a7cee9ff4e06780127b4,1.2,241,12,2021-01-03T11:17:28.000Z,0.235,19.17,-40.2445311,-20.2418472
5ff1a7cfe9ff4e06780127b9,1.56,239,12,2021-01-03T11:17:29.000Z,0.274,19.216,-40.2445438,-20.2418455
5ff1a7d0e9ff4e06780127bb,1.63,242,13,2021-01-03T11:17:30.000Z,0.249,19.373,-40.2445589,-20.2418484
5ff1a7d2e9ff4e06780127bf,1.41,242,12,2021-01-03T11:17:31.000Z,0.268,19.369,-40.2445696,-20.2418556
5ff1a7d2e9ff4e06780127c2,1.46,242,13,2021-01-03T11:17:32.000Z,0.282,19.181,-40.2445774,-20.2418637
5ff1a7d3e9ff4e06780127c5,1.24,242,11,2021-01-03T11:17:33.000Z,0.221,19.089,-40.2445807,-20.2418732
5ff1a7d4e9ff4e06780127c9,1.15,242,10,2021-01-03T11:17:34.000Z,0.229,19.082,-40.2445813,-20.2418818
5ff1a7d6e9ff4e06780127cd,0.72,239,10,2021-01-03T11:17:35.000Z,0.386,19.06,-40.2445797,-20.241884
5ff1a7d7e9ff4e06780127d0,0.29,242,12,2021-01-03T11:17:36.000Z,0.237,19.595,-40.2445815,-20.241886
5ff1a7d8e9ff4e06780127d4,0.04,241,12,2021-01-03T11:17:37.000Z,0.219,19.713,-40.2445818,-20.2418862
5ff1a7d9e9ff4e06780127d7,0.02,239,13,2021-01-03T11:17:38.000Z,0.203,19.855,-40.2445821,-20.2418865
5ff1a7dae9ff4e06780127da,0.02,240,13,2021-01-03T11:17:39.000Z,0.198,19.889,-40.2445823,-20.2418866
5ff1a7dbe9ff4e06780127df,0.01,242,12,2021-01-03T11:17:40.000Z,0.234,19.846,-40.2445823,-20.2418865
5ff1a7dce9ff4e06780127e3,0.01,242,13,2021-01-03T11:17:41.000Z,0.227,19.849,-40.2445823,-20.2418865
5ff1a7dde9ff4e06780127e4,0.01,239,13,2021-01-03T11:17:42.000Z,0.184,19.85,-40.2445822,-20.2418865
5ff1a7dee9ff4e06780127e9,0.01,242,13,2021-01-03T11:17:43.000Z,0.18,19.819,-40.2445822,-20.2418864
5ff1a7dfe9ff4e06780127ec,0.01,241,13,2021-01-03T11:17:44.000Z,0.18,19.804,-40.2445821,-20.2418864
5ff1a7e0e9ff4e06780127ef,0.01,242,13,2021-01-03T11:17:45.000Z,0.179,19.796,-40.2445819,-20.2418864
5ff1a7e1e9ff4e06780127f3,0.0,240,13,2021-01-03T11:17:46.000Z,0.233,19.718,-40.2445815,-20.241886
5ff1a7e3e9ff4e06780127f5,0.25,242,13,2021-01-03T11:17:47.000Z,0.244,19.771,-40.2445823,-20.2418808
5ff1a7e4e9ff4e06780127f8,0.57,241,11,2021-01-03T11:17:50.000Z,0.255,19.532,-40.2445803,-20.2418694
5ff1a7e7e9ff4e06780127fc,0.86,242,12,2021-01-03T11:17:52.000Z,0.212,19.6,-40.2445705,-20.2418573
5ff1a7e8e9ff4e06780127fe,1.17,238,12,2021-01-03T11:17:54.000Z,0.35,19.657,-40.2445541,-20.2418432
5ff1a7eae9ff4e0678012802,1.43,239,12,2021-01-03T11:17:56.000Z,0.271,19.645,-40.2445333,-20.2418257
5ff1a7ece9ff4e0678012805,1.27,239,12,2021-01-03T11:17:58.000Z,0.342,19.76,-40.2445164,-20.2418096
5ff1a7ede9ff4e0678012808,1.32,242,11,2021-01-03T11:18:00.000Z,0.278,19.512,-40.2444988,-20.2417901
5ff1a7efe9ff4e0678012809,1.14,240,11,2021-01-03T11:18:02.000Z,0.252,19.506,-40.244483,-20.2417758
5ff1a7f0e9ff4e067801280d,1.16,239,11,2021-01-03T11:18:04.000Z,0.275,19.541,-40.2444699,-20.2417584
5ff1a7f2e9ff4e0678012811,1.39,239,10,2021-01-03T11:18:06.000Z,0.259,19.478,-40.244452,-20.2417388
5ff1a7f4e9ff4e0678012814,1.53,242,12,2021-01-03T11:18:08.000Z,0.304,19.241,-40.2444339,-20.2417152
5ff1a7f6e9ff4e0678012817,1.66,239,10,2021-01-03T11:18:10.000Z,0.333,19.235,-40.2444166,-20.2416891
5ff1a7f8e9ff4e067801281a,1.52,242,12,2021-01-03T11:18:12.000Z,0.242,18.917,-40.2444061,-20.2416657
5ff1a7f9e9ff4e067801281d,1.12,242,12,2021-01-03T11:18:13.000Z,0.227,18.928,-40.2444034,-20.2416554
5ff1a7fae9ff4e0678012820,1.18,239,12,2021-01-03T11:18:14.000Z,0.197,18.94,-40.2444034,-20.2416441
5ff1a7fce9ff4e0678012822,1.24,240,12,2021-01-03T11:18:15.000Z,0.26,18.957,-40.2444034,-20.241633
5ff1a7fde9ff4e0678012826,1.26,240,10,2021-01-03T11:18:16.000Z,0.299,18.924,-40.2444039,-20.2416223
5ff1a7fee9ff4e0678012829,1.09,241,12,2021-01-03T11:18:17.000Z,0.246,18.984,-40.2444065,-20.2416127
5ff1a7ffe9ff4e067801282c,1.11,239,12,2021-01-03T11:18:18.000Z,0.29,18.992,-40.2444085,-20.2416039
5ff1a800e9ff4e067801282e,0.92,241,13,2021-01-03T11:18:19.000Z,0.274,19.005,-40.2444095,-20.2415973
5ff1a801e9ff4e0678012831,0.66,242,13,2021-01-03T11:18:20.000Z,0.241,19.12,-40.2444103,-20.2415969
5ff1a802e9ff4e0678012835,0.04,239,14,2021-01-03T11:18:21.000Z,0.216,19.123,-40.24441,-20.2415964
5ff1a803e9ff4e0678012837,0.01,242,13,2021-01-03T11:18:22.000Z,0.207,19.175,-40.24441,-20.2415963
5ff1a804e9ff4e067801283a,0.01,242,12,2021-01-03T11:18:23.000Z,0.206,19.151,-40.2444099,-20.2415962
5ff1a806e9ff4e067801283d,0.01,242,13,2021-01-03T11:18:24.000Z,0.215,19.134,-40.2444099,-20.2415962
5ff1a807e9ff4e0678012840,0.0,242,13,2021-01-03T11:18:25.000Z,0.217,19.152,-40.24441,-20.2415962
5ff1a808e9ff4e0678012843,0.01,239,14,2021-01-03T11:18:26.000Z,0.199,19.163,-40.24441,-20.241596
5ff1a809e9ff4e0678012846,0.05,240,14,2021-01-03T11:18:27.000Z,0.2,19.175,-40.2444098,-20.2415961
5ff1a80ae9ff4e0678012849,0.01,242,14,2021-01-03T11:18:28.000Z,0.199,19.193,-40.2444097,-20.2415961
5ff1a80be9ff4e067801284c,0.01,239,14,2021-01-03T11:18:29.000Z,0.193,19.196,-40.2444095,-20.2415961
5ff1a80ce9ff4e067801284f,0.01,240,14,2021-01-03T11:18:30.000Z,0.181,19.158,-40.2444093,-20.2415962
5ff1a80de9ff4e0678012852,0.0,242,14,2021-01-03T11:18:31.000Z,0.188,19.074,-40.2444094,-20.241596
5ff1a80ee9ff4e0678012856,0.01,239,14,2021-01-03T11:18:32.000Z,0.174,18.951,-40.2444092,-20.2415954
5ff1a80fe9ff4e067801285a,0.05,241,13,2021-01-03T11:18:33.000Z,0.19,18.838,-40.2444094,-20.2415918
5ff1a810e9ff4e067801285d,0.5,241,11,2021-01-03T11:18:34.000Z,0.22,18.751,-40.244411,-20.2415848
5ff1a811e9ff4e0678012860,0.87,239,12,2021-01-03T11:18:35.000Z,0.213,18.725,-40.2444121,-20.2415765
5ff1a812e9ff4e0678012862,0.88,242,13,2021-01-03T11:18:36.000Z,0.244,18.987,-40.2444137,-20.2415714
5ff1a813e9ff4e0678012865,0.66,242,11,2021-01-03T11:18:37.000Z,0.345,19.015,-40.2444133,-20.2415624
5ff1a814e9ff4e0678012868,1.06,241,12,2021-01-03T11:18:38.000Z,0.361,18.95,-40.2444113,-20.2415523
5ff1a815e9ff4e067801286a,1.13,242,12,2021-01-03T11:18:39.000Z,0.286,19.065,-40.2444073,-20.241542
5ff1a817e9ff4e067801286d,1.27,236,10,2021-01-03T11:18:40.000Z,0.395,18.912,-40.2444013,-20.2415312
5ff1a818e9ff4e067801286f,1.36,242,10,2021-01-03T11:18:41.000Z,0.37,18.923,-40.2443939,-20.2415192
5ff1a81ae9ff4e0678012874,1.54,242,12,2021-01-03T11:18:43.000Z,0.423,18.76,-40.2443759,-20.2414954
5ff1a81ce9ff4e0678012879,1.48,242,12,2021-01-03T11:18:45.000Z,0.34,18.628,-40.2443548,-20.2414734
5ff1a81de9ff4e067801287c,1.95,240,12,2021-01-03T11:18:47.000Z,0.458,18.572,-40.2443303,-20.2414438
5ff1a81fe9ff4e067801287f,2.24,240,12,2021-01-03T11:18:49.000Z,0.587,18.69,-40.2443084,-20.2414105
5ff1a821e9ff4e0678012883,2.01,242,10,2021-01-03T11:18:51.000Z,0.474,18.028,-40.2442884,-20.2413763
5ff1a823e9ff4e0678012885,1.97,239,12,2021-01-03T11:18:53.000Z,0.422,17.717,-40.2442725,-20.2413409
5ff1a824e9ff4e0678012889,1.79,239,10,2021-01-03T11:18:55.000Z,0.446,17.522,-40.2442554,-20.2413124
5ff1a826e9ff4e067801288b,1.75,242,12,2021-01-03T11:18:57.000Z,0.421,17.001,-40.2442367,-20.2412858
5ff1a827e9ff4e067801288e,1.89,242,11,2021-01-03T11:18:59.000Z,0.359,16.29,-40.2442169,-20.2412542
5ff1a829e9ff4e0678012891,1.87,240,11,2021-01-03T11:19:01.000Z,0.308,16.668,-40.2442005,-20.2412218
5ff1a82be9ff4e0678012894,2.58,240,11,2021-01-03T11:19:03.000Z,0.358,16.433,-40.24418,-20.2411838
5ff1a82de9ff4e0678012897,2.46,241,11,2021-01-03T11:19:05.000Z,0.373,16.666,-40.2441658,-20.2411402
5ff1a82ee9ff4e067801289b,2.23,240,10,2021-01-03T11:19:07.000Z,0.514,16.639,-40.2441561,-20.2411002
5ff1a830e9ff4e067801289e,2.16,239,8,2021-01-03T11:19:08.000Z,0.469,16.638,-40.2441533,-20.2410801
5ff1a831e9ff4e06780128a1,1.59,242,9,2021-01-03T11:19:09.000Z,0.405,16.659,-40.2441519,-20.2410617
5ff1a832e9ff4e06780128a4,1.74,242,11,2021-01-03T11:19:10.000Z,0.35,16.661,-40.2441506,-20.2410432
5ff1a834e9ff4e06780128a6,2.08,240,10,2021-01-03T11:19:11.000Z,0.341,16.753,-40.2441499,-20.2410238
5ff1a835e9ff4e06780128a9,2.17,239,9,2021-01-03T11:19:12.000Z,0.413,16.527,-40.244148,-20.2410031
5ff1a836e9ff4e06780128ac,2.33,240,10,2021-01-03T11:19:13.000Z,0.387,16.388,-40.2441473,-20.2409807
5ff1a837e9ff4e06780128af,2.49,240,11,2021-01-03T11:19:14.000Z,0.39,16.663,-40.2441452,-20.240959
5ff1a838e9ff4e06780128b2,2.51,240,9,2021-01-03T11:19:15.000Z,0.406,16.733,-40.2441421,-20.240939
5ff1a839e9ff4e06780128b5,2.35,238,9,2021-01-03T11:19:16.000Z,0.418,16.641,-40.2441365,-20.2409162
5ff1a83be9ff4e06780128b8,2.47,239,10,2021-01-03T11:19:17.000Z,0.353,16.831,-40.244131,-20.2408941
5ff1a83ce9ff4e06780128bb,2.36,240,10,2021-01-03T11:19:18.000Z,0.296,16.961,-40.2441239,-20.2408751
5ff1a83de9ff4e06780128bf,2.19,242,10,2021-01-03T11:19:19.000Z,0.368,16.994,-40.2441163,-20.2408572
5ff1a83ee9ff4e06780128c1,2.1,240,10,2021-01-03T11:19:20.000Z,0.317,17.009,-40.2441081,-20.2408404
5ff1a83fe9ff4e06780128c4,2.03,239,10,2021-01-03T11:19:21.000Z,0.317,17.068,-40.2441006,-20.2408256
5ff1a840e9ff4e06780128c8,1.77,239,8,2021-01-03T11:19:22.000Z,0.372,17.144,-40.2440924,-20.240812
5ff1a841e9ff4e06780128cb,1.56,239,9,2021-01-03T11:19:23.000Z,0.401,17.521,-40.2440855,-20.240801
5ff1a842e9ff4e06780128ce,1.63,238,11,2021-01-03T11:19:24.000Z,0.396,17.937,-40.2440767,-20.2407887
5ff1a844e9ff4e06780128d1,1.7,241,11,2021-01-03T11:19:25.000Z,0.303,18.324,-40.2440674,-20.2407768
5ff1a845e9ff4e06780128d4,1.73,242,10,2021-01-03T11:19:26.000Z,0.283,18.545,-40.2440562,-20.2407652
5ff1a846e9ff4e06780128d7,1.85,241,10,2021-01-03T11:19:27.000Z,0.282,18.576,-40.2440443,-20.2407519
5ff1a847e9ff4e06780128db,1.93,242,9,2021-01-03T11:19:28.000Z,0.287,18.644,-40.2440326,-20.2407376
5ff1a848e9ff4e06780128de,2.02,242,10,2021-01-03T11:19:29.000Z,0.278,18.618,-40.2440208,-20.2407215
5ff1a849e9ff4e06780128e1,2.08,242,9,2021-01-03T11:19:30.000Z,0.287,18.537,-40.244011,-20.2407074
5ff1a84ae9ff4e06780128e4,1.75,242,10,2021-01-03T11:19:31.000Z,0.305,18.523,-40.2439999,-20.2406963
5ff1a84be9ff4e06780128e6,1.6,241,10,2021-01-03T11:19:32.000Z,0.299,18.596,-40.2439899,-20.2406879
5ff1a84ce9ff4e06780128e9,1.23,242,10,2021-01-03T11:19:33.000Z,0.283,18.647,-40.2439843,-20.2406841
5ff1a84de9ff4e06780128ea,0.6,242,11,2021-01-03T11:19:34.000Z,0.267,18.727,-40.2439828,-20.2406822
5ff1a84fe9ff4e06780128ee,0.03,240,11,2021-01-03T11:19:36.000Z,0.36,18.759,-40.2439815,-20.2406796
5ff1a850e9ff4e06780128f1,0.01,242,12,2021-01-03T11:19:37.000Z,0.392,18.996,-40.2439821,-20.2406798
5ff1a851e9ff4e06780128f4,0.01,240,11,2021-01-03T11:19:38.000Z,0.502,19.374,-40.243983,-20.2406803
5ff1a853e9ff4e06780128f8,0.53,243,11,2021-01-03T11:19:40.000Z,0.468,19.325,-40.2439916,-20.2406854
5ff1a855e9ff4e06780128fb,1.23,242,10,2021-01-03T11:19:42.000Z,0.509,19.201,-40.2440078,-20.240702
5ff1a856e9ff4e06780128ff,1.42,242,10,2021-01-03T11:19:44.000Z,0.766,20.539,-40.2440167,-20.2407312
5ff1a858e9ff4e0678012902,1.68,239,9,2021-01-03T11:19:46.000Z,0.73,19.38,-40.2440029,-20.2407546
5ff1a85ae9ff4e0678012905,1.27,242,10,2021-01-03T11:19:48.000Z,0.653,18.871,-40.2439857,-20.2407716
5ff1a85ce9ff4e0678012907,0.74,242,9,2021-01-03T11:19:50.000Z,0.68,19.808,-40.2439804,-20.2407806
5ff1a85de9ff4e067801290b,0.66,239,10,2021-01-03T11:19:52.000Z,0.627,20.734,-40.2439889,-20.2407726
5ff1a85fe9ff4e067801290e,1.24,240,11,2021-01-03T11:19:54.000Z,0.548,21.562,-40.2440044,-20.2407573
5ff1a861e9ff4e0678012911,1.38,240,10,2021-01-03T11:19:56.000Z,0.596,22.448,-40.2440296,-20.240749
5ff1a862e9ff4e0678012914,1.74,242,11,2021-01-03T11:19:58.000Z,0.533,21.693,-40.2440627,-20.2407546
5ff1a864e9ff4e0678012917,1.93,242,11,2021-01-03T11:20:00.000Z,0.488,21.145,-40.2440934,-20.2407721
5ff1a866e9ff4e067801291a,1.91,242,12,2021-01-03T11:20:02.000Z,0.463,20.299,-40.2441183,-20.2407962
5ff1a868e9ff4e067801291d,2.16,241,11,2021-01-03T11:20:04.000Z,0.424,20.603,-40.2441408,-20.2408292
5ff1a869e9ff4e0678012920,2.39,239,11,2021-01-03T11:20:06.000Z,0.623,21.392,-40.2441621,-20.2408697
5ff1a86ae9ff4e0678012924,2.3,242,11,2021-01-03T11:20:07.000Z,0.549,21.528,-40.2441691,-20.2408882
5ff1a86ce9ff4e0678012927,2.19,239,12,2021-01-03T11:20:08.000Z,0.442,20.888,-40.2441733,-20.2409065
5ff1a86de9ff4e067801292a,2.26,241,10,2021-01-03T11:20:09.000Z,0.582,20.498,-40.2441769,-20.2409269
5ff1a86ee9ff4e067801292c,2.39,240,12,2021-01-03T11:20:10.000Z,0.458,20.099,-40.2441782,-20.2409463
5ff1a86fe9ff4e067801292f,2.14,242,11,2021-01-03T11:20:11.000Z,0.375,19.684,-40.2441773,-20.2409642
5ff1a870e9ff4e0678012932,2.12,240,11,2021-01-03T11:20:12.000Z,0.351,19.229,-40.2441749,-20.2409824
5ff1a871e9ff4e0678012935,2.16,242,11,2021-01-03T11:20:13.000Z,0.34,18.77,-40.2441726,-20.2410022
5ff1a872e9ff4e0678012938,2.29,243,11,2021-01-03T11:20:14.000Z,0.333,19.024,-40.2441727,-20.241024
5ff1a873e9ff4e067801293b,2.21,240,11,2021-01-03T11:20:15.000Z,0.326,19.306,-40.2441732,-20.2410455
5ff1a875e9ff4e067801293e,2.22,240,11,2021-01-03T11:20:16.000Z,0.32,19.396,-40.2441747,-20.2410677
5ff1a876e9ff4e0678012942,2.3,242,11,2021-01-03T11:20:17.000Z,0.323,18.794,-40.2441755,-20.2410886
5ff1a877e9ff4e0678012944,2.38,240,11,2021-01-03T11:20:18.000Z,0.316,17.724,-40.2441751,-20.2411069
5ff1a878e9ff4e0678012947,2.44,242,11,2021-01-03T11:20:19.000Z,0.301,17.052,-40.2441769,-20.2411267
5ff1a879e9ff4e067801294b,2.4,239,11,2021-01-03T11:20:20.000Z,0.293,17.063,-40.2441801,-20.2411464
5ff1a87ae9ff4e067801294e,2.21,240,11,2021-01-03T11:20:21.000Z,0.285,17.938,-40.2441855,-20.2411664
5ff1a87ce9ff4e0678012951,2.09,242,11,2021-01-03T11:20:22.000Z,0.278,19.137,-40.2441928,-20.241188
5ff1a87de9ff4e0678012954,2.13,238,11,2021-01-03T11:20:23.000Z,0.306,20.182,-40.2442007,-20.2412085
5ff1a87de9ff4e0678012957,2.11,239,11,2021-01-03T11:20:24.000Z,0.302,20.994,-40.2442074,-20.2412275
5ff1a87fe9ff4e067801295a,2.01,242,11,2021-01-03T11:20:25.000Z,0.321,22.083,-40.2442164,-20.2412456
5ff1a880e9ff4e067801295d,1.84,242,11,2021-01-03T11:20:26.000Z,0.361,22.719,-40.2442243,-20.2412606
5ff1a882e9ff4e0678012963,1.72,240,12,2021-01-03T11:20:28.000Z,0.312,24.262,-40.2442493,-20.241295
5ff1a884e9ff4e0678012967,1.79,239,12,2021-01-03T11:20:30.000Z,0.336,24.069,-40.2442681,-20.241322
5ff1a885e9ff4e067801296a,1.92,240,11,2021-01-03T11:20:32.000Z,0.303,23.882,-40.2442812,-20.2413527
5ff1a887e9ff4e067801296f,1.88,242,11,2021-01-03T11:20:34.000Z,0.275,23.683,-40.244292,-20.2413852
5ff1a889e9ff4e0678012972,1.98,241,12,2021-01-03T11:20:36.000Z,0.313,23.336,-40.2443007,-20.2414225
