_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb445bb38af81a0c08cd03,1.35,242,14,2021-01-10T18:15:53.000Z,0.29,20.916,-40.2445273,-20.2422087
5ffb445cb38af81a0c08cd05,1.12,240,14,2021-01-10T18:15:55.000Z,0.121,20.805,-40.2445141,-20.242223
5ffb445eb38af81a0c08cd08,0.51,243,14,2021-01-10T18:15:57.000Z,0.106,20.562,-40.2445028,-20.2422315
5ffb445fb38af81a0c08cd0b,0.19,241,13,2021-01-10T18:15:58.000Z,0.099,20.492,-40.2445007,-20.2422328
5ffb4461b38af81a0c08cd10,0.55,241,13,2021-01-10T18:16:00.000Z,0.098,20.605,-40.2445033,-20.2422306
5ffb4463b38af81a0c08cd14,1.09,240,12,2021-01-10T18:16:02.000Z,0.125,20.582,-40.2445193,-20.2422178
5ffb4464b38af81a0c08cd16,1.37,241,14,2021-01-10T18:16:03.000Z,0.126,20.464,-40.2445275,-20.2422092
5ffb4466b38af81a0c08cd1a,1.8,243,13,2021-01-10T18:16:05.000Z,0.126,20.748,-40.2445444,-20.2421831
5ffb4468b38af81a0c08cd1d,1.75,243,13,2021-01-10T18:16:06.000Z,0.116,20.652,-40.2445541,-20.2421695
5ffb446ab38af81a0c08cd20,1.92,241,13,2021-01-10T18:16:07.000Z,0.173,20.605,-40.2445655,-20.2421572
5ffb446ab38af81a0c08cd21,1.65,241,14,2021-01-10T18:16:08.000Z,0.102,20.664,-40.2445794,-20.2421479
5ffb446bb38af81a0c08cd24,1.46,240,14,2021-01-10T18:16:09.000Z,0.119,20.687,-40.2445934,-20.2421435
5ffb446cb38af81a0c08cd27,1.19,240,14,2021-01-10T18:16:10.000Z,0.174,20.956,-40.2446053,-20.242142
5ffb446eb38af81a0c08cd28,1.15,240,12,2021-01-10T18:16:11.000Z,0.188,20.996,-40.2446169,-20.2421423
5ffb446eb38af81a0c08cd2d,0.46,242,12,2021-01-10T18:16:12.000Z,0.1,21.15,-40.2446232,-20.2421429
5ffb4470b38af81a0c08cd2f,0.24,243,12,2021-01-10T18:16:13.000Z,0.1,21.206,-40.2446237,-20.242143
5ffb4471b38af81a0c08cd31,1.08,243,12,2021-01-10T18:16:14.000Z,0.099,21.259,-40.2446153,-20.2421436
5ffb4472b38af81a0c08cd34,1.57,243,13,2021-01-10T18:16:15.000Z,0.099,21.388,-40.2446019,-20.2421462
5ffb4473b38af81a0c08cd37,1.83,243,13,2021-01-10T18:16:16.000Z,0.119,21.605,-40.244584,-20.242149
5ffb4474b38af81a0c08cd39,1.86,240,13,2021-01-10T18:16:17.000Z,0.156,21.523,-40.2445671,-20.2421493
5ffb4475b38af81a0c08cd3d,1.92,243,13,2021-01-10T18:16:18.000Z,0.103,21.607,-40.2445504,-20.2421454
5ffb4476b38af81a0c08cd41,1.89,243,14,2021-01-10T18:16:19.000Z,0.138,21.606,-40.2445347,-20.2421364
5ffb4477b38af81a0c08cd44,2.05,240,14,2021-01-10T18:16:20.000Z,0.286,21.46,-40.2445214,-20.242123
5ffb4478b38af81a0c08cd47,2.03,240,14,2021-01-10T18:16:21.000Z,0.122,21.528,-40.2445132,-20.2421079
5ffb4479b38af81a0c08cd4a,2.14,240,13,2021-01-10T18:16:22.000Z,0.107,21.539,-40.2445086,-20.2420897
5ffb447ab38af81a0c08cd4d,2.05,240,13,2021-01-10T18:16:23.000Z,0.175,21.559,-40.244507,-20.242071
5ffb447bb38af81a0c08cd4e,1.98,240,13,2021-01-10T18:16:24.000Z,0.122,21.596,-40.2445076,-20.242053
5ffb447cb38af81a0c08cd52,2.25,242,13,2021-01-10T18:16:25.000Z,0.135,21.487,-40.2445089,-20.2420342
5ffb447eb38af81a0c08cd56,2.07,242,14,2021-01-10T18:16:27.000Z,0.116,21.501,-40.2445136,-20.241997
5ffb4480b38af81a0c08cd5b,2.34,240,13,2021-01-10T18:16:29.000Z,0.116,21.496,-40.2445116,-20.2419556
5ffb4482b38af81a0c08cd5f,2.45,243,13,2021-01-10T18:16:31.000Z,0.134,21.469,-40.2444931,-20.2419155
5ffb4483b38af81a0c08cd62,1.95,240,12,2021-01-10T18:16:33.000Z,0.117,21.47,-40.2444765,-20.2418792
5ffb4485b38af81a0c08cd66,1.72,243,13,2021-01-10T18:16:35.000Z,0.165,21.766,-40.2444543,-20.2418552
5ffb4487b38af81a0c08cd69,0.49,240,12,2021-01-10T18:16:37.000Z,0.126,21.518,-40.2444319,-20.2418499
5ffb4488b38af81a0c08cd6d,0.12,241,12,2021-01-10T18:16:39.000Z,0.101,21.586,-40.2444276,-20.2418503
5ffb448ab38af81a0c08cd71,0.29,242,12,2021-01-10T18:16:41.000Z,0.113,21.496,-40.2444167,-20.2418551
5ffb448bb38af81a0c08cd74,0.05,240,12,2021-01-10T18:16:42.000Z,0.096,21.471,-40.2444163,-20.2418554
5ffb448db38af81a0c08cd78,1.09,242,12,2021-01-10T18:16:44.000Z,0.106,21.646,-40.2444243,-20.2418501
5ffb448fb38af81a0c08cd7c,1.48,241,11,2021-01-10T18:16:46.000Z,0.179,21.858,-40.2444417,-20.2418305
5ffb4492b38af81a0c08cd81,1.08,240,12,2021-01-10T18:16:48.000Z,0.12,21.925,-40.2444435,-20.2418136
5ffb4492b38af81a0c08cd82,0.65,243,11,2021-01-10T18:16:49.000Z,0.175,21.76,-40.2444418,-20.2418066
5ffb4494b38af81a0c08cd86,0.62,243,12,2021-01-10T18:16:51.000Z,0.095,21.59,-40.2444415,-20.2418061
5ffb4496b38af81a0c08cd89,1.48,240,12,2021-01-10T18:16:53.000Z,0.095,21.574,-40.2444385,-20.2418299
5ffb4497b38af81a0c08cd8b,1.72,241,12,2021-01-10T18:16:54.000Z,0.116,21.489,-40.2444379,-20.241844
5ffb4498b38af81a0c08cd8e,1.74,243,12,2021-01-10T18:16:55.000Z,0.095,21.505,-40.2444401,-20.2418594
5ffb449ab38af81a0c08cd90,1.8,240,12,2021-01-10T18:16:56.000Z,0.093,21.527,-40.244446,-20.2418754
5ffb449bb38af81a0c08cd94,1.9,243,12,2021-01-10T18:16:57.000Z,0.164,21.641,-40.2444528,-20.2418907
5ffb449cb38af81a0c08cd97,1.86,242,12,2021-01-10T18:16:58.000Z,0.133,21.655,-40.2444607,-20.2419059
5ffb449db38af81a0c08cd99,1.85,242,11,2021-01-10T18:16:59.000Z,0.108,21.683,-40.2444706,-20.2419196
5ffb449fb38af81a0c08cd9b,1.9,240,13,2021-01-10T18:17:00.000Z,0.1,21.647,-40.2444814,-20.2419334
5ffb44a0b38af81a0c08cd9d,1.85,241,12,2021-01-10T18:17:01.000Z,0.133,21.638,-40.2444915,-20.2419472
5ffb44a1b38af81a0c08cda0,1.81,240,12,2021-01-10T18:17:02.000Z,0.124,21.547,-40.2445005,-20.2419614
5ffb44a2b38af81a0c08cda3,1.85,242,12,2021-01-10T18:17:03.000Z,0.098,21.558,-40.2445087,-20.2419762
5ffb44a3b38af81a0c08cda5,1.89,240,12,2021-01-10T18:17:04.000Z,0.098,21.616,-40.2445159,-20.2419922
5ffb44a4b38af81a0c08cda8,1.94,241,12,2021-01-10T18:17:05.000Z,0.108,21.624,-40.2445234,-20.2420081
5ffb44a5b38af81a0c08cdab,2.07,241,12,2021-01-10T18:17:06.000Z,0.11,21.718,-40.2445289,-20.2420255
5ffb44a6b38af81a0c08cdad,2.27,243,12,2021-01-10T18:17:07.000Z,0.12,21.77,-40.244532,-20.2420452
5ffb44a7b38af81a0c08cdb0,2.45,240,12,2021-01-10T18:17:08.000Z,0.102,21.812,-40.2445352,-20.2420671
5ffb44a8b38af81a0c08cdb2,2.44,240,13,2021-01-10T18:17:09.000Z,0.147,21.896,-40.2445364,-20.2420888
5ffb44a9b38af81a0c08cdb5,2.34,243,13,2021-01-10T18:17:10.000Z,0.092,21.874,-40.2445369,-20.2421102
5ffb44aab38af81a0c08cdb7,2.36,241,13,2021-01-10T18:17:11.000Z,0.156,21.847,-40.2445355,-20.2421314
5ffb44abb38af81a0c08cdba,2.12,243,12,2021-01-10T18:17:12.000Z,0.115,21.722,-40.2445331,-20.2421508
5ffb44acb38af81a0c08cdbd,1.67,243,12,2021-01-10T18:17:13.000Z,0.171,21.761,-40.244531,-20.2421672
5ffb44adb38af81a0c08cdc0,1.39,240,11,2021-01-10T18:17:14.000Z,0.103,21.856,-40.2445266,-20.2421796
5ffb44aeb38af81a0c08cdc3,1.14,242,13,2021-01-10T18:17:15.000Z,0.163,21.927,-40.2445201,-20.2421875
5ffb44afb38af81a0c08cdc7,1.24,242,13,2021-01-10T18:17:16.000Z,0.115,21.988,-40.2445123,-20.2421949
5ffb44b0b38af81a0c08cdc9,1.34,240,13,2021-01-10T18:17:17.000Z,0.09,21.905,-40.2445023,-20.242202
5ffb44b1b38af81a0c08cdcd,0.91,242,12,2021-01-10T18:17:18.000Z,0.11,21.896,-40.2444932,-20.2422072
5ffb44b2b38af81a0c08cdd1,0.61,242,12,2021-01-10T18:17:19.000Z,0.11,22.002,-40.2444881,-20.2422101
5ffb44b5b38af81a0c08cdd6,0.25,241,13,2021-01-10T18:17:21.000Z,0.089,22.101,-40.244481,-20.2422137
5ffb44b8b38af81a0c08cdde,0.16,242,13,2021-01-10T18:17:23.000Z,0.094,22.154,-40.2444807,-20.2422133
5ffb44b8b38af81a0c08cddf,1.23,243,12,2021-01-10T18:17:25.000Z,0.089,22.218,-40.2444955,-20.242201
5ffb44bab38af81a0c08cde2,1.79,243,14,2021-01-10T18:17:27.000Z,0.091,22.367,-40.2445157,-20.2421795
5ffb44bbb38af81a0c08cde6,2.09,242,13,2021-01-10T18:17:29.000Z,0.083,22.42,-40.2445406,-20.2421521
5ffb44bdb38af81a0c08cde9,1.45,240,14,2021-01-10T18:17:31.000Z,0.108,22.562,-40.2445718,-20.2421419
5ffb44bfb38af81a0c08cdeb,0.64,240,13,2021-01-10T18:17:33.000Z,0.097,22.381,-40.2445919,-20.2421495
5ffb44c0b38af81a0c08cdee,0.6,243,14,2021-01-10T18:17:35.000Z,0.108,22.522,-40.2445931,-20.2421509
5ffb44c2b38af81a0c08cdf1,1.62,241,12,2021-01-10T18:17:37.000Z,0.109,22.579,-40.2445674,-20.2421478
5ffb44c4b38af81a0c08cdf5,1.43,240,12,2021-01-10T18:17:39.000Z,0.189,22.774,-40.2445384,-20.2421431
5ffb44c5b38af81a0c08cdf7,1.57,240,13,2021-01-10T18:17:40.000Z,0.103,22.67,-40.2445281,-20.2421333
5ffb44c7b38af81a0c08cdfa,1.44,242,13,2021-01-10T18:17:42.000Z,0.121,22.69,-40.2445237,-20.2421072
5ffb44c9b38af81a0c08cdfd,1.88,240,13,2021-01-10T18:17:44.000Z,0.102,22.749,-40.244531,-20.2420768
5ffb44cab38af81a0c08ce00,1.78,241,12,2021-01-10T18:17:45.000Z,0.09,22.588,-40.244535,-20.2420613
5ffb44ccb38af81a0c08ce03,1.69,243,11,2021-01-10T18:17:47.000Z,0.128,22.828,-40.244538,-20.2420303
5ffb44ceb38af81a0c08ce06,1.45,242,13,2021-01-10T18:17:49.000Z,0.112,22.953,-40.2445191,-20.242009
5ffb44cfb38af81a0c08ce09,1.35,240,13,2021-01-10T18:17:50.000Z,0.096,22.984,-40.2445061,-20.2420063
5ffb44d1b38af81a0c08ce0c,1.0,243,14,2021-01-10T18:17:52.000Z,0.085,22.876,-40.2444855,-20.2420096
5ffb44d3b38af81a0c08ce0f,0.01,242,13,2021-01-10T18:17:54.000Z,0.128,22.908,-40.2444752,-20.2420133
5ffb44d4b38af81a0c08ce12,0.02,242,13,2021-01-10T18:17:55.000Z,0.101,22.799,-40.2444754,-20.2420132
5ffb44d6b38af81a0c08ce15,0.08,242,14,2021-01-10T18:17:56.000Z,0.087,22.914,-40.244475,-20.2420133
5ffb44d7b38af81a0c08ce17,0.41,243,14,2021-01-10T18:17:57.000Z,0.1,22.922,-40.2444777,-20.2420118
5ffb44d8b38af81a0c08ce19,0.95,240,14,2021-01-10T18:17:58.000Z,0.084,22.859,-40.2444836,-20.2420068
5ffb44d9b38af81a0c08ce1c,1.03,242,14,2021-01-10T18:17:59.000Z,0.084,22.819,-40.2444881,-20.2419985
5ffb44dab38af81a0c08ce1e,0.95,244,14,2021-01-10T18:18:00.000Z,0.097,22.698,-40.2444907,-20.2419898
5ffb44dbb38af81a0c08ce21,0.98,242,14,2021-01-10T18:18:01.000Z,0.173,22.68,-40.2444895,-20.2419804
5ffb44dcb38af81a0c08ce24,0.54,240,12,2021-01-10T18:18:02.000Z,0.189,22.777,-40.2444876,-20.2419753
5ffb44ddb38af81a0c08ce25,0.1,240,12,2021-01-10T18:18:03.000Z,0.231,22.736,-40.2444873,-20.241974
5ffb44dfb38af81a0c08ce28,0.97,241,11,2021-01-10T18:18:04.000Z,0.229,22.905,-40.2444861,-20.2419804
5ffb44e0b38af81a0c08ce2b,1.39,242,11,2021-01-10T18:18:05.000Z,0.226,22.862,-40.2444838,-20.2419916
5ffb44e1b38af81a0c08ce2f,1.45,240,12,2021-01-10T18:18:06.000Z,0.21,22.805,-40.2444808,-20.242004
5ffb44e2b38af81a0c08ce32,1.61,243,14,2021-01-10T18:18:07.000Z,0.18,22.859,-40.2444787,-20.2420181
5ffb44e3b38af81a0c08ce33,1.93,240,14,2021-01-10T18:18:08.000Z,0.096,22.825,-40.244479,-20.2420345
5ffb44e4b38af81a0c08ce36,2.24,240,14,2021-01-10T18:18:09.000Z,0.09,22.713,-40.2444807,-20.2420541
5ffb44e5b38af81a0c08ce3a,2.13,243,14,2021-01-10T18:18:10.000Z,0.086,22.657,-40.2444834,-20.2420735
5ffb44e6b38af81a0c08ce3c,2.24,240,14,2021-01-10T18:18:11.000Z,0.085,22.576,-40.2444876,-20.242093
5ffb44e7b38af81a0c08ce3e,2.21,241,14,2021-01-10T18:18:12.000Z,0.078,22.641,-40.2444924,-20.2421119
5ffb44e8b38af81a0c08ce42,2.13,242,14,2021-01-10T18:18:13.000Z,0.091,22.634,-40.244497,-20.242131
5ffb44e9b38af81a0c08ce44,1.88,242,13,2021-01-10T18:18:14.000Z,0.149,22.618,-40.2444995,-20.2421487
5ffb44eab38af81a0c08ce49,1.51,240,14,2021-01-10T18:18:15.000Z,0.093,22.611,-40.244501,-20.2421635
5ffb44ecb38af81a0c08ce4d,1.01,240,14,2021-01-10T18:18:17.000Z,0.082,22.6,-40.2444909,-20.2421832
5ffb44eeb38af81a0c08ce53,0.96,241,14,2021-01-10T18:18:19.000Z,0.078,22.675,-40.2444747,-20.2421941
5ffb44efb38af81a0c08ce57,0.39,243,14,2021-01-10T18:18:21.000Z,0.078,22.806,-40.2444632,-20.2421995
5ffb44f1b38af81a0c08ce5a,0.14,242,14,2021-01-10T18:18:23.000Z,0.083,22.642,-40.2444628,-20.2421997
5ffb44f3b38af81a0c08ce5f,0.23,240,12,2021-01-10T18:18:25.000Z,0.103,22.672,-40.2444649,-20.2421981
5ffb44f4b38af81a0c08ce63,1.28,241,13,2021-01-10T18:18:27.000Z,0.099,22.735,-40.2444822,-20.2421872
5ffb44f6b38af81a0c08ce66,1.72,240,12,2021-01-10T18:18:29.000Z,0.153,22.745,-40.2445106,-20.2421732
5ffb44f8b38af81a0c08ce6a,1.39,240,14,2021-01-10T18:18:31.000Z,0.209,22.955,-40.2445393,-20.2421767
5ffb44f9b38af81a0c08ce6d,0.79,240,14,2021-01-10T18:18:32.000Z,0.127,22.472,-40.2445484,-20.2421813
5ffb44fbb38af81a0c08ce71,0.92,242,13,2021-01-10T18:18:34.000Z,0.085,22.56,-40.2445441,-20.2421807
5ffb44fdb38af81a0c08ce75,1.5,240,13,2021-01-10T18:18:36.000Z,0.089,22.662,-40.2445191,-20.2421773
5ffb4500b38af81a0c08ce7a,1.18,243,13,2021-01-10T18:18:38.000Z,0.107,22.671,-40.2444951,-20.2421672
5ffb4501b38af81a0c08ce7c,1.49,243,14,2021-01-10T18:18:40.000Z,0.103,22.648,-40.24448,-20.2421489
5ffb4503b38af81a0c08ce80,2.12,240,14,2021-01-10T18:18:42.000Z,0.128,22.659,-40.2444759,-20.2421135
5ffb4504b38af81a0c08ce81,2.39,241,13,2021-01-10T18:18:43.000Z,0.1,22.637,-40.2444802,-20.2420929
5ffb4506b38af81a0c08ce85,2.45,242,14,2021-01-10T18:18:45.000Z,0.097,22.598,-40.2444939,-20.2420508
5ffb4508b38af81a0c08ce89,1.84,243,13,2021-01-10T18:18:47.000Z,0.123,22.541,-40.244509,-20.242015
5ffb450ab38af81a0c08ce8c,1.83,241,13,2021-01-10T18:18:48.000Z,0.091,22.543,-40.2445142,-20.2419992
5ffb450bb38af81a0c08ce8d,1.85,242,12,2021-01-10T18:18:49.000Z,0.129,22.635,-40.2445129,-20.2419819
5ffb450cb38af81a0c08ce90,1.67,241,13,2021-01-10T18:18:50.000Z,0.103,22.659,-40.244507,-20.2419674
5ffb450db38af81a0c08ce92,1.48,241,13,2021-01-10T18:18:51.000Z,0.132,22.786,-40.2444949,-20.2419581
5ffb450eb38af81a0c08ce94,1.07,240,13,2021-01-10T18:18:52.000Z,0.229,22.727,-40.2444832,-20.2419561
5ffb450fb38af81a0c08ce97,1.08,242,13,2021-01-10T18:18:53.000Z,0.173,22.601,-40.2444735,-20.2419579
5ffb4510b38af81a0c08ce99,0.74,240,13,2021-01-10T18:18:54.000Z,0.083,22.651,-40.2444664,-20.2419609
5ffb4511b38af81a0c08ce9d,0.35,240,13,2021-01-10T18:18:55.000Z,0.139,22.499,-40.2444633,-20.2419627
5ffb4512b38af81a0c08ce9e,0.06,243,13,2021-01-10T18:18:56.000Z,0.084,22.53,-40.2444626,-20.2419629
5ffb4513b38af81a0c08cea1,0.23,241,13,2021-01-10T18:18:57.000Z,0.081,22.429,-40.2444637,-20.2419625
5ffb4514b38af81a0c08cea4,1.12,240,13,2021-01-10T18:18:58.000Z,0.081,22.365,-40.2444704,-20.2419574
5ffb4515b38af81a0c08cea7,1.47,242,14,2021-01-10T18:18:59.000Z,0.143,22.404,-40.2444784,-20.241948
5ffb4516b38af81a0c08cea9,1.13,241,13,2021-01-10T18:19:00.000Z,0.153,22.391,-40.2444853,-20.2419388
5ffb4517b38af81a0c08ceac,0.59,241,13,2021-01-10T18:19:01.000Z,0.091,22.335,-40.2444885,-20.2419329
5ffb4518b38af81a0c08ceaf,0.72,242,13,2021-01-10T18:19:02.000Z,0.081,22.432,-40.2444908,-20.2419277
5ffb4519b38af81a0c08ceb2,0.42,240,14,2021-01-10T18:19:03.000Z,0.175,22.4,-40.2444925,-20.2419234
5ffb451ab38af81a0c08ceb5,0.16,243,13,2021-01-10T18:19:04.000Z,0.16,22.382,-40.2444926,-20.2419232
5ffb451cb38af81a0c08ceb7,0.55,243,13,2021-01-10T18:19:05.000Z,0.091,22.401,-40.2444908,-20.2419265
5ffb451db38af81a0c08ceba,0.63,243,13,2021-01-10T18:19:06.000Z,0.09,22.385,-40.2444869,-20.2419312
5ffb451eb38af81a0c08cebd,0.69,241,12,2021-01-10T18:19:07.000Z,0.09,22.348,-40.2444825,-20.2419353
5ffb451fb38af81a0c08cec2,0.76,243,11,2021-01-10T18:19:09.000Z,0.145,22.169,-40.2444717,-20.2419453
5ffb4522b38af81a0c08cec6,0.95,241,13,2021-01-10T18:19:11.000Z,0.154,22.113,-40.2444673,-20.2419586
5ffb4523b38af81a0c08cec9,0.86,240,13,2021-01-10T18:19:13.000Z,0.08,22.18,-40.2444716,-20.2419759
5ffb4525b38af81a0c08cece,1.18,242,14,2021-01-10T18:19:15.000Z,0.08,22.19,-40.2444805,-20.2419931
5ffb4527b38af81a0c08ced2,1.08,243,14,2021-01-10T18:19:17.000Z,0.079,22.051,-40.2444903,-20.2420127
5ffb4528b38af81a0c08ced7,1.38,240,13,2021-01-10T18:19:19.000Z,0.079,22.051,-40.2444988,-20.242032
5ffb452ab38af81a0c08cedc,1.62,243,13,2021-01-10T18:19:21.000Z,0.085,21.897,-40.2445092,-20.2420587
5ffb452cb38af81a0c08cee0,1.61,241,13,2021-01-10T18:19:23.000Z,0.097,21.836,-40.2445169,-20.2420865
5ffb452db38af81a0c08cee3,1.62,242,14,2021-01-10T18:19:24.000Z,0.095,21.855,-40.24452,-20.2421004
5ffb452fb38af81a0c08cee7,1.69,242,13,2021-01-10T18:19:26.000Z,0.103,21.792,-40.2445264,-20.2421289
5ffb4531b38af81a0c08ceec,1.48,243,12,2021-01-10T18:19:28.000Z,0.136,22.56,-40.2445337,-20.2421555
5ffb4533b38af81a0c08ceef,1.32,243,13,2021-01-10T18:19:30.000Z,0.116,22.758,-40.24454,-20.2421802
5ffb4534b38af81a0c08cef3,1.15,242,13,2021-01-10T18:19:31.000Z,0.147,22.903,-40.2445404,-20.2421903
5ffb4536b38af81a0c08cef7,0.88,243,13,2021-01-10T18:19:33.000Z,0.155,22.995,-40.2445296,-20.2422048
5ffb4539b38af81a0c08cefb,0.6,243,11,2021-01-10T18:19:35.000Z,0.114,23.03,-40.2445173,-20.2422134
5ffb453ab38af81a0c08cefc,0.34,240,14,2021-01-10T18:19:37.000Z,0.113,23.088,-40.2445095,-20.2422184
5ffb453cb38af81a0c08cf00,0.0,243,13,2021-01-10T18:19:39.000Z,0.144,22.937,-40.2445095,-20.2422189
5ffb453db38af81a0c08cf02,0.04,243,13,2021-01-10T18:19:40.000Z,0.151,22.859,-40.2445093,-20.2422192
5ffb453fb38af81a0c08cf07,0.01,240,14,2021-01-10T18:19:42.000Z,0.119,22.928,-40.2445093,-20.2422193
5ffb4541b38af81a0c08cf0a,0.02,242,14,2021-01-10T18:19:44.000Z,0.14,22.928,-40.2445094,-20.2422194
5ffb4543b38af81a0c08cf0e,0.01,242,11,2021-01-10T18:19:46.000Z,0.137,22.844,-40.2445101,-20.2422198
5ffb4544b38af81a0c08cf11,0.07,243,12,2021-01-10T18:19:47.000Z,0.132,22.642,-40.2445104,-20.2422199
5ffb4545b38af81a0c08cf12,0.02,241,12,2021-01-10T18:19:48.000Z,0.142,22.558,-40.2445104,-20.2422197
5ffb4547b38af81a0c08cf16,0.04,241,12,2021-01-10T18:19:49.000Z,0.135,22.557,-40.2445108,-20.2422198
5ffb4548b38af81a0c08cf19,0.02,242,14,2021-01-10T18:19:50.000Z,0.107,22.708,-40.2445107,-20.2422196
5ffb4549b38af81a0c08cf1b,0.03,243,14,2021-01-10T18:19:51.000Z,0.098,22.649,-40.2445113,-20.2422196
5ffb454ab38af81a0c08cf1e,0.08,243,14,2021-01-10T18:19:52.000Z,0.096,22.518,-40.244512,-20.2422195
5ffb454bb38af81a0c08cf21,0.01,243,14,2021-01-10T18:19:53.000Z,0.095,22.479,-40.2445124,-20.2422192
5ffb454cb38af81a0c08cf24,0.02,240,14,2021-01-10T18:19:54.000Z,0.101,22.537,-40.2445125,-20.2422193
5ffb454db38af81a0c08cf26,0.02,243,13,2021-01-10T18:19:55.000Z,0.106,22.583,-40.2445128,-20.2422195
5ffb454eb38af81a0c08cf28,0.02,242,14,2021-01-10T18:19:56.000Z,0.1,22.388,-40.2445133,-20.2422192
5ffb454fb38af81a0c08cf2b,0.02,241,14,2021-01-10T18:19:57.000Z,0.099,22.195,-40.2445137,-20.2422192
5ffb4550b38af81a0c08cf2e,0.07,242,14,2021-01-10T18:19:58.000Z,0.098,22.107,-40.2445139,-20.2422192
5ffb4551b38af81a0c08cf30,0.03,242,14,2021-01-10T18:19:59.000Z,0.091,21.869,-40.2445145,-20.242219
5ffb4552b38af81a0c08cf34,0.02,243,14,2021-01-10T18:20:00.000Z,0.09,21.891,-40.2445145,-20.242219
5ffb4553b38af81a0c08cf36,0.03,241,14,2021-01-10T18:20:01.000Z,0.096,21.804,-40.2445147,-20.2422193
5ffb4554b38af81a0c08cf39,0.01,242,14,2021-01-10T18:20:02.000Z,0.095,21.727,-40.2445147,-20.2422192
5ffb4556b38af81a0c08cf3f,0.05,243,12,2021-01-10T18:20:04.000Z,0.129,21.749,-40.2445151,-20.2422192
5ffb4558b38af81a0c08cf42,0.04,240,13,2021-01-10T18:20:06.000Z,0.125,21.738,-40.2445153,-20.2422196
5ffb455ab38af81a0c08cf48,0.02,240,13,2021-01-10T18:20:08.000Z,0.109,21.755,-40.2445155,-20.2422198
5ffb455bb38af81a0c08cf4c,0.09,242,14,2021-01-10T18:20:10.000Z,0.121,21.605,-40.2445168,-20.2422189
5ffb455db38af81a0c08cf4f,0.26,242,14,2021-01-10T18:20:11.000Z,0.102,21.512,-40.2445181,-20.242218
5ffb455eb38af81a0c08cf54,0.67,240,14,2021-01-10T18:20:13.000Z,0.082,21.485,-40.2445244,-20.2422108
5ffb4560b38af81a0c08cf58,0.25,243,14,2021-01-10T18:20:15.000Z,0.077,21.625,-40.2445264,-20.2422088
5ffb4562b38af81a0c08cf5c,0.1,240,14,2021-01-10T18:20:17.000Z,0.078,21.588,-40.2445231,-20.2422123
5ffb4564b38af81a0c08cf60,0.0,240,14,2021-01-10T18:20:19.000Z,0.077,21.745,-40.2445228,-20.2422127
5ffb4565b38af81a0c08cf63,0.02,241,14,2021-01-10T18:20:20.000Z,0.077,21.864,-40.2445227,-20.2422129
5ffb4567b38af81a0c08cf68,0.0,241,14,2021-01-10T18:20:22.000Z,0.076,21.944,-40.2445223,-20.2422134
5ffb4569b38af81a0c08cf6c,0.01,240,14,2021-01-10T18:20:24.000Z,0.075,22.095,-40.2445221,-20.2422134
5ffb456bb38af81a0c08cf70,0.01,240,14,2021-01-10T18:20:26.000Z,0.074,22.015,-40.2445222,-20.2422135
5ffb456db38af81a0c08cf73,0.0,240,9,2021-01-10T18:20:28.000Z,0.095,21.997,-40.2445224,-20.2422134
5ffb456fb38af81a0c08cf78,0.0,241,14,2021-01-10T18:20:30.000Z,0.071,22.033,-40.2445223,-20.2422135
5ffb4571b38af81a0c08cf7b,0.01,243,14,2021-01-10T18:20:32.000Z,0.076,22.049,-40.2445221,-20.2422135
5ffb4572b38af81a0c08cf7d,0.02,242,14,2021-01-10T18:20:33.000Z,0.07,22.07,-40.2445221,-20.2422134
5ffb4574b38af81a0c08cf7f,0.01,243,14,2021-01-10T18:20:35.000Z,0.07,22.078,-40.2445222,-20.2422135
5ffb4576b38af81a0c08cf83,0.0,240,14,2021-01-10T18:20:37.000Z,0.07,22.118,-40.2445222,-20.2422134
5ffb4577b38af81a0c08cf86,0.01,242,14,2021-01-10T18:20:38.000Z,0.07,22.129,-40.2445222,-20.2422135
5ffb4578b38af81a0c08cf88,0.01,243,14,2021-01-10T18:20:39.000Z,0.072,22.157,-40.2445221,-20.2422135
5ffb4579b38af81a0c08cf8b,0.0,240,14,2021-01-10T18:20:40.000Z,0.072,22.167,-40.2445221,-20.2422136
5ffb457bb38af81a0c08cf8d,0.01,240,14,2021-01-10T18:20:41.000Z,0.071,22.177,-40.244522,-20.2422137
5ffb457cb38af81a0c08cf8f,0.0,240,14,2021-01-10T18:20:42.000Z,0.075,22.19,-40.2445219,-20.2422137
5ffb457db38af81a0c08cf91,0.01,240,13,2021-01-10T18:20:43.000Z,0.085,22.184,-40.244522,-20.2422136
5ffb457eb38af81a0c08cf93,0.01,240,14,2021-01-10T18:20:44.000Z,0.078,22.195,-40.244522,-20.2422136
5ffb457fb38af81a0c08cf94,0.01,242,14,2021-01-10T18:20:45.000Z,0.079,22.173,-40.244522,-20.2422136
5ffb4580b38af81a0c08cf97,0.0,243,14,2021-01-10T18:20:46.000Z,0.079,22.223,-40.2445218,-20.2422136
5ffb4581b38af81a0c08cf99,0.01,243,14,2021-01-10T18:20:47.000Z,0.082,22.257,-40.2445219,-20.2422138
5ffb4582b38af81a0c08cf9d,0.01,241,14,2021-01-10T18:20:48.000Z,0.082,22.253,-40.2445219,-20.2422137
