_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff43b7cb38af81a0cfc6de0,0.01,242,14,2021-01-05T10:12:05.000Z,0.057,20.923,-40.2443414,-20.2414867
5ff43b7db38af81a0cfc6de3,0.01,243,14,2021-01-05T10:12:06.000Z,0.057,20.906,-40.2443414,-20.2414867
5ff43b7fb38af81a0cfc6de6,0.0,243,14,2021-01-05T10:12:08.000Z,0.06,20.906,-40.2443415,-20.2414865
5ff43b80b38af81a0cfc6de8,0.01,241,14,2021-01-05T10:12:09.000Z,0.06,20.908,-40.2443414,-20.2414865
5ff43b82b38af81a0cfc6deb,0.01,240,14,2021-01-05T10:12:11.000Z,0.06,20.89,-40.2443415,-20.2414867
5ff43b84b38af81a0cfc6dee,0.01,242,14,2021-01-05T10:12:13.000Z,0.06,20.847,-40.2443416,-20.2414867
5ff43b86b38af81a0cfc6df1,0.01,240,12,2021-01-05T10:12:15.000Z,0.078,20.849,-40.2443418,-20.2414868
5ff43b87b38af81a0cfc6df4,0.01,242,14,2021-01-05T10:12:17.000Z,0.056,20.873,-40.2443417,-20.2414868
5ff43b89b38af81a0cfc6df7,0.01,240,14,2021-01-05T10:12:19.000Z,0.059,20.861,-40.2443417,-20.2414868
5ff43b8bb38af81a0cfc6dfa,0.01,241,13,2021-01-05T10:12:21.000Z,0.059,20.871,-40.2443417,-20.2414868
5ff43b8db38af81a0cfc6dfe,0.01,243,14,2021-01-05T10:12:23.000Z,0.054,20.867,-40.2443417,-20.2414868
5ff43b8eb38af81a0cfc6e01,0.0,240,14,2021-01-05T10:12:25.000Z,0.075,20.854,-40.2443417,-20.2414868
5ff43b90b38af81a0cfc6e05,0.0,241,14,2021-01-05T10:12:27.000Z,0.065,20.848,-40.2443416,-20.2414868
5ff43b92b38af81a0cfc6e07,0.0,242,14,2021-01-05T10:12:29.000Z,0.062,20.855,-40.2443416,-20.2414869
5ff43b93b38af81a0cfc6e0a,0.01,239,14,2021-01-05T10:12:30.000Z,0.057,20.824,-40.2443416,-20.2414869
5ff43b95b38af81a0cfc6e0d,0.01,240,14,2021-01-05T10:12:31.000Z,0.057,20.843,-40.2443414,-20.241487
5ff43b96b38af81a0cfc6e0f,0.0,240,14,2021-01-05T10:12:32.000Z,0.053,20.823,-40.2443414,-20.241487
5ff43b97b38af81a0cfc6e12,0.02,240,14,2021-01-05T10:12:33.000Z,0.057,20.822,-40.2443413,-20.241487
5ff43b98b38af81a0cfc6e15,0.0,240,14,2021-01-05T10:12:34.000Z,0.057,20.845,-40.2443412,-20.241487
5ff43b99b38af81a0cfc6e18,0.01,241,14,2021-01-05T10:12:35.000Z,0.06,20.831,-40.2443411,-20.241487
5ff43b9ab38af81a0cfc6e1b,0.0,242,13,2021-01-05T10:12:36.000Z,0.06,20.8,-40.2443412,-20.2414871
5ff43b9bb38af81a0cfc6e1d,0.0,242,14,2021-01-05T10:12:37.000Z,0.06,20.778,-40.2443412,-20.241487
5ff43b9db38af81a0cfc6e21,0.01,241,14,2021-01-05T10:12:38.000Z,0.062,20.784,-40.2443411,-20.241487
5ff43b9eb38af81a0cfc6e23,0.01,240,13,2021-01-05T10:12:39.000Z,0.073,20.763,-40.2443412,-20.241487
5ff43b9fb38af81a0cfc6e26,0.01,242,14,2021-01-05T10:12:40.000Z,0.069,20.755,-40.2443411,-20.2414871
5ff43ba0b38af81a0cfc6e29,0.01,240,14,2021-01-05T10:12:41.000Z,0.07,20.718,-40.2443414,-20.241487
5ff43ba1b38af81a0cfc6e2c,0.01,241,14,2021-01-05T10:12:42.000Z,0.076,20.695,-40.2443414,-20.2414871
5ff43ba2b38af81a0cfc6e2f,0.01,243,14,2021-01-05T10:12:43.000Z,0.079,20.687,-40.2443414,-20.241487
5ff43ba3b38af81a0cfc6e32,0.01,243,14,2021-01-05T10:12:44.000Z,0.067,20.646,-40.2443414,-20.241487
5ff43ba4b38af81a0cfc6e35,0.01,240,13,2021-01-05T10:12:45.000Z,0.072,20.639,-40.2443415,-20.2414871
5ff43ba5b38af81a0cfc6e38,0.0,243,14,2021-01-05T10:12:46.000Z,0.052,20.632,-40.2443415,-20.2414871
5ff43ba6b38af81a0cfc6e3b,0.01,242,14,2021-01-05T10:12:47.000Z,0.052,20.625,-40.2443415,-20.2414872
5ff43ba8b38af81a0cfc6e3e,0.01,240,14,2021-01-05T10:12:48.000Z,0.056,20.591,-40.2443415,-20.2414872
5ff43ba9b38af81a0cfc6e41,0.01,242,14,2021-01-05T10:12:49.000Z,0.058,20.588,-40.2443415,-20.2414871
5ff43baab38af81a0cfc6e46,0.0,243,14,2021-01-05T10:12:50.000Z,0.054,20.587,-40.2443415,-20.2414872
5ff43babb38af81a0cfc6e49,0.01,242,14,2021-01-05T10:12:51.000Z,0.052,20.584,-40.2443415,-20.2414872
5ff43badb38af81a0cfc6e4d,0.01,243,14,2021-01-05T10:12:53.000Z,0.05,20.549,-40.2443416,-20.2414871
5ff43bafb38af81a0cfc6e51,0.01,241,14,2021-01-05T10:12:55.000Z,0.057,20.54,-40.2443415,-20.241487
5ff43bb0b38af81a0cfc6e54,0.0,242,13,2021-01-05T10:12:56.000Z,0.055,20.506,-40.2443415,-20.2414869
5ff43bb2b38af81a0cfc6e58,0.02,240,13,2021-01-05T10:12:56.000Z,0.056,20.5,-40.2443415,-20.2414867
5ff43bb3b38af81a0cfc6e5a,0.01,243,13,2021-01-05T10:13:00.000Z,0.058,20.501,-40.2443415,-20.2414867
5ff43bb4b38af81a0cfc6e5d,0.01,242,14,2021-01-05T10:13:01.000Z,0.052,20.49,-40.2443415,-20.2414865
5ff43bb6b38af81a0cfc6e60,0.01,242,14,2021-01-05T10:13:03.000Z,0.054,20.51,-40.2443416,-20.2414865
5ff43bb7b38af81a0cfc6e63,0.01,243,14,2021-01-05T10:13:04.000Z,0.052,20.524,-40.2443417,-20.2414864
5ff43bb8b38af81a0cfc6e64,0.0,243,14,2021-01-05T10:13:05.000Z,0.061,20.54,-40.2443417,-20.2414864
5ff43bbab38af81a0cfc6e67,0.0,242,14,2021-01-05T10:13:07.000Z,0.057,20.521,-40.2443418,-20.2414863
5ff43bbcb38af81a0cfc6e6a,0.0,242,13,2021-01-05T10:13:09.000Z,0.058,20.527,-40.2443419,-20.2414863
5ff43bbdb38af81a0cfc6e6e,0.09,242,13,2021-01-05T10:13:11.000Z,0.058,20.522,-40.2443418,-20.2414859
5ff43bbfb38af81a0cfc6e71,1.02,240,13,2021-01-05T10:13:13.000Z,0.064,20.54,-40.244339,-20.241472
5ff43bc1b38af81a0cfc6e73,1.47,242,12,2021-01-05T10:13:15.000Z,0.049,20.576,-40.2443359,-20.2414489
5ff43bc3b38af81a0cfc6e77,1.52,240,11,2021-01-05T10:13:17.000Z,0.093,20.587,-40.2443362,-20.2414213
5ff43bc4b38af81a0cfc6e79,1.44,241,12,2021-01-05T10:13:19.000Z,0.068,20.572,-40.2443528,-20.2414002
5ff43bc6b38af81a0cfc6e7c,1.55,243,12,2021-01-05T10:13:21.000Z,0.067,20.586,-40.2443799,-20.2413973
5ff43bc8b38af81a0cfc6e7f,1.66,242,12,2021-01-05T10:13:23.000Z,0.064,20.623,-40.2443996,-20.2414164
5ff43bcab38af81a0cfc6e83,1.91,243,11,2021-01-05T10:13:25.000Z,0.091,20.643,-40.2443949,-20.2414499
5ff43bcbb38af81a0cfc6e86,1.83,242,11,2021-01-05T10:13:26.000Z,0.061,20.643,-40.2443878,-20.241465
5ff43bcdb38af81a0cfc6e89,1.74,241,11,2021-01-05T10:13:27.000Z,0.061,20.646,-40.2443808,-20.2414793
5ff43bceb38af81a0cfc6e8b,1.82,243,11,2021-01-05T10:13:28.000Z,0.061,20.647,-40.2443744,-20.2414948
5ff43bcfb38af81a0cfc6e8e,1.57,243,12,2021-01-05T10:13:29.000Z,0.065,20.686,-40.2443701,-20.2415094
5ff43bd0b38af81a0cfc6e91,2.04,242,11,2021-01-05T10:13:30.000Z,0.056,20.638,-40.2443677,-20.2415255
5ff43bd1b38af81a0cfc6e93,1.82,243,11,2021-01-05T10:13:31.000Z,0.193,20.679,-40.2443695,-20.241542
5ff43bd2b38af81a0cfc6e95,1.92,240,13,2021-01-05T10:13:32.000Z,0.076,20.753,-40.2443771,-20.2415579
5ff43bd3b38af81a0cfc6e99,1.55,240,12,2021-01-05T10:13:33.000Z,0.065,20.691,-40.2443875,-20.2415689
5ff43bd5b38af81a0cfc6e9c,1.4,241,11,2021-01-05T10:13:34.000Z,0.057,20.692,-40.2444003,-20.2415761
5ff43bd6b38af81a0cfc6e9f,0.91,240,11,2021-01-05T10:13:35.000Z,0.056,20.638,-40.2444107,-20.2415759
5ff43bd7b38af81a0cfc6ea3,1.21,242,12,2021-01-05T10:13:36.000Z,0.059,20.584,-40.2444207,-20.2415722
5ff43bd8b38af81a0cfc6ea6,0.52,241,12,2021-01-05T10:13:37.000Z,0.065,20.655,-40.244428,-20.2415696
5ff43bd9b38af81a0cfc6ea9,0.06,242,12,2021-01-05T10:13:38.000Z,0.049,20.623,-40.2444297,-20.2415693
5ff43bdab38af81a0cfc6eac,0.13,242,11,2021-01-05T10:13:39.000Z,0.051,20.631,-40.2444291,-20.2415696
5ff43bdcb38af81a0cfc6eaf,0.19,240,12,2021-01-05T10:13:40.000Z,0.051,20.615,-40.2444273,-20.2415699
5ff43bdcb38af81a0cfc6eb2,0.78,241,12,2021-01-05T10:13:41.000Z,0.049,20.609,-40.244422,-20.2415716
5ff43bddb38af81a0cfc6eb5,1.26,243,11,2021-01-05T10:13:42.000Z,0.055,20.576,-40.2444108,-20.241573
5ff43bdfb38af81a0cfc6eb8,1.2,243,11,2021-01-05T10:13:43.000Z,0.055,20.628,-40.2443996,-20.2415715
5ff43be0b38af81a0cfc6ebb,1.34,241,12,2021-01-05T10:13:44.000Z,0.064,20.635,-40.2443877,-20.2415657
5ff43be1b38af81a0cfc6ebe,1.19,243,14,2021-01-05T10:13:45.000Z,0.084,20.715,-40.2443783,-20.2415587
5ff43be2b38af81a0cfc6ec1,1.02,241,12,2021-01-05T10:13:46.000Z,0.073,20.542,-40.2443721,-20.2415489
5ff43be3b38af81a0cfc6ec5,0.57,240,14,2021-01-05T10:13:47.000Z,0.075,20.631,-40.2443712,-20.241543
5ff43be5b38af81a0cfc6ec9,1.12,240,12,2021-01-05T10:13:49.000Z,0.059,20.535,-40.2443744,-20.2415486
5ff43be6b38af81a0cfc6ecc,1.54,240,12,2021-01-05T10:13:50.000Z,0.066,20.542,-40.2443837,-20.2415586
5ff43be7b38af81a0cfc6ecf,1.87,242,11,2021-01-05T10:13:51.000Z,0.096,20.551,-40.244396,-20.2415694
5ff43be7b38af81a0cfc6ed1,1.86,241,11,2021-01-05T10:13:52.000Z,0.075,20.572,-40.2444092,-20.2415812
5ff43be9b38af81a0cfc6ed6,1.92,240,12,2021-01-05T10:13:54.000Z,0.095,20.491,-40.2444334,-20.241606
5ff43beab38af81a0cfc6ed9,1.77,240,11,2021-01-05T10:13:55.000Z,0.093,20.54,-40.244444,-20.2416191
5ff43becb38af81a0cfc6edc,1.66,240,11,2021-01-05T10:13:56.000Z,0.066,20.481,-40.2444647,-20.2416445
5ff43beeb38af81a0cfc6edf,1.78,240,12,2021-01-05T10:13:59.000Z,0.056,20.529,-40.2444843,-20.2416704
5ff43bf0b38af81a0cfc6ee2,1.77,243,11,2021-01-05T10:14:01.000Z,0.056,20.526,-40.244504,-20.2416972
5ff43bf1b38af81a0cfc6ee5,1.73,242,12,2021-01-05T10:14:03.000Z,0.064,20.487,-40.2445243,-20.2417243
5ff43bf3b38af81a0cfc6ee8,1.74,240,14,2021-01-05T10:14:05.000Z,0.055,20.513,-40.2445434,-20.2417495
5ff43bf4b38af81a0cfc6eeb,1.85,242,13,2021-01-05T10:14:06.000Z,0.073,20.529,-40.2445537,-20.2417627
5ff43bf6b38af81a0cfc6eee,1.96,242,14,2021-01-05T10:14:08.000Z,0.064,20.432,-40.2445764,-20.2417894
5ff43bf8b38af81a0cfc6ef1,1.88,240,13,2021-01-05T10:14:10.000Z,0.074,20.498,-40.2445979,-20.2418152
5ff43bf9b38af81a0cfc6ef4,2.15,242,13,2021-01-05T10:14:12.000Z,0.094,20.543,-40.2446229,-20.2418432
5ff43bfcb38af81a0cfc6ef7,2.26,240,12,2021-01-05T10:14:14.000Z,0.071,20.371,-40.2446478,-20.2418743
5ff43bfdb38af81a0cfc6efa,1.51,242,12,2021-01-05T10:14:16.000Z,0.051,20.468,-40.2446622,-20.2419041
5ff43bffb38af81a0cfc6efe,1.48,242,11,2021-01-05T10:14:18.000Z,0.06,20.42,-40.2446734,-20.2419293
5ff43c00b38af81a0cfc6f02,1.82,240,12,2021-01-05T10:14:20.000Z,0.077,20.402,-40.2446849,-20.2419573
5ff43c01b38af81a0cfc6f04,1.93,240,12,2021-01-05T10:14:21.000Z,0.079,20.456,-40.2446906,-20.2419734
5ff43c03b38af81a0cfc6f07,1.92,241,11,2021-01-05T10:14:22.000Z,0.092,20.45,-40.2446964,-20.2419897
5ff43c05b38af81a0cfc6f0b,1.97,242,12,2021-01-05T10:14:23.000Z,0.098,20.394,-40.2447017,-20.2420064
5ff43c06b38af81a0cfc6f0c,1.81,240,12,2021-01-05T10:14:24.000Z,0.083,20.389,-40.2447068,-20.2420222
5ff43c07b38af81a0cfc6f10,1.77,240,12,2021-01-05T10:14:25.000Z,0.094,20.39,-40.2447117,-20.242038
5ff43c08b38af81a0cfc6f12,1.84,240,13,2021-01-05T10:14:26.000Z,0.082,20.304,-40.2447183,-20.2420535
5ff43c09b38af81a0cfc6f14,1.78,241,12,2021-01-05T10:14:27.000Z,0.057,20.26,-40.2447262,-20.2420678
5ff43c0ab38af81a0cfc6f17,1.82,241,14,2021-01-05T10:14:28.000Z,0.056,20.296,-40.2447353,-20.2420821
5ff43c0bb38af81a0cfc6f1a,1.71,243,13,2021-01-05T10:14:29.000Z,0.053,20.346,-40.2447448,-20.2420948
5ff43c0cb38af81a0cfc6f1d,1.52,243,13,2021-01-05T10:14:30.000Z,0.055,20.372,-40.2447528,-20.2421066
5ff43c0db38af81a0cfc6f20,1.59,242,11,2021-01-05T10:14:31.000Z,0.066,20.358,-40.2447609,-20.2421188
5ff43c0fb38af81a0cfc6f24,1.64,241,13,2021-01-05T10:14:32.000Z,0.069,20.379,-40.2447692,-20.2421314
5ff43c10b38af81a0cfc6f27,1.68,243,12,2021-01-05T10:14:33.000Z,0.083,20.33,-40.2447779,-20.2421436
5ff43c11b38af81a0cfc6f2a,1.61,242,12,2021-01-05T10:14:34.000Z,0.088,20.406,-40.2447852,-20.2421563
5ff43c12b38af81a0cfc6f2e,1.63,240,12,2021-01-05T10:14:35.000Z,0.079,20.435,-40.2447924,-20.242169
5ff43c13b38af81a0cfc6f33,1.9,243,13,2021-01-05T10:14:36.000Z,0.077,20.369,-40.2448017,-20.2421826
5ff43c14b38af81a0cfc6f36,1.92,242,12,2021-01-05T10:14:37.000Z,0.071,20.345,-40.2448099,-20.2421979
5ff43c15b38af81a0cfc6f39,2.01,240,13,2021-01-05T10:14:38.000Z,0.076,20.293,-40.2448178,-20.2422146
5ff43c16b38af81a0cfc6f3e,1.97,243,12,2021-01-05T10:14:39.000Z,0.07,20.205,-40.2448252,-20.2422305
5ff43c17b38af81a0cfc6f41,1.99,243,12,2021-01-05T10:14:40.000Z,0.072,20.252,-40.244831,-20.2422477
5ff43c19b38af81a0cfc6f45,2.09,240,14,2021-01-05T10:14:41.000Z,0.076,20.241,-40.2448362,-20.2422657
5ff43c1ab38af81a0cfc6f48,2.17,240,14,2021-01-05T10:14:42.000Z,0.056,20.282,-40.2448406,-20.2422847
5ff43c1ab38af81a0cfc6f4d,2.25,240,14,2021-01-05T10:14:43.000Z,0.059,20.311,-40.2448433,-20.2423047
5ff43c1cb38af81a0cfc6f50,2.27,243,12,2021-01-05T10:14:44.000Z,0.055,20.33,-40.2448465,-20.2423249
5ff43c1db38af81a0cfc6f54,2.33,240,14,2021-01-05T10:14:45.000Z,0.062,20.27,-40.244849,-20.2423458
5ff43c1eb38af81a0cfc6f57,2.39,243,13,2021-01-05T10:14:46.000Z,0.055,20.301,-40.244852,-20.2423674
5ff43c20b38af81a0cfc6f5e,2.35,243,14,2021-01-05T10:14:48.000Z,0.059,20.32,-40.2448579,-20.2424106
5ff43c21b38af81a0cfc6f63,1.52,242,14,2021-01-05T10:14:50.000Z,0.069,20.148,-40.244859,-20.2424442
5ff43c22b38af81a0cfc6f66,1.32,241,12,2021-01-05T10:14:51.000Z,0.069,20.268,-40.244856,-20.242457
5ff43c24b38af81a0cfc6f6a,1.59,242,13,2021-01-05T10:14:53.000Z,0.056,20.245,-40.2448428,-20.2424809
5ff43c26b38af81a0cfc6f70,1.95,240,12,2021-01-05T10:14:55.000Z,0.07,20.233,-40.2448276,-20.2425113
5ff43c28b38af81a0cfc6f76,1.85,241,13,2021-01-05T10:14:57.000Z,0.068,20.268,-40.24482,-20.2425444
5ff43c29b38af81a0cfc6f77,1.57,243,13,2021-01-05T10:14:59.000Z,0.075,20.272,-40.2448168,-20.2425756
5ff43c2bb38af81a0cfc6f7c,1.02,242,14,2021-01-05T10:15:01.000Z,0.076,20.377,-40.2448149,-20.2425953
5ff43c2db38af81a0cfc6f82,0.59,241,13,2021-01-05T10:15:03.000Z,0.068,20.388,-40.2448096,-20.2426086
5ff43c2fb38af81a0cfc6f88,0.42,243,14,2021-01-05T10:15:05.000Z,0.054,20.345,-40.2448008,-20.242614
5ff43c30b38af81a0cfc6f8b,0.09,240,13,2021-01-05T10:15:07.000Z,0.049,20.281,-40.244798,-20.2426151
5ff43c32b38af81a0cfc6f90,0.96,242,14,2021-01-05T10:15:09.000Z,0.055,20.253,-40.2448058,-20.24261
5ff43c39b38af81a0cfc6f97,1.24,242,14,2021-01-05T10:15:11.000Z,0.06,20.128,-40.2448207,-20.2425943
5ff43c39b38af81a0cfc6fa1,1.62,240,14,2021-01-05T10:15:13.000Z,0.057,20.133,-40.2448315,-20.2425698
5ff43c39b38af81a0cfc6fa0,1.81,240,14,2021-01-05T10:15:15.000Z,0.071,20.12,-40.2448367,-20.2425381
5ff43c3db38af81a0cfc6fa8,1.78,241,14,2021-01-05T10:15:16.000Z,0.052,20.115,-40.2448417,-20.2425227
5ff43c3db38af81a0cfc6fae,1.69,240,13,2021-01-05T10:15:17.000Z,0.056,20.129,-40.2448495,-20.2425094
5ff43c3db38af81a0cfc6fab,1.73,239,13,2021-01-05T10:15:18.000Z,0.054,20.129,-40.24486,-20.2424974
5ff43c3db38af81a0cfc6fad,1.67,240,14,2021-01-05T10:15:19.000Z,0.052,20.078,-40.2448727,-20.242488
5ff43c3eb38af81a0cfc6fb3,1.56,242,14,2021-01-05T10:15:20.000Z,0.057,20.098,-40.2448869,-20.242482
5ff43c3fb38af81a0cfc6fb6,1.39,242,14,2021-01-05T10:15:21.000Z,0.057,20.051,-40.2449006,-20.2424816
5ff43c40b38af81a0cfc6fb9,1.2,242,14,2021-01-05T10:15:22.000Z,0.045,20.066,-40.2449119,-20.2424858
5ff43c41b38af81a0cfc6fbc,0.73,242,14,2021-01-05T10:15:23.000Z,0.042,20.047,-40.2449182,-20.2424909
5ff43c42b38af81a0cfc6fc0,0.29,242,14,2021-01-05T10:15:24.000Z,0.046,20.121,-40.2449207,-20.2424937
5ff43c43b38af81a0cfc6fc3,0.51,242,14,2021-01-05T10:15:25.000Z,0.046,20.082,-40.2449185,-20.2424922
5ff43c44b38af81a0cfc6fc7,1.16,243,14,2021-01-05T10:15:26.000Z,0.046,20.016,-40.2449097,-20.2424889
5ff43c45b38af81a0cfc6fca,1.44,243,14,2021-01-05T10:15:27.000Z,0.049,19.993,-40.2448967,-20.2424859
5ff43c47b38af81a0cfc6fce,1.71,242,14,2021-01-05T10:15:28.000Z,0.049,19.868,-40.2448812,-20.242483
5ff43c48b38af81a0cfc6fd2,1.92,242,14,2021-01-05T10:15:29.000Z,0.052,19.842,-40.2448641,-20.2424788
5ff43c49b38af81a0cfc6fd6,2.03,243,13,2021-01-05T10:15:30.000Z,0.052,19.883,-40.2448463,-20.2424723
5ff43c4ab38af81a0cfc6fd8,1.91,241,14,2021-01-05T10:15:31.000Z,0.058,19.842,-40.2448306,-20.2424622
5ff43c4bb38af81a0cfc6fdd,1.9,241,13,2021-01-05T10:15:32.000Z,0.152,19.816,-40.2448172,-20.2424492
5ff43c4cb38af81a0cfc6fe0,2.03,243,13,2021-01-05T10:15:33.000Z,0.107,19.763,-40.2448069,-20.2424342
5ff43c4db38af81a0cfc6fe3,2.12,242,14,2021-01-05T10:15:34.000Z,0.058,19.763,-40.2447998,-20.2424166
5ff43c4eb38af81a0cfc6fe9,2.23,243,13,2021-01-05T10:15:35.000Z,0.059,19.798,-40.2447957,-20.2423968
5ff43c4fb38af81a0cfc6feb,2.27,241,14,2021-01-05T10:15:36.000Z,0.062,19.82,-40.2447941,-20.2423767
5ff43c50b38af81a0cfc6ff0,2.25,242,14,2021-01-05T10:15:37.000Z,0.08,19.854,-40.2447937,-20.2423565
5ff43c51b38af81a0cfc6ff4,2.23,243,12,2021-01-05T10:15:38.000Z,0.058,19.805,-40.2447931,-20.2423363
5ff43c52b38af81a0cfc6ff7,2.25,240,14,2021-01-05T10:15:39.000Z,0.069,19.829,-40.2447916,-20.2423156
5ff43c55b38af81a0cfc6ffe,2.26,243,13,2021-01-05T10:15:41.000Z,0.055,19.838,-40.2447847,-20.2422752
5ff43c56b38af81a0cfc7001,2.04,242,13,2021-01-05T10:15:42.000Z,0.049,19.918,-40.2447794,-20.2422568
5ff43c58b38af81a0cfc7008,1.94,242,13,2021-01-05T10:15:43.000Z,0.053,19.804,-40.2447732,-20.2422403
5ff43c58b38af81a0cfc700b,1.62,239,13,2021-01-05T10:15:45.000Z,0.056,19.881,-40.2447582,-20.2422117
5ff43c5ab38af81a0cfc700e,1.65,242,12,2021-01-05T10:15:47.000Z,0.059,19.822,-40.2447419,-20.2421863
5ff43c5bb38af81a0cfc7011,1.7,243,13,2021-01-05T10:15:48.000Z,0.055,19.831,-40.2447324,-20.2421733
5ff43c5db38af81a0cfc7016,1.74,240,13,2021-01-05T10:15:50.000Z,0.05,19.825,-40.244716,-20.2421473
5ff43c5fb38af81a0cfc701a,1.74,242,13,2021-01-05T10:15:52.000Z,0.057,19.852,-40.2446987,-20.2421201
5ff43c60b38af81a0cfc701f,1.77,241,13,2021-01-05T10:15:53.000Z,0.058,19.816,-40.2446891,-20.2421061
5ff43c62b38af81a0cfc7022,1.74,242,13,2021-01-05T10:15:55.000Z,0.056,19.812,-40.2446726,-20.2420793
5ff43c63b38af81a0cfc7027,1.71,242,14,2021-01-05T10:15:57.000Z,0.056,19.819,-40.2446559,-20.2420518
5ff43c65b38af81a0cfc702c,1.73,240,12,2021-01-05T10:15:59.000Z,0.063,19.789,-40.2446412,-20.2420248
5ff43c67b38af81a0cfc7032,1.77,244,12,2021-01-05T10:16:01.000Z,0.058,19.757,-40.2446273,-20.2419952
5ff43c68b38af81a0cfc7035,1.82,242,13,2021-01-05T10:16:03.000Z,0.059,19.728,-40.2446139,-20.2419654
5ff43c6ab38af81a0cfc703b,1.74,240,12,2021-01-05T10:16:05.000Z,0.05,19.698,-40.2446005,-20.2419345
5ff43c6cb38af81a0cfc703e,1.82,240,12,2021-01-05T10:16:07.000Z,0.014,19.737,-40.2445833,-20.2419053
5ff43c6eb38af81a0cfc7044,1.79,240,13,2021-01-05T10:16:09.000Z,0.064,19.685,-40.2445724,-20.2418764
5ff43c6fb38af81a0cfc7047,1.88,243,13,2021-01-05T10:16:10.000Z,0.056,19.648,-40.2445642,-20.2418617
5ff43c70b38af81a0cfc704b,1.92,242,13,2021-01-05T10:16:11.000Z,0.064,19.677,-40.2445566,-20.2418457
5ff43c71b38af81a0cfc704f,1.98,243,12,2021-01-05T10:16:12.000Z,0.068,19.664,-40.2445525,-20.2418286
5ff43c72b38af81a0cfc7052,1.88,240,12,2021-01-05T10:16:13.000Z,0.099,19.633,-40.2445524,-20.2418114
5ff43c74b38af81a0cfc7055,1.84,242,11,2021-01-05T10:16:14.000Z,0.108,19.64,-40.2445569,-20.2417952
5ff43c75b38af81a0cfc705a,1.76,243,13,2021-01-05T10:16:15.000Z,0.061,19.668,-40.2445645,-20.2417807
5ff43c76b38af81a0cfc705e,1.47,243,12,2021-01-05T10:16:16.000Z,0.061,19.554,-40.2445734,-20.2417699
5ff43c77b38af81a0cfc7063,1.25,242,10,2021-01-05T10:16:17.000Z,0.074,19.771,-40.2445841,-20.2417628
5ff43c78b38af81a0cfc7066,1.39,240,8,2021-01-05T10:16:18.000Z,0.069,19.767,-40.2445948,-20.2417558
5ff43c79b38af81a0cfc7068,1.43,242,8,2021-01-05T10:16:19.000Z,0.069,19.764,-40.2446067,-20.2417485
5ff43c7bb38af81a0cfc706f,0.93,243,9,2021-01-05T10:16:20.000Z,0.075,19.676,-40.2446165,-20.2417434
5ff43c7cb38af81a0cfc7073,0.58,243,8,2021-01-05T10:16:21.000Z,0.076,19.713,-40.2446233,-20.2417396
5ff43c7db38af81a0cfc7075,0.0,240,10,2021-01-05T10:16:22.000Z,0.075,19.669,-40.2446238,-20.2417393
5ff43c7eb38af81a0cfc707b,0.19,240,10,2021-01-05T10:16:23.000Z,0.061,19.649,-40.2446224,-20.2417398
5ff43c7fb38af81a0cfc707e,0.05,243,12,2021-01-05T10:16:24.000Z,0.062,19.73,-40.2446222,-20.2417402
5ff43c80b38af81a0cfc7081,0.78,243,11,2021-01-05T10:16:25.000Z,0.057,19.723,-40.2446171,-20.2417428
5ff43c81b38af81a0cfc7085,1.29,240,13,2021-01-05T10:16:26.000Z,0.089,20.029,-40.2446079,-20.2417472
5ff43c83b38af81a0cfc7089,1.55,242,12,2021-01-05T10:16:27.000Z,0.086,19.72,-40.2445932,-20.2417516
5ff43c84b38af81a0cfc708e,1.71,241,10,2021-01-05T10:16:28.000Z,0.09,19.659,-40.2445773,-20.2417548
5ff43c84b38af81a0cfc7090,1.37,242,11,2021-01-05T10:16:29.000Z,0.094,19.848,-40.2445621,-20.241754
5ff43c85b38af81a0cfc7094,1.56,243,10,2021-01-05T10:16:30.000Z,0.155,21.005,-40.2445232,-20.2417682
5ff43c86b38af81a0cfc7097,1.26,242,10,2021-01-05T10:16:31.000Z,0.121,19.798,-40.2445396,-20.2417419
5ff43c87b38af81a0cfc709a,0.83,240,12,2021-01-05T10:16:32.000Z,0.063,19.614,-40.2445324,-20.2417347
5ff43c89b38af81a0cfc709e,0.41,243,11,2021-01-05T10:16:33.000Z,0.058,19.58,-40.2445293,-20.241731
5ff43c8ab38af81a0cfc70a1,0.02,240,12,2021-01-05T10:16:34.000Z,0.071,19.554,-40.2445282,-20.2417295
5ff43c8bb38af81a0cfc70a7,0.78,242,11,2021-01-05T10:16:35.000Z,0.055,19.565,-40.2445319,-20.2417328
5ff43c8cb38af81a0cfc70ac,1.76,240,11,2021-01-05T10:16:37.000Z,0.068,19.552,-40.2445544,-20.2417475
5ff43c8db38af81a0cfc70b0,2.05,242,11,2021-01-05T10:16:38.000Z,0.069,19.59,-40.2445685,-20.2417584
5ff43c8eb38af81a0cfc70b3,2.11,243,13,2021-01-05T10:16:39.000Z,0.153,19.578,-40.2445824,-20.2417719
5ff43c8fb38af81a0cfc70b6,2.11,242,13,2021-01-05T10:16:40.000Z,0.097,19.584,-40.2445935,-20.2417881
5ff43c91b38af81a0cfc70bb,2.0,240,12,2021-01-05T10:16:42.000Z,0.069,19.581,-40.2446135,-20.2418189
