_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff48ffcb38af81a0cfd23e5,0.01,241,14,2021-01-05T16:12:38.000Z,0.244,19.915,-40.244116,-20.2411237
5ff48ffeb38af81a0cfd23e8,0.0,240,15,2021-01-05T16:12:40.000Z,0.202,19.889,-40.244116,-20.2411243
5ff48fffb38af81a0cfd23ec,0.01,240,15,2021-01-05T16:12:42.000Z,0.221,19.817,-40.244117,-20.2411249
5ff49001b38af81a0cfd23f1,0.0,240,15,2021-01-05T16:12:44.000Z,0.21,19.731,-40.2441184,-20.2411253
5ff49003b38af81a0cfd23f6,0.0,240,15,2021-01-05T16:12:46.000Z,0.196,19.622,-40.2441194,-20.241125
5ff49005b38af81a0cfd23f8,0.0,240,15,2021-01-05T16:12:47.000Z,0.187,19.6,-40.2441197,-20.2411249
5ff49006b38af81a0cfd23fb,0.0,242,14,2021-01-05T16:12:48.000Z,0.182,19.651,-40.24412,-20.2411258
5ff49007b38af81a0cfd23ff,0.0,241,14,2021-01-05T16:12:49.000Z,0.188,19.705,-40.2441202,-20.2411262
5ff49008b38af81a0cfd2401,0.0,240,14,2021-01-05T16:12:50.000Z,0.188,19.804,-40.24412,-20.2411263
5ff4900ab38af81a0cfd2403,0.0,240,14,2021-01-05T16:12:51.000Z,0.202,19.889,-40.2441199,-20.2411267
5ff4900bb38af81a0cfd2406,0.0,240,15,2021-01-05T16:12:52.000Z,0.178,19.944,-40.2441197,-20.2411269
5ff4900cb38af81a0cfd2408,0.0,240,15,2021-01-05T16:12:53.000Z,0.174,20.084,-40.2441202,-20.2411279
5ff4900db38af81a0cfd240a,0.0,240,15,2021-01-05T16:12:54.000Z,0.19,20.117,-40.2441201,-20.2411281
5ff4900eb38af81a0cfd240d,0.01,242,15,2021-01-05T16:12:55.000Z,0.191,20.171,-40.2441204,-20.2411282
5ff4900fb38af81a0cfd2410,0.0,242,15,2021-01-05T16:12:56.000Z,0.172,20.211,-40.2441213,-20.2411293
5ff49010b38af81a0cfd2412,0.0,242,15,2021-01-05T16:12:57.000Z,0.168,20.179,-40.2441215,-20.2411296
5ff49012b38af81a0cfd2415,0.01,240,15,2021-01-05T16:12:58.000Z,0.184,20.211,-40.2441213,-20.2411294
5ff49013b38af81a0cfd2418,0.0,243,15,2021-01-05T16:12:59.000Z,0.186,20.289,-40.2441208,-20.2411298
5ff49014b38af81a0cfd241a,0.01,242,15,2021-01-05T16:13:00.000Z,0.184,20.456,-40.2441197,-20.2411308
5ff49015b38af81a0cfd241d,0.01,240,15,2021-01-05T16:13:01.000Z,0.185,20.483,-40.2441197,-20.2411311
5ff49016b38af81a0cfd2420,0.01,242,15,2021-01-05T16:13:02.000Z,0.199,20.483,-40.2441195,-20.2411314
5ff49018b38af81a0cfd2424,0.0,242,15,2021-01-05T16:13:04.000Z,0.177,20.473,-40.2441181,-20.2411315
5ff49019b38af81a0cfd2426,0.0,240,15,2021-01-05T16:13:05.000Z,0.19,20.599,-40.2441172,-20.2411316
5ff4901ab38af81a0cfd2429,0.01,242,15,2021-01-05T16:13:06.000Z,0.176,20.795,-40.2441163,-20.2411323
5ff4901cb38af81a0cfd242d,0.01,242,15,2021-01-05T16:13:07.000Z,0.167,20.707,-40.2441168,-20.2411322
5ff4901db38af81a0cfd2430,0.01,240,15,2021-01-05T16:13:09.000Z,0.177,20.806,-40.2441165,-20.2411328
5ff4901fb38af81a0cfd2433,0.01,242,15,2021-01-05T16:13:11.000Z,0.184,21.172,-40.2441151,-20.2411338
5ff49021b38af81a0cfd2438,0.01,242,15,2021-01-05T16:13:11.000Z,0.173,21.282,-40.2441161,-20.2411344
5ff49022b38af81a0cfd243a,0.0,242,14,2021-01-05T16:13:15.000Z,0.151,21.35,-40.2441183,-20.2411353
5ff49023b38af81a0cfd243e,0.0,243,15,2021-01-05T16:13:16.000Z,0.149,21.284,-40.2441177,-20.2411349
5ff49024b38af81a0cfd2442,0.01,242,15,2021-01-05T16:13:17.000Z,0.147,21.441,-40.2441174,-20.2411366
5ff49026b38af81a0cfd2445,0.0,240,15,2021-01-05T16:13:19.000Z,0.16,21.558,-40.2441165,-20.2411358
5ff49027b38af81a0cfd2447,0.0,240,15,2021-01-05T16:13:20.000Z,0.159,21.593,-40.2441172,-20.2411367
5ff49028b38af81a0cfd244a,0.0,240,15,2021-01-05T16:13:21.000Z,0.156,21.663,-40.2441162,-20.2411358
5ff4902ab38af81a0cfd244d,0.0,242,15,2021-01-05T16:13:23.000Z,0.155,21.702,-40.2441163,-20.2411362
5ff4902bb38af81a0cfd2451,0.0,242,14,2021-01-05T16:13:25.000Z,0.133,21.807,-40.2441161,-20.2411358
5ff4902eb38af81a0cfd2455,0.0,243,14,2021-01-05T16:13:27.000Z,0.127,22.003,-40.2441151,-20.2411356
5ff4902fb38af81a0cfd2458,0.0,241,14,2021-01-05T16:13:29.000Z,0.137,22.274,-40.2441138,-20.2411353
5ff49031b38af81a0cfd245b,0.01,242,14,2021-01-05T16:13:31.000Z,0.129,22.405,-40.2441129,-20.2411349
5ff49033b38af81a0cfd245f,0.0,241,15,2021-01-05T16:13:33.000Z,0.119,22.656,-40.2441123,-20.2411347
5ff49034b38af81a0cfd2462,0.0,240,15,2021-01-05T16:13:35.000Z,0.129,22.626,-40.2441125,-20.2411342
5ff49036b38af81a0cfd2466,0.0,241,15,2021-01-05T16:13:37.000Z,0.13,22.747,-40.2441129,-20.2411344
5ff49038b38af81a0cfd246a,0.0,241,15,2021-01-05T16:13:39.000Z,0.13,22.881,-40.2441129,-20.2411341
5ff49039b38af81a0cfd246d,0.0,241,14,2021-01-05T16:13:41.000Z,0.123,22.95,-40.2441132,-20.2411344
5ff4903bb38af81a0cfd2470,0.01,242,15,2021-01-05T16:13:42.000Z,0.121,22.966,-40.2441134,-20.2411343
5ff4903cb38af81a0cfd2474,0.01,240,15,2021-01-05T16:13:43.000Z,0.118,23.012,-40.2441139,-20.2411347
5ff4903eb38af81a0cfd2478,0.01,241,14,2021-01-05T16:13:44.000Z,0.125,23.033,-40.2441138,-20.2411343
5ff4903fb38af81a0cfd247b,0.0,241,15,2021-01-05T16:13:45.000Z,0.12,23.054,-40.2441142,-20.2411347
5ff49040b38af81a0cfd247f,0.01,243,15,2021-01-05T16:13:46.000Z,0.118,23.102,-40.2441141,-20.2411347
5ff49041b38af81a0cfd2482,0.01,242,14,2021-01-05T16:13:47.000Z,0.107,23.137,-40.244114,-20.2411347
5ff49043b38af81a0cfd2485,0.0,243,15,2021-01-05T16:13:48.000Z,0.106,23.112,-40.2441141,-20.2411346
5ff49043b38af81a0cfd2488,0.0,240,15,2021-01-05T16:13:49.000Z,0.112,23.185,-40.2441144,-20.241135
5ff49045b38af81a0cfd248b,0.0,242,15,2021-01-05T16:13:50.000Z,0.11,23.252,-40.2441143,-20.2411346
5ff49046b38af81a0cfd248e,0.0,241,15,2021-01-05T16:13:51.000Z,0.106,23.259,-40.2441148,-20.2411348
5ff49047b38af81a0cfd2490,0.01,240,15,2021-01-05T16:13:52.000Z,0.103,23.333,-40.244115,-20.2411349
5ff49048b38af81a0cfd2493,0.01,242,14,2021-01-05T16:13:53.000Z,0.104,23.393,-40.2441155,-20.2411356
5ff49049b38af81a0cfd2495,0.01,242,15,2021-01-05T16:13:54.000Z,0.095,23.348,-40.2441155,-20.2411353
5ff4904ab38af81a0cfd2497,0.0,240,14,2021-01-05T16:13:55.000Z,0.093,23.328,-40.2441156,-20.2411357
5ff4904bb38af81a0cfd249b,0.0,242,15,2021-01-05T16:13:56.000Z,0.089,23.313,-40.2441151,-20.241135
5ff4904cb38af81a0cfd249e,0.0,243,15,2021-01-05T16:13:57.000Z,0.092,23.28,-40.2441158,-20.2411359
5ff4904eb38af81a0cfd24a0,0.0,242,14,2021-01-05T16:13:58.000Z,0.093,23.274,-40.2441156,-20.2411356
5ff4904fb38af81a0cfd24a3,0.01,242,15,2021-01-05T16:13:59.000Z,0.093,23.255,-40.2441154,-20.2411355
5ff49050b38af81a0cfd24a5,0.01,243,15,2021-01-05T16:14:00.000Z,0.092,23.245,-40.2441155,-20.2411358
5ff49051b38af81a0cfd24a9,0.01,240,15,2021-01-05T16:14:01.000Z,0.093,23.265,-40.2441156,-20.2411358
5ff49053b38af81a0cfd24ac,0.0,240,15,2021-01-05T16:14:03.000Z,0.09,23.289,-40.2441154,-20.2411357
5ff49055b38af81a0cfd24b1,0.01,240,15,2021-01-05T16:14:05.000Z,0.095,23.302,-40.2441161,-20.2411364
5ff49057b38af81a0cfd24b4,0.01,240,14,2021-01-05T16:14:07.000Z,0.098,23.324,-40.2441162,-20.2411363
5ff49059b38af81a0cfd24b8,1.0,243,14,2021-01-05T16:14:07.000Z,0.087,23.259,-40.2441261,-20.241136
5ff49059b38af81a0cfd24ba,1.03,242,15,2021-01-05T16:14:10.000Z,0.099,23.295,-40.2441351,-20.2411394
5ff4905bb38af81a0cfd24bc,1.44,243,14,2021-01-05T16:14:11.000Z,0.098,23.269,-40.2441457,-20.241146
5ff4905db38af81a0cfd24bf,2.0,242,15,2021-01-05T16:14:13.000Z,0.106,23.235,-40.2441717,-20.2411671
5ff4905eb38af81a0cfd24c3,1.65,240,14,2021-01-05T16:14:15.000Z,0.107,23.165,-40.2441986,-20.2411844
5ff49061b38af81a0cfd24c7,0.99,242,15,2021-01-05T16:14:17.000Z,0.117,23.225,-40.2442261,-20.2411894
5ff49062b38af81a0cfd24c8,0.31,242,14,2021-01-05T16:14:18.000Z,0.126,23.177,-40.2442372,-20.2411883
5ff49064b38af81a0cfd24cd,0.01,242,14,2021-01-05T16:14:21.000Z,0.107,23.167,-40.244238,-20.2411882
5ff49065b38af81a0cfd24cf,0.0,241,15,2021-01-05T16:14:23.000Z,0.103,23.179,-40.2442379,-20.2411883
5ff49067b38af81a0cfd24d4,0.28,241,15,2021-01-05T16:14:25.000Z,0.104,23.177,-40.2442394,-20.2411885
5ff49069b38af81a0cfd24d6,1.56,242,15,2021-01-05T16:14:27.000Z,0.129,23.119,-40.2442608,-20.2411814
5ff4906ab38af81a0cfd24dc,1.6,240,13,2021-01-05T16:14:29.000Z,0.203,22.641,-40.2442817,-20.2411637
5ff4906cb38af81a0cfd24df,0.37,242,14,2021-01-05T16:14:31.000Z,0.249,22.746,-40.2442917,-20.2411548
5ff4906fb38af81a0cfd24e5,0.19,243,14,2021-01-05T16:14:33.000Z,0.283,22.639,-40.2442984,-20.2411484
5ff49070b38af81a0cfd24e7,0.08,243,14,2021-01-05T16:14:35.000Z,0.19,22.438,-40.2442987,-20.2411481
5ff49071b38af81a0cfd24ea,1.07,242,14,2021-01-05T16:14:37.000Z,0.207,22.227,-40.2442916,-20.2411525
5ff49072b38af81a0cfd24ed,1.7,242,14,2021-01-05T16:14:38.000Z,0.263,22.241,-40.2442791,-20.2411601
5ff49074b38af81a0cfd24f0,2.01,240,14,2021-01-05T16:14:39.000Z,0.217,22.186,-40.244262,-20.2411676
5ff49075b38af81a0cfd24f3,2.26,241,14,2021-01-05T16:14:40.000Z,0.209,22.209,-40.2442422,-20.2411716
5ff49076b38af81a0cfd24f7,2.18,240,14,2021-01-05T16:14:41.000Z,0.19,22.229,-40.2442213,-20.2411705
5ff49078b38af81a0cfd24f9,2.46,243,13,2021-01-05T16:14:42.000Z,0.205,22.261,-40.2441987,-20.2411637
5ff49079b38af81a0cfd24fb,2.48,240,14,2021-01-05T16:14:43.000Z,0.258,22.287,-40.2441806,-20.2411509
5ff4907ab38af81a0cfd24fe,2.23,243,14,2021-01-05T16:14:44.000Z,0.164,22.231,-40.244169,-20.241134
5ff4907cb38af81a0cfd2502,1.87,243,14,2021-01-05T16:14:45.000Z,0.185,22.428,-40.244163,-20.2411164
5ff4907db38af81a0cfd2504,1.73,240,14,2021-01-05T16:14:46.000Z,0.218,22.37,-40.2441633,-20.241101
5ff4907eb38af81a0cfd2507,1.15,241,14,2021-01-05T16:14:47.000Z,0.195,22.332,-40.2441654,-20.241089
5ff4907fb38af81a0cfd2509,0.61,240,13,2021-01-05T16:14:48.000Z,0.216,22.283,-40.2441669,-20.241082
5ff49080b38af81a0cfd250c,0.19,242,14,2021-01-05T16:14:49.000Z,0.187,22.29,-40.2441672,-20.2410789
5ff49081b38af81a0cfd250f,0.89,240,14,2021-01-05T16:14:50.000Z,0.208,22.249,-40.2441662,-20.241084
5ff49082b38af81a0cfd2511,1.72,242,14,2021-01-05T16:14:51.000Z,0.203,22.234,-40.2441652,-20.2410976
5ff49083b38af81a0cfd2514,2.09,243,14,2021-01-05T16:14:52.000Z,0.19,22.199,-40.2441638,-20.2411152
5ff49084b38af81a0cfd2517,2.51,238,14,2021-01-05T16:14:53.000Z,0.216,22.158,-40.2441569,-20.2411363
5ff49085b38af81a0cfd2519,2.76,240,14,2021-01-05T16:14:54.000Z,0.156,22.209,-40.2441448,-20.2411581
5ff49086b38af81a0cfd251c,3.08,243,14,2021-01-05T16:14:55.000Z,0.17,22.174,-40.2441268,-20.2411798
5ff49087b38af81a0cfd251e,3.33,243,14,2021-01-05T16:14:56.000Z,0.161,22.117,-40.2441049,-20.2412019
5ff49088b38af81a0cfd2521,3.45,240,15,2021-01-05T16:14:57.000Z,0.167,22.072,-40.2440821,-20.2412243
5ff4908ab38af81a0cfd2524,3.34,241,15,2021-01-05T16:14:58.000Z,0.173,21.954,-40.2440595,-20.2412466
5ff4908cb38af81a0cfd2528,2.67,239,15,2021-01-05T16:15:00.000Z,0.181,21.9,-40.244026,-20.2412882
5ff4908cb38af81a0cfd252a,2.41,243,15,2021-01-05T16:15:01.000Z,0.184,21.89,-40.2440157,-20.2413088
5ff4908db38af81a0cfd252d,2.4,240,15,2021-01-05T16:15:02.000Z,0.162,21.826,-40.2440129,-20.2413299
5ff4908eb38af81a0cfd252f,2.15,240,15,2021-01-05T16:15:03.000Z,0.235,21.84,-40.2440132,-20.2413499
5ff4908fb38af81a0cfd2532,2.01,243,13,2021-01-05T16:15:04.000Z,0.167,21.744,-40.2440137,-20.2413681
5ff49091b38af81a0cfd2534,1.51,242,15,2021-01-05T16:15:05.000Z,0.166,21.86,-40.2440146,-20.241385
5ff49092b38af81a0cfd2539,0.1,242,14,2021-01-05T16:15:07.000Z,0.138,21.81,-40.2440131,-20.2413893
5ff49094b38af81a0cfd253c,0.76,241,15,2021-01-05T16:15:09.000Z,0.135,21.859,-40.2440126,-20.2413783
5ff49095b38af81a0cfd253d,0.07,241,15,2021-01-05T16:15:10.000Z,0.149,21.937,-40.2440134,-20.2413762
5ff49096b38af81a0cfd2540,0.71,240,14,2021-01-05T16:15:11.000Z,0.141,21.876,-40.2440139,-20.2413799
5ff49098b38af81a0cfd2544,0.58,240,15,2021-01-05T16:15:13.000Z,0.152,21.722,-40.2440169,-20.2413974
5ff49099b38af81a0cfd2547,0.28,242,15,2021-01-05T16:15:14.000Z,0.131,21.866,-40.2440171,-20.2414023
5ff4909bb38af81a0cfd254a,0.55,239,15,2021-01-05T16:15:16.000Z,0.18,21.787,-40.2440165,-20.2414057
5ff4909db38af81a0cfd254f,0.28,240,14,2021-01-05T16:15:18.000Z,0.136,21.736,-40.2440147,-20.2414133
5ff4909eb38af81a0cfd2552,0.23,243,14,2021-01-05T16:15:20.000Z,0.122,21.777,-40.2440133,-20.2414183
5ff490a0b38af81a0cfd2556,0.05,241,15,2021-01-05T16:15:22.000Z,0.121,21.787,-40.2440124,-20.2414178
5ff490a2b38af81a0cfd2559,1.48,242,15,2021-01-05T16:15:24.000Z,0.144,21.758,-40.2440175,-20.2413992
5ff490a4b38af81a0cfd255d,1.82,243,15,2021-01-05T16:15:26.000Z,0.133,21.701,-40.2440257,-20.2413705
5ff490a6b38af81a0cfd2561,1.96,242,15,2021-01-05T16:15:28.000Z,0.163,21.725,-40.2440375,-20.241338
5ff490a7b38af81a0cfd2564,1.54,243,14,2021-01-05T16:15:30.000Z,0.141,21.734,-40.2440466,-20.2413078
5ff490a9b38af81a0cfd2568,1.5,240,13,2021-01-05T16:15:32.000Z,0.158,21.659,-40.2440533,-20.2412827
5ff490aab38af81a0cfd256a,1.48,243,14,2021-01-05T16:15:33.000Z,0.164,21.612,-40.2440574,-20.2412704
5ff490acb38af81a0cfd256e,1.81,242,14,2021-01-05T16:15:34.000Z,0.195,21.619,-40.2440643,-20.2412563
5ff490adb38af81a0cfd2571,2.02,240,14,2021-01-05T16:15:35.000Z,0.16,21.653,-40.2440735,-20.2412407
5ff490aeb38af81a0cfd2574,2.12,239,14,2021-01-05T16:15:36.000Z,0.131,21.64,-40.2440844,-20.241225
5ff490afb38af81a0cfd2576,2.15,240,13,2021-01-05T16:15:37.000Z,0.132,21.687,-40.244095,-20.2412088
5ff490b0b38af81a0cfd2578,1.9,240,13,2021-01-05T16:15:38.000Z,0.123,21.755,-40.2441028,-20.2411927
5ff490b2b38af81a0cfd257a,1.76,243,13,2021-01-05T16:15:39.000Z,0.137,21.803,-40.2441057,-20.2411766
5ff490b3b38af81a0cfd257c,1.77,240,12,2021-01-05T16:15:40.000Z,0.148,21.86,-40.2441027,-20.2411616
5ff490b7b38af81a0cfd2581,1.62,242,13,2021-01-05T16:15:41.000Z,0.159,21.858,-40.2440935,-20.2411502
5ff490b7b38af81a0cfd2586,1.39,240,14,2021-01-05T16:15:42.000Z,0.133,21.798,-40.2440811,-20.2411432
5ff490b7b38af81a0cfd2587,0.93,242,14,2021-01-05T16:15:43.000Z,0.153,21.761,-40.2440708,-20.241142
5ff490bcb38af81a0cfd2590,0.7,242,14,2021-01-05T16:15:44.000Z,0.18,21.761,-40.2440628,-20.2411422
5ff490bcb38af81a0cfd258b,0.53,242,14,2021-01-05T16:15:45.000Z,0.175,21.756,-40.2440563,-20.2411434
5ff490bcb38af81a0cfd2591,0.31,242,13,2021-01-05T16:15:46.000Z,0.162,21.766,-40.2440533,-20.241145
5ff490bcb38af81a0cfd2593,0.19,243,14,2021-01-05T16:15:47.000Z,0.139,21.815,-40.2440506,-20.2411453
5ff490bcb38af81a0cfd2594,0.04,243,14,2021-01-05T16:15:48.000Z,0.114,21.826,-40.24405,-20.2411456
5ff490bdb38af81a0cfd2597,0.07,241,14,2021-01-05T16:15:49.000Z,0.111,21.833,-40.2440499,-20.2411454
5ff490bfb38af81a0cfd259b,0.02,241,14,2021-01-05T16:15:50.000Z,0.119,21.892,-40.2440504,-20.241145
5ff490c0b38af81a0cfd259e,0.01,240,14,2021-01-05T16:15:50.000Z,0.115,21.907,-40.2440505,-20.2411453
5ff490c3b38af81a0cfd25a3,0.01,240,13,2021-01-05T16:15:55.000Z,0.095,21.937,-40.2440511,-20.2411453
5ff490c4b38af81a0cfd25a5,0.01,239,13,2021-01-05T16:15:56.000Z,0.106,21.955,-40.244051,-20.2411453
5ff490c5b38af81a0cfd25a8,0.0,241,14,2021-01-05T16:15:58.000Z,0.119,21.901,-40.2440511,-20.2411454
5ff490c6b38af81a0cfd25ab,0.01,242,14,2021-01-05T16:15:59.000Z,0.119,21.961,-40.2440511,-20.2411454
5ff490c7b38af81a0cfd25ae,0.0,242,15,2021-01-05T16:16:00.000Z,0.115,21.976,-40.244051,-20.2411454
5ff490c8b38af81a0cfd25b0,0.01,240,14,2021-01-05T16:16:01.000Z,0.107,21.981,-40.2440508,-20.2411454
5ff490c9b38af81a0cfd25b2,0.0,243,15,2021-01-05T16:16:02.000Z,0.101,21.986,-40.2440509,-20.2411454
5ff490cab38af81a0cfd25b5,0.0,241,15,2021-01-05T16:16:03.000Z,0.1,21.99,-40.2440504,-20.2411452
5ff490cbb38af81a0cfd25b7,0.01,242,15,2021-01-05T16:16:04.000Z,0.126,22.001,-40.2440503,-20.2411453
5ff490cdb38af81a0cfd25bb,0.01,240,14,2021-01-05T16:16:06.000Z,0.118,22.059,-40.2440499,-20.2411453
5ff490cfb38af81a0cfd25bf,0.01,243,14,2021-01-05T16:16:08.000Z,0.118,22.062,-40.2440499,-20.2411454
5ff490d0b38af81a0cfd25c2,0.0,240,14,2021-01-05T16:16:10.000Z,0.104,22.158,-40.2440496,-20.2411455
5ff490d2b38af81a0cfd25c6,0.0,243,14,2021-01-05T16:16:12.000Z,0.103,22.166,-40.2440496,-20.2411457
5ff490d4b38af81a0cfd25ca,0.01,241,13,2021-01-05T16:16:14.000Z,0.101,22.103,-40.2440491,-20.2411456
5ff490d6b38af81a0cfd25cd,0.01,243,13,2021-01-05T16:16:16.000Z,0.106,22.053,-40.2440494,-20.2411455
5ff490d8b38af81a0cfd25d1,0.01,242,13,2021-01-05T16:16:18.000Z,0.104,22.007,-40.2440499,-20.2411456
5ff490d9b38af81a0cfd25d4,0.0,241,13,2021-01-05T16:16:20.000Z,0.112,21.985,-40.244051,-20.2411462
5ff490dbb38af81a0cfd25d8,0.0,240,13,2021-01-05T16:16:22.000Z,0.101,21.911,-40.2440515,-20.2411463
5ff490ddb38af81a0cfd25db,0.0,241,13,2021-01-05T16:16:24.000Z,0.099,21.946,-40.2440514,-20.2411459
5ff490dfb38af81a0cfd25df,0.0,240,13,2021-01-05T16:16:26.000Z,0.106,21.983,-40.2440517,-20.2411459
5ff490e1b38af81a0cfd25e3,0.0,242,13,2021-01-05T16:16:28.000Z,0.113,21.882,-40.2440517,-20.241146
5ff490e2b38af81a0cfd25e6,0.0,241,12,2021-01-05T16:16:29.000Z,0.127,21.832,-40.2440525,-20.2411465
5ff490e3b38af81a0cfd25ea,0.0,241,12,2021-01-05T16:16:30.000Z,0.125,21.874,-40.2440528,-20.2411468
5ff490e4b38af81a0cfd25eb,0.0,243,13,2021-01-05T16:16:31.000Z,0.121,21.796,-40.2440528,-20.2411468
5ff490e6b38af81a0cfd25ee,0.0,240,13,2021-01-05T16:16:32.000Z,0.123,21.754,-40.2440526,-20.2411469
5ff490e7b38af81a0cfd25f1,0.01,243,13,2021-01-05T16:16:33.000Z,0.162,21.757,-40.2440525,-20.241147
5ff490e8b38af81a0cfd25f4,0.01,242,12,2021-01-05T16:16:34.000Z,0.169,21.683,-40.2440524,-20.2411469
5ff490e9b38af81a0cfd25f6,0.0,242,13,2021-01-05T16:16:35.000Z,0.171,21.676,-40.2440521,-20.2411468
5ff490eab38af81a0cfd25f8,0.01,242,12,2021-01-05T16:16:36.000Z,0.171,21.653,-40.2440518,-20.2411467
5ff490ebb38af81a0cfd25fb,0.0,242,13,2021-01-05T16:16:37.000Z,0.15,21.607,-40.2440516,-20.2411468
5ff490ecb38af81a0cfd25fd,0.01,240,13,2021-01-05T16:16:38.000Z,0.164,21.58,-40.2440515,-20.2411469
5ff490eeb38af81a0cfd2600,0.0,242,12,2021-01-05T16:16:39.000Z,0.166,21.445,-40.244051,-20.2411468
5ff490efb38af81a0cfd2602,0.01,242,13,2021-01-05T16:16:40.000Z,0.167,21.345,-40.2440509,-20.2411469
5ff490f0b38af81a0cfd2605,0.01,242,12,2021-01-05T16:16:41.000Z,0.14,21.251,-40.2440509,-20.2411469
5ff490f1b38af81a0cfd2608,0.0,242,12,2021-01-05T16:16:42.000Z,0.168,21.227,-40.2440506,-20.2411468
5ff490f2b38af81a0cfd260a,0.01,242,13,2021-01-05T16:16:43.000Z,0.113,21.103,-40.2440502,-20.2411467
5ff490f3b38af81a0cfd260e,0.0,241,14,2021-01-05T16:16:44.000Z,0.104,20.92,-40.2440495,-20.2411467
5ff490f4b38af81a0cfd2611,0.0,242,13,2021-01-05T16:16:45.000Z,0.111,20.838,-40.2440492,-20.2411467
5ff490f6b38af81a0cfd2614,0.0,243,13,2021-01-05T16:16:46.000Z,0.12,20.734,-40.244049,-20.2411467
5ff490f7b38af81a0cfd2617,0.0,242,12,2021-01-05T16:16:47.000Z,0.115,20.682,-40.2440497,-20.2411471
5ff490f8b38af81a0cfd2619,0.01,243,12,2021-01-05T16:16:48.000Z,0.111,20.63,-40.2440487,-20.2411468
5ff490f9b38af81a0cfd261d,0.01,240,14,2021-01-05T16:16:49.000Z,0.099,20.497,-40.2440485,-20.2411469
5ff490fab38af81a0cfd2620,0.0,242,15,2021-01-05T16:16:50.000Z,0.144,20.49,-40.2440484,-20.2411464
5ff490fbb38af81a0cfd2621,0.01,242,14,2021-01-05T16:16:51.000Z,0.161,20.539,-40.2440487,-20.2411462
5ff490fcb38af81a0cfd2625,0.01,240,14,2021-01-05T16:16:53.000Z,0.144,20.631,-40.2440493,-20.2411466
5ff490feb38af81a0cfd2629,0.0,242,14,2021-01-05T16:16:55.000Z,0.138,20.793,-40.2440493,-20.2411468
5ff49100b38af81a0cfd262b,0.01,242,14,2021-01-05T16:16:55.000Z,0.161,20.817,-40.2440493,-20.2411468
5ff49101b38af81a0cfd262d,0.01,241,14,2021-01-05T16:16:58.000Z,0.153,20.769,-40.2440491,-20.2411469
5ff49103b38af81a0cfd2632,0.01,242,14,2021-01-05T16:17:00.000Z,0.129,20.829,-40.2440492,-20.2411469
5ff49104b38af81a0cfd2634,0.01,239,14,2021-01-05T16:17:01.000Z,0.129,20.871,-40.2440495,-20.2411471
5ff49104b38af81a0cfd2635,0.01,240,13,2021-01-05T16:17:02.000Z,0.162,20.788,-40.2440498,-20.2411473
5ff49105b38af81a0cfd2639,0.0,240,14,2021-01-05T16:17:03.000Z,0.169,20.817,-40.2440503,-20.241147
5ff49107b38af81a0cfd263c,0.82,243,14,2021-01-05T16:17:05.000Z,0.15,20.997,-40.2440583,-20.2411441
5ff49108b38af81a0cfd263e,1.2,241,14,2021-01-05T16:17:06.000Z,0.152,21.153,-40.2440692,-20.2411433
5ff4910ab38af81a0cfd2641,1.79,242,13,2021-01-05T16:17:08.000Z,0.164,20.888,-40.2440956,-20.2411555
5ff4910cb38af81a0cfd2644,1.87,239,14,2021-01-05T16:17:10.000Z,0.167,20.805,-40.2441235,-20.241175
5ff4910eb38af81a0cfd2649,2.03,243,14,2021-01-05T16:17:12.000Z,0.162,20.787,-40.2441536,-20.2411932
5ff49110b38af81a0cfd264d,2.28,240,14,2021-01-05T16:17:14.000Z,0.142,20.767,-40.2441952,-20.241192
5ff49111b38af81a0cfd2651,2.17,241,14,2021-01-05T16:17:16.000Z,0.154,20.773,-40.2442345,-20.2411747
5ff49113b38af81a0cfd2655,1.63,243,12,2021-01-05T16:17:18.000Z,0.176,20.778,-40.2442657,-20.2411588
5ff49115b38af81a0cfd265a,0.54,240,13,2021-01-05T16:17:20.000Z,2.122,20.349,-40.2442797,-20.2411459
5ff49116b38af81a0cfd265d,0.02,242,13,2021-01-05T16:17:22.000Z,0.351,20.479,-40.2442828,-20.2411474
5ff49118b38af81a0cfd2660,0.05,240,11,2021-01-05T16:17:23.000Z,0.362,20.428,-40.2442827,-20.2411471
5ff49119b38af81a0cfd2664,0.05,240,13,2021-01-05T16:17:24.000Z,0.356,20.376,-40.2442825,-20.2411474
5ff4911bb38af81a0cfd2667,0.03,241,13,2021-01-05T16:17:25.000Z,0.376,20.404,-40.2442831,-20.2411483
5ff4911cb38af81a0cfd266a,0.34,243,11,2021-01-05T16:17:26.000Z,0.437,20.414,-40.2442805,-20.2411509
5ff4911db38af81a0cfd266d,1.51,242,10,2021-01-05T16:17:27.000Z,0.517,20.455,-40.2442702,-20.241158
5ff4911eb38af81a0cfd2670,1.79,243,13,2021-01-05T16:17:28.000Z,0.426,20.486,-40.244256,-20.2411651
5ff4911fb38af81a0cfd2671,2.26,240,13,2021-01-05T16:17:29.000Z,0.294,20.489,-40.2442386,-20.2411729
5ff49120b38af81a0cfd2676,2.26,240,12,2021-01-05T16:17:30.000Z,0.386,20.718,-40.2442152,-20.2411765
5ff49122b38af81a0cfd2678,2.54,241,14,2021-01-05T16:17:31.000Z,0.366,20.735,-40.2441897,-20.2411726
