_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff101c1e9ff4e0678ffa345,2.4,240,14,2021-01-02T23:29:00.000Z,0.109,20.091,-40.2450997,-20.2425373
5ff101c2e9ff4e0678ffa346,2.28,243,14,2021-01-02T23:29:01.000Z,0.107,20.345,-40.2451061,-20.2425557
5ff101c4e9ff4e0678ffa348,2.26,242,14,2021-01-02T23:29:02.000Z,0.129,20.558,-40.2451152,-20.2425743
5ff101c5e9ff4e0678ffa34a,2.38,240,14,2021-01-02T23:29:03.000Z,0.173,20.551,-40.2451251,-20.2425936
5ff101c6e9ff4e0678ffa34c,2.5,241,14,2021-01-02T23:29:04.000Z,0.17,20.619,-40.2451365,-20.2426134
5ff101c7e9ff4e0678ffa34e,2.66,242,15,2021-01-02T23:29:05.000Z,0.131,20.479,-40.245151,-20.2426326
5ff101c8e9ff4e0678ffa351,2.69,240,14,2021-01-02T23:29:06.000Z,0.113,20.349,-40.2451667,-20.2426515
5ff101c9e9ff4e0678ffa353,2.61,242,15,2021-01-02T23:29:07.000Z,0.111,20.269,-40.2451827,-20.2426693
5ff101cae9ff4e0678ffa354,2.45,243,15,2021-01-02T23:29:08.000Z,0.109,20.28,-40.2451975,-20.2426867
5ff101cbe9ff4e0678ffa356,2.24,240,15,2021-01-02T23:29:09.000Z,0.104,20.316,-40.2452111,-20.2427033
5ff101cce9ff4e0678ffa359,2.09,241,15,2021-01-02T23:29:10.000Z,0.126,20.363,-40.2452232,-20.2427186
5ff101cde9ff4e0678ffa35a,2.31,243,14,2021-01-02T23:29:11.000Z,0.161,20.356,-40.2452351,-20.2427358
5ff101cee9ff4e0678ffa35c,2.33,241,14,2021-01-02T23:29:12.000Z,0.141,20.22,-40.2452475,-20.2427532
5ff101d0e9ff4e0678ffa35d,2.38,239,14,2021-01-02T23:29:13.000Z,0.12,20.063,-40.2452591,-20.2427714
5ff101d1e9ff4e0678ffa35f,2.19,243,13,2021-01-02T23:29:14.000Z,0.125,19.917,-40.2452697,-20.2427887
5ff101d2e9ff4e0678ffa361,2.17,243,14,2021-01-02T23:29:15.000Z,0.116,19.777,-40.2452791,-20.2428063
5ff101d3e9ff4e0678ffa363,2.33,240,15,2021-01-02T23:29:16.000Z,0.108,19.768,-40.2452901,-20.242824
5ff101d5e9ff4e0678ffa366,2.45,243,16,2021-01-02T23:29:18.000Z,0.143,19.762,-40.2453164,-20.2428601
5ff101d7e9ff4e0678ffa369,2.07,240,16,2021-01-02T23:29:20.000Z,0.123,19.567,-40.2453433,-20.2428921
5ff101d8e9ff4e0678ffa36b,1.73,240,16,2021-01-02T23:29:22.000Z,0.124,19.495,-40.245373,-20.2429135
5ff101dbe9ff4e0678ffa36f,1.19,240,15,2021-01-02T23:29:24.000Z,0.129,19.475,-40.2453971,-20.2429176
5ff101dce9ff4e0678ffa371,0.41,243,15,2021-01-02T23:29:26.000Z,0.124,19.52,-40.245411,-20.2429134
5ff101dee9ff4e0678ffa373,0.05,243,16,2021-01-02T23:29:28.000Z,0.102,19.463,-40.2454146,-20.2429118
5ff101e0e9ff4e0678ffa375,0.57,242,15,2021-01-02T23:29:30.000Z,0.105,19.505,-40.2454088,-20.2429156
5ff101e1e9ff4e0678ffa377,0.61,242,14,2021-01-02T23:29:32.000Z,0.111,19.39,-40.2454002,-20.2429213
5ff101e3e9ff4e0678ffa379,1.07,240,12,2021-01-02T23:29:34.000Z,0.127,19.373,-40.2453924,-20.2429363
5ff101e4e9ff4e0678ffa37a,1.05,243,15,2021-01-02T23:29:36.000Z,0.129,19.283,-40.2453959,-20.242956
5ff101e6e9ff4e0678ffa37d,0.57,241,14,2021-01-02T23:29:38.000Z,0.122,19.63,-40.2454052,-20.2429667
5ff101e8e9ff4e0678ffa37f,0.39,240,14,2021-01-02T23:29:40.000Z,0.121,19.799,-40.2454064,-20.2429663
5ff101eae9ff4e0678ffa382,1.21,243,16,2021-01-02T23:29:42.000Z,0.142,19.811,-40.2454008,-20.2429513
5ff101ebe9ff4e0678ffa384,1.69,242,15,2021-01-02T23:29:44.000Z,0.15,19.801,-40.2453892,-20.2429266
5ff101ede9ff4e0678ffa385,1.97,240,14,2021-01-02T23:29:45.000Z,0.148,19.848,-40.2453801,-20.2429117
5ff101eee9ff4e0678ffa387,2.19,240,15,2021-01-02T23:29:46.000Z,0.13,19.903,-40.2453685,-20.2428955
5ff101efe9ff4e0678ffa389,2.45,241,16,2021-01-02T23:29:47.000Z,0.126,19.973,-40.2453546,-20.2428785
5ff101f0e9ff4e0678ffa38b,2.61,240,15,2021-01-02T23:29:48.000Z,0.12,19.977,-40.2453395,-20.2428603
5ff101f2e9ff4e0678ffa38d,2.71,240,15,2021-01-02T23:29:49.000Z,0.14,19.934,-40.2453229,-20.2428416
5ff101f3e9ff4e0678ffa38f,2.76,242,15,2021-01-02T23:29:50.000Z,0.108,19.986,-40.2453051,-20.2428231
5ff101f4e9ff4e0678ffa391,2.86,240,15,2021-01-02T23:29:51.000Z,0.113,20.0,-40.2452863,-20.2428044
5ff101f5e9ff4e0678ffa393,2.82,242,16,2021-01-02T23:29:52.000Z,0.106,19.958,-40.2452695,-20.2427845
5ff101f6e9ff4e0678ffa395,2.68,243,15,2021-01-02T23:29:53.000Z,0.104,20.059,-40.2452535,-20.2427649
5ff101f8e9ff4e0678ffa397,2.43,243,15,2021-01-02T23:29:54.000Z,0.106,20.192,-40.2452394,-20.2427464
5ff101f9e9ff4e0678ffa399,2.47,242,15,2021-01-02T23:29:55.000Z,0.111,20.32,-40.2452258,-20.2427283
5ff101fae9ff4e0678ffa39b,2.49,240,15,2021-01-02T23:29:56.000Z,0.116,20.525,-40.2452121,-20.2427095
5ff101fbe9ff4e0678ffa39e,2.59,242,15,2021-01-02T23:29:57.000Z,0.113,20.451,-40.2451989,-20.2426899
5ff101fce9ff4e0678ffa3a0,2.64,243,16,2021-01-02T23:29:58.000Z,0.1,20.326,-40.2451849,-20.2426706
5ff101fde9ff4e0678ffa3a2,2.47,243,15,2021-01-02T23:29:59.000Z,0.102,20.175,-40.2451708,-20.2426521
5ff101fee9ff4e0678ffa3a4,2.21,240,15,2021-01-02T23:30:00.000Z,0.102,20.099,-40.2451576,-20.2426355
5ff101ffe9ff4e0678ffa3a6,2.09,240,15,2021-01-02T23:30:01.000Z,0.103,20.037,-40.2451449,-20.2426204
5ff10200e9ff4e0678ffa3a8,2.15,243,15,2021-01-02T23:30:02.000Z,0.099,19.907,-40.2451322,-20.242606
5ff10202e9ff4e0678ffa3aa,2.32,240,15,2021-01-02T23:30:03.000Z,0.104,19.846,-40.2451163,-20.2425921
5ff10203e9ff4e0678ffa3ac,1.94,240,15,2021-01-02T23:30:04.000Z,0.113,19.976,-40.2451026,-20.2425795
5ff10204e9ff4e0678ffa3ae,2.12,240,14,2021-01-02T23:30:05.000Z,0.138,19.944,-40.2450886,-20.2425666
5ff10205e9ff4e0678ffa3b0,2.35,240,15,2021-01-02T23:30:06.000Z,0.158,20.026,-40.2450738,-20.2425521
5ff10206e9ff4e0678ffa3b2,2.22,241,14,2021-01-02T23:30:07.000Z,0.135,19.927,-40.2450597,-20.2425378
5ff10207e9ff4e0678ffa3b4,2.42,241,14,2021-01-02T23:30:08.000Z,0.13,19.841,-40.245044,-20.2425225
5ff10209e9ff4e0678ffa3b7,2.48,241,13,2021-01-02T23:30:10.000Z,0.128,19.586,-40.245014,-20.2424884
5ff1020ae9ff4e0678ffa3b9,2.51,240,15,2021-01-02T23:30:11.000Z,0.11,19.625,-40.2450026,-20.2424686
5ff1020be9ff4e0678ffa3bb,2.03,242,15,2021-01-02T23:30:12.000Z,0.11,19.579,-40.2449944,-20.2424494
5ff1020ce9ff4e0678ffa3bd,2.08,242,14,2021-01-02T23:30:13.000Z,0.128,19.311,-40.2449874,-20.2424322
5ff1020de9ff4e0678ffa3bf,2.06,240,15,2021-01-02T23:30:14.000Z,0.133,19.267,-40.2449813,-20.2424147
5ff1020ee9ff4e0678ffa3c1,1.83,240,15,2021-01-02T23:30:15.000Z,0.125,19.088,-40.2449786,-20.2423986
5ff10210e9ff4e0678ffa3c4,1.61,242,15,2021-01-02T23:30:17.000Z,0.142,18.821,-40.244979,-20.2423669
5ff10212e9ff4e0678ffa3c6,0.51,242,14,2021-01-02T23:30:19.000Z,0.139,18.809,-40.2449867,-20.2423539
5ff10214e9ff4e0678ffa3c8,0.58,241,15,2021-01-02T23:30:21.000Z,0.115,18.817,-40.2449953,-20.242344
5ff10216e9ff4e0678ffa3cb,0.67,242,14,2021-01-02T23:30:23.000Z,0.119,18.929,-40.2450034,-20.2423379
5ff10217e9ff4e0678ffa3cd,0.69,242,13,2021-01-02T23:30:25.000Z,0.112,19.118,-40.2450148,-20.2423286
5ff10219e9ff4e0678ffa3cf,0.06,242,12,2021-01-02T23:30:27.000Z,0.126,19.048,-40.2450174,-20.2423264
5ff1021be9ff4e0678ffa3d1,1.28,243,14,2021-01-02T23:30:29.000Z,0.208,18.786,-40.2450043,-20.2423335
5ff1021ce9ff4e0678ffa3d3,1.66,242,14,2021-01-02T23:30:31.000Z,0.248,18.928,-40.244976,-20.2423375
5ff1021ee9ff4e0678ffa3d5,1.55,241,14,2021-01-02T23:30:33.000Z,0.224,18.428,-40.2449474,-20.2423259
5ff10220e9ff4e0678ffa3d8,0.58,242,15,2021-01-02T23:30:35.000Z,0.24,18.299,-40.244936,-20.2423153
5ff10221e9ff4e0678ffa3da,0.66,243,14,2021-01-02T23:30:37.000Z,0.186,18.09,-40.244938,-20.2423169
5ff10223e9ff4e0678ffa3dc,1.21,243,14,2021-01-02T23:30:39.000Z,0.197,18.119,-40.2449537,-20.242327
5ff10224e9ff4e0678ffa3dd,1.31,239,13,2021-01-02T23:30:40.000Z,0.164,18.255,-40.2449634,-20.2423333
5ff10225e9ff4e0678ffa3df,1.46,243,15,2021-01-02T23:30:41.000Z,0.155,18.34,-40.2449742,-20.2423416
5ff10227e9ff4e0678ffa3e1,1.7,240,14,2021-01-02T23:30:42.000Z,0.184,18.385,-40.244986,-20.2423516
5ff10228e9ff4e0678ffa3e4,1.77,243,13,2021-01-02T23:30:43.000Z,0.214,18.3,-40.2449968,-20.2423632
5ff10229e9ff4e0678ffa3e6,1.81,240,14,2021-01-02T23:30:44.000Z,0.174,18.149,-40.2450069,-20.2423763
5ff1022ae9ff4e0678ffa3e7,1.81,240,14,2021-01-02T23:30:45.000Z,0.158,18.118,-40.2450156,-20.2423901
5ff1022be9ff4e0678ffa3e9,1.72,242,14,2021-01-02T23:30:46.000Z,0.161,18.146,-40.2450235,-20.2424039
5ff1022de9ff4e0678ffa3eb,1.82,241,15,2021-01-02T23:30:47.000Z,0.155,18.128,-40.2450309,-20.2424184
5ff1022ee9ff4e0678ffa3ed,2.03,242,14,2021-01-02T23:30:48.000Z,0.152,18.195,-40.2450391,-20.2424346
5ff1022fe9ff4e0678ffa3ef,2.18,240,14,2021-01-02T23:30:49.000Z,0.166,18.134,-40.2450487,-20.2424515
5ff10230e9ff4e0678ffa3f1,2.31,240,14,2021-01-02T23:30:50.000Z,0.185,17.983,-40.2450588,-20.2424698
5ff10231e9ff4e0678ffa3f3,2.26,239,16,2021-01-02T23:30:51.000Z,0.138,18.082,-40.2450684,-20.2424881
5ff10233e9ff4e0678ffa3f6,1.98,243,15,2021-01-02T23:30:52.000Z,0.158,18.12,-40.2450769,-20.2425045
5ff10234e9ff4e0678ffa3f7,1.93,242,15,2021-01-02T23:30:53.000Z,0.162,17.834,-40.2450847,-20.2425198
5ff10235e9ff4e0678ffa3f9,1.8,241,16,2021-01-02T23:30:54.000Z,0.139,17.514,-40.2450923,-20.2425338
5ff10236e9ff4e0678ffa3fb,1.73,243,16,2021-01-02T23:30:55.000Z,0.122,17.478,-40.2450989,-20.2425479
5ff10237e9ff4e0678ffa3fc,1.66,240,14,2021-01-02T23:30:56.000Z,0.138,17.272,-40.2451058,-20.2425618
5ff10238e9ff4e0678ffa3fe,1.49,240,16,2021-01-02T23:30:57.000Z,0.156,16.997,-40.2451132,-20.242574
5ff10239e9ff4e0678ffa3ff,1.39,242,14,2021-01-02T23:30:58.000Z,0.163,16.826,-40.2451198,-20.2425847
5ff1023ae9ff4e0678ffa400,1.25,237,15,2021-01-02T23:30:59.000Z,0.169,16.795,-40.2451262,-20.2425946
5ff1023be9ff4e0678ffa401,0.92,242,14,2021-01-02T23:31:00.000Z,0.162,17.319,-40.2451319,-20.2426027
5ff1023ce9ff4e0678ffa407,0.89,242,14,2021-01-02T23:31:01.000Z,0.166,17.826,-40.2451368,-20.2426094
5ff1023de9ff4e0678ffa409,1.14,240,13,2021-01-02T23:31:02.000Z,0.16,18.238,-40.2451431,-20.2426174
5ff1023ee9ff4e0678ffa40b,1.39,241,16,2021-01-02T23:31:03.000Z,0.14,18.944,-40.2451515,-20.2426278
5ff1023fe9ff4e0678ffa40d,1.65,242,14,2021-01-02T23:31:04.000Z,0.189,19.127,-40.2451618,-20.2426382
5ff10240e9ff4e0678ffa40f,1.72,243,14,2021-01-02T23:31:05.000Z,0.162,19.35,-40.2451738,-20.2426496
5ff10241e9ff4e0678ffa411,1.96,240,13,2021-01-02T23:31:06.000Z,0.148,19.3,-40.2451861,-20.2426616
5ff10243e9ff4e0678ffa414,1.99,240,15,2021-01-02T23:31:07.000Z,0.14,19.44,-40.245199,-20.2426747
5ff10244e9ff4e0678ffa416,2.22,240,15,2021-01-02T23:31:08.000Z,0.147,19.407,-40.2452127,-20.2426894
5ff10244e9ff4e0678ffa418,2.33,242,13,2021-01-02T23:31:09.000Z,0.134,19.35,-40.2452258,-20.2427063
5ff10246e9ff4e0678ffa41b,2.61,243,15,2021-01-02T23:31:11.000Z,0.145,19.298,-40.2452524,-20.2427436
5ff10248e9ff4e0678ffa41d,2.68,242,13,2021-01-02T23:31:13.000Z,0.129,19.286,-40.245279,-20.2427832
5ff1024ae9ff4e0678ffa41f,2.69,240,14,2021-01-02T23:31:15.000Z,0.127,19.264,-40.245305,-20.2428257
5ff1024ce9ff4e0678ffa421,2.57,242,15,2021-01-02T23:31:17.000Z,0.128,19.536,-40.2453274,-20.2428676
5ff1024de9ff4e0678ffa423,2.33,240,15,2021-01-02T23:31:19.000Z,0.169,20.095,-40.2453538,-20.2429047
5ff1024fe9ff4e0678ffa425,1.92,239,16,2021-01-02T23:31:21.000Z,0.15,19.713,-40.2453852,-20.2429293
5ff10251e9ff4e0678ffa428,1.0,243,14,2021-01-02T23:31:23.000Z,0.168,19.494,-40.2454106,-20.2429336
5ff10253e9ff4e0678ffa42b,0.14,240,15,2021-01-02T23:31:25.000Z,0.15,19.618,-40.2454204,-20.2429311
5ff10255e9ff4e0678ffa42d,0.08,241,15,2021-01-02T23:31:27.000Z,0.149,19.459,-40.2454231,-20.2429305
5ff10256e9ff4e0678ffa42e,0.81,241,15,2021-01-02T23:31:29.000Z,0.17,19.246,-40.2454139,-20.242937
5ff10258e9ff4e0678ffa431,1.1,240,16,2021-01-02T23:31:31.000Z,0.171,19.193,-40.245406,-20.2429535
5ff1025ae9ff4e0678ffa433,1.18,242,15,2021-01-02T23:31:33.000Z,0.209,19.069,-40.2454108,-20.2429739
5ff1025be9ff4e0678ffa434,0.65,241,14,2021-01-02T23:31:35.000Z,0.178,18.99,-40.2454231,-20.242986
5ff1025ee9ff4e0678ffa437,0.48,242,16,2021-01-02T23:31:37.000Z,0.164,19.054,-40.2454247,-20.2429869
5ff1025fe9ff4e0678ffa439,0.85,242,15,2021-01-02T23:31:38.000Z,0.168,19.102,-40.2454216,-20.2429816
5ff10260e9ff4e0678ffa43a,1.06,242,15,2021-01-02T23:31:39.000Z,0.196,19.216,-40.2454172,-20.2429741
5ff10262e9ff4e0678ffa43d,1.17,242,15,2021-01-02T23:31:40.000Z,0.181,19.216,-40.2454127,-20.2429648
5ff10263e9ff4e0678ffa43e,1.32,243,14,2021-01-02T23:31:41.000Z,0.154,19.129,-40.2454073,-20.2429546
5ff10264e9ff4e0678ffa440,1.77,242,14,2021-01-02T23:31:42.000Z,0.143,19.111,-40.2453995,-20.2429411
5ff10265e9ff4e0678ffa442,1.96,243,13,2021-01-02T23:31:43.000Z,0.153,19.064,-40.2453902,-20.2429266
5ff10266e9ff4e0678ffa444,2.13,243,15,2021-01-02T23:31:44.000Z,0.14,19.044,-40.2453795,-20.242911
5ff10267e9ff4e0678ffa447,2.23,243,14,2021-01-02T23:31:45.000Z,0.136,18.98,-40.2453693,-20.2428936
5ff10268e9ff4e0678ffa449,2.16,240,15,2021-01-02T23:31:46.000Z,0.125,19.166,-40.2453596,-20.2428761
5ff10269e9ff4e0678ffa44b,1.97,240,16,2021-01-02T23:31:47.000Z,0.124,19.325,-40.2453509,-20.2428601
5ff1026ae9ff4e0678ffa44c,1.79,240,15,2021-01-02T23:31:48.000Z,0.142,19.511,-40.2453429,-20.2428455
5ff1026ce9ff4e0678ffa44e,1.72,241,15,2021-01-02T23:31:49.000Z,0.146,19.543,-40.2453358,-20.2428314
5ff1026de9ff4e0678ffa451,1.6,240,15,2021-01-02T23:31:50.000Z,0.152,19.67,-40.2453291,-20.2428185
5ff1026ee9ff4e0678ffa453,1.44,241,16,2021-01-02T23:31:51.000Z,0.166,19.819,-40.2453223,-20.2428072
5ff1026fe9ff4e0678ffa455,1.14,242,12,2021-01-02T23:31:52.000Z,0.178,20.043,-40.2453159,-20.2427988
5ff10270e9ff4e0678ffa456,0.95,242,15,2021-01-02T23:31:53.000Z,0.149,20.093,-40.2453105,-20.2427913
5ff10271e9ff4e0678ffa458,0.96,240,15,2021-01-02T23:31:54.000Z,0.145,20.101,-40.2453057,-20.2427844
5ff10272e9ff4e0678ffa45b,0.95,241,15,2021-01-02T23:31:55.000Z,0.131,20.122,-40.2453008,-20.2427775
5ff10276e9ff4e0678ffa461,1.03,240,14,2021-01-02T23:31:56.000Z,0.107,20.189,-40.2452957,-20.24277
5ff10277e9ff4e0678ffa463,1.16,240,15,2021-01-02T23:31:57.000Z,0.101,20.246,-40.2452898,-20.2427615
5ff10277e9ff4e0678ffa464,1.34,237,15,2021-01-02T23:31:58.000Z,0.101,20.311,-40.2452832,-20.2427518
5ff10277e9ff4e0678ffa465,1.7,237,15,2021-01-02T23:31:59.000Z,0.109,20.393,-40.2452751,-20.2427394
5ff10278e9ff4e0678ffa467,1.85,240,14,2021-01-02T23:32:00.000Z,0.128,20.42,-40.2452662,-20.2427255
5ff10279e9ff4e0678ffa469,1.9,242,13,2021-01-02T23:32:01.000Z,0.123,20.46,-40.2452572,-20.242711
5ff1027be9ff4e0678ffa46c,1.9,243,14,2021-01-02T23:32:03.000Z,0.119,20.627,-40.24524,-20.2426816
5ff1027ce9ff4e0678ffa46d,1.95,240,14,2021-01-02T23:32:04.000Z,0.111,20.64,-40.2452302,-20.242667
5ff1027ce9ff4e0678ffa46f,1.93,240,14,2021-01-02T23:32:05.000Z,0.105,20.763,-40.2452199,-20.2426525
5ff1027ee9ff4e0678ffa472,1.92,240,14,2021-01-02T23:32:07.000Z,0.109,20.799,-40.2451977,-20.2426246
5ff10280e9ff4e0678ffa474,2.05,241,14,2021-01-02T23:32:07.000Z,0.106,20.824,-40.2451724,-20.2425979
5ff10282e9ff4e0678ffa476,2.02,243,14,2021-01-02T23:32:11.000Z,0.104,20.767,-40.2451468,-20.2425706
5ff10283e9ff4e0678ffa478,1.94,240,14,2021-01-02T23:32:13.000Z,0.121,20.794,-40.2451222,-20.2425455
5ff10285e9ff4e0678ffa47a,1.92,243,15,2021-01-02T23:32:15.000Z,0.121,20.824,-40.2450978,-20.2425181
5ff10287e9ff4e0678ffa47c,2.11,242,15,2021-01-02T23:32:17.000Z,0.142,20.845,-40.2450722,-20.2424894
5ff10289e9ff4e0678ffa47e,2.36,240,14,2021-01-02T23:32:19.000Z,0.149,20.711,-40.2450453,-20.2424563
5ff1028ae9ff4e0678ffa480,1.97,240,14,2021-01-02T23:32:21.000Z,0.132,20.57,-40.2450227,-20.2424235
5ff1028ce9ff4e0678ffa482,1.75,243,14,2021-01-02T23:32:23.000Z,0.152,20.402,-40.2450089,-20.2423924
5ff1028ee9ff4e0678ffa484,0.79,243,11,2021-01-02T23:32:25.000Z,0.22,20.579,-40.2450115,-20.2423732
5ff10290e9ff4e0678ffa486,0.84,241,14,2021-01-02T23:32:27.000Z,0.145,20.788,-40.2450199,-20.2423641
5ff10291e9ff4e0678ffa488,1.01,240,13,2021-01-02T23:32:29.000Z,0.15,20.915,-40.2450336,-20.2423543
5ff10293e9ff4e0678ffa48b,0.97,240,14,2021-01-02T23:32:31.000Z,0.115,21.311,-40.2450499,-20.2423441
5ff10294e9ff4e0678ffa48c,0.47,240,14,2021-01-02T23:32:32.000Z,0.115,21.365,-40.2450553,-20.2423409
5ff10295e9ff4e0678ffa48f,0.01,242,14,2021-01-02T23:32:33.000Z,0.122,21.406,-40.2450557,-20.2423406
5ff10297e9ff4e0678ffa491,0.1,240,15,2021-01-02T23:32:34.000Z,0.129,21.293,-40.2450555,-20.2423408
5ff10298e9ff4e0678ffa493,0.86,242,14,2021-01-02T23:32:35.000Z,0.16,21.192,-40.2450502,-20.242344
5ff1029ae9ff4e0678ffa496,1.4,242,14,2021-01-02T23:32:37.000Z,0.21,20.939,-40.2450282,-20.2423511
5ff1029be9ff4e0678ffa498,1.68,241,14,2021-01-02T23:32:38.000Z,0.358,20.817,-40.245013,-20.2423515
5ff1029ce9ff4e0678ffa49a,1.73,240,14,2021-01-02T23:32:39.000Z,0.311,20.754,-40.2449969,-20.2423479
5ff1029de9ff4e0678ffa49c,1.63,240,15,2021-01-02T23:32:40.000Z,0.281,20.712,-40.2449825,-20.242342
5ff1029ee9ff4e0678ffa49e,1.46,241,15,2021-01-02T23:32:41.000Z,0.421,20.541,-40.2449706,-20.2423351
5ff1029fe9ff4e0678ffa4a0,1.16,242,14,2021-01-02T23:32:42.000Z,0.329,20.467,-40.244962,-20.2423273
5ff102a1e9ff4e0678ffa4a2,0.88,240,15,2021-01-02T23:32:43.000Z,0.33,20.555,-40.2449568,-20.2423206
5ff102a2e9ff4e0678ffa4a4,0.42,242,14,2021-01-02T23:32:44.000Z,0.369,20.459,-40.2449537,-20.2423162
5ff102a3e9ff4e0678ffa4a6,0.26,243,15,2021-01-02T23:32:45.000Z,0.296,20.124,-40.2449539,-20.2423163
5ff102a4e9ff4e0678ffa4a8,0.81,243,14,2021-01-02T23:32:46.000Z,0.299,20.019,-40.2449582,-20.242321
5ff102a5e9ff4e0678ffa4aa,0.9,242,15,2021-01-02T23:32:47.000Z,0.289,19.932,-40.2449641,-20.242327
5ff102a6e9ff4e0678ffa4ac,1.03,240,13,2021-01-02T23:32:48.000Z,0.262,19.917,-40.2449708,-20.2423337
5ff102a7e9ff4e0678ffa4ae,0.84,243,14,2021-01-02T23:32:49.000Z,0.223,19.83,-40.2449761,-20.24234
5ff102a9e9ff4e0678ffa4b0,0.84,240,15,2021-01-02T23:32:50.000Z,0.237,19.678,-40.2449817,-20.2423457
5ff102aae9ff4e0678ffa4b2,0.79,243,15,2021-01-02T23:32:51.000Z,0.175,19.625,-40.2449864,-20.2423515
5ff102abe9ff4e0678ffa4b4,0.83,240,16,2021-01-02T23:32:52.000Z,0.15,19.626,-40.2449909,-20.2423571
5ff102ace9ff4e0678ffa4b6,1.06,240,15,2021-01-02T23:32:53.000Z,0.138,19.539,-40.2449957,-20.2423643
5ff102ade9ff4e0678ffa4b8,1.31,243,15,2021-01-02T23:32:54.000Z,0.14,19.397,-40.2450013,-20.2423734
5ff102aee9ff4e0678ffa4ba,1.58,243,15,2021-01-02T23:32:55.000Z,0.129,19.249,-40.2450072,-20.2423849
5ff102afe9ff4e0678ffa4bc,1.85,240,15,2021-01-02T23:32:56.000Z,0.145,18.982,-40.2450136,-20.2423989
5ff102b0e9ff4e0678ffa4bf,1.91,240,15,2021-01-02T23:32:57.000Z,0.146,18.851,-40.2450203,-20.2424143
5ff102b1e9ff4e0678ffa4c2,2.0,241,15,2021-01-02T23:32:58.000Z,0.146,18.754,-40.2450276,-20.2424304
5ff102b2e9ff4e0678ffa4c3,2.17,240,16,2021-01-02T23:32:59.000Z,0.136,18.657,-40.2450353,-20.2424473
5ff102b3e9ff4e0678ffa4c5,2.25,240,15,2021-01-02T23:33:00.000Z,0.12,18.685,-40.2450409,-20.2424665
5ff102b4e9ff4e0678ffa4c7,2.38,240,16,2021-01-02T23:33:01.000Z,0.111,18.686,-40.2450455,-20.2424869
5ff102b5e9ff4e0678ffa4c9,2.29,243,15,2021-01-02T23:33:02.000Z,0.115,18.708,-40.2450484,-20.2425079
5ff102b6e9ff4e0678ffa4cb,2.46,243,15,2021-01-02T23:33:03.000Z,0.127,18.72,-40.2450528,-20.24253
5ff102b8e9ff4e0678ffa4cd,2.43,242,15,2021-01-02T23:33:05.000Z,0.108,18.638,-40.2450694,-20.2425709
5ff102bae9ff4e0678ffa4cf,2.05,240,16,2021-01-02T23:33:07.000Z,0.12,18.666,-40.2450937,-20.2426027
5ff102bce9ff4e0678ffa4d1,2.2,240,14,2021-01-02T23:33:09.000Z,0.108,18.706,-40.2451181,-20.242634
5ff102bde9ff4e0678ffa4d3,2.38,242,15,2021-01-02T23:33:11.000Z,0.138,18.633,-40.2451424,-20.2426687
5ff102bfe9ff4e0678ffa4d4,2.35,243,15,2021-01-02T23:33:13.000Z,0.142,18.57,-40.2451681,-20.2427032
5ff102c1e9ff4e0678ffa4d7,2.34,243,15,2021-01-02T23:33:15.000Z,0.119,18.405,-40.2451928,-20.2427391
5ff102c2e9ff4e0678ffa4d9,2.39,240,16,2021-01-02T23:33:17.000Z,0.118,18.453,-40.2452185,-20.2427741
5ff102c4e9ff4e0678ffa4db,2.44,240,16,2021-01-02T23:33:19.000Z,0.131,18.468,-40.245248,-20.2428081
5ff102c6e9ff4e0678ffa4dd,2.17,240,16,2021-01-02T23:33:21.000Z,0.097,18.469,-40.2452742,-20.24284
5ff102c7e9ff4e0678ffa4df,1.99,242,16,2021-01-02T23:33:23.000Z,0.106,18.571,-40.2452974,-20.2428686
5ff102c9e9ff4e0678ffa4e1,2.23,240,16,2021-01-02T23:33:25.000Z,0.106,18.626,-40.245323,-20.2428981
5ff102cbe9ff4e0678ffa4e3,2.39,240,16,2021-01-02T23:33:27.000Z,0.147,18.576,-40.2453513,-20.2429311
5ff102cce9ff4e0678ffa4e5,2.24,240,16,2021-01-02T23:33:28.000Z,0.155,18.53,-40.2453663,-20.242946
5ff102cde9ff4e0678ffa4e7,2.13,242,16,2021-01-02T23:33:29.000Z,0.112,18.416,-40.2453824,-20.2429574
5ff102cfe9ff4e0678ffa4e9,1.89,241,16,2021-01-02T23:33:30.000Z,0.13,18.374,-40.2453983,-20.2429663
5ff102d0e9ff4e0678ffa4eb,1.61,241,16,2021-01-02T23:33:31.000Z,0.125,18.437,-40.2454131,-20.2429702
5ff102d1e9ff4e0678ffa4ee,0.99,240,12,2021-01-02T23:33:32.000Z,0.171,18.559,-40.2454245,-20.242969
5ff102d2e9ff4e0678ffa4f0,0.86,240,12,2021-01-02T23:33:33.000Z,0.194,18.643,-40.2454333,-20.2429673
5ff102d3e9ff4e0678ffa4f2,0.63,243,13,2021-01-02T23:33:34.000Z,0.149,18.61,-40.245441,-20.2429654
5ff102d5e9ff4e0678ffa4f4,0.09,243,13,2021-01-02T23:33:35.000Z,0.147,18.632,-40.2454435,-20.2429645
5ff102d6e9ff4e0678ffa4f6,0.04,240,13,2021-01-02T23:33:36.000Z,0.245,18.685,-40.2454436,-20.2429646
5ff102d7e9ff4e0678ffa4f8,0.46,241,13,2021-01-02T23:33:37.000Z,0.193,18.689,-40.2454417,-20.2429654
