_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef1fc9e9ff4e0678fbf21c,2.07,242,13,2021-01-01T13:12:34.000Z,1.763,15.337,-40.2453372,-20.2422472
5fef1fcae9ff4e0678fbf21e,1.58,240,11,2021-01-01T13:12:35.000Z,2.268,15.41,-40.2453343,-20.2422357
5fef1fcae9ff4e0678fbf21f,0.91,243,10,2021-01-01T13:12:36.000Z,2.64,18.801,-40.2453646,-20.2422166
5fef1fcbe9ff4e0678fbf221,2.07,240,12,2021-01-01T13:12:37.000Z,2.76,19.574,-40.2453735,-20.2421998
5fef1fcde9ff4e0678fbf223,1.54,243,11,2021-01-01T13:12:38.000Z,2.794,24.36,-40.2453777,-20.2421877
5fef1fcfe9ff4e0678fbf225,0.69,240,11,2021-01-01T13:12:40.000Z,2.89,30.049,-40.2453697,-20.2421758
5fef1fd0e9ff4e0678fbf227,1.44,242,11,2021-01-01T13:12:42.000Z,2.92,28.571,-40.2453627,-20.2421709
5fef1fd2e9ff4e0678fbf229,0.4,242,9,2021-01-01T13:12:44.000Z,2.911,30.503,-40.24537,-20.2421613
5fef1fd4e9ff4e0678fbf22b,0.06,241,11,2021-01-01T13:12:46.000Z,2.875,26.249,-40.2453588,-20.2421567
5fef1fd5e9ff4e0678fbf22e,0.72,240,11,2021-01-01T13:12:48.000Z,3.515,27.896,-40.2453257,-20.2421521
5fef1fd7e9ff4e0678fbf231,0.55,242,10,2021-01-01T13:12:50.000Z,3.126,28.829,-40.245312,-20.2421461
5fef1fd9e9ff4e0678fbf235,0.52,243,10,2021-01-01T13:12:52.000Z,3.027,27.654,-40.2453033,-20.242141
5fef1fdbe9ff4e0678fbf237,0.69,240,7,2021-01-01T13:12:54.000Z,3.099,24.222,-40.2453076,-20.2421361
5fef1fdce9ff4e0678fbf23a,0.62,240,9,2021-01-01T13:12:56.000Z,3.444,21.418,-40.2453208,-20.2421241
5fef1fdee9ff4e0678fbf23c,0.66,241,9,2021-01-01T13:12:58.000Z,3.978,15.614,-40.245341,-20.2421241
5fef1fe0e9ff4e0678fbf23f,0.65,240,9,2021-01-01T13:13:00.000Z,3.889,15.338,-40.2453516,-20.2421109
5fef1fe2e9ff4e0678fbf243,0.04,243,9,2021-01-01T13:13:02.000Z,2.854,13.409,-40.2453562,-20.2421075
5fef1fe4e9ff4e0678fbf246,0.01,240,11,2021-01-01T13:13:04.000Z,2.022,12.89,-40.2453544,-20.2421003
5fef1fe5e9ff4e0678fbf248,0.22,243,10,2021-01-01T13:13:05.000Z,1.806,12.437,-40.2453524,-20.2420982
5fef1fe6e9ff4e0678fbf24a,0.68,240,10,2021-01-01T13:13:06.000Z,1.917,14.381,-40.2453425,-20.2421048
5fef1fe7e9ff4e0678fbf24c,1.08,242,9,2021-01-01T13:13:07.000Z,2.143,14.602,-40.2453357,-20.242107
5fef1fe9e9ff4e0678fbf24e,0.81,240,10,2021-01-01T13:13:08.000Z,2.393,13.42,-40.2453235,-20.2421091
5fef1feae9ff4e0678fbf251,0.7,243,11,2021-01-01T13:13:09.000Z,2.536,14.567,-40.2453166,-20.2421048
5fef1febe9ff4e0678fbf253,0.69,240,12,2021-01-01T13:13:10.000Z,2.576,14.625,-40.2453111,-20.2420998
5fef1fede9ff4e0678fbf255,0.96,242,9,2021-01-01T13:13:11.000Z,2.657,14.826,-40.2453027,-20.2420978
5fef1feee9ff4e0678fbf257,0.52,240,8,2021-01-01T13:13:12.000Z,2.734,15.99,-40.2452978,-20.2420949
5fef1fefe9ff4e0678fbf259,0.25,243,10,2021-01-01T13:13:13.000Z,2.322,21.586,-40.2452857,-20.242071
5fef1ff1e9ff4e0678fbf25c,1.09,242,10,2021-01-01T13:13:14.000Z,2.287,20.826,-40.2452888,-20.2420769
5fef1ff2e9ff4e0678fbf25d,0.87,243,11,2021-01-01T13:13:15.000Z,2.352,21.127,-40.2452961,-20.2420725
5fef1ff3e9ff4e0678fbf25f,0.87,243,11,2021-01-01T13:13:16.000Z,2.426,20.607,-40.2453086,-20.2420703
5fef1ff4e9ff4e0678fbf261,0.94,241,11,2021-01-01T13:13:17.000Z,2.522,21.707,-40.245316,-20.2420672
5fef1ff5e9ff4e0678fbf263,0.51,243,12,2021-01-01T13:13:18.000Z,2.574,22.085,-40.2453189,-20.2420636
5fef1ff6e9ff4e0678fbf265,1.06,242,12,2021-01-01T13:13:19.000Z,2.603,23.243,-40.2453254,-20.2420647
5fef1ff7e9ff4e0678fbf267,0.96,240,12,2021-01-01T13:13:20.000Z,2.628,24.121,-40.2453304,-20.2420676
5fef1ff8e9ff4e0678fbf269,0.48,242,12,2021-01-01T13:13:21.000Z,2.644,24.244,-40.2453297,-20.2420733
5fef1ff9e9ff4e0678fbf26a,0.99,241,12,2021-01-01T13:13:22.000Z,2.653,25.048,-40.2453304,-20.2420813
5fef1ffbe9ff4e0678fbf26b,1.13,242,11,2021-01-01T13:13:23.000Z,2.667,24.291,-40.2453277,-20.2420915
5fef1ffce9ff4e0678fbf26d,0.57,242,12,2021-01-01T13:13:24.000Z,2.681,24.082,-40.2453246,-20.2420984
5fef1ffce9ff4e0678fbf26f,1.39,243,10,2021-01-01T13:13:25.000Z,2.698,24.219,-40.2453244,-20.2421096
5fef1fffe9ff4e0678fbf272,0.71,239,12,2021-01-01T13:13:27.000Z,2.74,23.819,-40.2453193,-20.2421263
5fef2001e9ff4e0678fbf276,0.76,242,12,2021-01-01T13:13:29.000Z,2.767,23.175,-40.2453168,-20.2421417
5fef2001e9ff4e0678fbf278,1.73,241,12,2021-01-01T13:13:30.000Z,2.768,19.054,-40.2453204,-20.2421572
5fef2003e9ff4e0678fbf27c,0.85,243,11,2021-01-01T13:13:32.000Z,2.784,16.595,-40.2453231,-20.2421796
5fef2004e9ff4e0678fbf27e,0.72,242,11,2021-01-01T13:13:33.000Z,2.79,15.863,-40.2453234,-20.242187
5fef2005e9ff4e0678fbf281,1.01,240,9,2021-01-01T13:13:34.000Z,2.795,15.302,-40.2453264,-20.242198
5fef2007e9ff4e0678fbf284,1.56,241,12,2021-01-01T13:13:35.000Z,2.853,14.392,-40.2453331,-20.242212
5fef2008e9ff4e0678fbf288,1.06,240,10,2021-01-01T13:13:38.000Z,2.421,15.679,-40.2453401,-20.2422352
5fef200ae9ff4e0678fbf28a,1.45,241,11,2021-01-01T13:13:40.000Z,2.128,15.622,-40.2453419,-20.2422635
5fef200ce9ff4e0678fbf28f,0.98,242,12,2021-01-01T13:13:42.000Z,1.669,15.626,-40.2453397,-20.2422819
5fef200ee9ff4e0678fbf292,0.39,242,11,2021-01-01T13:13:44.000Z,1.711,15.561,-40.2453395,-20.2422903
5fef200fe9ff4e0678fbf296,0.02,242,12,2021-01-01T13:13:46.000Z,1.464,16.136,-40.2453404,-20.2422913
5fef2011e9ff4e0678fbf29a,1.28,243,12,2021-01-01T13:13:48.000Z,1.411,16.822,-40.245336,-20.2423107
5fef2013e9ff4e0678fbf2a1,1.52,240,12,2021-01-01T13:13:50.000Z,1.262,17.22,-40.2453256,-20.2423293
5fef2014e9ff4e0678fbf2a6,1.22,243,13,2021-01-01T13:13:52.000Z,1.217,17.914,-40.2453143,-20.2423515
5fef2016e9ff4e0678fbf2aa,0.99,242,12,2021-01-01T13:13:54.000Z,1.14,17.962,-40.2453232,-20.2423705
5fef2018e9ff4e0678fbf2af,0.51,241,12,2021-01-01T13:13:56.000Z,1.067,18.76,-40.2453222,-20.2423748
5fef201ae9ff4e0678fbf2b3,0.03,240,12,2021-01-01T13:13:58.000Z,1.533,17.016,-40.2453096,-20.2424094
5fef201be9ff4e0678fbf2b7,0.02,242,12,2021-01-01T13:13:59.000Z,1.445,17.439,-40.2453123,-20.2424128
5fef201ce9ff4e0678fbf2bb,0.03,241,11,2021-01-01T13:14:00.000Z,1.485,17.895,-40.2453145,-20.2424136
5fef201ee9ff4e0678fbf2be,0.06,240,13,2021-01-01T13:14:01.000Z,1.19,18.871,-40.2453141,-20.2424164
5fef201fe9ff4e0678fbf2c2,0.48,243,11,2021-01-01T13:14:02.000Z,1.233,20.034,-40.2453132,-20.2424165
5fef2020e9ff4e0678fbf2c5,0.79,243,12,2021-01-01T13:14:03.000Z,1.125,21.802,-40.2453068,-20.2424196
5fef2021e9ff4e0678fbf2c8,0.71,240,11,2021-01-01T13:14:04.000Z,1.118,22.493,-40.2453046,-20.2424092
5fef2022e9ff4e0678fbf2cb,0.73,240,12,2021-01-01T13:14:05.000Z,1.11,23.067,-40.2453051,-20.2423985
5fef2023e9ff4e0678fbf2cd,0.75,240,12,2021-01-01T13:14:06.000Z,1.093,23.574,-40.2453055,-20.2423909
5fef2025e9ff4e0678fbf2d1,0.73,243,11,2021-01-01T13:14:07.000Z,1.046,23.868,-40.2453112,-20.2423807
5fef2026e9ff4e0678fbf2d5,0.85,242,12,2021-01-01T13:14:08.000Z,0.906,24.336,-40.2453151,-20.2423745
5fef2027e9ff4e0678fbf2d7,0.67,240,11,2021-01-01T13:14:09.000Z,0.995,24.917,-40.2453169,-20.2423687
5fef2029e9ff4e0678fbf2db,0.76,240,11,2021-01-01T13:14:10.000Z,0.918,25.093,-40.2453219,-20.2423626
5fef202ae9ff4e0678fbf2de,0.66,243,12,2021-01-01T13:14:11.000Z,0.937,25.22,-40.2453272,-20.2423599
5fef202be9ff4e0678fbf2df,0.41,241,12,2021-01-01T13:14:12.000Z,0.963,25.636,-40.2453302,-20.2423567
5fef202ce9ff4e0678fbf2e3,0.1,243,12,2021-01-01T13:14:13.000Z,1.032,25.821,-40.2453336,-20.2423534
5fef202de9ff4e0678fbf2e6,0.01,240,12,2021-01-01T13:14:14.000Z,1.117,26.138,-40.2453354,-20.2423511
5fef202ee9ff4e0678fbf2e8,0.01,241,12,2021-01-01T13:14:15.000Z,1.214,26.862,-40.2453383,-20.2423464
5fef202fe9ff4e0678fbf2ea,0.0,242,12,2021-01-01T13:14:16.000Z,1.185,27.677,-40.2453412,-20.2423432
5fef2030e9ff4e0678fbf2ec,0.0,243,12,2021-01-01T13:14:17.000Z,1.119,28.144,-40.2453432,-20.2423417
5fef2031e9ff4e0678fbf2ef,0.04,241,12,2021-01-01T13:14:18.000Z,1.373,27.918,-40.2453456,-20.2423411
5fef2032e9ff4e0678fbf2f1,0.17,243,12,2021-01-01T13:14:19.000Z,1.254,26.255,-40.2453466,-20.2423486
5fef2033e9ff4e0678fbf2f3,0.29,243,11,2021-01-01T13:14:20.000Z,1.293,23.731,-40.2453452,-20.2423555
5fef2034e9ff4e0678fbf2f6,0.36,242,11,2021-01-01T13:14:21.000Z,1.594,21.12,-40.2453435,-20.242362
5fef2035e9ff4e0678fbf2f8,0.56,242,11,2021-01-01T13:14:22.000Z,0.935,21.872,-40.2453514,-20.2423544
5fef2036e9ff4e0678fbf2fa,0.55,241,11,2021-01-01T13:14:23.000Z,1.019,22.924,-40.2453545,-20.2423484
5fef2037e9ff4e0678fbf2fc,0.34,243,11,2021-01-01T13:14:24.000Z,0.802,24.123,-40.2453609,-20.2423375
5fef2038e9ff4e0678fbf2fe,0.64,241,10,2021-01-01T13:14:25.000Z,0.838,24.901,-40.245365,-20.2423335
5fef2039e9ff4e0678fbf301,0.73,243,10,2021-01-01T13:14:26.000Z,0.823,24.019,-40.2453704,-20.2423217
5fef203be9ff4e0678fbf305,0.54,240,10,2021-01-01T13:14:28.000Z,0.953,24.05,-40.2453817,-20.2423148
5fef203ce9ff4e0678fbf308,0.59,240,10,2021-01-01T13:14:29.000Z,0.876,24.255,-40.245384,-20.2423116
5fef203de9ff4e0678fbf30b,0.64,242,10,2021-01-01T13:14:30.000Z,0.767,24.121,-40.2453914,-20.2423081
5fef203fe9ff4e0678fbf30e,0.65,241,10,2021-01-01T13:14:32.000Z,1.156,24.26,-40.2454033,-20.2423001
5fef2041e9ff4e0678fbf310,0.57,243,11,2021-01-01T13:14:34.000Z,0.793,24.165,-40.2454144,-20.2422955
5fef2043e9ff4e0678fbf314,0.52,240,11,2021-01-01T13:14:36.000Z,0.788,24.308,-40.2454153,-20.2422961
5fef2044e9ff4e0678fbf317,1.16,243,11,2021-01-01T13:14:38.000Z,0.722,22.444,-40.2453965,-20.2423041
5fef2046e9ff4e0678fbf31a,0.85,240,11,2021-01-01T13:14:40.000Z,0.942,24.468,-40.2453805,-20.2423291
5fef2048e9ff4e0678fbf321,0.7,243,11,2021-01-01T13:14:42.000Z,0.845,24.27,-40.2453706,-20.2423214
5fef2049e9ff4e0678fbf325,0.58,243,10,2021-01-01T13:14:44.000Z,0.851,23.234,-40.2453532,-20.2423245
5fef204be9ff4e0678fbf328,0.39,240,8,2021-01-01T13:14:46.000Z,1.558,23.856,-40.2453425,-20.2422924
5fef204de9ff4e0678fbf32d,0.69,243,11,2021-01-01T13:14:48.000Z,1.349,26.232,-40.245345,-20.2422904
5fef204fe9ff4e0678fbf333,0.72,240,10,2021-01-01T13:14:50.000Z,1.271,25.665,-40.2453389,-20.2422819
5fef2050e9ff4e0678fbf336,0.91,243,8,2021-01-01T13:14:52.000Z,1.218,25.701,-40.2453448,-20.2422656
5fef2051e9ff4e0678fbf33a,1.17,242,10,2021-01-01T13:14:53.000Z,1.401,25.667,-40.2453491,-20.2422532
5fef2053e9ff4e0678fbf33d,1.32,241,9,2021-01-01T13:14:54.000Z,1.493,25.564,-40.2453544,-20.2422424
5fef2054e9ff4e0678fbf342,1.56,243,11,2021-01-01T13:14:55.000Z,1.729,25.358,-40.245362,-20.2422337
5fef2055e9ff4e0678fbf345,0.92,243,10,2021-01-01T13:14:56.000Z,1.691,25.643,-40.2453706,-20.2422271
5fef2057e9ff4e0678fbf349,1.06,242,7,2021-01-01T13:14:57.000Z,2.289,25.41,-40.2453753,-20.2422187
5fef2058e9ff4e0678fbf34c,1.29,240,11,2021-01-01T13:14:58.000Z,2.546,25.117,-40.2453791,-20.2422156
5fef2059e9ff4e0678fbf351,1.03,240,8,2021-01-01T13:14:59.000Z,2.854,24.867,-40.2453815,-20.2422079
5fef205ae9ff4e0678fbf354,0.06,242,9,2021-01-01T13:15:00.000Z,3.007,24.221,-40.2453815,-20.2422035
5fef205ce9ff4e0678fbf356,0.87,243,9,2021-01-01T13:15:01.000Z,3.19,24.342,-40.2453871,-20.2421992
5fef205de9ff4e0678fbf35a,0.26,243,10,2021-01-01T13:15:02.000Z,3.243,24.399,-40.2453919,-20.2421986
5fef205ee9ff4e0678fbf35c,0.11,241,12,2021-01-01T13:15:03.000Z,3.052,24.198,-40.2453977,-20.2421989
5fef205fe9ff4e0678fbf35e,0.03,240,13,2021-01-01T13:15:04.000Z,1.964,25.703,-40.2454197,-20.2422537
5fef2060e9ff4e0678fbf361,0.01,242,13,2021-01-01T13:15:05.000Z,1.833,23.205,-40.245436,-20.2422655
5fef2061e9ff4e0678fbf362,0.01,243,10,2021-01-01T13:15:06.000Z,2.117,22.555,-40.2454379,-20.2422683
5fef2062e9ff4e0678fbf365,0.01,243,10,2021-01-01T13:15:07.000Z,2.101,23.093,-40.2454336,-20.2422677
5fef2064e9ff4e0678fbf368,0.02,243,12,2021-01-01T13:15:08.000Z,2.022,23.581,-40.2454326,-20.2422698
5fef2065e9ff4e0678fbf36b,0.01,240,12,2021-01-01T13:15:09.000Z,1.81,24.245,-40.2454268,-20.242268
5fef2066e9ff4e0678fbf36d,0.01,243,11,2021-01-01T13:15:10.000Z,1.918,24.341,-40.2454236,-20.2422695
5fef2067e9ff4e0678fbf36f,0.01,240,13,2021-01-01T13:15:11.000Z,1.576,24.22,-40.2454248,-20.2422683
5fef2068e9ff4e0678fbf372,0.02,241,13,2021-01-01T13:15:12.000Z,1.455,24.433,-40.2454258,-20.2422685
5fef206ae9ff4e0678fbf376,0.02,240,13,2021-01-01T13:15:14.000Z,1.346,25.223,-40.2454256,-20.2422684
5fef206ae9ff4e0678fbf378,0.02,242,13,2021-01-01T13:15:15.000Z,1.269,25.422,-40.245429,-20.2422646
5fef206ce9ff4e0678fbf37a,0.03,241,11,2021-01-01T13:15:16.000Z,1.35,25.316,-40.2454314,-20.242263
5fef206ce9ff4e0678fbf37c,0.01,241,12,2021-01-01T13:15:17.000Z,1.251,25.275,-40.2454315,-20.2422612
5fef206ee9ff4e0678fbf380,0.0,242,10,2021-01-01T13:15:19.000Z,1.208,25.865,-40.2454305,-20.2422575
5fef206fe9ff4e0678fbf382,0.01,240,11,2021-01-01T13:15:20.000Z,1.206,26.035,-40.2454284,-20.2422575
5fef2070e9ff4e0678fbf385,0.02,240,11,2021-01-01T13:15:21.000Z,1.093,26.235,-40.2454273,-20.2422567
5fef2072e9ff4e0678fbf388,0.02,240,11,2021-01-01T13:15:23.000Z,1.068,26.43,-40.2454228,-20.2422567
5fef2073e9ff4e0678fbf38b,0.02,242,10,2021-01-01T13:15:24.000Z,1.14,26.584,-40.2454209,-20.2422565
5fef2074e9ff4e0678fbf38d,0.01,243,12,2021-01-01T13:15:25.000Z,1.051,26.886,-40.2454187,-20.2422559
5fef2075e9ff4e0678fbf38f,0.03,240,10,2021-01-01T13:15:26.000Z,1.267,27.107,-40.2454163,-20.242256
5fef2077e9ff4e0678fbf392,0.02,240,11,2021-01-01T13:15:27.000Z,1.107,26.866,-40.2454146,-20.2422558
5fef2079e9ff4e0678fbf395,0.0,240,11,2021-01-01T13:15:30.000Z,1.598,26.389,-40.2454145,-20.2422576
5fef207ae9ff4e0678fbf398,0.02,242,10,2021-01-01T13:15:32.000Z,1.463,25.564,-40.2454159,-20.2422602
5fef207ce9ff4e0678fbf39c,0.04,241,11,2021-01-01T13:15:34.000Z,1.309,25.315,-40.2454217,-20.2422573
5fef207ee9ff4e0678fbf3a0,0.01,242,12,2021-01-01T13:15:36.000Z,1.199,25.225,-40.2454246,-20.2422496
5fef2080e9ff4e0678fbf3a4,0.0,243,8,2021-01-01T13:15:38.000Z,1.15,24.583,-40.2454255,-20.2422457
5fef2082e9ff4e0678fbf3a9,0.01,242,9,2021-01-01T13:15:40.000Z,1.31,22.494,-40.2454409,-20.2422374
5fef2083e9ff4e0678fbf3ac,0.18,242,10,2021-01-01T13:15:42.000Z,1.316,22.5,-40.2454438,-20.2422318
5fef2085e9ff4e0678fbf3b1,0.15,240,11,2021-01-01T13:15:44.000Z,1.348,22.999,-40.2454334,-20.2422259
5fef2087e9ff4e0678fbf3b4,0.33,243,9,2021-01-01T13:15:46.000Z,1.28,22.944,-40.2454341,-20.2422154
5fef2088e9ff4e0678fbf3b8,0.01,243,11,2021-01-01T13:15:48.000Z,1.351,22.695,-40.2454286,-20.2422123
5fef2089e9ff4e0678fbf3bc,0.0,243,12,2021-01-01T13:15:49.000Z,1.183,22.606,-40.2454282,-20.2422122
5fef208be9ff4e0678fbf3c0,0.01,243,13,2021-01-01T13:15:50.000Z,1.036,22.58,-40.2454277,-20.2422127
5fef208ce9ff4e0678fbf3c5,0.01,240,13,2021-01-01T13:15:51.000Z,0.96,22.508,-40.2454276,-20.2422122
5fef208de9ff4e0678fbf3c8,0.02,242,12,2021-01-01T13:15:52.000Z,1.05,22.248,-40.2454276,-20.2422117
5fef208ee9ff4e0678fbf3cb,0.01,240,13,2021-01-01T13:15:53.000Z,0.967,21.66,-40.2454267,-20.2422107
5fef2090e9ff4e0678fbf3ce,0.01,242,12,2021-01-01T13:15:54.000Z,1.116,21.328,-40.2454259,-20.2422107
5fef2091e9ff4e0678fbf3d3,0.01,240,14,2021-01-01T13:15:55.000Z,1.142,21.188,-40.2454235,-20.2422154
5fef2092e9ff4e0678fbf3d6,0.0,241,13,2021-01-01T13:15:56.000Z,1.118,21.044,-40.2454236,-20.2422162
5fef2094e9ff4e0678fbf3d9,0.0,241,14,2021-01-01T13:15:57.000Z,0.881,20.745,-40.2454219,-20.2422197
5fef2095e9ff4e0678fbf3da,0.02,240,14,2021-01-01T13:15:58.000Z,0.804,20.551,-40.2454216,-20.2422211
5fef209be9ff4e0678fbf3e5,0.04,242,14,2021-01-01T13:15:59.000Z,0.807,20.419,-40.2454232,-20.24222
5fef209ce9ff4e0678fbf3e6,0.04,242,13,2021-01-01T13:16:00.000Z,1.399,20.409,-40.245424,-20.2422176
5fef209ce9ff4e0678fbf3e7,0.07,242,13,2021-01-01T13:16:01.000Z,0.987,20.876,-40.2454251,-20.2422145
5fef209ce9ff4e0678fbf3e8,0.77,242,12,2021-01-01T13:16:02.000Z,0.935,20.703,-40.2454214,-20.2422077
5fef209ce9ff4e0678fbf3eb,0.42,243,11,2021-01-01T13:16:03.000Z,0.996,21.273,-40.2454178,-20.2422012
5fef209ce9ff4e0678fbf3ec,0.69,243,12,2021-01-01T13:16:04.000Z,1.061,20.866,-40.2454149,-20.2421957
5fef209de9ff4e0678fbf3ed,0.92,240,12,2021-01-01T13:16:05.000Z,1.147,20.613,-40.2454089,-20.2421902
5fef209ee9ff4e0678fbf3f0,0.23,241,12,2021-01-01T13:16:06.000Z,1.215,20.906,-40.245405,-20.242186
5fef20a0e9ff4e0678fbf3f3,0.02,243,13,2021-01-01T13:16:08.000Z,1.313,20.181,-40.2454004,-20.2421805
5fef20a2e9ff4e0678fbf3f5,0.65,243,11,2021-01-01T13:16:10.000Z,1.411,20.057,-40.2453957,-20.2421753
5fef20a3e9ff4e0678fbf3f7,0.18,240,11,2021-01-01T13:16:11.000Z,1.241,19.955,-40.2453935,-20.2421744
5fef20a4e9ff4e0678fbf3fa,0.17,240,11,2021-01-01T13:16:13.000Z,0.852,20.03,-40.245394,-20.242173
5fef20a6e9ff4e0678fbf3fd,0.07,241,11,2021-01-01T13:16:15.000Z,0.916,20.228,-40.2453919,-20.2421723
5fef20a8e9ff4e0678fbf400,0.02,240,11,2021-01-01T13:16:17.000Z,0.798,20.604,-40.2453927,-20.2421699
5fef20aae9ff4e0678fbf405,0.0,240,11,2021-01-01T13:16:19.000Z,0.811,20.336,-40.245389,-20.2421721
5fef20abe9ff4e0678fbf407,0.01,240,11,2021-01-01T13:16:21.000Z,0.781,19.919,-40.2453889,-20.2421685
5fef20ade9ff4e0678fbf40a,0.01,241,12,2021-01-01T13:16:23.000Z,0.75,19.498,-40.2453917,-20.2421614
5fef20afe9ff4e0678fbf40e,0.08,240,11,2021-01-01T13:16:25.000Z,0.783,18.921,-40.2453955,-20.2421556
5fef20b1e9ff4e0678fbf411,0.02,243,13,2021-01-01T13:16:27.000Z,0.852,18.429,-40.2453945,-20.2421555
5fef20b3e9ff4e0678fbf415,0.29,240,13,2021-01-01T13:16:29.000Z,0.808,17.951,-40.2453924,-20.2421552
5fef20b5e9ff4e0678fbf418,0.12,240,11,2021-01-01T13:16:31.000Z,0.906,17.612,-40.2453908,-20.2421549
5fef20b6e9ff4e0678fbf41c,0.4,243,9,2021-01-01T13:16:33.000Z,1.202,17.196,-40.2453835,-20.2421525
5fef20b8e9ff4e0678fbf420,0.35,241,10,2021-01-01T13:16:35.000Z,1.521,16.986,-40.2453795,-20.2421509
5fef20b9e9ff4e0678fbf424,0.25,243,12,2021-01-01T13:16:37.000Z,1.649,16.81,-40.2453809,-20.242142
5fef20bbe9ff4e0678fbf428,0.11,242,10,2021-01-01T13:16:39.000Z,1.597,16.636,-40.2453711,-20.2421325
5fef20bde9ff4e0678fbf42d,0.68,242,8,2021-01-01T13:16:41.000Z,1.431,14.765,-40.2453247,-20.2421434
5fef20bfe9ff4e0678fbf431,0.65,243,10,2021-01-01T13:16:43.000Z,1.497,14.379,-40.2453161,-20.2421335
5fef20c1e9ff4e0678fbf436,0.01,242,12,2021-01-01T13:16:45.000Z,0.866,16.333,-40.2452499,-20.2421497
5fef20c2e9ff4e0678fbf439,0.0,242,10,2021-01-01T13:16:46.000Z,0.922,16.271,-40.2452412,-20.2421527
5fef20c3e9ff4e0678fbf43d,0.05,243,10,2021-01-01T13:16:47.000Z,0.935,16.28,-40.2452389,-20.2421504
5fef20c5e9ff4e0678fbf442,0.36,241,9,2021-01-01T13:16:48.000Z,1.086,16.687,-40.2452279,-20.2421394
5fef20c6e9ff4e0678fbf444,0.17,242,9,2021-01-01T13:16:49.000Z,1.324,16.826,-40.2452286,-20.2421397
5fef20c7e9ff4e0678fbf449,0.5,241,11,2021-01-01T13:16:50.000Z,1.22,16.519,-40.2452257,-20.2421363
5fef20c8e9ff4e0678fbf44c,0.34,243,10,2021-01-01T13:16:51.000Z,1.337,16.892,-40.2452257,-20.2421266
5fef20c9e9ff4e0678fbf44d,0.23,242,9,2021-01-01T13:16:52.000Z,1.388,17.305,-40.2452257,-20.2421236
5fef20cae9ff4e0678fbf450,0.9,240,10,2021-01-01T13:16:53.000Z,1.688,17.695,-40.2452286,-20.24212
5fef20cce9ff4e0678fbf452,0.18,243,11,2021-01-01T13:16:54.000Z,1.195,17.482,-40.245235,-20.2421209
5fef20cde9ff4e0678fbf454,0.11,243,9,2021-01-01T13:16:55.000Z,1.34,17.448,-40.2452336,-20.2421191
5fef20cee9ff4e0678fbf457,0.08,242,10,2021-01-01T13:16:56.000Z,1.547,17.66,-40.2452327,-20.2421184
5fef20cfe9ff4e0678fbf459,0.27,240,9,2021-01-01T13:16:57.000Z,1.738,17.677,-40.2452335,-20.2421179
5fef20d0e9ff4e0678fbf45b,0.14,240,10,2021-01-01T13:16:58.000Z,1.659,17.264,-40.2452337,-20.2421179
5fef20d1e9ff4e0678fbf45e,0.27,243,8,2021-01-01T13:16:59.000Z,1.759,17.248,-40.2452324,-20.2421202
5fef20d2e9ff4e0678fbf45f,0.49,243,10,2021-01-01T13:17:00.000Z,1.809,16.757,-40.2452257,-20.2421234
5fef20d3e9ff4e0678fbf462,0.56,243,11,2021-01-01T13:17:01.000Z,1.821,16.834,-40.245221,-20.2421175
5fef20d4e9ff4e0678fbf463,0.44,240,11,2021-01-01T13:17:02.000Z,1.849,16.921,-40.2452171,-20.2421155
5fef20d5e9ff4e0678fbf466,0.16,243,12,2021-01-01T13:17:03.000Z,1.868,16.656,-40.2452126,-20.2421134
5fef20d6e9ff4e0678fbf468,0.02,242,10,2021-01-01T13:17:04.000Z,1.896,16.216,-40.2452113,-20.2421111
5fef20d7e9ff4e0678fbf46a,0.13,241,11,2021-01-01T13:17:05.000Z,1.922,15.955,-40.2452087,-20.2421081
5fef20d8e9ff4e0678fbf46d,0.21,243,9,2021-01-01T13:17:06.000Z,1.948,16.177,-40.245206,-20.2421078
5fef20d9e9ff4e0678fbf470,0.45,243,11,2021-01-01T13:17:07.000Z,1.98,16.361,-40.245202,-20.2421066
5fef20dae9ff4e0678fbf471,0.86,240,9,2021-01-01T13:17:08.000Z,2.038,16.268,-40.2451958,-20.242102
5fef20dce9ff4e0678fbf474,0.53,243,9,2021-01-01T13:17:09.000Z,2.117,16.904,-40.2452008,-20.2420849
5fef20dde9ff4e0678fbf475,0.7,241,11,2021-01-01T13:17:10.000Z,2.165,16.615,-40.2451945,-20.2420788
5fef20dde9ff4e0678fbf478,0.59,242,11,2021-01-01T13:17:11.000Z,2.193,15.525,-40.2451893,-20.2420734
5fef20dee9ff4e0678fbf479,0.65,242,10,2021-01-01T13:17:12.000Z,2.211,16.096,-40.2451836,-20.2420663
5fef20dfe9ff4e0678fbf47c,0.42,240,11,2021-01-01T13:17:13.000Z,2.231,17.232,-40.2451793,-20.2420622
5fef20e1e9ff4e0678fbf47e,0.19,243,10,2021-01-01T13:17:14.000Z,1.963,14.003,-40.2451729,-20.2420815
5fef20e2e9ff4e0678fbf481,0.79,242,12,2021-01-01T13:17:15.000Z,1.952,13.516,-40.2451669,-20.2420862
5fef20e4e9ff4e0678fbf484,1.02,240,10,2021-01-01T13:17:17.000Z,1.943,13.549,-40.2451615,-20.2420837
