_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefa196e9ff4e0678fcf603,0.7,239,18,2021-01-01T22:26:28.000Z,0.244,26.341,-40.2442712,-20.2420154
5fefa197e9ff4e0678fcf607,1.22,240,18,2021-01-01T22:26:29.000Z,0.214,26.356,-40.2442784,-20.2420096
5fefa198e9ff4e0678fcf609,1.33,239,18,2021-01-01T22:26:30.000Z,0.219,26.657,-40.2442865,-20.2419989
5fefa199e9ff4e0678fcf60d,1.24,240,18,2021-01-01T22:26:31.000Z,0.24,26.744,-40.2442901,-20.2419875
5fefa19be9ff4e0678fcf60f,1.38,241,18,2021-01-01T22:26:32.000Z,0.318,26.287,-40.2442903,-20.2419748
5fefa19ce9ff4e0678fcf612,0.67,240,18,2021-01-01T22:26:33.000Z,0.229,26.245,-40.2442871,-20.2419691
5fefa19de9ff4e0678fcf615,0.16,240,17,2021-01-01T22:26:34.000Z,0.207,25.809,-40.244284,-20.2419679
5fefa19de9ff4e0678fcf617,0.55,241,17,2021-01-01T22:26:35.000Z,0.206,25.569,-40.2442856,-20.2419707
5fefa19fe9ff4e0678fcf619,1.32,242,18,2021-01-01T22:26:36.000Z,0.204,25.487,-40.2442891,-20.2419804
5fefa1a0e9ff4e0678fcf61b,1.77,240,17,2021-01-01T22:26:37.000Z,0.23,25.384,-40.2442873,-20.2419952
5fefa1a1e9ff4e0678fcf61e,1.8,240,17,2021-01-01T22:26:38.000Z,0.229,25.501,-40.2442823,-20.2420094
5fefa1a2e9ff4e0678fcf620,1.46,238,18,2021-01-01T22:26:39.000Z,0.218,25.516,-40.2442757,-20.2420217
5fefa1a3e9ff4e0678fcf622,0.58,238,18,2021-01-01T22:26:40.000Z,0.214,25.517,-40.244272,-20.2420264
5fefa1a4e9ff4e0678fcf624,0.62,241,18,2021-01-01T22:26:41.000Z,0.215,25.789,-40.2442676,-20.2420309
5fefa1a5e9ff4e0678fcf626,0.34,239,17,2021-01-01T22:26:42.000Z,0.208,26.129,-40.2442647,-20.2420336
5fefa1a6e9ff4e0678fcf629,0.28,239,18,2021-01-01T22:26:43.000Z,0.215,26.488,-40.2442631,-20.2420352
5fefa1a7e9ff4e0678fcf62b,0.1,238,16,2021-01-01T22:26:44.000Z,0.223,26.676,-40.2442624,-20.2420358
5fefa1a8e9ff4e0678fcf62e,0.01,242,17,2021-01-01T22:26:45.000Z,0.214,26.793,-40.2442626,-20.2420355
5fefa1aae9ff4e0678fcf632,0.32,240,18,2021-01-01T22:26:47.000Z,0.223,26.851,-40.2442643,-20.2420334
5fefa1ace9ff4e0678fcf636,1.22,239,18,2021-01-01T22:26:49.000Z,0.194,27.021,-40.2442762,-20.2420219
5fefa1aee9ff4e0678fcf639,1.59,241,18,2021-01-01T22:26:51.000Z,0.196,26.957,-40.2443,-20.2420084
5fefa1afe9ff4e0678fcf63d,1.74,240,18,2021-01-01T22:26:53.000Z,0.235,26.524,-40.244331,-20.2420051
5fefa1b1e9ff4e0678fcf641,1.42,242,18,2021-01-01T22:26:55.000Z,0.217,25.578,-40.2443606,-20.2420127
5fefa1b3e9ff4e0678fcf645,0.53,239,18,2021-01-01T22:26:57.000Z,0.24,25.496,-40.2443747,-20.2420197
5fefa1b4e9ff4e0678fcf649,0.6,240,18,2021-01-01T22:26:59.000Z,0.187,25.44,-40.2443735,-20.2420171
5fefa1b6e9ff4e0678fcf64d,0.98,238,17,2021-01-01T22:27:01.000Z,0.199,25.251,-40.2443559,-20.2420116
5fefa1b7e9ff4e0678fcf64f,1.04,239,18,2021-01-01T22:27:02.000Z,0.183,25.281,-40.2443469,-20.2420078
5fefa1bae9ff4e0678fcf656,1.01,240,18,2021-01-01T22:27:04.000Z,0.185,25.607,-40.2443293,-20.2420008
5fefa1bbe9ff4e0678fcf659,1.06,239,18,2021-01-01T22:27:06.000Z,0.178,25.646,-40.2443148,-20.2419884
5fefa1bce9ff4e0678fcf65c,1.03,240,17,2021-01-01T22:27:07.000Z,0.319,25.607,-40.2443078,-20.2419815
5fefa1bee9ff4e0678fcf660,1.06,238,17,2021-01-01T22:27:09.000Z,0.216,25.489,-40.2443012,-20.2419649
5fefa1c0e9ff4e0678fcf664,1.03,242,17,2021-01-01T22:27:11.000Z,0.22,25.372,-40.2442981,-20.2419457
5fefa1c1e9ff4e0678fcf668,0.8,241,18,2021-01-01T22:27:12.000Z,0.179,25.358,-40.244298,-20.2419375
5fefa1c3e9ff4e0678fcf66c,0.52,239,16,2021-01-01T22:27:14.000Z,0.221,25.328,-40.2442999,-20.2419265
5fefa1c5e9ff4e0678fcf66f,0.63,238,18,2021-01-01T22:27:16.000Z,0.212,25.426,-40.2443011,-20.2419142
5fefa1c7e9ff4e0678fcf673,0.65,242,18,2021-01-01T22:27:18.000Z,0.185,25.541,-40.2443029,-20.2419026
5fefa1c8e9ff4e0678fcf675,0.67,241,17,2021-01-01T22:27:19.000Z,0.186,25.543,-40.2443038,-20.2418968
5fefa1cae9ff4e0678fcf67a,0.56,241,17,2021-01-01T22:27:21.000Z,0.199,25.379,-40.2443063,-20.2418851
5fefa1cce9ff4e0678fcf67c,0.53,238,15,2021-01-01T22:27:22.000Z,0.179,25.254,-40.2443073,-20.2418797
5fefa1cde9ff4e0678fcf67d,0.54,238,17,2021-01-01T22:27:23.000Z,0.164,25.016,-40.2443087,-20.241874
5fefa1cee9ff4e0678fcf681,0.39,238,17,2021-01-01T22:27:24.000Z,0.163,24.828,-40.2443095,-20.24187
5fefa1cfe9ff4e0678fcf683,0.32,242,16,2021-01-01T22:27:25.000Z,0.167,24.721,-40.2443103,-20.241867
5fefa1d0e9ff4e0678fcf686,0.31,240,16,2021-01-01T22:27:26.000Z,0.185,24.735,-40.2443112,-20.241864
5fefa1d1e9ff4e0678fcf688,0.14,240,16,2021-01-01T22:27:27.000Z,0.178,24.734,-40.2443117,-20.2418623
5fefa1d2e9ff4e0678fcf68b,0.02,239,17,2021-01-01T22:27:28.000Z,0.168,24.787,-40.2443119,-20.2418617
5fefa1d3e9ff4e0678fcf68d,0.02,240,17,2021-01-01T22:27:29.000Z,0.175,24.887,-40.2443118,-20.2418616
5fefa1d4e9ff4e0678fcf68f,0.03,239,17,2021-01-01T22:27:30.000Z,0.175,24.941,-40.2443117,-20.2418617
5fefa1d7e9ff4e0678fcf697,0.0,241,17,2021-01-01T22:27:33.000Z,0.174,24.859,-40.2443116,-20.2418611
5fefa1d8e9ff4e0678fcf699,0.0,239,17,2021-01-01T22:27:34.000Z,0.166,24.825,-40.2443117,-20.241861
5fefa1dbe9ff4e0678fcf69f,0.0,239,17,2021-01-01T22:27:35.000Z,0.175,24.772,-40.2443117,-20.241861
5fefa1dce9ff4e0678fcf6a0,0.0,239,15,2021-01-01T22:27:36.000Z,0.172,24.722,-40.2443118,-20.2418609
5fefa1dce9ff4e0678fcf6a1,0.01,238,17,2021-01-01T22:27:37.000Z,0.169,24.623,-40.2443119,-20.2418606
5fefa1dde9ff4e0678fcf6a3,0.0,240,17,2021-01-01T22:27:38.000Z,0.165,24.417,-40.2443118,-20.2418606
5fefa1dee9ff4e0678fcf6a5,0.0,239,17,2021-01-01T22:27:39.000Z,0.166,24.299,-40.2443118,-20.2418607
5fefa1dfe9ff4e0678fcf6a8,0.01,237,17,2021-01-01T22:27:40.000Z,0.158,24.255,-40.2443119,-20.2418606
5fefa1e0e9ff4e0678fcf6aa,0.0,238,17,2021-01-01T22:27:41.000Z,0.168,24.154,-40.2443119,-20.2418609
5fefa1e1e9ff4e0678fcf6ad,0.0,238,17,2021-01-01T22:27:42.000Z,0.186,23.95,-40.244312,-20.2418609
5fefa1e3e9ff4e0678fcf6b1,0.0,240,17,2021-01-01T22:27:44.000Z,0.171,23.602,-40.2443117,-20.241861
5fefa1e4e9ff4e0678fcf6b4,0.01,241,17,2021-01-01T22:27:46.000Z,0.161,23.243,-40.2443115,-20.2418606
5fefa1e6e9ff4e0678fcf6b8,0.0,238,16,2021-01-01T22:27:48.000Z,0.155,22.991,-40.2443117,-20.2418598
5fefa1e8e9ff4e0678fcf6bc,0.01,237,16,2021-01-01T22:27:50.000Z,0.171,22.821,-40.2443117,-20.2418598
5fefa1e9e9ff4e0678fcf6bf,0.01,238,16,2021-01-01T22:27:52.000Z,0.156,22.678,-40.2443113,-20.24186
5fefa1ebe9ff4e0678fcf6c4,0.0,238,16,2021-01-01T22:27:54.000Z,0.146,22.852,-40.2443115,-20.2418592
5fefa1ece9ff4e0678fcf6c6,0.01,238,16,2021-01-01T22:27:55.000Z,0.159,22.94,-40.2443117,-20.2418591
5fefa1eee9ff4e0678fcf6cb,0.0,241,17,2021-01-01T22:27:57.000Z,0.15,22.727,-40.2443115,-20.2418595
5fefa1f0e9ff4e0678fcf6d0,0.0,240,15,2021-01-01T22:27:59.000Z,0.149,22.66,-40.2443113,-20.2418594
5fefa1f3e9ff4e0678fcf6d5,0.0,238,16,2021-01-01T22:28:01.000Z,0.146,22.825,-40.2443115,-20.2418593
5fefa1f4e9ff4e0678fcf6db,0.01,240,15,2021-01-01T22:28:03.000Z,0.145,23.004,-40.2443116,-20.2418589
5fefa1f6e9ff4e0678fcf6df,0.01,239,16,2021-01-01T22:28:05.000Z,0.149,22.763,-40.2443115,-20.241859
5fefa1f7e9ff4e0678fcf6e0,0.01,241,16,2021-01-01T22:28:06.000Z,0.134,22.592,-40.2443117,-20.2418588
5fefa1f9e9ff4e0678fcf6e5,0.01,240,16,2021-01-01T22:28:08.000Z,0.142,22.492,-40.2443111,-20.241859
5fefa1fbe9ff4e0678fcf6e9,0.0,240,15,2021-01-01T22:28:10.000Z,0.141,22.446,-40.2443112,-20.2418588
5fefa1fde9ff4e0678fcf6ee,0.0,238,16,2021-01-01T22:28:12.000Z,0.135,22.325,-40.2443109,-20.2418589
5fefa1ffe9ff4e0678fcf6f1,0.0,238,16,2021-01-01T22:28:14.000Z,0.132,22.212,-40.2443114,-20.2418592
5fefa202e9ff4e0678fcf6f5,0.0,242,16,2021-01-01T22:28:16.000Z,0.139,22.051,-40.2443114,-20.2418595
5fefa203e9ff4e0678fcf6f7,0.01,238,16,2021-01-01T22:28:17.000Z,0.136,22.026,-40.2443114,-20.2418595
5fefa204e9ff4e0678fcf6f9,0.0,239,16,2021-01-01T22:28:18.000Z,0.146,22.003,-40.2443116,-20.2418594
5fefa205e9ff4e0678fcf6fc,0.0,238,16,2021-01-01T22:28:19.000Z,0.142,22.033,-40.2443119,-20.2418592
5fefa206e9ff4e0678fcf6ff,0.0,238,16,2021-01-01T22:28:20.000Z,0.126,22.033,-40.2443121,-20.2418587
5fefa207e9ff4e0678fcf701,0.0,238,16,2021-01-01T22:28:21.000Z,0.124,22.038,-40.2443123,-20.2418585
5fefa208e9ff4e0678fcf703,0.0,240,16,2021-01-01T22:28:22.000Z,0.123,22.024,-40.2443124,-20.2418583
5fefa20ae9ff4e0678fcf707,0.01,240,16,2021-01-01T22:28:23.000Z,0.123,22.019,-40.2443121,-20.2418588
5fefa20be9ff4e0678fcf709,0.0,238,16,2021-01-01T22:28:24.000Z,0.118,21.983,-40.2443121,-20.2418591
5fefa20ce9ff4e0678fcf70c,0.0,240,16,2021-01-01T22:28:25.000Z,0.117,22.042,-40.244312,-20.2418588
5fefa20de9ff4e0678fcf70e,0.0,238,17,2021-01-01T22:28:26.000Z,0.115,22.05,-40.2443123,-20.2418586
5fefa20ee9ff4e0678fcf711,0.0,238,17,2021-01-01T22:28:27.000Z,0.13,21.974,-40.2443127,-20.2418583
5fefa20fe9ff4e0678fcf713,0.0,240,17,2021-01-01T22:28:28.000Z,0.118,21.944,-40.2443125,-20.2418583
5fefa210e9ff4e0678fcf715,0.0,240,17,2021-01-01T22:28:29.000Z,0.117,22.024,-40.2443124,-20.241858
5fefa211e9ff4e0678fcf717,0.0,238,18,2021-01-01T22:28:30.000Z,0.126,22.093,-40.2443124,-20.2418578
5fefa212e9ff4e0678fcf71a,0.0,239,17,2021-01-01T22:28:31.000Z,0.129,22.123,-40.2443125,-20.2418576
5fefa213e9ff4e0678fcf71b,0.0,237,18,2021-01-01T22:28:32.000Z,0.114,22.157,-40.2443125,-20.2418577
5fefa214e9ff4e0678fcf720,0.01,240,17,2021-01-01T22:28:33.000Z,0.126,22.136,-40.2443125,-20.2418577
5fefa215e9ff4e0678fcf721,0.01,237,18,2021-01-01T22:28:34.000Z,0.109,22.087,-40.2443122,-20.2418581
5fefa216e9ff4e0678fcf724,0.0,237,18,2021-01-01T22:28:35.000Z,0.108,21.989,-40.2443121,-20.2418583
5fefa217e9ff4e0678fcf726,0.01,241,18,2021-01-01T22:28:36.000Z,0.107,22.011,-40.2443121,-20.2418583
5fefa219e9ff4e0678fcf72b,0.0,238,19,2021-01-01T22:28:38.000Z,0.105,22.038,-40.2443121,-20.2418582
5fefa21be9ff4e0678fcf72f,0.0,238,18,2021-01-01T22:28:40.000Z,0.12,22.006,-40.2443121,-20.241858
5fefa21de9ff4e0678fcf732,0.01,237,17,2021-01-01T22:28:42.000Z,0.104,22.049,-40.2443125,-20.2418577
5fefa21ee9ff4e0678fcf736,0.01,240,18,2021-01-01T22:28:44.000Z,0.112,22.081,-40.2443125,-20.2418575
5fefa220e9ff4e0678fcf73b,0.01,241,18,2021-01-01T22:28:46.000Z,0.104,22.158,-40.2443133,-20.2418574
5fefa222e9ff4e0678fcf73e,0.0,237,17,2021-01-01T22:28:48.000Z,0.099,22.265,-40.2443135,-20.2418582
5fefa223e9ff4e0678fcf744,0.0,238,18,2021-01-01T22:28:50.000Z,0.094,22.407,-40.2443136,-20.241859
5fefa225e9ff4e0678fcf748,0.0,240,18,2021-01-01T22:28:52.000Z,0.083,22.406,-40.244314,-20.2418595
5fefa226e9ff4e0678fcf74c,0.0,239,18,2021-01-01T22:28:53.000Z,0.082,22.356,-40.244314,-20.24186
5fefa228e9ff4e0678fcf751,0.0,240,18,2021-01-01T22:28:55.000Z,0.09,22.331,-40.2443136,-20.2418604
5fefa229e9ff4e0678fcf754,0.01,239,18,2021-01-01T22:28:56.000Z,0.099,22.178,-40.2443128,-20.2418605
5fefa22be9ff4e0678fcf75b,0.0,238,17,2021-01-01T22:28:58.000Z,0.089,22.023,-40.2443122,-20.2418611
5fefa22ce9ff4e0678fcf75d,0.0,238,17,2021-01-01T22:28:59.000Z,0.092,22.033,-40.244312,-20.2418616
5fefa22de9ff4e0678fcf760,0.01,241,18,2021-01-01T22:29:00.000Z,0.09,22.074,-40.2443118,-20.2418621
5fefa22ee9ff4e0678fcf762,0.0,240,18,2021-01-01T22:29:01.000Z,0.083,22.057,-40.2443115,-20.2418624
5fefa230e9ff4e0678fcf767,0.0,239,17,2021-01-01T22:29:03.000Z,0.082,21.963,-40.2443109,-20.2418628
5fefa231e9ff4e0678fcf76b,0.01,240,18,2021-01-01T22:29:04.000Z,0.08,21.969,-40.2443107,-20.2418629
5fefa233e9ff4e0678fcf76e,0.0,239,17,2021-01-01T22:29:06.000Z,0.078,21.925,-40.2443104,-20.2418629
5fefa235e9ff4e0678fcf773,0.0,238,17,2021-01-01T22:29:08.000Z,0.076,21.838,-40.2443102,-20.241863
5fefa237e9ff4e0678fcf776,0.0,240,18,2021-01-01T22:29:10.000Z,0.071,21.749,-40.2443094,-20.2418632
5fefa238e9ff4e0678fcf778,0.0,237,18,2021-01-01T22:29:11.000Z,0.086,21.74,-40.2443093,-20.2418633
5fefa239e9ff4e0678fcf77b,0.0,241,18,2021-01-01T22:29:12.000Z,0.076,21.735,-40.2443091,-20.2418633
5fefa23be9ff4e0678fcf77e,0.0,238,18,2021-01-01T22:29:13.000Z,0.083,21.698,-40.2443088,-20.2418633
5fefa23ce9ff4e0678fcf781,0.0,241,18,2021-01-01T22:29:14.000Z,0.111,21.658,-40.2443086,-20.2418632
5fefa23de9ff4e0678fcf782,0.01,239,18,2021-01-01T22:29:15.000Z,0.091,21.648,-40.2443084,-20.2418632
5fefa23ee9ff4e0678fcf785,0.01,241,17,2021-01-01T22:29:16.000Z,0.081,21.59,-40.2443082,-20.2418633
5fefa23fe9ff4e0678fcf787,0.0,237,18,2021-01-01T22:29:17.000Z,0.076,21.551,-40.2443078,-20.2418633
5fefa240e9ff4e0678fcf78a,0.0,240,18,2021-01-01T22:29:18.000Z,0.077,21.539,-40.2443077,-20.2418634
5fefa241e9ff4e0678fcf78c,0.01,237,17,2021-01-01T22:29:19.000Z,0.083,21.499,-40.2443073,-20.2418634
5fefa242e9ff4e0678fcf78e,0.0,237,17,2021-01-01T22:29:20.000Z,0.078,21.51,-40.2443072,-20.2418634
5fefa243e9ff4e0678fcf790,0.0,238,18,2021-01-01T22:29:21.000Z,0.077,21.528,-40.2443072,-20.2418635
5fefa244e9ff4e0678fcf794,0.0,239,18,2021-01-01T22:29:22.000Z,0.074,21.516,-40.2443072,-20.2418636
5fefa245e9ff4e0678fcf796,0.0,235,18,2021-01-01T22:29:23.000Z,0.074,21.516,-40.2443072,-20.2418635
5fefa246e9ff4e0678fcf798,0.01,238,17,2021-01-01T22:29:24.000Z,0.076,21.512,-40.2443071,-20.2418635
5fefa248e9ff4e0678fcf79b,0.0,240,18,2021-01-01T22:29:25.000Z,0.069,21.499,-40.2443071,-20.2418635
5fefa249e9ff4e0678fcf79c,0.0,237,18,2021-01-01T22:29:26.000Z,0.078,21.508,-40.2443072,-20.2418634
5fefa249e9ff4e0678fcf79f,0.01,238,18,2021-01-01T22:29:27.000Z,0.094,21.519,-40.2443072,-20.2418634
5fefa24be9ff4e0678fcf7a0,0.0,240,18,2021-01-01T22:29:28.000Z,0.086,21.52,-40.2443071,-20.2418634
5fefa24ce9ff4e0678fcf7a3,0.0,238,18,2021-01-01T22:29:29.000Z,0.074,21.489,-40.244307,-20.2418634
5fefa24de9ff4e0678fcf7a5,0.0,238,18,2021-01-01T22:29:30.000Z,0.072,21.482,-40.244307,-20.2418634
5fefa24ee9ff4e0678fcf7aa,0.0,238,18,2021-01-01T22:29:31.000Z,0.071,21.494,-40.244307,-20.2418635
5fefa24fe9ff4e0678fcf7ad,0.0,241,18,2021-01-01T22:29:32.000Z,0.075,21.484,-40.2443069,-20.2418633
5fefa250e9ff4e0678fcf7b1,0.0,238,18,2021-01-01T22:29:34.000Z,0.079,21.505,-40.2443068,-20.2418635
5fefa252e9ff4e0678fcf7b4,0.0,238,18,2021-01-01T22:29:36.000Z,0.072,21.551,-40.2443069,-20.2418636
5fefa254e9ff4e0678fcf7b8,0.01,238,17,2021-01-01T22:29:38.000Z,0.072,21.554,-40.2443068,-20.2418637
5fefa256e9ff4e0678fcf7bc,0.0,240,18,2021-01-01T22:29:40.000Z,0.068,21.589,-40.2443066,-20.241864
5fefa258e9ff4e0678fcf7c1,0.0,241,17,2021-01-01T22:29:42.000Z,0.08,21.614,-40.2443065,-20.2418642
5fefa25ae9ff4e0678fcf7c4,0.0,238,17,2021-01-01T22:29:44.000Z,0.073,21.636,-40.2443064,-20.2418644
5fefa25be9ff4e0678fcf7c8,0.0,237,18,2021-01-01T22:29:46.000Z,0.086,21.649,-40.2443064,-20.2418647
5fefa25ee9ff4e0678fcf7cd,0.0,241,18,2021-01-01T22:29:48.000Z,0.08,21.63,-40.244306,-20.2418649
5fefa25fe9ff4e0678fcf7d0,0.0,240,18,2021-01-01T22:29:50.000Z,0.076,21.594,-40.244306,-20.2418649
5fefa261e9ff4e0678fcf7d5,0.01,240,18,2021-01-01T22:29:52.000Z,0.074,21.618,-40.2443055,-20.2418649
5fefa262e9ff4e0678fcf7d8,0.0,240,18,2021-01-01T22:29:53.000Z,0.075,21.645,-40.2443053,-20.2418649
5fefa264e9ff4e0678fcf7dd,0.01,237,18,2021-01-01T22:29:55.000Z,0.073,21.645,-40.2443052,-20.2418648
5fefa265e9ff4e0678fcf7e0,0.01,238,18,2021-01-01T22:29:56.000Z,0.073,21.628,-40.2443051,-20.2418648
5fefa267e9ff4e0678fcf7e4,0.0,237,18,2021-01-01T22:29:58.000Z,0.073,21.628,-40.2443048,-20.2418647
5fefa269e9ff4e0678fcf7e8,0.0,239,18,2021-01-01T22:30:00.000Z,0.072,21.685,-40.2443049,-20.2418647
5fefa26be9ff4e0678fcf7eb,0.0,240,17,2021-01-01T22:30:02.000Z,0.073,21.679,-40.2443048,-20.2418648
5fefa26ce9ff4e0678fcf7ee,0.01,238,18,2021-01-01T22:30:03.000Z,0.07,21.705,-40.2443047,-20.2418648
5fefa26ee9ff4e0678fcf7f2,0.01,240,18,2021-01-01T22:30:05.000Z,0.07,21.705,-40.2443049,-20.2418649
5fefa270e9ff4e0678fcf7f8,0.0,237,18,2021-01-01T22:30:07.000Z,0.07,21.743,-40.2443049,-20.2418648
5fefa272e9ff4e0678fcf7fa,0.01,240,17,2021-01-01T22:30:08.000Z,0.071,21.718,-40.2443049,-20.2418647
5fefa273e9ff4e0678fcf7fd,0.0,241,18,2021-01-01T22:30:09.000Z,0.069,21.712,-40.2443047,-20.2418647
5fefa274e9ff4e0678fcf7ff,0.0,238,18,2021-01-01T22:30:10.000Z,0.078,21.745,-40.2443049,-20.2418647
5fefa275e9ff4e0678fcf802,0.0,241,17,2021-01-01T22:30:11.000Z,0.089,21.78,-40.244305,-20.2418647
5fefa276e9ff4e0678fcf803,0.0,240,18,2021-01-01T22:30:12.000Z,0.09,21.793,-40.2443052,-20.2418649
5fefa277e9ff4e0678fcf806,0.01,237,18,2021-01-01T22:30:13.000Z,0.093,21.821,-40.2443052,-20.2418648
5fefa278e9ff4e0678fcf809,0.0,237,17,2021-01-01T22:30:14.000Z,0.086,21.808,-40.2443053,-20.2418648
5fefa279e9ff4e0678fcf80b,0.0,240,18,2021-01-01T22:30:15.000Z,0.079,21.81,-40.2443054,-20.2418647
5fefa27ae9ff4e0678fcf80e,0.0,238,18,2021-01-01T22:30:16.000Z,0.076,21.797,-40.2443055,-20.2418647
5fefa27be9ff4e0678fcf810,0.01,238,18,2021-01-01T22:30:17.000Z,0.064,21.771,-40.2443056,-20.2418646
5fefa27ce9ff4e0678fcf812,0.01,240,18,2021-01-01T22:30:18.000Z,0.087,21.763,-40.2443057,-20.2418645
5fefa27de9ff4e0678fcf814,0.0,239,18,2021-01-01T22:30:19.000Z,0.083,21.739,-40.2443057,-20.2418644
5fefa27ee9ff4e0678fcf816,0.0,241,17,2021-01-01T22:30:20.000Z,0.083,21.751,-40.2443056,-20.2418646
5fefa27fe9ff4e0678fcf819,0.0,238,18,2021-01-01T22:30:21.000Z,0.083,21.741,-40.2443055,-20.2418646
5fefa280e9ff4e0678fcf81b,0.0,237,18,2021-01-01T22:30:22.000Z,0.081,21.73,-40.2443054,-20.2418647
5fefa282e9ff4e0678fcf81d,0.0,238,17,2021-01-01T22:30:23.000Z,0.08,21.768,-40.2443053,-20.2418648
5fefa282e9ff4e0678fcf820,0.0,238,18,2021-01-01T22:30:24.000Z,0.117,21.767,-40.2443052,-20.241865
5fefa283e9ff4e0678fcf822,0.01,238,18,2021-01-01T22:30:25.000Z,0.103,21.795,-40.2443049,-20.2418651
5fefa284e9ff4e0678fcf825,0.0,241,17,2021-01-01T22:30:26.000Z,0.1,21.828,-40.2443047,-20.2418652
5fefa286e9ff4e0678fcf827,0.0,240,18,2021-01-01T22:30:27.000Z,0.086,21.835,-40.2443047,-20.2418651
5fefa287e9ff4e0678fcf82a,0.0,238,17,2021-01-01T22:30:29.000Z,0.104,21.834,-40.2443048,-20.2418651
5fefa289e9ff4e0678fcf830,0.01,238,18,2021-01-01T22:30:31.000Z,0.091,21.885,-40.2443047,-20.241865
5fefa28be9ff4e0678fcf835,0.0,239,18,2021-01-01T22:30:33.000Z,0.087,21.866,-40.2443047,-20.2418652
5fefa28de9ff4e0678fcf839,0.0,237,18,2021-01-01T22:30:35.000Z,0.091,21.832,-40.2443048,-20.2418654
5fefa28ee9ff4e0678fcf83c,0.0,240,18,2021-01-01T22:30:37.000Z,0.099,21.865,-40.2443047,-20.2418654
5fefa290e9ff4e0678fcf840,0.01,241,18,2021-01-01T22:30:39.000Z,0.112,21.897,-40.2443045,-20.2418655
5fefa292e9ff4e0678fcf844,0.0,240,18,2021-01-01T22:30:41.000Z,0.105,21.802,-40.2443047,-20.2418655
5fefa293e9ff4e0678fcf848,0.0,240,17,2021-01-01T22:30:42.000Z,0.097,21.781,-40.2443048,-20.2418653
5fefa294e9ff4e0678fcf84a,0.0,240,17,2021-01-01T22:30:43.000Z,0.104,21.785,-40.2443048,-20.2418652
5fefa296e9ff4e0678fcf84e,0.01,241,18,2021-01-01T22:30:45.000Z,0.093,21.781,-40.244305,-20.2418651
5fefa298e9ff4e0678fcf853,0.0,238,17,2021-01-01T22:30:47.000Z,0.093,21.873,-40.2443049,-20.2418652
5fefa299e9ff4e0678fcf856,0.0,241,18,2021-01-01T22:30:48.000Z,0.099,21.877,-40.2443049,-20.2418652
5fefa29ce9ff4e0678fcf85b,0.01,240,18,2021-01-01T22:30:50.000Z,0.097,21.859,-40.244305,-20.2418652
5fefa29de9ff4e0678fcf85f,0.0,242,18,2021-01-01T22:30:52.000Z,0.083,21.818,-40.244305,-20.2418651
5fefa29ee9ff4e0678fcf860,0.01,239,18,2021-01-01T22:30:53.000Z,0.087,21.851,-40.2443051,-20.241865
5fefa2a0e9ff4e0678fcf864,0.0,241,18,2021-01-01T22:30:55.000Z,0.083,21.799,-40.2443053,-20.2418648
5fefa2a1e9ff4e0678fcf867,0.01,239,17,2021-01-01T22:30:56.000Z,0.086,21.749,-40.2443053,-20.2418649
5fefa2a3e9ff4e0678fcf86b,0.01,239,17,2021-01-01T22:30:58.000Z,0.119,21.838,-40.2443051,-20.2418649
5fefa2a4e9ff4e0678fcf86e,0.0,237,18,2021-01-01T22:30:59.000Z,0.123,21.862,-40.244305,-20.2418649
5fefa2a6e9ff4e0678fcf872,0.01,240,18,2021-01-01T22:31:01.000Z,0.108,21.82,-40.244305,-20.2418649
5fefa2a8e9ff4e0678fcf874,0.0,239,17,2021-01-01T22:31:02.000Z,0.097,21.791,-40.2443052,-20.2418648
5fefa2a9e9ff4e0678fcf877,0.0,240,17,2021-01-01T22:31:03.000Z,0.09,21.807,-40.2443052,-20.2418648
5fefa2aae9ff4e0678fcf879,0.0,238,18,2021-01-01T22:31:04.000Z,0.09,21.784,-40.2443052,-20.2418647
5fefa2abe9ff4e0678fcf87c,0.0,240,18,2021-01-01T22:31:05.000Z,0.095,21.804,-40.2443052,-20.2418648
5fefa2ace9ff4e0678fcf87d,0.0,238,17,2021-01-01T22:31:06.000Z,0.103,21.805,-40.2443052,-20.2418649
5fefa2ade9ff4e0678fcf880,0.01,237,18,2021-01-01T22:31:07.000Z,0.075,21.787,-40.2443052,-20.2418649
5fefa2aee9ff4e0678fcf883,0.01,240,18,2021-01-01T22:31:08.000Z,0.101,21.752,-40.2443053,-20.2418647
5fefa2afe9ff4e0678fcf885,0.01,238,18,2021-01-01T22:31:09.000Z,0.086,21.709,-40.2443056,-20.2418644
5fefa2b0e9ff4e0678fcf887,0.0,237,18,2021-01-01T22:31:10.000Z,0.099,21.653,-40.2443055,-20.2418644
5fefa2b1e9ff4e0678fcf88a,0.0,238,18,2021-01-01T22:31:11.000Z,0.089,21.668,-40.2443056,-20.2418644
5fefa2b2e9ff4e0678fcf88c,0.0,238,17,2021-01-01T22:31:12.000Z,0.09,21.677,-40.2443057,-20.2418644
5fefa2b3e9ff4e0678fcf88f,0.0,238,18,2021-01-01T22:31:13.000Z,0.091,21.647,-40.2443057,-20.2418645
5fefa2b4e9ff4e0678fcf891,0.0,240,18,2021-01-01T22:31:14.000Z,0.106,21.613,-40.2443058,-20.2418643
