_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe9db7eafd664974bf13cd,0.01,242,12,2021-01-13T07:13:58.000Z,0.886,20.981,-40.2453851,-20.2422148
5ffe9db9eafd664974bf13d2,0.01,240,11,2021-01-13T07:13:59.000Z,0.858,21.167,-40.2453853,-20.2422154
5ffe9dbaeafd664974bf13d4,0.01,238,13,2021-01-13T07:14:00.000Z,0.775,20.816,-40.245385,-20.2422149
5ffe9dbbeafd664974bf13d6,0.01,242,13,2021-01-13T07:14:01.000Z,0.789,20.286,-40.2453874,-20.2422172
5ffe9dbceafd664974bf13d8,0.01,242,13,2021-01-13T07:14:02.000Z,0.764,19.93,-40.2453899,-20.2422222
5ffe9dbdeafd664974bf13db,0.01,241,13,2021-01-13T07:14:03.000Z,0.661,19.35,-40.2453925,-20.2422268
5ffe9dbfeafd664974bf13dd,0.01,243,12,2021-01-13T07:14:04.000Z,0.768,19.313,-40.2453928,-20.2422286
5ffe9dc0eafd664974bf13de,0.01,240,13,2021-01-13T07:14:05.000Z,0.632,19.336,-40.2453908,-20.2422274
5ffe9dc1eafd664974bf13e0,0.01,243,13,2021-01-13T07:14:06.000Z,0.62,19.067,-40.2453887,-20.2422247
5ffe9dc1eafd664974bf13e2,0.01,240,13,2021-01-13T07:14:07.000Z,0.667,18.434,-40.2453885,-20.2422224
5ffe9dc3eafd664974bf13e4,0.01,242,12,2021-01-13T07:14:08.000Z,0.608,17.201,-40.2453882,-20.242219
5ffe9dc4eafd664974bf13e6,0.01,242,13,2021-01-13T07:14:09.000Z,0.591,16.279,-40.2453863,-20.2422154
5ffe9dc5eafd664974bf13e8,0.0,242,13,2021-01-13T07:14:10.000Z,0.574,15.918,-40.2453825,-20.2422125
5ffe9dc6eafd664974bf13ea,0.0,240,13,2021-01-13T07:14:11.000Z,0.572,16.152,-40.2453774,-20.2422101
5ffe9dc7eafd664974bf13ec,0.01,241,12,2021-01-13T07:14:12.000Z,0.555,16.705,-40.2453753,-20.2422078
5ffe9dc8eafd664974bf13ee,0.01,243,13,2021-01-13T07:14:13.000Z,0.548,16.901,-40.2453756,-20.242205
5ffe9dc9eafd664974bf13f1,0.01,242,12,2021-01-13T07:14:14.000Z,0.64,17.507,-40.2453741,-20.242203
5ffe9dcaeafd664974bf13f3,0.0,243,12,2021-01-13T07:14:15.000Z,0.664,18.373,-40.2453788,-20.2422021
5ffe9dcbeafd664974bf13f5,0.01,242,12,2021-01-13T07:14:16.000Z,0.659,19.415,-40.2453818,-20.2421976
5ffe9dcceafd664974bf13f7,0.01,242,13,2021-01-13T07:14:17.000Z,0.569,20.705,-40.2453863,-20.2422002
5ffe9dcdeafd664974bf13f8,0.01,242,13,2021-01-13T07:14:18.000Z,0.548,21.615,-40.2453895,-20.2421982
5ffe9dceeafd664974bf13fa,0.01,244,13,2021-01-13T07:14:19.000Z,0.538,22.224,-40.245393,-20.2421984
5ffe9dcfeafd664974bf13fc,0.0,243,14,2021-01-13T07:14:20.000Z,0.533,22.508,-40.2453955,-20.2421981
5ffe9dd0eafd664974bf13fe,0.0,240,14,2021-01-13T07:14:21.000Z,0.482,22.687,-40.2453966,-20.2421998
5ffe9dd1eafd664974bf1400,0.01,242,14,2021-01-13T07:14:22.000Z,0.54,22.631,-40.2453964,-20.2421999
5ffe9dd2eafd664974bf1402,0.01,242,14,2021-01-13T07:14:23.000Z,0.458,22.536,-40.2453976,-20.2422014
5ffe9dd4eafd664974bf1404,0.02,242,11,2021-01-13T07:14:25.000Z,0.603,23.021,-40.2454027,-20.2422044
5ffe9dd6eafd664974bf1406,0.0,241,13,2021-01-13T07:14:27.000Z,0.424,23.603,-40.2454053,-20.242205
5ffe9dd8eafd664974bf1408,0.01,240,12,2021-01-13T07:14:29.000Z,0.389,23.905,-40.245407,-20.2422061
5ffe9dd9eafd664974bf140a,0.01,243,14,2021-01-13T07:14:31.000Z,0.401,23.96,-40.2454089,-20.2422079
5ffe9ddbeafd664974bf140c,0.02,243,10,2021-01-13T07:14:33.000Z,0.49,23.925,-40.2454112,-20.2422088
5ffe9dddeafd664974bf140e,0.01,241,10,2021-01-13T07:14:35.000Z,0.498,23.727,-40.2454123,-20.2422095
5ffe9ddfeafd664974bf1410,0.0,243,10,2021-01-13T07:14:37.000Z,0.505,23.67,-40.2454128,-20.2422112
5ffe9de0eafd664974bf1412,0.01,241,11,2021-01-13T07:14:39.000Z,0.785,23.878,-40.2454119,-20.2422121
5ffe9de1eafd664974bf1414,0.05,243,11,2021-01-13T07:14:40.000Z,0.753,23.825,-40.2454125,-20.2422122
5ffe9de3eafd664974bf1416,0.02,243,12,2021-01-13T07:14:42.000Z,0.507,23.73,-40.2454128,-20.2422117
5ffe9de5eafd664974bf1418,0.01,240,11,2021-01-13T07:14:44.000Z,0.554,23.605,-40.2454133,-20.2422119
5ffe9de6eafd664974bf141a,0.03,243,12,2021-01-13T07:14:45.000Z,0.539,23.546,-40.2454137,-20.2422123
5ffe9de8eafd664974bf141c,0.0,240,11,2021-01-13T07:14:47.000Z,0.578,23.623,-40.2454141,-20.2422142
5ffe9deaeafd664974bf141d,0.01,240,12,2021-01-13T07:14:48.000Z,0.579,23.598,-40.2454144,-20.2422149
5ffe9debeafd664974bf141f,0.01,242,11,2021-01-13T07:14:49.000Z,0.528,23.491,-40.2454149,-20.2422155
5ffe9deceafd664974bf1421,0.01,243,11,2021-01-13T07:14:50.000Z,0.513,23.475,-40.2454152,-20.2422162
5ffe9dedeafd664974bf1423,0.01,243,12,2021-01-13T07:14:51.000Z,0.476,23.574,-40.2454147,-20.2422166
5ffe9deeeafd664974bf1425,0.01,240,13,2021-01-13T07:14:52.000Z,0.463,23.741,-40.2454137,-20.2422161
5ffe9df0eafd664974bf1427,0.01,242,13,2021-01-13T07:14:53.000Z,0.442,23.829,-40.2454126,-20.2422151
5ffe9df1eafd664974bf1429,0.0,240,13,2021-01-13T07:14:54.000Z,0.446,23.853,-40.2454122,-20.2422141
5ffe9df2eafd664974bf142b,0.09,243,13,2021-01-13T07:14:55.000Z,0.42,23.896,-40.2454121,-20.2422139
5ffe9df3eafd664974bf142d,0.12,241,12,2021-01-13T07:14:56.000Z,0.506,24.082,-40.2454114,-20.2422124
5ffe9df4eafd664974bf142f,0.93,244,12,2021-01-13T07:14:57.000Z,0.591,24.148,-40.2454072,-20.2422058
5ffe9df5eafd664974bf1431,0.99,242,9,2021-01-13T07:14:58.000Z,1.019,24.526,-40.2453984,-20.2422005
5ffe9df6eafd664974bf1433,1.1,240,7,2021-01-13T07:14:59.000Z,1.36,24.352,-40.2453903,-20.2421909
5ffe9df7eafd664974bf1435,1.4,243,12,2021-01-13T07:15:00.000Z,1.409,23.875,-40.2453803,-20.2421825
5ffe9df8eafd664974bf1436,1.46,240,10,2021-01-13T07:15:01.000Z,1.482,23.445,-40.2453705,-20.2421713
5ffe9df9eafd664974bf1438,1.13,242,9,2021-01-13T07:15:02.000Z,1.491,21.09,-40.2453639,-20.2421488
5ffe9dfaeafd664974bf143a,0.35,241,10,2021-01-13T07:15:03.000Z,1.499,20.007,-40.2453644,-20.2421336
5ffe9dfbeafd664974bf143c,0.13,240,10,2021-01-13T07:15:04.000Z,1.511,20.148,-40.2453572,-20.2421262
5ffe9dfceafd664974bf143e,0.44,242,9,2021-01-13T07:15:05.000Z,1.499,19.992,-40.2453537,-20.2421242
5ffe9dfdeafd664974bf1440,0.04,240,9,2021-01-13T07:15:06.000Z,1.042,19.879,-40.2453533,-20.2421238
5ffe9dfeeafd664974bf1442,0.0,240,11,2021-01-13T07:15:07.000Z,1.081,20.193,-40.245354,-20.2421248
5ffe9dffeafd664974bf1444,0.02,242,12,2021-01-13T07:15:08.000Z,1.177,20.004,-40.2453545,-20.2421262
5ffe9e01eafd664974bf1446,0.01,242,11,2021-01-13T07:15:09.000Z,1.004,19.813,-40.2453546,-20.2421261
5ffe9e02eafd664974bf1448,0.01,241,12,2021-01-13T07:15:10.000Z,0.954,19.555,-40.2453554,-20.2421274
5ffe9e02eafd664974bf1449,0.02,242,11,2021-01-13T07:15:11.000Z,1.004,19.487,-40.2453562,-20.2421261
5ffe9e04eafd664974bf144c,0.0,242,13,2021-01-13T07:15:12.000Z,0.891,19.821,-40.2453577,-20.2421266
5ffe9e05eafd664974bf144d,0.0,241,12,2021-01-13T07:15:13.000Z,0.836,20.292,-40.2453589,-20.2421268
5ffe9e06eafd664974bf1450,0.01,240,11,2021-01-13T07:15:14.000Z,0.837,20.605,-40.2453602,-20.2421271
5ffe9e07eafd664974bf1452,0.01,243,15,2021-01-13T07:15:15.000Z,0.76,20.932,-40.2453606,-20.2421294
5ffe9e08eafd664974bf1454,0.01,240,11,2021-01-13T07:15:16.000Z,0.752,20.981,-40.2453608,-20.2421293
5ffe9e09eafd664974bf1455,0.01,242,14,2021-01-13T07:15:17.000Z,0.708,21.027,-40.2453615,-20.2421296
5ffe9e0aeafd664974bf1457,0.0,240,13,2021-01-13T07:15:18.000Z,0.708,21.087,-40.2453619,-20.2421297
5ffe9e0ceafd664974bf1459,0.01,240,13,2021-01-13T07:15:20.000Z,0.708,21.047,-40.2453619,-20.2421294
5ffe9e0deafd664974bf145b,0.01,242,13,2021-01-13T07:15:22.000Z,0.679,21.12,-40.2453625,-20.2421264
5ffe9e0feafd664974bf145d,0.01,240,14,2021-01-13T07:15:24.000Z,0.751,21.108,-40.2453645,-20.2421219
5ffe9e11eafd664974bf145f,0.01,242,15,2021-01-13T07:15:26.000Z,0.728,20.323,-40.2453599,-20.242126
5ffe9e13eafd664974bf1461,0.0,241,15,2021-01-13T07:15:28.000Z,0.629,19.279,-40.2453589,-20.2421248
5ffe9e15eafd664974bf1463,0.01,241,14,2021-01-13T07:15:30.000Z,0.642,18.626,-40.2453585,-20.2421232
5ffe9e16eafd664974bf1465,0.01,240,13,2021-01-13T07:15:32.000Z,0.628,18.075,-40.2453575,-20.2421238
5ffe9e18eafd664974bf1467,0.01,244,15,2021-01-13T07:15:34.000Z,0.658,17.409,-40.2453567,-20.2421222
5ffe9e19eafd664974bf1469,0.01,242,15,2021-01-13T07:15:36.000Z,0.608,16.583,-40.2453551,-20.24212
5ffe9e1beafd664974bf146b,0.01,243,15,2021-01-13T07:15:38.000Z,0.569,15.595,-40.2453542,-20.2421203
5ffe9e1deafd664974bf146d,0.01,240,13,2021-01-13T07:15:40.000Z,0.531,14.206,-40.2453529,-20.2421193
5ffe9e1eeafd664974bf146f,0.01,242,15,2021-01-13T07:15:41.000Z,0.516,13.151,-40.2453531,-20.2421167
5ffe9e1feafd664974bf1470,0.01,243,15,2021-01-13T07:15:42.000Z,0.475,11.19,-40.2453585,-20.2421112
5ffe9e21eafd664974bf1472,0.01,243,15,2021-01-13T07:15:43.000Z,0.504,8.893,-40.2453617,-20.2421058
5ffe9e22eafd664974bf1474,0.0,240,14,2021-01-13T07:15:44.000Z,0.574,6.728,-40.2453648,-20.2421
5ffe9e23eafd664974bf1476,0.01,242,15,2021-01-13T07:15:45.000Z,0.562,4.195,-40.2453659,-20.2420929
5ffe9e25eafd664974bf1478,0.01,242,15,2021-01-13T07:15:47.000Z,0.459,0.136,-40.2453632,-20.242082
5ffe9e27eafd664974bf147b,0.01,241,15,2021-01-13T07:15:48.000Z,0.467,-1.568,-40.2453601,-20.2420753
5ffe9e28eafd664974bf147d,0.0,241,14,2021-01-13T07:15:49.000Z,0.498,-2.945,-40.2453542,-20.2420709
5ffe9e29eafd664974bf147f,0.01,242,14,2021-01-13T07:15:50.000Z,0.465,-3.946,-40.2453462,-20.2420679
5ffe9e2aeafd664974bf1480,0.0,243,13,2021-01-13T07:15:51.000Z,0.453,-4.306,-40.2453347,-20.2420661
5ffe9e2beafd664974bf1482,0.01,240,14,2021-01-13T07:15:52.000Z,0.483,-4.159,-40.2453258,-20.242066
5ffe9e2ceafd664974bf1484,0.01,241,13,2021-01-13T07:15:53.000Z,0.519,-4.047,-40.2453171,-20.2420647
5ffe9e2deafd664974bf1486,0.01,242,12,2021-01-13T07:15:54.000Z,0.53,-4.031,-40.2453141,-20.2420655
5ffe9e2eeafd664974bf1488,0.0,242,12,2021-01-13T07:15:55.000Z,0.495,-4.03,-40.2453144,-20.2420652
5ffe9e2feafd664974bf148a,0.01,240,14,2021-01-13T07:15:56.000Z,0.403,-4.056,-40.2453138,-20.2420677
5ffe9e30eafd664974bf148c,0.01,243,15,2021-01-13T07:15:57.000Z,0.38,-4.059,-40.2453148,-20.2420703
5ffe9e31eafd664974bf148e,0.0,241,15,2021-01-13T07:15:58.000Z,0.4,-4.101,-40.2453156,-20.2420726
5ffe9e32eafd664974bf1490,0.01,242,15,2021-01-13T07:15:59.000Z,0.394,-4.029,-40.2453136,-20.2420734
5ffe9e33eafd664974bf1492,0.01,243,13,2021-01-13T07:16:00.000Z,0.406,-3.723,-40.245311,-20.2420744
5ffe9e35eafd664974bf1494,0.01,241,15,2021-01-13T07:16:01.000Z,0.504,-3.298,-40.2453096,-20.2420755
5ffe9e35eafd664974bf1495,0.01,240,14,2021-01-13T07:16:02.000Z,0.367,-2.633,-40.2453061,-20.2420788
5ffe9e37eafd664974bf1497,0.0,243,14,2021-01-13T07:16:03.000Z,0.364,-2.047,-40.2453023,-20.2420808
5ffe9e38eafd664974bf1499,0.01,242,14,2021-01-13T07:16:04.000Z,0.382,-1.642,-40.2453007,-20.2420819
5ffe9e39eafd664974bf149b,0.0,241,14,2021-01-13T07:16:05.000Z,0.348,-1.156,-40.2453014,-20.2420784
5ffe9e3aeafd664974bf149d,0.01,240,14,2021-01-13T07:16:06.000Z,0.351,-0.701,-40.2452999,-20.242082
5ffe9e3beafd664974bf149f,0.01,240,15,2021-01-13T07:16:07.000Z,0.395,-0.471,-40.2452971,-20.242086
5ffe9e3ceafd664974bf14a0,0.0,243,15,2021-01-13T07:16:08.000Z,0.348,-0.177,-40.2452967,-20.2420874
5ffe9e3deafd664974bf14a3,0.01,240,14,2021-01-13T07:16:09.000Z,0.363,0.018,-40.2452971,-20.2420883
5ffe9e3eeafd664974bf14a5,0.01,243,14,2021-01-13T07:16:10.000Z,0.385,0.104,-40.2452974,-20.2420887
5ffe9e3feafd664974bf14a6,0.01,242,13,2021-01-13T07:16:11.000Z,0.405,0.214,-40.2452972,-20.242089
5ffe9e40eafd664974bf14a8,0.01,242,14,2021-01-13T07:16:12.000Z,0.415,0.244,-40.2452973,-20.2420894
5ffe9e42eafd664974bf14ac,0.0,243,14,2021-01-13T07:16:14.000Z,0.4,0.144,-40.2452979,-20.2420901
5ffe9e44eafd664974bf14ad,0.01,243,14,2021-01-13T07:16:16.000Z,0.397,0.025,-40.245299,-20.2420898
5ffe9e45eafd664974bf14af,0.01,242,13,2021-01-13T07:16:18.000Z,0.402,0.083,-40.2453009,-20.2420896
5ffe9e47eafd664974bf14b1,0.01,243,14,2021-01-13T07:16:20.000Z,0.434,0.022,-40.2453016,-20.2420899
5ffe9e49eafd664974bf14b4,0.02,244,13,2021-01-13T07:16:22.000Z,0.422,0.064,-40.2453017,-20.2420897
5ffe9e4beafd664974bf14b6,0.01,243,14,2021-01-13T07:16:24.000Z,0.371,-0.216,-40.2453029,-20.2420898
5ffe9e4deafd664974bf14b8,0.01,240,16,2021-01-13T07:16:26.000Z,0.461,-0.481,-40.2453039,-20.2420885
5ffe9e4eeafd664974bf14ba,0.01,243,13,2021-01-13T07:16:28.000Z,0.318,-0.673,-40.2453046,-20.2420887
5ffe9e50eafd664974bf14bc,0.01,243,13,2021-01-13T07:16:30.000Z,0.334,-0.909,-40.245305,-20.2420887
5ffe9e52eafd664974bf14bf,0.01,242,12,2021-01-13T07:16:32.000Z,0.328,-1.164,-40.2453044,-20.2420885
5ffe9e53eafd664974bf14c1,0.01,243,13,2021-01-13T07:16:34.000Z,0.317,-1.481,-40.245304,-20.2420888
5ffe9e55eafd664974bf14c3,0.02,240,12,2021-01-13T07:16:36.000Z,0.377,-1.557,-40.2453039,-20.2420879
5ffe9e56eafd664974bf14c5,0.03,242,13,2021-01-13T07:16:37.000Z,0.366,-1.504,-40.2453046,-20.2420872
5ffe9e58eafd664974bf14c7,0.01,243,12,2021-01-13T07:16:38.000Z,0.396,-1.514,-40.2453055,-20.2420865
5ffe9e59eafd664974bf14c9,0.01,240,14,2021-01-13T07:16:39.000Z,0.351,-1.44,-40.2453058,-20.2420874
5ffe9e5aeafd664974bf14cb,0.0,240,15,2021-01-13T07:16:40.000Z,0.488,-1.375,-40.245306,-20.2420872
5ffe9e5ceafd664974bf14cd,0.01,243,15,2021-01-13T07:16:41.000Z,0.456,-1.238,-40.2453073,-20.2420879
5ffe9e5deafd664974bf14cf,0.03,242,13,2021-01-13T07:16:42.000Z,0.471,-1.038,-40.2453071,-20.2420885
5ffe9e5eeafd664974bf14d1,0.01,241,14,2021-01-13T07:16:43.000Z,0.343,-0.876,-40.2453071,-20.2420892
5ffe9e61eafd664974bf14d5,0.0,243,12,2021-01-13T07:16:44.000Z,0.406,-0.809,-40.2453074,-20.2420892
5ffe9e62eafd664974bf14d6,0.02,242,12,2021-01-13T07:16:45.000Z,0.537,-0.755,-40.2453077,-20.2420892
5ffe9e62eafd664974bf14d8,0.01,240,11,2021-01-13T07:16:46.000Z,0.609,-0.709,-40.2453081,-20.2420894
5ffe9e63eafd664974bf14d9,0.02,242,13,2021-01-13T07:16:47.000Z,0.738,-0.665,-40.2453084,-20.2420895
5ffe9e64eafd664974bf14db,0.0,243,15,2021-01-13T07:16:48.000Z,0.446,-0.677,-40.2453086,-20.2420895
5ffe9e65eafd664974bf14dd,0.01,243,13,2021-01-13T07:16:49.000Z,0.471,-0.657,-40.2453088,-20.2420897
5ffe9e66eafd664974bf14df,0.01,243,12,2021-01-13T07:16:50.000Z,0.539,-0.625,-40.2453092,-20.2420894
5ffe9e68eafd664974bf14e1,0.01,243,11,2021-01-13T07:16:51.000Z,0.786,-0.638,-40.2453091,-20.2420894
5ffe9e68eafd664974bf14e3,0.01,241,10,2021-01-13T07:16:52.000Z,0.822,-0.627,-40.2453097,-20.2420893
5ffe9e6aeafd664974bf14e5,0.0,241,12,2021-01-13T07:16:53.000Z,0.845,-0.607,-40.24531,-20.2420896
5ffe9e6aeafd664974bf14e7,0.01,243,9,2021-01-13T07:16:54.000Z,0.877,-0.586,-40.2453105,-20.2420898
5ffe9e6beafd664974bf14e9,0.01,240,12,2021-01-13T07:16:55.000Z,1.031,-0.583,-40.2453111,-20.24209
5ffe9e6eeafd664974bf14ec,0.01,242,12,2021-01-13T07:16:57.000Z,0.747,-0.62,-40.2453119,-20.2420906
5ffe9e70eafd664974bf14ee,0.0,243,11,2021-01-13T07:16:59.000Z,0.737,-0.596,-40.245312,-20.242092
5ffe9e71eafd664974bf14f0,0.01,241,11,2021-01-13T07:17:00.000Z,0.729,-0.627,-40.2453117,-20.2420931
5ffe9e71eafd664974bf14f2,0.01,242,11,2021-01-13T07:17:01.000Z,0.81,-0.668,-40.2453118,-20.2420935
5ffe9e72eafd664974bf14f4,0.02,241,11,2021-01-13T07:17:02.000Z,0.822,-0.711,-40.2453123,-20.2420934
5ffe9e74eafd664974bf14f6,0.02,243,11,2021-01-13T07:17:03.000Z,0.806,-0.735,-40.2453127,-20.2420933
5ffe9e75eafd664974bf14f8,0.0,243,11,2021-01-13T07:17:05.000Z,0.691,-0.716,-40.2453107,-20.2420952
5ffe9e77eafd664974bf14fa,0.0,240,12,2021-01-13T07:17:07.000Z,0.653,-0.79,-40.2453047,-20.2420982
5ffe9e79eafd664974bf14fc,0.02,243,13,2021-01-13T07:17:09.000Z,0.697,-0.586,-40.2452935,-20.2421047
5ffe9e7beafd664974bf14fe,0.01,243,13,2021-01-13T07:17:11.000Z,0.635,-0.142,-40.2452839,-20.2421092
5ffe9e7ceafd664974bf1500,0.01,241,12,2021-01-13T07:17:13.000Z,0.752,-0.019,-40.2452862,-20.2421126
5ffe9e7eeafd664974bf1503,0.0,243,13,2021-01-13T07:17:15.000Z,0.567,0.094,-40.2452897,-20.2421104
5ffe9e80eafd664974bf1505,0.01,243,12,2021-01-13T07:17:17.000Z,0.585,0.146,-40.2452902,-20.2421092
5ffe9e82eafd664974bf1507,0.76,241,11,2021-01-13T07:17:19.000Z,0.652,0.259,-40.2452968,-20.24211
5ffe9e83eafd664974bf1509,1.44,242,13,2021-01-13T07:17:21.000Z,0.833,0.369,-40.2453168,-20.2421171
5ffe9e85eafd664974bf150b,1.6,241,9,2021-01-13T07:17:23.000Z,0.946,0.55,-40.2453337,-20.2421364
5ffe9e86eafd664974bf150d,1.06,243,10,2021-01-13T07:17:25.000Z,1.048,0.32,-40.2453471,-20.2421596
5ffe9e88eafd664974bf150f,2.04,241,10,2021-01-13T07:17:27.000Z,1.165,1.497,-40.2453369,-20.2422029
5ffe9e8aeafd664974bf1511,1.77,241,13,2021-01-13T07:17:29.000Z,1.011,2.14,-40.2453161,-20.2422498
5ffe9e8ceafd664974bf1513,1.62,242,12,2021-01-13T07:17:31.000Z,0.876,1.967,-40.245298,-20.2422891
5ffe9e8deafd664974bf1515,1.57,240,12,2021-01-13T07:17:32.000Z,0.718,1.837,-40.2452903,-20.2423016
5ffe9e8feafd664974bf1517,1.7,243,13,2021-01-13T07:17:33.000Z,0.666,1.583,-40.2452805,-20.2423158
5ffe9e90eafd664974bf1519,2.1,243,14,2021-01-13T07:17:34.000Z,0.538,1.455,-40.2452716,-20.2423297
5ffe9e91eafd664974bf151a,2.18,241,13,2021-01-13T07:17:35.000Z,0.48,1.388,-40.2452591,-20.2423481
5ffe9e92eafd664974bf151c,2.22,241,14,2021-01-13T07:17:36.000Z,0.445,1.292,-40.2452445,-20.2423653
5ffe9e93eafd664974bf151e,2.31,240,14,2021-01-13T07:17:37.000Z,0.404,1.24,-40.2452295,-20.2423788
5ffe9e95eafd664974bf1520,2.38,243,13,2021-01-13T07:17:38.000Z,0.483,1.217,-40.2452131,-20.2423938
5ffe9e96eafd664974bf1522,2.41,243,15,2021-01-13T07:17:39.000Z,0.589,1.211,-40.2451952,-20.2424064
5ffe9e98eafd664974bf1524,1.35,243,14,2021-01-13T07:17:40.000Z,0.465,1.264,-40.245184,-20.2424153
5ffe9e99eafd664974bf1527,0.26,243,14,2021-01-13T07:17:41.000Z,0.462,1.372,-40.2451788,-20.2424168
5ffe9e9aeafd664974bf1528,0.06,241,15,2021-01-13T07:17:42.000Z,0.496,1.61,-40.2451791,-20.2424121
5ffe9e9beafd664974bf152a,0.13,240,16,2021-01-13T07:17:43.000Z,0.44,1.953,-40.2451803,-20.2424107
5ffe9e9ceafd664974bf152c,0.0,243,15,2021-01-13T07:17:44.000Z,0.719,2.323,-40.2451804,-20.2424114
5ffe9e9deafd664974bf152e,0.0,240,14,2021-01-13T07:17:45.000Z,0.75,2.334,-40.2451798,-20.2424117
5ffe9e9eeafd664974bf1530,0.0,242,14,2021-01-13T07:17:46.000Z,0.482,2.153,-40.2451796,-20.2424124
5ffe9e9feafd664974bf1532,0.0,242,15,2021-01-13T07:17:47.000Z,0.464,1.931,-40.2451801,-20.2424115
5ffe9ea0eafd664974bf1534,0.0,240,15,2021-01-13T07:17:48.000Z,0.451,1.725,-40.2451801,-20.2424114
5ffe9ea1eafd664974bf1536,0.01,243,16,2021-01-13T07:17:49.000Z,0.446,1.706,-40.2451797,-20.2424114
5ffe9ea2eafd664974bf1538,0.0,236,16,2021-01-13T07:17:50.000Z,0.428,1.811,-40.2451807,-20.2424097
5ffe9ea3eafd664974bf153a,0.0,242,16,2021-01-13T07:17:51.000Z,0.423,2.14,-40.2451825,-20.2424093
5ffe9ea4eafd664974bf153c,0.0,243,16,2021-01-13T07:17:52.000Z,0.417,2.494,-40.2451835,-20.2424085
5ffe9ea5eafd664974bf153e,0.0,242,15,2021-01-13T07:17:53.000Z,0.421,3.013,-40.2451831,-20.2424097
5ffe9ea6eafd664974bf153f,0.01,243,16,2021-01-13T07:17:54.000Z,0.41,3.701,-40.2451828,-20.2424137
5ffe9ea8eafd664974bf1542,0.0,243,16,2021-01-13T07:17:56.000Z,0.375,5.555,-40.2451826,-20.2424241
5ffe9eaaeafd664974bf1544,0.0,240,15,2021-01-13T07:17:58.000Z,0.361,7.005,-40.2451771,-20.2424357
5ffe9eaceafd664974bf1548,0.0,243,14,2021-01-13T07:18:00.000Z,0.337,8.078,-40.2451808,-20.2424346
5ffe9eaceafd664974bf154a,0.0,242,14,2021-01-13T07:18:01.000Z,0.326,8.725,-40.2451845,-20.2424347
5ffe9eadeafd664974bf154b,0.51,241,15,2021-01-13T07:18:02.000Z,0.309,9.423,-40.2451878,-20.2424361
5ffe9eb0eafd664974bf154d,1.46,243,15,2021-01-13T07:18:04.000Z,0.377,9.68,-40.2451686,-20.2424465
5ffe9eb1eafd664974bf154f,1.17,241,15,2021-01-13T07:18:06.000Z,0.555,10.761,-40.2451529,-20.2424569
5ffe9eb3eafd664974bf1552,1.63,242,15,2021-01-13T07:18:08.000Z,0.317,11.27,-40.2451272,-20.2424726
5ffe9eb5eafd664974bf1554,2.07,240,16,2021-01-13T07:18:10.000Z,0.302,11.321,-40.2450935,-20.2424875
5ffe9eb7eafd664974bf1556,2.16,240,16,2021-01-13T07:18:12.000Z,0.298,11.005,-40.2450579,-20.2424925
5ffe9eb8eafd664974bf1557,2.48,240,16,2021-01-13T07:18:14.000Z,0.308,10.588,-40.2450145,-20.2424872
5ffe9ebaeafd664974bf155b,2.34,240,16,2021-01-13T07:18:16.000Z,0.29,10.301,-40.2449725,-20.2424728
5ffe9ebceafd664974bf155d,2.9,242,15,2021-01-13T07:18:18.000Z,0.272,10.465,-40.2449338,-20.2424457
5ffe9ebeeafd664974bf155f,2.69,240,16,2021-01-13T07:18:20.000Z,0.294,11.31,-40.2448963,-20.2424149
5ffe9ebfeafd664974bf1561,2.42,243,16,2021-01-13T07:18:22.000Z,0.315,12.389,-40.2448632,-20.2423845
5ffe9ec0eafd664974bf1562,2.35,243,16,2021-01-13T07:18:23.000Z,0.292,13.519,-40.2448481,-20.2423677
5ffe9ec1eafd664974bf1564,2.45,241,16,2021-01-13T07:18:24.000Z,0.27,14.503,-40.2448334,-20.2423504
5ffe9ec3eafd664974bf1566,2.84,242,16,2021-01-13T07:18:26.000Z,0.263,15.924,-40.2448065,-20.2423111
5ffe9ec5eafd664974bf1568,2.96,240,15,2021-01-13T07:18:28.000Z,0.237,16.291,-40.2447758,-20.2422665
5ffe9ec6eafd664974bf1569,2.92,240,16,2021-01-13T07:18:29.000Z,0.221,16.464,-40.2447615,-20.2422441
5ffe9ec7eafd664974bf156b,2.63,242,16,2021-01-13T07:18:30.000Z,0.212,16.762,-40.2447468,-20.2422219
5ffe9ec9eafd664974bf156e,1.69,242,16,2021-01-13T07:18:32.000Z,0.191,16.43,-40.2447243,-20.2421873
5ffe9ecaeafd664974bf156f,1.2,240,16,2021-01-13T07:18:33.000Z,0.187,16.682,-40.2447169,-20.2421753
5ffe9ecbeafd664974bf1571,0.24,243,16,2021-01-13T07:18:34.000Z,0.181,16.701,-40.2447131,-20.2421692
5ffe9ecdeafd664974bf1574,0.09,244,16,2021-01-13T07:18:35.000Z,0.014,18.213,-40.2447041,-20.242167
5ffe9eceeafd664974bf1576,0.25,243,16,2021-01-13T07:18:36.000Z,0.014,18.221,-40.2447058,-20.2421691
5ffe9ecfeafd664974bf1578,0.02,243,16,2021-01-13T07:18:37.000Z,0.014,18.214,-40.244706,-20.2421693
5ffe9ed1eafd664974bf157a,0.0,240,16,2021-01-13T07:18:38.000Z,0.014,18.219,-40.244706,-20.2421693
