_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4be3ab38af81a0cfd7008,0.59,240,12,2021-01-05T19:29:59.000Z,0.122,21.604,-40.2442929,-20.2411634
5ff4be3bb38af81a0cfd700a,0.7,240,12,2021-01-05T19:30:00.000Z,0.128,21.574,-40.2442994,-20.241159
5ff4be3cb38af81a0cfd700c,0.37,241,13,2021-01-05T19:30:01.000Z,0.106,21.498,-40.244303,-20.2411572
5ff4be3db38af81a0cfd700e,0.01,241,13,2021-01-05T19:30:02.000Z,0.112,21.59,-40.2443034,-20.2411562
5ff4be3eb38af81a0cfd700f,0.02,240,11,2021-01-05T19:30:03.000Z,0.101,21.606,-40.2443032,-20.2411559
5ff4be3fb38af81a0cfd7011,0.14,242,13,2021-01-05T19:30:04.000Z,0.116,21.573,-40.2443023,-20.2411561
5ff4be40b38af81a0cfd7012,0.13,242,13,2021-01-05T19:30:05.000Z,0.114,21.537,-40.2443018,-20.2411565
5ff4be41b38af81a0cfd7014,0.99,240,13,2021-01-05T19:30:06.000Z,0.214,21.444,-40.2442968,-20.2411599
5ff4be43b38af81a0cfd7016,1.64,240,13,2021-01-05T19:30:08.000Z,0.112,21.426,-40.2442744,-20.2411753
5ff4be45b38af81a0cfd7018,2.18,240,12,2021-01-05T19:30:10.000Z,0.116,21.397,-40.2442384,-20.2411908
5ff4be47b38af81a0cfd701a,2.31,241,14,2021-01-05T19:30:12.000Z,0.128,21.311,-40.2441967,-20.2411919
5ff4be48b38af81a0cfd701c,2.2,242,12,2021-01-05T19:30:14.000Z,0.116,21.559,-40.2441562,-20.2411727
5ff4be4ab38af81a0cfd701e,1.73,241,13,2021-01-05T19:30:16.000Z,0.154,21.655,-40.2441492,-20.2411398
5ff4be4cb38af81a0cfd7020,1.13,242,14,2021-01-05T19:30:18.000Z,0.147,21.912,-40.244165,-20.2411192
5ff4be4db38af81a0cfd7023,0.34,242,12,2021-01-05T19:30:20.000Z,0.207,21.861,-40.2441729,-20.2411134
5ff4be52b38af81a0cfd7026,1.7,238,14,2021-01-05T19:30:22.000Z,0.122,22.028,-40.2441622,-20.2411264
5ff4be52b38af81a0cfd7029,2.3,242,13,2021-01-05T19:30:24.000Z,0.139,21.985,-40.2441402,-20.2411575
5ff4be54b38af81a0cfd702d,2.37,242,14,2021-01-05T19:30:26.000Z,0.124,21.88,-40.2441166,-20.2411943
5ff4be54b38af81a0cfd702c,2.06,240,14,2021-01-05T19:30:27.000Z,0.119,21.845,-40.2441099,-20.2412124
5ff4be56b38af81a0cfd7030,0.66,240,14,2021-01-05T19:30:29.000Z,0.102,21.803,-40.2441042,-20.2412338
5ff4be57b38af81a0cfd7032,0.33,240,14,2021-01-05T19:30:30.000Z,0.101,21.777,-40.2441031,-20.2412374
5ff4be59b38af81a0cfd7035,0.02,242,13,2021-01-05T19:30:32.000Z,0.104,21.77,-40.2441022,-20.2412397
5ff4be5bb38af81a0cfd7038,0.26,241,13,2021-01-05T19:30:34.000Z,0.114,21.804,-40.2441024,-20.2412384
5ff4be5db38af81a0cfd703b,0.87,240,13,2021-01-05T19:30:36.000Z,0.122,21.878,-40.2441081,-20.2412239
5ff4be5eb38af81a0cfd703d,0.78,240,14,2021-01-05T19:30:37.000Z,0.122,21.902,-40.2441107,-20.2412168
5ff4be61b38af81a0cfd7040,0.21,240,14,2021-01-05T19:30:39.000Z,0.103,21.964,-40.2441131,-20.2412096
5ff4be62b38af81a0cfd7043,0.0,243,14,2021-01-05T19:30:40.000Z,0.104,21.948,-40.2441131,-20.2412091
5ff4be63b38af81a0cfd7044,0.01,239,14,2021-01-05T19:30:41.000Z,0.106,21.923,-40.2441129,-20.2412088
5ff4be64b38af81a0cfd7045,0.0,239,14,2021-01-05T19:30:42.000Z,0.106,21.893,-40.2441128,-20.2412086
5ff4be65b38af81a0cfd7048,0.01,240,14,2021-01-05T19:30:43.000Z,0.108,21.896,-40.2441127,-20.2412086
5ff4be66b38af81a0cfd704b,0.0,242,14,2021-01-05T19:30:44.000Z,0.108,21.899,-40.2441126,-20.2412084
5ff4be67b38af81a0cfd704c,0.0,239,14,2021-01-05T19:30:45.000Z,0.099,21.91,-40.2441126,-20.2412083
5ff4be68b38af81a0cfd704e,0.08,241,14,2021-01-05T19:30:46.000Z,0.099,21.882,-40.2441126,-20.2412077
5ff4be6ab38af81a0cfd7050,0.25,242,14,2021-01-05T19:30:47.000Z,0.097,21.841,-40.2441129,-20.2412056
5ff4be6bb38af81a0cfd7052,0.41,241,14,2021-01-05T19:30:48.000Z,0.097,21.815,-40.2441135,-20.2412021
5ff4be6cb38af81a0cfd7054,0.41,241,14,2021-01-05T19:30:49.000Z,0.097,21.834,-40.2441142,-20.2411986
5ff4be6db38af81a0cfd7056,0.6,239,14,2021-01-05T19:30:50.000Z,0.101,21.787,-40.244115,-20.2411939
5ff4be6eb38af81a0cfd7057,0.88,240,14,2021-01-05T19:30:51.000Z,0.106,21.692,-40.2441159,-20.2411864
5ff4be6fb38af81a0cfd7059,0.95,242,14,2021-01-05T19:30:52.000Z,0.111,21.718,-40.2441168,-20.2411783
5ff4be70b38af81a0cfd705b,0.95,237,14,2021-01-05T19:30:53.000Z,0.117,21.754,-40.2441177,-20.24117
5ff4be71b38af81a0cfd705c,0.77,242,14,2021-01-05T19:30:54.000Z,0.118,21.75,-40.2441185,-20.2411627
5ff4be72b38af81a0cfd705e,0.31,242,14,2021-01-05T19:30:55.000Z,0.12,21.749,-40.2441191,-20.241159
5ff4be73b38af81a0cfd705f,0.19,240,14,2021-01-05T19:30:56.000Z,0.12,21.732,-40.2441192,-20.2411588
5ff4be74b38af81a0cfd7061,0.76,242,14,2021-01-05T19:30:57.000Z,0.123,21.755,-40.244118,-20.2411642
5ff4be75b38af81a0cfd7062,1.22,240,14,2021-01-05T19:30:58.000Z,0.114,21.729,-40.2441154,-20.2411736
5ff4be77b38af81a0cfd7065,1.4,242,14,2021-01-05T19:31:00.000Z,0.115,21.49,-40.2441096,-20.241196
5ff4be79b38af81a0cfd7067,1.19,239,14,2021-01-05T19:31:02.000Z,0.107,21.364,-40.2441154,-20.2412179
5ff4be7bb38af81a0cfd7069,0.96,240,13,2021-01-05T19:31:04.000Z,0.107,21.33,-40.2441284,-20.2412311
5ff4be7cb38af81a0cfd706b,0.73,240,14,2021-01-05T19:31:06.000Z,0.09,21.205,-40.2441433,-20.2412359
5ff4be7eb38af81a0cfd706d,0.68,239,13,2021-01-05T19:31:08.000Z,0.093,21.14,-40.2441562,-20.2412353
5ff4be80b38af81a0cfd706f,0.53,239,10,2021-01-05T19:31:10.000Z,0.122,21.108,-40.2441682,-20.2412328
5ff4be81b38af81a0cfd7070,0.06,242,11,2021-01-05T19:31:12.000Z,0.097,21.112,-40.2441681,-20.2412324
5ff4be83b38af81a0cfd7073,0.04,242,12,2021-01-05T19:31:14.000Z,0.092,21.144,-40.2441672,-20.2412333
5ff4be85b38af81a0cfd7075,0.0,239,13,2021-01-05T19:31:16.000Z,0.088,21.275,-40.2441669,-20.241234
5ff4be87b38af81a0cfd7078,0.01,239,13,2021-01-05T19:31:18.000Z,0.089,21.406,-40.2441675,-20.2412345
5ff4be88b38af81a0cfd707a,0.01,241,14,2021-01-05T19:31:19.000Z,0.088,21.331,-40.244167,-20.2412345
5ff4be8ab38af81a0cfd707c,0.01,241,14,2021-01-05T19:31:21.000Z,0.085,21.295,-40.244167,-20.2412344
5ff4be8bb38af81a0cfd707e,0.01,239,12,2021-01-05T19:31:22.000Z,0.089,21.268,-40.244167,-20.2412342
5ff4be8db38af81a0cfd7082,0.0,241,14,2021-01-05T19:31:24.000Z,0.084,21.192,-40.2441671,-20.2412339
5ff4be8fb38af81a0cfd7085,0.0,240,14,2021-01-05T19:31:26.000Z,0.083,21.052,-40.2441671,-20.2412334
5ff4be90b38af81a0cfd7086,0.01,240,13,2021-01-05T19:31:27.000Z,0.086,21.03,-40.2441672,-20.2412333
5ff4be92b38af81a0cfd708a,0.0,242,13,2021-01-05T19:31:29.000Z,0.082,20.989,-40.2441672,-20.2412331
5ff4be94b38af81a0cfd708c,0.01,242,13,2021-01-05T19:31:31.000Z,0.081,20.984,-40.2441674,-20.2412331
5ff4be96b38af81a0cfd708f,0.0,242,14,2021-01-05T19:31:33.000Z,0.077,21.046,-40.2441676,-20.2412337
5ff4be97b38af81a0cfd7091,0.01,242,14,2021-01-05T19:31:34.000Z,0.078,21.063,-40.2441677,-20.2412339
5ff4be99b38af81a0cfd7093,0.0,242,14,2021-01-05T19:31:35.000Z,0.085,21.097,-40.2441677,-20.2412342
5ff4be9ab38af81a0cfd7095,0.01,242,14,2021-01-05T19:31:36.000Z,0.089,21.119,-40.2441678,-20.2412343
5ff4be9bb38af81a0cfd7098,0.01,239,14,2021-01-05T19:31:37.000Z,0.089,21.138,-40.244168,-20.2412343
5ff4be9db38af81a0cfd709a,0.0,240,14,2021-01-05T19:31:38.000Z,0.084,21.172,-40.2441682,-20.2412345
5ff4be9db38af81a0cfd709b,0.01,240,14,2021-01-05T19:31:39.000Z,0.079,21.18,-40.2441684,-20.2412346
5ff4be9fb38af81a0cfd709e,0.01,239,14,2021-01-05T19:31:40.000Z,0.076,21.152,-40.2441684,-20.2412345
5ff4bea0b38af81a0cfd70a0,0.01,242,14,2021-01-05T19:31:41.000Z,0.075,21.097,-40.2441685,-20.2412344
5ff4bea1b38af81a0cfd70a1,0.0,242,14,2021-01-05T19:31:42.000Z,0.078,21.051,-40.2441685,-20.2412343
5ff4bea2b38af81a0cfd70a3,0.0,240,14,2021-01-05T19:31:43.000Z,0.079,21.044,-40.2441684,-20.2412342
5ff4bea3b38af81a0cfd70a4,0.01,242,14,2021-01-05T19:31:44.000Z,0.076,21.031,-40.2441685,-20.2412342
5ff4bea4b38af81a0cfd70a6,0.01,240,14,2021-01-05T19:31:45.000Z,0.081,20.962,-40.2441685,-20.241234
5ff4bea5b38af81a0cfd70a8,0.01,242,14,2021-01-05T19:31:46.000Z,0.084,20.893,-40.2441685,-20.2412338
5ff4bea6b38af81a0cfd70a9,0.01,242,14,2021-01-05T19:31:47.000Z,0.083,20.769,-40.2441682,-20.2412333
5ff4bea7b38af81a0cfd70ab,0.0,241,14,2021-01-05T19:31:48.000Z,0.078,20.694,-40.2441682,-20.2412332
5ff4bea8b38af81a0cfd70ad,0.01,239,14,2021-01-05T19:31:49.000Z,0.076,20.643,-40.2441682,-20.2412332
5ff4bea9b38af81a0cfd70ae,0.0,242,14,2021-01-05T19:31:50.000Z,0.077,20.628,-40.2441682,-20.2412332
5ff4beaab38af81a0cfd70b0,0.01,242,14,2021-01-05T19:31:51.000Z,0.08,20.607,-40.2441683,-20.2412333
5ff4beabb38af81a0cfd70b1,0.0,240,14,2021-01-05T19:31:52.000Z,0.079,20.601,-40.2441682,-20.2412335
5ff4beacb38af81a0cfd70b3,0.5,240,14,2021-01-05T19:31:53.000Z,0.078,20.579,-40.2441704,-20.2412325
5ff4beadb38af81a0cfd70b4,1.29,240,12,2021-01-05T19:31:54.000Z,0.082,20.607,-40.2441795,-20.2412283
5ff4beaeb38af81a0cfd70b6,1.83,242,13,2021-01-05T19:31:55.000Z,0.085,20.621,-40.2441937,-20.2412211
5ff4beb0b38af81a0cfd70b8,2.08,239,12,2021-01-05T19:31:57.000Z,0.084,20.596,-40.2442272,-20.2412012
5ff4beb2b38af81a0cfd70ba,1.27,243,12,2021-01-05T19:31:59.000Z,0.084,20.372,-40.2442531,-20.2411866
5ff4beb4b38af81a0cfd70bc,1.33,239,13,2021-01-05T19:32:01.000Z,0.11,20.335,-40.244272,-20.241176
5ff4beb5b38af81a0cfd70be,0.92,242,12,2021-01-05T19:32:03.000Z,0.105,20.197,-40.2442917,-20.2411642
5ff4beb7b38af81a0cfd70c0,0.41,242,12,2021-01-05T19:32:05.000Z,0.093,20.229,-40.2443034,-20.2411573
5ff4beb9b38af81a0cfd70c3,0.01,241,13,2021-01-05T19:32:07.000Z,0.082,20.187,-40.2443034,-20.2411576
5ff4bebab38af81a0cfd70c6,0.17,242,12,2021-01-05T19:32:09.000Z,0.088,20.189,-40.2443023,-20.2411586
5ff4bebcb38af81a0cfd70c9,1.57,241,13,2021-01-05T19:32:11.000Z,0.083,20.123,-40.2442831,-20.2411706
5ff4bebeb38af81a0cfd70cb,2.19,242,13,2021-01-05T19:32:13.000Z,0.105,20.108,-40.2442476,-20.2411828
5ff4bebfb38af81a0cfd70cc,2.25,239,12,2021-01-05T19:32:14.000Z,0.094,20.084,-40.2442265,-20.2411839
5ff4bec0b38af81a0cfd70ce,2.39,240,12,2021-01-05T19:32:15.000Z,0.094,20.077,-40.2442043,-20.2411802
5ff4bec2b38af81a0cfd70d2,1.83,242,11,2021-01-05T19:32:17.000Z,0.321,20.525,-40.2441751,-20.2411569
5ff4bec4b38af81a0cfd70d5,1.37,240,13,2021-01-05T19:32:19.000Z,0.148,20.581,-40.2441764,-20.2411268
5ff4bec5b38af81a0cfd70d7,0.72,240,13,2021-01-05T19:32:20.000Z,0.125,20.129,-40.2441789,-20.2411166
5ff4bec7b38af81a0cfd70da,0.63,240,13,2021-01-05T19:32:22.000Z,0.114,19.989,-40.2441798,-20.2411147
5ff4bec9b38af81a0cfd70dc,1.95,240,13,2021-01-05T19:32:24.000Z,0.088,20.08,-40.2441766,-20.2411441
5ff4becbb38af81a0cfd70e0,2.43,242,13,2021-01-05T19:32:26.000Z,0.092,20.061,-40.2441644,-20.2411838
5ff4becdb38af81a0cfd70e3,2.24,240,14,2021-01-05T19:32:28.000Z,0.081,19.872,-40.2441394,-20.2412195
5ff4beceb38af81a0cfd70e5,1.7,239,14,2021-01-05T19:32:29.000Z,0.079,19.778,-40.2441303,-20.2412337
5ff4bed0b38af81a0cfd70e7,0.7,242,14,2021-01-05T19:32:30.000Z,0.085,19.739,-40.2441261,-20.2412421
5ff4bed1b38af81a0cfd70ea,0.12,240,14,2021-01-05T19:32:31.000Z,0.097,19.711,-40.2441252,-20.2412438
5ff4bed2b38af81a0cfd70ec,0.0,240,14,2021-01-05T19:32:32.000Z,0.093,19.699,-40.2441254,-20.2412435
5ff4bed3b38af81a0cfd70ef,0.01,242,14,2021-01-05T19:32:33.000Z,0.098,19.714,-40.2441253,-20.2412436
5ff4bed5b38af81a0cfd70f1,0.0,240,14,2021-01-05T19:32:34.000Z,0.098,19.741,-40.2441253,-20.2412438
5ff4bed6b38af81a0cfd70f3,0.01,241,14,2021-01-05T19:32:35.000Z,0.097,19.747,-40.2441253,-20.2412437
5ff4bed7b38af81a0cfd70f5,0.01,240,13,2021-01-05T19:32:36.000Z,0.097,19.742,-40.2441252,-20.2412437
5ff4bed7b38af81a0cfd70f7,0.01,239,13,2021-01-05T19:32:37.000Z,0.097,19.735,-40.2441253,-20.2412437
5ff4bed9b38af81a0cfd70f9,0.01,242,14,2021-01-05T19:32:38.000Z,0.098,19.747,-40.2441253,-20.2412438
5ff4bedab38af81a0cfd70fa,0.0,242,14,2021-01-05T19:32:39.000Z,0.118,19.732,-40.2441253,-20.2412439
5ff4bedbb38af81a0cfd70fc,0.01,238,13,2021-01-05T19:32:40.000Z,0.119,19.742,-40.2441252,-20.241244
5ff4bedcb38af81a0cfd70fd,0.0,242,13,2021-01-05T19:32:41.000Z,0.098,19.753,-40.2441252,-20.2412441
5ff4beddb38af81a0cfd70ff,0.01,241,13,2021-01-05T19:32:42.000Z,0.098,19.744,-40.2441252,-20.2412441
5ff4bedeb38af81a0cfd7101,0.01,242,13,2021-01-05T19:32:43.000Z,0.097,19.724,-40.2441253,-20.241244
5ff4bedfb38af81a0cfd7102,0.01,240,13,2021-01-05T19:32:44.000Z,0.097,19.732,-40.2441253,-20.2412441
5ff4bee0b38af81a0cfd7104,0.02,240,12,2021-01-05T19:32:45.000Z,0.097,19.744,-40.2441251,-20.2412442
5ff4bee1b38af81a0cfd7105,1.03,239,12,2021-01-05T19:32:46.000Z,0.097,19.76,-40.2441279,-20.2412383
5ff4bee2b38af81a0cfd7108,1.51,239,12,2021-01-05T19:32:47.000Z,0.097,19.793,-40.2441351,-20.2412269
5ff4bee3b38af81a0cfd710b,1.59,240,14,2021-01-05T19:32:48.000Z,0.099,19.811,-40.2441424,-20.2412146
5ff4bee4b38af81a0cfd710c,1.9,242,14,2021-01-05T19:32:49.000Z,0.078,19.819,-40.2441507,-20.2411997
5ff4bee5b38af81a0cfd710e,1.89,241,14,2021-01-05T19:32:50.000Z,0.094,19.826,-40.244157,-20.2411832
5ff4bee6b38af81a0cfd7110,1.81,238,14,2021-01-05T19:32:51.000Z,0.092,19.872,-40.2441592,-20.2411665
5ff4bee8b38af81a0cfd7111,1.32,240,14,2021-01-05T19:32:53.000Z,0.084,19.904,-40.2441474,-20.2411413
5ff4beeab38af81a0cfd7113,0.3,239,13,2021-01-05T19:32:55.000Z,0.107,19.903,-40.2441375,-20.2411337
5ff4beecb38af81a0cfd7116,0.02,240,14,2021-01-05T19:32:57.000Z,0.091,20.002,-40.244136,-20.2411328
5ff4beedb38af81a0cfd7118,0.01,241,14,2021-01-05T19:32:59.000Z,0.077,19.94,-40.2441358,-20.2411326
5ff4beefb38af81a0cfd711a,0.0,242,14,2021-01-05T19:33:01.000Z,0.077,19.956,-40.2441359,-20.2411326
5ff4bef1b38af81a0cfd711b,0.01,242,14,2021-01-05T19:33:03.000Z,0.077,19.966,-40.244136,-20.2411327
5ff4bef3b38af81a0cfd711e,0.01,242,14,2021-01-05T19:33:05.000Z,0.093,19.967,-40.244136,-20.2411326
5ff4bef5b38af81a0cfd7120,0.0,242,14,2021-01-05T19:33:07.000Z,0.076,19.994,-40.244136,-20.2411326
5ff4bef6b38af81a0cfd7122,0.0,242,14,2021-01-05T19:33:09.000Z,0.09,20.013,-40.2441359,-20.2411328
5ff4bef7b38af81a0cfd7124,0.01,240,14,2021-01-05T19:33:10.000Z,0.09,20.018,-40.2441358,-20.2411329
5ff4bef9b38af81a0cfd7127,0.0,242,14,2021-01-05T19:33:12.000Z,0.09,20.048,-40.2441357,-20.2411329
5ff4befbb38af81a0cfd712a,0.03,239,14,2021-01-05T19:33:14.000Z,0.089,20.07,-40.2441356,-20.2411328
5ff4befdb38af81a0cfd712d,0.0,239,13,2021-01-05T19:33:16.000Z,0.091,20.074,-40.2441357,-20.2411326
5ff4beffb38af81a0cfd7130,0.0,242,14,2021-01-05T19:33:18.000Z,0.07,20.083,-40.2441355,-20.2411325
5ff4bf01b38af81a0cfd7132,0.0,240,13,2021-01-05T19:33:20.000Z,0.075,20.086,-40.2441355,-20.2411322
5ff4bf02b38af81a0cfd7134,0.0,241,14,2021-01-05T19:33:21.000Z,0.074,20.061,-40.2441356,-20.2411319
5ff4bf04b38af81a0cfd7138,0.0,241,13,2021-01-05T19:33:23.000Z,0.075,20.064,-40.2441353,-20.2411316
5ff4bf05b38af81a0cfd713b,0.0,240,14,2021-01-05T19:33:24.000Z,0.074,20.045,-40.2441352,-20.2411316
5ff4bf07b38af81a0cfd713e,0.01,239,13,2021-01-05T19:33:25.000Z,0.074,20.042,-40.244135,-20.2411318
5ff4bf08b38af81a0cfd7141,0.01,242,14,2021-01-05T19:33:26.000Z,0.073,20.025,-40.2441348,-20.2411317
5ff4bf09b38af81a0cfd7145,0.0,242,13,2021-01-05T19:33:27.000Z,0.07,20.032,-40.2441348,-20.2411317
5ff4bf0ab38af81a0cfd7147,0.01,240,13,2021-01-05T19:33:28.000Z,0.07,20.024,-40.2441346,-20.2411315
5ff4bf0bb38af81a0cfd714a,0.0,241,13,2021-01-05T19:33:29.000Z,0.071,20.027,-40.2441345,-20.2411316
5ff4bf0cb38af81a0cfd714c,0.0,241,12,2021-01-05T19:33:30.000Z,0.076,20.059,-40.2441343,-20.2411314
5ff4bf0eb38af81a0cfd714f,0.0,239,12,2021-01-05T19:33:31.000Z,0.077,20.06,-40.2441343,-20.2411313
5ff4bf0fb38af81a0cfd7152,0.0,240,13,2021-01-05T19:33:32.000Z,0.072,20.065,-40.2441342,-20.2411313
5ff4bf10b38af81a0cfd7155,0.01,239,13,2021-01-05T19:33:33.000Z,0.08,20.059,-40.2441341,-20.2411313
5ff4bf11b38af81a0cfd7157,0.0,240,13,2021-01-05T19:33:34.000Z,0.076,20.064,-40.2441341,-20.2411313
5ff4bf12b38af81a0cfd7159,0.01,239,13,2021-01-05T19:33:35.000Z,0.074,20.07,-40.2441339,-20.2411313
5ff4bf13b38af81a0cfd715b,0.0,243,12,2021-01-05T19:33:36.000Z,0.085,20.069,-40.244134,-20.2411313
5ff4bf14b38af81a0cfd715d,0.01,240,13,2021-01-05T19:33:37.000Z,0.068,20.068,-40.2441339,-20.2411313
5ff4bf15b38af81a0cfd715f,0.01,239,13,2021-01-05T19:33:38.000Z,0.067,20.079,-40.2441338,-20.2411313
5ff4bf16b38af81a0cfd7161,0.0,240,13,2021-01-05T19:33:39.000Z,0.071,20.097,-40.2441337,-20.2411313
5ff4bf17b38af81a0cfd7164,0.01,241,13,2021-01-05T19:33:40.000Z,0.071,20.096,-40.2441337,-20.2411311
5ff4bf18b38af81a0cfd7166,0.02,242,13,2021-01-05T19:33:41.000Z,0.065,20.045,-40.2441339,-20.241131
5ff4bf19b38af81a0cfd7168,0.58,242,13,2021-01-05T19:33:42.000Z,0.067,20.014,-40.2441367,-20.241133
5ff4bf1ab38af81a0cfd716a,0.93,241,14,2021-01-05T19:33:43.000Z,0.065,19.967,-40.2441418,-20.2411388
5ff4bf1bb38af81a0cfd716d,1.37,240,14,2021-01-05T19:33:44.000Z,0.163,20.056,-40.2441481,-20.2411487
5ff4bf1cb38af81a0cfd716e,1.81,242,13,2021-01-05T19:33:45.000Z,0.091,19.987,-40.2441539,-20.2411619
5ff4bf1db38af81a0cfd7171,2.21,240,13,2021-01-05T19:33:46.000Z,0.089,19.954,-40.2441616,-20.2411791
5ff4bf1eb38af81a0cfd7173,2.15,242,12,2021-01-05T19:33:47.000Z,0.127,20.011,-40.2441743,-20.2411943
5ff4bf20b38af81a0cfd7176,2.3,242,12,2021-01-05T19:33:49.000Z,0.157,19.605,-40.2442126,-20.2412007
5ff4bf22b38af81a0cfd717a,2.26,239,11,2021-01-05T19:33:51.000Z,0.092,19.34,-40.2442497,-20.2411783
5ff4bf24b38af81a0cfd717d,1.37,239,11,2021-01-05T19:33:53.000Z,0.079,19.435,-40.2442778,-20.2411615
5ff4bf26b38af81a0cfd7180,0.76,242,13,2021-01-05T19:33:55.000Z,0.092,19.469,-40.2442968,-20.24115
5ff4bf27b38af81a0cfd7184,0.01,241,13,2021-01-05T19:33:57.000Z,0.08,19.443,-40.2442989,-20.2411486
5ff4bf29b38af81a0cfd7188,0.02,242,13,2021-01-05T19:33:59.000Z,0.077,19.546,-40.244299,-20.241149
5ff4bf2bb38af81a0cfd718c,1.46,242,12,2021-01-05T19:34:01.000Z,0.114,19.502,-40.244289,-20.2411555
5ff4bf2cb38af81a0cfd7190,2.13,242,12,2021-01-05T19:34:03.000Z,0.089,19.6,-40.2442579,-20.2411735
5ff4bf2eb38af81a0cfd7195,2.23,243,11,2021-01-05T19:34:05.000Z,0.108,19.497,-40.2442166,-20.2411844
5ff4bf2fb38af81a0cfd7196,2.23,240,12,2021-01-05T19:34:06.000Z,0.106,19.574,-40.244195,-20.241183
5ff4bf30b38af81a0cfd719a,2.1,242,11,2021-01-05T19:34:07.000Z,0.153,19.463,-40.2441761,-20.241174
5ff4bf32b38af81a0cfd719e,1.45,239,12,2021-01-05T19:34:09.000Z,0.174,19.81,-40.2441591,-20.2411479
5ff4bf34b38af81a0cfd71a3,0.42,242,13,2021-01-05T19:34:11.000Z,0.096,20.085,-40.2441578,-20.241135
5ff4bf35b38af81a0cfd71a7,0.12,240,13,2021-01-05T19:34:12.000Z,0.083,20.193,-40.2441579,-20.2411332
5ff4bf37b38af81a0cfd71aa,1.24,241,13,2021-01-05T19:34:14.000Z,0.086,20.205,-40.2441629,-20.2411483
5ff4bf39b38af81a0cfd71af,1.78,240,12,2021-01-05T19:34:16.000Z,0.108,20.073,-40.244174,-20.2411727
5ff4bf3ab38af81a0cfd71b2,1.97,242,14,2021-01-05T19:34:17.000Z,0.093,20.15,-40.2441767,-20.2411908
5ff4bf3cb38af81a0cfd71b6,1.57,239,13,2021-01-05T19:34:19.000Z,0.101,20.094,-40.2441649,-20.2412216
5ff4bf3eb38af81a0cfd71b8,1.42,240,13,2021-01-05T19:34:20.000Z,0.092,20.104,-40.2441563,-20.2412315
5ff4bf3fb38af81a0cfd71bb,1.19,237,13,2021-01-05T19:34:21.000Z,0.106,20.077,-40.24415,-20.2412406
5ff4bf40b38af81a0cfd71bf,0.75,240,13,2021-01-05T19:34:22.000Z,0.094,20.098,-40.2441462,-20.2412479
5ff4bf41b38af81a0cfd71c2,0.41,239,14,2021-01-05T19:34:23.000Z,0.086,20.05,-40.2441446,-20.2412521
5ff4bf42b38af81a0cfd71c6,0.02,240,13,2021-01-05T19:34:24.000Z,0.086,20.043,-40.2441448,-20.2412525
5ff4bf44b38af81a0cfd71c9,0.02,243,12,2021-01-05T19:34:25.000Z,0.086,20.07,-40.2441448,-20.2412523
5ff4bf45b38af81a0cfd71cb,0.0,240,12,2021-01-05T19:34:26.000Z,0.081,20.063,-40.2441448,-20.2412523
5ff4bf45b38af81a0cfd71ce,0.01,239,12,2021-01-05T19:34:27.000Z,0.081,20.082,-40.2441448,-20.2412524
5ff4bf47b38af81a0cfd71d0,0.0,239,12,2021-01-05T19:34:28.000Z,0.081,20.095,-40.2441448,-20.2412524
5ff4bf48b38af81a0cfd71d3,0.01,240,13,2021-01-05T19:34:29.000Z,0.079,20.103,-40.2441449,-20.2412526
5ff4bf49b38af81a0cfd71d6,0.0,240,13,2021-01-05T19:34:30.000Z,0.079,20.124,-40.2441449,-20.2412528
5ff4bf4ab38af81a0cfd71d8,0.01,239,13,2021-01-05T19:34:31.000Z,0.079,20.153,-40.2441449,-20.2412529
5ff4bf4bb38af81a0cfd71da,0.01,240,13,2021-01-05T19:34:32.000Z,0.079,20.169,-40.2441449,-20.241253
5ff4bf4cb38af81a0cfd71dc,0.0,240,13,2021-01-05T19:34:33.000Z,0.079,20.194,-40.244145,-20.2412532
5ff4bf4db38af81a0cfd71de,0.0,241,13,2021-01-05T19:34:34.000Z,0.079,20.213,-40.244145,-20.2412533
5ff4bf4eb38af81a0cfd71e0,0.0,242,13,2021-01-05T19:34:35.000Z,0.079,20.224,-40.2441449,-20.2412533
5ff4bf4fb38af81a0cfd71e3,0.0,238,13,2021-01-05T19:34:36.000Z,0.086,20.231,-40.2441449,-20.2412534
5ff4bf50b38af81a0cfd71e6,0.0,240,13,2021-01-05T19:34:37.000Z,0.086,20.247,-40.2441449,-20.2412535
5ff4bf51b38af81a0cfd71e7,0.01,242,13,2021-01-05T19:34:38.000Z,0.086,20.269,-40.2441449,-20.2412537
5ff4bf52b38af81a0cfd71ea,0.0,242,13,2021-01-05T19:34:39.000Z,0.086,20.277,-40.2441449,-20.2412537
5ff4bf54b38af81a0cfd71ed,0.01,242,14,2021-01-05T19:34:41.000Z,0.086,20.28,-40.244145,-20.2412537
5ff4bf56b38af81a0cfd71f0,0.01,241,13,2021-01-05T19:34:43.000Z,0.09,20.269,-40.2441449,-20.2412539
5ff4bf58b38af81a0cfd71f3,0.01,240,14,2021-01-05T19:34:45.000Z,0.09,20.218,-40.2441449,-20.2412539
5ff4bf59b38af81a0cfd71f5,0.01,241,14,2021-01-05T19:34:47.000Z,0.09,20.198,-40.2441448,-20.2412539
5ff4bf5bb38af81a0cfd71f9,0.0,242,14,2021-01-05T19:34:49.000Z,0.077,20.183,-40.2441447,-20.241254
