_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4574eb38af81a0cfcb1cc,0.0,242,12,2021-01-05T12:10:53.000Z,0.089,20.94,-40.2441581,-20.2412206
5ff4574fb38af81a0cfcb1cf,0.0,243,12,2021-01-05T12:10:54.000Z,0.089,20.924,-40.2441582,-20.2412208
5ff45751b38af81a0cfcb1d3,0.0,241,12,2021-01-05T12:10:56.000Z,0.131,20.873,-40.2441585,-20.2412208
5ff45752b38af81a0cfcb1d5,0.0,241,12,2021-01-05T12:10:57.000Z,0.14,20.857,-40.2441585,-20.2412209
5ff45754b38af81a0cfcb1dc,0.0,243,12,2021-01-05T12:10:59.000Z,0.109,20.817,-40.2441588,-20.241221
5ff45756b38af81a0cfcb1e1,0.0,241,12,2021-01-05T12:11:01.000Z,0.107,20.884,-40.2441581,-20.241221
5ff45758b38af81a0cfcb1e8,0.01,242,12,2021-01-05T12:11:03.000Z,0.107,20.83,-40.2441585,-20.241221
5ff45759b38af81a0cfcb1eb,0.0,242,12,2021-01-05T12:11:04.000Z,0.108,20.838,-40.2441585,-20.2412211
5ff4575bb38af81a0cfcb1f3,0.0,243,12,2021-01-05T12:11:06.000Z,0.109,20.882,-40.2441584,-20.241221
5ff4575db38af81a0cfcb1f8,0.01,243,12,2021-01-05T12:11:08.000Z,0.108,20.753,-40.2441595,-20.2412211
5ff4575eb38af81a0cfcb1fb,0.01,240,12,2021-01-05T12:11:09.000Z,0.089,20.823,-40.244159,-20.2412211
5ff45760b38af81a0cfcb201,0.0,244,12,2021-01-05T12:11:11.000Z,0.077,20.93,-40.2441589,-20.2412209
5ff45761b38af81a0cfcb205,0.01,241,11,2021-01-05T12:11:12.000Z,0.105,20.918,-40.2441591,-20.241221
5ff45763b38af81a0cfcb20b,0.01,242,12,2021-01-05T12:11:14.000Z,0.087,20.983,-40.2441582,-20.2412207
5ff45765b38af81a0cfcb211,0.01,243,12,2021-01-05T12:11:16.000Z,0.085,21.01,-40.2441584,-20.2412205
5ff45767b38af81a0cfcb217,0.01,242,11,2021-01-05T12:11:18.000Z,0.105,21.093,-40.2441578,-20.2412203
5ff45769b38af81a0cfcb21b,0.01,241,12,2021-01-05T12:11:19.000Z,0.092,21.075,-40.2441579,-20.2412203
5ff45769b38af81a0cfcb21f,0.0,240,12,2021-01-05T12:11:20.000Z,0.085,21.076,-40.2441579,-20.2412203
5ff4576ab38af81a0cfcb222,0.0,241,11,2021-01-05T12:11:21.000Z,0.098,21.152,-40.2441577,-20.2412202
5ff4576bb38af81a0cfcb226,0.0,241,12,2021-01-05T12:11:22.000Z,0.098,21.097,-40.2441583,-20.2412203
5ff4576cb38af81a0cfcb229,0.01,240,12,2021-01-05T12:11:23.000Z,0.109,21.087,-40.2441583,-20.2412203
5ff4576eb38af81a0cfcb22d,0.0,243,11,2021-01-05T12:11:24.000Z,0.11,21.142,-40.2441578,-20.2412203
5ff4576fb38af81a0cfcb231,0.0,243,12,2021-01-05T12:11:25.000Z,0.109,21.26,-40.2441572,-20.24122
5ff45770b38af81a0cfcb234,0.0,240,11,2021-01-05T12:11:26.000Z,0.11,21.216,-40.2441576,-20.2412201
5ff45771b38af81a0cfcb235,0.0,243,11,2021-01-05T12:11:27.000Z,0.089,21.121,-40.2441575,-20.2412203
5ff45772b38af81a0cfcb23a,0.01,244,11,2021-01-05T12:11:28.000Z,0.076,21.09,-40.2441578,-20.2412203
5ff45773b38af81a0cfcb23e,0.01,240,11,2021-01-05T12:11:29.000Z,0.096,21.079,-40.2441577,-20.2412202
5ff45774b38af81a0cfcb240,0.01,243,11,2021-01-05T12:11:30.000Z,0.102,21.074,-40.2441576,-20.2412201
5ff45775b38af81a0cfcb245,0.0,243,11,2021-01-05T12:11:31.000Z,0.073,21.013,-40.2441579,-20.2412203
5ff45776b38af81a0cfcb246,0.01,240,10,2021-01-05T12:11:32.000Z,0.151,20.972,-40.2441584,-20.2412204
5ff45777b38af81a0cfcb24a,0.0,240,11,2021-01-05T12:11:33.000Z,0.09,21.012,-40.2441579,-20.2412203
5ff45778b38af81a0cfcb24d,0.0,244,11,2021-01-05T12:11:34.000Z,0.092,20.997,-40.2441579,-20.2412203
5ff45779b38af81a0cfcb250,0.0,240,11,2021-01-05T12:11:35.000Z,0.092,20.971,-40.2441577,-20.2412204
5ff4577ab38af81a0cfcb254,0.0,240,11,2021-01-05T12:11:36.000Z,0.089,20.873,-40.244158,-20.2412204
5ff4577bb38af81a0cfcb256,0.01,241,11,2021-01-05T12:11:37.000Z,0.083,20.866,-40.2441579,-20.2412206
5ff4577db38af81a0cfcb25a,0.01,243,11,2021-01-05T12:11:39.000Z,0.085,20.784,-40.2441584,-20.2412206
5ff4577fb38af81a0cfcb25f,0.0,243,11,2021-01-05T12:11:41.000Z,0.088,20.803,-40.2441587,-20.2412206
5ff45781b38af81a0cfcb264,0.27,243,11,2021-01-05T12:11:43.000Z,0.106,20.734,-40.2441606,-20.2412207
5ff45782b38af81a0cfcb269,1.41,241,11,2021-01-05T12:11:45.000Z,0.095,20.873,-40.2441752,-20.2412159
5ff45784b38af81a0cfcb26d,2.15,241,11,2021-01-05T12:11:47.000Z,0.102,20.9,-40.2442059,-20.2411963
5ff45786b38af81a0cfcb273,1.75,240,11,2021-01-05T12:11:49.000Z,0.101,20.893,-40.2442385,-20.2411796
5ff45787b38af81a0cfcb277,1.31,242,12,2021-01-05T12:11:50.000Z,0.117,20.891,-40.2442521,-20.2411733
5ff45789b38af81a0cfcb27d,0.85,243,12,2021-01-05T12:11:52.000Z,0.093,20.938,-40.2442688,-20.2411641
5ff4578bb38af81a0cfcb281,0.36,244,12,2021-01-05T12:11:54.000Z,0.125,20.797,-40.2442782,-20.2411586
5ff4578cb38af81a0cfcb284,0.04,243,12,2021-01-05T12:11:55.000Z,0.206,20.633,-40.2442793,-20.241158
5ff4578eb38af81a0cfcb289,0.17,242,12,2021-01-05T12:11:57.000Z,0.205,20.677,-40.2442795,-20.2411585
5ff4578fb38af81a0cfcb28c,0.25,244,12,2021-01-05T12:11:58.000Z,0.203,20.709,-40.2442786,-20.241159
5ff45791b38af81a0cfcb292,1.65,243,11,2021-01-05T12:12:00.000Z,0.197,20.506,-40.2442576,-20.241173
5ff45793b38af81a0cfcb299,1.98,243,12,2021-01-05T12:12:02.000Z,0.206,21.251,-40.244227,-20.2411807
5ff45795b38af81a0cfcb2a1,1.72,241,11,2021-01-05T12:12:04.000Z,0.203,22.048,-40.2441943,-20.2411722
5ff45796b38af81a0cfcb2a3,1.69,243,11,2021-01-05T12:12:05.000Z,0.256,21.72,-40.2441849,-20.2411594
5ff45798b38af81a0cfcb2a9,0.99,242,12,2021-01-05T12:12:07.000Z,0.168,21.181,-40.2441855,-20.2411372
5ff4579bb38af81a0cfcb2b1,0.04,243,12,2021-01-05T12:12:09.000Z,0.171,21.239,-40.244189,-20.2411288
5ff4579cb38af81a0cfcb2b4,1.03,244,12,2021-01-05T12:12:10.000Z,0.171,21.192,-40.2441884,-20.2411356
5ff4579eb38af81a0cfcb2bb,2.02,244,11,2021-01-05T12:12:12.000Z,0.168,21.269,-40.2441934,-20.2411649
5ff4579fb38af81a0cfcb2be,2.17,240,11,2021-01-05T12:12:14.000Z,0.206,21.249,-40.2441909,-20.2412009
5ff457a2b38af81a0cfcb2c5,2.71,241,11,2021-01-05T12:12:16.000Z,0.261,21.343,-40.2441597,-20.2412344
5ff457a3b38af81a0cfcb2ca,3.05,242,11,2021-01-05T12:12:17.000Z,0.201,21.17,-40.2441381,-20.2412509
5ff457a4b38af81a0cfcb2cb,3.32,244,12,2021-01-05T12:12:18.000Z,0.197,21.043,-40.2441146,-20.2412694
5ff457a5b38af81a0cfcb2cf,3.45,240,12,2021-01-05T12:12:19.000Z,0.223,20.899,-40.2440914,-20.2412899
5ff457a6b38af81a0cfcb2d3,3.51,240,11,2021-01-05T12:12:20.000Z,0.231,20.878,-40.2440678,-20.2413129
5ff457a7b38af81a0cfcb2d4,3.57,242,12,2021-01-05T12:12:21.000Z,0.239,20.893,-40.2440457,-20.2413368
5ff457a8b38af81a0cfcb2d8,3.64,242,11,2021-01-05T12:12:22.000Z,0.253,20.926,-40.2440244,-20.2413632
5ff457a9b38af81a0cfcb2dd,3.63,243,11,2021-01-05T12:12:23.000Z,0.195,20.97,-40.2440047,-20.2413897
5ff457aab38af81a0cfcb2df,3.6,244,11,2021-01-05T12:12:24.000Z,0.197,20.887,-40.2439857,-20.2414166
5ff457abb38af81a0cfcb2e4,3.36,241,11,2021-01-05T12:12:25.000Z,0.163,20.989,-40.2439677,-20.2414425
5ff457acb38af81a0cfcb2e7,2.67,242,11,2021-01-05T12:12:26.000Z,0.215,20.98,-40.2439511,-20.2414632
5ff457adb38af81a0cfcb2ea,2.25,241,12,2021-01-05T12:12:27.000Z,0.231,20.965,-40.2439375,-20.2414806
5ff457aeb38af81a0cfcb2ee,2.09,240,12,2021-01-05T12:12:28.000Z,0.239,20.941,-40.2439265,-20.2414964
5ff457afb38af81a0cfcb2f1,1.89,244,12,2021-01-05T12:12:29.000Z,0.239,20.715,-40.2439155,-20.2415091
5ff457b0b38af81a0cfcb2f4,1.2,240,11,2021-01-05T12:12:30.000Z,0.263,20.677,-40.2439058,-20.2415171
5ff457b1b38af81a0cfcb2f7,0.76,243,11,2021-01-05T12:12:31.000Z,0.245,20.935,-40.2438967,-20.2415219
5ff457b2b38af81a0cfcb2fa,0.07,242,12,2021-01-05T12:12:32.000Z,0.164,20.834,-40.2438941,-20.2415237
5ff457b3b38af81a0cfcb2fd,0.08,242,11,2021-01-05T12:12:33.000Z,0.212,20.873,-40.2438929,-20.2415235
5ff457b4b38af81a0cfcb302,0.01,241,9,2021-01-05T12:12:34.000Z,0.308,20.832,-40.2438931,-20.2415232
5ff457b6b38af81a0cfcb305,0.02,243,12,2021-01-05T12:12:35.000Z,0.252,20.92,-40.2438917,-20.2415233
5ff457b7b38af81a0cfcb308,0.16,240,12,2021-01-05T12:12:36.000Z,0.162,20.717,-40.2438946,-20.2415231
5ff457b8b38af81a0cfcb30b,1.09,241,12,2021-01-05T12:12:38.000Z,0.247,20.722,-40.2439107,-20.2415163
5ff457bab38af81a0cfcb311,1.61,242,12,2021-01-05T12:12:40.000Z,0.165,20.729,-40.2439303,-20.2415008
5ff457bcb38af81a0cfcb315,2.14,242,12,2021-01-05T12:12:42.000Z,0.23,20.95,-40.2439531,-20.2414736
5ff457beb38af81a0cfcb319,2.4,244,12,2021-01-05T12:12:44.000Z,0.229,20.808,-40.2439841,-20.2414427
5ff457c0b38af81a0cfcb31e,2.41,244,12,2021-01-05T12:12:46.000Z,0.158,20.949,-40.2440147,-20.2414108
5ff457c1b38af81a0cfcb323,2.41,243,11,2021-01-05T12:12:48.000Z,0.214,20.812,-40.2440454,-20.241377
5ff457c2b38af81a0cfcb325,2.4,242,12,2021-01-05T12:12:49.000Z,0.234,20.768,-40.2440584,-20.2413593
5ff457c4b38af81a0cfcb32a,2.46,243,12,2021-01-05T12:12:51.000Z,0.153,20.921,-40.2440825,-20.2413215
5ff457c6b38af81a0cfcb331,2.4,241,12,2021-01-05T12:12:53.000Z,0.226,20.974,-40.2441056,-20.2412822
5ff457c8b38af81a0cfcb334,1.87,241,12,2021-01-05T12:12:55.000Z,0.228,21.192,-40.2441145,-20.2412467
5ff457c9b38af81a0cfcb339,1.88,243,12,2021-01-05T12:12:56.000Z,0.252,21.106,-40.244114,-20.24123
5ff457cbb38af81a0cfcb33f,1.6,242,12,2021-01-05T12:12:58.000Z,0.277,20.937,-40.2440929,-20.2412126
5ff457cdb38af81a0cfcb345,0.71,243,12,2021-01-05T12:13:00.000Z,0.271,21.083,-40.2440734,-20.2412138
5ff457ceb38af81a0cfcb348,0.4,242,12,2021-01-05T12:13:01.000Z,0.263,21.07,-40.2440687,-20.241216
5ff457d0b38af81a0cfcb34e,1.4,242,11,2021-01-05T12:13:03.000Z,0.289,20.884,-40.2440824,-20.2412171
5ff457d1b38af81a0cfcb352,1.82,242,11,2021-01-05T12:13:04.000Z,0.289,20.869,-40.244098,-20.2412206
5ff457d2b38af81a0cfcb357,2.01,241,11,2021-01-05T12:13:05.000Z,0.288,20.837,-40.2441155,-20.2412246
5ff457d5b38af81a0cfcb35c,2.0,244,11,2021-01-05T12:13:06.000Z,0.306,20.94,-40.2441336,-20.2412262
5ff457d5b38af81a0cfcb35f,2.07,241,11,2021-01-05T12:13:07.000Z,0.279,21.064,-40.2441521,-20.2412243
5ff457d6b38af81a0cfcb362,2.02,242,11,2021-01-05T12:13:08.000Z,0.299,21.169,-40.2441704,-20.241218
5ff457d8b38af81a0cfcb366,1.0,242,12,2021-01-05T12:13:09.000Z,0.278,21.191,-40.2441805,-20.241213
5ff457d8b38af81a0cfcb369,0.49,240,12,2021-01-05T12:13:10.000Z,0.328,21.204,-40.2441857,-20.2412101
5ff457dab38af81a0cfcb36c,0.05,243,12,2021-01-05T12:13:11.000Z,0.369,21.218,-40.2441866,-20.2412096
5ff457dbb38af81a0cfcb36f,0.0,241,12,2021-01-05T12:13:12.000Z,0.373,21.201,-40.2441864,-20.2412094
5ff457dbb38af81a0cfcb372,0.01,244,12,2021-01-05T12:13:13.000Z,0.351,21.143,-40.2441864,-20.2412094
5ff457dcb38af81a0cfcb375,0.01,242,12,2021-01-05T12:13:14.000Z,0.266,21.153,-40.2441863,-20.2412092
5ff457deb38af81a0cfcb378,0.0,241,12,2021-01-05T12:13:15.000Z,0.282,21.125,-40.2441863,-20.2412091
5ff457dfb38af81a0cfcb37d,0.02,244,12,2021-01-05T12:13:16.000Z,0.28,21.125,-40.2441862,-20.2412089
5ff457e0b38af81a0cfcb37e,0.04,243,12,2021-01-05T12:13:17.000Z,0.286,21.163,-40.244186,-20.241209
5ff457e1b38af81a0cfcb383,0.42,240,12,2021-01-05T12:13:18.000Z,0.295,21.002,-40.2441887,-20.2412084
5ff457e2b38af81a0cfcb386,1.25,242,12,2021-01-05T12:13:19.000Z,0.304,20.931,-40.2441984,-20.2412032
5ff457e3b38af81a0cfcb389,0.45,242,11,2021-01-05T12:13:20.000Z,0.279,20.898,-40.2442029,-20.2412002
5ff457e4b38af81a0cfcb38d,0.29,243,12,2021-01-05T12:13:21.000Z,0.278,21.005,-40.2442055,-20.2411983
5ff457e5b38af81a0cfcb390,0.84,240,11,2021-01-05T12:13:22.000Z,0.229,21.123,-40.2442101,-20.2411951
5ff457e6b38af81a0cfcb393,1.61,244,10,2021-01-05T12:13:23.000Z,0.219,21.079,-40.244222,-20.2411885
5ff457e8b38af81a0cfcb398,1.95,240,11,2021-01-05T12:13:25.000Z,0.203,21.085,-40.244252,-20.2411708
5ff457e9b38af81a0cfcb39c,1.26,244,11,2021-01-05T12:13:26.000Z,0.2,21.066,-40.2442633,-20.2411633
5ff457eab38af81a0cfcb39e,0.65,242,12,2021-01-05T12:13:27.000Z,0.222,21.187,-40.2442704,-20.2411584
5ff457ebb38af81a0cfcb3a2,0.61,243,12,2021-01-05T12:13:28.000Z,0.26,21.318,-40.2442734,-20.2411555
5ff457ecb38af81a0cfcb3a7,0.45,243,11,2021-01-05T12:13:29.000Z,0.241,21.409,-40.2442773,-20.2411513
5ff457edb38af81a0cfcb3a9,0.05,243,12,2021-01-05T12:13:30.000Z,0.284,20.32,-40.2442794,-20.2411511
5ff457efb38af81a0cfcb3af,0.04,244,11,2021-01-05T12:13:32.000Z,0.572,20.063,-40.2442781,-20.2411519
5ff457f1b38af81a0cfcb3b2,0.64,244,12,2021-01-05T12:13:34.000Z,0.368,20.211,-40.2442754,-20.2411533
5ff457f2b38af81a0cfcb3b8,1.72,243,12,2021-01-05T12:13:36.000Z,0.492,20.153,-40.2442505,-20.2411683
5ff457f5b38af81a0cfcb3bf,2.19,243,11,2021-01-05T12:13:38.000Z,0.428,20.313,-40.2442098,-20.2411796
5ff457f6b38af81a0cfcb3c1,2.22,241,12,2021-01-05T12:13:40.000Z,0.385,20.651,-40.244169,-20.2411668
5ff457f8b38af81a0cfcb3c8,1.89,242,12,2021-01-05T12:13:42.000Z,0.404,20.631,-40.2441499,-20.2411357
5ff457f9b38af81a0cfcb3ce,0.6,242,12,2021-01-05T12:13:44.000Z,0.422,20.566,-40.2441564,-20.2411164
5ff457fbb38af81a0cfcb3d3,0.81,243,12,2021-01-05T12:13:46.000Z,0.359,20.888,-40.2441584,-20.2411194
5ff457fcb38af81a0cfcb3d6,1.68,243,12,2021-01-05T12:13:47.000Z,0.337,21.05,-40.2441602,-20.2411325
5ff457feb38af81a0cfcb3dc,2.5,242,11,2021-01-05T12:13:49.000Z,0.384,21.134,-40.2441619,-20.2411707
5ff45800b38af81a0cfcb3e3,3.1,241,11,2021-01-05T12:13:51.000Z,0.397,20.913,-40.2441394,-20.2412186
5ff45801b38af81a0cfcb3e5,3.34,241,12,2021-01-05T12:13:52.000Z,0.391,20.85,-40.2441166,-20.2412399
5ff45803b38af81a0cfcb3e9,3.71,243,12,2021-01-05T12:13:54.000Z,0.434,20.823,-40.2440672,-20.2412824
5ff45805b38af81a0cfcb3f2,3.83,240,12,2021-01-05T12:13:56.000Z,0.437,20.983,-40.2440183,-20.24133
5ff45807b38af81a0cfcb3f7,3.65,241,12,2021-01-05T12:13:58.000Z,0.31,20.959,-40.2439787,-20.2413846
5ff4580ab38af81a0cfcb3ff,3.34,241,12,2021-01-05T12:14:00.000Z,0.346,20.661,-40.2439419,-20.241437
5ff4580bb38af81a0cfcb402,2.99,240,12,2021-01-05T12:14:01.000Z,0.331,20.721,-40.2439244,-20.24146
5ff4580cb38af81a0cfcb405,2.71,240,12,2021-01-05T12:14:02.000Z,0.335,20.762,-40.2439135,-20.2414822
5ff4580eb38af81a0cfcb40c,1.33,244,12,2021-01-05T12:14:04.000Z,0.377,21.347,-40.2438986,-20.2415099
5ff45810b38af81a0cfcb410,0.17,243,11,2021-01-05T12:14:06.000Z,0.369,21.749,-40.2438947,-20.241518
5ff45811b38af81a0cfcb416,0.09,241,12,2021-01-05T12:14:07.000Z,0.357,21.978,-40.2438952,-20.2415176
5ff45812b38af81a0cfcb419,0.22,243,12,2021-01-05T12:14:08.000Z,0.363,22.078,-40.2438961,-20.2415167
5ff45813b38af81a0cfcb41c,0.65,241,12,2021-01-05T12:14:09.000Z,0.287,21.937,-40.2438988,-20.2415135
5ff45814b38af81a0cfcb41f,1.02,242,12,2021-01-05T12:14:10.000Z,0.271,21.675,-40.2439044,-20.2415083
5ff45816b38af81a0cfcb424,1.49,242,12,2021-01-05T12:14:11.000Z,0.284,21.417,-40.2439122,-20.241499
5ff45816b38af81a0cfcb427,1.86,242,12,2021-01-05T12:14:12.000Z,0.272,21.251,-40.2439226,-20.2414878
5ff45818b38af81a0cfcb42b,2.23,243,12,2021-01-05T12:14:13.000Z,0.317,21.218,-40.2439354,-20.2414726
5ff45818b38af81a0cfcb42d,2.49,240,12,2021-01-05T12:14:14.000Z,0.356,21.392,-40.2439497,-20.241455
5ff4581ab38af81a0cfcb430,2.72,243,11,2021-01-05T12:14:15.000Z,0.363,21.401,-40.2439658,-20.2414366
5ff4581bb38af81a0cfcb431,2.82,241,12,2021-01-05T12:14:16.000Z,0.364,21.432,-40.2439828,-20.2414171
5ff4581cb38af81a0cfcb436,2.68,240,12,2021-01-05T12:14:17.000Z,0.371,21.593,-40.2439998,-20.2413981
5ff4581db38af81a0cfcb43a,2.45,244,11,2021-01-05T12:14:18.000Z,0.375,21.642,-40.2440147,-20.2413807
5ff4581eb38af81a0cfcb43e,2.24,241,12,2021-01-05T12:14:19.000Z,0.361,21.745,-40.2440292,-20.2413649
5ff45820b38af81a0cfcb443,2.38,241,12,2021-01-05T12:14:21.000Z,0.35,21.941,-40.2440587,-20.2413334
5ff45821b38af81a0cfcb448,2.0,244,11,2021-01-05T12:14:23.000Z,0.268,21.893,-40.2440835,-20.2412979
5ff45823b38af81a0cfcb44d,2.21,240,11,2021-01-05T12:14:25.000Z,0.277,21.408,-40.2440951,-20.2412628
5ff45824b38af81a0cfcb452,2.26,243,11,2021-01-05T12:14:26.000Z,0.236,20.884,-40.2440958,-20.2412441
5ff45825b38af81a0cfcb455,2.02,243,12,2021-01-05T12:14:27.000Z,0.243,20.686,-40.2440895,-20.2412285
5ff45827b38af81a0cfcb459,1.53,241,12,2021-01-05T12:14:29.000Z,0.258,20.827,-40.2440649,-20.2412172
5ff45829b38af81a0cfcb45f,0.55,242,11,2021-01-05T12:14:31.000Z,0.243,20.418,-40.2440479,-20.2412225
5ff4582bb38af81a0cfcb464,1.02,240,11,2021-01-05T12:14:33.000Z,0.259,20.16,-40.244053,-20.2412231
5ff4582db38af81a0cfcb466,2.12,244,11,2021-01-05T12:14:35.000Z,0.252,20.117,-40.2440882,-20.2412261
5ff4582eb38af81a0cfcb46d,2.49,243,11,2021-01-05T12:14:37.000Z,0.235,19.999,-40.2441333,-20.2412286
5ff4582fb38af81a0cfcb46f,2.42,241,11,2021-01-05T12:14:38.000Z,0.254,19.914,-40.2441573,-20.2412303
5ff45831b38af81a0cfcb473,1.4,244,12,2021-01-05T12:14:40.000Z,0.293,19.943,-40.244191,-20.2412356
5ff45833b38af81a0cfcb47a,1.01,242,12,2021-01-05T12:14:42.000Z,0.301,19.704,-40.2442111,-20.2412435
5ff45834b38af81a0cfcb47c,1.11,243,11,2021-01-05T12:14:43.000Z,0.258,19.757,-40.24422,-20.2412489
5ff45836b38af81a0cfcb481,1.29,242,11,2021-01-05T12:14:45.000Z,0.228,19.726,-40.2442356,-20.241264
5ff45839b38af81a0cfcb488,1.6,242,12,2021-01-05T12:14:47.000Z,0.274,19.558,-40.244253,-20.241286
5ff45839b38af81a0cfcb48c,1.17,240,12,2021-01-05T12:14:48.000Z,0.257,19.549,-40.2442602,-20.2412954
5ff4583bb38af81a0cfcb491,1.31,240,12,2021-01-05T12:14:50.000Z,0.264,19.629,-40.2442749,-20.2413123
5ff4583db38af81a0cfcb496,1.6,244,12,2021-01-05T12:14:52.000Z,0.264,19.765,-40.2442897,-20.2413371
5ff4583fb38af81a0cfcb49c,1.49,242,12,2021-01-05T12:14:54.000Z,0.229,19.911,-40.244302,-20.2413632
5ff45841b38af81a0cfcb4a1,1.09,244,12,2021-01-05T12:14:56.000Z,0.223,19.926,-40.244309,-20.2413833
5ff45842b38af81a0cfcb4a7,1.23,242,12,2021-01-05T12:14:57.000Z,0.245,19.845,-40.2443124,-20.2413939
5ff45844b38af81a0cfcb4ab,1.49,242,12,2021-01-05T12:14:58.000Z,0.257,19.674,-40.2443158,-20.2414065
5ff45845b38af81a0cfcb4ae,1.72,240,11,2021-01-05T12:14:59.000Z,0.246,19.542,-40.2443167,-20.2414219
5ff45846b38af81a0cfcb4b1,1.84,242,12,2021-01-05T12:15:00.000Z,0.241,19.401,-40.2443195,-20.2414378
5ff45847b38af81a0cfcb4b6,1.88,242,12,2021-01-05T12:15:01.000Z,0.214,19.315,-40.2443241,-20.2414539
5ff45848b38af81a0cfcb4b9,1.93,243,11,2021-01-05T12:15:02.000Z,0.244,19.247,-40.2443292,-20.2414704
5ff45849b38af81a0cfcb4be,1.86,240,11,2021-01-05T12:15:03.000Z,0.225,19.251,-40.2443356,-20.2414863
5ff4584ab38af81a0cfcb4c1,1.94,241,12,2021-01-05T12:15:04.000Z,0.217,19.371,-40.2443429,-20.2415023
5ff4584bb38af81a0cfcb4c3,1.78,243,11,2021-01-05T12:15:05.000Z,0.214,19.425,-40.2443474,-20.2415178
5ff4584cb38af81a0cfcb4c5,1.65,243,12,2021-01-05T12:15:06.000Z,0.214,19.454,-40.2443545,-20.2415312
5ff4584db38af81a0cfcb4c8,1.05,240,12,2021-01-05T12:15:07.000Z,0.273,19.365,-40.2443579,-20.2415404
5ff4584eb38af81a0cfcb4cb,0.68,240,12,2021-01-05T12:15:08.000Z,0.247,19.424,-40.2443602,-20.2415482
5ff4584fb38af81a0cfcb4ce,0.54,243,12,2021-01-05T12:15:09.000Z,0.203,19.33,-40.2443621,-20.2415547
5ff45850b38af81a0cfcb4d2,0.2,243,12,2021-01-05T12:15:10.000Z,0.27,19.38,-40.2443635,-20.2415577
5ff45851b38af81a0cfcb4d5,0.05,242,12,2021-01-05T12:15:11.000Z,0.294,19.426,-40.2443647,-20.2415598
5ff45852b38af81a0cfcb4d9,0.03,243,12,2021-01-05T12:15:12.000Z,0.327,19.494,-40.2443665,-20.2415617
5ff45854b38af81a0cfcb4dc,0.02,243,12,2021-01-05T12:15:13.000Z,0.31,19.479,-40.244368,-20.2415628
5ff45859b38af81a0cfcb4e2,0.02,241,12,2021-01-05T12:15:14.000Z,0.387,19.43,-40.2443695,-20.2415639
5ff45856b38af81a0cfcb4e0,0.01,240,12,2021-01-05T12:15:15.000Z,0.349,19.471,-40.2443707,-20.2415644
5ff45859b38af81a0cfcb4e4,0.02,242,12,2021-01-05T12:15:16.000Z,0.322,19.515,-40.2443714,-20.2415648
5ff45859b38af81a0cfcb4e7,0.01,243,12,2021-01-05T12:15:18.000Z,0.255,19.58,-40.2443717,-20.2415656
5ff4585fb38af81a0cfcb4fb,0.02,240,11,2021-01-05T12:15:20.000Z,0.221,19.616,-40.2443723,-20.241566
5ff4585fb38af81a0cfcb4f4,0.01,244,11,2021-01-05T12:15:22.000Z,0.224,19.591,-40.2443727,-20.2415664
5ff4585fb38af81a0cfcb4f0,0.01,243,11,2021-01-05T12:15:23.000Z,0.207,19.565,-40.2443728,-20.2415665
5ff4585fb38af81a0cfcb4f2,0.01,242,12,2021-01-05T12:15:25.000Z,0.194,19.427,-40.2443725,-20.2415668
5ff45860b38af81a0cfcb502,0.01,240,12,2021-01-05T12:15:27.000Z,0.19,19.226,-40.2443722,-20.2415668
5ff45862b38af81a0cfcb507,0.01,242,12,2021-01-05T12:15:29.000Z,0.179,19.085,-40.2443726,-20.2415667
5ff45864b38af81a0cfcb50b,0.01,243,12,2021-01-05T12:15:31.000Z,0.201,19.064,-40.2443731,-20.2415669
5ff45865b38af81a0cfcb50d,0.05,244,12,2021-01-05T12:15:32.000Z,0.198,19.161,-40.2443731,-20.2415676
5ff45867b38af81a0cfcb513,0.35,241,12,2021-01-05T12:15:34.000Z,0.253,19.14,-40.2443749,-20.2415713
5ff45869b38af81a0cfcb519,0.21,240,12,2021-01-05T12:15:36.000Z,0.199,19.146,-40.2443766,-20.2415751
5ff4586bb38af81a0cfcb51f,1.09,245,11,2021-01-05T12:15:38.000Z,0.272,19.201,-40.2443845,-20.2415874
5ff4586cb38af81a0cfcb522,1.22,242,11,2021-01-05T12:15:39.000Z,0.296,18.996,-40.2443921,-20.2415955
5ff4586eb38af81a0cfcb528,1.75,241,11,2021-01-05T12:15:41.000Z,0.246,18.92,-40.2444183,-20.2416023
5ff45870b38af81a0cfcb52d,1.82,243,11,2021-01-05T12:15:43.000Z,0.23,18.973,-40.2444509,-20.2415938
5ff45871b38af81a0cfcb531,1.75,242,11,2021-01-05T12:15:44.000Z,0.23,18.933,-40.2444669,-20.241587
5ff45874b38af81a0cfcb538,1.46,241,12,2021-01-05T12:15:46.000Z,0.229,18.791,-40.2444936,-20.2415722
5ff45875b38af81a0cfcb53d,1.01,242,11,2021-01-05T12:15:48.000Z,0.198,18.816,-40.244513,-20.2415613
5ff45876b38af81a0cfcb542,0.85,241,11,2021-01-05T12:15:49.000Z,0.189,18.774,-40.2445206,-20.2415566
5ff45877b38af81a0cfcb545,0.13,243,11,2021-01-05T12:15:50.000Z,0.191,18.723,-40.2445235,-20.2415548
5ff45879b38af81a0cfcb54a,0.06,244,11,2021-01-05T12:15:51.000Z,0.213,18.681,-40.2445236,-20.2415545
