_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefccefe9ff4e0678fd5639,3.14,239,13,2021-01-02T01:31:24.000Z,0.054,19.632,-40.2445573,-20.2416874
5fefccf0e9ff4e0678fd563c,3.22,242,14,2021-01-02T01:31:25.000Z,0.055,19.663,-40.2445499,-20.2416596
5fefccf1e9ff4e0678fd563e,3.16,238,13,2021-01-02T01:31:26.000Z,0.064,19.676,-40.2445429,-20.2416315
5fefccf2e9ff4e0678fd5641,3.21,239,14,2021-01-02T01:31:27.000Z,0.063,19.691,-40.2445337,-20.2416039
5fefccf3e9ff4e0678fd5643,3.16,242,13,2021-01-02T01:31:28.000Z,0.056,19.665,-40.2445232,-20.2415771
5fefccf4e9ff4e0678fd5645,3.09,239,14,2021-01-02T01:31:29.000Z,0.061,19.634,-40.2445101,-20.2415522
5fefccf5e9ff4e0678fd5649,3.08,242,14,2021-01-02T01:31:30.000Z,0.051,19.616,-40.2444955,-20.2415281
5fefccf6e9ff4e0678fd564b,2.87,242,14,2021-01-02T01:31:31.000Z,0.06,19.565,-40.2444811,-20.241506
5fefccf7e9ff4e0678fd564d,2.72,240,14,2021-01-02T01:31:32.000Z,0.075,19.541,-40.2444641,-20.2414858
5fefccf8e9ff4e0678fd5650,2.53,240,14,2021-01-02T01:31:33.000Z,0.05,19.545,-40.2444467,-20.2414693
5fefccf9e9ff4e0678fd5652,2.2,242,14,2021-01-02T01:31:34.000Z,0.045,19.649,-40.2444313,-20.2414552
5fefccfae9ff4e0678fd5654,2.25,240,14,2021-01-02T01:31:35.000Z,0.043,19.588,-40.2444163,-20.241441
5fefccfbe9ff4e0678fd5657,2.25,242,13,2021-01-02T01:31:36.000Z,0.043,19.66,-40.2444009,-20.241427
5fefccfce9ff4e0678fd565a,2.23,240,14,2021-01-02T01:31:37.000Z,0.062,19.604,-40.2443856,-20.2414132
5fefccfde9ff4e0678fd565c,2.01,242,14,2021-01-02T01:31:38.000Z,0.062,19.628,-40.2443721,-20.2413994
5fefccfee9ff4e0678fd565f,1.74,242,14,2021-01-02T01:31:39.000Z,0.073,19.792,-40.2443611,-20.2413851
5fefccffe9ff4e0678fd5661,1.75,240,13,2021-01-02T01:31:40.000Z,0.132,18.631,-40.2443552,-20.2413759
5fefcd00e9ff4e0678fd5664,1.68,241,13,2021-01-02T01:31:41.000Z,0.227,19.515,-40.2443478,-20.2413583
5fefcd02e9ff4e0678fd5666,1.71,241,13,2021-01-02T01:31:42.000Z,0.088,19.659,-40.2443518,-20.2413423
5fefcd03e9ff4e0678fd5669,1.48,242,13,2021-01-02T01:31:43.000Z,0.1,19.63,-40.2443573,-20.2413294
5fefcd04e9ff4e0678fd566c,0.87,240,13,2021-01-02T01:31:44.000Z,0.075,19.644,-40.244363,-20.2413209
5fefcd05e9ff4e0678fd5670,0.8,241,12,2021-01-02T01:31:45.000Z,0.081,19.607,-40.2443681,-20.2413155
5fefcd06e9ff4e0678fd5674,0.81,241,13,2021-01-02T01:31:46.000Z,0.063,19.556,-40.2443736,-20.2413102
5fefcd07e9ff4e0678fd5677,0.74,240,13,2021-01-02T01:31:47.000Z,0.066,19.564,-40.2443788,-20.2413051
5fefcd08e9ff4e0678fd567a,0.37,242,14,2021-01-02T01:31:48.000Z,0.054,19.554,-40.2443816,-20.2413027
5fefcd09e9ff4e0678fd567c,0.01,240,14,2021-01-02T01:31:49.000Z,0.054,19.599,-40.2443831,-20.2413017
5fefcd0ae9ff4e0678fd567e,0.04,239,14,2021-01-02T01:31:50.000Z,0.049,19.574,-40.2443831,-20.2413016
5fefcd0be9ff4e0678fd5683,0.05,242,13,2021-01-02T01:31:51.000Z,0.049,19.562,-40.2443833,-20.2413016
5fefcd0ce9ff4e0678fd5688,0.08,240,14,2021-01-02T01:31:52.000Z,0.054,19.435,-40.244384,-20.2413005
5fefcd0de9ff4e0678fd568b,0.01,238,14,2021-01-02T01:31:53.000Z,0.053,19.524,-40.2443844,-20.2413005
5fefcd0fe9ff4e0678fd5690,0.01,242,14,2021-01-02T01:31:55.000Z,0.044,19.525,-40.2443846,-20.2413003
5fefcd10e9ff4e0678fd5692,0.1,239,13,2021-01-02T01:31:56.000Z,0.047,19.509,-40.2443843,-20.2413005
5fefcd12e9ff4e0678fd5697,0.79,242,13,2021-01-02T01:31:58.000Z,0.048,19.612,-40.2443749,-20.2413053
5fefcd13e9ff4e0678fd569a,1.15,242,14,2021-01-02T01:32:00.000Z,0.066,19.648,-40.2443553,-20.241311
5fefcd16e9ff4e0678fd56a0,1.17,240,13,2021-01-02T01:32:02.000Z,0.192,20.134,-40.2443356,-20.2413108
5fefcd17e9ff4e0678fd56a5,1.18,242,13,2021-01-02T01:32:04.000Z,0.092,19.549,-40.2443115,-20.2412995
5fefcd19e9ff4e0678fd56a8,0.87,239,14,2021-01-02T01:32:06.000Z,0.439,20.121,-40.2442978,-20.2412886
5fefcd1be9ff4e0678fd56ac,0.64,240,12,2021-01-02T01:32:08.000Z,0.061,19.787,-40.2442871,-20.2412779
5fefcd1de9ff4e0678fd56b0,0.2,240,14,2021-01-02T01:32:10.000Z,0.05,19.893,-40.244281,-20.2412698
5fefcd1ee9ff4e0678fd56b3,0.47,236,13,2021-01-02T01:32:12.000Z,0.045,19.962,-40.2442851,-20.2412743
5fefcd20e9ff4e0678fd56b7,0.38,242,13,2021-01-02T01:32:14.000Z,0.06,19.951,-40.2442907,-20.241279
5fefcd21e9ff4e0678fd56ba,0.5,241,12,2021-01-02T01:32:15.000Z,0.067,20.082,-40.2442951,-20.2412821
5fefcd22e9ff4e0678fd56bc,0.91,239,13,2021-01-02T01:32:16.000Z,0.066,20.111,-40.2443007,-20.241287
5fefcd24e9ff4e0678fd56be,1.04,241,13,2021-01-02T01:32:17.000Z,0.068,20.074,-40.2443068,-20.2412936
5fefcd25e9ff4e0678fd56c0,0.92,241,14,2021-01-02T01:32:18.000Z,0.058,20.195,-40.2443125,-20.2413006
5fefcd28e9ff4e0678fd56c4,0.96,242,14,2021-01-02T01:32:19.000Z,0.049,20.179,-40.2443178,-20.2413078
5fefcd28e9ff4e0678fd56c7,0.77,242,14,2021-01-02T01:32:20.000Z,0.049,20.163,-40.2443224,-20.241313
5fefcd29e9ff4e0678fd56c9,1.05,242,14,2021-01-02T01:32:21.000Z,0.046,20.117,-40.2443274,-20.2413201
5fefcd2ae9ff4e0678fd56cc,1.17,240,14,2021-01-02T01:32:22.000Z,0.044,20.028,-40.2443333,-20.2413286
5fefcd2ae9ff4e0678fd56cd,1.23,239,14,2021-01-02T01:32:23.000Z,0.049,20.056,-40.2443388,-20.241338
5fefcd2be9ff4e0678fd56d1,1.45,242,14,2021-01-02T01:32:24.000Z,0.056,20.0,-40.2443453,-20.2413489
5fefcd2de9ff4e0678fd56d2,1.55,242,12,2021-01-02T01:32:25.000Z,0.057,19.997,-40.2443532,-20.2413605
5fefcd2ee9ff4e0678fd56d5,1.63,238,13,2021-01-02T01:32:26.000Z,0.053,20.051,-40.2443619,-20.2413727
5fefcd2ee9ff4e0678fd56d6,1.65,242,14,2021-01-02T01:32:27.000Z,0.049,20.033,-40.2443713,-20.2413855
5fefcd30e9ff4e0678fd56d9,1.61,241,11,2021-01-02T01:32:28.000Z,0.052,20.061,-40.2443814,-20.2413967
5fefcd31e9ff4e0678fd56dc,1.68,240,12,2021-01-02T01:32:29.000Z,0.049,20.033,-40.2443914,-20.2414083
5fefcd31e9ff4e0678fd56dd,1.62,238,13,2021-01-02T01:32:30.000Z,0.049,20.048,-40.2444022,-20.2414194
5fefcd33e9ff4e0678fd56e0,1.52,242,12,2021-01-02T01:32:31.000Z,0.051,20.09,-40.2444123,-20.2414301
5fefcd34e9ff4e0678fd56e2,1.43,242,13,2021-01-02T01:32:32.000Z,0.047,20.062,-40.2444212,-20.2414399
5fefcd35e9ff4e0678fd56e4,1.32,241,13,2021-01-02T01:32:33.000Z,0.047,20.118,-40.2444307,-20.2414492
5fefcd36e9ff4e0678fd56e6,1.42,240,14,2021-01-02T01:32:34.000Z,0.047,20.147,-40.2444394,-20.2414588
5fefcd37e9ff4e0678fd56e8,1.72,240,12,2021-01-02T01:32:35.000Z,0.045,20.187,-40.2444501,-20.2414699
5fefcd38e9ff4e0678fd56eb,2.0,240,13,2021-01-02T01:32:36.000Z,0.054,20.207,-40.244462,-20.241483
5fefcd39e9ff4e0678fd56ee,2.11,240,12,2021-01-02T01:32:37.000Z,0.05,20.165,-40.2444737,-20.241498
5fefcd3ae9ff4e0678fd56f0,2.13,241,12,2021-01-02T01:32:38.000Z,0.052,20.183,-40.2444865,-20.2415126
5fefcd3ce9ff4e0678fd56f4,2.18,240,13,2021-01-02T01:32:40.000Z,0.067,20.181,-40.2445119,-20.2415429
5fefcd3fe9ff4e0678fd56f9,2.19,242,14,2021-01-02T01:32:42.000Z,0.053,20.175,-40.2445373,-20.241574
5fefcd40e9ff4e0678fd56fc,2.19,241,13,2021-01-02T01:32:44.000Z,0.049,20.237,-40.2445624,-20.2416054
5fefcd42e9ff4e0678fd5700,2.39,242,12,2021-01-02T01:32:46.000Z,0.056,20.2,-40.2445888,-20.2416383
5fefcd43e9ff4e0678fd5703,2.3,241,11,2021-01-02T01:32:47.000Z,0.063,20.255,-40.2446031,-20.2416556
5fefcd44e9ff4e0678fd5705,2.39,241,11,2021-01-02T01:32:48.000Z,0.064,20.223,-40.2446169,-20.2416724
5fefcd45e9ff4e0678fd5708,2.38,242,13,2021-01-02T01:32:49.000Z,0.065,20.277,-40.2446309,-20.2416896
5fefcd47e9ff4e0678fd570d,2.3,240,14,2021-01-02T01:32:51.000Z,0.073,20.398,-40.2446582,-20.2417233
5fefcd48e9ff4e0678fd5711,2.18,240,13,2021-01-02T01:32:53.000Z,0.062,20.43,-40.2446843,-20.2417553
5fefcd4ae9ff4e0678fd5715,2.09,239,13,2021-01-02T01:32:55.000Z,0.055,20.479,-40.2447098,-20.2417858
5fefcd4ce9ff4e0678fd5718,1.98,239,14,2021-01-02T01:32:57.000Z,0.048,20.353,-40.244734,-20.2418134
5fefcd4de9ff4e0678fd571a,1.84,242,14,2021-01-02T01:32:58.000Z,0.047,20.502,-40.2447448,-20.2418274
5fefcd4fe9ff4e0678fd571f,1.77,242,14,2021-01-02T01:33:00.000Z,0.062,20.539,-40.2447559,-20.2418585
5fefcd51e9ff4e0678fd5721,2.0,240,14,2021-01-02T01:33:02.000Z,0.05,20.665,-40.244759,-20.2418927
5fefcd52e9ff4e0678fd5727,2.08,241,13,2021-01-02T01:33:04.000Z,0.054,20.711,-40.2447564,-20.2419295
5fefcd54e9ff4e0678fd572b,2.28,239,14,2021-01-02T01:33:06.000Z,0.053,20.725,-40.2447523,-20.2419691
5fefcd56e9ff4e0678fd572f,2.13,240,14,2021-01-02T01:33:08.000Z,0.047,20.708,-40.244748,-20.2420088
5fefcd58e9ff4e0678fd5733,1.99,240,13,2021-01-02T01:33:10.000Z,0.063,20.702,-40.2447497,-20.2420457
5fefcd59e9ff4e0678fd5735,2.06,238,13,2021-01-02T01:33:11.000Z,0.058,20.697,-40.2447528,-20.242064
5fefcd5ae9ff4e0678fd573a,2.2,242,14,2021-01-02T01:33:12.000Z,0.061,20.682,-40.2447575,-20.2420832
5fefcd5be9ff4e0678fd573b,2.0,240,14,2021-01-02T01:33:13.000Z,0.07,20.678,-40.2447648,-20.2420996
5fefcd5de9ff4e0678fd573e,1.79,242,13,2021-01-02T01:33:14.000Z,0.102,20.691,-40.2447705,-20.2421155
5fefcd5ee9ff4e0678fd573f,1.89,239,14,2021-01-02T01:33:15.000Z,0.066,20.703,-40.244775,-20.2421317
5fefcd5fe9ff4e0678fd5742,1.79,240,13,2021-01-02T01:33:16.000Z,0.064,20.722,-40.2447792,-20.2421482
5fefcd60e9ff4e0678fd5745,1.79,238,14,2021-01-02T01:33:17.000Z,0.068,20.711,-40.2447837,-20.2421637
5fefcd61e9ff4e0678fd5746,1.84,239,13,2021-01-02T01:33:18.000Z,0.046,20.694,-40.2447886,-20.2421794
5fefcd62e9ff4e0678fd5749,1.81,239,14,2021-01-02T01:33:19.000Z,0.044,20.713,-40.2447934,-20.2421951
5fefcd63e9ff4e0678fd574b,1.85,240,14,2021-01-02T01:33:20.000Z,0.045,20.789,-40.2448005,-20.2422104
5fefcd64e9ff4e0678fd574d,1.84,240,14,2021-01-02T01:33:21.000Z,0.051,20.781,-40.2448088,-20.2422252
5fefcd65e9ff4e0678fd5750,1.78,240,14,2021-01-02T01:33:22.000Z,0.055,20.816,-40.2448179,-20.2422388
5fefcd66e9ff4e0678fd5751,1.74,239,14,2021-01-02T01:33:23.000Z,0.055,20.798,-40.2448273,-20.2422516
5fefcd67e9ff4e0678fd5753,1.86,242,14,2021-01-02T01:33:24.000Z,0.05,20.798,-40.2448382,-20.2422642
5fefcd68e9ff4e0678fd5757,1.92,239,14,2021-01-02T01:33:25.000Z,0.065,20.821,-40.2448499,-20.2422769
5fefcd69e9ff4e0678fd5758,1.9,239,14,2021-01-02T01:33:26.000Z,0.057,20.802,-40.2448616,-20.24229
5fefcd6ae9ff4e0678fd575b,1.86,242,14,2021-01-02T01:33:27.000Z,0.054,20.833,-40.2448725,-20.2423036
5fefcd6ce9ff4e0678fd575d,1.88,239,13,2021-01-02T01:33:28.000Z,0.059,20.855,-40.2448831,-20.2423171
5fefcd6de9ff4e0678fd575f,2.03,242,14,2021-01-02T01:33:29.000Z,0.066,20.826,-40.2448948,-20.2423311
5fefcd6ee9ff4e0678fd5762,1.99,242,13,2021-01-02T01:33:30.000Z,0.046,20.841,-40.2449071,-20.2423454
5fefcd6fe9ff4e0678fd5764,1.89,238,13,2021-01-02T01:33:31.000Z,0.054,20.817,-40.2449199,-20.2423574
5fefcd70e9ff4e0678fd5767,1.37,240,14,2021-01-02T01:33:32.000Z,0.062,20.85,-40.2449313,-20.2423666
5fefcd71e9ff4e0678fd576a,1.13,242,13,2021-01-02T01:33:33.000Z,0.08,20.918,-40.2449409,-20.2423713
5fefcd73e9ff4e0678fd576d,1.01,242,14,2021-01-02T01:33:35.000Z,0.056,20.977,-40.2449603,-20.2423782
5fefcd74e9ff4e0678fd576f,0.9,240,12,2021-01-02T01:33:36.000Z,0.056,21.013,-40.2449682,-20.2423791
5fefcd75e9ff4e0678fd5773,0.64,242,14,2021-01-02T01:33:37.000Z,0.049,20.95,-40.2449747,-20.2423781
5fefcd76e9ff4e0678fd5774,0.53,240,13,2021-01-02T01:33:38.000Z,0.048,20.992,-40.24498,-20.2423765
5fefcd77e9ff4e0678fd5777,0.4,240,14,2021-01-02T01:33:39.000Z,0.056,21.09,-40.2449839,-20.242375
5fefcd78e9ff4e0678fd577a,0.55,242,14,2021-01-02T01:33:40.000Z,0.048,21.092,-40.2449882,-20.2423729
5fefcd79e9ff4e0678fd577c,0.46,241,14,2021-01-02T01:33:41.000Z,0.048,21.089,-40.244992,-20.2423706
5fefcd7ae9ff4e0678fd577f,0.03,240,13,2021-01-02T01:33:42.000Z,0.048,21.064,-40.2449929,-20.24237
5fefcd7be9ff4e0678fd5783,0.12,242,13,2021-01-02T01:33:43.000Z,0.048,21.022,-40.2449938,-20.2423697
5fefcd7ce9ff4e0678fd5785,0.01,241,12,2021-01-02T01:33:44.000Z,0.048,20.973,-40.2449945,-20.2423694
5fefcd7ee9ff4e0678fd5789,0.03,239,14,2021-01-02T01:33:46.000Z,0.044,20.889,-40.2449943,-20.2423697
5fefcd80e9ff4e0678fd578f,0.52,240,14,2021-01-02T01:33:48.000Z,0.047,20.847,-40.2449906,-20.2423724
5fefcd81e9ff4e0678fd5792,1.2,242,13,2021-01-02T01:33:50.000Z,0.081,20.722,-40.2449752,-20.2423805
5fefcd83e9ff4e0678fd5797,0.45,242,14,2021-01-02T01:33:52.000Z,0.055,20.742,-40.244963,-20.2423906
5fefcd85e9ff4e0678fd579c,0.78,241,13,2021-01-02T01:33:54.000Z,0.046,20.65,-40.2449592,-20.2424016
5fefcd87e9ff4e0678fd579f,0.88,240,14,2021-01-02T01:33:56.000Z,0.055,20.624,-40.2449593,-20.2424171
5fefcd89e9ff4e0678fd57a4,0.9,239,13,2021-01-02T01:33:58.000Z,0.057,20.584,-40.2449683,-20.2424313
5fefcd8ae9ff4e0678fd57a8,0.57,241,14,2021-01-02T01:34:00.000Z,0.048,20.678,-40.2449767,-20.2424384
5fefcd8ce9ff4e0678fd57ad,0.21,240,14,2021-01-02T01:34:02.000Z,0.046,20.651,-40.2449797,-20.2424414
5fefcd8ee9ff4e0678fd57b1,1.42,240,14,2021-01-02T01:34:04.000Z,0.053,20.588,-40.2449671,-20.2424273
5fefcd8fe9ff4e0678fd57b4,1.29,240,14,2021-01-02T01:34:05.000Z,0.051,20.598,-40.2449637,-20.2424161
5fefcd90e9ff4e0678fd57b6,1.35,242,14,2021-01-02T01:34:06.000Z,0.047,20.653,-40.2449624,-20.2424042
5fefcd91e9ff4e0678fd57ba,1.54,242,13,2021-01-02T01:34:07.000Z,0.051,20.65,-40.2449606,-20.242391
5fefcd93e9ff4e0678fd57be,1.63,240,14,2021-01-02T01:34:08.000Z,0.049,20.663,-40.2449569,-20.2423773
5fefcd94e9ff4e0678fd57c1,1.63,242,14,2021-01-02T01:34:09.000Z,0.053,20.648,-40.2449491,-20.2423641
5fefcd95e9ff4e0678fd57c4,1.62,241,14,2021-01-02T01:34:10.000Z,0.04,20.675,-40.244942,-20.242351
5fefcd96e9ff4e0678fd57c6,1.73,242,13,2021-01-02T01:34:11.000Z,0.045,20.664,-40.2449342,-20.2423381
5fefcd98e9ff4e0678fd57c9,1.74,240,13,2021-01-02T01:34:12.000Z,0.045,20.665,-40.2449237,-20.2423256
5fefcd98e9ff4e0678fd57ca,1.83,239,13,2021-01-02T01:34:13.000Z,0.056,20.675,-40.2449125,-20.2423129
5fefcd9ae9ff4e0678fd57cd,1.91,240,14,2021-01-02T01:34:14.000Z,0.046,20.687,-40.2449013,-20.2422998
5fefcd9be9ff4e0678fd57d0,1.99,240,14,2021-01-02T01:34:15.000Z,0.053,20.725,-40.2448891,-20.2422859
5fefcd9ce9ff4e0678fd57d1,2.07,240,14,2021-01-02T01:34:16.000Z,0.041,20.731,-40.244876,-20.2422724
5fefcd9de9ff4e0678fd57d4,2.34,241,14,2021-01-02T01:34:17.000Z,0.04,20.716,-40.2448611,-20.2422578
5fefcd9ee9ff4e0678fd57d7,2.46,240,14,2021-01-02T01:34:18.000Z,0.039,20.713,-40.2448443,-20.2422423
5fefcd9fe9ff4e0678fd57d8,2.5,240,14,2021-01-02T01:34:19.000Z,0.04,20.757,-40.2448273,-20.2422265
5fefcda0e9ff4e0678fd57db,2.55,242,14,2021-01-02T01:34:20.000Z,0.056,20.686,-40.244811,-20.2422099
5fefcda1e9ff4e0678fd57dd,2.56,242,14,2021-01-02T01:34:21.000Z,0.069,20.69,-40.2447959,-20.242192
5fefcda2e9ff4e0678fd57df,2.63,239,13,2021-01-02T01:34:22.000Z,0.051,20.659,-40.2447823,-20.2421728
5fefcda3e9ff4e0678fd57e3,2.57,242,14,2021-01-02T01:34:23.000Z,0.048,20.664,-40.2447692,-20.2421529
5fefcda4e9ff4e0678fd57e5,2.69,240,14,2021-01-02T01:34:24.000Z,0.054,20.665,-40.2447587,-20.2421315
5fefcda6e9ff4e0678fd57e8,2.76,242,14,2021-01-02T01:34:25.000Z,0.053,20.66,-40.2447469,-20.2421094
5fefcda7e9ff4e0678fd57eb,2.7,242,14,2021-01-02T01:34:26.000Z,0.041,20.631,-40.2447356,-20.2420873
5fefcda8e9ff4e0678fd57ec,2.78,240,13,2021-01-02T01:34:27.000Z,0.051,20.634,-40.2447244,-20.2420647
5fefcda9e9ff4e0678fd57ef,2.87,242,13,2021-01-02T01:34:28.000Z,0.042,20.654,-40.2447126,-20.2420405
5fefcdaae9ff4e0678fd57f2,2.94,239,13,2021-01-02T01:34:29.000Z,0.042,20.639,-40.2447017,-20.2420158
5fefcdabe9ff4e0678fd57f4,3.02,241,14,2021-01-02T01:34:30.000Z,0.043,20.59,-40.2446905,-20.2419908
5fefcdace9ff4e0678fd57f7,2.98,240,14,2021-01-02T01:34:31.000Z,0.043,20.573,-40.2446783,-20.2419662
5fefcdade9ff4e0678fd57f8,2.95,243,14,2021-01-02T01:34:32.000Z,0.046,20.534,-40.2446647,-20.2419433
5fefcdaee9ff4e0678fd57fb,2.95,241,13,2021-01-02T01:34:33.000Z,0.044,20.524,-40.2446485,-20.2419214
5fefcdb0e9ff4e0678fd57ff,2.91,241,14,2021-01-02T01:34:35.000Z,0.042,20.511,-40.2446215,-20.2418758
5fefcdb2e9ff4e0678fd5804,2.55,240,14,2021-01-02T01:34:37.000Z,0.047,20.527,-40.2445999,-20.2418312
5fefcdb2e9ff4e0678fd5807,2.23,242,14,2021-01-02T01:34:38.000Z,0.046,20.496,-40.24459,-20.2418122
5fefcdb4e9ff4e0678fd580a,1.82,242,14,2021-01-02T01:34:40.000Z,0.053,20.456,-40.2445716,-20.2417814
5fefcdb6e9ff4e0678fd580f,2.13,240,13,2021-01-02T01:34:42.000Z,0.056,20.436,-40.2445506,-20.2417532
5fefcdb8e9ff4e0678fd5812,2.32,242,13,2021-01-02T01:34:44.000Z,0.043,20.454,-40.2445269,-20.2417194
5fefcdbae9ff4e0678fd5817,2.52,239,14,2021-01-02T01:34:46.000Z,0.05,20.416,-40.2444988,-20.2416834
5fefcdbbe9ff4e0678fd581a,2.28,242,13,2021-01-02T01:34:48.000Z,0.043,20.417,-40.2444697,-20.2416517
5fefcdbde9ff4e0678fd581f,2.31,242,13,2021-01-02T01:34:50.000Z,0.05,20.388,-40.2444429,-20.2416215
5fefcdbfe9ff4e0678fd5823,2.36,242,12,2021-01-02T01:34:52.000Z,0.055,20.421,-40.2444143,-20.2415887
5fefcdc1e9ff4e0678fd5826,2.02,242,13,2021-01-02T01:34:54.000Z,0.052,20.47,-40.2443905,-20.2415586
5fefcdc2e9ff4e0678fd582a,1.98,240,13,2021-01-02T01:34:56.000Z,0.052,20.536,-40.2443723,-20.2415269
5fefcdc4e9ff4e0678fd582d,1.8,240,14,2021-01-02T01:34:58.000Z,0.057,20.497,-40.2443572,-20.2414957
5fefcdc6e9ff4e0678fd5830,1.63,238,13,2021-01-02T01:35:00.000Z,0.047,20.448,-40.2443495,-20.2414654
5fefcdc8e9ff4e0678fd5834,1.51,239,13,2021-01-02T01:35:01.000Z,0.056,20.445,-40.2443501,-20.2414514
5fefcdc9e9ff4e0678fd5837,1.58,242,12,2021-01-02T01:35:02.000Z,0.048,20.46,-40.2443537,-20.2414375
5fefcdcae9ff4e0678fd583c,1.56,242,13,2021-01-02T01:35:03.000Z,0.055,20.467,-40.2443576,-20.2414241
5fefcdcbe9ff4e0678fd583d,1.27,241,13,2021-01-02T01:35:04.000Z,0.047,20.447,-40.2443591,-20.2414116
5fefcdcce9ff4e0678fd5840,1.17,240,11,2021-01-02T01:35:05.000Z,0.047,20.496,-40.24436,-20.2414007
5fefcdcde9ff4e0678fd5842,1.41,242,11,2021-01-02T01:35:06.000Z,0.057,20.477,-40.2443598,-20.241389
5fefcdcee9ff4e0678fd5844,1.62,240,14,2021-01-02T01:35:07.000Z,0.066,20.494,-40.24436,-20.2413751
5fefcdcfe9ff4e0678fd5847,1.7,238,10,2021-01-02T01:35:08.000Z,0.096,20.412,-40.2443643,-20.2413608
5fefcdd1e9ff4e0678fd5848,1.69,239,12,2021-01-02T01:35:09.000Z,0.071,20.405,-40.2443734,-20.2413481
5fefcdd2e9ff4e0678fd584b,1.24,242,13,2021-01-02T01:35:10.000Z,0.091,20.444,-40.2443846,-20.241338
5fefcdd3e9ff4e0678fd584e,0.73,241,13,2021-01-02T01:35:11.000Z,0.092,20.484,-40.2443899,-20.2413336
5fefcdd4e9ff4e0678fd584f,0.97,241,13,2021-01-02T01:35:12.000Z,0.046,20.519,-40.244396,-20.2413278
5fefcdd5e9ff4e0678fd5852,0.72,239,13,2021-01-02T01:35:13.000Z,0.051,20.482,-40.2444018,-20.2413227
5fefcdd6e9ff4e0678fd5853,0.66,240,11,2021-01-02T01:35:14.000Z,0.051,20.561,-40.2444064,-20.2413192
5fefcdd7e9ff4e0678fd5857,0.73,242,14,2021-01-02T01:35:15.000Z,0.065,20.657,-40.2444121,-20.2413146
5fefcdd8e9ff4e0678fd5859,0.25,242,13,2021-01-02T01:35:16.000Z,0.057,20.669,-40.2444152,-20.241312
5fefcdd9e9ff4e0678fd585b,0.08,242,13,2021-01-02T01:35:17.000Z,0.152,20.568,-40.2444156,-20.2413113
5fefcddae9ff4e0678fd585e,0.04,242,13,2021-01-02T01:35:18.000Z,0.106,20.556,-40.2444159,-20.2413112
5fefcddbe9ff4e0678fd5861,0.05,242,13,2021-01-02T01:35:19.000Z,0.089,20.555,-40.2444161,-20.2413111
5fefcddce9ff4e0678fd5863,0.08,240,13,2021-01-02T01:35:20.000Z,0.126,20.434,-40.2444154,-20.241311
5fefcddde9ff4e0678fd5865,0.53,239,13,2021-01-02T01:35:21.000Z,0.142,20.526,-40.2444123,-20.2413136
5fefcddee9ff4e0678fd5867,0.95,240,13,2021-01-02T01:35:22.000Z,0.142,20.515,-40.2444062,-20.2413176
5fefcddfe9ff4e0678fd586a,1.19,242,13,2021-01-02T01:35:23.000Z,0.18,20.615,-40.2443951,-20.2413223
5fefcde0e9ff4e0678fd586c,1.3,239,13,2021-01-02T01:35:24.000Z,0.155,20.615,-40.2443834,-20.2413252
5fefcde2e9ff4e0678fd586f,0.94,239,11,2021-01-02T01:35:26.000Z,0.145,20.469,-40.2443586,-20.2413246
5fefcde4e9ff4e0678fd5873,0.8,240,13,2021-01-02T01:35:28.000Z,0.084,20.524,-40.2443435,-20.2413176
5fefcde5e9ff4e0678fd5876,0.64,242,12,2021-01-02T01:35:29.000Z,0.116,20.453,-40.2443368,-20.2413151
5fefcde6e9ff4e0678fd5879,0.12,242,13,2021-01-02T01:35:30.000Z,0.092,20.477,-40.2443344,-20.2413142
5fefcde7e9ff4e0678fd587c,0.36,239,13,2021-01-02T01:35:31.000Z,0.089,20.454,-40.2443362,-20.2413148
5fefcde9e9ff4e0678fd5880,1.39,242,13,2021-01-02T01:35:33.000Z,0.143,20.557,-40.2443575,-20.2413184
5fefcdeae9ff4e0678fd5882,1.77,241,13,2021-01-02T01:35:34.000Z,0.095,20.54,-40.2443719,-20.2413228
5fefcdece9ff4e0678fd5887,2.12,243,12,2021-01-02T01:35:36.000Z,0.094,20.557,-40.2444023,-20.241343
5fefcdeee9ff4e0678fd588b,2.45,242,12,2021-01-02T01:35:38.000Z,0.132,20.43,-40.2444308,-20.2413738
5fefcdf0e9ff4e0678fd5891,2.58,242,12,2021-01-02T01:35:40.000Z,0.088,20.422,-40.2444564,-20.2414131
5fefcdf2e9ff4e0678fd5894,2.76,242,13,2021-01-02T01:35:42.000Z,0.09,20.354,-40.2444764,-20.2414574
5fefcdf3e9ff4e0678fd5898,2.6,241,12,2021-01-02T01:35:44.000Z,0.092,20.313,-40.2444957,-20.2415041
5fefcdf5e9ff4e0678fd589c,2.34,239,12,2021-01-02T01:35:46.000Z,0.104,20.37,-40.2445149,-20.2415436
5fefcdf7e9ff4e0678fd58a0,2.1,240,13,2021-01-02T01:35:48.000Z,0.091,20.398,-40.2445357,-20.2415768
5fefcdf9e9ff4e0678fd58a4,2.2,240,13,2021-01-02T01:35:50.000Z,0.082,20.474,-40.2445614,-20.2416074
5fefcdfae9ff4e0678fd58a9,2.41,241,13,2021-01-02T01:35:52.000Z,0.101,20.576,-40.2445893,-20.2416406
