_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec5233e9ff4e0678f689a3,0.01,242,10,2020-12-30T10:10:57.000Z,1.696,5.319,-40.2452398,-20.2419646
5fec5235e9ff4e0678f689a7,0.01,242,13,2020-12-30T10:10:59.000Z,1.332,5.307,-40.2452395,-20.2419656
5fec5236e9ff4e0678f689aa,0.0,241,12,2020-12-30T10:11:01.000Z,1.204,5.225,-40.2452382,-20.2419675
5fec5237e9ff4e0678f689ac,0.01,239,12,2020-12-30T10:11:02.000Z,1.164,5.254,-40.2452382,-20.2419664
5fec5239e9ff4e0678f689b1,0.01,241,13,2020-12-30T10:11:04.000Z,1.083,5.334,-40.2452423,-20.241967
5fec523be9ff4e0678f689b5,0.01,242,14,2020-12-30T10:11:06.000Z,1.002,5.311,-40.2452414,-20.2419641
5fec523ce9ff4e0678f689b8,0.0,242,13,2020-12-30T10:11:07.000Z,0.964,5.264,-40.245241,-20.2419605
5fec523ee9ff4e0678f689bc,0.01,239,13,2020-12-30T10:11:09.000Z,0.879,5.28,-40.2452403,-20.241954
5fec5240e9ff4e0678f689c0,0.01,240,14,2020-12-30T10:11:11.000Z,0.904,5.271,-40.2452404,-20.2419487
5fec5242e9ff4e0678f689c4,0.02,243,14,2020-12-30T10:11:13.000Z,0.924,5.237,-40.2452379,-20.2419349
5fec5243e9ff4e0678f689c7,0.06,242,13,2020-12-30T10:11:14.000Z,0.964,5.179,-40.2452372,-20.2419283
5fec5245e9ff4e0678f689cc,0.0,242,11,2020-12-30T10:11:16.000Z,1.049,5.193,-40.2452388,-20.2419288
5fec5247e9ff4e0678f689cf,0.02,242,13,2020-12-30T10:11:18.000Z,1.122,5.113,-40.2452419,-20.2419282
5fec5248e9ff4e0678f689d2,0.01,241,15,2020-12-30T10:11:19.000Z,1.08,5.077,-40.2452426,-20.2419277
5fec524ae9ff4e0678f689d5,0.0,238,13,2020-12-30T10:11:21.000Z,0.828,4.871,-40.2452423,-20.2419269
5fec524ce9ff4e0678f689d8,0.01,241,14,2020-12-30T10:11:23.000Z,0.85,4.716,-40.2452416,-20.241927
5fec524de9ff4e0678f689db,0.01,242,14,2020-12-30T10:11:24.000Z,0.935,4.641,-40.2452417,-20.241927
5fec524ee9ff4e0678f689de,0.01,242,12,2020-12-30T10:11:25.000Z,0.992,4.55,-40.2452445,-20.2419268
5fec5250e9ff4e0678f689e1,0.01,239,12,2020-12-30T10:11:26.000Z,1.009,4.436,-40.2452474,-20.2419274
5fec5251e9ff4e0678f689e4,0.03,240,15,2020-12-30T10:11:27.000Z,0.947,4.339,-40.2452491,-20.2419263
5fec5252e9ff4e0678f689e7,0.01,238,13,2020-12-30T10:11:28.000Z,0.888,4.308,-40.2452519,-20.2419249
5fec5253e9ff4e0678f689ea,0.0,242,15,2020-12-30T10:11:29.000Z,0.869,4.29,-40.2452528,-20.2419236
5fec5254e9ff4e0678f689ec,0.03,239,15,2020-12-30T10:11:30.000Z,0.869,4.251,-40.245254,-20.2419229
5fec5255e9ff4e0678f689ef,0.02,240,12,2020-12-30T10:11:31.000Z,0.885,4.197,-40.245254,-20.2419223
5fec5256e9ff4e0678f689f2,0.01,238,14,2020-12-30T10:11:32.000Z,0.833,4.163,-40.2452547,-20.241921
5fec5257e9ff4e0678f689f4,0.0,242,14,2020-12-30T10:11:33.000Z,0.776,4.118,-40.2452536,-20.2419206
5fec5259e9ff4e0678f689f7,0.01,240,13,2020-12-30T10:11:34.000Z,0.764,4.039,-40.2452523,-20.2419208
5fec5259e9ff4e0678f689f9,0.01,240,14,2020-12-30T10:11:35.000Z,0.761,3.997,-40.2452489,-20.2419202
5fec525be9ff4e0678f689fb,0.0,239,12,2020-12-30T10:11:36.000Z,0.77,4.036,-40.2452465,-20.2419189
5fec525be9ff4e0678f689fe,0.02,242,14,2020-12-30T10:11:37.000Z,0.743,4.016,-40.2452449,-20.2419182
5fec525de9ff4e0678f689ff,0.02,241,13,2020-12-30T10:11:38.000Z,0.746,4.008,-40.2452448,-20.2419175
5fec525ee9ff4e0678f68a02,0.01,242,13,2020-12-30T10:11:39.000Z,0.762,4.011,-40.2452442,-20.2419171
5fec5260e9ff4e0678f68a06,0.01,241,11,2020-12-30T10:11:41.000Z,1.064,3.898,-40.245243,-20.2419179
5fec5261e9ff4e0678f68a0a,0.01,240,13,2020-12-30T10:11:43.000Z,0.813,3.932,-40.2452412,-20.2419196
5fec5263e9ff4e0678f68a0d,0.57,242,11,2020-12-30T10:11:45.000Z,0.796,4.074,-40.2452349,-20.2419211
5fec5265e9ff4e0678f68a10,0.4,242,12,2020-12-30T10:11:47.000Z,0.928,4.373,-40.2452267,-20.2419212
5fec5266e9ff4e0678f68a13,0.72,240,12,2020-12-30T10:11:49.000Z,1.159,5.001,-40.2452178,-20.241926
5fec5268e9ff4e0678f68a16,1.0,241,13,2020-12-30T10:11:51.000Z,1.294,6.135,-40.2452041,-20.2419338
5fec526ae9ff4e0678f68a19,1.13,242,14,2020-12-30T10:11:53.000Z,1.394,4.344,-40.2451842,-20.2419334
5fec526be9ff4e0678f68a1b,0.51,240,11,2020-12-30T10:11:54.000Z,1.424,2.657,-40.2451776,-20.2419311
5fec526de9ff4e0678f68a20,0.72,242,13,2020-12-30T10:11:56.000Z,1.493,3.564,-40.2451657,-20.2419307
5fec526fe9ff4e0678f68a24,0.98,240,10,2020-12-30T10:11:58.000Z,1.639,7.026,-40.2451508,-20.2419286
5fec5270e9ff4e0678f68a26,2.25,242,10,2020-12-30T10:11:59.000Z,1.709,9.692,-40.2451437,-20.2419228
5fec5272e9ff4e0678f68a2b,1.65,240,9,2020-12-30T10:12:01.000Z,1.86,11.821,-40.2451336,-20.2419052
5fec5274e9ff4e0678f68a2e,0.62,240,9,2020-12-30T10:12:03.000Z,1.749,12.446,-40.2451262,-20.2418912
5fec5275e9ff4e0678f68a32,0.07,241,11,2020-12-30T10:12:04.000Z,1.583,12.731,-40.2451256,-20.2418841
5fec5277e9ff4e0678f68a35,0.45,238,9,2020-12-30T10:12:06.000Z,1.724,11.862,-40.2451396,-20.2418807
5fec5279e9ff4e0678f68a38,1.73,240,9,2020-12-30T10:12:08.000Z,1.939,11.124,-40.2451429,-20.241893
5fec527ce9ff4e0678f68a3e,1.96,242,11,2020-12-30T10:12:10.000Z,1.884,11.214,-40.2451365,-20.2419299
5fec527de9ff4e0678f68a43,2.27,238,10,2020-12-30T10:12:12.000Z,2.048,11.934,-40.2451119,-20.2419646
5fec527ee9ff4e0678f68a46,2.08,240,10,2020-12-30T10:12:13.000Z,1.972,12.215,-40.2450978,-20.2419786
5fec5280e9ff4e0678f68a4a,2.16,239,10,2020-12-30T10:12:15.000Z,1.633,12.479,-40.2450705,-20.2420001
5fec5282e9ff4e0678f68a4e,2.16,239,11,2020-12-30T10:12:16.000Z,1.489,12.949,-40.2450565,-20.2420088
5fec5283e9ff4e0678f68a53,2.37,242,10,2020-12-30T10:12:18.000Z,2.586,12.962,-40.2450049,-20.2420282
5fec5285e9ff4e0678f68a55,1.29,240,12,2020-12-30T10:12:20.000Z,1.697,13.61,-40.2449529,-20.2420385
5fec5286e9ff4e0678f68a58,0.96,239,11,2020-12-30T10:12:21.000Z,1.725,14.889,-40.2449367,-20.2420403
5fec5288e9ff4e0678f68a5c,0.48,239,9,2020-12-30T10:12:22.000Z,1.987,15.72,-40.2449283,-20.2420279
5fec5289e9ff4e0678f68a5f,0.22,242,13,2020-12-30T10:12:23.000Z,1.515,16.518,-40.2449196,-20.2420283
5fec528be9ff4e0678f68a62,0.18,240,13,2020-12-30T10:12:24.000Z,1.5,16.984,-40.2449166,-20.2420286
5fec528be9ff4e0678f68a64,0.16,236,13,2020-12-30T10:12:25.000Z,1.084,17.5,-40.2449141,-20.2420273
5fec528ce9ff4e0678f68a67,0.02,240,13,2020-12-30T10:12:26.000Z,1.204,18.475,-40.2449138,-20.2420236
5fec528de9ff4e0678f68a69,0.12,238,13,2020-12-30T10:12:27.000Z,0.98,19.163,-40.2449139,-20.2420203
5fec528ee9ff4e0678f68a6c,0.11,241,13,2020-12-30T10:12:28.000Z,0.906,18.78,-40.2449087,-20.2420177
5fec528fe9ff4e0678f68a6e,0.11,240,13,2020-12-30T10:12:29.000Z,0.872,18.459,-40.2449012,-20.2420155
5fec5290e9ff4e0678f68a71,0.09,240,13,2020-12-30T10:12:30.000Z,0.808,19.686,-40.2448973,-20.242016
5fec5292e9ff4e0678f68a74,0.08,238,13,2020-12-30T10:12:31.000Z,0.749,21.081,-40.2448962,-20.2420156
5fec5293e9ff4e0678f68a75,0.2,240,13,2020-12-30T10:12:32.000Z,0.743,21.674,-40.2448935,-20.242012
5fec5294e9ff4e0678f68a78,0.54,239,13,2020-12-30T10:12:33.000Z,0.957,21.943,-40.2448826,-20.2420061
5fec5295e9ff4e0678f68a7a,1.18,239,13,2020-12-30T10:12:34.000Z,0.741,23.945,-40.2448738,-20.2420123
5fec5296e9ff4e0678f68a7c,1.65,242,12,2020-12-30T10:12:35.000Z,0.772,26.097,-40.2448618,-20.2420139
5fec5297e9ff4e0678f68a7e,1.89,242,13,2020-12-30T10:12:36.000Z,1.749,27.318,-40.2448553,-20.2420123
5fec5298e9ff4e0678f68a80,2.12,240,11,2020-12-30T10:12:37.000Z,0.889,27.854,-40.2448378,-20.2420237
5fec5299e9ff4e0678f68a83,2.29,242,14,2020-12-30T10:12:38.000Z,0.685,28.278,-40.2448296,-20.2420399
5fec529ae9ff4e0678f68a85,2.56,238,15,2020-12-30T10:12:39.000Z,0.661,28.349,-40.2448231,-20.2420609
5fec529be9ff4e0678f68a88,2.68,242,14,2020-12-30T10:12:40.000Z,0.595,28.519,-40.2448246,-20.2420823
5fec529de9ff4e0678f68a8b,2.45,241,15,2020-12-30T10:12:42.000Z,0.615,28.918,-40.2448278,-20.2421213
5fec529fe9ff4e0678f68a8e,2.05,240,13,2020-12-30T10:12:44.000Z,0.554,29.682,-40.2448276,-20.2421529
5fec52a2e9ff4e0678f68a93,1.65,241,13,2020-12-30T10:12:46.000Z,0.592,30.729,-40.2448302,-20.2421767
5fec52a2e9ff4e0678f68a96,2.14,240,14,2020-12-30T10:12:48.000Z,0.514,31.313,-40.2448341,-20.2422106
5fec52a4e9ff4e0678f68a98,2.63,239,13,2020-12-30T10:12:50.000Z,0.497,31.237,-40.2448367,-20.2422534
5fec52a5e9ff4e0678f68a9c,2.83,240,13,2020-12-30T10:12:52.000Z,0.446,30.295,-40.244836,-20.2423006
5fec52a7e9ff4e0678f68aa0,2.94,240,13,2020-12-30T10:12:54.000Z,0.499,29.306,-40.244841,-20.2423446
5fec52a9e9ff4e0678f68aa4,2.79,242,13,2020-12-30T10:12:56.000Z,0.508,28.683,-40.2448525,-20.2423905
5fec52abe9ff4e0678f68aa8,2.28,242,15,2020-12-30T10:12:58.000Z,0.37,27.716,-40.2448505,-20.2424358
5fec52ade9ff4e0678f68aac,1.36,240,12,2020-12-30T10:13:00.000Z,0.506,26.835,-40.2448393,-20.2424642
5fec52afe9ff4e0678f68ab0,0.98,239,13,2020-12-30T10:13:02.000Z,0.335,27.346,-40.2448229,-20.2424782
5fec52b0e9ff4e0678f68ab3,0.91,239,13,2020-12-30T10:13:03.000Z,0.452,27.433,-40.2448153,-20.2424826
5fec52b2e9ff4e0678f68ab7,0.12,241,15,2020-12-30T10:13:05.000Z,0.39,27.278,-40.2448117,-20.2424822
5fec52b3e9ff4e0678f68aba,0.09,240,15,2020-12-30T10:13:06.000Z,0.405,27.2,-40.2448111,-20.2424813
5fec52b5e9ff4e0678f68abf,0.68,241,13,2020-12-30T10:13:08.000Z,0.457,26.85,-40.2448115,-20.2424776
5fec52b7e9ff4e0678f68ac2,1.36,240,14,2020-12-30T10:13:09.000Z,0.413,26.663,-40.2448193,-20.2424702
5fec52b8e9ff4e0678f68ac6,1.6,242,14,2020-12-30T10:13:10.000Z,0.411,26.629,-40.2448308,-20.2424594
5fec52b9e9ff4e0678f68ac9,1.7,240,14,2020-12-30T10:13:11.000Z,0.356,26.818,-40.2448394,-20.2424471
5fec52bbe9ff4e0678f68acd,1.91,242,15,2020-12-30T10:13:12.000Z,0.316,26.6,-40.2448464,-20.2424318
5fec52bbe9ff4e0678f68acf,1.81,240,14,2020-12-30T10:13:13.000Z,0.299,26.476,-40.2448505,-20.2424162
5fec52bee9ff4e0678f68ad6,1.85,239,14,2020-12-30T10:13:15.000Z,0.417,26.312,-40.2448535,-20.2423838
5fec52bfe9ff4e0678f68ad8,0.91,238,15,2020-12-30T10:13:16.000Z,0.338,26.389,-40.2448496,-20.2423745
5fec52c1e9ff4e0678f68adc,0.22,241,15,2020-12-30T10:13:17.000Z,0.309,26.488,-40.2448468,-20.2423718
5fec52c1e9ff4e0678f68adf,0.76,242,15,2020-12-30T10:13:18.000Z,0.288,26.57,-40.2448483,-20.2423765
5fec52c3e9ff4e0678f68ae1,1.47,240,15,2020-12-30T10:13:19.000Z,0.337,26.433,-40.2448502,-20.2423859
5fec52c4e9ff4e0678f68ae4,1.9,242,15,2020-12-30T10:13:20.000Z,0.288,26.229,-40.2448509,-20.2424007
5fec52c5e9ff4e0678f68ae6,2.23,238,15,2020-12-30T10:13:21.000Z,0.302,26.069,-40.244854,-20.2424196
5fec52c6e9ff4e0678f68ae9,2.41,240,15,2020-12-30T10:13:22.000Z,0.309,26.09,-40.2448638,-20.2424381
5fec52c7e9ff4e0678f68aec,2.57,240,13,2020-12-30T10:13:23.000Z,0.298,25.872,-40.2448793,-20.2424548
5fec52c8e9ff4e0678f68aef,2.17,241,15,2020-12-30T10:13:24.000Z,0.265,25.635,-40.2448956,-20.2424675
5fec52c9e9ff4e0678f68af1,2.04,239,15,2020-12-30T10:13:25.000Z,0.278,25.428,-40.244911,-20.2424781
5fec52cae9ff4e0678f68af5,1.87,242,14,2020-12-30T10:13:26.000Z,0.287,25.342,-40.244926,-20.2424874
5fec52cbe9ff4e0678f68af6,1.7,238,14,2020-12-30T10:13:27.000Z,0.283,25.13,-40.244938,-20.2424992
5fec52cce9ff4e0678f68af9,1.52,241,15,2020-12-30T10:13:28.000Z,0.281,25.055,-40.2449484,-20.2425095
5fec52cde9ff4e0678f68afb,1.35,242,15,2020-12-30T10:13:29.000Z,0.272,25.109,-40.2449573,-20.2425198
5fec52cee9ff4e0678f68afe,1.11,240,14,2020-12-30T10:13:30.000Z,0.3,25.029,-40.2449644,-20.2425276
5fec52d0e9ff4e0678f68b02,0.64,240,15,2020-12-30T10:13:32.000Z,0.26,24.426,-40.2449754,-20.2425402
5fec52d2e9ff4e0678f68b05,0.76,242,15,2020-12-30T10:13:34.000Z,0.27,23.647,-40.2449828,-20.2425495
5fec52d4e9ff4e0678f68b09,0.05,241,14,2020-12-30T10:13:36.000Z,0.254,23.217,-40.2449839,-20.2425516
5fec52d5e9ff4e0678f68b0c,1.26,242,14,2020-12-30T10:13:38.000Z,0.24,22.652,-40.2449702,-20.2425382
5fec52d7e9ff4e0678f68b10,0.19,242,15,2020-12-30T10:13:40.000Z,0.249,21.687,-40.2449602,-20.2425299
5fec52d9e9ff4e0678f68b13,1.28,239,15,2020-12-30T10:13:42.000Z,0.221,20.119,-40.2449659,-20.2425378
5fec52dbe9ff4e0678f68b18,1.78,241,15,2020-12-30T10:13:44.000Z,0.232,19.643,-40.2449885,-20.2425588
5fec52dce9ff4e0678f68b1b,0.77,239,14,2020-12-30T10:13:46.000Z,0.253,19.197,-40.2450024,-20.2425737
5fec52dee9ff4e0678f68b1e,0.08,241,15,2020-12-30T10:13:48.000Z,0.2,19.313,-40.2450044,-20.242578
5fec52e1e9ff4e0678f68b24,0.18,241,15,2020-12-30T10:13:50.000Z,0.2,19.892,-40.2450055,-20.2425795
5fec52e2e9ff4e0678f68b26,0.03,241,14,2020-12-30T10:13:52.000Z,0.206,20.061,-40.2450041,-20.2425791
5fec52e3e9ff4e0678f68b2a,0.03,242,15,2020-12-30T10:13:54.000Z,0.186,20.049,-40.2450033,-20.2425793
5fec52e5e9ff4e0678f68b2f,1.32,240,15,2020-12-30T10:13:56.000Z,0.19,20.167,-40.244992,-20.2425662
5fec52e6e9ff4e0678f68b31,1.66,238,14,2020-12-30T10:13:57.000Z,0.196,20.162,-40.2449815,-20.242556
5fec52e8e9ff4e0678f68b35,2.16,242,15,2020-12-30T10:13:59.000Z,0.196,19.579,-40.2449489,-20.242533
5fec52eae9ff4e0678f68b38,2.55,241,14,2020-12-30T10:14:01.000Z,0.199,19.268,-40.2449119,-20.242503
5fec52ebe9ff4e0678f68b3c,2.63,238,14,2020-12-30T10:14:02.000Z,0.224,19.118,-40.2448922,-20.242487
5fec52ede9ff4e0678f68b41,2.48,240,15,2020-12-30T10:14:04.000Z,0.197,18.713,-40.2448552,-20.2424542
5fec52efe9ff4e0678f68b42,2.31,242,15,2020-12-30T10:14:05.000Z,0.192,18.488,-40.2448422,-20.2424373
5fec52f0e9ff4e0678f68b45,2.23,240,14,2020-12-30T10:14:06.000Z,0.187,18.11,-40.2448282,-20.2424196
5fec52f2e9ff4e0678f68b48,2.22,241,14,2020-12-30T10:14:08.000Z,0.203,18.637,-40.2448056,-20.242381
5fec52f3e9ff4e0678f68b4c,0.37,242,15,2020-12-30T10:14:10.000Z,0.187,18.762,-40.2447945,-20.2423614
5fec52f5e9ff4e0678f68b4f,0.35,241,15,2020-12-30T10:14:11.000Z,0.193,18.663,-40.2447949,-20.2423622
5fec52f6e9ff4e0678f68b53,0.73,242,14,2020-12-30T10:14:12.000Z,0.174,18.493,-40.244799,-20.2423667
5fec52f7e9ff4e0678f68b57,1.05,240,15,2020-12-30T10:14:13.000Z,0.185,18.312,-40.2448049,-20.2423728
5fec52f9e9ff4e0678f68b5a,1.26,240,14,2020-12-30T10:14:14.000Z,0.169,18.365,-40.2448102,-20.2423813
5fec52fae9ff4e0678f68b5c,1.62,242,15,2020-12-30T10:14:15.000Z,0.163,18.526,-40.2448143,-20.2423944
5fec52fbe9ff4e0678f68b60,2.11,242,14,2020-12-30T10:14:16.000Z,0.198,19.11,-40.2448145,-20.2424124
5fec52fce9ff4e0678f68b62,2.2,242,15,2020-12-30T10:14:17.000Z,0.161,18.915,-40.244809,-20.2424307
5fec52fde9ff4e0678f68b66,1.64,240,14,2020-12-30T10:14:18.000Z,0.195,18.906,-40.2447998,-20.2424449
5fec52fee9ff4e0678f68b68,0.86,240,15,2020-12-30T10:14:19.000Z,0.186,18.938,-40.244792,-20.2424512
5fec52ffe9ff4e0678f68b6b,0.89,239,15,2020-12-30T10:14:20.000Z,0.155,19.061,-40.2447832,-20.2424538
5fec5300e9ff4e0678f68b6e,0.9,241,15,2020-12-30T10:14:21.000Z,0.154,19.136,-40.2447763,-20.2424575
5fec5301e9ff4e0678f68b71,1.25,240,14,2020-12-30T10:14:22.000Z,0.162,19.271,-40.2447674,-20.2424628
5fec5302e9ff4e0678f68b74,0.85,242,14,2020-12-30T10:14:23.000Z,0.168,19.493,-40.244759,-20.2424678
5fec5303e9ff4e0678f68b76,0.03,240,13,2020-12-30T10:14:24.000Z,0.152,19.64,-40.2447573,-20.2424682
5fec5305e9ff4e0678f68b79,0.18,239,14,2020-12-30T10:14:26.000Z,0.17,19.676,-40.2447583,-20.2424668
5fec5307e9ff4e0678f68b7c,1.83,240,13,2020-12-30T10:14:28.000Z,0.17,19.707,-40.2447772,-20.2424543
5fec5309e9ff4e0678f68b7f,2.36,239,14,2020-12-30T10:14:30.000Z,0.149,19.786,-40.2448049,-20.2424265
5fec530ae9ff4e0678f68b82,2.32,242,15,2020-12-30T10:14:31.000Z,0.149,19.726,-40.2448154,-20.2424082
5fec530be9ff4e0678f68b85,1.88,240,14,2020-12-30T10:14:33.000Z,0.148,19.673,-40.2448261,-20.2423724
5fec530ee9ff4e0678f68b88,1.08,238,15,2020-12-30T10:14:35.000Z,0.185,19.413,-40.244823,-20.2423448
5fec530fe9ff4e0678f68b8c,0.25,240,15,2020-12-30T10:14:37.000Z,0.179,19.538,-40.2448198,-20.2423418
5fec5311e9ff4e0678f68b8f,1.51,238,15,2020-12-30T10:14:39.000Z,0.183,19.538,-40.2448203,-20.2423614
5fec5313e9ff4e0678f68b92,2.31,240,14,2020-12-30T10:14:41.000Z,0.199,19.518,-40.2448318,-20.242396
5fec5315e9ff4e0678f68b97,2.48,240,15,2020-12-30T10:14:43.000Z,0.174,19.537,-40.2448658,-20.2424261
5fec5316e9ff4e0678f68b9b,2.16,242,15,2020-12-30T10:14:45.000Z,0.16,19.551,-40.2449064,-20.242443
5fec5318e9ff4e0678f68b9f,1.17,240,14,2020-12-30T10:14:47.000Z,0.162,19.512,-40.244935,-20.2424493
5fec5319e9ff4e0678f68ba2,1.46,241,13,2020-12-30T10:14:48.000Z,0.158,19.562,-40.2449477,-20.2424535
5fec531be9ff4e0678f68ba6,1.22,240,14,2020-12-30T10:14:50.000Z,0.165,19.535,-40.2449763,-20.2424666
5fec531ce9ff4e0678f68ba9,1.51,241,15,2020-12-30T10:14:51.000Z,0.174,19.565,-40.2449848,-20.2424764
5fec531ee9ff4e0678f68bad,1.29,241,14,2020-12-30T10:14:53.000Z,0.186,19.394,-40.245001,-20.2424948
5fec5320e9ff4e0678f68bb1,0.02,242,15,2020-12-30T10:14:55.000Z,0.145,19.274,-40.2450084,-20.2425039
5fec5322e9ff4e0678f68bb5,0.03,242,15,2020-12-30T10:14:57.000Z,0.15,19.209,-40.2450086,-20.2425042
5fec5323e9ff4e0678f68bb8,0.01,240,15,2020-12-30T10:14:58.000Z,0.138,19.187,-40.2450089,-20.2425044
5fec5326e9ff4e0678f68bbd,0.0,241,14,2020-12-30T10:15:00.000Z,0.134,19.171,-40.2450091,-20.2425052
5fec5327e9ff4e0678f68bbf,0.53,240,15,2020-12-30T10:15:02.000Z,0.134,19.151,-40.2450111,-20.2425088
5fec5329e9ff4e0678f68bc4,1.05,240,14,2020-12-30T10:15:04.000Z,0.161,19.168,-40.2450212,-20.2425214
5fec532be9ff4e0678f68bc8,0.42,242,14,2020-12-30T10:15:06.000Z,0.174,18.946,-40.2450324,-20.2425314
5fec532ce9ff4e0678f68bcb,0.38,240,15,2020-12-30T10:15:07.000Z,0.186,18.934,-40.2450348,-20.2425342
5fec532ee9ff4e0678f68bce,0.41,238,15,2020-12-30T10:15:08.000Z,0.174,19.085,-40.2450378,-20.2425373
5fec532ee9ff4e0678f68bd0,0.16,238,15,2020-12-30T10:15:09.000Z,0.159,19.174,-40.245039,-20.2425387
5fec532fe9ff4e0678f68bd3,0.04,242,15,2020-12-30T10:15:10.000Z,0.152,19.177,-40.2450391,-20.2425388
5fec5330e9ff4e0678f68bd6,0.04,238,15,2020-12-30T10:15:11.000Z,0.145,19.16,-40.2450395,-20.2425393
5fec5331e9ff4e0678f68bd9,0.05,242,14,2020-12-30T10:15:12.000Z,0.142,19.173,-40.2450395,-20.2425396
5fec5333e9ff4e0678f68bdc,0.07,239,14,2020-12-30T10:15:13.000Z,0.14,19.219,-40.2450398,-20.24254
5fec5334e9ff4e0678f68bdf,0.01,242,14,2020-12-30T10:15:14.000Z,0.139,19.198,-40.2450396,-20.24254
5fec5335e9ff4e0678f68be1,0.48,239,14,2020-12-30T10:15:15.000Z,0.145,19.149,-40.2450378,-20.2425383
5fec5336e9ff4e0678f68be4,1.36,240,14,2020-12-30T10:15:16.000Z,0.145,19.156,-40.245031,-20.2425309
5fec5337e9ff4e0678f68be6,1.58,242,15,2020-12-30T10:15:17.000Z,0.143,19.135,-40.2450192,-20.2425232
5fec5338e9ff4e0678f68be9,1.98,240,14,2020-12-30T10:15:18.000Z,0.138,19.154,-40.245004,-20.2425151
5fec5339e9ff4e0678f68beb,2.23,241,14,2020-12-30T10:15:19.000Z,0.147,19.061,-40.2449851,-20.2425076
5fec533ae9ff4e0678f68bed,2.34,238,14,2020-12-30T10:15:20.000Z,0.147,18.913,-40.2449641,-20.2424996
5fec533ce9ff4e0678f68bf0,3.03,242,14,2020-12-30T10:15:22.000Z,0.143,18.926,-40.244914,-20.2424798
5fec533ee9ff4e0678f68bf4,3.06,242,15,2020-12-30T10:15:24.000Z,0.148,18.83,-40.2448628,-20.2424554
5fec533fe9ff4e0678f68bf7,2.74,239,15,2020-12-30T10:15:26.000Z,0.143,18.647,-40.2448227,-20.2424187
5fec5341e9ff4e0678f68bfa,1.91,239,15,2020-12-30T10:15:28.000Z,0.159,18.619,-40.2448131,-20.2423833
5fec5343e9ff4e0678f68bfc,0.77,242,14,2020-12-30T10:15:30.000Z,0.146,18.856,-40.2448191,-20.2423622
5fec5344e9ff4e0678f68bff,0.17,242,15,2020-12-30T10:15:31.000Z,0.208,18.956,-40.2448204,-20.2423599
5fec5346e9ff4e0678f68c03,1.14,239,14,2020-12-30T10:15:33.000Z,0.123,18.755,-40.2448177,-20.2423714
5fec5348e9ff4e0678f68c07,1.92,240,15,2020-12-30T10:15:35.000Z,0.179,18.797,-40.2448097,-20.2423998
5fec5349e9ff4e0678f68c09,2.04,240,15,2020-12-30T10:15:36.000Z,0.283,18.804,-40.2447992,-20.2424157
5fec534be9ff4e0678f68c0e,0.53,240,14,2020-12-30T10:15:38.000Z,0.13,18.621,-40.2447851,-20.2424315
5fec534de9ff4e0678f68c11,0.82,240,14,2020-12-30T10:15:40.000Z,0.131,18.702,-40.2447735,-20.2424344
5fec534fe9ff4e0678f68c17,0.11,240,15,2020-12-30T10:15:42.000Z,0.126,18.714,-40.2447632,-20.2424365
5fec5350e9ff4e0678f68c1b,0.08,240,15,2020-12-30T10:15:43.000Z,0.111,18.673,-40.2447622,-20.2424369
5fec5352e9ff4e0678f68c1f,0.04,241,15,2020-12-30T10:15:45.000Z,0.131,18.663,-40.2447613,-20.242437
5fec5354e9ff4e0678f68c22,0.4,242,14,2020-12-30T10:15:47.000Z,0.144,18.666,-40.2447677,-20.2424359
5fec5355e9ff4e0678f68c25,0.17,241,13,2020-12-30T10:15:48.000Z,0.145,18.693,-40.24477,-20.2424355
5fec5357e9ff4e0678f68c2a,0.39,243,15,2020-12-30T10:15:50.000Z,0.142,18.703,-40.2447668,-20.2424353
5fec5359e9ff4e0678f68c2e,0.02,242,14,2020-12-30T10:15:52.000Z,0.131,18.737,-40.2447628,-20.2424354
5fec535be9ff4e0678f68c34,0.07,241,14,2020-12-30T10:15:54.000Z,0.141,18.709,-40.2447626,-20.2424353
5fec535ce9ff4e0678f68c35,0.55,242,15,2020-12-30T10:15:55.000Z,0.136,18.699,-40.2447656,-20.2424346
5fec535ee9ff4e0678f68c3b,1.32,240,15,2020-12-30T10:15:57.000Z,0.12,18.753,-40.2447871,-20.242427
5fec535fe9ff4e0678f68c3d,1.71,242,15,2020-12-30T10:15:58.000Z,0.11,18.785,-40.2448006,-20.2424203
5fec5360e9ff4e0678f68c40,1.71,241,15,2020-12-30T10:15:59.000Z,0.138,18.817,-40.2448149,-20.2424117
5fec5361e9ff4e0678f68c42,1.58,242,15,2020-12-30T10:16:00.000Z,0.125,18.864,-40.2448271,-20.2424027
5fec5363e9ff4e0678f68c45,1.09,237,14,2020-12-30T10:16:01.000Z,0.134,18.898,-40.2448354,-20.2423947
5fec5363e9ff4e0678f68c48,0.71,238,13,2020-12-30T10:16:02.000Z,0.142,18.863,-40.2448386,-20.2423884
5fec5364e9ff4e0678f68c4b,0.46,240,14,2020-12-30T10:16:03.000Z,0.214,18.824,-40.2448413,-20.2423833
5fec5366e9ff4e0678f68c4e,0.27,240,14,2020-12-30T10:16:04.000Z,0.13,18.863,-40.2448412,-20.2423839
5fec5367e9ff4e0678f68c51,1.01,241,14,2020-12-30T10:16:05.000Z,0.128,18.852,-40.2448359,-20.2423891
