_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec2699e9ff4e0678f654c5,0.0,239,14,2020-12-30T07:04:49.000Z,0.067,19.967,-40.2448272,-20.2420874
5fec269ae9ff4e0678f654c6,0.11,240,15,2020-12-30T07:04:50.000Z,0.053,19.94,-40.2448266,-20.2420879
5fec269be9ff4e0678f654c8,0.55,242,16,2020-12-30T07:04:51.000Z,0.053,19.94,-40.244823,-20.2420903
5fec269de9ff4e0678f654ca,0.96,242,16,2020-12-30T07:04:53.000Z,0.053,19.879,-40.2448102,-20.2420993
5fec269ee9ff4e0678f654cc,0.98,242,16,2020-12-30T07:04:54.000Z,0.049,19.859,-40.2448026,-20.2421048
5fec269fe9ff4e0678f654cd,1.05,240,15,2020-12-30T07:04:55.000Z,0.061,19.925,-40.2447941,-20.2421093
5fec26a1e9ff4e0678f654cf,0.81,243,15,2020-12-30T07:04:57.000Z,0.061,19.731,-40.2447767,-20.2421128
5fec26a2e9ff4e0678f654d1,0.95,239,14,2020-12-30T07:04:59.000Z,0.059,19.814,-40.2447598,-20.2421112
5fec26a3e9ff4e0678f654d2,0.87,243,14,2020-12-30T07:05:00.000Z,0.06,19.73,-40.2447511,-20.2421086
5fec26a4e9ff4e0678f654d4,0.96,241,14,2020-12-30T07:05:01.000Z,0.062,19.744,-40.2447425,-20.2421041
5fec26a6e9ff4e0678f654d6,1.07,240,15,2020-12-30T07:05:02.000Z,0.065,19.755,-40.2447296,-20.2420898
5fec26a8e9ff4e0678f654d8,1.14,242,17,2020-12-30T07:05:05.000Z,0.057,19.728,-40.2447235,-20.242071
5fec26aae9ff4e0678f654da,1.1,242,16,2020-12-30T07:05:07.000Z,0.052,19.815,-40.2447256,-20.2420517
5fec26ace9ff4e0678f654de,1.17,242,17,2020-12-30T07:05:09.000Z,0.045,19.822,-40.244736,-20.2420343
5fec26ade9ff4e0678f654e0,0.92,242,16,2020-12-30T07:05:11.000Z,0.05,19.682,-40.2447523,-20.2420227
5fec26afe9ff4e0678f654e3,0.03,240,16,2020-12-30T07:05:13.000Z,0.05,19.739,-40.24476,-20.2420176
5fec26b1e9ff4e0678f654e6,0.85,240,17,2020-12-30T07:05:15.000Z,0.044,19.749,-40.2447538,-20.2420232
5fec26b2e9ff4e0678f654e8,1.09,241,16,2020-12-30T07:05:17.000Z,0.082,20.067,-40.2447397,-20.2420385
5fec26b4e9ff4e0678f654eb,1.28,240,16,2020-12-30T07:05:19.000Z,0.064,19.847,-40.2447235,-20.2420529
5fec26b6e9ff4e0678f654ee,1.71,242,17,2020-12-30T07:05:21.000Z,0.053,19.775,-40.2446966,-20.2420632
5fec26b7e9ff4e0678f654f0,1.85,239,16,2020-12-30T07:05:23.000Z,0.054,19.74,-40.2446631,-20.242062
5fec26b9e9ff4e0678f654f3,1.51,240,16,2020-12-30T07:05:25.000Z,0.059,19.754,-40.244634,-20.242047
5fec26bae9ff4e0678f654f5,1.19,242,16,2020-12-30T07:05:26.000Z,0.047,19.738,-40.2446244,-20.2420394
5fec26bbe9ff4e0678f654f7,1.04,243,16,2020-12-30T07:05:27.000Z,0.054,19.78,-40.2446178,-20.242032
5fec26bde9ff4e0678f654f9,1.08,238,17,2020-12-30T07:05:28.000Z,0.046,19.718,-40.2446119,-20.2420239
5fec26bee9ff4e0678f654fb,1.13,240,18,2020-12-30T07:05:29.000Z,0.066,19.702,-40.2446059,-20.2420155
5fec26bfe9ff4e0678f654fd,1.23,239,18,2020-12-30T07:05:30.000Z,0.057,19.777,-40.2445982,-20.2420075
5fec26c0e9ff4e0678f654fe,1.35,243,17,2020-12-30T07:05:31.000Z,0.073,19.815,-40.2445891,-20.2419992
5fec26c2e9ff4e0678f65501,1.3,240,17,2020-12-30T07:05:32.000Z,0.079,19.801,-40.24458,-20.241992
5fec26c3e9ff4e0678f65502,1.15,240,17,2020-12-30T07:05:33.000Z,0.064,19.751,-40.24457,-20.2419872
5fec26c4e9ff4e0678f65504,1.08,242,17,2020-12-30T07:05:34.000Z,0.151,18.378,-40.2445648,-20.241985
5fec26c5e9ff4e0678f65506,1.04,239,16,2020-12-30T07:05:35.000Z,0.085,19.612,-40.2445494,-20.2419863
5fec26c6e9ff4e0678f65508,0.96,241,16,2020-12-30T07:05:36.000Z,0.074,19.804,-40.2445407,-20.2419902
5fec26c7e9ff4e0678f65509,1.06,239,16,2020-12-30T07:05:37.000Z,0.069,19.745,-40.2445345,-20.2419973
5fec26c8e9ff4e0678f6550b,1.09,242,17,2020-12-30T07:05:38.000Z,0.061,19.72,-40.2445319,-20.2420069
5fec26c9e9ff4e0678f6550c,1.17,239,16,2020-12-30T07:05:39.000Z,0.075,19.798,-40.2445309,-20.2420173
5fec26cae9ff4e0678f6550e,1.17,240,17,2020-12-30T07:05:40.000Z,0.051,19.77,-40.2445309,-20.2420279
5fec26cce9ff4e0678f65510,1.0,241,17,2020-12-30T07:05:41.000Z,0.046,19.791,-40.2445306,-20.2420375
5fec26cde9ff4e0678f65511,0.91,240,17,2020-12-30T07:05:42.000Z,0.043,19.802,-40.2445305,-20.2420459
5fec26cee9ff4e0678f65513,0.88,239,17,2020-12-30T07:05:43.000Z,0.042,19.813,-40.2445303,-20.2420539
5fec26cfe9ff4e0678f65515,0.29,240,17,2020-12-30T07:05:44.000Z,0.042,19.82,-40.2445304,-20.2420587
5fec26d0e9ff4e0678f65517,0.01,240,17,2020-12-30T07:05:45.000Z,0.042,19.795,-40.2445305,-20.2420592
5fec26d1e9ff4e0678f65518,0.01,242,17,2020-12-30T07:05:46.000Z,0.04,19.828,-40.2445305,-20.2420592
5fec26d2e9ff4e0678f6551a,0.0,241,17,2020-12-30T07:05:47.000Z,0.04,19.828,-40.2445306,-20.2420591
5fec26d3e9ff4e0678f6551b,0.0,239,17,2020-12-30T07:05:48.000Z,0.04,19.837,-40.2445307,-20.2420591
5fec26d4e9ff4e0678f6551d,0.0,242,17,2020-12-30T07:05:49.000Z,0.04,19.796,-40.2445308,-20.2420591
5fec26d5e9ff4e0678f6551f,0.0,236,17,2020-12-30T07:05:50.000Z,0.04,19.82,-40.2445307,-20.2420592
5fec26d6e9ff4e0678f65520,0.0,240,17,2020-12-30T07:05:51.000Z,0.04,19.798,-40.2445307,-20.2420592
5fec26d7e9ff4e0678f65522,0.01,239,17,2020-12-30T07:05:52.000Z,0.04,19.792,-40.2445307,-20.2420591
5fec26d8e9ff4e0678f65523,0.0,240,17,2020-12-30T07:05:53.000Z,0.04,19.837,-40.2445306,-20.2420592
5fec26d9e9ff4e0678f65525,0.0,240,17,2020-12-30T07:05:54.000Z,0.04,19.833,-40.2445306,-20.2420592
5fec26dae9ff4e0678f65527,0.0,240,17,2020-12-30T07:05:55.000Z,0.04,19.821,-40.2445307,-20.2420593
5fec26dbe9ff4e0678f65529,0.0,242,17,2020-12-30T07:05:56.000Z,0.04,19.806,-40.2445307,-20.2420592
5fec26dde9ff4e0678f6552b,0.0,242,16,2020-12-30T07:05:57.000Z,0.042,19.795,-40.2445307,-20.2420592
5fec26dee9ff4e0678f6552d,0.01,243,17,2020-12-30T07:05:59.000Z,0.041,19.811,-40.2445307,-20.2420593
5fec26dfe9ff4e0678f6552f,0.01,240,17,2020-12-30T07:06:00.000Z,0.041,19.838,-40.2445308,-20.2420594
5fec26e1e9ff4e0678f65532,0.01,242,17,2020-12-30T07:06:02.000Z,0.041,19.815,-40.2445307,-20.2420593
5fec26e3e9ff4e0678f65535,0.0,239,17,2020-12-30T07:06:04.000Z,0.042,19.795,-40.2445308,-20.2420593
5fec26e4e9ff4e0678f65538,0.01,240,17,2020-12-30T07:06:06.000Z,0.039,19.854,-40.2445308,-20.2420594
5fec26e6e9ff4e0678f6553a,0.01,240,17,2020-12-30T07:06:08.000Z,0.039,19.877,-40.244531,-20.2420595
5fec26e8e9ff4e0678f6553d,0.01,242,17,2020-12-30T07:06:10.000Z,0.038,19.865,-40.2445312,-20.2420594
5fec26eae9ff4e0678f65540,0.0,240,17,2020-12-30T07:06:12.000Z,0.038,19.906,-40.2445313,-20.2420596
5fec26ece9ff4e0678f65543,0.0,239,16,2020-12-30T07:06:14.000Z,0.043,19.892,-40.2445314,-20.2420595
5fec26ede9ff4e0678f65546,0.0,239,17,2020-12-30T07:06:16.000Z,0.043,19.867,-40.2445316,-20.2420595
5fec26efe9ff4e0678f65547,0.0,242,17,2020-12-30T07:06:18.000Z,0.039,19.836,-40.2445317,-20.2420594
5fec26f1e9ff4e0678f6554a,0.0,239,17,2020-12-30T07:06:20.000Z,0.045,19.836,-40.2445317,-20.2420594
5fec26f2e9ff4e0678f6554b,0.0,242,17,2020-12-30T07:06:21.000Z,0.042,19.826,-40.2445317,-20.2420593
5fec26f3e9ff4e0678f6554d,0.0,239,17,2020-12-30T07:06:22.000Z,0.04,19.848,-40.2445316,-20.2420593
5fec26f4e9ff4e0678f6554f,0.08,239,17,2020-12-30T07:06:23.000Z,0.039,19.849,-40.2445315,-20.242059
5fec26f6e9ff4e0678f65551,0.52,241,17,2020-12-30T07:06:24.000Z,0.039,19.861,-40.2445313,-20.2420558
5fec26f7e9ff4e0678f65553,0.74,241,17,2020-12-30T07:06:25.000Z,0.039,19.889,-40.2445318,-20.2420492
5fec26f8e9ff4e0678f65554,0.65,242,15,2020-12-30T07:06:26.000Z,0.042,19.909,-40.2445337,-20.2420437
5fec26f9e9ff4e0678f65556,0.8,239,16,2020-12-30T07:06:27.000Z,0.047,20.139,-40.244536,-20.2420375
5fec26fae9ff4e0678f65557,0.97,242,16,2020-12-30T07:06:28.000Z,0.047,20.09,-40.2445399,-20.2420299
5fec26fbe9ff4e0678f65559,1.04,241,16,2020-12-30T07:06:29.000Z,0.052,20.074,-40.2445446,-20.2420218
5fec26fce9ff4e0678f6555b,1.03,238,15,2020-12-30T07:06:30.000Z,0.046,20.027,-40.2445501,-20.2420139
5fec26fde9ff4e0678f6555c,1.06,243,18,2020-12-30T07:06:31.000Z,0.046,20.148,-40.2445563,-20.2420068
5fec26fee9ff4e0678f6555e,1.01,240,15,2020-12-30T07:06:32.000Z,0.044,20.19,-40.2445634,-20.2420002
5fec2700e9ff4e0678f65560,1.2,242,17,2020-12-30T07:06:33.000Z,0.053,20.102,-40.244572,-20.2419934
5fec2701e9ff4e0678f65561,1.04,241,16,2020-12-30T07:06:34.000Z,0.042,19.99,-40.2445808,-20.2419881
5fec2702e9ff4e0678f65563,0.94,240,16,2020-12-30T07:06:35.000Z,0.055,20.035,-40.2445895,-20.2419844
5fec2703e9ff4e0678f65565,0.91,242,15,2020-12-30T07:06:36.000Z,0.063,20.189,-40.2445983,-20.2419812
5fec2704e9ff4e0678f65567,0.99,242,16,2020-12-30T07:06:37.000Z,0.061,20.242,-40.2446072,-20.241979
5fec2705e9ff4e0678f65568,1.11,239,15,2020-12-30T07:06:38.000Z,0.066,20.243,-40.2446175,-20.2419777
5fec2706e9ff4e0678f6556a,1.06,240,16,2020-12-30T07:06:39.000Z,0.068,20.229,-40.2446283,-20.2419779
5fec2707e9ff4e0678f6556c,0.87,242,17,2020-12-30T07:06:40.000Z,0.057,20.176,-40.2446372,-20.2419799
5fec2708e9ff4e0678f6556e,0.48,240,17,2020-12-30T07:06:41.000Z,0.071,20.124,-40.2446436,-20.2419814
5fec2709e9ff4e0678f6556f,0.07,242,17,2020-12-30T07:06:42.000Z,0.058,20.134,-40.244645,-20.2419815
5fec270be9ff4e0678f65571,0.59,242,17,2020-12-30T07:06:43.000Z,0.052,20.143,-40.2446411,-20.2419813
5fec270be9ff4e0678f65572,0.94,240,17,2020-12-30T07:06:44.000Z,0.045,20.185,-40.244633,-20.2419821
5fec270ce9ff4e0678f65574,1.1,242,17,2020-12-30T07:06:45.000Z,0.042,20.069,-40.2446233,-20.241983
5fec270fe9ff4e0678f65577,1.45,240,16,2020-12-30T07:06:47.000Z,0.043,20.043,-40.2445998,-20.2419802
5fec2710e9ff4e0678f65578,1.64,239,14,2020-12-30T07:06:48.000Z,0.082,19.988,-40.2445862,-20.2419744
5fec2710e9ff4e0678f65579,1.8,240,15,2020-12-30T07:06:49.000Z,0.051,20.055,-40.2445731,-20.2419642
5fec2712e9ff4e0678f6557c,1.85,240,14,2020-12-30T07:06:51.000Z,0.044,20.0,-40.2445526,-20.2419373
5fec2714e9ff4e0678f6557e,1.9,240,14,2020-12-30T07:06:53.000Z,0.044,20.064,-40.2445372,-20.241907
5fec2716e9ff4e0678f65580,2.03,241,16,2020-12-30T07:06:55.000Z,0.046,20.004,-40.2445194,-20.2418748
5fec2718e9ff4e0678f65583,2.02,243,17,2020-12-30T07:06:56.000Z,0.045,20.095,-40.2444986,-20.241843
5fec271ae9ff4e0678f65585,1.7,242,17,2020-12-30T07:06:59.000Z,0.042,20.045,-40.2444776,-20.2418165
5fec271be9ff4e0678f65587,1.19,242,15,2020-12-30T07:07:01.000Z,0.049,19.948,-40.2444646,-20.2417947
5fec271de9ff4e0678f6558a,1.39,240,16,2020-12-30T07:07:03.000Z,0.046,19.993,-40.2444556,-20.2417741
5fec271fe9ff4e0678f6558e,1.67,239,14,2020-12-30T07:07:05.000Z,0.049,20.012,-40.2444478,-20.2417464
5fec2721e9ff4e0678f65591,1.73,240,14,2020-12-30T07:07:07.000Z,0.057,19.988,-40.2444395,-20.2417151
5fec2722e9ff4e0678f65593,1.6,242,14,2020-12-30T07:07:09.000Z,0.047,20.028,-40.2444249,-20.2416888
5fec2724e9ff4e0678f65597,1.34,242,15,2020-12-30T07:07:11.000Z,0.048,19.942,-40.24441,-20.2416669
5fec2726e9ff4e0678f65598,1.82,242,17,2020-12-30T07:07:13.000Z,0.044,19.979,-40.244391,-20.2416427
5fec2728e9ff4e0678f6559c,1.96,241,17,2020-12-30T07:07:15.000Z,0.044,19.866,-40.2443679,-20.2416159
5fec272ae9ff4e0678f6559e,1.9,240,16,2020-12-30T07:07:16.000Z,0.039,20.018,-40.2443557,-20.2416022
5fec272be9ff4e0678f6559f,1.69,239,16,2020-12-30T07:07:17.000Z,0.04,20.017,-40.2443454,-20.2415902
5fec272ce9ff4e0678f655a1,1.74,242,13,2020-12-30T07:07:18.000Z,0.047,19.912,-40.2443369,-20.2415768
5fec272ee9ff4e0678f655a4,1.56,242,14,2020-12-30T07:07:19.000Z,0.048,19.796,-40.2443308,-20.2415623
5fec272ee9ff4e0678f655a5,1.52,242,14,2020-12-30T07:07:20.000Z,0.147,16.718,-40.2443372,-20.2415478
5fec272fe9ff4e0678f655a7,1.35,242,15,2020-12-30T07:07:21.000Z,0.101,19.86,-40.2443217,-20.2415359
5fec2731e9ff4e0678f655a9,1.32,239,15,2020-12-30T07:07:22.000Z,0.075,19.971,-40.2443171,-20.2415248
5fec2732e9ff4e0678f655aa,1.38,242,16,2020-12-30T07:07:23.000Z,0.062,19.975,-40.2443137,-20.2415129
5fec2733e9ff4e0678f655ac,1.73,241,16,2020-12-30T07:07:24.000Z,0.065,19.946,-40.2443095,-20.2414987
5fec2734e9ff4e0678f655ad,1.94,242,15,2020-12-30T07:07:25.000Z,0.058,19.965,-40.2443047,-20.2414823
5fec2735e9ff4e0678f655af,2.0,242,14,2020-12-30T07:07:26.000Z,0.054,20.019,-40.2442999,-20.2414652
5fec2736e9ff4e0678f655b0,1.99,242,15,2020-12-30T07:07:27.000Z,0.045,20.011,-40.2442954,-20.2414478
5fec2738e9ff4e0678f655b2,2.04,242,15,2020-12-30T07:07:28.000Z,0.039,20.047,-40.2442907,-20.24143
5fec2739e9ff4e0678f655b4,1.97,242,14,2020-12-30T07:07:29.000Z,0.047,20.077,-40.2442856,-20.2414123
5fec2739e9ff4e0678f655b6,1.79,239,16,2020-12-30T07:07:30.000Z,0.048,19.996,-40.2442828,-20.2413957
5fec273be9ff4e0678f655b7,1.82,240,15,2020-12-30T07:07:31.000Z,0.051,19.955,-40.2442812,-20.2413795
5fec273ce9ff4e0678f655b9,1.88,240,15,2020-12-30T07:07:32.000Z,0.051,19.88,-40.2442807,-20.2413627
5fec273de9ff4e0678f655bb,1.72,242,15,2020-12-30T07:07:33.000Z,0.061,19.874,-40.2442795,-20.2413465
5fec273ee9ff4e0678f655bd,1.67,241,14,2020-12-30T07:07:34.000Z,0.063,19.901,-40.2442788,-20.2413319
5fec2740e9ff4e0678f655bf,1.01,239,14,2020-12-30T07:07:36.000Z,0.065,19.971,-40.2442789,-20.2413104
5fec2741e9ff4e0678f655c1,0.84,242,14,2020-12-30T07:07:37.000Z,0.061,19.927,-40.2442794,-20.2413025
5fec2742e9ff4e0678f655c3,0.56,239,15,2020-12-30T07:07:38.000Z,0.051,19.907,-40.2442825,-20.2412974
5fec2744e9ff4e0678f655c5,0.72,240,15,2020-12-30T07:07:38.000Z,0.047,19.905,-40.2442928,-20.2412872
5fec2746e9ff4e0678f655c7,0.05,240,17,2020-12-30T07:07:42.000Z,0.046,19.931,-40.2442981,-20.2412834
5fec2747e9ff4e0678f655c9,0.01,239,15,2020-12-30T07:07:43.000Z,0.051,19.918,-40.2442982,-20.2412833
5fec2749e9ff4e0678f655cc,0.58,240,16,2020-12-30T07:07:45.000Z,0.05,19.991,-40.2442954,-20.2412861
5fec274ae9ff4e0678f655ce,1.02,240,15,2020-12-30T07:07:47.000Z,0.056,19.911,-40.24429,-20.2412929
5fec274be9ff4e0678f655d0,1.15,242,16,2020-12-30T07:07:48.000Z,0.061,19.86,-40.2442857,-20.2413021
5fec274ce9ff4e0678f655d1,1.12,241,16,2020-12-30T07:07:49.000Z,0.075,19.505,-40.2442839,-20.2413123
5fec274de9ff4e0678f655d4,1.41,241,16,2020-12-30T07:07:50.000Z,0.078,19.746,-40.244285,-20.2413229
5fec274fe9ff4e0678f655d6,1.56,240,15,2020-12-30T07:07:51.000Z,0.068,19.677,-40.244295,-20.2413489
5fec2751e9ff4e0678f655d8,1.13,240,16,2020-12-30T07:07:54.000Z,0.091,19.455,-40.2443058,-20.2413719
5fec2752e9ff4e0678f655db,1.24,240,15,2020-12-30T07:07:56.000Z,0.065,19.414,-40.2443134,-20.2413923
5fec2754e9ff4e0678f655de,1.35,240,16,2020-12-30T07:07:58.000Z,0.119,19.303,-40.2443174,-20.2414155
5fec2756e9ff4e0678f655e0,1.39,239,14,2020-12-30T07:08:00.000Z,0.103,19.069,-40.2443104,-20.2414391
5fec2757e9ff4e0678f655e3,1.21,242,16,2020-12-30T07:08:02.000Z,0.095,18.999,-40.2442922,-20.2414565
5fec275ae9ff4e0678f655e6,1.26,242,16,2020-12-30T07:08:04.000Z,0.069,19.125,-40.2442665,-20.2414631
5fec275be9ff4e0678f655ea,0.89,241,14,2020-12-30T07:08:06.000Z,0.06,19.123,-40.2442452,-20.2414605
5fec275de9ff4e0678f655eb,0.12,240,15,2020-12-30T07:08:08.000Z,0.051,19.3,-40.244236,-20.2414596
5fec275fe9ff4e0678f655ee,1.02,240,16,2020-12-30T07:08:10.000Z,0.044,19.316,-40.2442471,-20.2414588
5fec2760e9ff4e0678f655ef,1.3,242,17,2020-12-30T07:08:11.000Z,0.051,19.321,-40.2442586,-20.2414572
5fec2762e9ff4e0678f655f1,1.37,240,13,2020-12-30T07:08:12.000Z,0.071,19.336,-40.244272,-20.2414566
5fec2763e9ff4e0678f655f3,1.37,240,14,2020-12-30T07:08:13.000Z,0.06,19.409,-40.2442853,-20.2414579
5fec2764e9ff4e0678f655f4,1.38,240,16,2020-12-30T07:08:14.000Z,0.056,19.426,-40.2442979,-20.2414614
5fec2765e9ff4e0678f655f6,1.45,240,16,2020-12-30T07:08:15.000Z,0.054,19.445,-40.2443099,-20.2414682
5fec2766e9ff4e0678f655f8,1.52,240,17,2020-12-30T07:08:16.000Z,0.043,19.407,-40.244319,-20.2414784
5fec2767e9ff4e0678f655f9,1.22,239,17,2020-12-30T07:08:17.000Z,0.043,19.544,-40.2443242,-20.2414895
5fec2768e9ff4e0678f655fb,1.2,241,17,2020-12-30T07:08:18.000Z,0.043,19.494,-40.2443269,-20.2414997
5fec276ae9ff4e0678f655fc,1.2,240,16,2020-12-30T07:08:19.000Z,0.04,19.536,-40.2443287,-20.2415103
5fec276be9ff4e0678f655fe,1.39,243,16,2020-12-30T07:08:20.000Z,0.039,19.524,-40.2443299,-20.2415226
5fec276ce9ff4e0678f65600,1.62,242,17,2020-12-30T07:08:21.000Z,0.037,19.516,-40.2443326,-20.2415361
5fec276de9ff4e0678f65601,1.56,241,16,2020-12-30T07:08:22.000Z,0.037,19.464,-40.2443351,-20.2415503
5fec276ee9ff4e0678f65603,1.69,240,17,2020-12-30T07:08:23.000Z,0.037,19.405,-40.2443379,-20.2415646
5fec276fe9ff4e0678f65605,1.57,242,14,2020-12-30T07:08:24.000Z,0.048,19.343,-40.2443402,-20.2415789
5fec2770e9ff4e0678f65607,1.27,239,17,2020-12-30T07:08:25.000Z,0.044,19.403,-40.2443436,-20.2415911
5fec2772e9ff4e0678f65609,1.17,241,17,2020-12-30T07:08:26.000Z,0.039,19.427,-40.2443471,-20.2416012
5fec2773e9ff4e0678f6560a,1.12,242,17,2020-12-30T07:08:27.000Z,0.048,19.553,-40.2443504,-20.2416106
5fec2773e9ff4e0678f6560c,1.21,242,17,2020-12-30T07:08:28.000Z,0.053,19.676,-40.2443546,-20.2416215
5fec2775e9ff4e0678f6560d,1.38,240,17,2020-12-30T07:08:29.000Z,0.045,19.496,-40.2443591,-20.2416319
5fec2776e9ff4e0678f6560f,1.23,242,17,2020-12-30T07:08:30.000Z,0.06,19.676,-40.2443638,-20.2416423
5fec2777e9ff4e0678f65611,1.09,241,17,2020-12-30T07:08:31.000Z,0.048,19.407,-40.24437,-20.2416507
5fec2778e9ff4e0678f65612,1.1,239,16,2020-12-30T07:08:32.000Z,0.049,19.342,-40.2443754,-20.2416592
5fec277ae9ff4e0678f65614,1.1,241,17,2020-12-30T07:08:34.000Z,0.044,19.471,-40.2443859,-20.241676
5fec277be9ff4e0678f65616,1.1,241,17,2020-12-30T07:08:35.000Z,0.043,19.484,-40.2443919,-20.2416842
5fec277ce9ff4e0678f65618,1.14,243,16,2020-12-30T07:08:36.000Z,0.045,19.459,-40.2443981,-20.2416925
5fec277de9ff4e0678f65619,1.39,240,16,2020-12-30T07:08:36.000Z,0.048,19.377,-40.2444114,-20.2417114
5fec277fe9ff4e0678f6561c,1.27,241,16,2020-12-30T07:08:36.000Z,0.042,19.434,-40.2444263,-20.2417318
5fec2782e9ff4e0678f6561f,1.23,240,15,2020-12-30T07:08:41.000Z,0.043,19.451,-40.2444325,-20.2417415
5fec2783e9ff4e0678f65621,1.4,240,17,2020-12-30T07:08:42.000Z,0.043,19.41,-40.2444466,-20.2417612
5fec2783e9ff4e0678f65622,1.19,242,17,2020-12-30T07:08:45.000Z,0.045,19.411,-40.2444592,-20.241782
5fec2784e9ff4e0678f65624,1.21,243,17,2020-12-30T07:08:46.000Z,0.044,19.412,-40.2444649,-20.2417914
5fec2787e9ff4e0678f65626,1.41,242,15,2020-12-30T07:08:48.000Z,0.046,19.379,-40.2444776,-20.2418109
5fec2788e9ff4e0678f65628,1.71,240,16,2020-12-30T07:08:50.000Z,0.044,19.422,-40.2444937,-20.2418353
5fec2789e9ff4e0678f6562a,1.57,241,17,2020-12-30T07:08:51.000Z,0.047,19.373,-40.2445018,-20.2418481
5fec278ce9ff4e0678f6562e,1.15,239,15,2020-12-30T07:08:53.000Z,0.047,19.386,-40.2445139,-20.2418668
5fec278de9ff4e0678f65630,1.3,241,17,2020-12-30T07:08:55.000Z,0.047,19.43,-40.2445256,-20.2418852
5fec278fe9ff4e0678f65633,1.66,242,15,2020-12-30T07:08:57.000Z,0.045,19.462,-40.2445407,-20.2419095
5fec2790e9ff4e0678f65635,1.47,239,16,2020-12-30T07:08:59.000Z,0.043,19.449,-40.244558,-20.2419347
5fec2792e9ff4e0678f65638,1.07,243,18,2020-12-30T07:09:01.000Z,0.039,19.416,-40.2445707,-20.2419538
5fec2794e9ff4e0678f6563a,1.1,239,17,2020-12-30T07:09:03.000Z,0.038,19.428,-40.244582,-20.2419704
5fec2796e9ff4e0678f6563e,1.34,242,17,2020-12-30T07:09:05.000Z,0.039,19.437,-40.244595,-20.2419892
5fec2797e9ff4e0678f65640,1.33,240,17,2020-12-30T07:09:06.000Z,0.043,19.444,-40.2446018,-20.2419995
5fec2799e9ff4e0678f65644,1.54,242,15,2020-12-30T07:09:08.000Z,0.044,19.42,-40.2446175,-20.2420206
5fec279be9ff4e0678f65646,1.58,242,18,2020-12-30T07:09:10.000Z,0.039,19.527,-40.2446342,-20.2420449
5fec279de9ff4e0678f65648,1.2,243,18,2020-12-30T07:09:12.000Z,0.04,19.559,-40.2446497,-20.2420649
5fec279ee9ff4e0678f65649,1.27,242,17,2020-12-30T07:09:13.000Z,0.042,19.543,-40.2446564,-20.2420742
5fec279fe9ff4e0678f6564b,1.39,240,16,2020-12-30T07:09:14.000Z,0.04,19.525,-40.2446636,-20.2420846
5fec27a0e9ff4e0678f6564d,1.13,240,16,2020-12-30T07:09:15.000Z,0.052,19.403,-40.244671,-20.2420928
5fec27a1e9ff4e0678f6564f,1.03,240,14,2020-12-30T07:09:16.000Z,0.056,19.597,-40.2446767,-20.2421003
5fec27a2e9ff4e0678f65650,1.1,240,16,2020-12-30T07:09:17.000Z,0.045,19.562,-40.2446836,-20.2421074
5fec27a4e9ff4e0678f65652,0.98,239,17,2020-12-30T07:09:18.000Z,0.048,19.506,-40.2446906,-20.2421137
5fec27a5e9ff4e0678f65653,0.95,242,18,2020-12-30T07:09:19.000Z,0.047,19.514,-40.2446984,-20.2421187
5fec27a6e9ff4e0678f65655,1.0,239,16,2020-12-30T07:09:20.000Z,0.039,19.586,-40.244706,-20.2421239
5fec27a7e9ff4e0678f65657,0.98,240,17,2020-12-30T07:09:21.000Z,0.054,19.515,-40.2447146,-20.2421282
5fec27a8e9ff4e0678f65658,1.03,239,17,2020-12-30T07:09:22.000Z,0.053,19.683,-40.2447233,-20.2421321
5fec27a9e9ff4e0678f6565a,1.03,240,17,2020-12-30T07:09:23.000Z,0.051,19.157,-40.2447319,-20.2421345
5fec27aae9ff4e0678f6565c,1.03,242,16,2020-12-30T07:09:24.000Z,0.058,19.072,-40.2447409,-20.2421378
5fec27abe9ff4e0678f6565d,1.19,242,15,2020-12-30T07:09:25.000Z,0.053,19.051,-40.2447509,-20.2421418
5fec27ace9ff4e0678f6565f,0.98,240,17,2020-12-30T07:09:26.000Z,0.054,19.155,-40.2447605,-20.2421437
5fec27ade9ff4e0678f65661,0.65,241,15,2020-12-30T07:09:27.000Z,0.064,19.091,-40.2447674,-20.2421425
5fec27aee9ff4e0678f65662,0.64,239,15,2020-12-30T07:09:28.000Z,0.046,19.262,-40.2447735,-20.2421411
5fec27b0e9ff4e0678f65663,0.77,240,17,2020-12-30T07:09:29.000Z,0.052,19.376,-40.2447803,-20.242139
5fec27b1e9ff4e0678f65666,0.85,240,16,2020-12-30T07:09:30.000Z,0.044,19.37,-40.2447876,-20.2421361
5fec27b2e9ff4e0678f65668,0.99,241,17,2020-12-30T07:09:31.000Z,0.044,19.321,-40.2447956,-20.2421326
5fec27b3e9ff4e0678f6566a,0.77,242,17,2020-12-30T07:09:32.000Z,0.05,19.294,-40.2448027,-20.2421287
5fec27b4e9ff4e0678f6566c,0.61,242,15,2020-12-30T07:09:33.000Z,0.055,19.335,-40.2448076,-20.242126
5fec27b5e9ff4e0678f6566d,0.58,240,15,2020-12-30T07:09:34.000Z,0.045,19.327,-40.2448128,-20.2421231
5fec27b6e9ff4e0678f6566f,0.32,241,16,2020-12-30T07:09:35.000Z,0.043,19.324,-40.2448163,-20.242121
