_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5febe310e9ff4e0678f5c3df,0.57,242,13,2020-12-30T02:16:41.000Z,0.089,23.492,-40.2448615,-20.2425226
5febe311e9ff4e0678f5c3e1,0.75,242,14,2020-12-30T02:16:42.000Z,0.127,23.544,-40.2448656,-20.2425176
5febe312e9ff4e0678f5c3e4,0.72,243,14,2020-12-30T02:16:43.000Z,0.097,23.546,-40.2448702,-20.2425124
5febe313e9ff4e0678f5c3e6,0.7,242,15,2020-12-30T02:16:44.000Z,0.09,23.55,-40.2448747,-20.2425073
5febe314e9ff4e0678f5c3e9,0.68,241,15,2020-12-30T02:16:45.000Z,0.083,23.581,-40.2448787,-20.2425027
5febe315e9ff4e0678f5c3eb,0.79,240,13,2020-12-30T02:16:46.000Z,0.089,23.573,-40.2448839,-20.2424976
5febe317e9ff4e0678f5c3ed,0.7,240,15,2020-12-30T02:16:47.000Z,0.087,23.546,-40.2448884,-20.2424928
5febe318e9ff4e0678f5c3f0,0.05,241,15,2020-12-30T02:16:48.000Z,0.086,23.532,-40.2448905,-20.2424907
5febe319e9ff4e0678f5c3f2,0.01,242,14,2020-12-30T02:16:49.000Z,0.084,23.533,-40.2448904,-20.2424906
5febe31ae9ff4e0678f5c3f5,0.03,242,15,2020-12-30T02:16:50.000Z,0.078,23.548,-40.2448904,-20.2424907
5febe31ce9ff4e0678f5c3f9,0.04,243,14,2020-12-30T02:16:52.000Z,0.086,23.594,-40.2448901,-20.2424912
5febe31ee9ff4e0678f5c3fc,0.33,240,15,2020-12-30T02:16:54.000Z,0.081,23.617,-40.2448913,-20.2424901
5febe31fe9ff4e0678f5c3ff,0.72,241,15,2020-12-30T02:16:55.000Z,0.097,23.645,-40.2448952,-20.2424856
5febe320e9ff4e0678f5c402,1.15,240,14,2020-12-30T02:16:57.000Z,0.093,23.626,-40.2449074,-20.2424707
5febe322e9ff4e0678f5c405,1.3,242,13,2020-12-30T02:16:59.000Z,0.098,23.532,-40.2449197,-20.2424532
5febe323e9ff4e0678f5c407,1.12,242,14,2020-12-30T02:17:00.000Z,0.107,23.534,-40.2449264,-20.2424441
5febe324e9ff4e0678f5c40b,0.45,239,14,2020-12-30T02:17:01.000Z,0.085,23.578,-40.2449305,-20.2424386
5febe325e9ff4e0678f5c40c,0.01,240,13,2020-12-30T02:17:02.000Z,0.083,23.585,-40.2449305,-20.2424384
5febe326e9ff4e0678f5c40f,0.15,240,15,2020-12-30T02:17:03.000Z,0.078,23.545,-40.2449309,-20.2424377
5febe328e9ff4e0678f5c412,0.03,240,15,2020-12-30T02:17:04.000Z,0.08,23.513,-40.2449319,-20.2424356
5febe32ae9ff4e0678f5c415,0.16,242,13,2020-12-30T02:17:07.000Z,0.088,23.455,-40.2449313,-20.2424361
5febe32be9ff4e0678f5c418,1.14,242,14,2020-12-30T02:17:09.000Z,0.076,23.448,-40.2449241,-20.2424502
5febe32de9ff4e0678f5c41d,0.92,243,15,2020-12-30T02:17:11.000Z,0.105,23.471,-40.2449217,-20.2424694
5febe32fe9ff4e0678f5c421,0.54,242,13,2020-12-30T02:17:13.000Z,0.133,23.6,-40.2449222,-20.2424712
5febe331e9ff4e0678f5c426,1.49,242,14,2020-12-30T02:17:15.000Z,0.092,23.668,-40.2449291,-20.2424506
5febe332e9ff4e0678f5c428,2.16,243,14,2020-12-30T02:17:17.000Z,0.187,23.619,-40.2449288,-20.2424151
5febe334e9ff4e0678f5c42b,2.6,240,13,2020-12-30T02:17:19.000Z,0.139,23.746,-40.2449066,-20.242377
5febe335e9ff4e0678f5c430,2.82,241,13,2020-12-30T02:17:21.000Z,0.133,23.735,-40.2448746,-20.2423377
5febe337e9ff4e0678f5c435,2.85,241,13,2020-12-30T02:17:23.000Z,0.228,23.723,-40.244846,-20.2422935
5febe339e9ff4e0678f5c437,2.72,240,14,2020-12-30T02:17:25.000Z,0.139,23.814,-40.2448252,-20.2422456
5febe33ae9ff4e0678f5c43a,2.44,243,13,2020-12-30T02:17:26.000Z,0.148,23.832,-40.2448193,-20.2422239
5febe33be9ff4e0678f5c43e,2.11,240,13,2020-12-30T02:17:27.000Z,0.134,23.897,-40.2448208,-20.2422044
5febe33de9ff4e0678f5c441,1.78,240,13,2020-12-30T02:17:28.000Z,0.156,23.949,-40.2448243,-20.2421882
5febe33ee9ff4e0678f5c444,1.34,243,12,2020-12-30T02:17:29.000Z,0.166,24.076,-40.24483,-20.2421758
5febe33fe9ff4e0678f5c446,0.95,240,13,2020-12-30T02:17:30.000Z,0.165,24.053,-40.2448355,-20.2421674
5febe340e9ff4e0678f5c44a,0.9,242,12,2020-12-30T02:17:31.000Z,0.207,24.091,-40.2448414,-20.2421609
5febe341e9ff4e0678f5c44c,0.96,243,12,2020-12-30T02:17:32.000Z,0.184,24.057,-40.2448485,-20.2421554
5febe342e9ff4e0678f5c44e,1.06,240,12,2020-12-30T02:17:33.000Z,0.174,24.057,-40.2448572,-20.2421504
5febe344e9ff4e0678f5c452,0.75,240,13,2020-12-30T02:17:34.000Z,0.159,24.087,-40.2448642,-20.2421462
5febe345e9ff4e0678f5c455,0.47,239,14,2020-12-30T02:17:35.000Z,0.143,24.076,-40.2448692,-20.2421435
5febe346e9ff4e0678f5c459,0.4,240,12,2020-12-30T02:17:36.000Z,0.13,24.129,-40.2448729,-20.2421418
5febe347e9ff4e0678f5c45a,0.1,240,13,2020-12-30T02:17:37.000Z,0.13,24.214,-40.244874,-20.2421415
5febe348e9ff4e0678f5c45e,0.02,243,13,2020-12-30T02:17:38.000Z,0.119,24.327,-40.2448745,-20.2421417
5febe34ae9ff4e0678f5c461,0.04,243,13,2020-12-30T02:17:39.000Z,0.121,24.335,-40.2448743,-20.2421419
5febe34be9ff4e0678f5c463,0.02,242,13,2020-12-30T02:17:40.000Z,0.125,24.312,-40.2448743,-20.242142
5febe34ce9ff4e0678f5c466,0.29,243,12,2020-12-30T02:17:41.000Z,0.117,24.312,-40.2448728,-20.2421426
5febe34de9ff4e0678f5c468,0.82,238,11,2020-12-30T02:17:42.000Z,0.115,24.249,-40.2448667,-20.2421452
5febe34ee9ff4e0678f5c46a,1.13,237,12,2020-12-30T02:17:43.000Z,0.112,24.129,-40.2448575,-20.2421481
5febe34fe9ff4e0678f5c46e,1.11,241,13,2020-12-30T02:17:44.000Z,0.127,24.144,-40.2448468,-20.2421489
5febe350e9ff4e0678f5c470,1.24,242,12,2020-12-30T02:17:45.000Z,0.147,24.193,-40.2448358,-20.2421471
5febe351e9ff4e0678f5c474,1.4,242,12,2020-12-30T02:17:46.000Z,0.121,24.094,-40.2448235,-20.2421423
5febe352e9ff4e0678f5c475,1.27,239,12,2020-12-30T02:17:47.000Z,0.137,24.495,-40.2448145,-20.2421353
5febe353e9ff4e0678f5c476,0.95,240,12,2020-12-30T02:17:48.000Z,0.128,24.189,-40.244808,-20.2421268
5febe354e9ff4e0678f5c479,0.7,242,12,2020-12-30T02:17:49.000Z,0.133,23.993,-40.2448046,-20.24212
5febe355e9ff4e0678f5c47c,0.56,240,11,2020-12-30T02:17:50.000Z,0.114,24.019,-40.2448014,-20.2421143
5febe356e9ff4e0678f5c47e,0.08,240,12,2020-12-30T02:17:51.000Z,0.119,23.92,-40.244801,-20.2421136
5febe358e9ff4e0678f5c480,0.0,242,12,2020-12-30T02:17:52.000Z,0.101,23.906,-40.2448011,-20.2421136
5febe359e9ff4e0678f5c483,0.01,240,11,2020-12-30T02:17:53.000Z,0.108,23.866,-40.2448011,-20.2421135
5febe35ae9ff4e0678f5c486,0.21,241,12,2020-12-30T02:17:54.000Z,0.099,23.88,-40.2448018,-20.2421144
5febe35be9ff4e0678f5c488,0.3,243,12,2020-12-30T02:17:55.000Z,0.099,23.876,-40.2448033,-20.2421167
5febe35de9ff4e0678f5c48c,0.98,243,12,2020-12-30T02:17:57.000Z,0.107,23.854,-40.2448091,-20.2421233
5febe35ee9ff4e0678f5c48f,0.97,242,12,2020-12-30T02:17:59.000Z,0.111,23.791,-40.2448242,-20.2421363
5febe360e9ff4e0678f5c493,1.43,242,12,2020-12-30T02:18:00.000Z,0.117,23.935,-40.244841,-20.2421536
5febe361e9ff4e0678f5c494,1.4,242,12,2020-12-30T02:18:03.000Z,0.124,24.047,-40.2448535,-20.2421751
5febe363e9ff4e0678f5c498,1.73,241,13,2020-12-30T02:18:05.000Z,0.156,24.074,-40.2448553,-20.2422054
5febe365e9ff4e0678f5c49b,1.46,240,12,2020-12-30T02:18:07.000Z,0.182,24.204,-40.2448551,-20.242234
5febe367e9ff4e0678f5c49f,1.36,242,13,2020-12-30T02:18:09.000Z,0.134,24.106,-40.2448537,-20.2422581
5febe369e9ff4e0678f5c4a4,1.68,241,14,2020-12-30T02:18:11.000Z,0.109,23.878,-40.2448521,-20.2422863
5febe36ae9ff4e0678f5c4a7,1.8,242,13,2020-12-30T02:18:13.000Z,0.114,23.835,-40.2448507,-20.2423179
5febe36ce9ff4e0678f5c4ab,1.92,240,14,2020-12-30T02:18:15.000Z,0.122,23.887,-40.2448511,-20.2423522
5febe36ee9ff4e0678f5c4af,1.93,241,15,2020-12-30T02:18:17.000Z,0.115,23.796,-40.2448492,-20.2423869
5febe36fe9ff4e0678f5c4b1,1.87,242,15,2020-12-30T02:18:19.000Z,0.16,23.755,-40.2448474,-20.2424214
5febe371e9ff4e0678f5c4b6,1.69,243,13,2020-12-30T02:18:21.000Z,0.149,23.877,-40.2448493,-20.2424544
5febe372e9ff4e0678f5c4b9,1.67,240,14,2020-12-30T02:18:22.000Z,0.12,23.897,-40.2448499,-20.2424695
5febe373e9ff4e0678f5c4bc,1.54,243,14,2020-12-30T02:18:23.000Z,0.129,23.961,-40.2448502,-20.2424842
5febe375e9ff4e0678f5c4c0,1.47,242,14,2020-12-30T02:18:24.000Z,0.103,23.992,-40.2448515,-20.2424977
5febe376e9ff4e0678f5c4c3,1.41,240,15,2020-12-30T02:18:25.000Z,0.112,23.904,-40.2448536,-20.24251
5febe377e9ff4e0678f5c4c6,1.35,242,14,2020-12-30T02:18:26.000Z,0.143,23.928,-40.2448589,-20.2425218
5febe378e9ff4e0678f5c4c9,1.36,240,11,2020-12-30T02:18:27.000Z,0.208,23.824,-40.2448659,-20.2425322
5febe37ae9ff4e0678f5c4cc,0.91,239,14,2020-12-30T02:18:28.000Z,0.147,23.825,-40.2448715,-20.2425403
5febe37be9ff4e0678f5c4ce,0.85,242,15,2020-12-30T02:18:29.000Z,0.117,23.808,-40.2448762,-20.2425463
5febe37ce9ff4e0678f5c4d1,1.04,241,15,2020-12-30T02:18:30.000Z,0.105,23.84,-40.2448823,-20.2425531
5febe37de9ff4e0678f5c4d4,1.0,239,15,2020-12-30T02:18:31.000Z,0.104,23.821,-40.2448884,-20.2425606
5febe37ee9ff4e0678f5c4d6,0.97,240,15,2020-12-30T02:18:32.000Z,0.109,23.884,-40.2448944,-20.2425672
5febe37fe9ff4e0678f5c4d9,0.97,240,15,2020-12-30T02:18:33.000Z,0.108,23.948,-40.2449018,-20.2425732
5febe380e9ff4e0678f5c4dc,0.78,239,14,2020-12-30T02:18:34.000Z,0.144,23.988,-40.2449082,-20.2425779
5febe382e9ff4e0678f5c4de,0.32,242,15,2020-12-30T02:18:35.000Z,0.136,23.97,-40.2449115,-20.2425803
5febe382e9ff4e0678f5c4e1,0.33,242,14,2020-12-30T02:18:36.000Z,0.135,24.038,-40.2449142,-20.2425825
5febe384e9ff4e0678f5c4e4,0.04,240,14,2020-12-30T02:18:37.000Z,0.121,24.191,-40.2449151,-20.2425839
5febe385e9ff4e0678f5c4e7,0.01,240,13,2020-12-30T02:18:38.000Z,0.125,24.185,-40.2449153,-20.2425841
5febe386e9ff4e0678f5c4ea,0.02,240,13,2020-12-30T02:18:39.000Z,0.121,24.212,-40.2449153,-20.2425844
5febe387e9ff4e0678f5c4ed,0.02,240,14,2020-12-30T02:18:40.000Z,0.113,24.156,-40.2449154,-20.2425844
5febe388e9ff4e0678f5c4ef,0.02,242,13,2020-12-30T02:18:41.000Z,0.112,24.173,-40.2449152,-20.2425844
5febe389e9ff4e0678f5c4f3,0.01,242,15,2020-12-30T02:18:42.000Z,0.112,24.219,-40.2449149,-20.2425848
5febe38ae9ff4e0678f5c4f5,0.04,240,14,2020-12-30T02:18:43.000Z,0.118,24.245,-40.2449146,-20.2425849
5febe38be9ff4e0678f5c4f8,0.11,242,14,2020-12-30T02:18:44.000Z,0.106,24.225,-40.2449141,-20.2425843
5febe38de9ff4e0678f5c4fb,0.26,240,14,2020-12-30T02:18:45.000Z,0.104,24.261,-40.244913,-20.2425831
5febe38ee9ff4e0678f5c4fd,0.65,242,15,2020-12-30T02:18:46.000Z,0.101,24.311,-40.2449095,-20.2425795
5febe38fe9ff4e0678f5c4ff,0.88,240,14,2020-12-30T02:18:47.000Z,0.099,24.327,-40.2449047,-20.2425738
5febe390e9ff4e0678f5c502,0.97,243,15,2020-12-30T02:18:48.000Z,0.099,24.41,-40.2448986,-20.2425674
5febe391e9ff4e0678f5c506,0.89,243,15,2020-12-30T02:18:49.000Z,0.118,24.358,-40.2448929,-20.2425607
5febe393e9ff4e0678f5c508,0.9,240,14,2020-12-30T02:18:51.000Z,0.098,24.25,-40.2448844,-20.2425468
5febe394e9ff4e0678f5c50a,1.01,241,15,2020-12-30T02:18:52.000Z,0.102,24.359,-40.2448815,-20.2425392
5febe395e9ff4e0678f5c50e,1.07,237,12,2020-12-30T02:18:53.000Z,0.123,24.268,-40.2448795,-20.2425294
5febe396e9ff4e0678f5c511,1.04,239,12,2020-12-30T02:18:53.000Z,0.123,24.245,-40.2448799,-20.2425085
5febe399e9ff4e0678f5c514,0.21,241,15,2020-12-30T02:18:56.000Z,0.132,24.432,-40.2448826,-20.2424963
5febe39ae9ff4e0678f5c517,0.88,243,14,2020-12-30T02:18:59.000Z,0.108,24.426,-40.2448825,-20.2425027
5febe39ce9ff4e0678f5c51a,1.38,239,15,2020-12-30T02:19:01.000Z,0.106,24.569,-40.2448825,-20.2425263
5febe39ee9ff4e0678f5c51e,1.85,240,14,2020-12-30T02:19:03.000Z,0.1,24.903,-40.2448792,-20.2425576
5febe39fe9ff4e0678f5c522,2.15,240,15,2020-12-30T02:19:05.000Z,0.111,24.968,-40.2448677,-20.2425934
5febe3a1e9ff4e0678f5c525,2.46,243,15,2020-12-30T02:19:07.000Z,0.089,24.639,-40.2448542,-20.2426332
5febe3a3e9ff4e0678f5c529,2.67,242,14,2020-12-30T02:19:09.000Z,0.09,24.315,-40.2448344,-20.2426752
5febe3a4e9ff4e0678f5c52e,2.5,240,15,2020-12-30T02:19:11.000Z,0.099,24.424,-40.2448065,-20.2427144
5febe3a8e9ff4e0678f5c534,2.21,241,13,2020-12-30T02:19:13.000Z,0.162,24.501,-40.2447733,-20.2427423
5febe3a8e9ff4e0678f5c536,2.13,241,14,2020-12-30T02:19:15.000Z,0.15,24.533,-40.2447365,-20.2427583
5febe3a9e9ff4e0678f5c539,2.08,242,15,2020-12-30T02:19:16.000Z,0.108,24.535,-40.244716,-20.2427603
5febe3aae9ff4e0678f5c53d,2.04,242,14,2020-12-30T02:19:17.000Z,0.123,24.523,-40.2446957,-20.2427574
5febe3ace9ff4e0678f5c53f,2.02,240,15,2020-12-30T02:19:18.000Z,0.126,24.501,-40.2446787,-20.2427498
5febe3ade9ff4e0678f5c542,2.05,242,14,2020-12-30T02:19:19.000Z,0.11,24.509,-40.2446612,-20.2427418
5febe3aee9ff4e0678f5c545,2.1,243,15,2020-12-30T02:19:20.000Z,0.109,24.458,-40.2446429,-20.2427331
5febe3afe9ff4e0678f5c547,1.97,240,15,2020-12-30T02:19:21.000Z,0.105,24.438,-40.2446261,-20.242725
5febe3b1e9ff4e0678f5c54b,1.87,240,15,2020-12-30T02:19:22.000Z,0.101,24.361,-40.2446109,-20.2427155
5febe3b2e9ff4e0678f5c54e,1.92,239,15,2020-12-30T02:19:23.000Z,0.107,24.476,-40.2445979,-20.2427041
5febe3b3e9ff4e0678f5c550,1.81,242,15,2020-12-30T02:19:24.000Z,0.107,24.539,-40.2445864,-20.242692
5febe3b4e9ff4e0678f5c553,1.76,242,15,2020-12-30T02:19:25.000Z,0.129,24.5,-40.2445751,-20.2426798
5febe3b5e9ff4e0678f5c555,1.68,242,14,2020-12-30T02:19:26.000Z,0.127,24.53,-40.2445653,-20.2426675
5febe3b6e9ff4e0678f5c556,1.71,239,15,2020-12-30T02:19:27.000Z,0.174,24.432,-40.2445555,-20.2426546
5febe3b7e9ff4e0678f5c559,1.7,239,15,2020-12-30T02:19:28.000Z,0.125,24.459,-40.2445485,-20.2426407
5febe3b8e9ff4e0678f5c55e,1.76,243,13,2020-12-30T02:19:29.000Z,0.134,24.434,-40.2445432,-20.2426265
5febe3b9e9ff4e0678f5c55f,1.69,240,13,2020-12-30T02:19:30.000Z,0.135,24.462,-40.244539,-20.2426114
5febe3bbe9ff4e0678f5c563,1.45,242,14,2020-12-30T02:19:31.000Z,0.131,24.49,-40.2445333,-20.242599
5febe3bce9ff4e0678f5c565,1.12,242,12,2020-12-30T02:19:32.000Z,0.128,24.48,-40.2445291,-20.2425887
5febe3bde9ff4e0678f5c567,1.02,240,14,2020-12-30T02:19:33.000Z,0.094,24.465,-40.2445254,-20.2425797
5febe3bee9ff4e0678f5c56a,0.96,240,14,2020-12-30T02:19:34.000Z,0.108,24.424,-40.2445224,-20.2425719
5febe3c0e9ff4e0678f5c56e,0.65,242,13,2020-12-30T02:19:36.000Z,0.106,24.449,-40.2445148,-20.2425585
5febe3c1e9ff4e0678f5c570,0.44,239,14,2020-12-30T02:19:37.000Z,0.11,24.456,-40.2445133,-20.2425538
5febe3c2e9ff4e0678f5c574,0.01,240,13,2020-12-30T02:19:38.000Z,0.11,24.48,-40.2445129,-20.2425525
5febe3c3e9ff4e0678f5c577,0.01,241,14,2020-12-30T02:19:39.000Z,0.095,24.462,-40.2445128,-20.2425524
5febe3c5e9ff4e0678f5c57a,0.17,242,14,2020-12-30T02:19:39.000Z,0.099,24.457,-40.2445124,-20.2425513
5febe3c6e9ff4e0678f5c57c,0.28,240,11,2020-12-30T02:19:42.000Z,0.121,24.474,-40.2445113,-20.2425492
5febe3c7e9ff4e0678f5c57e,0.66,240,13,2020-12-30T02:19:43.000Z,0.104,24.5,-40.2445092,-20.2425447
5febe3c8e9ff4e0678f5c582,0.91,241,13,2020-12-30T02:19:43.000Z,0.117,24.385,-40.244501,-20.2425293
5febe3cae9ff4e0678f5c584,1.06,243,15,2020-12-30T02:19:47.000Z,0.117,24.39,-40.2444921,-20.2425138
5febe3cce9ff4e0678f5c588,1.0,243,13,2020-12-30T02:19:49.000Z,0.139,24.388,-40.2444841,-20.2424991
5febe3cde9ff4e0678f5c58b,1.01,239,15,2020-12-30T02:19:51.000Z,0.102,24.401,-40.2444755,-20.2424826
5febe3cfe9ff4e0678f5c58d,1.05,241,15,2020-12-30T02:19:52.000Z,0.103,24.426,-40.2444714,-20.2424744
5febe3d0e9ff4e0678f5c592,1.19,242,15,2020-12-30T02:19:54.000Z,0.097,24.416,-40.2444605,-20.242456
5febe3d2e9ff4e0678f5c596,1.45,241,14,2020-12-30T02:19:56.000Z,0.13,24.486,-40.2444468,-20.2424368
5febe3d4e9ff4e0678f5c599,1.21,242,14,2020-12-30T02:19:58.000Z,0.097,24.432,-40.2444299,-20.2424203
5febe3d5e9ff4e0678f5c59d,0.97,240,15,2020-12-30T02:20:00.000Z,0.141,24.402,-40.2444106,-20.2424148
5febe3d7e9ff4e0678f5c5a2,0.48,241,13,2020-12-30T02:20:02.000Z,0.118,24.401,-40.2443967,-20.2424188
5febe3d9e9ff4e0678f5c5a5,0.38,242,15,2020-12-30T02:20:04.000Z,0.092,24.319,-40.244387,-20.2424253
5febe3dbe9ff4e0678f5c5a9,0.03,242,15,2020-12-30T02:20:06.000Z,0.088,24.295,-40.244386,-20.2424258
5febe3dce9ff4e0678f5c5ae,0.12,240,15,2020-12-30T02:20:08.000Z,0.088,24.291,-40.244386,-20.2424258
5febe3dee9ff4e0678f5c5b1,0.79,242,15,2020-12-30T02:20:10.000Z,0.092,24.241,-40.2443941,-20.2424185
5febe3e0e9ff4e0678f5c5b6,0.78,239,14,2020-12-30T02:20:12.000Z,0.157,24.29,-40.244401,-20.2424053
5febe3e1e9ff4e0678f5c5b8,0.79,243,14,2020-12-30T02:20:13.000Z,0.166,24.212,-40.2444025,-20.2423978
5febe3e3e9ff4e0678f5c5bc,0.8,239,15,2020-12-30T02:20:14.000Z,0.162,24.203,-40.2444013,-20.2423907
5febe3e4e9ff4e0678f5c5bf,0.78,240,15,2020-12-30T02:20:15.000Z,0.111,24.19,-40.2443989,-20.242384
5febe3e5e9ff4e0678f5c5c2,0.85,239,14,2020-12-30T02:20:16.000Z,0.092,24.195,-40.2443952,-20.2423772
5febe3e6e9ff4e0678f5c5c5,0.77,240,13,2020-12-30T02:20:17.000Z,0.109,24.225,-40.2443913,-20.2423712
5febe3e7e9ff4e0678f5c5c7,0.12,240,15,2020-12-30T02:20:18.000Z,0.098,24.222,-40.2443896,-20.2423685
5febe3e9e9ff4e0678f5c5cc,0.42,242,15,2020-12-30T02:20:19.000Z,0.082,24.217,-40.2443906,-20.2423706
5febe3eae9ff4e0678f5c5cd,0.99,243,15,2020-12-30T02:20:20.000Z,0.081,24.215,-40.2443926,-20.2423782
5febe3ebe9ff4e0678f5c5d1,1.23,240,14,2020-12-30T02:20:21.000Z,0.082,24.214,-40.2443948,-20.242389
5febe3ece9ff4e0678f5c5d4,1.32,240,15,2020-12-30T02:20:22.000Z,0.114,24.114,-40.2443967,-20.2424004
5febe3ede9ff4e0678f5c5d7,1.46,242,15,2020-12-30T02:20:23.000Z,0.106,24.23,-40.244402,-20.2424134
5febe3eee9ff4e0678f5c5d9,1.74,240,15,2020-12-30T02:20:24.000Z,0.095,24.205,-40.2444102,-20.2424263
5febe3f0e9ff4e0678f5c5dc,1.83,243,15,2020-12-30T02:20:25.000Z,0.091,24.174,-40.2444214,-20.2424388
5febe3f0e9ff4e0678f5c5df,1.74,242,13,2020-12-30T02:20:26.000Z,0.095,24.114,-40.2444316,-20.2424511
5febe3f1e9ff4e0678f5c5e0,1.7,239,14,2020-12-30T02:20:27.000Z,0.094,24.095,-40.2444415,-20.2424637
5febe3f3e9ff4e0678f5c5e4,1.25,240,14,2020-12-30T02:20:28.000Z,0.093,24.11,-40.2444497,-20.2424743
5febe3f4e9ff4e0678f5c5e6,0.22,241,13,2020-12-30T02:20:29.000Z,0.09,24.096,-40.2444528,-20.242478
5febe3f5e9ff4e0678f5c5e8,0.11,240,14,2020-12-30T02:20:30.000Z,0.084,24.133,-40.244453,-20.242478
5febe3f6e9ff4e0678f5c5eb,0.42,242,14,2020-12-30T02:20:31.000Z,0.084,24.143,-40.2444516,-20.2424752
5febe3f7e9ff4e0678f5c5ed,0.67,243,13,2020-12-30T02:20:32.000Z,0.111,24.112,-40.2444496,-20.2424699
5febe3f8e9ff4e0678f5c5f1,0.9,243,15,2020-12-30T02:20:33.000Z,0.149,24.113,-40.2444476,-20.2424625
5febe3fae9ff4e0678f5c5f4,1.09,242,15,2020-12-30T02:20:34.000Z,0.101,24.022,-40.2444459,-20.2424529
5febe3fae9ff4e0678f5c5f7,1.07,240,15,2020-12-30T02:20:35.000Z,0.143,24.141,-40.2444444,-20.2424437
5febe3fce9ff4e0678f5c5f9,1.07,242,14,2020-12-30T02:20:36.000Z,0.095,24.177,-40.2444422,-20.2424345
5febe3fde9ff4e0678f5c5fb,1.04,242,14,2020-12-30T02:20:37.000Z,0.096,24.17,-40.2444389,-20.2424253
5febe3fee9ff4e0678f5c5fe,1.04,242,14,2020-12-30T02:20:38.000Z,0.1,24.215,-40.2444346,-20.242417
5febe3ffe9ff4e0678f5c603,0.96,242,13,2020-12-30T02:20:39.000Z,0.091,24.296,-40.2444302,-20.2424092
5febe401e9ff4e0678f5c605,0.84,243,15,2020-12-30T02:20:41.000Z,0.133,24.188,-40.2444204,-20.2423946
5febe402e9ff4e0678f5c608,0.11,240,13,2020-12-30T02:20:42.000Z,0.163,24.264,-40.2444187,-20.2423924
5febe403e9ff4e0678f5c60a,0.04,242,13,2020-12-30T02:20:43.000Z,0.139,24.297,-40.2444191,-20.2423929
5febe404e9ff4e0678f5c60c,0.72,241,14,2020-12-30T02:20:44.000Z,0.12,24.369,-40.2444222,-20.2423999
5febe406e9ff4e0678f5c60f,1.28,240,14,2020-12-30T02:20:46.000Z,0.084,24.386,-40.2444301,-20.2424183
5febe407e9ff4e0678f5c612,1.28,238,13,2020-12-30T02:20:48.000Z,0.108,24.384,-40.2444365,-20.2424277
5febe409e9ff4e0678f5c615,1.29,240,14,2020-12-30T02:20:50.000Z,0.169,24.314,-40.2444521,-20.2424426
5febe40ae9ff4e0678f5c618,0.79,240,15,2020-12-30T02:20:51.000Z,0.104,24.369,-40.2444706,-20.2424517
5febe40ce9ff4e0678f5c61c,1.03,240,13,2020-12-30T02:20:54.000Z,0.266,24.682,-40.2444873,-20.242456
5febe40ee9ff4e0678f5c620,1.31,241,15,2020-12-30T02:20:56.000Z,0.183,24.723,-40.2445082,-20.2424473
5febe40fe9ff4e0678f5c623,1.62,241,15,2020-12-30T02:20:58.000Z,0.183,24.723,-40.2445307,-20.2424289
5febe411e9ff4e0678f5c628,1.69,240,15,2020-12-30T02:21:00.000Z,0.204,24.698,-40.2445529,-20.242408
5febe413e9ff4e0678f5c62c,2.02,242,14,2020-12-30T02:21:02.000Z,0.183,24.67,-40.2445837,-20.2423858
5febe414e9ff4e0678f5c630,1.6,239,14,2020-12-30T02:21:04.000Z,0.175,24.648,-40.2446086,-20.2423675
5febe416e9ff4e0678f5c635,1.84,242,13,2020-12-30T02:21:06.000Z,0.165,24.422,-40.2446351,-20.2423463
5febe418e9ff4e0678f5c63a,2.11,239,14,2020-12-30T02:21:08.000Z,0.162,24.291,-40.2446631,-20.2423202
5febe41ae9ff4e0678f5c63d,1.72,242,14,2020-12-30T02:21:09.000Z,0.216,24.358,-40.2446749,-20.2423082
5febe41be9ff4e0678f5c640,1.71,243,14,2020-12-30T02:21:10.000Z,0.165,24.326,-40.2446864,-20.2422969
5febe41ce9ff4e0678f5c644,1.86,241,14,2020-12-30T02:21:11.000Z,0.172,24.276,-40.2446988,-20.2422857
5febe41de9ff4e0678f5c646,1.64,241,13,2020-12-30T02:21:12.000Z,0.217,24.388,-40.2447113,-20.2422766
5febe41ee9ff4e0678f5c64a,1.6,240,14,2020-12-30T02:21:13.000Z,0.21,24.36,-40.2447233,-20.242268
5febe421e9ff4e0678f5c64e,0.93,240,14,2020-12-30T02:21:14.000Z,0.249,24.474,-40.2447329,-20.2422635
5febe421e9ff4e0678f5c650,0.88,243,14,2020-12-30T02:21:15.000Z,0.3,24.605,-40.2447412,-20.2422597
5febe422e9ff4e0678f5c652,0.99,240,13,2020-12-30T02:21:16.000Z,0.33,24.626,-40.2447511,-20.242257
5febe423e9ff4e0678f5c655,0.88,240,11,2020-12-30T02:21:17.000Z,0.369,24.61,-40.2447599,-20.2422553
5febe424e9ff4e0678f5c657,0.89,243,13,2020-12-30T02:21:18.000Z,0.264,24.38,-40.2447679,-20.2422549
5febe425e9ff4e0678f5c65a,0.94,240,14,2020-12-30T02:21:19.000Z,0.255,23.839,-40.2447778,-20.2422552
5febe426e9ff4e0678f5c65d,1.14,243,14,2020-12-30T02:21:20.000Z,0.261,23.585,-40.2447875,-20.2422547
5febe428e9ff4e0678f5c65f,1.06,239,15,2020-12-30T02:21:21.000Z,0.255,23.63,-40.2447985,-20.2422515
