_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1e1a1e9ff4e067801aab5,2.01,243,17,2021-01-03T15:24:14.000Z,0.183,24.003,-40.244488,-20.2425344
5ff1e1a3e9ff4e067801aab9,2.22,241,17,2021-01-03T15:24:15.000Z,0.178,23.944,-40.2444957,-20.2425527
5ff1e1a4e9ff4e067801aabd,2.08,242,17,2021-01-03T15:24:17.000Z,0.165,23.905,-40.2445091,-20.2425851
5ff1e1a6e9ff4e067801aac0,1.68,240,17,2021-01-03T15:24:19.000Z,0.152,23.632,-40.2445225,-20.2426134
5ff1e1a8e9ff4e067801aac3,2.11,240,16,2021-01-03T15:24:21.000Z,0.147,23.619,-40.2445424,-20.242641
5ff1e1a9e9ff4e067801aac8,1.61,242,14,2021-01-03T15:24:23.000Z,0.178,23.344,-40.2445602,-20.2426627
5ff1e1abe9ff4e067801aacc,1.36,240,15,2021-01-03T15:24:25.000Z,0.134,23.774,-40.244576,-20.2426839
5ff1e1ade9ff4e067801aad0,1.16,242,18,2021-01-03T15:24:27.000Z,0.112,23.981,-40.2445838,-20.2427029
5ff1e1afe9ff4e067801aad4,0.91,242,17,2021-01-03T15:24:29.000Z,0.148,23.824,-40.2445822,-20.2427189
5ff1e1b1e9ff4e067801aad9,0.57,242,17,2021-01-03T15:24:31.000Z,0.18,23.846,-40.2445738,-20.242727
5ff1e1b3e9ff4e067801aadc,0.05,240,17,2021-01-03T15:24:33.000Z,0.115,23.769,-40.2445735,-20.2427278
5ff1e1b5e9ff4e067801aadf,0.74,242,16,2021-01-03T15:24:35.000Z,0.136,23.751,-40.2445829,-20.2427235
5ff1e1b6e9ff4e067801aae2,0.46,241,17,2021-01-03T15:24:37.000Z,0.13,23.654,-40.2445959,-20.2427243
5ff1e1b9e9ff4e067801aae7,0.96,240,17,2021-01-03T15:24:39.000Z,0.124,23.508,-40.2446104,-20.2427318
5ff1e1b9e9ff4e067801aae8,0.94,235,17,2021-01-03T15:24:40.000Z,0.116,23.489,-40.2446157,-20.2427371
5ff1e1bae9ff4e067801aae9,0.86,243,18,2021-01-03T15:24:41.000Z,0.128,23.411,-40.24462,-20.2427428
5ff1e1bbe9ff4e067801aaec,0.83,241,18,2021-01-03T15:24:42.000Z,0.119,23.456,-40.2446275,-20.2427511
5ff1e1bde9ff4e067801aaef,1.54,242,17,2021-01-03T15:24:44.000Z,0.115,23.418,-40.2446471,-20.2427715
5ff1e1bfe9ff4e067801aaf2,1.5,240,17,2021-01-03T15:24:46.000Z,0.127,23.422,-40.2446643,-20.2427912
5ff1e1c1e9ff4e067801aaf6,1.17,242,18,2021-01-03T15:24:48.000Z,0.131,23.391,-40.2446784,-20.242809
5ff1e1c2e9ff4e067801aaf8,1.39,240,17,2021-01-03T15:24:49.000Z,0.146,23.414,-40.2446865,-20.2428202
5ff1e1c3e9ff4e067801aafb,1.45,242,18,2021-01-03T15:24:50.000Z,0.117,23.455,-40.2446929,-20.2428302
5ff1e1c5e9ff4e067801aafe,1.29,242,18,2021-01-03T15:24:51.000Z,0.115,23.497,-40.2446973,-20.2428382
5ff1e1c6e9ff4e067801ab00,0.78,240,17,2021-01-03T15:24:52.000Z,0.116,23.578,-40.2446986,-20.2428407
5ff1e1c9e9ff4e067801ab05,0.19,242,18,2021-01-03T15:24:53.000Z,0.104,23.652,-40.2446958,-20.2428372
5ff1e1c9e9ff4e067801ab04,0.82,239,17,2021-01-03T15:24:54.000Z,0.109,23.691,-40.2446883,-20.2428288
5ff1e1c9e9ff4e067801ab09,1.27,242,17,2021-01-03T15:24:55.000Z,0.136,23.788,-40.2446807,-20.2428201
5ff1e1cde9ff4e067801ab0e,1.38,240,18,2021-01-03T15:24:56.000Z,0.11,23.606,-40.2446735,-20.2428076
5ff1e1cfe9ff4e067801ab16,1.65,243,18,2021-01-03T15:24:57.000Z,0.118,23.561,-40.2446732,-20.2427913
5ff1e1cde9ff4e067801ab0f,1.87,241,18,2021-01-03T15:24:58.000Z,0.129,23.519,-40.2446808,-20.2427752
5ff1e1d0e9ff4e067801ab19,2.07,240,18,2021-01-03T15:24:59.000Z,0.122,23.448,-40.2446946,-20.2427604
5ff1e1cfe9ff4e067801ab14,2.25,242,18,2021-01-03T15:25:00.000Z,0.106,23.354,-40.2447117,-20.2427457
5ff1e1d0e9ff4e067801ab17,2.48,242,18,2021-01-03T15:25:01.000Z,0.122,23.398,-40.2447295,-20.2427308
5ff1e1d1e9ff4e067801ab1e,2.51,240,18,2021-01-03T15:25:02.000Z,0.13,23.484,-40.2447482,-20.2427168
5ff1e1d2e9ff4e067801ab20,2.54,242,18,2021-01-03T15:25:03.000Z,0.124,23.63,-40.244767,-20.2427024
5ff1e1d3e9ff4e067801ab23,2.48,242,17,2021-01-03T15:25:04.000Z,0.109,23.687,-40.2447835,-20.2426862
5ff1e1d4e9ff4e067801ab26,2.41,242,17,2021-01-03T15:25:05.000Z,0.134,23.652,-40.2447979,-20.2426692
5ff1e1d5e9ff4e067801ab29,2.42,240,18,2021-01-03T15:25:06.000Z,0.108,23.651,-40.2448098,-20.2426503
5ff1e1d6e9ff4e067801ab2c,2.4,242,18,2021-01-03T15:25:07.000Z,0.094,23.617,-40.2448192,-20.2426321
5ff1e1d7e9ff4e067801ab2e,2.21,240,18,2021-01-03T15:25:08.000Z,0.097,23.579,-40.244828,-20.2426138
5ff1e1d8e9ff4e067801ab31,2.19,239,18,2021-01-03T15:25:09.000Z,0.101,23.718,-40.2448359,-20.2425948
5ff1e1d9e9ff4e067801ab34,2.3,243,18,2021-01-03T15:25:10.000Z,0.105,23.721,-40.2448438,-20.2425743
5ff1e1dae9ff4e067801ab37,2.48,241,18,2021-01-03T15:25:11.000Z,0.109,23.732,-40.2448519,-20.2425529
5ff1e1dbe9ff4e067801ab3a,2.53,240,18,2021-01-03T15:25:12.000Z,0.121,23.79,-40.2448576,-20.2425328
5ff1e1dce9ff4e067801ab3c,2.25,242,18,2021-01-03T15:25:13.000Z,0.121,23.782,-40.2448626,-20.2425129
5ff1e1dde9ff4e067801ab3f,2.26,242,18,2021-01-03T15:25:14.000Z,0.104,23.557,-40.2448672,-20.2424916
5ff1e1dfe9ff4e067801ab42,2.35,242,18,2021-01-03T15:25:15.000Z,0.107,23.455,-40.2448694,-20.2424692
5ff1e1e0e9ff4e067801ab44,2.5,240,18,2021-01-03T15:25:16.000Z,0.104,23.357,-40.2448697,-20.2424463
5ff1e1e1e9ff4e067801ab47,2.51,240,18,2021-01-03T15:25:17.000Z,0.117,23.503,-40.2448677,-20.2424233
5ff1e1e2e9ff4e067801ab4a,2.55,242,15,2021-01-03T15:25:18.000Z,0.115,23.56,-40.2448625,-20.2424002
5ff1e1e3e9ff4e067801ab4e,2.6,243,17,2021-01-03T15:25:19.000Z,0.118,23.633,-40.2448566,-20.2423771
5ff1e1e4e9ff4e067801ab50,2.66,240,17,2021-01-03T15:25:20.000Z,0.1,23.746,-40.2448499,-20.2423539
5ff1e1e5e9ff4e067801ab52,2.7,240,17,2021-01-03T15:25:21.000Z,0.106,23.859,-40.2448425,-20.2423303
5ff1e1e7e9ff4e067801ab56,2.75,243,16,2021-01-03T15:25:23.000Z,0.11,23.944,-40.2448256,-20.2422833
5ff1e1e9e9ff4e067801ab5a,2.69,240,15,2021-01-03T15:25:25.000Z,0.156,23.852,-40.2448067,-20.2422398
5ff1e1ebe9ff4e067801ab5c,2.41,240,16,2021-01-03T15:25:27.000Z,0.149,24.101,-40.2447896,-20.2421993
5ff1e1ece9ff4e067801ab5f,2.43,241,16,2021-01-03T15:25:29.000Z,0.128,24.413,-40.24478,-20.2421567
5ff1e1eee9ff4e067801ab62,2.15,237,15,2021-01-03T15:25:31.000Z,0.12,24.583,-40.2447688,-20.2421185
5ff1e1f0e9ff4e067801ab65,2.41,242,16,2021-01-03T15:25:33.000Z,0.094,24.659,-40.2447494,-20.2420787
5ff1e1f2e9ff4e067801ab68,2.34,242,16,2021-01-03T15:25:35.000Z,0.099,24.778,-40.2447245,-20.2420448
5ff1e1f4e9ff4e067801ab6b,2.12,242,17,2021-01-03T15:25:37.000Z,0.109,24.667,-40.2446988,-20.2420162
5ff1e1f5e9ff4e067801ab6e,1.88,240,17,2021-01-03T15:25:39.000Z,0.088,24.574,-40.2446744,-20.2419912
5ff1e1f7e9ff4e067801ab71,1.79,239,16,2021-01-03T15:25:41.000Z,0.092,24.491,-40.244649,-20.2419694
5ff1e1f9e9ff4e067801ab75,1.87,240,16,2021-01-03T15:25:43.000Z,0.091,24.463,-40.2446219,-20.2419467
5ff1e1fae9ff4e067801ab77,1.95,242,16,2021-01-03T15:25:44.000Z,0.09,24.496,-40.2446086,-20.2419347
5ff1e1fbe9ff4e067801ab7a,1.88,240,16,2021-01-03T15:25:45.000Z,0.111,24.449,-40.2445951,-20.2419229
5ff1e1fde9ff4e067801ab7d,1.86,241,15,2021-01-03T15:25:46.000Z,0.115,24.501,-40.2445813,-20.2419107
5ff1e1fee9ff4e067801ab7f,2.12,243,16,2021-01-03T15:25:47.000Z,0.105,24.262,-40.2445664,-20.2418955
5ff1e1ffe9ff4e067801ab82,2.37,241,15,2021-01-03T15:25:48.000Z,0.092,24.179,-40.2445532,-20.2418784
5ff1e200e9ff4e067801ab84,2.3,242,16,2021-01-03T15:25:49.000Z,0.09,24.085,-40.2445418,-20.2418617
5ff1e201e9ff4e067801ab87,2.11,239,16,2021-01-03T15:25:50.000Z,0.091,23.992,-40.2445316,-20.2418454
5ff1e202e9ff4e067801ab8a,2.1,239,16,2021-01-03T15:25:51.000Z,0.083,23.808,-40.244522,-20.2418283
5ff1e203e9ff4e067801ab8e,2.17,243,16,2021-01-03T15:25:52.000Z,0.083,23.6,-40.2445116,-20.2418107
5ff1e204e9ff4e067801ab90,2.19,242,16,2021-01-03T15:25:53.000Z,0.084,23.498,-40.2445024,-20.2417939
5ff1e205e9ff4e067801ab93,2.07,241,16,2021-01-03T15:25:54.000Z,0.082,23.276,-40.2444927,-20.2417775
5ff1e206e9ff4e067801ab95,2.01,240,16,2021-01-03T15:25:55.000Z,0.086,23.251,-40.2444837,-20.2417619
5ff1e208e9ff4e067801ab9a,2.07,241,16,2021-01-03T15:25:56.000Z,0.081,23.108,-40.244473,-20.2417441
5ff1e209e9ff4e067801ab9b,2.3,240,16,2021-01-03T15:25:57.000Z,0.082,23.085,-40.244462,-20.2417261
5ff1e20ae9ff4e067801ab9f,2.37,242,16,2021-01-03T15:25:58.000Z,0.087,23.131,-40.2444519,-20.2417089
5ff1e20be9ff4e067801aba1,2.19,242,16,2021-01-03T15:25:59.000Z,0.095,22.982,-40.2444422,-20.2416919
5ff1e20ce9ff4e067801aba5,2.04,242,16,2021-01-03T15:26:00.000Z,0.081,23.012,-40.2444336,-20.2416759
5ff1e20de9ff4e067801aba7,1.97,240,16,2021-01-03T15:26:01.000Z,0.095,22.992,-40.2444246,-20.2416607
5ff1e20ee9ff4e067801abab,1.9,243,16,2021-01-03T15:26:02.000Z,0.107,23.019,-40.2444156,-20.2416457
5ff1e20fe9ff4e067801abae,1.95,240,16,2021-01-03T15:26:03.000Z,0.088,22.922,-40.2444066,-20.2416299
5ff1e210e9ff4e067801abb0,1.95,241,16,2021-01-03T15:26:04.000Z,0.08,22.991,-40.2443985,-20.2416155
5ff1e212e9ff4e067801abb4,1.8,242,16,2021-01-03T15:26:05.000Z,0.085,22.891,-40.2443897,-20.2416019
5ff1e213e9ff4e067801abb7,1.7,240,16,2021-01-03T15:26:06.000Z,0.09,22.9,-40.2443817,-20.2415888
5ff1e214e9ff4e067801abba,1.68,240,16,2021-01-03T15:26:07.000Z,0.084,22.986,-40.2443722,-20.2415753
5ff1e215e9ff4e067801abbd,1.77,240,16,2021-01-03T15:26:08.000Z,0.077,22.93,-40.2443642,-20.2415616
5ff1e216e9ff4e067801abbf,1.72,240,16,2021-01-03T15:26:09.000Z,0.09,22.84,-40.2443561,-20.2415486
5ff1e217e9ff4e067801abc2,1.61,242,16,2021-01-03T15:26:10.000Z,0.088,22.884,-40.2443478,-20.2415361
5ff1e218e9ff4e067801abc4,1.68,240,16,2021-01-03T15:26:11.000Z,0.089,22.829,-40.2443408,-20.2415226
5ff1e21ae9ff4e067801abc9,1.36,243,16,2021-01-03T15:26:13.000Z,0.09,22.917,-40.2443276,-20.2415027
5ff1e21ce9ff4e067801abcd,1.52,242,15,2021-01-03T15:26:15.000Z,0.083,23.03,-40.2443116,-20.241479
5ff1e21de9ff4e067801abd2,1.66,240,15,2021-01-03T15:26:17.000Z,0.088,22.783,-40.244292,-20.2414533
5ff1e21fe9ff4e067801abd5,1.93,243,16,2021-01-03T15:26:19.000Z,0.215,22.318,-40.244277,-20.2414211
5ff1e221e9ff4e067801abd8,2.03,240,16,2021-01-03T15:26:21.000Z,0.101,22.679,-40.2442653,-20.2413873
5ff1e223e9ff4e067801abdb,0.92,242,15,2021-01-03T15:26:23.000Z,0.1,22.531,-40.2442613,-20.2413729
5ff1e225e9ff4e067801abe0,0.96,240,14,2021-01-03T15:26:25.000Z,0.09,22.754,-40.244257,-20.2413561
5ff1e226e9ff4e067801abe1,0.49,242,15,2021-01-03T15:26:27.000Z,0.092,22.578,-40.2442535,-20.2413427
5ff1e228e9ff4e067801abe5,1.37,242,16,2021-01-03T15:26:29.000Z,0.091,22.634,-40.2442433,-20.2413194
5ff1e22ae9ff4e067801abe8,1.44,240,14,2021-01-03T15:26:31.000Z,0.091,22.877,-40.2442289,-20.241297
5ff1e22ce9ff4e067801abec,1.76,242,15,2021-01-03T15:26:33.000Z,0.095,22.847,-40.2442073,-20.2412712
5ff1e22de9ff4e067801abef,2.12,240,15,2021-01-03T15:26:35.000Z,0.097,22.97,-40.2441723,-20.2412461
5ff1e230e9ff4e067801abf2,2.58,240,15,2021-01-03T15:26:37.000Z,0.102,23.053,-40.2441332,-20.2412196
5ff1e231e9ff4e067801abf4,2.43,240,15,2021-01-03T15:26:38.000Z,0.09,23.038,-40.2441156,-20.241206
5ff1e232e9ff4e067801abf6,2.35,240,16,2021-01-03T15:26:39.000Z,0.084,22.999,-40.2440984,-20.2411899
5ff1e233e9ff4e067801abf9,2.45,240,15,2021-01-03T15:26:40.000Z,0.105,22.776,-40.244086,-20.2411701
5ff1e234e9ff4e067801abfc,2.58,242,16,2021-01-03T15:26:41.000Z,0.087,22.847,-40.2440783,-20.2411481
5ff1e235e9ff4e067801abff,2.59,240,16,2021-01-03T15:26:42.000Z,0.077,22.907,-40.2440748,-20.2411246
5ff1e237e9ff4e067801ac02,2.66,242,15,2021-01-03T15:26:43.000Z,0.086,22.76,-40.2440754,-20.241101
5ff1e238e9ff4e067801ac04,2.48,243,13,2021-01-03T15:26:44.000Z,0.114,22.714,-40.244077,-20.2410809
5ff1e239e9ff4e067801ac07,2.21,241,14,2021-01-03T15:26:45.000Z,0.113,22.735,-40.2440785,-20.241063
5ff1e23ae9ff4e067801ac0a,1.94,242,13,2021-01-03T15:26:46.000Z,0.148,24.074,-40.2440764,-20.2410455
5ff1e23be9ff4e067801ac0d,1.76,243,11,2021-01-03T15:26:47.000Z,0.196,23.389,-40.2440822,-20.2410314
5ff1e23ce9ff4e067801ac10,1.63,240,15,2021-01-03T15:26:48.000Z,0.114,22.902,-40.2440865,-20.2410227
5ff1e23de9ff4e067801ac13,0.45,240,14,2021-01-03T15:26:49.000Z,0.129,22.889,-40.2440871,-20.2410219
5ff1e23ee9ff4e067801ac16,0.01,240,13,2021-01-03T15:26:50.000Z,0.092,22.823,-40.244087,-20.2410219
5ff1e23fe9ff4e067801ac19,0.01,243,14,2021-01-03T15:26:51.000Z,0.085,22.946,-40.2440872,-20.2410211
5ff1e240e9ff4e067801ac1d,0.17,243,15,2021-01-03T15:26:52.000Z,0.098,22.9,-40.2440877,-20.2410184
5ff1e241e9ff4e067801ac20,0.38,243,15,2021-01-03T15:26:53.000Z,0.095,22.938,-40.2440887,-20.2410138
5ff1e242e9ff4e067801ac22,0.53,242,16,2021-01-03T15:26:54.000Z,0.085,22.808,-40.2440897,-20.24101
5ff1e243e9ff4e067801ac25,0.36,241,14,2021-01-03T15:26:55.000Z,0.102,22.837,-40.2440901,-20.2410073
5ff1e244e9ff4e067801ac28,0.26,242,14,2021-01-03T15:26:56.000Z,0.087,22.867,-40.2440914,-20.2410011
5ff1e245e9ff4e067801ac2b,0.98,240,13,2021-01-03T15:26:57.000Z,0.094,22.877,-40.2440926,-20.2409914
5ff1e246e9ff4e067801ac2e,1.17,242,16,2021-01-03T15:26:58.000Z,0.101,22.745,-40.2440936,-20.2409848
5ff1e248e9ff4e067801ac31,0.57,242,15,2021-01-03T15:26:59.000Z,0.089,22.827,-40.2440945,-20.2409765
5ff1e248e9ff4e067801ac34,0.94,242,15,2021-01-03T15:27:00.000Z,0.092,23.05,-40.2440947,-20.2409655
5ff1e249e9ff4e067801ac37,1.31,242,12,2021-01-03T15:27:01.000Z,0.101,22.943,-40.2440947,-20.240951
5ff1e24ae9ff4e067801ac3a,1.65,240,14,2021-01-03T15:27:02.000Z,0.104,22.868,-40.2440926,-20.2409328
5ff1e24ce9ff4e067801ac3c,2.1,242,13,2021-01-03T15:27:03.000Z,0.131,23.099,-40.2440881,-20.2409133
5ff1e24de9ff4e067801ac3f,2.28,243,14,2021-01-03T15:27:04.000Z,0.084,23.129,-40.2440793,-20.2408933
5ff1e24ee9ff4e067801ac42,2.46,240,14,2021-01-03T15:27:05.000Z,0.094,23.152,-40.2440653,-20.240874
5ff1e250e9ff4e067801ac46,2.7,242,14,2021-01-03T15:27:07.000Z,0.093,23.174,-40.2440291,-20.2408403
5ff1e251e9ff4e067801ac49,2.64,240,14,2021-01-03T15:27:08.000Z,0.094,23.346,-40.2440082,-20.240827
5ff1e252e9ff4e067801ac4c,2.65,242,15,2021-01-03T15:27:10.000Z,0.085,23.443,-40.2439623,-20.2408084
5ff1e254e9ff4e067801ac51,2.64,243,14,2021-01-03T15:27:12.000Z,0.282,19.303,-40.2439231,-20.2408006
5ff1e256e9ff4e067801ac54,2.82,240,14,2021-01-03T15:27:14.000Z,0.187,23.148,-40.2438707,-20.2407639
5ff1e258e9ff4e067801ac59,2.33,240,15,2021-01-03T15:27:16.000Z,0.161,23.204,-40.2438362,-20.240742
5ff1e259e9ff4e067801ac5b,1.3,240,15,2021-01-03T15:27:18.000Z,0.114,23.222,-40.2438142,-20.2407299
5ff1e25be9ff4e067801ac5f,0.59,240,15,2021-01-03T15:27:20.000Z,0.098,23.183,-40.2438059,-20.2407266
5ff1e25de9ff4e067801ac62,0.04,242,15,2021-01-03T15:27:22.000Z,0.109,23.048,-40.2438051,-20.2407259
5ff1e25fe9ff4e067801ac65,0.83,242,15,2021-01-03T15:27:24.000Z,0.106,23.12,-40.2438209,-20.2407308
5ff1e261e9ff4e067801ac68,1.66,242,14,2021-01-03T15:27:26.000Z,0.106,23.239,-40.2438536,-20.2407388
5ff1e262e9ff4e067801ac6b,2.11,242,14,2021-01-03T15:27:28.000Z,0.115,23.233,-40.2438937,-20.2407424
5ff1e264e9ff4e067801ac6e,1.91,240,15,2021-01-03T15:27:30.000Z,0.114,23.329,-40.2439239,-20.2407264
5ff1e266e9ff4e067801ac71,1.65,235,15,2021-01-03T15:27:32.000Z,0.092,22.915,-40.2439333,-20.2406966
5ff1e268e9ff4e067801ac75,1.44,240,15,2021-01-03T15:27:34.000Z,0.088,23.068,-40.2439251,-20.2406742
5ff1e269e9ff4e067801ac77,0.92,241,15,2021-01-03T15:27:35.000Z,0.097,23.14,-40.2439233,-20.2406697
5ff1e26ae9ff4e067801ac7a,0.39,241,16,2021-01-03T15:27:36.000Z,0.08,23.312,-40.2439237,-20.2406709
5ff1e26be9ff4e067801ac7c,0.31,241,15,2021-01-03T15:27:37.000Z,0.096,23.147,-40.2439248,-20.2406781
5ff1e26de9ff4e067801ac7d,1.11,242,14,2021-01-03T15:27:38.000Z,0.137,23.093,-40.2439267,-20.2406915
5ff1e26ee9ff4e067801ac81,1.47,241,13,2021-01-03T15:27:39.000Z,0.147,23.066,-40.2439314,-20.2407059
5ff1e26fe9ff4e067801ac84,1.81,242,14,2021-01-03T15:27:40.000Z,0.183,23.167,-40.2439422,-20.2407223
5ff1e270e9ff4e067801ac86,2.16,240,14,2021-01-03T15:27:41.000Z,0.172,24.707,-40.2439568,-20.2407384
5ff1e271e9ff4e067801ac89,2.29,240,13,2021-01-03T15:27:42.000Z,0.154,25.213,-40.243974,-20.2407545
5ff1e272e9ff4e067801ac8c,2.49,243,13,2021-01-03T15:27:43.000Z,0.184,25.354,-40.2439926,-20.24077
5ff1e273e9ff4e067801ac8f,2.59,239,12,2021-01-03T15:27:44.000Z,0.099,25.368,-40.2440119,-20.2407867
5ff1e274e9ff4e067801ac93,2.8,240,14,2021-01-03T15:27:45.000Z,0.106,25.223,-40.2440301,-20.2408048
5ff1e275e9ff4e067801ac96,2.9,240,13,2021-01-03T15:27:46.000Z,0.132,25.382,-40.2440492,-20.240824
5ff1e276e9ff4e067801ac99,2.86,239,14,2021-01-03T15:27:47.000Z,0.129,25.942,-40.2440687,-20.2408448
5ff1e277e9ff4e067801ac9b,2.9,241,12,2021-01-03T15:27:48.000Z,0.147,26.195,-40.2440842,-20.2408653
5ff1e278e9ff4e067801ac9e,2.82,243,13,2021-01-03T15:27:49.000Z,0.552,25.998,-40.2440959,-20.2408894
5ff1e279e9ff4e067801aca1,2.74,240,14,2021-01-03T15:27:50.000Z,0.252,25.747,-40.2441037,-20.2409107
5ff1e27be9ff4e067801aca5,2.57,242,14,2021-01-03T15:27:51.000Z,0.094,25.681,-40.2441106,-20.2409334
5ff1e27ce9ff4e067801aca8,2.68,242,13,2021-01-03T15:27:52.000Z,0.093,25.628,-40.2441163,-20.2409583
5ff1e27de9ff4e067801acab,2.83,242,14,2021-01-03T15:27:53.000Z,0.104,25.498,-40.2441218,-20.2409843
5ff1e27ee9ff4e067801acae,2.96,240,14,2021-01-03T15:27:54.000Z,0.093,25.455,-40.2441267,-20.2410113
5ff1e27fe9ff4e067801acb1,3.05,242,15,2021-01-03T15:27:55.000Z,0.116,25.45,-40.2441304,-20.2410385
5ff1e280e9ff4e067801acb4,3.02,240,15,2021-01-03T15:27:56.000Z,0.092,25.455,-40.2441333,-20.2410654
5ff1e281e9ff4e067801acb7,3.0,240,14,2021-01-03T15:27:57.000Z,0.127,25.541,-40.2441376,-20.2410918
5ff1e283e9ff4e067801acba,2.9,243,13,2021-01-03T15:27:59.000Z,0.169,25.386,-40.2441548,-20.2411411
5ff1e284e9ff4e067801acbf,2.75,242,14,2021-01-03T15:28:01.000Z,0.188,24.939,-40.2441791,-20.2411849
5ff1e286e9ff4e067801acc2,2.39,242,13,2021-01-03T15:28:03.000Z,0.156,24.207,-40.2442027,-20.2412215
5ff1e288e9ff4e067801acc6,2.19,242,14,2021-01-03T15:28:05.000Z,0.147,24.016,-40.2442234,-20.2412561
5ff1e289e9ff4e067801acc9,2.12,240,13,2021-01-03T15:28:06.000Z,0.16,24.066,-40.2442335,-20.2412729
5ff1e28ae9ff4e067801acca,2.09,243,13,2021-01-03T15:28:07.000Z,0.177,24.183,-40.244244,-20.2412907
5ff1e28ce9ff4e067801acce,2.07,242,15,2021-01-03T15:28:09.000Z,0.117,24.377,-40.2442643,-20.2413236
5ff1e28ee9ff4e067801acd1,1.75,241,15,2021-01-03T15:28:11.000Z,0.308,30.853,-40.2442885,-20.2413573
5ff1e290e9ff4e067801acd4,1.85,241,16,2021-01-03T15:28:13.000Z,0.157,24.427,-40.2442877,-20.2413847
5ff1e292e9ff4e067801acd8,1.7,242,15,2021-01-03T15:28:15.000Z,0.127,24.844,-40.2442954,-20.2414171
5ff1e293e9ff4e067801acdb,2.05,242,15,2021-01-03T15:28:17.000Z,0.106,24.78,-40.244302,-20.2414533
5ff1e295e9ff4e067801acde,2.13,243,15,2021-01-03T15:28:19.000Z,0.087,24.777,-40.2443063,-20.2414915
5ff1e297e9ff4e067801ace1,2.13,242,15,2021-01-03T15:28:21.000Z,0.1,24.756,-40.2443105,-20.2415303
5ff1e299e9ff4e067801ace5,2.0,240,14,2021-01-03T15:28:23.000Z,0.186,24.825,-40.2443238,-20.2415653
5ff1e29ae9ff4e067801ace7,2.17,242,15,2021-01-03T15:28:25.000Z,0.151,24.129,-40.244343,-20.241598
5ff1e29ce9ff4e067801acea,2.09,241,15,2021-01-03T15:28:27.000Z,0.102,23.209,-40.2443649,-20.2416296
5ff1e29ee9ff4e067801aced,2.32,242,16,2021-01-03T15:28:29.000Z,0.154,23.236,-40.2443911,-20.2416646
5ff1e29fe9ff4e067801acf0,2.44,241,14,2021-01-03T15:28:30.000Z,0.114,23.15,-40.2444067,-20.2416816
5ff1e2a1e9ff4e067801acf2,2.52,242,15,2021-01-03T15:28:31.000Z,0.109,23.292,-40.2444244,-20.2416973
5ff1e2a2e9ff4e067801acf5,2.48,240,15,2021-01-03T15:28:32.000Z,0.094,23.319,-40.2444413,-20.2417134
5ff1e2a3e9ff4e067801acf8,2.52,239,15,2021-01-03T15:28:33.000Z,0.097,23.365,-40.2444587,-20.2417295
5ff1e2a4e9ff4e067801acfa,2.57,243,17,2021-01-03T15:28:34.000Z,0.119,23.398,-40.2444755,-20.2417458
5ff1e2a5e9ff4e067801acfd,2.51,240,16,2021-01-03T15:28:35.000Z,0.111,23.156,-40.2444906,-20.2417639
5ff1e2a6e9ff4e067801acff,2.6,243,15,2021-01-03T15:28:36.000Z,0.111,23.399,-40.244507,-20.2417799
5ff1e2a7e9ff4e067801ad01,2.29,242,14,2021-01-03T15:28:37.000Z,0.152,23.385,-40.2445205,-20.2417951
5ff1e2a9e9ff4e067801ad04,2.17,243,14,2021-01-03T15:28:38.000Z,0.144,23.391,-40.2445332,-20.2418095
5ff1e2aae9ff4e067801ad07,2.05,240,15,2021-01-03T15:28:39.000Z,0.105,23.59,-40.2445439,-20.241823
5ff1e2aae9ff4e067801ad0a,1.77,242,15,2021-01-03T15:28:40.000Z,0.101,23.245,-40.2445544,-20.2418357
5ff1e2ace9ff4e067801ad0d,1.85,240,15,2021-01-03T15:28:41.000Z,0.1,23.085,-40.244566,-20.2418491
5ff1e2ade9ff4e067801ad0e,2.0,241,15,2021-01-03T15:28:42.000Z,0.098,23.028,-40.2445786,-20.2418628
5ff1e2aee9ff4e067801ad11,2.0,242,14,2021-01-03T15:28:43.000Z,0.142,23.199,-40.2445919,-20.2418784
5ff1e2afe9ff4e067801ad14,2.18,243,14,2021-01-03T15:28:44.000Z,0.097,23.352,-40.2446044,-20.2418952
5ff1e2b0e9ff4e067801ad17,2.3,240,14,2021-01-03T15:28:45.000Z,0.097,23.31,-40.2446167,-20.2419121
5ff1e2b1e9ff4e067801ad1a,2.26,241,14,2021-01-03T15:28:46.000Z,0.62,22.545,-40.2446298,-20.2419407
5ff1e2b2e9ff4e067801ad1c,2.28,243,15,2021-01-03T15:28:47.000Z,0.153,23.766,-40.2446411,-20.2419476
5ff1e2b3e9ff4e067801ad1f,2.31,243,15,2021-01-03T15:28:48.000Z,0.14,24.344,-40.244652,-20.2419651
5ff1e2b4e9ff4e067801ad22,2.31,242,15,2021-01-03T15:28:49.000Z,0.132,24.582,-40.2446613,-20.2419838
5ff1e2b5e9ff4e067801ad25,2.19,241,16,2021-01-03T15:28:50.000Z,0.122,24.603,-40.2446682,-20.2420034
5ff1e2b6e9ff4e067801ad28,2.35,243,15,2021-01-03T15:28:51.000Z,0.116,24.666,-40.2446723,-20.2420241
5ff1e2b7e9ff4e067801ad2a,2.31,241,16,2021-01-03T15:28:52.000Z,0.096,24.675,-40.2446732,-20.2420438
