_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0c568e9ff4e0678ff3b79,2.09,242,13,2021-01-02T19:11:28.000Z,0.202,18.752,-40.2451223,-20.2425464
5ff0c569e9ff4e0678ff3b7c,2.14,240,11,2021-01-02T19:11:29.000Z,0.242,18.67,-40.2451228,-20.2425267
5ff0c56ae9ff4e0678ff3b7f,2.4,241,12,2021-01-02T19:11:30.000Z,0.228,18.744,-40.2451277,-20.2425072
5ff0c56ce9ff4e0678ff3b82,2.48,241,12,2021-01-02T19:11:32.000Z,0.201,19.043,-40.2451497,-20.2424698
5ff0c56ce9ff4e0678ff3b84,2.63,242,12,2021-01-02T19:11:33.000Z,0.226,19.447,-40.2451647,-20.2424519
5ff0c56de9ff4e0678ff3b87,2.29,242,13,2021-01-02T19:11:34.000Z,0.959,17.947,-40.2451738,-20.2424382
5ff0c56ee9ff4e0678ff3b89,2.69,240,11,2021-01-02T19:11:35.000Z,0.958,16.871,-40.245188,-20.2424211
5ff0c56fe9ff4e0678ff3b8c,2.77,240,11,2021-01-02T19:11:36.000Z,0.533,16.066,-40.2451985,-20.2424043
5ff0c571e9ff4e0678ff3b8f,3.03,240,11,2021-01-02T19:11:38.000Z,0.389,15.19,-40.2452338,-20.2423653
5ff0c572e9ff4e0678ff3b92,2.91,242,11,2021-01-02T19:11:39.000Z,0.561,15.068,-40.2452526,-20.2423469
5ff0c574e9ff4e0678ff3b95,3.02,243,12,2021-01-02T19:11:40.000Z,0.442,15.247,-40.2452729,-20.2423262
5ff0c575e9ff4e0678ff3b97,2.16,242,9,2021-01-02T19:11:42.000Z,0.939,12.851,-40.2452758,-20.2422969
5ff0c577e9ff4e0678ff3b9c,2.24,241,11,2021-01-02T19:11:44.000Z,1.466,10.718,-40.2452784,-20.2422626
5ff0c579e9ff4e0678ff3ba0,1.79,242,10,2021-01-02T19:11:46.000Z,1.865,10.315,-40.2452665,-20.2422305
5ff0c57ae9ff4e0678ff3ba2,2.51,240,8,2021-01-02T19:11:48.000Z,1.963,11.429,-40.2452535,-20.2421988
5ff0c57ce9ff4e0678ff3ba7,0.18,242,9,2021-01-02T19:11:50.000Z,2.507,11.363,-40.245247,-20.2421881
5ff0c57ee9ff4e0678ff3bab,0.57,240,9,2021-01-02T19:11:52.000Z,3.293,10.652,-40.2452289,-20.2421595
5ff0c580e9ff4e0678ff3bb0,2.72,243,10,2021-01-02T19:11:54.000Z,4.041,10.342,-40.2452114,-20.242123
5ff0c581e9ff4e0678ff3bb3,2.17,243,12,2021-01-02T19:11:56.000Z,4.038,8.991,-40.2451858,-20.2420636
5ff0c583e9ff4e0678ff3bb6,0.78,242,14,2021-01-02T19:11:58.000Z,4.154,6.565,-40.2451608,-20.2420316
5ff0c585e9ff4e0678ff3bba,0.84,240,11,2021-01-02T19:12:00.000Z,4.001,10.984,-40.2451708,-20.2419869
5ff0c587e9ff4e0678ff3bbe,1.68,240,14,2021-01-02T19:12:02.000Z,16.076,-11.982,-40.2453905,-20.2417747
5ff0c588e9ff4e0678ff3bc1,1.77,242,13,2021-01-02T19:12:04.000Z,10.996,-16.624,-40.2454105,-20.2417913
5ff0c58ae9ff4e0678ff3bc5,0.17,240,13,2021-01-02T19:12:06.000Z,7.894,0.215,-40.2454559,-20.2418238
5ff0c58ce9ff4e0678ff3bc9,0.01,242,12,2021-01-02T19:12:08.000Z,4.512,13.774,-40.2454637,-20.2418129
5ff0c58de9ff4e0678ff3bca,0.02,240,9,2021-01-02T19:12:09.000Z,4.237,13.544,-40.2454727,-20.2418082
5ff0c58fe9ff4e0678ff3bce,0.02,242,8,2021-01-02T19:12:10.000Z,3.988,14.077,-40.2454788,-20.241814
5ff0c590e9ff4e0678ff3bd4,0.01,243,8,2021-01-02T19:12:11.000Z,4.101,15.059,-40.2454843,-20.2418201
5ff0c591e9ff4e0678ff3bd7,0.03,243,8,2021-01-02T19:12:12.000Z,4.173,13.764,-40.2455062,-20.2418417
5ff0c592e9ff4e0678ff3bd9,0.03,240,9,2021-01-02T19:12:13.000Z,3.822,13.409,-40.2455047,-20.2418423
5ff0c593e9ff4e0678ff3bdc,0.04,242,7,2021-01-02T19:12:14.000Z,3.815,13.639,-40.2455046,-20.2418427
5ff0c594e9ff4e0678ff3bde,0.01,242,9,2021-01-02T19:12:15.000Z,3.772,14.485,-40.2455027,-20.2418429
5ff0c596e9ff4e0678ff3be1,0.02,242,7,2021-01-02T19:12:16.000Z,3.762,14.858,-40.2455008,-20.2418417
5ff0c597e9ff4e0678ff3be4,0.01,241,10,2021-01-02T19:12:17.000Z,3.772,15.39,-40.2455002,-20.2418408
5ff0c598e9ff4e0678ff3be6,0.03,242,10,2021-01-02T19:12:18.000Z,2.986,15.493,-40.2454999,-20.2418408
5ff0c599e9ff4e0678ff3be9,0.01,242,9,2021-01-02T19:12:19.000Z,2.736,15.52,-40.2454994,-20.2418415
5ff0c59ae9ff4e0678ff3beb,0.01,242,9,2021-01-02T19:12:20.000Z,2.484,15.995,-40.2454969,-20.2418411
5ff0c59be9ff4e0678ff3bed,0.03,242,8,2021-01-02T19:12:21.000Z,2.378,16.303,-40.2454946,-20.2418409
5ff0c59ce9ff4e0678ff3bf0,0.01,240,12,2021-01-02T19:12:22.000Z,2.265,16.492,-40.2454932,-20.2418401
5ff0c59ee9ff4e0678ff3bf2,0.01,240,10,2021-01-02T19:12:23.000Z,2.087,16.51,-40.2454916,-20.24184
5ff0c59fe9ff4e0678ff3bf4,0.02,243,13,2021-01-02T19:12:24.000Z,1.935,16.536,-40.24549,-20.2418391
5ff0c5a0e9ff4e0678ff3bf7,0.02,243,12,2021-01-02T19:12:25.000Z,1.775,16.553,-40.2454884,-20.2418372
5ff0c5a1e9ff4e0678ff3bf9,0.01,243,12,2021-01-02T19:12:26.000Z,1.664,16.508,-40.2454855,-20.2418367
5ff0c5a2e9ff4e0678ff3bfc,0.01,244,11,2021-01-02T19:12:27.000Z,1.714,16.37,-40.245484,-20.241834
5ff0c5a3e9ff4e0678ff3bff,0.01,241,12,2021-01-02T19:12:28.000Z,1.706,16.236,-40.2454822,-20.2418329
5ff0c5a4e9ff4e0678ff3c01,0.02,240,12,2021-01-02T19:12:29.000Z,1.576,16.019,-40.2454799,-20.2418332
5ff0c5a5e9ff4e0678ff3c04,0.01,240,13,2021-01-02T19:12:30.000Z,1.551,15.785,-40.2454788,-20.2418364
5ff0c5a6e9ff4e0678ff3c07,0.01,240,12,2021-01-02T19:12:31.000Z,1.486,15.667,-40.2454759,-20.2418352
5ff0c5a8e9ff4e0678ff3c09,0.04,243,11,2021-01-02T19:12:32.000Z,1.549,16.06,-40.2454721,-20.2418336
5ff0c5a9e9ff4e0678ff3c0c,0.03,242,10,2021-01-02T19:12:33.000Z,1.578,16.009,-40.2454679,-20.2418341
5ff0c5aae9ff4e0678ff3c0e,0.02,240,11,2021-01-02T19:12:34.000Z,1.398,16.492,-40.2454684,-20.2418324
5ff0c5abe9ff4e0678ff3c10,0.02,243,10,2021-01-02T19:12:35.000Z,1.344,16.88,-40.2454678,-20.2418313
5ff0c5ade9ff4e0678ff3c14,0.01,243,10,2021-01-02T19:12:36.000Z,1.426,17.222,-40.2454644,-20.241828
5ff0c5ade9ff4e0678ff3c16,0.03,242,12,2021-01-02T19:12:38.000Z,1.735,17.304,-40.2454636,-20.2418289
5ff0c5afe9ff4e0678ff3c19,0.01,241,12,2021-01-02T19:12:39.000Z,1.605,17.504,-40.2454637,-20.2418296
5ff0c5afe9ff4e0678ff3c1b,0.04,242,14,2021-01-02T19:12:40.000Z,1.407,17.784,-40.2454632,-20.2418324
5ff0c5b1e9ff4e0678ff3c1e,0.01,241,14,2021-01-02T19:12:40.000Z,1.25,18.446,-40.2454636,-20.2418351
5ff0c5b3e9ff4e0678ff3c22,0.01,242,13,2021-01-02T19:12:43.000Z,1.192,17.675,-40.2454562,-20.2418364
5ff0c5b4e9ff4e0678ff3c26,0.02,241,13,2021-01-02T19:12:46.000Z,1.203,18.123,-40.2454678,-20.2418262
5ff0c5b6e9ff4e0678ff3c2b,0.05,240,11,2021-01-02T19:12:48.000Z,1.154,17.557,-40.2454681,-20.2418061
5ff0c5b8e9ff4e0678ff3c2d,0.02,240,11,2021-01-02T19:12:50.000Z,1.195,17.559,-40.2454661,-20.2417935
5ff0c5b9e9ff4e0678ff3c32,0.01,243,13,2021-01-02T19:12:52.000Z,1.183,17.02,-40.2454603,-20.2417847
5ff0c5bce9ff4e0678ff3c37,0.01,240,14,2021-01-02T19:12:54.000Z,1.21,15.99,-40.245453,-20.2417764
5ff0c5bde9ff4e0678ff3c3a,0.01,240,14,2021-01-02T19:12:56.000Z,1.229,15.097,-40.2454522,-20.2417778
5ff0c5bfe9ff4e0678ff3c3f,0.05,240,12,2021-01-02T19:12:58.000Z,1.186,13.559,-40.2454476,-20.2417809
5ff0c5c1e9ff4e0678ff3c43,0.02,242,9,2021-01-02T19:13:00.000Z,1.173,11.439,-40.2454456,-20.2417863
5ff0c5c3e9ff4e0678ff3c47,0.03,240,10,2021-01-02T19:13:02.000Z,1.633,9.875,-40.245447,-20.2417915
5ff0c5c4e9ff4e0678ff3c49,0.02,242,11,2021-01-02T19:13:03.000Z,1.425,9.28,-40.2454469,-20.241786
5ff0c5c5e9ff4e0678ff3c4c,0.02,242,12,2021-01-02T19:13:04.000Z,1.247,8.75,-40.2454449,-20.241786
5ff0c5c6e9ff4e0678ff3c4f,0.03,240,10,2021-01-02T19:13:05.000Z,1.173,8.31,-40.2454427,-20.2417861
5ff0c5c8e9ff4e0678ff3c52,0.01,242,12,2021-01-02T19:13:06.000Z,1.284,7.922,-40.2454404,-20.241787
5ff0c5c9e9ff4e0678ff3c54,0.01,242,11,2021-01-02T19:13:07.000Z,1.508,7.471,-40.2454385,-20.2417885
5ff0c5cae9ff4e0678ff3c57,0.04,242,11,2021-01-02T19:13:08.000Z,1.639,7.034,-40.2454379,-20.2417904
5ff0c5cbe9ff4e0678ff3c5c,0.03,241,9,2021-01-02T19:13:09.000Z,1.845,6.609,-40.2454381,-20.2417923
5ff0c5cce9ff4e0678ff3c5e,0.03,240,10,2021-01-02T19:13:10.000Z,1.71,6.186,-40.245439,-20.2417946
5ff0c5cde9ff4e0678ff3c61,0.04,242,10,2021-01-02T19:13:11.000Z,1.658,5.8,-40.2454391,-20.2417953
5ff0c5cee9ff4e0678ff3c62,0.05,243,10,2021-01-02T19:13:12.000Z,1.628,5.455,-40.2454391,-20.2417946
5ff0c5cfe9ff4e0678ff3c65,0.06,242,9,2021-01-02T19:13:13.000Z,1.48,5.573,-40.2454399,-20.2417993
5ff0c5d1e9ff4e0678ff3c68,0.06,240,10,2021-01-02T19:13:14.000Z,1.723,5.44,-40.24544,-20.2418017
5ff0c5d1e9ff4e0678ff3c69,0.02,243,9,2021-01-02T19:13:15.000Z,1.827,5.172,-40.2454395,-20.2418012
5ff0c5d3e9ff4e0678ff3c6c,0.05,241,11,2021-01-02T19:13:16.000Z,1.93,5.013,-40.2454395,-20.2417977
5ff0c5d4e9ff4e0678ff3c6e,0.25,243,10,2021-01-02T19:13:17.000Z,2.283,4.748,-40.2454411,-20.2417947
5ff0c5d5e9ff4e0678ff3c70,0.04,241,10,2021-01-02T19:13:18.000Z,1.659,4.432,-40.2454429,-20.2417915
5ff0c5d6e9ff4e0678ff3c73,0.04,242,13,2021-01-02T19:13:19.000Z,1.671,4.064,-40.2454468,-20.2417888
5ff0c5d7e9ff4e0678ff3c75,0.02,242,12,2021-01-02T19:13:20.000Z,1.991,3.777,-40.2454482,-20.2417882
5ff0c5d8e9ff4e0678ff3c78,0.04,242,10,2021-01-02T19:13:21.000Z,1.805,3.598,-40.2454476,-20.2417897
5ff0c5d9e9ff4e0678ff3c7b,0.04,243,11,2021-01-02T19:13:22.000Z,1.86,3.415,-40.2454483,-20.2417908
5ff0c5dae9ff4e0678ff3c7d,0.01,241,9,2021-01-02T19:13:23.000Z,2.047,3.167,-40.2454489,-20.2417925
5ff0c5dce9ff4e0678ff3c80,0.03,243,11,2021-01-02T19:13:24.000Z,2.092,2.869,-40.2454498,-20.2417939
5ff0c5dde9ff4e0678ff3c82,0.02,241,8,2021-01-02T19:13:25.000Z,2.066,2.661,-40.2454499,-20.241795
5ff0c5dee9ff4e0678ff3c84,0.02,243,9,2021-01-02T19:13:26.000Z,1.92,2.696,-40.245451,-20.2417957
5ff0c5dfe9ff4e0678ff3c86,0.03,242,11,2021-01-02T19:13:27.000Z,1.726,2.536,-40.2454521,-20.2417955
5ff0c5e0e9ff4e0678ff3c8b,0.0,242,9,2021-01-02T19:13:29.000Z,1.487,2.046,-40.2454512,-20.2417948
5ff0c5e1e9ff4e0678ff3c8e,0.01,240,11,2021-01-02T19:13:30.000Z,1.33,1.737,-40.2454521,-20.2417952
5ff0c5e2e9ff4e0678ff3c90,0.02,242,11,2021-01-02T19:13:31.000Z,1.313,1.587,-40.245452,-20.2417957
5ff0c5e4e9ff4e0678ff3c93,0.01,242,11,2021-01-02T19:13:32.000Z,1.459,1.278,-40.2454509,-20.2417962
5ff0c5e6e9ff4e0678ff3c97,0.05,242,11,2021-01-02T19:13:34.000Z,1.146,1.005,-40.2454505,-20.2417967
5ff0c5e7e9ff4e0678ff3c9a,0.06,242,10,2021-01-02T19:13:37.000Z,1.231,1.129,-40.2454492,-20.2417971
5ff0c5eae9ff4e0678ff3c9e,0.05,242,12,2021-01-02T19:13:39.000Z,1.047,0.865,-40.2454502,-20.2417979
5ff0c5ebe9ff4e0678ff3ca2,0.08,240,9,2021-01-02T19:13:41.000Z,0.913,0.691,-40.2454507,-20.2417987
5ff0c5ece9ff4e0678ff3ca4,0.01,242,10,2021-01-02T19:13:42.000Z,1.049,0.537,-40.2454508,-20.2417994
5ff0c5eee9ff4e0678ff3ca8,0.07,240,10,2021-01-02T19:13:44.000Z,0.978,0.282,-40.2454506,-20.2417995
5ff0c5f0e9ff4e0678ff3cac,0.02,242,10,2021-01-02T19:13:46.000Z,0.992,0.154,-40.2454503,-20.2418
5ff0c5f2e9ff4e0678ff3cb1,0.03,242,10,2021-01-02T19:13:48.000Z,1.051,0.022,-40.2454501,-20.2418003
5ff0c5f3e9ff4e0678ff3cb4,0.01,240,9,2021-01-02T19:13:50.000Z,1.149,-0.019,-40.2454505,-20.2418007
5ff0c5f5e9ff4e0678ff3cb9,0.01,240,10,2021-01-02T19:13:52.000Z,0.926,-0.049,-40.2454502,-20.241801
5ff0c5f7e9ff4e0678ff3cbe,0.04,240,11,2021-01-02T19:13:54.000Z,0.977,-0.067,-40.2454498,-20.2418011
5ff0c5f8e9ff4e0678ff3cc1,0.02,240,8,2021-01-02T19:13:56.000Z,1.057,-0.098,-40.2454498,-20.2418026
5ff0c5fbe9ff4e0678ff3cc6,0.05,241,10,2021-01-02T19:13:58.000Z,1.195,-0.097,-40.2454496,-20.2418036
5ff0c5fce9ff4e0678ff3cc8,0.01,240,12,2021-01-02T19:13:59.000Z,1.272,-0.099,-40.2454488,-20.241805
5ff0c5fde9ff4e0678ff3ccb,0.02,243,11,2021-01-02T19:14:00.000Z,1.223,-0.045,-40.2454496,-20.2418026
5ff0c5fee9ff4e0678ff3cce,0.03,240,10,2021-01-02T19:14:01.000Z,1.194,0.003,-40.2454482,-20.2418038
5ff0c5ffe9ff4e0678ff3cd1,0.02,241,12,2021-01-02T19:14:02.000Z,1.35,0.018,-40.2454469,-20.2418044
5ff0c601e9ff4e0678ff3cd3,0.01,240,10,2021-01-02T19:14:03.000Z,1.468,0.007,-40.245447,-20.2418058
5ff0c602e9ff4e0678ff3cd6,0.03,240,11,2021-01-02T19:14:04.000Z,1.16,0.001,-40.245447,-20.2418066
5ff0c603e9ff4e0678ff3cd9,0.03,242,12,2021-01-02T19:14:05.000Z,1.21,0.052,-40.2454483,-20.2418066
5ff0c604e9ff4e0678ff3cdb,0.08,241,12,2021-01-02T19:14:06.000Z,1.22,0.027,-40.2454491,-20.2418068
5ff0c605e9ff4e0678ff3cdd,0.01,240,11,2021-01-02T19:14:07.000Z,1.361,0.028,-40.245449,-20.2418081
5ff0c606e9ff4e0678ff3ce0,0.01,243,11,2021-01-02T19:14:08.000Z,1.311,-0.022,-40.245449,-20.2418088
5ff0c607e9ff4e0678ff3ce3,0.12,241,11,2021-01-02T19:14:09.000Z,1.302,-0.062,-40.2454493,-20.2418094
5ff0c608e9ff4e0678ff3ce5,0.04,242,11,2021-01-02T19:14:10.000Z,1.293,-0.104,-40.2454497,-20.2418096
5ff0c609e9ff4e0678ff3ce8,0.06,242,9,2021-01-02T19:14:11.000Z,1.468,-0.135,-40.2454497,-20.2418109
5ff0c60ae9ff4e0678ff3cea,0.02,240,10,2021-01-02T19:14:12.000Z,1.309,-0.177,-40.2454493,-20.2418097
5ff0c60ce9ff4e0678ff3cec,0.05,240,10,2021-01-02T19:14:13.000Z,1.284,-0.189,-40.2454487,-20.2418096
5ff0c60de9ff4e0678ff3cee,0.02,240,10,2021-01-02T19:14:14.000Z,1.334,-0.207,-40.2454486,-20.2418099
5ff0c60ee9ff4e0678ff3cf1,0.01,242,10,2021-01-02T19:14:15.000Z,1.466,-0.235,-40.2454481,-20.241811
5ff0c60fe9ff4e0678ff3cf3,0.03,242,11,2021-01-02T19:14:16.000Z,1.515,-0.27,-40.2454479,-20.2418112
5ff0c610e9ff4e0678ff3cf6,0.01,241,12,2021-01-02T19:14:17.000Z,1.635,-0.282,-40.245448,-20.2418116
5ff0c612e9ff4e0678ff3cf9,0.12,240,9,2021-01-02T19:14:18.000Z,1.163,-0.308,-40.2454479,-20.2418122
5ff0c612e9ff4e0678ff3cfb,0.01,242,11,2021-01-02T19:14:19.000Z,1.24,-0.256,-40.2454482,-20.2418125
5ff0c613e9ff4e0678ff3cfd,0.02,240,9,2021-01-02T19:14:20.000Z,1.56,-0.257,-40.2454478,-20.2418133
5ff0c614e9ff4e0678ff3d00,0.04,242,8,2021-01-02T19:14:21.000Z,1.774,-0.303,-40.2454477,-20.2418137
5ff0c616e9ff4e0678ff3d03,0.02,243,10,2021-01-02T19:14:22.000Z,1.832,-0.274,-40.2454478,-20.2418142
5ff0c617e9ff4e0678ff3d06,0.02,243,8,2021-01-02T19:14:23.000Z,1.524,-0.309,-40.2454479,-20.2418147
5ff0c618e9ff4e0678ff3d08,0.0,242,8,2021-01-02T19:14:24.000Z,1.632,-0.334,-40.2454476,-20.241815
5ff0c619e9ff4e0678ff3d0b,0.02,240,8,2021-01-02T19:14:25.000Z,1.535,-0.343,-40.2454471,-20.2418153
5ff0c61be9ff4e0678ff3d0e,0.03,242,11,2021-01-02T19:14:27.000Z,1.203,-0.351,-40.245447,-20.2418161
5ff0c61de9ff4e0678ff3d12,0.01,243,10,2021-01-02T19:14:29.000Z,1.165,-0.358,-40.2454465,-20.2418168
5ff0c61de9ff4e0678ff3d16,0.02,240,10,2021-01-02T19:14:30.000Z,1.113,-0.356,-40.2454464,-20.2418173
5ff0c620e9ff4e0678ff3d1b,0.01,242,8,2021-01-02T19:14:32.000Z,1.27,-0.296,-40.2454452,-20.241819
5ff0c621e9ff4e0678ff3d1e,0.01,241,11,2021-01-02T19:14:34.000Z,1.095,-0.268,-40.2454448,-20.2418206
5ff0c623e9ff4e0678ff3d22,0.01,242,11,2021-01-02T19:14:36.000Z,1.038,-0.245,-40.2454454,-20.2418206
5ff0c624e9ff4e0678ff3d26,0.03,243,10,2021-01-02T19:14:38.000Z,1.119,-0.19,-40.2454445,-20.2418201
5ff0c626e9ff4e0678ff3d2a,0.02,242,10,2021-01-02T19:14:40.000Z,1.183,-0.152,-40.2454443,-20.2418193
5ff0c628e9ff4e0678ff3d2d,0.01,242,11,2021-01-02T19:14:42.000Z,1.253,-0.193,-40.2454449,-20.2418197
5ff0c62ae9ff4e0678ff3d32,0.05,240,11,2021-01-02T19:14:44.000Z,1.251,-0.23,-40.2454458,-20.2418195
5ff0c62be9ff4e0678ff3d35,0.03,242,10,2021-01-02T19:14:46.000Z,1.338,-0.247,-40.2454462,-20.2418194
5ff0c62de9ff4e0678ff3d3a,0.11,242,10,2021-01-02T19:14:48.000Z,1.319,-0.326,-40.2454452,-20.241818
5ff0c62fe9ff4e0678ff3d3f,0.03,242,11,2021-01-02T19:14:50.000Z,1.52,-0.15,-40.2454437,-20.2418189
5ff0c631e9ff4e0678ff3d43,0.0,241,11,2021-01-02T19:14:52.000Z,1.283,-0.012,-40.2454428,-20.2418183
5ff0c632e9ff4e0678ff3d44,0.01,241,10,2021-01-02T19:14:53.000Z,1.145,-0.015,-40.2454426,-20.2418178
5ff0c633e9ff4e0678ff3d48,0.02,242,11,2021-01-02T19:14:54.000Z,1.111,-0.009,-40.2454428,-20.2418172
5ff0c634e9ff4e0678ff3d4b,0.02,240,10,2021-01-02T19:14:55.000Z,1.076,-0.014,-40.2454426,-20.2418169
5ff0c636e9ff4e0678ff3d4f,0.01,241,11,2021-01-02T19:14:56.000Z,0.974,0.021,-40.2454426,-20.2418163
5ff0c637e9ff4e0678ff3d52,0.03,243,9,2021-01-02T19:14:57.000Z,1.01,0.042,-40.2454427,-20.2418161
5ff0c638e9ff4e0678ff3d54,0.0,240,12,2021-01-02T19:14:58.000Z,1.028,0.088,-40.2454421,-20.2418155
5ff0c639e9ff4e0678ff3d57,0.01,242,11,2021-01-02T19:14:59.000Z,1.026,0.137,-40.2454419,-20.241815
5ff0c63be9ff4e0678ff3d5a,0.02,243,11,2021-01-02T19:15:00.000Z,1.02,0.2,-40.2454415,-20.2418148
5ff0c63ce9ff4e0678ff3d5b,0.01,242,10,2021-01-02T19:15:01.000Z,0.994,0.267,-40.2454416,-20.2418144
5ff0c63de9ff4e0678ff3d5e,0.01,242,9,2021-01-02T19:15:02.000Z,1.008,0.298,-40.2454415,-20.2418139
5ff0c63ee9ff4e0678ff3d60,0.02,240,10,2021-01-02T19:15:03.000Z,0.999,0.317,-40.2454411,-20.2418139
5ff0c63fe9ff4e0678ff3d62,0.02,240,10,2021-01-02T19:15:04.000Z,1.053,0.299,-40.2454413,-20.2418141
5ff0c640e9ff4e0678ff3d65,0.01,240,9,2021-01-02T19:15:05.000Z,1.088,0.375,-40.24544,-20.2418144
5ff0c642e9ff4e0678ff3d68,0.01,241,10,2021-01-02T19:15:06.000Z,1.2,0.355,-40.2454402,-20.2418147
5ff0c643e9ff4e0678ff3d69,0.01,242,11,2021-01-02T19:15:07.000Z,1.225,0.349,-40.2454402,-20.2418147
5ff0c644e9ff4e0678ff3d6d,0.02,242,8,2021-01-02T19:15:08.000Z,1.305,0.356,-40.2454398,-20.241815
5ff0c645e9ff4e0678ff3d6e,0.03,243,9,2021-01-02T19:15:09.000Z,1.444,0.353,-40.2454393,-20.2418144
5ff0c646e9ff4e0678ff3d72,0.03,243,10,2021-01-02T19:15:10.000Z,1.366,0.073,-40.245439,-20.2418131
5ff0c647e9ff4e0678ff3d74,0.01,243,11,2021-01-02T19:15:11.000Z,1.268,-0.059,-40.245438,-20.2418132
5ff0c649e9ff4e0678ff3d78,0.01,240,10,2021-01-02T19:15:13.000Z,1.334,-0.096,-40.2454399,-20.2418105
5ff0c64be9ff4e0678ff3d7d,0.05,240,9,2021-01-02T19:15:15.000Z,1.445,-0.3,-40.2454373,-20.2418152
5ff0c64de9ff4e0678ff3d81,0.03,241,9,2021-01-02T19:15:17.000Z,1.491,-0.395,-40.2454393,-20.2418205
5ff0c64ee9ff4e0678ff3d84,0.01,240,9,2021-01-02T19:15:17.000Z,1.414,-0.232,-40.2454428,-20.2418182
5ff0c64fe9ff4e0678ff3d87,0.01,241,10,2021-01-02T19:15:20.000Z,1.225,-0.122,-40.2454427,-20.2418178
5ff0c650e9ff4e0678ff3d89,0.02,243,11,2021-01-02T19:15:21.000Z,1.259,0.078,-40.2454418,-20.2418171
5ff0c653e9ff4e0678ff3d8d,0.03,243,11,2021-01-02T19:15:23.000Z,1.214,-0.187,-40.245442,-20.2418162
5ff0c653e9ff4e0678ff3d90,0.0,243,12,2021-01-02T19:15:24.000Z,1.193,-0.398,-40.2454417,-20.2418161
5ff0c655e9ff4e0678ff3d93,0.03,243,10,2021-01-02T19:15:26.000Z,1.312,-1.007,-40.2454409,-20.2418195
5ff0c657e9ff4e0678ff3d97,0.02,243,10,2021-01-02T19:15:28.000Z,1.263,-1.549,-40.2454412,-20.2418189
5ff0c658e9ff4e0678ff3d9b,0.01,241,10,2021-01-02T19:15:30.000Z,1.294,-1.951,-40.2454418,-20.2418204
5ff0c65ae9ff4e0678ff3d9f,0.01,240,8,2021-01-02T19:15:32.000Z,1.226,-2.261,-40.2454428,-20.2418217
5ff0c65ce9ff4e0678ff3da2,0.03,242,9,2021-01-02T19:15:34.000Z,1.251,-2.342,-40.2454454,-20.2418208
5ff0c65ee9ff4e0678ff3da7,0.06,240,9,2021-01-02T19:15:36.000Z,1.413,-1.977,-40.2454458,-20.2418149
5ff0c65fe9ff4e0678ff3da9,0.01,243,11,2021-01-02T19:15:38.000Z,1.326,-1.666,-40.2454475,-20.2418122
5ff0c661e9ff4e0678ff3dad,0.04,240,11,2021-01-02T19:15:40.000Z,1.291,-1.28,-40.2454441,-20.2418104
5ff0c663e9ff4e0678ff3db1,0.0,241,11,2021-01-02T19:15:42.000Z,1.314,-1.025,-40.2454425,-20.2418087
5ff0c665e9ff4e0678ff3db6,0.03,243,11,2021-01-02T19:15:44.000Z,1.148,-0.93,-40.2454414,-20.241808
5ff0c667e9ff4e0678ff3db8,0.03,242,10,2021-01-02T19:15:46.000Z,1.089,-0.925,-40.2454394,-20.2418074
5ff0c669e9ff4e0678ff3dbe,0.01,240,12,2021-01-02T19:15:48.000Z,0.912,-1.248,-40.2454398,-20.2418067
5ff0c66ae9ff4e0678ff3dc0,0.02,243,12,2021-01-02T19:15:49.000Z,0.902,-1.415,-40.245439,-20.2418089
5ff0c66ce9ff4e0678ff3dc3,0.01,242,12,2021-01-02T19:15:50.000Z,0.95,-1.592,-40.2454386,-20.2418082
5ff0c66ce9ff4e0678ff3dc6,0.03,241,12,2021-01-02T19:15:51.000Z,0.914,-1.904,-40.245438,-20.241807
5ff0c66ee9ff4e0678ff3dc9,0.02,242,11,2021-01-02T19:15:52.000Z,0.959,-2.202,-40.2454365,-20.241807
5ff0c66fe9ff4e0678ff3dcb,0.01,243,12,2021-01-02T19:15:53.000Z,0.981,-2.533,-40.2454351,-20.241808
5ff0c670e9ff4e0678ff3dce,0.01,242,12,2021-01-02T19:15:54.000Z,0.991,-2.983,-40.2454344,-20.2418079
5ff0c671e9ff4e0678ff3dd2,0.02,241,12,2021-01-02T19:15:55.000Z,1.003,-3.362,-40.2454349,-20.2418063
5ff0c672e9ff4e0678ff3dd4,0.01,243,10,2021-01-02T19:15:56.000Z,1.024,-3.895,-40.2454344,-20.2418057
5ff0c673e9ff4e0678ff3dd6,0.01,241,12,2021-01-02T19:15:57.000Z,0.919,-4.405,-40.2454333,-20.2418072
5ff0c674e9ff4e0678ff3dd8,0.02,240,12,2021-01-02T19:15:58.000Z,0.885,-4.991,-40.2454324,-20.2418108
5ff0c675e9ff4e0678ff3ddb,0.02,240,11,2021-01-02T19:15:59.000Z,0.997,-5.549,-40.2454297,-20.2418132
5ff0c676e9ff4e0678ff3ddc,0.02,240,12,2021-01-02T19:16:00.000Z,0.969,-6.01,-40.2454278,-20.2418166
5ff0c678e9ff4e0678ff3ddf,0.01,241,12,2021-01-02T19:16:01.000Z,0.994,-6.33,-40.2454278,-20.2418191
5ff0c679e9ff4e0678ff3de1,0.01,243,13,2021-01-02T19:16:02.000Z,0.973,-6.576,-40.2454287,-20.2418207
