_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff84253b38af81a0c030897,2.08,243,12,2021-01-08T11:30:19.000Z,0.134,22.157,-40.2450496,-20.2424373
5ff84253b38af81a0c03088c,2.06,240,11,2021-01-08T11:30:20.000Z,0.162,22.155,-40.2450669,-20.242447
5ff84253b38af81a0c03088f,2.08,241,12,2021-01-08T11:30:21.000Z,0.154,22.214,-40.2450855,-20.2424548
5ff84256b38af81a0c03089b,2.16,243,12,2021-01-08T11:30:22.000Z,0.136,22.314,-40.2451049,-20.2424604
5ff84256b38af81a0c03089d,1.97,242,12,2021-01-08T11:30:23.000Z,0.15,22.163,-40.2451233,-20.2424617
5ff84256b38af81a0c0308a1,2.07,242,11,2021-01-08T11:30:24.000Z,0.213,22.277,-40.2451427,-20.2424597
5ff84258b38af81a0c0308a8,1.93,240,11,2021-01-08T11:30:25.000Z,0.199,22.353,-40.2451622,-20.2424539
5ff84259b38af81a0c0308aa,1.62,245,11,2021-01-08T11:30:26.000Z,0.253,22.225,-40.2451797,-20.2424467
5ff8425ab38af81a0c0308ae,2.24,243,11,2021-01-08T11:30:27.000Z,0.334,21.824,-40.2451969,-20.2424353
5ff8425bb38af81a0c0308af,2.31,242,11,2021-01-08T11:30:28.000Z,0.325,21.946,-40.2452151,-20.2424227
5ff8425cb38af81a0c0308b2,2.34,241,12,2021-01-08T11:30:29.000Z,0.317,23.021,-40.2452374,-20.2424118
5ff8425db38af81a0c0308b3,2.39,241,12,2021-01-08T11:30:30.000Z,0.267,22.321,-40.2452542,-20.2423975
5ff8425eb38af81a0c0308b7,2.56,240,11,2021-01-08T11:30:31.000Z,0.255,22.444,-40.2452742,-20.2423835
5ff8425fb38af81a0c0308b9,2.36,241,11,2021-01-08T11:30:32.000Z,0.286,22.417,-40.2452936,-20.2423721
5ff84260b38af81a0c0308bc,2.23,243,10,2021-01-08T11:30:33.000Z,0.35,23.148,-40.2453156,-20.2423634
5ff84261b38af81a0c0308be,2.2,244,10,2021-01-08T11:30:34.000Z,0.424,23.49,-40.2453365,-20.2423572
5ff84262b38af81a0c0308c1,2.27,243,9,2021-01-08T11:30:35.000Z,0.46,23.143,-40.2453563,-20.2423496
5ff84263b38af81a0c0308c3,2.48,244,10,2021-01-08T11:30:36.000Z,0.499,22.62,-40.2453764,-20.2423418
5ff84264b38af81a0c0308c6,2.3,243,12,2021-01-08T11:30:37.000Z,0.487,22.418,-40.2453957,-20.2423335
5ff84265b38af81a0c0308c8,2.13,243,11,2021-01-08T11:30:38.000Z,0.246,22.172,-40.2454129,-20.2423243
5ff84266b38af81a0c0308cb,2.2,240,10,2021-01-08T11:30:39.000Z,0.242,21.993,-40.2454306,-20.2423135
5ff84267b38af81a0c0308cf,2.31,239,9,2021-01-08T11:30:40.000Z,0.245,21.994,-40.245449,-20.2423015
5ff84269b38af81a0c0308d1,2.4,242,9,2021-01-08T11:30:41.000Z,0.323,21.874,-40.2454663,-20.2422873
5ff8426ab38af81a0c0308d5,2.56,241,9,2021-01-08T11:30:43.000Z,0.633,21.017,-40.2454956,-20.242252
5ff8426bb38af81a0c0308d9,2.73,240,11,2021-01-08T11:30:44.000Z,0.461,20.608,-40.2455081,-20.2422317
5ff8426cb38af81a0c0308db,2.42,242,12,2021-01-08T11:30:45.000Z,2.291,20.332,-40.2455166,-20.2422123
5ff8426eb38af81a0c0308df,2.0,242,10,2021-01-08T11:30:47.000Z,1.809,20.019,-40.2455314,-20.2421701
5ff8426fb38af81a0c0308e3,1.61,243,12,2021-01-08T11:30:48.000Z,1.883,21.185,-40.2455218,-20.2421423
5ff84270b38af81a0c0308e6,2.88,241,10,2021-01-08T11:30:49.000Z,1.862,20.656,-40.2455074,-20.2421204
5ff84271b38af81a0c0308e8,1.09,244,10,2021-01-08T11:30:50.000Z,1.952,20.043,-40.2454991,-20.242102
5ff84273b38af81a0c0308ec,2.98,241,8,2021-01-08T11:30:52.000Z,2.246,21.829,-40.2454956,-20.2420978
5ff84275b38af81a0c0308f1,1.72,244,8,2021-01-08T11:30:54.000Z,2.849,23.172,-40.2454785,-20.2420792
5ff84277b38af81a0c0308f5,2.12,240,7,2021-01-08T11:30:56.000Z,3.358,25.601,-40.2454582,-20.2420809
5ff84278b38af81a0c0308f8,0.22,242,9,2021-01-08T11:30:58.000Z,4.144,27.45,-40.2454415,-20.2420752
5ff8427ab38af81a0c0308fc,0.25,241,7,2021-01-08T11:31:00.000Z,4.789,31.428,-40.245453,-20.2420737
5ff8427cb38af81a0c030901,0.05,243,7,2021-01-08T11:31:02.000Z,4.469,34.436,-40.245456,-20.2420732
5ff8427eb38af81a0c030905,0.03,242,7,2021-01-08T11:31:04.000Z,3.751,36.482,-40.2454534,-20.2420658
5ff8427fb38af81a0c030908,0.04,243,8,2021-01-08T11:31:06.000Z,3.581,36.678,-40.2454538,-20.2420629
5ff84282b38af81a0c03090d,0.02,240,8,2021-01-08T11:31:08.000Z,2.499,38.69,-40.2454564,-20.242059
5ff84282b38af81a0c03090f,0.05,242,7,2021-01-08T11:31:09.000Z,2.499,39.309,-40.2454566,-20.2420559
5ff84284b38af81a0c030911,0.01,241,7,2021-01-08T11:31:10.000Z,2.328,39.251,-40.2454578,-20.2420546
5ff84285b38af81a0c030914,0.01,242,8,2021-01-08T11:31:11.000Z,2.497,39.388,-40.2454602,-20.2420544
5ff84286b38af81a0c030917,0.02,240,8,2021-01-08T11:31:12.000Z,2.607,39.569,-40.2454607,-20.242055
5ff84287b38af81a0c030919,0.04,240,8,2021-01-08T11:31:13.000Z,2.235,39.293,-40.2454589,-20.2420544
5ff84289b38af81a0c03091c,0.01,241,7,2021-01-08T11:31:14.000Z,2.106,38.568,-40.2454548,-20.2420529
5ff8428ab38af81a0c030920,0.03,242,10,2021-01-08T11:31:15.000Z,1.901,38.019,-40.245453,-20.2420522
5ff8428bb38af81a0c030922,0.01,241,10,2021-01-08T11:31:16.000Z,1.717,37.49,-40.2454528,-20.2420522
5ff8428cb38af81a0c030925,0.01,243,9,2021-01-08T11:31:17.000Z,1.77,37.324,-40.2454531,-20.2420516
5ff8428db38af81a0c030928,0.02,241,9,2021-01-08T11:31:18.000Z,1.804,37.021,-40.2454534,-20.2420511
5ff8428eb38af81a0c03092a,0.03,243,11,2021-01-08T11:31:19.000Z,1.712,36.818,-40.2454534,-20.2420504
5ff8428fb38af81a0c03092e,0.01,241,11,2021-01-08T11:31:20.000Z,1.584,36.482,-40.2454534,-20.2420502
5ff84291b38af81a0c030933,0.01,243,10,2021-01-08T11:31:21.000Z,1.602,36.66,-40.2454545,-20.2420486
5ff84292b38af81a0c030935,0.01,240,10,2021-01-08T11:31:22.000Z,1.445,36.697,-40.2454551,-20.2420466
5ff84293b38af81a0c030939,0.01,240,10,2021-01-08T11:31:23.000Z,1.411,36.758,-40.2454551,-20.2420454
5ff84294b38af81a0c03093a,0.02,242,8,2021-01-08T11:31:24.000Z,1.441,36.733,-40.2454549,-20.2420449
5ff84295b38af81a0c03093d,0.02,243,10,2021-01-08T11:31:25.000Z,1.656,36.715,-40.2454554,-20.2420437
5ff84296b38af81a0c030940,0.0,244,11,2021-01-08T11:31:26.000Z,1.743,36.687,-40.2454558,-20.2420433
5ff84297b38af81a0c030942,0.04,241,9,2021-01-08T11:31:28.000Z,1.857,36.506,-40.2454554,-20.2420428
5ff84298b38af81a0c030946,0.01,242,9,2021-01-08T11:31:29.000Z,1.679,36.426,-40.2454554,-20.2420427
5ff8429ab38af81a0c030949,0.01,243,9,2021-01-08T11:31:30.000Z,1.548,36.315,-40.2454554,-20.2420425
5ff8429bb38af81a0c03094d,0.01,244,9,2021-01-08T11:31:32.000Z,1.344,36.149,-40.2454558,-20.2420422
5ff8429db38af81a0c030950,0.01,242,9,2021-01-08T11:31:32.000Z,1.473,35.964,-40.2454563,-20.2420421
5ff8429eb38af81a0c030953,0.02,244,8,2021-01-08T11:31:35.000Z,1.531,35.866,-40.2454564,-20.2420421
5ff8429fb38af81a0c030955,0.06,241,9,2021-01-08T11:31:36.000Z,1.585,35.712,-40.2454564,-20.2420419
5ff842a0b38af81a0c030958,0.01,243,10,2021-01-08T11:31:37.000Z,1.638,35.602,-40.2454565,-20.2420419
5ff842a1b38af81a0c03095a,0.02,243,9,2021-01-08T11:31:38.000Z,1.691,35.442,-40.2454568,-20.2420419
5ff842a2b38af81a0c03095e,0.01,240,10,2021-01-08T11:31:39.000Z,1.743,35.356,-40.2454571,-20.2420421
5ff842a3b38af81a0c030960,0.0,243,10,2021-01-08T11:31:40.000Z,1.83,35.289,-40.2454574,-20.2420422
5ff842a4b38af81a0c030963,0.02,242,11,2021-01-08T11:31:41.000Z,1.419,35.347,-40.245458,-20.2420426
5ff842a6b38af81a0c030968,0.02,243,7,2021-01-08T11:31:43.000Z,1.542,35.154,-40.2454583,-20.2420432
5ff842a8b38af81a0c03096c,0.05,242,10,2021-01-08T11:31:45.000Z,1.341,35.029,-40.245459,-20.2420439
5ff842aab38af81a0c030970,0.03,244,9,2021-01-08T11:31:47.000Z,1.114,34.887,-40.2454591,-20.2420447
5ff842abb38af81a0c030973,0.03,244,10,2021-01-08T11:31:49.000Z,1.097,34.849,-40.2454596,-20.2420447
5ff842adb38af81a0c030976,0.0,240,9,2021-01-08T11:31:51.000Z,0.948,34.732,-40.2454602,-20.2420452
5ff842afb38af81a0c030979,0.01,242,8,2021-01-08T11:31:53.000Z,1.068,34.722,-40.2454603,-20.2420442
5ff842b1b38af81a0c03097c,0.08,242,10,2021-01-08T11:31:55.000Z,1.043,34.683,-40.2454605,-20.2420448
5ff842b3b38af81a0c030981,0.01,242,10,2021-01-08T11:31:57.000Z,1.001,34.621,-40.2454609,-20.2420441
5ff842b4b38af81a0c030984,0.01,242,9,2021-01-08T11:31:59.000Z,0.907,34.584,-40.2454611,-20.2420443
5ff842b6b38af81a0c030987,0.02,244,11,2021-01-08T11:32:01.000Z,0.913,34.56,-40.2454618,-20.2420442
5ff842b8b38af81a0c03098c,0.01,242,9,2021-01-08T11:32:03.000Z,0.939,34.62,-40.2454627,-20.2420454
5ff842b9b38af81a0c03098e,0.03,240,10,2021-01-08T11:32:04.000Z,0.986,34.711,-40.2454643,-20.2420452
5ff842bab38af81a0c030992,0.02,241,11,2021-01-08T11:32:05.000Z,0.982,35.154,-40.245466,-20.2420458
5ff842bcb38af81a0c030994,0.02,241,10,2021-01-08T11:32:06.000Z,0.954,35.501,-40.2454654,-20.2420441
5ff842bdb38af81a0c030996,0.04,240,9,2021-01-08T11:32:07.000Z,0.959,35.788,-40.2454662,-20.242044
5ff842beb38af81a0c030997,0.02,242,9,2021-01-08T11:32:08.000Z,0.986,36.016,-40.2454678,-20.2420434
5ff842bfb38af81a0c030999,0.02,241,10,2021-01-08T11:32:09.000Z,1.007,36.182,-40.2454678,-20.2420442
5ff842c0b38af81a0c03099d,0.07,241,10,2021-01-08T11:32:10.000Z,0.93,36.366,-40.2454676,-20.2420449
5ff842c1b38af81a0c0309a4,0.02,241,8,2021-01-08T11:32:11.000Z,1.002,36.532,-40.2454681,-20.242045
5ff842c2b38af81a0c0309a5,0.03,243,10,2021-01-08T11:32:12.000Z,0.978,36.645,-40.2454686,-20.2420446
5ff842c4b38af81a0c0309a8,0.06,242,11,2021-01-08T11:32:13.000Z,0.935,36.816,-40.2454684,-20.2420442
5ff842c5b38af81a0c0309ac,0.07,244,10,2021-01-08T11:32:14.000Z,0.985,36.88,-40.2454683,-20.2420448
5ff842c6b38af81a0c0309ae,0.03,241,9,2021-01-08T11:32:15.000Z,1.097,36.977,-40.2454688,-20.2420447
5ff842c7b38af81a0c0309b0,0.03,242,10,2021-01-08T11:32:16.000Z,1.226,37.083,-40.2454693,-20.2420445
5ff842c8b38af81a0c0309b4,0.06,244,11,2021-01-08T11:32:17.000Z,0.982,37.174,-40.2454693,-20.2420443
5ff842c9b38af81a0c0309b5,0.0,243,11,2021-01-08T11:32:18.000Z,0.819,37.255,-40.2454694,-20.2420443
5ff842cbb38af81a0c0309b8,0.03,242,9,2021-01-08T11:32:19.000Z,0.91,37.255,-40.2454696,-20.2420445
5ff842cbb38af81a0c0309ba,0.0,240,11,2021-01-08T11:32:20.000Z,0.881,37.29,-40.2454699,-20.2420444
5ff842cdb38af81a0c0309bc,0.02,240,10,2021-01-08T11:32:21.000Z,0.919,37.324,-40.24547,-20.2420443
5ff842ceb38af81a0c0309be,0.02,243,9,2021-01-08T11:32:22.000Z,0.983,37.395,-40.2454699,-20.2420438
5ff842cfb38af81a0c0309c2,0.04,240,10,2021-01-08T11:32:23.000Z,0.837,37.456,-40.2454694,-20.2420434
5ff842d0b38af81a0c0309c4,0.16,242,9,2021-01-08T11:32:24.000Z,0.955,37.506,-40.2454692,-20.2420428
5ff842d2b38af81a0c0309c8,0.04,241,7,2021-01-08T11:32:26.000Z,1.4,37.395,-40.245471,-20.2420448
5ff842d4b38af81a0c0309cb,0.03,243,10,2021-01-08T11:32:28.000Z,0.969,37.255,-40.2454702,-20.2420452
5ff842d5b38af81a0c0309d1,0.04,242,10,2021-01-08T11:32:29.000Z,0.956,37.174,-40.2454695,-20.2420448
5ff842d6b38af81a0c0309d3,0.01,242,11,2021-01-08T11:32:31.000Z,1.039,37.135,-40.2454689,-20.2420447
5ff842d8b38af81a0c0309d7,0.02,242,9,2021-01-08T11:32:33.000Z,1.196,37.082,-40.2454696,-20.2420456
5ff842d9b38af81a0c0309d8,0.03,242,10,2021-01-08T11:32:34.000Z,1.432,37.073,-40.2454698,-20.2420459
5ff842dab38af81a0c0309dd,0.01,243,10,2021-01-08T11:32:35.000Z,1.078,37.058,-40.24547,-20.2420461
5ff842dbb38af81a0c0309df,0.02,241,10,2021-01-08T11:32:36.000Z,1.036,37.05,-40.2454705,-20.2420466
5ff842dcb38af81a0c0309e2,0.03,244,8,2021-01-08T11:32:37.000Z,1.381,37.046,-40.2454713,-20.2420472
5ff842ddb38af81a0c0309e6,0.03,236,8,2021-01-08T11:32:38.000Z,1.797,37.027,-40.2454724,-20.2420482
5ff842deb38af81a0c0309e8,0.02,241,9,2021-01-08T11:32:39.000Z,1.245,37.034,-40.2454704,-20.242047
5ff842e0b38af81a0c0309ed,0.06,244,9,2021-01-08T11:32:41.000Z,1.072,37.114,-40.2454693,-20.2420459
5ff842e2b38af81a0c0309f1,0.0,243,7,2021-01-08T11:32:43.000Z,1.021,37.124,-40.2454696,-20.242046
5ff842e4b38af81a0c0309f6,0.02,241,8,2021-01-08T11:32:45.000Z,0.95,37.096,-40.2454665,-20.2420429
5ff842e6b38af81a0c0309fa,0.02,243,8,2021-01-08T11:32:47.000Z,0.923,37.002,-40.2454605,-20.2420368
5ff842e8b38af81a0c0309fe,0.02,243,9,2021-01-08T11:32:49.000Z,0.886,36.803,-40.245456,-20.2420323
5ff842e9b38af81a0c030a00,0.03,241,9,2021-01-08T11:32:51.000Z,0.854,36.674,-40.2454564,-20.2420324
5ff842ebb38af81a0c030a05,0.01,243,8,2021-01-08T11:32:53.000Z,0.876,36.547,-40.2454543,-20.2420299
5ff842edb38af81a0c030a08,0.11,241,9,2021-01-08T11:32:55.000Z,0.844,36.333,-40.2454488,-20.2420237
5ff842efb38af81a0c030a0c,0.01,241,10,2021-01-08T11:32:57.000Z,0.795,36.153,-40.2454475,-20.2420218
5ff842f0b38af81a0c030a0e,0.01,243,12,2021-01-08T11:32:59.000Z,0.728,35.955,-40.2454471,-20.2420214
5ff842f1b38af81a0c030a12,0.01,242,11,2021-01-08T11:33:00.000Z,0.729,35.868,-40.2454473,-20.2420212
5ff842f3b38af81a0c030a16,0.02,243,12,2021-01-08T11:33:01.000Z,0.722,35.792,-40.2454476,-20.2420211
5ff842f4b38af81a0c030a18,0.01,243,9,2021-01-08T11:33:02.000Z,0.736,35.733,-40.2454483,-20.2420208
5ff842f5b38af81a0c030a1c,0.01,240,11,2021-01-08T11:33:03.000Z,0.765,35.675,-40.245449,-20.2420207
5ff842f7b38af81a0c030a20,0.01,240,9,2021-01-08T11:33:04.000Z,0.845,35.629,-40.2454498,-20.2420206
5ff842f8b38af81a0c030a23,0.0,242,8,2021-01-08T11:33:05.000Z,0.936,35.598,-40.2454503,-20.2420205
5ff842f9b38af81a0c030a24,0.02,242,9,2021-01-08T11:33:06.000Z,0.975,35.571,-40.2454508,-20.2420205
5ff842fab38af81a0c030a26,0.01,242,8,2021-01-08T11:33:07.000Z,0.968,35.557,-40.2454508,-20.2420202
5ff842fbb38af81a0c030a2a,0.03,241,8,2021-01-08T11:33:08.000Z,0.969,35.557,-40.245451,-20.24202
5ff842fcb38af81a0c030a2d,0.0,240,9,2021-01-08T11:33:09.000Z,0.969,35.566,-40.2454513,-20.2420198
5ff842fdb38af81a0c030a2f,0.02,240,9,2021-01-08T11:33:10.000Z,0.98,35.574,-40.2454516,-20.2420198
5ff842feb38af81a0c030a31,0.02,242,9,2021-01-08T11:33:11.000Z,0.965,35.589,-40.2454517,-20.2420196
5ff842ffb38af81a0c030a34,0.01,242,9,2021-01-08T11:33:12.000Z,0.967,35.614,-40.2454515,-20.2420193
5ff84300b38af81a0c030a35,0.01,242,8,2021-01-08T11:33:13.000Z,0.939,35.649,-40.2454511,-20.2420189
5ff84302b38af81a0c030a39,0.02,241,8,2021-01-08T11:33:14.000Z,0.868,35.685,-40.2454506,-20.2420186
5ff84303b38af81a0c030a3a,0.03,243,10,2021-01-08T11:33:15.000Z,0.952,35.716,-40.2454504,-20.2420187
5ff84304b38af81a0c030a3e,0.03,242,10,2021-01-08T11:33:16.000Z,1.011,35.747,-40.2454503,-20.2420185
5ff84305b38af81a0c030a40,0.03,242,10,2021-01-08T11:33:17.000Z,1.023,35.769,-40.2454504,-20.2420183
5ff84307b38af81a0c030a44,0.04,244,9,2021-01-08T11:33:19.000Z,1.295,35.767,-40.245451,-20.2420186
5ff84309b38af81a0c030a47,0.02,241,7,2021-01-08T11:33:21.000Z,1.551,35.742,-40.2454518,-20.2420186
5ff8430ab38af81a0c030a49,0.02,240,9,2021-01-08T11:33:22.000Z,1.648,35.69,-40.2454532,-20.2420196
5ff8430cb38af81a0c030a4e,0.01,242,9,2021-01-08T11:33:22.000Z,1.78,35.657,-40.2454544,-20.2420203
5ff8430db38af81a0c030a52,0.03,244,8,2021-01-08T11:33:25.000Z,1.836,35.667,-40.2454546,-20.2420203
5ff8430eb38af81a0c030a55,0.03,243,9,2021-01-08T11:33:27.000Z,1.553,35.666,-40.2454548,-20.2420205
5ff84310b38af81a0c030a59,0.03,240,11,2021-01-08T11:33:29.000Z,1.212,35.538,-40.2454551,-20.242021
5ff84311b38af81a0c030a5c,0.04,240,10,2021-01-08T11:33:30.000Z,1.042,35.248,-40.2454503,-20.2420217
5ff84313b38af81a0c030a60,0.02,242,10,2021-01-08T11:33:32.000Z,1.185,35.2,-40.2454512,-20.2420219
5ff84314b38af81a0c030a63,0.01,241,11,2021-01-08T11:33:33.000Z,1.217,35.17,-40.2454499,-20.2420216
5ff84315b38af81a0c030a65,0.03,240,12,2021-01-08T11:33:34.000Z,1.144,35.183,-40.2454487,-20.2420208
5ff84317b38af81a0c030a6a,0.01,244,10,2021-01-08T11:33:35.000Z,1.135,35.121,-40.2454484,-20.2420217
5ff84319b38af81a0c030a6c,0.01,243,12,2021-01-08T11:33:38.000Z,0.944,35.007,-40.2454488,-20.242023
5ff8431ab38af81a0c030a6f,0.05,244,11,2021-01-08T11:33:39.000Z,0.89,34.935,-40.2454485,-20.2420229
5ff8431bb38af81a0c030a73,0.01,242,9,2021-01-08T11:33:41.000Z,0.968,34.85,-40.2454484,-20.2420229
5ff8431db38af81a0c030a77,0.01,244,10,2021-01-08T11:33:43.000Z,1.104,34.818,-40.2454478,-20.2420228
5ff8431fb38af81a0c030a7a,0.01,241,10,2021-01-08T11:33:45.000Z,1.017,34.8,-40.2454458,-20.242022
5ff84321b38af81a0c030a7d,0.01,244,10,2021-01-08T11:33:47.000Z,0.949,34.76,-40.2454458,-20.2420215
5ff84322b38af81a0c030a81,0.02,240,9,2021-01-08T11:33:49.000Z,1.051,34.768,-40.2454461,-20.2420212
5ff84324b38af81a0c030a85,0.02,243,9,2021-01-08T11:33:51.000Z,1.173,34.73,-40.2454482,-20.2420218
5ff84326b38af81a0c030a87,0.03,242,11,2021-01-08T11:33:53.000Z,1.227,34.613,-40.2454474,-20.242022
5ff84328b38af81a0c030a8d,0.0,243,10,2021-01-08T11:33:55.000Z,1.126,34.366,-40.245449,-20.2420214
5ff84329b38af81a0c030a90,0.02,240,11,2021-01-08T11:33:56.000Z,1.008,34.281,-40.2454499,-20.2420214
5ff8432ab38af81a0c030a92,0.02,244,11,2021-01-08T11:33:57.000Z,0.888,34.202,-40.2454503,-20.2420194
5ff8432cb38af81a0c030a96,0.01,240,11,2021-01-08T11:33:58.000Z,0.874,34.09,-40.2454512,-20.2420185
5ff8432db38af81a0c030a99,0.03,241,12,2021-01-08T11:33:59.000Z,0.868,34.134,-40.2454517,-20.2420177
5ff8432eb38af81a0c030a9c,0.01,241,11,2021-01-08T11:34:00.000Z,0.851,34.097,-40.2454521,-20.242017
5ff8432fb38af81a0c030aa0,0.02,240,11,2021-01-08T11:34:01.000Z,0.873,33.917,-40.2454535,-20.2420182
5ff84330b38af81a0c030aa3,0.0,240,11,2021-01-08T11:34:02.000Z,0.851,33.723,-40.2454546,-20.242021
5ff84331b38af81a0c030aa5,0.03,244,10,2021-01-08T11:34:03.000Z,0.812,33.628,-40.2454554,-20.2420207
5ff84333b38af81a0c030aa8,0.03,241,10,2021-01-08T11:34:04.000Z,0.857,33.488,-40.2454565,-20.2420211
5ff84334b38af81a0c030aaa,0.01,240,10,2021-01-08T11:34:05.000Z,0.893,33.367,-40.2454577,-20.2420212
5ff84335b38af81a0c030aac,0.01,241,9,2021-01-08T11:34:06.000Z,0.967,33.251,-40.2454575,-20.242021
5ff84336b38af81a0c030aae,0.0,242,10,2021-01-08T11:34:07.000Z,0.917,33.134,-40.2454567,-20.2420201
5ff84337b38af81a0c030ab2,0.01,241,9,2021-01-08T11:34:08.000Z,0.906,33.036,-40.2454562,-20.2420195
5ff84338b38af81a0c030ab4,0.01,240,9,2021-01-08T11:34:09.000Z,0.898,32.936,-40.2454572,-20.2420196
5ff84339b38af81a0c030ab9,0.03,244,9,2021-01-08T11:34:10.000Z,0.827,32.904,-40.2454586,-20.2420215
5ff8433ab38af81a0c030abb,0.04,244,9,2021-01-08T11:34:11.000Z,0.869,32.846,-40.2454596,-20.2420223
5ff8433bb38af81a0c030abd,0.02,241,9,2021-01-08T11:34:12.000Z,0.911,32.739,-40.2454609,-20.242023
5ff8433cb38af81a0c030ac1,0.02,241,9,2021-01-08T11:34:13.000Z,0.937,32.664,-40.2454613,-20.2420232
5ff8433db38af81a0c030ac3,0.05,242,8,2021-01-08T11:34:14.000Z,0.957,32.59,-40.2454626,-20.242024
5ff8433eb38af81a0c030ac7,0.02,243,9,2021-01-08T11:34:15.000Z,0.887,32.514,-40.2454633,-20.2420249
5ff8433fb38af81a0c030aca,0.04,244,10,2021-01-08T11:34:16.000Z,0.851,32.5,-40.2454645,-20.2420261
5ff84341b38af81a0c030acd,0.03,241,8,2021-01-08T11:34:17.000Z,0.933,32.48,-40.2454654,-20.2420268
5ff84343b38af81a0c030ad2,0.02,240,10,2021-01-08T11:34:19.000Z,0.948,32.578,-40.2454662,-20.2420269
5ff84344b38af81a0c030ad6,0.03,243,10,2021-01-08T11:34:21.000Z,0.856,32.659,-40.2454663,-20.2420264
5ff84346b38af81a0c030ad9,0.02,243,10,2021-01-08T11:34:22.000Z,0.805,32.675,-40.245467,-20.2420269
5ff84347b38af81a0c030adc,0.0,242,9,2021-01-08T11:34:23.000Z,0.804,32.822,-40.2454675,-20.2420264
5ff84348b38af81a0c030adf,0.02,243,10,2021-01-08T11:34:24.000Z,0.803,32.988,-40.2454679,-20.2420262
5ff8434ab38af81a0c030ae6,0.03,242,10,2021-01-08T11:34:26.000Z,0.774,32.999,-40.2454656,-20.2420224
5ff8434bb38af81a0c030ae7,0.03,243,9,2021-01-08T11:34:27.000Z,0.755,32.992,-40.245464,-20.2420201
5ff8434cb38af81a0c030aed,0.03,242,10,2021-01-08T11:34:29.000Z,0.829,32.916,-40.2454598,-20.2420167
5ff8434eb38af81a0c030af0,0.05,240,8,2021-01-08T11:34:30.000Z,0.888,32.85,-40.2454593,-20.2420168
5ff84350b38af81a0c030af4,0.02,245,9,2021-01-08T11:34:33.000Z,0.908,32.776,-40.2454598,-20.2420167
5ff84351b38af81a0c030af9,0.41,243,8,2021-01-08T11:34:35.000Z,0.931,32.798,-40.2454562,-20.2420184
5ff84353b38af81a0c030afe,0.21,242,10,2021-01-08T11:34:37.000Z,1.211,32.786,-40.2454572,-20.2420177
5ff84355b38af81a0c030b01,0.2,242,11,2021-01-08T11:34:39.000Z,1.349,32.834,-40.2454618,-20.2420195
5ff84357b38af81a0c030b03,0.02,243,8,2021-01-08T11:34:41.000Z,1.527,32.864,-40.2454619,-20.2420188
5ff84359b38af81a0c030b09,0.01,243,10,2021-01-08T11:34:43.000Z,0.829,32.889,-40.2454617,-20.2420184
5ff8435ab38af81a0c030b0b,0.01,244,12,2021-01-08T11:34:45.000Z,0.881,32.861,-40.2454609,-20.2420176
5ff8435cb38af81a0c030b0f,0.01,242,11,2021-01-08T11:34:47.000Z,0.842,32.87,-40.2454608,-20.2420169
5ff8435eb38af81a0c030b13,0.04,241,10,2021-01-08T11:34:49.000Z,0.95,32.901,-40.2454602,-20.2420167
5ff8435fb38af81a0c030b14,0.28,240,10,2021-01-08T11:34:50.000Z,1.085,32.887,-40.2454613,-20.242017
5ff84360b38af81a0c030b19,0.46,243,10,2021-01-08T11:34:51.000Z,1.227,32.903,-40.2454635,-20.2420209
5ff84362b38af81a0c030b1b,0.46,241,11,2021-01-08T11:34:52.000Z,1.365,32.882,-40.2454568,-20.2420189
5ff84363b38af81a0c030b1e,0.29,240,9,2021-01-08T11:34:53.000Z,1.486,32.699,-40.2454471,-20.2420127
5ff84364b38af81a0c030b21,0.47,244,10,2021-01-08T11:34:54.000Z,1.631,32.632,-40.2454425,-20.2420117
5ff84365b38af81a0c030b23,0.87,243,10,2021-01-08T11:34:55.000Z,1.79,32.556,-40.2454367,-20.2420073
5ff84366b38af81a0c030b25,0.1,243,9,2021-01-08T11:34:56.000Z,1.923,32.564,-40.2454345,-20.2420075
5ff84367b38af81a0c030b28,0.88,242,10,2021-01-08T11:34:57.000Z,2.045,32.239,-40.2454305,-20.2420126
5ff84368b38af81a0c030b2b,1.11,243,10,2021-01-08T11:34:58.000Z,2.167,32.158,-40.2454236,-20.2420106
5ff84369b38af81a0c030b2e,0.31,241,11,2021-01-08T11:34:59.000Z,2.273,32.102,-40.2454167,-20.24201
5ff8436ab38af81a0c030b32,0.59,240,10,2021-01-08T11:35:00.000Z,2.391,31.978,-40.2454181,-20.242011
5ff8436cb38af81a0c030b35,0.86,242,12,2021-01-08T11:35:01.000Z,2.473,31.708,-40.2454119,-20.2420096
5ff8436cb38af81a0c030b37,0.98,243,12,2021-01-08T11:35:02.000Z,2.543,31.656,-40.2454069,-20.2420081
5ff8436eb38af81a0c030b39,0.22,240,12,2021-01-08T11:35:03.000Z,2.608,31.362,-40.2454029,-20.2420056
5ff8436fb38af81a0c030b3e,0.43,242,12,2021-01-08T11:35:04.000Z,2.665,30.07,-40.2453963,-20.2420033
5ff84370b38af81a0c030b41,0.37,242,11,2021-01-08T11:35:05.000Z,2.71,30.072,-40.2453927,-20.2420039
5ff84371b38af81a0c030b43,0.36,242,12,2021-01-08T11:35:06.000Z,2.741,29.335,-40.2453936,-20.2420067
