_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff41f2fb38af81a0cfc410c,3.17,238,16,2021-01-05T08:11:24.000Z,0.137,24.022,-40.2440684,-20.2412969
5ff41f30b38af81a0cfc410e,3.21,240,14,2021-01-05T08:11:25.000Z,0.166,24.015,-40.2440499,-20.24132
5ff41f32b38af81a0cfc4111,3.29,238,16,2021-01-05T08:11:27.000Z,0.167,23.897,-40.2440097,-20.2413657
5ff41f33b38af81a0cfc4112,3.09,240,16,2021-01-05T08:11:28.000Z,0.127,23.848,-40.2439894,-20.2413867
5ff41f35b38af81a0cfc4115,2.77,240,14,2021-01-05T08:11:30.000Z,0.142,23.786,-40.2439489,-20.241424
5ff41f37b38af81a0cfc4116,2.74,240,14,2021-01-05T08:11:32.000Z,0.116,23.72,-40.2439031,-20.2414486
5ff41f38b38af81a0cfc4118,2.51,242,16,2021-01-05T08:11:34.000Z,0.115,23.699,-40.2438576,-20.2414687
5ff41f3ab38af81a0cfc411a,2.11,242,15,2021-01-05T08:11:36.000Z,0.121,23.534,-40.2438219,-20.2414917
5ff41f3bb38af81a0cfc411c,1.67,242,15,2021-01-05T08:11:38.000Z,0.133,23.481,-40.2437919,-20.2415084
5ff41f3db38af81a0cfc411f,0.12,242,16,2021-01-05T08:11:40.000Z,0.128,23.36,-40.2437799,-20.2415131
5ff41f3fb38af81a0cfc4121,0.18,242,16,2021-01-05T08:11:42.000Z,0.117,23.351,-40.2437812,-20.2415127
5ff41f41b38af81a0cfc4124,1.34,239,15,2021-01-05T08:11:44.000Z,0.143,23.453,-40.2437994,-20.2415162
5ff41f43b38af81a0cfc4126,1.29,242,16,2021-01-05T08:11:46.000Z,0.145,23.427,-40.2438162,-20.2415312
5ff41f45b38af81a0cfc4129,1.02,242,15,2021-01-05T08:11:48.000Z,0.136,23.339,-40.243818,-20.2415516
5ff41f46b38af81a0cfc412b,0.5,240,16,2021-01-05T08:11:49.000Z,0.168,23.27,-40.2438157,-20.2415571
5ff41f47b38af81a0cfc412d,0.13,240,15,2021-01-05T08:11:50.000Z,0.121,23.338,-40.2438156,-20.2415575
5ff41f49b38af81a0cfc4130,0.98,239,15,2021-01-05T08:11:52.000Z,0.122,23.306,-40.243815,-20.2415481
5ff41f4bb38af81a0cfc4132,1.92,240,15,2021-01-05T08:11:54.000Z,0.119,23.278,-40.2438063,-20.2415207
5ff41f4cb38af81a0cfc4134,2.13,239,15,2021-01-05T08:11:55.000Z,0.126,23.255,-40.243806,-20.2415022
5ff41f4fb38af81a0cfc4138,2.14,240,16,2021-01-05T08:11:57.000Z,0.159,23.43,-40.2438228,-20.2414682
5ff41f50b38af81a0cfc413b,2.06,238,16,2021-01-05T08:11:59.000Z,0.174,23.413,-40.2438552,-20.2414453
5ff41f51b38af81a0cfc413d,1.96,240,15,2021-01-05T08:12:00.000Z,0.134,23.392,-40.2438723,-20.2414376
5ff41f53b38af81a0cfc413f,1.97,238,15,2021-01-05T08:12:01.000Z,0.127,23.437,-40.2438898,-20.2414309
5ff41f54b38af81a0cfc4141,2.01,242,16,2021-01-05T08:12:02.000Z,0.119,23.487,-40.2439083,-20.2414254
5ff41f55b38af81a0cfc4143,2.09,241,16,2021-01-05T08:12:03.000Z,0.124,23.515,-40.2439271,-20.2414201
5ff41f57b38af81a0cfc4145,2.13,240,14,2021-01-05T08:12:04.000Z,0.135,23.493,-40.2439458,-20.2414126
5ff41f58b38af81a0cfc4148,2.0,238,16,2021-01-05T08:12:05.000Z,0.125,23.517,-40.2439627,-20.2414031
5ff41f59b38af81a0cfc4149,1.81,237,15,2021-01-05T08:12:06.000Z,0.117,23.55,-40.2439774,-20.2413936
5ff41f59b38af81a0cfc414b,1.66,239,14,2021-01-05T08:12:07.000Z,0.118,23.564,-40.2439901,-20.2413841
5ff41f5ab38af81a0cfc414c,1.48,240,14,2021-01-05T08:12:08.000Z,0.131,23.57,-40.2440009,-20.241375
5ff41f5cb38af81a0cfc414e,1.01,241,15,2021-01-05T08:12:09.000Z,0.133,23.599,-40.2440096,-20.2413676
5ff41f5db38af81a0cfc4150,0.06,238,15,2021-01-05T08:12:10.000Z,0.144,23.582,-40.2440109,-20.2413663
5ff41f5fb38af81a0cfc4151,0.19,240,15,2021-01-05T08:12:11.000Z,0.121,23.586,-40.2440099,-20.2413673
5ff41f60b38af81a0cfc4153,0.26,240,15,2021-01-05T08:12:12.000Z,0.111,23.572,-40.244008,-20.2413687
5ff41f61b38af81a0cfc4154,0.23,240,14,2021-01-05T08:12:13.000Z,0.123,23.506,-40.2440062,-20.2413701
5ff41f62b38af81a0cfc4157,0.21,242,15,2021-01-05T08:12:14.000Z,0.123,23.457,-40.2440047,-20.2413714
5ff41f65b38af81a0cfc415a,0.08,239,14,2021-01-05T08:12:15.000Z,0.131,23.415,-40.2440038,-20.2413723
5ff41f66b38af81a0cfc415b,0.02,242,15,2021-01-05T08:12:16.000Z,0.135,23.351,-40.2440037,-20.2413724
5ff41f66b38af81a0cfc415c,0.05,241,15,2021-01-05T08:12:17.000Z,0.134,23.3,-40.2440041,-20.2413721
5ff41f66b38af81a0cfc415d,0.04,242,16,2021-01-05T08:12:18.000Z,0.117,23.245,-40.2440044,-20.2413716
5ff41f67b38af81a0cfc415f,0.01,240,16,2021-01-05T08:12:19.000Z,0.112,23.228,-40.2440043,-20.2413715
5ff41f69b38af81a0cfc4161,0.0,239,14,2021-01-05T08:12:21.000Z,0.112,23.1,-40.2440041,-20.2413717
5ff41f6bb38af81a0cfc4163,0.01,238,14,2021-01-05T08:12:23.000Z,0.111,22.852,-40.2440035,-20.2413716
5ff41f6cb38af81a0cfc4165,0.0,238,15,2021-01-05T08:12:25.000Z,0.101,22.671,-40.244003,-20.2413715
5ff41f6fb38af81a0cfc4167,0.01,241,15,2021-01-05T08:12:27.000Z,0.112,22.486,-40.2440025,-20.2413713
5ff41f70b38af81a0cfc4169,0.01,239,12,2021-01-05T08:12:28.000Z,0.124,22.411,-40.2440024,-20.2413711
5ff41f71b38af81a0cfc416b,0.01,240,15,2021-01-05T08:12:29.000Z,0.103,22.43,-40.2440024,-20.2413711
5ff41f72b38af81a0cfc416d,0.0,240,14,2021-01-05T08:12:30.000Z,0.104,22.461,-40.2440024,-20.2413714
5ff41f73b38af81a0cfc416e,0.0,239,14,2021-01-05T08:12:32.000Z,0.114,22.417,-40.2440025,-20.2413714
5ff41f75b38af81a0cfc4170,0.0,238,15,2021-01-05T08:12:34.000Z,0.111,22.399,-40.2440024,-20.2413712
5ff41f77b38af81a0cfc4172,0.0,240,14,2021-01-05T08:12:36.000Z,0.102,22.249,-40.2440018,-20.2413711
5ff41f79b38af81a0cfc4175,0.01,242,16,2021-01-05T08:12:38.000Z,0.089,22.074,-40.2440013,-20.2413711
5ff41f7bb38af81a0cfc4176,0.0,238,15,2021-01-05T08:12:40.000Z,0.091,21.97,-40.2440009,-20.2413711
5ff41f7cb38af81a0cfc4179,0.01,241,15,2021-01-05T08:12:42.000Z,0.095,21.85,-40.2440002,-20.2413714
5ff41f7eb38af81a0cfc417c,0.01,240,15,2021-01-05T08:12:44.000Z,0.098,21.766,-40.2439997,-20.2413717
5ff41f80b38af81a0cfc417f,0.0,238,16,2021-01-05T08:12:46.000Z,0.091,21.723,-40.2439995,-20.241372
5ff41f82b38af81a0cfc4181,0.0,240,16,2021-01-05T08:12:48.000Z,0.089,21.607,-40.2439991,-20.2413722
5ff41f83b38af81a0cfc4183,0.01,238,15,2021-01-05T08:12:50.000Z,0.103,21.546,-40.2439985,-20.2413721
5ff41f84b38af81a0cfc4185,0.0,238,16,2021-01-05T08:12:51.000Z,0.084,21.56,-40.2439986,-20.2413724
5ff41f86b38af81a0cfc4189,0.01,242,15,2021-01-05T08:12:53.000Z,0.086,21.547,-40.2439987,-20.2413723
5ff41f87b38af81a0cfc418a,0.01,242,15,2021-01-05T08:12:54.000Z,0.086,21.556,-40.2439987,-20.2413722
5ff41f89b38af81a0cfc418e,0.01,238,16,2021-01-05T08:12:56.000Z,0.081,21.582,-40.2439988,-20.2413722
5ff41f8ab38af81a0cfc4190,0.0,240,15,2021-01-05T08:12:57.000Z,0.083,21.572,-40.2439987,-20.2413722
5ff41f8bb38af81a0cfc4192,0.0,241,16,2021-01-05T08:12:58.000Z,0.089,21.566,-40.2439988,-20.2413721
5ff41f8cb38af81a0cfc4194,0.01,238,15,2021-01-05T08:12:59.000Z,0.092,21.54,-40.2439988,-20.2413721
5ff41f8eb38af81a0cfc4195,0.01,239,15,2021-01-05T08:13:00.000Z,0.092,21.544,-40.2439989,-20.241372
5ff41f8fb38af81a0cfc4197,0.01,240,15,2021-01-05T08:13:01.000Z,0.089,21.512,-40.2439989,-20.241372
5ff41f90b38af81a0cfc419b,0.01,242,16,2021-01-05T08:13:02.000Z,0.088,21.507,-40.243999,-20.241372
5ff41f91b38af81a0cfc419c,0.01,240,16,2021-01-05T08:13:03.000Z,0.09,21.495,-40.2439989,-20.241372
5ff41f92b38af81a0cfc419d,0.0,240,16,2021-01-05T08:13:04.000Z,0.087,21.499,-40.2439989,-20.2413719
5ff41f94b38af81a0cfc419f,0.01,240,15,2021-01-05T08:13:05.000Z,0.091,21.513,-40.2439989,-20.2413718
5ff41f95b38af81a0cfc41a0,0.01,238,16,2021-01-05T08:13:06.000Z,0.086,21.505,-40.243999,-20.2413719
5ff41f96b38af81a0cfc41a2,0.37,242,15,2021-01-05T08:13:07.000Z,0.089,21.489,-40.2440002,-20.2413706
5ff41f97b38af81a0cfc41a4,1.09,242,15,2021-01-05T08:13:08.000Z,0.088,21.482,-40.2440065,-20.2413652
5ff41f97b38af81a0cfc41a5,1.35,240,15,2021-01-05T08:13:09.000Z,0.094,21.516,-40.2440165,-20.2413574
5ff41f99b38af81a0cfc41a7,1.76,242,14,2021-01-05T08:13:10.000Z,0.098,21.521,-40.2440283,-20.2413474
5ff41f9ab38af81a0cfc41a9,2.08,240,15,2021-01-05T08:13:11.000Z,0.123,21.534,-40.2440419,-20.2413346
5ff41f9bb38af81a0cfc41aa,2.32,240,14,2021-01-05T08:13:12.000Z,0.112,21.531,-40.2440557,-20.241319
5ff41f9cb38af81a0cfc41ab,2.57,238,14,2021-01-05T08:13:13.000Z,0.118,21.583,-40.2440707,-20.2413016
5ff41f9db38af81a0cfc41ae,2.7,241,15,2021-01-05T08:13:14.000Z,0.13,21.598,-40.2440886,-20.2412842
5ff41f9eb38af81a0cfc41af,2.76,238,15,2021-01-05T08:13:15.000Z,0.12,21.56,-40.2441096,-20.2412696
5ff41f9fb38af81a0cfc41b1,2.84,240,15,2021-01-05T08:13:16.000Z,0.092,21.545,-40.2441332,-20.2412567
5ff41fa0b38af81a0cfc41b3,2.9,238,14,2021-01-05T08:13:17.000Z,0.094,21.61,-40.2441576,-20.241244
5ff41fa1b38af81a0cfc41b5,2.9,239,14,2021-01-05T08:13:18.000Z,0.093,21.642,-40.2441821,-20.2412316
5ff41fa2b38af81a0cfc41b6,2.79,238,15,2021-01-05T08:13:19.000Z,0.098,21.643,-40.2442045,-20.2412175
5ff41fa3b38af81a0cfc41b8,2.32,241,13,2021-01-05T08:13:20.000Z,0.11,21.598,-40.2442246,-20.2412046
5ff41fa5b38af81a0cfc41ba,1.48,242,12,2021-01-05T08:13:22.000Z,0.175,21.673,-40.2442557,-20.2411844
5ff41fa6b38af81a0cfc41bc,0.73,238,15,2021-01-05T08:13:24.000Z,0.201,21.651,-40.2442752,-20.24117
5ff41fa8b38af81a0cfc41bf,0.46,240,10,2021-01-05T08:13:26.000Z,0.214,21.847,-40.2442838,-20.241164
5ff41faab38af81a0cfc41c1,0.04,242,13,2021-01-05T08:13:28.000Z,0.175,21.896,-40.2442839,-20.241164
5ff41facb38af81a0cfc41c4,0.29,242,13,2021-01-05T08:13:30.000Z,0.195,21.792,-40.2442832,-20.2411659
5ff41faeb38af81a0cfc41c6,1.35,238,11,2021-01-05T08:13:32.000Z,0.155,21.747,-40.2442656,-20.2411766
5ff41fafb38af81a0cfc41c8,1.95,238,12,2021-01-05T08:13:34.000Z,0.173,21.599,-40.244235,-20.2411895
5ff41fb1b38af81a0cfc41cb,2.09,239,15,2021-01-05T08:13:36.000Z,0.217,21.817,-40.2441962,-20.2411883
5ff41fb2b38af81a0cfc41cd,2.11,240,14,2021-01-05T08:13:37.000Z,0.159,21.538,-40.244177,-20.2411763
5ff41fb4b38af81a0cfc41ce,1.82,240,14,2021-01-05T08:13:39.000Z,0.111,21.286,-40.2441568,-20.241145
5ff41fb5b38af81a0cfc41d1,1.56,241,15,2021-01-05T08:13:40.000Z,0.149,21.122,-40.2441556,-20.2411288
5ff41fb7b38af81a0cfc41d4,0.32,238,15,2021-01-05T08:13:42.000Z,0.097,21.076,-40.2441576,-20.2411162
5ff41fb9b38af81a0cfc41d7,1.04,241,15,2021-01-05T08:13:44.000Z,0.117,21.133,-40.2441585,-20.2411262
5ff41fbab38af81a0cfc41d9,1.21,240,13,2021-01-05T08:13:45.000Z,0.125,21.1,-40.2441606,-20.2411367
5ff41fbcb38af81a0cfc41db,1.74,239,15,2021-01-05T08:13:47.000Z,0.095,21.168,-40.2441618,-20.2411644
5ff41fbeb38af81a0cfc41df,2.25,242,15,2021-01-05T08:13:49.000Z,0.094,21.175,-40.2441464,-20.2411988
5ff41fc0b38af81a0cfc41e1,2.75,241,15,2021-01-05T08:13:51.000Z,0.09,21.137,-40.244119,-20.2412367
5ff41fc1b38af81a0cfc41e4,2.96,239,14,2021-01-05T08:13:52.000Z,0.098,21.109,-40.2441023,-20.2412577
5ff41fc3b38af81a0cfc41e6,3.19,241,15,2021-01-05T08:13:54.000Z,0.092,21.057,-40.2440673,-20.2413024
5ff41fc4b38af81a0cfc41e9,3.19,240,14,2021-01-05T08:13:55.000Z,0.096,21.056,-40.2440495,-20.2413258
5ff41fc5b38af81a0cfc41ea,3.25,239,16,2021-01-05T08:13:56.000Z,0.093,20.999,-40.2440312,-20.2413488
5ff41fc6b38af81a0cfc41eb,3.24,241,16,2021-01-05T08:13:57.000Z,0.103,20.972,-40.2440124,-20.2413725
5ff41fc8b38af81a0cfc41ef,3.19,240,15,2021-01-05T08:13:58.000Z,0.097,20.942,-40.2439917,-20.2413931
5ff41fc9b38af81a0cfc41f1,3.19,240,16,2021-01-05T08:13:59.000Z,0.109,21.002,-40.2439688,-20.241412
5ff41fcab38af81a0cfc41f2,3.04,241,16,2021-01-05T08:14:00.000Z,0.103,20.944,-40.2439436,-20.2414268
5ff41fcbb38af81a0cfc41f4,3.1,238,15,2021-01-05T08:14:01.000Z,0.112,20.917,-40.2439184,-20.2414407
5ff41fccb38af81a0cfc41f5,2.99,242,16,2021-01-05T08:14:02.000Z,0.095,20.914,-40.2438945,-20.2414556
5ff41fceb38af81a0cfc41f7,2.89,240,16,2021-01-05T08:14:03.000Z,0.127,20.899,-40.2438726,-20.241472
5ff41fceb38af81a0cfc41f9,2.79,240,15,2021-01-05T08:14:04.000Z,0.096,20.932,-40.2438517,-20.2414878
5ff41fcfb38af81a0cfc41fa,2.56,242,15,2021-01-05T08:14:05.000Z,0.109,20.862,-40.2438316,-20.2415023
5ff41fd0b38af81a0cfc41fd,2.14,242,16,2021-01-05T08:14:06.000Z,0.108,20.962,-40.2438134,-20.2415139
5ff41fd1b38af81a0cfc41fe,2.03,241,15,2021-01-05T08:14:07.000Z,0.178,20.955,-40.2437951,-20.2415223
5ff41fd2b38af81a0cfc4200,1.27,238,16,2021-01-05T08:14:08.000Z,0.422,18.687,-40.243796,-20.241527
5ff41fd3b38af81a0cfc4202,0.92,241,15,2021-01-05T08:14:09.000Z,0.31,20.038,-40.2437791,-20.2415277
5ff41fd4b38af81a0cfc4204,0.16,240,14,2021-01-05T08:14:10.000Z,0.121,20.732,-40.243768,-20.2415283
5ff41fd5b38af81a0cfc4206,0.03,239,15,2021-01-05T08:14:11.000Z,0.103,20.893,-40.2437679,-20.2415285
5ff41fd6b38af81a0cfc4207,0.26,242,16,2021-01-05T08:14:12.000Z,0.101,20.885,-40.2437695,-20.2415286
5ff41fd8b38af81a0cfc420a,1.12,240,15,2021-01-05T08:14:14.000Z,0.109,20.797,-40.2437866,-20.241531
5ff41fdab38af81a0cfc420b,1.52,241,15,2021-01-05T08:14:16.000Z,0.179,20.592,-40.243813,-20.2415262
5ff41fdcb38af81a0cfc420d,1.72,240,16,2021-01-05T08:14:18.000Z,0.122,21.16,-40.2438281,-20.241505
5ff41fdeb38af81a0cfc4211,1.3,239,15,2021-01-05T08:14:20.000Z,0.126,21.024,-40.2438292,-20.2414791
5ff41fe0b38af81a0cfc4212,1.02,240,16,2021-01-05T08:14:22.000Z,0.082,20.981,-40.2438248,-20.2414582
5ff41fe1b38af81a0cfc4214,0.47,241,16,2021-01-05T08:14:24.000Z,0.082,20.992,-40.2438244,-20.2414572
5ff41fe3b38af81a0cfc4217,1.33,239,15,2021-01-05T08:14:26.000Z,0.086,20.948,-40.2438232,-20.241476
5ff41fe4b38af81a0cfc4218,1.5,241,15,2021-01-05T08:14:27.000Z,0.097,20.917,-40.2438236,-20.2414891
5ff41fe5b38af81a0cfc4219,1.61,242,16,2021-01-05T08:14:28.000Z,0.103,20.884,-40.2438276,-20.2415028
5ff41fe7b38af81a0cfc421b,1.65,240,16,2021-01-05T08:14:30.000Z,0.086,20.845,-40.2438478,-20.2415227
5ff41fe9b38af81a0cfc421e,1.73,240,14,2021-01-05T08:14:32.000Z,0.11,20.928,-40.2438804,-20.2415234
5ff41feab38af81a0cfc4220,1.68,241,14,2021-01-05T08:14:33.000Z,0.108,20.948,-40.2438951,-20.2415164
5ff41fecb38af81a0cfc4222,1.3,238,16,2021-01-05T08:14:35.000Z,0.094,20.945,-40.2439175,-20.2415002
5ff41fefb38af81a0cfc4227,0.88,241,16,2021-01-05T08:14:37.000Z,0.095,20.925,-40.2439316,-20.2414868
5ff41ff0b38af81a0cfc4229,0.13,242,15,2021-01-05T08:14:38.000Z,0.09,20.91,-40.2439339,-20.2414844
5ff41ff1b38af81a0cfc422c,0.03,239,14,2021-01-05T08:14:40.000Z,0.119,20.926,-40.2439341,-20.241484
5ff41ff2b38af81a0cfc422d,0.05,240,14,2021-01-05T08:14:41.000Z,0.125,20.928,-40.2439338,-20.2414843
5ff41ff4b38af81a0cfc4231,0.08,239,12,2021-01-05T08:14:43.000Z,0.118,20.937,-40.2439328,-20.2414849
5ff41ff7b38af81a0cfc4234,0.1,242,14,2021-01-05T08:14:45.000Z,0.095,20.932,-40.2439318,-20.2414861
5ff41ff9b38af81a0cfc4237,0.02,238,14,2021-01-05T08:14:47.000Z,0.097,20.972,-40.2439316,-20.2414864
5ff41ffab38af81a0cfc4239,0.01,241,14,2021-01-05T08:14:48.000Z,0.094,20.99,-40.2439316,-20.2414863
5ff41ffbb38af81a0cfc423c,0.01,240,16,2021-01-05T08:14:49.000Z,0.084,20.971,-40.2439315,-20.2414862
5ff41ffdb38af81a0cfc423e,0.01,237,15,2021-01-05T08:14:50.000Z,0.089,20.982,-40.2439316,-20.2414862
5ff41ffeb38af81a0cfc4240,0.0,238,15,2021-01-05T08:14:51.000Z,0.092,20.995,-40.2439316,-20.2414861
5ff42004b38af81a0cfc4245,0.0,242,16,2021-01-05T08:14:52.000Z,0.085,20.973,-40.2439315,-20.241486
5ff42004b38af81a0cfc4246,0.0,241,16,2021-01-05T08:14:53.000Z,0.086,20.951,-40.2439315,-20.2414861
5ff42005b38af81a0cfc4247,0.02,240,17,2021-01-05T08:14:54.000Z,0.078,20.969,-40.2439315,-20.241486
5ff42005b38af81a0cfc4248,0.0,240,16,2021-01-05T08:14:55.000Z,0.081,20.967,-40.2439316,-20.2414859
5ff42005b38af81a0cfc4249,0.01,238,15,2021-01-05T08:14:56.000Z,0.088,20.973,-40.2439316,-20.2414859
5ff42005b38af81a0cfc424b,0.01,240,16,2021-01-05T08:14:57.000Z,0.097,20.974,-40.2439316,-20.241486
5ff42005b38af81a0cfc424c,0.0,238,17,2021-01-05T08:14:58.000Z,0.098,20.977,-40.2439316,-20.241486
5ff42006b38af81a0cfc424e,0.0,240,16,2021-01-05T08:14:59.000Z,0.081,20.981,-40.2439317,-20.241486
5ff42007b38af81a0cfc424f,0.0,239,17,2021-01-05T08:15:00.000Z,0.08,20.979,-40.2439315,-20.2414859
5ff42008b38af81a0cfc4250,0.01,240,17,2021-01-05T08:15:01.000Z,0.085,20.979,-40.2439316,-20.2414859
5ff42009b38af81a0cfc4252,0.0,238,16,2021-01-05T08:15:02.000Z,0.084,20.957,-40.2439316,-20.241486
5ff4200ab38af81a0cfc4253,0.0,239,15,2021-01-05T08:15:03.000Z,0.085,20.957,-40.2439316,-20.241486
5ff4200bb38af81a0cfc4255,0.01,239,17,2021-01-05T08:15:04.000Z,0.077,20.962,-40.2439316,-20.2414859
5ff4200cb38af81a0cfc4257,0.0,239,16,2021-01-05T08:15:05.000Z,0.077,20.953,-40.2439316,-20.2414859
5ff4200db38af81a0cfc4259,0.0,242,14,2021-01-05T08:15:06.000Z,0.08,20.96,-40.2439317,-20.241486
5ff42010b38af81a0cfc425c,0.0,239,15,2021-01-05T08:15:07.000Z,0.084,20.976,-40.2439318,-20.241486
5ff42011b38af81a0cfc425d,0.01,241,15,2021-01-05T08:15:08.000Z,0.093,20.972,-40.2439318,-20.241486
5ff42011b38af81a0cfc425e,0.02,242,15,2021-01-05T08:15:09.000Z,0.09,20.986,-40.2439319,-20.241486
5ff42012b38af81a0cfc425f,0.0,237,15,2021-01-05T08:15:10.000Z,0.094,20.983,-40.2439321,-20.241486
5ff42013b38af81a0cfc4261,0.0,242,15,2021-01-05T08:15:12.000Z,0.091,20.975,-40.2439322,-20.2414857
5ff42015b38af81a0cfc4263,0.01,242,16,2021-01-05T08:15:14.000Z,0.086,20.957,-40.2439323,-20.2414856
5ff42019b38af81a0cfc4269,0.0,239,17,2021-01-05T08:15:16.000Z,0.086,20.956,-40.2439323,-20.2414854
5ff42019b38af81a0cfc4266,0.0,238,16,2021-01-05T08:15:18.000Z,0.086,20.919,-40.2439323,-20.241485
5ff4201ab38af81a0cfc426a,0.01,238,15,2021-01-05T08:15:20.000Z,0.08,20.913,-40.2439323,-20.2414845
5ff4201cb38af81a0cfc426d,0.0,240,16,2021-01-05T08:15:22.000Z,0.078,20.872,-40.2439323,-20.2414838
5ff4201eb38af81a0cfc426f,0.01,239,16,2021-01-05T08:15:24.000Z,0.089,20.889,-40.2439322,-20.2414831
5ff42020b38af81a0cfc4271,0.0,242,17,2021-01-05T08:15:26.000Z,0.072,20.867,-40.2439321,-20.2414821
5ff42021b38af81a0cfc4273,0.01,238,17,2021-01-05T08:15:28.000Z,0.072,20.86,-40.243932,-20.2414816
5ff42022b38af81a0cfc4275,0.01,240,17,2021-01-05T08:15:29.000Z,0.078,20.872,-40.2439323,-20.2414813
5ff42024b38af81a0cfc4278,0.0,238,17,2021-01-05T08:15:31.000Z,0.073,20.868,-40.2439323,-20.241481
5ff42025b38af81a0cfc427a,0.0,240,17,2021-01-05T08:15:32.000Z,0.069,20.882,-40.2439325,-20.2414811
5ff42028b38af81a0cfc427d,0.0,238,16,2021-01-05T08:15:34.000Z,0.075,20.885,-40.2439328,-20.2414811
5ff42029b38af81a0cfc4280,0.0,240,17,2021-01-05T08:15:36.000Z,0.075,20.857,-40.2439329,-20.2414809
5ff4202ab38af81a0cfc4282,0.0,241,17,2021-01-05T08:15:37.000Z,0.068,20.86,-40.2439328,-20.2414807
5ff4202cb38af81a0cfc4285,0.0,240,17,2021-01-05T08:15:39.000Z,0.074,20.827,-40.2439329,-20.2414804
5ff4202eb38af81a0cfc4288,0.0,240,16,2021-01-05T08:15:41.000Z,0.073,20.862,-40.2439332,-20.2414802
5ff42031b38af81a0cfc428b,0.01,240,17,2021-01-05T08:15:43.000Z,0.069,20.922,-40.2439332,-20.2414802
5ff42031b38af81a0cfc428c,0.01,242,16,2021-01-05T08:15:44.000Z,0.069,20.962,-40.2439333,-20.2414803
5ff42034b38af81a0cfc4290,0.01,242,17,2021-01-05T08:15:46.000Z,0.064,20.989,-40.2439335,-20.2414804
5ff42035b38af81a0cfc4292,0.01,240,17,2021-01-05T08:15:47.000Z,0.069,20.952,-40.2439334,-20.2414806
5ff42036b38af81a0cfc4294,0.01,239,16,2021-01-05T08:15:48.000Z,0.078,20.98,-40.2439336,-20.2414807
5ff42037b38af81a0cfc4295,0.0,242,16,2021-01-05T08:15:49.000Z,0.07,20.989,-40.2439336,-20.2414807
5ff42039b38af81a0cfc4298,0.0,242,15,2021-01-05T08:15:50.000Z,0.067,20.992,-40.2439336,-20.2414808
5ff42039b38af81a0cfc4299,0.01,241,17,2021-01-05T08:15:51.000Z,0.064,20.993,-40.2439335,-20.241481
5ff4203ab38af81a0cfc429a,0.0,242,16,2021-01-05T08:15:52.000Z,0.072,20.977,-40.2439335,-20.2414811
5ff4203cb38af81a0cfc429c,0.01,238,17,2021-01-05T08:15:53.000Z,0.069,20.968,-40.2439334,-20.2414812
5ff4203db38af81a0cfc429e,0.01,242,16,2021-01-05T08:15:54.000Z,0.071,20.939,-40.2439335,-20.2414814
5ff4203eb38af81a0cfc429f,0.01,241,16,2021-01-05T08:15:55.000Z,0.082,20.96,-40.2439335,-20.2414816
5ff4203eb38af81a0cfc42a1,0.01,242,17,2021-01-05T08:15:56.000Z,0.067,20.97,-40.2439335,-20.2414817
5ff42040b38af81a0cfc42a2,0.01,239,17,2021-01-05T08:15:57.000Z,0.07,20.95,-40.2439335,-20.2414815
5ff42041b38af81a0cfc42a4,0.01,242,15,2021-01-05T08:15:58.000Z,0.081,20.919,-40.2439335,-20.2414815
5ff42042b38af81a0cfc42a6,0.0,240,16,2021-01-05T08:15:59.000Z,0.067,20.914,-40.2439335,-20.2414816
5ff42043b38af81a0cfc42a7,0.02,239,17,2021-01-05T08:16:00.000Z,0.061,20.902,-40.2439336,-20.2414816
5ff42044b38af81a0cfc42a8,0.0,242,16,2021-01-05T08:16:01.000Z,0.066,20.859,-40.2439336,-20.2414816
5ff42046b38af81a0cfc42ab,0.29,239,16,2021-01-05T08:16:03.000Z,0.066,20.869,-40.243935,-20.2414802
5ff42048b38af81a0cfc42ad,1.34,241,14,2021-01-05T08:16:05.000Z,0.073,20.936,-40.2439479,-20.241468
5ff42049b38af81a0cfc42af,1.93,238,16,2021-01-05T08:16:07.000Z,0.077,21.036,-40.2439673,-20.2414443
5ff4204bb38af81a0cfc42b1,2.56,239,17,2021-01-05T08:16:09.000Z,0.084,21.092,-40.2439892,-20.241409
5ff4204db38af81a0cfc42b2,2.68,242,16,2021-01-05T08:16:11.000Z,0.082,21.081,-40.2440127,-20.241365
5ff4204fb38af81a0cfc42b5,2.25,238,17,2021-01-05T08:16:13.000Z,0.076,21.037,-40.2440348,-20.2413267
5ff42050b38af81a0cfc42b7,2.54,238,17,2021-01-05T08:16:15.000Z,0.085,21.137,-40.2440599,-20.2412908
5ff42051b38af81a0cfc42b8,2.72,241,17,2021-01-05T08:16:16.000Z,0.082,21.076,-40.244077,-20.241273
5ff42054b38af81a0cfc42ba,2.82,238,15,2021-01-05T08:16:18.000Z,0.114,21.052,-40.2441196,-20.2412426
5ff42055b38af81a0cfc42be,2.83,240,12,2021-01-05T08:16:20.000Z,0.1,21.028,-40.2441692,-20.2412218
5ff42057b38af81a0cfc42c0,2.35,239,14,2021-01-05T08:16:22.000Z,0.092,21.102,-40.2442129,-20.2412025
5ff4205ab38af81a0cfc42c3,1.95,242,14,2021-01-05T08:16:24.000Z,0.081,21.12,-40.2442458,-20.2411803
