_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed620ee9ff4e0678f8cfdb,2.03,242,14,2020-12-31T05:30:52.000Z,0.359,19.963,-40.2439013,-20.2414582
5fed6211e9ff4e0678f8cfe0,1.94,242,14,2020-12-31T05:30:54.000Z,0.282,20.396,-40.2438568,-20.2414558
5fed6212e9ff4e0678f8cfe3,1.74,239,15,2020-12-31T05:30:56.000Z,0.259,20.719,-40.2438198,-20.2414562
5fed6214e9ff4e0678f8cfe6,1.09,242,15,2020-12-31T05:30:58.000Z,0.302,20.861,-40.243794,-20.2414559
5fed6216e9ff4e0678f8cfea,0.37,242,15,2020-12-31T05:31:00.000Z,0.286,20.73,-40.243782,-20.241453
5fed6218e9ff4e0678f8cfef,0.02,242,16,2020-12-31T05:31:02.000Z,0.245,20.593,-40.24378,-20.241452
5fed6219e9ff4e0678f8cff2,0.74,239,15,2020-12-31T05:31:04.000Z,0.231,20.295,-40.2437851,-20.2414532
5fed621be9ff4e0678f8cff7,1.31,240,14,2020-12-31T05:31:06.000Z,0.226,20.44,-40.2438027,-20.241465
5fed621de9ff4e0678f8cffb,1.3,240,15,2020-12-31T05:31:08.000Z,0.225,20.146,-40.2438177,-20.2414873
5fed621fe9ff4e0678f8cfff,0.89,243,13,2020-12-31T05:31:10.000Z,0.284,20.237,-40.2438194,-20.2415058
5fed6220e9ff4e0678f8d003,0.77,240,16,2020-12-31T05:31:11.000Z,0.244,20.355,-40.2438174,-20.2415132
5fed6222e9ff4e0678f8d007,0.01,238,16,2020-12-31T05:31:13.000Z,0.272,20.207,-40.2438146,-20.2415188
5fed6223e9ff4e0678f8d009,0.01,240,16,2020-12-31T05:31:14.000Z,0.249,20.035,-40.2438143,-20.2415189
5fed6225e9ff4e0678f8d00d,0.01,239,15,2020-12-31T05:31:16.000Z,0.246,19.765,-40.2438133,-20.2415188
5fed6227e9ff4e0678f8d012,0.01,240,16,2020-12-31T05:31:18.000Z,0.249,19.456,-40.2438135,-20.2415188
5fed6228e9ff4e0678f8d014,0.01,242,16,2020-12-31T05:31:19.000Z,0.243,19.331,-40.2438141,-20.2415189
5fed622ae9ff4e0678f8d018,0.01,242,15,2020-12-31T05:31:21.000Z,0.196,19.243,-40.2438146,-20.2415185
5fed622ce9ff4e0678f8d01b,0.01,239,15,2020-12-31T05:31:23.000Z,0.197,19.001,-40.2438142,-20.2415179
5fed622de9ff4e0678f8d01c,0.01,241,15,2020-12-31T05:31:24.000Z,0.208,18.982,-40.2438142,-20.2415175
5fed622fe9ff4e0678f8d020,0.01,241,15,2020-12-31T05:31:25.000Z,0.205,19.161,-40.2438137,-20.2415174
5fed6230e9ff4e0678f8d023,0.0,239,15,2020-12-31T05:31:26.000Z,0.209,19.38,-40.243813,-20.2415181
5fed6231e9ff4e0678f8d026,0.01,240,16,2020-12-31T05:31:27.000Z,0.213,19.54,-40.2438126,-20.2415183
5fed6233e9ff4e0678f8d029,0.01,242,15,2020-12-31T05:31:28.000Z,0.228,19.762,-40.2438116,-20.2415183
5fed6234e9ff4e0678f8d02b,0.01,241,15,2020-12-31T05:31:29.000Z,0.221,20.019,-40.2438108,-20.2415189
5fed6235e9ff4e0678f8d02e,0.01,239,15,2020-12-31T05:31:30.000Z,0.229,20.132,-40.2438101,-20.2415192
5fed6236e9ff4e0678f8d031,0.01,242,16,2020-12-31T05:31:31.000Z,0.214,20.286,-40.2438089,-20.2415193
5fed6237e9ff4e0678f8d033,0.01,240,16,2020-12-31T05:31:32.000Z,0.197,20.29,-40.2438086,-20.2415192
5fed6238e9ff4e0678f8d036,0.0,239,16,2020-12-31T05:31:33.000Z,0.187,20.456,-40.2438078,-20.2415192
5fed6239e9ff4e0678f8d039,0.0,242,16,2020-12-31T05:31:34.000Z,0.201,20.449,-40.2438074,-20.241519
5fed623ae9ff4e0678f8d03b,0.02,242,16,2020-12-31T05:31:35.000Z,0.191,20.401,-40.2438073,-20.2415184
5fed623be9ff4e0678f8d03e,0.02,241,16,2020-12-31T05:31:36.000Z,0.184,20.303,-40.2438075,-20.2415179
5fed623ce9ff4e0678f8d041,0.54,240,16,2020-12-31T05:31:37.000Z,0.171,20.315,-40.2438072,-20.2415148
5fed623ee9ff4e0678f8d043,1.15,242,13,2020-12-31T05:31:38.000Z,0.211,20.239,-40.2438065,-20.2415049
5fed623ee9ff4e0678f8d046,1.23,239,14,2020-12-31T05:31:39.000Z,0.21,20.181,-40.2438044,-20.2414935
5fed6240e9ff4e0678f8d048,1.26,242,14,2020-12-31T05:31:40.000Z,0.356,20.073,-40.2438018,-20.2414824
5fed6241e9ff4e0678f8d04b,1.43,240,15,2020-12-31T05:31:41.000Z,0.234,20.093,-40.2438017,-20.2414697
5fed6242e9ff4e0678f8d04e,1.44,242,16,2020-12-31T05:31:42.000Z,0.225,20.179,-40.2438041,-20.2414569
5fed6243e9ff4e0678f8d050,1.45,239,16,2020-12-31T05:31:43.000Z,0.216,20.144,-40.2438099,-20.2414452
5fed6245e9ff4e0678f8d054,1.75,240,13,2020-12-31T05:31:45.000Z,0.273,19.987,-40.2438342,-20.2414275
5fed6246e9ff4e0678f8d056,1.83,242,13,2020-12-31T05:31:46.000Z,0.225,19.945,-40.2438514,-20.2414219
5fed6248e9ff4e0678f8d059,1.92,242,14,2020-12-31T05:31:48.000Z,0.23,20.051,-40.2438878,-20.2414126
5fed6249e9ff4e0678f8d05c,2.03,239,14,2020-12-31T05:31:50.000Z,0.157,20.034,-40.2439233,-20.2413979
5fed624be9ff4e0678f8d062,2.12,239,16,2020-12-31T05:31:52.000Z,0.176,20.033,-40.243956,-20.2413747
5fed624de9ff4e0678f8d065,2.07,241,15,2020-12-31T05:31:54.000Z,0.175,19.947,-40.2439849,-20.2413467
5fed624ee9ff4e0678f8d069,2.04,241,15,2020-12-31T05:31:56.000Z,0.169,19.663,-40.2440127,-20.2413185
5fed6250e9ff4e0678f8d06d,1.99,239,15,2020-12-31T05:31:58.000Z,0.176,19.346,-40.2440414,-20.2412933
5fed6252e9ff4e0678f8d070,1.91,239,16,2020-12-31T05:32:00.000Z,0.243,19.383,-40.2440727,-20.2412725
5fed6254e9ff4e0678f8d074,1.7,240,16,2020-12-31T05:32:02.000Z,0.18,19.335,-40.244104,-20.2412577
5fed6256e9ff4e0678f8d078,1.62,240,16,2020-12-31T05:32:04.000Z,0.191,19.368,-40.2441342,-20.2412495
5fed6257e9ff4e0678f8d07c,1.05,239,15,2020-12-31T05:32:06.000Z,0.166,19.465,-40.2441569,-20.241248
5fed6259e9ff4e0678f8d080,0.93,241,16,2020-12-31T05:32:08.000Z,0.168,19.35,-40.2441745,-20.2412496
5fed625ae9ff4e0678f8d082,0.89,242,13,2020-12-31T05:32:09.000Z,0.183,19.338,-40.2441828,-20.2412507
5fed625ce9ff4e0678f8d086,0.9,240,13,2020-12-31T05:32:11.000Z,0.221,19.324,-40.2441988,-20.241255
5fed625de9ff4e0678f8d08a,0.91,240,12,2020-12-31T05:32:12.000Z,0.259,19.274,-40.2442056,-20.241258
5fed625fe9ff4e0678f8d08c,0.82,242,12,2020-12-31T05:32:14.000Z,0.308,19.222,-40.2442194,-20.2412655
5fed6262e9ff4e0678f8d08f,1.12,241,14,2020-12-31T05:32:16.000Z,0.206,19.127,-40.2442337,-20.241277
5fed6262e9ff4e0678f8d091,1.22,242,15,2020-12-31T05:32:17.000Z,0.21,19.147,-40.244241,-20.2412845
5fed6264e9ff4e0678f8d095,1.59,240,15,2020-12-31T05:32:19.000Z,0.241,19.061,-40.2442585,-20.2413024
5fed6265e9ff4e0678f8d098,1.57,241,15,2020-12-31T05:32:20.000Z,0.25,19.07,-40.2442679,-20.241313
5fed6267e9ff4e0678f8d09b,0.9,240,13,2020-12-31T05:32:22.000Z,0.297,19.148,-40.2442821,-20.2413288
5fed6269e9ff4e0678f8d09e,0.94,241,11,2020-12-31T05:32:23.000Z,0.295,19.276,-40.2442876,-20.2413354
5fed626ae9ff4e0678f8d0a1,0.88,239,14,2020-12-31T05:32:24.000Z,0.257,19.343,-40.2442923,-20.2413419
5fed626be9ff4e0678f8d0a4,1.01,239,15,2020-12-31T05:32:25.000Z,0.216,19.374,-40.2442982,-20.2413484
5fed626ce9ff4e0678f8d0a6,0.94,242,16,2020-12-31T05:32:26.000Z,0.173,19.265,-40.2443029,-20.2413554
5fed626ee9ff4e0678f8d0a9,0.87,241,16,2020-12-31T05:32:27.000Z,0.193,19.394,-40.2443084,-20.2413624
5fed626fe9ff4e0678f8d0ab,0.79,242,15,2020-12-31T05:32:28.000Z,0.152,19.378,-40.2443122,-20.2413684
5fed6270e9ff4e0678f8d0ae,0.85,238,13,2020-12-31T05:32:29.000Z,0.137,19.388,-40.2443164,-20.2413751
5fed6271e9ff4e0678f8d0b0,0.82,242,15,2020-12-31T05:32:30.000Z,0.132,19.374,-40.2443204,-20.2413814
5fed6272e9ff4e0678f8d0b3,0.86,240,14,2020-12-31T05:32:31.000Z,0.167,19.456,-40.2443246,-20.2413878
5fed6273e9ff4e0678f8d0b6,0.94,239,16,2020-12-31T05:32:32.000Z,0.139,19.554,-40.2443285,-20.2413955
5fed6274e9ff4e0678f8d0b8,0.82,240,16,2020-12-31T05:32:33.000Z,0.165,19.779,-40.2443315,-20.2414031
5fed6275e9ff4e0678f8d0bb,0.85,241,14,2020-12-31T05:32:34.000Z,0.17,19.835,-40.2443349,-20.24141
5fed6276e9ff4e0678f8d0bd,0.88,242,15,2020-12-31T05:32:35.000Z,0.158,19.826,-40.2443389,-20.2414167
5fed6277e9ff4e0678f8d0c1,0.9,240,14,2020-12-31T05:32:36.000Z,0.17,19.818,-40.2443424,-20.2414242
5fed6278e9ff4e0678f8d0c4,0.89,239,14,2020-12-31T05:32:37.000Z,0.178,19.762,-40.2443461,-20.2414314
5fed6279e9ff4e0678f8d0c6,0.87,240,15,2020-12-31T05:32:38.000Z,0.159,19.736,-40.2443496,-20.2414385
5fed627ae9ff4e0678f8d0c9,0.88,240,15,2020-12-31T05:32:39.000Z,0.141,19.636,-40.2443535,-20.2414453
5fed627be9ff4e0678f8d0cb,0.88,239,14,2020-12-31T05:32:40.000Z,0.165,19.532,-40.2443572,-20.2414522
5fed627ce9ff4e0678f8d0ce,0.9,241,14,2020-12-31T05:32:41.000Z,0.148,19.458,-40.2443604,-20.2414593
5fed627de9ff4e0678f8d0d1,0.72,240,16,2020-12-31T05:32:42.000Z,0.147,19.422,-40.2443629,-20.2414657
5fed627ee9ff4e0678f8d0d3,0.55,242,15,2020-12-31T05:32:43.000Z,0.157,19.386,-40.2443644,-20.2414702
5fed6280e9ff4e0678f8d0d8,0.56,240,15,2020-12-31T05:32:45.000Z,0.141,19.31,-40.2443677,-20.2414787
5fed6282e9ff4e0678f8d0db,0.67,240,14,2020-12-31T05:32:47.000Z,0.169,19.318,-40.2443724,-20.2414896
5fed6284e9ff4e0678f8d0de,0.95,239,15,2020-12-31T05:32:49.000Z,0.166,19.298,-40.2443773,-20.2415035
5fed6285e9ff4e0678f8d0e2,1.13,239,13,2020-12-31T05:32:51.000Z,0.16,19.287,-40.244383,-20.2415226
5fed6287e9ff4e0678f8d0e4,1.61,240,14,2020-12-31T05:32:53.000Z,0.156,18.992,-40.2443887,-20.2415468
5fed6289e9ff4e0678f8d0e8,1.32,241,14,2020-12-31T05:32:55.000Z,0.159,18.707,-40.244397,-20.241572
5fed628ae9ff4e0678f8d0ec,0.92,242,15,2020-12-31T05:32:57.000Z,0.154,18.678,-40.2444022,-20.2415907
5fed628ce9ff4e0678f8d0f0,0.84,242,16,2020-12-31T05:32:59.000Z,0.149,18.46,-40.2444076,-20.241604
5fed628ee9ff4e0678f8d0f4,0.92,241,16,2020-12-31T05:33:01.000Z,0.152,18.365,-40.2444129,-20.2416176
5fed6290e9ff4e0678f8d0f8,0.85,240,15,2020-12-31T05:33:03.000Z,0.129,18.304,-40.2444195,-20.2416312
5fed6291e9ff4e0678f8d0fa,0.8,240,14,2020-12-31T05:33:04.000Z,0.126,18.286,-40.244422,-20.2416381
5fed6293e9ff4e0678f8d0ff,0.72,240,14,2020-12-31T05:33:06.000Z,0.121,18.319,-40.2444268,-20.24165
5fed6295e9ff4e0678f8d102,0.94,242,14,2020-12-31T05:33:08.000Z,0.113,18.422,-40.2444318,-20.2416641
5fed6296e9ff4e0678f8d106,0.96,240,15,2020-12-31T05:33:09.000Z,0.113,18.496,-40.2444344,-20.2416718
5fed6297e9ff4e0678f8d109,0.89,240,14,2020-12-31T05:33:10.000Z,0.114,18.647,-40.2444369,-20.2416796
5fed6299e9ff4e0678f8d10d,0.89,239,15,2020-12-31T05:33:12.000Z,0.111,18.823,-40.2444424,-20.241694
5fed629be9ff4e0678f8d110,1.2,242,15,2020-12-31T05:33:14.000Z,0.11,19.01,-40.2444489,-20.2417111
5fed629ce9ff4e0678f8d112,1.23,239,15,2020-12-31T05:33:15.000Z,0.116,19.068,-40.2444523,-20.2417215
5fed629ee9ff4e0678f8d115,1.73,242,15,2020-12-31T05:33:17.000Z,0.113,19.25,-40.2444634,-20.2417455
5fed629fe9ff4e0678f8d117,1.41,242,16,2020-12-31T05:33:18.000Z,0.125,19.444,-40.2444689,-20.2417574
5fed62a0e9ff4e0678f8d11a,1.06,241,15,2020-12-31T05:33:19.000Z,0.137,19.559,-40.2444722,-20.2417676
5fed62a2e9ff4e0678f8d11e,0.95,242,16,2020-12-31T05:33:20.000Z,0.115,19.644,-40.2444749,-20.2417754
5fed62a3e9ff4e0678f8d120,0.92,239,15,2020-12-31T05:33:21.000Z,0.115,19.66,-40.2444768,-20.2417836
5fed62a5e9ff4e0678f8d124,1.11,242,14,2020-12-31T05:33:22.000Z,0.115,19.665,-40.24448,-20.2417923
5fed62a5e9ff4e0678f8d127,1.0,239,15,2020-12-31T05:33:23.000Z,0.114,19.638,-40.2444833,-20.2418006
5fed62a7e9ff4e0678f8d12a,1.12,242,15,2020-12-31T05:33:24.000Z,0.113,19.62,-40.244487,-20.2418095
5fed62a7e9ff4e0678f8d12c,1.1,241,14,2020-12-31T05:33:25.000Z,0.13,19.641,-40.24449,-20.2418192
5fed62a9e9ff4e0678f8d12e,1.23,240,15,2020-12-31T05:33:26.000Z,0.123,19.695,-40.2444938,-20.2418291
5fed62aae9ff4e0678f8d130,1.31,241,15,2020-12-31T05:33:27.000Z,0.115,19.7,-40.2444986,-20.2418399
5fed62abe9ff4e0678f8d133,1.36,241,14,2020-12-31T05:33:28.000Z,0.108,19.806,-40.2445035,-20.2418514
5fed62ace9ff4e0678f8d136,1.5,240,15,2020-12-31T05:33:29.000Z,0.108,19.902,-40.2445087,-20.2418637
5fed62ade9ff4e0678f8d138,1.57,241,15,2020-12-31T05:33:30.000Z,0.107,20.02,-40.2445143,-20.2418763
5fed62aee9ff4e0678f8d13a,1.57,241,15,2020-12-31T05:33:31.000Z,0.116,20.068,-40.2445205,-20.2418894
5fed62afe9ff4e0678f8d13d,1.67,239,16,2020-12-31T05:33:32.000Z,0.108,20.242,-40.2445257,-20.2419031
5fed62b0e9ff4e0678f8d140,1.69,241,15,2020-12-31T05:33:33.000Z,0.116,20.461,-40.244532,-20.2419168
5fed62b1e9ff4e0678f8d142,1.56,242,15,2020-12-31T05:33:34.000Z,0.106,20.508,-40.2445388,-20.2419294
5fed62b2e9ff4e0678f8d145,1.53,239,16,2020-12-31T05:33:35.000Z,0.107,20.506,-40.2445453,-20.2419419
5fed62b3e9ff4e0678f8d148,1.47,242,16,2020-12-31T05:33:36.000Z,0.122,20.496,-40.2445522,-20.2419534
5fed62b4e9ff4e0678f8d14a,1.25,241,15,2020-12-31T05:33:37.000Z,0.114,20.421,-40.244558,-20.2419636
5fed62b6e9ff4e0678f8d14e,1.19,239,16,2020-12-31T05:33:39.000Z,0.108,20.477,-40.2445685,-20.2419807
5fed62b8e9ff4e0678f8d151,1.29,242,16,2020-12-31T05:33:41.000Z,0.103,20.605,-40.2445802,-20.2419996
5fed62b9e9ff4e0678f8d154,1.6,240,14,2020-12-31T05:33:43.000Z,0.103,20.832,-40.2445964,-20.2420221
5fed62bbe9ff4e0678f8d157,1.51,239,13,2020-12-31T05:33:45.000Z,0.12,20.895,-40.2446128,-20.2420444
5fed62bde9ff4e0678f8d15a,1.36,242,14,2020-12-31T05:33:47.000Z,0.123,20.745,-40.2446295,-20.2420645
5fed62bfe9ff4e0678f8d15d,0.95,241,15,2020-12-31T05:33:49.000Z,0.123,20.479,-40.2446451,-20.242079
5fed62c0e9ff4e0678f8d161,0.98,240,16,2020-12-31T05:33:51.000Z,0.122,20.462,-40.244658,-20.2420923
5fed62c4e9ff4e0678f8d167,0.89,241,15,2020-12-31T05:33:53.000Z,0.133,20.591,-40.2446679,-20.2421058
5fed62c4e9ff4e0678f8d168,0.83,239,16,2020-12-31T05:33:54.000Z,0.111,20.617,-40.244672,-20.2421119
5fed62c4e9ff4e0678f8d16a,0.8,239,15,2020-12-31T05:33:55.000Z,0.138,20.504,-40.2446758,-20.2421179
5fed62c5e9ff4e0678f8d16d,0.75,242,16,2020-12-31T05:33:56.000Z,0.116,20.379,-40.2446794,-20.242124
5fed62c7e9ff4e0678f8d171,0.66,241,16,2020-12-31T05:33:58.000Z,0.127,20.288,-40.2446846,-20.242137
5fed62c9e9ff4e0678f8d174,0.96,242,16,2020-12-31T05:34:00.000Z,0.119,20.225,-40.2446896,-20.2421501
5fed62cae9ff4e0678f8d177,0.94,240,15,2020-12-31T05:34:01.000Z,0.126,20.342,-40.2446904,-20.2421585
5fed62cce9ff4e0678f8d17b,1.01,243,16,2020-12-31T05:34:03.000Z,0.101,20.422,-40.2446912,-20.2421759
5fed62cee9ff4e0678f8d17f,0.85,242,15,2020-12-31T05:34:05.000Z,0.102,20.468,-40.2446898,-20.2421911
5fed62cfe9ff4e0678f8d182,0.97,242,16,2020-12-31T05:34:06.000Z,0.113,20.618,-40.2446874,-20.2421997
5fed62d1e9ff4e0678f8d185,1.01,242,16,2020-12-31T05:34:08.000Z,0.11,20.563,-40.244682,-20.2422168
5fed62d3e9ff4e0678f8d188,0.91,242,16,2020-12-31T05:34:10.000Z,0.119,20.333,-40.2446758,-20.2422315
5fed62d4e9ff4e0678f8d18a,0.93,242,16,2020-12-31T05:34:11.000Z,0.12,20.268,-40.2446713,-20.2422392
5fed62d6e9ff4e0678f8d18e,0.99,240,16,2020-12-31T05:34:13.000Z,0.11,20.152,-40.2446619,-20.2422539
5fed62d8e9ff4e0678f8d191,1.05,242,16,2020-12-31T05:34:14.000Z,0.117,20.117,-40.2446559,-20.2422612
5fed62d9e9ff4e0678f8d193,1.08,239,16,2020-12-31T05:34:15.000Z,0.135,20.116,-40.2446491,-20.2422688
5fed62dbe9ff4e0678f8d197,1.14,240,15,2020-12-31T05:34:16.000Z,0.117,20.132,-40.2446421,-20.2422761
5fed62dbe9ff4e0678f8d19a,1.12,240,16,2020-12-31T05:34:17.000Z,0.134,20.164,-40.2446346,-20.2422833
5fed62dde9ff4e0678f8d19d,1.23,242,15,2020-12-31T05:34:18.000Z,0.141,20.076,-40.2446264,-20.2422903
5fed62dee9ff4e0678f8d19e,1.16,242,16,2020-12-31T05:34:19.000Z,0.112,20.16,-40.2446175,-20.2422971
5fed62dfe9ff4e0678f8d1a0,1.13,239,16,2020-12-31T05:34:20.000Z,0.105,20.139,-40.2446085,-20.2423028
5fed62e0e9ff4e0678f8d1a1,0.97,239,16,2020-12-31T05:34:21.000Z,0.108,20.21,-40.2446006,-20.2423085
5fed62e1e9ff4e0678f8d1a3,0.87,240,16,2020-12-31T05:34:22.000Z,0.112,20.153,-40.2445942,-20.2423135
5fed62e2e9ff4e0678f8d1a4,0.92,239,16,2020-12-31T05:34:23.000Z,0.11,20.144,-40.2445879,-20.2423191
5fed62e3e9ff4e0678f8d1a7,1.07,239,16,2020-12-31T05:34:24.000Z,0.102,20.103,-40.244581,-20.2423262
5fed62e4e9ff4e0678f8d1ab,1.21,240,16,2020-12-31T05:34:25.000Z,0.094,20.035,-40.2445741,-20.2423344
5fed62e5e9ff4e0678f8d1b0,1.26,240,16,2020-12-31T05:34:26.000Z,0.107,19.898,-40.2445672,-20.2423431
5fed62e6e9ff4e0678f8d1b2,1.35,242,16,2020-12-31T05:34:27.000Z,0.178,19.998,-40.2445603,-20.2423533
5fed62e7e9ff4e0678f8d1b5,0.94,242,16,2020-12-31T05:34:28.000Z,0.138,20.037,-40.2445558,-20.2423626
5fed62e8e9ff4e0678f8d1b8,0.41,240,14,2020-12-31T05:34:29.000Z,0.13,20.095,-40.244554,-20.2423667
5fed62e9e9ff4e0678f8d1ba,0.56,240,15,2020-12-31T05:34:30.000Z,0.117,20.182,-40.2445529,-20.2423712
5fed62eae9ff4e0678f8d1bd,0.58,240,14,2020-12-31T05:34:31.000Z,0.114,20.147,-40.2445513,-20.2423758
5fed62ebe9ff4e0678f8d1bf,0.37,242,14,2020-12-31T05:34:32.000Z,0.176,20.172,-40.2445506,-20.2423794
5fed62ece9ff4e0678f8d1c2,0.12,239,14,2020-12-31T05:34:33.000Z,0.137,20.118,-40.2445502,-20.242381
5fed62eee9ff4e0678f8d1c7,0.02,242,16,2020-12-31T05:34:35.000Z,0.112,20.104,-40.24455,-20.2423826
5fed62f0e9ff4e0678f8d1ca,0.03,242,16,2020-12-31T05:34:37.000Z,0.096,20.022,-40.2445501,-20.242384
5fed62f1e9ff4e0678f8d1ce,0.03,240,16,2020-12-31T05:34:39.000Z,0.085,19.969,-40.2445503,-20.2423855
5fed62f3e9ff4e0678f8d1d1,0.08,238,16,2020-12-31T05:34:41.000Z,0.087,19.909,-40.2445501,-20.2423876
5fed62f5e9ff4e0678f8d1d5,0.07,239,16,2020-12-31T05:34:43.000Z,0.08,19.901,-40.2445503,-20.2423883
5fed62f7e9ff4e0678f8d1d9,0.53,241,16,2020-12-31T05:34:45.000Z,0.085,19.867,-40.2445558,-20.2423822
5fed62f8e9ff4e0678f8d1dc,0.27,241,16,2020-12-31T05:34:47.000Z,0.079,19.665,-40.2445624,-20.2423758
5fed62fae9ff4e0678f8d1df,0.21,239,16,2020-12-31T05:34:49.000Z,0.089,19.43,-40.2445673,-20.2423722
5fed62fbe9ff4e0678f8d1e1,0.01,242,16,2020-12-31T05:34:50.000Z,0.083,19.364,-40.2445678,-20.2423724
5fed62fde9ff4e0678f8d1e5,0.09,242,16,2020-12-31T05:34:52.000Z,0.082,19.105,-40.2445695,-20.2423726
5fed62ffe9ff4e0678f8d1ea,0.08,243,16,2020-12-31T05:34:54.000Z,0.08,18.79,-40.244572,-20.2423717
5fed6301e9ff4e0678f8d1ee,0.02,241,15,2020-12-31T05:34:56.000Z,0.085,18.532,-40.2445728,-20.2423721
5fed6303e9ff4e0678f8d1f2,0.01,241,15,2020-12-31T05:34:57.000Z,0.085,18.429,-40.2445731,-20.2423725
5fed6304e9ff4e0678f8d1f4,0.01,239,15,2020-12-31T05:34:59.000Z,0.084,18.392,-40.2445734,-20.2423731
5fed6306e9ff4e0678f8d1f8,0.01,239,16,2020-12-31T05:35:01.000Z,0.082,18.336,-40.2445738,-20.2423739
5fed6307e9ff4e0678f8d1fb,0.0,239,16,2020-12-31T05:35:02.000Z,0.076,18.313,-40.244574,-20.2423743
5fed6309e9ff4e0678f8d1fe,0.01,242,16,2020-12-31T05:35:04.000Z,0.074,18.283,-40.2445742,-20.2423753
5fed630ce9ff4e0678f8d203,0.0,240,16,2020-12-31T05:35:06.000Z,0.073,18.284,-40.2445744,-20.2423759
5fed630de9ff4e0678f8d206,0.01,241,16,2020-12-31T05:35:07.000Z,0.077,18.256,-40.2445747,-20.2423762
5fed630fe9ff4e0678f8d209,0.01,242,16,2020-12-31T05:35:09.000Z,0.076,18.378,-40.244575,-20.2423767
5fed6310e9ff4e0678f8d20c,0.0,242,15,2020-12-31T05:35:10.000Z,0.076,18.473,-40.2445752,-20.242377
5fed6311e9ff4e0678f8d20f,0.0,242,16,2020-12-31T05:35:11.000Z,0.077,18.535,-40.2445753,-20.2423772
5fed6313e9ff4e0678f8d211,0.0,239,15,2020-12-31T05:35:12.000Z,0.081,18.588,-40.2445756,-20.2423774
5fed6314e9ff4e0678f8d214,0.0,240,16,2020-12-31T05:35:13.000Z,0.073,18.625,-40.2445757,-20.2423775
5fed6315e9ff4e0678f8d216,0.01,240,16,2020-12-31T05:35:14.000Z,0.073,18.662,-40.2445759,-20.2423778
5fed6316e9ff4e0678f8d219,0.0,242,15,2020-12-31T05:35:15.000Z,0.072,18.668,-40.2445761,-20.2423779
5fed6317e9ff4e0678f8d21c,0.0,240,14,2020-12-31T05:35:16.000Z,0.077,18.721,-40.2445763,-20.2423781
5fed6318e9ff4e0678f8d21e,0.01,240,15,2020-12-31T05:35:17.000Z,0.07,18.776,-40.2445764,-20.2423781
5fed6319e9ff4e0678f8d221,0.0,242,15,2020-12-31T05:35:18.000Z,0.069,18.882,-40.2445767,-20.2423783
5fed631ae9ff4e0678f8d223,0.01,240,15,2020-12-31T05:35:19.000Z,0.068,18.98,-40.2445769,-20.2423784
5fed631be9ff4e0678f8d226,0.01,240,15,2020-12-31T05:35:20.000Z,0.068,19.06,-40.2445772,-20.2423786
5fed631ce9ff4e0678f8d228,0.01,242,15,2020-12-31T05:35:21.000Z,0.067,19.145,-40.2445774,-20.2423788
5fed631de9ff4e0678f8d22b,0.0,240,15,2020-12-31T05:35:22.000Z,0.066,19.236,-40.2445776,-20.242379
5fed631ee9ff4e0678f8d22d,0.0,239,16,2020-12-31T05:35:23.000Z,0.065,19.316,-40.2445777,-20.2423793
5fed631fe9ff4e0678f8d230,0.0,239,16,2020-12-31T05:35:24.000Z,0.065,19.376,-40.2445781,-20.2423795
5fed6320e9ff4e0678f8d233,0.0,240,16,2020-12-31T05:35:25.000Z,0.064,19.428,-40.2445786,-20.2423798
5fed6321e9ff4e0678f8d235,0.01,238,11,2020-12-31T05:35:26.000Z,0.078,19.512,-40.2445789,-20.2423799
5fed6322e9ff4e0678f8d238,0.01,242,16,2020-12-31T05:35:27.000Z,0.069,19.488,-40.2445792,-20.24238
5fed6323e9ff4e0678f8d23b,0.0,240,16,2020-12-31T05:35:28.000Z,0.064,19.52,-40.2445796,-20.2423803
5fed6325e9ff4e0678f8d23e,0.01,242,16,2020-12-31T05:35:30.000Z,0.057,19.531,-40.2445799,-20.2423805
5fed6327e9ff4e0678f8d243,0.0,242,15,2020-12-31T05:35:32.000Z,0.061,19.574,-40.2445801,-20.2423808
5fed6329e9ff4e0678f8d247,0.01,241,15,2020-12-31T05:35:34.000Z,0.062,19.565,-40.2445805,-20.242381
5fed632ae9ff4e0678f8d24b,0.01,240,15,2020-12-31T05:35:36.000Z,0.06,19.544,-40.2445809,-20.2423812
5fed632ce9ff4e0678f8d24f,0.0,240,16,2020-12-31T05:35:38.000Z,0.06,19.56,-40.244581,-20.2423812
5fed632ee9ff4e0678f8d253,0.01,239,16,2020-12-31T05:35:40.000Z,0.061,19.57,-40.2445811,-20.2423813
5fed632fe9ff4e0678f8d256,0.0,239,15,2020-12-31T05:35:42.000Z,0.061,19.606,-40.2445812,-20.2423814
5fed6331e9ff4e0678f8d25a,0.0,239,14,2020-12-31T05:35:44.000Z,0.058,19.684,-40.244581,-20.2423815
5fed6333e9ff4e0678f8d25e,0.01,238,14,2020-12-31T05:35:46.000Z,0.058,19.716,-40.2445808,-20.2423816
5fed6335e9ff4e0678f8d262,0.0,240,13,2020-12-31T05:35:48.000Z,0.057,19.76,-40.2445807,-20.2423817
5fed6337e9ff4e0678f8d266,0.0,242,14,2020-12-31T05:35:50.000Z,0.057,19.833,-40.2445806,-20.2423817
