_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec48f4e9ff4e0678f677ac,0.01,238,13,2020-12-30T09:31:31.000Z,0.831,26.655,-40.245384,-20.2419197
5fec48f6e9ff4e0678f677b0,0.01,241,12,2020-12-30T09:31:33.000Z,0.855,26.642,-40.2453888,-20.2419247
5fec48f8e9ff4e0678f677b3,0.01,238,14,2020-12-30T09:31:35.000Z,0.761,25.924,-40.245389,-20.2419264
5fec48fae9ff4e0678f677b6,0.02,237,14,2020-12-30T09:31:37.000Z,0.696,25.589,-40.2453901,-20.2419283
5fec48fce9ff4e0678f677b9,0.01,238,14,2020-12-30T09:31:39.000Z,0.641,25.782,-40.245394,-20.2419293
5fec48fde9ff4e0678f677bb,0.01,238,14,2020-12-30T09:31:40.000Z,0.63,25.899,-40.245395,-20.2419282
5fec4900e9ff4e0678f677bd,0.0,238,14,2020-12-30T09:31:42.000Z,0.573,26.223,-40.2453973,-20.2419243
5fec4901e9ff4e0678f677bf,0.01,240,13,2020-12-30T09:31:44.000Z,0.676,26.563,-40.2453993,-20.2419206
5fec4903e9ff4e0678f677c1,0.01,238,14,2020-12-30T09:31:45.000Z,0.671,26.532,-40.2454009,-20.2419193
5fec4904e9ff4e0678f677c3,0.02,240,14,2020-12-30T09:31:46.000Z,0.716,26.546,-40.2454033,-20.2419176
5fec4906e9ff4e0678f677c6,0.02,240,13,2020-12-30T09:31:47.000Z,0.877,26.608,-40.2454067,-20.2419162
5fec4907e9ff4e0678f677c7,0.01,235,14,2020-12-30T09:31:48.000Z,0.917,26.558,-40.2454104,-20.2419146
5fec4907e9ff4e0678f677ca,0.01,238,12,2020-12-30T09:31:49.000Z,0.972,26.555,-40.2454117,-20.241914
5fec4908e9ff4e0678f677cb,0.02,239,13,2020-12-30T09:31:50.000Z,0.884,26.735,-40.245413,-20.2419135
5fec4909e9ff4e0678f677cd,0.0,239,13,2020-12-30T09:31:51.000Z,0.802,26.765,-40.2454145,-20.2419135
5fec490be9ff4e0678f677cf,0.01,238,13,2020-12-30T09:31:52.000Z,0.651,26.712,-40.2454151,-20.2419135
5fec490ce9ff4e0678f677d1,0.01,238,13,2020-12-30T09:31:53.000Z,0.681,26.706,-40.2454163,-20.2419134
5fec490de9ff4e0678f677d3,0.01,240,15,2020-12-30T09:31:54.000Z,0.682,26.744,-40.2454169,-20.2419138
5fec490ee9ff4e0678f677d5,0.01,235,14,2020-12-30T09:31:55.000Z,0.619,26.734,-40.2454172,-20.2419141
5fec490fe9ff4e0678f677d6,0.02,235,15,2020-12-30T09:31:56.000Z,0.597,26.724,-40.2454177,-20.2419138
5fec4910e9ff4e0678f677d8,0.0,241,16,2020-12-30T09:31:57.000Z,0.59,26.688,-40.245418,-20.2419134
5fec4911e9ff4e0678f677d9,0.01,238,12,2020-12-30T09:31:58.000Z,0.754,26.694,-40.2454188,-20.241913
5fec4912e9ff4e0678f677db,0.01,242,14,2020-12-30T09:31:59.000Z,0.746,26.524,-40.2454197,-20.2419119
5fec4913e9ff4e0678f677dc,0.01,241,13,2020-12-30T09:32:00.000Z,0.613,26.467,-40.2454199,-20.2419114
5fec4914e9ff4e0678f677de,0.0,239,15,2020-12-30T09:32:01.000Z,0.598,26.394,-40.2454199,-20.2419114
5fec4915e9ff4e0678f677e0,0.0,239,14,2020-12-30T09:32:02.000Z,0.617,26.334,-40.2454199,-20.241911
5fec4916e9ff4e0678f677e1,0.02,238,12,2020-12-30T09:32:03.000Z,0.783,26.275,-40.2454188,-20.2419122
5fec4917e9ff4e0678f677e3,0.01,241,14,2020-12-30T09:32:04.000Z,0.757,26.308,-40.2454175,-20.2419145
5fec4918e9ff4e0678f677e4,0.01,241,15,2020-12-30T09:32:05.000Z,0.584,26.325,-40.2454153,-20.2419146
5fec491ae9ff4e0678f677e7,0.01,238,16,2020-12-30T09:32:07.000Z,0.542,26.387,-40.2454145,-20.2419168
5fec491ce9ff4e0678f677e9,0.0,239,14,2020-12-30T09:32:09.000Z,0.496,26.539,-40.2454152,-20.2419217
5fec491de9ff4e0678f677eb,0.01,239,15,2020-12-30T09:32:11.000Z,0.489,26.618,-40.2454181,-20.241916
5fec491fe9ff4e0678f677ed,0.0,237,15,2020-12-30T09:32:13.000Z,0.52,26.338,-40.245421,-20.2419148
5fec4921e9ff4e0678f677ef,0.01,240,16,2020-12-30T09:32:15.000Z,0.469,25.961,-40.2454227,-20.2419192
5fec4923e9ff4e0678f677f1,0.0,241,16,2020-12-30T09:32:17.000Z,0.462,25.688,-40.2454225,-20.241922
5fec4925e9ff4e0678f677f4,0.01,238,16,2020-12-30T09:32:19.000Z,0.432,25.452,-40.2454245,-20.2419208
5fec4926e9ff4e0678f677f6,0.01,240,15,2020-12-30T09:32:21.000Z,0.465,25.183,-40.245424,-20.2419194
5fec4927e9ff4e0678f677f8,0.02,240,15,2020-12-30T09:32:22.000Z,0.435,25.045,-40.2454236,-20.2419188
5fec4928e9ff4e0678f677fa,0.01,239,14,2020-12-30T09:32:23.000Z,0.443,24.9,-40.2454238,-20.2419193
5fec4929e9ff4e0678f677fc,0.01,237,15,2020-12-30T09:32:24.000Z,0.498,24.81,-40.2454244,-20.2419194
5fec492be9ff4e0678f677ff,0.0,238,16,2020-12-30T09:32:26.000Z,0.498,24.537,-40.2454244,-20.2419206
5fec492de9ff4e0678f67801,0.0,237,17,2020-12-30T09:32:27.000Z,0.434,24.365,-40.2454241,-20.241921
5fec492de9ff4e0678f67803,0.0,241,13,2020-12-30T09:32:28.000Z,0.591,24.246,-40.2454239,-20.241921
5fec492ee9ff4e0678f67805,0.01,240,14,2020-12-30T09:32:29.000Z,0.479,24.18,-40.2454238,-20.2419207
5fec492fe9ff4e0678f67807,0.01,238,13,2020-12-30T09:32:30.000Z,0.482,24.11,-40.2454237,-20.2419205
5fec4931e9ff4e0678f67809,0.02,238,16,2020-12-30T09:32:32.000Z,0.526,23.964,-40.2454231,-20.2419202
5fec4934e9ff4e0678f6780e,0.01,238,15,2020-12-30T09:32:34.000Z,0.479,23.927,-40.2454241,-20.241919
5fec4935e9ff4e0678f67810,0.01,240,15,2020-12-30T09:32:36.000Z,0.494,23.687,-40.2454243,-20.241918
5fec4937e9ff4e0678f67813,0.0,240,11,2020-12-30T09:32:38.000Z,0.601,23.181,-40.2454257,-20.2419181
5fec4938e9ff4e0678f67814,0.01,241,12,2020-12-30T09:32:39.000Z,0.73,22.85,-40.2454265,-20.2419183
5fec493ae9ff4e0678f67817,0.01,240,12,2020-12-30T09:32:40.000Z,0.54,22.489,-40.2454259,-20.2419165
5fec493be9ff4e0678f67819,0.01,241,14,2020-12-30T09:32:41.000Z,0.527,22.215,-40.2454256,-20.2419159
5fec493ce9ff4e0678f6781b,0.0,240,13,2020-12-30T09:32:42.000Z,0.487,21.998,-40.2454278,-20.2419151
5fec493de9ff4e0678f6781e,0.0,241,13,2020-12-30T09:32:43.000Z,0.456,21.795,-40.2454291,-20.2419142
5fec493fe9ff4e0678f67820,0.01,238,12,2020-12-30T09:32:44.000Z,0.501,21.593,-40.2454286,-20.2419138
5fec4940e9ff4e0678f67821,0.01,238,13,2020-12-30T09:32:45.000Z,0.436,21.429,-40.2454285,-20.2419137
5fec4941e9ff4e0678f67824,0.01,241,14,2020-12-30T09:32:46.000Z,0.416,21.266,-40.2454287,-20.2419134
5fec4941e9ff4e0678f67825,0.01,238,13,2020-12-30T09:32:47.000Z,0.445,21.096,-40.2454293,-20.2419133
5fec4943e9ff4e0678f67827,0.01,238,14,2020-12-30T09:32:48.000Z,0.41,20.934,-40.2454301,-20.2419132
5fec4944e9ff4e0678f67828,0.01,239,13,2020-12-30T09:32:49.000Z,0.416,20.764,-40.2454303,-20.2419125
5fec4945e9ff4e0678f6782a,0.01,240,11,2020-12-30T09:32:50.000Z,0.471,20.642,-40.2454323,-20.2419122
5fec4946e9ff4e0678f6782c,0.01,238,14,2020-12-30T09:32:51.000Z,0.414,20.566,-40.2454335,-20.2419122
5fec4947e9ff4e0678f6782d,0.01,237,12,2020-12-30T09:32:52.000Z,0.412,20.464,-40.2454336,-20.241912
5fec4948e9ff4e0678f6782f,0.0,241,13,2020-12-30T09:32:53.000Z,0.447,20.357,-40.2454343,-20.2419118
5fec4949e9ff4e0678f67830,0.01,241,13,2020-12-30T09:32:54.000Z,0.443,20.245,-40.2454359,-20.2419117
5fec494ae9ff4e0678f67832,0.0,238,13,2020-12-30T09:32:55.000Z,0.414,20.111,-40.2454384,-20.2419118
5fec494be9ff4e0678f67834,0.01,240,13,2020-12-30T09:32:56.000Z,0.477,19.944,-40.2454406,-20.2419114
5fec494ce9ff4e0678f67835,0.01,240,13,2020-12-30T09:32:57.000Z,0.405,19.761,-40.2454426,-20.2419111
5fec494de9ff4e0678f67837,0.01,239,13,2020-12-30T09:32:58.000Z,0.39,19.54,-40.2454449,-20.2419103
5fec494ee9ff4e0678f67838,0.0,238,12,2020-12-30T09:32:59.000Z,0.408,19.264,-40.2454466,-20.2419096
5fec4950e9ff4e0678f6783b,0.0,239,11,2020-12-30T09:33:01.000Z,0.388,18.558,-40.2454492,-20.2419079
5fec4952e9ff4e0678f6783d,0.01,238,13,2020-12-30T09:33:03.000Z,0.386,17.766,-40.2454514,-20.2419063
5fec4953e9ff4e0678f6783e,0.0,238,12,2020-12-30T09:33:05.000Z,0.441,17.121,-40.2454521,-20.2419057
5fec4956e9ff4e0678f67840,0.01,238,13,2020-12-30T09:33:07.000Z,0.39,16.543,-40.2454523,-20.2419046
5fec4957e9ff4e0678f67842,0.01,237,14,2020-12-30T09:33:09.000Z,0.409,16.099,-40.2454523,-20.2419042
5fec4959e9ff4e0678f67844,0.01,238,15,2020-12-30T09:33:11.000Z,0.377,15.845,-40.245453,-20.2419041
5fec495ae9ff4e0678f67846,0.01,238,14,2020-12-30T09:33:13.000Z,0.414,15.673,-40.2454536,-20.241904
5fec495ce9ff4e0678f67849,0.01,237,14,2020-12-30T09:33:15.000Z,0.376,15.607,-40.2454541,-20.2419054
5fec495ee9ff4e0678f6784c,0.0,237,12,2020-12-30T09:33:17.000Z,0.43,15.471,-40.2454534,-20.2419055
5fec495fe9ff4e0678f6784d,0.01,242,12,2020-12-30T09:33:18.000Z,0.393,15.429,-40.2454537,-20.2419061
5fec4961e9ff4e0678f67850,0.0,240,13,2020-12-30T09:33:20.000Z,0.421,15.309,-40.2454545,-20.2419078
5fec4963e9ff4e0678f67853,0.0,237,13,2020-12-30T09:33:22.000Z,0.471,15.191,-40.2454541,-20.241908
5fec4965e9ff4e0678f67856,0.01,238,13,2020-12-30T09:33:24.000Z,0.414,15.14,-40.2454536,-20.2419076
5fec4967e9ff4e0678f67858,0.0,239,14,2020-12-30T09:33:26.000Z,0.408,15.153,-40.2454535,-20.2419061
5fec496ae9ff4e0678f6785c,0.01,237,13,2020-12-30T09:33:28.000Z,0.447,15.206,-40.2454538,-20.2419049
5fec496be9ff4e0678f6785e,0.03,241,15,2020-12-30T09:33:30.000Z,0.469,15.253,-40.2454529,-20.2419047
5fec496de9ff4e0678f67861,0.01,240,13,2020-12-30T09:33:32.000Z,0.576,15.297,-40.2454531,-20.241905
5fec496fe9ff4e0678f67864,0.0,238,15,2020-12-30T09:33:34.000Z,0.513,15.395,-40.2454528,-20.241905
5fec4970e9ff4e0678f67867,0.02,240,14,2020-12-30T09:33:35.000Z,0.51,15.409,-40.2454528,-20.241905
5fec4972e9ff4e0678f67869,0.0,241,14,2020-12-30T09:33:36.000Z,0.521,15.423,-40.2454524,-20.2419049
5fec4973e9ff4e0678f6786b,0.0,238,11,2020-12-30T09:33:37.000Z,0.488,15.438,-40.2454525,-20.2419049
5fec4974e9ff4e0678f6786d,0.01,240,13,2020-12-30T09:33:38.000Z,0.443,15.425,-40.2454524,-20.241905
5fec4976e9ff4e0678f6786f,0.01,237,12,2020-12-30T09:33:39.000Z,0.438,15.41,-40.2454524,-20.2419052
5fec4977e9ff4e0678f67871,0.0,240,15,2020-12-30T09:33:40.000Z,0.405,15.403,-40.2454522,-20.2419053
5fec4978e9ff4e0678f67873,0.02,241,11,2020-12-30T09:33:41.000Z,0.478,15.388,-40.2454522,-20.2419057
5fec4979e9ff4e0678f67875,0.01,237,15,2020-12-30T09:33:42.000Z,0.455,15.384,-40.2454519,-20.2419059
5fec497ae9ff4e0678f67877,0.03,240,13,2020-12-30T09:33:43.000Z,0.541,15.377,-40.2454516,-20.2419062
5fec497be9ff4e0678f67879,0.0,241,12,2020-12-30T09:33:44.000Z,0.551,15.359,-40.2454514,-20.2419063
5fec497ce9ff4e0678f6787b,0.05,240,12,2020-12-30T09:33:45.000Z,0.607,15.343,-40.2454515,-20.2419062
5fec497de9ff4e0678f6787d,0.01,239,14,2020-12-30T09:33:46.000Z,0.541,15.343,-40.245451,-20.2419064
5fec497ee9ff4e0678f6787f,0.02,237,13,2020-12-30T09:33:47.000Z,0.484,15.333,-40.2454517,-20.2419066
5fec497fe9ff4e0678f67880,0.01,238,13,2020-12-30T09:33:48.000Z,0.442,15.32,-40.2454522,-20.2419067
5fec4980e9ff4e0678f67882,0.01,237,11,2020-12-30T09:33:49.000Z,0.487,15.302,-40.2454523,-20.2419067
5fec4981e9ff4e0678f67883,0.03,239,10,2020-12-30T09:33:50.000Z,0.524,15.253,-40.2454526,-20.2419068
5fec4982e9ff4e0678f67885,0.01,240,13,2020-12-30T09:33:51.000Z,0.436,15.235,-40.245452,-20.2419066
5fec4983e9ff4e0678f67886,0.01,241,12,2020-12-30T09:33:52.000Z,0.497,15.208,-40.2454517,-20.2419068
5fec4984e9ff4e0678f67888,0.0,241,12,2020-12-30T09:33:53.000Z,0.521,15.199,-40.2454515,-20.241907
5fec4985e9ff4e0678f6788a,0.01,241,12,2020-12-30T09:33:54.000Z,0.639,15.204,-40.2454512,-20.2419072
5fec4986e9ff4e0678f6788b,0.01,241,11,2020-12-30T09:33:55.000Z,0.647,15.182,-40.2454513,-20.2419074
5fec4988e9ff4e0678f6788d,0.01,241,12,2020-12-30T09:33:57.000Z,0.43,15.174,-40.2454507,-20.2419074
5fec498ae9ff4e0678f6788f,0.02,237,12,2020-12-30T09:33:59.000Z,0.509,15.168,-40.2454503,-20.2419074
5fec498ce9ff4e0678f67892,0.02,242,14,2020-12-30T09:34:01.000Z,0.641,15.185,-40.2454508,-20.2419077
5fec498de9ff4e0678f67894,0.0,241,14,2020-12-30T09:34:03.000Z,0.459,15.194,-40.2454496,-20.2419077
5fec498fe9ff4e0678f67896,0.01,241,13,2020-12-30T09:34:05.000Z,0.476,15.195,-40.2454477,-20.2419073
5fec4991e9ff4e0678f67898,0.01,238,14,2020-12-30T09:34:07.000Z,0.47,15.219,-40.2454467,-20.2419069
5fec4992e9ff4e0678f6789a,0.0,240,14,2020-12-30T09:34:09.000Z,0.457,15.267,-40.2454466,-20.2419071
5fec4994e9ff4e0678f6789d,0.01,240,12,2020-12-30T09:34:11.000Z,0.581,15.299,-40.2454463,-20.2419071
5fec4995e9ff4e0678f6789f,0.0,241,14,2020-12-30T09:34:12.000Z,0.616,15.3,-40.2454463,-20.2419069
5fec4996e9ff4e0678f678a1,0.01,238,14,2020-12-30T09:34:13.000Z,0.752,15.302,-40.2454468,-20.2419071
5fec4997e9ff4e0678f678a3,0.01,240,15,2020-12-30T09:34:14.000Z,0.689,15.293,-40.2454473,-20.2419072
5fec4998e9ff4e0678f678a4,0.0,241,13,2020-12-30T09:34:15.000Z,0.817,15.288,-40.2454481,-20.2419074
5fec499ae9ff4e0678f678a7,0.0,241,15,2020-12-30T09:34:17.000Z,0.762,15.308,-40.2454489,-20.2419067
5fec499ce9ff4e0678f678aa,0.01,241,16,2020-12-30T09:34:19.000Z,0.695,15.303,-40.2454499,-20.2419041
5fec499de9ff4e0678f678ab,0.02,240,14,2020-12-30T09:34:20.000Z,0.794,15.308,-40.2454513,-20.2419043
5fec499ee9ff4e0678f678ae,0.01,240,15,2020-12-30T09:34:21.000Z,0.756,15.327,-40.2454519,-20.2419028
5fec49a0e9ff4e0678f678b0,0.0,238,13,2020-12-30T09:34:23.000Z,0.648,15.342,-40.2454517,-20.2419045
5fec49a2e9ff4e0678f678b3,0.02,238,16,2020-12-30T09:34:25.000Z,0.667,15.379,-40.2454517,-20.2419057
5fec49a3e9ff4e0678f678b5,0.01,241,16,2020-12-30T09:34:26.000Z,0.758,15.386,-40.2454515,-20.2419057
5fec49a5e9ff4e0678f678b8,0.0,238,17,2020-12-30T09:34:28.000Z,0.667,15.396,-40.2454503,-20.2419041
5fec49a7e9ff4e0678f678ba,0.01,237,15,2020-12-30T09:34:30.000Z,0.675,15.382,-40.2454492,-20.2419042
5fec49a9e9ff4e0678f678bd,0.01,239,17,2020-12-30T09:34:31.000Z,0.631,15.372,-40.2454492,-20.2419049
5fec49aae9ff4e0678f678bf,0.01,241,16,2020-12-30T09:34:32.000Z,0.683,15.388,-40.245449,-20.2419047
5fec49abe9ff4e0678f678c0,0.01,241,17,2020-12-30T09:34:33.000Z,0.633,15.406,-40.2454483,-20.2419039
5fec49ade9ff4e0678f678c3,0.01,238,17,2020-12-30T09:34:34.000Z,0.603,15.416,-40.2454485,-20.2419039
5fec49aee9ff4e0678f678c4,0.0,241,14,2020-12-30T09:34:35.000Z,0.643,15.415,-40.2454483,-20.2419038
5fec49afe9ff4e0678f678c7,0.01,237,16,2020-12-30T09:34:36.000Z,0.629,15.429,-40.2454467,-20.2419019
5fec49b0e9ff4e0678f678c8,0.01,237,16,2020-12-30T09:34:37.000Z,0.598,15.47,-40.2454452,-20.2419011
5fec49b1e9ff4e0678f678c9,0.0,238,16,2020-12-30T09:34:38.000Z,0.606,15.474,-40.2454449,-20.2419027
5fec49b2e9ff4e0678f678cb,0.0,238,15,2020-12-30T09:34:39.000Z,0.631,15.472,-40.2454446,-20.2419047
5fec49b3e9ff4e0678f678cd,0.0,239,16,2020-12-30T09:34:40.000Z,0.609,15.465,-40.2454433,-20.2419046
5fec49b4e9ff4e0678f678ce,0.0,240,15,2020-12-30T09:34:41.000Z,0.612,15.435,-40.24544,-20.2419022
5fec49b5e9ff4e0678f678d0,0.01,240,14,2020-12-30T09:34:42.000Z,0.614,15.335,-40.2454369,-20.241901
5fec49b6e9ff4e0678f678d1,0.01,238,13,2020-12-30T09:34:43.000Z,0.611,15.212,-40.2454341,-20.2419042
5fec49b7e9ff4e0678f678d3,0.01,237,13,2020-12-30T09:34:44.000Z,0.626,15.112,-40.2454325,-20.2419061
5fec49b8e9ff4e0678f678d4,0.0,238,15,2020-12-30T09:34:45.000Z,0.588,14.971,-40.2454321,-20.2419065
5fec49b9e9ff4e0678f678d6,0.01,237,15,2020-12-30T09:34:46.000Z,0.506,14.819,-40.2454316,-20.2419053
5fec49bae9ff4e0678f678d8,0.0,238,15,2020-12-30T09:34:47.000Z,0.481,14.688,-40.2454312,-20.2419048
5fec49bbe9ff4e0678f678d9,0.01,241,15,2020-12-30T09:34:48.000Z,0.474,14.539,-40.24543,-20.2419035
5fec49bce9ff4e0678f678db,0.01,239,16,2020-12-30T09:34:49.000Z,0.465,14.358,-40.2454289,-20.2419008
5fec49bde9ff4e0678f678dd,0.0,241,15,2020-12-30T09:34:50.000Z,0.497,14.142,-40.2454292,-20.2418981
5fec49bfe9ff4e0678f678e1,0.01,241,17,2020-12-30T09:34:52.000Z,0.463,13.695,-40.2454317,-20.2418911
5fec49c1e9ff4e0678f678e5,0.01,240,17,2020-12-30T09:34:54.000Z,0.417,13.222,-40.2454346,-20.2418766
5fec49c3e9ff4e0678f678e8,0.01,239,17,2020-12-30T09:34:56.000Z,0.387,12.73,-40.2454384,-20.2418639
5fec49c4e9ff4e0678f678ec,0.01,238,17,2020-12-30T09:34:58.000Z,0.525,12.672,-40.2454398,-20.2418619
5fec49c6e9ff4e0678f678f1,0.01,240,16,2020-12-30T09:35:00.000Z,0.383,11.612,-40.2454453,-20.2418519
5fec49c8e9ff4e0678f678f3,0.0,238,16,2020-12-30T09:35:02.000Z,0.381,10.692,-40.2454527,-20.2418413
5fec49cae9ff4e0678f678f7,0.01,241,13,2020-12-30T09:35:04.000Z,0.4,9.636,-40.2454559,-20.2418373
5fec49cbe9ff4e0678f678fa,0.0,240,16,2020-12-30T09:35:06.000Z,0.358,8.713,-40.2454563,-20.2418369
5fec49cde9ff4e0678f678fe,0.0,240,15,2020-12-30T09:35:08.000Z,0.347,8.004,-40.245454,-20.2418364
5fec49cfe9ff4e0678f67902,0.01,239,15,2020-12-30T09:35:10.000Z,0.338,7.241,-40.2454495,-20.2418376
5fec49d0e9ff4e0678f67905,0.01,237,17,2020-12-30T09:35:11.000Z,0.351,6.882,-40.2454461,-20.2418375
5fec49d1e9ff4e0678f67907,0.0,240,17,2020-12-30T09:35:12.000Z,0.352,6.579,-40.2454431,-20.2418379
5fec49d3e9ff4e0678f6790c,0.01,238,16,2020-12-30T09:35:14.000Z,0.373,6.277,-40.2454409,-20.2418395
5fec49d4e9ff4e0678f6790e,0.0,241,14,2020-12-30T09:35:15.000Z,0.382,6.217,-40.2454408,-20.2418398
5fec49d5e9ff4e0678f67911,0.01,238,14,2020-12-30T09:35:16.000Z,0.38,6.117,-40.2454406,-20.24184
5fec49d6e9ff4e0678f67913,0.02,237,14,2020-12-30T09:35:17.000Z,0.384,6.064,-40.2454401,-20.2418403
5fec49d8e9ff4e0678f67917,0.0,242,14,2020-12-30T09:35:19.000Z,0.368,6.043,-40.2454382,-20.2418412
5fec49d9e9ff4e0678f67919,0.02,238,14,2020-12-30T09:35:20.000Z,0.372,6.02,-40.2454371,-20.2418414
5fec49dce9ff4e0678f6791f,0.01,238,16,2020-12-30T09:35:22.000Z,0.359,5.915,-40.2454353,-20.2418417
5fec49dde9ff4e0678f67922,0.0,241,15,2020-12-30T09:35:24.000Z,0.403,5.8,-40.2454346,-20.2418423
5fec49e0e9ff4e0678f67928,0.05,241,15,2020-12-30T09:35:26.000Z,0.368,5.776,-40.2454339,-20.2418432
5fec49e2e9ff4e0678f6792a,0.03,241,13,2020-12-30T09:35:27.000Z,0.362,5.731,-40.2454331,-20.2418438
5fec49e3e9ff4e0678f6792d,0.0,241,12,2020-12-30T09:35:28.000Z,0.388,5.643,-40.2454329,-20.2418443
5fec49e3e9ff4e0678f6792f,0.01,242,13,2020-12-30T09:35:29.000Z,0.351,5.597,-40.2454323,-20.2418445
5fec49e4e9ff4e0678f67932,0.01,238,14,2020-12-30T09:35:30.000Z,0.388,5.55,-40.2454322,-20.2418448
5fec49e6e9ff4e0678f67936,0.02,238,15,2020-12-30T09:35:31.000Z,0.325,5.568,-40.2454325,-20.2418448
5fec49e7e9ff4e0678f67939,0.01,240,13,2020-12-30T09:35:32.000Z,0.344,5.539,-40.2454329,-20.2418451
5fec49e8e9ff4e0678f6793c,0.01,237,15,2020-12-30T09:35:33.000Z,0.363,5.487,-40.2454331,-20.2418455
5fec49e9e9ff4e0678f67940,0.01,237,15,2020-12-30T09:35:34.000Z,0.331,5.461,-40.2454328,-20.2418464
5fec49eae9ff4e0678f67941,0.02,241,14,2020-12-30T09:35:35.000Z,0.301,5.433,-40.2454325,-20.2418466
5fec49ebe9ff4e0678f67945,0.02,239,14,2020-12-30T09:35:36.000Z,0.345,5.421,-40.2454319,-20.2418469
5fec49ece9ff4e0678f67946,0.0,240,14,2020-12-30T09:35:37.000Z,0.35,5.424,-40.2454311,-20.2418473
5fec49ede9ff4e0678f67948,0.0,239,15,2020-12-30T09:35:38.000Z,0.298,5.399,-40.2454299,-20.2418479
5fec49eee9ff4e0678f6794b,0.01,240,15,2020-12-30T09:35:39.000Z,0.296,5.381,-40.2454291,-20.241848
5fec49efe9ff4e0678f6794f,0.01,238,15,2020-12-30T09:35:40.000Z,0.345,5.397,-40.2454282,-20.2418474
5fec49f0e9ff4e0678f67950,0.01,238,16,2020-12-30T09:35:41.000Z,0.362,5.386,-40.2454275,-20.2418477
5fec49f1e9ff4e0678f67953,0.01,239,16,2020-12-30T09:35:42.000Z,0.333,5.392,-40.2454269,-20.2418479
5fec49f3e9ff4e0678f67956,0.01,240,15,2020-12-30T09:35:43.000Z,0.346,5.393,-40.2454262,-20.2418479
5fec49f3e9ff4e0678f67957,0.04,242,13,2020-12-30T09:35:44.000Z,0.394,5.394,-40.2454258,-20.2418479
5fec49f5e9ff4e0678f6795a,0.01,241,16,2020-12-30T09:35:45.000Z,0.357,5.386,-40.2454251,-20.2418478
5fec49f5e9ff4e0678f6795c,0.01,238,14,2020-12-30T09:35:46.000Z,0.401,5.378,-40.2454244,-20.2418487
5fec49f7e9ff4e0678f67960,0.0,241,14,2020-12-30T09:35:48.000Z,0.362,5.408,-40.2454218,-20.2418478
5fec49f9e9ff4e0678f67962,0.01,241,14,2020-12-30T09:35:50.000Z,0.337,5.279,-40.245418,-20.2418468
5fec49fbe9ff4e0678f67966,0.01,241,13,2020-12-30T09:35:52.000Z,0.538,5.312,-40.2454134,-20.2418473
5fec49fce9ff4e0678f6796a,0.01,241,10,2020-12-30T09:35:54.000Z,0.639,5.411,-40.2454117,-20.2418467
5fec49fee9ff4e0678f6796d,0.03,240,10,2020-12-30T09:35:56.000Z,0.494,5.491,-40.2454115,-20.2418458
5fec49ffe9ff4e0678f67970,0.02,239,10,2020-12-30T09:35:57.000Z,0.512,5.521,-40.245411,-20.2418462
5fec4a00e9ff4e0678f67972,0.01,239,8,2020-12-30T09:35:58.000Z,0.675,5.551,-40.2454103,-20.2418464
5fec4a02e9ff4e0678f67976,0.0,238,12,2020-12-30T09:36:00.000Z,0.539,5.546,-40.2454094,-20.2418467
5fec4a04e9ff4e0678f67979,0.06,239,11,2020-12-30T09:36:02.000Z,0.55,5.593,-40.2454096,-20.2418467
5fec4a05e9ff4e0678f6797c,0.0,238,11,2020-12-30T09:36:04.000Z,0.752,5.615,-40.2454085,-20.241847
5fec4a07e9ff4e0678f67980,0.01,240,12,2020-12-30T09:36:06.000Z,0.84,5.617,-40.2454079,-20.241847
5fec4a09e9ff4e0678f67984,0.05,238,14,2020-12-30T09:36:08.000Z,0.581,5.58,-40.2454078,-20.2418471
5fec4a0be9ff4e0678f67988,0.01,240,13,2020-12-30T09:36:10.000Z,0.679,5.551,-40.2454079,-20.2418465
5fec4a0ee9ff4e0678f6798d,0.0,241,12,2020-12-30T09:36:12.000Z,0.741,5.544,-40.2454091,-20.2418457
5fec4a0fe9ff4e0678f6798f,0.01,239,12,2020-12-30T09:36:13.000Z,0.761,5.551,-40.2454094,-20.2418456
5fec4a10e9ff4e0678f67993,0.04,238,14,2020-12-30T09:36:15.000Z,0.564,5.573,-40.2454096,-20.2418451
5fec4a11e9ff4e0678f67995,0.01,240,13,2020-12-30T09:36:16.000Z,0.515,5.58,-40.2454091,-20.2418452
5fec4a13e9ff4e0678f67998,0.02,240,15,2020-12-30T09:36:18.000Z,0.454,5.597,-40.2454078,-20.2418458
5fec4a15e9ff4e0678f6799d,0.06,241,15,2020-12-30T09:36:20.000Z,0.435,5.573,-40.2454064,-20.2418465
5fec4a16e9ff4e0678f6799f,0.03,242,14,2020-12-30T09:36:21.000Z,0.491,5.568,-40.2454053,-20.2418471
5fec4a18e9ff4e0678f679a3,0.01,241,12,2020-12-30T09:36:22.000Z,0.472,5.566,-40.2454041,-20.2418479
5fec4a1ae9ff4e0678f679a6,0.01,237,13,2020-12-30T09:36:23.000Z,0.539,5.575,-40.2454031,-20.2418487
5fec4a1ae9ff4e0678f679a7,0.0,241,13,2020-12-30T09:36:24.000Z,0.52,5.59,-40.2454025,-20.2418491
5fec4a1ce9ff4e0678f679ac,0.0,239,13,2020-12-30T09:36:25.000Z,0.512,5.589,-40.245402,-20.2418495
