_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff3ddd7b38af81a0cfbeba3,0.82,238,14,2021-01-05T03:32:37.000Z,0.175,19.349,-40.2449795,-20.2426605
5ff3ddd8b38af81a0cfbeba4,0.76,240,14,2021-01-05T03:32:38.000Z,0.168,19.353,-40.2449776,-20.242667
5ff3ddd9b38af81a0cfbeba5,0.67,241,13,2021-01-05T03:32:39.000Z,0.167,19.34,-40.2449757,-20.242673
5ff3dddbb38af81a0cfbeba6,0.62,241,14,2021-01-05T03:32:40.000Z,0.162,19.579,-40.2449742,-20.2426785
5ff3dddbb38af81a0cfbeba7,0.64,240,15,2021-01-05T03:32:41.000Z,0.14,19.411,-40.244972,-20.2426845
5ff3ddddb38af81a0cfbeba8,0.71,240,15,2021-01-05T03:32:42.000Z,0.154,19.157,-40.2449698,-20.2426908
5ff3dddfb38af81a0cfbeba9,0.64,238,15,2021-01-05T03:32:44.000Z,0.167,18.742,-40.2449663,-20.2427034
5ff3dde0b38af81a0cfbebaa,0.7,237,15,2021-01-05T03:32:46.000Z,0.14,18.331,-40.2449623,-20.2427165
5ff3dde2b38af81a0cfbebab,0.61,241,13,2021-01-05T03:32:48.000Z,0.158,18.956,-40.2449616,-20.2427271
5ff3dde4b38af81a0cfbebac,0.86,238,14,2021-01-05T03:32:50.000Z,0.152,19.515,-40.2449625,-20.2427425
5ff3dde5b38af81a0cfbebad,1.04,238,14,2021-01-05T03:32:52.000Z,0.147,19.25,-40.2449655,-20.2427607
5ff3dde7b38af81a0cfbebae,0.84,238,13,2021-01-05T03:32:54.000Z,0.142,19.323,-40.2449711,-20.2427748
5ff3dde9b38af81a0cfbebaf,0.98,242,13,2021-01-05T03:32:56.000Z,0.14,19.621,-40.2449796,-20.2427905
5ff3ddebb38af81a0cfbebb0,1.01,241,13,2021-01-05T03:32:58.000Z,0.138,19.688,-40.2449892,-20.2428064
5ff3ddedb38af81a0cfbebb1,1.15,238,13,2021-01-05T03:33:00.000Z,0.133,19.836,-40.2449998,-20.2428235
5ff3ddefb38af81a0cfbebb3,1.1,241,13,2021-01-05T03:33:02.000Z,0.131,20.066,-40.2450096,-20.24284
5ff3ddf1b38af81a0cfbebb4,0.88,237,13,2021-01-05T03:33:04.000Z,0.123,19.98,-40.2450173,-20.2428547
5ff3ddf2b38af81a0cfbebb5,0.93,240,12,2021-01-05T03:33:05.000Z,0.129,19.999,-40.2450213,-20.2428616
5ff3ddf4b38af81a0cfbebb6,0.86,238,13,2021-01-05T03:33:07.000Z,0.115,19.749,-40.2450281,-20.2428763
5ff3ddf5b38af81a0cfbebb7,0.9,238,13,2021-01-05T03:33:08.000Z,0.114,19.751,-40.2450329,-20.2428841
5ff3ddf7b38af81a0cfbebb8,1.23,240,14,2021-01-05T03:33:10.000Z,0.113,19.755,-40.245044,-20.2429034
5ff3ddf8b38af81a0cfbebb9,1.13,238,15,2021-01-05T03:33:11.000Z,0.112,19.637,-40.245047,-20.2429084
5ff3ddfab38af81a0cfbebba,0.02,242,15,2021-01-05T03:33:13.000Z,0.119,19.501,-40.2450469,-20.2429099
5ff3ddfbb38af81a0cfbebbb,0.01,240,13,2021-01-05T03:33:14.000Z,0.11,19.478,-40.2450468,-20.2429102
5ff3ddfdb38af81a0cfbebbc,0.16,239,14,2021-01-05T03:33:16.000Z,0.111,19.339,-40.2450507,-20.2429158
5ff3ddfeb38af81a0cfbebbd,0.93,238,14,2021-01-05T03:33:17.000Z,0.126,19.493,-40.2450571,-20.2429237
5ff3de00b38af81a0cfbebbe,1.14,238,13,2021-01-05T03:33:19.000Z,0.118,19.637,-40.2450711,-20.2429399
5ff3de02b38af81a0cfbebbf,0.98,242,13,2021-01-05T03:33:21.000Z,0.124,19.805,-40.2450845,-20.2429512
5ff3de03b38af81a0cfbebc0,0.86,241,14,2021-01-05T03:33:22.000Z,0.123,19.877,-40.2450915,-20.2429558
5ff3de04b38af81a0cfbebc1,0.89,239,14,2021-01-05T03:33:23.000Z,0.124,20.009,-40.2450982,-20.2429589
5ff3de05b38af81a0cfbebc2,0.68,240,14,2021-01-05T03:33:24.000Z,0.122,20.037,-40.2451017,-20.2429599
5ff3de06b38af81a0cfbebc3,0.3,241,14,2021-01-05T03:33:25.000Z,0.12,20.088,-40.2451029,-20.2429601
5ff3de07b38af81a0cfbebc4,0.02,237,13,2021-01-05T03:33:26.000Z,0.107,20.121,-40.2451032,-20.2429599
5ff3de08b38af81a0cfbebc5,0.04,240,14,2021-01-05T03:33:27.000Z,0.107,20.154,-40.2451017,-20.2429601
5ff3de09b38af81a0cfbebc6,0.33,239,14,2021-01-05T03:33:28.000Z,0.153,20.229,-40.2450993,-20.2429605
5ff3de0ab38af81a0cfbebc8,0.11,239,15,2021-01-05T03:33:29.000Z,0.12,20.213,-40.2451004,-20.2429604
5ff3de0bb38af81a0cfbebc9,0.2,239,14,2021-01-05T03:33:30.000Z,0.118,20.224,-40.245103,-20.2429609
5ff3de0cb38af81a0cfbebca,0.34,240,14,2021-01-05T03:33:31.000Z,0.116,20.236,-40.2451047,-20.2429609
5ff3de0db38af81a0cfbebcb,0.06,241,13,2021-01-05T03:33:32.000Z,0.106,20.313,-40.2451079,-20.2429601
5ff3de0eb38af81a0cfbebcc,0.52,241,13,2021-01-05T03:33:33.000Z,0.109,20.316,-40.2451141,-20.2429567
5ff3de0fb38af81a0cfbebcd,0.79,238,14,2021-01-05T03:33:34.000Z,0.11,20.287,-40.2451173,-20.2429548
5ff3de10b38af81a0cfbebcf,0.33,241,14,2021-01-05T03:33:35.000Z,0.118,20.267,-40.2451178,-20.2429544
5ff3de11b38af81a0cfbebd0,0.03,238,14,2021-01-05T03:33:36.000Z,0.118,20.214,-40.2451179,-20.2429543
5ff3de12b38af81a0cfbebd1,0.05,240,13,2021-01-05T03:33:37.000Z,0.154,20.16,-40.2451177,-20.2429546
5ff3de13b38af81a0cfbebd2,0.02,239,14,2021-01-05T03:33:38.000Z,0.153,20.199,-40.2451181,-20.2429547
5ff3de15b38af81a0cfbebd3,0.03,240,14,2021-01-05T03:33:39.000Z,0.105,20.104,-40.2451176,-20.2429548
5ff3de16b38af81a0cfbebd4,0.02,240,14,2021-01-05T03:33:40.000Z,0.099,20.077,-40.2451176,-20.2429548
5ff3de17b38af81a0cfbebd5,0.01,239,14,2021-01-05T03:33:41.000Z,0.103,20.116,-40.2451178,-20.242955
5ff3de18b38af81a0cfbebd6,0.02,238,13,2021-01-05T03:33:42.000Z,0.103,20.109,-40.2451178,-20.242955
5ff3de19b38af81a0cfbebd7,0.02,241,14,2021-01-05T03:33:43.000Z,0.105,20.105,-40.2451178,-20.242955
5ff3de1ab38af81a0cfbebd8,0.02,237,14,2021-01-05T03:33:44.000Z,0.116,20.106,-40.2451179,-20.242955
5ff3de1cb38af81a0cfbebd9,0.02,240,13,2021-01-05T03:33:46.000Z,0.127,20.084,-40.2451182,-20.2429552
5ff3de1db38af81a0cfbebda,0.01,238,14,2021-01-05T03:33:48.000Z,0.12,20.091,-40.2451181,-20.2429555
5ff3de1fb38af81a0cfbebdc,0.01,238,15,2021-01-05T03:33:50.000Z,0.1,20.135,-40.2451182,-20.2429551
5ff3de21b38af81a0cfbebdd,0.01,237,14,2021-01-05T03:33:52.000Z,0.102,20.144,-40.2451184,-20.2429548
5ff3de22b38af81a0cfbebde,0.01,238,14,2021-01-05T03:33:53.000Z,0.102,20.159,-40.2451184,-20.2429547
5ff3de24b38af81a0cfbebdf,0.01,238,14,2021-01-05T03:33:55.000Z,0.09,20.124,-40.2451186,-20.2429544
5ff3de25b38af81a0cfbebe0,0.01,240,14,2021-01-05T03:33:56.000Z,0.09,20.139,-40.2451187,-20.2429545
5ff3de27b38af81a0cfbebe1,0.01,238,14,2021-01-05T03:33:58.000Z,0.09,20.198,-40.2451188,-20.2429543
5ff3de28b38af81a0cfbebe2,0.0,241,14,2021-01-05T03:33:59.000Z,0.091,20.244,-40.2451185,-20.2429545
5ff3de2ab38af81a0cfbebe3,0.11,241,14,2021-01-05T03:34:01.000Z,0.086,20.332,-40.2451148,-20.242956
5ff3de2cb38af81a0cfbebe4,0.43,239,14,2021-01-05T03:34:03.000Z,0.105,20.309,-40.2451054,-20.2429556
5ff3de2db38af81a0cfbebe5,0.58,240,14,2021-01-05T03:34:04.000Z,0.109,20.22,-40.2450995,-20.2429545
5ff3de2fb38af81a0cfbebe6,0.63,240,14,2021-01-05T03:34:06.000Z,0.172,19.536,-40.2450894,-20.2429452
5ff3de31b38af81a0cfbebe7,0.68,239,14,2021-01-05T03:34:08.000Z,0.16,20.197,-40.2450788,-20.2429395
5ff3de32b38af81a0cfbebe8,0.69,238,14,2021-01-05T03:34:09.000Z,0.126,20.096,-40.2450743,-20.2429338
5ff3de34b38af81a0cfbebe9,0.9,239,14,2021-01-05T03:34:11.000Z,0.103,20.182,-40.2450623,-20.2429191
5ff3de35b38af81a0cfbebea,1.24,240,15,2021-01-05T03:34:12.000Z,0.096,20.144,-40.2450543,-20.2429089
5ff3de37b38af81a0cfbebeb,1.44,238,15,2021-01-05T03:34:13.000Z,0.099,20.112,-40.2450466,-20.2428974
5ff3de38b38af81a0cfbebec,1.54,241,13,2021-01-05T03:34:14.000Z,0.099,19.999,-40.2450399,-20.2428846
5ff3de39b38af81a0cfbebed,1.55,242,13,2021-01-05T03:34:15.000Z,0.095,19.944,-40.2450331,-20.2428706
5ff3de3ab38af81a0cfbebee,1.68,242,14,2021-01-05T03:34:16.000Z,0.094,19.916,-40.2450249,-20.242856
5ff3de3bb38af81a0cfbebef,1.78,236,13,2021-01-05T03:34:17.000Z,0.095,19.947,-40.2450164,-20.2428425
5ff3de3cb38af81a0cfbebf0,1.7,240,13,2021-01-05T03:34:18.000Z,0.095,19.942,-40.2450068,-20.24283
5ff3de3db38af81a0cfbebf1,1.64,238,12,2021-01-05T03:34:19.000Z,0.086,20.03,-40.244998,-20.2428166
5ff3de3fb38af81a0cfbebf2,1.66,239,14,2021-01-05T03:34:20.000Z,0.084,20.031,-40.2449892,-20.2428039
5ff3de3fb38af81a0cfbebf3,1.59,238,13,2021-01-05T03:34:21.000Z,0.095,20.052,-40.2449784,-20.2427928
5ff3de40b38af81a0cfbebf4,1.74,238,14,2021-01-05T03:34:22.000Z,0.111,20.043,-40.2449652,-20.2427832
5ff3de41b38af81a0cfbebf5,1.77,238,14,2021-01-05T03:34:23.000Z,0.098,19.993,-40.244951,-20.2427769
5ff3de42b38af81a0cfbebf6,1.59,238,15,2021-01-05T03:34:24.000Z,0.106,20.055,-40.2449361,-20.2427743
5ff3de44b38af81a0cfbebf7,1.6,240,15,2021-01-05T03:34:25.000Z,0.108,19.992,-40.2449218,-20.2427752
5ff3de45b38af81a0cfbebf8,1.53,238,15,2021-01-05T03:34:26.000Z,0.111,19.943,-40.2449076,-20.2427788
5ff3de46b38af81a0cfbebf9,1.47,238,15,2021-01-05T03:34:27.000Z,0.128,19.802,-40.2448952,-20.2427858
5ff3de47b38af81a0cfbebfb,1.61,240,14,2021-01-05T03:34:28.000Z,0.121,20.184,-40.2448869,-20.2427956
5ff3de48b38af81a0cfbebfc,1.0,239,15,2021-01-05T03:34:29.000Z,0.103,19.939,-40.2448831,-20.2427979
5ff3de49b38af81a0cfbebfd,0.37,239,14,2021-01-05T03:34:30.000Z,0.097,19.88,-40.2448828,-20.2427976
5ff3de4bb38af81a0cfbebfe,1.08,240,14,2021-01-05T03:34:32.000Z,0.087,19.857,-40.2448988,-20.2427875
5ff3de4db38af81a0cfbebff,1.38,240,13,2021-01-05T03:34:34.000Z,0.108,19.939,-40.2449204,-20.2427744
5ff3de4eb38af81a0cfbec00,1.58,240,14,2021-01-05T03:34:36.000Z,0.202,19.9,-40.2449395,-20.2427503
5ff3de50b38af81a0cfbec01,1.95,237,14,2021-01-05T03:34:38.000Z,0.115,19.926,-40.244952,-20.2427157
5ff3de52b38af81a0cfbec02,2.28,238,15,2021-01-05T03:34:40.000Z,0.117,19.896,-40.2449627,-20.2426757
5ff3de53b38af81a0cfbec03,2.45,241,13,2021-01-05T03:34:42.000Z,0.092,19.933,-40.2449732,-20.2426332
5ff3de55b38af81a0cfbec04,2.47,239,15,2021-01-05T03:34:44.000Z,0.09,19.906,-40.2449837,-20.2425908
5ff3de57b38af81a0cfbec05,2.33,240,13,2021-01-05T03:34:46.000Z,0.11,19.931,-40.244992,-20.2425489
5ff3de59b38af81a0cfbec06,2.4,241,13,2021-01-05T03:34:48.000Z,0.117,19.916,-40.2449965,-20.2425068
5ff3de5bb38af81a0cfbec07,2.25,238,14,2021-01-05T03:34:50.000Z,0.15,19.989,-40.2449984,-20.2424651
5ff3de5db38af81a0cfbec08,2.01,238,14,2021-01-05T03:34:52.000Z,0.13,20.004,-40.2449976,-20.242428
5ff3de5fb38af81a0cfbec09,1.94,239,14,2021-01-05T03:34:54.000Z,0.105,19.938,-40.2449993,-20.2423942
5ff3de60b38af81a0cfbec0a,1.81,242,14,2021-01-05T03:34:55.000Z,0.307,20.073,-40.2450027,-20.2423774
5ff3de62b38af81a0cfbec0b,1.38,240,14,2021-01-05T03:34:57.000Z,0.117,20.297,-40.2450121,-20.2423571
5ff3de63b38af81a0cfbec0c,0.97,238,14,2021-01-05T03:34:58.000Z,0.356,19.943,-40.2450164,-20.2423527
5ff3de65b38af81a0cfbec0d,0.06,240,13,2021-01-05T03:35:00.000Z,0.136,19.956,-40.2450148,-20.2423519
5ff3de66b38af81a0cfbec0f,0.13,241,14,2021-01-05T03:35:01.000Z,0.11,19.988,-40.2450089,-20.2423553
5ff3de68b38af81a0cfbec10,1.27,238,13,2021-01-05T03:35:03.000Z,0.202,20.156,-40.2449857,-20.2423595
5ff3de69b38af81a0cfbec11,1.42,240,14,2021-01-05T03:35:04.000Z,0.435,20.189,-40.2449719,-20.2423555
5ff3de6ab38af81a0cfbec12,1.52,238,13,2021-01-05T03:35:05.000Z,0.293,19.729,-40.24496,-20.2423479
5ff3de6bb38af81a0cfbec13,1.39,238,14,2021-01-05T03:35:06.000Z,0.099,20.132,-40.244956,-20.2423406
5ff3de6cb38af81a0cfbec14,0.69,239,14,2021-01-05T03:35:07.000Z,0.146,20.096,-40.2449536,-20.2423363
5ff3de6db38af81a0cfbec15,0.4,241,14,2021-01-05T03:35:08.000Z,0.114,20.145,-40.2449544,-20.2423372
5ff3de6fb38af81a0cfbec16,0.33,241,14,2021-01-05T03:35:09.000Z,0.142,20.192,-40.2449603,-20.2423414
5ff3de70b38af81a0cfbec17,0.94,236,13,2021-01-05T03:35:10.000Z,0.144,20.218,-40.2449718,-20.2423472
5ff3de71b38af81a0cfbec18,1.47,240,12,2021-01-05T03:35:11.000Z,0.137,20.133,-40.2449842,-20.2423564
5ff3de72b38af81a0cfbec19,1.68,238,12,2021-01-05T03:35:12.000Z,0.128,20.001,-40.2449958,-20.2423697
5ff3de73b38af81a0cfbec1a,1.99,237,13,2021-01-05T03:35:13.000Z,0.121,19.872,-40.2450037,-20.2423868
5ff3de74b38af81a0cfbec1b,2.08,238,13,2021-01-05T03:35:14.000Z,0.12,19.841,-40.2450105,-20.2424058
5ff3de75b38af81a0cfbec1c,2.18,238,14,2021-01-05T03:35:15.000Z,0.095,19.758,-40.2450158,-20.2424264
5ff3de76b38af81a0cfbec1d,2.34,238,12,2021-01-05T03:35:16.000Z,0.095,19.765,-40.2450205,-20.2424476
5ff3de77b38af81a0cfbec1e,2.47,239,13,2021-01-05T03:35:17.000Z,0.101,19.727,-40.2450227,-20.2424702
5ff3de79b38af81a0cfbec1f,2.54,240,14,2021-01-05T03:35:18.000Z,0.094,19.643,-40.2450202,-20.2424936
5ff3de79b38af81a0cfbec20,2.64,240,14,2021-01-05T03:35:19.000Z,0.09,19.575,-40.245014,-20.2425181
5ff3de7bb38af81a0cfbec21,2.83,239,15,2021-01-05T03:35:20.000Z,0.094,19.525,-40.245006,-20.2425424
5ff3de7cb38af81a0cfbec22,2.84,237,13,2021-01-05T03:35:21.000Z,0.107,19.471,-40.2449948,-20.2425669
5ff3de7db38af81a0cfbec23,2.97,237,14,2021-01-05T03:35:22.000Z,0.107,19.487,-40.2449823,-20.2425912
5ff3de7eb38af81a0cfbec24,2.98,238,15,2021-01-05T03:35:23.000Z,0.12,19.493,-40.2449696,-20.2426155
5ff3de7fb38af81a0cfbec25,2.98,238,14,2021-01-05T03:35:24.000Z,0.113,19.482,-40.2449581,-20.2426395
5ff3de80b38af81a0cfbec26,2.86,240,15,2021-01-05T03:35:25.000Z,0.101,19.492,-40.244949,-20.2426587
5ff3de83b38af81a0cfbec28,1.81,239,15,2021-01-05T03:35:27.000Z,0.098,19.492,-40.2449385,-20.2426896
5ff3de85b38af81a0cfbec29,0.87,239,13,2021-01-05T03:35:29.000Z,0.098,19.489,-40.2449372,-20.2427021
5ff3de85b38af81a0cfbec2a,0.02,238,14,2021-01-05T03:35:31.000Z,0.093,19.502,-40.2449373,-20.2427021
5ff3de87b38af81a0cfbec2b,0.01,238,14,2021-01-05T03:35:33.000Z,0.1,19.532,-40.2449374,-20.2427021
5ff3de88b38af81a0cfbec2c,0.0,239,14,2021-01-05T03:35:34.000Z,0.093,19.53,-40.2449375,-20.2427021
5ff3de89b38af81a0cfbec2d,0.01,238,14,2021-01-05T03:35:35.000Z,0.093,19.521,-40.2449376,-20.2427022
5ff3de8bb38af81a0cfbec2e,0.41,241,14,2021-01-05T03:35:37.000Z,0.086,19.498,-40.2449382,-20.2427113
5ff3de8db38af81a0cfbec2f,1.09,239,15,2021-01-05T03:35:39.000Z,0.089,19.416,-40.244941,-20.24273
5ff3de8eb38af81a0cfbec30,0.99,240,15,2021-01-05T03:35:41.000Z,0.125,19.435,-40.2449344,-20.2427492
5ff3de90b38af81a0cfbec31,1.36,240,15,2021-01-05T03:35:43.000Z,0.137,19.397,-40.244915,-20.2427682
5ff3de92b38af81a0cfbec32,1.69,240,14,2021-01-05T03:35:45.000Z,0.1,19.329,-40.2448862,-20.2427825
5ff3de94b38af81a0cfbec33,1.68,240,13,2021-01-05T03:35:47.000Z,0.111,19.207,-40.2448577,-20.2427966
5ff3de95b38af81a0cfbec34,1.65,237,14,2021-01-05T03:35:48.000Z,0.109,19.135,-40.2448441,-20.2428044
5ff3de97b38af81a0cfbec35,1.12,239,15,2021-01-05T03:35:50.000Z,0.097,19.006,-40.2448305,-20.2428138
5ff3de99b38af81a0cfbec36,0.01,238,14,2021-01-05T03:35:52.000Z,0.088,18.973,-40.2448303,-20.2428141
5ff3de9bb38af81a0cfbec37,0.0,239,14,2021-01-05T03:35:54.000Z,0.082,18.907,-40.2448301,-20.2428142
5ff3de9db38af81a0cfbec38,0.01,237,14,2021-01-05T03:35:56.000Z,0.082,18.811,-40.2448299,-20.2428141
5ff3de9eb38af81a0cfbec39,0.0,238,12,2021-01-05T03:35:57.000Z,0.093,18.758,-40.2448299,-20.2428141
5ff3dea0b38af81a0cfbec3a,0.01,239,14,2021-01-05T03:35:59.000Z,0.078,18.727,-40.2448299,-20.2428141
5ff3dea1b38af81a0cfbec3b,0.0,239,14,2021-01-05T03:36:00.000Z,0.081,18.68,-40.2448298,-20.242814
5ff3dea2b38af81a0cfbec3c,0.01,238,14,2021-01-05T03:36:01.000Z,0.081,18.589,-40.2448298,-20.2428139
5ff3dea3b38af81a0cfbec3d,0.01,239,14,2021-01-05T03:36:02.000Z,0.077,18.558,-40.2448298,-20.2428136
5ff3dea4b38af81a0cfbec3e,0.0,240,14,2021-01-05T03:36:03.000Z,0.077,18.541,-40.2448298,-20.2428135
5ff3dea6b38af81a0cfbec3f,0.0,241,12,2021-01-05T03:36:05.000Z,0.091,18.493,-40.2448297,-20.2428136
5ff3dea8b38af81a0cfbec40,0.01,240,14,2021-01-05T03:36:07.000Z,0.08,18.508,-40.2448295,-20.2428142
5ff3deaab38af81a0cfbec41,0.0,240,14,2021-01-05T03:36:09.000Z,0.075,18.45,-40.2448295,-20.242814
5ff3deabb38af81a0cfbec42,0.01,238,13,2021-01-05T03:36:10.000Z,0.078,18.415,-40.2448294,-20.2428141
5ff3deacb38af81a0cfbec43,0.0,239,14,2021-01-05T03:36:11.000Z,0.078,18.391,-40.2448293,-20.2428143
5ff3deadb38af81a0cfbec44,0.01,240,14,2021-01-05T03:36:12.000Z,0.078,18.374,-40.2448293,-20.2428143
5ff3deaeb38af81a0cfbec45,0.0,241,14,2021-01-05T03:36:13.000Z,0.078,18.364,-40.2448293,-20.2428144
5ff3deafb38af81a0cfbec46,0.01,240,14,2021-01-05T03:36:14.000Z,0.077,18.376,-40.2448293,-20.2428145
5ff3deb0b38af81a0cfbec47,0.0,239,13,2021-01-05T03:36:15.000Z,0.077,18.372,-40.2448292,-20.2428145
5ff3deb1b38af81a0cfbec48,0.0,239,14,2021-01-05T03:36:16.000Z,0.077,18.389,-40.2448292,-20.2428147
5ff3deb3b38af81a0cfbec49,0.0,238,14,2021-01-05T03:36:17.000Z,0.076,18.438,-40.2448292,-20.2428152
5ff3deb4b38af81a0cfbec4a,0.01,241,14,2021-01-05T03:36:18.000Z,0.076,18.493,-40.2448293,-20.2428155
5ff3deb5b38af81a0cfbec4b,0.01,240,14,2021-01-05T03:36:19.000Z,0.072,18.529,-40.2448293,-20.2428157
5ff3deb6b38af81a0cfbec4c,0.0,237,14,2021-01-05T03:36:20.000Z,0.072,18.566,-40.2448292,-20.2428158
5ff3deb7b38af81a0cfbec4d,0.01,241,14,2021-01-05T03:36:21.000Z,0.076,18.584,-40.2448291,-20.2428161
5ff3deb8b38af81a0cfbec4e,0.01,240,15,2021-01-05T03:36:22.000Z,0.075,18.623,-40.2448291,-20.2428163
5ff3debab38af81a0cfbec4f,0.24,240,13,2021-01-05T03:36:24.000Z,0.075,18.736,-40.2448248,-20.2428214
5ff3debcb38af81a0cfbec50,1.12,239,13,2021-01-05T03:36:26.000Z,0.099,18.932,-40.2448096,-20.2428359
5ff3debdb38af81a0cfbec51,1.08,238,14,2021-01-05T03:36:28.000Z,0.077,19.057,-40.2447978,-20.2428534
5ff3debfb38af81a0cfbec53,1.04,240,14,2021-01-05T03:36:30.000Z,0.077,19.158,-40.2447921,-20.2428726
5ff3dec1b38af81a0cfbec54,1.1,240,15,2021-01-05T03:36:32.000Z,0.076,19.133,-40.2447924,-20.2428913
5ff3dec3b38af81a0cfbec55,1.1,242,14,2021-01-05T03:36:34.000Z,0.083,19.062,-40.244797,-20.2429097
5ff3dec4b38af81a0cfbec56,1.05,241,13,2021-01-05T03:36:35.000Z,0.082,19.098,-40.2448003,-20.2429188
5ff3dec6b38af81a0cfbec57,1.18,241,13,2021-01-05T03:36:37.000Z,0.082,19.147,-40.2448088,-20.2429397
5ff3dec8b38af81a0cfbec58,1.53,238,14,2021-01-05T03:36:39.000Z,0.08,19.2,-40.2448191,-20.2429634
5ff3decab38af81a0cfbec59,1.1,239,14,2021-01-05T03:36:41.000Z,0.09,19.239,-40.2448257,-20.2429781
5ff3decbb38af81a0cfbec5a,0.33,240,14,2021-01-05T03:36:42.000Z,0.07,19.281,-40.244826,-20.2429786
5ff3decdb38af81a0cfbec5b,0.01,240,14,2021-01-05T03:36:44.000Z,0.075,19.369,-40.244826,-20.2429787
5ff3decfb38af81a0cfbec5c,0.01,241,14,2021-01-05T03:36:46.000Z,0.074,19.423,-40.2448261,-20.2429787
5ff3ded1b38af81a0cfbec5d,0.53,239,14,2021-01-05T03:36:48.000Z,0.069,19.464,-40.2448328,-20.2429886
5ff3ded3b38af81a0cfbec5e,1.28,240,14,2021-01-05T03:36:50.000Z,0.078,19.462,-40.2448446,-20.2430112
5ff3ded5b38af81a0cfbec5f,1.55,241,14,2021-01-05T03:36:52.000Z,0.072,19.418,-40.24485,-20.2430387
5ff3ded6b38af81a0cfbec60,1.41,238,14,2021-01-05T03:36:53.000Z,0.126,19.468,-40.2448473,-20.2430475
5ff3ded8b38af81a0cfbec61,1.13,241,14,2021-01-05T03:36:55.000Z,0.089,19.339,-40.2448357,-20.2430603
5ff3ded9b38af81a0cfbec62,0.78,240,13,2021-01-05T03:36:56.000Z,0.073,19.274,-40.2448332,-20.2430628
5ff3dedbb38af81a0cfbec64,0.12,239,14,2021-01-05T03:36:57.000Z,0.077,19.226,-40.2448325,-20.2430631
5ff3dedcb38af81a0cfbec65,0.06,241,14,2021-01-05T03:36:58.000Z,0.082,19.223,-40.2448328,-20.2430628
5ff3deddb38af81a0cfbec66,0.03,240,14,2021-01-05T03:36:59.000Z,0.077,19.2,-40.2448328,-20.2430629
5ff3dedfb38af81a0cfbec67,0.02,241,14,2021-01-05T03:37:00.000Z,0.088,19.268,-40.2448324,-20.2430633
5ff3dedfb38af81a0cfbec69,0.01,238,14,2021-01-05T03:37:01.000Z,0.071,19.234,-40.2448325,-20.2430631
5ff3dee1b38af81a0cfbec6a,0.04,239,14,2021-01-05T03:37:02.000Z,0.071,19.197,-40.2448326,-20.243063
5ff3dee2b38af81a0cfbec6b,0.04,238,12,2021-01-05T03:37:03.000Z,0.077,19.19,-40.2448324,-20.2430632
5ff3dee3b38af81a0cfbec6c,0.0,241,14,2021-01-05T03:37:04.000Z,0.071,19.164,-40.2448324,-20.2430632
5ff3dee4b38af81a0cfbec6d,0.0,240,14,2021-01-05T03:37:05.000Z,0.071,19.186,-40.2448339,-20.2430626
5ff3dee5b38af81a0cfbec6e,0.33,238,14,2021-01-05T03:37:06.000Z,0.071,19.168,-40.2448403,-20.2430615
5ff3dee6b38af81a0cfbec6f,0.82,238,14,2021-01-05T03:37:07.000Z,0.086,19.209,-40.2448491,-20.243062
5ff3dee7b38af81a0cfbec70,1.04,239,14,2021-01-05T03:37:08.000Z,0.106,19.183,-40.2448587,-20.2430652
5ff3dee8b38af81a0cfbec71,1.14,241,13,2021-01-05T03:37:09.000Z,0.135,19.107,-40.2448688,-20.2430708
5ff3dee9b38af81a0cfbec72,1.23,237,14,2021-01-05T03:37:10.000Z,0.106,19.153,-40.2448753,-20.2430796
5ff3deeab38af81a0cfbec73,1.2,240,14,2021-01-05T03:37:11.000Z,0.071,19.184,-40.2448813,-20.2430864
5ff3deebb38af81a0cfbec74,0.95,241,15,2021-01-05T03:37:12.000Z,0.067,19.207,-40.2448866,-20.2430925
5ff3deecb38af81a0cfbec75,0.76,237,15,2021-01-05T03:37:13.000Z,0.067,19.148,-40.2448911,-20.2430971
5ff3deedb38af81a0cfbec76,0.7,237,15,2021-01-05T03:37:14.000Z,0.067,19.107,-40.2448951,-20.2431014
5ff3deeeb38af81a0cfbec77,0.62,239,15,2021-01-05T03:37:15.000Z,0.065,19.111,-40.2448977,-20.2431045
5ff3def0b38af81a0cfbec78,0.34,238,14,2021-01-05T03:37:16.000Z,0.071,19.122,-40.2448982,-20.2431051
5ff3def2b38af81a0cfbec79,0.46,238,15,2021-01-05T03:37:18.000Z,0.077,19.13,-40.2448913,-20.2430997
5ff3def3b38af81a0cfbec7a,0.68,239,14,2021-01-05T03:37:20.000Z,0.079,19.064,-40.2448816,-20.2430919
5ff3def5b38af81a0cfbec7b,0.71,240,15,2021-01-05T03:37:22.000Z,0.07,19.016,-40.2448734,-20.2430804
5ff3def7b38af81a0cfbec7c,1.09,238,15,2021-01-05T03:37:24.000Z,0.067,19.063,-40.2448632,-20.2430635
5ff3def8b38af81a0cfbec7d,1.09,237,14,2021-01-05T03:37:26.000Z,0.07,19.075,-40.2448542,-20.2430455
5ff3defab38af81a0cfbec7f,1.15,240,15,2021-01-05T03:37:28.000Z,0.066,19.099,-40.2448473,-20.2430265
5ff3defcb38af81a0cfbec80,0.92,241,15,2021-01-05T03:37:30.000Z,0.062,19.23,-40.244842,-20.2430117
