_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1999ee9ff4e06780103e7,2.23,241,11,2021-01-03T10:17:00.000Z,0.086,21.059,-40.2442147,-20.2411826
5ff199a0e9ff4e06780103eb,2.55,240,11,2021-01-03T10:17:02.000Z,0.124,21.02,-40.2441999,-20.2411383
5ff199a1e9ff4e06780103ed,2.62,241,12,2021-01-03T10:17:03.000Z,0.1,21.065,-40.2441932,-20.2411148
5ff199a2e9ff4e06780103f0,2.64,241,12,2021-01-03T10:17:04.000Z,0.075,21.008,-40.2441875,-20.2410919
5ff199a4e9ff4e06780103f4,2.37,240,13,2021-01-03T10:17:06.000Z,0.084,21.022,-40.2441804,-20.241048
5ff199a6e9ff4e06780103f7,2.57,240,12,2021-01-03T10:17:08.000Z,0.082,21.127,-40.2441773,-20.2410022
5ff199a8e9ff4e06780103f9,2.41,242,11,2021-01-03T10:17:10.000Z,0.079,21.149,-40.2441699,-20.2409589
5ff199a9e9ff4e06780103fd,2.53,240,11,2021-01-03T10:17:12.000Z,0.106,21.192,-40.2441578,-20.2409154
5ff199abe9ff4e0678010401,2.16,240,11,2021-01-03T10:17:14.000Z,0.081,21.211,-40.2441439,-20.2408784
5ff199ade9ff4e0678010404,1.97,239,10,2021-01-03T10:17:16.000Z,0.097,21.341,-40.2441269,-20.2408466
5ff199afe9ff4e0678010408,1.97,240,10,2021-01-03T10:17:18.000Z,0.079,21.374,-40.2441021,-20.2408205
5ff199b1e9ff4e067801040b,2.18,241,11,2021-01-03T10:17:20.000Z,0.079,21.287,-40.2440815,-20.240789
5ff199b3e9ff4e067801040f,1.41,243,11,2021-01-03T10:17:22.000Z,0.131,21.308,-40.2440718,-20.2407698
5ff199b4e9ff4e0678010410,0.55,242,11,2021-01-03T10:17:23.000Z,0.109,21.094,-40.2440687,-20.240766
5ff199b6e9ff4e0678010416,1.02,239,11,2021-01-03T10:17:25.000Z,0.098,21.2,-40.2440553,-20.2407585
5ff199b8e9ff4e0678010419,0.16,242,10,2021-01-03T10:17:27.000Z,0.085,21.283,-40.2440531,-20.2407573
5ff199b9e9ff4e067801041c,0.03,243,12,2021-01-03T10:17:28.000Z,0.076,21.298,-40.244053,-20.2407573
5ff199bbe9ff4e067801041f,0.04,240,12,2021-01-03T10:17:30.000Z,0.088,21.307,-40.2440577,-20.2407597
5ff199bce9ff4e0678010421,0.78,239,10,2021-01-03T10:17:31.000Z,0.087,21.315,-40.2440638,-20.2407634
5ff199bde9ff4e0678010424,0.83,240,10,2021-01-03T10:17:32.000Z,0.113,21.214,-40.2440723,-20.2407676
5ff199bee9ff4e0678010427,1.08,242,10,2021-01-03T10:17:33.000Z,0.085,21.178,-40.2440815,-20.2407765
5ff199c0e9ff4e0678010429,1.54,241,10,2021-01-03T10:17:34.000Z,0.097,21.208,-40.2440895,-20.2407892
5ff199c1e9ff4e067801042c,1.57,241,11,2021-01-03T10:17:35.000Z,0.096,21.276,-40.2440919,-20.2408029
5ff199c2e9ff4e067801042f,1.58,239,9,2021-01-03T10:17:36.000Z,0.101,21.294,-40.2440894,-20.2408171
5ff199c3e9ff4e0678010432,0.69,242,10,2021-01-03T10:17:37.000Z,0.262,20.65,-40.2440809,-20.240829
5ff199c4e9ff4e0678010433,0.9,240,11,2021-01-03T10:17:38.000Z,0.269,20.455,-40.2440688,-20.2408364
5ff199c5e9ff4e0678010436,1.0,239,10,2021-01-03T10:17:39.000Z,0.172,20.642,-40.2440636,-20.240838
5ff199c6e9ff4e0678010438,0.52,242,12,2021-01-03T10:17:40.000Z,0.136,20.687,-40.244062,-20.2408386
5ff199c7e9ff4e067801043b,0.03,242,11,2021-01-03T10:17:41.000Z,0.128,20.695,-40.2440629,-20.240838
5ff199c9e9ff4e067801043e,0.06,235,12,2021-01-03T10:17:42.000Z,0.122,20.729,-40.2440638,-20.2408374
5ff199cae9ff4e0678010441,0.22,241,8,2021-01-03T10:17:43.000Z,0.142,20.821,-40.2440672,-20.2408331
5ff199cbe9ff4e0678010444,0.73,240,11,2021-01-03T10:17:44.000Z,0.142,20.942,-40.2440723,-20.2408246
5ff199cce9ff4e0678010447,1.11,240,11,2021-01-03T10:17:45.000Z,0.22,20.939,-40.2440793,-20.2408155
5ff199cde9ff4e067801044a,1.29,242,11,2021-01-03T10:17:46.000Z,0.193,20.829,-40.2440897,-20.2408077
5ff199cee9ff4e067801044c,1.38,240,10,2021-01-03T10:17:47.000Z,0.19,20.868,-40.2441045,-20.2408048
5ff199d0e9ff4e0678010451,1.7,242,10,2021-01-03T10:17:48.000Z,0.232,20.862,-40.2441208,-20.2408098
5ff199d0e9ff4e0678010453,1.92,240,11,2021-01-03T10:17:49.000Z,0.228,20.808,-40.2441362,-20.2408189
5ff199d1e9ff4e0678010456,1.96,239,9,2021-01-03T10:17:50.000Z,0.232,20.758,-40.2441515,-20.2408319
5ff199d2e9ff4e0678010459,2.05,239,10,2021-01-03T10:17:51.000Z,0.388,20.569,-40.2441654,-20.2408468
5ff199d3e9ff4e067801045b,2.3,240,10,2021-01-03T10:17:52.000Z,0.226,20.812,-40.2441768,-20.2408679
5ff199d4e9ff4e067801045f,2.47,239,11,2021-01-03T10:17:53.000Z,0.222,20.765,-40.2441862,-20.2408889
5ff199d5e9ff4e0678010461,2.47,239,11,2021-01-03T10:17:54.000Z,0.221,20.775,-40.2441928,-20.2409098
5ff199d6e9ff4e0678010464,2.43,239,11,2021-01-03T10:17:55.000Z,0.239,20.796,-40.2441974,-20.2409307
5ff199d7e9ff4e0678010468,2.36,242,10,2021-01-03T10:17:56.000Z,0.209,20.761,-40.2441996,-20.2409528
5ff199d8e9ff4e067801046a,2.55,239,11,2021-01-03T10:17:57.000Z,0.191,20.694,-40.2442001,-20.240976
5ff199d9e9ff4e067801046d,2.53,242,12,2021-01-03T10:17:58.000Z,0.143,20.715,-40.2441983,-20.2410004
5ff199dce9ff4e0678010471,2.76,242,12,2021-01-03T10:18:00.000Z,0.142,20.624,-40.2441923,-20.2410502
5ff199dde9ff4e0678010474,2.47,242,12,2021-01-03T10:18:02.000Z,0.138,20.701,-40.2441888,-20.2410966
5ff199dfe9ff4e0678010477,2.28,243,12,2021-01-03T10:18:04.000Z,0.141,20.831,-40.2441911,-20.2411382
5ff199e1e9ff4e067801047a,2.35,242,11,2021-01-03T10:18:06.000Z,0.143,20.582,-40.2441976,-20.2411798
5ff199e2e9ff4e067801047e,2.18,242,10,2021-01-03T10:18:08.000Z,0.141,20.662,-40.2442113,-20.2412169
5ff199e4e9ff4e0678010480,2.26,243,13,2021-01-03T10:18:10.000Z,0.139,20.76,-40.2442293,-20.241251
5ff199e6e9ff4e0678010484,1.46,241,12,2021-01-03T10:18:12.000Z,0.196,21.034,-40.2442439,-20.2412746
5ff199e8e9ff4e0678010487,2.0,242,11,2021-01-03T10:18:14.000Z,0.19,21.221,-40.2442671,-20.2413016
5ff199e9e9ff4e067801048c,1.65,239,11,2021-01-03T10:18:16.000Z,0.136,21.362,-40.2442867,-20.2413305
5ff199ebe9ff4e067801048e,1.86,240,12,2021-01-03T10:18:18.000Z,0.161,21.037,-40.2442987,-20.2413621
5ff199ede9ff4e0678010491,1.87,242,13,2021-01-03T10:18:20.000Z,0.153,21.066,-40.2443093,-20.2413942
5ff199eee9ff4e0678010493,1.85,242,12,2021-01-03T10:18:21.000Z,0.152,21.049,-40.2443149,-20.2414095
5ff199f0e9ff4e0678010498,1.83,242,12,2021-01-03T10:18:23.000Z,0.122,21.017,-40.2443269,-20.2414399
5ff199f1e9ff4e067801049a,1.81,242,12,2021-01-03T10:18:24.000Z,0.153,21.053,-40.2443336,-20.2414547
5ff199f3e9ff4e067801049e,1.79,239,12,2021-01-03T10:18:26.000Z,0.154,20.591,-40.2443461,-20.2414842
5ff199f5e9ff4e06780104a1,1.55,241,13,2021-01-03T10:18:28.000Z,0.125,20.5,-40.2443566,-20.2415102
5ff199f7e9ff4e06780104a4,1.61,239,12,2021-01-03T10:18:30.000Z,0.121,20.108,-40.2443701,-20.2415378
5ff199f8e9ff4e06780104a7,1.85,242,12,2021-01-03T10:18:31.000Z,0.112,19.835,-40.2443776,-20.2415541
5ff199fae9ff4e06780104ab,1.96,240,12,2021-01-03T10:18:33.000Z,0.106,19.946,-40.2443934,-20.2415886
5ff199fce9ff4e06780104b0,2.22,241,11,2021-01-03T10:18:35.000Z,0.188,19.904,-40.2444051,-20.2416251
5ff199fee9ff4e06780104b3,2.06,239,13,2021-01-03T10:18:36.000Z,0.155,19.968,-40.2444102,-20.2416433
5ff199ffe9ff4e06780104b6,2.12,240,11,2021-01-03T10:18:37.000Z,0.156,20.064,-40.244416,-20.2416616
5ff19a00e9ff4e06780104b9,2.11,240,13,2021-01-03T10:18:38.000Z,0.121,20.096,-40.244423,-20.2416801
5ff19a01e9ff4e06780104ba,2.18,242,13,2021-01-03T10:18:39.000Z,0.109,20.142,-40.2444286,-20.2416992
5ff19a02e9ff4e06780104bf,2.22,242,13,2021-01-03T10:18:40.000Z,0.122,20.231,-40.2444368,-20.2417181
5ff19a03e9ff4e06780104c2,2.21,240,13,2021-01-03T10:18:41.000Z,0.455,21.127,-40.2444409,-20.2417388
5ff19a05e9ff4e06780104c5,1.84,242,14,2021-01-03T10:18:42.000Z,0.172,19.985,-40.2444412,-20.2417487
5ff19a06e9ff4e06780104c8,1.72,231,13,2021-01-03T10:18:43.000Z,0.135,19.977,-40.2444337,-20.2417637
5ff19a06e9ff4e06780104c9,1.65,239,13,2021-01-03T10:18:44.000Z,0.127,20.08,-40.2444249,-20.2417747
5ff19a08e9ff4e06780104ce,1.5,239,13,2021-01-03T10:18:45.000Z,0.115,20.092,-40.244417,-20.2417816
5ff19a09e9ff4e06780104d1,1.05,240,14,2021-01-03T10:18:46.000Z,0.109,19.966,-40.244412,-20.2417855
5ff19a0ae9ff4e06780104d5,0.6,240,13,2021-01-03T10:18:47.000Z,0.62,20.141,-40.2444102,-20.2417878
5ff19a0be9ff4e06780104d7,0.14,242,13,2021-01-03T10:18:48.000Z,0.163,20.113,-40.244409,-20.2417884
5ff19a0de9ff4e06780104db,0.05,242,13,2021-01-03T10:18:50.000Z,0.112,20.197,-40.244409,-20.2417888
5ff19a0fe9ff4e06780104e0,0.14,241,14,2021-01-03T10:18:52.000Z,0.104,20.264,-40.2444145,-20.241785
5ff19a10e9ff4e06780104e4,1.33,241,14,2021-01-03T10:18:54.000Z,0.144,20.294,-40.2444376,-20.241778
5ff19a11e9ff4e06780104e7,1.45,242,14,2021-01-03T10:18:55.000Z,0.121,20.189,-40.2444513,-20.2417788
5ff19a12e9ff4e06780104e9,1.41,239,13,2021-01-03T10:18:56.000Z,0.143,20.159,-40.2444649,-20.2417863
5ff19a14e9ff4e06780104ed,1.54,242,13,2021-01-03T10:18:58.000Z,0.113,20.478,-40.2444819,-20.2418067
5ff19a15e9ff4e06780104f0,0.44,242,13,2021-01-03T10:19:00.000Z,0.103,20.494,-40.2444858,-20.2418117
5ff19a18e9ff4e06780104f4,1.03,240,13,2021-01-03T10:19:02.000Z,0.114,20.468,-40.24447,-20.2417994
5ff19a19e9ff4e06780104f6,1.57,239,12,2021-01-03T10:19:04.000Z,0.158,20.215,-40.2444519,-20.2417768
5ff19a1be9ff4e06780104fa,2.05,239,12,2021-01-03T10:19:06.000Z,0.133,20.362,-40.2444439,-20.2417389
5ff19a1ce9ff4e06780104fb,2.17,240,13,2021-01-03T10:19:07.000Z,0.137,20.312,-40.2444422,-20.2417185
5ff19a1ee9ff4e0678010500,2.54,242,12,2021-01-03T10:19:09.000Z,0.152,20.43,-40.2444368,-20.2416737
5ff19a1fe9ff4e0678010502,2.58,240,12,2021-01-03T10:19:10.000Z,0.119,20.408,-40.2444329,-20.24165
5ff19a21e9ff4e0678010505,2.76,243,13,2021-01-03T10:19:12.000Z,0.128,20.381,-40.2444207,-20.2416035
5ff19a23e9ff4e0678010508,2.22,239,13,2021-01-03T10:19:14.000Z,0.113,20.275,-40.2444062,-20.2415644
5ff19a25e9ff4e067801050b,2.16,241,13,2021-01-03T10:19:16.000Z,0.118,20.26,-40.2443919,-20.2415293
5ff19a27e9ff4e0678010510,1.92,242,12,2021-01-03T10:19:18.000Z,0.117,20.202,-40.2443793,-20.2414963
5ff19a29e9ff4e0678010512,1.87,242,12,2021-01-03T10:19:20.000Z,0.116,20.314,-40.2443645,-20.2414648
5ff19a2be9ff4e0678010515,2.19,242,12,2021-01-03T10:19:22.000Z,0.117,20.402,-40.2443438,-20.2414298
5ff19a2ce9ff4e0678010517,2.19,241,12,2021-01-03T10:19:23.000Z,0.128,20.437,-40.2443331,-20.2414131
5ff19a2ee9ff4e067801051a,2.09,242,12,2021-01-03T10:19:25.000Z,0.114,20.319,-40.2443069,-20.2413852
5ff19a2fe9ff4e067801051c,1.96,243,12,2021-01-03T10:19:26.000Z,0.109,20.317,-40.2442937,-20.2413717
5ff19a30e9ff4e0678010521,2.02,241,12,2021-01-03T10:19:27.000Z,0.113,20.349,-40.2442824,-20.2413566
5ff19a32e9ff4e0678010522,2.0,236,12,2021-01-03T10:19:28.000Z,0.115,20.485,-40.2442734,-20.2413423
5ff19a33e9ff4e0678010526,1.71,239,11,2021-01-03T10:19:29.000Z,0.117,20.551,-40.2442654,-20.2413282
5ff19a33e9ff4e0678010527,1.65,241,12,2021-01-03T10:19:30.000Z,0.116,20.572,-40.24426,-20.2413151
5ff19a35e9ff4e067801052b,1.56,242,12,2021-01-03T10:19:31.000Z,0.114,20.581,-40.2442538,-20.2413011
5ff19a36e9ff4e067801052d,1.67,242,12,2021-01-03T10:19:32.000Z,0.114,20.523,-40.2442471,-20.2412869
5ff19a37e9ff4e0678010530,1.67,240,12,2021-01-03T10:19:33.000Z,0.115,20.471,-40.244241,-20.241273
5ff19a38e9ff4e0678010533,1.65,240,12,2021-01-03T10:19:34.000Z,0.112,20.603,-40.2442375,-20.241258
5ff19a39e9ff4e0678010536,1.66,242,12,2021-01-03T10:19:35.000Z,0.118,20.693,-40.2442329,-20.2412433
5ff19a3ae9ff4e0678010539,1.76,240,12,2021-01-03T10:19:36.000Z,0.115,20.712,-40.2442267,-20.2412273
5ff19a3be9ff4e067801053b,1.86,239,11,2021-01-03T10:19:37.000Z,0.114,20.644,-40.2442192,-20.2412119
5ff19a3ce9ff4e067801053d,1.92,240,12,2021-01-03T10:19:38.000Z,0.119,20.681,-40.2442128,-20.2411951
5ff19a3de9ff4e0678010541,2.03,243,12,2021-01-03T10:19:39.000Z,0.118,20.666,-40.2442054,-20.2411768
5ff19a3ee9ff4e0678010544,2.19,242,12,2021-01-03T10:19:40.000Z,0.121,20.628,-40.2441982,-20.2411564
5ff19a3fe9ff4e0678010547,2.45,239,12,2021-01-03T10:19:41.000Z,0.118,20.658,-40.2441915,-20.241134
5ff19a40e9ff4e067801054a,2.58,240,11,2021-01-03T10:19:42.000Z,0.119,20.674,-40.2441857,-20.2411103
5ff19a41e9ff4e067801054d,2.67,242,11,2021-01-03T10:19:43.000Z,0.124,20.719,-40.2441802,-20.2410857
5ff19a43e9ff4e0678010552,2.92,239,11,2021-01-03T10:19:45.000Z,0.133,20.651,-40.2441737,-20.2410327
5ff19a45e9ff4e0678010556,3.07,241,12,2021-01-03T10:19:47.000Z,0.128,20.679,-40.2441713,-20.240976
5ff19a46e9ff4e067801055a,3.16,240,10,2021-01-03T10:19:49.000Z,0.123,20.839,-40.2441621,-20.2409206
5ff19a48e9ff4e067801055f,2.91,240,10,2021-01-03T10:19:51.000Z,0.124,20.894,-40.2441462,-20.2408705
5ff19a4ae9ff4e0678010562,2.47,242,10,2021-01-03T10:19:53.000Z,0.114,20.998,-40.2441264,-20.24083
5ff19a4ce9ff4e0678010566,2.36,240,9,2021-01-03T10:19:55.000Z,0.133,21.023,-40.2441043,-20.2407914
5ff19a4ee9ff4e0678010569,1.75,239,10,2021-01-03T10:19:57.000Z,0.123,20.945,-40.2440818,-20.2407642
5ff19a4fe9ff4e067801056b,1.69,242,11,2021-01-03T10:19:58.000Z,0.124,20.957,-40.24407,-20.2407553
5ff19a51e9ff4e0678010570,0.93,240,11,2021-01-03T10:20:00.000Z,0.161,20.915,-40.244057,-20.2407465
5ff19a53e9ff4e0678010575,0.05,242,11,2021-01-03T10:20:02.000Z,0.112,20.968,-40.2440567,-20.2407464
5ff19a54e9ff4e0678010577,0.03,239,11,2021-01-03T10:20:03.000Z,0.112,20.929,-40.2440567,-20.2407465
5ff19a56e9ff4e067801057a,0.37,242,12,2021-01-03T10:20:05.000Z,0.109,20.86,-40.2440628,-20.2407518
5ff19a58e9ff4e067801057d,1.21,242,10,2021-01-03T10:20:07.000Z,0.117,20.995,-40.2440807,-20.2407664
5ff19a59e9ff4e0678010580,1.38,239,9,2021-01-03T10:20:08.000Z,0.124,21.002,-40.2440891,-20.2407793
5ff19a5be9ff4e0678010583,1.77,243,10,2021-01-03T10:20:10.000Z,0.116,20.964,-40.2440898,-20.2408101
5ff19a5de9ff4e0678010585,0.54,240,10,2021-01-03T10:20:12.000Z,0.197,20.935,-40.2440703,-20.2408293
5ff19a5ee9ff4e0678010589,1.34,240,12,2021-01-03T10:20:13.000Z,0.312,20.717,-40.2440564,-20.2408321
5ff19a60e9ff4e067801058c,0.89,242,10,2021-01-03T10:20:15.000Z,0.163,20.56,-40.2440397,-20.2408301
5ff19a62e9ff4e067801058f,0.25,239,11,2021-01-03T10:20:17.000Z,0.171,20.505,-40.2440469,-20.2408287
5ff19a63e9ff4e0678010591,1.04,241,13,2021-01-03T10:20:18.000Z,0.219,20.461,-40.2440602,-20.2408251
5ff19a64e9ff4e0678010593,1.57,240,11,2021-01-03T10:20:19.000Z,0.247,20.346,-40.2440765,-20.2408213
5ff19a66e9ff4e0678010598,2.2,239,10,2021-01-03T10:20:21.000Z,0.209,20.251,-40.244117,-20.2408277
5ff19a67e9ff4e0678010599,2.38,241,11,2021-01-03T10:20:22.000Z,0.257,20.133,-40.2441346,-20.240842
5ff19a68e9ff4e067801059c,2.52,242,11,2021-01-03T10:20:23.000Z,0.261,20.005,-40.2441502,-20.2408601
5ff19a6ae9ff4e06780105a1,2.44,240,10,2021-01-03T10:20:25.000Z,0.279,20.054,-40.2441701,-20.2408998
5ff19a6ce9ff4e06780105a4,2.34,240,10,2021-01-03T10:20:26.000Z,0.263,20.048,-40.2441742,-20.2409214
5ff19a6de9ff4e06780105a6,2.38,241,10,2021-01-03T10:20:27.000Z,0.245,20.062,-40.2441769,-20.2409428
5ff19a6ee9ff4e06780105a9,2.51,242,12,2021-01-03T10:20:28.000Z,0.153,19.978,-40.2441793,-20.2409657
5ff19a6fe9ff4e06780105ac,2.49,242,12,2021-01-03T10:20:29.000Z,0.151,19.905,-40.2441821,-20.2409887
5ff19a71e9ff4e06780105af,2.57,240,12,2021-01-03T10:20:30.000Z,0.141,19.786,-40.2441846,-20.2410127
5ff19a71e9ff4e06780105b2,2.69,242,11,2021-01-03T10:20:31.000Z,0.135,19.743,-40.2441875,-20.241037
5ff19a73e9ff4e06780105b5,2.69,240,11,2021-01-03T10:20:32.000Z,0.135,19.826,-40.2441907,-20.2410613
5ff19a74e9ff4e06780105b8,2.79,239,11,2021-01-03T10:20:33.000Z,0.134,19.644,-40.2441953,-20.2410864
5ff19a75e9ff4e06780105bb,2.82,240,11,2021-01-03T10:20:34.000Z,0.134,19.732,-40.2442021,-20.2411112
5ff19a76e9ff4e06780105bd,2.94,240,12,2021-01-03T10:20:35.000Z,0.13,19.672,-40.2442097,-20.2411365
5ff19a77e9ff4e06780105c0,2.94,240,12,2021-01-03T10:20:36.000Z,0.128,19.496,-40.2442177,-20.2411606
5ff19a78e9ff4e06780105c2,2.64,242,12,2021-01-03T10:20:37.000Z,0.13,19.521,-40.244225,-20.2411783
5ff19a79e9ff4e06780105c5,1.97,240,11,2021-01-03T10:20:38.000Z,0.127,19.471,-40.2442309,-20.2411942
5ff19a7ae9ff4e06780105c8,1.8,242,11,2021-01-03T10:20:39.000Z,0.133,19.404,-40.2442376,-20.2412098
5ff19a7be9ff4e06780105cb,1.9,242,11,2021-01-03T10:20:40.000Z,0.131,19.705,-40.244246,-20.241224
5ff19a7ce9ff4e06780105ce,1.71,240,10,2021-01-03T10:20:41.000Z,0.129,20.044,-40.2442558,-20.2412349
5ff19a7de9ff4e06780105d1,1.51,242,11,2021-01-03T10:20:42.000Z,0.127,20.572,-40.2442656,-20.2412426
5ff19a7ee9ff4e06780105d3,1.15,242,12,2021-01-03T10:20:43.000Z,0.133,20.446,-40.2442724,-20.2412492
5ff19a80e9ff4e06780105d7,1.17,240,10,2021-01-03T10:20:45.000Z,0.124,20.089,-40.2442791,-20.24127
5ff19a82e9ff4e06780105dc,1.85,242,11,2021-01-03T10:20:47.000Z,0.122,19.847,-40.2442825,-20.2413039
5ff19a83e9ff4e06780105df,2.36,241,11,2021-01-03T10:20:49.000Z,0.165,19.993,-40.2442905,-20.2413421
5ff19a85e9ff4e06780105e2,2.22,239,12,2021-01-03T10:20:51.000Z,0.155,19.916,-40.2443005,-20.2413801
5ff19a87e9ff4e06780105e5,2.24,240,12,2021-01-03T10:20:53.000Z,0.152,20.225,-40.2443137,-20.2414173
5ff19a89e9ff4e06780105e8,2.24,239,11,2021-01-03T10:20:55.000Z,0.113,20.493,-40.244328,-20.2414538
5ff19a8ae9ff4e06780105eb,2.12,242,11,2021-01-03T10:20:57.000Z,0.111,20.707,-40.2443421,-20.2414897
5ff19a8ce9ff4e06780105ef,2.08,241,11,2021-01-03T10:20:59.000Z,0.116,21.022,-40.2443571,-20.2415232
5ff19a8de9ff4e06780105f1,1.96,242,13,2021-01-03T10:21:00.000Z,0.104,20.737,-40.2443659,-20.2415404
5ff19a8fe9ff4e06780105f5,2.29,243,11,2021-01-03T10:21:02.000Z,0.107,20.776,-40.2443854,-20.2415765
5ff19a91e9ff4e06780105f8,2.1,242,12,2021-01-03T10:21:04.000Z,0.1,20.691,-40.2444047,-20.2416099
5ff19a92e9ff4e06780105fa,2.05,239,11,2021-01-03T10:21:05.000Z,0.108,20.662,-40.2444137,-20.2416266
5ff19a94e9ff4e06780105fe,2.19,242,13,2021-01-03T10:21:07.000Z,0.104,21.011,-40.2444361,-20.2416616
5ff19a95e9ff4e0678010601,2.3,241,12,2021-01-03T10:21:08.000Z,0.097,21.143,-40.2444501,-20.2416782
5ff19a97e9ff4e0678010604,2.37,240,11,2021-01-03T10:21:10.000Z,0.107,21.186,-40.2444735,-20.2417153
5ff19a99e9ff4e0678010607,2.53,239,11,2021-01-03T10:21:12.000Z,0.11,21.146,-40.2444917,-20.2417564
5ff19a9be9ff4e067801060a,2.15,239,13,2021-01-03T10:21:14.000Z,0.117,20.801,-40.244502,-20.2417944
5ff19a9ce9ff4e067801060d,1.85,241,12,2021-01-03T10:21:15.000Z,0.104,20.627,-40.2445092,-20.2418123
5ff19a9ee9ff4e0678010610,2.34,240,12,2021-01-03T10:21:17.000Z,0.109,20.309,-40.2445251,-20.2418508
5ff19aa0e9ff4e0678010614,2.37,241,14,2021-01-03T10:21:19.000Z,0.102,20.603,-40.244543,-20.2418898
5ff19aa3e9ff4e0678010619,2.48,242,14,2021-01-03T10:21:21.000Z,0.096,20.787,-40.2445606,-20.2419283
5ff19aa4e9ff4e067801061c,2.21,242,13,2021-01-03T10:21:22.000Z,0.107,20.908,-40.2445723,-20.2419436
5ff19aa5e9ff4e067801061f,2.07,242,13,2021-01-03T10:21:23.000Z,0.104,20.746,-40.2445861,-20.2419579
5ff19aa6e9ff4e0678010621,2.21,239,12,2021-01-03T10:21:24.000Z,0.083,20.529,-40.2446011,-20.2419721
5ff19aa7e9ff4e0678010624,2.29,242,13,2021-01-03T10:21:25.000Z,0.087,20.569,-40.2446169,-20.2419853
5ff19aa8e9ff4e0678010627,2.08,242,13,2021-01-03T10:21:26.000Z,0.075,20.538,-40.2446308,-20.241997
5ff19aa9e9ff4e067801062a,1.95,239,14,2021-01-03T10:21:27.000Z,0.082,20.548,-40.2446455,-20.242008
5ff19aaae9ff4e067801062d,1.94,240,13,2021-01-03T10:21:28.000Z,0.083,20.663,-40.2446611,-20.2420178
5ff19aabe9ff4e067801062f,1.92,239,13,2021-01-03T10:21:29.000Z,0.087,20.671,-40.2446769,-20.2420275
5ff19aace9ff4e0678010632,2.01,242,12,2021-01-03T10:21:30.000Z,0.088,20.755,-40.2446925,-20.242037
5ff19aade9ff4e0678010635,1.97,242,13,2021-01-03T10:21:31.000Z,0.09,20.825,-40.2447072,-20.242048
5ff19aaee9ff4e0678010638,1.97,239,12,2021-01-03T10:21:32.000Z,0.108,20.762,-40.2447218,-20.2420608
5ff19aafe9ff4e067801063b,2.04,240,12,2021-01-03T10:21:33.000Z,0.125,20.692,-40.2447356,-20.2420746
5ff19ab1e9ff4e0678010640,2.22,240,13,2021-01-03T10:21:35.000Z,0.079,20.94,-40.2447597,-20.2421056
5ff19ab3e9ff4e0678010645,1.82,242,11,2021-01-03T10:21:37.000Z,0.086,21.166,-40.2447785,-20.2421342
5ff19ab5e9ff4e0678010649,1.75,239,13,2021-01-03T10:21:39.000Z,0.078,21.244,-40.2447968,-20.2421614
5ff19ab7e9ff4e067801064e,2.04,242,12,2021-01-03T10:21:41.000Z,0.083,21.353,-40.2448187,-20.2421915
5ff19ab8e9ff4e0678010651,1.97,241,13,2021-01-03T10:21:43.000Z,0.103,21.325,-40.2448422,-20.2422195
5ff19abae9ff4e0678010654,1.8,240,14,2021-01-03T10:21:45.000Z,0.082,21.346,-40.2448731,-20.2422346
5ff19abbe9ff4e0678010655,1.87,239,11,2021-01-03T10:21:46.000Z,0.097,21.314,-40.2448889,-20.2422353
5ff19abde9ff4e0678010659,1.35,242,14,2021-01-03T10:21:48.000Z,0.101,21.495,-40.2449126,-20.2422279
5ff19abee9ff4e067801065c,1.29,239,14,2021-01-03T10:21:49.000Z,0.117,21.436,-40.2449207,-20.2422221
5ff19ac0e9ff4e0678010660,0.31,239,13,2021-01-03T10:21:51.000Z,0.098,21.568,-40.2449275,-20.2422179
5ff19ac2e9ff4e0678010663,0.14,242,13,2021-01-03T10:21:53.000Z,0.081,21.66,-40.2449291,-20.2422169
5ff19ac3e9ff4e0678010665,0.01,242,13,2021-01-03T10:21:54.000Z,0.077,21.663,-40.2449292,-20.2422169
5ff19ac5e9ff4e0678010669,0.02,242,12,2021-01-03T10:21:56.000Z,0.078,21.71,-40.2449292,-20.2422169
5ff19ac6e9ff4e067801066b,0.01,239,13,2021-01-03T10:21:57.000Z,0.014,22.256,-40.2449305,-20.242218
5ff19ac8e9ff4e0678010670,0.03,240,13,2021-01-03T10:21:59.000Z,0.093,21.701,-40.2449274,-20.2422184
5ff19acae9ff4e0678010673,1.25,240,13,2021-01-03T10:22:01.000Z,0.094,21.647,-40.2449086,-20.2422324
5ff19acbe9ff4e0678010675,1.39,242,12,2021-01-03T10:22:02.000Z,0.091,21.624,-40.2448985,-20.2422431
5ff19acde9ff4e067801067a,1.6,241,12,2021-01-03T10:22:04.000Z,0.123,21.624,-40.2448911,-20.2422686
5ff19acee9ff4e067801067b,1.34,241,14,2021-01-03T10:22:05.000Z,0.095,21.671,-40.2448951,-20.2422793
5ff19ad0e9ff4e067801067f,1.02,242,14,2021-01-03T10:22:07.000Z,0.083,21.599,-40.2449063,-20.2422922
5ff19ad3e9ff4e0678010682,0.15,241,14,2021-01-03T10:22:09.000Z,0.071,21.6,-40.2449031,-20.2422872
5ff19ad3e9ff4e0678010685,1.06,243,14,2021-01-03T10:22:10.000Z,0.079,21.614,-40.2448988,-20.2422755
