_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecb49ae9ff4e0678f76ca2,0.01,243,16,2020-12-30T17:10:45.000Z,0.562,12.726,-40.2454774,-20.2420328
5fecb49be9ff4e0678f76ca6,0.02,242,16,2020-12-30T17:10:46.000Z,0.477,13.158,-40.2454774,-20.2420336
5fecb49ce9ff4e0678f76caa,0.03,241,14,2020-12-30T17:10:47.000Z,0.554,13.478,-40.2454774,-20.2420337
5fecb49ee9ff4e0678f76cae,0.03,243,13,2020-12-30T17:10:48.000Z,0.585,13.755,-40.245477,-20.2420333
5fecb49fe9ff4e0678f76cb2,0.02,242,15,2020-12-30T17:10:49.000Z,0.566,13.999,-40.2454761,-20.2420331
5fecb4a0e9ff4e0678f76cb6,0.01,244,15,2020-12-30T17:10:50.000Z,0.545,14.18,-40.2454759,-20.2420342
5fecb4a1e9ff4e0678f76cba,0.01,241,15,2020-12-30T17:10:51.000Z,0.509,14.28,-40.2454766,-20.2420348
5fecb4a2e9ff4e0678f76cbe,0.01,244,15,2020-12-30T17:10:52.000Z,0.468,14.37,-40.2454772,-20.2420347
5fecb4a3e9ff4e0678f76cc1,0.01,243,15,2020-12-30T17:10:53.000Z,0.49,14.467,-40.2454777,-20.2420348
5fecb4a4e9ff4e0678f76cc4,0.03,241,14,2020-12-30T17:10:54.000Z,0.522,14.549,-40.2454771,-20.2420342
5fecb4a6e9ff4e0678f76cc8,0.01,242,16,2020-12-30T17:10:55.000Z,0.526,14.625,-40.2454773,-20.2420343
5fecb4a7e9ff4e0678f76ccb,0.01,242,16,2020-12-30T17:10:56.000Z,0.535,14.675,-40.2454775,-20.2420342
5fecb4a8e9ff4e0678f76ccf,0.01,241,16,2020-12-30T17:10:57.000Z,0.545,14.742,-40.2454773,-20.2420342
5fecb4a9e9ff4e0678f76cd3,0.01,242,16,2020-12-30T17:10:58.000Z,0.524,14.732,-40.2454774,-20.2420339
5fecb4aae9ff4e0678f76cd6,0.01,243,14,2020-12-30T17:10:59.000Z,0.515,14.62,-40.2454778,-20.2420339
5fecb4abe9ff4e0678f76cda,0.02,243,16,2020-12-30T17:11:00.000Z,0.517,14.525,-40.245478,-20.2420339
5fecb4ace9ff4e0678f76cdd,0.01,243,15,2020-12-30T17:11:01.000Z,0.517,14.442,-40.2454783,-20.2420343
5fecb4ade9ff4e0678f76ce1,0.01,240,15,2020-12-30T17:11:02.000Z,0.515,14.41,-40.2454784,-20.2420341
5fecb4aee9ff4e0678f76ce4,0.01,243,16,2020-12-30T17:11:03.000Z,0.496,14.417,-40.2454775,-20.242034
5fecb4afe9ff4e0678f76ce8,0.01,243,14,2020-12-30T17:11:04.000Z,0.476,14.57,-40.2454771,-20.2420336
5fecb4b0e9ff4e0678f76cec,0.01,240,14,2020-12-30T17:11:05.000Z,0.479,14.822,-40.2454768,-20.2420343
5fecb4b1e9ff4e0678f76cf1,0.01,240,13,2020-12-30T17:11:06.000Z,0.497,15.26,-40.2454764,-20.2420343
5fecb4b2e9ff4e0678f76cf4,0.0,243,13,2020-12-30T17:11:07.000Z,0.45,15.814,-40.2454756,-20.2420338
5fecb4b4e9ff4e0678f76cf8,0.01,242,13,2020-12-30T17:11:08.000Z,0.491,16.335,-40.2454747,-20.2420334
5fecb4b5e9ff4e0678f76cfc,0.0,244,14,2020-12-30T17:11:09.000Z,0.448,16.85,-40.2454744,-20.2420335
5fecb4b6e9ff4e0678f76cff,0.01,240,13,2020-12-30T17:11:10.000Z,0.491,17.512,-40.2454725,-20.2420331
5fecb4b8e9ff4e0678f76d05,0.02,241,12,2020-12-30T17:11:12.000Z,0.578,19.083,-40.2454734,-20.2420351
5fecb4b9e9ff4e0678f76d07,0.02,241,13,2020-12-30T17:11:13.000Z,0.556,19.211,-40.2454766,-20.2420356
5fecb4bae9ff4e0678f76d0a,0.02,244,14,2020-12-30T17:11:14.000Z,0.577,19.142,-40.2454812,-20.2420352
5fecb4bbe9ff4e0678f76d0d,0.01,242,13,2020-12-30T17:11:15.000Z,0.613,19.205,-40.2454835,-20.2420361
5fecb4bce9ff4e0678f76d13,0.0,240,13,2020-12-30T17:11:15.000Z,0.662,19.822,-40.2454879,-20.2420393
5fecb4bee9ff4e0678f76d19,0.01,241,13,2020-12-30T17:11:19.000Z,0.573,19.993,-40.2454881,-20.2420413
5fecb4c0e9ff4e0678f76d1c,0.01,241,11,2020-12-30T17:11:21.000Z,0.59,20.143,-40.2454859,-20.2420426
5fecb4c2e9ff4e0678f76d21,0.01,240,12,2020-12-30T17:11:23.000Z,0.554,20.085,-40.2454864,-20.2420433
5fecb4c3e9ff4e0678f76d25,0.01,240,12,2020-12-30T17:11:25.000Z,0.556,20.183,-40.2454871,-20.2420442
5fecb4c6e9ff4e0678f76d2b,0.02,240,12,2020-12-30T17:11:27.000Z,0.563,20.332,-40.2454878,-20.2420453
5fecb4c7e9ff4e0678f76d2e,0.01,243,11,2020-12-30T17:11:29.000Z,0.548,20.549,-40.2454894,-20.2420463
5fecb4c8e9ff4e0678f76d32,0.01,243,12,2020-12-30T17:11:31.000Z,0.489,20.503,-40.2454894,-20.2420467
5fecb4cae9ff4e0678f76d37,0.01,242,14,2020-12-30T17:11:33.000Z,0.448,20.21,-40.2454897,-20.2420456
5fecb4cce9ff4e0678f76d3b,0.02,242,14,2020-12-30T17:11:35.000Z,0.493,19.96,-40.2454886,-20.2420454
5fecb4cee9ff4e0678f76d3f,0.01,241,15,2020-12-30T17:11:37.000Z,0.451,19.672,-40.2454861,-20.2420462
5fecb4cfe9ff4e0678f76d42,0.02,240,14,2020-12-30T17:11:38.000Z,0.459,19.663,-40.2454859,-20.2420461
5fecb4d0e9ff4e0678f76d45,0.01,241,16,2020-12-30T17:11:39.000Z,0.46,19.706,-40.245485,-20.2420459
5fecb4d2e9ff4e0678f76d4b,0.0,240,13,2020-12-30T17:11:40.000Z,0.51,19.732,-40.245484,-20.2420458
5fecb4d3e9ff4e0678f76d4f,0.02,241,16,2020-12-30T17:11:41.000Z,0.415,19.669,-40.2454831,-20.2420455
5fecb4d4e9ff4e0678f76d54,0.01,241,15,2020-12-30T17:11:42.000Z,0.476,19.62,-40.2454804,-20.2420459
5fecb4d5e9ff4e0678f76d57,0.0,243,14,2020-12-30T17:11:43.000Z,0.518,19.382,-40.2454762,-20.2420458
5fecb4d7e9ff4e0678f76d5b,0.01,243,14,2020-12-30T17:11:44.000Z,0.468,19.184,-40.2454733,-20.242047
5fecb4d8e9ff4e0678f76d5f,0.01,240,13,2020-12-30T17:11:45.000Z,0.439,19.059,-40.2454724,-20.2420467
5fecb4d9e9ff4e0678f76d63,0.01,241,14,2020-12-30T17:11:46.000Z,0.378,19.005,-40.2454721,-20.2420465
5fecb4dae9ff4e0678f76d66,0.0,240,14,2020-12-30T17:11:47.000Z,0.374,18.957,-40.2454719,-20.2420465
5fecb4dbe9ff4e0678f76d6a,0.01,242,12,2020-12-30T17:11:48.000Z,0.404,18.88,-40.2454719,-20.2420457
5fecb4dce9ff4e0678f76d6f,0.01,241,13,2020-12-30T17:11:49.000Z,0.355,18.806,-40.245472,-20.2420446
5fecb4dee9ff4e0678f76d73,0.0,240,14,2020-12-30T17:11:50.000Z,0.335,18.756,-40.2454714,-20.2420443
5fecb4dfe9ff4e0678f76d77,0.0,241,12,2020-12-30T17:11:51.000Z,0.354,18.639,-40.2454716,-20.242044
5fecb4e0e9ff4e0678f76d7a,0.0,240,13,2020-12-30T17:11:52.000Z,0.349,18.505,-40.2454718,-20.2420433
5fecb4e1e9ff4e0678f76d7e,0.01,240,14,2020-12-30T17:11:53.000Z,0.332,18.34,-40.2454718,-20.2420432
5fecb4e2e9ff4e0678f76d80,0.01,241,12,2020-12-30T17:11:54.000Z,0.357,18.223,-40.2454713,-20.2420421
5fecb4e4e9ff4e0678f76d87,0.03,242,14,2020-12-30T17:11:56.000Z,0.359,18.103,-40.2454711,-20.2420427
5fecb4e5e9ff4e0678f76d8a,0.01,243,13,2020-12-30T17:11:57.000Z,0.365,18.089,-40.2454723,-20.2420422
5fecb4e6e9ff4e0678f76d8e,0.02,242,13,2020-12-30T17:11:58.000Z,0.37,18.067,-40.2454729,-20.2420421
5fecb4e8e9ff4e0678f76d95,0.0,240,12,2020-12-30T17:12:00.000Z,0.378,18.144,-40.2454733,-20.242042
5fecb4e9e9ff4e0678f76d98,0.08,243,12,2020-12-30T17:12:00.000Z,0.373,18.152,-40.2454739,-20.2420423
5fecb4eae9ff4e0678f76d9b,0.02,243,14,2020-12-30T17:12:03.000Z,0.372,18.156,-40.2454737,-20.2420421
5fecb4ebe9ff4e0678f76d9f,0.02,243,14,2020-12-30T17:12:04.000Z,0.372,18.162,-40.2454735,-20.2420422
5fecb4ece9ff4e0678f76da2,0.01,240,13,2020-12-30T17:12:05.000Z,0.409,18.169,-40.2454736,-20.2420424
5fecb4eee9ff4e0678f76da7,0.03,242,15,2020-12-30T17:12:07.000Z,0.37,18.132,-40.245474,-20.2420428
5fecb4efe9ff4e0678f76daa,0.01,243,15,2020-12-30T17:12:08.000Z,0.368,18.164,-40.2454742,-20.2420428
5fecb4f0e9ff4e0678f76dae,0.01,243,14,2020-12-30T17:12:09.000Z,0.409,18.17,-40.2454743,-20.2420429
5fecb4f2e9ff4e0678f76db2,0.02,243,16,2020-12-30T17:12:10.000Z,0.427,18.19,-40.2454746,-20.2420434
5fecb4f2e9ff4e0678f76db5,0.02,237,16,2020-12-30T17:12:11.000Z,0.392,18.181,-40.2454747,-20.2420439
5fecb4f4e9ff4e0678f76db9,0.01,243,15,2020-12-30T17:12:13.000Z,0.388,18.079,-40.2454747,-20.2420446
5fecb4f5e9ff4e0678f76dbd,0.03,242,15,2020-12-30T17:12:14.000Z,0.386,17.952,-40.2454746,-20.2420457
5fecb4f7e9ff4e0678f76dc2,0.0,242,15,2020-12-30T17:12:16.000Z,0.349,17.706,-40.2454752,-20.2420471
5fecb4f9e9ff4e0678f76dc6,0.01,243,14,2020-12-30T17:12:17.000Z,0.332,17.341,-40.2454752,-20.2420494
5fecb4fae9ff4e0678f76dcb,0.0,241,15,2020-12-30T17:12:20.000Z,0.36,17.12,-40.2454747,-20.24205
5fecb4fce9ff4e0678f76dcf,0.02,243,16,2020-12-30T17:12:22.000Z,0.384,17.03,-40.2454751,-20.2420496
5fecb4fee9ff4e0678f76dd3,0.01,243,16,2020-12-30T17:12:24.000Z,0.365,17.009,-40.2454747,-20.2420503
5fecb500e9ff4e0678f76dd7,0.0,243,14,2020-12-30T17:12:26.000Z,0.392,16.977,-40.245474,-20.2420509
5fecb501e9ff4e0678f76ddb,0.02,242,15,2020-12-30T17:12:28.000Z,0.426,16.973,-40.2454735,-20.2420522
5fecb503e9ff4e0678f76de0,0.0,242,14,2020-12-30T17:12:30.000Z,0.472,17.031,-40.2454732,-20.2420543
5fecb505e9ff4e0678f76de4,0.01,243,14,2020-12-30T17:12:32.000Z,0.388,17.081,-40.2454728,-20.2420548
5fecb506e9ff4e0678f76de8,0.01,242,13,2020-12-30T17:12:33.000Z,0.437,17.079,-40.2454729,-20.242055
5fecb508e9ff4e0678f76dec,0.03,242,12,2020-12-30T17:12:34.000Z,0.498,17.066,-40.2454729,-20.2420554
5fecb509e9ff4e0678f76df0,0.01,243,13,2020-12-30T17:12:35.000Z,0.407,17.048,-40.2454727,-20.2420554
5fecb50ae9ff4e0678f76df3,0.0,242,13,2020-12-30T17:12:36.000Z,0.476,17.054,-40.2454729,-20.2420547
5fecb50be9ff4e0678f76df7,0.01,240,15,2020-12-30T17:12:37.000Z,0.371,17.051,-40.2454727,-20.2420545
5fecb50de9ff4e0678f76dfd,0.04,241,13,2020-12-30T17:12:38.000Z,0.365,17.055,-40.2454726,-20.2420548
5fecb50ee9ff4e0678f76dfe,0.01,242,13,2020-12-30T17:12:39.000Z,0.427,17.05,-40.2454727,-20.2420546
5fecb50fe9ff4e0678f76e03,0.01,240,11,2020-12-30T17:12:40.000Z,0.428,17.048,-40.2454728,-20.2420546
5fecb510e9ff4e0678f76e06,0.04,242,13,2020-12-30T17:12:41.000Z,0.472,17.037,-40.2454728,-20.2420549
5fecb511e9ff4e0678f76e0a,0.01,243,12,2020-12-30T17:12:42.000Z,0.466,17.026,-40.2454726,-20.242055
5fecb512e9ff4e0678f76e0d,0.02,242,13,2020-12-30T17:12:43.000Z,0.467,17.013,-40.2454726,-20.2420552
5fecb513e9ff4e0678f76e11,0.06,243,13,2020-12-30T17:12:44.000Z,0.467,17.003,-40.2454729,-20.2420552
5fecb514e9ff4e0678f76e14,0.02,240,11,2020-12-30T17:12:45.000Z,0.422,16.988,-40.2454724,-20.2420553
5fecb515e9ff4e0678f76e17,0.01,240,12,2020-12-30T17:12:46.000Z,0.42,16.984,-40.2454722,-20.2420553
5fecb516e9ff4e0678f76e1a,0.01,240,13,2020-12-30T17:12:47.000Z,0.435,16.978,-40.2454723,-20.2420554
5fecb517e9ff4e0678f76e1c,0.01,244,10,2020-12-30T17:12:48.000Z,0.425,16.949,-40.245472,-20.2420559
5fecb519e9ff4e0678f76e21,0.02,240,12,2020-12-30T17:12:49.000Z,0.377,16.925,-40.2454717,-20.2420559
5fecb51ae9ff4e0678f76e23,0.01,241,14,2020-12-30T17:12:50.000Z,0.393,16.918,-40.2454715,-20.2420557
5fecb51be9ff4e0678f76e26,0.01,241,14,2020-12-30T17:12:51.000Z,0.412,16.91,-40.2454712,-20.2420558
5fecb51de9ff4e0678f76e29,0.02,242,12,2020-12-30T17:12:53.000Z,0.369,16.857,-40.2454711,-20.2420558
5fecb51ee9ff4e0678f76e2b,0.0,243,12,2020-12-30T17:12:54.000Z,0.364,16.817,-40.2454704,-20.2420557
5fecb51fe9ff4e0678f76e2e,0.01,241,12,2020-12-30T17:12:55.000Z,0.33,16.739,-40.2454694,-20.2420561
5fecb520e9ff4e0678f76e31,0.02,242,13,2020-12-30T17:12:56.000Z,0.376,16.693,-40.2454692,-20.2420558
5fecb522e9ff4e0678f76e35,0.01,240,13,2020-12-30T17:12:56.000Z,0.367,16.66,-40.2454684,-20.2420561
5fecb524e9ff4e0678f76e3a,0.0,241,15,2020-12-30T17:13:00.000Z,0.307,16.642,-40.245468,-20.2420566
5fecb525e9ff4e0678f76e3b,0.01,242,15,2020-12-30T17:13:01.000Z,0.311,16.71,-40.2454675,-20.2420567
5fecb526e9ff4e0678f76e3f,0.02,240,15,2020-12-30T17:13:01.000Z,0.362,17.013,-40.2454675,-20.2420541
5fecb527e9ff4e0678f76e42,0.01,243,14,2020-12-30T17:13:04.000Z,0.377,17.215,-40.2454673,-20.2420538
5fecb529e9ff4e0678f76e45,0.01,242,13,2020-12-30T17:13:06.000Z,0.439,17.711,-40.2454671,-20.2420528
5fecb52ae9ff4e0678f76e49,0.01,241,13,2020-12-30T17:13:07.000Z,0.368,17.946,-40.2454666,-20.2420531
5fecb52be9ff4e0678f76e4c,0.01,240,13,2020-12-30T17:13:08.000Z,0.401,18.259,-40.2454662,-20.2420529
5fecb52de9ff4e0678f76e50,0.02,243,12,2020-12-30T17:13:09.000Z,0.324,18.811,-40.2454662,-20.2420549
5fecb52ee9ff4e0678f76e53,0.01,244,13,2020-12-30T17:13:11.000Z,0.323,18.954,-40.2454665,-20.2420551
5fecb52fe9ff4e0678f76e56,0.01,240,10,2020-12-30T17:13:13.000Z,0.38,19.214,-40.2454671,-20.2420545
5fecb531e9ff4e0678f76e59,0.01,240,12,2020-12-30T17:13:15.000Z,0.387,19.281,-40.2454662,-20.242055
5fecb533e9ff4e0678f76e5d,0.02,240,13,2020-12-30T17:13:17.000Z,0.441,19.425,-40.245466,-20.2420548
5fecb535e9ff4e0678f76e61,0.01,241,14,2020-12-30T17:13:19.000Z,0.418,19.307,-40.2454664,-20.2420553
5fecb536e9ff4e0678f76e64,0.02,240,14,2020-12-30T17:13:21.000Z,0.39,19.178,-40.2454662,-20.2420548
5fecb538e9ff4e0678f76e67,0.01,242,11,2020-12-30T17:13:23.000Z,0.542,19.161,-40.2454667,-20.242055
5fecb53ae9ff4e0678f76e6a,0.01,242,11,2020-12-30T17:13:25.000Z,0.536,19.142,-40.2454666,-20.2420553
5fecb53be9ff4e0678f76e6e,0.01,242,13,2020-12-30T17:13:27.000Z,0.477,19.106,-40.2454666,-20.2420557
5fecb53de9ff4e0678f76e70,0.01,243,14,2020-12-30T17:13:28.000Z,0.43,19.093,-40.2454666,-20.2420556
5fecb53ee9ff4e0678f76e73,0.01,242,15,2020-12-30T17:13:29.000Z,0.473,19.101,-40.2454668,-20.2420559
5fecb53fe9ff4e0678f76e76,0.01,242,14,2020-12-30T17:13:30.000Z,0.562,19.101,-40.2454669,-20.2420562
5fecb541e9ff4e0678f76e79,0.0,242,13,2020-12-30T17:13:31.000Z,0.678,19.074,-40.2454668,-20.2420564
5fecb543e9ff4e0678f76e7e,0.0,243,12,2020-12-30T17:13:32.000Z,0.704,19.033,-40.2454671,-20.2420571
5fecb543e9ff4e0678f76e7f,0.02,242,11,2020-12-30T17:13:33.000Z,0.676,18.976,-40.2454672,-20.2420569
5fecb545e9ff4e0678f76e82,0.01,242,12,2020-12-30T17:13:34.000Z,0.615,18.949,-40.2454672,-20.2420573
5fecb546e9ff4e0678f76e84,0.02,243,10,2020-12-30T17:13:35.000Z,0.622,18.979,-40.2454667,-20.2420585
5fecb547e9ff4e0678f76e87,0.02,242,11,2020-12-30T17:13:36.000Z,0.547,19.042,-40.2454667,-20.2420592
5fecb548e9ff4e0678f76e8a,0.0,241,15,2020-12-30T17:13:37.000Z,0.51,19.258,-40.2454673,-20.2420608
5fecb549e9ff4e0678f76e8c,0.03,241,13,2020-12-30T17:13:38.000Z,0.536,19.29,-40.2454669,-20.2420616
5fecb54ae9ff4e0678f76e8f,0.01,244,14,2020-12-30T17:13:39.000Z,0.508,19.222,-40.2454671,-20.242063
5fecb54be9ff4e0678f76e92,0.04,241,13,2020-12-30T17:13:40.000Z,0.568,19.161,-40.2454673,-20.2420639
5fecb54ce9ff4e0678f76e95,0.02,241,13,2020-12-30T17:13:41.000Z,0.539,19.152,-40.2454671,-20.2420641
5fecb54ee9ff4e0678f76e98,0.01,243,13,2020-12-30T17:13:42.000Z,0.54,19.132,-40.245467,-20.2420646
5fecb54fe9ff4e0678f76e99,0.0,240,14,2020-12-30T17:13:43.000Z,0.503,19.118,-40.245467,-20.242065
5fecb550e9ff4e0678f76e9d,0.01,241,14,2020-12-30T17:13:44.000Z,0.459,19.117,-40.2454669,-20.2420655
5fecb551e9ff4e0678f76ea0,0.02,241,16,2020-12-30T17:13:45.000Z,0.416,19.119,-40.2454668,-20.2420659
5fecb552e9ff4e0678f76ea2,0.0,244,13,2020-12-30T17:13:46.000Z,0.451,19.164,-40.2454667,-20.2420658
5fecb554e9ff4e0678f76ea5,0.01,244,13,2020-12-30T17:13:48.000Z,0.504,19.392,-40.2454667,-20.2420654
5fecb555e9ff4e0678f76ea9,0.02,242,15,2020-12-30T17:13:49.000Z,0.387,19.43,-40.2454664,-20.2420658
5fecb556e9ff4e0678f76eac,0.01,240,15,2020-12-30T17:13:50.000Z,0.373,19.503,-40.2454669,-20.2420647
5fecb558e9ff4e0678f76eb0,0.0,242,15,2020-12-30T17:13:50.000Z,0.351,19.471,-40.2454688,-20.2420612
5fecb559e9ff4e0678f76eb3,0.02,243,15,2020-12-30T17:13:54.000Z,0.389,19.422,-40.2454695,-20.2420596
5fecb55be9ff4e0678f76eb7,0.01,240,15,2020-12-30T17:13:55.000Z,0.35,19.327,-40.2454699,-20.2420585
5fecb55ce9ff4e0678f76eba,0.01,241,15,2020-12-30T17:13:56.000Z,0.335,19.195,-40.2454695,-20.2420576
5fecb55de9ff4e0678f76ebd,0.01,244,16,2020-12-30T17:13:57.000Z,0.314,19.208,-40.2454714,-20.2420578
5fecb55ee9ff4e0678f76ebf,0.0,243,14,2020-12-30T17:13:59.000Z,0.345,19.23,-40.2454715,-20.2420571
5fecb55fe9ff4e0678f76ec2,0.0,244,16,2020-12-30T17:14:00.000Z,0.348,19.307,-40.2454718,-20.2420555
5fecb560e9ff4e0678f76ec4,0.02,244,17,2020-12-30T17:14:01.000Z,0.326,19.415,-40.245472,-20.2420533
5fecb561e9ff4e0678f76ec7,0.01,240,17,2020-12-30T17:14:02.000Z,0.323,19.489,-40.2454734,-20.2420535
5fecb562e9ff4e0678f76eca,0.01,241,15,2020-12-30T17:14:03.000Z,0.352,19.551,-40.2454746,-20.2420534
5fecb564e9ff4e0678f76ecf,0.01,241,16,2020-12-30T17:14:05.000Z,0.327,19.723,-40.2454764,-20.242052
5fecb565e9ff4e0678f76ed1,0.0,240,14,2020-12-30T17:14:06.000Z,0.336,19.769,-40.2454778,-20.2420523
5fecb567e9ff4e0678f76ed5,0.03,240,15,2020-12-30T17:14:08.000Z,0.321,19.809,-40.24548,-20.2420538
5fecb569e9ff4e0678f76ed7,0.02,241,16,2020-12-30T17:14:10.000Z,0.304,19.871,-40.2454806,-20.242054
5fecb56ae9ff4e0678f76edc,0.01,242,16,2020-12-30T17:14:12.000Z,0.316,20.151,-40.2454811,-20.2420496
5fecb56ce9ff4e0678f76ee0,0.01,243,14,2020-12-30T17:14:14.000Z,0.326,20.438,-40.2454806,-20.242048
5fecb56ee9ff4e0678f76ee2,0.01,243,14,2020-12-30T17:14:16.000Z,0.336,20.583,-40.2454812,-20.2420445
5fecb570e9ff4e0678f76ee6,0.0,240,14,2020-12-30T17:14:18.000Z,0.325,20.491,-40.2454814,-20.2420437
5fecb571e9ff4e0678f76ee9,0.01,242,14,2020-12-30T17:14:20.000Z,0.306,20.038,-40.245482,-20.242042
5fecb573e9ff4e0678f76eec,0.01,240,14,2020-12-30T17:14:22.000Z,0.298,19.536,-40.2454817,-20.2420386
5fecb575e9ff4e0678f76ef0,0.01,242,14,2020-12-30T17:14:23.000Z,0.296,19.389,-40.2454812,-20.2420383
5fecb576e9ff4e0678f76ef1,0.01,242,14,2020-12-30T17:14:24.000Z,0.294,19.327,-40.2454809,-20.2420389
5fecb577e9ff4e0678f76ef5,0.02,240,15,2020-12-30T17:14:25.000Z,0.305,19.367,-40.24548,-20.2420418
5fecb578e9ff4e0678f76ef7,0.01,242,16,2020-12-30T17:14:26.000Z,0.292,19.554,-40.2454799,-20.2420454
5fecb57ae9ff4e0678f76efa,0.0,243,14,2020-12-30T17:14:27.000Z,0.293,19.763,-40.2454799,-20.2420478
5fecb57be9ff4e0678f76efd,0.01,243,15,2020-12-30T17:14:28.000Z,0.339,19.984,-40.2454793,-20.2420519
5fecb57ce9ff4e0678f76eff,0.02,243,14,2020-12-30T17:14:29.000Z,0.384,20.215,-40.2454797,-20.2420558
5fecb57de9ff4e0678f76f02,0.02,241,16,2020-12-30T17:14:30.000Z,0.375,20.428,-40.2454803,-20.2420564
5fecb57ee9ff4e0678f76f05,0.04,240,16,2020-12-30T17:14:31.000Z,0.34,20.672,-40.2454797,-20.2420558
5fecb57fe9ff4e0678f76f07,0.05,240,16,2020-12-30T17:14:32.000Z,0.347,20.824,-40.2454799,-20.2420562
5fecb581e9ff4e0678f76f0a,0.02,242,15,2020-12-30T17:14:33.000Z,0.317,20.881,-40.2454804,-20.242056
5fecb582e9ff4e0678f76f0c,0.01,240,15,2020-12-30T17:14:34.000Z,0.313,20.948,-40.2454807,-20.2420563
5fecb583e9ff4e0678f76f0f,0.01,240,17,2020-12-30T17:14:35.000Z,0.316,20.964,-40.2454809,-20.2420563
5fecb584e9ff4e0678f76f12,0.01,242,17,2020-12-30T17:14:36.000Z,0.31,20.986,-40.2454812,-20.2420563
5fecb585e9ff4e0678f76f14,0.02,240,17,2020-12-30T17:14:37.000Z,0.293,20.992,-40.245481,-20.2420563
5fecb587e9ff4e0678f76f18,0.02,243,17,2020-12-30T17:14:38.000Z,0.329,21.043,-40.2454809,-20.2420562
5fecb588e9ff4e0678f76f1b,0.01,241,16,2020-12-30T17:14:40.000Z,0.337,21.102,-40.2454812,-20.2420561
5fecb589e9ff4e0678f76f1d,0.02,240,15,2020-12-30T17:14:41.000Z,0.358,21.109,-40.2454809,-20.242056
5fecb58ae9ff4e0678f76f20,0.0,244,16,2020-12-30T17:14:43.000Z,0.352,20.855,-40.2454806,-20.2420562
5fecb58ce9ff4e0678f76f24,0.0,243,16,2020-12-30T17:14:43.000Z,0.355,20.672,-40.2454794,-20.242056
5fecb58de9ff4e0678f76f27,0.02,242,16,2020-12-30T17:14:46.000Z,0.353,20.621,-40.2454793,-20.2420564
5fecb58ee9ff4e0678f76f28,0.02,244,16,2020-12-30T17:14:47.000Z,0.328,20.597,-40.2454795,-20.2420563
5fecb58fe9ff4e0678f76f2b,0.01,242,14,2020-12-30T17:14:48.000Z,0.35,20.66,-40.2454794,-20.2420558
5fecb590e9ff4e0678f76f2d,0.0,242,13,2020-12-30T17:14:49.000Z,0.354,20.664,-40.2454794,-20.2420559
5fecb592e9ff4e0678f76f32,0.01,242,14,2020-12-30T17:14:50.000Z,0.34,20.707,-40.2454795,-20.2420555
5fecb593e9ff4e0678f76f34,0.03,240,14,2020-12-30T17:14:51.000Z,0.353,20.73,-40.2454795,-20.2420554
5fecb594e9ff4e0678f76f37,0.01,240,13,2020-12-30T17:14:52.000Z,0.317,20.734,-40.2454794,-20.2420557
5fecb595e9ff4e0678f76f39,0.01,241,14,2020-12-30T17:14:53.000Z,0.347,20.724,-40.2454796,-20.2420561
5fecb596e9ff4e0678f76f3c,0.01,243,14,2020-12-30T17:14:54.000Z,0.384,20.733,-40.2454795,-20.2420562
5fecb597e9ff4e0678f76f40,0.01,243,12,2020-12-30T17:14:56.000Z,0.471,20.735,-40.2454794,-20.2420566
5fecb598e9ff4e0678f76f42,0.01,241,14,2020-12-30T17:14:57.000Z,0.374,20.734,-40.2454797,-20.242057
5fecb59ae9ff4e0678f76f46,0.01,242,13,2020-12-30T17:14:59.000Z,0.441,20.707,-40.24548,-20.2420572
5fecb59ce9ff4e0678f76f4a,0.02,242,12,2020-12-30T17:15:01.000Z,0.462,20.618,-40.2454807,-20.2420571
5fecb59ee9ff4e0678f76f4e,0.01,241,11,2020-12-30T17:15:03.000Z,0.459,20.503,-40.2454804,-20.2420575
5fecb5a0e9ff4e0678f76f51,0.01,241,12,2020-12-30T17:15:05.000Z,0.47,20.61,-40.2454777,-20.2420588
5fecb5a1e9ff4e0678f76f55,0.01,242,15,2020-12-30T17:15:07.000Z,0.611,20.456,-40.2454781,-20.2420586
5fecb5a3e9ff4e0678f76f59,0.01,240,13,2020-12-30T17:15:09.000Z,0.853,20.375,-40.2454834,-20.2420565
5fecb5a5e9ff4e0678f76f5c,0.02,243,12,2020-12-30T17:15:11.000Z,0.757,20.186,-40.2454854,-20.2420565
5fecb5a6e9ff4e0678f76f60,0.02,243,14,2020-12-30T17:15:13.000Z,0.685,20.232,-40.245486,-20.2420564
5fecb5a8e9ff4e0678f76f63,0.01,242,14,2020-12-30T17:15:15.000Z,0.597,20.282,-40.2454866,-20.2420557
5fecb5aae9ff4e0678f76f68,0.01,240,13,2020-12-30T17:15:17.000Z,0.614,20.149,-40.2454884,-20.2420538
5fecb5abe9ff4e0678f76f6a,0.02,243,12,2020-12-30T17:15:18.000Z,0.635,20.1,-40.2454898,-20.2420526
5fecb5ace9ff4e0678f76f6d,0.01,240,11,2020-12-30T17:15:19.000Z,0.694,20.019,-40.2454911,-20.2420504
5fecb5aee9ff4e0678f76f70,0.01,241,10,2020-12-30T17:15:20.000Z,0.751,19.912,-40.245494,-20.2420482
5fecb5afe9ff4e0678f76f73,0.02,241,12,2020-12-30T17:15:21.000Z,0.715,19.847,-40.2454951,-20.2420478
