_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec7d9fe9ff4e0678f6f52c,0.08,240,12,2020-12-30T13:16:14.000Z,0.188,20.586,-40.244916,-20.2425851
5fec7da0e9ff4e0678f6f52f,0.07,242,12,2020-12-30T13:16:15.000Z,0.187,20.787,-40.2449167,-20.2425844
5fec7da1e9ff4e0678f6f533,0.06,243,11,2020-12-30T13:16:16.000Z,0.2,21.044,-40.2449178,-20.2425833
5fec7da2e9ff4e0678f6f539,0.01,242,12,2020-12-30T13:16:17.000Z,0.19,21.309,-40.244919,-20.2425822
5fec7da3e9ff4e0678f6f53e,0.03,242,12,2020-12-30T13:16:18.000Z,0.189,21.406,-40.2449215,-20.2425842
5fec7da5e9ff4e0678f6f544,0.55,242,12,2020-12-30T13:16:19.000Z,0.187,21.317,-40.2449266,-20.2425905
5fec7da5e9ff4e0678f6f546,1.02,243,11,2020-12-30T13:16:20.000Z,0.188,21.189,-40.2449336,-20.2425999
5fec7da7e9ff4e0678f6f54b,1.28,240,12,2020-12-30T13:16:21.000Z,0.198,21.268,-40.24494,-20.2426071
5fec7da8e9ff4e0678f6f54f,0.69,242,12,2020-12-30T13:16:22.000Z,0.211,20.993,-40.2449418,-20.2426091
5fec7da8e9ff4e0678f6f551,0.1,243,12,2020-12-30T13:16:23.000Z,0.189,21.347,-40.2449424,-20.2426104
5fec7daae9ff4e0678f6f556,0.13,241,12,2020-12-30T13:16:24.000Z,0.189,21.454,-40.2449426,-20.2426105
5fec7dabe9ff4e0678f6f55d,0.03,244,12,2020-12-30T13:16:25.000Z,0.182,21.529,-40.2449428,-20.2426101
5fec7dace9ff4e0678f6f55f,0.03,242,12,2020-12-30T13:16:26.000Z,0.18,21.625,-40.2449421,-20.2426087
5fec7dade9ff4e0678f6f564,0.35,240,12,2020-12-30T13:16:27.000Z,0.178,21.729,-40.2449372,-20.242602
5fec7daee9ff4e0678f6f567,1.1,242,12,2020-12-30T13:16:28.000Z,0.18,21.752,-40.2449305,-20.2425918
5fec7dafe9ff4e0678f6f569,1.45,241,11,2020-12-30T13:16:29.000Z,0.251,21.878,-40.2449267,-20.2425771
5fec7db0e9ff4e0678f6f56c,1.61,242,11,2020-12-30T13:16:30.000Z,0.243,22.123,-40.2449205,-20.2425691
5fec7db2e9ff4e0678f6f573,1.95,240,12,2020-12-30T13:16:32.000Z,0.271,22.148,-40.2449346,-20.2425286
5fec7db3e9ff4e0678f6f579,1.72,242,11,2020-12-30T13:16:34.000Z,0.228,22.158,-40.2449547,-20.2425026
5fec7db4e9ff4e0678f6f57c,1.83,241,11,2020-12-30T13:16:35.000Z,0.251,22.041,-40.2449679,-20.242494
5fec7db6e9ff4e0678f6f581,1.55,242,12,2020-12-30T13:16:37.000Z,0.234,22.097,-40.2449948,-20.2424852
5fec7db8e9ff4e0678f6f585,1.11,242,11,2020-12-30T13:16:39.000Z,0.239,22.118,-40.2450153,-20.2424812
5fec7dbae9ff4e0678f6f58a,0.86,242,12,2020-12-30T13:16:41.000Z,0.251,22.085,-40.2450302,-20.2424783
5fec7dbbe9ff4e0678f6f58e,0.59,242,12,2020-12-30T13:16:42.000Z,0.255,22.119,-40.2450333,-20.2424772
5fec7dbde9ff4e0678f6f593,0.86,240,12,2020-12-30T13:16:44.000Z,0.384,22.083,-40.2450166,-20.242485
5fec7dbee9ff4e0678f6f595,1.4,242,11,2020-12-30T13:16:45.000Z,0.554,22.176,-40.2450024,-20.2424874
5fec7dc0e9ff4e0678f6f59a,1.75,244,12,2020-12-30T13:16:47.000Z,0.243,22.123,-40.2449699,-20.2424774
5fec7dc2e9ff4e0678f6f59f,2.27,243,12,2020-12-30T13:16:49.000Z,0.378,22.309,-40.2449433,-20.2424455
5fec7dc3e9ff4e0678f6f5a2,2.34,242,12,2020-12-30T13:16:50.000Z,0.268,22.217,-40.2449297,-20.2424294
5fec7dc5e9ff4e0678f6f5a7,2.48,241,11,2020-12-30T13:16:52.000Z,0.328,22.29,-40.2449056,-20.2423903
5fec7dc6e9ff4e0678f6f5aa,2.55,242,11,2020-12-30T13:16:53.000Z,0.32,22.313,-40.2448951,-20.2423693
5fec7dc8e9ff4e0678f6f5b0,2.59,244,12,2020-12-30T13:16:55.000Z,0.355,22.266,-40.2448726,-20.2423298
5fec7dc9e9ff4e0678f6f5b1,2.4,241,10,2020-12-30T13:16:56.000Z,0.369,22.171,-40.2448614,-20.242312
5fec7dcbe9ff4e0678f6f5b9,2.35,240,12,2020-12-30T13:16:58.000Z,0.296,22.284,-40.2448385,-20.2422741
5fec7dcde9ff4e0678f6f5bd,2.51,244,11,2020-12-30T13:17:00.000Z,0.467,22.385,-40.2448131,-20.2422372
5fec7dcfe9ff4e0678f6f5c1,2.17,243,12,2020-12-30T13:17:02.000Z,0.287,22.57,-40.2447906,-20.242205
5fec7dd1e9ff4e0678f6f5c4,1.8,240,11,2020-12-30T13:17:04.000Z,0.333,22.729,-40.2447739,-20.2421768
5fec7dd3e9ff4e0678f6f5cc,1.72,244,12,2020-12-30T13:17:06.000Z,0.257,22.848,-40.2447558,-20.2421498
5fec7dd5e9ff4e0678f6f5d1,1.93,241,12,2020-12-30T13:17:08.000Z,0.242,22.899,-40.2447357,-20.2421198
5fec7dd6e9ff4e0678f6f5d4,1.96,240,12,2020-12-30T13:17:09.000Z,0.241,22.767,-40.2447256,-20.2421037
5fec7dd7e9ff4e0678f6f5d7,2.13,243,12,2020-12-30T13:17:10.000Z,0.235,22.722,-40.2447131,-20.2420897
5fec7dd8e9ff4e0678f6f5db,2.06,242,11,2020-12-30T13:17:11.000Z,0.233,22.694,-40.2447028,-20.2420757
5fec7ddae9ff4e0678f6f5e0,1.84,242,12,2020-12-30T13:17:12.000Z,0.237,22.724,-40.2446929,-20.2420607
5fec7ddae9ff4e0678f6f5e3,2.02,243,12,2020-12-30T13:17:13.000Z,0.215,22.632,-40.2446808,-20.2420444
5fec7ddbe9ff4e0678f6f5e6,2.34,241,12,2020-12-30T13:17:14.000Z,0.203,22.589,-40.2446685,-20.2420254
5fec7ddce9ff4e0678f6f5eb,2.51,243,11,2020-12-30T13:17:15.000Z,0.234,22.61,-40.2446551,-20.2420059
5fec7ddee9ff4e0678f6f5f0,2.63,241,11,2020-12-30T13:17:16.000Z,0.226,22.563,-40.2446413,-20.2419848
5fec7ddee9ff4e0678f6f5f4,2.77,242,10,2020-12-30T13:17:17.000Z,0.211,22.583,-40.2446275,-20.2419648
5fec7ddfe9ff4e0678f6f5f8,2.58,243,12,2020-12-30T13:17:18.000Z,0.245,22.64,-40.2446151,-20.2419459
5fec7de0e9ff4e0678f6f5fb,2.46,242,12,2020-12-30T13:17:19.000Z,0.251,22.657,-40.2446022,-20.2419278
5fec7de2e9ff4e0678f6f5fe,2.43,243,12,2020-12-30T13:17:20.000Z,0.213,22.644,-40.2445891,-20.2419096
5fec7de3e9ff4e0678f6f603,2.43,240,11,2020-12-30T13:17:21.000Z,0.223,22.547,-40.2445763,-20.2418912
5fec7de4e9ff4e0678f6f608,2.45,240,11,2020-12-30T13:17:22.000Z,0.231,22.492,-40.2445638,-20.2418742
5fec7de5e9ff4e0678f6f60b,2.27,243,11,2020-12-30T13:17:23.000Z,0.238,22.456,-40.2445534,-20.241858
5fec7de6e9ff4e0678f6f60e,2.01,242,11,2020-12-30T13:17:24.000Z,0.314,22.451,-40.2445441,-20.2418417
5fec7de7e9ff4e0678f6f612,2.04,243,10,2020-12-30T13:17:25.000Z,0.328,22.413,-40.2445338,-20.2418243
5fec7de8e9ff4e0678f6f618,2.22,242,10,2020-12-30T13:17:26.000Z,0.29,22.377,-40.2445226,-20.2418074
5fec7deae9ff4e0678f6f61d,2.1,242,11,2020-12-30T13:17:28.000Z,0.317,22.442,-40.2445027,-20.2417757
5fec7debe9ff4e0678f6f621,1.55,242,12,2020-12-30T13:17:30.000Z,0.344,22.133,-40.2444861,-20.241754
5fec7deee9ff4e0678f6f627,0.52,243,10,2020-12-30T13:17:32.000Z,0.361,22.039,-40.2444817,-20.2417488
5fec7defe9ff4e0678f6f62b,0.02,242,11,2020-12-30T13:17:34.000Z,0.352,22.066,-40.2444825,-20.2417475
5fec7df1e9ff4e0678f6f62f,0.0,244,11,2020-12-30T13:17:36.000Z,0.326,22.078,-40.2444826,-20.2417473
5fec7df3e9ff4e0678f6f633,0.01,240,11,2020-12-30T13:17:38.000Z,0.313,22.103,-40.2444825,-20.2417474
5fec7df4e9ff4e0678f6f637,0.0,243,11,2020-12-30T13:17:39.000Z,0.304,22.112,-40.2444826,-20.2417473
5fec7df6e9ff4e0678f6f63a,0.0,240,11,2020-12-30T13:17:41.000Z,0.266,22.061,-40.2444826,-20.2417473
5fec7df7e9ff4e0678f6f63e,0.0,243,10,2020-12-30T13:17:42.000Z,0.299,22.007,-40.2444826,-20.2417474
5fec7df9e9ff4e0678f6f642,0.0,244,11,2020-12-30T13:17:44.000Z,0.318,21.961,-40.2444824,-20.2417479
5fec7dfae9ff4e0678f6f645,0.0,240,11,2020-12-30T13:17:45.000Z,0.327,21.947,-40.2444823,-20.241748
5fec7dfce9ff4e0678f6f64b,0.01,242,12,2020-12-30T13:17:47.000Z,0.336,21.959,-40.2444824,-20.2417481
5fec7dfde9ff4e0678f6f64f,0.01,240,10,2020-12-30T13:17:48.000Z,0.336,21.948,-40.2444825,-20.241748
5fec7dffe9ff4e0678f6f654,0.01,240,12,2020-12-30T13:17:50.000Z,0.254,21.949,-40.2444828,-20.2417475
5fec7e01e9ff4e0678f6f659,0.01,241,12,2020-12-30T13:17:52.000Z,0.28,21.95,-40.2444821,-20.2417481
5fec7e03e9ff4e0678f6f65e,0.01,242,11,2020-12-30T13:17:54.000Z,0.264,21.893,-40.2444816,-20.2417488
5fec7e05e9ff4e0678f6f663,0.02,242,11,2020-12-30T13:17:56.000Z,0.272,21.896,-40.2444814,-20.2417485
5fec7e07e9ff4e0678f6f669,0.29,242,11,2020-12-30T13:17:58.000Z,0.292,21.792,-40.2444783,-20.2417396
5fec7e09e9ff4e0678f6f66e,1.33,243,11,2020-12-30T13:18:00.000Z,0.199,21.599,-40.2444747,-20.2417195
5fec7e0ae9ff4e0678f6f671,1.1,241,12,2020-12-30T13:18:01.000Z,0.207,21.696,-40.2444751,-20.2417114
5fec7e0ce9ff4e0678f6f676,0.77,242,12,2020-12-30T13:18:03.000Z,0.221,21.612,-40.2444832,-20.241697
5fec7e0de9ff4e0678f6f679,1.04,242,12,2020-12-30T13:18:04.000Z,0.244,21.465,-40.2444864,-20.2416948
5fec7e0ee9ff4e0678f6f67e,0.35,242,12,2020-12-30T13:18:05.000Z,0.278,21.398,-40.2444875,-20.2416941
5fec7e10e9ff4e0678f6f685,0.01,243,12,2020-12-30T13:18:06.000Z,0.274,21.309,-40.2444875,-20.2416939
5fec7e11e9ff4e0678f6f688,0.06,240,12,2020-12-30T13:18:07.000Z,0.187,21.227,-40.2444869,-20.2416943
5fec7e12e9ff4e0678f6f68c,0.08,242,12,2020-12-30T13:18:08.000Z,0.18,21.205,-40.2444847,-20.2416952
5fec7e13e9ff4e0678f6f68f,0.27,242,12,2020-12-30T13:18:09.000Z,0.174,21.232,-40.2444808,-20.2416967
5fec7e14e9ff4e0678f6f692,0.52,238,9,2020-12-30T13:18:10.000Z,0.255,21.237,-40.2444743,-20.2416969
5fec7e15e9ff4e0678f6f697,0.72,243,12,2020-12-30T13:18:11.000Z,0.292,21.276,-40.2444668,-20.2416967
5fec7e16e9ff4e0678f6f69c,0.84,241,12,2020-12-30T13:18:12.000Z,0.163,21.313,-40.2444591,-20.2416949
5fec7e17e9ff4e0678f6f6a0,0.98,240,11,2020-12-30T13:18:13.000Z,0.158,21.285,-40.2444476,-20.2416912
5fec7e18e9ff4e0678f6f6a4,1.36,242,11,2020-12-30T13:18:14.000Z,0.182,21.18,-40.2444387,-20.2416835
5fec7e1ae9ff4e0678f6f6a9,1.2,243,11,2020-12-30T13:18:15.000Z,0.201,21.22,-40.2444318,-20.2416763
5fec7e1ae9ff4e0678f6f6ab,0.99,242,10,2020-12-30T13:18:16.000Z,0.199,21.12,-40.2444304,-20.2416707
5fec7e1be9ff4e0678f6f6af,0.44,240,11,2020-12-30T13:18:17.000Z,0.199,21.165,-40.2444314,-20.2416723
5fec7e1de9ff4e0678f6f6b4,0.41,242,12,2020-12-30T13:18:18.000Z,0.19,21.239,-40.2444374,-20.2416799
5fec7e1ee9ff4e0678f6f6b6,1.22,242,11,2020-12-30T13:18:19.000Z,0.202,21.376,-40.2444487,-20.2416897
5fec7e1fe9ff4e0678f6f6b9,1.67,241,10,2020-12-30T13:18:20.000Z,0.232,21.398,-40.2444617,-20.2417013
5fec7e20e9ff4e0678f6f6be,1.86,240,11,2020-12-30T13:18:21.000Z,0.248,21.524,-40.2444778,-20.2417139
5fec7e21e9ff4e0678f6f6c2,2.26,242,10,2020-12-30T13:18:22.000Z,0.234,21.539,-40.2444948,-20.2417275
5fec7e22e9ff4e0678f6f6c4,2.41,240,11,2020-12-30T13:18:23.000Z,0.24,21.462,-40.2445112,-20.241742
5fec7e23e9ff4e0678f6f6c7,2.27,241,10,2020-12-30T13:18:24.000Z,0.208,21.41,-40.2445247,-20.2417564
5fec7e25e9ff4e0678f6f6cd,1.81,240,10,2020-12-30T13:18:26.000Z,0.263,21.507,-40.2445454,-20.2417811
5fec7e26e9ff4e0678f6f6d3,1.46,243,11,2020-12-30T13:18:28.000Z,0.269,21.532,-40.2445645,-20.2418039
5fec7e28e9ff4e0678f6f6d7,1.79,243,10,2020-12-30T13:18:30.000Z,0.214,21.497,-40.2445851,-20.2418296
5fec7e2ae9ff4e0678f6f6dc,2.0,240,10,2020-12-30T13:18:32.000Z,0.201,21.438,-40.2446061,-20.2418581
5fec7e2ce9ff4e0678f6f6e0,1.92,244,11,2020-12-30T13:18:34.000Z,0.206,21.42,-40.2446268,-20.2418849
5fec7e2ee9ff4e0678f6f6e2,1.74,244,11,2020-12-30T13:18:36.000Z,0.262,21.355,-40.2446454,-20.2419122
5fec7e2fe9ff4e0678f6f6e8,1.99,243,11,2020-12-30T13:18:38.000Z,0.281,21.568,-40.2446694,-20.2419396
5fec7e31e9ff4e0678f6f6eb,2.02,240,12,2020-12-30T13:18:40.000Z,0.209,21.628,-40.2446971,-20.2419659
5fec7e33e9ff4e0678f6f6ef,1.97,241,10,2020-12-30T13:18:42.000Z,0.246,21.569,-40.2447322,-20.241984
5fec7e34e9ff4e0678f6f6f2,2.09,241,12,2020-12-30T13:18:43.000Z,0.226,21.595,-40.2447532,-20.2419854
5fec7e36e9ff4e0678f6f6f8,2.29,242,11,2020-12-30T13:18:45.000Z,0.288,21.826,-40.2447949,-20.2419776
5fec7e38e9ff4e0678f6f6fe,2.35,242,11,2020-12-30T13:18:47.000Z,0.27,21.812,-40.2448345,-20.241959
5fec7e39e9ff4e0678f6f703,2.36,241,11,2020-12-30T13:18:48.000Z,0.259,21.928,-40.2448546,-20.2419495
5fec7e3be9ff4e0678f6f706,2.38,242,10,2020-12-30T13:18:50.000Z,0.272,21.935,-40.2448966,-20.2419288
5fec7e3de9ff4e0678f6f70b,2.01,241,11,2020-12-30T13:18:52.000Z,0.499,21.053,-40.2449347,-20.2419099
5fec7e3ee9ff4e0678f6f70f,2.44,242,10,2020-12-30T13:18:53.000Z,0.615,21.419,-40.2449575,-20.2419038
5fec7e40e9ff4e0678f6f714,1.25,243,9,2020-12-30T13:18:55.000Z,1.022,18.146,-40.2449706,-20.2418895
5fec7e42e9ff4e0678f6f71b,0.38,240,10,2020-12-30T13:18:57.000Z,1.333,18.064,-40.2449797,-20.2419031
5fec7e43e9ff4e0678f6f71c,0.99,243,10,2020-12-30T13:18:58.000Z,1.435,18.3,-40.2449854,-20.241905
5fec7e45e9ff4e0678f6f724,1.54,242,10,2020-12-30T13:19:00.000Z,2.158,17.521,-40.2450079,-20.2419138
5fec7e46e9ff4e0678f6f729,0.93,244,9,2020-12-30T13:19:01.000Z,2.443,18.052,-40.2450183,-20.2419202
5fec7e48e9ff4e0678f6f72c,1.47,241,10,2020-12-30T13:19:02.000Z,2.669,17.789,-40.2450213,-20.2419258
5fec7e49e9ff4e0678f6f732,0.39,241,10,2020-12-30T13:19:03.000Z,2.781,18.037,-40.2450222,-20.2419361
5fec7e4ae9ff4e0678f6f736,0.39,240,11,2020-12-30T13:19:04.000Z,2.773,19.073,-40.2450251,-20.2419436
5fec7e4be9ff4e0678f6f73a,0.62,242,9,2020-12-30T13:19:05.000Z,2.8,18.894,-40.2450393,-20.2419551
5fec7e4ce9ff4e0678f6f73d,1.51,243,11,2020-12-30T13:19:06.000Z,2.797,16.68,-40.2450555,-20.2419622
5fec7e4de9ff4e0678f6f740,2.2,240,10,2020-12-30T13:19:07.000Z,2.765,14.096,-40.2450633,-20.2419642
5fec7e4ee9ff4e0678f6f744,0.76,242,9,2020-12-30T13:19:08.000Z,2.756,13.237,-40.2450723,-20.241974
5fec7e4fe9ff4e0678f6f748,1.47,240,10,2020-12-30T13:19:09.000Z,2.776,11.656,-40.2450777,-20.2419806
5fec7e50e9ff4e0678f6f74d,0.3,242,9,2020-12-30T13:19:10.000Z,2.836,11.572,-40.245083,-20.2419834
5fec7e51e9ff4e0678f6f750,0.59,243,9,2020-12-30T13:19:11.000Z,2.88,10.849,-40.2450913,-20.2419874
5fec7e53e9ff4e0678f6f755,0.57,242,9,2020-12-30T13:19:12.000Z,3.061,8.513,-40.2450999,-20.2419779
5fec7e54e9ff4e0678f6f75a,0.31,242,8,2020-12-30T13:19:13.000Z,3.304,6.505,-40.2451095,-20.2419647
5fec7e55e9ff4e0678f6f75d,0.28,241,11,2020-12-30T13:19:14.000Z,3.846,6.172,-40.245128,-20.241962
5fec7e56e9ff4e0678f6f75f,0.03,243,9,2020-12-30T13:19:15.000Z,2.973,6.89,-40.2451299,-20.2419614
5fec7e57e9ff4e0678f6f764,0.02,240,9,2020-12-30T13:19:16.000Z,2.271,6.133,-40.2451335,-20.2419582
5fec7e58e9ff4e0678f6f767,0.02,243,9,2020-12-30T13:19:17.000Z,2.072,5.044,-40.2451378,-20.2419537
5fec7e59e9ff4e0678f6f76b,0.02,244,9,2020-12-30T13:19:19.000Z,1.801,2.935,-40.2451772,-20.2419247
5fec7e5be9ff4e0678f6f76f,0.01,243,9,2020-12-30T13:19:21.000Z,1.734,3.135,-40.2451863,-20.2419201
5fec7e5de9ff4e0678f6f775,0.01,242,7,2020-12-30T13:19:23.000Z,1.58,2.814,-40.245185,-20.2419151
5fec7e5fe9ff4e0678f6f779,0.04,243,9,2020-12-30T13:19:25.000Z,1.535,3.993,-40.2451878,-20.2419078
5fec7e61e9ff4e0678f6f77c,0.01,240,8,2020-12-30T13:19:27.000Z,1.541,4.697,-40.2451872,-20.2419071
5fec7e62e9ff4e0678f6f780,0.01,241,9,2020-12-30T13:19:29.000Z,1.674,6.422,-40.2451903,-20.2419064
5fec7e64e9ff4e0678f6f786,0.01,241,10,2020-12-30T13:19:31.000Z,1.93,7.703,-40.2451942,-20.2419083
5fec7e66e9ff4e0678f6f78b,0.21,240,8,2020-12-30T13:19:33.000Z,1.885,8.229,-40.2451895,-20.2419111
5fec7e67e9ff4e0678f6f78e,0.47,240,9,2020-12-30T13:19:34.000Z,1.999,8.573,-40.2451903,-20.241915
5fec7e69e9ff4e0678f6f793,1.05,242,10,2020-12-30T13:19:36.000Z,2.299,8.7,-40.245186,-20.2419232
5fec7e6be9ff4e0678f6f797,0.68,242,11,2020-12-30T13:19:38.000Z,2.537,9.47,-40.2451864,-20.2419304
5fec7e6ce9ff4e0678f6f79a,0.82,243,11,2020-12-30T13:19:39.000Z,2.618,9.941,-40.2451914,-20.2419299
5fec7e6ee9ff4e0678f6f7a0,0.38,240,11,2020-12-30T13:19:41.000Z,2.713,10.826,-40.2452042,-20.2419297
5fec7e6fe9ff4e0678f6f7a2,0.18,242,12,2020-12-30T13:19:42.000Z,1.777,10.963,-40.2452046,-20.2419305
5fec7e71e9ff4e0678f6f7a8,0.44,243,12,2020-12-30T13:19:44.000Z,1.881,9.851,-40.2451914,-20.2419305
5fec7e73e9ff4e0678f6f7ad,0.58,241,12,2020-12-30T13:19:46.000Z,1.981,11.902,-40.2451855,-20.2419273
5fec7e74e9ff4e0678f6f7b0,0.29,242,12,2020-12-30T13:19:47.000Z,2.036,11.763,-40.2451805,-20.2419201
5fec7e76e9ff4e0678f6f7b7,1.35,242,11,2020-12-30T13:19:49.000Z,2.154,12.638,-40.2451683,-20.2419084
5fec7e77e9ff4e0678f6f7ba,0.9,242,11,2020-12-30T13:19:50.000Z,2.225,13.086,-40.2451597,-20.2419072
5fec7e79e9ff4e0678f6f7bc,0.77,242,11,2020-12-30T13:19:51.000Z,2.268,12.946,-40.2451586,-20.241904
5fec7e7ae9ff4e0678f6f7bf,0.89,240,11,2020-12-30T13:19:52.000Z,2.305,12.794,-40.2451576,-20.2418998
5fec7e7be9ff4e0678f6f7c5,0.55,237,12,2020-12-30T13:19:53.000Z,2.331,12.584,-40.2451542,-20.2418952
5fec7e7ce9ff4e0678f6f7c6,0.64,240,10,2020-12-30T13:19:54.000Z,2.353,11.911,-40.2451493,-20.2418896
5fec7e7de9ff4e0678f6f7ca,1.19,240,11,2020-12-30T13:19:55.000Z,2.388,11.461,-40.2451458,-20.2418837
5fec7e7ee9ff4e0678f6f7cf,1.24,242,12,2020-12-30T13:19:56.000Z,2.418,9.5,-40.2451397,-20.2418787
5fec7e7fe9ff4e0678f6f7d1,0.99,242,12,2020-12-30T13:19:57.000Z,2.45,11.139,-40.245134,-20.2418731
5fec7e80e9ff4e0678f6f7d6,1.9,243,10,2020-12-30T13:19:58.000Z,2.49,10.229,-40.2451162,-20.241875
5fec7e81e9ff4e0678f6f7da,1.42,242,12,2020-12-30T13:19:59.000Z,2.527,11.17,-40.245102,-20.2418735
5fec7e83e9ff4e0678f6f7dd,1.39,240,12,2020-12-30T13:20:00.000Z,2.551,13.486,-40.2450904,-20.2418722
5fec7e84e9ff4e0678f6f7e1,1.23,239,12,2020-12-30T13:20:01.000Z,2.565,15.819,-40.2450736,-20.241866
5fec7e84e9ff4e0678f6f7e6,2.68,242,9,2020-12-30T13:20:02.000Z,2.576,15.109,-40.2450503,-20.2418657
5fec7e86e9ff4e0678f6f7ea,2.2,242,9,2020-12-30T13:20:03.000Z,2.323,15.438,-40.2450287,-20.2418707
5fec7e87e9ff4e0678f6f7ef,2.13,242,8,2020-12-30T13:20:04.000Z,2.235,15.663,-40.2450112,-20.2418796
5fec7e88e9ff4e0678f6f7f3,1.94,240,9,2020-12-30T13:20:05.000Z,1.989,15.804,-40.244996,-20.2418882
5fec7e89e9ff4e0678f6f7f7,1.8,242,11,2020-12-30T13:20:06.000Z,1.725,16.144,-40.2449837,-20.2418969
5fec7e8ae9ff4e0678f6f7fa,1.64,241,10,2020-12-30T13:20:07.000Z,2.227,16.241,-40.2449724,-20.2419054
5fec7e8be9ff4e0678f6f7fe,1.35,242,10,2020-12-30T13:20:08.000Z,1.895,16.085,-40.2449608,-20.241914
5fec7e8ce9ff4e0678f6f803,1.49,240,10,2020-12-30T13:20:09.000Z,1.78,16.041,-40.2449477,-20.2419234
5fec7e8de9ff4e0678f6f806,1.65,241,10,2020-12-30T13:20:10.000Z,1.7,16.027,-40.244934,-20.2419315
5fec7e8ee9ff4e0678f6f80a,1.81,243,10,2020-12-30T13:20:11.000Z,1.526,16.191,-40.2449218,-20.241938
5fec7e8fe9ff4e0678f6f80d,1.9,243,11,2020-12-30T13:20:12.000Z,1.456,16.43,-40.2449038,-20.2419429
5fec7e90e9ff4e0678f6f812,2.07,240,11,2020-12-30T13:20:13.000Z,1.355,16.065,-40.2448802,-20.2419497
5fec7e91e9ff4e0678f6f815,2.25,242,11,2020-12-30T13:20:14.000Z,1.305,15.808,-40.2448566,-20.2419527
5fec7e93e9ff4e0678f6f81a,2.64,242,11,2020-12-30T13:20:16.000Z,1.21,16.312,-40.2448082,-20.2419412
5fec7e95e9ff4e0678f6f81f,2.46,241,11,2020-12-30T13:20:18.000Z,1.279,16.743,-40.2447614,-20.2419295
5fec7e97e9ff4e0678f6f822,2.36,241,11,2020-12-30T13:20:20.000Z,1.213,17.08,-40.2447177,-20.2419135
5fec7e98e9ff4e0678f6f826,2.79,242,11,2020-12-30T13:20:22.000Z,1.243,17.559,-40.2446713,-20.2418933
5fec7e9ae9ff4e0678f6f82a,2.22,240,12,2020-12-30T13:20:24.000Z,1.122,18.24,-40.2446356,-20.2418722
5fec7e9ce9ff4e0678f6f82f,2.08,241,12,2020-12-30T13:20:26.000Z,1.07,19.056,-40.244598,-20.2418476
5fec7e9de9ff4e0678f6f832,2.42,240,12,2020-12-30T13:20:28.000Z,1.404,18.3,-40.2445459,-20.2418108
5fec7e9fe9ff4e0678f6f837,2.09,241,12,2020-12-30T13:20:30.000Z,0.946,19.72,-40.2445154,-20.2417952
5fec7ea1e9ff4e0678f6f83a,2.05,240,12,2020-12-30T13:20:32.000Z,0.809,21.082,-40.2444921,-20.2417729
5fec7ea3e9ff4e0678f6f83f,1.08,242,10,2020-12-30T13:20:34.000Z,0.809,21.702,-40.2444749,-20.2417605
5fec7ea5e9ff4e0678f6f845,1.08,243,12,2020-12-30T13:20:36.000Z,0.853,22.276,-40.2444521,-20.2417479
5fec7ea7e9ff4e0678f6f84c,1.13,243,11,2020-12-30T13:20:38.000Z,0.757,22.682,-40.2444297,-20.2417372
5fec7ea9e9ff4e0678f6f851,0.73,241,12,2020-12-30T13:20:40.000Z,0.609,23.283,-40.2444172,-20.2417318
5fec7eace9ff4e0678f6f856,0.12,240,12,2020-12-30T13:20:42.000Z,0.624,23.114,-40.2444109,-20.2417335
5fec7eade9ff4e0678f6f85a,0.03,243,12,2020-12-30T13:20:44.000Z,0.577,22.989,-40.2444028,-20.2417385
5fec7eaee9ff4e0678f6f85d,0.01,242,12,2020-12-30T13:20:45.000Z,0.496,22.561,-40.2444002,-20.2417416
5fec7eb0e9ff4e0678f6f863,0.02,240,12,2020-12-30T13:20:46.000Z,0.522,22.409,-40.2443987,-20.241743
5fec7eb1e9ff4e0678f6f865,0.01,243,12,2020-12-30T13:20:47.000Z,0.51,22.627,-40.2443979,-20.2417438
5fec7eb2e9ff4e0678f6f86a,0.01,237,12,2020-12-30T13:20:48.000Z,0.493,22.941,-40.2443981,-20.241744
5fec7eb3e9ff4e0678f6f86d,0.02,244,12,2020-12-30T13:20:49.000Z,0.432,23.033,-40.2443985,-20.2417439
5fec7eb5e9ff4e0678f6f871,0.01,241,12,2020-12-30T13:20:50.000Z,0.404,22.597,-40.2443979,-20.2417463
5fec7eb6e9ff4e0678f6f875,0.01,244,12,2020-12-30T13:20:51.000Z,0.416,22.166,-40.2443972,-20.2417454
5fec7eb7e9ff4e0678f6f878,0.01,241,12,2020-12-30T13:20:52.000Z,0.395,21.707,-40.2443965,-20.2417452
5fec7eb8e9ff4e0678f6f87b,0.01,243,12,2020-12-30T13:20:53.000Z,0.377,21.225,-40.2443961,-20.2417452
5fec7eb9e9ff4e0678f6f87f,0.01,243,12,2020-12-30T13:20:54.000Z,0.344,21.091,-40.2443965,-20.2417449
5fec7ebae9ff4e0678f6f882,0.0,240,12,2020-12-30T13:20:55.000Z,0.332,21.244,-40.2443969,-20.241743
5fec7ebbe9ff4e0678f6f887,0.0,240,12,2020-12-30T13:20:56.000Z,0.32,21.437,-40.2443977,-20.2417425
5fec7ebce9ff4e0678f6f88a,0.0,241,12,2020-12-30T13:20:57.000Z,0.321,21.782,-40.2443988,-20.2417413
