_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1b4f1e9ff4e06780147f8,0.01,240,9,2021-01-03T12:13:30.000Z,0.829,13.358,-40.2455193,-20.2420379
5ff1b4f2e9ff4e06780147fa,0.02,238,10,2021-01-03T12:13:31.000Z,0.811,13.478,-40.2455195,-20.2420386
5ff1b4f3e9ff4e06780147fd,0.01,238,10,2021-01-03T12:13:32.000Z,0.584,13.558,-40.2455194,-20.2420389
5ff1b4f4e9ff4e0678014801,0.02,239,11,2021-01-03T12:13:33.000Z,0.547,13.669,-40.2455198,-20.2420396
5ff1b4f5e9ff4e0678014804,0.04,240,9,2021-01-03T12:13:34.000Z,0.767,13.819,-40.2455204,-20.2420411
5ff1b4f6e9ff4e0678014807,0.01,241,10,2021-01-03T12:13:35.000Z,0.542,13.978,-40.2455224,-20.2420437
5ff1b4f7e9ff4e067801480a,0.03,238,11,2021-01-03T12:13:36.000Z,0.529,14.128,-40.2455224,-20.2420443
5ff1b4f8e9ff4e067801480d,0.05,241,10,2021-01-03T12:13:37.000Z,0.526,14.216,-40.2455226,-20.2420434
5ff1b4f9e9ff4e0678014810,0.03,240,8,2021-01-03T12:13:38.000Z,0.667,14.209,-40.2455233,-20.2420429
5ff1b4fbe9ff4e0678014813,0.02,239,9,2021-01-03T12:13:39.000Z,0.576,14.206,-40.2455243,-20.2420431
5ff1b4fce9ff4e0678014816,0.02,241,9,2021-01-03T12:13:40.000Z,0.54,14.201,-40.2455235,-20.242043
5ff1b4fde9ff4e0678014819,0.04,242,9,2021-01-03T12:13:41.000Z,0.721,14.231,-40.2455233,-20.2420429
5ff1b4fee9ff4e067801481c,0.02,238,8,2021-01-03T12:13:42.000Z,0.755,14.272,-40.2455228,-20.2420425
5ff1b4ffe9ff4e067801481f,0.03,238,7,2021-01-03T12:13:43.000Z,0.82,14.3,-40.2455226,-20.2420422
5ff1b501e9ff4e0678014823,0.01,238,9,2021-01-03T12:13:45.000Z,1.035,14.201,-40.2455219,-20.2420398
5ff1b503e9ff4e0678014826,0.02,238,10,2021-01-03T12:13:47.000Z,0.812,14.116,-40.2455218,-20.2420389
5ff1b504e9ff4e0678014829,0.02,238,9,2021-01-03T12:13:49.000Z,0.837,14.028,-40.2455227,-20.2420382
5ff1b506e9ff4e067801482d,0.01,237,11,2021-01-03T12:13:51.000Z,0.879,13.933,-40.2455238,-20.2420378
5ff1b508e9ff4e0678014830,0.04,238,12,2021-01-03T12:13:53.000Z,0.788,13.815,-40.2455246,-20.2420381
5ff1b50ae9ff4e0678014833,0.01,242,11,2021-01-03T12:13:55.000Z,0.754,13.676,-40.2455267,-20.2420379
5ff1b50be9ff4e0678014836,0.01,240,12,2021-01-03T12:13:56.000Z,0.661,13.603,-40.2455272,-20.2420374
5ff1b50ce9ff4e0678014837,0.0,240,11,2021-01-03T12:13:57.000Z,0.669,13.536,-40.245528,-20.2420372
5ff1b50ee9ff4e067801483b,0.01,238,12,2021-01-03T12:13:59.000Z,0.608,13.418,-40.2455329,-20.242044
5ff1b50fe9ff4e067801483f,0.02,240,11,2021-01-03T12:14:01.000Z,0.623,13.333,-40.24554,-20.2420562
5ff1b511e9ff4e0678014842,0.01,240,12,2021-01-03T12:14:03.000Z,0.593,13.265,-40.2455566,-20.2420799
5ff1b514e9ff4e0678014846,0.02,240,11,2021-01-03T12:14:05.000Z,0.577,12.79,-40.2455668,-20.2420907
5ff1b515e9ff4e0678014849,0.01,238,11,2021-01-03T12:14:07.000Z,0.567,12.564,-40.2455758,-20.2421028
5ff1b517e9ff4e067801484c,0.01,241,11,2021-01-03T12:14:09.000Z,0.538,12.258,-40.245579,-20.2421028
5ff1b518e9ff4e067801484f,0.01,240,11,2021-01-03T12:14:11.000Z,0.525,12.074,-40.2455756,-20.2420956
5ff1b51ae9ff4e0678014852,0.02,241,12,2021-01-03T12:14:13.000Z,0.471,12.051,-40.2455721,-20.2420903
5ff1b51ce9ff4e0678014854,0.01,238,12,2021-01-03T12:14:15.000Z,0.472,12.247,-40.2455683,-20.2420867
5ff1b51de9ff4e0678014858,0.01,241,11,2021-01-03T12:14:17.000Z,0.465,12.641,-40.2455685,-20.2420846
5ff1b520e9ff4e067801485c,0.01,242,12,2021-01-03T12:14:19.000Z,0.45,13.181,-40.2455695,-20.2420884
5ff1b521e9ff4e067801485f,0.02,238,10,2021-01-03T12:14:20.000Z,0.484,13.474,-40.2455692,-20.2420872
5ff1b522e9ff4e0678014861,0.01,238,9,2021-01-03T12:14:21.000Z,0.626,13.62,-40.2455683,-20.2420877
5ff1b524e9ff4e0678014865,0.02,239,12,2021-01-03T12:14:22.000Z,0.587,13.691,-40.2455681,-20.2420875
5ff1b525e9ff4e0678014868,0.01,237,12,2021-01-03T12:14:23.000Z,0.578,13.74,-40.245568,-20.2420868
5ff1b526e9ff4e067801486a,0.03,238,10,2021-01-03T12:14:24.000Z,0.518,13.752,-40.2455676,-20.242086
5ff1b527e9ff4e067801486d,0.01,240,10,2021-01-03T12:14:25.000Z,0.52,13.739,-40.2455675,-20.2420855
5ff1b528e9ff4e0678014870,0.02,238,8,2021-01-03T12:14:26.000Z,0.772,13.779,-40.2455671,-20.2420848
5ff1b52ae9ff4e0678014873,0.02,242,10,2021-01-03T12:14:27.000Z,0.639,13.722,-40.2455683,-20.2420853
5ff1b52be9ff4e0678014877,0.03,239,11,2021-01-03T12:14:28.000Z,0.583,13.659,-40.2455678,-20.2420846
5ff1b52ce9ff4e067801487a,0.02,238,12,2021-01-03T12:14:29.000Z,0.485,13.601,-40.2455678,-20.2420843
5ff1b52de9ff4e067801487d,0.03,239,11,2021-01-03T12:14:30.000Z,0.473,13.471,-40.2455684,-20.2420854
5ff1b52ee9ff4e0678014880,0.02,240,12,2021-01-03T12:14:31.000Z,0.48,13.418,-40.245569,-20.2420848
5ff1b52fe9ff4e0678014883,0.01,239,11,2021-01-03T12:14:32.000Z,0.482,13.374,-40.2455693,-20.2420854
5ff1b531e9ff4e0678014886,0.0,238,11,2021-01-03T12:14:33.000Z,0.474,13.323,-40.2455699,-20.2420855
5ff1b532e9ff4e0678014889,0.01,240,12,2021-01-03T12:14:34.000Z,0.453,13.188,-40.2455709,-20.2420852
5ff1b533e9ff4e067801488c,0.01,240,12,2021-01-03T12:14:35.000Z,0.477,13.122,-40.2455713,-20.2420852
5ff1b534e9ff4e067801488f,0.02,241,12,2021-01-03T12:14:36.000Z,0.476,13.049,-40.2455726,-20.242085
5ff1b535e9ff4e0678014892,0.02,238,11,2021-01-03T12:14:37.000Z,0.494,12.976,-40.245573,-20.242084
5ff1b536e9ff4e0678014895,0.02,239,11,2021-01-03T12:14:38.000Z,0.485,12.911,-40.2455739,-20.2420838
5ff1b538e9ff4e067801489a,0.01,238,12,2021-01-03T12:14:40.000Z,0.433,12.558,-40.2455752,-20.2420835
5ff1b539e9ff4e067801489d,0.01,240,12,2021-01-03T12:14:41.000Z,0.49,12.52,-40.245575,-20.2420828
5ff1b53ae9ff4e06780148a0,0.01,240,12,2021-01-03T12:14:42.000Z,0.5,12.508,-40.2455746,-20.2420819
5ff1b53ce9ff4e06780148a3,0.02,240,11,2021-01-03T12:14:43.000Z,0.518,12.467,-40.2455737,-20.2420813
5ff1b53de9ff4e06780148a5,0.02,240,12,2021-01-03T12:14:45.000Z,0.524,12.485,-40.2455733,-20.2420801
5ff1b53fe9ff4e06780148a9,0.01,238,10,2021-01-03T12:14:47.000Z,0.54,12.558,-40.2455734,-20.2420797
5ff1b540e9ff4e06780148ab,0.04,235,10,2021-01-03T12:14:48.000Z,0.538,12.587,-40.2455733,-20.2420801
5ff1b541e9ff4e06780148ae,0.03,237,10,2021-01-03T12:14:48.000Z,0.486,12.493,-40.2455752,-20.2420815
5ff1b543e9ff4e06780148b1,0.01,238,9,2021-01-03T12:14:52.000Z,0.486,12.405,-40.2455753,-20.2420792
5ff1b544e9ff4e06780148b4,0.03,240,11,2021-01-03T12:14:53.000Z,0.545,12.408,-40.2455765,-20.2420778
5ff1b546e9ff4e06780148b7,0.01,238,11,2021-01-03T12:14:55.000Z,0.572,12.48,-40.2455751,-20.2420778
5ff1b548e9ff4e06780148bb,0.01,239,10,2021-01-03T12:14:57.000Z,0.487,12.658,-40.2455723,-20.242076
5ff1b549e9ff4e06780148be,0.01,238,10,2021-01-03T12:14:59.000Z,0.473,12.842,-40.2455669,-20.2420748
5ff1b54be9ff4e06780148c2,0.01,241,9,2021-01-03T12:15:01.000Z,0.578,12.872,-40.2455667,-20.2420758
5ff1b54de9ff4e06780148c5,0.07,238,9,2021-01-03T12:15:03.000Z,0.574,12.875,-40.2455667,-20.2420751
5ff1b54ee9ff4e06780148c9,0.64,240,10,2021-01-03T12:15:05.000Z,0.474,13.092,-40.2455693,-20.2420755
5ff1b550e9ff4e06780148cc,0.2,240,8,2021-01-03T12:15:07.000Z,2.13,12.893,-40.2455754,-20.2420743
5ff1b552e9ff4e06780148cf,0.73,240,10,2021-01-03T12:15:09.000Z,1.827,13.077,-40.2455797,-20.2420765
5ff1b554e9ff4e06780148d2,0.67,238,12,2021-01-03T12:15:11.000Z,1.987,12.196,-40.2455878,-20.2420832
5ff1b555e9ff4e06780148d5,0.25,242,8,2021-01-03T12:15:13.000Z,1.293,14.679,-40.2455736,-20.2420644
5ff1b557e9ff4e06780148d8,0.41,241,9,2021-01-03T12:15:14.000Z,1.406,13.874,-40.2455677,-20.2420594
5ff1b559e9ff4e06780148dc,0.43,241,10,2021-01-03T12:15:15.000Z,1.532,13.695,-40.2455678,-20.2420613
5ff1b55ae9ff4e06780148de,1.07,240,9,2021-01-03T12:15:16.000Z,1.667,13.421,-40.2455596,-20.2420589
5ff1b55be9ff4e06780148e1,0.41,241,9,2021-01-03T12:15:17.000Z,1.913,13.229,-40.2455538,-20.2420566
5ff1b55ce9ff4e06780148e6,0.88,237,11,2021-01-03T12:15:18.000Z,2.236,12.54,-40.2455525,-20.242056
5ff1b55de9ff4e06780148e8,0.24,238,12,2021-01-03T12:15:19.000Z,2.35,12.865,-40.2455527,-20.2420502
5ff1b55ee9ff4e06780148eb,1.04,239,11,2021-01-03T12:15:20.000Z,2.45,13.569,-40.2455518,-20.2420457
5ff1b55fe9ff4e06780148ee,0.76,238,9,2021-01-03T12:15:21.000Z,2.535,13.816,-40.2455457,-20.2420449
5ff1b561e9ff4e06780148f2,1.32,240,10,2021-01-03T12:15:22.000Z,2.571,12.536,-40.2455372,-20.2420432
5ff1b562e9ff4e06780148f5,0.95,240,11,2021-01-03T12:15:23.000Z,2.595,9.878,-40.2455389,-20.2420378
5ff1b563e9ff4e06780148f8,0.83,241,11,2021-01-03T12:15:24.000Z,2.632,10.514,-40.2455293,-20.2420384
5ff1b564e9ff4e06780148fb,0.43,242,11,2021-01-03T12:15:25.000Z,2.657,11.364,-40.2455203,-20.2420311
5ff1b565e9ff4e06780148fe,0.09,238,9,2021-01-03T12:15:26.000Z,2.663,11.963,-40.2455126,-20.2420238
5ff1b566e9ff4e0678014901,0.38,240,9,2021-01-03T12:15:27.000Z,2.687,12.267,-40.2455064,-20.2420194
5ff1b567e9ff4e0678014904,2.57,239,10,2021-01-03T12:15:28.000Z,2.91,11.42,-40.2455062,-20.2420145
5ff1b568e9ff4e0678014907,1.0,241,8,2021-01-03T12:15:29.000Z,3.118,11.138,-40.2455117,-20.2420086
5ff1b569e9ff4e067801490a,1.06,240,9,2021-01-03T12:15:30.000Z,3.316,10.951,-40.2455083,-20.2420018
5ff1b56be9ff4e067801490d,0.4,237,11,2021-01-03T12:15:31.000Z,3.536,11.868,-40.2454984,-20.2419962
5ff1b56ce9ff4e0678014910,0.87,240,11,2021-01-03T12:15:32.000Z,4.82,10.198,-40.2454979,-20.2419995
5ff1b56de9ff4e0678014915,0.41,240,9,2021-01-03T12:15:33.000Z,4.581,13.074,-40.2454842,-20.2420019
5ff1b56fe9ff4e0678014918,0.16,242,8,2021-01-03T12:15:34.000Z,5.916,14.326,-40.2454487,-20.2419913
5ff1b570e9ff4e067801491b,0.63,239,9,2021-01-03T12:15:36.000Z,5.574,13.077,-40.2454348,-20.2419883
5ff1b571e9ff4e067801491e,0.63,238,9,2021-01-03T12:15:37.000Z,5.331,13.785,-40.2454148,-20.2419866
5ff1b572e9ff4e0678014920,0.21,241,12,2021-01-03T12:15:38.000Z,4.958,12.418,-40.2454154,-20.2419871
5ff1b573e9ff4e0678014924,1.42,241,12,2021-01-03T12:15:38.000Z,4.274,11.343,-40.2454029,-20.2419892
5ff1b576e9ff4e0678014928,0.98,238,12,2021-01-03T12:15:42.000Z,4.287,12.577,-40.2453725,-20.2419895
5ff1b576e9ff4e0678014929,0.83,241,10,2021-01-03T12:15:43.000Z,4.816,14.473,-40.2453386,-20.2419848
5ff1b577e9ff4e067801492c,1.05,242,13,2021-01-03T12:15:44.000Z,5.643,10.691,-40.2452896,-20.2419462
5ff1b578e9ff4e067801492f,1.43,237,11,2021-01-03T12:15:45.000Z,5.686,11.011,-40.2452583,-20.2419336
5ff1b57ae9ff4e0678014933,1.42,237,11,2021-01-03T12:15:47.000Z,6.132,5.829,-40.2452053,-20.2418843
5ff1b57be9ff4e0678014934,1.52,237,9,2021-01-03T12:15:48.000Z,6.267,5.162,-40.2451762,-20.2418642
5ff1b57de9ff4e0678014938,1.67,242,10,2021-01-03T12:15:49.000Z,5.745,4.051,-40.2451275,-20.2418454
5ff1b57fe9ff4e067801493b,1.58,237,8,2021-01-03T12:15:52.000Z,4.756,4.072,-40.2450964,-20.2418515
5ff1b580e9ff4e067801493e,1.66,241,9,2021-01-03T12:15:53.000Z,4.455,4.662,-40.2450794,-20.2418581
5ff1b581e9ff4e0678014940,1.81,240,9,2021-01-03T12:15:54.000Z,2.42,4.943,-40.2450483,-20.2418714
5ff1b583e9ff4e0678014944,1.7,240,11,2021-01-03T12:15:57.000Z,1.487,5.704,-40.2450148,-20.2418843
5ff1b585e9ff4e0678014948,1.77,238,11,2021-01-03T12:15:59.000Z,1.408,7.319,-40.2449785,-20.2418922
5ff1b587e9ff4e067801494a,1.91,240,12,2021-01-03T12:16:01.000Z,1.207,10.576,-40.2449379,-20.2418949
5ff1b588e9ff4e067801494d,1.91,241,12,2021-01-03T12:16:03.000Z,1.05,12.591,-40.2448981,-20.2418967
5ff1b58ae9ff4e0678014951,2.04,239,12,2021-01-03T12:16:05.000Z,1.112,11.004,-40.2448808,-20.2418935
5ff1b58ce9ff4e0678014953,1.94,240,13,2021-01-03T12:16:07.000Z,0.964,8.836,-40.2448445,-20.2418854
5ff1b58ee9ff4e0678014957,2.15,239,12,2021-01-03T12:16:09.000Z,0.849,9.226,-40.2448053,-20.2418733
5ff1b58fe9ff4e0678014959,2.03,241,12,2021-01-03T12:16:10.000Z,0.766,9.195,-40.2447856,-20.2418648
5ff1b591e9ff4e067801495d,1.93,241,12,2021-01-03T12:16:11.000Z,0.755,9.772,-40.2447663,-20.2418663
5ff1b592e9ff4e0678014960,1.81,238,12,2021-01-03T12:16:12.000Z,0.816,11.686,-40.2447512,-20.2418735
5ff1b593e9ff4e0678014962,1.56,238,12,2021-01-03T12:16:13.000Z,0.916,13.626,-40.2447373,-20.2418772
5ff1b594e9ff4e0678014965,1.71,241,11,2021-01-03T12:16:14.000Z,1.102,17.084,-40.244716,-20.2418812
5ff1b596e9ff4e0678014969,1.81,240,11,2021-01-03T12:16:15.000Z,1.11,20.077,-40.2446962,-20.24188
5ff1b597e9ff4e067801496c,1.79,238,11,2021-01-03T12:16:16.000Z,1.274,24.334,-40.2446644,-20.2418746
5ff1b598e9ff4e067801496f,1.72,240,11,2021-01-03T12:16:17.000Z,1.219,27.102,-40.2446388,-20.2418616
5ff1b599e9ff4e0678014972,1.84,238,11,2021-01-03T12:16:18.000Z,1.039,28.848,-40.2446206,-20.2418501
5ff1b59ae9ff4e0678014975,1.8,237,11,2021-01-03T12:16:19.000Z,0.91,30.5,-40.2446024,-20.241839
5ff1b59be9ff4e0678014979,1.78,241,11,2021-01-03T12:16:20.000Z,0.812,31.944,-40.2445859,-20.2418272
5ff1b59ce9ff4e067801497c,1.76,239,11,2021-01-03T12:16:21.000Z,0.795,33.252,-40.2445746,-20.2418087
5ff1b59de9ff4e067801497f,1.97,237,12,2021-01-03T12:16:22.000Z,0.688,34.252,-40.2445661,-20.2417906
5ff1b59ee9ff4e0678014982,1.88,237,12,2021-01-03T12:16:23.000Z,0.656,35.023,-40.2445601,-20.2417738
5ff1b5a0e9ff4e0678014985,1.98,240,11,2021-01-03T12:16:24.000Z,0.714,35.568,-40.2445593,-20.2417576
5ff1b5a1e9ff4e0678014988,1.73,238,11,2021-01-03T12:16:25.000Z,0.726,35.83,-40.2445637,-20.2417448
5ff1b5a2e9ff4e067801498b,1.62,238,11,2021-01-03T12:16:26.000Z,0.637,34.501,-40.2445477,-20.24174
5ff1b5a3e9ff4e067801498e,1.74,240,11,2021-01-03T12:16:27.000Z,0.628,33.989,-40.2445419,-20.2417259
5ff1b5a5e9ff4e0678014992,1.69,239,11,2021-01-03T12:16:29.000Z,0.61,33.144,-40.2445366,-20.2417
5ff1b5a7e9ff4e0678014997,1.8,240,12,2021-01-03T12:16:31.000Z,0.661,32.078,-40.2445431,-20.2416712
5ff1b5a8e9ff4e067801499a,1.77,239,12,2021-01-03T12:16:32.000Z,0.636,31.606,-40.2445454,-20.2416602
5ff1b5aae9ff4e067801499d,1.79,238,13,2021-01-03T12:16:34.000Z,0.508,30.707,-40.2445469,-20.2416337
5ff1b5abe9ff4e067801499f,1.71,241,12,2021-01-03T12:16:35.000Z,0.468,30.296,-40.244545,-20.2416207
5ff1b5ace9ff4e06780149a2,1.67,238,12,2021-01-03T12:16:36.000Z,0.487,29.918,-40.2445421,-20.2416068
5ff1b5ade9ff4e06780149a6,1.66,239,12,2021-01-03T12:16:36.000Z,0.541,29.502,-40.244514,-20.2415907
5ff1b5afe9ff4e06780149a9,1.39,237,12,2021-01-03T12:16:40.000Z,0.546,28.465,-40.244456,-20.2415567
5ff1b5b0e9ff4e06780149ab,1.28,241,12,2021-01-03T12:16:41.000Z,0.525,26.892,-40.2444315,-20.2415446
5ff1b5b2e9ff4e06780149ae,1.74,240,12,2021-01-03T12:16:43.000Z,0.428,25.513,-40.2443999,-20.2415191
5ff1b5b3e9ff4e06780149b0,1.89,239,12,2021-01-03T12:16:44.000Z,0.448,25.672,-40.2443836,-20.2415028
5ff1b5b4e9ff4e06780149b4,2.34,241,11,2021-01-03T12:16:46.000Z,0.426,25.58,-40.244348,-20.241464
5ff1b5b6e9ff4e06780149b8,2.49,241,11,2021-01-03T12:16:48.000Z,0.367,24.815,-40.2443163,-20.2414237
5ff1b5b8e9ff4e06780149bb,2.24,240,11,2021-01-03T12:16:50.000Z,0.41,24.407,-40.2442929,-20.241386
5ff1b5bae9ff4e06780149be,2.11,238,10,2021-01-03T12:16:52.000Z,0.413,23.863,-40.2442717,-20.2413519
5ff1b5bbe9ff4e06780149c1,1.25,237,11,2021-01-03T12:16:54.000Z,0.378,23.92,-40.2442549,-20.2413275
5ff1b5bde9ff4e06780149c5,1.81,239,12,2021-01-03T12:16:56.000Z,0.32,23.808,-40.2442376,-20.2413025
5ff1b5bfe9ff4e06780149c7,2.04,241,9,2021-01-03T12:16:58.000Z,0.356,23.483,-40.2442146,-20.2412719
5ff1b5c1e9ff4e06780149ca,2.39,239,12,2021-01-03T12:17:00.000Z,0.318,23.214,-40.2441924,-20.2412375
5ff1b5c2e9ff4e06780149cd,2.66,238,12,2021-01-03T12:17:02.000Z,0.327,23.03,-40.2441573,-20.2412026
5ff1b5c5e9ff4e06780149d2,3.02,240,12,2021-01-03T12:17:04.000Z,0.315,23.282,-40.2441197,-20.2411587
5ff1b5c6e9ff4e06780149d4,3.36,240,12,2021-01-03T12:17:05.000Z,0.316,22.6,-40.2441027,-20.2411328
5ff1b5c7e9ff4e06780149d6,3.95,241,12,2021-01-03T12:17:06.000Z,0.498,22.642,-40.2440976,-20.2410984
5ff1b5c9e9ff4e06780149d9,4.25,240,12,2021-01-03T12:17:07.000Z,0.342,22.386,-40.2440933,-20.2410648
5ff1b5cae9ff4e06780149dc,4.41,241,9,2021-01-03T12:17:08.000Z,0.326,22.077,-40.2440919,-20.2410222
5ff1b5cbe9ff4e06780149df,4.42,241,10,2021-01-03T12:17:09.000Z,0.323,22.323,-40.2440879,-20.2409817
5ff1b5cce9ff4e06780149e2,4.23,242,10,2021-01-03T12:17:10.000Z,0.399,22.472,-40.2440824,-20.2409424
5ff1b5cde9ff4e06780149e5,4.01,240,9,2021-01-03T12:17:11.000Z,0.384,22.655,-40.2440778,-20.2409055
5ff1b5cee9ff4e06780149e8,3.64,241,10,2021-01-03T12:17:12.000Z,0.509,22.698,-40.2440681,-20.2408714
5ff1b5cfe9ff4e06780149ea,3.24,239,11,2021-01-03T12:17:13.000Z,0.614,22.769,-40.2440536,-20.2408433
5ff1b5d0e9ff4e06780149ee,3.58,239,10,2021-01-03T12:17:14.000Z,0.368,22.516,-40.2440291,-20.2408238
5ff1b5d2e9ff4e06780149f2,3.55,238,11,2021-01-03T12:17:15.000Z,0.314,22.554,-40.2439984,-20.2408138
5ff1b5d3e9ff4e06780149f5,3.58,240,8,2021-01-03T12:17:16.000Z,0.472,22.491,-40.2439644,-20.2408095
5ff1b5d4e9ff4e06780149f9,3.19,242,12,2021-01-03T12:17:17.000Z,0.317,22.289,-40.2439365,-20.2408085
5ff1b5d5e9ff4e06780149fd,2.18,240,12,2021-01-03T12:17:18.000Z,0.279,22.281,-40.24391,-20.2408098
5ff1b5d6e9ff4e06780149ff,1.27,238,11,2021-01-03T12:17:19.000Z,0.312,22.157,-40.2438958,-20.2408089
5ff1b5d7e9ff4e0678014a02,1.12,239,11,2021-01-03T12:17:20.000Z,0.295,21.98,-40.2438838,-20.2408063
5ff1b5d8e9ff4e0678014a04,0.23,240,12,2021-01-03T12:17:21.000Z,0.255,22.002,-40.2438811,-20.2408055
5ff1b5d9e9ff4e0678014a09,0.04,237,11,2021-01-03T12:17:22.000Z,0.273,22.034,-40.2438802,-20.2408051
5ff1b5dbe9ff4e0678014a0c,0.03,241,12,2021-01-03T12:17:23.000Z,0.275,22.047,-40.2438802,-20.2408052
5ff1b5dce9ff4e0678014a0f,0.01,242,12,2021-01-03T12:17:24.000Z,0.272,22.011,-40.2438802,-20.2408053
5ff1b5dde9ff4e0678014a12,0.71,239,10,2021-01-03T12:17:25.000Z,0.301,21.941,-40.2438844,-20.2408074
5ff1b5dee9ff4e0678014a15,1.37,241,12,2021-01-03T12:17:26.000Z,0.254,21.832,-40.2438938,-20.240811
5ff1b5dfe9ff4e0678014a18,1.57,240,12,2021-01-03T12:17:27.000Z,0.334,21.932,-40.243908,-20.2408134
5ff1b5e1e9ff4e0678014a1b,1.69,240,10,2021-01-03T12:17:29.000Z,0.317,21.818,-40.2439428,-20.240808
5ff1b5e2e9ff4e0678014a1e,2.09,238,11,2021-01-03T12:17:30.000Z,0.287,21.855,-40.2439581,-20.2407964
5ff1b5e3e9ff4e0678014a1f,1.9,240,11,2021-01-03T12:17:31.000Z,0.29,21.684,-40.2439672,-20.2407822
5ff1b5e5e9ff4e0678014a22,1.7,242,11,2021-01-03T12:17:31.000Z,0.33,21.781,-40.2439609,-20.2407531
5ff1b5e7e9ff4e0678014a25,0.58,240,11,2021-01-03T12:17:35.000Z,0.314,21.806,-40.243948,-20.2407429
5ff1b5e8e9ff4e0678014a28,0.21,238,12,2021-01-03T12:17:36.000Z,0.249,21.402,-40.2439461,-20.2407408
5ff1b5e9e9ff4e0678014a2a,1.08,239,11,2021-01-03T12:17:38.000Z,0.28,20.797,-40.2439511,-20.2407548
5ff1b5ebe9ff4e0678014a2e,1.01,239,11,2021-01-03T12:17:38.000Z,0.268,20.541,-40.2439621,-20.2407725
5ff1b5ede9ff4e0678014a32,0.57,238,11,2021-01-03T12:17:42.000Z,0.27,20.386,-40.2439704,-20.2407822
5ff1b5eee9ff4e0678014a35,0.29,238,12,2021-01-03T12:17:44.000Z,0.232,20.639,-40.2439785,-20.240787
5ff1b5f0e9ff4e0678014a37,0.08,240,12,2021-01-03T12:17:46.000Z,0.234,21.042,-40.2439813,-20.2407879
5ff1b5f2e9ff4e0678014a3a,0.02,240,12,2021-01-03T12:17:48.000Z,0.239,21.223,-40.2439834,-20.240788
5ff1b5f4e9ff4e0678014a3d,0.0,237,12,2021-01-03T12:17:50.000Z,0.233,21.311,-40.2439857,-20.2407889
5ff1b5f5e9ff4e0678014a41,0.01,239,12,2021-01-03T12:17:52.000Z,0.226,21.435,-40.2439881,-20.2407887
5ff1b5f7e9ff4e0678014a44,0.02,238,12,2021-01-03T12:17:54.000Z,0.217,21.296,-40.2439893,-20.2407899
5ff1b5f9e9ff4e0678014a47,0.02,240,12,2021-01-03T12:17:56.000Z,0.197,21.311,-40.2439908,-20.2407901
5ff1b5fbe9ff4e0678014a49,0.03,241,12,2021-01-03T12:17:58.000Z,0.236,21.231,-40.2439911,-20.2407905
5ff1b5fce9ff4e0678014a4c,0.03,240,12,2021-01-03T12:17:59.000Z,0.213,21.215,-40.2439913,-20.2407908
5ff1b5fde9ff4e0678014a4f,0.03,238,12,2021-01-03T12:18:00.000Z,0.212,21.37,-40.2439916,-20.2407905
5ff1b5ffe9ff4e0678014a52,0.01,238,12,2021-01-03T12:18:01.000Z,0.232,21.46,-40.2439915,-20.2407906
5ff1b600e9ff4e0678014a54,0.02,241,12,2021-01-03T12:18:02.000Z,0.203,21.486,-40.2439916,-20.240791
5ff1b601e9ff4e0678014a56,0.01,239,12,2021-01-03T12:18:03.000Z,0.187,21.478,-40.2439924,-20.2407912
5ff1b602e9ff4e0678014a5a,0.01,240,12,2021-01-03T12:18:04.000Z,0.209,21.414,-40.2439926,-20.2407913
5ff1b603e9ff4e0678014a5d,0.02,241,12,2021-01-03T12:18:05.000Z,0.207,21.454,-40.2439927,-20.2407908
5ff1b604e9ff4e0678014a5f,0.02,241,12,2021-01-03T12:18:06.000Z,0.214,21.288,-40.2439916,-20.2407909
5ff1b605e9ff4e0678014a62,0.01,242,12,2021-01-03T12:18:07.000Z,0.213,21.165,-40.2439909,-20.2407912
5ff1b607e9ff4e0678014a66,0.02,238,11,2021-01-03T12:18:08.000Z,0.221,21.172,-40.2439908,-20.240791
5ff1b608e9ff4e0678014a69,0.02,238,12,2021-01-03T12:18:09.000Z,0.203,21.235,-40.2439905,-20.2407909
5ff1b609e9ff4e0678014a6c,0.02,241,12,2021-01-03T12:18:10.000Z,0.186,21.043,-40.2439896,-20.2407915
5ff1b60ae9ff4e0678014a6f,0.02,239,12,2021-01-03T12:18:11.000Z,0.167,20.858,-40.2439896,-20.2407918
5ff1b60be9ff4e0678014a72,0.03,242,12,2021-01-03T12:18:12.000Z,0.166,20.832,-40.2439903,-20.2407919
5ff1b60de9ff4e0678014a76,0.05,239,12,2021-01-03T12:18:13.000Z,0.21,20.878,-40.243991,-20.240792
5ff1b60ee9ff4e0678014a7a,0.05,240,12,2021-01-03T12:18:14.000Z,0.193,20.884,-40.2439923,-20.2407926
5ff1b60fe9ff4e0678014a7d,0.07,241,12,2021-01-03T12:18:15.000Z,0.19,21.002,-40.2439936,-20.2407927
5ff1b610e9ff4e0678014a80,0.07,240,12,2021-01-03T12:18:16.000Z,0.185,20.986,-40.2439939,-20.2407927
5ff1b611e9ff4e0678014a82,0.08,241,12,2021-01-03T12:18:17.000Z,0.185,20.847,-40.2439943,-20.2407935
5ff1b613e9ff4e0678014a87,0.08,239,12,2021-01-03T12:18:19.000Z,0.164,20.774,-40.243996,-20.2407941
