_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffbb89fb38af81a0c099701,1.64,240,13,2021-01-11T02:31:57.000Z,1.558,18.639,-40.2443655,-20.2423372
5ffbb8a0b38af81a0c099702,1.69,242,12,2021-01-11T02:31:58.000Z,1.084,19.188,-40.2443727,-20.2423128
5ffbb8a1b38af81a0c099703,1.9,242,13,2021-01-11T02:31:59.000Z,0.672,20.452,-40.2443708,-20.2422868
5ffbb8a2b38af81a0c099704,1.93,239,12,2021-01-11T02:32:00.000Z,1.226,20.503,-40.2443689,-20.2422705
5ffbb8a4b38af81a0c099705,1.83,243,12,2021-01-11T02:32:01.000Z,0.937,19.973,-40.2443682,-20.2422548
5ffbb8a5b38af81a0c099706,1.94,242,12,2021-01-11T02:32:02.000Z,0.867,19.69,-40.2443696,-20.2422402
5ffbb8a6b38af81a0c099707,1.88,242,13,2021-01-11T02:32:03.000Z,0.826,19.65,-40.2443701,-20.2422266
5ffbb8a7b38af81a0c099708,1.71,240,11,2021-01-11T02:32:04.000Z,0.745,19.817,-40.2443737,-20.2422121
5ffbb8a8b38af81a0c099709,1.65,240,13,2021-01-11T02:32:05.000Z,0.766,19.913,-40.2443777,-20.2421981
5ffbb8a9b38af81a0c09970a,1.66,242,13,2021-01-11T02:32:06.000Z,0.524,19.696,-40.244382,-20.2421857
5ffbb8aab38af81a0c09970b,1.91,242,13,2021-01-11T02:32:07.000Z,0.544,19.4,-40.244391,-20.2421699
5ffbb8abb38af81a0c09970c,1.98,240,13,2021-01-11T02:32:08.000Z,0.564,19.037,-40.2444012,-20.2421545
5ffbb8acb38af81a0c09970d,1.99,241,12,2021-01-11T02:32:09.000Z,0.633,18.673,-40.2444101,-20.2421371
5ffbb8adb38af81a0c09970e,1.93,242,13,2021-01-11T02:32:10.000Z,0.571,18.584,-40.2444182,-20.2421189
5ffbb8aeb38af81a0c09970f,1.51,242,12,2021-01-11T02:32:11.000Z,0.568,18.863,-40.2444212,-20.2421028
5ffbb8afb38af81a0c099710,1.32,243,13,2021-01-11T02:32:12.000Z,0.648,19.011,-40.2444206,-20.2420901
5ffbb8b0b38af81a0c099711,1.15,240,14,2021-01-11T02:32:13.000Z,0.515,19.308,-40.2444164,-20.2420778
5ffbb8b1b38af81a0c099712,1.05,240,12,2021-01-11T02:32:14.000Z,0.539,19.656,-40.2444078,-20.2420676
5ffbb8b2b38af81a0c099713,1.1,239,13,2021-01-11T02:32:15.000Z,0.567,19.645,-40.2443979,-20.2420616
5ffbb8b4b38af81a0c099714,1.03,242,12,2021-01-11T02:32:17.000Z,0.509,19.542,-40.2443816,-20.2420657
5ffbb8b5b38af81a0c099715,0.78,240,11,2021-01-11T02:32:19.000Z,0.515,19.3,-40.244367,-20.2420764
5ffbb8b7b38af81a0c099717,0.03,241,12,2021-01-11T02:32:21.000Z,0.416,19.177,-40.2443629,-20.2420776
5ffbb8b9b38af81a0c099718,0.19,239,13,2021-01-11T02:32:23.000Z,0.42,19.035,-40.2443643,-20.242076
5ffbb8bbb38af81a0c099719,1.13,242,13,2021-01-11T02:32:25.000Z,0.44,19.007,-40.2443753,-20.2420632
5ffbb8bdb38af81a0c09971a,1.27,241,12,2021-01-11T02:32:27.000Z,0.436,19.588,-40.2443803,-20.2420392
5ffbb8beb38af81a0c09971b,0.67,240,14,2021-01-11T02:32:29.000Z,0.335,19.477,-40.2443775,-20.2420203
5ffbb8c0b38af81a0c09971c,0.09,240,14,2021-01-11T02:32:31.000Z,0.342,19.508,-40.2443744,-20.2420171
5ffbb8c1b38af81a0c09971d,0.58,240,14,2021-01-11T02:32:32.000Z,0.313,19.485,-40.2443745,-20.2420208
5ffbb8c3b38af81a0c09971e,1.11,240,13,2021-01-11T02:32:34.000Z,0.308,19.361,-40.2443753,-20.2420373
5ffbb8c4b38af81a0c09971f,0.92,240,13,2021-01-11T02:32:35.000Z,0.322,19.292,-40.2443759,-20.2420459
5ffbb8c6b38af81a0c099720,0.81,240,12,2021-01-11T02:32:37.000Z,0.318,19.221,-40.2443775,-20.2420621
5ffbb8c7b38af81a0c099721,1.07,240,13,2021-01-11T02:32:38.000Z,0.31,19.238,-40.2443791,-20.2420707
5ffbb8cbb38af81a0c099722,1.49,239,13,2021-01-11T02:32:40.000Z,0.342,19.374,-40.244385,-20.2420933
5ffbb8cbb38af81a0c099723,1.79,242,13,2021-01-11T02:32:41.000Z,0.277,19.535,-40.2443872,-20.2421079
5ffbb8ccb38af81a0c099724,1.86,241,12,2021-01-11T02:32:43.000Z,0.333,19.37,-40.2443872,-20.2421422
5ffbb8cdb38af81a0c099725,1.96,243,13,2021-01-11T02:32:44.000Z,0.284,19.041,-40.2443853,-20.2421605
5ffbb8cfb38af81a0c099726,2.17,239,12,2021-01-11T02:32:46.000Z,0.284,18.517,-40.2443807,-20.2422007
5ffbb8d0b38af81a0c099727,2.2,240,13,2021-01-11T02:32:47.000Z,0.274,18.198,-40.2443781,-20.242222
5ffbb8d2b38af81a0c099728,1.42,243,13,2021-01-11T02:32:49.000Z,0.271,17.907,-40.2443739,-20.2422559
5ffbb8d3b38af81a0c09972a,1.15,242,14,2021-01-11T02:32:50.000Z,0.248,17.907,-40.2443723,-20.242268
5ffbb8d5b38af81a0c09972b,0.99,240,13,2021-01-11T02:32:51.000Z,0.251,17.919,-40.2443718,-20.2422767
5ffbb8d7b38af81a0c09972c,1.27,240,11,2021-01-11T02:32:52.000Z,0.279,17.805,-40.2443712,-20.2422868
5ffbb8d7b38af81a0c09972d,1.2,240,12,2021-01-11T02:32:53.000Z,0.309,18.014,-40.2443709,-20.2422958
5ffbb8d8b38af81a0c09972e,1.16,243,12,2021-01-11T02:32:54.000Z,0.266,18.149,-40.2443705,-20.2423046
5ffbb8d9b38af81a0c09972f,0.78,241,11,2021-01-11T02:32:55.000Z,0.314,18.374,-40.2443673,-20.2423122
5ffbb8dbb38af81a0c099730,0.66,240,13,2021-01-11T02:32:56.000Z,0.278,18.5,-40.2443641,-20.2423167
5ffbb8dcb38af81a0c099731,0.45,240,13,2021-01-11T02:32:57.000Z,0.248,18.69,-40.2443607,-20.2423207
5ffbb8ddb38af81a0c099732,0.86,239,13,2021-01-11T02:32:58.000Z,0.251,18.99,-40.2443541,-20.2423249
5ffbb8deb38af81a0c099734,0.26,241,12,2021-01-11T02:32:59.000Z,0.283,19.175,-40.2443508,-20.2423268
5ffbb8dfb38af81a0c099736,0.46,242,12,2021-01-11T02:33:00.000Z,0.282,19.306,-40.2443475,-20.2423293
5ffbb8e0b38af81a0c099737,0.05,240,13,2021-01-11T02:33:01.000Z,0.279,19.377,-40.244347,-20.2423291
5ffbb8e1b38af81a0c099738,0.01,240,13,2021-01-11T02:33:02.000Z,0.243,19.393,-40.2443465,-20.2423293
5ffbb8e2b38af81a0c099739,0.47,241,14,2021-01-11T02:33:03.000Z,0.22,19.342,-40.2443487,-20.2423276
5ffbb8e3b38af81a0c09973a,0.64,241,14,2021-01-11T02:33:04.000Z,0.22,19.373,-40.2443534,-20.2423251
5ffbb8e4b38af81a0c09973c,0.53,242,13,2021-01-11T02:33:05.000Z,0.241,19.422,-40.2443584,-20.2423248
5ffbb8e5b38af81a0c09973d,0.56,239,13,2021-01-11T02:33:06.000Z,0.348,19.506,-40.2443634,-20.2423252
5ffbb8e6b38af81a0c09973e,0.78,240,12,2021-01-11T02:33:07.000Z,0.351,19.715,-40.2443693,-20.242327
5ffbb8e7b38af81a0c09973f,0.91,242,11,2021-01-11T02:33:08.000Z,0.335,19.775,-40.244377,-20.2423311
5ffbb8e8b38af81a0c099740,1.12,242,14,2021-01-11T02:33:09.000Z,0.285,19.696,-40.244385,-20.2423381
5ffbb8eab38af81a0c099741,1.4,239,13,2021-01-11T02:33:11.000Z,0.341,19.526,-40.244399,-20.242356
5ffbb8ecb38af81a0c099742,1.52,241,14,2021-01-11T02:33:13.000Z,0.379,19.492,-40.2444141,-20.2423785
5ffbb8eeb38af81a0c099743,0.28,242,13,2021-01-11T02:33:15.000Z,0.368,19.432,-40.2444201,-20.2423888
5ffbb8efb38af81a0c099744,1.18,240,13,2021-01-11T02:33:17.000Z,0.353,19.52,-40.2444139,-20.2423792
5ffbb8f1b38af81a0c099745,1.54,241,11,2021-01-11T02:33:19.000Z,0.508,19.523,-40.2444034,-20.2423544
5ffbb8f3b38af81a0c099746,1.82,242,11,2021-01-11T02:33:21.000Z,0.522,19.4,-40.2443965,-20.2423228
5ffbb8f5b38af81a0c099747,1.94,241,13,2021-01-11T02:33:23.000Z,0.415,19.279,-40.2443891,-20.2422882
5ffbb8f7b38af81a0c099748,2.1,239,13,2021-01-11T02:33:25.000Z,0.384,19.327,-40.2443848,-20.2422517
5ffbb8f8b38af81a0c099749,2.18,242,13,2021-01-11T02:33:27.000Z,0.347,19.365,-40.2443859,-20.2422125
5ffbb8f9b38af81a0c09974a,2.3,240,12,2021-01-11T02:33:28.000Z,0.375,19.353,-40.2443894,-20.2421917
5ffbb8fbb38af81a0c09974b,2.37,241,13,2021-01-11T02:33:30.000Z,0.371,19.48,-40.2443977,-20.2421521
5ffbb8fdb38af81a0c09974c,1.92,242,12,2021-01-11T02:33:32.000Z,0.439,19.523,-40.2444028,-20.2421184
5ffbb8feb38af81a0c09974d,1.92,240,13,2021-01-11T02:33:33.000Z,0.484,19.64,-40.244405,-20.2421019
5ffbb900b38af81a0c09974e,1.38,243,13,2021-01-11T02:33:35.000Z,0.477,19.729,-40.2444038,-20.2420741
5ffbb901b38af81a0c09974f,1.38,240,14,2021-01-11T02:33:36.000Z,0.386,20.025,-40.2443981,-20.2420622
5ffbb903b38af81a0c099750,1.21,239,13,2021-01-11T02:33:38.000Z,0.465,20.177,-40.2443784,-20.2420478
5ffbb905b38af81a0c099751,1.25,241,14,2021-01-11T02:33:40.000Z,0.381,19.84,-40.2443553,-20.2420467
5ffbb906b38af81a0c099752,0.94,242,13,2021-01-11T02:33:41.000Z,0.319,19.926,-40.2443447,-20.2420508
5ffbb908b38af81a0c099753,0.9,240,13,2021-01-11T02:33:43.000Z,0.37,20.175,-40.2443327,-20.2420571
5ffbb90ab38af81a0c099754,0.02,242,13,2021-01-11T02:33:45.000Z,0.327,20.308,-40.2443291,-20.2420593
5ffbb90cb38af81a0c099756,0.03,240,13,2021-01-11T02:33:46.000Z,0.302,20.477,-40.2443293,-20.2420594
5ffbb90db38af81a0c099757,0.0,243,12,2021-01-11T02:33:47.000Z,0.314,20.732,-40.2443289,-20.2420594
5ffbb90eb38af81a0c099758,0.43,240,13,2021-01-11T02:33:48.000Z,0.32,20.938,-40.2443301,-20.2420581
5ffbb90fb38af81a0c099759,1.09,241,13,2021-01-11T02:33:49.000Z,0.319,21.07,-40.2443355,-20.2420522
5ffbb910b38af81a0c09975b,1.28,240,13,2021-01-11T02:33:50.000Z,0.27,20.952,-40.2443408,-20.2420434
5ffbb911b38af81a0c09975c,1.51,240,13,2021-01-11T02:33:51.000Z,0.304,20.863,-40.2443431,-20.242031
5ffbb912b38af81a0c09975d,1.63,242,11,2021-01-11T02:33:52.000Z,0.51,20.746,-40.244344,-20.2420167
5ffbb913b38af81a0c09975e,1.23,240,14,2021-01-11T02:33:53.000Z,0.315,20.702,-40.2443399,-20.242006
5ffbb915b38af81a0c09975f,0.32,242,14,2021-01-11T02:33:54.000Z,0.248,20.631,-40.2443379,-20.2420013
5ffbb916b38af81a0c099760,0.31,240,14,2021-01-11T02:33:55.000Z,0.268,20.487,-40.2443388,-20.2420018
5ffbb916b38af81a0c099761,1.1,240,13,2021-01-11T02:33:56.000Z,0.303,20.26,-40.2443407,-20.2420093
5ffbb918b38af81a0c099762,1.45,240,14,2021-01-11T02:33:57.000Z,0.264,20.12,-40.2443413,-20.2420221
5ffbb919b38af81a0c099764,1.37,239,13,2021-01-11T02:33:58.000Z,0.262,20.071,-40.2443432,-20.2420349
5ffbb91ab38af81a0c099766,1.54,242,13,2021-01-11T02:33:59.000Z,0.263,20.021,-40.2443442,-20.2420484
5ffbb91bb38af81a0c099767,2.0,241,13,2021-01-11T02:34:00.000Z,0.267,19.957,-40.2443445,-20.2420655
5ffbb91cb38af81a0c099768,1.85,243,13,2021-01-11T02:34:01.000Z,0.263,19.919,-40.2443463,-20.2420823
5ffbb91db38af81a0c099769,1.81,242,12,2021-01-11T02:34:02.000Z,0.308,19.851,-40.2443493,-20.2420998
5ffbb91eb38af81a0c09976a,1.86,239,11,2021-01-11T02:34:03.000Z,0.288,19.756,-40.2443509,-20.2421166
5ffbb91fb38af81a0c09976b,1.77,242,13,2021-01-11T02:34:04.000Z,0.251,19.689,-40.2443499,-20.242132
5ffbb920b38af81a0c09976c,1.83,240,12,2021-01-11T02:34:05.000Z,0.262,19.501,-40.2443432,-20.2421477
5ffbb922b38af81a0c09976d,1.47,240,13,2021-01-11T02:34:07.000Z,0.243,19.438,-40.2443269,-20.2421748
5ffbb924b38af81a0c09976e,1.57,240,14,2021-01-11T02:34:09.000Z,0.346,19.336,-40.2443022,-20.2421882
5ffbb925b38af81a0c09976f,1.93,242,14,2021-01-11T02:34:11.000Z,0.316,19.838,-40.2442698,-20.242176
5ffbb927b38af81a0c099770,2.05,240,12,2021-01-11T02:34:13.000Z,0.443,19.417,-40.2442425,-20.2421498
5ffbb929b38af81a0c099771,2.17,242,14,2021-01-11T02:34:15.000Z,0.311,19.305,-40.2442164,-20.2421207
5ffbb92bb38af81a0c099772,2.04,241,14,2021-01-11T02:34:17.000Z,0.331,18.997,-40.2441919,-20.2420915
5ffbb92cb38af81a0c099773,1.41,240,14,2021-01-11T02:34:19.000Z,0.391,19.006,-40.2441634,-20.2420738
5ffbb92eb38af81a0c099774,0.64,241,13,2021-01-11T02:34:21.000Z,0.276,18.639,-40.2441502,-20.2420663
5ffbb930b38af81a0c099775,0.08,240,14,2021-01-11T02:34:23.000Z,0.337,18.882,-40.2441456,-20.2420672
5ffbb931b38af81a0c099777,0.0,241,13,2021-01-11T02:34:24.000Z,0.338,18.972,-40.2441456,-20.2420674
5ffbb933b38af81a0c099779,0.57,242,12,2021-01-11T02:34:26.000Z,0.457,19.196,-40.2441538,-20.2420649
5ffbb934b38af81a0c09977b,0.13,240,12,2021-01-11T02:34:27.000Z,0.281,19.242,-40.2441574,-20.2420639
5ffbb935b38af81a0c09977c,0.5,243,13,2021-01-11T02:34:28.000Z,0.286,19.425,-40.2441609,-20.2420632
5ffbb937b38af81a0c09977d,0.88,241,13,2021-01-11T02:34:30.000Z,0.306,19.949,-40.2441744,-20.2420661
5ffbb939b38af81a0c09977e,0.72,240,13,2021-01-11T02:34:32.000Z,0.301,20.305,-40.2441863,-20.2420745
5ffbb93bb38af81a0c09977f,0.67,243,13,2021-01-11T02:34:34.000Z,0.274,20.17,-40.2441956,-20.2420835
5ffbb93db38af81a0c099780,0.1,242,14,2021-01-11T02:34:36.000Z,0.234,19.906,-40.2441982,-20.242086
5ffbb93eb38af81a0c099781,0.47,242,14,2021-01-11T02:34:37.000Z,0.248,19.896,-40.2442006,-20.2420884
5ffbb940b38af81a0c099782,0.11,240,14,2021-01-11T02:34:39.000Z,0.271,19.9,-40.2442058,-20.2420931
5ffbb941b38af81a0c099783,0.22,242,14,2021-01-11T02:34:40.000Z,0.267,19.848,-40.2442067,-20.2420937
5ffbb942b38af81a0c099784,1.1,239,14,2021-01-11T02:34:41.000Z,0.278,19.841,-40.2442119,-20.2420991
5ffbb944b38af81a0c099785,1.43,242,14,2021-01-11T02:34:42.000Z,0.278,19.801,-40.2442208,-20.2421089
5ffbb945b38af81a0c099786,1.62,242,14,2021-01-11T02:34:43.000Z,0.311,19.765,-40.2442296,-20.2421209
5ffbb946b38af81a0c099787,1.7,240,13,2021-01-11T02:34:44.000Z,0.294,19.738,-40.2442393,-20.2421334
5ffbb948b38af81a0c099788,1.65,241,14,2021-01-11T02:34:45.000Z,0.317,19.711,-40.2442489,-20.2421465
5ffbb948b38af81a0c099789,1.66,239,14,2021-01-11T02:34:46.000Z,0.332,19.638,-40.24426,-20.2421579
5ffbb94ab38af81a0c09978a,1.71,242,13,2021-01-11T02:34:47.000Z,0.327,19.664,-40.2442735,-20.242167
5ffbb94bb38af81a0c09978b,1.82,239,14,2021-01-11T02:34:48.000Z,0.324,19.228,-40.2442877,-20.2421735
5ffbb94cb38af81a0c09978d,1.76,240,13,2021-01-11T02:34:49.000Z,0.324,19.31,-40.2443056,-20.2421728
5ffbb94cb38af81a0c09978e,1.68,243,13,2021-01-11T02:34:50.000Z,0.388,19.586,-40.244321,-20.2421679
5ffbb94eb38af81a0c09978f,1.8,240,13,2021-01-11T02:34:51.000Z,0.33,19.694,-40.244335,-20.2421585
5ffbb94fb38af81a0c099790,1.92,240,13,2021-01-11T02:34:52.000Z,0.27,19.741,-40.244346,-20.2421453
5ffbb950b38af81a0c099791,1.8,242,13,2021-01-11T02:34:53.000Z,0.263,19.658,-40.2443524,-20.2421308
5ffbb951b38af81a0c099792,1.84,243,13,2021-01-11T02:34:54.000Z,0.263,19.71,-40.2443573,-20.2421144
5ffbb952b38af81a0c099793,1.85,242,12,2021-01-11T02:34:55.000Z,0.269,19.747,-40.2443585,-20.2420987
5ffbb953b38af81a0c099794,1.78,239,11,2021-01-11T02:34:56.000Z,0.243,19.67,-40.2443589,-20.2420827
5ffbb954b38af81a0c099795,1.84,242,13,2021-01-11T02:34:57.000Z,0.256,19.653,-40.2443587,-20.2420662
5ffbb955b38af81a0c099796,1.66,240,14,2021-01-11T02:34:58.000Z,0.235,19.588,-40.2443584,-20.2420504
5ffbb956b38af81a0c099797,1.74,239,12,2021-01-11T02:34:59.000Z,0.231,19.669,-40.2443571,-20.2420353
5ffbb957b38af81a0c099798,1.89,242,13,2021-01-11T02:35:00.000Z,0.229,19.811,-40.2443568,-20.242019
5ffbb958b38af81a0c099799,1.79,240,14,2021-01-11T02:35:01.000Z,0.258,19.896,-40.244363,-20.2420043
5ffbb95ab38af81a0c09979a,1.29,240,13,2021-01-11T02:35:03.000Z,0.21,19.929,-40.2443827,-20.2419875
5ffbb95cb38af81a0c09979b,0.49,242,13,2021-01-11T02:35:05.000Z,0.249,19.917,-40.2443975,-20.2419855
5ffbb95eb38af81a0c09979d,1.12,241,13,2021-01-11T02:35:07.000Z,0.216,19.813,-40.2443899,-20.2419887
5ffbb95fb38af81a0c09979e,1.68,242,13,2021-01-11T02:35:09.000Z,0.265,19.892,-40.2443634,-20.2420036
5ffbb961b38af81a0c09979f,1.68,242,13,2021-01-11T02:35:11.000Z,0.25,19.582,-40.2443326,-20.2420171
5ffbb963b38af81a0c0997a0,0.66,240,14,2021-01-11T02:35:13.000Z,0.269,19.44,-40.2443166,-20.2420241
5ffbb965b38af81a0c0997a2,0.05,241,14,2021-01-11T02:35:15.000Z,0.352,19.641,-40.2443113,-20.2420257
5ffbb967b38af81a0c0997a3,0.41,242,14,2021-01-11T02:35:17.000Z,0.189,20.432,-40.2443129,-20.2420238
5ffbb968b38af81a0c0997a4,1.46,243,13,2021-01-11T02:35:19.000Z,0.205,20.964,-40.2443287,-20.2420074
5ffbb96ab38af81a0c0997a5,1.6,240,13,2021-01-11T02:35:21.000Z,0.25,20.963,-40.244338,-20.2419838
5ffbb96bb38af81a0c0997a6,1.38,239,13,2021-01-11T02:35:22.000Z,0.263,21.164,-40.2443377,-20.2419714
5ffbb96cb38af81a0c0997a7,1.17,243,13,2021-01-11T02:35:23.000Z,0.265,21.33,-40.2443341,-20.241961
5ffbb96eb38af81a0c0997a8,0.66,242,13,2021-01-11T02:35:25.000Z,0.204,21.364,-40.244325,-20.2419478
5ffbb970b38af81a0c0997a9,0.84,240,13,2021-01-11T02:35:27.000Z,0.192,21.293,-40.2443255,-20.2419528
5ffbb971b38af81a0c0997aa,1.17,239,14,2021-01-11T02:35:28.000Z,0.219,21.269,-40.2443266,-20.2419622
5ffbb973b38af81a0c0997ab,1.42,240,13,2021-01-11T02:35:30.000Z,0.214,21.323,-40.2443341,-20.2419845
5ffbb975b38af81a0c0997ac,1.73,242,12,2021-01-11T02:35:32.000Z,0.199,21.502,-40.2443561,-20.2420041
5ffbb976b38af81a0c0997ad,1.65,243,11,2021-01-11T02:35:33.000Z,0.214,21.629,-40.2443696,-20.2420112
5ffbb978b38af81a0c0997ae,1.51,242,13,2021-01-11T02:35:35.000Z,0.242,21.558,-40.2443986,-20.2420192
5ffbb979b38af81a0c0997af,1.29,242,11,2021-01-11T02:35:36.000Z,0.202,21.476,-40.244412,-20.2420209
5ffbb97bb38af81a0c0997b0,1.22,240,13,2021-01-11T02:35:37.000Z,0.205,21.557,-40.2444232,-20.2420233
5ffbb97cb38af81a0c0997b1,1.1,241,13,2021-01-11T02:35:38.000Z,0.213,21.524,-40.2444336,-20.2420259
5ffbb97db38af81a0c0997b2,1.2,243,13,2021-01-11T02:35:39.000Z,0.184,21.485,-40.2444441,-20.2420288
5ffbb97eb38af81a0c0997b3,1.43,241,13,2021-01-11T02:35:40.000Z,0.183,21.421,-40.2444562,-20.242032
5ffbb97fb38af81a0c0997b4,1.52,243,13,2021-01-11T02:35:41.000Z,0.21,21.383,-40.2444696,-20.2420361
5ffbb980b38af81a0c0997b5,1.57,240,13,2021-01-11T02:35:42.000Z,0.21,21.402,-40.2444835,-20.2420403
5ffbb981b38af81a0c0997b6,1.84,240,13,2021-01-11T02:35:43.000Z,0.21,21.401,-40.2444996,-20.2420444
5ffbb982b38af81a0c0997b7,2.09,240,12,2021-01-11T02:35:44.000Z,0.211,21.464,-40.244518,-20.2420491
5ffbb984b38af81a0c0997b8,1.83,242,13,2021-01-11T02:35:45.000Z,0.24,21.52,-40.2445352,-20.2420537
5ffbb985b38af81a0c0997b9,1.83,236,13,2021-01-11T02:35:46.000Z,0.219,21.514,-40.2445525,-20.2420563
5ffbb986b38af81a0c0997ba,2.01,240,12,2021-01-11T02:35:47.000Z,0.213,21.537,-40.2445714,-20.2420579
5ffbb987b38af81a0c0997bb,2.08,238,12,2021-01-11T02:35:48.000Z,0.213,21.458,-40.2445906,-20.2420591
5ffbb988b38af81a0c0997bd,2.16,240,13,2021-01-11T02:35:49.000Z,0.206,21.315,-40.2446111,-20.2420589
5ffbb989b38af81a0c0997be,2.27,242,13,2021-01-11T02:35:50.000Z,0.238,21.297,-40.2446327,-20.2420583
5ffbb98ab38af81a0c0997bf,2.22,242,13,2021-01-11T02:35:51.000Z,0.213,21.312,-40.2446534,-20.2420568
5ffbb98bb38af81a0c0997c0,2.18,240,12,2021-01-11T02:35:52.000Z,0.206,21.385,-40.2446723,-20.2420532
5ffbb98cb38af81a0c0997c1,2.04,242,12,2021-01-11T02:35:53.000Z,0.223,21.516,-40.2446941,-20.2420496
5ffbb98db38af81a0c0997c2,1.89,239,11,2021-01-11T02:35:54.000Z,0.245,21.539,-40.2447119,-20.2420428
5ffbb98eb38af81a0c0997c3,2.07,240,12,2021-01-11T02:35:55.000Z,0.196,21.555,-40.2447303,-20.2420335
5ffbb990b38af81a0c0997c4,1.94,242,11,2021-01-11T02:35:57.000Z,0.234,21.722,-40.2447651,-20.2420148
5ffbb992b38af81a0c0997c5,1.84,242,9,2021-01-11T02:35:59.000Z,0.236,21.746,-40.2447944,-20.241996
5ffbb994b38af81a0c0997c6,1.85,242,10,2021-01-11T02:36:01.000Z,0.202,21.89,-40.244824,-20.2419765
5ffbb995b38af81a0c0997c7,1.89,240,12,2021-01-11T02:36:03.000Z,0.233,22.131,-40.244853,-20.2419558
5ffbb997b38af81a0c0997c8,2.17,242,12,2021-01-11T02:36:04.000Z,0.229,21.885,-40.2448701,-20.2419437
5ffbb997b38af81a0c0997c9,1.87,242,9,2021-01-11T02:36:05.000Z,0.251,22.401,-40.2448853,-20.2419295
5ffbb999b38af81a0c0997ca,1.11,240,8,2021-01-11T02:36:07.000Z,0.368,22.855,-40.2449167,-20.241908
5ffbb99bb38af81a0c0997cb,1.94,242,12,2021-01-11T02:36:09.000Z,0.855,23.495,-40.2449454,-20.2418875
5ffbb99db38af81a0c0997cc,2.08,242,13,2021-01-11T02:36:11.000Z,1.733,27.795,-40.2449497,-20.241905
5ffbb99eb38af81a0c0997cd,1.03,242,9,2021-01-11T02:36:13.000Z,2.064,31.354,-40.2449747,-20.2419374
5ffbb9a0b38af81a0c0997ce,0.85,242,11,2021-01-11T02:36:15.000Z,9.216,8.229,-40.2451804,-20.2417071
5ffbb9a2b38af81a0c0997cf,1.58,242,13,2021-01-11T02:36:17.000Z,7.908,10.23,-40.245243,-20.241728
5ffbb9a4b38af81a0c0997d0,0.72,242,12,2021-01-11T02:36:19.000Z,6.741,13.284,-40.2452742,-20.2417342
5ffbb9a5b38af81a0c0997d1,0.08,240,10,2021-01-11T02:36:20.000Z,6.188,13.155,-40.2452854,-20.241731
5ffbb9a7b38af81a0c0997d2,0.86,242,12,2021-01-11T02:36:22.000Z,5.576,10.453,-40.2453029,-20.2417432
5ffbb9a9b38af81a0c0997d3,0.11,242,13,2021-01-11T02:36:24.000Z,4.794,7.654,-40.2453011,-20.241752
5ffbb9abb38af81a0c0997d4,0.02,242,10,2021-01-11T02:36:26.000Z,3.395,8.934,-40.2452958,-20.2417274
5ffbb9adb38af81a0c0997d6,0.67,240,10,2021-01-11T02:36:28.000Z,2.598,10.709,-40.2452907,-20.2417269
5ffbb9aeb38af81a0c0997d7,0.76,240,8,2021-01-11T02:36:29.000Z,2.654,10.315,-40.2452876,-20.2417302
5ffbb9b1b38af81a0c0997d8,0.61,240,13,2021-01-11T02:36:31.000Z,3.052,9.131,-40.245285,-20.241738
5ffbb9c4b38af81a0c0997da,0.35,240,12,2021-01-11T02:36:32.000Z,3.187,8.488,-40.2452884,-20.2417453
5ffbb9c4b38af81a0c0997db,0.72,240,14,2021-01-11T02:36:33.000Z,3.244,9.92,-40.2452865,-20.2417411
5ffbb9c4b38af81a0c0997dc,1.18,231,9,2021-01-11T02:36:34.000Z,3.268,9.463,-40.245292,-20.2417424
5ffbb9c4b38af81a0c0997dd,1.17,239,12,2021-01-11T02:36:35.000Z,3.265,8.643,-40.2453001,-20.241745
5ffbb9c4b38af81a0c0997de,0.17,241,12,2021-01-11T02:36:36.000Z,3.26,8.995,-40.2453023,-20.241748
5ffbb9c4b38af81a0c0997df,0.15,241,11,2021-01-11T02:36:37.000Z,2.719,9.9,-40.2453012,-20.241749
5ffbb9c4b38af81a0c0997e0,0.14,244,12,2021-01-11T02:36:38.000Z,2.725,11.186,-40.2452926,-20.241749
5ffbb9c4b38af81a0c0997e1,0.19,240,11,2021-01-11T02:36:39.000Z,2.811,11.519,-40.2452904,-20.2417486
5ffbb9c4b38af81a0c0997e2,0.35,240,8,2021-01-11T02:36:41.000Z,3.094,11.229,-40.2452858,-20.2417372
5ffbb9c4b38af81a0c0997e3,1.3,243,12,2021-01-11T02:36:42.000Z,3.28,10.911,-40.2452828,-20.2417273
5ffbb9c4b38af81a0c0997e4,1.34,243,8,2021-01-11T02:36:43.000Z,3.507,11.305,-40.2452803,-20.2417156
5ffbb9c4b38af81a0c0997e5,2.05,243,12,2021-01-11T02:36:44.000Z,3.674,11.838,-40.2452676,-20.2416987
5ffbb9c4b38af81a0c0997e6,1.3,243,12,2021-01-11T02:36:45.000Z,3.824,13.046,-40.2452549,-20.2416894
5ffbb9c4b38af81a0c0997e7,1.73,242,13,2021-01-11T02:36:46.000Z,3.795,12.922,-40.245231,-20.2416853
5ffbb9c5b38af81a0c0997e8,1.73,242,8,2021-01-11T02:36:47.000Z,3.571,12.635,-40.245185,-20.2416804
5ffbb9c5b38af81a0c0997e9,1.9,242,13,2021-01-11T02:36:49.000Z,3.506,14.164,-40.2451564,-20.2416836
