_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff29691e9ff4e067802afe8,0.01,240,10,2021-01-04T04:16:15.000Z,0.08,20.786,-40.2448022,-20.2420954
5ff29693e9ff4e067802afeb,0.0,241,10,2021-01-04T04:16:17.000Z,0.118,20.787,-40.2448021,-20.2420957
5ff29695e9ff4e067802afed,0.0,242,12,2021-01-04T04:16:19.000Z,0.073,20.805,-40.2448026,-20.2420955
5ff29697e9ff4e067802afef,0.0,242,11,2021-01-04T04:16:21.000Z,0.063,20.788,-40.2448028,-20.2420955
5ff29699e9ff4e067802aff1,0.01,240,11,2021-01-04T04:16:23.000Z,0.063,20.767,-40.2448029,-20.2420956
5ff2969ae9ff4e067802aff3,0.01,240,12,2021-01-04T04:16:25.000Z,0.057,20.781,-40.2448031,-20.2420956
5ff2969ce9ff4e067802aff5,0.01,240,12,2021-01-04T04:16:27.000Z,0.056,20.783,-40.2448033,-20.2420956
5ff2969de9ff4e067802aff6,0.0,243,12,2021-01-04T04:16:28.000Z,0.056,20.784,-40.2448033,-20.2420956
5ff2969fe9ff4e067802aff8,0.0,243,12,2021-01-04T04:16:30.000Z,0.055,20.764,-40.2448034,-20.2420959
5ff296a0e9ff4e067802affa,0.01,241,12,2021-01-04T04:16:31.000Z,0.055,20.765,-40.2448034,-20.2420957
5ff296a1e9ff4e067802affc,0.01,242,11,2021-01-04T04:16:32.000Z,0.063,20.787,-40.2448034,-20.2420957
5ff296a2e9ff4e067802affe,0.01,240,12,2021-01-04T04:16:33.000Z,0.05,20.804,-40.2448033,-20.2420956
5ff296a4e9ff4e067802b000,0.01,242,12,2021-01-04T04:16:35.000Z,0.064,20.778,-40.2448034,-20.2420958
5ff296a5e9ff4e067802b001,0.0,240,11,2021-01-04T04:16:36.000Z,0.065,20.787,-40.2448035,-20.2420956
5ff296a6e9ff4e067802b002,0.01,243,11,2021-01-04T04:16:37.000Z,0.064,20.761,-40.2448033,-20.2420961
5ff296a7e9ff4e067802b004,0.01,243,11,2021-01-04T04:16:38.000Z,0.059,20.736,-40.2448033,-20.2420962
5ff296a9e9ff4e067802b007,0.01,240,12,2021-01-04T04:16:40.000Z,0.063,20.765,-40.2448034,-20.2420959
5ff296abe9ff4e067802b00a,0.01,242,12,2021-01-04T04:16:42.000Z,0.07,20.753,-40.2448034,-20.2420957
5ff296ace9ff4e067802b00c,0.0,242,12,2021-01-04T04:16:43.000Z,0.07,20.773,-40.2448034,-20.2420956
5ff296afe9ff4e067802b00e,0.01,241,12,2021-01-04T04:16:45.000Z,0.105,20.786,-40.2448034,-20.2420956
5ff296b0e9ff4e067802b010,0.01,240,11,2021-01-04T04:16:46.000Z,0.106,20.784,-40.2448034,-20.2420957
5ff296b1e9ff4e067802b012,0.01,242,11,2021-01-04T04:16:47.000Z,0.111,20.781,-40.2448034,-20.2420958
5ff296b3e9ff4e067802b014,0.0,240,11,2021-01-04T04:16:48.000Z,0.111,20.779,-40.2448034,-20.2420958
5ff296b4e9ff4e067802b015,0.0,242,11,2021-01-04T04:16:49.000Z,0.111,20.781,-40.2448034,-20.2420958
5ff296b4e9ff4e067802b017,0.0,243,11,2021-01-04T04:16:50.000Z,0.093,20.773,-40.2448035,-20.2420957
5ff296b5e9ff4e067802b019,0.01,240,12,2021-01-04T04:16:51.000Z,0.093,20.766,-40.2448035,-20.2420957
5ff296b7e9ff4e067802b01b,0.0,240,10,2021-01-04T04:16:52.000Z,0.081,20.755,-40.2448036,-20.2420957
5ff296b8e9ff4e067802b01d,0.01,242,11,2021-01-04T04:16:53.000Z,0.059,20.792,-40.2448036,-20.2420955
5ff296b9e9ff4e067802b01f,0.0,239,11,2021-01-04T04:16:54.000Z,0.058,20.757,-40.2448035,-20.2420958
5ff296bae9ff4e067802b021,0.02,242,11,2021-01-04T04:16:55.000Z,0.058,20.751,-40.2448034,-20.2420959
5ff296bbe9ff4e067802b023,0.01,241,10,2021-01-04T04:16:56.000Z,0.063,20.761,-40.2448035,-20.2420958
5ff296bce9ff4e067802b025,0.0,240,11,2021-01-04T04:16:57.000Z,0.058,20.739,-40.2448033,-20.2420961
5ff296bde9ff4e067802b027,0.01,240,12,2021-01-04T04:16:58.000Z,0.059,20.77,-40.2448037,-20.2420957
5ff296bee9ff4e067802b029,0.01,240,12,2021-01-04T04:16:59.000Z,0.059,20.78,-40.2448039,-20.2420956
5ff296bfe9ff4e067802b02b,0.0,240,11,2021-01-04T04:17:00.000Z,0.06,20.762,-40.244804,-20.2420956
5ff296c0e9ff4e067802b02d,0.0,240,11,2021-01-04T04:17:01.000Z,0.066,20.73,-40.2448039,-20.2420958
5ff296c1e9ff4e067802b02f,0.0,242,11,2021-01-04T04:17:02.000Z,0.066,20.726,-40.2448039,-20.2420958
5ff296c2e9ff4e067802b031,0.0,241,11,2021-01-04T04:17:03.000Z,0.068,20.732,-40.2448039,-20.2420958
5ff296c3e9ff4e067802b033,0.01,240,11,2021-01-04T04:17:04.000Z,0.079,20.714,-40.244804,-20.2420958
5ff296c4e9ff4e067802b035,0.0,243,11,2021-01-04T04:17:05.000Z,0.075,20.683,-40.2448039,-20.2420964
5ff296c6e9ff4e067802b038,0.01,240,11,2021-01-04T04:17:07.000Z,0.111,20.708,-40.2448038,-20.2420965
5ff296c8e9ff4e067802b03a,0.01,241,11,2021-01-04T04:17:09.000Z,0.091,20.698,-40.2448049,-20.2420952
5ff296cae9ff4e067802b03d,0.01,241,11,2021-01-04T04:17:11.000Z,0.084,20.682,-40.2448049,-20.2420957
5ff296cbe9ff4e067802b03e,0.0,242,11,2021-01-04T04:17:12.000Z,0.092,20.658,-40.2448049,-20.2420958
5ff296cce9ff4e067802b041,0.02,240,11,2021-01-04T04:17:14.000Z,0.101,20.663,-40.2448048,-20.2420958
5ff296cee9ff4e067802b043,0.0,243,12,2021-01-04T04:17:16.000Z,0.098,20.625,-40.2448047,-20.2420962
5ff296d0e9ff4e067802b046,0.0,243,12,2021-01-04T04:17:18.000Z,0.096,20.628,-40.2448049,-20.2420959
5ff296d2e9ff4e067802b047,0.0,243,12,2021-01-04T04:17:20.000Z,0.096,20.659,-40.2448051,-20.2420954
5ff296d4e9ff4e067802b049,0.0,242,12,2021-01-04T04:17:22.000Z,0.087,20.639,-40.2448049,-20.2420959
5ff296d5e9ff4e067802b04b,0.0,242,11,2021-01-04T04:17:24.000Z,0.091,20.631,-40.244805,-20.2420959
5ff296d7e9ff4e067802b04e,0.0,243,11,2021-01-04T04:17:26.000Z,0.084,20.635,-40.2448052,-20.2420959
5ff296d8e9ff4e067802b04f,0.01,242,12,2021-01-04T04:17:27.000Z,0.094,20.618,-40.2448052,-20.2420961
5ff296d9e9ff4e067802b051,0.0,243,12,2021-01-04T04:17:28.000Z,0.095,20.621,-40.2448054,-20.2420961
5ff296dae9ff4e067802b053,0.0,238,12,2021-01-04T04:17:29.000Z,0.093,20.625,-40.2448055,-20.2420961
5ff296dce9ff4e067802b056,0.0,242,12,2021-01-04T04:17:31.000Z,0.09,20.616,-40.2448058,-20.2420961
5ff296dee9ff4e067802b057,0.0,240,12,2021-01-04T04:17:33.000Z,0.088,20.623,-40.244806,-20.2420962
5ff296dfe9ff4e067802b059,0.0,242,12,2021-01-04T04:17:34.000Z,0.088,20.615,-40.2448062,-20.2420962
5ff296e1e9ff4e067802b05c,0.01,241,12,2021-01-04T04:17:36.000Z,0.084,20.611,-40.2448066,-20.2420963
5ff296e3e9ff4e067802b05e,0.01,241,12,2021-01-04T04:17:38.000Z,0.08,20.618,-40.2448069,-20.2420963
5ff296e4e9ff4e067802b05f,0.0,241,12,2021-01-04T04:17:39.000Z,0.079,20.621,-40.244807,-20.2420963
5ff296e6e9ff4e067802b061,0.01,243,12,2021-01-04T04:17:40.000Z,0.074,20.625,-40.2448071,-20.2420963
5ff296e7e9ff4e067802b063,0.0,242,12,2021-01-04T04:17:41.000Z,0.068,20.628,-40.2448072,-20.2420963
5ff296e8e9ff4e067802b065,0.01,242,12,2021-01-04T04:17:42.000Z,0.063,20.607,-40.2448071,-20.2420967
5ff296e9e9ff4e067802b067,0.01,240,12,2021-01-04T04:17:43.000Z,0.06,20.604,-40.2448074,-20.2420965
5ff296eae9ff4e067802b068,0.01,241,12,2021-01-04T04:17:44.000Z,0.065,20.616,-40.2448074,-20.2420964
5ff296ebe9ff4e067802b06a,0.0,239,12,2021-01-04T04:17:45.000Z,0.066,20.612,-40.2448075,-20.2420964
5ff296ede9ff4e067802b06c,0.01,239,12,2021-01-04T04:17:46.000Z,0.064,20.602,-40.2448075,-20.2420965
5ff296eee9ff4e067802b06e,0.01,240,12,2021-01-04T04:17:47.000Z,0.061,20.606,-40.2448076,-20.2420964
5ff296efe9ff4e067802b070,0.0,237,12,2021-01-04T04:17:48.000Z,0.06,20.586,-40.2448074,-20.2420968
5ff296f0e9ff4e067802b072,0.01,240,12,2021-01-04T04:17:49.000Z,0.063,20.598,-40.2448075,-20.2420965
5ff296f1e9ff4e067802b074,0.01,243,12,2021-01-04T04:17:50.000Z,0.063,20.581,-40.2448075,-20.2420965
5ff296f2e9ff4e067802b076,0.0,241,12,2021-01-04T04:17:51.000Z,0.057,20.579,-40.2448075,-20.2420965
5ff296f3e9ff4e067802b077,0.0,243,12,2021-01-04T04:17:52.000Z,0.064,20.572,-40.2448074,-20.2420965
5ff296f4e9ff4e067802b07a,0.0,242,12,2021-01-04T04:17:53.000Z,0.063,20.588,-40.2448074,-20.2420966
5ff296f5e9ff4e067802b07b,0.01,239,12,2021-01-04T04:17:54.000Z,0.063,20.585,-40.2448075,-20.2420965
5ff296f6e9ff4e067802b07e,0.01,242,12,2021-01-04T04:17:55.000Z,0.06,20.576,-40.2448075,-20.2420966
5ff296f7e9ff4e067802b07f,0.01,242,11,2021-01-04T04:17:56.000Z,0.06,20.581,-40.2448075,-20.2420965
5ff296f8e9ff4e067802b081,0.01,242,11,2021-01-04T04:17:57.000Z,0.063,20.571,-40.2448076,-20.2420965
5ff296f9e9ff4e067802b084,0.0,240,11,2021-01-04T04:17:58.000Z,0.063,20.583,-40.2448076,-20.2420966
5ff296fae9ff4e067802b086,0.0,240,11,2021-01-04T04:17:59.000Z,0.063,20.585,-40.2448076,-20.2420966
5ff296fce9ff4e067802b089,0.0,242,12,2021-01-04T04:18:01.000Z,0.06,20.579,-40.2448077,-20.2420966
5ff296fee9ff4e067802b08b,0.01,242,12,2021-01-04T04:18:03.000Z,0.059,20.583,-40.2448077,-20.2420967
5ff29700e9ff4e067802b08e,0.01,240,12,2021-01-04T04:18:05.000Z,0.058,20.583,-40.244808,-20.2420966
5ff29702e9ff4e067802b091,0.0,240,12,2021-01-04T04:18:07.000Z,0.061,20.6,-40.2448084,-20.2420963
5ff29703e9ff4e067802b092,0.01,239,12,2021-01-04T04:18:09.000Z,0.065,20.586,-40.2448086,-20.2420965
5ff29705e9ff4e067802b095,0.01,243,12,2021-01-04T04:18:11.000Z,0.06,20.574,-40.2448085,-20.242097
5ff29706e9ff4e067802b097,0.0,239,12,2021-01-04T04:18:13.000Z,0.058,20.586,-40.2448085,-20.2420972
5ff29708e9ff4e067802b098,0.0,240,12,2021-01-04T04:18:15.000Z,0.055,20.59,-40.2448088,-20.242097
5ff2970ae9ff4e067802b09c,0.01,243,12,2021-01-04T04:18:17.000Z,0.062,20.59,-40.2448089,-20.242097
5ff2970ce9ff4e067802b09e,0.01,243,12,2021-01-04T04:18:19.000Z,0.058,20.602,-40.2448093,-20.2420968
5ff2970de9ff4e067802b09f,0.01,243,11,2021-01-04T04:18:20.000Z,0.062,20.582,-40.2448092,-20.2420971
5ff2970fe9ff4e067802b0a2,0.01,242,12,2021-01-04T04:18:22.000Z,0.059,20.589,-40.2448093,-20.2420972
5ff29710e9ff4e067802b0a3,0.02,242,12,2021-01-04T04:18:23.000Z,0.058,20.605,-40.2448094,-20.2420971
5ff29711e9ff4e067802b0a5,0.0,242,12,2021-01-04T04:18:24.000Z,0.058,20.606,-40.2448094,-20.2420972
5ff29712e9ff4e067802b0a6,0.0,241,12,2021-01-04T04:18:25.000Z,0.058,20.603,-40.2448094,-20.2420975
5ff29715e9ff4e067802b0a9,0.01,242,11,2021-01-04T04:18:27.000Z,0.057,20.61,-40.2448096,-20.2420972
5ff29715e9ff4e067802b0ab,0.01,240,11,2021-01-04T04:18:28.000Z,0.057,20.606,-40.2448098,-20.2420969
5ff29716e9ff4e067802b0ac,0.0,240,12,2021-01-04T04:18:29.000Z,0.059,20.613,-40.2448098,-20.242097
5ff29717e9ff4e067802b0ae,0.01,242,12,2021-01-04T04:18:30.000Z,0.061,20.603,-40.2448098,-20.2420971
5ff29719e9ff4e067802b0b0,0.0,239,12,2021-01-04T04:18:32.000Z,0.064,20.597,-40.2448099,-20.2420972
5ff2971ae9ff4e067802b0b1,0.0,242,12,2021-01-04T04:18:33.000Z,0.064,20.588,-40.2448099,-20.2420973
5ff2971ce9ff4e067802b0b4,0.0,240,12,2021-01-04T04:18:35.000Z,0.064,20.587,-40.2448101,-20.2420973
5ff2971ee9ff4e067802b0b6,0.01,240,12,2021-01-04T04:18:36.000Z,0.063,20.576,-40.2448102,-20.2420973
5ff2971fe9ff4e067802b0b8,0.01,242,12,2021-01-04T04:18:37.000Z,0.063,20.58,-40.2448103,-20.2420973
5ff29720e9ff4e067802b0b9,0.01,243,11,2021-01-04T04:18:38.000Z,0.067,20.571,-40.2448103,-20.2420974
5ff29722e9ff4e067802b0ba,0.0,242,12,2021-01-04T04:18:39.000Z,0.066,20.568,-40.2448104,-20.2420973
5ff29723e9ff4e067802b0bd,0.0,242,12,2021-01-04T04:18:40.000Z,0.06,20.57,-40.2448104,-20.2420973
5ff29724e9ff4e067802b0be,0.01,243,12,2021-01-04T04:18:41.000Z,0.057,20.571,-40.2448105,-20.2420973
5ff29725e9ff4e067802b0c0,0.01,240,12,2021-01-04T04:18:42.000Z,0.052,20.566,-40.2448106,-20.2420973
5ff29726e9ff4e067802b0c2,0.01,242,12,2021-01-04T04:18:43.000Z,0.056,20.567,-40.2448106,-20.2420972
5ff29727e9ff4e067802b0c4,0.0,241,11,2021-01-04T04:18:44.000Z,0.057,20.56,-40.2448107,-20.2420973
5ff29728e9ff4e067802b0c6,0.01,242,12,2021-01-04T04:18:45.000Z,0.056,20.563,-40.2448107,-20.2420974
5ff29729e9ff4e067802b0c8,0.0,241,12,2021-01-04T04:18:46.000Z,0.056,20.558,-40.2448106,-20.2420975
5ff2972ae9ff4e067802b0ca,0.0,243,12,2021-01-04T04:18:47.000Z,0.056,20.559,-40.2448107,-20.2420974
5ff2972be9ff4e067802b0cc,0.0,241,12,2021-01-04T04:18:48.000Z,0.056,20.552,-40.2448108,-20.2420973
5ff2972ce9ff4e067802b0ce,0.01,239,12,2021-01-04T04:18:49.000Z,0.056,20.553,-40.2448108,-20.2420973
5ff2972de9ff4e067802b0d0,0.0,239,11,2021-01-04T04:18:50.000Z,0.056,20.563,-40.2448109,-20.2420972
5ff2972ee9ff4e067802b0d2,0.01,242,11,2021-01-04T04:18:51.000Z,0.056,20.548,-40.2448109,-20.2420972
5ff2972fe9ff4e067802b0d4,0.01,242,11,2021-01-04T04:18:52.000Z,0.056,20.552,-40.2448109,-20.2420972
5ff29730e9ff4e067802b0d6,0.0,243,11,2021-01-04T04:18:53.000Z,0.056,20.551,-40.2448109,-20.2420973
5ff29731e9ff4e067802b0d8,0.0,240,11,2021-01-04T04:18:54.000Z,0.056,20.551,-40.2448109,-20.2420972
5ff29732e9ff4e067802b0da,0.01,241,12,2021-01-04T04:18:55.000Z,0.056,20.548,-40.2448108,-20.2420973
5ff29733e9ff4e067802b0dc,0.01,242,12,2021-01-04T04:18:56.000Z,0.052,20.556,-40.2448109,-20.2420972
5ff29735e9ff4e067802b0df,0.0,242,12,2021-01-04T04:18:58.000Z,0.059,20.543,-40.2448108,-20.2420972
5ff29737e9ff4e067802b0e1,0.0,240,12,2021-01-04T04:19:00.000Z,0.055,20.541,-40.2448106,-20.2420974
5ff29739e9ff4e067802b0e3,0.0,240,12,2021-01-04T04:19:02.000Z,0.055,20.548,-40.2448108,-20.2420971
5ff2973be9ff4e067802b0e6,0.0,241,12,2021-01-04T04:19:04.000Z,0.055,20.565,-40.2448109,-20.2420971
5ff2973ce9ff4e067802b0e7,0.01,240,12,2021-01-04T04:19:05.000Z,0.055,20.566,-40.244811,-20.2420971
5ff2973de9ff4e067802b0e9,0.01,241,12,2021-01-04T04:19:07.000Z,0.055,20.563,-40.244811,-20.2420972
5ff29740e9ff4e067802b0eb,0.0,242,12,2021-01-04T04:19:09.000Z,0.048,20.555,-40.2448109,-20.2420974
5ff29741e9ff4e067802b0ed,0.01,242,12,2021-01-04T04:19:11.000Z,0.048,20.562,-40.244811,-20.2420973
5ff29743e9ff4e067802b0ef,0.0,240,12,2021-01-04T04:19:13.000Z,0.048,20.574,-40.244811,-20.2420974
5ff29744e9ff4e067802b0f2,0.01,242,12,2021-01-04T04:19:15.000Z,0.058,20.598,-40.2448112,-20.2420973
5ff29746e9ff4e067802b0f4,0.01,240,12,2021-01-04T04:19:17.000Z,0.056,20.598,-40.2448114,-20.2420973
5ff29748e9ff4e067802b0f6,0.01,240,12,2021-01-04T04:19:19.000Z,0.056,20.568,-40.2448117,-20.2420974
5ff29749e9ff4e067802b0f8,0.01,242,12,2021-01-04T04:19:20.000Z,0.056,20.577,-40.2448118,-20.2420974
5ff2974ae9ff4e067802b0fa,0.01,243,12,2021-01-04T04:19:21.000Z,0.055,20.556,-40.2448119,-20.2420974
5ff2974ce9ff4e067802b0fc,0.01,243,12,2021-01-04T04:19:23.000Z,0.054,20.542,-40.2448119,-20.2420977
5ff2974de9ff4e067802b0fd,0.0,240,12,2021-01-04T04:19:24.000Z,0.063,20.54,-40.244812,-20.2420978
5ff2974ee9ff4e067802b100,0.01,242,12,2021-01-04T04:19:25.000Z,0.068,20.518,-40.244812,-20.242098
5ff29751e9ff4e067802b102,0.01,240,12,2021-01-04T04:19:27.000Z,0.063,20.525,-40.2448125,-20.2420978
5ff29752e9ff4e067802b103,0.0,240,12,2021-01-04T04:19:29.000Z,0.051,20.515,-40.2448127,-20.2420976
5ff29753e9ff4e067802b105,0.0,242,12,2021-01-04T04:19:30.000Z,0.049,20.521,-40.2448129,-20.2420976
5ff29755e9ff4e067802b107,0.01,235,12,2021-01-04T04:19:31.000Z,0.049,20.524,-40.2448131,-20.2420976
5ff29756e9ff4e067802b109,0.01,243,12,2021-01-04T04:19:32.000Z,0.049,20.505,-40.2448132,-20.2420976
5ff29757e9ff4e067802b10b,0.0,241,12,2021-01-04T04:19:33.000Z,0.049,20.497,-40.2448133,-20.2420977
5ff29758e9ff4e067802b10c,0.01,240,12,2021-01-04T04:19:34.000Z,0.048,20.478,-40.2448135,-20.2420977
5ff2975ae9ff4e067802b10e,0.01,241,12,2021-01-04T04:19:35.000Z,0.047,20.475,-40.2448135,-20.2420978
5ff2975be9ff4e067802b110,0.0,243,12,2021-01-04T04:19:36.000Z,0.051,20.472,-40.2448136,-20.2420979
5ff2975ce9ff4e067802b112,0.01,240,12,2021-01-04T04:19:37.000Z,0.053,20.482,-40.2448136,-20.2420979
5ff2975de9ff4e067802b114,0.01,239,12,2021-01-04T04:19:38.000Z,0.052,20.471,-40.2448138,-20.2420978
5ff2975ee9ff4e067802b115,0.01,243,12,2021-01-04T04:19:39.000Z,0.051,20.474,-40.2448139,-20.2420977
5ff2975fe9ff4e067802b118,0.0,243,12,2021-01-04T04:19:40.000Z,0.056,20.472,-40.244814,-20.2420977
5ff29760e9ff4e067802b11a,0.0,240,12,2021-01-04T04:19:41.000Z,0.055,20.478,-40.2448142,-20.2420976
5ff29761e9ff4e067802b11c,0.01,242,10,2021-01-04T04:19:42.000Z,0.055,20.476,-40.2448143,-20.2420976
5ff29762e9ff4e067802b11e,0.0,240,11,2021-01-04T04:19:43.000Z,0.055,20.462,-40.2448143,-20.2420976
5ff29763e9ff4e067802b11f,0.0,240,11,2021-01-04T04:19:44.000Z,0.051,20.446,-40.2448144,-20.2420977
5ff29764e9ff4e067802b122,0.02,242,11,2021-01-04T04:19:45.000Z,0.054,20.449,-40.2448144,-20.2420977
5ff29765e9ff4e067802b123,0.0,243,11,2021-01-04T04:19:46.000Z,0.054,20.453,-40.2448145,-20.2420976
5ff29766e9ff4e067802b126,0.01,239,12,2021-01-04T04:19:47.000Z,0.054,20.459,-40.2448145,-20.2420975
5ff29767e9ff4e067802b128,0.01,242,12,2021-01-04T04:19:48.000Z,0.048,20.448,-40.2448147,-20.2420977
5ff29768e9ff4e067802b12a,0.0,242,12,2021-01-04T04:19:49.000Z,0.054,20.451,-40.2448147,-20.2420975
5ff29769e9ff4e067802b12c,0.01,240,12,2021-01-04T04:19:50.000Z,0.053,20.445,-40.2448149,-20.2420975
5ff2976ae9ff4e067802b12d,0.01,242,12,2021-01-04T04:19:51.000Z,0.057,20.434,-40.2448151,-20.2420972
5ff2976ce9ff4e067802b12f,0.01,242,12,2021-01-04T04:19:53.000Z,0.053,20.45,-40.2448148,-20.2420975
5ff2976ee9ff4e067802b133,0.01,239,12,2021-01-04T04:19:55.000Z,0.054,20.431,-40.244815,-20.2420975
5ff29770e9ff4e067802b136,0.01,243,11,2021-01-04T04:19:57.000Z,0.054,20.429,-40.244815,-20.2420975
5ff29772e9ff4e067802b139,0.01,242,12,2021-01-04T04:19:59.000Z,0.053,20.439,-40.2448151,-20.2420977
5ff29773e9ff4e067802b13a,0.01,242,12,2021-01-04T04:20:01.000Z,0.052,20.436,-40.2448153,-20.2420976
5ff29775e9ff4e067802b13c,0.01,241,11,2021-01-04T04:20:03.000Z,0.052,20.419,-40.2448155,-20.2420974
5ff29777e9ff4e067802b13f,0.01,242,12,2021-01-04T04:20:05.000Z,0.053,20.427,-40.2448153,-20.2420975
5ff29779e9ff4e067802b142,0.01,240,12,2021-01-04T04:20:07.000Z,0.046,20.426,-40.2448154,-20.2420976
5ff2977be9ff4e067802b144,0.0,239,12,2021-01-04T04:20:09.000Z,0.046,20.429,-40.2448155,-20.2420976
5ff2977ce9ff4e067802b146,0.01,243,12,2021-01-04T04:20:11.000Z,0.046,20.418,-40.2448156,-20.2420976
5ff2977de9ff4e067802b147,0.01,243,12,2021-01-04T04:20:12.000Z,0.046,20.415,-40.2448156,-20.2420976
5ff2977fe9ff4e067802b149,0.01,240,12,2021-01-04T04:20:14.000Z,0.046,20.431,-40.2448158,-20.2420976
5ff29781e9ff4e067802b14c,0.01,242,12,2021-01-04T04:20:16.000Z,0.045,20.43,-40.2448159,-20.2420975
5ff29782e9ff4e067802b14e,0.0,242,12,2021-01-04T04:20:17.000Z,0.045,20.435,-40.2448159,-20.2420975
5ff29784e9ff4e067802b150,0.01,239,12,2021-01-04T04:20:19.000Z,0.045,20.422,-40.244816,-20.2420975
5ff29785e9ff4e067802b151,0.01,243,12,2021-01-04T04:20:20.000Z,0.052,20.413,-40.244816,-20.2420974
5ff29787e9ff4e067802b154,0.0,242,12,2021-01-04T04:20:22.000Z,0.052,20.407,-40.2448161,-20.2420976
5ff29788e9ff4e067802b155,0.0,243,12,2021-01-04T04:20:23.000Z,0.052,20.399,-40.2448161,-20.2420976
5ff2978ae9ff4e067802b157,0.01,240,12,2021-01-04T04:20:25.000Z,0.051,20.383,-40.2448162,-20.2420976
5ff2978be9ff4e067802b159,0.01,242,12,2021-01-04T04:20:26.000Z,0.052,20.397,-40.2448163,-20.2420975
5ff2978de9ff4e067802b15b,0.01,243,12,2021-01-04T04:20:27.000Z,0.052,20.395,-40.2448163,-20.2420973
5ff2978ee9ff4e067802b15d,0.41,239,11,2021-01-04T04:20:28.000Z,0.052,20.418,-40.2448177,-20.2420994
5ff2978fe9ff4e067802b15e,0.94,241,11,2021-01-04T04:20:29.000Z,0.055,20.403,-40.2448222,-20.2421051
5ff29790e9ff4e067802b160,1.08,239,12,2021-01-04T04:20:30.000Z,0.052,20.367,-40.2448271,-20.2421131
5ff29791e9ff4e067802b162,1.02,241,12,2021-01-04T04:20:31.000Z,0.051,20.371,-40.2448313,-20.2421211
5ff29792e9ff4e067802b164,1.11,240,12,2021-01-04T04:20:32.000Z,0.057,20.417,-40.2448361,-20.2421298
5ff29793e9ff4e067802b166,1.15,240,11,2021-01-04T04:20:33.000Z,0.058,20.375,-40.2448404,-20.2421388
5ff29794e9ff4e067802b167,1.26,243,12,2021-01-04T04:20:34.000Z,0.057,20.323,-40.2448445,-20.2421489
5ff29796e9ff4e067802b16a,1.66,242,12,2021-01-04T04:20:35.000Z,0.093,20.327,-40.2448489,-20.2421628
5ff29797e9ff4e067802b16b,1.83,240,12,2021-01-04T04:20:36.000Z,0.092,20.306,-40.2448541,-20.2421774
5ff29798e9ff4e067802b16e,1.91,240,11,2021-01-04T04:20:37.000Z,0.093,20.361,-40.2448576,-20.2421927
5ff29799e9ff4e067802b170,1.78,240,11,2021-01-04T04:20:38.000Z,0.093,20.257,-40.2448597,-20.242208
5ff2979ae9ff4e067802b172,1.79,242,12,2021-01-04T04:20:39.000Z,0.059,20.246,-40.2448563,-20.242224
5ff2979be9ff4e067802b174,1.67,240,11,2021-01-04T04:20:40.000Z,0.058,20.208,-40.2448515,-20.2422389
5ff2979ce9ff4e067802b175,1.69,240,12,2021-01-04T04:20:41.000Z,0.045,20.219,-40.244842,-20.2422511
5ff2979de9ff4e067802b178,1.9,241,12,2021-01-04T04:20:42.000Z,0.045,20.194,-40.2448265,-20.2422593
5ff2979ee9ff4e067802b17a,2.38,242,12,2021-01-04T04:20:43.000Z,0.045,20.2,-40.2448064,-20.2422542
5ff2979fe9ff4e067802b17b,3.02,243,11,2021-01-04T04:20:44.000Z,0.054,20.164,-40.244788,-20.2422362
5ff297a0e9ff4e067802b17e,3.43,241,10,2021-01-04T04:20:45.000Z,0.068,20.191,-40.2447717,-20.2422103
5ff297a2e9ff4e067802b181,2.5,243,12,2021-01-04T04:20:47.000Z,0.054,20.21,-40.244754,-20.2421637
5ff297a4e9ff4e067802b183,2.87,239,12,2021-01-04T04:20:49.000Z,0.056,20.204,-40.2447377,-20.2421157
5ff297a6e9ff4e067802b185,2.55,240,12,2021-01-04T04:20:51.000Z,0.061,20.11,-40.2447172,-20.2420705
5ff297a8e9ff4e067802b187,1.98,242,12,2021-01-04T04:20:53.000Z,0.052,20.14,-40.2446966,-20.2420347
5ff297a9e9ff4e067802b189,2.21,241,11,2021-01-04T04:20:55.000Z,0.084,20.074,-40.2446744,-20.2420039
5ff297abe9ff4e067802b18b,1.83,240,11,2021-01-04T04:20:57.000Z,0.07,20.1,-40.2446498,-20.2419751
5ff297ade9ff4e067802b18d,1.76,242,11,2021-01-04T04:20:59.000Z,0.069,20.023,-40.2446283,-20.2419512
5ff297afe9ff4e067802b18f,1.43,243,9,2021-01-04T04:21:01.000Z,0.066,20.037,-40.2446112,-20.2419278
5ff297b0e9ff4e067802b191,1.19,240,11,2021-01-04T04:21:03.000Z,0.072,20.036,-40.2445991,-20.2419115
5ff297b1e9ff4e067802b193,1.64,241,11,2021-01-04T04:21:04.000Z,0.059,19.971,-40.244592,-20.2419002
5ff297b3e9ff4e067802b195,2.02,239,11,2021-01-04T04:21:06.000Z,0.073,19.994,-40.2445726,-20.2418699
5ff297b5e9ff4e067802b197,2.11,241,12,2021-01-04T04:21:08.000Z,0.061,19.959,-40.2445539,-20.2418383
5ff297b6e9ff4e067802b198,2.1,243,12,2021-01-04T04:21:09.000Z,0.054,19.949,-40.2445436,-20.2418225
5ff297b9e9ff4e067802b19b,1.64,242,11,2021-01-04T04:21:11.000Z,0.059,19.946,-40.2445237,-20.2417931
