_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa5550b38af81a0c072f1a,0.0,242,16,2021-01-10T01:15:54.000Z,0.032,21.068,-40.2450144,-20.2423607
5ffa5552b38af81a0c072f1b,0.0,239,16,2021-01-10T01:15:55.000Z,0.033,21.086,-40.2450144,-20.2423607
5ffa5552b38af81a0c072f1d,0.0,240,16,2021-01-10T01:15:56.000Z,0.032,21.086,-40.2450144,-20.2423608
5ffa5553b38af81a0c072f1e,0.01,240,15,2021-01-10T01:15:57.000Z,0.036,21.106,-40.2450144,-20.2423608
5ffa5555b38af81a0c072f20,0.0,240,15,2021-01-10T01:15:58.000Z,0.028,21.123,-40.2450145,-20.2423609
5ffa5555b38af81a0c072f21,0.01,239,15,2021-01-10T01:15:59.000Z,0.024,21.081,-40.2450143,-20.2423607
5ffa5557b38af81a0c072f23,0.01,239,15,2021-01-10T01:16:00.000Z,0.023,21.097,-40.2450144,-20.2423608
5ffa5558b38af81a0c072f25,0.0,239,16,2021-01-10T01:16:01.000Z,0.023,21.075,-40.2450143,-20.2423606
5ffa5559b38af81a0c072f26,0.01,242,15,2021-01-10T01:16:02.000Z,0.023,21.115,-40.2450146,-20.2423609
5ffa555ab38af81a0c072f28,0.01,239,14,2021-01-10T01:16:03.000Z,0.045,21.078,-40.2450145,-20.2423608
5ffa555bb38af81a0c072f29,0.01,240,14,2021-01-10T01:16:04.000Z,0.046,21.11,-40.2450144,-20.2423606
5ffa555cb38af81a0c072f2b,0.0,242,15,2021-01-10T01:16:05.000Z,0.031,21.114,-40.2450143,-20.2423607
5ffa555eb38af81a0c072f2d,0.01,243,15,2021-01-10T01:16:07.000Z,0.03,21.1,-40.2450144,-20.2423606
5ffa5560b38af81a0c072f2f,0.02,242,14,2021-01-10T01:16:09.000Z,0.046,21.086,-40.2450145,-20.2423608
5ffa5562b38af81a0c072f31,0.0,240,16,2021-01-10T01:16:11.000Z,0.023,21.12,-40.2450145,-20.2423607
5ffa5563b38af81a0c072f33,0.0,241,16,2021-01-10T01:16:13.000Z,0.022,21.108,-40.2450146,-20.2423606
5ffa5565b38af81a0c072f38,0.01,241,15,2021-01-10T01:16:15.000Z,0.032,21.117,-40.2450146,-20.2423608
5ffa5567b38af81a0c072f39,0.01,240,14,2021-01-10T01:16:17.000Z,0.038,21.125,-40.2450145,-20.2423606
5ffa5569b38af81a0c072f3c,0.0,239,15,2021-01-10T01:16:19.000Z,0.035,21.107,-40.2450145,-20.2423606
5ffa556bb38af81a0c072f3f,0.01,242,15,2021-01-10T01:16:21.000Z,0.02,21.119,-40.2450146,-20.2423609
5ffa556cb38af81a0c072f41,0.0,239,15,2021-01-10T01:16:23.000Z,0.022,21.113,-40.2450146,-20.2423607
5ffa556eb38af81a0c072f44,0.01,242,15,2021-01-10T01:16:25.000Z,0.023,21.097,-40.2450146,-20.2423607
5ffa5570b38af81a0c072f46,0.0,242,15,2021-01-10T01:16:27.000Z,0.026,21.102,-40.2450146,-20.2423608
5ffa5572b38af81a0c072f49,0.0,238,15,2021-01-10T01:16:29.000Z,0.03,21.103,-40.2450146,-20.2423607
5ffa5574b38af81a0c072f4c,0.0,241,15,2021-01-10T01:16:31.000Z,0.024,21.11,-40.2450145,-20.2423606
5ffa5575b38af81a0c072f4e,0.0,242,15,2021-01-10T01:16:32.000Z,0.028,21.1,-40.2450145,-20.2423607
5ffa5577b38af81a0c072f50,0.01,239,15,2021-01-10T01:16:33.000Z,0.023,21.088,-40.2450146,-20.2423607
5ffa5578b38af81a0c072f54,0.0,239,15,2021-01-10T01:16:34.000Z,0.023,21.074,-40.2450145,-20.2423606
5ffa5579b38af81a0c072f56,0.0,240,15,2021-01-10T01:16:35.000Z,0.023,21.117,-40.2450146,-20.2423607
5ffa557ab38af81a0c072f58,0.01,240,15,2021-01-10T01:16:36.000Z,0.021,21.134,-40.2450147,-20.2423607
5ffa557bb38af81a0c072f5a,0.0,242,15,2021-01-10T01:16:37.000Z,0.023,21.101,-40.2450146,-20.2423607
5ffa557cb38af81a0c072f5c,0.0,239,13,2021-01-10T01:16:38.000Z,0.028,21.091,-40.2450145,-20.2423606
5ffa557db38af81a0c072f5e,0.0,242,15,2021-01-10T01:16:39.000Z,0.025,21.103,-40.2450145,-20.2423607
5ffa557fb38af81a0c072f60,0.0,241,15,2021-01-10T01:16:40.000Z,0.023,21.107,-40.2450145,-20.2423606
5ffa5580b38af81a0c072f62,0.0,240,15,2021-01-10T01:16:41.000Z,0.024,21.098,-40.2450146,-20.2423607
5ffa5581b38af81a0c072f64,0.01,242,15,2021-01-10T01:16:42.000Z,0.029,21.09,-40.2450146,-20.2423607
5ffa5582b38af81a0c072f66,0.0,240,15,2021-01-10T01:16:43.000Z,0.029,21.077,-40.2450147,-20.2423608
5ffa5583b38af81a0c072f67,0.01,241,13,2021-01-10T01:16:44.000Z,0.027,21.076,-40.2450145,-20.2423607
5ffa5584b38af81a0c072f69,0.01,242,15,2021-01-10T01:16:45.000Z,0.026,21.08,-40.2450146,-20.2423608
5ffa5585b38af81a0c072f6b,0.01,240,15,2021-01-10T01:16:46.000Z,0.025,21.082,-40.2450147,-20.2423608
5ffa5586b38af81a0c072f6c,0.06,241,15,2021-01-10T01:16:47.000Z,0.025,21.078,-40.2450149,-20.242361
5ffa5587b38af81a0c072f6e,0.35,242,15,2021-01-10T01:16:48.000Z,0.025,21.05,-40.2450143,-20.2423601
5ffa5588b38af81a0c072f70,0.92,240,15,2021-01-10T01:16:49.000Z,0.032,21.07,-40.2450109,-20.2423545
5ffa558ab38af81a0c072f71,1.11,238,14,2021-01-10T01:16:50.000Z,0.04,21.038,-40.245005,-20.2423458
5ffa558ab38af81a0c072f73,1.22,239,14,2021-01-10T01:16:51.000Z,0.028,21.101,-40.2449988,-20.242337
5ffa558bb38af81a0c072f75,1.49,243,16,2021-01-10T01:16:52.000Z,0.033,21.105,-40.2449906,-20.242327
5ffa558db38af81a0c072f76,1.35,242,16,2021-01-10T01:16:53.000Z,0.031,21.077,-40.2449811,-20.2423171
5ffa558eb38af81a0c072f78,1.3,242,14,2021-01-10T01:16:54.000Z,0.026,21.019,-40.2449725,-20.2423084
5ffa558fb38af81a0c072f7b,1.4,242,15,2021-01-10T01:16:56.000Z,0.026,21.018,-40.2449548,-20.2422925
5ffa5592b38af81a0c072f7e,1.26,240,14,2021-01-10T01:16:58.000Z,0.03,21.044,-40.2449347,-20.2422757
5ffa5592b38af81a0c072f80,1.24,242,15,2021-01-10T01:16:59.000Z,0.027,21.023,-40.244926,-20.2422678
5ffa5593b38af81a0c072f81,1.38,242,14,2021-01-10T01:17:00.000Z,0.027,21.036,-40.2449165,-20.2422598
5ffa5595b38af81a0c072f84,1.69,238,14,2021-01-10T01:17:01.000Z,0.028,21.027,-40.2448951,-20.2422393
5ffa5598b38af81a0c072f86,1.93,240,14,2021-01-10T01:17:04.000Z,0.047,21.068,-40.2448726,-20.2422127
5ffa5599b38af81a0c072f87,1.94,240,13,2021-01-10T01:17:06.000Z,0.045,21.046,-40.2448505,-20.2421841
5ffa559bb38af81a0c072f8a,2.11,240,14,2021-01-10T01:17:08.000Z,0.025,21.02,-40.2448284,-20.242154
5ffa559db38af81a0c072f8c,1.89,242,14,2021-01-10T01:17:10.000Z,0.025,20.987,-40.2448054,-20.2421257
5ffa559eb38af81a0c072f8d,1.68,242,15,2021-01-10T01:17:12.000Z,0.024,21.014,-40.2447853,-20.2420994
5ffa55a0b38af81a0c072f90,1.15,242,15,2021-01-10T01:17:14.000Z,0.048,20.761,-40.2447693,-20.2420807
5ffa55a2b38af81a0c072f93,0.94,241,14,2021-01-10T01:17:16.000Z,0.046,20.954,-40.2447534,-20.2420677
5ffa55a3b38af81a0c072f95,0.02,239,15,2021-01-10T01:17:18.000Z,0.03,20.996,-40.2447488,-20.2420651
5ffa55a5b38af81a0c072f98,0.63,242,15,2021-01-10T01:17:20.000Z,0.026,21.034,-40.2447534,-20.2420686
5ffa55a7b38af81a0c072f9b,0.45,240,14,2021-01-10T01:17:22.000Z,0.044,20.989,-40.2447602,-20.2420797
5ffa55a9b38af81a0c072f9e,0.76,241,15,2021-01-10T01:17:24.000Z,0.026,20.972,-40.2447564,-20.2420764
5ffa55abb38af81a0c072fa0,1.2,242,14,2021-01-10T01:17:26.000Z,0.043,20.944,-40.2447382,-20.2420648
5ffa55acb38af81a0c072fa2,1.55,239,15,2021-01-10T01:17:27.000Z,0.031,20.963,-40.2447267,-20.242057
5ffa55adb38af81a0c072fa5,1.79,240,14,2021-01-10T01:17:28.000Z,0.023,20.964,-40.2447147,-20.242046
5ffa55afb38af81a0c072fa7,1.96,242,14,2021-01-10T01:17:29.000Z,0.025,20.945,-40.2447061,-20.242031
5ffa55b0b38af81a0c072fa9,1.96,239,14,2021-01-10T01:17:30.000Z,0.036,20.942,-40.2446994,-20.242014
5ffa55b1b38af81a0c072fab,2.05,242,14,2021-01-10T01:17:31.000Z,0.035,20.944,-40.2446929,-20.2419971
5ffa55b2b38af81a0c072fad,1.99,240,14,2021-01-10T01:17:32.000Z,0.032,20.933,-40.2446863,-20.2419794
5ffa55b3b38af81a0c072faf,1.82,240,14,2021-01-10T01:17:33.000Z,0.033,20.921,-40.2446808,-20.2419634
5ffa55b4b38af81a0c072fb1,1.25,240,13,2021-01-10T01:17:34.000Z,0.031,20.91,-40.2446759,-20.2419517
5ffa55b5b38af81a0c072fb3,1.01,239,14,2021-01-10T01:17:35.000Z,0.031,20.903,-40.2446714,-20.2419431
5ffa55b6b38af81a0c072fb5,0.8,240,14,2021-01-10T01:17:36.000Z,0.026,20.923,-40.2446669,-20.2419362
5ffa55b7b38af81a0c072fb7,0.71,239,14,2021-01-10T01:17:37.000Z,0.026,20.878,-40.2446622,-20.2419308
5ffa55b8b38af81a0c072fb9,0.72,242,14,2021-01-10T01:17:38.000Z,0.027,20.831,-40.2446582,-20.2419261
5ffa55b9b38af81a0c072fbb,0.65,240,15,2021-01-10T01:17:39.000Z,0.027,20.801,-40.244654,-20.2419211
5ffa55bab38af81a0c072fbc,0.06,241,14,2021-01-10T01:17:40.000Z,0.03,20.781,-40.2446523,-20.2419198
5ffa55bbb38af81a0c072fbe,0.01,240,15,2021-01-10T01:17:41.000Z,0.032,20.833,-40.2446523,-20.24192
5ffa55bdb38af81a0c072fc0,0.02,241,15,2021-01-10T01:17:42.000Z,0.03,20.85,-40.2446522,-20.2419201
5ffa55beb38af81a0c072fc1,0.01,242,15,2021-01-10T01:17:43.000Z,0.029,20.854,-40.2446523,-20.24192
5ffa55beb38af81a0c072fc3,0.0,239,14,2021-01-10T01:17:44.000Z,0.024,20.815,-40.2446523,-20.24192
5ffa55c0b38af81a0c072fc4,0.01,242,14,2021-01-10T01:17:45.000Z,0.024,20.817,-40.2446523,-20.24192
5ffa55c1b38af81a0c072fc6,0.01,239,15,2021-01-10T01:17:46.000Z,0.024,20.833,-40.2446523,-20.24192
5ffa55c2b38af81a0c072fc8,0.01,241,15,2021-01-10T01:17:47.000Z,0.023,20.832,-40.2446523,-20.2419201
5ffa55c3b38af81a0c072fc9,0.25,242,15,2021-01-10T01:17:48.000Z,0.023,20.832,-40.2446511,-20.2419192
5ffa55c4b38af81a0c072fcb,0.7,242,13,2021-01-10T01:17:49.000Z,0.023,20.835,-40.2446471,-20.2419162
5ffa55c5b38af81a0c072fcc,0.78,242,14,2021-01-10T01:17:50.000Z,0.021,20.864,-40.2446418,-20.2419108
5ffa55c7b38af81a0c072fcf,0.79,240,13,2021-01-10T01:17:52.000Z,0.03,20.868,-40.2446297,-20.2419008
5ffa55c9b38af81a0c072fd1,0.35,240,13,2021-01-10T01:17:54.000Z,0.032,20.865,-40.2446194,-20.2418967
5ffa55cab38af81a0c072fd3,0.1,239,14,2021-01-10T01:17:56.000Z,0.028,20.826,-40.2446157,-20.2418959
5ffa55cbb38af81a0c072fd4,0.01,241,15,2021-01-10T01:17:57.000Z,0.025,20.821,-40.2446164,-20.2418958
5ffa55ceb38af81a0c072fd7,0.01,239,14,2021-01-10T01:17:59.000Z,0.025,20.835,-40.2446165,-20.2418958
5ffa55cfb38af81a0c072fd9,0.0,240,14,2021-01-10T01:18:01.000Z,0.025,20.838,-40.2446164,-20.2418958
5ffa55d1b38af81a0c072fda,0.0,240,14,2021-01-10T01:18:03.000Z,0.025,20.831,-40.2446164,-20.2418958
5ffa55d3b38af81a0c072fdd,0.01,242,13,2021-01-10T01:18:05.000Z,0.025,20.832,-40.2446165,-20.2418959
5ffa55d5b38af81a0c072fdf,0.01,240,14,2021-01-10T01:18:07.000Z,0.026,20.85,-40.2446165,-20.2418958
5ffa55d7b38af81a0c072fe1,0.01,241,14,2021-01-10T01:18:09.000Z,0.031,20.85,-40.2446165,-20.2418958
5ffa55d8b38af81a0c072fe3,0.01,242,13,2021-01-10T01:18:11.000Z,0.03,20.855,-40.2446166,-20.2418958
5ffa55dab38af81a0c072fe5,0.57,239,14,2021-01-10T01:18:13.000Z,0.031,20.885,-40.2446222,-20.2418957
5ffa55dcb38af81a0c072fe8,1.01,240,14,2021-01-10T01:18:15.000Z,0.034,20.934,-40.2446404,-20.2419011
5ffa55deb38af81a0c072feb,1.1,240,13,2021-01-10T01:18:17.000Z,0.032,20.932,-40.2446561,-20.2419158
5ffa55e0b38af81a0c072fee,1.68,241,15,2021-01-10T01:18:19.000Z,0.038,21.215,-40.244664,-20.2419413
5ffa55e1b38af81a0c072ff0,1.9,242,13,2021-01-10T01:18:21.000Z,0.042,21.057,-40.2446754,-20.2419745
5ffa55e2b38af81a0c072ff2,2.02,242,14,2021-01-10T01:18:22.000Z,0.047,21.07,-40.2446837,-20.2419908
5ffa55e3b38af81a0c072ff4,2.04,242,13,2021-01-10T01:18:23.000Z,0.043,21.082,-40.2446933,-20.2420071
5ffa55e5b38af81a0c072ff7,2.14,238,12,2021-01-10T01:18:24.000Z,0.04,21.095,-40.2447041,-20.2420235
5ffa55e6b38af81a0c072ff9,2.21,240,13,2021-01-10T01:18:25.000Z,0.052,21.032,-40.2447162,-20.2420399
5ffa55e7b38af81a0c072ffb,1.96,240,15,2021-01-10T01:18:26.000Z,0.038,21.069,-40.2447283,-20.2420538
5ffa55e8b38af81a0c072ffd,1.77,242,15,2021-01-10T01:18:27.000Z,0.037,21.049,-40.2447395,-20.242066
5ffa55e9b38af81a0c072fff,1.62,241,14,2021-01-10T01:18:28.000Z,0.03,21.081,-40.2447487,-20.242078
5ffa55eab38af81a0c073000,1.44,240,14,2021-01-10T01:18:29.000Z,0.034,21.095,-40.2447557,-20.2420899
5ffa55ebb38af81a0c073003,1.15,240,14,2021-01-10T01:18:30.000Z,0.033,21.082,-40.244761,-20.2421005
5ffa55edb38af81a0c073005,1.05,242,14,2021-01-10T01:18:31.000Z,0.036,21.073,-40.2447658,-20.2421089
5ffa55edb38af81a0c073006,0.81,238,15,2021-01-10T01:18:32.000Z,0.036,21.069,-40.2447707,-20.2421155
5ffa55efb38af81a0c073008,1.21,242,13,2021-01-10T01:18:33.000Z,0.035,21.074,-40.2447773,-20.2421235
5ffa55f0b38af81a0c07300a,0.97,243,13,2021-01-10T01:18:34.000Z,0.044,21.082,-40.2447848,-20.2421306
5ffa55f1b38af81a0c07300b,1.01,240,13,2021-01-10T01:18:35.000Z,0.044,21.044,-40.2447912,-20.2421374
5ffa55f2b38af81a0c07300d,0.06,242,15,2021-01-10T01:18:36.000Z,0.043,21.117,-40.2447919,-20.242138
5ffa55f3b38af81a0c07300e,0.66,240,15,2021-01-10T01:18:37.000Z,0.031,21.097,-40.2447895,-20.2421348
5ffa55f4b38af81a0c073010,0.8,241,15,2021-01-10T01:18:38.000Z,0.029,21.118,-40.2447864,-20.2421286
5ffa55f6b38af81a0c073012,0.95,243,14,2021-01-10T01:18:39.000Z,0.029,21.056,-40.244784,-20.242121
5ffa55f7b38af81a0c073014,0.83,242,14,2021-01-10T01:18:40.000Z,0.028,21.067,-40.2447789,-20.2421133
5ffa55f8b38af81a0c073015,1.05,239,14,2021-01-10T01:18:41.000Z,0.03,21.073,-40.2447714,-20.2421074
5ffa55f9b38af81a0c073017,1.03,240,15,2021-01-10T01:18:42.000Z,0.03,21.128,-40.2447618,-20.2421041
5ffa55f9b38af81a0c073018,0.98,240,15,2021-01-10T01:18:43.000Z,0.024,21.096,-40.2447522,-20.2421039
5ffa55fab38af81a0c07301a,0.94,241,15,2021-01-10T01:18:44.000Z,0.025,21.091,-40.2447433,-20.2421057
5ffa55fbb38af81a0c07301c,0.92,241,14,2021-01-10T01:18:45.000Z,0.025,21.062,-40.2447348,-20.2421083
5ffa55fcb38af81a0c07301e,0.98,242,15,2021-01-10T01:18:46.000Z,0.025,21.072,-40.2447268,-20.2421117
5ffa55feb38af81a0c073020,0.2,240,14,2021-01-10T01:18:48.000Z,0.026,21.011,-40.2447161,-20.2421155
5ffa5600b38af81a0c073022,0.01,241,14,2021-01-10T01:18:50.000Z,0.039,21.02,-40.2447134,-20.2421166
5ffa5601b38af81a0c073023,0.01,241,14,2021-01-10T01:18:51.000Z,0.029,21.012,-40.2447134,-20.2421166
5ffa5603b38af81a0c073026,0.02,242,14,2021-01-10T01:18:53.000Z,0.022,20.964,-40.2447131,-20.2421166
5ffa5604b38af81a0c073027,0.08,243,15,2021-01-10T01:18:54.000Z,0.022,21.003,-40.2447136,-20.2421166
5ffa5606b38af81a0c073029,0.96,240,14,2021-01-10T01:18:56.000Z,0.028,21.038,-40.2447252,-20.2421152
5ffa5608b38af81a0c07302b,1.21,242,14,2021-01-10T01:18:58.000Z,0.027,21.054,-40.2447454,-20.2421204
5ffa5609b38af81a0c07302d,1.18,243,15,2021-01-10T01:18:59.000Z,0.028,21.063,-40.2447541,-20.2421274
5ffa560bb38af81a0c07302f,0.87,240,14,2021-01-10T01:19:01.000Z,0.028,21.121,-40.2447641,-20.2421444
5ffa560db38af81a0c073031,0.15,240,13,2021-01-10T01:19:03.000Z,0.032,21.12,-40.2447685,-20.2421528
5ffa560fb38af81a0c073034,1.12,242,14,2021-01-10T01:19:05.000Z,0.027,21.101,-40.2447585,-20.2421413
5ffa5610b38af81a0c073036,1.71,239,13,2021-01-10T01:19:07.000Z,0.048,20.842,-40.2447415,-20.2421208
5ffa5612b38af81a0c073039,1.78,240,14,2021-01-10T01:19:09.000Z,0.043,20.94,-40.2447313,-20.2420919
5ffa5614b38af81a0c07303c,1.93,240,12,2021-01-10T01:19:11.000Z,0.046,20.967,-40.2447339,-20.242059
5ffa5616b38af81a0c07303f,1.83,240,12,2021-01-10T01:19:13.000Z,0.057,20.999,-40.2447475,-20.2420291
5ffa5617b38af81a0c073041,1.24,241,12,2021-01-10T01:19:15.000Z,0.048,21.04,-40.244762,-20.2420047
5ffa5619b38af81a0c073045,0.7,241,10,2021-01-10T01:19:17.000Z,0.052,21.044,-40.2447703,-20.2419919
5ffa561bb38af81a0c073048,0.75,240,11,2021-01-10T01:19:18.000Z,0.062,21.037,-40.2447741,-20.241986
5ffa561cb38af81a0c07304a,0.77,240,11,2021-01-10T01:19:19.000Z,0.069,21.017,-40.244778,-20.2419798
5ffa561db38af81a0c07304c,0.67,240,13,2021-01-10T01:19:20.000Z,0.056,21.027,-40.2447817,-20.2419742
5ffa561eb38af81a0c07304e,0.55,240,10,2021-01-10T01:19:21.000Z,0.051,21.055,-40.2447851,-20.2419697
5ffa561fb38af81a0c073050,0.44,242,13,2021-01-10T01:19:22.000Z,0.052,21.026,-40.2447878,-20.2419659
5ffa5620b38af81a0c073052,0.37,242,14,2021-01-10T01:19:23.000Z,0.049,21.041,-40.2447901,-20.2419631
5ffa5621b38af81a0c073053,0.46,241,14,2021-01-10T01:19:24.000Z,0.036,21.025,-40.2447922,-20.24196
5ffa5622b38af81a0c073055,0.77,239,14,2021-01-10T01:19:25.000Z,0.035,21.07,-40.2447964,-20.241955
5ffa5623b38af81a0c073056,0.59,239,11,2021-01-10T01:19:26.000Z,0.046,21.113,-40.2448009,-20.24195
5ffa5625b38af81a0c073058,0.89,239,13,2021-01-10T01:19:27.000Z,0.047,21.005,-40.2448059,-20.2419432
5ffa5625b38af81a0c07305a,0.89,242,12,2021-01-10T01:19:28.000Z,0.048,21.016,-40.2448113,-20.2419364
5ffa5627b38af81a0c07305c,0.97,240,11,2021-01-10T01:19:29.000Z,0.053,20.988,-40.2448174,-20.2419296
5ffa5627b38af81a0c07305d,0.86,242,11,2021-01-10T01:19:30.000Z,0.049,21.005,-40.2448234,-20.2419229
5ffa5629b38af81a0c07305f,0.85,242,11,2021-01-10T01:19:31.000Z,0.062,20.986,-40.2448291,-20.2419165
5ffa562ab38af81a0c073060,0.92,240,11,2021-01-10T01:19:32.000Z,0.062,21.016,-40.2448351,-20.2419103
5ffa562bb38af81a0c073062,0.95,239,10,2021-01-10T01:19:33.000Z,0.061,20.983,-40.2448408,-20.2419042
5ffa562cb38af81a0c073064,0.9,242,10,2021-01-10T01:19:34.000Z,0.06,20.937,-40.2448468,-20.2418982
5ffa562db38af81a0c073065,0.91,242,11,2021-01-10T01:19:35.000Z,0.073,21.004,-40.2448527,-20.2418923
5ffa562eb38af81a0c073067,0.58,240,10,2021-01-10T01:19:36.000Z,0.052,20.893,-40.2448572,-20.2418875
5ffa562fb38af81a0c073068,0.37,242,13,2021-01-10T01:19:37.000Z,0.054,20.867,-40.2448602,-20.2418846
5ffa5630b38af81a0c07306a,0.27,240,12,2021-01-10T01:19:38.000Z,0.049,20.899,-40.2448621,-20.2418828
5ffa5631b38af81a0c07306c,0.44,242,10,2021-01-10T01:19:39.000Z,0.054,20.871,-40.2448632,-20.2418802
5ffa5632b38af81a0c07306d,0.69,240,10,2021-01-10T01:19:40.000Z,0.061,20.988,-40.2448684,-20.241876
5ffa5634b38af81a0c073070,1.01,239,11,2021-01-10T01:19:42.000Z,0.157,19.716,-40.2448796,-20.241863
5ffa5636b38af81a0c073071,1.47,241,10,2021-01-10T01:19:44.000Z,0.744,20.475,-40.2448985,-20.2418488
5ffa5637b38af81a0c073073,1.57,240,12,2021-01-10T01:19:45.000Z,0.668,18.965,-40.2448966,-20.2418339
5ffa5639b38af81a0c073075,1.86,240,12,2021-01-10T01:19:47.000Z,1.159,17.659,-40.2449038,-20.2418154
5ffa563bb38af81a0c073077,2.01,240,11,2021-01-10T01:19:49.000Z,1.338,17.76,-40.2449046,-20.241785
5ffa563cb38af81a0c073079,1.65,242,10,2021-01-10T01:19:50.000Z,1.468,17.835,-40.2448965,-20.2417679
5ffa563db38af81a0c07307a,1.5,242,10,2021-01-10T01:19:51.000Z,1.692,17.175,-40.244892,-20.2417549
5ffa563eb38af81a0c07307c,1.05,242,9,2021-01-10T01:19:52.000Z,1.964,17.554,-40.2448855,-20.2417409
5ffa5640b38af81a0c07307f,0.66,240,9,2021-01-10T01:19:54.000Z,2.001,16.407,-40.2448863,-20.2417281
5ffa5641b38af81a0c073081,0.75,241,10,2021-01-10T01:19:55.000Z,1.893,15.79,-40.2448828,-20.2417158
5ffa5643b38af81a0c073083,0.03,242,9,2021-01-10T01:19:57.000Z,1.863,14.858,-40.2448889,-20.241699
5ffa5644b38af81a0c073085,0.04,241,12,2021-01-10T01:19:59.000Z,1.345,14.403,-40.2448941,-20.2416932
5ffa5646b38af81a0c073088,0.7,240,9,2021-01-10T01:20:01.000Z,1.322,14.135,-40.2449049,-20.2416944
5ffa5648b38af81a0c07308a,0.54,242,10,2021-01-10T01:20:03.000Z,1.438,13.436,-40.2449221,-20.2417091
5ffa5649b38af81a0c07308c,0.25,239,10,2021-01-10T01:20:05.000Z,1.8,13.384,-40.2449301,-20.2417183
5ffa564cb38af81a0c073090,1.02,242,12,2021-01-10T01:20:07.000Z,1.839,13.293,-40.2449299,-20.2417348
5ffa564db38af81a0c073092,0.74,242,10,2021-01-10T01:20:09.000Z,2.723,13.513,-40.2449298,-20.2417393
5ffa564fb38af81a0c073095,1.65,240,10,2021-01-10T01:20:11.000Z,2.475,14.337,-40.244941,-20.2417576
5ffa5651b38af81a0c073098,1.04,242,8,2021-01-10T01:20:13.000Z,1.79,13.068,-40.2449721,-20.241774
5ffa5652b38af81a0c07309a,0.77,242,8,2021-01-10T01:20:14.000Z,1.642,12.231,-40.2449824,-20.2417743
5ffa5654b38af81a0c07309d,0.27,240,8,2021-01-10T01:20:15.000Z,1.56,12.46,-40.2449863,-20.2417764
5ffa5655b38af81a0c0730a0,0.33,242,10,2021-01-10T01:20:16.000Z,1.438,12.858,-40.2449854,-20.2417758
5ffa5656b38af81a0c0730a2,0.76,241,10,2021-01-10T01:20:17.000Z,1.447,13.156,-40.2449806,-20.2417713
5ffa5658b38af81a0c0730a4,1.09,242,10,2021-01-10T01:20:18.000Z,1.451,12.941,-40.2449782,-20.2417631
5ffa5658b38af81a0c0730a6,1.5,241,9,2021-01-10T01:20:19.000Z,1.945,12.887,-40.244966,-20.2417561
5ffa5659b38af81a0c0730a7,1.36,240,11,2021-01-10T01:20:20.000Z,1.54,12.846,-40.2449546,-20.2417533
5ffa565ab38af81a0c0730a9,1.7,243,10,2021-01-10T01:20:21.000Z,1.256,13.011,-40.2449376,-20.2417549
5ffa565bb38af81a0c0730aa,1.94,242,9,2021-01-10T01:20:22.000Z,1.115,12.928,-40.2449193,-20.241758
5ffa565cb38af81a0c0730ad,2.25,239,10,2021-01-10T01:20:23.000Z,0.984,13.446,-40.2449013,-20.2417717
5ffa565eb38af81a0c0730ae,2.26,239,9,2021-01-10T01:20:24.000Z,1.122,12.968,-40.2448887,-20.2417869
5ffa565fb38af81a0c0730b0,2.38,240,10,2021-01-10T01:20:25.000Z,1.1,12.147,-40.2448829,-20.2418059
5ffa5660b38af81a0c0730b1,2.52,240,11,2021-01-10T01:20:26.000Z,0.885,11.126,-40.244876,-20.2418257
5ffa5661b38af81a0c0730b3,2.63,240,11,2021-01-10T01:20:27.000Z,0.804,10.713,-40.244865,-20.241846
5ffa5662b38af81a0c0730b4,2.72,242,11,2021-01-10T01:20:28.000Z,0.862,11.516,-40.2448477,-20.2418686
5ffa5663b38af81a0c0730b6,2.85,241,11,2021-01-10T01:20:29.000Z,0.771,12.252,-40.244831,-20.2418931
5ffa5664b38af81a0c0730b8,2.94,239,13,2021-01-10T01:20:30.000Z,0.813,13.637,-40.2448076,-20.2419159
5ffa5665b38af81a0c0730b9,3.01,242,13,2021-01-10T01:20:31.000Z,0.856,14.059,-40.2447885,-20.24194
5ffa5666b38af81a0c0730bb,2.04,242,12,2021-01-10T01:20:32.000Z,0.802,13.313,-40.2447812,-20.2419604
5ffa5667b38af81a0c0730bd,1.83,242,13,2021-01-10T01:20:33.000Z,0.778,12.864,-40.2447745,-20.2419763
5ffa5668b38af81a0c0730bf,1.84,240,14,2021-01-10T01:20:34.000Z,0.734,13.752,-40.2447586,-20.2419925
5ffa5669b38af81a0c0730c1,1.66,239,14,2021-01-10T01:20:35.000Z,0.628,15.002,-40.2447426,-20.2420054
5ffa566ab38af81a0c0730c2,1.24,240,14,2021-01-10T01:20:36.000Z,0.587,15.169,-40.2447308,-20.2420154
5ffa566cb38af81a0c0730c4,0.98,242,15,2021-01-10T01:20:38.000Z,0.521,17.033,-40.2447099,-20.2420371
5ffa566eb38af81a0c0730c6,0.96,240,14,2021-01-10T01:20:40.000Z,0.495,19.643,-40.2446841,-20.2420598
5ffa5670b38af81a0c0730c9,0.62,240,14,2021-01-10T01:20:42.000Z,0.482,21.726,-40.2446642,-20.2420749
5ffa5672b38af81a0c0730cc,0.17,241,13,2021-01-10T01:20:44.000Z,0.462,22.044,-40.2446564,-20.2420771
