_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa8d0bb38af81a0c07a9d8,0.57,240,16,2021-01-10T05:13:42.000Z,0.123,20.917,-40.2448666,-20.2426169
5ffa8d0db38af81a0c07a9dc,0.06,240,16,2021-01-10T05:13:44.000Z,0.117,21.1,-40.2448664,-20.2426143
5ffa8d0fb38af81a0c07a9df,0.03,242,16,2021-01-10T05:13:46.000Z,0.107,21.09,-40.2448639,-20.2426152
5ffa8d11b38af81a0c07a9e3,0.03,240,16,2021-01-10T05:13:48.000Z,0.109,21.153,-40.2448622,-20.2426156
5ffa8d12b38af81a0c07a9e7,0.44,240,16,2021-01-10T05:13:50.000Z,0.109,21.097,-40.2448639,-20.2426122
5ffa8d14b38af81a0c07a9ea,0.58,239,16,2021-01-10T05:13:52.000Z,0.108,20.95,-40.2448692,-20.2426032
5ffa8d16b38af81a0c07a9ee,0.62,240,16,2021-01-10T05:13:54.000Z,0.124,20.914,-40.2448738,-20.2425936
5ffa8d17b38af81a0c07a9f2,0.56,239,16,2021-01-10T05:13:55.000Z,0.113,20.92,-40.2448764,-20.2425892
5ffa8d18b38af81a0c07a9f5,0.17,240,16,2021-01-10T05:13:56.000Z,0.108,20.891,-40.2448782,-20.2425864
5ffa8d1ab38af81a0c07a9f8,0.28,242,16,2021-01-10T05:13:57.000Z,0.116,20.912,-40.2448776,-20.2425877
5ffa8d1bb38af81a0c07a9fb,0.49,242,16,2021-01-10T05:13:58.000Z,0.113,21.061,-40.2448751,-20.2425911
5ffa8d1cb38af81a0c07a9ff,0.66,240,16,2021-01-10T05:13:59.000Z,0.12,21.057,-40.2448715,-20.2425956
5ffa8d1eb38af81a0c07aa02,0.97,239,16,2021-01-10T05:14:00.000Z,0.113,21.213,-40.2448664,-20.2426022
5ffa8d1fb38af81a0c07aa04,1.18,240,16,2021-01-10T05:14:01.000Z,0.102,21.276,-40.2448609,-20.2426107
5ffa8d20b38af81a0c07aa07,1.42,242,16,2021-01-10T05:14:02.000Z,0.114,21.267,-40.2448555,-20.242622
5ffa8d21b38af81a0c07aa0a,1.64,242,16,2021-01-10T05:14:03.000Z,0.157,21.164,-40.2448509,-20.2426354
5ffa8d22b38af81a0c07aa0c,1.62,238,16,2021-01-10T05:14:04.000Z,0.152,21.333,-40.2448463,-20.2426497
5ffa8d23b38af81a0c07aa0e,1.5,242,16,2021-01-10T05:14:05.000Z,0.164,21.394,-40.2448425,-20.2426642
5ffa8d25b38af81a0c07aa11,1.24,241,16,2021-01-10T05:14:06.000Z,0.142,21.374,-40.2448407,-20.2426758
5ffa8d25b38af81a0c07aa13,1.1,242,16,2021-01-10T05:14:07.000Z,0.147,21.405,-40.2448424,-20.2426861
5ffa8d27b38af81a0c07aa15,1.03,240,16,2021-01-10T05:14:08.000Z,0.112,21.439,-40.2448465,-20.2426945
5ffa8d28b38af81a0c07aa17,1.1,239,16,2021-01-10T05:14:09.000Z,0.11,21.487,-40.2448535,-20.2427013
5ffa8d29b38af81a0c07aa1a,1.1,242,15,2021-01-10T05:14:10.000Z,0.118,21.598,-40.2448629,-20.2427059
5ffa8d2ab38af81a0c07aa1c,1.15,238,16,2021-01-10T05:14:11.000Z,0.104,21.567,-40.2448736,-20.2427058
5ffa8d2bb38af81a0c07aa1f,1.24,240,15,2021-01-10T05:14:12.000Z,0.134,21.557,-40.2448853,-20.2427032
5ffa8d2cb38af81a0c07aa21,1.34,241,15,2021-01-10T05:14:13.000Z,0.133,21.584,-40.2448958,-20.2426972
5ffa8d2db38af81a0c07aa24,1.51,240,15,2021-01-10T05:14:14.000Z,0.11,21.63,-40.244907,-20.2426892
5ffa8d2eb38af81a0c07aa26,1.61,240,16,2021-01-10T05:14:15.000Z,0.109,21.591,-40.2449184,-20.242679
5ffa8d30b38af81a0c07aa29,1.91,238,16,2021-01-10T05:14:16.000Z,0.109,21.534,-40.2449294,-20.2426661
5ffa8d31b38af81a0c07aa2c,1.84,240,16,2021-01-10T05:14:17.000Z,0.112,21.576,-40.2449385,-20.2426515
5ffa8d32b38af81a0c07aa2e,1.8,240,15,2021-01-10T05:14:18.000Z,0.108,21.602,-40.2449462,-20.242637
5ffa8d33b38af81a0c07aa31,1.81,240,15,2021-01-10T05:14:19.000Z,0.127,21.597,-40.2449528,-20.2426215
5ffa8d35b38af81a0c07aa34,1.85,240,14,2021-01-10T05:14:21.000Z,0.127,21.606,-40.2449621,-20.2425889
5ffa8d36b38af81a0c07aa35,1.75,240,15,2021-01-10T05:14:22.000Z,0.116,21.62,-40.2449643,-20.2425735
5ffa8d37b38af81a0c07aa39,1.72,242,15,2021-01-10T05:14:23.000Z,0.11,21.81,-40.244965,-20.2425581
5ffa8d38b38af81a0c07aa3c,1.72,242,14,2021-01-10T05:14:24.000Z,0.117,21.826,-40.2449652,-20.2425425
5ffa8d39b38af81a0c07aa3f,1.57,241,14,2021-01-10T05:14:25.000Z,0.125,22.088,-40.2449644,-20.2425134
5ffa8d3ab38af81a0c07aa42,1.58,240,15,2021-01-10T05:14:27.000Z,0.122,22.171,-40.2449637,-20.2424992
5ffa8d3cb38af81a0c07aa46,1.12,242,15,2021-01-10T05:14:29.000Z,0.105,22.369,-40.2449612,-20.2424747
5ffa8d3eb38af81a0c07aa4a,0.86,240,15,2021-01-10T05:14:30.000Z,0.11,22.486,-40.2449577,-20.2424579
5ffa8d40b38af81a0c07aa4d,0.93,239,15,2021-01-10T05:14:33.000Z,0.114,22.739,-40.2449531,-20.2424427
5ffa8d41b38af81a0c07aa51,0.86,241,15,2021-01-10T05:14:35.000Z,0.136,22.811,-40.2449472,-20.2424262
5ffa8d43b38af81a0c07aa55,0.65,240,13,2021-01-10T05:14:37.000Z,0.126,22.792,-40.2449416,-20.2424118
5ffa8d45b38af81a0c07aa58,0.1,241,15,2021-01-10T05:14:39.000Z,0.157,22.998,-40.2449385,-20.2424055
5ffa8d47b38af81a0c07aa5c,0.04,240,15,2021-01-10T05:14:41.000Z,0.139,22.97,-40.2449387,-20.2424056
5ffa8d48b38af81a0c07aa60,0.05,242,15,2021-01-10T05:14:43.000Z,0.124,22.977,-40.2449397,-20.2424066
5ffa8d4ab38af81a0c07aa63,0.23,242,15,2021-01-10T05:14:45.000Z,0.138,23.108,-40.2449392,-20.2424059
5ffa8d4cb38af81a0c07aa67,0.36,241,15,2021-01-10T05:14:47.000Z,0.141,23.034,-40.2449369,-20.2424001
5ffa8d4eb38af81a0c07aa6c,0.05,242,16,2021-01-10T05:14:49.000Z,0.107,23.014,-40.2449363,-20.2423983
5ffa8d4fb38af81a0c07aa6f,0.11,238,14,2021-01-10T05:14:50.000Z,0.102,23.043,-40.2449366,-20.2423992
5ffa8d51b38af81a0c07aa71,0.11,241,16,2021-01-10T05:14:51.000Z,0.101,23.035,-40.2449369,-20.2424002
5ffa8d52b38af81a0c07aa75,0.08,242,16,2021-01-10T05:14:52.000Z,0.114,22.983,-40.2449375,-20.2424007
5ffa8d53b38af81a0c07aa78,0.05,242,16,2021-01-10T05:14:53.000Z,0.123,23.048,-40.2449376,-20.2424013
5ffa8d55b38af81a0c07aa7b,0.02,240,16,2021-01-10T05:14:54.000Z,0.118,22.989,-40.2449379,-20.2424016
5ffa8d56b38af81a0c07aa7e,0.02,241,15,2021-01-10T05:14:55.000Z,0.126,22.968,-40.244938,-20.2424015
5ffa8d57b38af81a0c07aa81,0.01,242,15,2021-01-10T05:14:56.000Z,0.173,22.945,-40.244938,-20.2424015
5ffa8d58b38af81a0c07aa83,0.02,242,14,2021-01-10T05:14:57.000Z,0.152,22.922,-40.2449382,-20.2424015
5ffa8d59b38af81a0c07aa88,0.02,241,15,2021-01-10T05:14:58.000Z,0.134,22.878,-40.2449383,-20.2424014
5ffa8d5bb38af81a0c07aa89,0.02,241,15,2021-01-10T05:14:59.000Z,0.117,22.864,-40.2449384,-20.2424014
5ffa8d5cb38af81a0c07aa8c,0.02,242,14,2021-01-10T05:15:00.000Z,0.116,22.842,-40.2449386,-20.2424015
5ffa8d5db38af81a0c07aa8d,0.01,240,15,2021-01-10T05:15:01.000Z,0.106,22.782,-40.244939,-20.2424016
5ffa8d5eb38af81a0c07aa90,0.01,240,16,2021-01-10T05:15:02.000Z,0.104,22.761,-40.2449392,-20.2424016
5ffa8d5fb38af81a0c07aa92,0.01,238,16,2021-01-10T05:15:03.000Z,0.118,22.716,-40.2449395,-20.2424018
5ffa8d61b38af81a0c07aa94,0.17,241,16,2021-01-10T05:15:04.000Z,0.127,22.787,-40.2449393,-20.2424013
5ffa8d62b38af81a0c07aa97,0.01,242,15,2021-01-10T05:15:05.000Z,0.105,22.792,-40.2449384,-20.2423994
5ffa8d64b38af81a0c07aa98,0.09,242,15,2021-01-10T05:15:05.000Z,0.093,22.856,-40.2449389,-20.2424007
5ffa8d66b38af81a0c07aa9d,0.3,242,15,2021-01-10T05:15:05.000Z,0.098,22.876,-40.244937,-20.2423956
5ffa8d68b38af81a0c07aaa5,0.75,239,14,2021-01-10T05:15:13.000Z,0.111,22.865,-40.2449331,-20.2423854
5ffa8d68b38af81a0c07aaa6,0.79,239,13,2021-01-10T05:15:14.000Z,0.132,22.885,-40.24493,-20.2423795
5ffa8d6ab38af81a0c07aaaa,0.86,242,12,2021-01-10T05:15:15.000Z,0.125,22.903,-40.2449259,-20.2423733
5ffa8d6bb38af81a0c07aaac,0.6,240,12,2021-01-10T05:15:16.000Z,0.125,22.951,-40.2449242,-20.2423674
5ffa8d6cb38af81a0c07aaae,0.56,240,14,2021-01-10T05:15:17.000Z,0.106,23.02,-40.2449217,-20.2423632
5ffa8d6db38af81a0c07aab0,0.66,239,14,2021-01-10T05:15:18.000Z,0.1,23.146,-40.2449186,-20.2423589
5ffa8d6eb38af81a0c07aab2,0.64,242,14,2021-01-10T05:15:19.000Z,0.113,23.284,-40.2449164,-20.2423541
5ffa8d6fb38af81a0c07aab6,0.81,239,14,2021-01-10T05:15:20.000Z,0.108,23.385,-40.2449136,-20.2423483
5ffa8d70b38af81a0c07aab8,0.81,240,13,2021-01-10T05:15:21.000Z,0.139,23.491,-40.244911,-20.2423422
5ffa8d72b38af81a0c07aabc,0.93,240,14,2021-01-10T05:15:23.000Z,0.166,23.688,-40.2449034,-20.2423277
5ffa8d74b38af81a0c07aac0,0.86,242,15,2021-01-10T05:15:25.000Z,0.157,23.742,-40.2448965,-20.242315
5ffa8d76b38af81a0c07aac5,0.91,239,14,2021-01-10T05:15:27.000Z,0.156,23.765,-40.2448885,-20.2423015
5ffa8d77b38af81a0c07aac8,0.93,242,15,2021-01-10T05:15:29.000Z,0.16,23.846,-40.2448794,-20.2422864
5ffa8d79b38af81a0c07aacc,0.85,242,15,2021-01-10T05:15:31.000Z,0.155,23.768,-40.2448718,-20.2422728
5ffa8d7bb38af81a0c07aacf,0.87,241,14,2021-01-10T05:15:33.000Z,0.127,23.634,-40.2448639,-20.2422588
5ffa8d7cb38af81a0c07aad2,0.78,242,13,2021-01-10T05:15:35.000Z,0.144,23.637,-40.2448568,-20.2422463
5ffa8d7eb38af81a0c07aad6,0.35,242,13,2021-01-10T05:15:37.000Z,0.141,23.635,-40.2448509,-20.2422363
5ffa8d80b38af81a0c07aada,0.53,240,14,2021-01-10T05:15:39.000Z,0.122,23.563,-40.2448477,-20.2422299
5ffa8d82b38af81a0c07aadd,0.36,242,13,2021-01-10T05:15:41.000Z,0.108,23.432,-40.2448441,-20.2422221
5ffa8d86b38af81a0c07aae1,0.49,239,14,2021-01-10T05:15:43.000Z,0.099,23.308,-40.2448401,-20.2422151
5ffa8d85b38af81a0c07aae0,0.61,241,14,2021-01-10T05:15:44.000Z,0.114,23.26,-40.2448373,-20.2422103
5ffa8d86b38af81a0c07aae4,0.64,240,14,2021-01-10T05:15:45.000Z,0.12,23.249,-40.2448343,-20.242205
5ffa8d8bb38af81a0c07aaee,0.63,240,14,2021-01-10T05:15:46.000Z,0.114,23.241,-40.2448313,-20.2421997
5ffa8d8bb38af81a0c07aae9,0.69,242,15,2021-01-10T05:15:47.000Z,0.112,23.215,-40.2448279,-20.2421948
5ffa8d8bb38af81a0c07aaf1,0.6,242,14,2021-01-10T05:15:48.000Z,0.104,23.24,-40.244825,-20.2421894
5ffa8d8bb38af81a0c07aaf2,0.58,239,14,2021-01-10T05:15:49.000Z,0.111,23.217,-40.2448226,-20.2421847
5ffa8d8cb38af81a0c07aaf5,0.16,238,13,2021-01-10T05:15:50.000Z,0.114,23.201,-40.2448213,-20.2421823
5ffa8d8db38af81a0c07aaf9,0.01,242,12,2021-01-10T05:15:51.000Z,0.093,23.236,-40.244821,-20.2421821
5ffa8d8fb38af81a0c07aafd,0.0,242,13,2021-01-10T05:15:52.000Z,0.091,23.253,-40.2448207,-20.2421821
5ffa8d90b38af81a0c07ab00,0.01,240,14,2021-01-10T05:15:53.000Z,0.091,23.303,-40.2448205,-20.2421821
5ffa8d91b38af81a0c07ab02,0.0,239,13,2021-01-10T05:15:54.000Z,0.098,23.338,-40.2448203,-20.2421822
5ffa8d92b38af81a0c07ab04,0.01,240,14,2021-01-10T05:15:55.000Z,0.098,23.409,-40.24482,-20.2421823
5ffa8d93b38af81a0c07ab08,0.0,242,13,2021-01-10T05:15:56.000Z,0.101,23.507,-40.2448195,-20.2421823
5ffa8d94b38af81a0c07ab0a,0.0,239,13,2021-01-10T05:15:57.000Z,0.097,23.596,-40.2448192,-20.2421824
5ffa8d95b38af81a0c07ab0c,0.01,242,15,2021-01-10T05:15:58.000Z,0.103,23.661,-40.2448189,-20.2421824
5ffa8d96b38af81a0c07ab0f,0.01,242,15,2021-01-10T05:15:59.000Z,0.102,23.664,-40.2448188,-20.2421824
5ffa8d97b38af81a0c07ab11,0.01,242,14,2021-01-10T05:16:00.000Z,0.119,23.635,-40.2448187,-20.2421824
5ffa8d99b38af81a0c07ab14,0.0,242,14,2021-01-10T05:16:01.000Z,0.128,23.638,-40.2448187,-20.2421823
5ffa8d9ab38af81a0c07ab17,0.0,240,13,2021-01-10T05:16:02.000Z,0.174,23.678,-40.2448186,-20.2421822
5ffa8d9bb38af81a0c07ab19,0.01,240,13,2021-01-10T05:16:03.000Z,0.172,23.662,-40.2448184,-20.2421822
5ffa8d9cb38af81a0c07ab1c,0.0,239,14,2021-01-10T05:16:05.000Z,0.17,23.68,-40.2448178,-20.242182
5ffa8d9db38af81a0c07ab1f,0.04,240,14,2021-01-10T05:16:06.000Z,0.18,23.713,-40.2448176,-20.2421821
5ffa8d9fb38af81a0c07ab21,0.29,239,14,2021-01-10T05:16:07.000Z,0.184,23.721,-40.2448184,-20.2421837
5ffa8da1b38af81a0c07ab26,0.76,242,13,2021-01-10T05:16:09.000Z,0.175,23.725,-40.2448229,-20.2421939
5ffa8da2b38af81a0c07ab28,0.63,239,15,2021-01-10T05:16:10.000Z,0.108,23.8,-40.2448258,-20.2421993
5ffa8da4b38af81a0c07ab2d,0.67,242,16,2021-01-10T05:16:12.000Z,0.134,23.76,-40.2448304,-20.2422099
5ffa8da4b38af81a0c07ab2f,0.67,237,14,2021-01-10T05:16:13.000Z,0.12,23.734,-40.2448329,-20.2422156
5ffa8da5b38af81a0c07ab31,0.67,236,14,2021-01-10T05:16:14.000Z,0.108,23.695,-40.2448354,-20.2422212
5ffa8da7b38af81a0c07ab34,0.71,242,14,2021-01-10T05:16:15.000Z,0.116,23.65,-40.244838,-20.2422268
5ffa8da8b38af81a0c07ab38,0.71,242,15,2021-01-10T05:16:17.000Z,0.103,23.632,-40.244844,-20.242238
5ffa8da9b38af81a0c07ab39,0.68,242,14,2021-01-10T05:16:18.000Z,0.129,23.612,-40.2448472,-20.2422435
5ffa8daab38af81a0c07ab3c,0.65,241,16,2021-01-10T05:16:19.000Z,0.104,23.635,-40.2448501,-20.2422489
5ffa8dacb38af81a0c07ab41,0.69,242,15,2021-01-10T05:16:21.000Z,0.117,23.562,-40.244856,-20.2422597
5ffa8daeb38af81a0c07ab45,0.83,240,15,2021-01-10T05:16:23.000Z,0.154,23.508,-40.2448619,-20.2422719
5ffa8db0b38af81a0c07ab48,0.98,240,16,2021-01-10T05:16:25.000Z,0.155,23.525,-40.2448682,-20.2422872
5ffa8db2b38af81a0c07ab4c,1.01,238,16,2021-01-10T05:16:27.000Z,0.161,23.415,-40.2448742,-20.2423027
5ffa8db3b38af81a0c07ab4f,0.73,241,13,2021-01-10T05:16:29.000Z,0.192,23.404,-40.2448822,-20.2423162
5ffa8db5b38af81a0c07ab53,0.71,241,16,2021-01-10T05:16:31.000Z,0.126,23.442,-40.2448883,-20.2423283
5ffa8db7b38af81a0c07ab57,0.57,239,15,2021-01-10T05:16:33.000Z,0.121,23.264,-40.2448955,-20.2423382
5ffa8db8b38af81a0c07ab5a,0.63,241,14,2021-01-10T05:16:35.000Z,0.268,23.042,-40.2448991,-20.2423463
5ffa8dbab38af81a0c07ab5e,0.54,242,15,2021-01-10T05:16:37.000Z,0.259,22.921,-40.2449051,-20.242354
5ffa8dbcb38af81a0c07ab62,0.68,242,14,2021-01-10T05:16:39.000Z,0.235,22.818,-40.2449112,-20.2423628
5ffa8dbdb38af81a0c07ab65,0.74,241,13,2021-01-10T05:16:40.000Z,0.227,22.737,-40.2449145,-20.2423681
5ffa8dbfb38af81a0c07ab68,0.6,239,14,2021-01-10T05:16:41.000Z,0.226,22.672,-40.2449176,-20.2423731
5ffa8dc0b38af81a0c07ab6a,0.44,242,14,2021-01-10T05:16:42.000Z,0.215,22.631,-40.24492,-20.242377
5ffa8dc1b38af81a0c07ab6e,0.44,238,15,2021-01-10T05:16:43.000Z,0.228,22.624,-40.2449226,-20.2423803
5ffa8dc3b38af81a0c07ab71,0.45,242,15,2021-01-10T05:16:44.000Z,0.223,22.653,-40.244925,-20.2423838
5ffa8dc4b38af81a0c07ab73,0.46,242,15,2021-01-10T05:16:45.000Z,0.227,22.633,-40.2449279,-20.2423879
5ffa8dc5b38af81a0c07ab76,0.52,239,15,2021-01-10T05:16:46.000Z,0.208,22.521,-40.2449318,-20.2423925
5ffa8dc6b38af81a0c07ab78,0.48,240,15,2021-01-10T05:16:47.000Z,0.219,22.466,-40.2449347,-20.2423966
5ffa8dc7b38af81a0c07ab7b,0.42,240,14,2021-01-10T05:16:48.000Z,0.247,22.378,-40.2449373,-20.2424
5ffa8dc8b38af81a0c07ab7d,0.37,239,15,2021-01-10T05:16:49.000Z,0.267,22.324,-40.2449393,-20.2424031
5ffa8dc9b38af81a0c07ab80,0.3,240,15,2021-01-10T05:16:50.000Z,0.265,22.242,-40.2449416,-20.2424058
5ffa8dcbb38af81a0c07ab81,0.26,240,16,2021-01-10T05:16:51.000Z,0.216,22.059,-40.2449439,-20.2424078
5ffa8dccb38af81a0c07ab84,0.23,242,15,2021-01-10T05:16:52.000Z,0.22,21.962,-40.2449457,-20.2424099
5ffa8dcdb38af81a0c07ab86,0.29,241,16,2021-01-10T05:16:53.000Z,0.224,21.738,-40.2449469,-20.2424114
5ffa8dceb38af81a0c07ab8a,0.32,242,16,2021-01-10T05:16:54.000Z,0.217,21.497,-40.2449485,-20.2424134
5ffa8dd0b38af81a0c07ab8e,0.01,241,16,2021-01-10T05:16:56.000Z,0.179,20.888,-40.2449507,-20.2424127
5ffa8dd2b38af81a0c07ab92,0.01,240,16,2021-01-10T05:16:58.000Z,0.178,20.164,-40.2449536,-20.2424113
5ffa8dd3b38af81a0c07ab95,0.0,241,16,2021-01-10T05:16:58.000Z,0.175,19.455,-40.2449563,-20.2424099
5ffa8dd5b38af81a0c07ab97,0.01,242,15,2021-01-10T05:17:01.000Z,0.158,19.08,-40.2449578,-20.2424092
5ffa8dd6b38af81a0c07ab9b,0.0,239,16,2021-01-10T05:17:03.000Z,0.161,18.79,-40.2449606,-20.2424095
5ffa8dd8b38af81a0c07ab9e,0.0,239,16,2021-01-10T05:17:03.000Z,0.182,18.635,-40.2449629,-20.2424103
5ffa8ddab38af81a0c07aba2,0.01,241,16,2021-01-10T05:17:07.000Z,0.158,18.582,-40.2449645,-20.242411
5ffa8ddbb38af81a0c07aba5,0.03,242,16,2021-01-10T05:17:08.000Z,0.156,18.711,-40.244966,-20.2424123
5ffa8ddcb38af81a0c07aba7,0.01,242,15,2021-01-10T05:17:09.000Z,0.151,18.808,-40.2449663,-20.2424129
5ffa8dddb38af81a0c07abaa,0.02,239,15,2021-01-10T05:17:10.000Z,0.18,18.923,-40.2449663,-20.2424133
5ffa8ddeb38af81a0c07abac,0.03,242,15,2021-01-10T05:17:11.000Z,0.179,19.095,-40.244967,-20.2424141
5ffa8de0b38af81a0c07abb1,0.16,239,15,2021-01-10T05:17:13.000Z,0.162,19.281,-40.2449686,-20.2424164
5ffa8de2b38af81a0c07abb6,0.03,240,16,2021-01-10T05:17:15.000Z,0.171,19.645,-40.244971,-20.24242
5ffa8de3b38af81a0c07abb9,0.22,238,15,2021-01-10T05:17:17.000Z,0.175,20.181,-40.2449718,-20.2424235
5ffa8de5b38af81a0c07abbd,0.65,242,15,2021-01-10T05:17:19.000Z,0.175,20.389,-40.2449748,-20.2424302
5ffa8de7b38af81a0c07abc0,0.97,239,14,2021-01-10T05:17:21.000Z,0.191,20.355,-40.2449816,-20.2424458
5ffa8de8b38af81a0c07abc4,1.13,242,15,2021-01-10T05:17:23.000Z,0.168,20.303,-40.2449851,-20.2424654
5ffa8deab38af81a0c07abc7,1.34,241,12,2021-01-10T05:17:25.000Z,0.185,20.411,-40.244975,-20.2424854
5ffa8decb38af81a0c07abcb,0.98,242,16,2021-01-10T05:17:27.000Z,0.158,20.412,-40.2449571,-20.2424953
5ffa8dedb38af81a0c07abce,0.07,238,16,2021-01-10T05:17:29.000Z,0.147,20.529,-40.244948,-20.2424962
5ffa8defb38af81a0c07abd2,1.1,243,14,2021-01-10T05:17:31.000Z,0.164,20.61,-40.244959,-20.2424918
5ffa8df1b38af81a0c07abd6,1.64,240,16,2021-01-10T05:17:33.000Z,0.136,20.651,-40.2449814,-20.2424767
5ffa8df2b38af81a0c07abd9,1.59,240,16,2021-01-10T05:17:35.000Z,0.158,20.812,-40.2450086,-20.2424594
5ffa8df4b38af81a0c07abdc,1.44,240,14,2021-01-10T05:17:36.000Z,0.15,20.875,-40.2450207,-20.2424523
5ffa8df5b38af81a0c07abdf,0.78,240,14,2021-01-10T05:17:37.000Z,0.148,20.987,-40.2450278,-20.2424478
5ffa8df7b38af81a0c07abe2,0.9,240,14,2021-01-10T05:17:38.000Z,0.156,21.121,-40.2450341,-20.2424433
5ffa8df8b38af81a0c07abe6,0.86,240,15,2021-01-10T05:17:39.000Z,0.159,21.188,-40.2450407,-20.242438
5ffa8df9b38af81a0c07abeb,0.22,242,14,2021-01-10T05:17:40.000Z,0.147,21.491,-40.2450427,-20.2424362
5ffa8dfab38af81a0c07abed,0.04,238,15,2021-01-10T05:17:41.000Z,0.147,21.681,-40.2450427,-20.2424358
5ffa8dfcb38af81a0c07abf0,0.02,242,15,2021-01-10T05:17:42.000Z,0.152,21.708,-40.2450426,-20.2424357
5ffa8dfdb38af81a0c07abf2,0.01,242,15,2021-01-10T05:17:43.000Z,0.145,21.675,-40.2450428,-20.2424357
5ffa8dfeb38af81a0c07abf5,0.01,242,14,2021-01-10T05:17:44.000Z,0.139,21.718,-40.2450427,-20.2424358
5ffa8dffb38af81a0c07abf8,0.01,240,15,2021-01-10T05:17:45.000Z,0.131,21.803,-40.2450424,-20.2424359
5ffa8e00b38af81a0c07abfa,0.01,241,15,2021-01-10T05:17:46.000Z,0.144,21.839,-40.2450422,-20.242436
5ffa8e01b38af81a0c07abfc,0.01,240,13,2021-01-10T05:17:47.000Z,0.163,21.806,-40.2450422,-20.2424358
5ffa8e02b38af81a0c07abfe,0.0,242,15,2021-01-10T05:17:48.000Z,0.147,21.81,-40.2450421,-20.2424358
5ffa8e03b38af81a0c07ac01,0.01,240,15,2021-01-10T05:17:49.000Z,0.137,21.901,-40.2450419,-20.242436
5ffa8e05b38af81a0c07ac02,0.01,239,15,2021-01-10T05:17:50.000Z,0.136,21.945,-40.2450418,-20.2424361
5ffa8e06b38af81a0c07ac05,0.0,240,15,2021-01-10T05:17:51.000Z,0.144,21.99,-40.2450418,-20.2424361
5ffa8e07b38af81a0c07ac08,0.01,243,14,2021-01-10T05:17:52.000Z,0.14,21.995,-40.2450417,-20.2424362
5ffa8e08b38af81a0c07ac0a,0.01,242,14,2021-01-10T05:17:53.000Z,0.139,21.962,-40.2450419,-20.2424363
5ffa8e09b38af81a0c07ac0d,0.0,240,14,2021-01-10T05:17:54.000Z,0.139,21.992,-40.2450421,-20.2424363
5ffa8e0ab38af81a0c07ac10,0.0,242,14,2021-01-10T05:17:55.000Z,0.138,21.961,-40.2450422,-20.2424362
5ffa8e0bb38af81a0c07ac13,0.01,242,14,2021-01-10T05:17:56.000Z,0.137,21.955,-40.2450423,-20.2424364
5ffa8e0cb38af81a0c07ac16,0.01,240,14,2021-01-10T05:17:57.000Z,0.127,22.013,-40.2450425,-20.2424366
5ffa8e0db38af81a0c07ac18,0.0,242,14,2021-01-10T05:17:58.000Z,0.126,22.136,-40.2450426,-20.242437
5ffa8e0fb38af81a0c07ac1c,0.01,242,13,2021-01-10T05:18:00.000Z,0.136,22.497,-40.2450421,-20.242438
5ffa8e11b38af81a0c07ac20,0.01,240,15,2021-01-10T05:18:02.000Z,0.139,22.838,-40.245041,-20.2424385
5ffa8e12b38af81a0c07ac23,0.0,239,14,2021-01-10T05:18:03.000Z,0.129,22.905,-40.245041,-20.2424389
5ffa8e13b38af81a0c07ac25,0.0,242,14,2021-01-10T05:18:04.000Z,0.128,22.857,-40.2450413,-20.2424388
5ffa8e15b38af81a0c07ac28,0.0,241,14,2021-01-10T05:18:05.000Z,0.133,22.861,-40.2450415,-20.2424389
5ffa8e17b38af81a0c07ac2c,0.0,242,13,2021-01-10T05:18:08.000Z,0.198,23.002,-40.2450417,-20.2424391
5ffa8e18b38af81a0c07ac2f,0.0,241,14,2021-01-10T05:18:09.000Z,0.124,22.939,-40.245042,-20.2424394
5ffa8e1ab38af81a0c07ac33,0.0,241,15,2021-01-10T05:18:11.000Z,0.12,22.855,-40.2450424,-20.2424393
5ffa8e1bb38af81a0c07ac36,0.0,242,15,2021-01-10T05:18:13.000Z,0.117,22.821,-40.2450431,-20.2424395
5ffa8e1db38af81a0c07ac3a,0.0,241,15,2021-01-10T05:18:15.000Z,0.284,22.87,-40.2450436,-20.2424396
5ffa8e1fb38af81a0c07ac3d,0.0,239,15,2021-01-10T05:18:17.000Z,0.245,22.822,-40.2450446,-20.2424392
5ffa8e21b38af81a0c07ac40,0.0,239,15,2021-01-10T05:18:19.000Z,0.243,22.825,-40.2450444,-20.2424393
5ffa8e22b38af81a0c07ac44,0.0,240,15,2021-01-10T05:18:21.000Z,0.285,22.769,-40.245045,-20.2424391
5ffa8e24b38af81a0c07ac48,0.01,241,15,2021-01-10T05:18:23.000Z,0.388,22.705,-40.245045,-20.2424387
5ffa8e26b38af81a0c07ac4c,0.0,242,15,2021-01-10T05:18:25.000Z,0.434,22.626,-40.2450454,-20.2424382
5ffa8e28b38af81a0c07ac51,0.01,240,14,2021-01-10T05:18:27.000Z,0.405,22.5,-40.2450484,-20.2424367
5ffa8e29b38af81a0c07ac54,0.01,242,13,2021-01-10T05:18:29.000Z,0.392,22.349,-40.245051,-20.2424353
5ffa8e2ab38af81a0c07ac58,0.01,240,13,2021-01-10T05:18:30.000Z,0.357,22.275,-40.2450521,-20.2424348
5ffa8e2bb38af81a0c07ac5a,0.0,242,13,2021-01-10T05:18:31.000Z,0.321,22.262,-40.2450522,-20.2424346
