_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb1a28b38af81a0c088b4f,0.66,242,8,2021-01-10T15:15:45.000Z,1.441,11.326,-40.2453251,-20.2422501
5ffb1a29b38af81a0c088b50,0.83,240,9,2021-01-10T15:15:46.000Z,1.966,11.196,-40.2453364,-20.242257
5ffb1a2ab38af81a0c088b52,0.68,243,10,2021-01-10T15:15:47.000Z,2.146,11.352,-40.2453504,-20.2422634
5ffb1a2bb38af81a0c088b54,1.72,244,11,2021-01-10T15:15:48.000Z,2.391,11.523,-40.2453645,-20.2422705
5ffb1a2cb38af81a0c088b56,1.86,241,10,2021-01-10T15:15:49.000Z,2.515,11.571,-40.2453832,-20.2422752
5ffb1a2db38af81a0c088b58,1.88,241,11,2021-01-10T15:15:50.000Z,2.064,11.92,-40.2454012,-20.2422816
5ffb1a2eb38af81a0c088b59,1.68,244,11,2021-01-10T15:15:51.000Z,1.458,11.822,-40.2454174,-20.2422863
5ffb1a30b38af81a0c088b5b,1.26,243,12,2021-01-10T15:15:52.000Z,1.184,11.942,-40.2454363,-20.2422905
5ffb1a30b38af81a0c088b5d,0.89,243,10,2021-01-10T15:15:53.000Z,1.16,11.944,-40.2454524,-20.2422924
5ffb1a32b38af81a0c088b5f,0.13,242,11,2021-01-10T15:15:54.000Z,1.168,11.804,-40.2454684,-20.2422898
5ffb1a33b38af81a0c088b61,0.04,242,14,2021-01-10T15:15:55.000Z,1.253,11.62,-40.2454751,-20.2422886
5ffb1a35b38af81a0c088b64,0.01,243,13,2021-01-10T15:15:57.000Z,1.095,13.772,-40.2454821,-20.2422955
5ffb1a36b38af81a0c088b66,1.17,242,11,2021-01-10T15:15:59.000Z,1.047,13.121,-40.2454872,-20.2422916
5ffb1a37b38af81a0c088b68,0.8,244,12,2021-01-10T15:16:00.000Z,0.975,11.856,-40.2454998,-20.2422949
5ffb1a39b38af81a0c088b6a,1.45,242,10,2021-01-10T15:16:01.000Z,0.921,11.384,-40.2455057,-20.2423016
5ffb1a3ab38af81a0c088b6c,1.01,244,12,2021-01-10T15:16:02.000Z,0.813,11.335,-40.2455097,-20.2423071
5ffb1a3bb38af81a0c088b70,0.23,242,13,2021-01-10T15:16:04.000Z,0.692,10.321,-40.2455146,-20.2423111
5ffb1a3cb38af81a0c088b72,0.08,240,14,2021-01-10T15:16:05.000Z,0.62,9.836,-40.2455149,-20.2423091
5ffb1a3eb38af81a0c088b75,0.03,242,14,2021-01-10T15:16:07.000Z,0.607,9.329,-40.2455139,-20.2423065
5ffb1a3fb38af81a0c088b77,0.03,242,15,2021-01-10T15:16:08.000Z,0.572,9.046,-40.2455137,-20.2423051
5ffb1a40b38af81a0c088b78,0.22,240,14,2021-01-10T15:16:09.000Z,0.564,8.436,-40.2455125,-20.2423014
5ffb1a42b38af81a0c088b7b,0.81,242,11,2021-01-10T15:16:10.000Z,0.674,7.052,-40.2455019,-20.2422865
5ffb1a44b38af81a0c088b7e,0.65,241,11,2021-01-10T15:16:13.000Z,0.914,6.598,-40.2454905,-20.2422754
5ffb1a46b38af81a0c088b81,1.28,244,12,2021-01-10T15:16:15.000Z,0.755,6.604,-40.2454763,-20.2422691
5ffb1a48b38af81a0c088b83,1.85,243,12,2021-01-10T15:16:17.000Z,0.583,7.074,-40.2454464,-20.2422573
5ffb1a49b38af81a0c088b85,1.79,242,10,2021-01-10T15:16:19.000Z,0.719,7.58,-40.2454159,-20.2422395
5ffb1a4bb38af81a0c088b87,0.78,243,8,2021-01-10T15:16:21.000Z,1.389,8.186,-40.2453938,-20.242226
5ffb1a4db38af81a0c088b8b,0.87,243,9,2021-01-10T15:16:23.000Z,1.822,9.097,-40.2453778,-20.2422169
5ffb1a4fb38af81a0c088b8e,1.13,242,9,2021-01-10T15:16:25.000Z,2.126,10.158,-40.2453615,-20.2421985
5ffb1a51b38af81a0c088b90,1.11,242,10,2021-01-10T15:16:27.000Z,3.07,10.553,-40.245391,-20.2421722
5ffb1a52b38af81a0c088b92,1.21,244,9,2021-01-10T15:16:29.000Z,3.9,11.547,-40.2453848,-20.2421614
5ffb1a54b38af81a0c088b94,0.15,241,12,2021-01-10T15:16:31.000Z,3.96,11.093,-40.2453752,-20.2421526
5ffb1a55b38af81a0c088b96,0.35,243,11,2021-01-10T15:16:32.000Z,4.054,11.767,-40.2453771,-20.2421495
5ffb1a57b38af81a0c088b98,0.06,242,10,2021-01-10T15:16:33.000Z,4.098,12.341,-40.245377,-20.2421514
5ffb1a58b38af81a0c088b99,0.11,243,13,2021-01-10T15:16:34.000Z,4.104,12.167,-40.2453765,-20.2421499
5ffb1a59b38af81a0c088b9b,0.02,242,10,2021-01-10T15:16:35.000Z,4.122,12.611,-40.2453793,-20.2421513
5ffb1a5ab38af81a0c088b9d,0.03,242,8,2021-01-10T15:16:36.000Z,4.332,13.057,-40.2453843,-20.2421555
5ffb1a5bb38af81a0c088b9e,0.02,241,10,2021-01-10T15:16:37.000Z,4.395,13.156,-40.2453905,-20.2421582
5ffb1a5cb38af81a0c088ba0,0.04,243,11,2021-01-10T15:16:38.000Z,4.5,13.618,-40.2454239,-20.2421732
5ffb1a5eb38af81a0c088ba2,0.0,243,13,2021-01-10T15:16:39.000Z,3.649,13.81,-40.2454316,-20.2421822
5ffb1a5fb38af81a0c088ba3,0.01,243,12,2021-01-10T15:16:40.000Z,3.177,14.043,-40.2454446,-20.2421882
5ffb1a60b38af81a0c088ba5,0.01,243,14,2021-01-10T15:16:41.000Z,2.806,14.375,-40.2454615,-20.2421983
5ffb1a61b38af81a0c088ba6,0.0,240,14,2021-01-10T15:16:42.000Z,2.623,14.998,-40.2454808,-20.2422057
5ffb1a62b38af81a0c088ba8,0.01,241,13,2021-01-10T15:16:43.000Z,2.613,16.569,-40.2455086,-20.2422123
5ffb1a63b38af81a0c088bab,0.02,244,11,2021-01-10T15:16:44.000Z,2.832,18.675,-40.2455283,-20.2422269
5ffb1a64b38af81a0c088bad,0.01,242,11,2021-01-10T15:16:45.000Z,2.639,19.594,-40.2455442,-20.2422443
5ffb1a65b38af81a0c088bae,0.02,245,11,2021-01-10T15:16:46.000Z,2.729,20.109,-40.2455505,-20.2422473
5ffb1a66b38af81a0c088bb0,0.02,242,12,2021-01-10T15:16:47.000Z,2.881,20.639,-40.2455535,-20.242242
5ffb1a67b38af81a0c088bb2,0.0,244,10,2021-01-10T15:16:48.000Z,2.31,19.817,-40.2455448,-20.2422443
5ffb1a68b38af81a0c088bb4,0.01,242,13,2021-01-10T15:16:49.000Z,1.925,19.392,-40.2455409,-20.2422423
5ffb1a6ab38af81a0c088bb6,0.01,242,11,2021-01-10T15:16:50.000Z,1.258,23.932,-40.245558,-20.2422082
5ffb1a6cb38af81a0c088bb9,0.01,242,11,2021-01-10T15:16:51.000Z,1.315,23.366,-40.2455585,-20.2422031
5ffb1a6cb38af81a0c088bba,0.0,244,11,2021-01-10T15:16:52.000Z,1.305,22.365,-40.2455569,-20.242198
5ffb1a6db38af81a0c088bbc,0.01,242,12,2021-01-10T15:16:53.000Z,1.174,23.726,-40.2455616,-20.2421916
5ffb1a6eb38af81a0c088bbe,0.03,244,13,2021-01-10T15:16:54.000Z,1.097,24.247,-40.2455626,-20.2421875
5ffb1a70b38af81a0c088bc0,0.03,243,13,2021-01-10T15:16:56.000Z,1.104,24.39,-40.2455631,-20.2421844
5ffb1a71b38af81a0c088bc2,0.01,245,11,2021-01-10T15:16:57.000Z,1.059,24.835,-40.2455655,-20.2421852
5ffb1a72b38af81a0c088bc4,0.01,240,14,2021-01-10T15:16:58.000Z,1.017,24.782,-40.2455609,-20.2421863
5ffb1a73b38af81a0c088bc6,0.01,242,15,2021-01-10T15:16:59.000Z,0.952,23.415,-40.2455546,-20.2421844
5ffb1a75b38af81a0c088bc9,0.01,243,15,2021-01-10T15:17:01.000Z,0.887,20.933,-40.2455395,-20.2421858
5ffb1a77b38af81a0c088bcc,0.01,242,15,2021-01-10T15:17:03.000Z,0.959,18.392,-40.2455262,-20.2421996
5ffb1a78b38af81a0c088bce,0.01,243,15,2021-01-10T15:17:04.000Z,0.841,17.387,-40.2455213,-20.2421999
5ffb1a79b38af81a0c088bd0,0.0,243,15,2021-01-10T15:17:05.000Z,0.876,15.905,-40.2454976,-20.2422013
5ffb1a7bb38af81a0c088bd3,0.01,244,15,2021-01-10T15:17:08.000Z,0.743,15.701,-40.2454845,-20.2421885
5ffb1a7db38af81a0c088bd5,0.01,244,14,2021-01-10T15:17:10.000Z,0.789,17.471,-40.2454885,-20.2421702
5ffb1a7eb38af81a0c088bd8,0.02,241,13,2021-01-10T15:17:12.000Z,1.155,18.09,-40.2454831,-20.2421582
5ffb1a80b38af81a0c088bdb,0.0,244,13,2021-01-10T15:17:14.000Z,0.939,18.652,-40.2454812,-20.2421585
5ffb1a82b38af81a0c088bdd,0.02,242,14,2021-01-10T15:17:16.000Z,0.746,18.919,-40.2454802,-20.2421599
5ffb1a84b38af81a0c088bdf,0.01,241,14,2021-01-10T15:17:18.000Z,0.671,19.486,-40.2454725,-20.2421612
5ffb1a86b38af81a0c088be2,0.0,241,12,2021-01-10T15:17:20.000Z,0.736,19.805,-40.2454699,-20.2421618
5ffb1a87b38af81a0c088be4,0.03,242,12,2021-01-10T15:17:22.000Z,0.882,20.116,-40.2454679,-20.2421644
5ffb1a89b38af81a0c088be6,0.0,244,13,2021-01-10T15:17:24.000Z,0.76,20.471,-40.245468,-20.2421647
5ffb1a8bb38af81a0c088be8,0.01,242,12,2021-01-10T15:17:26.000Z,0.811,20.23,-40.2454671,-20.2421617
5ffb1a8cb38af81a0c088bea,0.01,243,12,2021-01-10T15:17:27.000Z,0.918,20.146,-40.2454616,-20.2421602
5ffb1a8db38af81a0c088beb,0.01,241,12,2021-01-10T15:17:28.000Z,0.797,19.973,-40.2454609,-20.2421596
5ffb1a8eb38af81a0c088bed,0.01,241,13,2021-01-10T15:17:29.000Z,0.705,19.786,-40.2454628,-20.2421555
5ffb1a90b38af81a0c088bef,0.01,242,11,2021-01-10T15:17:30.000Z,0.773,19.631,-40.2454644,-20.2421519
5ffb1a91b38af81a0c088bf0,0.01,242,14,2021-01-10T15:17:31.000Z,0.657,19.457,-40.2454641,-20.2421494
5ffb1a92b38af81a0c088bf2,0.01,243,12,2021-01-10T15:17:32.000Z,0.668,18.845,-40.2454621,-20.2421523
5ffb1a93b38af81a0c088bf3,0.0,242,13,2021-01-10T15:17:33.000Z,0.682,17.916,-40.2454581,-20.2421556
5ffb1a94b38af81a0c088bf5,0.0,241,12,2021-01-10T15:17:34.000Z,0.775,16.186,-40.2454517,-20.2421557
5ffb1a95b38af81a0c088bf7,0.03,243,13,2021-01-10T15:17:35.000Z,0.769,14.545,-40.2454486,-20.2421543
5ffb1a96b38af81a0c088bf8,0.01,244,12,2021-01-10T15:17:36.000Z,0.766,13.051,-40.2454443,-20.2421481
5ffb1a97b38af81a0c088bfa,0.02,242,12,2021-01-10T15:17:37.000Z,0.689,11.93,-40.2454412,-20.2421378
5ffb1a98b38af81a0c088bfc,0.02,240,13,2021-01-10T15:17:38.000Z,0.775,10.562,-40.2454343,-20.2421319
5ffb1a99b38af81a0c088bfd,0.01,241,11,2021-01-10T15:17:39.000Z,0.683,9.763,-40.2454315,-20.242134
5ffb1a9bb38af81a0c088bff,0.0,244,10,2021-01-10T15:17:40.000Z,0.947,8.748,-40.24543,-20.2421318
5ffb1a9cb38af81a0c088c01,0.01,240,10,2021-01-10T15:17:41.000Z,0.859,7.943,-40.2454298,-20.2421304
5ffb1a9db38af81a0c088c02,0.11,240,9,2021-01-10T15:17:42.000Z,1.12,7.23,-40.2454296,-20.242132
5ffb1a9eb38af81a0c088c04,0.02,244,13,2021-01-10T15:17:43.000Z,1.169,6.612,-40.2454291,-20.2421356
5ffb1a9fb38af81a0c088c07,0.46,244,13,2021-01-10T15:17:44.000Z,0.763,5.859,-40.2454252,-20.2421384
5ffb1aa0b38af81a0c088c09,0.47,242,13,2021-01-10T15:17:45.000Z,0.871,5.334,-40.2454251,-20.2421367
5ffb1aa1b38af81a0c088c0b,0.91,241,12,2021-01-10T15:17:46.000Z,0.992,4.751,-40.2454197,-20.2421322
5ffb1aa2b38af81a0c088c0c,1.07,241,13,2021-01-10T15:17:47.000Z,1.097,4.345,-40.2454138,-20.2421304
5ffb1aa3b38af81a0c088c0e,0.95,242,12,2021-01-10T15:17:48.000Z,1.168,4.103,-40.2454066,-20.2421223
5ffb1aa4b38af81a0c088c10,0.54,244,15,2021-01-10T15:17:49.000Z,1.248,3.641,-40.2454001,-20.2421186
5ffb1aa5b38af81a0c088c12,0.28,245,15,2021-01-10T15:17:50.000Z,1.292,3.619,-40.2453939,-20.2421158
5ffb1aa6b38af81a0c088c14,1.1,242,14,2021-01-10T15:17:51.000Z,1.341,2.924,-40.2453885,-20.2421111
5ffb1aa8b38af81a0c088c17,1.1,242,13,2021-01-10T15:17:52.000Z,1.397,2.687,-40.2453825,-20.2421034
5ffb1aa9b38af81a0c088c18,0.45,241,13,2021-01-10T15:17:53.000Z,1.457,2.323,-40.2453774,-20.2421001
5ffb1aaab38af81a0c088c1a,0.61,243,13,2021-01-10T15:17:54.000Z,1.313,1.798,-40.2453731,-20.2420957
5ffb1aabb38af81a0c088c1d,0.46,243,11,2021-01-10T15:17:55.000Z,1.396,1.445,-40.2453714,-20.2420915
5ffb1aacb38af81a0c088c1e,0.64,242,13,2021-01-10T15:17:56.000Z,1.45,0.714,-40.2453682,-20.2420879
5ffb1aaeb38af81a0c088c20,0.34,244,12,2021-01-10T15:17:58.000Z,1.526,-1.035,-40.2453603,-20.2420838
5ffb1aaeb38af81a0c088c22,0.4,242,14,2021-01-10T15:17:59.000Z,1.581,-1.015,-40.2453615,-20.2420797
5ffb1ab0b38af81a0c088c24,0.02,242,12,2021-01-10T15:18:00.000Z,1.627,-1.153,-40.2453604,-20.2420777
5ffb1ab1b38af81a0c088c26,0.66,241,15,2021-01-10T15:18:01.000Z,1.518,-1.792,-40.2453529,-20.2420752
5ffb1ab3b38af81a0c088c28,0.66,242,14,2021-01-10T15:18:04.000Z,1.575,-1.192,-40.2453478,-20.2420838
5ffb1ab4b38af81a0c088c2a,0.75,244,13,2021-01-10T15:18:05.000Z,1.616,-1.318,-40.2453534,-20.2420946
5ffb1ab6b38af81a0c088c2d,0.18,241,15,2021-01-10T15:18:07.000Z,1.708,-1.503,-40.2453599,-20.2421034
5ffb1ab7b38af81a0c088c2e,0.93,242,13,2021-01-10T15:18:09.000Z,1.857,-1.467,-40.2453753,-20.2421159
5ffb1ab9b38af81a0c088c31,0.73,241,12,2021-01-10T15:18:11.000Z,1.938,-1.207,-40.2453814,-20.2421227
5ffb1abbb38af81a0c088c33,0.49,242,14,2021-01-10T15:18:13.000Z,1.998,-0.894,-40.2453834,-20.2421304
5ffb1abdb38af81a0c088c36,0.05,243,14,2021-01-10T15:18:15.000Z,1.391,-1.4,-40.2453797,-20.2421328
5ffb1abfb38af81a0c088c38,0.19,243,9,2021-01-10T15:18:17.000Z,1.119,-1.645,-40.2453768,-20.2421367
5ffb1ac0b38af81a0c088c3a,0.43,243,11,2021-01-10T15:18:19.000Z,1.191,-2.187,-40.2453807,-20.2421404
5ffb1ac2b38af81a0c088c3c,0.27,242,13,2021-01-10T15:18:21.000Z,1.034,-3.43,-40.2453687,-20.2421409
5ffb1ac3b38af81a0c088c3d,0.01,243,13,2021-01-10T15:18:22.000Z,0.928,-3.886,-40.2453658,-20.2421409
5ffb1ac5b38af81a0c088c3f,0.02,243,13,2021-01-10T15:18:23.000Z,0.957,-4.332,-40.2453644,-20.242139
5ffb1ac6b38af81a0c088c42,0.02,242,13,2021-01-10T15:18:24.000Z,1.138,-4.611,-40.245358,-20.2421395
5ffb1ac7b38af81a0c088c43,0.03,242,14,2021-01-10T15:18:25.000Z,1.053,-4.78,-40.2453511,-20.2421429
5ffb1ac8b38af81a0c088c45,0.01,240,14,2021-01-10T15:18:26.000Z,1.004,-4.974,-40.2453458,-20.2421448
5ffb1ac9b38af81a0c088c47,0.01,242,14,2021-01-10T15:18:27.000Z,0.93,-5.128,-40.2453413,-20.242147
5ffb1acbb38af81a0c088c48,0.0,244,12,2021-01-10T15:18:28.000Z,0.927,-5.162,-40.2453383,-20.242148
5ffb1accb38af81a0c088c4a,0.02,241,13,2021-01-10T15:18:29.000Z,0.944,-5.156,-40.2453367,-20.2421489
5ffb1acdb38af81a0c088c4c,0.01,240,11,2021-01-10T15:18:30.000Z,0.961,-5.208,-40.2453361,-20.2421492
5ffb1aceb38af81a0c088c4d,0.01,243,12,2021-01-10T15:18:31.000Z,0.925,-5.292,-40.245334,-20.2421482
5ffb1acfb38af81a0c088c4f,0.01,243,11,2021-01-10T15:18:32.000Z,0.971,-5.657,-40.2453271,-20.2421471
5ffb1ad0b38af81a0c088c51,0.01,241,11,2021-01-10T15:18:33.000Z,0.976,-6.335,-40.2453177,-20.2421465
5ffb1ad2b38af81a0c088c52,0.01,242,13,2021-01-10T15:18:34.000Z,0.92,-6.269,-40.2453199,-20.242151
5ffb1ad2b38af81a0c088c54,0.01,241,14,2021-01-10T15:18:35.000Z,0.855,-6.076,-40.2453222,-20.2421533
5ffb1ad4b38af81a0c088c57,0.02,241,12,2021-01-10T15:18:36.000Z,0.852,-5.634,-40.2453225,-20.2421565
5ffb1ad5b38af81a0c088c58,0.01,240,12,2021-01-10T15:18:37.000Z,0.812,-5.326,-40.245319,-20.2421511
5ffb1ad6b38af81a0c088c5a,0.02,243,13,2021-01-10T15:18:38.000Z,0.907,-5.119,-40.2453131,-20.2421442
5ffb1ad7b38af81a0c088c5c,0.01,240,12,2021-01-10T15:18:39.000Z,0.891,-4.677,-40.2453069,-20.2421432
5ffb1ad8b38af81a0c088c5e,0.01,244,13,2021-01-10T15:18:40.000Z,0.82,-4.521,-40.2453007,-20.2421404
5ffb1ad9b38af81a0c088c61,0.0,240,13,2021-01-10T15:18:42.000Z,0.858,-3.828,-40.2452746,-20.2421259
5ffb1adbb38af81a0c088c63,0.01,242,13,2021-01-10T15:18:43.000Z,0.837,-3.256,-40.2452646,-20.2421201
5ffb1adcb38af81a0c088c66,0.0,243,13,2021-01-10T15:18:44.000Z,0.821,-2.566,-40.2452582,-20.2421139
5ffb1adeb38af81a0c088c69,0.01,242,12,2021-01-10T15:18:46.000Z,0.701,-1.349,-40.2452505,-20.2421072
5ffb1adfb38af81a0c088c6a,0.02,240,12,2021-01-10T15:18:47.000Z,0.695,-0.867,-40.2452459,-20.2421038
5ffb1ae1b38af81a0c088c6d,0.01,240,12,2021-01-10T15:18:49.000Z,0.697,-0.418,-40.2452376,-20.2420972
5ffb1ae1b38af81a0c088c6f,0.01,243,13,2021-01-10T15:18:50.000Z,0.726,-0.279,-40.2452353,-20.2420964
5ffb1ae3b38af81a0c088c72,0.0,243,12,2021-01-10T15:18:52.000Z,0.787,0.242,-40.2452336,-20.2420904
5ffb1ae5b38af81a0c088c74,0.0,241,11,2021-01-10T15:18:53.000Z,0.84,0.599,-40.2452321,-20.2420852
5ffb1ae6b38af81a0c088c76,0.02,241,11,2021-01-10T15:18:53.000Z,0.699,1.14,-40.2452289,-20.2420821
5ffb1ae7b38af81a0c088c78,0.01,240,14,2021-01-10T15:18:56.000Z,0.764,1.402,-40.2452274,-20.2420816
5ffb1ae8b38af81a0c088c7a,0.01,243,13,2021-01-10T15:18:57.000Z,0.739,1.494,-40.2452253,-20.2420797
5ffb1aeab38af81a0c088c7d,0.01,244,12,2021-01-10T15:18:59.000Z,0.621,1.711,-40.2452228,-20.2420806
5ffb1aecb38af81a0c088c80,0.01,242,12,2021-01-10T15:19:01.000Z,0.694,1.68,-40.2452213,-20.2420807
5ffb1aeeb38af81a0c088c82,0.01,244,13,2021-01-10T15:19:03.000Z,0.585,1.4,-40.2452173,-20.2420806
5ffb1af0b38af81a0c088c85,0.01,240,13,2021-01-10T15:19:05.000Z,0.646,0.911,-40.2452154,-20.2420794
5ffb1af1b38af81a0c088c88,0.0,243,13,2021-01-10T15:19:07.000Z,0.563,0.258,-40.2452142,-20.24208
5ffb1af3b38af81a0c088c8b,0.01,244,13,2021-01-10T15:19:09.000Z,0.561,-0.332,-40.245212,-20.2420803
5ffb1af5b38af81a0c088c8e,0.01,243,13,2021-01-10T15:19:11.000Z,0.601,-0.802,-40.2452099,-20.2420798
5ffb1af7b38af81a0c088c92,0.5,241,11,2021-01-10T15:19:13.000Z,1.371,-0.923,-40.2452044,-20.2420827
5ffb1af8b38af81a0c088c93,0.59,242,12,2021-01-10T15:19:15.000Z,1.26,-2.227,-40.2451864,-20.2420823
5ffb1afab38af81a0c088c96,0.01,240,11,2021-01-10T15:19:17.000Z,1.008,-3.304,-40.2451892,-20.2420839
5ffb1afcb38af81a0c088c97,0.03,241,11,2021-01-10T15:19:18.000Z,0.839,-3.679,-40.2451893,-20.2420847
5ffb1afdb38af81a0c088c99,0.43,240,10,2021-01-10T15:19:19.000Z,0.923,-3.72,-40.2451916,-20.2420826
5ffb1afeb38af81a0c088c9b,0.78,241,9,2021-01-10T15:19:20.000Z,0.992,-4.052,-40.2451944,-20.2420791
5ffb1affb38af81a0c088c9c,0.44,243,9,2021-01-10T15:19:21.000Z,1.677,-4.516,-40.2451986,-20.2420722
5ffb1b00b38af81a0c088c9e,0.87,240,8,2021-01-10T15:19:22.000Z,2.504,-4.97,-40.2452012,-20.2420665
5ffb1b02b38af81a0c088ca0,1.14,242,11,2021-01-10T15:19:23.000Z,2.31,-5.336,-40.2452072,-20.2420569
5ffb1b03b38af81a0c088ca1,0.59,242,10,2021-01-10T15:19:24.000Z,2.396,-5.3,-40.2452083,-20.2420488
5ffb1b04b38af81a0c088ca3,0.63,242,8,2021-01-10T15:19:25.000Z,2.67,-5.173,-40.245209,-20.2420438
5ffb1b05b38af81a0c088ca5,0.51,243,12,2021-01-10T15:19:26.000Z,2.842,-6.298,-40.2452057,-20.2420427
5ffb1b06b38af81a0c088ca6,0.52,243,8,2021-01-10T15:19:27.000Z,2.995,-8.019,-40.2452016,-20.2420415
5ffb1b07b38af81a0c088ca8,0.37,241,10,2021-01-10T15:19:28.000Z,3.197,-9.136,-40.2451966,-20.2420407
5ffb1b08b38af81a0c088ca9,0.48,243,12,2021-01-10T15:19:29.000Z,3.226,-11.567,-40.2451906,-20.2420388
5ffb1b09b38af81a0c088cac,0.12,242,12,2021-01-10T15:19:30.000Z,2.585,-12.172,-40.2451887,-20.2420376
5ffb1b0ab38af81a0c088cad,0.53,243,10,2021-01-10T15:19:31.000Z,2.651,-10.177,-40.2451925,-20.2420421
5ffb1b0bb38af81a0c088caf,1.13,244,11,2021-01-10T15:19:32.000Z,2.314,-7.806,-40.2452002,-20.2420508
5ffb1b0cb38af81a0c088cb1,0.8,243,14,2021-01-10T15:19:33.000Z,2.427,-7.907,-40.2452037,-20.2420572
5ffb1b0db38af81a0c088cb3,1.45,242,11,2021-01-10T15:19:34.000Z,2.489,-8.985,-40.2452116,-20.2420644
5ffb1b0eb38af81a0c088cb4,0.46,240,14,2021-01-10T15:19:35.000Z,2.516,-10.159,-40.2452249,-20.2420772
5ffb1b0fb38af81a0c088cb6,1.6,243,14,2021-01-10T15:19:36.000Z,2.515,-9.843,-40.245241,-20.242098
5ffb1b11b38af81a0c088cb9,2.05,243,14,2021-01-10T15:19:37.000Z,2.543,-9.525,-40.2452592,-20.2421142
5ffb1b12b38af81a0c088cba,1.14,244,13,2021-01-10T15:19:38.000Z,2.556,-9.348,-40.2452694,-20.2421246
5ffb1b13b38af81a0c088cbc,2.1,241,14,2021-01-10T15:19:39.000Z,2.551,-6.216,-40.2452854,-20.2421431
5ffb1b14b38af81a0c088cbf,2.2,243,10,2021-01-10T15:19:41.000Z,2.537,-1.977,-40.2453278,-20.242178
5ffb1b15b38af81a0c088cc0,1.44,241,11,2021-01-10T15:19:42.000Z,2.573,-4.13,-40.2453428,-20.2421917
5ffb1b16b38af81a0c088cc3,2.17,245,10,2021-01-10T15:19:43.000Z,2.64,-4.294,-40.2453591,-20.2422052
5ffb1b18b38af81a0c088cc6,2.17,241,12,2021-01-10T15:19:44.000Z,2.683,-3.136,-40.2453803,-20.242223
5ffb1b19b38af81a0c088cc8,2.4,243,11,2021-01-10T15:19:45.000Z,2.686,-2.97,-40.2453979,-20.2422335
5ffb1b1ab38af81a0c088cca,2.22,241,13,2021-01-10T15:19:46.000Z,1.733,-2.781,-40.2454153,-20.2422455
5ffb1b1cb38af81a0c088ccd,0.27,243,13,2021-01-10T15:19:48.000Z,1.258,-1.804,-40.2454258,-20.2422523
5ffb1b1cb38af81a0c088cce,0.03,244,12,2021-01-10T15:19:49.000Z,1.102,-1.758,-40.2454257,-20.2422521
5ffb1b1fb38af81a0c088cd0,0.23,241,13,2021-01-10T15:19:51.000Z,1.143,1.658,-40.2454219,-20.2422559
5ffb1b1fb38af81a0c088cd2,0.92,242,13,2021-01-10T15:19:52.000Z,1.107,7.165,-40.2454509,-20.2422739
5ffb1b21b38af81a0c088cd4,0.84,242,12,2021-01-10T15:19:54.000Z,1.673,14.348,-40.2454697,-20.2422825
5ffb1b23b38af81a0c088cd6,0.68,241,14,2021-01-10T15:19:56.000Z,1.144,19.403,-40.2454786,-20.2422946
5ffb1b25b38af81a0c088cd9,0.07,242,13,2021-01-10T15:19:58.000Z,0.961,21.612,-40.2454817,-20.2422913
5ffb1b26b38af81a0c088cdb,0.03,240,13,2021-01-10T15:19:59.000Z,0.965,22.127,-40.2454763,-20.2422927
5ffb1b28b38af81a0c088cde,0.04,242,15,2021-01-10T15:20:02.000Z,0.91,17.138,-40.2454529,-20.2422897
5ffb1b2ab38af81a0c088ce0,0.28,242,14,2021-01-10T15:20:04.000Z,0.962,14.57,-40.2454377,-20.2422736
5ffb1b2cb38af81a0c088ce3,1.07,242,13,2021-01-10T15:20:06.000Z,1.089,11.678,-40.2454215,-20.2422596
5ffb1b2db38af81a0c088ce6,1.05,243,14,2021-01-10T15:20:08.000Z,0.901,12.425,-40.2454056,-20.2422466
5ffb1b2fb38af81a0c088ce8,1.24,241,12,2021-01-10T15:20:10.000Z,0.93,13.497,-40.2453994,-20.2422426
5ffb1b31b38af81a0c088cea,1.69,241,12,2021-01-10T15:20:12.000Z,0.828,13.668,-40.2453657,-20.2422248
5ffb1b34b38af81a0c088ced,1.79,244,10,2021-01-10T15:20:13.000Z,1.0,13.866,-40.2453523,-20.2422151
5ffb1b34b38af81a0c088cee,1.93,240,9,2021-01-10T15:20:14.000Z,1.604,14.127,-40.2453435,-20.2422003
5ffb1b35b38af81a0c088cf0,1.6,241,10,2021-01-10T15:20:15.000Z,1.663,14.217,-40.2453324,-20.242189
5ffb1b36b38af81a0c088cf1,1.68,242,14,2021-01-10T15:20:16.000Z,1.506,14.589,-40.2453251,-20.2421775
5ffb1b37b38af81a0c088cf3,1.19,243,8,2021-01-10T15:20:17.000Z,1.564,15.18,-40.2453157,-20.2421673
5ffb1b39b38af81a0c088cf5,1.81,243,10,2021-01-10T15:20:18.000Z,1.639,14.956,-40.2453044,-20.2421591
5ffb1b39b38af81a0c088cf6,1.64,241,11,2021-01-10T15:20:19.000Z,1.761,15.375,-40.2452921,-20.2421485
5ffb1b3bb38af81a0c088cf8,0.38,240,10,2021-01-10T15:20:20.000Z,1.83,15.851,-40.2452888,-20.242141
5ffb1b3cb38af81a0c088cfa,0.47,243,10,2021-01-10T15:20:21.000Z,1.875,15.737,-40.2452809,-20.2421333
5ffb1b3db38af81a0c088cfb,1.42,243,12,2021-01-10T15:20:22.000Z,1.911,16.204,-40.2452719,-20.2421253
