_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff973bfb38af81a0c0577ce,0.01,239,14,2021-01-09T09:13:32.000Z,0.091,19.953,-40.2441088,-20.2412293
5ff973c0b38af81a0c0577d0,0.0,242,14,2021-01-09T09:13:33.000Z,0.09,19.878,-40.2441078,-20.2412297
5ff973c1b38af81a0c0577d2,0.01,240,14,2021-01-09T09:13:34.000Z,0.09,19.874,-40.2441076,-20.2412298
5ff973c2b38af81a0c0577d5,0.0,238,14,2021-01-09T09:13:35.000Z,0.089,19.864,-40.2441075,-20.24123
5ff973c3b38af81a0c0577d7,0.0,241,14,2021-01-09T09:13:36.000Z,0.088,19.899,-40.2441075,-20.2412301
5ff973c4b38af81a0c0577d9,0.01,240,14,2021-01-09T09:13:37.000Z,0.088,19.906,-40.244107,-20.2412304
5ff973c5b38af81a0c0577db,0.01,237,14,2021-01-09T09:13:38.000Z,0.082,19.893,-40.2441065,-20.2412307
5ff973c6b38af81a0c0577dd,0.0,241,14,2021-01-09T09:13:39.000Z,0.08,19.902,-40.2441065,-20.2412308
5ff973c7b38af81a0c0577df,0.0,239,14,2021-01-09T09:13:40.000Z,0.075,19.876,-40.2441063,-20.2412309
5ff973c8b38af81a0c0577e1,0.01,242,14,2021-01-09T09:13:41.000Z,0.074,19.89,-40.2441062,-20.241231
5ff973c9b38af81a0c0577e3,0.0,239,14,2021-01-09T09:13:42.000Z,0.074,19.906,-40.2441064,-20.2412308
5ff973cab38af81a0c0577e5,0.0,242,14,2021-01-09T09:13:43.000Z,0.073,19.892,-40.2441067,-20.2412307
5ff973cbb38af81a0c0577e7,0.0,240,14,2021-01-09T09:13:44.000Z,0.072,19.945,-40.244107,-20.2412306
5ff973ccb38af81a0c0577e8,0.0,239,14,2021-01-09T09:13:45.000Z,0.087,19.96,-40.2441072,-20.2412305
5ff973cdb38af81a0c0577eb,0.0,241,14,2021-01-09T09:13:46.000Z,0.082,19.948,-40.2441071,-20.2412305
5ff973ceb38af81a0c0577ed,0.0,238,14,2021-01-09T09:13:47.000Z,0.07,19.94,-40.2441068,-20.2412305
5ff973cfb38af81a0c0577ef,0.01,241,14,2021-01-09T09:13:48.000Z,0.075,19.967,-40.2441069,-20.2412305
5ff973d0b38af81a0c0577f0,0.0,238,13,2021-01-09T09:13:49.000Z,0.069,19.957,-40.2441071,-20.2412303
5ff973d3b38af81a0c0577f3,0.0,242,14,2021-01-09T09:13:51.000Z,0.068,19.98,-40.244107,-20.2412303
5ff973d4b38af81a0c0577f6,0.0,242,14,2021-01-09T09:13:53.000Z,0.076,20.07,-40.2441073,-20.2412302
5ff973d6b38af81a0c0577f8,0.01,242,14,2021-01-09T09:13:55.000Z,0.075,20.199,-40.2441071,-20.2412304
5ff973d8b38af81a0c0577fa,0.0,238,14,2021-01-09T09:13:57.000Z,0.074,20.266,-40.2441075,-20.2412302
5ff973dab38af81a0c0577fd,0.0,239,14,2021-01-09T09:13:59.000Z,0.073,20.364,-40.2441078,-20.24123
5ff973dbb38af81a0c0577fe,0.0,239,15,2021-01-09T09:14:01.000Z,0.079,20.402,-40.2441078,-20.24123
5ff973ddb38af81a0c057800,0.0,240,14,2021-01-09T09:14:03.000Z,0.076,20.419,-40.2441076,-20.2412301
5ff973dfb38af81a0c057802,0.0,240,14,2021-01-09T09:14:05.000Z,0.1,20.412,-40.2441073,-20.2412303
5ff973e1b38af81a0c057804,0.01,239,12,2021-01-09T09:14:07.000Z,0.102,20.464,-40.2441067,-20.2412305
5ff973e2b38af81a0c057806,0.0,239,13,2021-01-09T09:14:09.000Z,0.283,20.489,-40.244107,-20.24123
5ff973e5b38af81a0c057809,0.01,240,13,2021-01-09T09:14:11.000Z,0.332,20.547,-40.2441075,-20.2412299
5ff973e6b38af81a0c05780a,0.01,239,14,2021-01-09T09:14:12.000Z,0.337,20.377,-40.2441064,-20.241231
5ff973e7b38af81a0c05780c,0.0,238,14,2021-01-09T09:14:13.000Z,0.368,20.184,-40.2441046,-20.241233
5ff973e8b38af81a0c05780e,0.0,239,14,2021-01-09T09:14:14.000Z,0.348,20.075,-40.2441038,-20.2412341
5ff973eab38af81a0c05780f,0.0,240,13,2021-01-09T09:14:16.000Z,0.313,19.983,-40.2441032,-20.241235
5ff973ecb38af81a0c057812,0.0,240,14,2021-01-09T09:14:18.000Z,0.238,20.048,-40.2441044,-20.2412338
5ff973eeb38af81a0c057814,0.0,240,14,2021-01-09T09:14:19.000Z,0.219,20.15,-40.2441053,-20.241233
5ff973efb38af81a0c057815,0.01,240,14,2021-01-09T09:14:20.000Z,0.192,20.219,-40.244106,-20.2412323
5ff973f0b38af81a0c057817,0.0,242,15,2021-01-09T09:14:21.000Z,0.177,20.313,-40.2441067,-20.2412315
5ff973f1b38af81a0c057819,0.0,239,15,2021-01-09T09:14:22.000Z,0.18,20.471,-40.244108,-20.24123
5ff973f2b38af81a0c05781a,0.0,237,14,2021-01-09T09:14:23.000Z,0.185,20.576,-40.2441089,-20.241229
5ff973f3b38af81a0c05781d,0.01,240,14,2021-01-09T09:14:24.000Z,0.164,20.644,-40.2441093,-20.2412286
5ff973f4b38af81a0c05781e,0.0,240,15,2021-01-09T09:14:25.000Z,0.157,20.6,-40.244109,-20.2412288
5ff973f5b38af81a0c057821,0.0,242,14,2021-01-09T09:14:26.000Z,0.155,20.466,-40.244108,-20.24123
5ff973f6b38af81a0c057822,0.0,242,15,2021-01-09T09:14:27.000Z,0.151,20.385,-40.2441074,-20.2412306
5ff973f7b38af81a0c057824,0.0,240,15,2021-01-09T09:14:28.000Z,0.155,20.372,-40.2441073,-20.2412309
5ff973f8b38af81a0c057826,0.0,242,15,2021-01-09T09:14:29.000Z,0.152,20.39,-40.2441076,-20.2412305
5ff973f9b38af81a0c057828,0.01,238,15,2021-01-09T09:14:30.000Z,0.148,20.476,-40.2441084,-20.2412298
5ff973fab38af81a0c05782a,0.01,239,14,2021-01-09T09:14:31.000Z,0.163,20.449,-40.2441079,-20.2412305
5ff973fbb38af81a0c05782c,0.0,238,15,2021-01-09T09:14:32.000Z,0.158,20.423,-40.2441079,-20.2412305
5ff973fcb38af81a0c05782e,0.01,240,14,2021-01-09T09:14:33.000Z,0.156,20.407,-40.2441083,-20.24123
5ff973fdb38af81a0c057830,0.0,240,14,2021-01-09T09:14:34.000Z,0.168,20.435,-40.2441086,-20.2412296
5ff973feb38af81a0c057832,0.0,240,15,2021-01-09T09:14:35.000Z,0.135,20.38,-40.2441079,-20.2412304
5ff973ffb38af81a0c057834,0.0,239,14,2021-01-09T09:14:36.000Z,0.141,20.326,-40.2441075,-20.241231
5ff97401b38af81a0c057835,0.01,241,14,2021-01-09T09:14:37.000Z,0.141,20.25,-40.2441069,-20.2412317
5ff97401b38af81a0c057836,0.0,240,14,2021-01-09T09:14:38.000Z,0.14,20.173,-40.2441063,-20.2412324
5ff97402b38af81a0c057837,0.0,242,12,2021-01-09T09:14:39.000Z,0.144,20.08,-40.2441054,-20.2412334
5ff97404b38af81a0c05783a,0.0,242,14,2021-01-09T09:14:40.000Z,0.122,20.094,-40.2441058,-20.2412331
5ff97405b38af81a0c05783b,0.01,242,15,2021-01-09T09:14:41.000Z,0.127,20.044,-40.2441055,-20.2412334
5ff97406b38af81a0c05783f,0.0,242,15,2021-01-09T09:14:42.000Z,0.125,20.062,-40.2441058,-20.2412331
5ff97407b38af81a0c057840,0.01,240,15,2021-01-09T09:14:43.000Z,0.12,20.108,-40.2441061,-20.2412328
5ff97408b38af81a0c057844,0.0,242,13,2021-01-09T09:14:45.000Z,0.138,20.163,-40.2441062,-20.2412328
5ff9740bb38af81a0c057848,0.0,239,13,2021-01-09T09:14:47.000Z,0.137,20.199,-40.2441067,-20.241232
5ff9740db38af81a0c05784a,0.0,239,14,2021-01-09T09:14:49.000Z,0.112,20.115,-40.2441061,-20.2412327
5ff9740eb38af81a0c05784c,0.0,239,13,2021-01-09T09:14:51.000Z,0.112,20.089,-40.2441059,-20.241233
5ff97410b38af81a0c05784e,0.0,240,12,2021-01-09T09:14:53.000Z,0.119,20.12,-40.2441059,-20.2412331
5ff97411b38af81a0c05784f,0.01,242,14,2021-01-09T09:14:55.000Z,0.123,20.05,-40.2441057,-20.2412332
5ff97413b38af81a0c057852,0.0,241,14,2021-01-09T09:14:57.000Z,0.103,19.959,-40.2441053,-20.2412338
5ff97415b38af81a0c057854,0.0,240,15,2021-01-09T09:14:59.000Z,0.093,20.007,-40.2441055,-20.2412335
5ff97417b38af81a0c057856,0.01,242,14,2021-01-09T09:15:01.000Z,0.099,20.142,-40.2441063,-20.2412326
5ff97418b38af81a0c057858,0.01,239,14,2021-01-09T09:15:03.000Z,0.102,20.265,-40.2441074,-20.2412316
5ff97419b38af81a0c05785a,0.01,241,14,2021-01-09T09:15:04.000Z,0.117,20.313,-40.2441077,-20.2412314
5ff9741bb38af81a0c05785c,0.0,242,13,2021-01-09T09:15:06.000Z,0.124,20.193,-40.244107,-20.2412324
5ff9741eb38af81a0c05785e,0.0,242,14,2021-01-09T09:15:08.000Z,0.113,20.11,-40.2441066,-20.2412329
5ff9741fb38af81a0c057860,0.0,239,14,2021-01-09T09:15:09.000Z,0.108,20.076,-40.2441065,-20.241233
5ff97421b38af81a0c057862,0.0,240,14,2021-01-09T09:15:10.000Z,0.105,20.077,-40.2441065,-20.2412332
5ff97421b38af81a0c057863,0.01,242,14,2021-01-09T09:15:11.000Z,0.103,20.105,-40.2441064,-20.2412331
5ff97423b38af81a0c057865,0.0,242,14,2021-01-09T09:15:12.000Z,0.1,20.089,-40.2441062,-20.2412335
5ff97424b38af81a0c057867,0.0,242,14,2021-01-09T09:15:13.000Z,0.098,20.034,-40.244106,-20.2412338
5ff97425b38af81a0c057868,0.01,241,15,2021-01-09T09:15:14.000Z,0.097,20.002,-40.2441056,-20.2412341
5ff97426b38af81a0c05786a,0.0,238,14,2021-01-09T09:15:15.000Z,0.096,19.979,-40.2441054,-20.2412343
5ff97427b38af81a0c05786b,0.0,241,14,2021-01-09T09:15:16.000Z,0.094,19.992,-40.2441053,-20.2412342
5ff97429b38af81a0c05786d,0.01,241,14,2021-01-09T09:15:17.000Z,0.091,19.991,-40.2441053,-20.2412343
5ff9742ab38af81a0c05786f,0.0,239,15,2021-01-09T09:15:18.000Z,0.088,20.025,-40.2441054,-20.2412341
5ff9742bb38af81a0c057871,0.01,242,15,2021-01-09T09:15:19.000Z,0.087,20.056,-40.2441054,-20.241234
5ff9742cb38af81a0c057873,0.01,239,15,2021-01-09T09:15:20.000Z,0.089,20.02,-40.2441053,-20.241234
5ff9742db38af81a0c057874,0.01,241,14,2021-01-09T09:15:21.000Z,0.088,20.016,-40.244105,-20.241234
5ff9742eb38af81a0c057876,0.0,242,14,2021-01-09T09:15:22.000Z,0.084,20.036,-40.2441052,-20.2412339
5ff9742fb38af81a0c057879,0.0,239,13,2021-01-09T09:15:23.000Z,0.08,20.01,-40.2441052,-20.2412339
5ff97430b38af81a0c05787b,0.0,238,13,2021-01-09T09:15:24.000Z,0.087,20.017,-40.2441049,-20.2412342
5ff97431b38af81a0c05787d,0.0,242,14,2021-01-09T09:15:25.000Z,0.087,19.954,-40.2441045,-20.2412346
5ff97432b38af81a0c05787e,0.0,242,14,2021-01-09T09:15:26.000Z,0.09,19.921,-40.2441044,-20.2412345
5ff97433b38af81a0c05787f,0.0,242,13,2021-01-09T09:15:27.000Z,0.094,19.936,-40.2441042,-20.2412346
5ff97435b38af81a0c057881,0.01,240,14,2021-01-09T09:15:28.000Z,0.1,19.959,-40.2441041,-20.2412345
5ff97435b38af81a0c057884,0.01,242,14,2021-01-09T09:15:29.000Z,0.092,19.983,-40.2441043,-20.2412343
5ff97437b38af81a0c057886,0.01,241,15,2021-01-09T09:15:30.000Z,0.092,20.036,-40.2441043,-20.2412342
5ff97437b38af81a0c057889,0.0,242,15,2021-01-09T09:15:31.000Z,0.09,20.064,-40.2441043,-20.241234
5ff97439b38af81a0c05788b,0.01,241,14,2021-01-09T09:15:32.000Z,0.088,20.106,-40.2441044,-20.2412339
5ff9743ab38af81a0c05788d,0.01,238,13,2021-01-09T09:15:33.000Z,0.086,20.108,-40.2441045,-20.2412337
5ff9743bb38af81a0c05788e,0.01,240,13,2021-01-09T09:15:34.000Z,0.085,20.101,-40.2441049,-20.2412333
5ff9743cb38af81a0c057891,0.0,239,14,2021-01-09T09:15:35.000Z,0.081,20.218,-40.2441051,-20.2412326
5ff9743db38af81a0c057893,0.01,242,14,2021-01-09T09:15:36.000Z,0.08,20.267,-40.2441053,-20.2412325
5ff9743eb38af81a0c057895,0.01,240,14,2021-01-09T09:15:37.000Z,0.08,20.304,-40.2441056,-20.2412321
5ff97440b38af81a0c057898,0.01,242,15,2021-01-09T09:15:39.000Z,0.079,20.321,-40.2441061,-20.2412314
5ff97442b38af81a0c05789b,0.0,240,15,2021-01-09T09:15:41.000Z,0.078,20.358,-40.244106,-20.2412314
5ff97443b38af81a0c05789d,0.0,241,14,2021-01-09T09:15:43.000Z,0.076,20.373,-40.2441061,-20.2412309
5ff97445b38af81a0c05789e,0.0,242,14,2021-01-09T09:15:45.000Z,0.079,20.443,-40.2441067,-20.2412302
5ff97447b38af81a0c0578a0,0.01,239,14,2021-01-09T09:15:47.000Z,0.074,20.544,-40.2441071,-20.2412297
5ff97449b38af81a0c0578a2,0.0,238,13,2021-01-09T09:15:49.000Z,0.075,20.549,-40.2441073,-20.2412292
5ff9744db38af81a0c0578a5,0.0,242,15,2021-01-09T09:15:51.000Z,0.073,20.63,-40.2441081,-20.2412287
5ff9744db38af81a0c0578a7,0.0,239,14,2021-01-09T09:15:53.000Z,0.073,20.634,-40.2441082,-20.2412287
5ff9744eb38af81a0c0578a8,0.01,241,13,2021-01-09T09:15:55.000Z,0.074,20.694,-40.2441082,-20.2412286
5ff9744fb38af81a0c0578ab,0.0,240,12,2021-01-09T09:15:57.000Z,0.068,20.722,-40.2441083,-20.2412286
5ff97451b38af81a0c0578ad,0.0,242,13,2021-01-09T09:15:59.000Z,0.063,20.753,-40.244108,-20.2412287
5ff97453b38af81a0c0578ae,0.0,242,13,2021-01-09T09:16:01.000Z,0.072,20.753,-40.2441077,-20.2412288
5ff97455b38af81a0c0578b1,0.0,241,14,2021-01-09T09:16:03.000Z,0.068,20.759,-40.2441076,-20.2412287
5ff97456b38af81a0c0578b2,0.0,242,14,2021-01-09T09:16:05.000Z,0.062,20.792,-40.2441072,-20.2412288
5ff97457b38af81a0c0578b4,0.01,239,12,2021-01-09T09:16:06.000Z,0.068,20.797,-40.2441072,-20.2412287
5ff97459b38af81a0c0578b6,0.0,240,14,2021-01-09T09:16:07.000Z,0.07,20.823,-40.2441069,-20.2412286
5ff9745ab38af81a0c0578b8,0.0,241,14,2021-01-09T09:16:08.000Z,0.069,20.83,-40.2441067,-20.2412286
5ff9745bb38af81a0c0578ba,0.01,242,14,2021-01-09T09:16:09.000Z,0.071,20.85,-40.2441065,-20.2412286
5ff9745cb38af81a0c0578bb,0.0,242,14,2021-01-09T09:16:10.000Z,0.069,20.824,-40.2441064,-20.2412287
5ff9745db38af81a0c0578be,0.0,242,13,2021-01-09T09:16:11.000Z,0.068,20.827,-40.2441062,-20.2412287
5ff9745fb38af81a0c0578c0,0.01,238,14,2021-01-09T09:16:12.000Z,0.07,20.845,-40.244106,-20.2412288
5ff9745fb38af81a0c0578c1,0.0,242,14,2021-01-09T09:16:13.000Z,0.071,20.824,-40.2441057,-20.241229
5ff97461b38af81a0c0578c3,0.0,238,14,2021-01-09T09:16:14.000Z,0.074,20.81,-40.2441056,-20.241229
5ff97462b38af81a0c0578c5,0.01,240,15,2021-01-09T09:16:15.000Z,0.076,20.835,-40.2441055,-20.2412291
5ff97463b38af81a0c0578c7,0.0,240,15,2021-01-09T09:16:16.000Z,0.075,20.84,-40.2441055,-20.2412291
5ff97464b38af81a0c0578c8,0.01,241,15,2021-01-09T09:16:17.000Z,0.07,20.818,-40.2441054,-20.2412292
5ff97465b38af81a0c0578ca,0.0,240,14,2021-01-09T09:16:18.000Z,0.07,20.806,-40.2441052,-20.2412293
5ff97466b38af81a0c0578cc,0.0,237,15,2021-01-09T09:16:19.000Z,0.071,20.799,-40.2441051,-20.2412293
5ff97467b38af81a0c0578ce,0.0,242,13,2021-01-09T09:16:20.000Z,0.066,20.785,-40.2441049,-20.2412295
5ff97468b38af81a0c0578d0,0.01,240,15,2021-01-09T09:16:21.000Z,0.058,20.747,-40.2441045,-20.2412297
5ff97469b38af81a0c0578d2,0.01,240,14,2021-01-09T09:16:22.000Z,0.063,20.73,-40.2441044,-20.2412298
5ff9746ab38af81a0c0578d4,0.0,240,14,2021-01-09T09:16:23.000Z,0.058,20.718,-40.2441043,-20.2412299
5ff9746cb38af81a0c0578d7,0.01,239,14,2021-01-09T09:16:24.000Z,0.059,20.705,-40.2441042,-20.24123
5ff9746cb38af81a0c0578d9,0.01,240,15,2021-01-09T09:16:25.000Z,0.051,20.68,-40.2441041,-20.2412301
5ff9746eb38af81a0c0578dc,0.01,241,15,2021-01-09T09:16:27.000Z,0.05,20.688,-40.2441039,-20.2412302
5ff97470b38af81a0c0578df,0.01,241,12,2021-01-09T09:16:29.000Z,0.058,20.702,-40.2441032,-20.2412304
5ff97471b38af81a0c0578e1,0.0,239,13,2021-01-09T09:16:31.000Z,0.058,20.692,-40.2441028,-20.2412305
5ff97474b38af81a0c0578e4,0.01,237,11,2021-01-09T09:16:33.000Z,0.057,20.678,-40.2441027,-20.2412306
5ff97474b38af81a0c0578e5,0.01,235,13,2021-01-09T09:16:34.000Z,0.057,20.677,-40.2441026,-20.2412305
5ff97476b38af81a0c0578e8,0.01,242,14,2021-01-09T09:16:35.000Z,0.052,20.702,-40.2441025,-20.2412305
5ff97477b38af81a0c0578ea,0.0,239,13,2021-01-09T09:16:37.000Z,0.052,20.663,-40.244102,-20.2412307
5ff97479b38af81a0c0578ed,0.0,241,12,2021-01-09T09:16:39.000Z,0.054,20.664,-40.2441017,-20.2412309
5ff9747bb38af81a0c0578ee,0.01,240,13,2021-01-09T09:16:40.000Z,0.051,20.699,-40.2441015,-20.241231
5ff9747cb38af81a0c0578f1,0.02,241,14,2021-01-09T09:16:42.000Z,0.051,20.709,-40.2441008,-20.2412315
5ff9747eb38af81a0c0578f2,0.0,242,13,2021-01-09T09:16:44.000Z,0.058,20.731,-40.2441003,-20.2412318
5ff97480b38af81a0c0578f3,0.01,241,13,2021-01-09T09:16:46.000Z,0.058,20.731,-40.2441,-20.2412319
5ff97482b38af81a0c0578f4,0.0,240,13,2021-01-09T09:16:48.000Z,0.055,20.76,-40.2440996,-20.2412321
5ff97483b38af81a0c0578f6,0.0,239,13,2021-01-09T09:16:50.000Z,0.055,20.767,-40.2440996,-20.2412322
5ff97484b38af81a0c0578fa,0.0,242,14,2021-01-09T09:16:51.000Z,0.052,20.761,-40.2440994,-20.2412322
5ff97486b38af81a0c0578fc,0.0,239,15,2021-01-09T09:16:53.000Z,0.052,20.768,-40.2440991,-20.2412323
5ff97489b38af81a0c0578ff,0.01,241,15,2021-01-09T09:16:54.000Z,0.055,20.778,-40.244099,-20.2412323
5ff9748ab38af81a0c057901,0.0,241,14,2021-01-09T09:16:56.000Z,0.056,20.772,-40.2440989,-20.2412322
5ff9748bb38af81a0c057902,0.01,238,13,2021-01-09T09:16:57.000Z,0.057,20.77,-40.2440988,-20.2412321
5ff9748cb38af81a0c057904,0.0,241,15,2021-01-09T09:16:58.000Z,0.055,20.79,-40.2440987,-20.241232
5ff9748db38af81a0c057905,0.0,242,14,2021-01-09T09:16:59.000Z,0.053,20.786,-40.2440985,-20.241232
5ff9748fb38af81a0c057907,0.0,240,14,2021-01-09T09:17:00.000Z,0.049,20.809,-40.2440983,-20.241232
5ff97490b38af81a0c057909,0.0,242,14,2021-01-09T09:17:01.000Z,0.051,20.805,-40.2440983,-20.2412321
5ff97491b38af81a0c05790b,0.01,240,14,2021-01-09T09:17:02.000Z,0.052,20.799,-40.2440982,-20.2412319
5ff97492b38af81a0c05790d,0.0,241,14,2021-01-09T09:17:03.000Z,0.045,20.811,-40.244098,-20.241232
5ff97493b38af81a0c05790e,0.01,240,14,2021-01-09T09:17:04.000Z,0.045,20.812,-40.2440979,-20.2412318
5ff97494b38af81a0c057911,0.01,242,13,2021-01-09T09:17:05.000Z,0.049,20.807,-40.244098,-20.2412317
5ff97496b38af81a0c057913,0.0,242,14,2021-01-09T09:17:06.000Z,0.049,20.819,-40.2440979,-20.2412316
5ff97497b38af81a0c057914,0.0,241,12,2021-01-09T09:17:07.000Z,0.058,20.835,-40.2440979,-20.2412316
5ff97498b38af81a0c057916,0.0,238,15,2021-01-09T09:17:08.000Z,0.048,20.839,-40.2440978,-20.2412315
5ff97499b38af81a0c057918,0.0,238,15,2021-01-09T09:17:09.000Z,0.048,20.84,-40.2440977,-20.2412314
5ff9749bb38af81a0c05791a,0.01,242,15,2021-01-09T09:17:10.000Z,0.052,20.835,-40.2440978,-20.2412313
5ff9749cb38af81a0c05791c,0.0,240,15,2021-01-09T09:17:11.000Z,0.049,20.848,-40.2440978,-20.2412311
5ff9749db38af81a0c05791e,0.01,238,14,2021-01-09T09:17:12.000Z,0.053,20.864,-40.2440976,-20.2412311
5ff9749eb38af81a0c05791f,0.01,240,14,2021-01-09T09:17:13.000Z,0.049,20.855,-40.2440977,-20.2412311
5ff9749fb38af81a0c057922,0.0,240,15,2021-01-09T09:17:14.000Z,0.048,20.852,-40.2440977,-20.241231
5ff974a0b38af81a0c057924,0.01,239,13,2021-01-09T09:17:15.000Z,0.051,20.836,-40.2440978,-20.241231
5ff974a1b38af81a0c057926,0.0,242,14,2021-01-09T09:17:16.000Z,0.051,20.841,-40.2440978,-20.2412309
5ff974a2b38af81a0c057928,0.0,240,14,2021-01-09T09:17:17.000Z,0.057,20.843,-40.2440977,-20.2412308
5ff974a3b38af81a0c05792a,0.0,240,15,2021-01-09T09:17:18.000Z,0.055,20.844,-40.2440977,-20.2412306
5ff974a4b38af81a0c05792c,0.0,239,14,2021-01-09T09:17:19.000Z,0.052,20.869,-40.2440976,-20.2412305
5ff974a5b38af81a0c05792e,0.01,240,15,2021-01-09T09:17:20.000Z,0.057,20.864,-40.2440975,-20.2412304
5ff974a6b38af81a0c057930,0.0,239,15,2021-01-09T09:17:21.000Z,0.057,20.874,-40.2440973,-20.2412303
5ff974a8b38af81a0c057933,0.01,242,15,2021-01-09T09:17:22.000Z,0.055,20.878,-40.2440971,-20.2412303
5ff974a8b38af81a0c057935,0.0,242,14,2021-01-09T09:17:23.000Z,0.057,20.895,-40.2440974,-20.2412301
5ff974aab38af81a0c057938,0.0,242,15,2021-01-09T09:17:25.000Z,0.05,20.93,-40.2440972,-20.24123
5ff974acb38af81a0c05793a,0.01,242,15,2021-01-09T09:17:27.000Z,0.048,20.929,-40.2440973,-20.2412299
5ff974adb38af81a0c05793c,0.0,242,15,2021-01-09T09:17:28.000Z,0.044,20.932,-40.2440974,-20.24123
5ff974afb38af81a0c05793f,0.0,240,15,2021-01-09T09:17:30.000Z,0.046,20.899,-40.2440978,-20.24123
5ff974b1b38af81a0c057942,0.0,238,15,2021-01-09T09:17:32.000Z,0.053,20.896,-40.2440979,-20.2412299
5ff974b3b38af81a0c057946,0.01,242,15,2021-01-09T09:17:34.000Z,0.043,20.914,-40.244098,-20.24123
5ff974b5b38af81a0c057948,0.0,240,14,2021-01-09T09:17:36.000Z,0.043,20.936,-40.2440982,-20.24123
5ff974b6b38af81a0c05794b,0.0,242,13,2021-01-09T09:17:38.000Z,0.043,20.921,-40.2440984,-20.2412298
5ff974b8b38af81a0c05794d,0.21,238,13,2021-01-09T09:17:40.000Z,0.047,20.942,-40.2441005,-20.2412291
5ff974bab38af81a0c05794f,0.0,241,15,2021-01-09T09:17:42.000Z,0.044,20.932,-40.2441028,-20.2412284
5ff974bbb38af81a0c057950,0.09,240,14,2021-01-09T09:17:44.000Z,0.044,20.924,-40.2441039,-20.2412282
5ff974bdb38af81a0c057952,0.0,242,14,2021-01-09T09:17:46.000Z,0.044,20.88,-40.2441043,-20.241228
5ff974bfb38af81a0c057954,0.0,240,14,2021-01-09T09:17:48.000Z,0.039,20.887,-40.2441042,-20.2412283
5ff974c0b38af81a0c057957,0.05,241,14,2021-01-09T09:17:50.000Z,0.058,20.911,-40.2441038,-20.2412285
5ff974c1b38af81a0c057958,0.03,242,13,2021-01-09T09:17:51.000Z,0.062,20.887,-40.2441034,-20.2412288
5ff974c3b38af81a0c05795a,0.02,239,15,2021-01-09T09:17:52.000Z,0.048,20.895,-40.2441031,-20.241229
5ff974c4b38af81a0c05795c,0.03,239,15,2021-01-09T09:17:53.000Z,0.048,20.887,-40.2441028,-20.241229
5ff974c5b38af81a0c05795d,0.01,240,14,2021-01-09T09:17:54.000Z,0.048,20.88,-40.2441028,-20.2412291
5ff974c6b38af81a0c05795f,0.01,241,14,2021-01-09T09:17:55.000Z,0.048,20.866,-40.2441027,-20.2412292
5ff974c8b38af81a0c057961,0.01,242,13,2021-01-09T09:17:56.000Z,0.058,20.876,-40.2441028,-20.2412292
5ff974c9b38af81a0c057962,0.01,242,14,2021-01-09T09:17:57.000Z,0.051,20.878,-40.2441027,-20.2412294
5ff974cab38af81a0c057964,0.01,240,14,2021-01-09T09:17:58.000Z,0.05,20.876,-40.2441027,-20.2412295
5ff974cbb38af81a0c057966,0.0,240,15,2021-01-09T09:17:59.000Z,0.044,20.89,-40.2441026,-20.2412296
5ff974ccb38af81a0c057967,0.01,239,15,2021-01-09T09:18:00.000Z,0.044,20.877,-40.2441027,-20.2412296
5ff974ceb38af81a0c05796a,0.01,240,15,2021-01-09T09:18:01.000Z,0.044,20.848,-40.2441027,-20.2412296
5ff974cfb38af81a0c05796b,0.01,238,15,2021-01-09T09:18:02.000Z,0.044,20.839,-40.2441027,-20.2412297
5ff974d0b38af81a0c05796d,0.01,240,15,2021-01-09T09:18:03.000Z,0.044,20.816,-40.2441028,-20.2412297
5ff974d1b38af81a0c05796f,0.0,241,15,2021-01-09T09:18:04.000Z,0.044,20.803,-40.2441029,-20.2412295
5ff974d2b38af81a0c057970,0.01,242,15,2021-01-09T09:18:05.000Z,0.048,20.797,-40.2441029,-20.2412295
5ff974d3b38af81a0c057973,0.01,239,15,2021-01-09T09:18:06.000Z,0.048,20.82,-40.2441029,-20.2412296
5ff974d5b38af81a0c057975,0.0,237,14,2021-01-09T09:18:07.000Z,0.048,20.83,-40.244103,-20.2412295
5ff974d5b38af81a0c057976,0.0,241,15,2021-01-09T09:18:08.000Z,0.044,20.816,-40.2441031,-20.2412295
5ff974d7b38af81a0c057979,0.01,242,15,2021-01-09T09:18:09.000Z,0.042,20.811,-40.2441032,-20.2412295
5ff974d8b38af81a0c05797b,0.01,236,15,2021-01-09T09:18:10.000Z,0.044,20.791,-40.2441032,-20.2412294
5ff974d9b38af81a0c05797d,0.01,241,15,2021-01-09T09:18:11.000Z,0.044,20.802,-40.2441031,-20.2412293
5ff974dab38af81a0c05797e,0.01,242,14,2021-01-09T09:18:12.000Z,0.043,20.826,-40.2441031,-20.2412294
5ff974dbb38af81a0c057981,0.01,242,14,2021-01-09T09:18:13.000Z,0.041,20.812,-40.244103,-20.2412294
5ff974dcb38af81a0c057983,0.01,239,13,2021-01-09T09:18:14.000Z,0.04,20.818,-40.244103,-20.2412294
5ff974ddb38af81a0c057984,0.01,242,14,2021-01-09T09:18:15.000Z,0.04,20.817,-40.2441029,-20.2412295
5ff974deb38af81a0c057986,0.02,240,14,2021-01-09T09:18:16.000Z,0.04,20.793,-40.2441028,-20.2412294
