_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8d86bb38af81a0c040d87,0.0,242,16,2021-01-08T22:10:48.000Z,0.209,16.18,-40.2441735,-20.2410781
5ff8d86cb38af81a0c040d8a,0.01,242,14,2021-01-08T22:10:49.000Z,0.226,16.254,-40.2441736,-20.2410779
5ff8d86db38af81a0c040d8d,0.01,240,16,2021-01-08T22:10:50.000Z,0.204,16.001,-40.2441747,-20.2410768
5ff8d86eb38af81a0c040d90,0.01,242,16,2021-01-08T22:10:51.000Z,0.192,15.86,-40.2441757,-20.2410761
5ff8d86fb38af81a0c040d92,0.0,242,17,2021-01-08T22:10:52.000Z,0.184,15.844,-40.2441759,-20.2410758
5ff8d870b38af81a0c040d95,0.0,242,16,2021-01-08T22:10:53.000Z,0.194,15.735,-40.244177,-20.2410747
5ff8d871b38af81a0c040d96,0.0,242,15,2021-01-08T22:10:54.000Z,0.208,15.631,-40.2441774,-20.2410737
5ff8d872b38af81a0c040d99,0.01,241,15,2021-01-08T22:10:55.000Z,0.193,15.648,-40.2441776,-20.2410731
5ff8d873b38af81a0c040d9b,0.0,242,17,2021-01-08T22:10:56.000Z,0.182,15.583,-40.2441783,-20.2410723
5ff8d874b38af81a0c040d9e,0.01,240,16,2021-01-08T22:10:57.000Z,0.182,15.516,-40.244179,-20.2410715
5ff8d875b38af81a0c040d9f,0.0,240,17,2021-01-08T22:10:58.000Z,0.175,15.486,-40.2441791,-20.2410712
5ff8d877b38af81a0c040da4,0.0,241,17,2021-01-08T22:11:00.000Z,0.206,15.661,-40.244179,-20.2410714
5ff8d878b38af81a0c040da6,0.01,242,15,2021-01-08T22:11:01.000Z,0.193,15.684,-40.2441796,-20.241071
5ff8d87ab38af81a0c040daa,0.0,242,16,2021-01-08T22:11:03.000Z,0.22,15.674,-40.2441798,-20.2410699
5ff8d87cb38af81a0c040dae,0.0,242,16,2021-01-08T22:11:05.000Z,0.186,15.665,-40.2441798,-20.2410697
5ff8d87eb38af81a0c040db2,0.13,239,16,2021-01-08T22:11:07.000Z,0.187,15.619,-40.244179,-20.24107
5ff8d87fb38af81a0c040db6,1.14,238,17,2021-01-08T22:11:09.000Z,0.244,15.3,-40.2441665,-20.241075
5ff8d881b38af81a0c040db9,1.05,240,13,2021-01-08T22:11:11.000Z,0.208,15.387,-40.2441432,-20.2410721
5ff8d883b38af81a0c040dbd,0.58,239,17,2021-01-08T22:11:13.000Z,0.225,15.432,-40.2441311,-20.2410626
5ff8d885b38af81a0c040dc0,0.32,242,16,2021-01-08T22:11:15.000Z,0.203,15.335,-40.2441268,-20.2410556
5ff8d886b38af81a0c040dc4,0.01,242,16,2021-01-08T22:11:17.000Z,0.202,15.401,-40.2441272,-20.2410548
5ff8d887b38af81a0c040dc7,0.0,242,14,2021-01-08T22:11:18.000Z,0.182,15.448,-40.2441275,-20.2410551
5ff8d889b38af81a0c040dcb,0.06,240,15,2021-01-08T22:11:20.000Z,0.181,15.553,-40.2441297,-20.2410566
5ff8d88bb38af81a0c040dce,0.44,239,16,2021-01-08T22:11:22.000Z,0.174,15.615,-40.2441335,-20.2410585
5ff8d88cb38af81a0c040dd1,0.55,242,14,2021-01-08T22:11:23.000Z,0.203,15.578,-40.2441384,-20.2410603
5ff8d88eb38af81a0c040dd5,1.0,240,17,2021-01-08T22:11:25.000Z,0.188,15.62,-40.2441531,-20.2410678
5ff8d88fb38af81a0c040dd6,1.26,240,16,2021-01-08T22:11:26.000Z,0.157,15.551,-40.2441614,-20.2410748
5ff8d891b38af81a0c040ddb,1.18,239,16,2021-01-08T22:11:28.000Z,0.19,15.654,-40.2441724,-20.2410951
5ff8d893b38af81a0c040dde,0.63,239,17,2021-01-08T22:11:30.000Z,0.162,15.252,-40.2441756,-20.2411078
5ff8d895b38af81a0c040de2,0.62,238,16,2021-01-08T22:11:32.000Z,0.168,15.253,-40.2441729,-20.2411181
5ff8d896b38af81a0c040de3,0.58,240,15,2021-01-08T22:11:33.000Z,0.176,15.364,-40.2441707,-20.2411229
5ff8d897b38af81a0c040de6,0.56,239,16,2021-01-08T22:11:34.000Z,0.171,15.435,-40.2441686,-20.241128
5ff8d898b38af81a0c040de9,0.49,240,17,2021-01-08T22:11:35.000Z,0.176,15.464,-40.2441671,-20.2411323
5ff8d89ab38af81a0c040ded,0.49,242,17,2021-01-08T22:11:36.000Z,0.252,15.548,-40.2441651,-20.2411364
5ff8d89cb38af81a0c040def,0.46,242,17,2021-01-08T22:11:37.000Z,0.183,15.562,-40.244163,-20.2411405
5ff8d89cb38af81a0c040df2,0.38,238,17,2021-01-08T22:11:38.000Z,0.178,15.622,-40.2441615,-20.2411439
5ff8d89db38af81a0c040df4,0.4,241,17,2021-01-08T22:11:39.000Z,0.158,15.598,-40.24416,-20.2411471
5ff8d89eb38af81a0c040df7,0.41,242,17,2021-01-08T22:11:40.000Z,0.152,15.658,-40.2441578,-20.2411506
5ff8d89fb38af81a0c040df8,0.36,242,17,2021-01-08T22:11:41.000Z,0.147,15.682,-40.2441562,-20.2411538
5ff8d8a1b38af81a0c040dfb,0.3,242,17,2021-01-08T22:11:42.000Z,0.149,15.743,-40.2441548,-20.2411565
5ff8d8a2b38af81a0c040dfe,0.19,242,17,2021-01-08T22:11:43.000Z,0.185,15.715,-40.2441538,-20.2411582
5ff8d8a3b38af81a0c040e00,0.42,240,16,2021-01-08T22:11:44.000Z,0.185,15.705,-40.2441528,-20.2411605
5ff8d8a3b38af81a0c040e03,0.73,242,17,2021-01-08T22:11:45.000Z,0.208,15.776,-40.2441498,-20.2411664
5ff8d8a5b38af81a0c040e06,0.83,240,16,2021-01-08T22:11:46.000Z,0.222,15.866,-40.2441459,-20.2411735
5ff8d8a6b38af81a0c040e09,0.84,239,17,2021-01-08T22:11:47.000Z,0.22,15.897,-40.2441425,-20.2411807
5ff8d8a7b38af81a0c040e0b,0.9,242,15,2021-01-08T22:11:48.000Z,0.24,15.873,-40.2441388,-20.2411883
5ff8d8a8b38af81a0c040e0d,0.83,239,17,2021-01-08T22:11:49.000Z,0.235,15.83,-40.2441354,-20.2411954
5ff8d8a9b38af81a0c040e11,0.84,239,14,2021-01-08T22:11:50.000Z,0.268,15.716,-40.2441324,-20.2412021
5ff8d8aab38af81a0c040e13,0.78,240,15,2021-01-08T22:11:51.000Z,0.186,15.791,-40.2441292,-20.2412096
5ff8d8abb38af81a0c040e16,1.37,240,17,2021-01-08T22:11:52.000Z,0.173,15.8,-40.2441259,-20.2412204
5ff8d8acb38af81a0c040e19,1.8,240,17,2021-01-08T22:11:53.000Z,0.17,15.905,-40.244121,-20.2412354
5ff8d8aeb38af81a0c040e1d,2.88,240,16,2021-01-08T22:11:55.000Z,0.208,16.136,-40.2440978,-20.2412747
5ff8d8b0b38af81a0c040e20,3.48,242,16,2021-01-08T22:11:57.000Z,0.17,16.238,-40.2440598,-20.2413216
5ff8d8b2b38af81a0c040e23,3.76,242,17,2021-01-08T22:11:59.000Z,0.185,16.179,-40.2440244,-20.2413752
5ff8d8b3b38af81a0c040e28,3.83,242,16,2021-01-08T22:12:01.000Z,0.216,16.326,-40.2439708,-20.2414241
5ff8d8b5b38af81a0c040e2a,3.77,241,16,2021-01-08T22:12:02.000Z,0.168,16.609,-40.24394,-20.2414428
5ff8d8b5b38af81a0c040e2d,3.37,240,16,2021-01-08T22:12:03.000Z,0.165,16.692,-40.2439101,-20.2414576
5ff8d8b7b38af81a0c040e2f,3.14,240,15,2021-01-08T22:12:04.000Z,0.231,16.789,-40.2438835,-20.2414725
5ff8d8b8b38af81a0c040e31,3.0,240,16,2021-01-08T22:12:05.000Z,0.254,16.694,-40.2438604,-20.2414887
5ff8d8b9b38af81a0c040e35,2.03,239,16,2021-01-08T22:12:07.000Z,0.168,16.693,-40.2438318,-20.2415176
5ff8d8bbb38af81a0c040e39,1.49,240,17,2021-01-08T22:12:09.000Z,0.244,16.564,-40.2438078,-20.2415432
5ff8d8bdb38af81a0c040e3c,0.27,240,18,2021-01-08T22:12:11.000Z,0.197,16.889,-40.2438011,-20.241551
5ff8d8bfb38af81a0c040e40,0.08,240,16,2021-01-08T22:12:13.000Z,0.173,16.731,-40.2437999,-20.2415525
5ff8d8c0b38af81a0c040e44,0.03,242,16,2021-01-08T22:12:15.000Z,0.167,16.718,-40.2437992,-20.2415532
5ff8d8c2b38af81a0c040e47,0.01,240,17,2021-01-08T22:12:17.000Z,0.149,16.799,-40.2437987,-20.2415535
5ff8d8c4b38af81a0c040e4b,0.01,240,17,2021-01-08T22:12:19.000Z,0.143,16.956,-40.2437983,-20.2415537
5ff8d8c6b38af81a0c040e4e,0.02,240,17,2021-01-08T22:12:21.000Z,0.143,16.981,-40.2437977,-20.241554
5ff8d8c8b38af81a0c040e52,0.02,241,17,2021-01-08T22:12:23.000Z,0.142,17.049,-40.2437972,-20.241554
5ff8d8c9b38af81a0c040e55,0.02,242,17,2021-01-08T22:12:24.000Z,0.134,17.127,-40.2437968,-20.241554
5ff8d8cbb38af81a0c040e5a,0.01,242,17,2021-01-08T22:12:26.000Z,0.138,17.29,-40.2437959,-20.2415541
5ff8d8cdb38af81a0c040e5e,0.01,239,18,2021-01-08T22:12:28.000Z,0.137,17.511,-40.2437951,-20.241555
5ff8d8ceb38af81a0c040e60,0.01,239,18,2021-01-08T22:12:29.000Z,0.143,17.701,-40.2437946,-20.2415558
5ff8d8d0b38af81a0c040e63,0.01,240,18,2021-01-08T22:12:30.000Z,0.143,17.9,-40.2437941,-20.2415564
5ff8d8d1b38af81a0c040e66,0.02,242,18,2021-01-08T22:12:31.000Z,0.138,17.987,-40.2437938,-20.2415567
5ff8d8d2b38af81a0c040e69,0.02,240,17,2021-01-08T22:12:32.000Z,0.137,18.105,-40.2437933,-20.2415573
5ff8d8d3b38af81a0c040e6c,0.03,242,18,2021-01-08T22:12:33.000Z,0.136,18.232,-40.2437929,-20.2415579
5ff8d8d5b38af81a0c040e6f,0.05,239,18,2021-01-08T22:12:34.000Z,0.136,18.353,-40.2437923,-20.2415587
5ff8d8d6b38af81a0c040e72,0.03,240,18,2021-01-08T22:12:35.000Z,0.133,18.465,-40.2437918,-20.2415591
5ff8d8d7b38af81a0c040e73,0.04,240,17,2021-01-08T22:12:36.000Z,0.134,18.571,-40.2437912,-20.2415599
5ff8d8d8b38af81a0c040e77,0.03,241,18,2021-01-08T22:12:37.000Z,0.133,18.543,-40.2437909,-20.2415602
5ff8d8d9b38af81a0c040e79,0.01,242,18,2021-01-08T22:12:38.000Z,0.128,18.716,-40.2437905,-20.2415614
5ff8d8dab38af81a0c040e7d,0.01,238,18,2021-01-08T22:12:39.000Z,0.117,18.93,-40.2437903,-20.2415622
5ff8d8dbb38af81a0c040e7e,0.01,240,18,2021-01-08T22:12:40.000Z,0.116,19.22,-40.24379,-20.2415632
5ff8d8dcb38af81a0c040e80,0.01,242,18,2021-01-08T22:12:41.000Z,0.113,19.503,-40.2437901,-20.2415642
5ff8d8ddb38af81a0c040e84,0.01,240,17,2021-01-08T22:12:42.000Z,0.119,19.813,-40.2437894,-20.2415652
5ff8d8deb38af81a0c040e86,0.01,242,15,2021-01-08T22:12:43.000Z,0.125,20.034,-40.2437891,-20.2415659
5ff8d8dfb38af81a0c040e89,0.01,240,16,2021-01-08T22:12:44.000Z,0.113,20.241,-40.2437888,-20.2415659
5ff8d8e0b38af81a0c040e8b,0.0,240,16,2021-01-08T22:12:45.000Z,0.115,20.418,-40.2437889,-20.2415659
5ff8d8e1b38af81a0c040e8d,0.02,240,16,2021-01-08T22:12:46.000Z,0.127,20.505,-40.2437886,-20.2415662
5ff8d8e2b38af81a0c040e8f,0.58,241,17,2021-01-08T22:12:47.000Z,0.119,20.749,-40.2437856,-20.2415688
5ff8d8e3b38af81a0c040e92,0.15,242,15,2021-01-08T22:12:48.000Z,0.139,20.942,-40.243782,-20.2415708
5ff8d8e4b38af81a0c040e95,0.34,241,17,2021-01-08T22:12:49.000Z,0.13,21.038,-40.2437804,-20.2415715
5ff8d8e5b38af81a0c040e97,0.88,239,17,2021-01-08T22:12:50.000Z,0.12,21.032,-40.2437741,-20.2415753
5ff8d8e6b38af81a0c040e9b,0.25,240,17,2021-01-08T22:12:51.000Z,0.135,21.051,-40.2437697,-20.2415782
5ff8d8e7b38af81a0c040e9d,0.04,242,18,2021-01-08T22:12:52.000Z,0.116,21.095,-40.2437682,-20.2415795
5ff8d8e8b38af81a0c040ea4,0.03,241,17,2021-01-08T22:12:53.000Z,0.144,21.139,-40.243768,-20.2415803
5ff8d8eab38af81a0c040ea7,0.15,241,18,2021-01-08T22:12:55.000Z,0.114,21.162,-40.2437677,-20.2415807
5ff8d8ecb38af81a0c040eab,0.98,238,18,2021-01-08T22:12:57.000Z,0.152,21.173,-40.2437787,-20.2415723
5ff8d8eeb38af81a0c040eaf,0.8,238,17,2021-01-08T22:12:59.000Z,0.154,20.536,-40.2437899,-20.2415579
5ff8d8efb38af81a0c040eb2,0.92,239,17,2021-01-08T22:13:01.000Z,0.17,20.761,-40.2437959,-20.2415439
5ff8d8f1b38af81a0c040eb6,1.11,240,16,2021-01-08T22:13:03.000Z,0.209,20.716,-40.243792,-20.2415242
5ff8d8f3b38af81a0c040eb9,1.14,242,16,2021-01-08T22:13:05.000Z,0.317,19.135,-40.2437789,-20.2414949
5ff8d8f5b38af81a0c040ebe,0.53,240,16,2021-01-08T22:13:07.000Z,0.204,20.447,-40.243763,-20.2415011
5ff8d8f6b38af81a0c040ec2,0.52,241,16,2021-01-08T22:13:09.000Z,0.136,20.564,-40.2437649,-20.2415038
5ff8d8f8b38af81a0c040ec6,1.13,239,18,2021-01-08T22:13:11.000Z,0.122,20.415,-40.2437766,-20.2415164
5ff8d8f9b38af81a0c040ec8,1.14,240,17,2021-01-08T22:13:12.000Z,0.153,20.498,-40.2437843,-20.2415242
5ff8d8fbb38af81a0c040ecd,1.13,240,17,2021-01-08T22:13:14.000Z,0.138,20.522,-40.2438019,-20.241534
5ff8d8fcb38af81a0c040ed0,1.4,240,16,2021-01-08T22:13:15.000Z,0.139,20.533,-40.2438145,-20.2415367
5ff8d8feb38af81a0c040ed4,1.51,240,17,2021-01-08T22:13:17.000Z,0.132,20.552,-40.2438402,-20.2415275
5ff8d8ffb38af81a0c040ed6,1.86,241,17,2021-01-08T22:13:18.000Z,0.125,20.618,-40.2438541,-20.2415185
5ff8d901b38af81a0c040eda,2.31,240,16,2021-01-08T22:13:20.000Z,0.123,20.607,-40.243892,-20.2415009
5ff8d903b38af81a0c040edd,1.57,243,15,2021-01-08T22:13:22.000Z,0.134,20.684,-40.2439256,-20.2414904
5ff8d904b38af81a0c040ee0,1.66,242,16,2021-01-08T22:13:23.000Z,0.139,20.786,-40.2439399,-20.2414845
5ff8d907b38af81a0c040ee5,1.06,240,16,2021-01-08T22:13:25.000Z,0.136,20.961,-40.2439623,-20.2414743
5ff8d908b38af81a0c040ee9,0.8,242,17,2021-01-08T22:13:26.000Z,0.122,20.958,-40.2439697,-20.2414703
5ff8d909b38af81a0c040eeb,0.91,239,17,2021-01-08T22:13:27.000Z,0.111,21.002,-40.2439768,-20.2414664
5ff8d90ab38af81a0c040eee,0.99,242,17,2021-01-08T22:13:28.000Z,0.113,21.123,-40.2439849,-20.2414622
5ff8d90bb38af81a0c040ef1,1.25,240,16,2021-01-08T22:13:29.000Z,0.122,21.235,-40.2439944,-20.2414566
5ff8d90cb38af81a0c040ef3,1.54,241,17,2021-01-08T22:13:30.000Z,0.138,21.119,-40.2440062,-20.2414492
5ff8d90db38af81a0c040ef5,1.46,240,17,2021-01-08T22:13:31.000Z,0.18,21.157,-40.2440171,-20.2414407
5ff8d90fb38af81a0c040ef7,1.43,242,16,2021-01-08T22:13:32.000Z,0.131,21.077,-40.2440255,-20.2414311
5ff8d90fb38af81a0c040efa,1.8,242,16,2021-01-08T22:13:33.000Z,0.136,21.06,-40.2440347,-20.2414179
5ff8d911b38af81a0c040efc,2.16,240,16,2021-01-08T22:13:34.000Z,0.115,21.151,-40.2440437,-20.2414015
5ff8d912b38af81a0c040eff,2.29,242,16,2021-01-08T22:13:35.000Z,0.124,21.198,-40.2440523,-20.2413828
5ff8d913b38af81a0c040f01,2.37,239,16,2021-01-08T22:13:36.000Z,0.134,21.308,-40.2440626,-20.241363
5ff8d914b38af81a0c040f04,2.51,240,16,2021-01-08T22:13:37.000Z,0.125,21.255,-40.2440729,-20.2413422
5ff8d915b38af81a0c040f05,2.56,239,16,2021-01-08T22:13:38.000Z,0.132,21.245,-40.2440837,-20.2413212
5ff8d916b38af81a0c040f08,2.55,242,16,2021-01-08T22:13:39.000Z,0.128,21.239,-40.2440958,-20.2413008
5ff8d917b38af81a0c040f0a,2.48,242,17,2021-01-08T22:13:40.000Z,0.124,21.298,-40.2441091,-20.2412816
5ff8d918b38af81a0c040f0e,2.34,240,17,2021-01-08T22:13:41.000Z,0.128,21.318,-40.2441247,-20.2412654
5ff8d919b38af81a0c040f0f,2.12,239,17,2021-01-08T22:13:42.000Z,0.139,21.343,-40.2441421,-20.2412533
5ff8d91ab38af81a0c040f12,1.78,239,16,2021-01-08T22:13:43.000Z,0.155,21.457,-40.2441584,-20.2412458
5ff8d91bb38af81a0c040f14,1.71,238,16,2021-01-08T22:13:44.000Z,0.138,21.515,-40.2441741,-20.2412424
5ff8d91cb38af81a0c040f17,1.67,240,14,2021-01-08T22:13:45.000Z,0.183,21.556,-40.2441911,-20.2412423
5ff8d91eb38af81a0c040f1b,1.77,240,14,2021-01-08T22:13:47.000Z,0.168,21.397,-40.2442232,-20.2412495
5ff8d920b38af81a0c040f1f,1.51,242,14,2021-01-08T22:13:49.000Z,0.165,21.375,-40.2442475,-20.2412667
5ff8d921b38af81a0c040f22,2.11,241,15,2021-01-08T22:13:51.000Z,0.2,21.623,-40.2442682,-20.2412935
5ff8d923b38af81a0c040f27,1.72,242,16,2021-01-08T22:13:53.000Z,0.188,21.345,-40.2442861,-20.2413171
5ff8d925b38af81a0c040f2a,1.42,239,17,2021-01-08T22:13:55.000Z,0.19,21.247,-40.2442999,-20.2413414
5ff8d927b38af81a0c040f2d,1.5,238,14,2021-01-08T22:13:57.000Z,0.137,21.415,-40.2443121,-20.2413658
5ff8d928b38af81a0c040f31,1.31,239,16,2021-01-08T22:13:59.000Z,0.136,21.437,-40.2443261,-20.2413886
5ff8d92ab38af81a0c040f34,1.41,240,17,2021-01-08T22:14:01.000Z,0.131,21.4,-40.2443374,-20.2414089
5ff8d92cb38af81a0c040f39,1.58,241,17,2021-01-08T22:14:03.000Z,0.132,21.42,-40.2443523,-20.2414314
5ff8d92db38af81a0c040f3b,1.71,238,15,2021-01-08T22:14:04.000Z,0.143,21.362,-40.2443607,-20.241444
5ff8d92fb38af81a0c040f3f,1.8,240,16,2021-01-08T22:14:06.000Z,0.13,21.372,-40.2443782,-20.24147
5ff8d931b38af81a0c040f44,1.18,238,15,2021-01-08T22:14:08.000Z,0.145,21.385,-40.2443896,-20.2414923
5ff8d933b38af81a0c040f46,1.63,241,15,2021-01-08T22:14:10.000Z,0.13,21.524,-40.2444018,-20.2415159
5ff8d935b38af81a0c040f4b,1.8,240,16,2021-01-08T22:14:12.000Z,0.15,21.691,-40.2444132,-20.2415461
5ff8d937b38af81a0c040f4e,1.85,241,16,2021-01-08T22:14:14.000Z,0.145,21.439,-40.2444276,-20.2415762
5ff8d939b38af81a0c040f52,1.61,240,17,2021-01-08T22:14:16.000Z,0.131,21.289,-40.244441,-20.241604
5ff8d93bb38af81a0c040f55,1.76,242,17,2021-01-08T22:14:18.000Z,0.121,21.354,-40.2444542,-20.2416323
5ff8d93cb38af81a0c040f57,1.64,242,14,2021-01-08T22:14:19.000Z,0.147,21.375,-40.2444609,-20.2416468
5ff8d93db38af81a0c040f5a,1.78,240,16,2021-01-08T22:14:20.000Z,0.15,21.372,-40.2444671,-20.2416618
5ff8d93fb38af81a0c040f5d,1.74,240,16,2021-01-08T22:14:21.000Z,0.142,20.837,-40.2444741,-20.2416738
5ff8d940b38af81a0c040f60,1.8,238,17,2021-01-08T22:14:22.000Z,0.137,20.616,-40.2444803,-20.2416882
5ff8d941b38af81a0c040f63,1.87,242,17,2021-01-08T22:14:23.000Z,0.127,20.62,-40.2444876,-20.2417033
5ff8d943b38af81a0c040f67,1.91,242,15,2021-01-08T22:14:24.000Z,0.12,20.599,-40.2444952,-20.2417189
5ff8d943b38af81a0c040f69,1.82,239,16,2021-01-08T22:14:25.000Z,0.252,20.672,-40.2445038,-20.2417337
5ff8d944b38af81a0c040f6c,1.8,241,16,2021-01-08T22:14:26.000Z,0.134,20.691,-40.2445116,-20.2417477
5ff8d946b38af81a0c040f6e,1.93,239,15,2021-01-08T22:14:27.000Z,0.192,20.624,-40.2445217,-20.241762
5ff8d946b38af81a0c040f70,1.59,240,14,2021-01-08T22:14:28.000Z,0.156,20.579,-40.2445327,-20.2417719
5ff8d948b38af81a0c040f73,1.55,242,16,2021-01-08T22:14:29.000Z,0.163,20.516,-40.244543,-20.2417821
5ff8d948b38af81a0c040f76,1.79,242,12,2021-01-08T22:14:30.000Z,0.152,20.55,-40.2445551,-20.2417937
5ff8d94ab38af81a0c040f78,1.67,241,15,2021-01-08T22:14:31.000Z,0.178,20.617,-40.2445668,-20.2418053
5ff8d94bb38af81a0c040f7a,1.77,239,15,2021-01-08T22:14:32.000Z,0.168,20.705,-40.2445786,-20.2418175
5ff8d94cb38af81a0c040f7d,1.81,241,16,2021-01-08T22:14:33.000Z,0.262,20.848,-40.24459,-20.2418299
5ff8d94db38af81a0c040f7e,1.79,240,17,2021-01-08T22:14:34.000Z,0.131,21.702,-40.2446002,-20.2418456
5ff8d94eb38af81a0c040f81,1.79,240,16,2021-01-08T22:14:35.000Z,0.16,21.72,-40.2446108,-20.2418583
5ff8d94fb38af81a0c040f84,1.9,240,15,2021-01-08T22:14:36.000Z,0.136,21.429,-40.2446218,-20.2418711
5ff8d950b38af81a0c040f86,2.11,243,17,2021-01-08T22:14:37.000Z,0.186,21.326,-40.2446326,-20.2418868
5ff8d951b38af81a0c040f88,2.07,242,17,2021-01-08T22:14:38.000Z,0.182,21.149,-40.2446439,-20.2419018
5ff8d952b38af81a0c040f8b,1.85,242,16,2021-01-08T22:14:39.000Z,0.179,20.982,-40.2446546,-20.241916
5ff8d953b38af81a0c040f8f,2.06,240,17,2021-01-08T22:14:40.000Z,0.112,20.988,-40.2446653,-20.2419315
5ff8d954b38af81a0c040f91,2.06,241,16,2021-01-08T22:14:41.000Z,0.132,20.999,-40.2446758,-20.2419471
5ff8d956b38af81a0c040f94,2.02,238,17,2021-01-08T22:14:43.000Z,0.13,21.175,-40.2446965,-20.241978
5ff8d958b38af81a0c040f98,2.09,241,17,2021-01-08T22:14:45.000Z,0.139,21.18,-40.2447187,-20.242009
5ff8d95ab38af81a0c040f9c,2.19,242,17,2021-01-08T22:14:47.000Z,0.117,21.138,-40.244741,-20.2420405
5ff8d95bb38af81a0c040fa0,2.35,242,17,2021-01-08T22:14:49.000Z,0.133,21.137,-40.2447634,-20.2420754
5ff8d95db38af81a0c040fa2,2.11,239,17,2021-01-08T22:14:51.000Z,0.119,20.905,-40.2447853,-20.2421101
5ff8d95fb38af81a0c040fa6,1.62,242,17,2021-01-08T22:14:53.000Z,0.129,20.859,-40.2448011,-20.2421413
5ff8d960b38af81a0c040fa9,1.85,240,17,2021-01-08T22:14:55.000Z,0.105,20.551,-40.2448151,-20.2421696
5ff8d963b38af81a0c040faf,1.84,242,17,2021-01-08T22:14:57.000Z,0.105,20.391,-40.2448285,-20.2422015
5ff8d964b38af81a0c040fb1,1.66,242,16,2021-01-08T22:14:59.000Z,0.127,20.332,-40.2448431,-20.2422293
5ff8d966b38af81a0c040fb5,1.95,239,16,2021-01-08T22:15:01.000Z,0.139,20.24,-40.2448605,-20.2422568
5ff8d968b38af81a0c040fba,2.06,240,17,2021-01-08T22:15:03.000Z,0.181,20.226,-40.2448817,-20.2422872
5ff8d969b38af81a0c040fbc,2.15,239,18,2021-01-08T22:15:04.000Z,0.143,20.234,-40.2448922,-20.2423032
5ff8d96ab38af81a0c040fbf,2.29,240,18,2021-01-08T22:15:05.000Z,0.128,20.25,-40.2449037,-20.2423204
5ff8d96cb38af81a0c040fc3,2.07,240,17,2021-01-08T22:15:07.000Z,0.132,20.243,-40.2449271,-20.242354
5ff8d96eb38af81a0c040fc7,1.8,242,17,2021-01-08T22:15:09.000Z,0.116,20.266,-40.2449467,-20.2423824
5ff8d970b38af81a0c040fcc,1.3,242,17,2021-01-08T22:15:11.000Z,0.121,20.241,-40.2449649,-20.2424048
5ff8d971b38af81a0c040fcf,1.19,240,18,2021-01-08T22:15:12.000Z,0.152,20.241,-40.2449718,-20.2424134
5ff8d973b38af81a0c040fd3,1.06,240,18,2021-01-08T22:15:14.000Z,0.121,20.115,-40.2449831,-20.2424298
5ff8d975b38af81a0c040fd7,0.81,242,18,2021-01-08T22:15:16.000Z,0.124,20.071,-40.2449895,-20.2424404
5ff8d977b38af81a0c040fda,1.23,242,17,2021-01-08T22:15:17.000Z,0.128,20.179,-40.2449938,-20.2424499
5ff8d979b38af81a0c040fdd,1.35,240,17,2021-01-08T22:15:18.000Z,0.117,20.177,-40.2449978,-20.2424614
5ff8d979b38af81a0c040fdf,1.09,240,18,2021-01-08T22:15:19.000Z,0.115,20.007,-40.2450007,-20.2424721
5ff8d97bb38af81a0c040fe2,1.16,241,17,2021-01-08T22:15:20.000Z,0.115,20.07,-40.2450033,-20.2424819
5ff8d97bb38af81a0c040fe5,1.45,242,17,2021-01-08T22:15:21.000Z,0.129,20.037,-40.2450049,-20.2424937
5ff8d97db38af81a0c040fe7,1.65,240,17,2021-01-08T22:15:22.000Z,0.121,19.931,-40.2450066,-20.2425082
5ff8d97db38af81a0c040feb,1.72,242,17,2021-01-08T22:15:23.000Z,0.164,19.812,-40.2450107,-20.242523
5ff8d97fb38af81a0c040fed,1.65,242,18,2021-01-08T22:15:24.000Z,0.145,19.617,-40.2450171,-20.2425366
5ff8d980b38af81a0c040ff1,1.76,239,16,2021-01-08T22:15:25.000Z,0.197,19.439,-40.2450255,-20.2425493
5ff8d981b38af81a0c040ff3,1.78,241,15,2021-01-08T22:15:26.000Z,0.126,19.425,-40.2450367,-20.2425605
5ff8d982b38af81a0c040ff6,1.79,240,17,2021-01-08T22:15:27.000Z,0.118,19.392,-40.2450497,-20.24257
5ff8d983b38af81a0c040ff9,1.85,242,17,2021-01-08T22:15:28.000Z,0.103,19.386,-40.2450647,-20.2425782
5ff8d984b38af81a0c040ffb,1.66,242,15,2021-01-08T22:15:29.000Z,0.113,19.382,-40.2450771,-20.2425873
5ff8d985b38af81a0c040ffe,1.89,240,17,2021-01-08T22:15:30.000Z,0.146,19.377,-40.2450915,-20.2425969
5ff8d986b38af81a0c041000,1.93,242,16,2021-01-08T22:15:31.000Z,0.143,19.415,-40.2451056,-20.2426076
5ff8d987b38af81a0c041004,1.99,239,16,2021-01-08T22:15:32.000Z,0.131,19.461,-40.245119,-20.2426188
5ff8d988b38af81a0c041006,1.91,242,16,2021-01-08T22:15:33.000Z,0.122,19.277,-40.2451322,-20.2426302
5ff8d989b38af81a0c041009,2.11,239,17,2021-01-08T22:15:34.000Z,0.12,19.26,-40.2451466,-20.2426431
5ff8d98ab38af81a0c04100b,2.13,239,16,2021-01-08T22:15:35.000Z,0.136,19.224,-40.2451599,-20.2426574
5ff8d98bb38af81a0c04100e,2.32,240,17,2021-01-08T22:15:36.000Z,0.118,19.183,-40.2451741,-20.2426729
