_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7c1a1b38af81a0c0204e8,2.05,241,12,2021-01-08T02:21:14.000Z,0.311,15.708,-40.2440009,-20.2407423
5ff7c1a2b38af81a0c0204eb,2.28,240,12,2021-01-08T02:21:15.000Z,0.304,15.581,-40.2440219,-20.2407379
5ff7c1a3b38af81a0c0204ed,2.48,240,12,2021-01-08T02:21:16.000Z,0.317,15.384,-40.2440446,-20.2407357
5ff7c1a4b38af81a0c0204f0,2.25,240,12,2021-01-08T02:21:17.000Z,0.305,15.341,-40.244066,-20.2407413
5ff7c1a6b38af81a0c0204f3,1.75,240,13,2021-01-08T02:21:18.000Z,0.279,15.285,-40.2440813,-20.2407508
5ff7c1a7b38af81a0c0204f6,0.96,238,11,2021-01-08T02:21:19.000Z,0.268,15.202,-40.2440895,-20.240758
5ff7c1a8b38af81a0c0204f9,0.4,238,12,2021-01-08T02:21:20.000Z,0.288,15.303,-40.2440928,-20.2407614
5ff7c1a9b38af81a0c0204fc,0.13,239,12,2021-01-08T02:21:21.000Z,0.273,15.439,-40.2440933,-20.2407627
5ff7c1adb38af81a0c020504,1.6,238,12,2021-01-08T02:21:22.000Z,0.292,15.202,-40.2440786,-20.2407524
5ff7c1aeb38af81a0c020506,1.95,242,12,2021-01-08T02:21:24.000Z,0.294,15.178,-40.2440644,-20.2407431
5ff7c1aeb38af81a0c020507,2.2,238,13,2021-01-08T02:21:25.000Z,0.242,15.106,-40.2440474,-20.24073
5ff7c1aeb38af81a0c020509,2.29,242,12,2021-01-08T02:21:26.000Z,0.31,15.481,-40.2440161,-20.2407046
5ff7c1b0b38af81a0c02050d,2.08,239,12,2021-01-08T02:21:26.000Z,0.324,15.718,-40.2440046,-20.2406675
5ff7c1b1b38af81a0c020511,1.98,240,10,2021-01-08T02:21:31.000Z,0.454,15.557,-40.2439951,-20.2406305
5ff7c1b3b38af81a0c020515,0.04,240,11,2021-01-08T02:21:33.000Z,0.304,15.667,-40.2439905,-20.2406203
5ff7c1b5b38af81a0c020519,0.56,241,10,2021-01-08T02:21:35.000Z,0.303,15.951,-40.2439916,-20.2406232
5ff7c1b7b38af81a0c02051c,1.57,240,10,2021-01-08T02:21:37.000Z,0.28,16.023,-40.2439966,-20.2406473
5ff7c1b9b38af81a0c020520,1.55,238,10,2021-01-08T02:21:39.000Z,0.292,15.827,-40.2439863,-20.2406759
5ff7c1bab38af81a0c020524,1.2,240,9,2021-01-08T02:21:41.000Z,0.492,15.869,-40.2439594,-20.2406931
5ff7c1bcb38af81a0c020528,0.22,242,11,2021-01-08T02:21:43.000Z,0.34,15.721,-40.2439487,-20.2406992
5ff7c1beb38af81a0c02052b,1.45,238,10,2021-01-08T02:21:45.000Z,0.323,15.307,-40.2439616,-20.2406912
5ff7c1c0b38af81a0c02052f,2.26,242,9,2021-01-08T02:21:47.000Z,0.791,15.43,-40.2439926,-20.2406707
5ff7c1c3b38af81a0c020535,2.94,240,11,2021-01-08T02:21:49.000Z,0.438,15.277,-40.2440393,-20.2406787
5ff7c1c3b38af81a0c020539,3.16,239,11,2021-01-08T02:21:51.000Z,0.403,15.42,-40.2440796,-20.2407175
5ff7c1c4b38af81a0c02053c,2.91,239,12,2021-01-08T02:21:53.000Z,0.369,15.532,-40.2441067,-20.240763
5ff7c1c6b38af81a0c020540,2.87,240,11,2021-01-08T02:21:54.000Z,0.347,15.591,-40.2441177,-20.2407858
5ff7c1c7b38af81a0c020543,2.7,241,10,2021-01-08T02:21:55.000Z,0.325,15.63,-40.2441274,-20.2408088
5ff7c1c8b38af81a0c020548,2.48,238,11,2021-01-08T02:21:56.000Z,0.3,15.557,-40.244136,-20.2408309
5ff7c1cab38af81a0c02054b,2.31,240,10,2021-01-08T02:21:57.000Z,0.313,15.524,-40.2441436,-20.2408515
5ff7c1cbb38af81a0c02054d,2.17,240,11,2021-01-08T02:21:58.000Z,0.311,15.504,-40.2441499,-20.2408705
5ff7c1ccb38af81a0c020554,2.07,239,10,2021-01-08T02:21:59.000Z,0.308,15.55,-40.2441552,-20.2408885
5ff7c1cdb38af81a0c020557,1.93,241,12,2021-01-08T02:22:00.000Z,0.268,15.547,-40.2441596,-20.2409055
5ff7c1ceb38af81a0c02055c,1.84,240,11,2021-01-08T02:22:01.000Z,0.334,15.528,-40.2441636,-20.2409219
5ff7c1cfb38af81a0c020561,1.76,239,11,2021-01-08T02:22:02.000Z,0.336,15.441,-40.2441672,-20.2409388
5ff7c1d1b38af81a0c020565,2.24,242,11,2021-01-08T02:22:03.000Z,0.283,15.171,-40.2441711,-20.2409583
5ff7c1d2b38af81a0c020568,2.67,242,11,2021-01-08T02:22:04.000Z,0.254,14.595,-40.2441752,-20.2409834
5ff7c1d3b38af81a0c02056c,3.03,238,10,2021-01-08T02:22:05.000Z,0.29,13.893,-40.2441785,-20.2410141
5ff7c1d4b38af81a0c020571,3.26,242,11,2021-01-08T02:22:06.000Z,0.255,13.023,-40.2441803,-20.2410447
5ff7c1d6b38af81a0c020574,3.01,240,13,2021-01-08T02:22:07.000Z,0.267,13.043,-40.2441845,-20.2410728
5ff7c1d6b38af81a0c020577,2.48,240,12,2021-01-08T02:22:08.000Z,0.313,12.78,-40.2441919,-20.2410949
5ff7c1d7b38af81a0c02057b,2.48,239,11,2021-01-08T02:22:09.000Z,0.294,12.826,-40.2442076,-20.2411116
5ff7c1d9b38af81a0c02057f,2.08,239,10,2021-01-08T02:22:10.000Z,0.439,10.644,-40.2442236,-20.2411094
5ff7c1dab38af81a0c020582,1.54,242,11,2021-01-08T02:22:11.000Z,0.748,11.718,-40.2442348,-20.2411159
5ff7c1dbb38af81a0c020586,0.85,238,10,2021-01-08T02:22:12.000Z,0.715,12.139,-40.2442468,-20.2411173
5ff7c1dcb38af81a0c020589,0.74,239,11,2021-01-08T02:22:13.000Z,0.416,12.66,-40.2442599,-20.2411203
5ff7c1ddb38af81a0c02058e,0.9,239,11,2021-01-08T02:22:14.000Z,0.382,12.709,-40.2442677,-20.2411178
5ff7c1deb38af81a0c020592,1.16,242,8,2021-01-08T02:22:15.000Z,0.387,12.782,-40.2442768,-20.2411123
5ff7c1dfb38af81a0c020595,0.6,238,9,2021-01-08T02:22:16.000Z,0.385,12.73,-40.244283,-20.2411083
5ff7c1e0b38af81a0c020599,0.59,241,12,2021-01-08T02:22:17.000Z,0.387,12.787,-40.2442878,-20.2411055
5ff7c1e1b38af81a0c02059c,0.23,240,11,2021-01-08T02:22:18.000Z,0.29,12.774,-40.2442901,-20.2411037
5ff7c1e2b38af81a0c0205a0,0.63,240,11,2021-01-08T02:22:19.000Z,0.371,12.752,-40.2442947,-20.2411017
5ff7c1e3b38af81a0c0205a3,0.25,238,11,2021-01-08T02:22:20.000Z,0.417,12.57,-40.2442963,-20.2410993
5ff7c1e5b38af81a0c0205a7,0.03,238,11,2021-01-08T02:22:21.000Z,0.632,12.42,-40.2442943,-20.2410969
5ff7c1e6b38af81a0c0205ac,1.24,240,10,2021-01-08T02:22:23.000Z,0.669,12.196,-40.2442865,-20.2411035
5ff7c1e8b38af81a0c0205b0,1.53,238,12,2021-01-08T02:22:25.000Z,0.395,12.21,-40.2442612,-20.2411193
5ff7c1eab38af81a0c0205b7,1.25,240,11,2021-01-08T02:22:27.000Z,0.394,12.245,-40.2442405,-20.241136
5ff7c1ecb38af81a0c0205bc,1.03,240,12,2021-01-08T02:22:29.000Z,0.387,12.306,-40.2442289,-20.2411526
5ff7c1edb38af81a0c0205bf,1.1,240,11,2021-01-08T02:22:31.000Z,1.346,12.501,-40.2442241,-20.2411699
5ff7c1f0b38af81a0c0205c7,0.07,240,12,2021-01-08T02:22:33.000Z,0.348,12.474,-40.2442256,-20.2411806
5ff7c1f1b38af81a0c0205cb,1.26,238,12,2021-01-08T02:22:35.000Z,0.302,12.474,-40.2442278,-20.24117
5ff7c1f3b38af81a0c0205d0,2.09,238,12,2021-01-08T02:22:37.000Z,0.321,12.466,-40.2442324,-20.2411374
5ff7c1f5b38af81a0c0205d5,2.19,238,10,2021-01-08T02:22:39.000Z,0.311,12.336,-40.2442267,-20.2411022
5ff7c1f6b38af81a0c0205da,2.72,242,9,2021-01-08T02:22:41.000Z,0.353,12.015,-40.2442039,-20.2410629
5ff7c1f8b38af81a0c0205de,3.52,240,10,2021-01-08T02:22:43.000Z,0.336,12.047,-40.2441742,-20.2410102
5ff7c1fab38af81a0c0205e3,4.07,240,9,2021-01-08T02:22:45.000Z,0.345,12.503,-40.2441455,-20.2409472
5ff7c1fbb38af81a0c0205e6,4.14,240,10,2021-01-08T02:22:47.000Z,0.303,12.458,-40.2441241,-20.2408757
5ff7c1fdb38af81a0c0205ec,4.25,242,10,2021-01-08T02:22:49.000Z,0.314,12.407,-40.2440918,-20.240807
5ff7c1feb38af81a0c0205ef,4.11,238,9,2021-01-08T02:22:50.000Z,0.411,12.653,-40.2440744,-20.240774
5ff7c200b38af81a0c0205f4,3.93,241,10,2021-01-08T02:22:51.000Z,0.351,12.629,-40.2440571,-20.2407412
5ff7c201b38af81a0c0205f7,3.92,241,10,2021-01-08T02:22:52.000Z,0.347,12.857,-40.2440399,-20.2407099
5ff7c202b38af81a0c0205fc,3.32,239,9,2021-01-08T02:22:53.000Z,0.361,12.986,-40.2440227,-20.2406839
5ff7c203b38af81a0c020600,2.78,238,10,2021-01-08T02:22:54.000Z,0.309,12.875,-40.2440058,-20.2406619
5ff7c204b38af81a0c020604,1.61,240,10,2021-01-08T02:22:55.000Z,0.33,13.125,-40.2439941,-20.2406484
5ff7c205b38af81a0c020608,1.07,240,7,2021-01-08T02:22:56.000Z,0.38,13.112,-40.2439878,-20.2406393
5ff7c207b38af81a0c02060e,0.4,240,10,2021-01-08T02:22:57.000Z,0.347,13.343,-40.2439845,-20.2406351
5ff7c209b38af81a0c020614,0.0,240,10,2021-01-08T02:22:58.000Z,0.314,13.375,-40.2439833,-20.2406331
5ff7c209b38af81a0c020617,0.13,239,11,2021-01-08T02:22:59.000Z,0.429,13.572,-40.243983,-20.2406324
5ff7c20bb38af81a0c02061b,0.85,240,11,2021-01-08T02:23:00.000Z,0.385,13.665,-40.2439859,-20.2406373
5ff7c20cb38af81a0c02061e,1.67,240,9,2021-01-08T02:23:01.000Z,0.37,13.834,-40.2439935,-20.2406476
5ff7c20db38af81a0c020621,2.02,242,11,2021-01-08T02:23:02.000Z,0.377,13.956,-40.2440013,-20.2406637
5ff7c20eb38af81a0c020623,2.21,239,10,2021-01-08T02:23:03.000Z,0.34,13.978,-40.2440048,-20.2406833
5ff7c20fb38af81a0c020628,2.21,240,11,2021-01-08T02:23:04.000Z,0.279,13.909,-40.2440016,-20.2407031
5ff7c210b38af81a0c02062a,1.86,240,10,2021-01-08T02:23:05.000Z,0.39,14.021,-40.2439919,-20.2407179
5ff7c211b38af81a0c02062d,1.86,238,11,2021-01-08T02:23:06.000Z,0.327,14.184,-40.2439795,-20.2407325
5ff7c212b38af81a0c020630,1.52,242,11,2021-01-08T02:23:07.000Z,0.353,14.331,-40.2439665,-20.2407404
5ff7c213b38af81a0c020635,0.97,239,11,2021-01-08T02:23:08.000Z,0.58,14.157,-40.2439538,-20.2407437
5ff7c214b38af81a0c020638,0.61,242,11,2021-01-08T02:23:09.000Z,0.393,14.13,-40.2439497,-20.2407464
5ff7c215b38af81a0c02063b,0.24,240,11,2021-01-08T02:23:10.000Z,0.337,14.05,-40.2439475,-20.2407486
5ff7c216b38af81a0c02063f,0.02,241,11,2021-01-08T02:23:11.000Z,0.333,13.938,-40.2439472,-20.2407493
5ff7c217b38af81a0c020642,0.02,241,11,2021-01-08T02:23:12.000Z,0.331,13.889,-40.2439469,-20.2407491
5ff7c218b38af81a0c020646,0.45,240,12,2021-01-08T02:23:13.000Z,0.33,13.775,-40.2439491,-20.2407488
5ff7c219b38af81a0c020649,0.97,240,9,2021-01-08T02:23:14.000Z,0.333,14.052,-40.2439568,-20.2407462
5ff7c21ab38af81a0c02064d,1.34,238,11,2021-01-08T02:23:15.000Z,0.33,14.652,-40.2439669,-20.2407406
5ff7c21cb38af81a0c020650,1.54,238,11,2021-01-08T02:23:16.000Z,0.38,15.911,-40.243979,-20.240733
5ff7c21db38af81a0c020654,1.45,240,10,2021-01-08T02:23:17.000Z,0.739,16.848,-40.2439927,-20.2407267
5ff7c21eb38af81a0c020658,0.67,238,8,2021-01-08T02:23:18.000Z,0.757,17.303,-40.2439996,-20.2407231
5ff7c21fb38af81a0c02065b,0.47,240,11,2021-01-08T02:23:19.000Z,0.334,17.61,-40.2440075,-20.2407187
5ff7c220b38af81a0c02065f,0.39,238,10,2021-01-08T02:23:21.000Z,0.417,17.584,-40.2440117,-20.2407179
5ff7c221b38af81a0c020663,0.2,242,10,2021-01-08T02:23:22.000Z,0.419,17.516,-40.2440143,-20.2407177
5ff7c222b38af81a0c020667,0.07,240,10,2021-01-08T02:23:23.000Z,0.416,17.418,-40.2440156,-20.2407178
5ff7c224b38af81a0c02066c,0.0,242,12,2021-01-08T02:23:25.000Z,0.322,17.283,-40.2440161,-20.2407181
5ff7c226b38af81a0c020671,0.01,242,12,2021-01-08T02:23:27.000Z,0.293,17.017,-40.2440162,-20.2407186
5ff7c228b38af81a0c020676,0.28,240,12,2021-01-08T02:23:29.000Z,0.312,16.689,-40.2440185,-20.2407193
5ff7c22ab38af81a0c02067b,0.82,240,10,2021-01-08T02:23:31.000Z,0.337,16.669,-40.2440293,-20.2407179
5ff7c22cb38af81a0c020680,1.48,239,9,2021-01-08T02:23:33.000Z,0.415,16.471,-40.2440517,-20.2407187
5ff7c22db38af81a0c020683,2.38,239,9,2021-01-08T02:23:35.000Z,0.406,16.498,-40.2440893,-20.2407277
5ff7c22fb38af81a0c020688,2.98,241,12,2021-01-08T02:23:37.000Z,0.298,16.396,-40.2441295,-20.2407594
5ff7c230b38af81a0c02068c,3.46,240,12,2021-01-08T02:23:39.000Z,0.304,16.621,-40.2441548,-20.2408122
5ff7c233b38af81a0c020691,3.69,238,11,2021-01-08T02:23:41.000Z,0.297,16.781,-40.2441674,-20.2408762
5ff7c234b38af81a0c020697,3.96,240,11,2021-01-08T02:23:43.000Z,0.31,16.736,-40.2441679,-20.2409461
5ff7c236b38af81a0c02069b,3.93,242,11,2021-01-08T02:23:44.000Z,0.312,16.609,-40.2441659,-20.2409822
5ff7c237b38af81a0c02069d,3.89,240,10,2021-01-08T02:23:45.000Z,0.309,16.46,-40.2441645,-20.2410181
5ff7c238b38af81a0c0206a3,3.69,242,11,2021-01-08T02:23:46.000Z,0.333,16.373,-40.2441628,-20.2410521
5ff7c239b38af81a0c0206a6,3.1,240,13,2021-01-08T02:23:47.000Z,0.279,16.176,-40.2441647,-20.2410794
5ff7c23ab38af81a0c0206aa,2.49,242,11,2021-01-08T02:23:48.000Z,0.277,16.247,-40.2441693,-20.2411025
5ff7c23cb38af81a0c0206ad,2.31,240,11,2021-01-08T02:23:49.000Z,0.333,16.263,-40.2441807,-20.2411231
5ff7c23db38af81a0c0206b2,2.45,242,11,2021-01-08T02:23:50.000Z,0.427,16.258,-40.2441974,-20.2411359
5ff7c23eb38af81a0c0206b6,2.23,241,12,2021-01-08T02:23:51.000Z,0.431,16.327,-40.2442182,-20.2411429
5ff7c23fb38af81a0c0206b9,1.83,242,11,2021-01-08T02:23:52.000Z,0.595,16.368,-40.2442385,-20.2411418
5ff7c240b38af81a0c0206bd,1.45,239,12,2021-01-08T02:23:53.000Z,0.4,16.592,-40.2442535,-20.2411387
5ff7c241b38af81a0c0206c1,1.21,240,12,2021-01-08T02:23:54.000Z,0.383,16.53,-40.2442652,-20.2411325
5ff7c242b38af81a0c0206c4,0.96,239,12,2021-01-08T02:23:55.000Z,0.341,16.464,-40.2442724,-20.2411263
5ff7c244b38af81a0c0206c8,0.97,239,12,2021-01-08T02:23:56.000Z,0.356,16.618,-40.2442796,-20.2411198
5ff7c245b38af81a0c0206cd,0.63,238,11,2021-01-08T02:23:57.000Z,0.351,16.681,-40.2442846,-20.241116
5ff7c246b38af81a0c0206d0,0.49,242,10,2021-01-08T02:23:58.000Z,0.367,16.752,-40.2442889,-20.2411127
5ff7c247b38af81a0c0206d3,0.4,240,9,2021-01-08T02:23:59.000Z,0.377,16.805,-40.2442925,-20.2411098
5ff7c248b38af81a0c0206d7,0.54,242,10,2021-01-08T02:24:00.000Z,0.381,16.862,-40.2442968,-20.241107
5ff7c24ab38af81a0c0206db,0.06,238,11,2021-01-08T02:24:02.000Z,0.445,16.926,-40.2442998,-20.2411032
5ff7c24bb38af81a0c0206df,0.1,242,11,2021-01-08T02:24:03.000Z,0.439,17.021,-40.2442995,-20.2411039
5ff7c24cb38af81a0c0206e2,0.89,239,12,2021-01-08T02:24:04.000Z,0.58,16.865,-40.2442932,-20.2411054
5ff7c24db38af81a0c0206e6,1.87,238,12,2021-01-08T02:24:04.000Z,0.334,17.265,-40.2442715,-20.2411259
5ff7c24fb38af81a0c0206eb,1.92,240,12,2021-01-08T02:24:04.000Z,0.363,17.584,-40.2442504,-20.2411538
5ff7c250b38af81a0c0206ef,1.43,242,11,2021-01-08T02:24:09.000Z,0.5,17.502,-40.2442473,-20.2411689
5ff7c251b38af81a0c0206f1,1.36,240,10,2021-01-08T02:24:10.000Z,0.339,17.262,-40.2442517,-20.2411836
5ff7c253b38af81a0c0206f5,0.34,240,13,2021-01-08T02:24:12.000Z,0.244,17.25,-40.2442581,-20.2411945
5ff7c254b38af81a0c0206fa,0.19,238,12,2021-01-08T02:24:13.000Z,0.254,17.363,-40.2442578,-20.2411937
5ff7c255b38af81a0c0206fc,1.15,238,12,2021-01-08T02:24:14.000Z,0.336,17.52,-40.2442556,-20.2411878
5ff7c256b38af81a0c0206ff,1.57,241,11,2021-01-08T02:24:15.000Z,0.323,17.57,-40.2442534,-20.2411745
5ff7c257b38af81a0c020703,1.82,242,12,2021-01-08T02:24:16.000Z,0.297,17.368,-40.2442499,-20.2411583
5ff7c258b38af81a0c020706,2.4,240,12,2021-01-08T02:24:17.000Z,0.261,17.281,-40.2442436,-20.2411382
5ff7c259b38af81a0c02070a,2.47,239,13,2021-01-08T02:24:18.000Z,0.249,17.068,-40.2442339,-20.2411192
5ff7c25ab38af81a0c02070d,2.72,238,13,2021-01-08T02:24:19.000Z,0.298,17.013,-40.2442227,-20.2410974
5ff7c25cb38af81a0c020712,3.17,238,12,2021-01-08T02:24:21.000Z,0.276,17.031,-40.2441957,-20.2410485
5ff7c25eb38af81a0c020716,3.41,242,11,2021-01-08T02:24:23.000Z,0.276,17.187,-40.24417,-20.2409935
5ff7c25fb38af81a0c020719,3.52,242,12,2021-01-08T02:24:24.000Z,0.316,17.315,-40.2441607,-20.2409628
5ff7c260b38af81a0c02071e,3.63,239,11,2021-01-08T02:24:26.000Z,0.253,17.164,-40.2441446,-20.2408993
5ff7c262b38af81a0c020723,3.62,241,10,2021-01-08T02:24:28.000Z,0.395,17.016,-40.24412,-20.2408388
5ff7c264b38af81a0c020727,3.39,241,10,2021-01-08T02:24:30.000Z,0.444,16.889,-40.2440881,-20.2407867
5ff7c266b38af81a0c02072d,3.14,241,10,2021-01-08T02:24:32.000Z,0.708,17.116,-40.2440509,-20.2407401
5ff7c267b38af81a0c020732,3.05,238,10,2021-01-08T02:24:34.000Z,0.441,17.235,-40.2440135,-20.2406963
5ff7c269b38af81a0c020736,1.66,240,10,2021-01-08T02:24:36.000Z,0.407,17.217,-40.2439818,-20.2406665
5ff7c26bb38af81a0c02073c,0.48,238,9,2021-01-08T02:24:38.000Z,0.45,16.883,-40.2439695,-20.2406542
5ff7c26cb38af81a0c020740,0.13,240,8,2021-01-08T02:24:39.000Z,0.509,16.932,-40.2439681,-20.2406521
5ff7c26db38af81a0c020745,0.05,239,10,2021-01-08T02:24:40.000Z,0.409,17.13,-40.2439678,-20.2406514
5ff7c26fb38af81a0c020748,0.01,239,11,2021-01-08T02:24:41.000Z,0.377,17.275,-40.2439673,-20.2406508
5ff7c270b38af81a0c02074c,0.94,241,10,2021-01-08T02:24:42.000Z,0.422,17.356,-40.2439714,-20.2406559
5ff7c272b38af81a0c020751,1.41,239,9,2021-01-08T02:24:43.000Z,0.395,17.39,-40.2439792,-20.2406648
5ff7c273b38af81a0c020756,1.6,242,9,2021-01-08T02:24:44.000Z,0.399,17.552,-40.2439878,-20.2406765
5ff7c274b38af81a0c020758,1.78,240,11,2021-01-08T02:24:45.000Z,0.501,17.735,-40.243995,-20.2406913
5ff7c275b38af81a0c02075c,1.92,240,11,2021-01-08T02:24:46.000Z,0.44,17.519,-40.2439965,-20.2407092
5ff7c276b38af81a0c02075f,1.88,242,11,2021-01-08T02:24:47.000Z,0.391,17.492,-40.2439925,-20.2407259
5ff7c277b38af81a0c020764,1.64,240,9,2021-01-08T02:24:48.000Z,0.409,17.019,-40.2439861,-20.2407409
5ff7c278b38af81a0c020767,1.49,237,10,2021-01-08T02:24:49.000Z,0.357,16.908,-40.2439763,-20.2407513
5ff7c27ab38af81a0c02076a,0.7,238,10,2021-01-08T02:24:50.000Z,0.324,16.78,-40.2439696,-20.2407574
5ff7c27bb38af81a0c02076d,0.11,242,11,2021-01-08T02:24:51.000Z,0.366,16.759,-40.2439676,-20.2407602
5ff7c27cb38af81a0c020771,0.91,242,11,2021-01-08T02:24:52.000Z,0.348,16.681,-40.2439712,-20.2407566
5ff7c27db38af81a0c020775,1.55,242,11,2021-01-08T02:24:53.000Z,0.414,16.682,-40.2439784,-20.2407452
5ff7c27eb38af81a0c020777,1.84,238,12,2021-01-08T02:24:54.000Z,0.637,16.723,-40.2439876,-20.2407318
5ff7c27fb38af81a0c02077b,2.16,238,12,2021-01-08T02:24:55.000Z,0.712,16.726,-40.244001,-20.2407169
5ff7c281b38af81a0c020781,2.65,239,10,2021-01-08T02:24:57.000Z,0.455,16.862,-40.2440417,-20.240702
5ff7c282b38af81a0c020785,2.88,242,11,2021-01-08T02:24:58.000Z,0.376,16.813,-40.2440669,-20.2407134
5ff7c283b38af81a0c020788,3.19,237,11,2021-01-08T02:24:59.000Z,0.349,16.599,-40.2440909,-20.2407327
5ff7c285b38af81a0c02078d,3.48,242,11,2021-01-08T02:24:59.000Z,0.288,16.662,-40.2441217,-20.2407807
5ff7c286b38af81a0c020792,3.76,240,11,2021-01-08T02:24:59.000Z,0.314,16.693,-40.2441381,-20.2408452
5ff7c288b38af81a0c020797,3.86,242,11,2021-01-08T02:25:05.000Z,0.371,15.985,-40.2441446,-20.2409155
5ff7c289b38af81a0c02079b,3.71,242,11,2021-01-08T02:25:05.000Z,0.424,15.544,-40.2441409,-20.2409886
5ff7c28bb38af81a0c0207a0,3.09,240,12,2021-01-08T02:25:09.000Z,0.331,15.435,-40.2441469,-20.2410501
5ff7c28cb38af81a0c0207a5,2.69,241,11,2021-01-08T02:25:10.000Z,0.312,15.652,-40.2441585,-20.2410745
5ff7c28db38af81a0c0207a8,1.77,240,12,2021-01-08T02:25:11.000Z,0.363,15.962,-40.2441744,-20.2410839
5ff7c28fb38af81a0c0207ad,0.98,241,11,2021-01-08T02:25:13.000Z,0.436,15.86,-40.2441999,-20.2410871
5ff7c291b38af81a0c0207b3,0.95,240,12,2021-01-08T02:25:15.000Z,0.396,17.486,-40.2442155,-20.2410744
5ff7c292b38af81a0c0207b5,0.59,238,13,2021-01-08T02:25:16.000Z,0.324,18.336,-40.2442218,-20.2410692
5ff7c294b38af81a0c0207bb,0.02,239,10,2021-01-08T02:25:18.000Z,0.432,19.847,-40.2442222,-20.2410658
5ff7c296b38af81a0c0207bf,1.06,240,9,2021-01-08T02:25:20.000Z,0.716,19.909,-40.2442152,-20.2410712
5ff7c297b38af81a0c0207c7,1.49,240,11,2021-01-08T02:25:22.000Z,0.408,19.64,-40.2441981,-20.2410918
5ff7c299b38af81a0c0207cb,1.44,238,12,2021-01-08T02:25:24.000Z,0.356,18.873,-40.2441936,-20.2411209
5ff7c29bb38af81a0c0207ce,0.43,241,13,2021-01-08T02:25:26.000Z,0.317,19.018,-40.2441962,-20.2411342
5ff7c29cb38af81a0c0207d3,1.24,241,12,2021-01-08T02:25:28.000Z,0.291,19.201,-40.2441964,-20.2411265
5ff7c29eb38af81a0c0207da,2.23,241,12,2021-01-08T02:25:30.000Z,0.291,19.44,-40.2441969,-20.2410925
5ff7c2a0b38af81a0c0207e0,2.81,239,11,2021-01-08T02:25:32.000Z,0.301,19.183,-40.2441976,-20.2410496
5ff7c2a2b38af81a0c0207e3,3.14,238,13,2021-01-08T02:25:34.000Z,0.295,18.824,-40.2441942,-20.240996
5ff7c2a3b38af81a0c0207ea,3.25,238,12,2021-01-08T02:25:35.000Z,0.366,18.49,-40.2441907,-20.2409679
5ff7c2a5b38af81a0c0207ec,3.33,240,10,2021-01-08T02:25:36.000Z,0.299,18.474,-40.2441825,-20.2409376
5ff7c2a6b38af81a0c0207f1,3.37,239,10,2021-01-08T02:25:37.000Z,0.302,18.427,-40.2441697,-20.240909
5ff7c2a8b38af81a0c0207f7,3.34,241,10,2021-01-08T02:25:38.000Z,0.433,18.397,-40.2441521,-20.2408838
5ff7c2a8b38af81a0c0207fa,3.53,239,10,2021-01-08T02:25:39.000Z,0.317,18.685,-40.2441327,-20.2408574
5ff7c2aab38af81a0c0207ff,3.51,239,11,2021-01-08T02:25:40.000Z,0.332,18.863,-40.2441119,-20.240832
5ff7c2abb38af81a0c020802,3.59,239,10,2021-01-08T02:25:41.000Z,0.341,19.019,-40.2440915,-20.2408061
5ff7c2acb38af81a0c020806,3.52,242,9,2021-01-08T02:25:42.000Z,0.298,19.136,-40.2440711,-20.2407803
5ff7c2adb38af81a0c020809,3.68,240,10,2021-01-08T02:25:43.000Z,0.383,18.795,-40.2440479,-20.2407573
5ff7c2aeb38af81a0c02080d,3.7,240,10,2021-01-08T02:25:44.000Z,0.332,18.988,-40.2440235,-20.2407322
5ff7c2afb38af81a0c020810,3.27,242,10,2021-01-08T02:25:45.000Z,0.332,19.032,-40.244,-20.2407092
5ff7c2b0b38af81a0c020813,2.59,238,9,2021-01-08T02:25:46.000Z,0.31,19.033,-40.2439812,-20.2406905
5ff7c2b1b38af81a0c020818,1.45,240,8,2021-01-08T02:25:47.000Z,0.332,18.953,-40.2439689,-20.2406783
5ff7c2b2b38af81a0c02081c,0.86,240,10,2021-01-08T02:25:48.000Z,0.331,19.023,-40.2439621,-20.2406717
5ff7c2b3b38af81a0c02081f,0.52,238,10,2021-01-08T02:25:49.000Z,0.296,19.163,-40.243957,-20.240667
5ff7c2b4b38af81a0c020824,0.27,241,10,2021-01-08T02:25:50.000Z,0.297,19.33,-40.243955,-20.2406648
5ff7c2b6b38af81a0c020827,0.0,240,12,2021-01-08T02:25:51.000Z,0.284,19.408,-40.2439547,-20.2406641
5ff7c2b7b38af81a0c02082b,0.08,238,11,2021-01-08T02:25:52.000Z,0.285,19.581,-40.2439544,-20.2406634
5ff7c2b7b38af81a0c02082f,0.78,238,9,2021-01-08T02:25:53.000Z,0.319,19.683,-40.2439585,-20.2406667
5ff7c2b9b38af81a0c020832,0.87,239,12,2021-01-08T02:25:54.000Z,0.317,19.63,-40.2439653,-20.240672
5ff7c2bab38af81a0c020836,0.75,242,11,2021-01-08T02:25:55.000Z,0.313,19.523,-40.2439714,-20.2406772
5ff7c2bbb38af81a0c02083a,0.64,242,11,2021-01-08T02:25:56.000Z,0.314,19.232,-40.2439775,-20.2406825
5ff7c2bcb38af81a0c02083d,0.87,240,9,2021-01-08T02:25:57.000Z,0.314,19.002,-40.2439842,-20.2406876
5ff7c2bdb38af81a0c020840,1.24,242,12,2021-01-08T02:25:58.000Z,0.28,18.775,-40.243994,-20.2406936
