_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fecfbc0e9ff4e0678f7fe41,0.02,240,18,2020-12-30T22:14:19.000Z,0.092,21.42,-40.244908,-20.2426808
5fecfbc2e9ff4e0678f7fe44,0.13,242,18,2020-12-30T22:14:20.000Z,0.093,21.406,-40.2449088,-20.2426812
5fecfbc3e9ff4e0678f7fe47,0.05,238,18,2020-12-30T22:14:21.000Z,0.088,21.409,-40.244909,-20.2426814
5fecfbc4e9ff4e0678f7fe49,0.06,241,17,2020-12-30T22:14:22.000Z,0.097,21.397,-40.2449091,-20.2426815
5fecfbc5e9ff4e0678f7fe4b,0.02,242,18,2020-12-30T22:14:23.000Z,0.103,21.427,-40.2449095,-20.2426816
5fecfbc6e9ff4e0678f7fe4d,0.03,240,18,2020-12-30T22:14:24.000Z,0.09,21.407,-40.2449097,-20.2426813
5fecfbc7e9ff4e0678f7fe4f,0.01,240,18,2020-12-30T22:14:25.000Z,0.093,21.374,-40.2449097,-20.2426811
5fecfbc8e9ff4e0678f7fe50,0.02,240,17,2020-12-30T22:14:26.000Z,0.088,21.363,-40.2449096,-20.2426809
5fecfbc9e9ff4e0678f7fe52,0.02,240,17,2020-12-30T22:14:27.000Z,0.093,21.346,-40.2449097,-20.2426807
5fecfbcae9ff4e0678f7fe53,0.01,240,18,2020-12-30T22:14:28.000Z,0.093,21.343,-40.2449098,-20.2426806
5fecfbcce9ff4e0678f7fe55,0.21,240,17,2020-12-30T22:14:29.000Z,0.095,21.377,-40.2449088,-20.2426799
5fecfbcde9ff4e0678f7fe56,0.46,238,18,2020-12-30T22:14:30.000Z,0.091,21.326,-40.2449063,-20.2426776
5fecfbcee9ff4e0678f7fe58,0.78,240,18,2020-12-30T22:14:31.000Z,0.087,21.287,-40.2449021,-20.2426729
5fecfbcfe9ff4e0678f7fe5a,0.93,241,18,2020-12-30T22:14:32.000Z,0.093,21.261,-40.2448966,-20.2426667
5fecfbd0e9ff4e0678f7fe5b,1.04,241,17,2020-12-30T22:14:33.000Z,0.101,21.236,-40.2448916,-20.2426587
5fecfbd1e9ff4e0678f7fe5d,1.2,239,18,2020-12-30T22:14:34.000Z,0.109,21.199,-40.2448889,-20.2426485
5fecfbd2e9ff4e0678f7fe5f,1.25,241,17,2020-12-30T22:14:35.000Z,0.127,21.135,-40.244888,-20.2426377
5fecfbd3e9ff4e0678f7fe60,1.37,239,17,2020-12-30T22:14:36.000Z,0.116,21.09,-40.2448894,-20.2426257
5fecfbd5e9ff4e0678f7fe63,1.62,240,17,2020-12-30T22:14:37.000Z,0.136,21.128,-40.2448928,-20.2426117
5fecfbd6e9ff4e0678f7fe64,1.81,238,18,2020-12-30T22:14:38.000Z,0.094,21.186,-40.2448963,-20.242596
5fecfbd7e9ff4e0678f7fe67,1.99,240,18,2020-12-30T22:14:39.000Z,0.088,21.27,-40.2449009,-20.2425788
5fecfbd7e9ff4e0678f7fe68,1.91,240,18,2020-12-30T22:14:40.000Z,0.096,21.315,-40.2449063,-20.2425619
5fecfbd8e9ff4e0678f7fe6c,1.98,238,17,2020-12-30T22:14:41.000Z,0.113,21.371,-40.2449119,-20.2425448
5fecfbd9e9ff4e0678f7fe6e,2.17,238,18,2020-12-30T22:14:42.000Z,0.111,21.395,-40.244918,-20.242527
5fecfbdae9ff4e0678f7fe71,2.27,238,18,2020-12-30T22:14:43.000Z,0.098,21.456,-40.2449236,-20.2425077
5fecfbdde9ff4e0678f7fe75,2.39,240,17,2020-12-30T22:14:45.000Z,0.097,21.351,-40.2449326,-20.242467
5fecfbdee9ff4e0678f7fe79,2.4,238,18,2020-12-30T22:14:46.000Z,0.086,21.342,-40.2449374,-20.2424227
5fecfbe0e9ff4e0678f7fe7e,2.09,239,17,2020-12-30T22:14:49.000Z,0.09,21.476,-40.244937,-20.2423821
5fecfbe1e9ff4e0678f7fe81,1.87,242,17,2020-12-30T22:14:50.000Z,0.094,21.506,-40.2449327,-20.2423649
5fecfbe2e9ff4e0678f7fe84,1.91,238,16,2020-12-30T22:14:51.000Z,0.097,21.512,-40.2449271,-20.2423486
5fecfbe3e9ff4e0678f7fe87,1.88,242,17,2020-12-30T22:14:52.000Z,0.114,21.57,-40.24492,-20.2423332
5fecfbe5e9ff4e0678f7fe8a,1.86,240,18,2020-12-30T22:14:54.000Z,0.092,21.665,-40.2449014,-20.242305
5fecfbe6e9ff4e0678f7fe8d,1.68,240,17,2020-12-30T22:14:55.000Z,0.094,21.635,-40.2448903,-20.2422932
5fecfbe8e9ff4e0678f7fe90,1.56,239,17,2020-12-30T22:14:57.000Z,0.094,21.732,-40.2448635,-20.2422778
5fecfbeae9ff4e0678f7fe94,0.32,238,18,2020-12-30T22:14:59.000Z,0.09,21.507,-40.2448428,-20.2422741
5fecfbebe9ff4e0678f7fe98,0.9,242,18,2020-12-30T22:15:01.000Z,0.082,21.46,-40.2448494,-20.2422761
5fecfbede9ff4e0678f7fe9b,1.54,240,18,2020-12-30T22:15:03.000Z,0.129,21.456,-40.2448733,-20.2422858
5fecfbefe9ff4e0678f7fea0,1.91,238,18,2020-12-30T22:15:05.000Z,0.119,21.297,-40.2449069,-20.2422888
5fecfbf1e9ff4e0678f7fea2,1.81,239,18,2020-12-30T22:15:07.000Z,0.23,21.313,-40.2449401,-20.2422746
5fecfbf3e9ff4e0678f7fea7,0.7,239,18,2020-12-30T22:15:09.000Z,0.102,21.493,-40.2449566,-20.2422651
5fecfbf4e9ff4e0678f7feaa,0.51,241,16,2020-12-30T22:15:11.000Z,0.103,21.529,-40.2449662,-20.2422582
5fecfbf6e9ff4e0678f7fead,0.0,241,16,2020-12-30T22:15:13.000Z,0.094,21.524,-40.244967,-20.2422577
5fecfbf8e9ff4e0678f7feb2,0.32,238,17,2020-12-30T22:15:15.000Z,0.091,21.488,-40.2449651,-20.2422592
5fecfbf9e9ff4e0678f7feb4,1.04,242,17,2020-12-30T22:15:16.000Z,0.104,21.495,-40.2449584,-20.2422639
5fecfbfbe9ff4e0678f7feb7,1.42,240,17,2020-12-30T22:15:17.000Z,0.103,21.465,-40.2449477,-20.2422707
5fecfbfce9ff4e0678f7feb9,1.64,239,16,2020-12-30T22:15:18.000Z,0.102,21.368,-40.2449343,-20.2422766
5fecfbfde9ff4e0678f7febc,1.51,241,16,2020-12-30T22:15:19.000Z,0.153,21.228,-40.2449187,-20.2422808
5fecfbfee9ff4e0678f7febe,1.76,239,15,2020-12-30T22:15:20.000Z,0.107,21.145,-40.2449011,-20.2422811
5fecfbffe9ff4e0678f7fec1,1.79,240,17,2020-12-30T22:15:21.000Z,0.103,21.211,-40.244885,-20.2422785
5fecfc00e9ff4e0678f7fec4,1.81,240,17,2020-12-30T22:15:22.000Z,0.115,21.223,-40.2448703,-20.2422717
5fecfc01e9ff4e0678f7fec7,1.72,239,17,2020-12-30T22:15:23.000Z,0.101,21.194,-40.2448583,-20.2422612
5fecfc03e9ff4e0678f7fec9,1.14,240,18,2020-12-30T22:15:24.000Z,0.089,21.191,-40.2448516,-20.2422503
5fecfc03e9ff4e0678f7fecb,0.28,240,15,2020-12-30T22:15:25.000Z,0.099,21.232,-40.2448503,-20.2422455
5fecfc05e9ff4e0678f7fece,0.26,240,18,2020-12-30T22:15:26.000Z,0.09,21.224,-40.2448505,-20.242246
5fecfc06e9ff4e0678f7fed1,0.9,242,18,2020-12-30T22:15:27.000Z,0.085,21.212,-40.2448542,-20.2422513
5fecfc07e9ff4e0678f7fed3,1.35,241,17,2020-12-30T22:15:28.000Z,0.082,21.241,-40.244862,-20.2422595
5fecfc08e9ff4e0678f7fed5,1.7,241,16,2020-12-30T22:15:29.000Z,0.088,21.294,-40.2448723,-20.2422702
5fecfc09e9ff4e0678f7fed8,1.95,240,16,2020-12-30T22:15:30.000Z,0.093,21.356,-40.2448834,-20.2422834
5fecfc0ae9ff4e0678f7feda,2.11,242,17,2020-12-30T22:15:31.000Z,0.093,21.404,-40.2448944,-20.2422985
5fecfc0be9ff4e0678f7fedd,2.43,238,16,2020-12-30T22:15:32.000Z,0.154,21.309,-40.2449046,-20.2423173
5fecfc0ce9ff4e0678f7fee0,2.5,238,18,2020-12-30T22:15:33.000Z,0.29,19.18,-40.244917,-20.242319
5fecfc0de9ff4e0678f7fee2,2.55,240,17,2020-12-30T22:15:34.000Z,0.204,20.985,-40.2449161,-20.2423574
5fecfc0ee9ff4e0678f7fee5,2.38,238,18,2020-12-30T22:15:35.000Z,0.159,21.216,-40.2449174,-20.2423814
5fecfc0fe9ff4e0678f7fee8,2.05,240,18,2020-12-30T22:15:36.000Z,0.114,21.22,-40.2449156,-20.2424019
5fecfc10e9ff4e0678f7feea,2.06,242,18,2020-12-30T22:15:37.000Z,0.094,21.257,-40.2449129,-20.2424204
5fecfc12e9ff4e0678f7feed,2.21,240,18,2020-12-30T22:15:39.000Z,0.085,21.29,-40.2449057,-20.2424589
5fecfc14e9ff4e0678f7fef4,2.48,241,17,2020-12-30T22:15:41.000Z,0.081,21.28,-40.2449,-20.242501
5fecfc16e9ff4e0678f7fef7,2.38,238,18,2020-12-30T22:15:42.000Z,0.089,21.356,-40.2448978,-20.2425442
5fecfc17e9ff4e0678f7fefb,2.1,240,18,2020-12-30T22:15:45.000Z,0.091,21.312,-40.2449015,-20.2425842
5fecfc19e9ff4e0678f7feff,1.14,240,17,2020-12-30T22:15:46.000Z,0.076,21.252,-40.2449074,-20.2425957
5fecfc1ae9ff4e0678f7ff02,0.21,240,18,2020-12-30T22:15:47.000Z,0.107,21.337,-40.2449101,-20.2425997
5fecfc1be9ff4e0678f7ff05,0.04,239,17,2020-12-30T22:15:48.000Z,0.087,21.346,-40.2449099,-20.2425999
5fecfc1ce9ff4e0678f7ff08,0.02,237,18,2020-12-30T22:15:49.000Z,0.082,21.356,-40.2449098,-20.2426001
5fecfc1de9ff4e0678f7ff0a,0.01,242,18,2020-12-30T22:15:50.000Z,0.082,21.361,-40.2449095,-20.2425997
5fecfc1ee9ff4e0678f7ff0c,0.01,240,18,2020-12-30T22:15:51.000Z,0.077,21.303,-40.2449095,-20.2425999
5fecfc1fe9ff4e0678f7ff0e,0.02,242,18,2020-12-30T22:15:52.000Z,0.08,21.261,-40.2449092,-20.2426
5fecfc21e9ff4e0678f7ff12,0.29,238,18,2020-12-30T22:15:54.000Z,0.079,21.196,-40.2449096,-20.2426015
5fecfc23e9ff4e0678f7ff16,1.29,239,16,2020-12-30T22:15:56.000Z,0.082,21.23,-40.24492,-20.2426167
5fecfc24e9ff4e0678f7ff1a,1.58,240,16,2020-12-30T22:15:58.000Z,0.093,21.238,-40.2449393,-20.2426375
5fecfc26e9ff4e0678f7ff20,0.68,241,18,2020-12-30T22:16:00.000Z,0.076,21.193,-40.2449493,-20.2426477
5fecfc28e9ff4e0678f7ff23,0.02,240,18,2020-12-30T22:16:02.000Z,0.076,21.237,-40.2449524,-20.2426513
5fecfc2ae9ff4e0678f7ff27,0.01,239,17,2020-12-30T22:16:04.000Z,0.084,21.213,-40.2449531,-20.2426521
5fecfc2ce9ff4e0678f7ff2c,0.02,240,17,2020-12-30T22:16:06.000Z,0.084,21.221,-40.2449532,-20.2426523
5fecfc2de9ff4e0678f7ff2e,0.02,242,18,2020-12-30T22:16:08.000Z,0.083,21.221,-40.2449529,-20.2426522
5fecfc2fe9ff4e0678f7ff33,0.01,242,17,2020-12-30T22:16:10.000Z,0.08,21.257,-40.2449526,-20.2426523
5fecfc31e9ff4e0678f7ff37,0.01,241,17,2020-12-30T22:16:11.000Z,0.076,21.242,-40.2449523,-20.2426523
5fecfc32e9ff4e0678f7ff39,0.52,238,17,2020-12-30T22:16:12.000Z,0.077,21.247,-40.24495,-20.24265
5fecfc33e9ff4e0678f7ff3c,1.04,239,17,2020-12-30T22:16:13.000Z,0.086,21.304,-40.2449438,-20.2426437
5fecfc34e9ff4e0678f7ff3f,1.03,240,18,2020-12-30T22:16:14.000Z,0.082,21.346,-40.2449372,-20.2426367
5fecfc36e9ff4e0678f7ff42,1.03,238,18,2020-12-30T22:16:15.000Z,0.084,21.439,-40.2449301,-20.24263
5fecfc36e9ff4e0678f7ff45,0.83,240,15,2020-12-30T22:16:16.000Z,0.099,21.479,-40.2449241,-20.2426241
5fecfc38e9ff4e0678f7ff48,0.85,238,17,2020-12-30T22:16:17.000Z,0.091,21.464,-40.2449193,-20.2426185
5fecfc39e9ff4e0678f7ff4b,0.9,242,17,2020-12-30T22:16:18.000Z,0.103,21.495,-40.2449151,-20.2426115
5fecfc3ae9ff4e0678f7ff4d,1.02,240,17,2020-12-30T22:16:19.000Z,0.098,21.303,-40.2449112,-20.2426025
5fecfc3be9ff4e0678f7ff4e,1.1,239,17,2020-12-30T22:16:20.000Z,0.716,31.058,-40.2449296,-20.2425986
5fecfc3ce9ff4e0678f7ff50,1.09,239,16,2020-12-30T22:16:21.000Z,0.145,22.281,-40.2449099,-20.242583
5fecfc3de9ff4e0678f7ff56,1.05,238,17,2020-12-30T22:16:22.000Z,0.121,21.665,-40.24491,-20.2425736
5fecfc3ee9ff4e0678f7ff58,1.07,242,17,2020-12-30T22:16:23.000Z,0.117,21.672,-40.2449147,-20.2425653
5fecfc3fe9ff4e0678f7ff5a,0.87,238,17,2020-12-30T22:16:24.000Z,0.103,21.754,-40.2449213,-20.242559
5fecfc40e9ff4e0678f7ff5d,0.49,238,17,2020-12-30T22:16:25.000Z,0.096,21.912,-40.2449261,-20.2425565
5fecfc41e9ff4e0678f7ff5f,0.1,238,17,2020-12-30T22:16:26.000Z,0.083,21.968,-40.2449275,-20.2425562
5fecfc42e9ff4e0678f7ff62,0.01,238,18,2020-12-30T22:16:27.000Z,0.08,21.942,-40.2449275,-20.2425568
5fecfc43e9ff4e0678f7ff64,0.01,241,18,2020-12-30T22:16:28.000Z,0.08,21.936,-40.2449275,-20.2425568
5fecfc44e9ff4e0678f7ff66,0.01,241,17,2020-12-30T22:16:29.000Z,0.086,21.987,-40.2449277,-20.2425569
5fecfc45e9ff4e0678f7ff6a,0.01,240,18,2020-12-30T22:16:30.000Z,0.087,22.005,-40.2449277,-20.2425569
5fecfc46e9ff4e0678f7ff6c,0.03,240,18,2020-12-30T22:16:31.000Z,0.074,21.998,-40.244928,-20.2425569
5fecfc47e9ff4e0678f7ff6e,0.06,240,18,2020-12-30T22:16:32.000Z,0.072,22.021,-40.2449285,-20.2425567
5fecfc48e9ff4e0678f7ff71,0.09,238,17,2020-12-30T22:16:33.000Z,0.076,22.05,-40.2449292,-20.2425564
5fecfc4ae9ff4e0678f7ff73,0.02,241,18,2020-12-30T22:16:34.000Z,0.073,22.036,-40.2449298,-20.2425561
5fecfc4ce9ff4e0678f7ff78,0.01,241,18,2020-12-30T22:16:36.000Z,0.075,22.0,-40.2449301,-20.2425562
5fecfc4ce9ff4e0678f7ff7b,0.0,242,18,2020-12-30T22:16:37.000Z,0.073,21.952,-40.2449301,-20.2425561
5fecfc4ee9ff4e0678f7ff7f,0.01,239,18,2020-12-30T22:16:39.000Z,0.07,21.934,-40.2449303,-20.2425563
5fecfc50e9ff4e0678f7ff85,0.01,238,18,2020-12-30T22:16:41.000Z,0.071,21.883,-40.2449305,-20.2425561
5fecfc51e9ff4e0678f7ff88,0.01,241,18,2020-12-30T22:16:42.000Z,0.07,21.851,-40.2449305,-20.2425561
5fecfc53e9ff4e0678f7ff8b,0.32,242,18,2020-12-30T22:16:44.000Z,0.074,21.843,-40.2449331,-20.2425545
5fecfc54e9ff4e0678f7ff8e,1.28,241,18,2020-12-30T22:16:46.000Z,0.075,21.799,-40.2449477,-20.2425437
5fecfc56e9ff4e0678f7ff92,1.46,240,18,2020-12-30T22:16:48.000Z,0.083,21.979,-40.2449689,-20.2425286
5fecfc58e9ff4e0678f7ff96,0.18,241,17,2020-12-30T22:16:50.000Z,0.07,21.708,-40.2449797,-20.242521
5fecfc5ae9ff4e0678f7ff9a,0.9,238,18,2020-12-30T22:16:52.000Z,0.069,21.547,-40.2449715,-20.2425276
5fecfc5ce9ff4e0678f7ff9e,0.93,240,17,2020-12-30T22:16:54.000Z,0.082,21.399,-40.2449581,-20.2425395
5fecfc5ee9ff4e0678f7ffa0,0.78,241,17,2020-12-30T22:16:56.000Z,0.08,21.301,-40.2449449,-20.2425472
5fecfc5fe9ff4e0678f7ffa5,0.62,242,18,2020-12-30T22:16:58.000Z,0.071,21.038,-40.244933,-20.2425521
5fecfc61e9ff4e0678f7ffa8,0.67,242,18,2020-12-30T22:17:00.000Z,0.084,20.996,-40.2449217,-20.2425543
5fecfc63e9ff4e0678f7ffac,0.69,239,17,2020-12-30T22:17:02.000Z,0.076,20.978,-40.2449092,-20.2425536
5fecfc64e9ff4e0678f7ffae,0.66,239,18,2020-12-30T22:17:04.000Z,0.07,21.161,-40.2448991,-20.2425472
5fecfc66e9ff4e0678f7ffb0,0.69,241,18,2020-12-30T22:17:05.000Z,0.07,21.222,-40.2448955,-20.2425421
5fecfc67e9ff4e0678f7ffb3,0.7,242,18,2020-12-30T22:17:06.000Z,0.074,21.209,-40.2448924,-20.2425368
5fecfc68e9ff4e0678f7ffb6,0.69,241,18,2020-12-30T22:17:07.000Z,0.073,21.282,-40.2448897,-20.2425315
5fecfc69e9ff4e0678f7ffb9,0.64,241,18,2020-12-30T22:17:08.000Z,0.069,21.373,-40.2448878,-20.2425262
5fecfc6be9ff4e0678f7ffbc,0.64,240,18,2020-12-30T22:17:09.000Z,0.075,21.386,-40.2448861,-20.2425205
5fecfc6ce9ff4e0678f7ffbd,0.55,241,18,2020-12-30T22:17:10.000Z,0.069,21.478,-40.2448855,-20.2425156
5fecfc6de9ff4e0678f7ffc0,0.59,242,18,2020-12-30T22:17:11.000Z,0.085,21.482,-40.2448847,-20.2425105
5fecfc6ee9ff4e0678f7ffc2,0.59,241,17,2020-12-30T22:17:12.000Z,0.086,21.503,-40.2448841,-20.2425055
5fecfc6fe9ff4e0678f7ffc5,0.56,241,17,2020-12-30T22:17:13.000Z,0.082,21.554,-40.244884,-20.2425006
5fecfc70e9ff4e0678f7ffc7,0.56,239,18,2020-12-30T22:17:14.000Z,0.083,21.53,-40.2448838,-20.2424958
5fecfc71e9ff4e0678f7ffca,0.5,239,18,2020-12-30T22:17:15.000Z,0.082,21.491,-40.2448843,-20.2424913
5fecfc74e9ff4e0678f7ffce,0.43,239,18,2020-12-30T22:17:16.000Z,0.076,21.511,-40.244885,-20.2424873
5fecfc74e9ff4e0678f7ffd0,0.01,242,18,2020-12-30T22:17:17.000Z,0.081,21.498,-40.2448852,-20.2424864
5fecfc75e9ff4e0678f7ffd1,0.02,238,18,2020-12-30T22:17:18.000Z,0.07,21.484,-40.2448853,-20.2424863
5fecfc76e9ff4e0678f7ffd3,0.0,242,18,2020-12-30T22:17:19.000Z,0.076,21.488,-40.2448853,-20.2424862
5fecfc77e9ff4e0678f7ffd7,0.01,240,17,2020-12-30T22:17:20.000Z,0.08,21.508,-40.2448854,-20.2424862
5fecfc78e9ff4e0678f7ffdb,0.0,238,18,2020-12-30T22:17:21.000Z,0.087,21.488,-40.2448854,-20.2424861
5fecfc79e9ff4e0678f7ffdd,0.01,239,18,2020-12-30T22:17:22.000Z,0.077,21.483,-40.2448854,-20.242486
5fecfc7ae9ff4e0678f7ffe0,0.01,240,18,2020-12-30T22:17:23.000Z,0.076,21.473,-40.2448854,-20.242486
5fecfc7be9ff4e0678f7ffe3,0.0,240,18,2020-12-30T22:17:24.000Z,0.076,21.452,-40.2448854,-20.2424859
5fecfc7ce9ff4e0678f7ffe4,0.0,241,18,2020-12-30T22:17:25.000Z,0.077,21.432,-40.2448854,-20.2424858
5fecfc7de9ff4e0678f7ffe7,0.0,239,18,2020-12-30T22:17:26.000Z,0.078,21.451,-40.2448855,-20.2424857
5fecfc7ee9ff4e0678f7ffe9,0.0,239,18,2020-12-30T22:17:27.000Z,0.078,21.418,-40.2448854,-20.2424855
5fecfc7fe9ff4e0678f7ffec,0.01,240,16,2020-12-30T22:17:28.000Z,0.071,21.416,-40.2448854,-20.2424855
5fecfc81e9ff4e0678f7fff0,0.01,241,18,2020-12-30T22:17:30.000Z,0.07,21.357,-40.2448855,-20.2424853
5fecfc83e9ff4e0678f7fff4,0.01,240,18,2020-12-30T22:17:32.000Z,0.069,21.364,-40.2448855,-20.2424852
5fecfc85e9ff4e0678f7fff8,0.16,241,17,2020-12-30T22:17:34.000Z,0.068,21.356,-40.244886,-20.2424835
5fecfc86e9ff4e0678f7fffb,0.33,238,18,2020-12-30T22:17:35.000Z,0.071,21.355,-40.2448864,-20.2424809
5fecfc88e9ff4e0678f80000,0.43,240,18,2020-12-30T22:17:37.000Z,0.069,21.366,-40.2448887,-20.2424735
5fecfc8ae9ff4e0678f80005,0.46,238,18,2020-12-30T22:17:39.000Z,0.089,21.398,-40.2448916,-20.2424661
5fecfc8ce9ff4e0678f8000a,0.54,240,17,2020-12-30T22:17:41.000Z,0.089,21.453,-40.2448961,-20.2424577
5fecfc8ee9ff4e0678f8000e,0.07,239,18,2020-12-30T22:17:43.000Z,0.066,21.48,-40.2448994,-20.2424526
5fecfc8ee9ff4e0678f80010,0.01,240,18,2020-12-30T22:17:44.000Z,0.066,21.459,-40.2448994,-20.2424525
5fecfc90e9ff4e0678f80013,0.01,242,18,2020-12-30T22:17:46.000Z,0.064,21.463,-40.2448993,-20.2424525
5fecfc92e9ff4e0678f80017,0.21,238,18,2020-12-30T22:17:48.000Z,0.069,21.523,-40.2449006,-20.2424504
5fecfc94e9ff4e0678f8001c,0.04,238,17,2020-12-30T22:17:50.000Z,0.067,21.572,-40.2449008,-20.2424501
5fecfc95e9ff4e0678f8001e,0.1,240,17,2020-12-30T22:17:52.000Z,0.068,21.535,-40.2448997,-20.242451
5fecfc97e9ff4e0678f80022,0.06,240,18,2020-12-30T22:17:54.000Z,0.067,21.564,-40.2448988,-20.2424523
5fecfc99e9ff4e0678f80025,0.01,242,18,2020-12-30T22:17:56.000Z,0.064,21.581,-40.2448984,-20.2424527
5fecfc9be9ff4e0678f8002a,0.01,239,18,2020-12-30T22:17:58.000Z,0.064,21.65,-40.2448982,-20.2424527
5fecfc9ce9ff4e0678f8002c,0.01,240,18,2020-12-30T22:18:00.000Z,0.064,21.688,-40.2448981,-20.242453
5fecfc9ee9ff4e0678f80030,0.0,242,18,2020-12-30T22:18:01.000Z,0.062,21.682,-40.2448981,-20.2424531
5fecfc9fe9ff4e0678f80033,0.0,238,18,2020-12-30T22:18:02.000Z,0.063,21.651,-40.2448981,-20.2424533
5fecfca0e9ff4e0678f80036,0.0,240,18,2020-12-30T22:18:03.000Z,0.065,21.666,-40.2448982,-20.2424534
5fecfca2e9ff4e0678f80039,0.0,240,18,2020-12-30T22:18:04.000Z,0.067,21.638,-40.2448981,-20.2424534
5fecfca3e9ff4e0678f8003d,0.01,238,18,2020-12-30T22:18:05.000Z,0.07,21.687,-40.2448981,-20.2424535
5fecfca4e9ff4e0678f8003f,0.01,239,18,2020-12-30T22:18:06.000Z,0.064,21.679,-40.2448981,-20.2424536
5fecfca5e9ff4e0678f80042,0.01,238,18,2020-12-30T22:18:07.000Z,0.064,21.648,-40.2448981,-20.2424537
5fecfca6e9ff4e0678f80044,0.16,240,18,2020-12-30T22:18:08.000Z,0.064,21.639,-40.2448985,-20.2424532
5fecfca7e9ff4e0678f80047,0.52,238,18,2020-12-30T22:18:09.000Z,0.065,21.624,-40.2449009,-20.2424508
5fecfca9e9ff4e0678f8004a,0.74,242,18,2020-12-30T22:18:10.000Z,0.064,21.584,-40.2449057,-20.242447
5fecfcaae9ff4e0678f8004c,0.87,240,18,2020-12-30T22:18:11.000Z,0.075,21.598,-40.2449122,-20.2424429
5fecfcabe9ff4e0678f8004f,0.96,241,17,2020-12-30T22:18:12.000Z,0.071,21.572,-40.2449197,-20.2424383
5fecfcace9ff4e0678f80050,1.27,242,18,2020-12-30T22:18:13.000Z,0.196,21.525,-40.24493,-20.242433
5fecfcade9ff4e0678f80054,0.98,240,15,2020-12-30T22:18:14.000Z,0.102,21.498,-40.2449369,-20.2424249
5fecfcaee9ff4e0678f80056,1.14,238,18,2020-12-30T22:18:15.000Z,0.094,21.571,-40.2449422,-20.2424163
5fecfcafe9ff4e0678f80058,1.36,238,16,2020-12-30T22:18:16.000Z,0.082,21.544,-40.2449459,-20.2424053
5fecfcb0e9ff4e0678f8005b,1.69,239,18,2020-12-30T22:18:17.000Z,0.081,21.615,-40.2449471,-20.2423905
5fecfcb1e9ff4e0678f8005d,1.89,239,17,2020-12-30T22:18:18.000Z,0.07,21.619,-40.2449437,-20.2423737
5fecfcb2e9ff4e0678f80060,1.85,240,16,2020-12-30T22:18:19.000Z,0.073,21.564,-40.244938,-20.2423578
5fecfcb3e9ff4e0678f80063,1.82,239,17,2020-12-30T22:18:20.000Z,0.066,21.583,-40.2449297,-20.2423434
5fecfcb5e9ff4e0678f80066,1.78,239,16,2020-12-30T22:18:21.000Z,0.067,21.582,-40.2449195,-20.2423303
5fecfcb6e9ff4e0678f80068,1.77,238,16,2020-12-30T22:18:22.000Z,0.074,21.658,-40.2449103,-20.2423175
5fecfcb7e9ff4e0678f8006a,1.75,240,15,2020-12-30T22:18:23.000Z,0.087,21.702,-40.2449039,-20.2423032
5fecfcb8e9ff4e0678f8006d,1.55,239,15,2020-12-30T22:18:24.000Z,0.097,21.671,-40.2449018,-20.2422887
5fecfcb9e9ff4e0678f80070,1.28,239,16,2020-12-30T22:18:25.000Z,0.101,21.721,-40.2449032,-20.2422765
5fecfcbae9ff4e0678f80073,0.94,242,16,2020-12-30T22:18:26.000Z,0.083,21.695,-40.2449073,-20.2422676
5fecfcbbe9ff4e0678f80076,0.79,242,17,2020-12-30T22:18:28.000Z,0.079,21.801,-40.2449161,-20.2422608
5fecfcbee9ff4e0678f8007b,0.75,238,18,2020-12-30T22:18:30.000Z,0.078,21.811,-40.2449307,-20.2422539
5fecfcbfe9ff4e0678f8007e,0.56,240,18,2020-12-30T22:18:31.000Z,0.088,21.406,-40.2449346,-20.2422508
5fecfcc0e9ff4e0678f80081,0.25,242,17,2020-12-30T22:18:33.000Z,0.078,21.779,-40.2449401,-20.2422484
5fecfcc2e9ff4e0678f80083,0.05,240,15,2020-12-30T22:18:35.000Z,0.088,21.92,-40.2449431,-20.2422468
5fecfcc4e9ff4e0678f8008a,0.35,241,16,2020-12-30T22:18:37.000Z,0.113,21.862,-40.2449483,-20.2422425
5fecfcc5e9ff4e0678f8008d,0.2,238,16,2020-12-30T22:18:39.000Z,0.149,21.935,-40.2449516,-20.2422393
5fecfcc7e9ff4e0678f80092,0.01,241,15,2020-12-30T22:18:41.000Z,0.104,21.855,-40.2449518,-20.2422392
5fecfcc9e9ff4e0678f80096,0.01,239,15,2020-12-30T22:18:43.000Z,0.101,21.867,-40.2449518,-20.2422391
5fecfccbe9ff4e0678f80099,0.0,240,15,2020-12-30T22:18:45.000Z,0.106,21.863,-40.2449518,-20.2422391
5fecfccde9ff4e0678f8009f,0.08,240,17,2020-12-30T22:18:47.000Z,0.1,21.805,-40.2449526,-20.2422379
5fecfccee9ff4e0678f800a2,0.02,238,17,2020-12-30T22:18:49.000Z,0.119,21.924,-40.2449528,-20.2422381
5fecfcd0e9ff4e0678f800a6,0.01,239,16,2020-12-30T22:18:51.000Z,0.117,21.967,-40.2449529,-20.242238
5fecfcd1e9ff4e0678f800a9,0.19,242,13,2020-12-30T22:18:53.000Z,0.119,22.073,-40.2449519,-20.2422388
5fecfcd3e9ff4e0678f800ad,0.69,238,15,2020-12-30T22:18:55.000Z,0.135,21.991,-40.2449444,-20.2422459
