_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe8ff2eafd664974befde2,2.63,243,16,2021-01-13T06:15:11.000Z,0.024,21.212,-40.244175,-20.2412552
5ffe8ff3eafd664974befde4,2.65,243,17,2021-01-13T06:15:12.000Z,0.026,21.36,-40.2441986,-20.241265
5ffe8ff4eafd664974befde6,2.44,240,16,2021-01-13T06:15:13.000Z,0.025,21.386,-40.2442183,-20.2412777
5ffe8ff5eafd664974befde8,2.6,243,15,2021-01-13T06:15:14.000Z,0.024,21.379,-40.2442363,-20.2412929
5ffe8ff6eafd664974befdea,2.7,243,14,2021-01-13T06:15:15.000Z,0.028,21.406,-40.2442525,-20.2413118
5ffe8ff7eafd664974befdec,2.54,243,15,2021-01-13T06:15:16.000Z,0.023,21.398,-40.2442648,-20.2413327
5ffe8ff8eafd664974befdee,2.66,242,16,2021-01-13T06:15:17.000Z,0.022,21.454,-40.2442753,-20.2413546
5ffe8ff9eafd664974befdf0,2.66,240,16,2021-01-13T06:15:18.000Z,0.021,21.491,-40.2442827,-20.2413774
5ffe8ffaeafd664974befdf2,2.74,240,16,2021-01-13T06:15:19.000Z,0.022,21.477,-40.2442886,-20.241401
5ffe8ffbeafd664974befdf3,2.73,240,16,2021-01-13T06:15:20.000Z,0.024,21.512,-40.2442929,-20.2414258
5ffe8ffeeafd664974befdf7,2.74,243,16,2021-01-13T06:15:22.000Z,0.021,21.476,-40.2443018,-20.2414749
5ffe8ffeeafd664974befdf8,2.45,243,16,2021-01-13T06:15:23.000Z,0.022,21.482,-40.2443076,-20.2414968
5ffe8fffeafd664974befdfa,2.28,241,16,2021-01-13T06:15:24.000Z,0.022,21.461,-40.2443127,-20.2415171
5ffe9001eafd664974befdfd,2.06,243,16,2021-01-13T06:15:26.000Z,0.02,21.509,-40.2443226,-20.2415541
5ffe9003eafd664974befe00,2.21,240,16,2021-01-13T06:15:28.000Z,0.022,21.455,-40.2443348,-20.2415929
5ffe9005eafd664974befe03,2.18,243,15,2021-01-13T06:15:30.000Z,0.024,21.412,-40.2443497,-20.24163
5ffe9006eafd664974befe05,2.17,243,17,2021-01-13T06:15:32.000Z,0.022,21.472,-40.2443675,-20.2416656
5ffe9008eafd664974befe07,2.31,240,16,2021-01-13T06:15:34.000Z,0.02,21.492,-40.2443905,-20.2417009
5ffe900aeafd664974befe09,2.5,240,16,2021-01-13T06:15:36.000Z,0.021,21.468,-40.2444162,-20.241737
5ffe900beafd664974befe0b,2.51,243,17,2021-01-13T06:15:38.000Z,0.02,21.51,-40.2444445,-20.2417746
5ffe900deafd664974befe0d,2.52,242,15,2021-01-13T06:15:40.000Z,0.021,21.504,-40.2444745,-20.2418116
5ffe900feafd664974befe0f,2.46,244,15,2021-01-13T06:15:42.000Z,0.022,21.469,-40.2445058,-20.241847
5ffe9011eafd664974befe11,2.19,240,14,2021-01-13T06:15:44.000Z,0.02,21.481,-40.2445344,-20.2418789
5ffe9014eafd664974befe14,1.99,240,15,2021-01-13T06:15:45.000Z,0.021,21.492,-40.2445475,-20.2418928
5ffe9015eafd664974befe15,2.11,242,15,2021-01-13T06:15:47.000Z,0.021,21.48,-40.2445737,-20.2419199
5ffe9016eafd664974befe17,1.88,241,14,2021-01-13T06:15:49.000Z,0.021,21.455,-40.2445993,-20.2419473
5ffe9017eafd664974befe19,1.67,242,16,2021-01-13T06:15:50.000Z,0.018,21.426,-40.2446106,-20.2419587
5ffe901aeafd664974befe1b,0.05,242,16,2021-01-13T06:15:52.000Z,0.019,21.441,-40.244618,-20.2419656
5ffe901beafd664974befe1d,0.0,242,16,2021-01-13T06:15:54.000Z,0.018,21.465,-40.244618,-20.2419657
5ffe901deafd664974befe20,0.42,244,16,2021-01-13T06:15:55.000Z,0.019,21.47,-40.2446197,-20.2419673
5ffe901eeafd664974befe22,1.01,241,16,2021-01-13T06:15:56.000Z,0.018,21.448,-40.2446257,-20.2419726
5ffe901feafd664974befe23,0.9,240,16,2021-01-13T06:15:57.000Z,0.019,21.471,-40.2446317,-20.2419787
5ffe9020eafd664974befe25,0.06,240,17,2021-01-13T06:15:58.000Z,0.018,21.466,-40.2446329,-20.2419799
5ffe9021eafd664974befe27,0.65,242,16,2021-01-13T06:15:59.000Z,0.018,21.479,-40.2446301,-20.2419773
5ffe9022eafd664974befe29,1.3,240,16,2021-01-13T06:16:00.000Z,0.02,21.48,-40.2446224,-20.2419701
5ffe9024eafd664974befe2b,1.46,243,16,2021-01-13T06:16:01.000Z,0.022,21.436,-40.2446124,-20.2419612
5ffe9025eafd664974befe2d,1.41,240,16,2021-01-13T06:16:02.000Z,0.023,21.453,-40.2446026,-20.2419519
5ffe9026eafd664974befe2f,0.37,243,16,2021-01-13T06:16:03.000Z,0.024,21.437,-40.2445977,-20.241947
5ffe9027eafd664974befe32,0.07,242,16,2021-01-13T06:16:04.000Z,0.026,21.419,-40.2445981,-20.2419473
5ffe9028eafd664974befe35,0.78,241,14,2021-01-13T06:16:05.000Z,0.024,21.443,-40.244601,-20.2419513
5ffe9029eafd664974befe36,1.24,240,17,2021-01-13T06:16:06.000Z,0.026,21.487,-40.2446068,-20.2419601
5ffe902aeafd664974befe38,1.43,241,16,2021-01-13T06:16:07.000Z,0.029,21.41,-40.2446161,-20.2419693
5ffe902beafd664974befe3a,1.64,243,15,2021-01-13T06:16:08.000Z,0.022,21.381,-40.24463,-20.2419755
5ffe902ceafd664974befe3c,1.95,240,16,2021-01-13T06:16:09.000Z,0.02,21.465,-40.2446471,-20.2419795
5ffe902deafd664974befe3e,1.97,243,16,2021-01-13T06:16:10.000Z,0.02,21.506,-40.2446659,-20.241983
5ffe902eeafd664974befe40,2.12,243,15,2021-01-13T06:16:11.000Z,0.025,21.505,-40.2446843,-20.2419892
5ffe902feafd664974befe42,2.18,240,16,2021-01-13T06:16:12.000Z,0.023,21.488,-40.2447011,-20.2420006
5ffe9030eafd664974befe44,2.26,241,17,2021-01-13T06:16:13.000Z,0.02,21.555,-40.2447136,-20.242017
5ffe9031eafd664974befe46,2.31,243,15,2021-01-13T06:16:14.000Z,0.019,21.557,-40.2447233,-20.2420355
5ffe9033eafd664974befe49,2.15,243,16,2021-01-13T06:16:16.000Z,0.018,21.524,-40.2447355,-20.2420741
5ffe9035eafd664974befe4b,1.82,243,17,2021-01-13T06:16:18.000Z,0.02,21.428,-40.2447458,-20.2421075
5ffe9036eafd664974befe4e,2.0,243,16,2021-01-13T06:16:20.000Z,0.021,21.46,-40.2447575,-20.2421392
5ffe9038eafd664974befe51,1.67,243,17,2021-01-13T06:16:22.000Z,0.019,21.487,-40.244769,-20.2421679
5ffe903aeafd664974befe53,1.97,243,16,2021-01-13T06:16:24.000Z,0.021,21.513,-40.2447846,-20.2421984
5ffe903ceafd664974befe56,2.11,242,16,2021-01-13T06:16:26.000Z,0.019,21.533,-40.2448027,-20.2422314
5ffe903deafd664974befe59,2.25,240,16,2021-01-13T06:16:28.000Z,0.022,21.52,-40.2448137,-20.2422697
5ffe903feafd664974befe5b,2.15,242,15,2021-01-13T06:16:30.000Z,0.019,21.517,-40.2448063,-20.2423079
5ffe9041eafd664974befe5d,1.5,244,15,2021-01-13T06:16:32.000Z,0.019,21.492,-40.2447819,-20.242332
5ffe9042eafd664974befe5f,1.27,243,17,2021-01-13T06:16:33.000Z,0.018,21.448,-40.2447709,-20.2423382
5ffe9044eafd664974befe61,0.52,243,16,2021-01-13T06:16:35.000Z,0.018,21.367,-40.244757,-20.2423459
5ffe9046eafd664974befe63,0.67,240,17,2021-01-13T06:16:37.000Z,0.017,21.406,-40.2447489,-20.2423549
5ffe9047eafd664974befe64,0.61,244,17,2021-01-13T06:16:38.000Z,0.018,21.402,-40.2447451,-20.2423593
5ffe9049eafd664974befe67,0.21,244,17,2021-01-13T06:16:40.000Z,0.017,21.423,-40.2447412,-20.2423643
5ffe904aeafd664974befe69,0.05,242,17,2021-01-13T06:16:41.000Z,0.018,21.413,-40.2447415,-20.2423641
5ffe904ceafd664974befe6b,1.26,242,17,2021-01-13T06:16:43.000Z,0.017,21.447,-40.244751,-20.242357
5ffe904eeafd664974befe6d,1.46,244,17,2021-01-13T06:16:45.000Z,0.017,21.46,-40.2447744,-20.242345
5ffe9050eafd664974befe70,1.21,243,15,2021-01-13T06:16:47.000Z,0.019,21.483,-40.2447959,-20.2423378
5ffe9052eafd664974befe72,1.39,243,17,2021-01-13T06:16:49.000Z,0.019,21.525,-40.2448212,-20.2423349
5ffe9053eafd664974befe73,1.53,240,17,2021-01-13T06:16:50.000Z,0.018,21.511,-40.2448354,-20.242337
5ffe9055eafd664974befe76,1.55,242,15,2021-01-13T06:16:51.000Z,0.017,21.502,-40.2448481,-20.2423437
5ffe9056eafd664974befe78,1.57,241,17,2021-01-13T06:16:52.000Z,0.017,21.459,-40.2448591,-20.242354
5ffe9058eafd664974befe7a,1.19,242,16,2021-01-13T06:16:53.000Z,0.018,21.407,-40.2448655,-20.2423645
5ffe9058eafd664974befe7c,0.34,242,16,2021-01-13T06:16:54.000Z,0.02,21.403,-40.2448677,-20.2423698
5ffe905aeafd664974befe7e,0.52,241,16,2021-01-13T06:16:55.000Z,0.02,21.398,-40.2448662,-20.2423675
5ffe905aeafd664974befe80,1.12,240,16,2021-01-13T06:16:56.000Z,0.02,21.45,-40.2448601,-20.2423614
5ffe905ceafd664974befe82,1.56,242,15,2021-01-13T06:16:57.000Z,0.019,21.427,-40.2448505,-20.2423521
5ffe905deafd664974befe84,2.06,241,17,2021-01-13T06:16:58.000Z,0.018,21.424,-40.2448386,-20.2423389
5ffe905eeafd664974befe86,2.31,242,15,2021-01-13T06:16:59.000Z,0.02,21.366,-40.2448275,-20.2423216
5ffe905feafd664974befe88,2.63,242,13,2021-01-13T06:17:00.000Z,0.022,21.42,-40.2448175,-20.2423006
5ffe9060eafd664974befe8a,2.89,242,17,2021-01-13T06:17:01.000Z,0.02,21.447,-40.2448099,-20.2422763
5ffe9061eafd664974befe8c,2.89,243,15,2021-01-13T06:17:02.000Z,0.021,21.424,-40.2448024,-20.242251
5ffe9062eafd664974befe8d,2.81,240,16,2021-01-13T06:17:03.000Z,0.022,21.428,-40.2447934,-20.2422268
5ffe9063eafd664974befe90,2.66,242,16,2021-01-13T06:17:04.000Z,0.022,21.495,-40.2447839,-20.2422043
5ffe9064eafd664974befe92,2.14,241,17,2021-01-13T06:17:05.000Z,0.023,21.454,-40.2447754,-20.2421847
5ffe9065eafd664974befe94,1.94,242,16,2021-01-13T06:17:06.000Z,0.02,21.522,-40.2447667,-20.2421692
5ffe9066eafd664974befe96,2.0,243,17,2021-01-13T06:17:07.000Z,0.019,21.533,-40.2447581,-20.2421537
5ffe9067eafd664974befe98,2.12,243,17,2021-01-13T06:17:08.000Z,0.019,21.523,-40.2447477,-20.2421379
5ffe9068eafd664974befe9a,2.05,242,16,2021-01-13T06:17:09.000Z,0.019,21.548,-40.2447359,-20.2421225
5ffe9069eafd664974befe9c,2.18,242,16,2021-01-13T06:17:10.000Z,0.018,21.469,-40.2447234,-20.242107
5ffe906beafd664974befe9f,2.36,240,15,2021-01-13T06:17:12.000Z,0.02,21.483,-40.2446974,-20.242074
5ffe906deafd664974befea1,2.28,242,16,2021-01-13T06:17:14.000Z,0.02,21.492,-40.2446696,-20.2420414
5ffe906feafd664974befea4,2.44,243,17,2021-01-13T06:17:16.000Z,0.019,21.449,-40.2446424,-20.2420075
5ffe9070eafd664974befea7,2.21,242,16,2021-01-13T06:17:18.000Z,0.018,21.455,-40.2446163,-20.2419744
5ffe9072eafd664974befea9,2.34,243,16,2021-01-13T06:17:20.000Z,0.017,21.438,-40.2445916,-20.2419402
5ffe9074eafd664974befeac,2.46,243,16,2021-01-13T06:17:22.000Z,0.018,21.429,-40.2445655,-20.2419047
5ffe9076eafd664974befeaf,2.16,241,17,2021-01-13T06:17:24.000Z,0.017,21.44,-40.2445414,-20.2418706
5ffe9077eafd664974befeb1,2.13,243,17,2021-01-13T06:17:26.000Z,0.018,21.472,-40.2445186,-20.2418381
5ffe9079eafd664974befeb3,2.24,243,16,2021-01-13T06:17:28.000Z,0.019,21.473,-40.2444963,-20.2418057
5ffe907aeafd664974befeb5,2.3,243,16,2021-01-13T06:17:29.000Z,0.019,21.527,-40.2444845,-20.2417882
5ffe907ceafd664974befeb7,2.44,243,16,2021-01-13T06:17:31.000Z,0.018,21.453,-40.2444602,-20.2417499
5ffe907deafd664974befeb8,2.28,242,17,2021-01-13T06:17:32.000Z,0.019,21.433,-40.2444487,-20.2417321
5ffe907feafd664974befebb,2.13,242,17,2021-01-13T06:17:34.000Z,0.018,21.475,-40.2444266,-20.2416984
5ffe9080eafd664974befebc,2.28,244,17,2021-01-13T06:17:35.000Z,0.018,21.472,-40.2444159,-20.241681
5ffe9082eafd664974befebe,2.51,242,17,2021-01-13T06:17:37.000Z,0.018,21.42,-40.2443933,-20.2416431
5ffe9085eafd664974befec1,2.08,243,17,2021-01-13T06:17:39.000Z,0.018,21.432,-40.2443722,-20.2416078
5ffe9085eafd664974befec2,1.95,240,16,2021-01-13T06:17:40.000Z,0.018,21.457,-40.2443619,-20.2415926
5ffe9087eafd664974befec4,1.88,242,16,2021-01-13T06:17:42.000Z,0.018,21.465,-40.2443439,-20.2415641
5ffe9089eafd664974befec6,2.12,240,16,2021-01-13T06:17:44.000Z,0.018,21.472,-40.2443297,-20.2415298
5ffe908beafd664974befeca,2.3,240,16,2021-01-13T06:17:46.000Z,0.018,21.435,-40.2443164,-20.2414918
5ffe908deafd664974befecc,2.36,241,15,2021-01-13T06:17:47.000Z,0.018,21.443,-40.2443088,-20.2414713
5ffe908eeafd664974befecd,1.63,240,16,2021-01-13T06:17:48.000Z,0.018,21.438,-40.2443032,-20.2414548
5ffe908feafd664974befecf,0.47,242,16,2021-01-13T06:17:49.000Z,0.018,21.419,-40.2443014,-20.2414476
5ffe9090eafd664974befed1,0.0,242,14,2021-01-13T06:17:50.000Z,0.018,21.415,-40.2443014,-20.241447
5ffe9092eafd664974befed3,0.02,239,17,2021-01-13T06:17:51.000Z,0.018,21.401,-40.2443014,-20.2414469
5ffe9093eafd664974befed5,0.15,243,16,2021-01-13T06:17:52.000Z,0.018,21.385,-40.2443015,-20.2414475
5ffe9094eafd664974befed7,0.52,243,14,2021-01-13T06:17:53.000Z,0.018,21.356,-40.2443023,-20.2414512
5ffe9095eafd664974befed9,0.91,240,16,2021-01-13T06:17:54.000Z,0.019,21.377,-40.2443029,-20.2414588
5ffe9096eafd664974befedb,1.06,243,17,2021-01-13T06:17:55.000Z,0.019,21.433,-40.2443018,-20.2414678
5ffe9097eafd664974befedc,1.02,243,15,2021-01-13T06:17:56.000Z,0.019,21.44,-40.2443014,-20.241477
5ffe9098eafd664974befede,0.91,241,17,2021-01-13T06:17:57.000Z,0.018,21.453,-40.244302,-20.2414855
5ffe9099eafd664974befee0,0.96,242,17,2021-01-13T06:17:58.000Z,0.018,21.396,-40.2443037,-20.2414935
5ffe909aeafd664974befee2,0.81,243,16,2021-01-13T06:17:59.000Z,0.019,21.31,-40.2443058,-20.2415009
5ffe909beafd664974befee4,0.55,243,17,2021-01-13T06:18:00.000Z,0.019,21.342,-40.2443077,-20.2415067
5ffe909ceafd664974befee6,0.25,243,17,2021-01-13T06:18:01.000Z,0.019,21.351,-40.2443086,-20.2415096
5ffe909deafd664974befee9,0.04,242,17,2021-01-13T06:18:02.000Z,0.018,21.352,-40.2443087,-20.2415097
5ffe909eeafd664974befeeb,0.7,243,16,2021-01-13T06:18:03.000Z,0.018,21.342,-40.244308,-20.2415058
5ffe909feafd664974befeee,0.98,240,17,2021-01-13T06:18:04.000Z,0.018,21.324,-40.2443074,-20.2414977
5ffe90a0eafd664974befef0,1.33,240,17,2021-01-13T06:18:05.000Z,0.018,21.306,-40.2443065,-20.2414865
5ffe90a1eafd664974befef2,1.48,241,17,2021-01-13T06:18:06.000Z,0.018,21.367,-40.2443013,-20.2414746
5ffe90a3eafd664974befef4,1.48,243,16,2021-01-13T06:18:08.000Z,0.018,21.342,-40.2442872,-20.2414498
5ffe90a4eafd664974befef7,1.31,242,16,2021-01-13T06:18:10.000Z,0.018,21.359,-40.2442767,-20.2414275
5ffe90a6eafd664974befefa,1.59,240,16,2021-01-13T06:18:12.000Z,0.018,21.371,-40.2442698,-20.2414008
5ffe90a8eafd664974befefd,2.0,241,17,2021-01-13T06:18:14.000Z,0.019,21.337,-40.244262,-20.2413687
5ffe90aaeafd664974befeff,2.05,243,16,2021-01-13T06:18:16.000Z,0.018,21.319,-40.2442528,-20.2413337
5ffe90abeafd664974beff02,2.26,242,16,2021-01-13T06:18:18.000Z,0.019,21.352,-40.2442422,-20.2412955
5ffe90adeafd664974beff04,2.01,240,16,2021-01-13T06:18:20.000Z,0.018,21.352,-40.2442242,-20.2412607
5ffe90afeafd664974beff06,2.43,242,16,2021-01-13T06:18:22.000Z,0.02,21.226,-40.2441865,-20.2412406
5ffe90b1eafd664974beff08,2.15,242,15,2021-01-13T06:18:24.000Z,0.02,21.105,-40.2441443,-20.2412454
5ffe90b3eafd664974beff0a,2.63,240,14,2021-01-13T06:18:26.000Z,0.02,21.098,-40.244112,-20.2412753
5ffe90b5eafd664974beff0c,3.06,240,14,2021-01-13T06:18:28.000Z,0.018,21.133,-40.2440806,-20.2413186
5ffe90b7eafd664974beff0f,3.03,243,14,2021-01-13T06:18:30.000Z,0.02,21.064,-40.2440488,-20.2413652
5ffe90b9eafd664974beff11,2.71,242,14,2021-01-13T06:18:32.000Z,0.019,21.126,-40.2440056,-20.2413968
5ffe90baeafd664974beff12,2.2,241,17,2021-01-13T06:18:33.000Z,0.016,21.073,-40.2439843,-20.2414
5ffe90bceafd664974beff15,1.14,242,16,2021-01-13T06:18:35.000Z,0.017,21.072,-40.2439519,-20.2414013
5ffe90beeafd664974beff17,0.21,240,16,2021-01-13T06:18:37.000Z,0.017,21.048,-40.2439366,-20.2414003
5ffe90bfeafd664974beff19,0.06,239,16,2021-01-13T06:18:38.000Z,0.018,21.054,-40.2439365,-20.2414003
5ffe90c1eafd664974beff1c,1.17,242,16,2021-01-13T06:18:40.000Z,0.022,21.045,-40.2439481,-20.241399
5ffe90c3eafd664974beff1e,1.44,242,16,2021-01-13T06:18:41.000Z,0.021,21.029,-40.2439606,-20.2413948
5ffe90c4eafd664974beff20,1.78,241,15,2021-01-13T06:18:42.000Z,0.02,21.03,-40.2439743,-20.241387
5ffe90c6eafd664974beff22,1.84,240,16,2021-01-13T06:18:43.000Z,0.019,21.044,-40.2439877,-20.2413765
5ffe90c6eafd664974beff24,1.98,240,15,2021-01-13T06:18:44.000Z,0.019,21.071,-40.2440018,-20.2413652
5ffe90c8eafd664974beff26,2.02,240,16,2021-01-13T06:18:45.000Z,0.018,21.045,-40.2440167,-20.2413534
5ffe90c9eafd664974beff27,2.05,242,16,2021-01-13T06:18:46.000Z,0.017,21.04,-40.2440311,-20.2413408
5ffe90caeafd664974beff2a,2.04,242,15,2021-01-13T06:18:47.000Z,0.017,21.019,-40.2440455,-20.241328
5ffe90cbeafd664974beff2b,2.23,243,15,2021-01-13T06:18:48.000Z,0.017,21.029,-40.2440598,-20.2413138
5ffe90cceafd664974beff2d,2.37,244,14,2021-01-13T06:18:49.000Z,0.017,21.015,-40.2440745,-20.2412976
5ffe90cdeafd664974beff2f,2.48,240,15,2021-01-13T06:18:50.000Z,0.017,21.043,-40.2440879,-20.2412794
5ffe90ceeafd664974beff31,2.47,242,15,2021-01-13T06:18:51.000Z,0.016,21.086,-40.2440991,-20.2412596
5ffe90cfeafd664974beff33,2.43,240,15,2021-01-13T06:18:52.000Z,0.017,21.084,-40.2441068,-20.2412389
5ffe90d0eafd664974beff35,2.3,240,15,2021-01-13T06:18:53.000Z,0.017,21.108,-40.2441115,-20.2412183
5ffe90d1eafd664974beff36,2.03,243,16,2021-01-13T06:18:54.000Z,0.017,21.121,-40.2441117,-20.2411991
5ffe90d2eafd664974beff38,1.76,240,14,2021-01-13T06:18:55.000Z,0.018,21.089,-40.2441091,-20.2411827
5ffe90d3eafd664974beff3a,1.53,242,15,2021-01-13T06:18:56.000Z,0.016,21.158,-40.244106,-20.2411685
5ffe90d4eafd664974beff3c,0.31,242,15,2021-01-13T06:18:57.000Z,0.016,21.108,-40.2441052,-20.2411626
5ffe90d5eafd664974beff3e,0.21,242,14,2021-01-13T06:18:58.000Z,0.017,21.119,-40.2441053,-20.2411631
5ffe90d6eafd664974beff40,1.01,240,15,2021-01-13T06:18:59.000Z,0.017,21.078,-40.2441041,-20.24117
5ffe90d7eafd664974beff42,1.35,242,15,2021-01-13T06:19:00.000Z,0.018,21.148,-40.2441018,-20.2411811
5ffe90d8eafd664974beff44,1.45,240,14,2021-01-13T06:19:01.000Z,0.021,21.178,-40.2441032,-20.2411941
5ffe90d9eafd664974beff46,1.77,243,15,2021-01-13T06:19:02.000Z,0.018,21.13,-40.2441131,-20.241206
5ffe90dbeafd664974beff4a,2.28,242,14,2021-01-13T06:19:04.000Z,0.018,21.176,-40.2441494,-20.2412213
5ffe90dceafd664974beff4c,2.63,243,16,2021-01-13T06:19:06.000Z,0.017,21.114,-40.2441939,-20.2412364
5ffe90dfeafd664974beff4f,2.39,241,15,2021-01-13T06:19:08.000Z,0.019,21.278,-40.2442344,-20.2412627
5ffe90e0eafd664974beff52,2.7,243,15,2021-01-13T06:19:10.000Z,0.021,21.419,-40.2442659,-20.2412976
5ffe90e2eafd664974beff54,2.72,241,15,2021-01-13T06:19:12.000Z,0.021,21.274,-40.24429,-20.2413411
5ffe90e3eafd664974beff56,2.73,241,14,2021-01-13T06:19:13.000Z,0.021,21.269,-40.2442976,-20.2413649
5ffe90e5eafd664974beff58,2.73,242,15,2021-01-13T06:19:15.000Z,0.019,21.322,-40.2443088,-20.2414136
5ffe90e6eafd664974beff5b,2.81,240,15,2021-01-13T06:19:17.000Z,0.019,21.252,-40.2443214,-20.2414627
5ffe90e8eafd664974beff5d,2.53,241,15,2021-01-13T06:19:19.000Z,0.02,21.245,-40.2443347,-20.2415103
5ffe90eaeafd664974beff5f,2.61,241,15,2021-01-13T06:19:21.000Z,0.021,21.301,-40.2443537,-20.2415529
5ffe90ebeafd664974beff60,2.76,240,15,2021-01-13T06:19:22.000Z,0.018,21.274,-40.2443664,-20.2415738
5ffe90edeafd664974beff62,2.51,240,15,2021-01-13T06:19:24.000Z,0.018,21.214,-40.2443928,-20.2416132
5ffe90efeafd664974beff65,2.41,240,15,2021-01-13T06:19:26.000Z,0.018,21.283,-40.2444178,-20.2416487
5ffe90f1eafd664974beff67,2.71,243,15,2021-01-13T06:19:28.000Z,0.018,21.344,-40.244441,-20.2416896
5ffe90f2eafd664974beff68,2.71,241,15,2021-01-13T06:19:29.000Z,0.018,21.321,-40.2444522,-20.2417119
5ffe90f4eafd664974beff6a,2.77,241,15,2021-01-13T06:19:31.000Z,0.019,21.341,-40.2444753,-20.2417583
5ffe90f5eafd664974beff6c,2.77,240,16,2021-01-13T06:19:32.000Z,0.017,21.344,-40.2444871,-20.2417808
5ffe90f7eafd664974beff6e,2.79,243,15,2021-01-13T06:19:34.000Z,0.018,21.332,-40.2445131,-20.241825
5ffe90f8eafd664974beff70,2.69,240,15,2021-01-13T06:19:35.000Z,0.019,21.405,-40.2445272,-20.2418452
5ffe90faeafd664974beff72,2.44,242,15,2021-01-13T06:19:36.000Z,0.019,21.41,-40.2445405,-20.2418639
5ffe90fbeafd664974beff74,2.16,242,15,2021-01-13T06:19:37.000Z,0.021,21.318,-40.2445537,-20.2418807
5ffe90fceafd664974beff75,2.21,240,15,2021-01-13T06:19:38.000Z,0.021,21.246,-40.2445663,-20.2418963
5ffe90feeafd664974beff77,2.12,242,15,2021-01-13T06:19:39.000Z,0.02,21.175,-40.244579,-20.2419118
5ffe90ffeafd664974beff79,2.1,241,15,2021-01-13T06:19:40.000Z,0.019,21.263,-40.244591,-20.2419278
5ffe9100eafd664974beff7a,1.95,243,16,2021-01-13T06:19:41.000Z,0.018,21.304,-40.244602,-20.2419421
5ffe9101eafd664974beff7c,2.08,242,15,2021-01-13T06:19:42.000Z,0.017,21.306,-40.2446139,-20.2419565
5ffe9102eafd664974beff7e,2.17,243,14,2021-01-13T06:19:43.000Z,0.017,21.34,-40.2446267,-20.2419717
5ffe9103eafd664974beff80,2.17,240,16,2021-01-13T06:19:44.000Z,0.017,21.365,-40.2446387,-20.2419876
5ffe9104eafd664974beff82,2.25,240,16,2021-01-13T06:19:45.000Z,0.021,21.36,-40.2446508,-20.2420041
5ffe9105eafd664974beff84,2.43,242,15,2021-01-13T06:19:46.000Z,0.018,21.347,-40.2446636,-20.2420215
5ffe9106eafd664974beff86,2.16,242,14,2021-01-13T06:19:47.000Z,0.018,21.419,-40.2446751,-20.2420387
5ffe9107eafd664974beff88,2.27,243,15,2021-01-13T06:19:48.000Z,0.023,21.368,-40.244687,-20.2420554
5ffe9108eafd664974beff8a,2.11,238,15,2021-01-13T06:19:49.000Z,0.031,21.269,-40.2446981,-20.2420719
5ffe9109eafd664974beff8b,2.02,240,15,2021-01-13T06:19:50.000Z,0.033,21.316,-40.2447095,-20.2420868
5ffe910aeafd664974beff8e,1.97,241,14,2021-01-13T06:19:51.000Z,0.031,21.347,-40.2447202,-20.2421011
5ffe910beafd664974beff8f,2.05,241,16,2021-01-13T06:19:52.000Z,0.021,21.377,-40.2447311,-20.2421162
5ffe910ceafd664974beff91,2.21,241,16,2021-01-13T06:19:53.000Z,0.02,21.347,-40.2447432,-20.2421322
5ffe910deafd664974beff93,2.29,240,16,2021-01-13T06:19:54.000Z,0.022,21.439,-40.2447564,-20.2421487
5ffe910eeafd664974beff95,2.19,240,14,2021-01-13T06:19:55.000Z,0.021,21.446,-40.2447677,-20.2421652
5ffe9111eafd664974beff98,1.98,243,14,2021-01-13T06:19:57.000Z,0.019,21.381,-40.2447874,-20.2421976
5ffe9112eafd664974beff9b,2.08,242,16,2021-01-13T06:19:59.000Z,0.017,21.387,-40.2448024,-20.2422307
5ffe9114eafd664974beff9d,2.25,242,17,2021-01-13T06:20:01.000Z,0.023,21.311,-40.2448186,-20.242267
5ffe9116eafd664974beffa1,2.32,240,14,2021-01-13T06:20:03.000Z,0.021,21.377,-40.2448386,-20.2423043
5ffe9117eafd664974beffa2,2.33,242,14,2021-01-13T06:20:04.000Z,0.034,21.372,-40.2448503,-20.2423221
5ffe9118eafd664974beffa7,2.39,242,14,2021-01-13T06:20:06.000Z,0.024,21.379,-40.2448786,-20.242356
5ffe911aeafd664974beffaa,2.2,243,13,2021-01-13T06:20:08.000Z,0.043,21.253,-40.2449046,-20.2423865
5ffe911ceafd664974beffac,1.76,242,14,2021-01-13T06:20:10.000Z,0.02,21.312,-40.2449232,-20.2424173
5ffe911deafd664974beffae,1.97,240,17,2021-01-13T06:20:12.000Z,0.018,21.319,-40.2449418,-20.2424443
5ffe911feafd664974beffb0,1.84,242,17,2021-01-13T06:20:14.000Z,0.019,21.372,-40.2449592,-20.2424735
5ffe9121eafd664974beffb2,1.88,242,17,2021-01-13T06:20:15.000Z,0.018,21.36,-40.2449657,-20.2424893
5ffe9122eafd664974beffb4,1.98,242,17,2021-01-13T06:20:17.000Z,0.018,21.347,-40.2449681,-20.2425243
5ffe9123eafd664974beffb5,2.18,243,15,2021-01-13T06:20:18.000Z,0.017,21.334,-40.2449588,-20.2425412
5ffe9125eafd664974beffb8,2.73,240,16,2021-01-13T06:20:20.000Z,0.016,21.344,-40.2449243,-20.2425734
5ffe9127eafd664974beffba,3.11,240,17,2021-01-13T06:20:22.000Z,0.018,21.275,-40.2448829,-20.2426103
