_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffea9a2eafd664974bf27b7,2.75,243,18,2021-01-13T08:04:45.000Z,0.016,21.529,-40.2450801,-20.2433045
5ffea9a3eafd664974bf27ba,2.7,243,16,2021-01-13T08:04:46.000Z,0.017,21.577,-40.2450995,-20.2433212
5ffea9a4eafd664974bf27bb,2.68,241,17,2021-01-13T08:04:47.000Z,0.017,21.578,-40.245119,-20.2433364
5ffea9a5eafd664974bf27bd,2.61,240,17,2021-01-13T08:04:48.000Z,0.016,21.546,-40.2451379,-20.2433515
5ffea9a6eafd664974bf27c0,2.41,242,18,2021-01-13T08:04:49.000Z,0.017,21.557,-40.2451543,-20.2433673
5ffea9a7eafd664974bf27c1,2.15,241,17,2021-01-13T08:04:50.000Z,0.017,21.558,-40.2451672,-20.2433831
5ffea9a8eafd664974bf27c3,1.99,240,18,2021-01-13T08:04:51.000Z,0.016,21.566,-40.2451787,-20.2433974
5ffea9a9eafd664974bf27c5,1.28,240,18,2021-01-13T08:04:52.000Z,0.021,21.528,-40.2451877,-20.2434082
5ffea9aaeafd664974bf27c6,0.47,240,16,2021-01-13T08:04:53.000Z,0.021,21.519,-40.2451917,-20.2434136
5ffea9abeafd664974bf27c8,0.37,242,17,2021-01-13T08:04:54.000Z,0.018,21.52,-40.2451935,-20.2434162
5ffea9aceafd664974bf27ca,0.0,243,16,2021-01-13T08:04:55.000Z,0.018,21.512,-40.2451938,-20.2434167
5ffea9adeafd664974bf27cb,0.0,241,16,2021-01-13T08:04:56.000Z,0.018,21.503,-40.2451938,-20.2434167
5ffea9aeeafd664974bf27ce,0.01,240,17,2021-01-13T08:04:57.000Z,0.017,21.506,-40.2451939,-20.2434167
5ffea9b1eafd664974bf27d0,0.01,240,16,2021-01-13T08:04:59.000Z,0.017,21.515,-40.245194,-20.2434169
5ffea9b1eafd664974bf27d2,0.01,243,17,2021-01-13T08:05:00.000Z,0.017,21.517,-40.245194,-20.243417
5ffea9b3eafd664974bf27d4,0.06,242,18,2021-01-13T08:05:02.000Z,0.017,21.512,-40.2451933,-20.2434161
5ffea9b5eafd664974bf27d7,0.11,242,17,2021-01-13T08:05:04.000Z,0.016,21.538,-40.2451932,-20.2434158
5ffea9b7eafd664974bf27d9,0.03,243,16,2021-01-13T08:05:06.000Z,0.017,21.531,-40.2451917,-20.2434137
5ffea9b8eafd664974bf27da,0.04,243,16,2021-01-13T08:05:08.000Z,0.016,21.527,-40.2451935,-20.2434163
5ffea9baeafd664974bf27dc,0.58,243,16,2021-01-13T08:05:10.000Z,0.017,21.535,-40.245192,-20.243414
5ffea9bceafd664974bf27de,1.33,244,15,2021-01-13T08:05:12.000Z,0.017,21.549,-40.2451746,-20.2433993
5ffea9beeafd664974bf27e0,1.55,242,15,2021-01-13T08:05:14.000Z,0.017,21.512,-40.2451488,-20.2433856
5ffea9bfeafd664974bf27e2,0.02,241,17,2021-01-13T08:05:16.000Z,0.018,21.514,-40.2451407,-20.2433829
5ffea9c2eafd664974bf27e5,1.44,241,16,2021-01-13T08:05:18.000Z,0.018,21.553,-40.2451552,-20.2433937
5ffea9c3eafd664974bf27e6,1.43,243,16,2021-01-13T08:05:20.000Z,0.018,21.597,-40.2451784,-20.2434045
5ffea9c4eafd664974bf27e8,1.79,243,17,2021-01-13T08:05:22.000Z,0.021,21.636,-40.2452105,-20.2434011
5ffea9c6eafd664974bf27eb,1.79,241,16,2021-01-13T08:05:23.000Z,0.021,21.635,-40.2452263,-20.2433952
5ffea9c7eafd664974bf27ed,1.91,241,17,2021-01-13T08:05:24.000Z,0.018,21.685,-40.2452421,-20.2433871
5ffea9c8eafd664974bf27ef,2.13,244,17,2021-01-13T08:05:26.000Z,0.018,21.695,-40.2452742,-20.2433674
5ffea9caeafd664974bf27f1,2.38,242,17,2021-01-13T08:05:27.000Z,0.035,21.704,-40.2452915,-20.2433547
5ffea9cbeafd664974bf27f3,2.55,241,17,2021-01-13T08:05:28.000Z,0.021,21.62,-40.2453107,-20.243341
5ffea9cdeafd664974bf27f6,2.12,244,18,2021-01-13T08:05:30.000Z,0.017,21.541,-40.245345,-20.2433162
5ffea9ceeafd664974bf27f8,2.28,243,17,2021-01-13T08:05:31.000Z,0.02,21.497,-40.245362,-20.243304
5ffea9cfeafd664974bf27fa,2.06,243,17,2021-01-13T08:05:32.000Z,0.018,21.489,-40.2453782,-20.2432914
5ffea9d0eafd664974bf27fc,1.81,242,17,2021-01-13T08:05:33.000Z,0.018,21.517,-40.2453913,-20.2432806
5ffea9d1eafd664974bf27fe,1.48,244,18,2021-01-13T08:05:34.000Z,0.017,21.474,-40.245403,-20.243271
5ffea9d3eafd664974bf2800,1.1,240,18,2021-01-13T08:05:35.000Z,0.017,21.503,-40.245411,-20.2432636
5ffea9d4eafd664974bf2802,1.24,242,17,2021-01-13T08:05:36.000Z,0.016,21.458,-40.2454194,-20.2432564
5ffea9d5eafd664974bf2804,1.19,243,18,2021-01-13T08:05:37.000Z,0.016,21.448,-40.245428,-20.2432475
5ffea9d6eafd664974bf2806,1.24,244,18,2021-01-13T08:05:38.000Z,0.016,21.484,-40.2454346,-20.2432395
5ffea9d7eafd664974bf2809,1.67,242,17,2021-01-13T08:05:39.000Z,0.016,21.517,-40.2454435,-20.2432283
5ffea9d8eafd664974bf280b,2.02,241,18,2021-01-13T08:05:40.000Z,0.018,21.524,-40.2454529,-20.2432142
5ffea9d9eafd664974bf280d,2.09,242,18,2021-01-13T08:05:41.000Z,0.023,21.574,-40.2454605,-20.2431967
5ffea9daeafd664974bf280f,2.25,242,18,2021-01-13T08:05:42.000Z,0.02,21.627,-40.245466,-20.2431773
5ffea9dbeafd664974bf2811,2.31,245,18,2021-01-13T08:05:43.000Z,0.019,21.636,-40.2454689,-20.2431567
5ffea9dceafd664974bf2813,2.4,244,18,2021-01-13T08:05:44.000Z,0.018,21.643,-40.2454683,-20.2431353
5ffea9deeafd664974bf2815,2.43,242,18,2021-01-13T08:05:45.000Z,0.018,21.661,-40.2454634,-20.243114
5ffea9dfeafd664974bf2817,2.5,242,17,2021-01-13T08:05:46.000Z,0.015,21.682,-40.245454,-20.2430933
5ffea9e0eafd664974bf2819,2.55,240,17,2021-01-13T08:05:47.000Z,0.015,21.689,-40.2454418,-20.2430736
5ffea9e1eafd664974bf281b,2.51,243,16,2021-01-13T08:05:48.000Z,0.015,21.708,-40.2454281,-20.2430549
5ffea9e2eafd664974bf281d,2.5,242,17,2021-01-13T08:05:49.000Z,0.015,21.717,-40.2454151,-20.2430357
5ffea9e4eafd664974bf2820,2.36,244,17,2021-01-13T08:05:51.000Z,0.016,21.716,-40.2453904,-20.2429992
5ffea9e5eafd664974bf2822,2.22,244,17,2021-01-13T08:05:52.000Z,0.016,21.756,-40.245378,-20.242982
5ffea9e7eafd664974bf2824,1.83,240,17,2021-01-13T08:05:54.000Z,0.016,21.774,-40.2453577,-20.2429506
5ffea9e8eafd664974bf2826,1.63,241,17,2021-01-13T08:05:56.000Z,0.016,21.798,-40.2453399,-20.2429243
5ffea9eaeafd664974bf2828,1.79,241,17,2021-01-13T08:05:58.000Z,0.015,21.801,-40.2453221,-20.2428984
5ffea9eceafd664974bf282a,1.91,242,17,2021-01-13T08:06:00.000Z,0.015,21.811,-40.2453014,-20.2428693
5ffea9edeafd664974bf282c,1.89,243,16,2021-01-13T08:06:02.000Z,0.015,21.82,-40.2452814,-20.2428406
5ffea9efeafd664974bf282e,2.01,240,17,2021-01-13T08:06:04.000Z,0.015,21.818,-40.2452605,-20.2428116
5ffea9f1eafd664974bf2830,2.06,242,17,2021-01-13T08:06:06.000Z,0.015,21.858,-40.245239,-20.2427808
5ffea9f3eafd664974bf2832,1.99,241,18,2021-01-13T08:06:08.000Z,0.015,21.883,-40.2452168,-20.2427506
5ffea9f4eafd664974bf2834,2.07,242,17,2021-01-13T08:06:10.000Z,0.016,21.887,-40.2451925,-20.2427213
5ffea9f6eafd664974bf2836,2.12,241,17,2021-01-13T08:06:12.000Z,0.016,21.889,-40.2451681,-20.2426929
5ffea9f7eafd664974bf2838,2.17,240,16,2021-01-13T08:06:14.000Z,0.016,21.896,-40.2451415,-20.2426625
5ffea9f9eafd664974bf283a,2.19,242,16,2021-01-13T08:06:16.000Z,0.016,21.892,-40.2451149,-20.2426326
5ffea9fbeafd664974bf283c,2.09,240,16,2021-01-13T08:06:18.000Z,0.016,21.893,-40.2450866,-20.2426059
5ffea9fdeafd664974bf283e,2.16,243,17,2021-01-13T08:06:19.000Z,0.016,21.902,-40.2450693,-20.2425956
5ffea9feeafd664974bf2840,2.16,241,17,2021-01-13T08:06:20.000Z,0.015,21.915,-40.2450525,-20.2425843
5ffea9ffeafd664974bf2842,2.24,242,17,2021-01-13T08:06:21.000Z,0.016,21.913,-40.2450353,-20.2425724
5ffeaa00eafd664974bf2844,2.08,241,17,2021-01-13T08:06:22.000Z,0.017,21.883,-40.2450197,-20.2425607
5ffeaa02eafd664974bf2847,1.89,243,17,2021-01-13T08:06:23.000Z,0.015,21.867,-40.2450058,-20.2425491
5ffeaa03eafd664974bf284a,2.04,241,17,2021-01-13T08:06:24.000Z,0.016,21.873,-40.2449918,-20.2425367
5ffeaa04eafd664974bf284c,2.15,243,17,2021-01-13T08:06:25.000Z,0.015,21.86,-40.2449782,-20.2425225
5ffeaa05eafd664974bf284e,2.14,243,17,2021-01-13T08:06:26.000Z,0.015,21.864,-40.2449656,-20.2425073
5ffeaa06eafd664974bf2850,1.71,243,17,2021-01-13T08:06:27.000Z,0.016,21.863,-40.2449548,-20.2424927
5ffeaa08eafd664974bf2852,0.44,240,17,2021-01-13T08:06:28.000Z,0.016,21.872,-40.2449506,-20.2424866
5ffeaa09eafd664974bf2854,0.05,241,17,2021-01-13T08:06:29.000Z,0.016,21.88,-40.2449506,-20.2424865
5ffeaa0aeafd664974bf2855,0.61,243,17,2021-01-13T08:06:30.000Z,0.016,21.898,-40.2449531,-20.2424892
5ffeaa0beafd664974bf2856,0.99,241,17,2021-01-13T08:06:31.000Z,0.015,21.902,-40.2449601,-20.2424943
5ffeaa0ceafd664974bf2857,0.95,243,17,2021-01-13T08:06:32.000Z,0.016,21.911,-40.2449686,-20.2424988
5ffeaa0deafd664974bf2858,0.94,241,17,2021-01-13T08:06:33.000Z,0.016,21.937,-40.2449772,-20.2425011
5ffeaa0eeafd664974bf2859,0.92,244,16,2021-01-13T08:06:34.000Z,0.015,21.948,-40.2449863,-20.242501
5ffeaa0feafd664974bf285a,0.83,242,17,2021-01-13T08:06:35.000Z,0.015,21.968,-40.2449943,-20.2424991
5ffeaa10eafd664974bf285b,0.79,242,17,2021-01-13T08:06:36.000Z,0.016,21.972,-40.2450018,-20.2424964
5ffeaa11eafd664974bf2860,0.78,242,16,2021-01-13T08:06:37.000Z,0.015,21.993,-40.2450088,-20.2424936
5ffeaa13eafd664974bf2867,0.31,242,17,2021-01-13T08:06:38.000Z,0.015,22.031,-40.2450132,-20.2424912
5ffeaa13eafd664974bf2868,0.08,243,17,2021-01-13T08:06:39.000Z,0.015,22.033,-40.2450135,-20.2424911
5ffeaa15eafd664974bf286a,0.16,242,17,2021-01-13T08:06:40.000Z,0.015,22.022,-40.245013,-20.2424913
5ffeaa16eafd664974bf286c,0.75,244,17,2021-01-13T08:06:41.000Z,0.015,22.011,-40.2450075,-20.2424924
5ffeaa17eafd664974bf286e,1.08,240,17,2021-01-13T08:06:42.000Z,0.016,21.99,-40.2449982,-20.2424933
5ffeaa18eafd664974bf2870,1.24,242,16,2021-01-13T08:06:43.000Z,0.016,21.981,-40.2449869,-20.2424947
5ffeaa19eafd664974bf2872,1.33,244,17,2021-01-13T08:06:44.000Z,0.016,21.961,-40.2449751,-20.2424984
5ffeaa1aeafd664974bf2874,1.4,244,17,2021-01-13T08:06:45.000Z,0.016,21.927,-40.2449628,-20.2425031
5ffeaa1beafd664974bf2876,1.38,242,17,2021-01-13T08:06:46.000Z,0.016,21.933,-40.2449513,-20.2425094
5ffeaa1ceafd664974bf2879,1.2,240,17,2021-01-13T08:06:47.000Z,0.015,21.916,-40.2449415,-20.2425156
5ffeaa1eeafd664974bf287c,0.04,241,17,2021-01-13T08:06:49.000Z,0.015,21.913,-40.2449318,-20.2425215
5ffeaa20eafd664974bf287f,0.67,240,17,2021-01-13T08:06:51.000Z,0.015,21.93,-40.2449355,-20.2425192
5ffeaa21eafd664974bf2880,0.98,240,17,2021-01-13T08:06:53.000Z,0.015,21.959,-40.2449491,-20.2425147
5ffeaa22eafd664974bf2882,1.14,242,17,2021-01-13T08:06:54.000Z,0.015,21.982,-40.2449596,-20.2425142
5ffeaa24eafd664974bf2884,1.29,243,17,2021-01-13T08:06:56.000Z,0.015,21.99,-40.2449802,-20.2425236
5ffeaa26eafd664974bf2886,0.81,242,17,2021-01-13T08:06:58.000Z,0.016,21.958,-40.2449934,-20.2425388
5ffeaa29eafd664974bf2889,0.46,241,17,2021-01-13T08:07:00.000Z,0.015,21.957,-40.2449935,-20.24254
5ffeaa2aeafd664974bf288a,1.79,243,13,2021-01-13T08:07:02.000Z,0.02,21.944,-40.2449738,-20.2425261
5ffeaa2beafd664974bf288c,2.25,240,17,2021-01-13T08:07:04.000Z,0.016,21.923,-40.244945,-20.2424998
5ffeaa2deafd664974bf288e,2.08,244,17,2021-01-13T08:07:06.000Z,0.016,21.947,-40.2449255,-20.2424639
5ffeaa2feafd664974bf2890,2.0,242,12,2021-01-13T08:07:08.000Z,0.017,21.945,-40.244911,-20.2424299
5ffeaa30eafd664974bf2892,2.24,241,17,2021-01-13T08:07:10.000Z,0.015,21.923,-40.2448965,-20.2423931
5ffeaa32eafd664974bf2894,2.17,244,17,2021-01-13T08:07:12.000Z,0.015,21.947,-40.2448787,-20.2423562
5ffeaa34eafd664974bf2896,2.35,243,17,2021-01-13T08:07:14.000Z,0.015,21.981,-40.2448603,-20.2423176
5ffeaa35eafd664974bf2898,2.37,242,17,2021-01-13T08:07:15.000Z,0.015,21.997,-40.2448518,-20.2422976
5ffeaa36eafd664974bf289a,2.45,243,17,2021-01-13T08:07:16.000Z,0.015,21.989,-40.244843,-20.2422773
5ffeaa38eafd664974bf289d,2.27,242,17,2021-01-13T08:07:18.000Z,0.015,21.993,-40.244825,-20.2422366
5ffeaa39eafd664974bf289e,2.14,241,17,2021-01-13T08:07:19.000Z,0.015,21.993,-40.2448174,-20.2422183
5ffeaa3aeafd664974bf28a0,2.0,243,17,2021-01-13T08:07:20.000Z,0.017,22.01,-40.2448095,-20.2422016
5ffeaa3beafd664974bf28a2,2.02,244,16,2021-01-13T08:07:21.000Z,0.017,22.003,-40.2448022,-20.2421847
5ffeaa3ceafd664974bf28a4,2.17,242,17,2021-01-13T08:07:22.000Z,0.018,21.967,-40.2447948,-20.2421668
5ffeaa3eeafd664974bf28a8,1.96,243,16,2021-01-13T08:07:23.000Z,0.018,21.986,-40.2447884,-20.2421494
5ffeaa3feafd664974bf28aa,1.88,240,16,2021-01-13T08:07:24.000Z,0.018,21.984,-40.2447829,-20.242133
5ffeaa40eafd664974bf28ac,2.08,242,16,2021-01-13T08:07:25.000Z,0.018,21.994,-40.2447785,-20.2421147
5ffeaa41eafd664974bf28ae,2.21,241,16,2021-01-13T08:07:26.000Z,0.017,22.003,-40.2447764,-20.2420956
5ffeaa42eafd664974bf28b0,2.25,244,15,2021-01-13T08:07:27.000Z,0.017,22.013,-40.2447758,-20.2420759
5ffeaa43eafd664974bf28b2,2.23,240,10,2021-01-13T08:07:28.000Z,0.021,22.057,-40.244778,-20.2420559
5ffeaa44eafd664974bf28b4,2.3,241,14,2021-01-13T08:07:29.000Z,0.021,22.085,-40.244783,-20.2420356
5ffeaa45eafd664974bf28b6,2.3,241,14,2021-01-13T08:07:30.000Z,0.018,22.104,-40.2447925,-20.2420172
5ffeaa46eafd664974bf28b8,2.32,240,14,2021-01-13T08:07:31.000Z,0.018,22.129,-40.2448041,-20.2419995
5ffeaa47eafd664974bf28b9,2.41,242,14,2021-01-13T08:07:32.000Z,0.018,22.185,-40.2448175,-20.2419822
5ffeaa48eafd664974bf28bb,2.43,244,14,2021-01-13T08:07:33.000Z,0.018,22.191,-40.2448327,-20.2419657
5ffeaa49eafd664974bf28bd,2.51,243,15,2021-01-13T08:07:34.000Z,0.023,22.201,-40.2448494,-20.2419496
5ffeaa4aeafd664974bf28bf,2.73,240,14,2021-01-13T08:07:35.000Z,0.032,22.16,-40.2448696,-20.2419347
5ffeaa4ceafd664974bf28c2,2.38,242,11,2021-01-13T08:07:37.000Z,0.038,22.079,-40.2449129,-20.2419104
5ffeaa4eeafd664974bf28c4,2.47,243,12,2021-01-13T08:07:39.000Z,0.036,22.024,-40.244953,-20.2418951
5ffeaa50eafd664974bf28c6,2.51,241,12,2021-01-13T08:07:41.000Z,0.043,22.034,-40.245,-20.2418887
5ffeaa52eafd664974bf28c9,1.46,240,10,2021-01-13T08:07:43.000Z,0.509,22.308,-40.2450425,-20.2418887
5ffeaa52eafd664974bf28ca,1.82,242,10,2021-01-13T08:07:44.000Z,1.025,22.317,-40.2450592,-20.2418942
5ffeaa54eafd664974bf28cc,2.61,242,9,2021-01-13T08:07:45.000Z,1.3,23.307,-40.2450781,-20.2419079
5ffeaa55eafd664974bf28ce,2.2,242,9,2021-01-13T08:07:46.000Z,1.595,24.033,-40.245092,-20.24192
5ffeaa56eafd664974bf28d0,1.55,242,12,2021-01-13T08:07:47.000Z,2.166,24.589,-40.2451079,-20.241927
5ffeaa57eafd664974bf28d2,1.5,243,10,2021-01-13T08:07:48.000Z,2.853,24.768,-40.2451243,-20.2419264
5ffeaa59eafd664974bf28d4,2.64,243,12,2021-01-13T08:07:50.000Z,3.334,24.341,-40.2451653,-20.2419367
5ffeaa5beafd664974bf28d6,1.01,242,8,2021-01-13T08:07:52.000Z,3.425,23.548,-40.2451939,-20.2419602
5ffeaa5deafd664974bf28d8,1.67,240,11,2021-01-13T08:07:54.000Z,3.391,22.942,-40.2452135,-20.2419769
5ffeaa5eeafd664974bf28da,0.45,240,10,2021-01-13T08:07:56.000Z,3.284,22.97,-40.2452422,-20.2420146
5ffeaa60eafd664974bf28dc,0.02,241,9,2021-01-13T08:07:58.000Z,2.963,21.639,-40.2452495,-20.2420125
5ffeaa61eafd664974bf28de,0.01,244,11,2021-01-13T08:08:00.000Z,2.176,20.733,-40.2452511,-20.2420145
5ffeaa63eafd664974bf28e0,0.01,241,11,2021-01-13T08:08:02.000Z,1.706,18.332,-40.2452517,-20.2420104
5ffeaa65eafd664974bf28e2,0.0,244,12,2021-01-13T08:08:04.000Z,1.403,16.619,-40.2452473,-20.2420111
5ffeab56eafd664974bf29a3,0.0,242,16,2021-01-13T08:12:05.000Z,0.221,3.356,-40.2452588,-20.2420876
5ffeac47eafd664974bf2a65,0.0,241,11,2021-01-13T08:16:04.000Z,0.334,11.081,-40.2453051,-20.2420836
5ffead37eafd664974bf2b1a,0.01,240,13,2021-01-13T08:20:05.000Z,0.382,6.902,-40.2452864,-20.2420661
5ffeae28eafd664974bf2bd7,0.01,243,13,2021-01-13T08:24:07.000Z,0.361,11.091,-40.245311,-20.2420645
5ffeaf18eafd664974bf2c98,0.01,240,12,2021-01-13T08:28:07.000Z,0.435,15.323,-40.245337,-20.2420474
5ffeb009eafd664974bf2d4c,0.0,243,17,2021-01-13T08:32:07.000Z,0.191,18.169,-40.2453493,-20.2420705
5ffeb0f9eafd664974bf2e0f,0.01,240,16,2021-01-13T08:36:08.000Z,0.154,8.045,-40.2452882,-20.2420491
5ffeb1eaeafd664974bf2ecc,0.01,243,14,2021-01-13T08:40:08.000Z,0.325,6.55,-40.2452376,-20.2420438
5ffeb2daeafd664974bf2f85,0.01,241,15,2021-01-13T08:44:08.000Z,0.557,13.253,-40.245274,-20.2420815
5ffeb3caeafd664974bf2fcd,0.0,242,17,2021-01-13T08:48:08.000Z,0.351,17.125,-40.2453347,-20.2419851
5ffeb4bbeafd664974bf2fd5,0.01,240,13,2021-01-13T08:52:08.000Z,0.649,11.683,-40.2452967,-20.2420788
5ffeb5aceafd664974bf2fdd,0.01,244,15,2021-01-13T08:56:10.000Z,0.293,12.684,-40.2452637,-20.2420188
