_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff3d5b0b38af81a0cfbe0ae,0.02,238,12,2021-01-05T02:57:50.000Z,0.558,15.247,-40.2453054,-20.2419707
5ff3d5b2b38af81a0cfbe0b2,0.01,237,11,2021-01-05T02:57:52.000Z,0.608,15.168,-40.2453065,-20.2419708
5ff3d5b4b38af81a0cfbe0b6,0.0,238,11,2021-01-05T02:57:54.000Z,0.591,15.082,-40.2453073,-20.241971
5ff3d5b6b38af81a0cfbe0b9,0.0,238,12,2021-01-05T02:57:56.000Z,0.453,15.032,-40.245308,-20.241971
5ff3d5b7b38af81a0cfbe0bd,0.02,241,13,2021-01-05T02:57:58.000Z,0.453,14.971,-40.2453089,-20.2419711
5ff3d5b9b38af81a0cfbe0c0,0.02,240,13,2021-01-05T02:58:00.000Z,0.448,14.915,-40.2453092,-20.241972
5ff3d5bbb38af81a0cfbe0c4,0.02,241,11,2021-01-05T02:58:02.000Z,0.47,14.902,-40.2453096,-20.2419727
5ff3d5beb38af81a0cfbe0cb,0.01,237,11,2021-01-05T02:58:03.000Z,0.438,14.882,-40.2453102,-20.2419722
5ff3d5bfb38af81a0cfbe0cd,0.0,238,12,2021-01-05T02:58:05.000Z,0.406,14.83,-40.2453106,-20.2419725
5ff3d5bfb38af81a0cfbe0ce,0.01,239,15,2021-01-05T02:58:06.000Z,0.408,14.788,-40.2453108,-20.2419733
5ff3d5c0b38af81a0cfbe0d0,0.01,238,14,2021-01-05T02:58:07.000Z,0.389,14.7,-40.2453111,-20.2419738
5ff3d5c2b38af81a0cfbe0d6,0.01,241,13,2021-01-05T02:58:09.000Z,0.389,14.618,-40.2453117,-20.2419742
5ff3d5c4b38af81a0cfbe0d9,0.02,240,13,2021-01-05T02:58:11.000Z,0.417,14.586,-40.2453121,-20.2419744
5ff3d5c6b38af81a0cfbe0dd,0.01,242,12,2021-01-05T02:58:13.000Z,0.406,14.636,-40.2453124,-20.2419745
5ff3d5c7b38af81a0cfbe0e0,0.01,241,11,2021-01-05T02:58:14.000Z,0.418,14.619,-40.2453127,-20.2419746
5ff3d5c9b38af81a0cfbe0e4,0.01,240,11,2021-01-05T02:58:16.000Z,0.444,14.605,-40.2453131,-20.2419738
5ff3d5cab38af81a0cfbe0e7,0.0,238,12,2021-01-05T02:58:17.000Z,0.393,14.61,-40.2453132,-20.2419737
5ff3d5cbb38af81a0cfbe0ea,0.01,242,11,2021-01-05T02:58:18.000Z,0.428,14.631,-40.2453134,-20.2419737
5ff3d5cdb38af81a0cfbe0ee,0.02,241,12,2021-01-05T02:58:19.000Z,0.413,14.671,-40.2453135,-20.2419735
5ff3d5ceb38af81a0cfbe0f0,0.01,242,11,2021-01-05T02:58:20.000Z,0.401,14.692,-40.2453138,-20.2419736
5ff3d5cfb38af81a0cfbe0f2,0.03,242,14,2021-01-05T02:58:21.000Z,0.39,14.746,-40.245314,-20.2419733
5ff3d5d0b38af81a0cfbe0f6,0.0,239,15,2021-01-05T02:58:22.000Z,0.388,14.823,-40.2453139,-20.2419734
5ff3d5d1b38af81a0cfbe0f8,0.02,238,14,2021-01-05T02:58:23.000Z,0.384,14.855,-40.2453139,-20.2419732
5ff3d5d2b38af81a0cfbe0fb,0.02,240,11,2021-01-05T02:58:24.000Z,0.407,14.861,-40.245314,-20.2419742
5ff3d5d3b38af81a0cfbe0fe,0.01,240,12,2021-01-05T02:58:25.000Z,0.407,14.853,-40.2453136,-20.2419758
5ff3d5d4b38af81a0cfbe100,0.01,239,12,2021-01-05T02:58:26.000Z,0.402,14.783,-40.2453137,-20.2419779
5ff3d5d5b38af81a0cfbe102,0.01,237,12,2021-01-05T02:58:27.000Z,0.382,14.707,-40.2453139,-20.2419798
5ff3d5d6b38af81a0cfbe104,0.01,242,13,2021-01-05T02:58:28.000Z,0.364,14.689,-40.2453135,-20.2419824
5ff3d5d7b38af81a0cfbe106,0.01,240,14,2021-01-05T02:58:29.000Z,0.368,14.741,-40.2453135,-20.2419837
5ff3d5d8b38af81a0cfbe109,0.01,237,13,2021-01-05T02:58:30.000Z,0.347,14.942,-40.2453141,-20.2419849
5ff3d5d9b38af81a0cfbe10c,0.02,238,13,2021-01-05T02:58:31.000Z,0.358,15.199,-40.2453149,-20.2419839
5ff3d5dab38af81a0cfbe10e,0.02,238,13,2021-01-05T02:58:32.000Z,0.358,15.563,-40.2453163,-20.2419812
5ff3d5dbb38af81a0cfbe111,0.0,239,13,2021-01-05T02:58:33.000Z,0.404,15.941,-40.2453176,-20.2419784
5ff3d5dcb38af81a0cfbe114,0.03,239,13,2021-01-05T02:58:34.000Z,0.408,16.283,-40.2453186,-20.2419758
5ff3d5deb38af81a0cfbe116,0.01,240,12,2021-01-05T02:58:35.000Z,0.418,16.631,-40.2453191,-20.2419737
5ff3d5dfb38af81a0cfbe119,0.01,240,11,2021-01-05T02:58:36.000Z,0.434,16.994,-40.2453198,-20.2419706
5ff3d5e0b38af81a0cfbe11b,0.01,239,10,2021-01-05T02:58:37.000Z,0.401,17.306,-40.2453197,-20.2419678
5ff3d5e0b38af81a0cfbe11d,0.01,239,11,2021-01-05T02:58:38.000Z,0.377,17.68,-40.2453209,-20.2419644
5ff3d5e3b38af81a0cfbe121,0.0,239,9,2021-01-05T02:58:40.000Z,0.43,18.344,-40.2453234,-20.2419588
5ff3d5e4b38af81a0cfbe125,0.0,240,11,2021-01-05T02:58:42.000Z,0.422,18.741,-40.2453236,-20.2419569
5ff3d5e6b38af81a0cfbe128,0.01,240,14,2021-01-05T02:58:44.000Z,0.384,18.851,-40.2453233,-20.2419571
5ff3d5e8b38af81a0cfbe12c,0.02,241,12,2021-01-05T02:58:46.000Z,0.528,18.972,-40.2453229,-20.2419564
5ff3d5e9b38af81a0cfbe12f,0.03,242,13,2021-01-05T02:58:48.000Z,0.755,18.954,-40.2453228,-20.2419566
5ff3d5ebb38af81a0cfbe133,0.02,237,12,2021-01-05T02:58:50.000Z,0.775,18.913,-40.2453223,-20.2419562
5ff3d5edb38af81a0cfbe137,0.03,239,11,2021-01-05T02:58:52.000Z,0.593,18.931,-40.2453209,-20.241954
5ff3d5efb38af81a0cfbe13b,0.01,242,12,2021-01-05T02:58:54.000Z,0.461,18.911,-40.2453216,-20.241954
5ff3d5f0b38af81a0cfbe13d,0.01,240,13,2021-01-05T02:58:55.000Z,0.457,18.906,-40.2453214,-20.2419541
5ff3d5f1b38af81a0cfbe13f,0.01,240,11,2021-01-05T02:58:56.000Z,0.378,18.911,-40.2453214,-20.2419542
5ff3d5f2b38af81a0cfbe141,0.0,241,12,2021-01-05T02:58:57.000Z,0.386,18.93,-40.2453213,-20.2419546
5ff3d5f4b38af81a0cfbe146,0.01,242,12,2021-01-05T02:58:59.000Z,0.414,19.027,-40.2453216,-20.2419558
5ff3d5f5b38af81a0cfbe148,0.01,240,12,2021-01-05T02:59:00.000Z,0.46,19.064,-40.2453218,-20.241957
5ff3d5f6b38af81a0cfbe14b,0.0,239,12,2021-01-05T02:59:01.000Z,0.493,19.113,-40.2453222,-20.2419579
5ff3d5f8b38af81a0cfbe14f,0.01,242,13,2021-01-05T02:59:03.000Z,0.386,19.176,-40.2453226,-20.2419598
5ff3d5fab38af81a0cfbe155,0.0,241,13,2021-01-05T02:59:05.000Z,0.412,19.259,-40.2453242,-20.2419634
5ff3d5fcb38af81a0cfbe159,0.02,240,14,2021-01-05T02:59:07.000Z,0.41,19.317,-40.2453246,-20.2419652
5ff3d5feb38af81a0cfbe15d,0.02,239,14,2021-01-05T02:59:09.000Z,0.421,19.399,-40.2453255,-20.2419657
5ff3d600b38af81a0cfbe161,0.02,238,11,2021-01-05T02:59:11.000Z,0.519,19.443,-40.2453261,-20.2419667
5ff3d601b38af81a0cfbe164,0.01,242,14,2021-01-05T02:59:12.000Z,0.449,19.39,-40.2453263,-20.241967
5ff3d602b38af81a0cfbe167,0.0,241,13,2021-01-05T02:59:13.000Z,0.438,19.418,-40.2453267,-20.241968
5ff3d603b38af81a0cfbe169,0.03,240,12,2021-01-05T02:59:14.000Z,0.483,19.393,-40.2453269,-20.2419693
5ff3d605b38af81a0cfbe16d,0.0,238,13,2021-01-05T02:59:15.000Z,0.408,19.355,-40.245327,-20.2419701
5ff3d606b38af81a0cfbe170,0.02,238,12,2021-01-05T02:59:16.000Z,0.467,19.332,-40.245327,-20.2419706
5ff3d607b38af81a0cfbe173,0.01,240,13,2021-01-05T02:59:17.000Z,0.466,19.309,-40.2453269,-20.2419713
5ff3d608b38af81a0cfbe175,0.02,238,13,2021-01-05T02:59:18.000Z,0.511,19.296,-40.2453265,-20.2419716
5ff3d609b38af81a0cfbe178,0.0,238,13,2021-01-05T02:59:19.000Z,0.566,19.318,-40.2453259,-20.2419712
5ff3d60ab38af81a0cfbe17a,0.03,240,14,2021-01-05T02:59:20.000Z,0.523,19.32,-40.2453254,-20.2419708
5ff3d60bb38af81a0cfbe17c,0.03,238,13,2021-01-05T02:59:21.000Z,0.512,19.304,-40.2453251,-20.2419708
5ff3d60cb38af81a0cfbe180,0.02,238,14,2021-01-05T02:59:22.000Z,0.429,19.272,-40.2453252,-20.2419707
5ff3d60db38af81a0cfbe181,0.0,238,15,2021-01-05T02:59:23.000Z,0.402,19.188,-40.2453249,-20.2419716
5ff3d60fb38af81a0cfbe184,0.0,239,12,2021-01-05T02:59:24.000Z,0.41,19.12,-40.2453246,-20.2419729
5ff3d60fb38af81a0cfbe185,0.01,242,14,2021-01-05T02:59:25.000Z,0.363,19.028,-40.2453247,-20.2419739
5ff3d610b38af81a0cfbe188,0.01,241,12,2021-01-05T02:59:26.000Z,0.394,18.978,-40.245325,-20.2419752
5ff3d612b38af81a0cfbe18b,0.02,240,14,2021-01-05T02:59:27.000Z,0.378,18.973,-40.2453251,-20.2419756
5ff3d613b38af81a0cfbe18c,0.01,240,13,2021-01-05T02:59:28.000Z,0.482,18.937,-40.2453254,-20.2419755
5ff3d614b38af81a0cfbe18f,0.01,238,13,2021-01-05T02:59:29.000Z,0.432,18.916,-40.2453252,-20.2419755
5ff3d615b38af81a0cfbe191,0.02,240,14,2021-01-05T02:59:30.000Z,0.473,18.897,-40.2453255,-20.2419755
5ff3d616b38af81a0cfbe194,0.01,239,13,2021-01-05T02:59:31.000Z,0.478,18.89,-40.2453261,-20.2419757
5ff3d617b38af81a0cfbe197,0.01,239,13,2021-01-05T02:59:32.000Z,0.524,18.883,-40.245326,-20.241976
5ff3d618b38af81a0cfbe199,0.02,238,13,2021-01-05T02:59:33.000Z,0.601,18.858,-40.2453263,-20.2419758
5ff3d619b38af81a0cfbe19c,0.03,240,11,2021-01-05T02:59:34.000Z,0.76,18.835,-40.2453262,-20.2419759
5ff3d61bb38af81a0cfbe19f,0.01,238,14,2021-01-05T02:59:36.000Z,0.641,18.857,-40.2453259,-20.2419755
5ff3d61db38af81a0cfbe1a3,0.01,242,14,2021-01-05T02:59:38.000Z,0.478,18.938,-40.2453259,-20.241975
5ff3d61eb38af81a0cfbe1a6,0.0,239,15,2021-01-05T02:59:40.000Z,0.347,18.977,-40.2453261,-20.2419742
5ff3d620b38af81a0cfbe1aa,0.01,241,14,2021-01-05T02:59:42.000Z,0.336,19.179,-40.2453267,-20.2419698
5ff3d622b38af81a0cfbe1ad,0.03,239,13,2021-01-05T02:59:44.000Z,0.344,19.516,-40.2453263,-20.2419656
5ff3d624b38af81a0cfbe1b3,0.01,240,13,2021-01-05T02:59:46.000Z,0.358,19.778,-40.2453264,-20.241964
5ff3d625b38af81a0cfbe1b4,0.01,240,14,2021-01-05T02:59:48.000Z,0.344,19.808,-40.2453261,-20.2419676
5ff3d627b38af81a0cfbe1b7,0.0,238,13,2021-01-05T02:59:50.000Z,0.351,19.478,-40.2453265,-20.2419726
5ff3d628b38af81a0cfbe1b9,0.0,238,13,2021-01-05T02:59:51.000Z,0.355,19.306,-40.2453271,-20.2419755
5ff3d62ab38af81a0cfbe1be,0.03,238,13,2021-01-05T02:59:53.000Z,0.361,18.967,-40.2453279,-20.2419831
5ff3d62cb38af81a0cfbe1c2,0.02,239,13,2021-01-05T02:59:55.000Z,0.367,18.539,-40.2453279,-20.2419933
5ff3d62eb38af81a0cfbe1c6,0.01,242,14,2021-01-05T02:59:57.000Z,0.393,18.188,-40.2453291,-20.2419944
5ff3d62fb38af81a0cfbe1c9,0.01,241,14,2021-01-05T02:59:58.000Z,0.373,18.199,-40.2453289,-20.2419939
5ff3d631b38af81a0cfbe1ce,0.0,242,13,2021-01-05T03:00:00.000Z,0.34,18.217,-40.2453285,-20.241993
