_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffba967b38af81a0c0985e1,0.47,244,11,2021-01-11T01:26:55.000Z,0.48,22.328,-40.2441776,-20.2411655
5ffba968b38af81a0c0985e2,0.35,241,11,2021-01-11T01:26:56.000Z,0.482,22.408,-40.2441769,-20.2411672
5ffba96ab38af81a0c0985e3,1.51,241,10,2021-01-11T01:26:58.000Z,0.435,22.452,-40.2441974,-20.2411762
5ffba96bb38af81a0c0985e4,1.77,242,11,2021-01-11T01:26:59.000Z,0.391,22.459,-40.2442118,-20.2411836
5ffba96cb38af81a0c0985e5,2.23,243,10,2021-01-11T01:27:01.000Z,0.437,22.541,-40.2442404,-20.2412085
5ffba96db38af81a0c0985e6,2.47,242,10,2021-01-11T01:27:02.000Z,0.39,22.456,-40.2442545,-20.2412255
5ffba96fb38af81a0c0985e7,2.09,241,10,2021-01-11T01:27:03.000Z,0.429,22.107,-40.2442756,-20.241258
5ffba971b38af81a0c0985e8,1.91,243,11,2021-01-11T01:27:06.000Z,0.374,21.496,-40.2442905,-20.2412894
5ffba972b38af81a0c0985e9,1.75,242,10,2021-01-11T01:27:07.000Z,0.418,21.391,-40.2442985,-20.2413035
5ffba974b38af81a0c0985ea,1.75,244,11,2021-01-11T01:27:09.000Z,0.395,21.31,-40.2443127,-20.2413341
5ffba975b38af81a0c0985eb,1.97,240,11,2021-01-11T01:27:11.000Z,0.368,21.211,-40.2443255,-20.241362
5ffba977b38af81a0c0985ec,1.92,240,10,2021-01-11T01:27:13.000Z,0.373,20.958,-40.2443409,-20.2413914
5ffba979b38af81a0c0985ed,2.14,244,10,2021-01-11T01:27:15.000Z,0.319,21.074,-40.2443557,-20.2414262
5ffba97bb38af81a0c0985ee,2.18,244,11,2021-01-11T01:27:17.000Z,0.365,21.152,-40.2443735,-20.2414623
5ffba97db38af81a0c0985ef,1.83,242,12,2021-01-11T01:27:19.000Z,0.281,21.198,-40.244388,-20.241494
5ffba97fb38af81a0c0985f0,2.23,240,12,2021-01-11T01:27:21.000Z,0.331,20.929,-40.2444025,-20.2415277
5ffba980b38af81a0c0985f1,1.9,242,12,2021-01-11T01:27:23.000Z,0.285,20.798,-40.2444224,-20.2415628
5ffba982b38af81a0c0985f2,2.09,242,11,2021-01-11T01:27:25.000Z,0.284,20.115,-40.2444426,-20.2415921
5ffba984b38af81a0c0985f3,2.32,243,11,2021-01-11T01:27:27.000Z,0.301,20.097,-40.2444711,-20.2416216
5ffba985b38af81a0c0985f4,2.32,242,11,2021-01-11T01:27:28.000Z,0.282,20.087,-40.2444866,-20.2416372
5ffba987b38af81a0c0985f5,2.42,243,11,2021-01-11T01:27:29.000Z,0.287,20.242,-40.2445008,-20.2416549
5ffba988b38af81a0c0985f6,2.5,243,11,2021-01-11T01:27:30.000Z,0.285,20.011,-40.2445154,-20.2416719
5ffba989b38af81a0c0985f7,2.34,243,12,2021-01-11T01:27:31.000Z,0.249,19.735,-40.2445271,-20.2416895
5ffba98ab38af81a0c0985f8,2.22,240,12,2021-01-11T01:27:32.000Z,0.274,19.331,-40.2445385,-20.2417053
5ffba98bb38af81a0c0985f9,1.97,243,11,2021-01-11T01:27:33.000Z,0.341,19.212,-40.2445494,-20.2417192
5ffba98cb38af81a0c0985fb,2.04,240,11,2021-01-11T01:27:34.000Z,0.294,19.261,-40.244563,-20.2417319
5ffba98eb38af81a0c0985fc,2.03,243,11,2021-01-11T01:27:35.000Z,0.267,19.273,-40.2445786,-20.2417422
5ffba98eb38af81a0c0985fd,2.07,241,11,2021-01-11T01:27:36.000Z,0.283,19.196,-40.2445965,-20.2417497
5ffba990b38af81a0c0985fe,2.29,242,11,2021-01-11T01:27:37.000Z,0.292,19.159,-40.2446167,-20.2417554
5ffba991b38af81a0c0985ff,2.48,243,11,2021-01-11T01:27:38.000Z,0.293,19.225,-40.2446398,-20.2417583
5ffba992b38af81a0c098600,2.4,242,11,2021-01-11T01:27:39.000Z,0.306,19.185,-40.2446631,-20.2417595
5ffba993b38af81a0c098601,2.49,242,9,2021-01-11T01:27:40.000Z,0.3,19.197,-40.2446872,-20.2417607
5ffba994b38af81a0c098602,2.46,243,11,2021-01-11T01:27:41.000Z,0.295,19.206,-40.244711,-20.2417625
5ffba995b38af81a0c098603,2.42,243,10,2021-01-11T01:27:42.000Z,0.364,18.994,-40.2447344,-20.2417653
5ffba996b38af81a0c098604,2.32,242,8,2021-01-11T01:27:43.000Z,0.373,19.073,-40.2447587,-20.2417683
5ffba997b38af81a0c098606,1.81,242,8,2021-01-11T01:27:44.000Z,0.65,19.118,-40.2447811,-20.2417709
5ffba998b38af81a0c098607,1.38,240,7,2021-01-11T01:27:45.000Z,0.545,19.173,-40.2447986,-20.2417726
5ffba999b38af81a0c098608,0.8,240,7,2021-01-11T01:27:46.000Z,0.641,19.153,-40.2448102,-20.2417736
5ffba99ab38af81a0c098609,0.67,242,10,2021-01-11T01:27:47.000Z,0.576,19.05,-40.2448181,-20.2417747
5ffba99bb38af81a0c09860a,0.36,243,10,2021-01-11T01:27:48.000Z,0.669,18.727,-40.2448223,-20.2417744
5ffba99cb38af81a0c09860b,0.06,241,11,2021-01-11T01:27:49.000Z,0.761,18.986,-40.2448255,-20.2417731
5ffba99db38af81a0c09860c,0.01,241,9,2021-01-11T01:27:50.000Z,0.627,18.945,-40.2448249,-20.2417732
5ffba99eb38af81a0c09860d,0.19,241,9,2021-01-11T01:27:51.000Z,1.862,18.728,-40.2448319,-20.2417666
5ffba99fb38af81a0c09860e,1.06,244,9,2021-01-11T01:27:52.000Z,1.796,18.077,-40.2448304,-20.2417717
5ffba9a1b38af81a0c09860f,1.26,240,10,2021-01-11T01:27:53.000Z,2.397,15.822,-40.2448421,-20.2417852
5ffba9a2b38af81a0c098610,1.45,243,10,2021-01-11T01:27:55.000Z,4.918,14.714,-40.2449004,-20.2417608
5ffba9a4b38af81a0c098611,1.12,242,8,2021-01-11T01:27:57.000Z,5.414,11.6,-40.2450513,-20.2417331
5ffba9a5b38af81a0c098612,0.86,242,10,2021-01-11T01:27:58.000Z,4.577,10.078,-40.2450731,-20.2417381
5ffba9a7b38af81a0c098613,0.43,242,9,2021-01-11T01:27:59.000Z,2.749,7.887,-40.245094,-20.2417343
5ffba9a9b38af81a0c098614,1.2,242,10,2021-01-11T01:28:02.000Z,3.944,15.678,-40.2449901,-20.2417235
5ffba9aab38af81a0c098615,1.43,242,9,2021-01-11T01:28:03.000Z,3.389,15.892,-40.2449727,-20.2417129
5ffba9acb38af81a0c098616,2.13,241,10,2021-01-11T01:28:04.000Z,3.575,17.774,-40.2449333,-20.241684
5ffba9adb38af81a0c098617,2.48,242,10,2021-01-11T01:28:07.000Z,2.173,17.127,-40.2448974,-20.2416602
5ffba9afb38af81a0c09861a,2.25,243,11,2021-01-11T01:28:09.000Z,5.006,16.926,-40.244855,-20.2416459
5ffba9b1b38af81a0c09861d,2.01,242,10,2021-01-11T01:28:11.000Z,2.467,22.386,-40.2447984,-20.2416679
5ffba9b3b38af81a0c09861f,2.02,242,11,2021-01-11T01:28:13.000Z,1.658,30.177,-40.2447206,-20.2416899
5ffba9b4b38af81a0c098622,1.79,240,12,2021-01-11T01:28:15.000Z,1.223,34.827,-40.2446702,-20.2416956
5ffba9b6b38af81a0c098625,1.78,241,12,2021-01-11T01:28:17.000Z,0.971,36.061,-40.2446338,-20.2416873
5ffba9b8b38af81a0c098626,1.78,241,10,2021-01-11T01:28:19.000Z,0.942,36.398,-40.244594,-20.2416697
5ffba9bab38af81a0c098628,1.73,242,11,2021-01-11T01:28:21.000Z,0.802,34.192,-40.2445682,-20.241643
5ffba9bbb38af81a0c09862a,1.78,241,12,2021-01-11T01:28:22.000Z,0.723,33.357,-40.244557,-20.2416285
5ffba9bcb38af81a0c09862c,1.8,243,12,2021-01-11T01:28:23.000Z,0.839,32.691,-40.2445452,-20.241613
5ffba9bdb38af81a0c09862d,1.82,243,13,2021-01-11T01:28:24.000Z,0.665,31.226,-40.2445358,-20.2415971
5ffba9bfb38af81a0c09862f,1.82,240,12,2021-01-11T01:28:25.000Z,0.594,28.979,-40.2445266,-20.2415767
5ffba9c0b38af81a0c098631,1.77,241,11,2021-01-11T01:28:26.000Z,0.63,27.192,-40.2445159,-20.2415609
5ffba9c1b38af81a0c098632,1.75,243,12,2021-01-11T01:28:27.000Z,0.603,26.422,-40.2445036,-20.241551
5ffba9c2b38af81a0c098634,1.68,240,11,2021-01-11T01:28:28.000Z,0.584,25.812,-40.2444937,-20.2415393
5ffba9c3b38af81a0c098636,1.56,243,12,2021-01-11T01:28:29.000Z,0.538,25.266,-40.2444835,-20.2415256
5ffba9c4b38af81a0c098638,1.5,242,12,2021-01-11T01:28:30.000Z,0.569,25.105,-40.244473,-20.2415092
5ffba9c5b38af81a0c098639,1.1,243,12,2021-01-11T01:28:31.000Z,0.627,24.257,-40.2444609,-20.2414889
5ffba9c6b38af81a0c09863b,1.3,242,12,2021-01-11T01:28:32.000Z,0.477,23.717,-40.2444546,-20.2414744
5ffba9c7b38af81a0c09863c,1.33,240,11,2021-01-11T01:28:33.000Z,0.459,22.624,-40.2444503,-20.2414612
5ffba9c8b38af81a0c09863f,1.46,243,11,2021-01-11T01:28:34.000Z,0.512,22.143,-40.2444447,-20.2414488
5ffba9cab38af81a0c098640,1.24,240,11,2021-01-11T01:28:35.000Z,0.54,21.512,-40.2444416,-20.2414382
5ffba9cab38af81a0c098643,1.05,242,11,2021-01-11T01:28:36.000Z,0.67,21.245,-40.24444,-20.24143
5ffba9cbb38af81a0c098645,1.05,241,11,2021-01-11T01:28:37.000Z,0.527,21.039,-40.2444372,-20.2414248
5ffba9cdb38af81a0c098646,0.74,242,12,2021-01-11T01:28:38.000Z,0.459,21.234,-40.2444356,-20.2414182
5ffba9ceb38af81a0c098648,0.98,242,11,2021-01-11T01:28:39.000Z,0.434,21.317,-40.2444334,-20.2414094
5ffba9cfb38af81a0c09864b,1.08,243,9,2021-01-11T01:28:40.000Z,0.514,21.308,-40.2444297,-20.2413989
5ffba9d0b38af81a0c09864c,1.25,241,10,2021-01-11T01:28:41.000Z,0.578,21.31,-40.244425,-20.2413865
5ffba9d1b38af81a0c09864e,1.34,240,11,2021-01-11T01:28:42.000Z,0.623,21.196,-40.2444196,-20.241375
5ffba9d2b38af81a0c098650,1.01,243,10,2021-01-11T01:28:43.000Z,0.575,21.304,-40.2444155,-20.2413662
5ffba9d3b38af81a0c098652,1.03,243,11,2021-01-11T01:28:44.000Z,0.565,21.431,-40.2444113,-20.2413585
5ffba9d4b38af81a0c098655,1.13,242,11,2021-01-11T01:28:45.000Z,0.507,21.395,-40.244407,-20.241349
5ffba9d5b38af81a0c098657,1.13,240,11,2021-01-11T01:28:46.000Z,0.516,21.479,-40.2444026,-20.24134
5ffba9d6b38af81a0c09865a,1.36,241,10,2021-01-11T01:28:47.000Z,0.513,21.539,-40.2443974,-20.2413297
5ffba9d8b38af81a0c09865d,1.33,242,11,2021-01-11T01:28:49.000Z,0.513,21.575,-40.2443853,-20.2413067
5ffba9dab38af81a0c09865f,1.31,241,10,2021-01-11T01:28:51.000Z,0.513,21.906,-40.2443754,-20.2412893
5ffba9dcb38af81a0c098662,1.58,242,10,2021-01-11T01:28:53.000Z,0.524,22.375,-40.2443639,-20.2412671
5ffba9deb38af81a0c098665,1.51,241,10,2021-01-11T01:28:55.000Z,0.439,22.476,-40.2443505,-20.2412461
5ffba9e0b38af81a0c098667,1.6,240,11,2021-01-11T01:28:57.000Z,0.44,23.717,-40.2443326,-20.2412237
5ffba9e1b38af81a0c098669,1.81,240,11,2021-01-11T01:28:58.000Z,0.434,23.763,-40.2443226,-20.2412112
5ffba9e2b38af81a0c09866d,2.07,242,12,2021-01-11T01:28:59.000Z,0.412,24.108,-40.2443096,-20.2411987
5ffba9e4b38af81a0c09866f,1.88,241,11,2021-01-11T01:29:01.000Z,0.456,24.626,-40.244282,-20.2411774
5ffba9e6b38af81a0c098672,1.81,241,10,2021-01-11T01:29:03.000Z,0.401,24.538,-40.2442584,-20.24115
5ffba9e8b38af81a0c098676,1.37,240,11,2021-01-11T01:29:05.000Z,0.433,24.55,-40.24425,-20.241123
5ffba9e9b38af81a0c098679,0.52,242,11,2021-01-11T01:29:07.000Z,0.483,25.094,-40.2442588,-20.2411087
5ffba9ebb38af81a0c09867c,0.91,244,10,2021-01-11T01:29:09.000Z,0.552,25.449,-40.2442505,-20.2411154
5ffba9ecb38af81a0c09867f,0.76,240,11,2021-01-11T01:29:11.000Z,0.457,25.339,-40.2442337,-20.2411222
5ffba9eeb38af81a0c098681,0.03,240,10,2021-01-11T01:29:13.000Z,0.398,25.45,-40.2442294,-20.2411239
5ffba9f0b38af81a0c098683,0.01,243,10,2021-01-11T01:29:15.000Z,0.328,25.8,-40.2442296,-20.2411263
5ffba9f2b38af81a0c098686,0.01,242,11,2021-01-11T01:29:17.000Z,0.334,26.352,-40.2442315,-20.2411294
5ffba9f3b38af81a0c098687,0.01,240,11,2021-01-11T01:29:18.000Z,0.399,26.568,-40.2442325,-20.2411309
5ffba9f5b38af81a0c098689,0.01,242,12,2021-01-11T01:29:19.000Z,0.36,26.616,-40.2442326,-20.2411323
5ffba9f6b38af81a0c09868b,0.0,242,12,2021-01-11T01:29:20.000Z,0.359,26.629,-40.2442328,-20.2411338
5ffba9f7b38af81a0c09868c,0.01,242,12,2021-01-11T01:29:21.000Z,0.355,26.417,-40.2442333,-20.2411348
5ffba9f8b38af81a0c09868e,0.01,242,12,2021-01-11T01:29:22.000Z,0.343,26.256,-40.2442337,-20.2411365
5ffba9f9b38af81a0c09868f,0.0,242,12,2021-01-11T01:29:23.000Z,0.332,26.334,-40.2442337,-20.2411385
5ffba9fab38af81a0c098691,0.01,243,12,2021-01-11T01:29:24.000Z,0.325,26.313,-40.2442338,-20.2411393
5ffba9fbb38af81a0c098693,0.01,242,11,2021-01-11T01:29:25.000Z,0.324,26.316,-40.2442336,-20.2411397
5ffba9fcb38af81a0c098694,0.01,243,11,2021-01-11T01:29:26.000Z,0.312,26.324,-40.2442334,-20.2411395
5ffba9fdb38af81a0c098696,0.0,242,10,2021-01-11T01:29:27.000Z,0.309,26.23,-40.244233,-20.2411399
5ffba9feb38af81a0c098697,0.0,241,11,2021-01-11T01:29:28.000Z,0.307,26.107,-40.244233,-20.24114
5ffba9ffb38af81a0c098699,0.01,243,11,2021-01-11T01:29:29.000Z,0.3,26.028,-40.244233,-20.2411401
5ffbaa01b38af81a0c09869b,0.01,243,11,2021-01-11T01:29:30.000Z,0.301,26.085,-40.244233,-20.2411404
5ffbaa02b38af81a0c09869d,0.24,242,11,2021-01-11T01:29:31.000Z,0.311,26.105,-40.2442343,-20.2411408
5ffbaa03b38af81a0c09869f,0.09,243,11,2021-01-11T01:29:32.000Z,0.304,26.139,-40.2442356,-20.2411405
5ffbaa04b38af81a0c0986a0,0.1,241,11,2021-01-11T01:29:33.000Z,0.326,26.119,-40.2442357,-20.2411404
5ffbaa05b38af81a0c0986a3,0.1,244,11,2021-01-11T01:29:34.000Z,0.329,26.257,-40.2442366,-20.241141
5ffbaa06b38af81a0c0986a5,0.02,240,11,2021-01-11T01:29:35.000Z,0.352,26.129,-40.2442365,-20.2411411
5ffbaa07b38af81a0c0986a7,0.0,241,11,2021-01-11T01:29:36.000Z,0.353,26.264,-40.2442358,-20.2411413
5ffbaa08b38af81a0c0986a9,0.0,240,11,2021-01-11T01:29:37.000Z,0.498,26.391,-40.2442343,-20.241141
5ffbaa09b38af81a0c0986aa,0.02,240,11,2021-01-11T01:29:38.000Z,0.551,26.452,-40.2442334,-20.2411408
5ffbaa0ab38af81a0c0986ad,0.09,242,11,2021-01-11T01:29:39.000Z,0.567,26.601,-40.2442332,-20.2411407
5ffbaa0cb38af81a0c0986af,0.16,241,11,2021-01-11T01:29:40.000Z,0.445,26.473,-40.2442341,-20.2411408
5ffbaa0cb38af81a0c0986b0,0.36,240,11,2021-01-11T01:29:41.000Z,0.416,26.076,-40.2442362,-20.2411407
5ffbaa0db38af81a0c0986b2,0.88,240,10,2021-01-11T01:29:42.000Z,0.416,25.578,-40.2442425,-20.241138
5ffbaa0fb38af81a0c0986b5,1.07,243,11,2021-01-11T01:29:44.000Z,0.56,24.575,-40.2442608,-20.241129
5ffbaa10b38af81a0c0986b7,1.08,240,11,2021-01-11T01:29:45.000Z,0.565,24.301,-40.2442703,-20.2411258
5ffbaa12b38af81a0c0986b9,1.47,240,10,2021-01-11T01:29:46.000Z,0.355,24.743,-40.2442947,-20.2411262
5ffbaa14b38af81a0c0986bc,1.19,243,10,2021-01-11T01:29:49.000Z,0.47,23.99,-40.2443152,-20.2411183
5ffbaa15b38af81a0c0986be,0.87,243,8,2021-01-11T01:29:50.000Z,0.47,24.287,-40.2443247,-20.2411144
5ffbaa17b38af81a0c0986c1,0.66,241,10,2021-01-11T01:29:52.000Z,0.351,23.886,-40.2443327,-20.2411078
5ffbaa19b38af81a0c0986c5,0.7,240,10,2021-01-11T01:29:54.000Z,0.38,23.953,-40.2443457,-20.2410996
5ffbaa1bb38af81a0c0986c6,0.08,243,11,2021-01-11T01:29:56.000Z,0.665,23.797,-40.244346,-20.2410971
5ffbaa1cb38af81a0c0986c9,0.21,240,10,2021-01-11T01:29:58.000Z,0.466,23.479,-40.2443433,-20.2410974
5ffbaa1eb38af81a0c0986cb,1.23,242,11,2021-01-11T01:30:00.000Z,0.675,21.221,-40.2443232,-20.2411021
5ffbaa20b38af81a0c0986cd,1.85,240,10,2021-01-11T01:30:02.000Z,0.436,21.357,-40.2442939,-20.241118
5ffbaa22b38af81a0c0986cf,1.89,243,11,2021-01-11T01:30:04.000Z,0.329,21.168,-40.2442568,-20.2411262
5ffbaa24b38af81a0c0986d2,2.2,244,11,2021-01-11T01:30:06.000Z,0.348,21.338,-40.2442149,-20.241126
5ffbaa25b38af81a0c0986d4,0.47,241,11,2021-01-11T01:30:08.000Z,0.323,21.395,-40.2441924,-20.2411232
5ffbaa27b38af81a0c0986d6,0.85,243,11,2021-01-11T01:30:10.000Z,0.281,21.375,-40.2441947,-20.2411241
5ffbaa29b38af81a0c0986d8,1.4,242,10,2021-01-11T01:30:12.000Z,0.299,21.672,-40.2442182,-20.2411266
5ffbaa2ab38af81a0c0986da,1.67,243,11,2021-01-11T01:30:13.000Z,0.31,21.903,-40.2442332,-20.2411302
5ffbaa2bb38af81a0c0986dc,1.74,243,10,2021-01-11T01:30:14.000Z,0.318,21.877,-40.2442478,-20.2411357
5ffbaa2db38af81a0c0986dd,1.73,240,10,2021-01-11T01:30:15.000Z,0.351,21.806,-40.2442614,-20.2411443
5ffbaa2fb38af81a0c0986e1,1.94,240,9,2021-01-11T01:30:16.000Z,0.364,21.626,-40.2442728,-20.2411569
5ffbaa2fb38af81a0c0986e0,2.06,243,11,2021-01-11T01:30:17.000Z,0.474,21.247,-40.244282,-20.2411719
5ffbaa30b38af81a0c0986e2,1.75,241,11,2021-01-11T01:30:18.000Z,0.485,21.205,-40.2442883,-20.241187
5ffbaa31b38af81a0c0986e4,1.77,240,11,2021-01-11T01:30:19.000Z,0.443,21.108,-40.2442939,-20.2412021
5ffbaa33b38af81a0c0986e7,2.14,240,10,2021-01-11T01:30:20.000Z,0.363,21.04,-40.2443017,-20.2412189
5ffbaa33b38af81a0c0986e5,2.18,243,10,2021-01-11T01:30:21.000Z,0.356,21.245,-40.2443102,-20.2412378
5ffbaa34b38af81a0c0986e9,2.02,241,11,2021-01-11T01:30:22.000Z,0.279,21.308,-40.244319,-20.2412555
5ffbaa35b38af81a0c0986eb,2.06,242,10,2021-01-11T01:30:23.000Z,0.329,21.443,-40.2443278,-20.2412723
5ffbaa36b38af81a0c0986ed,1.98,243,11,2021-01-11T01:30:24.000Z,0.314,21.401,-40.244335,-20.241288
5ffbaa37b38af81a0c0986ee,1.94,241,11,2021-01-11T01:30:25.000Z,0.324,21.365,-40.2443421,-20.2413038
5ffbaa38b38af81a0c0986f0,2.16,240,12,2021-01-11T01:30:26.000Z,0.335,21.27,-40.24435,-20.2413208
5ffbaa39b38af81a0c0986f3,2.17,242,11,2021-01-11T01:30:27.000Z,0.373,21.323,-40.2443575,-20.2413389
5ffbaa3bb38af81a0c0986f4,2.3,243,12,2021-01-11T01:30:28.000Z,0.336,21.414,-40.2443658,-20.2413582
5ffbaa3bb38af81a0c0986f6,2.35,244,12,2021-01-11T01:30:29.000Z,0.34,21.508,-40.2443737,-20.2413778
5ffbaa3cb38af81a0c0986f8,2.39,242,11,2021-01-11T01:30:30.000Z,0.297,21.815,-40.2443812,-20.2413989
5ffbaa3eb38af81a0c0986f9,1.99,242,12,2021-01-11T01:30:31.000Z,0.269,21.85,-40.2443877,-20.2414178
5ffbaa3fb38af81a0c0986fb,2.17,242,11,2021-01-11T01:30:32.000Z,0.322,21.761,-40.2443939,-20.2414356
5ffbaa40b38af81a0c0986fd,2.09,240,12,2021-01-11T01:30:33.000Z,0.296,21.371,-40.2444012,-20.2414521
5ffbaa41b38af81a0c098700,2.21,243,12,2021-01-11T01:30:34.000Z,0.294,21.476,-40.2444082,-20.2414706
5ffbaa42b38af81a0c098702,2.38,244,11,2021-01-11T01:30:35.000Z,0.34,21.789,-40.244417,-20.2414909
5ffbaa43b38af81a0c098704,2.56,243,12,2021-01-11T01:30:36.000Z,0.31,21.994,-40.2444277,-20.2415133
5ffbaa44b38af81a0c098706,2.05,242,9,2021-01-11T01:30:37.000Z,0.358,22.049,-40.2444362,-20.2415325
5ffbaa46b38af81a0c098709,2.15,240,12,2021-01-11T01:30:39.000Z,0.308,22.252,-40.2444575,-20.2415702
5ffbaa48b38af81a0c09870b,1.97,243,11,2021-01-11T01:30:41.000Z,0.449,22.219,-40.244479,-20.2416011
5ffbaa49b38af81a0c09870d,1.82,243,12,2021-01-11T01:30:42.000Z,0.437,21.872,-40.2444893,-20.2416138
5ffbaa4bb38af81a0c098710,1.75,241,11,2021-01-11T01:30:44.000Z,0.409,21.985,-40.2445108,-20.2416433
5ffbaa4db38af81a0c098713,1.28,244,11,2021-01-11T01:30:46.000Z,0.499,21.728,-40.2445271,-20.2416648
5ffbaa4db38af81a0c098715,1.32,240,11,2021-01-11T01:30:47.000Z,0.491,21.383,-40.2445355,-20.2416729
5ffbaa4fb38af81a0c098717,1.67,240,10,2021-01-11T01:30:49.000Z,0.401,20.957,-40.244557,-20.2416928
5ffbaa51b38af81a0c098719,1.97,242,10,2021-01-11T01:30:51.000Z,0.357,20.979,-40.2445844,-20.2417126
5ffbaa53b38af81a0c09871c,2.22,238,10,2021-01-11T01:30:53.000Z,0.386,21.095,-40.2446208,-20.2417269
5ffbaa55b38af81a0c09871e,2.2,241,11,2021-01-11T01:30:55.000Z,0.333,21.107,-40.2446612,-20.241738
5ffbaa57b38af81a0c098721,1.43,242,10,2021-01-11T01:30:57.000Z,0.392,21.053,-40.2446944,-20.2417412
5ffbaa59b38af81a0c098723,0.9,240,10,2021-01-11T01:30:59.000Z,0.477,21.226,-40.2447135,-20.241744
5ffbaa5ab38af81a0c098727,0.98,242,10,2021-01-11T01:31:01.000Z,0.352,21.446,-40.2447327,-20.2417444
5ffbaa5cb38af81a0c098729,0.61,241,10,2021-01-11T01:31:03.000Z,0.463,21.368,-40.2447475,-20.2417457
5ffbaa5eb38af81a0c09872c,0.75,242,10,2021-01-11T01:31:05.000Z,0.427,21.596,-40.2447574,-20.2417485
5ffbaa5fb38af81a0c09872e,1.62,240,9,2021-01-11T01:31:07.000Z,0.515,21.447,-40.2447818,-20.2417546
5ffbaa60b38af81a0c098730,1.59,243,8,2021-01-11T01:31:08.000Z,0.433,21.564,-40.2447957,-20.2417607
5ffbaa62b38af81a0c098732,1.91,242,8,2021-01-11T01:31:09.000Z,0.471,21.554,-40.2448128,-20.2417664
5ffbaa63b38af81a0c098734,1.4,240,8,2021-01-11T01:31:10.000Z,0.504,21.416,-40.2448278,-20.2417696
5ffbaa64b38af81a0c098736,0.9,243,9,2021-01-11T01:31:11.000Z,0.567,20.919,-40.2448359,-20.2417681
5ffbaa65b38af81a0c098737,0.19,240,9,2021-01-11T01:31:12.000Z,0.436,21.195,-40.2448388,-20.2417687
5ffbaa67b38af81a0c098739,0.0,240,12,2021-01-11T01:31:13.000Z,0.333,21.567,-40.2448383,-20.2417699
5ffbaa68b38af81a0c09873b,0.02,241,11,2021-01-11T01:31:14.000Z,0.315,21.782,-40.2448375,-20.2417711
5ffbaa69b38af81a0c09873c,0.31,240,11,2021-01-11T01:31:15.000Z,0.271,21.704,-40.2448358,-20.2417723
5ffbaa6ab38af81a0c09873e,0.83,243,12,2021-01-11T01:31:16.000Z,0.276,21.746,-40.2448289,-20.2417771
5ffbaa6bb38af81a0c098740,0.68,243,11,2021-01-11T01:31:17.000Z,0.345,21.66,-40.2448227,-20.2417815
5ffbaa6cb38af81a0c098741,0.75,242,12,2021-01-11T01:31:18.000Z,0.318,21.763,-40.244818,-20.241787
5ffbaa6db38af81a0c098743,0.71,241,11,2021-01-11T01:31:19.000Z,0.297,21.628,-40.2448174,-20.2417934
5ffbaa6eb38af81a0c098745,1.0,241,9,2021-01-11T01:31:20.000Z,0.509,21.558,-40.2448174,-20.2418011
5ffbaa6fb38af81a0c098746,1.27,242,10,2021-01-11T01:31:21.000Z,0.409,21.652,-40.2448205,-20.2418117
5ffbaa70b38af81a0c098748,1.28,243,9,2021-01-11T01:31:22.000Z,0.317,21.7,-40.2448252,-20.2418226
5ffbaa71b38af81a0c09874a,1.21,242,10,2021-01-11T01:31:23.000Z,0.37,21.985,-40.2448347,-20.2418291
5ffbaa72b38af81a0c09874c,0.82,242,10,2021-01-11T01:31:24.000Z,0.517,22.172,-40.2448417,-20.2418337
5ffbaa73b38af81a0c09874f,0.1,243,11,2021-01-11T01:31:25.000Z,0.438,22.272,-40.2448437,-20.241836
5ffbaa75b38af81a0c098751,1.0,241,11,2021-01-11T01:31:26.000Z,0.44,22.302,-40.2448371,-20.2418324
5ffbaa76b38af81a0c098753,1.47,243,10,2021-01-11T01:31:27.000Z,0.54,22.374,-40.2448273,-20.2418239
5ffbaa77b38af81a0c098755,1.84,240,11,2021-01-11T01:31:28.000Z,0.557,22.383,-40.244816,-20.2418118
5ffbaa78b38af81a0c098758,1.96,241,11,2021-01-11T01:31:29.000Z,0.491,22.361,-40.2448042,-20.2417985
5ffbaa79b38af81a0c098759,1.89,242,9,2021-01-11T01:31:30.000Z,0.393,22.26,-40.2447918,-20.2417861
5ffbaa7bb38af81a0c09875d,2.06,242,10,2021-01-11T01:31:32.000Z,0.359,22.258,-40.244762,-20.2417631
5ffbaa7cb38af81a0c09875f,2.22,244,10,2021-01-11T01:31:33.000Z,0.384,22.304,-40.2447442,-20.2417537
5ffbaa7db38af81a0c098764,1.32,243,11,2021-01-11T01:31:35.000Z,0.356,22.045,-40.2447105,-20.2417463
5ffbaa7fb38af81a0c098766,1.29,240,10,2021-01-11T01:31:37.000Z,0.34,21.848,-40.2446843,-20.2417475
5ffbaa80b38af81a0c098769,1.53,241,10,2021-01-11T01:31:38.000Z,0.336,21.859,-40.2446697,-20.2417496
5ffbaa81b38af81a0c09876b,1.79,240,11,2021-01-11T01:31:39.000Z,0.475,21.87,-40.2446539,-20.2417533
5ffbaa82b38af81a0c09876e,1.94,240,12,2021-01-11T01:31:40.000Z,0.357,21.878,-40.2446377,-20.2417535
5ffbaa84b38af81a0c098770,1.86,241,11,2021-01-11T01:31:41.000Z,0.481,21.926,-40.2446198,-20.2417518
5ffbaa84b38af81a0c098771,1.65,241,12,2021-01-11T01:31:42.000Z,0.336,21.786,-40.2446033,-20.2417483
