_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff822dbb38af81a0c02db74,0.0,240,16,2021-01-08T09:16:08.000Z,0.157,19.249,-40.2441547,-20.2412014
5ff822dcb38af81a0c02db75,0.01,240,15,2021-01-08T09:16:09.000Z,0.154,18.753,-40.2441546,-20.2412012
5ff822ddb38af81a0c02db76,0.0,239,15,2021-01-08T09:16:10.000Z,0.152,18.597,-40.2441546,-20.2412011
5ff822deb38af81a0c02db77,0.0,239,16,2021-01-08T09:16:11.000Z,0.15,18.599,-40.244154,-20.2412013
5ff822dfb38af81a0c02db78,0.0,242,15,2021-01-08T09:16:12.000Z,0.15,18.483,-40.2441533,-20.2412012
5ff822e0b38af81a0c02db79,0.01,240,15,2021-01-08T09:16:13.000Z,0.15,18.73,-40.2441527,-20.2412012
5ff822e1b38af81a0c02db7a,0.0,242,14,2021-01-08T09:16:14.000Z,0.145,18.961,-40.2441522,-20.2412011
5ff822e2b38af81a0c02db7c,0.0,239,14,2021-01-08T09:16:15.000Z,0.142,19.105,-40.2441512,-20.241201
5ff822e3b38af81a0c02db7d,0.01,240,14,2021-01-08T09:16:16.000Z,0.231,19.249,-40.2441502,-20.2412014
5ff822e4b38af81a0c02db7e,0.0,240,14,2021-01-08T09:16:17.000Z,0.2,19.426,-40.2441499,-20.2412011
5ff822e5b38af81a0c02db7f,0.0,239,14,2021-01-08T09:16:18.000Z,0.197,19.39,-40.2441489,-20.2412013
5ff822e7b38af81a0c02db80,0.01,241,14,2021-01-08T09:16:20.000Z,0.195,19.279,-40.2441475,-20.241201
5ff822e9b38af81a0c02db81,0.0,240,15,2021-01-08T09:16:22.000Z,0.161,20.004,-40.2441473,-20.2412008
5ff822ebb38af81a0c02db82,0.01,242,13,2021-01-08T09:16:24.000Z,0.168,20.121,-40.2441463,-20.2412005
5ff822edb38af81a0c02db83,0.01,242,14,2021-01-08T09:16:26.000Z,0.157,20.292,-40.2441453,-20.2412008
5ff822eeb38af81a0c02db84,0.0,240,15,2021-01-08T09:16:27.000Z,0.115,20.143,-40.2441446,-20.2412012
5ff822efb38af81a0c02db85,0.0,240,14,2021-01-08T09:16:28.000Z,0.122,20.171,-40.2441434,-20.2412018
5ff822f0b38af81a0c02db86,0.0,240,14,2021-01-08T09:16:29.000Z,0.122,20.218,-40.2441428,-20.2412021
5ff822f1b38af81a0c02db87,0.01,242,14,2021-01-08T09:16:31.000Z,0.116,20.508,-40.244142,-20.241203
5ff822f4b38af81a0c02db88,0.01,238,15,2021-01-08T09:16:33.000Z,0.114,20.615,-40.2441416,-20.2412036
5ff822f5b38af81a0c02db89,0.01,241,15,2021-01-08T09:16:35.000Z,0.111,20.73,-40.2441416,-20.2412038
5ff822f7b38af81a0c02db8a,0.0,241,15,2021-01-08T09:16:37.000Z,0.108,20.916,-40.2441429,-20.2412042
5ff822f9b38af81a0c02db8b,0.0,239,14,2021-01-08T09:16:39.000Z,0.109,21.263,-40.2441439,-20.2412051
5ff822fbb38af81a0c02db8c,0.01,240,15,2021-01-08T09:16:41.000Z,0.107,21.346,-40.2441443,-20.2412058
5ff822fcb38af81a0c02db8d,0.0,242,14,2021-01-08T09:16:43.000Z,0.097,21.405,-40.2441435,-20.241207
5ff822feb38af81a0c02db8e,0.0,241,14,2021-01-08T09:16:45.000Z,0.102,21.252,-40.2441424,-20.2412076
5ff82300b38af81a0c02db8f,0.01,239,14,2021-01-08T09:16:47.000Z,0.1,21.197,-40.2441412,-20.2412088
5ff82302b38af81a0c02db90,0.0,239,15,2021-01-08T09:16:49.000Z,0.098,21.259,-40.2441403,-20.2412102
5ff82304b38af81a0c02db91,0.0,240,14,2021-01-08T09:16:51.000Z,0.095,21.438,-40.2441399,-20.2412111
5ff82305b38af81a0c02db92,0.0,239,14,2021-01-08T09:16:52.000Z,0.094,21.559,-40.2441397,-20.2412114
5ff82306b38af81a0c02db93,0.01,240,12,2021-01-08T09:16:53.000Z,0.103,21.546,-40.2441396,-20.241212
5ff82308b38af81a0c02db94,0.01,241,14,2021-01-08T09:16:54.000Z,0.092,21.553,-40.2441397,-20.2412122
5ff82309b38af81a0c02db95,0.01,241,13,2021-01-08T09:16:55.000Z,0.144,21.557,-40.2441395,-20.2412123
5ff8230ab38af81a0c02db96,0.01,240,13,2021-01-08T09:16:56.000Z,0.115,21.569,-40.2441393,-20.2412126
5ff8230cb38af81a0c02db97,0.0,238,13,2021-01-08T09:16:57.000Z,0.114,21.586,-40.2441395,-20.2412128
5ff8230db38af81a0c02db98,0.01,240,13,2021-01-08T09:16:58.000Z,0.112,21.599,-40.2441398,-20.241213
5ff8230eb38af81a0c02db99,0.01,240,13,2021-01-08T09:16:59.000Z,0.137,21.64,-40.2441403,-20.2412131
5ff8230fb38af81a0c02db9a,0.0,242,13,2021-01-08T09:17:00.000Z,0.136,21.677,-40.2441405,-20.2412134
5ff82310b38af81a0c02db9b,0.01,242,14,2021-01-08T09:17:01.000Z,0.109,21.683,-40.2441407,-20.2412136
5ff82311b38af81a0c02db9c,0.0,239,13,2021-01-08T09:17:02.000Z,0.108,21.718,-40.244141,-20.2412137
5ff82312b38af81a0c02db9d,0.0,241,13,2021-01-08T09:17:03.000Z,0.106,21.752,-40.2441411,-20.2412136
5ff82313b38af81a0c02db9f,0.01,239,13,2021-01-08T09:17:04.000Z,0.106,21.72,-40.2441412,-20.2412139
5ff82314b38af81a0c02dba0,0.0,242,13,2021-01-08T09:17:05.000Z,0.104,21.72,-40.2441414,-20.241214
5ff82315b38af81a0c02dba1,0.0,242,13,2021-01-08T09:17:06.000Z,0.079,21.72,-40.2441415,-20.241214
5ff82316b38af81a0c02dba2,0.01,239,15,2021-01-08T09:17:07.000Z,0.073,21.68,-40.2441419,-20.2412143
5ff82317b38af81a0c02dba3,0.0,242,15,2021-01-08T09:17:08.000Z,0.07,21.633,-40.2441424,-20.2412141
5ff82318b38af81a0c02dba4,0.0,242,14,2021-01-08T09:17:09.000Z,0.072,21.682,-40.2441425,-20.2412144
5ff82319b38af81a0c02dba5,0.01,239,15,2021-01-08T09:17:10.000Z,0.069,21.713,-40.2441423,-20.2412146
5ff8231ab38af81a0c02dba6,0.01,242,14,2021-01-08T09:17:11.000Z,0.07,21.703,-40.2441423,-20.2412148
5ff8231bb38af81a0c02dba7,0.01,242,15,2021-01-08T09:17:12.000Z,0.067,21.64,-40.2441425,-20.2412149
5ff8231cb38af81a0c02dba8,0.0,240,14,2021-01-08T09:17:13.000Z,0.069,21.615,-40.244142,-20.2412149
5ff8231eb38af81a0c02dba9,0.0,242,13,2021-01-08T09:17:15.000Z,0.119,21.671,-40.2441419,-20.2412149
5ff82320b38af81a0c02dbaa,0.0,240,14,2021-01-08T09:17:17.000Z,0.077,21.537,-40.2441424,-20.2412151
5ff82322b38af81a0c02dbab,0.01,239,14,2021-01-08T09:17:19.000Z,0.077,21.573,-40.2441425,-20.2412151
5ff82323b38af81a0c02dbac,0.01,243,15,2021-01-08T09:17:20.000Z,0.074,21.574,-40.2441425,-20.2412151
5ff82325b38af81a0c02dbad,0.0,239,15,2021-01-08T09:17:22.000Z,0.079,21.599,-40.2441427,-20.241215
5ff82327b38af81a0c02dbae,0.01,240,15,2021-01-08T09:17:24.000Z,0.137,21.49,-40.2441438,-20.2412152
5ff82328b38af81a0c02dbaf,0.0,243,14,2021-01-08T09:17:25.000Z,0.125,21.431,-40.2441441,-20.2412152
5ff8232ab38af81a0c02dbb0,0.01,240,15,2021-01-08T09:17:27.000Z,0.132,21.328,-40.244145,-20.2412152
5ff8232cb38af81a0c02dbb1,0.01,242,14,2021-01-08T09:17:29.000Z,0.123,21.281,-40.2441454,-20.2412152
5ff8232db38af81a0c02dbb2,0.01,239,14,2021-01-08T09:17:31.000Z,0.2,21.184,-40.2441461,-20.2412152
5ff8232fb38af81a0c02dbb3,0.01,242,14,2021-01-08T09:17:33.000Z,0.165,21.041,-40.2441468,-20.2412152
5ff82331b38af81a0c02dbb4,0.0,243,14,2021-01-08T09:17:35.000Z,0.19,20.926,-40.2441477,-20.2412154
5ff82333b38af81a0c02dbb5,0.0,242,14,2021-01-08T09:17:37.000Z,0.165,20.908,-40.2441479,-20.2412154
5ff82334b38af81a0c02dbb6,0.01,240,15,2021-01-08T09:17:39.000Z,0.128,20.878,-40.2441481,-20.2412153
5ff82335b38af81a0c02dbb7,0.0,240,14,2021-01-08T09:17:40.000Z,0.132,20.929,-40.2441477,-20.241215
5ff82337b38af81a0c02dbb8,0.0,242,15,2021-01-08T09:17:42.000Z,0.138,21.068,-40.2441469,-20.2412151
5ff82339b38af81a0c02dbb9,0.01,239,15,2021-01-08T09:17:44.000Z,0.137,21.149,-40.2441464,-20.2412151
5ff8233ab38af81a0c02dbba,0.0,242,15,2021-01-08T09:17:45.000Z,0.119,21.233,-40.244146,-20.2412151
5ff8233cb38af81a0c02dbbb,0.0,240,14,2021-01-08T09:17:47.000Z,0.125,21.461,-40.2441449,-20.2412149
5ff8233db38af81a0c02dbbc,0.0,242,15,2021-01-08T09:17:48.000Z,0.116,21.518,-40.2441446,-20.2412148
5ff8233fb38af81a0c02dbbd,0.0,238,15,2021-01-08T09:17:49.000Z,0.097,21.508,-40.2441446,-20.2412149
5ff82340b38af81a0c02dbbe,0.01,242,15,2021-01-08T09:17:50.000Z,0.111,21.434,-40.2441448,-20.2412148
5ff82341b38af81a0c02dbbf,0.0,242,14,2021-01-08T09:17:51.000Z,0.11,21.46,-40.2441446,-20.2412148
5ff82342b38af81a0c02dbc0,0.0,238,14,2021-01-08T09:17:52.000Z,0.111,21.467,-40.2441444,-20.2412148
5ff82344b38af81a0c02dbc1,0.0,238,16,2021-01-08T09:17:53.000Z,0.108,21.476,-40.2441442,-20.241215
5ff82345b38af81a0c02dbc2,0.0,240,16,2021-01-08T09:17:54.000Z,0.15,21.467,-40.2441441,-20.2412149
5ff82346b38af81a0c02dbc3,0.01,242,16,2021-01-08T09:17:55.000Z,0.111,21.607,-40.2441433,-20.2412147
5ff82347b38af81a0c02dbc4,0.01,240,16,2021-01-08T09:17:56.000Z,0.095,21.718,-40.2441426,-20.2412145
5ff82348b38af81a0c02dbc5,0.01,242,16,2021-01-08T09:17:57.000Z,0.103,21.9,-40.2441418,-20.2412143
5ff82349b38af81a0c02dbc6,0.0,240,14,2021-01-08T09:17:58.000Z,0.104,22.156,-40.2441404,-20.241214
5ff8234ab38af81a0c02dbc7,0.01,242,14,2021-01-08T09:17:59.000Z,0.116,22.385,-40.2441394,-20.2412138
5ff8234bb38af81a0c02dbc8,0.01,238,15,2021-01-08T09:18:00.000Z,0.094,22.551,-40.2441385,-20.2412137
5ff8234cb38af81a0c02dbc9,0.01,242,16,2021-01-08T09:18:01.000Z,0.091,22.572,-40.2441382,-20.2412137
5ff8234db38af81a0c02dbca,0.0,242,16,2021-01-08T09:18:02.000Z,0.09,22.596,-40.244138,-20.2412136
5ff8234eb38af81a0c02dbcb,0.0,242,16,2021-01-08T09:18:03.000Z,0.086,22.565,-40.244138,-20.2412137
5ff8234fb38af81a0c02dbcd,0.01,242,16,2021-01-08T09:18:04.000Z,0.085,22.445,-40.2441383,-20.2412137
5ff82350b38af81a0c02dbce,0.0,240,15,2021-01-08T09:18:05.000Z,0.083,22.413,-40.2441384,-20.2412137
5ff82351b38af81a0c02dbcf,0.01,240,14,2021-01-08T09:18:06.000Z,0.086,22.336,-40.2441387,-20.2412138
5ff82352b38af81a0c02dbd0,0.0,240,15,2021-01-08T09:18:07.000Z,0.085,22.236,-40.244139,-20.2412137
5ff82353b38af81a0c02dbd1,0.01,240,15,2021-01-08T09:18:08.000Z,0.081,22.147,-40.2441392,-20.2412137
5ff82354b38af81a0c02dbd2,0.01,238,15,2021-01-08T09:18:09.000Z,0.08,22.159,-40.2441391,-20.2412139
5ff82356b38af81a0c02dbd3,0.0,242,15,2021-01-08T09:18:11.000Z,0.081,22.018,-40.2441398,-20.241214
5ff82358b38af81a0c02dbd4,0.01,239,15,2021-01-08T09:18:13.000Z,0.078,21.959,-40.2441399,-20.2412141
5ff8235ab38af81a0c02dbd5,0.01,240,15,2021-01-08T09:18:15.000Z,0.074,21.93,-40.2441399,-20.2412143
5ff8235cb38af81a0c02dbd6,0.01,239,15,2021-01-08T09:18:17.000Z,0.073,21.964,-40.2441402,-20.2412141
5ff8235db38af81a0c02dbd7,0.01,242,15,2021-01-08T09:18:19.000Z,0.071,21.923,-40.2441404,-20.2412142
5ff8235fb38af81a0c02dbd9,0.0,239,15,2021-01-08T09:18:21.000Z,0.07,21.87,-40.2441412,-20.2412141
5ff82361b38af81a0c02dbdb,0.0,239,16,2021-01-08T09:18:23.000Z,0.073,21.882,-40.2441416,-20.2412142
5ff82363b38af81a0c02dbdc,0.0,242,16,2021-01-08T09:18:25.000Z,0.07,21.939,-40.2441416,-20.241214
5ff82364b38af81a0c02dbdd,0.0,242,16,2021-01-08T09:18:27.000Z,0.068,21.879,-40.2441423,-20.2412139
5ff82365b38af81a0c02dbde,0.0,242,15,2021-01-08T09:18:28.000Z,0.068,21.843,-40.2441425,-20.2412137
5ff82368b38af81a0c02dbdf,0.0,239,16,2021-01-08T09:18:30.000Z,0.066,21.825,-40.2441427,-20.2412137
5ff82369b38af81a0c02dbe0,0.0,242,16,2021-01-08T09:18:32.000Z,0.062,21.813,-40.2441427,-20.2412134
5ff8236ab38af81a0c02dbe1,0.0,239,16,2021-01-08T09:18:33.000Z,0.061,21.903,-40.2441426,-20.2412135
5ff8236cb38af81a0c02dbe2,0.01,239,16,2021-01-08T09:18:35.000Z,0.063,21.911,-40.2441425,-20.2412134
5ff8236db38af81a0c02dbe3,0.01,242,15,2021-01-08T09:18:36.000Z,0.123,21.981,-40.2441424,-20.2412133
5ff8236fb38af81a0c02dbe4,0.01,242,14,2021-01-08T09:18:38.000Z,0.1,21.997,-40.2441423,-20.2412133
5ff82371b38af81a0c02dbe5,0.0,241,14,2021-01-08T09:18:40.000Z,0.104,21.972,-40.2441417,-20.2412131
5ff82372b38af81a0c02dbe6,0.01,240,14,2021-01-08T09:18:41.000Z,0.073,21.991,-40.2441416,-20.2412131
5ff82375b38af81a0c02dbe7,0.01,242,16,2021-01-08T09:18:43.000Z,0.095,21.978,-40.2441414,-20.2412134
5ff82376b38af81a0c02dbe8,0.04,242,14,2021-01-08T09:18:44.000Z,0.061,21.972,-40.244141,-20.2412135
5ff82377b38af81a0c02dbe9,0.31,240,16,2021-01-08T09:18:45.000Z,0.062,21.993,-40.2441385,-20.2412126
5ff82378b38af81a0c02dbea,0.55,240,14,2021-01-08T09:18:46.000Z,0.075,22.023,-40.2441343,-20.2412103
5ff8237ab38af81a0c02dbeb,0.56,240,15,2021-01-08T09:18:47.000Z,0.079,22.073,-40.2441305,-20.2412068
5ff8237ab38af81a0c02dbec,0.32,242,15,2021-01-08T09:18:48.000Z,0.071,22.165,-40.2441282,-20.2412041
5ff8237cb38af81a0c02dbed,0.15,242,14,2021-01-08T09:18:49.000Z,0.072,22.118,-40.2441276,-20.2412022
5ff8237db38af81a0c02dbee,0.02,239,14,2021-01-08T09:18:50.000Z,0.062,22.116,-40.2441279,-20.2412018
5ff8237eb38af81a0c02dbef,0.11,240,14,2021-01-08T09:18:51.000Z,0.063,22.061,-40.244129,-20.2412023
5ff8237fb38af81a0c02dbf0,0.01,239,14,2021-01-08T09:18:52.000Z,0.063,22.145,-40.2441298,-20.2412025
5ff82380b38af81a0c02dbf1,0.02,240,15,2021-01-08T09:18:53.000Z,0.061,22.223,-40.2441303,-20.2412021
5ff82381b38af81a0c02dbf2,0.03,242,15,2021-01-08T09:18:54.000Z,0.061,22.316,-40.244131,-20.2412021
5ff82382b38af81a0c02dbf3,0.01,242,15,2021-01-08T09:18:55.000Z,0.061,22.332,-40.2441313,-20.2412021
5ff82383b38af81a0c02dbf4,0.01,239,15,2021-01-08T09:18:56.000Z,0.059,22.382,-40.2441316,-20.2412022
5ff82384b38af81a0c02dbf5,0.0,239,14,2021-01-08T09:18:57.000Z,0.067,22.412,-40.2441318,-20.2412021
5ff82385b38af81a0c02dbf6,0.01,241,15,2021-01-08T09:18:58.000Z,0.064,22.397,-40.2441319,-20.2412021
5ff82386b38af81a0c02dbf7,0.01,242,15,2021-01-08T09:18:59.000Z,0.059,22.427,-40.2441321,-20.241202
5ff82387b38af81a0c02dbf8,0.0,239,15,2021-01-08T09:19:00.000Z,0.057,22.458,-40.2441323,-20.2412021
5ff82388b38af81a0c02dbf9,0.01,242,16,2021-01-08T09:19:01.000Z,0.056,22.495,-40.2441323,-20.2412021
5ff82389b38af81a0c02dbfa,0.01,239,14,2021-01-08T09:19:02.000Z,0.066,22.514,-40.2441325,-20.241202
5ff8238ab38af81a0c02dbfb,0.0,242,16,2021-01-08T09:19:03.000Z,0.065,22.525,-40.2441326,-20.241202
5ff8238bb38af81a0c02dbfd,0.0,239,15,2021-01-08T09:19:04.000Z,0.071,22.526,-40.2441326,-20.241202
5ff8238cb38af81a0c02dbfe,0.0,242,16,2021-01-08T09:19:05.000Z,0.06,22.558,-40.2441326,-20.241202
5ff8238eb38af81a0c02dbff,0.0,242,14,2021-01-08T09:19:07.000Z,0.064,22.587,-40.2441325,-20.2412021
5ff82390b38af81a0c02dc00,0.01,240,16,2021-01-08T09:19:09.000Z,0.055,22.566,-40.2441323,-20.2412021
5ff82392b38af81a0c02dc01,0.0,242,15,2021-01-08T09:19:11.000Z,0.053,22.531,-40.2441324,-20.2412021
5ff82394b38af81a0c02dc02,0.0,240,15,2021-01-08T09:19:13.000Z,0.057,22.53,-40.2441325,-20.2412021
5ff82395b38af81a0c02dc03,0.0,239,15,2021-01-08T09:19:15.000Z,0.054,22.538,-40.2441324,-20.2412021
5ff82397b38af81a0c02dc04,0.01,240,14,2021-01-08T09:19:17.000Z,0.056,22.55,-40.2441322,-20.241202
5ff82399b38af81a0c02dc05,0.0,243,15,2021-01-08T09:19:19.000Z,0.054,22.569,-40.2441323,-20.241202
5ff8239bb38af81a0c02dc06,0.0,243,14,2021-01-08T09:19:21.000Z,0.058,22.532,-40.2441321,-20.2412021
5ff8239cb38af81a0c02dc07,0.01,240,15,2021-01-08T09:19:22.000Z,0.057,22.515,-40.2441319,-20.2412022
5ff8239eb38af81a0c02dc08,0.0,240,16,2021-01-08T09:19:24.000Z,0.057,22.512,-40.2441317,-20.2412021
5ff8239fb38af81a0c02dc09,0.0,237,15,2021-01-08T09:19:26.000Z,0.055,22.548,-40.2441318,-20.241202
5ff823a1b38af81a0c02dc0b,0.01,239,15,2021-01-08T09:19:28.000Z,0.057,22.535,-40.2441318,-20.241202
5ff823a3b38af81a0c02dc0c,0.64,242,14,2021-01-08T09:19:30.000Z,0.052,22.514,-40.2441356,-20.241206
5ff823a6b38af81a0c02dc0d,1.69,242,13,2021-01-08T09:19:32.000Z,0.139,22.601,-40.2441619,-20.2412137
5ff823a7b38af81a0c02dc0e,2.02,241,14,2021-01-08T09:19:34.000Z,0.083,22.75,-40.2442023,-20.2412054
5ff823a9b38af81a0c02dc0f,2.0,240,13,2021-01-08T09:19:36.000Z,0.084,22.664,-40.2442375,-20.2411883
5ff823aab38af81a0c02dc10,2.19,241,13,2021-01-08T09:19:37.000Z,0.092,22.777,-40.2442542,-20.2411766
5ff823adb38af81a0c02dc11,1.26,239,11,2021-01-08T09:19:39.000Z,0.131,22.777,-40.2442777,-20.2411571
5ff823aeb38af81a0c02dc12,0.64,241,10,2021-01-08T09:19:40.000Z,0.162,22.52,-40.2442835,-20.2411517
5ff823afb38af81a0c02dc13,0.2,240,12,2021-01-08T09:19:41.000Z,0.16,22.455,-40.2442852,-20.2411506
5ff823b0b38af81a0c02dc14,0.17,242,10,2021-01-08T09:19:42.000Z,0.084,22.28,-40.2442866,-20.24115
5ff823b1b38af81a0c02dc16,0.08,242,12,2021-01-08T09:19:43.000Z,0.08,22.488,-40.2442885,-20.2411487
5ff823b3b38af81a0c02dc17,0.02,240,13,2021-01-08T09:19:44.000Z,0.078,22.466,-40.2442883,-20.2411488
5ff823b4b38af81a0c02dc18,0.08,242,13,2021-01-08T09:19:45.000Z,0.078,22.478,-40.2442883,-20.241149
5ff823b5b38af81a0c02dc19,0.07,239,13,2021-01-08T09:19:46.000Z,0.062,22.496,-40.2442875,-20.2411491
5ff823b6b38af81a0c02dc1a,0.67,242,12,2021-01-08T09:19:47.000Z,0.137,22.835,-40.2442875,-20.2411499
5ff823b7b38af81a0c02dc1b,1.27,242,11,2021-01-08T09:19:48.000Z,0.246,22.935,-40.2442773,-20.241155
5ff823b8b38af81a0c02dc1c,1.5,242,12,2021-01-08T09:19:49.000Z,0.281,23.117,-40.2442649,-20.241161
5ff823b9b38af81a0c02dc1d,1.96,240,12,2021-01-08T09:19:50.000Z,0.185,21.387,-40.2442471,-20.2411698
5ff823bab38af81a0c02dc1e,2.25,241,12,2021-01-08T09:19:51.000Z,0.18,21.121,-40.2442287,-20.241179
5ff823bbb38af81a0c02dc1f,2.38,241,14,2021-01-08T09:19:52.000Z,0.165,21.172,-40.2442092,-20.2411893
5ff823bcb38af81a0c02dc20,2.5,242,14,2021-01-08T09:19:53.000Z,0.162,21.039,-40.2441891,-20.2412014
5ff823bdb38af81a0c02dc21,2.36,241,12,2021-01-08T09:19:54.000Z,0.183,21.179,-40.2441705,-20.2412147
5ff823beb38af81a0c02dc22,1.54,241,14,2021-01-08T09:19:55.000Z,0.172,21.315,-40.2441569,-20.2412245
5ff823bfb38af81a0c02dc23,0.78,240,15,2021-01-08T09:19:56.000Z,0.124,21.469,-40.2441493,-20.2412301
5ff823c0b38af81a0c02dc24,0.12,238,15,2021-01-08T09:19:57.000Z,0.123,21.629,-40.244147,-20.2412315
5ff823c1b38af81a0c02dc25,0.36,242,15,2021-01-08T09:19:58.000Z,0.144,21.825,-40.2441485,-20.2412309
5ff823c2b38af81a0c02dc26,0.96,239,13,2021-01-08T09:19:59.000Z,0.149,21.823,-40.2441557,-20.2412292
5ff823c3b38af81a0c02dc27,1.36,241,13,2021-01-08T09:20:00.000Z,0.187,21.785,-40.2441667,-20.2412239
5ff823c4b38af81a0c02dc28,1.63,240,13,2021-01-08T09:20:01.000Z,0.545,22.113,-40.2441746,-20.2412156
5ff823c6b38af81a0c02dc29,1.83,242,13,2021-01-08T09:20:02.000Z,0.144,15.826,-40.244165,-20.2412068
5ff823c7b38af81a0c02dc2b,2.33,242,14,2021-01-08T09:20:04.000Z,0.145,12.573,-40.2441561,-20.2411703
5ff823cab38af81a0c02dc2c,2.78,242,12,2021-01-08T09:20:06.000Z,0.257,12.303,-40.2441466,-20.2411232
5ff823cbb38af81a0c02dc2d,3.03,243,12,2021-01-08T09:20:08.000Z,0.133,12.561,-40.2441414,-20.2410684
5ff823cdb38af81a0c02dc2e,3.22,240,13,2021-01-08T09:20:10.000Z,0.132,12.434,-40.2441479,-20.2410111
5ff823ceb38af81a0c02dc2f,2.93,242,11,2021-01-08T09:20:12.000Z,0.318,12.624,-40.2441498,-20.2409552
5ff823d0b38af81a0c02dc30,2.16,242,12,2021-01-08T09:20:14.000Z,0.412,12.794,-40.2441323,-20.2409105
5ff823d2b38af81a0c02dc31,1.99,241,11,2021-01-08T09:20:16.000Z,0.322,12.736,-40.2441096,-20.2408847
5ff823d4b38af81a0c02dc33,1.56,239,13,2021-01-08T09:20:18.000Z,0.301,12.971,-40.2440844,-20.2408606
5ff823d6b38af81a0c02dc34,0.16,241,15,2021-01-08T09:20:20.000Z,0.269,13.479,-40.2440728,-20.2408491
5ff823d7b38af81a0c02dc35,0.02,239,16,2021-01-08T09:20:22.000Z,0.202,13.869,-40.2440727,-20.2408482
5ff823d9b38af81a0c02dc36,0.02,239,14,2021-01-08T09:20:24.000Z,0.21,13.954,-40.2440728,-20.240847
5ff823dbb38af81a0c02dc38,0.87,243,13,2021-01-08T09:20:26.000Z,0.23,13.988,-40.244076,-20.2408495
5ff823ddb38af81a0c02dc39,1.35,239,13,2021-01-08T09:20:28.000Z,0.229,13.98,-40.244087,-20.240868
5ff823deb38af81a0c02dc3a,1.65,242,12,2021-01-08T09:20:29.000Z,0.345,14.14,-40.2440912,-20.2408824
5ff823e0b38af81a0c02dc3b,1.97,240,13,2021-01-08T09:20:31.000Z,0.26,13.902,-40.2440974,-20.2409178
5ff823e2b38af81a0c02dc3c,2.52,241,10,2021-01-08T09:20:33.000Z,0.296,13.569,-40.2440986,-20.2409604
5ff823e4b38af81a0c02dc3d,2.65,240,11,2021-01-08T09:20:34.000Z,0.376,13.185,-40.2440967,-20.2409838
5ff823e5b38af81a0c02dc3e,2.71,242,11,2021-01-08T09:20:35.000Z,0.419,12.795,-40.2440938,-20.2410077
5ff823e7b38af81a0c02dc3f,2.73,242,13,2021-01-08T09:20:36.000Z,0.262,12.21,-40.2440917,-20.2410318
5ff823e7b38af81a0c02dc40,2.5,240,12,2021-01-08T09:20:37.000Z,0.256,12.018,-40.2440904,-20.2410541
5ff823e9b38af81a0c02dc41,2.35,240,12,2021-01-08T09:20:38.000Z,0.26,11.968,-40.2440886,-20.2410747
5ff823eab38af81a0c02dc42,2.16,242,14,2021-01-08T09:20:39.000Z,0.253,11.931,-40.2440847,-20.2410935
5ff823ebb38af81a0c02dc43,2.08,242,14,2021-01-08T09:20:40.000Z,0.242,12.062,-40.2440793,-20.241111
5ff823ecb38af81a0c02dc44,2.18,241,15,2021-01-08T09:20:41.000Z,0.202,12.542,-40.2440718,-20.2411288
5ff823edb38af81a0c02dc45,1.66,240,13,2021-01-08T09:20:42.000Z,0.229,12.874,-40.2440637,-20.2411439
5ff823eeb38af81a0c02dc46,0.94,242,13,2021-01-08T09:20:43.000Z,0.197,13.072,-40.2440589,-20.2411542
5ff823efb38af81a0c02dc47,0.57,239,14,2021-01-08T09:20:44.000Z,0.179,13.294,-40.244056,-20.2411593
5ff823f0b38af81a0c02dc48,0.29,239,14,2021-01-08T09:20:45.000Z,0.188,13.498,-40.2440545,-20.241162
5ff823f1b38af81a0c02dc49,0.14,239,14,2021-01-08T09:20:46.000Z,0.17,13.821,-40.2440547,-20.2411611
5ff823f2b38af81a0c02dc4a,0.01,241,13,2021-01-08T09:20:47.000Z,0.181,14.001,-40.2440547,-20.2411606
5ff823f3b38af81a0c02dc4b,0.01,242,15,2021-01-08T09:20:48.000Z,0.166,14.362,-40.2440541,-20.2411604
5ff823f4b38af81a0c02dc4c,0.01,240,15,2021-01-08T09:20:49.000Z,0.165,14.622,-40.244054,-20.2411594
5ff823f5b38af81a0c02dc4d,0.01,242,15,2021-01-08T09:20:50.000Z,0.156,14.768,-40.2440539,-20.2411593
5ff823f6b38af81a0c02dc4e,0.01,242,14,2021-01-08T09:20:51.000Z,0.164,14.946,-40.2440537,-20.2411592
5ff823f7b38af81a0c02dc4f,0.0,242,15,2021-01-08T09:20:52.000Z,0.161,15.129,-40.2440535,-20.2411591
5ff823f8b38af81a0c02dc50,0.0,240,13,2021-01-08T09:20:53.000Z,0.187,15.402,-40.2440531,-20.2411591
5ff823f9b38af81a0c02dc51,0.01,242,15,2021-01-08T09:20:54.000Z,0.166,15.68,-40.2440526,-20.2411592
5ff823fab38af81a0c02dc52,0.01,242,15,2021-01-08T09:20:55.000Z,0.157,15.896,-40.2440522,-20.2411592
5ff823fcb38af81a0c02dc53,0.0,242,15,2021-01-08T09:20:57.000Z,0.172,16.414,-40.2440519,-20.2411587
5ff823feb38af81a0c02dc54,0.0,242,15,2021-01-08T09:20:59.000Z,0.194,16.797,-40.2440515,-20.2411585
5ff82400b38af81a0c02dc55,0.01,239,15,2021-01-08T09:21:01.000Z,0.174,17.361,-40.2440517,-20.2411578
