_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff16e2ee9ff4e067800b62b,1.98,239,16,2021-01-03T07:11:40.000Z,0.231,20.013,-40.2450356,-20.2425739
5ff16e2fe9ff4e067800b62e,2.06,242,16,2021-01-03T07:11:41.000Z,0.213,19.905,-40.2450432,-20.2425591
5ff16e30e9ff4e067800b631,2.02,242,15,2021-01-03T07:11:42.000Z,0.212,19.593,-40.2450503,-20.2425409
5ff16e32e9ff4e067800b634,2.05,242,16,2021-01-03T07:11:43.000Z,0.228,19.396,-40.2450531,-20.2425221
5ff16e33e9ff4e067800b636,2.21,243,17,2021-01-03T07:11:44.000Z,0.222,19.351,-40.2450518,-20.2425022
5ff16e34e9ff4e067800b639,2.27,242,16,2021-01-03T07:11:45.000Z,0.232,19.223,-40.245045,-20.2424829
5ff16e35e9ff4e067800b63b,2.32,242,16,2021-01-03T07:11:46.000Z,0.208,18.842,-40.2450356,-20.2424633
5ff16e36e9ff4e067800b63d,2.18,243,16,2021-01-03T07:11:47.000Z,0.194,18.7,-40.2450248,-20.2424452
5ff16e39e9ff4e067800b643,1.71,239,16,2021-01-03T07:11:48.000Z,0.205,18.523,-40.2450154,-20.2424313
5ff16e39e9ff4e067800b645,1.68,240,15,2021-01-03T07:11:49.000Z,0.198,18.449,-40.2450064,-20.2424183
5ff16e3ae9ff4e067800b647,1.75,240,16,2021-01-03T07:11:50.000Z,0.208,18.344,-40.2449981,-20.2424043
5ff16e3ae9ff4e067800b649,1.87,239,15,2021-01-03T07:11:51.000Z,0.205,18.099,-40.2449899,-20.2423892
5ff16e3be9ff4e067800b64b,1.83,240,15,2021-01-03T07:11:52.000Z,0.2,17.965,-40.2449816,-20.2423742
5ff16e3ce9ff4e067800b64e,1.72,242,16,2021-01-03T07:11:53.000Z,0.196,17.909,-40.2449737,-20.2423602
5ff16e3de9ff4e067800b651,1.54,243,16,2021-01-03T07:11:54.000Z,0.195,17.973,-40.2449659,-20.2423481
5ff16e3ee9ff4e067800b654,1.15,241,15,2021-01-03T07:11:55.000Z,0.198,18.182,-40.2449592,-20.2423383
5ff16e3fe9ff4e067800b658,0.88,241,14,2021-01-03T07:11:56.000Z,0.197,18.26,-40.2449534,-20.2423326
5ff16e40e9ff4e067800b65a,1.31,241,15,2021-01-03T07:11:57.000Z,0.211,18.205,-40.2449466,-20.2423241
5ff16e41e9ff4e067800b65d,1.3,240,15,2021-01-03T07:11:58.000Z,0.214,17.925,-40.2449385,-20.2423163
5ff16e42e9ff4e067800b660,1.31,242,13,2021-01-03T07:11:59.000Z,0.276,17.895,-40.2449324,-20.2423056
5ff16e43e9ff4e067800b663,1.48,240,15,2021-01-03T07:12:00.000Z,0.229,17.856,-40.2449296,-20.2422933
5ff16e45e9ff4e067800b665,1.4,242,15,2021-01-03T07:12:01.000Z,0.209,17.975,-40.2449314,-20.2422808
5ff16e46e9ff4e067800b668,1.32,240,16,2021-01-03T07:12:02.000Z,0.215,18.266,-40.2449365,-20.2422704
5ff16e47e9ff4e067800b66c,0.41,243,14,2021-01-03T07:12:04.000Z,0.22,18.665,-40.2449473,-20.2422606
5ff16e49e9ff4e067800b670,0.81,242,14,2021-01-03T07:12:06.000Z,0.218,18.449,-40.2449571,-20.2422522
5ff16e4be9ff4e067800b675,0.25,239,14,2021-01-03T07:12:08.000Z,0.235,18.431,-40.2449663,-20.2422464
5ff16e4de9ff4e067800b679,0.04,239,16,2021-01-03T07:12:10.000Z,0.24,18.53,-40.2449683,-20.242245
5ff16e4ee9ff4e067800b67d,0.01,240,15,2021-01-03T07:12:12.000Z,0.248,18.712,-40.2449678,-20.2422448
5ff16e50e9ff4e067800b680,0.67,241,14,2021-01-03T07:12:14.000Z,0.228,18.84,-40.2449629,-20.2422487
5ff16e52e9ff4e067800b684,0.69,239,15,2021-01-03T07:12:16.000Z,0.21,18.917,-40.2449526,-20.2422566
5ff16e54e9ff4e067800b687,0.92,243,15,2021-01-03T07:12:18.000Z,0.261,19.057,-40.2449385,-20.2422638
5ff16e55e9ff4e067800b689,0.65,241,15,2021-01-03T07:12:20.000Z,0.315,19.531,-40.2449254,-20.2422658
5ff16e57e9ff4e067800b68f,1.03,243,14,2021-01-03T07:12:22.000Z,0.246,20.093,-40.2449091,-20.2422611
5ff16e58e9ff4e067800b691,1.02,243,15,2021-01-03T07:12:23.000Z,0.225,19.979,-40.2449012,-20.2422556
5ff16e5be9ff4e067800b695,0.86,243,14,2021-01-03T07:12:25.000Z,0.681,19.58,-40.2448888,-20.2422414
5ff16e5de9ff4e067800b699,0.49,239,14,2021-01-03T07:12:27.000Z,0.21,19.708,-40.2448858,-20.2422305
5ff16e5de9ff4e067800b69b,0.16,240,15,2021-01-03T07:12:28.000Z,0.183,19.919,-40.2448853,-20.2422301
5ff16e5fe9ff4e067800b69e,1.12,242,16,2021-01-03T07:12:30.000Z,0.222,20.355,-40.2448927,-20.2422433
5ff16e60e9ff4e067800b6a1,1.27,239,15,2021-01-03T07:12:31.000Z,0.176,20.582,-40.2449002,-20.2422524
5ff16e62e9ff4e067800b6a5,1.63,241,14,2021-01-03T07:12:33.000Z,0.182,20.893,-40.2449198,-20.2422729
5ff16e63e9ff4e067800b6a7,1.72,240,14,2021-01-03T07:12:34.000Z,0.185,20.879,-40.2449308,-20.2422846
5ff16e65e9ff4e067800b6aa,1.6,240,14,2021-01-03T07:12:35.000Z,0.181,20.723,-40.2449419,-20.2422953
5ff16e66e9ff4e067800b6ac,1.61,242,14,2021-01-03T07:12:36.000Z,0.176,20.611,-40.2449526,-20.2423059
5ff16e67e9ff4e067800b6af,1.66,240,15,2021-01-03T07:12:37.000Z,0.176,20.866,-40.2449628,-20.2423165
5ff16e69e9ff4e067800b6b2,1.58,242,14,2021-01-03T07:12:38.000Z,0.176,21.158,-40.2449713,-20.2423279
5ff16e6ae9ff4e067800b6b5,1.28,240,12,2021-01-03T07:12:39.000Z,0.209,21.306,-40.2449784,-20.2423379
5ff16e6be9ff4e067800b6b7,1.13,240,16,2021-01-03T07:12:40.000Z,0.217,21.379,-40.2449845,-20.242346
5ff16e6ce9ff4e067800b6ba,1.07,241,15,2021-01-03T07:12:41.000Z,0.247,21.247,-40.2449904,-20.2423557
5ff16e6de9ff4e067800b6bd,1.1,242,14,2021-01-03T07:12:42.000Z,0.163,21.068,-40.2449956,-20.2423648
5ff16e6ee9ff4e067800b6bf,0.94,242,15,2021-01-03T07:12:43.000Z,0.164,20.998,-40.2450005,-20.2423722
5ff16e6fe9ff4e067800b6c2,0.76,239,16,2021-01-03T07:12:44.000Z,0.208,20.882,-40.245004,-20.2423795
5ff16e70e9ff4e067800b6c4,0.61,243,15,2021-01-03T07:12:45.000Z,0.155,20.872,-40.245007,-20.2423842
5ff16e71e9ff4e067800b6c6,0.51,240,15,2021-01-03T07:12:46.000Z,0.151,20.721,-40.2450091,-20.2423883
5ff16e72e9ff4e067800b6c8,0.35,243,15,2021-01-03T07:12:47.000Z,0.19,20.617,-40.2450106,-20.2423915
5ff16e73e9ff4e067800b6cc,0.2,242,15,2021-01-03T07:12:48.000Z,0.157,20.422,-40.2450115,-20.2423939
5ff16e74e9ff4e067800b6cf,0.11,242,14,2021-01-03T07:12:49.000Z,0.193,20.271,-40.2450121,-20.2423953
5ff16e75e9ff4e067800b6d2,0.03,241,15,2021-01-03T07:12:50.000Z,0.17,20.528,-40.2450131,-20.242395
5ff16e76e9ff4e067800b6d5,0.01,241,16,2021-01-03T07:12:51.000Z,0.165,20.654,-40.245013,-20.2423948
5ff16e77e9ff4e067800b6d8,0.39,241,16,2021-01-03T07:12:52.000Z,0.145,20.23,-40.2450135,-20.2423959
5ff16e78e9ff4e067800b6db,0.99,239,16,2021-01-03T07:12:53.000Z,0.151,19.9,-40.2450168,-20.2424019
5ff16e79e9ff4e067800b6de,1.47,240,15,2021-01-03T07:12:54.000Z,0.15,19.87,-40.245021,-20.2424127
5ff16e7be9ff4e067800b6e3,1.99,242,17,2021-01-03T07:12:56.000Z,0.137,19.459,-40.2450331,-20.2424434
5ff16e7de9ff4e067800b6e7,2.19,240,17,2021-01-03T07:12:58.000Z,0.127,19.349,-40.2450485,-20.2424808
5ff16e7fe9ff4e067800b6e9,2.17,240,17,2021-01-03T07:13:00.000Z,0.125,19.273,-40.2450631,-20.2425179
5ff16e80e9ff4e067800b6ed,1.36,243,17,2021-01-03T07:13:02.000Z,0.217,18.437,-40.2450783,-20.2425402
5ff16e82e9ff4e067800b6f1,0.65,240,17,2021-01-03T07:13:04.000Z,0.146,18.648,-40.2450861,-20.2425592
5ff16e84e9ff4e067800b6f3,0.33,241,17,2021-01-03T07:13:06.000Z,0.169,19.132,-40.2450929,-20.2425694
5ff16e86e9ff4e067800b6f6,0.05,243,15,2021-01-03T07:13:08.000Z,0.134,18.689,-40.2450938,-20.2425669
5ff16e87e9ff4e067800b6fc,0.58,241,15,2021-01-03T07:13:10.000Z,0.15,18.827,-40.2450919,-20.2425643
5ff16e89e9ff4e067800b700,1.18,243,16,2021-01-03T07:13:12.000Z,0.129,18.546,-40.2450801,-20.2425493
5ff16e8ce9ff4e067800b704,1.48,242,16,2021-01-03T07:13:14.000Z,0.122,18.353,-40.2450587,-20.2425359
5ff16e8de9ff4e067800b707,1.69,242,17,2021-01-03T07:13:16.000Z,0.118,18.169,-40.2450294,-20.2425395
5ff16e8fe9ff4e067800b70b,0.99,242,16,2021-01-03T07:13:18.000Z,0.138,18.023,-40.2450111,-20.2425563
5ff16e90e9ff4e067800b70d,0.68,240,17,2021-01-03T07:13:19.000Z,0.131,17.984,-40.2450068,-20.2425624
5ff16e92e9ff4e067800b711,0.6,242,16,2021-01-03T07:13:21.000Z,0.124,18.022,-40.2450085,-20.2425615
5ff16e93e9ff4e067800b713,1.12,240,16,2021-01-03T07:13:22.000Z,0.119,17.997,-40.2450159,-20.2425568
5ff16e95e9ff4e067800b716,1.51,239,16,2021-01-03T07:13:24.000Z,0.107,18.279,-40.2450354,-20.2425409
5ff16e97e9ff4e067800b71a,1.77,242,16,2021-01-03T07:13:26.000Z,0.132,18.319,-40.2450497,-20.2425129
5ff16e98e9ff4e067800b71c,1.83,240,15,2021-01-03T07:13:27.000Z,0.133,18.356,-40.2450522,-20.2424956
5ff16e9ae9ff4e067800b720,2.03,242,15,2021-01-03T07:13:29.000Z,0.137,18.418,-40.2450419,-20.2424614
5ff16e9ce9ff4e067800b722,2.12,240,15,2021-01-03T07:13:30.000Z,0.12,18.227,-40.2450317,-20.2424452
5ff16e9de9ff4e067800b724,2.26,240,16,2021-01-03T07:13:31.000Z,0.139,18.196,-40.2450183,-20.2424298
5ff16e9ee9ff4e067800b726,2.37,240,14,2021-01-03T07:13:32.000Z,0.122,18.185,-40.2450039,-20.2424135
5ff16e9fe9ff4e067800b729,2.22,242,14,2021-01-03T07:13:33.000Z,0.122,18.148,-40.2449906,-20.2423973
5ff16ea1e9ff4e067800b72f,2.11,240,16,2021-01-03T07:13:34.000Z,0.125,18.107,-40.2449777,-20.242382
5ff16ea1e9ff4e067800b731,2.15,241,15,2021-01-03T07:13:35.000Z,0.14,18.008,-40.2449665,-20.2423657
5ff16ea3e9ff4e067800b733,1.98,239,14,2021-01-03T07:13:36.000Z,0.162,17.74,-40.2449575,-20.2423499
5ff16ea4e9ff4e067800b737,1.9,243,14,2021-01-03T07:13:37.000Z,0.15,17.804,-40.2449501,-20.2423339
5ff16ea5e9ff4e067800b739,1.66,241,14,2021-01-03T07:13:38.000Z,0.154,18.029,-40.2449468,-20.2423191
5ff16ea6e9ff4e067800b73c,1.35,243,15,2021-01-03T07:13:39.000Z,0.2,17.806,-40.2449499,-20.2423047
5ff16ea7e9ff4e067800b73e,1.07,242,15,2021-01-03T07:13:40.000Z,0.152,18.205,-40.2449502,-20.2422955
5ff16ea8e9ff4e067800b741,0.76,241,14,2021-01-03T07:13:41.000Z,0.15,18.253,-40.2449538,-20.2422884
5ff16ea9e9ff4e067800b744,0.55,241,14,2021-01-03T07:13:42.000Z,0.132,18.426,-40.244957,-20.2422846
5ff16eaae9ff4e067800b745,0.8,239,16,2021-01-03T07:13:43.000Z,0.141,18.447,-40.2449623,-20.24228
5ff16eabe9ff4e067800b749,0.68,242,15,2021-01-03T07:13:44.000Z,0.143,18.612,-40.244967,-20.2422761
5ff16eace9ff4e067800b74c,0.83,240,14,2021-01-03T07:13:45.000Z,0.13,18.659,-40.2449732,-20.2422717
5ff16eade9ff4e067800b750,0.43,242,15,2021-01-03T07:13:46.000Z,0.144,18.653,-40.2449771,-20.2422694
5ff16eaee9ff4e067800b753,0.23,240,13,2021-01-03T07:13:47.000Z,0.15,18.679,-40.2449795,-20.2422679
5ff16eafe9ff4e067800b756,0.02,240,15,2021-01-03T07:13:48.000Z,0.141,18.408,-40.2449783,-20.2422675
5ff16eb0e9ff4e067800b759,0.07,240,16,2021-01-03T07:13:49.000Z,0.137,18.611,-40.244979,-20.2422677
5ff16eb1e9ff4e067800b75b,0.02,240,14,2021-01-03T07:13:50.000Z,0.172,18.428,-40.2449784,-20.2422676
5ff16eb2e9ff4e067800b75d,0.01,241,14,2021-01-03T07:13:51.000Z,0.217,18.614,-40.244979,-20.2422678
5ff16eb3e9ff4e067800b75e,0.42,240,15,2021-01-03T07:13:52.000Z,0.118,18.583,-40.2449775,-20.2422689
5ff16eb5e9ff4e067800b765,0.69,242,15,2021-01-03T07:13:54.000Z,0.135,18.559,-40.2449674,-20.2422784
5ff16eb7e9ff4e067800b768,1.09,240,14,2021-01-03T07:13:56.000Z,0.147,18.453,-40.244952,-20.2422876
5ff16eb9e9ff4e067800b76c,0.92,243,15,2021-01-03T07:13:58.000Z,0.15,18.675,-40.2449335,-20.2422897
5ff16ebbe9ff4e067800b771,1.01,239,15,2021-01-03T07:14:00.000Z,0.16,18.679,-40.2449155,-20.2422846
5ff16ebce9ff4e067800b774,0.89,240,15,2021-01-03T07:14:02.000Z,0.132,18.693,-40.2449014,-20.2422738
5ff16ebee9ff4e067800b778,0.82,242,16,2021-01-03T07:14:04.000Z,0.198,18.412,-40.2448922,-20.2422603
5ff16ec0e9ff4e067800b77a,0.44,242,15,2021-01-03T07:14:06.000Z,0.12,18.638,-40.244892,-20.242258
5ff16ec1e9ff4e067800b77f,1.35,240,16,2021-01-03T07:14:08.000Z,0.197,18.687,-40.2449073,-20.2422729
5ff16ec3e9ff4e067800b783,1.71,240,16,2021-01-03T07:14:10.000Z,0.129,18.864,-40.2449247,-20.2422953
5ff16ec4e9ff4e067800b785,1.64,240,16,2021-01-03T07:14:11.000Z,0.144,19.25,-40.2449327,-20.2423081
5ff16ec6e9ff4e067800b788,1.57,243,16,2021-01-03T07:14:13.000Z,0.112,18.878,-40.2449457,-20.2423334
5ff16ec8e9ff4e067800b78d,1.21,241,15,2021-01-03T07:14:15.000Z,0.123,18.774,-40.2449537,-20.2423566
5ff16ec9e9ff4e067800b790,1.35,241,15,2021-01-03T07:14:16.000Z,0.132,18.799,-40.2449559,-20.2423678
5ff16ecbe9ff4e067800b792,1.53,240,15,2021-01-03T07:14:18.000Z,0.132,18.745,-40.244959,-20.2423943
5ff16ecde9ff4e067800b797,0.97,242,15,2021-01-03T07:14:20.000Z,0.13,18.835,-40.2449602,-20.242415
5ff16ecee9ff4e067800b799,0.89,240,15,2021-01-03T07:14:21.000Z,0.115,18.8,-40.2449595,-20.2424231
5ff16ed0e9ff4e067800b79d,0.95,240,16,2021-01-03T07:14:23.000Z,0.104,18.765,-40.2449577,-20.2424389
5ff16ed1e9ff4e067800b7a1,1.12,242,16,2021-01-03T07:14:24.000Z,0.115,18.729,-40.2449564,-20.2424481
5ff16ed2e9ff4e067800b7a2,1.17,240,16,2021-01-03T07:14:25.000Z,0.117,18.687,-40.2449541,-20.2424582
5ff16ed4e9ff4e067800b7a5,1.14,242,14,2021-01-03T07:14:26.000Z,0.128,18.67,-40.2449524,-20.2424676
5ff16ed5e9ff4e067800b7a9,0.94,240,15,2021-01-03T07:14:27.000Z,0.136,18.662,-40.2449508,-20.2424761
5ff16ed6e9ff4e067800b7aa,0.61,241,16,2021-01-03T07:14:28.000Z,0.119,18.715,-40.2449497,-20.2424829
5ff16ed8e9ff4e067800b7af,0.15,242,17,2021-01-03T07:14:29.000Z,0.112,18.808,-40.2449493,-20.2424854
5ff16ed9e9ff4e067800b7b1,0.01,242,17,2021-01-03T07:14:30.000Z,0.137,18.914,-40.2449496,-20.2424854
5ff16edae9ff4e067800b7b3,0.0,242,17,2021-01-03T07:14:31.000Z,0.115,18.985,-40.2449498,-20.2424855
5ff16edbe9ff4e067800b7b6,0.11,240,17,2021-01-03T07:14:32.000Z,0.119,19.061,-40.2449498,-20.2424856
5ff16edce9ff4e067800b7b8,0.8,240,16,2021-01-03T07:14:33.000Z,0.124,19.121,-40.244949,-20.2424913
5ff16edde9ff4e067800b7bc,0.66,241,16,2021-01-03T07:14:34.000Z,0.108,19.255,-40.2449485,-20.2424984
5ff16edee9ff4e067800b7be,0.39,243,16,2021-01-03T07:14:35.000Z,0.105,19.388,-40.2449482,-20.2425026
5ff16edfe9ff4e067800b7c0,0.15,242,16,2021-01-03T07:14:36.000Z,0.107,19.503,-40.2449487,-20.2425045
5ff16ee0e9ff4e067800b7c4,0.02,242,17,2021-01-03T07:14:37.000Z,0.104,19.656,-40.2449493,-20.2425052
5ff16ee1e9ff4e067800b7c6,0.1,240,17,2021-01-03T07:14:38.000Z,0.1,19.763,-40.2449495,-20.2425061
5ff16ee2e9ff4e067800b7ca,0.48,242,17,2021-01-03T07:14:39.000Z,0.099,19.917,-40.24495,-20.2425094
5ff16ee3e9ff4e067800b7cc,1.0,240,17,2021-01-03T07:14:40.000Z,0.096,20.054,-40.24495,-20.2425173
5ff16ee4e9ff4e067800b7cf,1.3,242,17,2021-01-03T07:14:41.000Z,0.104,20.233,-40.2449506,-20.2425289
5ff16ee5e9ff4e067800b7d2,1.5,243,17,2021-01-03T07:14:42.000Z,0.089,20.344,-40.2449505,-20.2425421
5ff16ee6e9ff4e067800b7d5,1.63,241,17,2021-01-03T07:14:43.000Z,0.097,20.509,-40.2449493,-20.242557
5ff16ee7e9ff4e067800b7d9,1.74,242,17,2021-01-03T07:14:44.000Z,0.097,20.534,-40.2449489,-20.2425726
5ff16ee8e9ff4e067800b7dd,1.79,241,17,2021-01-03T07:14:45.000Z,0.115,20.559,-40.2449475,-20.2425889
5ff16eeae9ff4e067800b7e1,1.67,240,16,2021-01-03T07:14:47.000Z,0.099,20.668,-40.2449495,-20.2426201
5ff16eece9ff4e067800b7e5,0.87,239,16,2021-01-03T07:14:49.000Z,0.167,20.456,-40.244953,-20.2426401
5ff16eeee9ff4e067800b7e9,0.25,241,16,2021-01-03T07:14:51.000Z,0.14,20.713,-40.2449563,-20.2426498
5ff16eefe9ff4e067800b7ec,0.42,242,16,2021-01-03T07:14:53.000Z,0.107,20.44,-40.2449604,-20.2426568
5ff16ef1e9ff4e067800b7f0,0.03,240,17,2021-01-03T07:14:55.000Z,0.105,20.469,-40.2449628,-20.242659
5ff16ef3e9ff4e067800b7f3,0.12,239,17,2021-01-03T07:14:57.000Z,0.109,20.663,-40.2449631,-20.2426586
5ff16ef5e9ff4e067800b7f7,0.02,240,17,2021-01-03T07:14:59.000Z,0.1,20.666,-40.2449635,-20.2426583
5ff16ef6e9ff4e067800b7fb,0.17,242,16,2021-01-03T07:15:01.000Z,0.092,20.737,-40.244963,-20.2426576
5ff16ef8e9ff4e067800b7fe,0.48,240,15,2021-01-03T07:15:03.000Z,0.093,20.793,-40.2449592,-20.2426536
5ff16efae9ff4e067800b801,0.09,240,15,2021-01-03T07:15:05.000Z,0.094,20.715,-40.2449575,-20.2426513
5ff16efbe9ff4e067800b804,0.11,240,14,2021-01-03T07:15:06.000Z,0.103,20.723,-40.244957,-20.2426504
5ff16efce9ff4e067800b806,0.37,242,16,2021-01-03T07:15:07.000Z,0.099,20.75,-40.2449547,-20.2426489
5ff16efee9ff4e067800b809,0.64,240,15,2021-01-03T07:15:09.000Z,0.091,20.715,-40.2449481,-20.2426421
5ff16effe9ff4e067800b80c,0.78,243,16,2021-01-03T07:15:10.000Z,0.088,20.678,-40.2449433,-20.2426375
5ff16f01e9ff4e067800b811,0.82,239,17,2021-01-03T07:15:12.000Z,0.111,20.564,-40.2449335,-20.242626
5ff16f03e9ff4e067800b813,0.48,241,17,2021-01-03T07:15:14.000Z,0.099,20.482,-40.244926,-20.2426172
5ff16f05e9ff4e067800b817,0.24,239,17,2021-01-03T07:15:16.000Z,0.086,20.638,-40.2449235,-20.2426155
5ff16f06e9ff4e067800b818,0.48,240,15,2021-01-03T07:15:17.000Z,0.085,20.728,-40.2449254,-20.2426187
5ff16f08e9ff4e067800b81c,0.63,240,15,2021-01-03T07:15:19.000Z,0.15,20.753,-40.244928,-20.2426279
5ff16f09e9ff4e067800b820,0.78,240,16,2021-01-03T07:15:20.000Z,0.206,20.687,-40.2449307,-20.2426343
5ff16f0be9ff4e067800b822,0.71,239,14,2021-01-03T07:15:21.000Z,0.151,20.604,-40.2449345,-20.2426397
5ff16f0ce9ff4e067800b824,0.79,240,16,2021-01-03T07:15:22.000Z,0.093,20.577,-40.24494,-20.2426446
5ff16f0de9ff4e067800b827,0.94,241,16,2021-01-03T07:15:23.000Z,0.101,20.612,-40.2449471,-20.2426488
5ff16f0ee9ff4e067800b82b,0.91,242,16,2021-01-03T07:15:24.000Z,0.091,20.587,-40.2449554,-20.2426518
5ff16f10e9ff4e067800b82e,0.98,242,15,2021-01-03T07:15:25.000Z,0.107,20.55,-40.2449644,-20.2426505
5ff16f11e9ff4e067800b830,1.13,242,16,2021-01-03T07:15:26.000Z,0.104,20.421,-40.2449744,-20.2426462
5ff16f12e9ff4e067800b833,1.0,242,16,2021-01-03T07:15:27.000Z,0.098,20.454,-40.2449822,-20.2426402
5ff16f13e9ff4e067800b835,0.83,242,16,2021-01-03T07:15:28.000Z,0.088,20.497,-40.2449886,-20.2426345
5ff16f14e9ff4e067800b838,0.74,242,16,2021-01-03T07:15:29.000Z,0.097,20.547,-40.244994,-20.2426292
5ff16f15e9ff4e067800b83b,0.7,242,16,2021-01-03T07:15:30.000Z,0.085,20.502,-40.2449983,-20.2426244
5ff16f16e9ff4e067800b83e,0.84,239,16,2021-01-03T07:15:31.000Z,0.081,20.485,-40.2450023,-20.2426186
5ff16f17e9ff4e067800b841,1.17,240,15,2021-01-03T07:15:32.000Z,0.088,20.506,-40.2450074,-20.2426103
5ff16f18e9ff4e067800b843,1.18,240,15,2021-01-03T07:15:33.000Z,0.087,20.574,-40.2450133,-20.2426009
5ff16f19e9ff4e067800b845,1.27,240,16,2021-01-03T07:15:34.000Z,0.136,20.706,-40.245019,-20.2425909
5ff16f1ae9ff4e067800b849,1.27,240,16,2021-01-03T07:15:35.000Z,0.129,20.649,-40.2450248,-20.2425809
5ff16f1be9ff4e067800b84c,0.97,241,17,2021-01-03T07:15:36.000Z,0.099,20.688,-40.2450304,-20.2425726
5ff16f1ce9ff4e067800b84f,1.06,241,17,2021-01-03T07:15:37.000Z,0.114,20.689,-40.2450368,-20.2425658
5ff16f1de9ff4e067800b851,1.04,241,17,2021-01-03T07:15:38.000Z,0.1,20.727,-40.2450433,-20.242559
5ff16f1ee9ff4e067800b854,1.05,243,16,2021-01-03T07:15:39.000Z,0.101,20.683,-40.245049,-20.2425514
5ff16f1fe9ff4e067800b858,0.87,242,16,2021-01-03T07:15:40.000Z,0.103,20.737,-40.2450536,-20.2425443
5ff16f20e9ff4e067800b85b,0.8,240,15,2021-01-03T07:15:41.000Z,0.086,20.795,-40.2450577,-20.2425381
5ff16f22e9ff4e067800b85f,0.12,241,16,2021-01-03T07:15:43.000Z,0.092,20.9,-40.2450616,-20.2425301
5ff16f24e9ff4e067800b863,0.01,242,16,2021-01-03T07:15:45.000Z,0.09,20.892,-40.2450619,-20.2425301
5ff16f25e9ff4e067800b864,0.01,243,16,2021-01-03T07:15:46.000Z,0.134,20.874,-40.2450618,-20.2425302
5ff16f27e9ff4e067800b868,0.06,243,15,2021-01-03T07:15:48.000Z,0.11,20.874,-40.245062,-20.2425298
5ff16f29e9ff4e067800b86d,0.31,241,17,2021-01-03T07:15:50.000Z,0.093,20.867,-40.2450639,-20.242527
5ff16f2ae9ff4e067800b86f,0.33,242,16,2021-01-03T07:15:51.000Z,0.087,20.893,-40.2450666,-20.2425248
5ff16f2ce9ff4e067800b873,0.11,243,15,2021-01-03T07:15:53.000Z,0.083,20.892,-40.2450697,-20.2425231
5ff16f2ee9ff4e067800b876,0.22,240,15,2021-01-03T07:15:55.000Z,0.089,20.838,-40.2450713,-20.2425216
5ff16f2fe9ff4e067800b879,0.36,241,14,2021-01-03T07:15:57.000Z,0.108,20.712,-40.2450774,-20.2425162
5ff16f31e9ff4e067800b87d,0.46,240,13,2021-01-03T07:15:59.000Z,0.093,20.628,-40.2450826,-20.2425091
5ff16f33e9ff4e067800b881,0.36,242,15,2021-01-03T07:16:01.000Z,0.097,20.676,-40.2450855,-20.2425023
5ff16f36e9ff4e067800b886,0.18,241,14,2021-01-03T07:16:03.000Z,0.085,20.689,-40.2450868,-20.2424974
5ff16f37e9ff4e067800b887,0.02,240,17,2021-01-03T07:16:05.000Z,0.117,20.72,-40.245087,-20.2424964
5ff16f38e9ff4e067800b88a,0.05,239,16,2021-01-03T07:16:07.000Z,0.099,20.688,-40.2450866,-20.2424959
5ff16f39e9ff4e067800b88c,0.21,242,14,2021-01-03T07:16:08.000Z,0.101,20.637,-40.2450867,-20.2424944
5ff16f3be9ff4e067800b890,0.78,241,15,2021-01-03T07:16:10.000Z,0.103,20.702,-40.2450848,-20.2424848
5ff16f3de9ff4e067800b893,1.28,240,15,2021-01-03T07:16:12.000Z,0.106,20.669,-40.2450743,-20.2424681
5ff16f3ee9ff4e067800b897,1.44,241,15,2021-01-03T07:16:13.000Z,0.121,20.848,-40.2450654,-20.2424586
5ff16f40e9ff4e067800b899,1.34,240,15,2021-01-03T07:16:15.000Z,0.102,20.863,-40.2450457,-20.2424397
5ff16f42e9ff4e067800b89c,1.33,239,16,2021-01-03T07:16:16.000Z,0.085,20.849,-40.2450362,-20.2424318
5ff16f43e9ff4e067800b89f,1.68,243,14,2021-01-03T07:16:17.000Z,0.094,20.883,-40.2450246,-20.2424232
5ff16f44e9ff4e067800b8a3,1.91,241,15,2021-01-03T07:16:18.000Z,0.101,21.023,-40.2450105,-20.2424128
5ff16f45e9ff4e067800b8a5,1.84,240,13,2021-01-03T07:16:19.000Z,0.124,20.777,-40.2449972,-20.2424018
5ff16f46e9ff4e067800b8a8,1.63,239,15,2021-01-03T07:16:20.000Z,0.113,20.677,-40.2449856,-20.2423894
5ff16f47e9ff4e067800b8aa,1.41,242,14,2021-01-03T07:16:21.000Z,0.141,20.79,-40.2449781,-20.2423771
5ff16f49e9ff4e067800b8ad,0.73,242,15,2021-01-03T07:16:22.000Z,0.125,20.938,-40.2449782,-20.2423688
5ff16f4ae9ff4e067800b8b0,0.06,240,15,2021-01-03T07:16:23.000Z,0.102,20.896,-40.2449781,-20.2423666
5ff16f4be9ff4e067800b8b1,0.02,242,16,2021-01-03T07:16:24.000Z,0.092,20.858,-40.2449782,-20.2423664
5ff16f4ce9ff4e067800b8b5,0.24,242,15,2021-01-03T07:16:25.000Z,0.099,20.847,-40.2449785,-20.242365
5ff16f4de9ff4e067800b8b8,0.32,241,16,2021-01-03T07:16:26.000Z,0.083,20.8,-40.2449791,-20.2423617
5ff16f4ee9ff4e067800b8bb,0.05,241,14,2021-01-03T07:16:27.000Z,0.112,20.754,-40.2449794,-20.2423608
