_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffef1e3eafd664974bf5d89,0.51,243,14,2021-01-13T13:12:59.000Z,0.293,19.346,-40.2441082,-20.2410551
5ffef1e4eafd664974bf5d8a,0.76,243,13,2021-01-13T13:13:00.000Z,0.299,19.362,-40.2441076,-20.2410605
5ffef1e5eafd664974bf5d8b,0.87,242,13,2021-01-13T13:13:01.000Z,0.305,19.339,-40.2441074,-20.2410677
5ffef1e7eafd664974bf5d8c,1.3,243,12,2021-01-13T13:13:03.000Z,0.487,18.732,-40.2441102,-20.2410838
5ffef1e8eafd664974bf5d8d,2.02,243,12,2021-01-13T13:13:05.000Z,0.381,18.44,-40.2441164,-20.2411137
5ffef1e9eafd664974bf5d8e,2.25,244,10,2021-01-13T13:13:06.000Z,0.466,18.223,-40.2441228,-20.2411331
5ffef1ebeafd664974bf5d8f,2.27,242,10,2021-01-13T13:13:06.000Z,0.338,17.724,-40.2441366,-20.2411721
5ffef1eceafd664974bf5d90,2.41,241,11,2021-01-13T13:13:09.000Z,0.432,17.533,-40.2441495,-20.2411907
5ffef1edeafd664974bf5d91,2.37,242,12,2021-01-13T13:13:10.000Z,0.405,17.409,-40.244166,-20.2412057
5ffef1efeafd664974bf5d92,2.04,242,11,2021-01-13T13:13:12.000Z,0.352,17.257,-40.2442031,-20.2412163
5ffef1f1eafd664974bf5d94,1.66,244,13,2021-01-13T13:13:14.000Z,0.327,17.495,-40.2442359,-20.2412028
5ffef1f2eafd664974bf5d95,1.82,241,11,2021-01-13T13:13:15.000Z,0.395,17.671,-40.2442504,-20.2411914
5ffef1f4eafd664974bf5d96,1.67,244,12,2021-01-13T13:13:17.000Z,0.436,17.784,-40.2442783,-20.2411702
5ffef1f5eafd664974bf5d98,0.96,244,12,2021-01-13T13:13:19.000Z,0.359,17.837,-40.2442975,-20.2411577
5ffef1f7eafd664974bf5d99,0.41,245,12,2021-01-13T13:13:21.000Z,0.386,18.382,-40.2443052,-20.2411511
5ffef1f9eafd664974bf5d9a,0.02,245,13,2021-01-13T13:13:23.000Z,0.344,18.328,-40.2443064,-20.2411497
5ffef1faeafd664974bf5d9b,0.02,242,13,2021-01-13T13:13:25.000Z,0.327,18.416,-40.2443066,-20.2411496
5ffef1fceafd664974bf5d9c,0.47,244,12,2021-01-13T13:13:27.000Z,0.358,18.372,-40.2443034,-20.2411525
5ffef1feeafd664974bf5d9d,1.33,243,12,2021-01-13T13:13:29.000Z,0.355,18.228,-40.2442873,-20.2411642
5ffef200eafd664974bf5d9e,1.79,242,11,2021-01-13T13:13:31.000Z,0.259,18.113,-40.2442693,-20.2411862
5ffef201eafd664974bf5da0,1.76,242,12,2021-01-13T13:13:33.000Z,0.313,17.902,-40.2442644,-20.2412182
5ffef203eafd664974bf5da1,1.45,241,14,2021-01-13T13:13:34.000Z,0.313,17.942,-40.2442711,-20.2412294
5ffef204eafd664974bf5da2,0.98,241,13,2021-01-13T13:13:35.000Z,0.301,17.814,-40.2442789,-20.2412363
5ffef206eafd664974bf5da3,0.61,241,13,2021-01-13T13:13:36.000Z,0.244,17.836,-40.2442839,-20.2412403
5ffef207eafd664974bf5da4,0.43,244,10,2021-01-13T13:13:37.000Z,0.287,17.984,-40.2442873,-20.2412431
5ffef208eafd664974bf5da5,0.15,242,13,2021-01-13T13:13:38.000Z,0.247,18.084,-40.2442881,-20.2412432
5ffef209eafd664974bf5da6,1.06,242,12,2021-01-13T13:13:39.000Z,0.249,18.065,-40.2442819,-20.2412381
5ffef20aeafd664974bf5da7,1.63,241,13,2021-01-13T13:13:40.000Z,0.26,18.059,-40.2442723,-20.2412283
5ffef20beafd664974bf5da8,2.02,243,12,2021-01-13T13:13:41.000Z,0.49,18.113,-40.2442629,-20.2412146
5ffef20ceafd664974bf5da9,2.41,242,12,2021-01-13T13:13:42.000Z,0.264,18.199,-40.2442519,-20.2411966
5ffef20eeafd664974bf5daa,2.52,242,11,2021-01-13T13:13:43.000Z,0.27,18.206,-40.2442415,-20.2411761
5ffef20feafd664974bf5dab,2.71,242,13,2021-01-13T13:13:44.000Z,0.275,18.219,-40.2442314,-20.2411538
5ffef210eafd664974bf5dac,2.84,241,12,2021-01-13T13:13:45.000Z,0.307,18.221,-40.2442213,-20.2411296
5ffef211eafd664974bf5dad,2.9,242,13,2021-01-13T13:13:46.000Z,0.338,18.156,-40.2442133,-20.2411036
5ffef213eafd664974bf5dae,2.98,242,12,2021-01-13T13:13:47.000Z,0.373,18.248,-40.244205,-20.2410776
5ffef213eafd664974bf5daf,3.13,245,13,2021-01-13T13:13:48.000Z,0.285,18.275,-40.2441967,-20.2410502
5ffef214eafd664974bf5db0,3.13,242,13,2021-01-13T13:13:49.000Z,0.317,18.282,-40.2441895,-20.241022
5ffef216eafd664974bf5db1,3.19,242,13,2021-01-13T13:13:50.000Z,0.318,18.339,-40.2441814,-20.2409945
5ffef217eafd664974bf5db2,3.16,240,12,2021-01-13T13:13:51.000Z,0.331,18.367,-40.2441714,-20.240967
5ffef218eafd664974bf5db3,3.15,244,12,2021-01-13T13:13:52.000Z,0.3,18.374,-40.2441592,-20.2409406
5ffef21aeafd664974bf5db4,3.02,242,11,2021-01-13T13:13:54.000Z,0.291,18.386,-40.2441328,-20.2408916
5ffef21beafd664974bf5db5,2.83,244,12,2021-01-13T13:13:55.000Z,0.283,18.401,-40.2441163,-20.2408704
5ffef21ceafd664974bf5db6,2.62,243,9,2021-01-13T13:13:56.000Z,0.338,18.386,-40.2441007,-20.2408515
5ffef21deafd664974bf5db7,2.58,242,11,2021-01-13T13:13:57.000Z,0.286,18.414,-40.2440812,-20.2408354
5ffef21feafd664974bf5db8,2.44,241,12,2021-01-13T13:13:59.000Z,0.286,18.377,-40.2440397,-20.2408137
5ffef21feafd664974bf5db9,2.4,243,12,2021-01-13T13:14:00.000Z,0.24,18.328,-40.2440181,-20.2408056
5ffef220eafd664974bf5dba,2.37,242,12,2021-01-13T13:14:01.000Z,0.254,18.317,-40.2439964,-20.2407992
5ffef222eafd664974bf5dbb,1.56,243,12,2021-01-13T13:14:01.000Z,0.268,18.311,-40.2439591,-20.2407868
5ffef223eafd664974bf5dbc,1.08,242,12,2021-01-13T13:14:04.000Z,0.246,18.324,-40.243947,-20.2407843
5ffef225eafd664974bf5dbe,0.22,242,14,2021-01-13T13:14:06.000Z,0.205,18.354,-40.2439349,-20.2407815
5ffef227eafd664974bf5dbf,0.05,244,14,2021-01-13T13:14:08.000Z,0.204,18.342,-40.2439338,-20.2407816
5ffef229eafd664974bf5dc0,0.04,243,13,2021-01-13T13:14:10.000Z,0.2,18.339,-40.2439341,-20.2407814
5ffef22aeafd664974bf5dc1,0.02,245,14,2021-01-13T13:14:12.000Z,0.224,18.488,-40.2439341,-20.2407811
5ffef22ceafd664974bf5dc2,0.0,242,13,2021-01-13T13:14:14.000Z,0.23,18.704,-40.2439332,-20.2407818
5ffef22eeafd664974bf5dc4,0.0,244,15,2021-01-13T13:14:16.000Z,0.213,18.99,-40.2439321,-20.240783
5ffef230eafd664974bf5dc5,0.01,243,15,2021-01-13T13:14:18.000Z,0.207,19.156,-40.2439313,-20.2407834
5ffef232eafd664974bf5dc6,0.06,244,13,2021-01-13T13:14:20.000Z,0.231,19.419,-40.2439296,-20.2407834
5ffef233eafd664974bf5dc7,1.16,241,14,2021-01-13T13:14:22.000Z,0.226,19.61,-40.2439397,-20.2407874
5ffef235eafd664974bf5dc8,1.94,242,13,2021-01-13T13:14:24.000Z,0.212,19.819,-40.2439685,-20.2407984
5ffef236eafd664974bf5dc9,2.1,242,13,2021-01-13T13:14:26.000Z,0.276,20.13,-40.2440064,-20.2408034
5ffef238eafd664974bf5dca,1.64,242,14,2021-01-13T13:14:28.000Z,0.284,21.074,-40.2440258,-20.2407881
5ffef23aeafd664974bf5dcb,1.4,245,13,2021-01-13T13:14:29.000Z,0.314,21.264,-40.2440273,-20.2407757
5ffef23beafd664974bf5dcc,0.69,242,12,2021-01-13T13:14:30.000Z,0.301,20.932,-40.2440314,-20.2407644
5ffef23ceafd664974bf5dcd,0.47,245,13,2021-01-13T13:14:31.000Z,0.31,20.668,-40.244032,-20.2407584
5ffef23eeafd664974bf5dce,0.08,244,13,2021-01-13T13:14:32.000Z,0.283,20.581,-40.2440324,-20.2407566
5ffef23feafd664974bf5dcf,0.9,242,11,2021-01-13T13:14:33.000Z,0.32,20.567,-40.2440316,-20.2407625
5ffef240eafd664974bf5dd0,1.5,241,11,2021-01-13T13:14:34.000Z,0.261,20.593,-40.2440277,-20.2407738
5ffef241eafd664974bf5dd1,1.68,243,10,2021-01-13T13:14:35.000Z,0.296,20.702,-40.2440213,-20.240788
5ffef243eafd664974bf5dd2,1.85,244,12,2021-01-13T13:14:36.000Z,0.294,20.781,-40.2440156,-20.2408034
5ffef244eafd664974bf5dd3,1.81,240,11,2021-01-13T13:14:37.000Z,0.297,20.748,-40.2440171,-20.2408201
5ffef245eafd664974bf5dd4,1.95,243,11,2021-01-13T13:14:38.000Z,0.303,20.687,-40.2440227,-20.2408361
5ffef246eafd664974bf5dd5,2.05,243,10,2021-01-13T13:14:39.000Z,0.308,20.593,-40.2440343,-20.2408504
5ffef247eafd664974bf5dd6,2.22,242,12,2021-01-13T13:14:40.000Z,0.301,20.515,-40.2440506,-20.240862
5ffef248eafd664974bf5dd7,2.52,243,10,2021-01-13T13:14:41.000Z,0.334,20.473,-40.244071,-20.2408729
5ffef249eafd664974bf5dd8,2.63,244,10,2021-01-13T13:14:42.000Z,0.342,20.47,-40.2440919,-20.240885
5ffef24aeafd664974bf5dd9,2.75,243,10,2021-01-13T13:14:43.000Z,0.308,20.451,-40.2441115,-20.2409006
5ffef24ceafd664974bf5dda,2.86,242,10,2021-01-13T13:14:44.000Z,0.343,20.367,-40.2441267,-20.2409217
5ffef24deafd664974bf5ddb,2.82,242,11,2021-01-13T13:14:45.000Z,0.3,20.32,-40.2441337,-20.2409456
5ffef24eeafd664974bf5ddc,2.55,245,12,2021-01-13T13:14:46.000Z,0.34,20.249,-40.2441345,-20.2409697
5ffef24feafd664974bf5ddd,2.25,243,12,2021-01-13T13:14:47.000Z,0.334,20.238,-40.2441283,-20.2409902
5ffef250eafd664974bf5dde,2.08,242,11,2021-01-13T13:14:48.000Z,0.362,20.229,-40.2441209,-20.2410083
5ffef252eafd664974bf5ddf,1.71,241,12,2021-01-13T13:14:50.000Z,0.273,20.225,-40.2441085,-20.2410416
5ffef253eafd664974bf5de0,1.05,240,12,2021-01-13T13:14:51.000Z,0.259,20.235,-40.2441049,-20.2410528
5ffef254eafd664974bf5de1,0.26,245,14,2021-01-13T13:14:52.000Z,0.245,20.185,-40.2441038,-20.2410568
5ffef256eafd664974bf5de2,0.08,241,14,2021-01-13T13:14:52.000Z,0.276,20.189,-40.2441032,-20.2410584
5ffef257eafd664974bf5de3,0.06,241,14,2021-01-13T13:14:52.000Z,0.199,20.174,-40.2441031,-20.241059
5ffef258eafd664974bf5de4,0.06,244,14,2021-01-13T13:14:57.000Z,0.204,20.226,-40.2441028,-20.2410597
5ffef25aeafd664974bf5de5,0.1,241,13,2021-01-13T13:14:59.000Z,0.259,20.428,-40.2441011,-20.2410627
5ffef25beafd664974bf5de6,0.02,243,13,2021-01-13T13:15:01.000Z,0.23,20.477,-40.2441008,-20.241063
5ffef25deafd664974bf5de7,0.0,245,12,2021-01-13T13:15:03.000Z,0.225,20.64,-40.2440993,-20.2410643
5ffef25feafd664974bf5de8,0.0,244,14,2021-01-13T13:15:05.000Z,0.188,20.539,-40.2440994,-20.2410635
5ffef261eafd664974bf5de9,0.01,243,14,2021-01-13T13:15:07.000Z,0.185,20.466,-40.2440992,-20.2410635
5ffef263eafd664974bf5dea,0.0,244,14,2021-01-13T13:15:09.000Z,0.181,20.671,-40.2440977,-20.2410661
5ffef265eafd664974bf5deb,0.0,241,14,2021-01-13T13:15:11.000Z,0.166,20.723,-40.2440971,-20.2410674
5ffef266eafd664974bf5dec,0.0,242,13,2021-01-13T13:15:13.000Z,0.163,20.79,-40.2440962,-20.2410677
5ffef268eafd664974bf5ded,0.0,244,13,2021-01-13T13:15:15.000Z,0.171,20.39,-40.244097,-20.2410652
5ffef26aeafd664974bf5def,0.0,241,13,2021-01-13T13:15:17.000Z,0.205,20.188,-40.2440966,-20.2410651
5ffef26ceafd664974bf5df0,0.01,242,13,2021-01-13T13:15:19.000Z,0.24,20.565,-40.2440954,-20.2410665
5ffef26eeafd664974bf5df1,0.33,242,13,2021-01-13T13:15:21.000Z,0.185,20.677,-40.244094,-20.2410696
5ffef26feafd664974bf5df2,1.77,241,12,2021-01-13T13:15:23.000Z,0.196,20.72,-40.2440922,-20.241092
5ffef271eafd664974bf5df3,2.31,244,13,2021-01-13T13:15:25.000Z,0.219,20.587,-40.2441005,-20.2411286
5ffef272eafd664974bf5df4,2.42,241,12,2021-01-13T13:15:26.000Z,0.204,20.685,-40.2441112,-20.2411469
5ffef274eafd664974bf5df5,2.62,244,13,2021-01-13T13:15:27.000Z,0.195,20.718,-40.2441274,-20.2411636
5ffef275eafd664974bf5df6,2.63,242,13,2021-01-13T13:15:28.000Z,0.199,20.768,-40.2441472,-20.2411777
5ffef276eafd664974bf5df7,2.5,245,12,2021-01-13T13:15:29.000Z,0.202,20.726,-40.2441681,-20.2411877
5ffef277eafd664974bf5df8,2.53,242,11,2021-01-13T13:15:30.000Z,0.206,20.711,-40.2441915,-20.2411878
5ffef279eafd664974bf5df9,2.56,243,11,2021-01-13T13:15:31.000Z,0.207,20.713,-40.2442148,-20.2411795
5ffef27aeafd664974bf5dfa,1.88,244,12,2021-01-13T13:15:32.000Z,0.202,20.677,-40.244233,-20.2411706
5ffef27beafd664974bf5dfb,1.39,243,13,2021-01-13T13:15:33.000Z,0.014,20.734,-40.2442469,-20.2411621
5ffef27ceafd664974bf5dfc,0.97,241,12,2021-01-13T13:15:34.000Z,0.014,20.779,-40.2442568,-20.2411581
5ffef27deafd664974bf5dfd,0.94,241,11,2021-01-13T13:15:35.000Z,0.014,20.759,-40.2442653,-20.2411548
5ffef27eeafd664974bf5dfe,0.56,242,13,2021-01-13T13:15:36.000Z,0.198,20.712,-40.2442703,-20.2411535
5ffef27feafd664974bf5e00,0.55,242,12,2021-01-13T13:15:37.000Z,0.183,20.619,-40.2442741,-20.2411502
5ffef280eafd664974bf5e01,0.64,243,13,2021-01-13T13:15:38.000Z,0.169,20.58,-40.244278,-20.2411464
5ffef281eafd664974bf5e02,0.29,241,12,2021-01-13T13:15:39.000Z,0.17,20.394,-40.2442799,-20.2411432
5ffef283eafd664974bf5e03,0.15,243,13,2021-01-13T13:15:40.000Z,0.204,20.271,-40.2442807,-20.2411422
5ffef284eafd664974bf5e04,0.06,245,13,2021-01-13T13:15:41.000Z,0.18,20.162,-40.2442819,-20.2411415
5ffef285eafd664974bf5e06,0.02,242,13,2021-01-13T13:15:42.000Z,0.192,19.972,-40.2442825,-20.2411412
5ffef286eafd664974bf5e07,0.03,244,13,2021-01-13T13:15:43.000Z,0.17,19.86,-40.244283,-20.2411411
5ffef287eafd664974bf5e08,0.05,242,11,2021-01-13T13:15:44.000Z,0.189,19.838,-40.2442827,-20.2411411
5ffef288eafd664974bf5e09,0.6,243,12,2021-01-13T13:15:45.000Z,0.192,19.686,-40.2442799,-20.2411434
5ffef289eafd664974bf5e0a,1.04,242,11,2021-01-13T13:15:46.000Z,0.215,19.532,-40.2442731,-20.2411476
5ffef28aeafd664974bf5e0b,1.36,243,12,2021-01-13T13:15:47.000Z,0.21,19.581,-40.2442631,-20.2411543
5ffef28beafd664974bf5e0c,1.79,242,13,2021-01-13T13:15:48.000Z,0.146,19.771,-40.2442486,-20.2411612
5ffef28deafd664974bf5e0d,1.87,235,12,2021-01-13T13:15:49.000Z,0.156,19.826,-40.2442313,-20.2411643
5ffef28deafd664974bf5e0e,1.97,243,11,2021-01-13T13:15:50.000Z,0.185,19.806,-40.2442121,-20.2411642
5ffef28eeafd664974bf5e0f,2.14,244,10,2021-01-13T13:15:51.000Z,0.182,19.679,-40.2441935,-20.2411581
5ffef28feafd664974bf5e10,2.13,241,15,2021-01-13T13:15:52.000Z,0.208,19.535,-40.2441782,-20.2411454
5ffef291eafd664974bf5e11,2.09,242,13,2021-01-13T13:15:54.000Z,0.186,19.693,-40.2441562,-20.2411137
5ffef293eafd664974bf5e12,2.06,243,12,2021-01-13T13:15:56.000Z,0.316,19.673,-40.2441528,-20.2410764
5ffef295eafd664974bf5e13,2.11,242,13,2021-01-13T13:15:58.000Z,0.162,19.833,-40.244156,-20.2410405
5ffef297eafd664974bf5e14,1.94,242,11,2021-01-13T13:16:00.000Z,0.154,19.839,-40.2441665,-20.2410054
5ffef298eafd664974bf5e15,1.61,241,8,2021-01-13T13:16:02.000Z,0.188,19.899,-40.2441913,-20.2409861
5ffef29beafd664974bf5e16,1.01,243,13,2021-01-13T13:16:04.000Z,0.161,19.904,-40.2442159,-20.2409827
5ffef29ceafd664974bf5e17,0.21,241,11,2021-01-13T13:16:06.000Z,0.159,19.903,-40.2442246,-20.2409832
5ffef29eeafd664974bf5e18,1.37,242,10,2021-01-13T13:16:08.000Z,0.161,19.861,-40.2442109,-20.2409857
5ffef2a0eafd664974bf5e19,1.94,241,11,2021-01-13T13:16:10.000Z,0.171,19.843,-40.2441781,-20.2409941
5ffef2a1eafd664974bf5e1a,2.28,242,12,2021-01-13T13:16:12.000Z,0.166,19.859,-40.2441406,-20.2409835
5ffef2a3eafd664974bf5e1b,2.38,242,12,2021-01-13T13:16:14.000Z,0.207,19.841,-40.2441191,-20.2409469
5ffef2a5eafd664974bf5e1c,2.54,245,11,2021-01-13T13:16:16.000Z,0.254,19.902,-40.2441013,-20.2409058
5ffef2a6eafd664974bf5e1e,2.48,245,11,2021-01-13T13:16:18.000Z,0.285,19.98,-40.2440772,-20.2408662
5ffef2a7eafd664974bf5e1f,2.49,243,11,2021-01-13T13:16:19.000Z,0.266,20.046,-40.2440611,-20.2408496
5ffef2a9eafd664974bf5e20,2.38,245,13,2021-01-13T13:16:20.000Z,0.188,20.128,-40.2440429,-20.2408365
5ffef2aaeafd664974bf5e21,2.31,245,9,2021-01-13T13:16:21.000Z,0.209,20.192,-40.2440227,-20.2408273
5ffef2abeafd664974bf5e22,2.39,242,13,2021-01-13T13:16:22.000Z,0.209,20.153,-40.2440017,-20.2408196
5ffef2adeafd664974bf5e23,2.3,245,12,2021-01-13T13:16:24.000Z,0.218,20.069,-40.2439592,-20.2408082
5ffef2aeeafd664974bf5e24,1.88,244,12,2021-01-13T13:16:25.000Z,0.235,20.055,-40.2439402,-20.2408033
5ffef2afeafd664974bf5e26,1.46,244,13,2021-01-13T13:16:26.000Z,0.212,20.042,-40.2439266,-20.2407994
5ffef2b1eafd664974bf5e27,0.87,243,13,2021-01-13T13:16:27.000Z,0.222,20.011,-40.2439168,-20.2407971
5ffef2b2eafd664974bf5e28,0.49,245,12,2021-01-13T13:16:28.000Z,0.249,19.976,-40.2439118,-20.2407957
5ffef2b3eafd664974bf5e29,0.04,242,13,2021-01-13T13:16:29.000Z,0.193,19.987,-40.2439102,-20.2407955
5ffef2b4eafd664974bf5e2a,0.06,242,13,2021-01-13T13:16:30.000Z,0.173,19.979,-40.2439099,-20.240795
5ffef2b6eafd664974bf5e2b,0.15,243,12,2021-01-13T13:16:31.000Z,0.179,19.997,-40.2439099,-20.2407953
5ffef2b7eafd664974bf5e2c,1.15,245,12,2021-01-13T13:16:32.000Z,0.174,20.03,-40.2439178,-20.2407975
5ffef2b8eafd664974bf5e2d,1.74,241,12,2021-01-13T13:16:33.000Z,0.174,20.045,-40.243933,-20.2408019
5ffef2b9eafd664974bf5e2e,2.04,242,12,2021-01-13T13:16:34.000Z,0.178,20.042,-40.2439504,-20.2408078
5ffef2baeafd664974bf5e2f,2.23,244,10,2021-01-13T13:16:35.000Z,0.224,20.067,-40.2439704,-20.2408153
5ffef2bbeafd664974bf5e30,2.18,242,12,2021-01-13T13:16:36.000Z,0.25,19.927,-40.2439902,-20.2408202
5ffef2bceafd664974bf5e31,1.6,242,12,2021-01-13T13:16:37.000Z,0.26,19.802,-40.2440082,-20.2408192
5ffef2bdeafd664974bf5e32,1.42,244,12,2021-01-13T13:16:38.000Z,0.259,19.779,-40.2440215,-20.2408137
5ffef2beeafd664974bf5e33,1.51,241,12,2021-01-13T13:16:39.000Z,0.259,19.777,-40.2440309,-20.2408035
5ffef2bfeafd664974bf5e34,1.42,241,10,2021-01-13T13:16:40.000Z,0.255,19.818,-40.2440364,-20.2407915
5ffef2c0eafd664974bf5e35,1.16,241,11,2021-01-13T13:16:41.000Z,0.269,19.798,-40.244037,-20.2407802
5ffef2c1eafd664974bf5e36,0.89,243,13,2021-01-13T13:16:42.000Z,0.297,19.767,-40.2440344,-20.2407716
5ffef2c3eafd664974bf5e37,0.53,244,11,2021-01-13T13:16:44.000Z,0.392,19.781,-40.2440304,-20.2407618
5ffef2c4eafd664974bf5e38,0.06,242,13,2021-01-13T13:16:45.000Z,0.374,19.851,-40.2440296,-20.2407611
5ffef2c5eafd664974bf5e39,0.75,239,12,2021-01-13T13:16:46.000Z,0.306,19.881,-40.2440305,-20.2407656
5ffef2c7eafd664974bf5e3a,1.92,244,10,2021-01-13T13:16:48.000Z,0.315,19.996,-40.2440297,-20.2407933
5ffef2c8eafd664974bf5e3b,2.15,244,11,2021-01-13T13:16:49.000Z,0.463,19.978,-40.2440311,-20.240812
5ffef2c9eafd664974bf5e3c,2.29,241,9,2021-01-13T13:16:50.000Z,0.358,19.782,-40.2440391,-20.2408305
5ffef2cbeafd664974bf5e3d,2.81,242,9,2021-01-13T13:16:51.000Z,0.332,19.513,-40.2440735,-20.2408644
5ffef2cdeafd664974bf5e3e,2.66,240,11,2021-01-13T13:16:54.000Z,0.315,19.363,-40.2441109,-20.2408996
5ffef2cfeafd664974bf5e3f,2.44,240,10,2021-01-13T13:16:56.000Z,0.316,19.281,-40.2441242,-20.2409427
5ffef2d1eafd664974bf5e40,2.2,241,10,2021-01-13T13:16:58.000Z,0.333,19.126,-40.2441226,-20.2409839
5ffef2d2eafd664974bf5e41,1.95,242,11,2021-01-13T13:17:00.000Z,0.332,19.029,-40.2441165,-20.241021
5ffef2d4eafd664974bf5e42,0.29,244,13,2021-01-13T13:17:02.000Z,0.293,18.907,-40.2441125,-20.2410424
5ffef2d6eafd664974bf5e43,0.01,243,14,2021-01-13T13:17:04.000Z,0.252,18.953,-40.2441112,-20.2410441
5ffef2d8eafd664974bf5e44,0.03,243,14,2021-01-13T13:17:06.000Z,0.141,19.063,-40.2441099,-20.2410459
5ffef2d9eafd664974bf5e45,0.01,242,13,2021-01-13T13:17:08.000Z,0.139,19.077,-40.2441094,-20.2410467
5ffef2dbeafd664974bf5e46,0.0,243,14,2021-01-13T13:17:10.000Z,0.147,19.138,-40.2441083,-20.2410479
5ffef2ddeafd664974bf5e47,0.0,243,14,2021-01-13T13:17:12.000Z,0.155,19.217,-40.2441073,-20.2410489
5ffef2deeafd664974bf5e48,0.01,243,13,2021-01-13T13:17:14.000Z,0.212,19.294,-40.2441065,-20.2410501
5ffef2dfeafd664974bf5e49,0.0,243,14,2021-01-13T13:17:15.000Z,0.239,19.284,-40.2441053,-20.2410506
5ffef2e1eafd664974bf5e4a,0.0,243,14,2021-01-13T13:17:16.000Z,0.246,19.264,-40.2441047,-20.2410507
5ffef2e2eafd664974bf5e4c,0.0,243,14,2021-01-13T13:17:17.000Z,0.285,19.187,-40.2441046,-20.2410504
5ffef2e3eafd664974bf5e4d,0.0,241,13,2021-01-13T13:17:18.000Z,0.232,19.186,-40.2441043,-20.2410506
5ffef2e5eafd664974bf5e4e,0.0,244,14,2021-01-13T13:17:19.000Z,0.181,19.221,-40.2441041,-20.2410507
5ffef2e6eafd664974bf5e4f,0.0,242,13,2021-01-13T13:17:20.000Z,0.16,19.26,-40.2441039,-20.2410507
5ffef2e7eafd664974bf5e50,0.0,241,14,2021-01-13T13:17:21.000Z,0.141,19.273,-40.244104,-20.2410506
5ffef2e8eafd664974bf5e51,0.01,241,14,2021-01-13T13:17:22.000Z,0.133,19.275,-40.2441038,-20.2410507
5ffef2e9eafd664974bf5e52,0.0,243,14,2021-01-13T13:17:23.000Z,0.124,19.282,-40.2441036,-20.2410508
5ffef2eaeafd664974bf5e53,0.0,241,14,2021-01-13T13:17:24.000Z,0.123,19.322,-40.2441035,-20.2410509
5ffef2eceafd664974bf5e54,0.0,242,14,2021-01-13T13:17:25.000Z,0.119,19.314,-40.2441035,-20.2410508
5ffef2edeafd664974bf5e55,0.0,243,14,2021-01-13T13:17:26.000Z,0.117,19.285,-40.2441034,-20.2410507
5ffef2eeeafd664974bf5e56,0.0,242,14,2021-01-13T13:17:27.000Z,0.119,19.203,-40.2441033,-20.2410506
5ffef2efeafd664974bf5e57,0.0,243,14,2021-01-13T13:17:28.000Z,0.16,19.103,-40.2441033,-20.2410504
5ffef2f0eafd664974bf5e58,0.0,243,14,2021-01-13T13:17:29.000Z,0.139,19.068,-40.2441031,-20.2410503
5ffef2f1eafd664974bf5e59,0.0,239,14,2021-01-13T13:17:30.000Z,0.183,19.038,-40.2441031,-20.24105
5ffef2f2eafd664974bf5e5b,0.0,243,15,2021-01-13T13:17:31.000Z,0.184,19.0,-40.244103,-20.2410499
5ffef2f3eafd664974bf5e5c,0.01,243,15,2021-01-13T13:17:32.000Z,0.179,19.026,-40.2441029,-20.24105
5ffef2f4eafd664974bf5e5d,0.0,243,15,2021-01-13T13:17:33.000Z,0.161,19.023,-40.2441029,-20.24105
5ffef2f6eafd664974bf5e5e,0.01,244,15,2021-01-13T13:17:34.000Z,0.16,19.042,-40.2441028,-20.24105
5ffef2f7eafd664974bf5e5f,0.0,243,14,2021-01-13T13:17:35.000Z,0.166,19.108,-40.2441029,-20.2410499
5ffef2f9eafd664974bf5e60,0.0,238,15,2021-01-13T13:17:36.000Z,0.151,19.179,-40.2441023,-20.2410499
5ffef2f9eafd664974bf5e61,0.0,241,15,2021-01-13T13:17:38.000Z,0.122,19.254,-40.2441021,-20.2410498
5ffef2faeafd664974bf5e62,0.01,244,15,2021-01-13T13:17:39.000Z,0.119,19.304,-40.2441019,-20.2410496
5ffef2fbeafd664974bf5e63,0.0,243,14,2021-01-13T13:17:40.000Z,0.134,19.357,-40.2441017,-20.2410497
5ffef2fceafd664974bf5e64,0.0,245,15,2021-01-13T13:17:41.000Z,0.122,19.402,-40.2441015,-20.2410497
5ffef2feeafd664974bf5e65,0.0,242,15,2021-01-13T13:17:41.000Z,0.121,19.44,-40.2441011,-20.2410497
5ffef300eafd664974bf5e66,0.0,241,13,2021-01-13T13:17:45.000Z,0.014,17.986,-40.2440987,-20.2410458
5ffef301eafd664974bf5e67,0.0,243,14,2021-01-13T13:17:46.000Z,0.134,18.966,-40.2440983,-20.2410497
5ffef303eafd664974bf5e68,0.01,244,15,2021-01-13T13:17:48.000Z,0.15,19.402,-40.244101,-20.241049
5ffef305eafd664974bf5e69,0.0,243,14,2021-01-13T13:17:50.000Z,0.168,19.36,-40.2441013,-20.2410484
5ffef306eafd664974bf5e6a,0.0,244,15,2021-01-13T13:17:52.000Z,0.159,19.353,-40.2441016,-20.2410479
5ffef308eafd664974bf5e6b,0.0,244,15,2021-01-13T13:17:54.000Z,0.178,19.252,-40.2441016,-20.2410473
5ffef30aeafd664974bf5e6c,0.0,242,13,2021-01-13T13:17:56.000Z,0.197,19.163,-40.2441014,-20.2410469
5ffef30ceafd664974bf5e6d,0.0,243,15,2021-01-13T13:17:58.000Z,0.16,19.124,-40.2441011,-20.2410465
