_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff85f21b38af81a0c034d1e,1.2,244,12,2021-01-08T13:33:18.000Z,0.394,15.314,-40.2442712,-20.2413183
5ff85f23b38af81a0c034d21,1.01,245,12,2021-01-08T13:33:20.000Z,0.294,15.48,-40.2442775,-20.2413353
5ff85f25b38af81a0c034d25,1.26,245,12,2021-01-08T13:33:22.000Z,0.29,15.505,-40.2442864,-20.2413562
5ff85f26b38af81a0c034d28,1.55,242,12,2021-01-08T13:33:24.000Z,0.379,15.607,-40.2442979,-20.2413805
5ff85f28b38af81a0c034d2a,1.3,241,12,2021-01-08T13:33:26.000Z,0.374,15.726,-40.2443078,-20.2414014
5ff85f2ab38af81a0c034d2e,1.21,243,12,2021-01-08T13:33:28.000Z,0.305,15.851,-40.2443172,-20.2414209
5ff85f2cb38af81a0c034d32,1.28,244,11,2021-01-08T13:33:30.000Z,0.37,15.902,-40.2443261,-20.2414389
5ff85f2db38af81a0c034d34,1.23,245,11,2021-01-08T13:33:32.000Z,0.315,16.052,-40.2443363,-20.241461
5ff85f2fb38af81a0c034d39,1.88,242,13,2021-01-08T13:33:34.000Z,0.28,16.091,-40.244348,-20.241491
5ff85f30b38af81a0c034d3b,1.77,242,12,2021-01-08T13:33:35.000Z,0.29,16.061,-40.2443549,-20.2415054
5ff85f32b38af81a0c034d3f,1.75,243,13,2021-01-08T13:33:36.000Z,0.288,16.074,-40.2443621,-20.2415206
5ff85f33b38af81a0c034d42,1.85,245,12,2021-01-08T13:33:37.000Z,0.3,15.958,-40.2443694,-20.2415357
5ff85f34b38af81a0c034d45,1.96,245,13,2021-01-08T13:33:38.000Z,0.287,15.89,-40.2443776,-20.2415497
5ff85f36b38af81a0c034d48,1.64,242,12,2021-01-08T13:33:40.000Z,0.275,15.967,-40.2443904,-20.2415748
5ff85f37b38af81a0c034d4a,1.3,245,12,2021-01-08T13:33:41.000Z,0.244,16.031,-40.2443953,-20.2415874
5ff85f38b38af81a0c034d4d,1.36,244,13,2021-01-08T13:33:42.000Z,0.277,15.905,-40.2444025,-20.2415987
5ff85f3ab38af81a0c034d51,1.48,241,12,2021-01-08T13:33:43.000Z,0.332,15.967,-40.2444106,-20.2416115
5ff85f3ab38af81a0c034d54,1.72,242,11,2021-01-08T13:33:44.000Z,0.395,16.141,-40.2444214,-20.2416232
5ff85f3cb38af81a0c034d56,1.78,242,12,2021-01-08T13:33:45.000Z,0.268,16.043,-40.2444343,-20.2416334
5ff85f3db38af81a0c034d59,1.86,242,11,2021-01-08T13:33:46.000Z,0.269,15.962,-40.2444485,-20.2416432
5ff85f3eb38af81a0c034d5b,1.89,242,12,2021-01-08T13:33:47.000Z,0.31,15.984,-40.2444623,-20.2416533
5ff85f3fb38af81a0c034d5e,1.79,244,11,2021-01-08T13:33:48.000Z,0.383,16.023,-40.2444764,-20.2416645
5ff85f40b38af81a0c034d61,1.95,245,10,2021-01-08T13:33:49.000Z,0.436,16.001,-40.2444889,-20.2416761
5ff85f41b38af81a0c034d63,1.87,241,10,2021-01-08T13:33:50.000Z,0.446,15.773,-40.2445001,-20.241688
5ff85f42b38af81a0c034d67,1.87,244,11,2021-01-08T13:33:51.000Z,0.383,15.804,-40.24451,-20.2417021
5ff85f43b38af81a0c034d6a,1.92,242,12,2021-01-08T13:33:52.000Z,0.383,15.815,-40.2445192,-20.2417152
5ff85f44b38af81a0c034d6c,1.73,245,12,2021-01-08T13:33:53.000Z,0.259,15.792,-40.244529,-20.2417291
5ff85f45b38af81a0c034d6e,1.85,245,11,2021-01-08T13:33:54.000Z,0.255,15.827,-40.2445393,-20.2417432
5ff85f46b38af81a0c034d72,1.88,242,12,2021-01-08T13:33:55.000Z,0.322,15.842,-40.2445518,-20.2417563
5ff85f47b38af81a0c034d74,1.96,242,12,2021-01-08T13:33:56.000Z,0.268,15.84,-40.2445639,-20.24177
5ff85f48b38af81a0c034d77,1.95,245,11,2021-01-08T13:33:57.000Z,0.333,15.759,-40.2445752,-20.2417836
5ff85f49b38af81a0c034d79,1.91,241,12,2021-01-08T13:33:58.000Z,0.329,15.787,-40.2445865,-20.2417977
5ff85f4ab38af81a0c034d7c,1.97,242,13,2021-01-08T13:33:59.000Z,0.246,15.946,-40.2445975,-20.2418127
5ff85f4bb38af81a0c034d7f,1.96,244,11,2021-01-08T13:34:00.000Z,0.262,15.947,-40.2446098,-20.2418279
5ff85f4cb38af81a0c034d82,2.12,245,11,2021-01-08T13:34:01.000Z,0.257,15.953,-40.2446203,-20.2418433
5ff85f4db38af81a0c034d84,2.0,242,12,2021-01-08T13:34:02.000Z,0.235,15.874,-40.2446305,-20.2418595
5ff85f4eb38af81a0c034d87,2.15,244,12,2021-01-08T13:34:03.000Z,0.234,15.925,-40.2446404,-20.2418765
5ff85f4fb38af81a0c034d89,2.13,241,11,2021-01-08T13:34:04.000Z,0.226,15.983,-40.2446488,-20.2418929
5ff85f51b38af81a0c034d8b,2.04,242,11,2021-01-08T13:34:05.000Z,0.252,16.093,-40.2446575,-20.2419094
5ff85f51b38af81a0c034d8f,2.02,242,11,2021-01-08T13:34:06.000Z,0.269,16.18,-40.2446692,-20.2419262
5ff85f52b38af81a0c034d92,2.3,242,11,2021-01-08T13:34:07.000Z,0.386,16.082,-40.2446813,-20.2419402
5ff85f54b38af81a0c034d96,2.09,241,12,2021-01-08T13:34:09.000Z,0.293,16.131,-40.2447131,-20.2419648
5ff85f56b38af81a0c034d98,2.18,244,11,2021-01-08T13:34:10.000Z,0.265,16.191,-40.2447331,-20.2419722
5ff85f58b38af81a0c034d9d,2.19,244,11,2021-01-08T13:34:12.000Z,0.309,16.287,-40.2447766,-20.2419735
5ff85f59b38af81a0c034d9e,2.16,245,10,2021-01-08T13:34:14.000Z,0.348,16.081,-40.2448177,-20.2419614
5ff85f5bb38af81a0c034da2,1.94,245,9,2021-01-08T13:34:16.000Z,0.362,16.07,-40.2448525,-20.2419422
5ff85f5cb38af81a0c034da5,2.19,242,9,2021-01-08T13:34:18.000Z,0.737,15.954,-40.2448869,-20.2419156
5ff85f5eb38af81a0c034da8,2.39,242,10,2021-01-08T13:34:20.000Z,0.401,15.032,-40.2449177,-20.2418836
5ff85f60b38af81a0c034dab,1.47,242,10,2021-01-08T13:34:22.000Z,1.211,12.42,-40.2449299,-20.2418579
5ff85f61b38af81a0c034daf,0.37,245,11,2021-01-08T13:34:24.000Z,0.872,12.05,-40.2449441,-20.2418484
5ff85f63b38af81a0c034db0,0.75,243,10,2021-01-08T13:34:26.000Z,0.964,11.643,-40.244948,-20.2418345
5ff85f65b38af81a0c034db3,1.27,243,9,2021-01-08T13:34:28.000Z,1.07,11.361,-40.2449649,-20.2418175
5ff85f67b38af81a0c034db9,0.4,243,10,2021-01-08T13:34:30.000Z,1.418,12.007,-40.2449627,-20.2417958
5ff85f68b38af81a0c034dbc,1.51,242,11,2021-01-08T13:34:31.000Z,1.402,11.159,-40.2449529,-20.241784
5ff85f69b38af81a0c034dbf,1.6,243,10,2021-01-08T13:34:32.000Z,1.205,11.632,-40.244939,-20.2417716
5ff85f6ab38af81a0c034dc2,1.59,245,9,2021-01-08T13:34:33.000Z,1.29,11.828,-40.2449275,-20.2417594
5ff85f6bb38af81a0c034dc5,1.51,244,12,2021-01-08T13:34:34.000Z,1.171,12.235,-40.2449202,-20.2417484
5ff85f6db38af81a0c034dc7,1.15,242,10,2021-01-08T13:34:35.000Z,1.143,13.203,-40.244916,-20.2417448
5ff85f6eb38af81a0c034dcb,0.46,244,11,2021-01-08T13:34:36.000Z,1.321,13.647,-40.2449151,-20.2417428
5ff85f6fb38af81a0c034dce,0.06,243,11,2021-01-08T13:34:37.000Z,1.433,13.096,-40.2449203,-20.2417409
5ff85f70b38af81a0c034dd1,0.04,244,12,2021-01-08T13:34:38.000Z,1.284,12.778,-40.2449294,-20.24174
5ff85f71b38af81a0c034dd3,0.62,242,8,2021-01-08T13:34:39.000Z,1.507,13.19,-40.244935,-20.2417452
5ff85f72b38af81a0c034dd6,0.76,244,10,2021-01-08T13:34:40.000Z,1.477,12.509,-40.2449433,-20.2417417
5ff85f74b38af81a0c034dd9,0.09,245,12,2021-01-08T13:34:41.000Z,1.267,13.971,-40.2449403,-20.2417425
5ff85f75b38af81a0c034ddb,0.32,243,10,2021-01-08T13:34:42.000Z,1.309,14.768,-40.2449459,-20.2417459
5ff85f76b38af81a0c034ddf,1.1,242,9,2021-01-08T13:34:43.000Z,1.211,15.009,-40.2449532,-20.2417528
5ff85f77b38af81a0c034de0,1.23,243,8,2021-01-08T13:34:44.000Z,1.114,14.772,-40.2449619,-20.2417627
5ff85f78b38af81a0c034de4,1.49,244,8,2021-01-08T13:34:45.000Z,1.141,15.08,-40.2449654,-20.2417756
5ff85f79b38af81a0c034de7,0.97,243,9,2021-01-08T13:34:46.000Z,1.152,16.667,-40.2449616,-20.2417767
5ff85f7ab38af81a0c034dea,0.36,244,10,2021-01-08T13:34:47.000Z,1.148,16.902,-40.2449609,-20.2417888
5ff85f7bb38af81a0c034deb,1.19,245,9,2021-01-08T13:34:48.000Z,1.28,16.74,-40.2449656,-20.2417952
5ff85f7db38af81a0c034dee,0.97,245,9,2021-01-08T13:34:49.000Z,1.317,17.507,-40.2449615,-20.2417955
5ff85f7eb38af81a0c034df2,0.54,243,9,2021-01-08T13:34:50.000Z,1.342,16.548,-40.2449555,-20.2418029
5ff85f7fb38af81a0c034df4,0.35,244,8,2021-01-08T13:34:51.000Z,1.528,16.26,-40.2449517,-20.2418065
5ff85f80b38af81a0c034df6,0.55,244,8,2021-01-08T13:34:52.000Z,2.364,16.255,-40.2449533,-20.241806
5ff85f81b38af81a0c034df9,0.41,242,10,2021-01-08T13:34:53.000Z,1.681,16.835,-40.2449633,-20.2417987
5ff85f82b38af81a0c034dfb,0.13,243,11,2021-01-08T13:34:54.000Z,1.563,17.492,-40.2449638,-20.2417992
5ff85f83b38af81a0c034dfe,0.52,244,11,2021-01-08T13:34:55.000Z,2.067,18.576,-40.244962,-20.2417943
5ff85f84b38af81a0c034e01,0.8,245,10,2021-01-08T13:34:56.000Z,2.162,19.099,-40.2449635,-20.2417858
5ff85f85b38af81a0c034e03,1.04,245,9,2021-01-08T13:34:57.000Z,2.178,18.148,-40.2449762,-20.241782
5ff85f87b38af81a0c034e07,0.44,242,10,2021-01-08T13:34:59.000Z,2.615,17.868,-40.2449767,-20.241784
5ff85f88b38af81a0c034e0b,0.54,244,8,2021-01-08T13:35:01.000Z,2.652,15.226,-40.2449961,-20.2418008
5ff85f8ab38af81a0c034e0e,1.28,244,9,2021-01-08T13:35:03.000Z,2.602,16.608,-40.2450259,-20.241819
5ff85f8cb38af81a0c034e12,1.9,243,8,2021-01-08T13:35:05.000Z,3.529,16.987,-40.245059,-20.2418367
5ff85f8db38af81a0c034e15,0.39,244,8,2021-01-08T13:35:06.000Z,4.17,17.496,-40.2450731,-20.2418362
5ff85f8fb38af81a0c034e17,1.01,245,8,2021-01-08T13:35:08.000Z,4.653,18.131,-40.2450905,-20.2418417
5ff85f90b38af81a0c034e1a,1.72,245,11,2021-01-08T13:35:10.000Z,4.929,19.781,-40.2451235,-20.2418657
5ff85f92b38af81a0c034e1c,0.38,242,14,2021-01-08T13:35:12.000Z,4.819,16.406,-40.2451488,-20.2418703
5ff85f94b38af81a0c034e21,0.5,243,10,2021-01-08T13:35:14.000Z,4.735,14.639,-40.2451659,-20.2418744
5ff85f96b38af81a0c034e23,1.32,245,10,2021-01-08T13:35:16.000Z,4.667,14.911,-40.2451868,-20.2418966
5ff85f97b38af81a0c034e26,0.23,243,13,2021-01-08T13:35:18.000Z,4.62,12.422,-40.2451852,-20.2419082
5ff85f99b38af81a0c034e2a,0.58,245,13,2021-01-08T13:35:20.000Z,3.811,11.388,-40.2451973,-20.2419266
5ff85f9bb38af81a0c034e2e,0.16,242,11,2021-01-08T13:35:22.000Z,2.743,10.576,-40.2452044,-20.2419368
5ff85f9db38af81a0c034e31,0.02,243,11,2021-01-08T13:35:24.000Z,2.141,9.998,-40.2452019,-20.2419423
5ff85f9eb38af81a0c034e34,0.03,242,12,2021-01-08T13:35:25.000Z,1.891,9.676,-40.2452002,-20.241948
5ff85fa0b38af81a0c034e38,0.01,242,12,2021-01-08T13:35:26.000Z,1.726,9.286,-40.2452002,-20.2419544
5ff85fa1b38af81a0c034e3a,0.01,242,12,2021-01-08T13:35:27.000Z,1.593,9.028,-40.2452015,-20.2419586
5ff85fa2b38af81a0c034e3e,0.01,241,13,2021-01-08T13:35:28.000Z,1.506,8.716,-40.2452036,-20.2419627
5ff85fa3b38af81a0c034e40,0.01,243,11,2021-01-08T13:35:29.000Z,1.478,8.415,-40.2452037,-20.2419618
5ff85fa4b38af81a0c034e43,0.01,242,13,2021-01-08T13:35:30.000Z,1.478,7.839,-40.2452056,-20.2419625
5ff85fa6b38af81a0c034e46,0.0,245,14,2021-01-08T13:35:31.000Z,1.51,7.228,-40.2452081,-20.2419642
5ff85fa7b38af81a0c034e48,0.01,242,14,2021-01-08T13:35:32.000Z,1.606,6.741,-40.245212,-20.2419676
5ff85fa8b38af81a0c034e4c,0.0,241,14,2021-01-08T13:35:33.000Z,1.587,6.271,-40.2452161,-20.2419761
5ff85fa9b38af81a0c034e4f,0.01,245,14,2021-01-08T13:35:34.000Z,1.49,5.962,-40.2452226,-20.2419874
5ff85faab38af81a0c034e51,0.01,241,13,2021-01-08T13:35:35.000Z,1.389,5.691,-40.2452256,-20.2419923
5ff85fabb38af81a0c034e55,0.01,245,14,2021-01-08T13:35:36.000Z,1.301,5.717,-40.2452262,-20.2419937
5ff85facb38af81a0c034e58,0.01,241,13,2021-01-08T13:35:37.000Z,1.319,5.693,-40.2452259,-20.2419957
5ff85faeb38af81a0c034e5b,0.0,244,13,2021-01-08T13:35:38.000Z,1.343,5.657,-40.2452255,-20.2419977
5ff85fafb38af81a0c034e5e,0.01,242,13,2021-01-08T13:35:39.000Z,1.367,5.562,-40.2452256,-20.2420004
5ff85fb0b38af81a0c034e60,0.0,244,13,2021-01-08T13:35:40.000Z,1.424,5.449,-40.2452248,-20.2420023
5ff85fb1b38af81a0c034e62,0.01,245,12,2021-01-08T13:35:41.000Z,1.391,5.049,-40.2452251,-20.2420071
5ff85fb2b38af81a0c034e64,0.01,244,14,2021-01-08T13:35:42.000Z,1.373,4.707,-40.2452258,-20.2420117
5ff85fb3b38af81a0c034e67,0.0,242,13,2021-01-08T13:35:43.000Z,1.39,4.5,-40.2452252,-20.2420131
5ff85fb4b38af81a0c034e69,0.01,244,11,2021-01-08T13:35:44.000Z,1.615,4.311,-40.245224,-20.2420144
5ff85fb5b38af81a0c034e6b,0.01,245,11,2021-01-08T13:35:45.000Z,1.841,3.7,-40.2452262,-20.2420228
5ff85fb6b38af81a0c034e6e,0.0,242,13,2021-01-08T13:35:46.000Z,1.579,3.409,-40.2452235,-20.2420258
5ff85fb7b38af81a0c034e71,0.01,243,13,2021-01-08T13:35:47.000Z,1.436,3.386,-40.2452192,-20.2420221
5ff85fb9b38af81a0c034e74,0.0,244,13,2021-01-08T13:35:49.000Z,1.364,3.345,-40.2452156,-20.2420229
5ff85fbab38af81a0c034e77,0.01,241,11,2021-01-08T13:35:50.000Z,1.375,3.336,-40.2452156,-20.2420241
5ff85fbbb38af81a0c034e7a,0.01,244,14,2021-01-08T13:35:51.000Z,1.528,3.317,-40.2452164,-20.242026
5ff85fbcb38af81a0c034e7d,0.01,243,12,2021-01-08T13:35:52.000Z,1.468,3.275,-40.2452163,-20.2420268
5ff85fbdb38af81a0c034e7f,0.01,242,13,2021-01-08T13:35:53.000Z,1.259,3.276,-40.2452156,-20.2420266
5ff85fbeb38af81a0c034e82,0.0,242,11,2021-01-08T13:35:54.000Z,1.381,3.387,-40.2452167,-20.2420273
5ff85fbfb38af81a0c034e85,0.01,242,11,2021-01-08T13:35:55.000Z,1.287,3.462,-40.2452174,-20.2420262
5ff85fc0b38af81a0c034e87,0.01,241,11,2021-01-08T13:35:56.000Z,1.322,3.545,-40.2452189,-20.2420262
5ff85fc2b38af81a0c034e8b,0.01,244,13,2021-01-08T13:35:58.000Z,1.319,3.556,-40.2452212,-20.2420266
5ff85fc4b38af81a0c034e8f,0.02,243,13,2021-01-08T13:36:00.000Z,1.143,3.21,-40.2452222,-20.2420271
5ff85fc6b38af81a0c034e94,0.01,244,13,2021-01-08T13:36:02.000Z,1.172,2.447,-40.2452229,-20.2420323
5ff85fc8b38af81a0c034e96,0.02,244,15,2021-01-08T13:36:04.000Z,1.045,1.834,-40.2452235,-20.2420359
5ff85fc9b38af81a0c034e9b,0.02,244,14,2021-01-08T13:36:06.000Z,1.07,0.884,-40.2452252,-20.2420394
5ff85fcbb38af81a0c034e9e,0.01,243,13,2021-01-08T13:36:08.000Z,0.948,-0.874,-40.2452231,-20.2420474
5ff85fcdb38af81a0c034ea1,0.0,245,15,2021-01-08T13:36:10.000Z,1.041,-1.905,-40.245218,-20.2420572
5ff85fceb38af81a0c034ea4,0.0,242,14,2021-01-08T13:36:12.000Z,0.965,-2.062,-40.2452148,-20.2420656
5ff85fd0b38af81a0c034ea8,0.0,242,15,2021-01-08T13:36:14.000Z,0.874,-1.817,-40.2452174,-20.2420698
5ff85fd2b38af81a0c034eab,0.0,245,13,2021-01-08T13:36:16.000Z,0.752,-1.826,-40.2452188,-20.2420711
5ff85fd3b38af81a0c034eae,0.01,244,15,2021-01-08T13:36:18.000Z,0.706,-0.904,-40.2452208,-20.2420769
5ff85fd6b38af81a0c034eb3,0.01,242,12,2021-01-08T13:36:20.000Z,0.8,0.238,-40.2452217,-20.242087
5ff85fd7b38af81a0c034eb5,0.01,245,12,2021-01-08T13:36:21.000Z,0.94,0.835,-40.2452251,-20.2420942
5ff85fd8b38af81a0c034eb8,0.01,244,13,2021-01-08T13:36:22.000Z,0.896,1.531,-40.2452265,-20.2420989
5ff85fd9b38af81a0c034eba,0.01,242,11,2021-01-08T13:36:23.000Z,0.955,2.383,-40.2452309,-20.2421036
5ff85fdab38af81a0c034ebe,0.0,245,12,2021-01-08T13:36:24.000Z,0.942,3.27,-40.2452299,-20.2421065
5ff85fdcb38af81a0c034ec0,0.02,244,12,2021-01-08T13:36:25.000Z,0.93,4.17,-40.2452321,-20.2421076
5ff85fddb38af81a0c034ec3,0.01,245,12,2021-01-08T13:36:26.000Z,1.118,4.922,-40.2452365,-20.2421086
5ff85fdeb38af81a0c034ec6,0.01,243,13,2021-01-08T13:36:27.000Z,0.843,5.857,-40.2452363,-20.2421042
5ff85fdfb38af81a0c034ec8,0.03,244,13,2021-01-08T13:36:28.000Z,0.908,6.588,-40.245237,-20.2421023
5ff85fe0b38af81a0c034ecb,0.01,242,15,2021-01-08T13:36:29.000Z,0.75,7.573,-40.2452375,-20.2420972
5ff85fe1b38af81a0c034ecd,0.01,245,15,2021-01-08T13:36:30.000Z,0.714,8.147,-40.2452393,-20.2420966
5ff85fe2b38af81a0c034ed0,0.0,245,12,2021-01-08T13:36:31.000Z,0.777,8.614,-40.2452398,-20.2420946
5ff85fe3b38af81a0c034ed3,0.01,242,12,2021-01-08T13:36:32.000Z,0.784,9.033,-40.2452409,-20.2420934
5ff85fe4b38af81a0c034ed5,0.03,242,11,2021-01-08T13:36:33.000Z,0.755,9.378,-40.2452404,-20.2420909
5ff85fe5b38af81a0c034ed8,0.04,245,13,2021-01-08T13:36:34.000Z,0.733,9.493,-40.2452421,-20.2420908
5ff85fe6b38af81a0c034edb,0.02,243,12,2021-01-08T13:36:35.000Z,0.733,9.655,-40.2452448,-20.2420912
5ff85fe7b38af81a0c034ede,0.01,242,12,2021-01-08T13:36:36.000Z,0.835,9.903,-40.245246,-20.2420914
5ff85fe8b38af81a0c034edf,0.01,245,12,2021-01-08T13:36:37.000Z,0.788,10.097,-40.2452451,-20.2420918
5ff85fe9b38af81a0c034ee2,0.01,242,11,2021-01-08T13:36:38.000Z,0.75,10.307,-40.245245,-20.2420895
5ff85feab38af81a0c034ee5,0.04,244,16,2021-01-08T13:36:39.000Z,0.729,10.404,-40.2452448,-20.2420908
5ff85febb38af81a0c034ee7,0.01,243,16,2021-01-08T13:36:40.000Z,0.697,10.773,-40.2452459,-20.2420894
5ff85fecb38af81a0c034eea,0.02,243,14,2021-01-08T13:36:41.000Z,0.731,10.999,-40.2452472,-20.2420893
5ff85feeb38af81a0c034eed,0.01,244,16,2021-01-08T13:36:42.000Z,0.704,11.097,-40.2452476,-20.2420896
5ff85fefb38af81a0c034ef0,0.01,242,16,2021-01-08T13:36:43.000Z,0.652,10.892,-40.2452488,-20.2420885
5ff85ff0b38af81a0c034ef2,0.01,242,14,2021-01-08T13:36:44.000Z,0.755,10.933,-40.2452466,-20.242087
5ff85ff1b38af81a0c034ef5,0.0,242,14,2021-01-08T13:36:45.000Z,0.669,10.725,-40.2452469,-20.2420861
5ff85ff2b38af81a0c034ef9,0.01,243,14,2021-01-08T13:36:46.000Z,0.667,10.516,-40.2452503,-20.2420874
5ff85ff3b38af81a0c034efa,0.01,243,15,2021-01-08T13:36:47.000Z,0.584,9.873,-40.2452535,-20.2420919
5ff85ff4b38af81a0c034efd,0.0,242,13,2021-01-08T13:36:48.000Z,0.605,9.369,-40.2452527,-20.2420899
5ff85ff5b38af81a0c034eff,0.01,242,15,2021-01-08T13:36:49.000Z,0.623,8.758,-40.2452504,-20.2420882
5ff85ff6b38af81a0c034f03,0.01,242,13,2021-01-08T13:36:50.000Z,0.683,8.397,-40.2452513,-20.2420879
5ff85ff7b38af81a0c034f05,0.0,244,14,2021-01-08T13:36:51.000Z,0.681,8.1,-40.2452508,-20.2420864
5ff85ff8b38af81a0c034f08,0.03,245,16,2021-01-08T13:36:52.000Z,0.652,7.859,-40.245251,-20.2420861
5ff85ffab38af81a0c034f0b,0.01,244,15,2021-01-08T13:36:54.000Z,0.694,7.589,-40.2452518,-20.2420831
5ff85ffcb38af81a0c034f0e,0.01,245,12,2021-01-08T13:36:56.000Z,0.568,7.622,-40.2452504,-20.2420828
5ff85ffeb38af81a0c034f11,0.01,242,14,2021-01-08T13:36:58.000Z,0.616,7.935,-40.2452516,-20.2420825
5ff85fffb38af81a0c034f14,0.01,243,16,2021-01-08T13:37:00.000Z,0.616,8.179,-40.2452521,-20.2420842
5ff86001b38af81a0c034f17,0.01,242,15,2021-01-08T13:37:02.000Z,0.597,8.217,-40.2452534,-20.2420851
5ff86003b38af81a0c034f1a,0.01,244,13,2021-01-08T13:37:04.000Z,0.639,8.219,-40.2452561,-20.2420856
5ff86004b38af81a0c034f1d,0.01,242,15,2021-01-08T13:37:06.000Z,0.551,8.055,-40.2452583,-20.2420851
5ff86006b38af81a0c034f20,0.02,242,16,2021-01-08T13:37:08.000Z,0.552,8.448,-40.2452565,-20.2420868
5ff86008b38af81a0c034f24,0.0,242,16,2021-01-08T13:37:10.000Z,0.533,8.567,-40.2452529,-20.2420876
5ff8600ab38af81a0c034f27,0.01,245,16,2021-01-08T13:37:12.000Z,0.55,8.71,-40.2452545,-20.242088
5ff8600bb38af81a0c034f2b,0.01,242,16,2021-01-08T13:37:14.000Z,0.53,8.771,-40.245259,-20.2420881
5ff8600eb38af81a0c034f2f,0.01,242,16,2021-01-08T13:37:16.000Z,0.548,8.909,-40.2452669,-20.2420881
5ff8600fb38af81a0c034f32,0.01,242,16,2021-01-08T13:37:17.000Z,0.548,8.731,-40.2452739,-20.2420889
5ff86010b38af81a0c034f35,0.0,245,16,2021-01-08T13:37:18.000Z,0.545,8.444,-40.2452828,-20.2420898
5ff86011b38af81a0c034f38,0.01,242,16,2021-01-08T13:37:19.000Z,0.54,8.011,-40.2452938,-20.2420908
5ff86012b38af81a0c034f3b,0.01,242,16,2021-01-08T13:37:20.000Z,0.541,7.536,-40.2453016,-20.2420912
5ff86013b38af81a0c034f3d,0.01,243,16,2021-01-08T13:37:21.000Z,0.498,7.058,-40.2453052,-20.2420907
5ff86015b38af81a0c034f40,0.01,243,15,2021-01-08T13:37:22.000Z,0.496,6.864,-40.245307,-20.2420918
5ff86016b38af81a0c034f44,0.01,244,16,2021-01-08T13:37:23.000Z,0.514,6.769,-40.2453087,-20.242093
5ff86017b38af81a0c034f46,0.02,243,15,2021-01-08T13:37:24.000Z,0.524,6.794,-40.2453096,-20.2420936
5ff86018b38af81a0c034f4a,0.0,242,15,2021-01-08T13:37:25.000Z,0.531,6.792,-40.24531,-20.2420941
5ff86019b38af81a0c034f4b,0.01,242,15,2021-01-08T13:37:26.000Z,0.537,6.819,-40.2453103,-20.2420944
5ff8601ab38af81a0c034f4e,0.01,241,15,2021-01-08T13:37:27.000Z,0.55,6.853,-40.2453106,-20.2420949
5ff8601bb38af81a0c034f51,0.0,242,15,2021-01-08T13:37:28.000Z,0.544,6.946,-40.2453113,-20.2420955
5ff8601cb38af81a0c034f54,0.01,245,15,2021-01-08T13:37:29.000Z,0.545,7.179,-40.245313,-20.2420958
5ff8601db38af81a0c034f57,0.01,242,15,2021-01-08T13:37:30.000Z,0.514,7.497,-40.2453135,-20.2420981
5ff8601eb38af81a0c034f59,0.01,241,15,2021-01-08T13:37:31.000Z,0.492,7.865,-40.2453139,-20.2420995
5ff8601fb38af81a0c034f5b,0.02,244,13,2021-01-08T13:37:32.000Z,0.502,8.067,-40.2453139,-20.2421004
5ff86021b38af81a0c034f61,0.01,243,15,2021-01-08T13:37:33.000Z,0.415,8.653,-40.245312,-20.242102
5ff86022b38af81a0c034f64,0.02,244,14,2021-01-08T13:37:34.000Z,0.432,9.023,-40.2453117,-20.2421027
5ff86023b38af81a0c034f67,0.02,244,14,2021-01-08T13:37:35.000Z,0.421,9.356,-40.2453117,-20.2421023
5ff86024b38af81a0c034f68,0.01,243,15,2021-01-08T13:37:36.000Z,0.434,9.789,-40.2453125,-20.2421001
5ff86025b38af81a0c034f6c,0.01,242,14,2021-01-08T13:37:37.000Z,0.539,10.079,-40.2453135,-20.2421012
5ff86026b38af81a0c034f6f,0.0,243,15,2021-01-08T13:37:38.000Z,0.514,10.471,-40.2453138,-20.2421001
5ff86027b38af81a0c034f72,0.03,245,13,2021-01-08T13:37:39.000Z,0.605,10.767,-40.2453141,-20.2421005
5ff86028b38af81a0c034f75,0.01,242,13,2021-01-08T13:37:40.000Z,0.504,11.066,-40.2453139,-20.2421009
5ff86029b38af81a0c034f77,0.03,243,14,2021-01-08T13:37:41.000Z,0.581,11.316,-40.2453134,-20.2420997
5ff8602bb38af81a0c034f7b,0.19,243,11,2021-01-08T13:37:43.000Z,0.715,11.818,-40.245311,-20.2420986
5ff8602cb38af81a0c034f7e,0.34,245,14,2021-01-08T13:37:45.000Z,0.797,12.218,-40.2453067,-20.2420947
5ff8602fb38af81a0c034f82,0.33,242,12,2021-01-08T13:37:47.000Z,1.722,12.394,-40.2453051,-20.2420868
5ff86030b38af81a0c034f85,0.2,243,10,2021-01-08T13:37:48.000Z,1.703,12.945,-40.2453041,-20.2420866
5ff86032b38af81a0c034f89,0.52,241,11,2021-01-08T13:37:50.000Z,1.735,12.588,-40.2453,-20.2420829
5ff86033b38af81a0c034f8c,0.19,241,15,2021-01-08T13:37:52.000Z,1.857,13.041,-40.2452941,-20.2420841
5ff86035b38af81a0c034f90,0.13,244,14,2021-01-08T13:37:54.000Z,1.925,11.319,-40.2452836,-20.242078
5ff86037b38af81a0c034f93,0.31,243,13,2021-01-08T13:37:56.000Z,1.962,10.054,-40.2452706,-20.2420715
5ff86038b38af81a0c034f97,0.04,242,14,2021-01-08T13:37:58.000Z,1.503,9.866,-40.2452614,-20.2420634
