_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff99e00b38af81a0c05d5a5,1.92,243,11,2021-01-09T12:13:50.000Z,0.648,19.291,-40.2456802,-20.2428152
5ff99e01b38af81a0c05d5a7,2.17,242,12,2021-01-09T12:13:51.000Z,0.554,19.171,-40.2456639,-20.2428015
5ff99e02b38af81a0c05d5aa,2.45,243,10,2021-01-09T12:13:52.000Z,0.502,19.142,-40.2456491,-20.2427857
5ff99e03b38af81a0c05d5ad,2.66,242,11,2021-01-09T12:13:53.000Z,0.449,19.094,-40.2456347,-20.2427665
5ff99e04b38af81a0c05d5b0,2.84,243,10,2021-01-09T12:13:54.000Z,0.435,19.063,-40.2456197,-20.2427463
5ff99e06b38af81a0c05d5b4,2.95,240,11,2021-01-09T12:13:55.000Z,0.453,19.098,-40.2456044,-20.2427254
5ff99e06b38af81a0c05d5b6,3.02,242,11,2021-01-09T12:13:56.000Z,0.532,19.168,-40.2455895,-20.2427044
5ff99e09b38af81a0c05d5ba,3.14,242,11,2021-01-09T12:13:58.000Z,0.513,19.377,-40.2455571,-20.2426609
5ff99e0bb38af81a0c05d5bf,3.24,243,12,2021-01-09T12:14:00.000Z,0.429,19.53,-40.2455242,-20.2426136
5ff99e0cb38af81a0c05d5c2,3.24,242,10,2021-01-09T12:14:02.000Z,0.386,19.326,-40.2454893,-20.242565
5ff99e0eb38af81a0c05d5c7,3.24,240,10,2021-01-09T12:14:04.000Z,0.38,19.549,-40.2454546,-20.2425154
5ff99e0fb38af81a0c05d5ca,3.0,243,10,2021-01-09T12:14:06.000Z,0.366,20.024,-40.2454228,-20.2424681
5ff99e11b38af81a0c05d5cf,2.33,240,11,2021-01-09T12:14:08.000Z,0.363,19.95,-40.2453933,-20.242432
5ff99e14b38af81a0c05d5d4,2.26,243,12,2021-01-09T12:14:10.000Z,0.367,20.554,-40.2453793,-20.242394
5ff99e15b38af81a0c05d5d8,2.13,240,11,2021-01-09T12:14:12.000Z,0.343,20.453,-40.2453832,-20.2423559
5ff99e17b38af81a0c05d5db,1.79,240,10,2021-01-09T12:14:14.000Z,0.421,21.247,-40.2454089,-20.2423297
5ff99e18b38af81a0c05d5df,0.96,241,12,2021-01-09T12:14:15.000Z,0.427,21.443,-40.2454198,-20.2423236
5ff99e1ab38af81a0c05d5e3,0.13,240,9,2021-01-09T12:14:17.000Z,0.516,21.089,-40.2454273,-20.2423162
5ff99e1cb38af81a0c05d5e8,1.38,240,11,2021-01-09T12:14:19.000Z,0.753,20.594,-40.2454129,-20.2423229
5ff99e1eb38af81a0c05d5eb,1.97,242,11,2021-01-09T12:14:21.000Z,0.711,20.573,-40.2453832,-20.2423407
5ff99e20b38af81a0c05d5ef,2.4,240,12,2021-01-09T12:14:23.000Z,0.741,20.501,-40.2453486,-20.2423606
5ff99e22b38af81a0c05d5f3,2.47,243,12,2021-01-09T12:14:25.000Z,0.447,20.575,-40.2453048,-20.2423788
5ff99e23b38af81a0c05d5f4,2.44,241,11,2021-01-09T12:14:26.000Z,0.527,20.608,-40.2452831,-20.2423872
5ff99e25b38af81a0c05d5f9,1.54,241,9,2021-01-09T12:14:28.000Z,0.472,20.714,-40.2452496,-20.2423987
5ff99e26b38af81a0c05d5fa,1.86,240,10,2021-01-09T12:14:29.000Z,0.552,20.135,-40.2452354,-20.2424051
5ff99e28b38af81a0c05d5fe,1.67,243,10,2021-01-09T12:14:31.000Z,0.637,19.943,-40.2452048,-20.2424191
5ff99e2ab38af81a0c05d600,1.78,242,9,2021-01-09T12:14:32.000Z,0.562,19.96,-40.2451889,-20.2424261
5ff99e2bb38af81a0c05d603,1.78,242,10,2021-01-09T12:14:33.000Z,0.521,20.016,-40.245174,-20.242435
5ff99e2db38af81a0c05d606,1.81,240,12,2021-01-09T12:14:34.000Z,0.459,20.073,-40.2451591,-20.242444
5ff99e2eb38af81a0c05d609,1.34,239,10,2021-01-09T12:14:35.000Z,0.495,20.133,-40.2451473,-20.2424515
5ff99e2fb38af81a0c05d60a,0.48,242,9,2021-01-09T12:14:36.000Z,0.562,20.243,-40.2451397,-20.2424559
5ff99e30b38af81a0c05d60d,0.29,240,10,2021-01-09T12:14:37.000Z,0.547,20.434,-40.2451358,-20.2424579
5ff99e31b38af81a0c05d60e,0.24,242,8,2021-01-09T12:14:38.000Z,0.567,20.66,-40.2451326,-20.24246
5ff99e32b38af81a0c05d611,0.18,241,10,2021-01-09T12:14:39.000Z,0.488,20.712,-40.2451309,-20.2424611
5ff99e33b38af81a0c05d614,0.27,240,10,2021-01-09T12:14:40.000Z,0.517,20.774,-40.2451286,-20.2424619
5ff99e34b38af81a0c05d616,0.35,240,11,2021-01-09T12:14:41.000Z,0.424,20.762,-40.2451257,-20.2424631
5ff99e35b38af81a0c05d619,0.06,240,12,2021-01-09T12:14:42.000Z,0.434,20.809,-40.245124,-20.2424637
5ff99e36b38af81a0c05d61a,0.01,240,12,2021-01-09T12:14:43.000Z,0.388,20.798,-40.2451236,-20.2424641
5ff99e37b38af81a0c05d61d,0.01,243,12,2021-01-09T12:14:44.000Z,0.383,20.811,-40.2451231,-20.2424643
5ff99e38b38af81a0c05d61f,0.13,241,12,2021-01-09T12:14:45.000Z,0.38,20.732,-40.2451221,-20.2424647
5ff99e39b38af81a0c05d622,0.66,242,10,2021-01-09T12:14:46.000Z,0.448,20.67,-40.2451173,-20.2424665
5ff99e3ab38af81a0c05d624,1.15,240,11,2021-01-09T12:14:47.000Z,0.397,20.597,-40.2451084,-20.2424688
5ff99e3bb38af81a0c05d627,1.27,240,11,2021-01-09T12:14:48.000Z,0.491,20.587,-40.245096,-20.2424712
5ff99e3db38af81a0c05d62a,1.66,242,10,2021-01-09T12:14:49.000Z,0.559,20.564,-40.2450811,-20.2424725
5ff99e3db38af81a0c05d62d,1.81,240,7,2021-01-09T12:14:50.000Z,0.688,20.431,-40.2450672,-20.2424705
5ff99e3eb38af81a0c05d62f,1.79,241,9,2021-01-09T12:14:51.000Z,0.575,20.419,-40.2450506,-20.2424682
5ff99e40b38af81a0c05d633,1.94,240,10,2021-01-09T12:14:52.000Z,0.521,20.303,-40.2450345,-20.2424633
5ff99e41b38af81a0c05d635,1.82,242,9,2021-01-09T12:14:53.000Z,0.495,20.165,-40.2450192,-20.2424558
5ff99e42b38af81a0c05d639,1.78,242,9,2021-01-09T12:14:54.000Z,0.518,20.048,-40.2450056,-20.242447
5ff99e43b38af81a0c05d63d,1.52,241,10,2021-01-09T12:14:56.000Z,0.502,19.885,-40.244986,-20.2424241
5ff99e45b38af81a0c05d641,0.33,243,11,2021-01-09T12:14:58.000Z,0.544,19.745,-40.2449811,-20.242412
5ff99e47b38af81a0c05d646,0.28,240,11,2021-01-09T12:15:00.000Z,0.585,19.498,-40.2449796,-20.2424062
5ff99e49b38af81a0c05d649,1.08,243,9,2021-01-09T12:15:02.000Z,0.597,19.549,-40.2449729,-20.2423948
5ff99e4ab38af81a0c05d64e,1.6,242,10,2021-01-09T12:15:04.000Z,0.474,19.071,-40.2449588,-20.242374
5ff99e4cb38af81a0c05d652,2.06,243,11,2021-01-09T12:15:06.000Z,0.461,18.801,-40.2449388,-20.242344
5ff99e4eb38af81a0c05d656,1.77,240,10,2021-01-09T12:15:08.000Z,0.459,18.537,-40.2449177,-20.2423132
5ff99e50b38af81a0c05d65b,1.67,242,10,2021-01-09T12:15:10.000Z,0.499,18.695,-40.244899,-20.2422863
5ff99e51b38af81a0c05d65f,1.51,240,10,2021-01-09T12:15:12.000Z,0.478,19.424,-40.244881,-20.2422611
5ff99e53b38af81a0c05d663,1.5,241,10,2021-01-09T12:15:14.000Z,0.468,20.422,-40.2448665,-20.2422396
5ff99e55b38af81a0c05d666,2.06,243,10,2021-01-09T12:15:16.000Z,0.421,21.345,-40.2448493,-20.24221
5ff99e56b38af81a0c05d668,2.05,242,10,2021-01-09T12:15:17.000Z,0.376,21.69,-40.2448395,-20.2421945
5ff99e58b38af81a0c05d66c,2.24,240,10,2021-01-09T12:15:19.000Z,0.342,21.804,-40.2448189,-20.2421606
5ff99e59b38af81a0c05d66e,2.23,243,10,2021-01-09T12:15:20.000Z,0.376,21.971,-40.2448071,-20.2421445
5ff99e5bb38af81a0c05d672,1.89,242,9,2021-01-09T12:15:22.000Z,0.446,22.049,-40.2447861,-20.2421187
5ff99e5db38af81a0c05d676,2.05,242,10,2021-01-09T12:15:24.000Z,0.359,21.954,-40.2447665,-20.2420881
5ff99e5eb38af81a0c05d677,2.07,242,10,2021-01-09T12:15:25.000Z,0.39,21.93,-40.2447567,-20.2420718
5ff99e60b38af81a0c05d67b,2.22,240,8,2021-01-09T12:15:27.000Z,0.524,21.94,-40.2447364,-20.2420364
5ff99e63b38af81a0c05d67e,2.14,242,10,2021-01-09T12:15:29.000Z,0.339,21.598,-40.2447138,-20.2420003
5ff99e64b38af81a0c05d680,2.03,242,10,2021-01-09T12:15:30.000Z,0.339,21.59,-40.2447038,-20.2419834
5ff99e65b38af81a0c05d683,1.99,241,10,2021-01-09T12:15:31.000Z,0.323,21.662,-40.2446941,-20.2419674
5ff99e66b38af81a0c05d685,2.2,240,7,2021-01-09T12:15:32.000Z,0.344,21.774,-40.2446835,-20.24195
5ff99e67b38af81a0c05d687,2.17,241,8,2021-01-09T12:15:33.000Z,0.354,21.636,-40.2446706,-20.2419351
5ff99e68b38af81a0c05d68a,2.09,241,8,2021-01-09T12:15:34.000Z,0.388,21.527,-40.2446587,-20.2419198
5ff99e69b38af81a0c05d68c,2.11,241,9,2021-01-09T12:15:35.000Z,0.328,21.612,-40.2446467,-20.2419045
5ff99e6ab38af81a0c05d68e,2.22,241,10,2021-01-09T12:15:36.000Z,0.436,21.642,-40.2446338,-20.2418894
5ff99e6bb38af81a0c05d691,2.16,243,9,2021-01-09T12:15:37.000Z,0.442,21.604,-40.2446187,-20.2418763
5ff99e6cb38af81a0c05d693,2.25,243,10,2021-01-09T12:15:38.000Z,0.367,21.324,-40.2446034,-20.241863
5ff99e6db38af81a0c05d696,2.06,240,10,2021-01-09T12:15:39.000Z,0.368,21.192,-40.2445886,-20.24185
5ff99e6eb38af81a0c05d699,1.79,240,10,2021-01-09T12:15:40.000Z,0.353,21.246,-40.2445762,-20.2418378
5ff99e6fb38af81a0c05d69b,1.6,240,10,2021-01-09T12:15:41.000Z,0.346,21.29,-40.2445641,-20.2418276
5ff99e70b38af81a0c05d69e,1.42,242,10,2021-01-09T12:15:42.000Z,0.344,21.351,-40.2445535,-20.2418179
5ff99e71b38af81a0c05d6a0,1.25,241,10,2021-01-09T12:15:43.000Z,0.346,21.321,-40.2445456,-20.2418091
5ff99e72b38af81a0c05d6a3,1.04,241,10,2021-01-09T12:15:44.000Z,0.34,21.46,-40.2445387,-20.2418019
5ff99e77b38af81a0c05d6ac,0.97,242,10,2021-01-09T12:15:45.000Z,0.319,21.478,-40.244531,-20.2417946
5ff99e74b38af81a0c05d6a5,0.94,243,10,2021-01-09T12:15:46.000Z,0.316,21.484,-40.2445239,-20.2417877
5ff99e77b38af81a0c05d6a8,0.87,240,9,2021-01-09T12:15:47.000Z,0.341,21.542,-40.2445179,-20.2417817
5ff99e77b38af81a0c05d6ae,0.97,242,9,2021-01-09T12:15:48.000Z,0.333,21.666,-40.2445123,-20.2417746
5ff99e7bb38af81a0c05d6b4,0.99,242,10,2021-01-09T12:15:50.000Z,0.389,21.534,-40.2444994,-20.2417591
5ff99e7bb38af81a0c05d6b0,1.22,242,10,2021-01-09T12:15:52.000Z,0.339,21.349,-40.2444873,-20.2417412
5ff99e7cb38af81a0c05d6bb,0.43,240,9,2021-01-09T12:15:54.000Z,0.471,21.016,-40.2444797,-20.2417292
5ff99e7db38af81a0c05d6bf,0.23,240,9,2021-01-09T12:15:56.000Z,0.36,20.953,-40.2444775,-20.2417228
5ff99e7fb38af81a0c05d6c4,0.03,243,10,2021-01-09T12:15:58.000Z,0.357,21.037,-40.244477,-20.2417216
5ff99e81b38af81a0c05d6c7,0.0,241,11,2021-01-09T12:16:00.000Z,0.304,21.089,-40.244477,-20.2417215
5ff99e83b38af81a0c05d6cb,0.39,243,11,2021-01-09T12:16:02.000Z,0.295,21.123,-40.2444758,-20.2417187
5ff99e84b38af81a0c05d6cd,0.72,240,10,2021-01-09T12:16:03.000Z,0.411,21.112,-40.2444741,-20.2417137
5ff99e86b38af81a0c05d6d0,0.89,242,10,2021-01-09T12:16:05.000Z,0.399,20.962,-40.2444683,-20.2417002
5ff99e88b38af81a0c05d6d4,0.97,243,9,2021-01-09T12:16:07.000Z,0.535,20.789,-40.2444637,-20.2416847
5ff99e89b38af81a0c05d6d8,0.99,242,10,2021-01-09T12:16:08.000Z,0.475,20.788,-40.2444614,-20.2416754
5ff99e8bb38af81a0c05d6dc,0.22,240,10,2021-01-09T12:16:10.000Z,0.353,20.706,-40.2444596,-20.2416652
5ff99e8cb38af81a0c05d6de,0.22,240,10,2021-01-09T12:16:11.000Z,0.437,20.613,-40.2444598,-20.2416632
5ff99e8eb38af81a0c05d6e3,0.01,240,11,2021-01-09T12:16:13.000Z,0.491,20.37,-40.2444593,-20.2416621
5ff99e90b38af81a0c05d6e7,0.21,242,11,2021-01-09T12:16:15.000Z,0.498,20.174,-40.2444593,-20.2416618
5ff99e91b38af81a0c05d6e8,0.59,242,9,2021-01-09T12:16:16.000Z,0.423,20.204,-40.2444582,-20.2416574
5ff99e93b38af81a0c05d6ed,1.2,240,9,2021-01-09T12:16:18.000Z,0.353,20.418,-40.2444543,-20.2416376
5ff99e95b38af81a0c05d6ef,1.64,240,10,2021-01-09T12:16:20.000Z,0.307,20.215,-40.2444487,-20.2416118
5ff99e98b38af81a0c05d6f3,1.61,240,10,2021-01-09T12:16:22.000Z,0.287,19.598,-40.2444416,-20.2415836
5ff99e99b38af81a0c05d6f6,1.62,241,10,2021-01-09T12:16:23.000Z,0.34,19.258,-40.2444392,-20.2415698
5ff99e9ab38af81a0c05d6f9,1.72,240,11,2021-01-09T12:16:24.000Z,0.36,19.076,-40.2444357,-20.241555
5ff99e9bb38af81a0c05d6fa,0.97,243,8,2021-01-09T12:16:25.000Z,0.416,18.694,-40.2444316,-20.2415459
5ff99e9cb38af81a0c05d6fd,0.55,240,9,2021-01-09T12:16:26.000Z,0.367,18.543,-40.2444305,-20.2415405
5ff99e9db38af81a0c05d700,0.34,242,10,2021-01-09T12:16:27.000Z,0.293,18.536,-40.2444298,-20.2415373
5ff99e9fb38af81a0c05d701,0.2,240,9,2021-01-09T12:16:28.000Z,0.311,18.468,-40.2444299,-20.2415357
5ff99e9fb38af81a0c05d704,0.07,243,9,2021-01-09T12:16:29.000Z,0.334,18.488,-40.2444295,-20.2415348
5ff99ea1b38af81a0c05d706,0.69,240,7,2021-01-09T12:16:30.000Z,0.412,18.589,-40.2444282,-20.2415301
5ff99ea2b38af81a0c05d708,0.94,243,9,2021-01-09T12:16:31.000Z,0.344,18.727,-40.2444267,-20.2415221
5ff99ea3b38af81a0c05d70b,1.23,243,9,2021-01-09T12:16:32.000Z,0.375,18.838,-40.2444237,-20.2415118
5ff99ea4b38af81a0c05d70d,1.22,243,8,2021-01-09T12:16:33.000Z,0.321,18.796,-40.24442,-20.2415019
5ff99ea5b38af81a0c05d710,1.4,241,8,2021-01-09T12:16:34.000Z,0.373,18.773,-40.244416,-20.2414901
5ff99ea6b38af81a0c05d713,1.71,242,8,2021-01-09T12:16:35.000Z,0.421,18.73,-40.2444103,-20.2414768
5ff99ea7b38af81a0c05d715,1.94,240,8,2021-01-09T12:16:36.000Z,0.385,18.69,-40.2444043,-20.2414614
5ff99ea8b38af81a0c05d718,1.92,242,10,2021-01-09T12:16:37.000Z,0.356,18.733,-40.244398,-20.2414443
5ff99ea9b38af81a0c05d71b,1.95,243,10,2021-01-09T12:16:38.000Z,0.346,18.745,-40.2443909,-20.2414282
5ff99eaab38af81a0c05d71e,2.14,240,10,2021-01-09T12:16:39.000Z,0.317,18.638,-40.2443841,-20.2414096
5ff99eabb38af81a0c05d720,2.14,240,9,2021-01-09T12:16:40.000Z,0.36,18.625,-40.2443767,-20.2413909
5ff99eacb38af81a0c05d723,2.02,242,10,2021-01-09T12:16:41.000Z,0.34,18.681,-40.2443691,-20.2413732
5ff99eadb38af81a0c05d726,1.88,240,9,2021-01-09T12:16:42.000Z,0.394,18.693,-40.2443609,-20.2413571
5ff99eaeb38af81a0c05d72a,1.8,240,9,2021-01-09T12:16:43.000Z,0.311,18.644,-40.2443523,-20.2413424
5ff99eafb38af81a0c05d72b,1.71,241,9,2021-01-09T12:16:44.000Z,0.494,18.569,-40.2443424,-20.2413302
5ff99eb1b38af81a0c05d730,1.57,240,10,2021-01-09T12:16:46.000Z,0.263,18.656,-40.2443224,-20.2413066
5ff99eb3b38af81a0c05d735,1.08,243,10,2021-01-09T12:16:48.000Z,0.26,18.733,-40.2443056,-20.2412888
5ff99eb5b38af81a0c05d738,1.34,244,10,2021-01-09T12:16:50.000Z,0.289,18.685,-40.2442905,-20.2412727
5ff99eb6b38af81a0c05d73d,1.58,240,10,2021-01-09T12:16:52.000Z,0.295,18.128,-40.2442703,-20.2412524
5ff99eb9b38af81a0c05d742,1.78,240,9,2021-01-09T12:16:54.000Z,0.555,16.562,-40.244235,-20.241242
5ff99ebab38af81a0c05d746,1.69,242,10,2021-01-09T12:16:56.000Z,0.407,17.445,-40.2442336,-20.2412042
5ff99ebcb38af81a0c05d74a,1.71,242,10,2021-01-09T12:16:58.000Z,0.475,17.643,-40.2442318,-20.2411714
5ff99ebdb38af81a0c05d74f,1.62,240,9,2021-01-09T12:17:00.000Z,0.574,17.708,-40.2442421,-20.2411458
5ff99ebfb38af81a0c05d753,1.23,242,10,2021-01-09T12:17:02.000Z,0.76,17.821,-40.2442593,-20.2411304
5ff99ec1b38af81a0c05d757,1.1,242,9,2021-01-09T12:17:04.000Z,0.837,17.792,-40.2442762,-20.2411188
5ff99ec3b38af81a0c05d75b,0.16,240,8,2021-01-09T12:17:06.000Z,0.736,17.948,-40.2442852,-20.2411129
5ff99ec4b38af81a0c05d75d,0.06,242,9,2021-01-09T12:17:07.000Z,0.607,17.962,-40.244285,-20.2411132
5ff99ec6b38af81a0c05d760,0.5,243,11,2021-01-09T12:17:09.000Z,0.383,17.867,-40.2442821,-20.2411142
5ff99ec8b38af81a0c05d764,1.2,241,10,2021-01-09T12:17:11.000Z,1.24,17.725,-40.2442777,-20.2411299
5ff99ecab38af81a0c05d768,1.76,244,10,2021-01-09T12:17:13.000Z,0.698,17.912,-40.244244,-20.2411441
5ff99ecbb38af81a0c05d769,1.74,240,10,2021-01-09T12:17:14.000Z,0.564,18.04,-40.2442363,-20.2411562
5ff99ecdb38af81a0c05d76e,1.51,242,11,2021-01-09T12:17:16.000Z,0.457,18.627,-40.2442404,-20.2411806
5ff99eceb38af81a0c05d76f,1.07,243,10,2021-01-09T12:17:17.000Z,0.671,17.924,-40.2442491,-20.2411958
5ff99ed0b38af81a0c05d774,0.99,243,10,2021-01-09T12:17:19.000Z,0.706,19.228,-40.2442606,-20.2412042
5ff99ed1b38af81a0c05d775,0.15,241,10,2021-01-09T12:17:20.000Z,0.666,19.693,-40.2442623,-20.2412025
5ff99ed3b38af81a0c05d778,0.71,243,10,2021-01-09T12:17:21.000Z,0.627,19.823,-40.2442593,-20.2411987
5ff99ed4b38af81a0c05d77b,0.99,243,10,2021-01-09T12:17:22.000Z,0.672,19.94,-40.2442561,-20.2411908
5ff99ed6b38af81a0c05d77d,1.05,243,10,2021-01-09T12:17:23.000Z,0.569,20.063,-40.2442518,-20.2411822
5ff99ed6b38af81a0c05d77f,1.23,240,10,2021-01-09T12:17:24.000Z,0.536,20.212,-40.244246,-20.2411712
5ff99ed7b38af81a0c05d782,1.26,240,10,2021-01-09T12:17:25.000Z,0.591,20.138,-40.2442395,-20.2411616
5ff99ed8b38af81a0c05d783,1.51,242,11,2021-01-09T12:17:26.000Z,0.478,19.479,-40.244229,-20.241153
5ff99ed9b38af81a0c05d786,1.64,243,10,2021-01-09T12:17:27.000Z,0.497,19.198,-40.2442154,-20.2411465
5ff99edbb38af81a0c05d789,1.66,240,11,2021-01-09T12:17:28.000Z,0.506,19.051,-40.2442008,-20.241143
5ff99edcb38af81a0c05d78b,1.52,243,11,2021-01-09T12:17:29.000Z,0.442,19.026,-40.244187,-20.2411409
5ff99eddb38af81a0c05d78d,1.32,240,11,2021-01-09T12:17:30.000Z,0.439,19.299,-40.2441756,-20.2411403
5ff99edeb38af81a0c05d790,1.02,243,11,2021-01-09T12:17:31.000Z,0.632,19.589,-40.2441649,-20.2411412
5ff99edfb38af81a0c05d794,0.9,242,10,2021-01-09T12:17:32.000Z,0.487,19.417,-40.2441569,-20.2411436
5ff99ee0b38af81a0c05d796,0.77,240,11,2021-01-09T12:17:33.000Z,0.424,19.293,-40.2441498,-20.2411465
5ff99ee1b38af81a0c05d79b,0.72,242,11,2021-01-09T12:17:34.000Z,0.458,18.19,-40.2441411,-20.2411517
5ff99ee2b38af81a0c05d79d,0.67,240,11,2021-01-09T12:17:35.000Z,0.423,17.651,-40.2441353,-20.2411553
5ff99ee3b38af81a0c05d7a0,0.73,243,10,2021-01-09T12:17:36.000Z,0.44,17.131,-40.244128,-20.2411606
5ff99ee5b38af81a0c05d7a5,0.7,240,9,2021-01-09T12:17:38.000Z,0.487,18.755,-40.2441201,-20.2411677
5ff99ee7b38af81a0c05d7a9,1.06,240,10,2021-01-09T12:17:40.000Z,0.444,19.89,-40.2441122,-20.2411786
5ff99ee8b38af81a0c05d7ae,1.02,243,10,2021-01-09T12:17:42.000Z,0.418,21.986,-40.244101,-20.2411897
5ff99eeab38af81a0c05d7b3,1.35,243,10,2021-01-09T12:17:44.000Z,0.42,24.189,-40.24409,-20.241205
5ff99eecb38af81a0c05d7b7,2.19,242,10,2021-01-09T12:17:46.000Z,0.394,26.537,-40.2440738,-20.2412326
5ff99eedb38af81a0c05d7bb,2.75,241,10,2021-01-09T12:17:48.000Z,0.406,28.861,-40.2440534,-20.2412692
5ff99eefb38af81a0c05d7c1,3.14,242,11,2021-01-09T12:17:50.000Z,0.413,27.997,-40.2440208,-20.2413166
5ff99ef2b38af81a0c05d7c6,3.32,242,11,2021-01-09T12:17:52.000Z,0.411,26.963,-40.2439795,-20.2413639
5ff99ef4b38af81a0c05d7ca,3.2,241,11,2021-01-09T12:17:54.000Z,0.4,25.295,-40.243935,-20.2414079
5ff99ef4b38af81a0c05d7cd,3.23,241,11,2021-01-09T12:17:55.000Z,0.358,24.401,-40.2439082,-20.2414283
5ff99ef6b38af81a0c05d7d4,2.74,242,10,2021-01-09T12:17:57.000Z,0.375,23.694,-40.2438581,-20.2414597
5ff99ef8b38af81a0c05d7d8,1.75,243,10,2021-01-09T12:17:59.000Z,0.34,23.597,-40.2438219,-20.2414754
5ff99ef9b38af81a0c05d7da,1.59,243,9,2021-01-09T12:18:00.000Z,0.383,23.709,-40.2438035,-20.2414757
5ff99efbb38af81a0c05d7de,1.44,242,11,2021-01-09T12:18:02.000Z,0.337,23.695,-40.2437733,-20.2414684
5ff99efcb38af81a0c05d7e1,1.18,243,11,2021-01-09T12:18:03.000Z,0.336,23.54,-40.2437621,-20.2414654
5ff99efeb38af81a0c05d7e5,0.1,242,10,2021-01-09T12:18:05.000Z,0.385,23.529,-40.2437528,-20.2414651
5ff99f00b38af81a0c05d7ea,0.16,242,9,2021-01-09T12:18:07.000Z,0.381,23.722,-40.2437536,-20.2414649
5ff99f02b38af81a0c05d7ed,0.35,243,10,2021-01-09T12:18:09.000Z,0.405,23.77,-40.243761,-20.2414649
5ff99f03b38af81a0c05d7ef,0.44,240,10,2021-01-09T12:18:10.000Z,0.402,23.783,-40.2437647,-20.2414649
5ff99f05b38af81a0c05d7f3,0.08,242,11,2021-01-09T12:18:12.000Z,0.387,23.846,-40.2437697,-20.2414645
5ff99f07b38af81a0c05d7f5,0.04,243,9,2021-01-09T12:18:13.000Z,0.423,23.928,-40.2437694,-20.2414643
5ff99f09b38af81a0c05d7f7,0.69,239,11,2021-01-09T12:18:14.000Z,0.411,23.937,-40.2437736,-20.2414648
5ff99f09b38af81a0c05d7fa,0.93,243,11,2021-01-09T12:18:15.000Z,0.359,23.884,-40.2437812,-20.2414637
5ff99f0ab38af81a0c05d7fc,0.58,243,8,2021-01-09T12:18:16.000Z,0.409,23.887,-40.2437869,-20.2414616
5ff99f0bb38af81a0c05d7fe,0.38,242,9,2021-01-09T12:18:17.000Z,0.456,23.91,-40.2437905,-20.2414605
5ff99f0cb38af81a0c05d800,0.02,242,10,2021-01-09T12:18:18.000Z,0.345,23.874,-40.2437912,-20.2414602
5ff99f0eb38af81a0c05d803,0.02,242,9,2021-01-09T12:18:19.000Z,0.344,23.853,-40.243791,-20.2414605
5ff99f0fb38af81a0c05d805,0.01,241,10,2021-01-09T12:18:20.000Z,0.318,23.84,-40.2437911,-20.2414607
5ff99f10b38af81a0c05d808,0.01,243,11,2021-01-09T12:18:21.000Z,0.314,23.837,-40.2437913,-20.2414608
5ff99f11b38af81a0c05d80a,0.05,243,11,2021-01-09T12:18:22.000Z,0.287,23.891,-40.2437916,-20.2414607
5ff99f13b38af81a0c05d80d,0.62,240,11,2021-01-09T12:18:23.000Z,0.31,23.828,-40.2437958,-20.2414589
5ff99f13b38af81a0c05d80f,0.04,241,11,2021-01-09T12:18:24.000Z,0.309,23.658,-40.2437974,-20.2414584
5ff99f14b38af81a0c05d811,0.03,243,11,2021-01-09T12:18:25.000Z,0.305,23.401,-40.2437969,-20.2414593
5ff99f15b38af81a0c05d813,0.01,243,10,2021-01-09T12:18:26.000Z,0.306,23.316,-40.2437965,-20.24146
5ff99f16b38af81a0c05d817,0.25,243,11,2021-01-09T12:18:27.000Z,0.279,23.345,-40.2437975,-20.2414593
5ff99f17b38af81a0c05d819,0.72,242,11,2021-01-09T12:18:28.000Z,0.283,23.432,-40.243802,-20.2414551
5ff99f18b38af81a0c05d81c,0.89,240,11,2021-01-09T12:18:29.000Z,0.283,23.63,-40.2438058,-20.2414493
5ff99f19b38af81a0c05d81e,1.1,240,10,2021-01-09T12:18:30.000Z,0.452,23.654,-40.2438107,-20.2414396
5ff99f1ab38af81a0c05d822,1.16,240,10,2021-01-09T12:18:31.000Z,0.523,23.691,-40.2438105,-20.2414293
5ff99f1cb38af81a0c05d825,1.14,243,11,2021-01-09T12:18:32.000Z,0.307,23.747,-40.2438085,-20.2414191
5ff99f1cb38af81a0c05d827,0.84,243,11,2021-01-09T12:18:33.000Z,0.272,23.698,-40.2438043,-20.2414117
5ff99f1db38af81a0c05d82a,0.17,240,11,2021-01-09T12:18:34.000Z,0.326,23.664,-40.2438021,-20.241409
5ff99f20b38af81a0c05d830,0.22,242,8,2021-01-09T12:18:36.000Z,0.315,23.589,-40.2438033,-20.2414135
5ff99f21b38af81a0c05d833,0.02,243,10,2021-01-09T12:18:38.000Z,0.293,23.465,-40.2438033,-20.2414145
5ff99f23b38af81a0c05d837,0.01,243,10,2021-01-09T12:18:40.000Z,0.299,23.524,-40.2438037,-20.2414149
5ff99f25b38af81a0c05d83c,0.01,240,10,2021-01-09T12:18:42.000Z,0.277,23.416,-40.2438043,-20.2414156
5ff99f26b38af81a0c05d83f,0.0,240,11,2021-01-09T12:18:44.000Z,0.27,23.318,-40.2438045,-20.2414166
5ff99f28b38af81a0c05d844,0.01,240,11,2021-01-09T12:18:46.000Z,0.267,23.386,-40.2438043,-20.2414171
5ff99f2ab38af81a0c05d848,0.01,240,11,2021-01-09T12:18:48.000Z,0.259,23.331,-40.2438047,-20.2414172
