_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7ed84b38af81a0c027d5c,2.14,242,16,2021-01-08T05:28:32.000Z,0.154,20.942,-40.2441222,-20.241205
5ff7ed85b38af81a0c027d60,2.26,241,14,2021-01-08T05:28:34.000Z,0.167,20.632,-40.2441597,-20.2412263
5ff7ed87b38af81a0c027d66,2.04,242,13,2021-01-08T05:28:36.000Z,0.179,20.5,-40.2441946,-20.2412482
5ff7ed89b38af81a0c027d6c,1.58,239,16,2021-01-08T05:28:38.000Z,0.179,20.114,-40.2442196,-20.2412657
5ff7ed8ab38af81a0c027d72,1.7,242,15,2021-01-08T05:28:40.000Z,0.152,20.334,-40.2442433,-20.2412914
5ff7ed8cb38af81a0c027d78,1.75,243,13,2021-01-08T05:28:42.000Z,0.16,20.238,-40.2442617,-20.2413142
5ff7ed8eb38af81a0c027d7d,1.21,243,14,2021-01-08T05:28:44.000Z,0.146,20.397,-40.2442719,-20.2413369
5ff7ed90b38af81a0c027d84,1.45,240,15,2021-01-08T05:28:46.000Z,0.124,20.262,-40.2442808,-20.2413581
5ff7ed91b38af81a0c027d87,1.51,239,13,2021-01-08T05:28:47.000Z,0.133,20.23,-40.2442851,-20.2413716
5ff7ed93b38af81a0c027d8c,1.77,242,14,2021-01-08T05:28:49.000Z,0.171,20.178,-40.2442933,-20.2414002
5ff7ed94b38af81a0c027d91,1.9,242,16,2021-01-08T05:28:50.000Z,0.143,20.176,-40.2442985,-20.241416
5ff7ed95b38af81a0c027d94,1.97,238,17,2021-01-08T05:28:51.000Z,0.166,20.191,-40.2443057,-20.241432
5ff7ed97b38af81a0c027d99,2.09,241,14,2021-01-08T05:28:52.000Z,0.631,19.373,-40.2443122,-20.2414458
5ff7ed98b38af81a0c027d9c,2.12,240,13,2021-01-08T05:28:53.000Z,0.238,20.065,-40.2443209,-20.2414657
5ff7ed99b38af81a0c027d9f,2.32,241,16,2021-01-08T05:28:54.000Z,0.202,20.151,-40.2443294,-20.2414848
5ff7ed9ab38af81a0c027da2,2.0,239,17,2021-01-08T05:28:55.000Z,0.211,20.122,-40.2443371,-20.2415017
5ff7ed9cb38af81a0c027da6,2.1,238,16,2021-01-08T05:28:56.000Z,0.191,20.105,-40.2443451,-20.2415187
5ff7ed9cb38af81a0c027da9,2.07,237,15,2021-01-08T05:28:57.000Z,0.187,20.139,-40.244354,-20.241535
5ff7ed9eb38af81a0c027dad,2.26,242,16,2021-01-08T05:28:58.000Z,0.187,20.157,-40.2443646,-20.241553
5ff7ed9fb38af81a0c027daf,2.32,240,16,2021-01-08T05:28:59.000Z,0.188,20.133,-40.2443748,-20.241571
5ff7ed9fb38af81a0c027db3,2.31,242,16,2021-01-08T05:29:00.000Z,0.178,20.075,-40.2443853,-20.2415885
5ff7eda1b38af81a0c027db6,2.11,242,14,2021-01-08T05:29:01.000Z,0.2,20.069,-40.2443948,-20.2416057
5ff7eda2b38af81a0c027dba,1.99,240,15,2021-01-08T05:29:02.000Z,0.197,20.122,-40.2444039,-20.2416219
5ff7eda3b38af81a0c027dbc,1.97,239,16,2021-01-08T05:29:03.000Z,0.184,20.174,-40.2444127,-20.2416375
5ff7eda4b38af81a0c027dc0,2.0,240,15,2021-01-08T05:29:04.000Z,0.179,20.342,-40.244421,-20.241654
5ff7eda5b38af81a0c027dc3,2.02,240,16,2021-01-08T05:29:05.000Z,0.176,20.367,-40.2444297,-20.2416703
5ff7eda6b38af81a0c027dc6,2.12,242,16,2021-01-08T05:29:06.000Z,0.177,20.376,-40.2444389,-20.2416874
5ff7eda7b38af81a0c027dc8,2.17,237,15,2021-01-08T05:29:07.000Z,0.186,20.35,-40.2444486,-20.2417045
5ff7eda8b38af81a0c027dcc,2.23,241,15,2021-01-08T05:29:08.000Z,0.176,20.358,-40.2444593,-20.2417221
5ff7eda9b38af81a0c027dcf,2.38,240,17,2021-01-08T05:29:09.000Z,0.187,20.381,-40.2444708,-20.2417401
5ff7edaab38af81a0c027dd1,2.42,242,15,2021-01-08T05:29:10.000Z,0.791,22.366,-40.2444841,-20.2417655
5ff7edabb38af81a0c027dd5,2.18,242,16,2021-01-08T05:29:11.000Z,0.273,21.258,-40.244495,-20.2417779
5ff7edacb38af81a0c027dd7,2.16,239,16,2021-01-08T05:29:12.000Z,0.221,21.202,-40.2445064,-20.2417939
5ff7edadb38af81a0c027ddc,1.8,239,15,2021-01-08T05:29:13.000Z,0.221,21.092,-40.2445178,-20.2418079
5ff7edaeb38af81a0c027dde,1.79,240,16,2021-01-08T05:29:14.000Z,0.286,21.267,-40.2445274,-20.2418223
5ff7edb0b38af81a0c027de4,1.9,239,14,2021-01-08T05:29:16.000Z,0.262,21.526,-40.2445495,-20.2418492
5ff7edb2b38af81a0c027de8,2.19,242,16,2021-01-08T05:29:18.000Z,0.244,21.691,-40.2445748,-20.2418783
5ff7edb4b38af81a0c027ded,2.52,239,15,2021-01-08T05:29:20.000Z,0.285,21.639,-40.2446053,-20.2419129
5ff7edb5b38af81a0c027df2,2.64,241,15,2021-01-08T05:29:22.000Z,0.245,21.382,-40.2446367,-20.2419485
5ff7edb7b38af81a0c027df6,2.67,240,17,2021-01-08T05:29:24.000Z,0.193,21.087,-40.2446657,-20.2419863
5ff7edb9b38af81a0c027dfa,2.64,243,15,2021-01-08T05:29:26.000Z,0.186,21.458,-40.2446829,-20.2420343
5ff7edbbb38af81a0c027dfe,2.83,239,16,2021-01-08T05:29:28.000Z,0.179,21.587,-40.2446989,-20.242083
5ff7edbcb38af81a0c027e02,2.47,240,16,2021-01-08T05:29:30.000Z,0.198,21.681,-40.2447205,-20.2421235
5ff7edbeb38af81a0c027e08,2.29,240,16,2021-01-08T05:29:32.000Z,0.179,21.471,-40.2447431,-20.2421619
5ff7edbfb38af81a0c027e0d,2.28,242,14,2021-01-08T05:29:34.000Z,0.218,21.79,-40.2447724,-20.242195
5ff7edc1b38af81a0c027e13,2.38,242,16,2021-01-08T05:29:36.000Z,0.176,22.11,-40.2448111,-20.2422214
5ff7edc4b38af81a0c027e1a,1.87,240,14,2021-01-08T05:29:38.000Z,0.232,22.002,-40.2448466,-20.2422383
5ff7edc5b38af81a0c027e1e,1.8,239,15,2021-01-08T05:29:39.000Z,0.219,21.915,-40.2448622,-20.2422392
5ff7edc6b38af81a0c027e23,1.57,240,16,2021-01-08T05:29:40.000Z,0.215,21.902,-40.2448793,-20.2422353
5ff7edc8b38af81a0c027e27,0.96,240,16,2021-01-08T05:29:41.000Z,0.246,21.912,-40.2448881,-20.2422312
5ff7edc9b38af81a0c027e2a,0.38,242,15,2021-01-08T05:29:42.000Z,0.175,22.001,-40.244894,-20.2422281
5ff7edcab38af81a0c027e2f,0.12,240,15,2021-01-08T05:29:43.000Z,0.174,22.009,-40.2448943,-20.2422281
5ff7edccb38af81a0c027e34,0.32,243,15,2021-01-08T05:29:45.000Z,0.175,21.98,-40.2448931,-20.2422293
5ff7edcdb38af81a0c027e38,1.06,242,15,2021-01-08T05:29:46.000Z,0.197,22.1,-40.244886,-20.2422343
5ff7edceb38af81a0c027e3a,1.5,238,16,2021-01-08T05:29:47.000Z,0.208,22.18,-40.2448754,-20.2422422
5ff7edcfb38af81a0c027e3c,1.75,242,15,2021-01-08T05:29:48.000Z,0.359,22.203,-40.2448665,-20.2422537
5ff7edd0b38af81a0c027e42,1.66,240,17,2021-01-08T05:29:49.000Z,0.229,21.638,-40.2448572,-20.2422702
5ff7edd1b38af81a0c027e47,1.51,240,14,2021-01-08T05:29:50.000Z,0.392,20.917,-40.2448549,-20.2422864
5ff7edd3b38af81a0c027e49,1.2,242,14,2021-01-08T05:29:51.000Z,0.324,21.547,-40.2448566,-20.2422944
5ff7edd4b38af81a0c027e4c,0.69,241,16,2021-01-08T05:29:52.000Z,0.248,21.795,-40.2448596,-20.242299
5ff7edd5b38af81a0c027e4f,0.26,239,17,2021-01-08T05:29:53.000Z,0.218,21.889,-40.2448612,-20.2423016
5ff7edd6b38af81a0c027e52,0.75,241,16,2021-01-08T05:29:54.000Z,0.205,21.829,-40.2448592,-20.2422978
5ff7edd7b38af81a0c027e54,1.62,239,17,2021-01-08T05:29:55.000Z,0.219,21.844,-40.244856,-20.2422852
5ff7edd8b38af81a0c027e56,2.03,241,15,2021-01-08T05:29:56.000Z,0.244,21.86,-40.2448527,-20.2422687
5ff7edd9b38af81a0c027e5a,2.47,239,15,2021-01-08T05:29:57.000Z,0.328,21.691,-40.2448478,-20.2422472
5ff7eddab38af81a0c027e5c,2.56,242,15,2021-01-08T05:29:58.000Z,0.333,21.751,-40.2448388,-20.2422257
5ff7eddcb38af81a0c027e62,2.66,241,15,2021-01-08T05:30:00.000Z,0.315,21.408,-40.2448127,-20.242183
5ff7eddeb38af81a0c027e66,2.26,238,14,2021-01-08T05:30:02.000Z,0.415,20.65,-40.2447851,-20.242143
5ff7eddfb38af81a0c027e68,1.84,235,17,2021-01-08T05:30:03.000Z,0.37,20.383,-40.244776,-20.2421284
5ff7ede0b38af81a0c027e6c,1.57,239,16,2021-01-08T05:30:04.000Z,0.273,20.263,-40.2447678,-20.2421154
5ff7ede0b38af81a0c027e6e,1.32,240,17,2021-01-08T05:30:05.000Z,0.248,20.235,-40.244761,-20.2421046
5ff7ede2b38af81a0c027e72,1.01,242,16,2021-01-08T05:30:06.000Z,0.24,20.337,-40.244756,-20.2420967
5ff7ede3b38af81a0c027e75,1.17,239,16,2021-01-08T05:30:07.000Z,0.253,20.446,-40.2447506,-20.2420882
5ff7ede5b38af81a0c027e7a,1.67,241,17,2021-01-08T05:30:09.000Z,0.279,20.302,-40.2447373,-20.2420644
5ff7ede6b38af81a0c027e7f,2.17,241,16,2021-01-08T05:30:11.000Z,0.239,20.292,-40.2447196,-20.2420311
5ff7ede8b38af81a0c027e82,2.66,241,17,2021-01-08T05:30:13.000Z,0.221,19.849,-40.2446945,-20.2419924
5ff7edeab38af81a0c027e87,2.97,241,17,2021-01-08T05:30:15.000Z,0.252,19.067,-40.2446624,-20.2419497
5ff7edebb38af81a0c027e8b,3.18,240,17,2021-01-08T05:30:17.000Z,0.21,18.41,-40.2446315,-20.2419014
5ff7edeeb38af81a0c027e92,3.05,242,16,2021-01-08T05:30:19.000Z,0.25,18.185,-40.2446013,-20.2418546
5ff7edf4b38af81a0c027e9b,2.32,240,17,2021-01-08T05:30:21.000Z,0.231,17.911,-40.2445716,-20.24182
5ff7edf4b38af81a0c027e9e,2.23,240,15,2021-01-08T05:30:23.000Z,0.214,17.564,-40.2445417,-20.241792
5ff7edf4b38af81a0c027ea0,2.0,240,18,2021-01-08T05:30:25.000Z,0.256,17.462,-40.2445108,-20.241764
5ff7edf5b38af81a0c027ea3,1.67,242,15,2021-01-08T05:30:26.000Z,0.233,17.439,-40.2445015,-20.2417503
5ff7edf5b38af81a0c027eaa,1.76,242,17,2021-01-08T05:30:28.000Z,0.225,17.246,-40.2444801,-20.2417256
5ff7edf7b38af81a0c027eb0,1.82,241,16,2021-01-08T05:30:30.000Z,0.288,16.938,-40.2444632,-20.2416989
5ff7edf9b38af81a0c027eb7,1.83,239,17,2021-01-08T05:30:32.000Z,0.209,16.984,-40.2444479,-20.2416691
5ff7edfab38af81a0c027ebc,1.88,242,16,2021-01-08T05:30:33.000Z,0.211,16.995,-40.2444407,-20.2416539
5ff7edfcb38af81a0c027ec0,1.86,240,17,2021-01-08T05:30:34.000Z,0.21,17.056,-40.2444331,-20.2416389
5ff7edfdb38af81a0c027ec4,1.85,238,16,2021-01-08T05:30:35.000Z,0.215,17.147,-40.2444249,-20.2416239
5ff7edfeb38af81a0c027ec8,2.06,242,16,2021-01-08T05:30:36.000Z,0.181,17.196,-40.2444155,-20.2416079
5ff7ee00b38af81a0c027ecd,1.95,241,17,2021-01-08T05:30:37.000Z,0.183,17.195,-40.2444062,-20.2415923
5ff7ee01b38af81a0c027ecf,1.99,239,17,2021-01-08T05:30:38.000Z,0.181,17.278,-40.2443958,-20.2415768
5ff7ee02b38af81a0c027ed4,1.92,241,16,2021-01-08T05:30:39.000Z,0.201,17.374,-40.2443853,-20.241562
5ff7ee03b38af81a0c027ed6,1.74,241,17,2021-01-08T05:30:40.000Z,0.209,17.408,-40.2443764,-20.2415479
5ff7ee04b38af81a0c027edb,1.6,240,17,2021-01-08T05:30:41.000Z,0.211,17.321,-40.2443693,-20.2415345
5ff7ee06b38af81a0c027ee0,1.82,240,17,2021-01-08T05:30:42.000Z,0.202,17.334,-40.2443607,-20.2415208
5ff7ee07b38af81a0c027ee4,1.86,241,16,2021-01-08T05:30:43.000Z,0.222,17.362,-40.2443525,-20.241506
5ff7ee08b38af81a0c027ee6,1.81,240,16,2021-01-08T05:30:44.000Z,0.265,17.499,-40.2443449,-20.2414918
5ff7ee09b38af81a0c027eea,1.73,238,17,2021-01-08T05:30:45.000Z,0.224,17.66,-40.2443369,-20.2414784
5ff7ee0ab38af81a0c027eee,1.95,239,17,2021-01-08T05:30:46.000Z,0.21,17.672,-40.2443281,-20.2414632
5ff7ee0bb38af81a0c027ef0,2.02,240,17,2021-01-08T05:30:47.000Z,0.197,17.766,-40.2443204,-20.2414468
5ff7ee0db38af81a0c027ef4,2.1,240,17,2021-01-08T05:30:48.000Z,0.201,17.716,-40.2443123,-20.2414297
5ff7ee0eb38af81a0c027ef8,2.17,239,16,2021-01-08T05:30:49.000Z,0.222,17.846,-40.2443041,-20.2414121
5ff7ee0fb38af81a0c027efb,2.03,242,16,2021-01-08T05:30:50.000Z,0.296,18.033,-40.2442979,-20.2413957
5ff7ee10b38af81a0c027efe,2.09,241,17,2021-01-08T05:30:51.000Z,0.279,18.176,-40.2442916,-20.2413785
5ff7ee12b38af81a0c027f04,2.43,241,16,2021-01-08T05:30:53.000Z,0.223,18.162,-40.2442716,-20.241341
5ff7ee13b38af81a0c027f07,2.03,242,16,2021-01-08T05:30:55.000Z,0.233,18.178,-40.2442528,-20.2413056
5ff7ee15b38af81a0c027f0e,1.81,242,16,2021-01-08T05:30:57.000Z,0.193,18.496,-40.244236,-20.2412749
5ff7ee17b38af81a0c027f13,2.03,240,14,2021-01-08T05:30:59.000Z,0.309,18.82,-40.2442229,-20.2412402
5ff7ee18b38af81a0c027f16,2.21,240,12,2021-01-08T05:31:00.000Z,0.274,18.841,-40.2442181,-20.2412211
5ff7ee19b38af81a0c027f19,2.38,239,12,2021-01-08T05:31:01.000Z,0.283,18.752,-40.2442176,-20.2411992
5ff7ee1bb38af81a0c027f1e,1.53,242,13,2021-01-08T05:31:03.000Z,0.28,18.66,-40.2442425,-20.2411607
5ff7ee1db38af81a0c027f23,1.09,242,15,2021-01-08T05:31:05.000Z,0.283,18.764,-40.2442652,-20.2411426
5ff7ee1eb38af81a0c027f28,0.06,239,15,2021-01-08T05:31:07.000Z,0.301,18.792,-40.2442755,-20.2411365
5ff7ee20b38af81a0c027f2d,0.08,239,16,2021-01-08T05:31:09.000Z,0.256,18.792,-40.2442752,-20.2411368
5ff7ee22b38af81a0c027f31,1.82,240,15,2021-01-08T05:31:11.000Z,0.429,18.853,-40.2442546,-20.2411511
5ff7ee24b38af81a0c027f36,2.28,239,15,2021-01-08T05:31:13.000Z,0.314,18.964,-40.2442308,-20.2411814
5ff7ee25b38af81a0c027f3a,1.26,242,15,2021-01-08T05:31:15.000Z,0.261,19.022,-40.2442321,-20.2412096
5ff7ee27b38af81a0c027f3e,0.18,240,17,2021-01-08T05:31:17.000Z,0.224,19.329,-40.2442352,-20.2412174
5ff7ee29b38af81a0c027f43,1.45,241,16,2021-01-08T05:31:19.000Z,0.2,19.373,-40.2442339,-20.2412029
5ff7ee2ab38af81a0c027f49,2.28,242,15,2021-01-08T05:31:21.000Z,0.278,19.428,-40.244228,-20.2411671
5ff7ee2cb38af81a0c027f51,2.73,242,13,2021-01-08T05:31:23.000Z,0.267,19.514,-40.2442113,-20.2411242
5ff7ee2eb38af81a0c027f58,3.21,241,15,2021-01-08T05:31:25.000Z,0.214,19.432,-40.2441903,-20.2410734
5ff7ee30b38af81a0c027f5e,3.53,240,13,2021-01-08T05:31:27.000Z,0.231,19.462,-40.2441675,-20.2410154
5ff7ee32b38af81a0c027f62,3.69,241,13,2021-01-08T05:31:28.000Z,0.217,19.443,-40.2441568,-20.2409839
5ff7ee33b38af81a0c027f65,3.8,241,10,2021-01-08T05:31:29.000Z,0.259,19.532,-40.244146,-20.2409521
5ff7ee34b38af81a0c027f6a,3.69,242,12,2021-01-08T05:31:30.000Z,0.292,19.585,-40.2441321,-20.2409212
5ff7ee35b38af81a0c027f6e,3.72,241,12,2021-01-08T05:31:31.000Z,0.297,19.679,-40.244117,-20.240891
5ff7ee37b38af81a0c027f73,3.61,240,14,2021-01-08T05:31:32.000Z,0.208,19.84,-40.244096,-20.2408646
5ff7ee38b38af81a0c027f76,3.11,238,13,2021-01-08T05:31:33.000Z,0.346,19.454,-40.2440736,-20.2408432
5ff7ee39b38af81a0c027f7a,2.64,242,14,2021-01-08T05:31:34.000Z,0.224,19.266,-40.2440515,-20.2408297
5ff7ee3ab38af81a0c027f7e,2.15,242,12,2021-01-08T05:31:35.000Z,0.377,19.759,-40.2440309,-20.2408192
5ff7ee3bb38af81a0c027f82,1.53,239,14,2021-01-08T05:31:36.000Z,0.243,19.342,-40.2440147,-20.2408149
5ff7ee3db38af81a0c027f86,1.0,242,13,2021-01-08T05:31:37.000Z,0.244,19.153,-40.2440049,-20.2408126
5ff7ee3eb38af81a0c027f8a,1.31,243,15,2021-01-08T05:31:38.000Z,0.199,19.375,-40.2439918,-20.2408109
5ff7ee3fb38af81a0c027f8d,1.44,239,14,2021-01-08T05:31:39.000Z,0.234,19.466,-40.2439766,-20.2408084
5ff7ee40b38af81a0c027f90,0.88,238,13,2021-01-08T05:31:40.000Z,0.21,19.495,-40.243967,-20.240805
5ff7ee41b38af81a0c027f93,0.16,238,14,2021-01-08T05:31:41.000Z,0.197,19.598,-40.2439633,-20.240804
5ff7ee42b38af81a0c027f98,0.17,239,14,2021-01-08T05:31:42.000Z,0.197,19.633,-40.2439613,-20.2408034
5ff7ee43b38af81a0c027f9b,0.02,238,13,2021-01-08T05:31:43.000Z,0.198,19.664,-40.2439604,-20.2408036
5ff7ee44b38af81a0c027f9e,0.03,242,14,2021-01-08T05:31:44.000Z,0.189,19.672,-40.2439601,-20.2408036
5ff7ee45b38af81a0c027fa1,0.06,240,14,2021-01-08T05:31:45.000Z,0.188,19.707,-40.24396,-20.2408042
5ff7ee46b38af81a0c027fa5,0.79,240,14,2021-01-08T05:31:46.000Z,0.212,19.713,-40.2439644,-20.2408057
5ff7ee48b38af81a0c027fa7,1.57,239,14,2021-01-08T05:31:47.000Z,0.213,19.827,-40.2439764,-20.2408103
5ff7ee48b38af81a0c027faa,1.94,242,14,2021-01-08T05:31:48.000Z,0.204,19.746,-40.2439931,-20.2408152
5ff7ee4ab38af81a0c027fae,1.99,241,15,2021-01-08T05:31:49.000Z,0.237,19.576,-40.2440124,-20.2408161
5ff7ee4cb38af81a0c027fb3,1.73,240,15,2021-01-08T05:31:51.000Z,0.227,19.357,-40.2440408,-20.2407975
5ff7ee4db38af81a0c027fb7,0.97,240,15,2021-01-08T05:31:53.000Z,0.22,18.912,-40.2440432,-20.2407735
5ff7ee4fb38af81a0c027fbd,0.36,238,14,2021-01-08T05:31:55.000Z,0.235,18.824,-40.2440389,-20.2407623
5ff7ee51b38af81a0c027fc0,1.09,242,14,2021-01-08T05:31:57.000Z,0.313,18.935,-40.24404,-20.2407713
5ff7ee52b38af81a0c027fc4,1.57,241,14,2021-01-08T05:31:59.000Z,0.211,19.022,-40.2440372,-20.2407963
5ff7ee54b38af81a0c027fca,2.29,242,12,2021-01-08T05:32:01.000Z,0.294,19.203,-40.2440447,-20.2408307
5ff7ee56b38af81a0c027fcf,2.73,241,15,2021-01-08T05:32:03.000Z,0.238,19.307,-40.2440728,-20.2408682
5ff7ee58b38af81a0c027fd3,3.09,240,14,2021-01-08T05:32:05.000Z,0.233,19.218,-40.2441056,-20.2409124
5ff7ee5ab38af81a0c027fd9,3.14,239,16,2021-01-08T05:32:07.000Z,0.254,19.156,-40.2441322,-20.2409634
5ff7ee5bb38af81a0c027fdd,3.13,242,17,2021-01-08T05:32:09.000Z,0.257,19.136,-40.2441486,-20.2410183
5ff7ee5db38af81a0c027fe2,3.1,240,17,2021-01-08T05:32:11.000Z,0.298,19.336,-40.2441527,-20.2410737
5ff7ee5fb38af81a0c027fe7,2.7,241,16,2021-01-08T05:32:13.000Z,0.217,19.379,-40.2441449,-20.2411266
5ff7ee60b38af81a0c027feb,1.73,242,17,2021-01-08T05:32:15.000Z,0.215,19.512,-40.2441369,-20.2411623
5ff7ee62b38af81a0c027ff0,1.4,242,15,2021-01-08T05:32:17.000Z,0.249,19.541,-40.244151,-20.2411853
5ff7ee63b38af81a0c027ff2,1.3,240,14,2021-01-08T05:32:18.000Z,0.215,19.546,-40.2441636,-20.2411899
5ff7ee65b38af81a0c027ff9,1.21,239,15,2021-01-08T05:32:20.000Z,0.28,19.606,-40.2441877,-20.2411896
5ff7ee67b38af81a0c028000,0.1,240,15,2021-01-08T05:32:22.000Z,0.251,19.621,-40.2441977,-20.2411881
5ff7ee68b38af81a0c028005,0.0,238,15,2021-01-08T05:32:23.000Z,0.264,19.579,-40.2441977,-20.2411882
5ff7ee6ab38af81a0c028009,0.01,240,15,2021-01-08T05:32:24.000Z,0.196,19.594,-40.2441978,-20.2411882
5ff7ee6bb38af81a0c02800d,0.01,240,15,2021-01-08T05:32:25.000Z,0.184,19.641,-40.2441978,-20.2411881
5ff7ee6cb38af81a0c028012,0.01,239,15,2021-01-08T05:32:26.000Z,0.203,19.527,-40.2441981,-20.2411879
5ff7ee6eb38af81a0c028016,0.01,242,15,2021-01-08T05:32:27.000Z,0.202,19.467,-40.2441982,-20.2411879
5ff7ee6fb38af81a0c028018,0.0,242,15,2021-01-08T05:32:28.000Z,0.187,19.43,-40.2441984,-20.2411877
5ff7ee71b38af81a0c028020,0.01,240,15,2021-01-08T05:32:30.000Z,0.18,19.342,-40.2441982,-20.2411881
5ff7ee72b38af81a0c028024,0.09,240,16,2021-01-08T05:32:31.000Z,0.173,19.293,-40.2441991,-20.2411879
5ff7ee73b38af81a0c028028,0.74,239,15,2021-01-08T05:32:32.000Z,0.212,19.19,-40.2442036,-20.241187
5ff7ee75b38af81a0c02802c,1.57,240,12,2021-01-08T05:32:33.000Z,0.245,19.257,-40.2442158,-20.2411826
5ff7ee76b38af81a0c02802f,1.69,242,14,2021-01-08T05:32:34.000Z,0.228,19.29,-40.2442306,-20.2411754
5ff7ee77b38af81a0c028033,1.47,241,13,2021-01-08T05:32:35.000Z,0.182,19.244,-40.2442441,-20.2411681
5ff7ee78b38af81a0c028036,1.1,242,13,2021-01-08T05:32:36.000Z,0.211,19.271,-40.2442533,-20.2411611
5ff7ee79b38af81a0c028039,0.81,240,13,2021-01-08T05:32:37.000Z,0.236,19.319,-40.2442605,-20.2411554
5ff7ee7ab38af81a0c02803d,0.74,242,14,2021-01-08T05:32:38.000Z,0.177,19.494,-40.244266,-20.24115
5ff7ee7bb38af81a0c02803f,1.19,238,13,2021-01-08T05:32:39.000Z,0.222,19.613,-40.2442733,-20.2411434
5ff7ee7db38af81a0c028043,0.57,239,13,2021-01-08T05:32:40.000Z,0.265,19.515,-40.2442786,-20.2411386
5ff7ee7db38af81a0c028046,0.34,238,14,2021-01-08T05:32:41.000Z,0.18,19.5,-40.2442823,-20.241135
5ff7ee7eb38af81a0c028049,0.15,241,12,2021-01-08T05:32:42.000Z,0.297,19.526,-40.244286,-20.2411328
5ff7ee80b38af81a0c02804c,0.04,240,13,2021-01-08T05:32:43.000Z,0.212,19.674,-40.2442865,-20.2411327
5ff7ee81b38af81a0c02804f,0.03,242,14,2021-01-08T05:32:44.000Z,0.175,19.647,-40.2442865,-20.2411324
5ff7ee82b38af81a0c028053,0.27,240,10,2021-01-08T05:32:45.000Z,0.25,19.646,-40.2442829,-20.241135
5ff7ee83b38af81a0c028055,1.49,241,11,2021-01-08T05:32:46.000Z,0.187,19.551,-40.2442738,-20.2411425
5ff7ee84b38af81a0c028059,1.82,241,12,2021-01-08T05:32:47.000Z,0.181,19.572,-40.2442599,-20.2411544
5ff7ee85b38af81a0c02805c,2.21,239,12,2021-01-08T05:32:48.000Z,0.221,19.681,-40.2442468,-20.2411684
5ff7ee86b38af81a0c02805f,2.3,242,12,2021-01-08T05:32:49.000Z,0.172,19.698,-40.2442343,-20.2411868
5ff7ee87b38af81a0c028064,2.19,239,13,2021-01-08T05:32:50.000Z,0.209,19.799,-40.2442301,-20.2412058
5ff7ee89b38af81a0c028069,0.93,242,14,2021-01-08T05:32:52.000Z,0.187,20.123,-40.2442375,-20.241231
5ff7ee8bb38af81a0c02806e,0.09,241,16,2021-01-08T05:32:54.000Z,0.176,20.515,-40.2442421,-20.2412347
5ff7ee8cb38af81a0c028072,0.95,242,16,2021-01-08T05:32:55.000Z,0.165,20.799,-40.2442415,-20.241228
5ff7ee8eb38af81a0c028077,2.0,240,14,2021-01-08T05:32:57.000Z,0.182,21.037,-40.2442337,-20.2411982
5ff7ee8fb38af81a0c02807a,2.1,240,16,2021-01-08T05:32:59.000Z,0.157,20.943,-40.2442192,-20.2411621
5ff7ee91b38af81a0c028081,2.32,242,16,2021-01-08T05:33:01.000Z,0.192,21.04,-40.2442039,-20.2411255
5ff7ee93b38af81a0c028083,3.01,240,13,2021-01-08T05:33:03.000Z,0.21,21.177,-40.2441854,-20.241079
5ff7ee95b38af81a0c028088,3.48,240,15,2021-01-08T05:33:05.000Z,0.209,20.931,-40.2441658,-20.2410237
5ff7ee96b38af81a0c02808d,3.72,240,13,2021-01-08T05:33:07.000Z,0.201,21.006,-40.2441492,-20.2409599
5ff7ee98b38af81a0c028093,3.68,239,14,2021-01-08T05:33:09.000Z,1.568,21.294,-40.2441327,-20.2408947
5ff7ee9ab38af81a0c028097,2.3,242,12,2021-01-08T05:33:11.000Z,0.666,21.132,-40.244103,-20.2408408
5ff7ee9bb38af81a0c02809e,1.64,240,11,2021-01-08T05:33:13.000Z,0.462,20.603,-40.2440772,-20.240812
5ff7ee9db38af81a0c0280a3,0.86,240,14,2021-01-08T05:33:15.000Z,0.359,20.246,-40.2440604,-20.2407997
5ff7ee9fb38af81a0c0280a9,0.61,242,15,2021-01-08T05:33:17.000Z,0.337,20.4,-40.2440502,-20.2407928
5ff7eea1b38af81a0c0280ad,1.32,240,15,2021-01-08T05:33:19.000Z,0.598,20.491,-40.2440318,-20.2407846
5ff7eea2b38af81a0c0280b2,1.42,242,14,2021-01-08T05:33:20.000Z,0.398,20.293,-40.2440192,-20.2407806
5ff7eea3b38af81a0c0280b6,1.35,239,13,2021-01-08T05:33:21.000Z,0.346,20.247,-40.244007,-20.2407757
5ff7eea4b38af81a0c0280bb,1.1,242,15,2021-01-08T05:33:22.000Z,0.324,20.2,-40.243997,-20.2407718
5ff7eea6b38af81a0c0280c0,0.35,239,16,2021-01-08T05:33:23.000Z,0.313,20.189,-40.2439926,-20.24077
5ff7eea7b38af81a0c0280c4,0.09,238,15,2021-01-08T05:33:24.000Z,0.295,20.197,-40.2439905,-20.2407698
5ff7eea8b38af81a0c0280c8,0.05,239,16,2021-01-08T05:33:25.000Z,0.469,20.058,-40.2439896,-20.240768
5ff7eea9b38af81a0c0280cb,0.01,239,16,2021-01-08T05:33:26.000Z,0.355,20.032,-40.2439893,-20.240768
5ff7eeaab38af81a0c0280d0,0.0,242,16,2021-01-08T05:33:27.000Z,0.342,20.044,-40.2439892,-20.2407679
