_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb5de2b38af81a0c0907e5,0.1,240,12,2021-01-10T20:04:43.000Z,0.307,19.275,-40.2451995,-20.2426102
5ffb5de3b38af81a0c0907e7,0.47,242,12,2021-01-10T20:04:44.000Z,0.278,19.307,-40.2451969,-20.2426116
5ffb5de4b38af81a0c0907eb,0.93,240,12,2021-01-10T20:04:45.000Z,0.233,19.243,-40.245189,-20.2426143
5ffb5de5b38af81a0c0907ee,0.96,242,11,2021-01-10T20:04:46.000Z,0.281,19.367,-40.2451813,-20.242616
5ffb5de6b38af81a0c0907f2,1.27,242,12,2021-01-10T20:04:47.000Z,0.329,19.393,-40.2451695,-20.2426159
5ffb5de7b38af81a0c0907f6,1.34,242,12,2021-01-10T20:04:48.000Z,0.22,19.437,-40.2451575,-20.2426144
5ffb5de8b38af81a0c0907f9,1.69,241,11,2021-01-10T20:04:49.000Z,0.204,19.41,-40.2451433,-20.2426082
5ffb5de9b38af81a0c0907fb,1.66,241,12,2021-01-10T20:04:50.000Z,0.203,19.433,-40.2451288,-20.2426008
5ffb5dedb38af81a0c090805,1.63,240,12,2021-01-10T20:04:51.000Z,0.182,19.391,-40.2451151,-20.2425915
5ffb5dedb38af81a0c090806,1.8,242,12,2021-01-10T20:04:52.000Z,0.158,19.347,-40.2450998,-20.2425842
5ffb5deeb38af81a0c090809,1.64,241,12,2021-01-10T20:04:53.000Z,0.187,19.3,-40.2450841,-20.2425803
5ffb5defb38af81a0c09080d,1.12,243,11,2021-01-10T20:04:55.000Z,0.182,19.31,-40.2450616,-20.2425832
5ffb5df0b38af81a0c090813,1.04,243,12,2021-01-10T20:04:56.000Z,0.193,19.682,-40.245055,-20.2425882
5ffb5df1b38af81a0c090814,0.82,242,11,2021-01-10T20:04:57.000Z,0.256,19.756,-40.2450486,-20.2425944
5ffb5df1b38af81a0c090819,0.9,242,12,2021-01-10T20:04:58.000Z,0.192,19.412,-40.2450396,-20.2425981
5ffb5df2b38af81a0c09081c,0.62,241,12,2021-01-10T20:04:59.000Z,0.175,19.336,-40.2450336,-20.2426024
5ffb5df3b38af81a0c090821,0.19,240,12,2021-01-10T20:05:00.000Z,0.166,19.203,-40.2450306,-20.2426035
5ffb5df5b38af81a0c090827,0.28,243,12,2021-01-10T20:05:02.000Z,0.151,19.106,-40.2450284,-20.2426041
5ffb5df7b38af81a0c09082d,0.81,240,12,2021-01-10T20:05:04.000Z,0.164,19.02,-40.2450168,-20.2426119
5ffb5df9b38af81a0c090831,1.19,242,11,2021-01-10T20:05:06.000Z,0.24,18.907,-40.2449994,-20.2426217
5ffb5dfbb38af81a0c090837,0.56,242,11,2021-01-10T20:05:08.000Z,0.217,19.249,-40.2449849,-20.2426335
5ffb5dfdb38af81a0c09083f,0.85,243,11,2021-01-10T20:05:10.000Z,0.267,19.035,-40.2449878,-20.2426317
5ffb5dfeb38af81a0c090842,1.31,242,12,2021-01-10T20:05:12.000Z,0.183,18.97,-40.2450079,-20.2426214
5ffb5e00b38af81a0c090847,1.61,240,10,2021-01-10T20:05:14.000Z,0.187,19.002,-40.2450211,-20.2425968
5ffb5e02b38af81a0c09084d,1.82,241,10,2021-01-10T20:05:16.000Z,0.306,18.8,-40.245028,-20.2425631
5ffb5e03b38af81a0c090851,2.03,240,11,2021-01-10T20:05:18.000Z,0.172,19.148,-40.2450493,-20.2425339
5ffb5e05b38af81a0c090856,1.97,242,12,2021-01-10T20:05:20.000Z,0.162,19.099,-40.2450828,-20.2425202
5ffb5e07b38af81a0c09085a,1.75,243,12,2021-01-10T20:05:22.000Z,0.191,19.234,-40.2451088,-20.2425433
5ffb5e08b38af81a0c09085e,0.31,243,12,2021-01-10T20:05:24.000Z,0.171,19.12,-40.2451095,-20.2425499
5ffb5e0ab38af81a0c090862,1.16,243,12,2021-01-10T20:05:26.000Z,0.176,19.208,-40.2451158,-20.242533
5ffb5e0cb38af81a0c090866,1.19,241,11,2021-01-10T20:05:27.000Z,0.177,19.243,-40.2451245,-20.2425272
5ffb5e0db38af81a0c09086a,0.95,242,11,2021-01-10T20:05:28.000Z,0.188,19.266,-40.2451341,-20.2425232
5ffb5e0eb38af81a0c09086e,0.07,240,12,2021-01-10T20:05:29.000Z,0.223,19.222,-40.2451358,-20.2425228
5ffb5e0fb38af81a0c090871,0.71,241,12,2021-01-10T20:05:30.000Z,0.204,19.265,-40.2451326,-20.2425247
5ffb5e10b38af81a0c090874,1.43,242,11,2021-01-10T20:05:31.000Z,0.205,19.255,-40.2451226,-20.2425314
5ffb5e12b38af81a0c090878,1.5,241,11,2021-01-10T20:05:32.000Z,0.177,19.26,-40.2451132,-20.2425421
5ffb5e13b38af81a0c09087b,1.37,243,11,2021-01-10T20:05:33.000Z,0.18,19.263,-40.2451038,-20.2425517
5ffb5e14b38af81a0c09087e,0.09,240,11,2021-01-10T20:05:34.000Z,0.172,19.242,-40.2451015,-20.2425544
5ffb5e16b38af81a0c090881,0.08,242,12,2021-01-10T20:05:35.000Z,0.166,19.218,-40.2451012,-20.2425547
5ffb5e17b38af81a0c090886,0.09,241,12,2021-01-10T20:05:36.000Z,0.164,19.201,-40.2451017,-20.2425548
5ffb5e18b38af81a0c090888,1.0,242,12,2021-01-10T20:05:37.000Z,0.158,19.272,-40.2451061,-20.2425502
5ffb5e19b38af81a0c09088c,1.38,239,11,2021-01-10T20:05:38.000Z,0.181,19.308,-40.2451138,-20.2425409
5ffb5e1ab38af81a0c09088f,1.38,242,12,2021-01-10T20:05:39.000Z,0.173,19.352,-40.2451211,-20.2425307
5ffb5e1bb38af81a0c090893,0.97,238,12,2021-01-10T20:05:40.000Z,0.153,19.303,-40.2451272,-20.2425228
5ffb5e1cb38af81a0c090894,0.31,242,12,2021-01-10T20:05:41.000Z,0.168,19.305,-40.24513,-20.2425192
5ffb5e1db38af81a0c090898,0.4,242,12,2021-01-10T20:05:42.000Z,0.152,19.256,-40.2451294,-20.2425197
5ffb5e1eb38af81a0c09089c,1.11,241,12,2021-01-10T20:05:43.000Z,0.149,19.29,-40.2451228,-20.2425252
5ffb5e1fb38af81a0c0908a0,1.42,243,12,2021-01-10T20:05:44.000Z,0.173,19.317,-40.2451128,-20.242534
5ffb5e20b38af81a0c0908a4,1.67,240,11,2021-01-10T20:05:45.000Z,0.181,19.26,-40.2451035,-20.2425461
5ffb5e21b38af81a0c0908a6,1.88,242,12,2021-01-10T20:05:46.000Z,0.219,19.164,-40.2450996,-20.2425618
5ffb5e23b38af81a0c0908ab,1.84,242,10,2021-01-10T20:05:47.000Z,0.177,19.166,-40.2451071,-20.2425764
5ffb5e24b38af81a0c0908af,2.13,244,12,2021-01-10T20:05:48.000Z,0.172,19.182,-40.2451223,-20.2425876
5ffb5e25b38af81a0c0908b3,2.22,241,12,2021-01-10T20:05:49.000Z,0.168,19.189,-40.2451386,-20.2426001
5ffb5e26b38af81a0c0908b7,1.53,242,11,2021-01-10T20:05:50.000Z,0.262,19.129,-40.245168,-20.2426191
5ffb5e29b38af81a0c0908c0,0.89,243,11,2021-01-10T20:05:53.000Z,0.291,19.137,-40.2451881,-20.2426181
5ffb5e2ab38af81a0c0908c1,0.68,242,11,2021-01-10T20:05:54.000Z,0.165,19.219,-40.2451955,-20.242615
5ffb5e2ab38af81a0c0908c5,0.5,242,11,2021-01-10T20:05:55.000Z,0.264,19.146,-40.2451998,-20.2426134
5ffb5e2cb38af81a0c0908c8,0.0,243,11,2021-01-10T20:05:55.000Z,0.2,19.251,-40.2452051,-20.2426132
5ffb5e2db38af81a0c0908cd,0.18,243,12,2021-01-10T20:05:58.000Z,0.209,19.185,-40.2452042,-20.2426136
5ffb5e2eb38af81a0c0908d0,0.01,241,12,2021-01-10T20:05:59.000Z,0.196,19.191,-40.2452045,-20.2426141
5ffb5e30b38af81a0c0908d8,0.01,243,12,2021-01-10T20:06:01.000Z,0.172,19.149,-40.2452065,-20.2426139
5ffb5e31b38af81a0c0908dc,0.62,242,12,2021-01-10T20:06:03.000Z,0.167,19.172,-40.2452012,-20.242618
5ffb5e33b38af81a0c0908e4,1.24,242,12,2021-01-10T20:06:05.000Z,0.258,19.127,-40.2451829,-20.2426235
5ffb5e35b38af81a0c0908e9,1.92,242,12,2021-01-10T20:06:07.000Z,0.277,18.974,-40.2451549,-20.2426177
5ffb5e37b38af81a0c0908ed,1.75,243,12,2021-01-10T20:06:09.000Z,0.175,19.047,-40.2451211,-20.2426084
5ffb5e39b38af81a0c0908f3,2.1,242,11,2021-01-10T20:06:11.000Z,0.183,19.074,-40.2450851,-20.2426106
5ffb5e3ab38af81a0c0908f7,1.82,242,12,2021-01-10T20:06:13.000Z,0.314,19.157,-40.2450497,-20.2426102
5ffb5e3cb38af81a0c0908fc,1.39,242,11,2021-01-10T20:06:15.000Z,0.207,19.122,-40.2450273,-20.2425925
5ffb5e3eb38af81a0c090901,0.02,241,12,2021-01-10T20:06:17.000Z,0.202,19.01,-40.2450234,-20.2425822
5ffb5e40b38af81a0c090906,1.76,242,12,2021-01-10T20:06:19.000Z,0.18,18.939,-40.2450361,-20.242598
5ffb5e41b38af81a0c090907,1.69,242,12,2021-01-10T20:06:21.000Z,0.148,18.979,-40.2450559,-20.2426231
5ffb5e42b38af81a0c09090c,0.9,242,11,2021-01-10T20:06:22.000Z,0.143,18.973,-40.2450622,-20.2426302
5ffb5e44b38af81a0c090910,0.36,242,12,2021-01-10T20:06:23.000Z,0.172,19.001,-40.2450655,-20.2426346
5ffb5e45b38af81a0c090914,0.02,243,11,2021-01-10T20:06:24.000Z,0.147,18.971,-40.2450656,-20.2426348
5ffb5e46b38af81a0c090915,0.7,241,12,2021-01-10T20:06:25.000Z,0.137,18.927,-40.2450629,-20.2426318
5ffb5e47b38af81a0c090919,1.24,240,12,2021-01-10T20:06:26.000Z,0.134,18.902,-40.2450558,-20.2426238
5ffb5e49b38af81a0c09091d,1.01,240,12,2021-01-10T20:06:27.000Z,0.137,18.936,-40.2450477,-20.2426178
5ffb5e4ab38af81a0c09091f,1.13,243,12,2021-01-10T20:06:28.000Z,0.14,18.945,-40.2450386,-20.2426148
5ffb5e4bb38af81a0c090922,1.27,242,12,2021-01-10T20:06:29.000Z,0.163,18.876,-40.2450277,-20.2426148
5ffb5e4cb38af81a0c090925,1.25,243,12,2021-01-10T20:06:30.000Z,0.165,18.857,-40.2450163,-20.2426177
5ffb5e4db38af81a0c090928,0.86,243,11,2021-01-10T20:06:31.000Z,0.168,18.778,-40.2450072,-20.2426208
5ffb5e4eb38af81a0c09092b,0.05,243,11,2021-01-10T20:06:32.000Z,0.221,18.737,-40.2450045,-20.2426212
5ffb5e4fb38af81a0c09092e,0.95,240,10,2021-01-10T20:06:33.000Z,0.214,18.738,-40.2450096,-20.2426205
5ffb5e50b38af81a0c090930,1.82,243,12,2021-01-10T20:06:34.000Z,0.247,18.742,-40.245026,-20.2426194
5ffb5e51b38af81a0c090933,1.87,238,10,2021-01-10T20:06:35.000Z,0.451,18.738,-40.245044,-20.2426178
5ffb5e52b38af81a0c090935,2.25,240,9,2021-01-10T20:06:36.000Z,0.54,18.716,-40.2450645,-20.2426153
5ffb5e54b38af81a0c09093a,2.32,240,10,2021-01-10T20:06:37.000Z,0.392,18.676,-40.2450864,-20.2426128
5ffb5e54b38af81a0c09093d,2.26,242,10,2021-01-10T20:06:38.000Z,0.224,18.763,-40.2451079,-20.2426093
5ffb5e55b38af81a0c090941,2.53,241,10,2021-01-10T20:06:39.000Z,0.358,18.904,-40.2451317,-20.2426064
5ffb5e57b38af81a0c090946,2.6,242,12,2021-01-10T20:06:40.000Z,0.188,18.996,-40.2451567,-20.2426037
5ffb5e58b38af81a0c09094a,1.58,242,10,2021-01-10T20:06:41.000Z,0.175,19.018,-40.2451748,-20.2426027
5ffb5e59b38af81a0c09094d,1.09,240,12,2021-01-10T20:06:42.000Z,0.257,18.961,-40.2451867,-20.2426017
5ffb5e5ab38af81a0c090951,0.83,243,10,2021-01-10T20:06:43.000Z,0.273,18.952,-40.2451941,-20.2425992
5ffb5e5bb38af81a0c090956,0.67,243,11,2021-01-10T20:06:44.000Z,0.255,18.906,-40.2452005,-20.2425948
5ffb5e5cb38af81a0c09095a,0.06,240,11,2021-01-10T20:06:45.000Z,0.243,18.915,-40.2452023,-20.2425933
5ffb5e5db38af81a0c09095c,0.13,240,11,2021-01-10T20:06:46.000Z,0.234,18.907,-40.2452021,-20.2425936
5ffb5e5eb38af81a0c090960,1.16,242,10,2021-01-10T20:06:47.000Z,0.256,18.871,-40.2451952,-20.2425974
5ffb5e5fb38af81a0c090963,1.42,242,11,2021-01-10T20:06:48.000Z,0.273,18.889,-40.2451828,-20.242602
5ffb5e60b38af81a0c090967,1.56,243,12,2021-01-10T20:06:49.000Z,0.28,19.052,-40.2451693,-20.2426037
5ffb5e61b38af81a0c09096b,1.78,240,12,2021-01-10T20:06:50.000Z,0.276,18.982,-40.2451529,-20.2426021
5ffb5e63b38af81a0c090972,1.36,242,11,2021-01-10T20:06:52.000Z,0.153,18.976,-40.2451243,-20.2425856
5ffb5e65b38af81a0c090978,0.33,243,12,2021-01-10T20:06:54.000Z,0.145,19.09,-40.2451212,-20.2425826
5ffb5e66b38af81a0c09097d,1.26,242,12,2021-01-10T20:06:55.000Z,0.17,19.062,-40.2451296,-20.242587
5ffb5e68b38af81a0c090983,1.74,242,12,2021-01-10T20:06:57.000Z,0.188,19.12,-40.2451525,-20.2426068
5ffb5e6ab38af81a0c090988,1.45,242,12,2021-01-10T20:06:59.000Z,0.237,19.168,-40.2451757,-20.242623
5ffb5e6bb38af81a0c09098e,0.92,243,11,2021-01-10T20:07:01.000Z,0.298,18.887,-40.2451993,-20.2426211
5ffb5e6db38af81a0c090992,0.18,242,12,2021-01-10T20:07:03.000Z,0.192,19.164,-40.2452084,-20.2426201
5ffb5e6fb38af81a0c090996,0.02,243,12,2021-01-10T20:07:05.000Z,0.17,19.09,-40.2452104,-20.2426185
5ffb5e71b38af81a0c09099c,0.05,240,12,2021-01-10T20:07:07.000Z,0.171,19.146,-40.2452088,-20.2426198
5ffb5e72b38af81a0c0909a0,0.04,243,12,2021-01-10T20:07:09.000Z,0.296,19.122,-40.2452111,-20.2426183
5ffb5e74b38af81a0c0909a5,0.8,242,11,2021-01-10T20:07:11.000Z,0.146,19.136,-40.2452052,-20.2426221
5ffb5e76b38af81a0c0909a9,0.49,240,12,2021-01-10T20:07:13.000Z,0.144,19.115,-40.2451929,-20.2426288
5ffb5e77b38af81a0c0909ac,0.53,243,12,2021-01-10T20:07:15.000Z,0.145,19.053,-40.245188,-20.2426307
5ffb5e79b38af81a0c0909b1,1.06,242,12,2021-01-10T20:07:17.000Z,0.132,18.997,-40.2451702,-20.2426347
5ffb5e7bb38af81a0c0909b4,1.31,242,12,2021-01-10T20:07:18.000Z,0.207,18.948,-40.2451593,-20.2426318
5ffb5e7cb38af81a0c0909b8,1.39,240,12,2021-01-10T20:07:19.000Z,0.148,19.005,-40.2451491,-20.2426256
5ffb5e7db38af81a0c0909bb,1.37,242,12,2021-01-10T20:07:20.000Z,0.148,19.053,-40.2451392,-20.2426182
5ffb5e7fb38af81a0c0909be,1.44,243,10,2021-01-10T20:07:21.000Z,0.155,19.145,-40.2451287,-20.242611
5ffb5e80b38af81a0c0909c1,1.58,240,11,2021-01-10T20:07:22.000Z,0.146,19.143,-40.245116,-20.2426036
5ffb5e81b38af81a0c0909c4,1.05,240,11,2021-01-10T20:07:23.000Z,0.154,19.159,-40.2451043,-20.2425978
5ffb5e82b38af81a0c0909c9,0.25,243,11,2021-01-10T20:07:24.000Z,0.172,19.113,-40.245099,-20.2425951
5ffb5e83b38af81a0c0909cc,0.55,240,11,2021-01-10T20:07:25.000Z,0.184,19.125,-40.2451012,-20.2425969
5ffb5e85b38af81a0c0909cf,1.39,242,12,2021-01-10T20:07:26.000Z,0.165,19.112,-40.2451102,-20.2426008
5ffb5e86b38af81a0c0909d3,1.47,240,10,2021-01-10T20:07:27.000Z,0.201,19.119,-40.2451238,-20.2426053
5ffb5e87b38af81a0c0909d6,1.85,242,11,2021-01-10T20:07:28.000Z,0.222,18.894,-40.2451349,-20.2426105
5ffb5e88b38af81a0c0909d8,1.58,240,12,2021-01-10T20:07:29.000Z,0.194,18.891,-40.2451451,-20.2426217
5ffb5e89b38af81a0c0909dd,1.7,240,11,2021-01-10T20:07:30.000Z,0.17,18.951,-40.2451535,-20.2426348
5ffb5e8fb38af81a0c0909ef,1.39,241,12,2021-01-10T20:07:31.000Z,0.188,19.051,-40.2451612,-20.2426468
5ffb5e90b38af81a0c0909f1,1.01,240,11,2021-01-10T20:07:32.000Z,0.168,18.931,-40.2451661,-20.2426564
5ffb5e90b38af81a0c0909f4,1.04,243,12,2021-01-10T20:07:33.000Z,0.146,18.921,-40.2451729,-20.2426634
5ffb5e91b38af81a0c0909f7,0.87,240,12,2021-01-10T20:07:34.000Z,0.148,19.129,-40.2451818,-20.2426684
5ffb5e91b38af81a0c0909f8,0.65,242,12,2021-01-10T20:07:35.000Z,0.136,19.171,-40.2451886,-20.2426703
5ffb5e91b38af81a0c0909f9,0.53,237,12,2021-01-10T20:07:36.000Z,0.123,19.153,-40.2451934,-20.2426703
5ffb5e91b38af81a0c0909fb,0.64,242,12,2021-01-10T20:07:37.000Z,0.192,19.223,-40.2451991,-20.2426681
5ffb5e92b38af81a0c0909fe,0.14,240,12,2021-01-10T20:07:38.000Z,0.132,19.193,-40.2452023,-20.2426666
5ffb5e94b38af81a0c090a03,0.87,241,12,2021-01-10T20:07:40.000Z,0.128,19.08,-40.2451975,-20.2426692
5ffb5e96b38af81a0c090a0a,1.0,240,12,2021-01-10T20:07:42.000Z,0.139,18.891,-40.2451786,-20.2426711
5ffb5e97b38af81a0c090a0f,1.68,243,11,2021-01-10T20:07:44.000Z,0.135,18.907,-40.2451538,-20.2426596
5ffb5e99b38af81a0c090a14,2.17,241,11,2021-01-10T20:07:45.000Z,0.126,18.968,-40.2451358,-20.2426306
5ffb5e9bb38af81a0c090a1a,1.66,240,12,2021-01-10T20:07:48.000Z,0.118,18.976,-40.2451159,-20.242606
5ffb5e9cb38af81a0c090a1e,1.29,243,12,2021-01-10T20:07:50.000Z,0.134,18.994,-40.2450898,-20.242598
5ffb5e9eb38af81a0c090a24,1.06,242,10,2021-01-10T20:07:52.000Z,0.179,19.079,-40.2450666,-20.2426094
5ffb5ea0b38af81a0c090a2b,0.73,240,12,2021-01-10T20:07:54.000Z,0.12,19.1,-40.2450676,-20.242611
5ffb5ea1b38af81a0c090a30,1.93,242,10,2021-01-10T20:07:56.000Z,0.137,19.09,-40.245098,-20.2426005
5ffb5ea3b38af81a0c090a34,2.5,242,11,2021-01-10T20:07:58.000Z,0.136,19.209,-40.2451413,-20.2425881
5ffb5ea5b38af81a0c090a3b,1.49,240,11,2021-01-10T20:08:00.000Z,0.202,19.147,-40.2451743,-20.2425747
5ffb5ea7b38af81a0c090a3f,0.02,242,12,2021-01-10T20:08:02.000Z,0.145,19.27,-40.2451847,-20.2425692
5ffb5ea9b38af81a0c090a44,1.52,243,10,2021-01-10T20:08:04.000Z,0.298,19.169,-40.245171,-20.2425755
5ffb5eaab38af81a0c090a48,1.84,240,12,2021-01-10T20:08:06.000Z,0.246,19.166,-40.2451407,-20.242581
5ffb5eacb38af81a0c090a4d,2.41,242,11,2021-01-10T20:08:08.000Z,0.144,19.178,-40.2450993,-20.2425789
5ffb5eaeb38af81a0c090a4f,1.64,242,11,2021-01-10T20:08:10.000Z,0.248,19.308,-40.2450601,-20.2425881
5ffb5eafb38af81a0c090a55,0.52,243,12,2021-01-10T20:08:12.000Z,0.147,19.453,-40.2450428,-20.2425999
5ffb5eb1b38af81a0c090a58,0.23,243,11,2021-01-10T20:08:13.000Z,0.152,19.322,-40.245041,-20.2426009
5ffb5eb2b38af81a0c090a5b,0.97,240,10,2021-01-10T20:08:14.000Z,0.237,19.194,-40.2450347,-20.2426048
5ffb5eb3b38af81a0c090a5f,1.31,242,11,2021-01-10T20:08:15.000Z,0.116,19.232,-40.2450246,-20.2426111
5ffb5eb5b38af81a0c090a62,1.58,243,12,2021-01-10T20:08:16.000Z,0.113,19.213,-40.2450126,-20.2426183
5ffb5eb6b38af81a0c090a65,1.48,243,11,2021-01-10T20:08:17.000Z,0.111,19.213,-40.2450008,-20.2426269
5ffb5eb7b38af81a0c090a69,0.5,242,10,2021-01-10T20:08:18.000Z,0.13,19.25,-40.2449952,-20.2426319
5ffb5eb8b38af81a0c090a6a,0.2,240,12,2021-01-10T20:08:19.000Z,0.131,19.218,-40.2449951,-20.2426318
5ffb5eb9b38af81a0c090a6e,1.27,243,11,2021-01-10T20:08:20.000Z,0.199,19.249,-40.245004,-20.2426286
5ffb5ebab38af81a0c090a71,1.81,241,11,2021-01-10T20:08:21.000Z,0.166,19.272,-40.2450166,-20.2426204
5ffb5ebcb38af81a0c090a74,2.13,242,10,2021-01-10T20:08:22.000Z,0.159,19.299,-40.2450271,-20.2426057
5ffb5ebdb38af81a0c090a79,2.52,242,11,2021-01-10T20:08:23.000Z,0.158,19.44,-40.2450351,-20.2425857
5ffb5ebeb38af81a0c090a7c,2.65,242,12,2021-01-10T20:08:24.000Z,0.175,19.699,-40.2450432,-20.2425649
5ffb5ebfb38af81a0c090a7f,2.86,243,11,2021-01-10T20:08:25.000Z,0.229,19.674,-40.2450544,-20.2425417
5ffb5ec0b38af81a0c090a83,2.54,240,12,2021-01-10T20:08:26.000Z,0.193,19.746,-40.2450695,-20.242523
5ffb5ec1b38af81a0c090a85,2.23,242,12,2021-01-10T20:08:27.000Z,0.348,19.887,-40.2450871,-20.2425113
5ffb5ec2b38af81a0c090a89,2.15,240,11,2021-01-10T20:08:28.000Z,0.271,20.006,-40.2451077,-20.2425116
5ffb5ec3b38af81a0c090a8d,1.96,241,12,2021-01-10T20:08:29.000Z,0.188,19.032,-40.2451167,-20.2425156
5ffb5ec4b38af81a0c090a91,1.85,243,12,2021-01-10T20:08:30.000Z,0.16,20.052,-40.2451356,-20.2425342
5ffb5ec5b38af81a0c090a95,1.43,241,12,2021-01-10T20:08:31.000Z,0.13,20.058,-40.2451409,-20.2425469
5ffb5ec7b38af81a0c090a99,0.86,240,11,2021-01-10T20:08:32.000Z,0.157,20.054,-40.245141,-20.2425561
5ffb5ec8b38af81a0c090a9c,0.34,243,12,2021-01-10T20:08:33.000Z,0.123,20.021,-40.2451382,-20.2425595
5ffb5ec9b38af81a0c090aa1,1.12,240,12,2021-01-10T20:08:34.000Z,0.11,19.995,-40.2451307,-20.2425642
5ffb5ecab38af81a0c090aa4,0.64,242,11,2021-01-10T20:08:35.000Z,0.133,19.999,-40.2451241,-20.2425683
5ffb5ecbb38af81a0c090aaa,0.03,240,11,2021-01-10T20:08:36.000Z,0.112,19.989,-40.2451242,-20.2425682
5ffb5ecdb38af81a0c090aae,0.8,242,12,2021-01-10T20:08:37.000Z,0.101,19.977,-40.2451278,-20.2425656
5ffb5eceb38af81a0c090ab2,1.15,242,11,2021-01-10T20:08:38.000Z,0.132,20.004,-40.2451346,-20.2425573
5ffb5eceb38af81a0c090ab5,1.33,240,11,2021-01-10T20:08:39.000Z,0.143,19.993,-40.2451388,-20.2425466
5ffb5ecfb38af81a0c090ab8,1.42,242,12,2021-01-10T20:08:40.000Z,0.134,19.933,-40.2451387,-20.2425335
5ffb5ed0b38af81a0c090abd,1.23,240,11,2021-01-10T20:08:41.000Z,0.137,19.826,-40.2451351,-20.2425231
5ffb5ed2b38af81a0c090ac1,0.56,240,12,2021-01-10T20:08:42.000Z,0.149,19.965,-40.2451309,-20.2425188
5ffb5ed3b38af81a0c090ac5,0.19,240,12,2021-01-10T20:08:43.000Z,0.116,19.943,-40.2451287,-20.242516
5ffb5ed4b38af81a0c090ac9,1.69,243,12,2021-01-10T20:08:45.000Z,0.12,19.93,-40.2451353,-20.2425384
5ffb5ed5b38af81a0c090acd,2.06,242,12,2021-01-10T20:08:46.000Z,0.135,19.888,-40.2451381,-20.2425555
5ffb5ed7b38af81a0c090ad3,2.32,235,12,2021-01-10T20:08:48.000Z,0.116,19.802,-40.245146,-20.2425957
5ffb5ed9b38af81a0c090ad7,1.89,240,9,2021-01-10T20:08:50.000Z,0.226,19.721,-40.2451594,-20.242629
5ffb5edbb38af81a0c090add,0.85,240,11,2021-01-10T20:08:51.000Z,0.232,19.857,-40.2451823,-20.2426408
5ffb5edcb38af81a0c090ae3,1.11,241,12,2021-01-10T20:08:54.000Z,0.136,19.815,-40.2451963,-20.242634
5ffb5edeb38af81a0c090ae8,0.52,240,11,2021-01-10T20:08:56.000Z,0.186,19.931,-40.2452095,-20.2426264
5ffb5ee0b38af81a0c090aee,0.23,240,10,2021-01-10T20:08:58.000Z,0.191,19.965,-40.2452111,-20.2426228
5ffb5ee1b38af81a0c090af2,0.32,241,12,2021-01-10T20:09:00.000Z,0.161,19.898,-40.2452086,-20.2426243
5ffb5ee3b38af81a0c090af7,0.45,242,11,2021-01-10T20:09:02.000Z,0.133,19.823,-40.2452108,-20.2426219
5ffb5ee5b38af81a0c090afb,0.5,242,12,2021-01-10T20:09:04.000Z,0.101,19.832,-40.2452082,-20.242623
5ffb5ee7b38af81a0c090aff,0.51,240,11,2021-01-10T20:09:06.000Z,0.228,19.846,-40.2451961,-20.2426303
5ffb5ee8b38af81a0c090b03,0.33,240,12,2021-01-10T20:09:07.000Z,0.275,19.93,-40.2451938,-20.2426323
5ffb5ee9b38af81a0c090b07,0.16,242,11,2021-01-10T20:09:08.000Z,0.138,19.907,-40.2451924,-20.2426338
5ffb5eebb38af81a0c090b0b,0.01,243,11,2021-01-10T20:09:09.000Z,0.118,19.873,-40.2451916,-20.2426337
5ffb5eecb38af81a0c090b0d,0.01,243,12,2021-01-10T20:09:10.000Z,0.118,19.854,-40.2451916,-20.242634
5ffb5eedb38af81a0c090b10,0.01,240,11,2021-01-10T20:09:11.000Z,0.117,19.843,-40.2451915,-20.2426338
5ffb5eeeb38af81a0c090b14,0.04,242,12,2021-01-10T20:09:12.000Z,0.117,19.845,-40.2451914,-20.2426339
5ffb5ef0b38af81a0c090b16,0.01,244,12,2021-01-10T20:09:13.000Z,0.115,19.836,-40.245191,-20.2426341
5ffb5ef1b38af81a0c090b1a,0.76,240,11,2021-01-10T20:09:14.000Z,0.116,19.826,-40.245195,-20.2426315
5ffb5ef2b38af81a0c090b1d,0.79,240,12,2021-01-10T20:09:15.000Z,0.129,19.818,-40.2452016,-20.2426274
5ffb5ef3b38af81a0c090b20,0.47,242,11,2021-01-10T20:09:16.000Z,0.198,19.85,-40.2452062,-20.2426243
5ffb5ef5b38af81a0c090b24,0.31,241,12,2021-01-10T20:09:17.000Z,0.217,19.792,-40.2452091,-20.2426222
5ffb5ef6b38af81a0c090b27,0.08,240,11,2021-01-10T20:09:18.000Z,0.126,19.798,-40.2452109,-20.2426209
5ffb5ef7b38af81a0c090b2b,0.14,240,11,2021-01-10T20:09:19.000Z,0.122,19.823,-40.2452107,-20.2426216
5ffb5ef8b38af81a0c090b2f,0.09,242,9,2021-01-10T20:09:20.000Z,0.212,19.792,-40.245209,-20.2426225
5ffb5ef9b38af81a0c090b33,0.12,242,11,2021-01-10T20:09:21.000Z,0.126,19.758,-40.2452091,-20.2426221
5ffb5efab38af81a0c090b37,0.15,243,11,2021-01-10T20:09:22.000Z,0.104,19.743,-40.2452113,-20.2426205
5ffb5efcb38af81a0c090b3c,0.7,242,12,2021-01-10T20:09:23.000Z,0.124,19.74,-40.2452067,-20.2426224
